# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-206.009,0.941082,0.268261,4,15,0,218.483,0.871003,0.676858,1.56572,0.308146,-1.21289,0.598579,-0.394066,-0.509945,-0.561148,-1.08921,-0.757866,0.480878,0.440213,-0.0406795,1.11526,-0.638626,-2.03191,1.55831,0.27048,0.55687,0.974459,0.871003,0.676858,1.56572,0.308146,-1.21289,0.598579,-0.394066,-0.509945,-0.561148,-1.08921,-0.757866,0.480878,0.440213,-0.0406795,1.11526,-0.638626,-2.03191,1.55831,0.27048,-0.649094,-196.957
-204.757,0.650392,0.268261,4,15,0,216.915,-0.197025,0.167498,0.0258616,1.77476,-0.387525,0.641476,-0.738131,0.257943,0.182676,-0.88403,-0.199746,0.196281,0.420322,1.50637,-0.438252,-1.01561,-0.367444,0.727627,-0.216746,0.804576,0.875607,-0.197025,0.167498,0.0258616,1.77476,-0.387525,0.641476,-0.738131,0.257943,0.182676,-0.88403,-0.199746,0.196281,0.420322,1.50637,-0.438252,-1.01561,-0.367444,0.727627,-0.216746,-1.45631,-199.085
-203.123,0.988287,0.268261,4,15,0,215.255,0.00122392,0.132449,0.036412,1.25708,-0.742832,0.404797,-1.00494,-0.178771,0.0509769,-0.944627,-0.718334,-0.0121247,1.24452,1.09451,-0.521562,-0.120713,-1.29159,0.900279,-0.0172194,0.627493,0.901348,0.00122392,0.132449,0.036412,1.25708,-0.742832,0.404797,-1.00494,-0.178771,0.0509769,-0.944627,-0.718334,-0.0121247,1.24452,1.09451,-0.521562,-0.120713,-1.29159,0.900279,-0.0172194,0.430466,-197.276
-201.432,0.985468,0.268261,4,15,0,212.221,0.595849,0.627008,1.30194,0.708353,-0.790459,0.492857,-0.341015,-0.243411,-0.641618,-0.878202,-0.190231,0.584745,-0.584038,0.188916,0.696414,-1.37863,-1.02329,1.15154,-0.167535,0.85061,0.745179,0.595849,0.627008,1.30194,0.708353,-0.790459,0.492857,-0.341015,-0.243411,-0.641618,-0.878202,-0.190231,0.584745,-0.584038,0.188916,0.696414,-1.37863,-1.02329,1.15154,-0.167535,-0.109188,-195.142
-200.817,0.992329,0.268261,4,15,0,207.243,0.438924,0.359882,0.89938,0.603607,-0.677168,0.222961,-0.789248,0.0196215,-0.143228,-0.969515,-1.25219,-0.0639796,0.841991,0.150629,0.147979,-0.668315,-0.847326,2.11523,0.19705,0.843651,0.871472,0.438924,0.359882,0.89938,0.603607,-0.677168,0.222961,-0.789248,0.0196215,-0.143228,-0.969515,-1.25219,-0.0639796,0.841991,0.150629,0.147979,-0.668315,-0.847326,2.11523,0.19705,-0.586283,-194.149
-201.009,0.940928,0.268261,4,15,0,214.733,0.113626,0.395305,0.524714,1.48528,-0.830801,0.934626,-0.30516,-0.316701,-0.424319,-0.869466,0.253536,0.589469,-0.0386381,1.2187,0.133587,-0.949691,-1.32993,0.0764739,-0.00617002,0.712227,0.840247,0.113626,0.395305,0.524714,1.48528,-0.830801,0.934626,-0.30516,-0.316701,-0.424319,-0.869466,0.253536,0.589469,-0.0386381,1.2187,0.133587,-0.949691,-1.32993,0.0764739,-0.00617002,-0.654442,-195.26
-203.372,0.985421,0.268261,4,15,0,208.718,-0.0247904,0.966375,0.404486,0.684625,-1.37348,-0.00674694,-0.733674,0.234904,-0.543273,-0.981052,-0.59097,0.43564,0.968517,0.281153,-0.261624,-0.284278,-0.841592,1.72865,0.177858,0.435021,0.711755,-0.0247904,0.966375,0.404486,0.684625,-1.37348,-0.00674694,-0.733674,0.234904,-0.543273,-0.981052,-0.59097,0.43564,0.968517,0.281153,-0.261624,-0.284278,-0.841592,1.72865,0.177858,-0.24073,-197.316
-207.25,0.927994,0.268261,4,15,0,215.728,0.172726,-0.000937998,1.03727,1.07378,-1.04764,1.25504,-0.628851,0.741355,0.374065,-1.2157,-1.0114,0.977755,1.1518,0.406794,-0.598356,-0.789038,-1.6314,0.473829,-0.378929,1.09371,1.02623,0.172726,-0.000937998,1.03727,1.07378,-1.04764,1.25504,-0.628851,0.741355,0.374065,-1.2157,-1.0114,0.977755,1.1518,0.406794,-0.598356,-0.789038,-1.6314,0.473829,-0.378929,-0.362159,-198.663
-208.642,0.982525,0.268261,4,15,0,219.093,1.55572,0.335805,0.44013,1.59736,-0.521099,0.797935,-0.802937,0.764944,-0.8429,-2.3845,-0.33828,0.328226,0.510723,0.690202,-0.643992,-1.22558,-1.24337,1.0175,0.192506,0.83785,0.805413,1.55572,0.335805,0.44013,1.59736,-0.521099,0.797935,-0.802937,0.764944,-0.8429,-2.3845,-0.33828,0.328226,0.510723,0.690202,-0.643992,-1.22558,-1.24337,1.0175,0.192506,-0.228384,-198.096
-207.147,0.878408,0.268261,4,15,0,220.725,0.66164,0.408053,0.0178252,1.89106,-0.715067,0.770469,0.112329,-0.621391,-0.295154,-0.713553,-0.27855,0.798299,0.700485,1.12776,-0.861189,-1.01286,-1.66586,1.03528,-0.427133,1.07883,1.10076,0.66164,0.408053,0.0178252,1.89106,-0.715067,0.770469,0.112329,-0.621391,-0.295154,-0.713553,-0.27855,0.798299,0.700485,1.12776,-0.861189,-1.01286,-1.66586,1.03528,-0.427133,-0.932442,-198.778
-203.485,0.895744,0.268261,4,15,0,215.539,0.752877,1.4003,0.775732,1.18968,-0.371468,0.882948,-0.835078,-0.425991,-0.733331,-1.01158,-0.0360963,-0.302056,0.35346,0.956348,0.258139,-0.880829,-1.28084,0.41316,0.337896,0.604265,0.813495,0.752877,1.4003,0.775732,1.18968,-0.371468,0.882948,-0.835078,-0.425991,-0.733331,-1.01158,-0.0360963,-0.302056,0.35346,0.956348,0.258139,-0.880829,-1.28084,0.41316,0.337896,-1.44328,-196.864
-203.291,0.997303,0.268261,4,15,0,211.983,0.896353,0.62776,0.41639,0.978282,-0.104765,-0.15086,-0.147359,-0.0559109,0.0739541,-1.27675,-1.40349,0.388715,0.388827,0.922251,-0.0548878,-1.40263,-1.18179,1.66217,0.0822855,0.809346,0.991855,0.896353,0.62776,0.41639,0.978282,-0.104765,-0.15086,-0.147359,-0.0559109,0.0739541,-1.27675,-1.40349,0.388715,0.388827,0.922251,-0.0548878,-1.40263,-1.18179,1.66217,0.0822855,-0.658538,-195.823
-208.819,0.93268,0.268261,4,15,0,216.575,0.0463838,-0.163769,1.76765,1.55411,-0.909326,1.74093,-1.74054,-0.935027,-0.353766,-1.06329,-0.499348,-0.335936,0.207126,1.15227,0.228288,-0.101726,-1.80294,1.50382,-0.0637446,0.677854,0.878897,0.0463838,-0.163769,1.76765,1.55411,-0.909326,1.74093,-1.74054,-0.935027,-0.353766,-1.06329,-0.499348,-0.335936,0.207126,1.15227,0.228288,-0.101726,-1.80294,1.50382,-0.0637446,-0.231176,-197.125
-207.903,0.838884,0.268261,4,15,0,222.17,-0.28389,0.376117,0.561669,1.6882,-0.335885,1.1565,-0.783672,0.143006,-1.63699,-0.864441,-0.00665555,0.339454,0.928821,0.474662,0.388271,-0.4956,-1.97209,0.821846,-0.335976,0.981981,0.636315,-0.28389,0.376117,0.561669,1.6882,-0.335885,1.1565,-0.783672,0.143006,-1.63699,-0.864441,-0.00665555,0.339454,0.928821,0.474662,0.388271,-0.4956,-1.97209,0.821846,-0.335976,-0.163349,-199.178
-205.496,0.992901,0.268261,4,15,0,215.78,0.480955,0.646829,0.915669,0.807351,-1.63874,-0.476702,0.0306259,-0.52242,0.682262,-1.03902,-0.50871,0.215069,-0.126036,1.13628,0.300944,-0.853172,-0.439474,1.10961,0.121354,0.531348,0.712869,0.480955,0.646829,0.915669,0.807351,-1.63874,-0.476702,0.0306259,-0.52242,0.682262,-1.03902,-0.50871,0.215069,-0.126036,1.13628,0.300944,-0.853172,-0.439474,1.10961,0.121354,-0.842672,-199.391
-204.879,0.868237,0.268261,4,15,0,218.837,0.462467,0.779255,1.06593,1.54774,-0.476415,0.65841,-1.95513,-0.147544,-0.99206,-1.03468,-0.527102,0.0708737,0.663513,1.2364,-0.0495018,-0.403656,-1.46917,1.08478,-0.320939,1.09787,1.07623,0.462467,0.779255,1.06593,1.54774,-0.476415,0.65841,-1.95513,-0.147544,-0.99206,-1.03468,-0.527102,0.0708737,0.663513,1.2364,-0.0495018,-0.403656,-1.46917,1.08478,-0.320939,-0.193176,-195.387
-205.985,0.970054,0.268261,4,15,0,216.43,-0.110743,0.0501193,0.129836,1.12224,-1.0857,0.789927,-0.606009,-0.0863019,-0.234441,-1.68518,-0.792005,1.75641,0.356932,0.849807,0.151863,-1.61899,-0.729008,1.35358,0.593835,0.769452,0.728569,-0.110743,0.0501193,0.129836,1.12224,-1.0857,0.789927,-0.606009,-0.0863019,-0.234441,-1.68518,-0.792005,1.75641,0.356932,0.849807,0.151863,-1.61899,-0.729008,1.35358,0.593835,-0.206161,-196.964
-206.298,0.990661,0.268261,4,15,0,215.475,0.752333,0.773549,1.15128,0.704214,-0.650083,0.273384,-0.232948,-0.639368,-0.199928,-0.27383,-0.211882,-1.20579,0.433746,0.564915,0.354984,-0.08938,-1.19183,0.576976,-0.666263,0.875669,0.909471,0.752333,0.773549,1.15128,0.704214,-0.650083,0.273384,-0.232948,-0.639368,-0.199928,-0.27383,-0.211882,-1.20579,0.433746,0.564915,0.354984,-0.08938,-1.19183,0.576976,-0.666263,-0.224079,-201.207
-203.733,0.998843,0.268261,4,15,0,213.741,0.0808967,-0.041343,0.72684,1.78974,-1.07979,0.852442,-1.12498,0.0711636,-0.0797509,-1.34538,-0.957138,1.33921,0.461969,1.0434,-0.148546,-1.5945,-1.10245,1.60361,0.0685767,0.703851,0.805232,0.0808967,-0.041343,0.72684,1.78974,-1.07979,0.852442,-1.12498,0.0711636,-0.0797509,-1.34538,-0.957138,1.33921,0.461969,1.0434,-0.148546,-1.5945,-1.10245,1.60361,0.0685767,-0.563967,-193.401
-204.658,0.985272,0.268261,4,15,0,211.869,0.589364,0.872721,0.618543,0.117541,-0.470097,0.313096,-0.121323,-0.36247,-0.617283,-0.506121,-0.0429329,-0.859316,0.61934,0.39628,0.797509,-0.205455,-1.10758,0.42831,-0.072319,0.818613,0.844676,0.589364,0.872721,0.618543,0.117541,-0.470097,0.313096,-0.121323,-0.36247,-0.617283,-0.506121,-0.0429329,-0.859316,0.61934,0.39628,0.797509,-0.205455,-1.10758,0.42831,-0.072319,-0.387807,-200.806
-204.199,0.941052,0.268261,4,15,0,213.202,0.00813297,-0.10003,0.758241,1.8429,-1.11952,0.485737,-1.09087,0.139829,-0.0034205,-1.2509,-0.81208,1.53854,0.306444,1.00763,-0.109552,-1.21984,-1.06946,1.63755,-0.269274,0.608036,0.778051,0.00813297,-0.10003,0.758241,1.8429,-1.11952,0.485737,-1.09087,0.139829,-0.0034205,-1.2509,-0.81208,1.53854,0.306444,1.00763,-0.109552,-1.21984,-1.06946,1.63755,-0.269274,-0.680057,-194.572
-203.586,0.997582,0.268261,4,15,0,210.119,0.523475,0.810082,0.498893,0.146992,-0.659174,0.600488,-0.0682101,-0.368093,-0.425271,-0.571108,-0.135765,-0.8495,0.454537,0.448028,0.779016,-0.1761,-1.21478,0.638068,0.080642,0.923899,0.848933,0.523475,0.810082,0.498893,0.146992,-0.659174,0.600488,-0.0682101,-0.368093,-0.425271,-0.571108,-0.135765,-0.8495,0.454537,0.448028,0.779016,-0.1761,-1.21478,0.638068,0.080642,-0.512216,-199.476
-204.761,0.803091,0.268261,4,15,0,223.286,-0.0364543,0.0288967,0.955092,1.98211,-0.991898,0.509326,-1.26976,0.229642,-0.0310367,-1.04275,-0.674762,1.22866,0.423726,0.794822,-0.27816,-1.12522,-1.42418,2.08107,-0.0754283,0.716447,0.847594,-0.0364543,0.0288967,0.955092,1.98211,-0.991898,0.509326,-1.26976,0.229642,-0.0310367,-1.04275,-0.674762,1.22866,0.423726,0.794822,-0.27816,-1.12522,-1.42418,2.08107,-0.0754283,-1.2837,-194.318
-201.33,0.998594,0.268261,4,15,0,211.86,0.677261,0.687854,0.418407,0.673589,-0.155806,0.603128,-0.219511,-0.616435,-0.486148,-0.851795,-0.360106,-0.224988,0.326191,0.884206,0.45984,-0.419839,-0.812939,0.0877586,-0.26629,0.8624,0.864194,0.677261,0.687854,0.418407,0.673589,-0.155806,0.603128,-0.219511,-0.616435,-0.486148,-0.851795,-0.360106,-0.224988,0.326191,0.884206,0.45984,-0.419839,-0.812939,0.0877586,-0.26629,-0.404379,-197.672
-208.456,0.74139,0.268261,4,15,0,216.258,0.235139,0.417507,0.499269,1.01913,-0.850676,0.284264,-0.745027,-0.288679,-0.669887,-1.81233,-0.393243,-0.0801885,0.218799,-0.370618,0.314045,0.563982,-0.875805,2.45489,0.493427,0.915356,0.935651,0.235139,0.417507,0.499269,1.01913,-0.850676,0.284264,-0.745027,-0.288679,-0.669887,-1.81233,-0.393243,-0.0801885,0.218799,-0.370618,0.314045,0.563982,-0.875805,2.45489,0.493427,-0.413993,-200.286
-205.519,0.993407,0.268261,4,15,0,213.965,-0.035822,0.354204,0.539811,0.62949,-0.712293,0.793796,-0.60211,-0.156217,0.374783,-0.110169,-0.859142,0.807524,0.620759,1.80507,0.149842,-1.67841,-1.01856,0.0256756,-0.369784,0.750749,0.808734,-0.035822,0.354204,0.539811,0.62949,-0.712293,0.793796,-0.60211,-0.156217,0.374783,-0.110169,-0.859142,0.807524,0.620759,1.80507,0.149842,-1.67841,-1.01856,0.0256756,-0.369784,-0.558454,-198.928
-206.158,0.815675,0.268261,4,15,0,213.773,0.0499622,0.50151,0.923763,0.41812,-0.598589,0.478911,-0.531275,-0.0996742,0.0125003,-0.00253971,-0.979934,0.298022,0.749794,2.09221,-0.1049,-1.82639,-1.03388,0.83164,-0.540426,0.834501,0.717199,0.0499622,0.50151,0.923763,0.41812,-0.598589,0.478911,-0.531275,-0.0996742,0.0125003,-0.00253971,-0.979934,0.298022,0.749794,2.09221,-0.1049,-1.82639,-1.03388,0.83164,-0.540426,-0.638821,-198.445
-202.481,0.899018,0.268261,4,15,0,214.251,0.325245,1.23461,-0.204286,0.824625,-0.84992,0.859876,-0.736282,0.0719939,-0.11971,-1.06448,-0.353203,0.513261,0.899204,0.25654,0.284848,-0.100952,-1.56532,0.272717,-0.151532,0.727625,0.772572,0.325245,1.23461,-0.204286,0.824625,-0.84992,0.859876,-0.736282,0.0719939,-0.11971,-1.06448,-0.353203,0.513261,0.899204,0.25654,0.284848,-0.100952,-1.56532,0.272717,-0.151532,-0.39724,-196.955
-202.325,0.985745,0.268261,4,15,0,210.722,0.559652,0.785747,0.254322,0.960248,-0.653601,0.846588,-0.393488,0.338702,0.0305988,-1.23049,-0.368417,0.36682,0.618903,0.222144,0.176242,-0.0301292,-2.14254,0.186009,-0.0329028,0.684556,0.763452,0.559652,0.785747,0.254322,0.960248,-0.653601,0.846588,-0.393488,0.338702,0.0305988,-1.23049,-0.368417,0.36682,0.618903,0.222144,0.176242,-0.0301292,-2.14254,0.186009,-0.0329028,-0.494405,-196.427
-201.815,0.860422,0.268261,4,15,0,210.447,0.479958,0.753233,0.417409,1.41485,-1.10087,0.30631,-0.521144,0.487698,-0.170898,-1.33737,-0.431253,0.165221,0.494057,0.283725,0.205826,-0.214314,-2.01956,0.427403,0.107781,0.760908,0.740283,0.479958,0.753233,0.417409,1.41485,-1.10087,0.30631,-0.521144,0.487698,-0.170898,-1.33737,-0.431253,0.165221,0.494057,0.283725,0.205826,-0.214314,-2.01956,0.427403,0.107781,0.251946,-195.198
-203.382,0.698594,0.268261,4,15,0,213.528,0.228074,0.166415,0.749627,0.82495,-0.805711,0.610553,-1.5128,-1.03299,-0.133797,-0.16164,-0.955696,0.620419,0.269228,1.07283,0.37378,-1.0135,-0.646514,1.56537,-0.0646274,0.666716,1.05611,0.228074,0.166415,0.749627,0.82495,-0.805711,0.610553,-1.5128,-1.03299,-0.133797,-0.16164,-0.955696,0.620419,0.269228,1.07283,0.37378,-1.0135,-0.646514,1.56537,-0.0646274,-0.153969,-196.505
-202.775,0.990514,0.268261,4,15,0,213.272,-0.0364157,0.365706,0.612379,1.17164,-1.22153,0.00476919,-1.52016,-0.0600238,0.28819,-0.968352,-0.981743,-0.0372188,0.290624,1.1288,0.17727,-0.231643,-0.407219,1.13146,0.705369,0.664339,0.731714,-0.0364157,0.365706,0.612379,1.17164,-1.22153,0.00476919,-1.52016,-0.0600238,0.28819,-0.968352,-0.981743,-0.0372188,0.290624,1.1288,0.17727,-0.231643,-0.407219,1.13146,0.705369,-0.411895,-196.443
-203.47,0.772125,0.268261,4,15,0,219.811,0.557188,0.570993,0.702678,0.975603,-0.398221,1.11953,0.333323,-0.379741,-0.872239,-0.819475,-0.0904478,0.741539,0.472739,0.273617,0.3444,-1.34618,-1.95128,1.18056,-0.69431,0.90906,0.854376,0.557188,0.570993,0.702678,0.975603,-0.398221,1.11953,0.333323,-0.379741,-0.872239,-0.819475,-0.0904478,0.741539,0.472739,0.273617,0.3444,-1.34618,-1.95128,1.18056,-0.69431,-0.720282,-195.709
-203.694,0.993721,0.268261,4,15,0,211.915,0.12314,0.25775,0.935503,1.24801,-1.42612,0.0393404,-1.61193,0.0717516,0.450806,-1.10371,-1.09542,-0.152612,0.368873,1.32971,0.424022,-0.357777,-0.476976,1.19414,0.48413,0.819062,0.803414,0.12314,0.25775,0.935503,1.24801,-1.42612,0.0393404,-1.61193,0.0717516,0.450806,-1.10371,-1.09542,-0.152612,0.368873,1.32971,0.424022,-0.357777,-0.476976,1.19414,0.48413,-0.702633,-195.869
-203.014,0.898845,0.268261,4,15,0,212.448,-0.0948305,-0.208536,0.411239,0.912936,-0.909649,0.0474129,-0.144705,0.0755694,-0.182813,-0.761899,0.162177,0.600557,1.0316,0.516157,0.785143,-1.11775,-1.68211,1.5624,0.0184363,1.01792,0.938343,-0.0948305,-0.208536,0.411239,0.912936,-0.909649,0.0474129,-0.144705,0.0755694,-0.182813,-0.761899,0.162177,0.600557,1.0316,0.516157,0.785143,-1.11775,-1.68211,1.5624,0.0184363,-1.02134,-196.302
-206.145,0.596263,0.268261,4,15,0,216.2,0.708001,1.22416,1.66546,1.14528,-0.701025,1.01275,-0.848499,-0.327067,-0.335616,-0.861157,-1.23731,0.0172636,-0.121131,1.29534,-0.378767,-0.389338,-0.882811,0.784878,-0.156208,0.524431,0.789904,0.708001,1.22416,1.66546,1.14528,-0.701025,1.01275,-0.848499,-0.327067,-0.335616,-0.861157,-1.23731,0.0172636,-0.121131,1.29534,-0.378767,-0.389338,-0.882811,0.784878,-0.156208,-1.6142,-198.349
-202.299,0.989786,0.268261,4,15,0,216.148,0.52551,1.26925,1.35013,0.87186,-0.954711,0.420778,-0.346929,-0.321807,-0.608199,-1.24963,-1.24912,0.316063,0.332772,1.19236,-0.108872,-0.49538,-1.20669,0.696815,-0.413911,0.532323,0.823424,0.52551,1.26925,1.35013,0.87186,-0.954711,0.420778,-0.346929,-0.321807,-0.608199,-1.24963,-1.24912,0.316063,0.332772,1.19236,-0.108872,-0.49538,-1.20669,0.696815,-0.413911,-0.0202767,-194.986
-202.591,0.906643,0.268261,4,15,0,207.758,-0.229825,-0.27511,0.766569,0.768238,-0.562323,0.467466,-0.561599,-0.15045,-0.175032,-0.398077,0.24159,0.293122,1.10673,0.151682,0.502375,-1.07297,-0.961232,1.3033,0.0538698,0.917389,0.711795,-0.229825,-0.27511,0.766569,0.768238,-0.562323,0.467466,-0.561599,-0.15045,-0.175032,-0.398077,0.24159,0.293122,1.10673,0.151682,0.502375,-1.07297,-0.961232,1.3033,0.0538698,-1.26833,-197.682
-208.042,0.982809,0.268261,4,15,0,214.571,0.228322,1.27521,0.252194,1.53333,-0.694971,0.863014,-1.02407,-0.454148,-0.253533,-2.3248,-1.01579,0.522721,-0.245548,0.865317,0.936996,-0.316007,-1.05874,1.16262,-0.432903,0.474284,0.776081,0.228322,1.27521,0.252194,1.53333,-0.694971,0.863014,-1.02407,-0.454148,-0.253533,-2.3248,-1.01579,0.522721,-0.245548,0.865317,0.936996,-0.316007,-1.05874,1.16262,-0.432903,0.180783,-198.476
-212.944,0.986624,0.268261,4,15,0,221.258,0.16139,-0.818353,1.15963,0.713574,-0.679187,0.0756201,-0.325094,0.180192,-0.343665,0.597367,0.134398,0.01989,1.69192,0.118837,-0.555834,-0.99783,-1.31107,1.03154,-0.102889,1.0815,0.851114,0.16139,-0.818353,1.15963,0.713574,-0.679187,0.0756201,-0.325094,0.180192,-0.343665,0.597367,0.134398,0.01989,1.69192,0.118837,-0.555834,-0.99783,-1.31107,1.03154,-0.102889,-0.750426,-206.524
-205.706,0.992778,0.268261,4,15,0,222.4,-0.136244,-0.386614,1.65004,0.753716,-0.678536,0.569582,-0.69961,-0.506988,-0.547186,-0.435313,-0.935256,1.10004,1.44157,0.454698,0.609127,-1.2145,-0.65741,0.505459,-0.197993,0.744396,0.871604,-0.136244,-0.386614,1.65004,0.753716,-0.678536,0.569582,-0.69961,-0.506988,-0.547186,-0.435313,-0.935256,1.10004,1.44157,0.454698,0.609127,-1.2145,-0.65741,0.505459,-0.197993,-0.688584,-198.701
-202.98,0.99676,0.268261,4,15,0,211.542,-0.0846083,-0.24463,1.66942,1.0619,-0.446593,0.661968,-0.724679,-0.249365,-1.05028,-1.36339,-1.13258,0.548241,0.764547,1.27003,0.577267,-0.6503,-0.645184,0.809774,-0.0928356,0.703487,0.79853,-0.0846083,-0.24463,1.66942,1.0619,-0.446593,0.661968,-0.724679,-0.249365,-1.05028,-1.36339,-1.13258,0.548241,0.764547,1.27003,0.577267,-0.6503,-0.645184,0.809774,-0.0928356,-0.678706,-195.296
-204.009,0.75397,0.268261,4,15,0,213.335,-0.264274,-0.302036,1.21531,1.27277,-0.101002,0.724006,-0.464515,-0.188064,-0.746784,-1.69551,-1.44855,0.419374,0.507592,0.782353,0.600576,-0.849875,-0.913452,0.960998,-0.0534345,0.782163,0.820916,-0.264274,-0.302036,1.21531,1.27277,-0.101002,0.724006,-0.464515,-0.188064,-0.746784,-1.69551,-1.44855,0.419374,0.507592,0.782353,0.600576,-0.849875,-0.913452,0.960998,-0.0534345,0.544516,-196.437
-203.806,0.998513,0.268261,4,15,0,211.79,0.872071,0.422466,0.286487,0.757355,-1.50676,0.938655,-0.303404,-0.00197202,-0.4399,-0.0746594,-1.3046,0.406353,-0.156702,0.256014,0.384988,-1.25052,-0.989042,1.7821,-0.0334397,0.813386,0.727084,0.872071,0.422466,0.286487,0.757355,-1.50676,0.938655,-0.303404,-0.00197202,-0.4399,-0.0746594,-1.3046,0.406353,-0.156702,0.256014,0.384988,-1.25052,-0.989042,1.7821,-0.0334397,-0.0454969,-196.461
-202.755,0.929748,0.268261,4,15,0,207.767,-0.178003,0.415548,1.11233,1.20402,-0.0923392,0.168157,-0.942795,-0.288482,-0.154814,-1.72353,0.0974274,0.0805205,0.817815,1.14332,0.130798,-0.217745,-1.25267,0.338775,0.0449904,0.716521,0.916623,-0.178003,0.415548,1.11233,1.20402,-0.0923392,0.168157,-0.942795,-0.288482,-0.154814,-1.72353,0.0974274,0.0805205,0.817815,1.14332,0.130798,-0.217745,-1.25267,0.338775,0.0449904,-0.703332,-196.673
-212.035,0.561506,0.268261,4,15,0,219.501,-0.310747,0.258632,0.181163,1.93619,-1.85813,0.518442,-0.674746,-0.960484,0.41596,-0.746447,-0.701498,-0.0751016,1.0707,0.6283,0.480035,-1.97728,-1.12777,1.84935,0.223987,0.895699,0.700918,-0.310747,0.258632,0.181163,1.93619,-1.85813,0.518442,-0.674746,-0.960484,0.41596,-0.746447,-0.701498,-0.0751016,1.0707,0.6283,0.480035,-1.97728,-1.12777,1.84935,0.223987,0.869451,-200.685
-208.562,1,0.268261,4,15,0,217.764,-0.0511029,0.483064,-0.068185,1.98724,-1.13082,0.654682,-0.489564,-1.05507,0.384216,-0.718967,-0.657155,0.158032,1.14352,0.725863,0.63476,-2.12594,-1.0331,1.80808,0.254911,0.816901,0.738235,-0.0511029,0.483064,-0.068185,1.98724,-1.13082,0.654682,-0.489564,-1.05507,0.384216,-0.718967,-0.657155,0.158032,1.14352,0.725863,0.63476,-2.12594,-1.0331,1.80808,0.254911,-0.904474,-197.887
-203.57,0.998386,0.268261,4,15,0,217.829,0.509823,0.646522,1.26764,0.608075,-0.085969,0.76707,-1.26445,0.468926,-0.632646,-0.793774,-0.841088,0.747874,0.142977,0.191323,0.0936432,-0.428105,-1.25242,0.637094,-0.645583,0.646951,0.645618,0.509823,0.646522,1.26764,0.608075,-0.085969,0.76707,-1.26445,0.468926,-0.632646,-0.793774,-0.841088,0.747874,0.142977,0.191323,0.0936432,-0.428105,-1.25242,0.637094,-0.645583,-0.136931,-197.711
-207,0.924873,0.268261,4,15,0,216.029,0.713676,0.580152,0.376581,0.475252,-0.714286,1.30026,-0.651539,-0.783939,-1.19544,-1.76217,-0.431771,0.432583,0.472674,1.63293,-0.00146907,-1.19995,-0.819384,1.78482,0.129492,0.428738,0.807241,0.713676,0.580152,0.376581,0.475252,-0.714286,1.30026,-0.651539,-0.783939,-1.19544,-1.76217,-0.431771,0.432583,0.472674,1.63293,-0.00146907,-1.19995,-0.819384,1.78482,0.129492,-0.338473,-197.586
