lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286676
# Diagonal elements of inverse mass matrix:
# 0.226952, 0.260973, 0.214984, 0.256148, 0.239673, 0.203041, 0.264266, 0.22162, 0.225772, 0.239515, 0.248132, 0.189302, 0.179414, 0.210303, 0.232468, 0.209692, 0.307437, 0.262494, 0.225863, 0.0322963, 0.0276125
-207.258,0.991524,0.286676,4,15,0,220.727,0.510918,0.856852,0.7249,-0.174593,-0.220608,-0.117131,0.709225,-0.128023,-0.289227,-0.473338,-0.608283,0.202437,0.517518,-0.124573,0.462428,-0.281201,-1.23556,0.751336,-0.578502,0.592202,0.701576,0.510918,0.856852,0.7249,-0.174593,-0.220608,-0.117131,0.709225,-0.128023,-0.289227,-0.473338,-0.608283,0.202437,0.517518,-0.124573,0.462428,-0.281201,-1.23556,0.751336,-0.578502,-0.504572,-203.555
-209.081,0.994189,0.286676,4,15,0,214.038,0.0569679,-0.153839,0.712855,2.33516,-1.45802,1.22092,-2.05261,-0.144052,-0.240746,-1.41193,-0.469802,0.372535,0.543546,1.75256,0.0211255,-1.30704,-1.16322,1.44377,0.566687,0.983478,0.85181,0.0569679,-0.153839,0.712855,2.33516,-1.45802,1.22092,-2.05261,-0.144052,-0.240746,-1.41193,-0.469802,0.372535,0.543546,1.75256,0.0211255,-1.30704,-1.16322,1.44377,0.566687,-0.624879,-195.532
-207.247,0.956245,0.286676,4,15,0,216.842,0.543646,0.942055,0.811741,-0.143688,-0.288761,-0.124205,0.623051,-0.167674,-0.389952,-0.617548,-0.593347,0.162092,0.511099,-0.279376,0.572496,-0.265603,-1.35422,0.813068,-0.544699,0.653131,0.840888,0.543646,0.942055,0.811741,-0.143688,-0.288761,-0.124205,0.623051,-0.167674,-0.389952,-0.617548,-0.593347,0.162092,0.511099,-0.279376,0.572496,-0.265603,-1.35422,0.813068,-0.544699,-0.210173,-203.097
-205.889,0.989911,0.286676,4,15,0,217.285,-0.177035,0.356614,-0.0366639,1.4999,-1.25077,1.29269,-1.67771,-0.262639,-0.0586165,-1.01345,-0.0725546,0.697072,0.67457,0.944963,0.0178341,-0.586639,-1.6953,1.07526,0.988117,0.781872,0.73626,-0.177035,0.356614,-0.0366639,1.4999,-1.25077,1.29269,-1.67771,-0.262639,-0.0586165,-1.01345,-0.0725546,0.697072,0.67457,0.944963,0.0178341,-0.586639,-1.6953,1.07526,0.988117,-0.715643,-196.631
-199.425,0.964681,0.286676,4,15,0,210.239,-0.217688,0.418471,0.792186,1.33849,-0.792389,0.939992,-0.485031,-0.199677,-0.678664,-0.554239,-1.1925,0.412736,0.391023,0.681324,0.330403,-0.445792,-0.723801,0.724721,0.289422,0.742913,0.839106,-0.217688,0.418471,0.792186,1.33849,-0.792389,0.939992,-0.485031,-0.199677,-0.678664,-0.554239,-1.1925,0.412736,0.391023,0.681324,0.330403,-0.445792,-0.723801,0.724721,0.289422,-1.02898,-194.198
-205.188,0.981827,0.286676,4,15,0,209.174,-0.180495,0.756668,1.10362,1.24926,-0.390809,1.07622,-0.854091,-0.785536,0.887491,-0.783308,-0.234609,-0.264952,0.233689,0.00794587,0.477119,-0.929991,-1.18655,0.368392,0.470416,0.884294,0.80435,-0.180495,0.756668,1.10362,1.24926,-0.390809,1.07622,-0.854091,-0.785536,0.887491,-0.783308,-0.234609,-0.264952,0.233689,0.00794587,0.477119,-0.929991,-1.18655,0.368392,0.470416,-1.02048,-199.015
-208.06,0.961514,0.286676,4,15,0,216.376,0.815566,-0.765034,0.907273,0.547947,-0.261407,0.973182,0.226199,-0.380667,-1.31637,-0.740741,-0.572823,0.491701,-0.426946,0.878124,0.203158,-0.586469,-1.02166,1.61601,-0.666166,0.60575,0.874791,0.815566,-0.765034,0.907273,0.547947,-0.261407,0.973182,0.226199,-0.380667,-1.31637,-0.740741,-0.572823,0.491701,-0.426946,0.878124,0.203158,-0.586469,-1.02166,1.61601,-0.666166,0.079113,-201.423
-212.148,0.942899,0.286676,4,15,0,221.451,-0.386583,1.82506,0.298444,1.40554,-1.23849,-0.0149541,-1.47384,0.671804,0.148908,-0.932253,-0.180557,0.417812,0.271194,1.03695,0.754697,-0.665115,-2.2949,0.709998,0.792819,0.808468,0.690591,-0.386583,1.82506,0.298444,1.40554,-1.23849,-0.0149541,-1.47384,0.671804,0.148908,-0.932253,-0.180557,0.417812,0.271194,1.03695,0.754697,-0.665115,-2.2949,0.709998,0.792819,-1.14653,-201.532
-208.033,0.992823,0.286676,4,15,0,226.707,0.77835,-0.808828,1.2917,0.867267,-0.309634,1.27327,-0.0692246,-0.894572,-0.529316,-0.863073,-1.03259,0.260237,0.473413,0.447705,-0.0391486,-0.856533,-0.104308,1.55925,-0.584695,0.874966,1.03439,0.77835,-0.808828,1.2917,0.867267,-0.309634,1.27327,-0.0692246,-0.894572,-0.529316,-0.863073,-1.03259,0.260237,0.473413,0.447705,-0.0391486,-0.856533,-0.104308,1.55925,-0.584695,-0.859269,-200.996
-205.433,0.850286,0.286676,4,15,0,217.008,0.269512,1.0432,0.054477,0.868841,-1.7877,-0.47826,-1.18121,0.470324,-0.580036,-0.273742,-0.349966,0.54993,0.333286,0.831788,0.663909,-0.798156,-1.30069,1.22252,0.467292,0.724359,0.736929,0.269512,1.0432,0.054477,0.868841,-1.7877,-0.47826,-1.18121,0.470324,-0.580036,-0.273742,-0.349966,0.54993,0.333286,0.831788,0.663909,-0.798156,-1.30069,1.22252,0.467292,-0.0253107,-198.053
-204.677,0.730001,0.286676,4,15,0,216.892,0.187471,-0.247033,1.49344,1.16338,0.0730033,1.51124,-0.197214,-0.863325,0.000480679,-1.63097,-0.773716,0.138405,0.514815,0.692807,-0.264945,-0.876428,-1.06616,0.95306,-0.43037,0.880915,0.871624,0.187471,-0.247033,1.49344,1.16338,0.0730033,1.51124,-0.197214,-0.863325,0.000480679,-1.63097,-0.773716,0.138405,0.514815,0.692807,-0.264945,-0.876428,-1.06616,0.95306,-0.43037,-0.377947,-196.849
-211.952,0.866691,0.286676,4,15,0,223.167,-0.474716,-0.268081,1.3979,0.964511,-0.398176,-0.146808,-0.250678,1.12911,-0.645748,-1.34706,-0.812583,-0.160492,0.0743482,-0.230837,0.600299,-0.297747,-0.265844,0.840345,0.134011,0.360446,0.670252,-0.474716,-0.268081,1.3979,0.964511,-0.398176,-0.146808,-0.250678,1.12911,-0.645748,-1.34706,-0.812583,-0.160492,0.0743482,-0.230837,0.600299,-0.297747,-0.265844,0.840345,0.134011,0.158247,-206.802
-206.351,1,0.286676,4,15,0,221.231,0.52646,0.78122,1.04294,0.659462,-1.24387,1.70761,-0.378464,-0.982697,0.443366,-1.05568,-0.378367,-0.198711,0.757632,0.913937,-0.319872,-0.976675,-1.481,1.67841,-0.387573,0.988045,0.739351,0.52646,0.78122,1.04294,0.659462,-1.24387,1.70761,-0.378464,-0.982697,0.443366,-1.05568,-0.378367,-0.198711,0.757632,0.913937,-0.319872,-0.976675,-1.481,1.67841,-0.387573,-1.10814,-196.737
-204.82,0.942564,0.286676,4,15,0,218.561,0.355117,-0.208391,0.811257,1.86497,-0.769667,-0.198977,-0.854607,0.096397,-0.653615,-0.709164,-0.788501,0.391477,-0.281902,0.00134815,0.354835,-0.529822,-0.655514,1.8604,0.129194,0.778001,1.09984,0.355117,-0.208391,0.811257,1.86497,-0.769667,-0.198977,-0.854607,0.096397,-0.653615,-0.709164,-0.788501,0.391477,-0.281902,0.00134815,0.354835,-0.529822,-0.655514,1.8604,0.129194,-0.21484,-198.12
-209.972,0.68299,0.286676,4,15,0,219.7,0.472617,-0.361858,0.618289,0.807345,-0.355402,0.513009,-0.608601,-0.114611,0.0644833,-0.00862127,-0.747386,0.650821,-0.579546,1.35732,-0.801471,-0.992008,-1.31829,2.52252,0.124439,0.72199,1.01487,0.472617,-0.361858,0.618289,0.807345,-0.355402,0.513009,-0.608601,-0.114611,0.0644833,-0.00862127,-0.747386,0.650821,-0.579546,1.35732,-0.801471,-0.992008,-1.31829,2.52252,0.124439,-1.24305,-201.676
-209.495,0.952756,0.286676,4,15,0,220.012,-0.16274,1.4472,0.748621,1.25577,-0.872412,0.408553,-0.345326,-0.473032,-0.503415,-1.70816,-0.721518,-0.0375332,1.40435,0.0340792,1.3284,-0.586303,-1.32366,-0.135177,-0.018412,0.793802,0.83863,-0.16274,1.4472,0.748621,1.25577,-0.872412,0.408553,-0.345326,-0.473032,-0.503415,-1.70816,-0.721518,-0.0375332,1.40435,0.0340792,1.3284,-0.586303,-1.32366,-0.135177,-0.018412,0.260704,-201.115
-214.754,0.968485,0.286676,4,15,0,226.556,-0.794836,1.49525,1.45039,1.12365,-0.961679,0.685913,-0.618276,-0.6301,-0.288931,-1.55605,-0.214459,-0.455561,0.468831,1.44704,1.41792,-0.980222,-1.56781,-0.0251067,0.30874,1.09319,0.606331,-0.794836,1.49525,1.45039,1.12365,-0.961679,0.685913,-0.618276,-0.6301,-0.288931,-1.55605,-0.214459,-0.455561,0.468831,1.44704,1.41792,-0.980222,-1.56781,-0.0251067,0.30874,-0.304708,-203.97
-205.669,0.999739,0.286676,4,15,0,223.004,0.147255,0.257155,0.850913,0.87319,-0.216101,-0.336844,-1.05093,-0.102858,-0.484745,-0.989513,-0.564281,0.38479,0.897641,-0.177284,0.259436,-0.16521,-0.87881,1.58038,-0.0491437,0.393737,1.04243,0.147255,0.257155,0.850913,0.87319,-0.216101,-0.336844,-1.05093,-0.102858,-0.484745,-0.989513,-0.564281,0.38479,0.897641,-0.177284,0.259436,-0.16521,-0.87881,1.58038,-0.0491437,-0.235041,-200.723
-206.663,0.79778,0.286676,4,15,0,214.599,0.280124,0.371607,0.65052,1.22369,-1.44308,1.55769,-0.205972,-0.0684324,-0.134162,-0.67041,-0.498208,0.21885,-0.102095,1.65403,0.393509,-1.34086,-0.950336,0.469641,-0.0714094,1.13396,0.685947,0.280124,0.371607,0.65052,1.22369,-1.44308,1.55769,-0.205972,-0.0684324,-0.134162,-0.67041,-0.498208,0.21885,-0.102095,1.65403,0.393509,-1.34086,-0.950336,0.469641,-0.0714094,-1.3347,-198.766
-202.951,0.882024,0.286676,4,15,0,217.944,0.522843,1.10244,0.388341,1.03143,-1.42292,0.928988,-0.209438,-0.068564,0.0277528,-0.594527,-0.522011,0.240886,-0.416263,1.43682,0.211769,-1.20329,-1.19312,0.788483,-0.106877,1.05726,0.842817,0.522843,1.10244,0.388341,1.03143,-1.42292,0.928988,-0.209438,-0.068564,0.0277528,-0.594527,-0.522011,0.240886,-0.416263,1.43682,0.211769,-1.20329,-1.19312,0.788483,-0.106877,-0.942753,-195.81
-203.584,0.725969,0.286676,4,15,0,216.247,0.125301,-0.670627,1.0882,0.788956,-0.114146,0.18958,-0.65868,-0.237537,-0.521382,-1.22746,-0.719184,0.333419,1.07162,0.0129684,0.269894,-0.320207,-1.07033,1.19458,0.0241274,0.614276,0.832676,0.125301,-0.670627,1.0882,0.788956,-0.114146,0.18958,-0.65868,-0.237537,-0.521382,-1.22746,-0.719184,0.333419,1.07162,0.0129684,0.269894,-0.320207,-1.07033,1.19458,0.0241274,0.440904,-198.308
-204.642,0.999943,0.286676,4,15,0,212.358,0.440723,1.36129,0.299633,1.15367,-1.58651,1.00714,-0.750602,-0.190737,-0.0421009,-0.761394,-0.386072,0.224396,-0.258844,1.25137,0.134313,-1.7393,-1.32442,0.889608,-0.0901219,0.963467,0.906529,0.440723,1.36129,0.299633,1.15367,-1.58651,1.00714,-0.750602,-0.190737,-0.0421009,-0.761394,-0.386072,0.224396,-0.258844,1.25137,0.134313,-1.7393,-1.32442,0.889608,-0.0901219,0.367962,-195.864
-201.978,0.993584,0.286676,4,15,0,210.788,0.708621,-0.177544,0.975297,0.902123,-0.484115,0.55994,-0.772871,-0.69159,-0.171268,-0.622539,-0.734058,0.0764821,0.123261,1.15219,0.707711,-0.785692,-1.24655,0.842477,-0.451994,1.14521,0.90351,0.708621,-0.177544,0.975297,0.902123,-0.484115,0.55994,-0.772871,-0.69159,-0.171268,-0.622539,-0.734058,0.0764821,0.123261,1.15219,0.707711,-0.785692,-1.24655,0.842477,-0.451994,0.0901111,-195.906
-200.467,0.913276,0.286676,4,15,0,210.396,-0.10178,0.886604,0.588519,1.1415,-1.21012,0.385237,-0.542687,0.202559,-0.395218,-1.36364,-0.403434,0.475384,0.422989,0.304052,-0.141433,-0.771842,-1.07886,1.27793,0.3344,0.418874,0.844212,-0.10178,0.886604,0.588519,1.1415,-1.21012,0.385237,-0.542687,0.202559,-0.395218,-1.36364,-0.403434,0.475384,0.422989,0.304052,-0.141433,-0.771842,-1.07886,1.27793,0.3344,-0.010159,-194.556
-203.259,0.979335,0.286676,4,15,0,209.515,0.445042,0.313659,0.832483,1.00343,-1.73372,0.759075,-0.652107,-0.304107,-0.114705,-0.996631,-0.0682797,0.19627,0.416499,0.423004,0.787036,-1.37849,-1.11667,0.646402,0.935529,0.617971,1.05347,0.445042,0.313659,0.832483,1.00343,-1.73372,0.759075,-0.652107,-0.304107,-0.114705,-0.996631,-0.0682797,0.19627,0.416499,0.423004,0.787036,-1.37849,-1.11667,0.646402,0.935529,-0.393723,-196.287
-204.865,0.584021,0.286676,4,15,0,211.642,0.126765,0.41877,0.768306,1.04575,-0.168967,0.335004,-0.693726,-0.022843,-0.464307,-1.026,-1.07327,0.437444,0.36673,0.904989,-0.267447,-0.544209,-1.36082,1.6336,-1.03059,1.05648,0.696351,0.126765,0.41877,0.768306,1.04575,-0.168967,0.335004,-0.693726,-0.022843,-0.464307,-1.026,-1.07327,0.437444,0.36673,0.904989,-0.267447,-0.544209,-1.36082,1.6336,-1.03059,0.614815,-197.696
-204.151,1,0.286676,4,15,0,210.978,-0.114595,0.485285,0.455287,0.645506,-0.407291,0.0856083,-0.735461,-0.403941,-0.51821,-1.24861,0.129126,0.256996,0.295692,0.429028,0.239685,-0.871182,-0.57041,1.40157,-0.223508,0.400377,0.969107,-0.114595,0.485285,0.455287,0.645506,-0.407291,0.0856083,-0.735461,-0.403941,-0.51821,-1.24861,0.129126,0.256996,0.295692,0.429028,0.239685,-0.871182,-0.57041,1.40157,-0.223508,0.669428,-200.026
-203.489,0.953955,0.286676,4,15,0,212.804,0.23,0.525039,0.347945,1.08295,-0.278362,0.0251302,-0.559804,-0.291293,-0.422762,-0.872226,-0.221107,0.710994,-0.0493698,0.240566,0.165541,-1.07232,-0.491518,1.62074,0.0239309,0.411085,1.05548,0.23,0.525039,0.347945,1.08295,-0.278362,0.0251302,-0.559804,-0.291293,-0.422762,-0.872226,-0.221107,0.710994,-0.0493698,0.240566,0.165541,-1.07232,-0.491518,1.62074,0.0239309,-0.714067,-199.052
-205.904,0.868014,0.286676,4,15,0,214.96,0.424841,1.11196,0.983137,1.53511,-1.32304,0.00520068,-1.22413,-0.679998,0.295298,-1.11154,-1.50054,0.60739,-0.119653,0.385093,0.66827,-0.976154,-0.393807,1.28985,0.141267,0.8216,0.666779,0.424841,1.11196,0.983137,1.53511,-1.32304,0.00520068,-1.22413,-0.679998,0.295298,-1.11154,-1.50054,0.60739,-0.119653,0.385093,0.66827,-0.976154,-0.393807,1.28985,0.141267,-0.118556,-197.042
-208.354,0.925935,0.286676,4,15,0,220.237,-0.270733,-0.298866,0.890444,1.27995,-0.0987896,1.16201,0.173577,-0.29753,-0.0559304,-1.38002,-0.662188,0.624982,-0.339281,2.03178,-0.449405,-0.336743,-1.41645,0.849668,-0.339456,0.810101,0.745475,-0.270733,-0.298866,0.890444,1.27995,-0.0987896,1.16201,0.173577,-0.29753,-0.0559304,-1.38002,-0.662188,0.624982,-0.339281,2.03178,-0.449405,-0.336743,-1.41645,0.849668,-0.339456,-1.06702,-200.349
-208.868,0.995545,0.286676,4,15,0,221.735,0.722709,0.908575,-0.040762,0.46953,-1.23125,1.28568,-1.28546,-0.0575557,-0.938841,-0.491923,-0.617429,-0.22746,1.78521,0.0579718,0.60693,-1.08855,-0.852693,0.997384,0.0280259,0.570193,0.893015,0.722709,0.908575,-0.040762,0.46953,-1.23125,1.28568,-1.28546,-0.0575557,-0.938841,-0.491923,-0.617429,-0.22746,1.78521,0.0579718,0.60693,-1.08855,-0.852693,0.997384,0.0280259,-0.0300957,-200.985
-212.006,0.939502,0.286676,4,15,0,223.203,-0.438357,0.423698,1.70561,0.960355,-0.709423,-0.29186,-0.313964,0.0586691,0.626958,-1.27522,-0.300502,0.795775,-1.10059,1.56049,-0.683151,-0.372618,-0.858846,1.13597,-0.303204,0.957255,0.95752,-0.438357,0.423698,1.70561,0.960355,-0.709423,-0.29186,-0.313964,0.0586691,0.626958,-1.27522,-0.300502,0.795775,-1.10059,1.56049,-0.683151,-0.372618,-0.858846,1.13597,-0.303204,-0.619778,-204.042
-205.322,1,0.286676,4,15,0,220.528,1.07998,0.721161,0.0409957,0.65904,-0.207797,0.935858,-0.621172,-0.54264,-0.659653,-1.50917,-0.948898,0.165865,1.52949,0.623302,0.569207,-1.67019,-1.11988,0.961899,0.32881,0.799412,0.789844,1.07998,0.721161,0.0409957,0.65904,-0.207797,0.935858,-0.621172,-0.54264,-0.659653,-1.50917,-0.948898,0.165865,1.52949,0.623302,0.569207,-1.67019,-1.11988,0.961899,0.32881,-0.336206,-196.709
-203.008,0.986797,0.286676,4,15,0,214.357,-0.0593102,0.827129,1.2963,0.842959,-1.44284,0.382985,-0.388763,0.24937,0.0329946,-0.935603,-0.413156,-0.350942,0.328432,0.851419,-0.00650185,0.108629,-1.58934,1.19612,-0.351208,0.512261,0.951621,-0.0593102,0.827129,1.2963,0.842959,-1.44284,0.382985,-0.388763,0.24937,0.0329946,-0.935603,-0.413156,-0.350942,0.328432,0.851419,-0.00650185,0.108629,-1.58934,1.19612,-0.351208,-0.578672,-196.567
-208.809,0.96362,0.286676,4,15,0,215.112,0.616712,0.151018,0.324938,1.73865,-1.02644,0.624649,-0.637535,-0.347282,-0.775805,-0.934501,-0.684024,0.466201,0.382654,0.179388,0.740389,-1.5949,-0.541605,0.511633,1.13072,0.629013,0.513131,0.616712,0.151018,0.324938,1.73865,-1.02644,0.624649,-0.637535,-0.347282,-0.775805,-0.934501,-0.684024,0.466201,0.382654,0.179388,0.740389,-1.5949,-0.541605,0.511633,1.13072,-0.324868,-201.429
-208.155,0.75834,0.286676,4,15,0,222.702,-0.458268,0.543674,0.828676,0.091353,-0.462944,0.922467,-0.247102,0.139255,-1.34673,-0.731148,-0.476652,0.80359,0.24288,0.471583,1.45642,-1.31528,-1.84797,1.11454,-0.0325998,0.807716,0.735133,-0.458268,0.543674,0.828676,0.091353,-0.462944,0.922467,-0.247102,0.139255,-1.34673,-0.731148,-0.476652,0.80359,0.24288,0.471583,1.45642,-1.31528,-1.84797,1.11454,-0.0325998,0.304266,-200.072
-206.317,0.862978,0.286676,4,15,0,219.195,-0.13168,0.474288,0.97524,0.638872,-0.709669,1.12268,0.0359531,0.377975,-1.18891,-0.680063,-0.423475,0.589265,0.744014,0.844105,0.954281,-1.38292,-2.02368,1.49124,0.0206013,0.898569,0.876437,-0.13168,0.474288,0.97524,0.638872,-0.709669,1.12268,0.0359531,0.377975,-1.18891,-0.680063,-0.423475,0.589265,0.744014,0.844105,0.954281,-1.38292,-2.02368,1.49124,0.0206013,-1.72812,-197.236
-206.737,0.988579,0.286676,4,15,0,217.716,0.248603,1.1636,0.167918,1.3757,-0.35296,0.153462,-0.810083,0.142575,-0.0593601,-0.262,-1.23004,0.33482,-0.141286,1.26554,0.538166,-1.75784,-1.15315,0.773676,0.695515,0.963025,1.0568,0.248603,1.1636,0.167918,1.3757,-0.35296,0.153462,-0.810083,0.142575,-0.0593601,-0.262,-1.23004,0.33482,-0.141286,1.26554,0.538166,-1.75784,-1.15315,0.773676,0.695515,-1.09285,-199.134
-203.39,0.995261,0.286676,4,15,0,215.288,1.28897,-0.0981565,1.54996,0.519687,-0.858686,0.237221,-0.864581,0.238208,-0.23758,-1.22669,-0.851594,0.0549854,0.883864,0.439112,-0.086441,-0.654908,-1.32502,1.21267,-0.383128,0.851711,0.737315,1.28897,-0.0981565,1.54996,0.519687,-0.858686,0.237221,-0.864581,0.238208,-0.23758,-1.22669,-0.851594,0.0549854,0.883864,0.439112,-0.086441,-0.654908,-1.32502,1.21267,-0.383128,0.162111,-195.944
-202.858,0.99208,0.286676,4,15,0,214.44,-0.707152,0.852129,0.162645,1.52346,-0.925667,0.500398,-0.419005,-0.448867,-0.136463,-0.534949,-0.423359,0.594008,-0.313598,1.15051,0.467445,-0.897504,-1.46509,0.977986,0.375841,0.736867,0.995467,-0.707152,0.852129,0.162645,1.52346,-0.925667,0.500398,-0.419005,-0.448867,-0.136463,-0.534949,-0.423359,0.594008,-0.313598,1.15051,0.467445,-0.897504,-1.46509,0.977986,0.375841,-0.332774,-196.294
-206.953,0.876772,0.286676,4,15,0,216.188,0.517456,0.291088,2.06522,0.646632,-1.28467,0.0436981,-0.587104,-0.387276,-0.486284,-1.25241,-1.33973,0.494302,1.25446,-0.0342068,0.494043,-0.291299,-0.534213,0.70103,0.14183,0.793155,0.699155,0.517456,0.291088,2.06522,0.646632,-1.28467,0.0436981,-0.587104,-0.387276,-0.486284,-1.25241,-1.33973,0.494302,1.25446,-0.0342068,0.494043,-0.291299,-0.534213,0.70103,0.14183,-0.452563,-199.172
-207.299,0.811909,0.286676,4,15,0,223.46,0.0848917,0.122262,1.47772,0.65228,-0.919718,-0.11035,-0.39965,-0.617176,-0.239305,-0.46646,-0.897911,0.921692,0.638578,0.50531,-0.00424658,-0.40742,-0.213695,0.315563,0.360088,0.263976,0.825108,0.0848917,0.122262,1.47772,0.65228,-0.919718,-0.11035,-0.39965,-0.617176,-0.239305,-0.46646,-0.897911,0.921692,0.638578,0.50531,-0.00424658,-0.40742,-0.213695,0.315563,0.360088,-0.802456,-203.199
-203.152,0.945988,0.286676,4,15,0,214.854,-0.236848,-0.288462,1.27662,1.19482,-1.00617,0.184801,-1.03795,-0.230179,-0.0929504,-1.05178,-0.708572,0.807233,0.487583,0.156593,0.560904,-0.388109,-0.389669,0.983712,0.209941,0.422869,0.679952,-0.236848,-0.288462,1.27662,1.19482,-1.00617,0.184801,-1.03795,-0.230179,-0.0929504,-1.05178,-0.708572,0.807233,0.487583,0.156593,0.560904,-0.388109,-0.389669,0.983712,0.209941,-0.431527,-197.68
-205.697,0.669119,0.286676,4,15,0,219.87,0.971825,0.844668,0.0185772,0.955079,-0.541211,0.829669,-0.230479,-0.0659198,-0.324964,-1.15893,-0.17024,-0.187215,0.165137,1.26138,-0.0888854,-1.22359,-2.10348,1.16877,-0.420704,1.17706,0.956773,0.971825,0.844668,0.0185772,0.955079,-0.541211,0.829669,-0.230479,-0.0659198,-0.324964,-1.15893,-0.17024,-0.187215,0.165137,1.26138,-0.0888854,-1.22359,-2.10348,1.16877,-0.420704,0.300513,-197.396
-206.415,0.900281,0.286676,4,15,0,216.588,-0.17657,0.77981,-0.402527,0.974894,-0.857284,0.501111,-0.184781,0.45928,-0.490245,-0.854173,-1.06299,0.4164,1.00803,1.32623,0.194012,-1.72895,-1.02783,1.8471,-0.135751,0.558492,1.01203,-0.17657,0.77981,-0.402527,0.974894,-0.857284,0.501111,-0.184781,0.45928,-0.490245,-0.854173,-1.06299,0.4164,1.00803,1.32623,0.194012,-1.72895,-1.02783,1.8471,-0.135751,-0.585756,-197.987
-211.789,0.876802,0.286676,4,15,0,224.474,0.674944,0.67616,0.0726529,1.33333,0.0877226,0.617866,-0.322912,-0.392529,-0.47084,-0.547138,-0.925426,0.0418262,0.0955113,0.293276,0.313524,-0.198902,-2.66071,1.20111,0.95278,0.934891,1.36692,0.674944,0.67616,0.0726529,1.33333,0.0877226,0.617866,-0.322912,-0.392529,-0.47084,-0.547138,-0.925426,0.0418262,0.0955113,0.293276,0.313524,-0.198902,-2.66071,1.20111,0.95278,-0.842248,-203.538
-214.315,0.971472,0.286676,4,15,0,227.432,0.02611,0.11607,1.26815,0.793788,-1.53591,0.532817,-1.397,0.19331,0.153364,-1.41151,-0.152618,0.620185,0.61904,1.05652,0.125515,-1.13844,0.695168,1.13875,-0.732998,0.63505,0.493388,0.02611,0.11607,1.26815,0.793788,-1.53591,0.532817,-1.397,0.19331,0.153364,-1.41151,-0.152618,0.620185,0.61904,1.05652,0.125515,-1.13844,0.695168,1.13875,-0.732998,-0.970308,-206.066
-211.939,1,0.286676,4,15,0,222.964,0.631607,0.280578,-0.00348389,1.25337,0.15716,0.305993,0.272337,-0.66207,-0.758854,-0.448476,-0.733806,0.452237,0.309147,0.495671,0.359725,0.152988,-3.03169,0.60298,0.534876,0.737373,1.05086,0.631607,0.280578,-0.00348389,1.25337,0.15716,0.305993,0.272337,-0.66207,-0.758854,-0.448476,-0.733806,0.452237,0.309147,0.495671,0.359725,0.152988,-3.03169,0.60298,0.534876,-0.170288,-203.898
-210.829,0.998643,0.286676,4,15,0,217.416,-0.113493,0.420775,1.40409,0.785711,-1.62548,0.75283,-1.46747,0.426496,0.341748,-1.14633,-0.329157,-0.125005,0.487129,0.710424,0.213664,-1.80898,0.372087,1.50666,-0.575709,0.777248,0.638727,-0.113493,0.420775,1.40409,0.785711,-1.62548,0.75283,-1.46747,0.426496,0.341748,-1.14633,-0.329157,-0.125005,0.487129,0.710424,0.213664,-1.80898,0.372087,1.50666,-0.575709,-0.229989,-201.536
-212.869,0.884354,0.286676,4,15,0,220.951,0.496959,0.31367,0.691132,0.86332,-0.0451364,-0.182814,0.0530136,-0.62607,-0.462896,-0.288383,-0.984574,-0.118935,1.32375,0.754022,0.136021,0.0541842,-2.67984,0.38128,0.71506,0.830894,1.18891,0.496959,0.31367,0.691132,0.86332,-0.0451364,-0.182814,0.0530136,-0.62607,-0.462896,-0.288383,-0.984574,-0.118935,1.32375,0.754022,0.136021,0.0541842,-2.67984,0.38128,0.71506,-0.393763,-205.26
-206.933,0.988125,0.286676,4,15,0,222.317,0.105256,0.615172,1.0288,1.19025,-0.152596,0.19197,-1.24154,-0.219374,0.100273,-1.81017,-1.37131,0.62049,0.554288,0.67298,-0.185883,0.267928,-1.82229,0.898032,0.637039,0.835038,1.06223,0.105256,0.615172,1.0288,1.19025,-0.152596,0.19197,-1.24154,-0.219374,0.100273,-1.81017,-1.37131,0.62049,0.554288,0.67298,-0.185883,0.267928,-1.82229,0.898032,0.637039,-0.0793172,-198.348
-204.999,0.924032,0.286676,4,15,0,216.886,1.30839,-0.349842,0.523754,1.30422,-1.06226,-0.124812,-0.616762,-0.744892,-0.0901104,-1.10807,-1.11031,-0.0652145,0.625913,0.993569,0.372063,-0.514465,-0.191354,0.905406,0.197584,0.768766,0.989023,1.30839,-0.349842,0.523754,1.30422,-1.06226,-0.124812,-0.616762,-0.744892,-0.0901104,-1.10807,-1.11031,-0.0652145,0.625913,0.993569,0.372063,-0.514465,-0.191354,0.905406,0.197584,-0.252797,-198.684
