# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-202.66,1,0.308745,4,15,0,214.117,0.194144,0.375217,-0.0635586,0.906898,-0.83725,0.851782,0.348177,-0.141388,0.0433799,-1.21661,-0.81585,0.651495,0.61369,0.240893,0.194223,-0.353736,-0.728592,1.47217,-0.364331,0.596086,0.826704,0.194144,0.375217,-0.0635586,0.906898,-0.83725,0.851782,0.348177,-0.141388,0.0433799,-1.21661,-0.81585,0.651495,0.61369,0.240893,0.194223,-0.353736,-0.728592,1.47217,-0.364331,-1.37076,-197.663
-205.669,0.753858,0.308745,4,15,0,215.381,0.906732,0.509275,1.6579,1.11753,-1.06699,0.366164,-1.47492,0.157287,-0.785144,-1.21552,-0.897999,0.246656,-0.330668,1.29116,0.835195,-0.989253,-1.44091,1.21305,-0.28077,1.00142,0.712263,0.906732,0.509275,1.6579,1.11753,-1.06699,0.366164,-1.47492,0.157287,-0.785144,-1.21552,-0.897999,0.246656,-0.330668,1.29116,0.835195,-0.989253,-1.44091,1.21305,-0.28077,0.18123,-195.279
-209.829,0.935741,0.308745,4,15,0,217.805,-0.573167,0.344601,-0.257081,0.905836,-0.932185,0.438524,-0.465095,-0.725693,-0.158484,0.204662,0.484909,0.158152,1.19146,0.74246,0.0612535,-1.0155,-0.603196,0.545398,0.395996,0.325056,0.804295,-0.573167,0.344601,-0.257081,0.905836,-0.932185,0.438524,-0.465095,-0.725693,-0.158484,0.204662,0.484909,0.158152,1.19146,0.74246,0.0612535,-1.0155,-0.603196,0.545398,0.395996,-0.742849,-205.59
-205.861,0.626039,0.308745,4,15,0,220.351,0.872354,0.176844,1.17572,0.455872,-0.85279,0.369482,0.312461,0.19872,-0.790681,-1.02115,-0.94727,-0.189359,0.197219,0.897806,0.447123,0.0622143,-0.652638,1.28504,-0.184348,0.690168,0.683234,0.872354,0.176844,1.17572,0.455872,-0.85279,0.369482,0.312461,0.19872,-0.790681,-1.02115,-0.94727,-0.189359,0.197219,0.897806,0.447123,0.0622143,-0.652638,1.28504,-0.184348,-1.81262,-200.437
-204.624,0.670319,0.308745,4,15,0,217.096,-0.452957,0.617959,0.392866,1.81047,-0.6572,0.929094,-1.37044,-0.35636,0.372755,-0.597282,0.0126657,0.841625,0.4886,0.619153,0.168778,-1.48141,-1.41332,0.86933,0.331898,0.843073,1.01096,-0.452957,0.617959,0.392866,1.81047,-0.6572,0.929094,-1.37044,-0.35636,0.372755,-0.597282,0.0126657,0.841625,0.4886,0.619153,0.168778,-1.48141,-1.41332,0.86933,0.331898,-1.12622,-196.653
-204.172,0.966869,0.308745,4,15,0,213.455,0.838261,-0.434019,0.930364,0.623585,-0.450887,0.838142,0.311231,-0.224362,-0.0902679,-1.50024,-0.763747,-0.242091,0.304432,0.666565,-0.489595,-0.399917,-0.71781,0.772505,0.579974,0.826237,0.810939,0.838261,-0.434019,0.930364,0.623585,-0.450887,0.838142,0.311231,-0.224362,-0.0902679,-1.50024,-0.763747,-0.242091,0.304432,0.666565,-0.489595,-0.399917,-0.71781,0.772505,0.579974,-0.552123,-199.05
-205.884,0.942582,0.308745,4,15,0,217.452,-0.0886707,1.37817,0.631279,1.45156,-1.33526,0.377391,-1.62161,-0.132685,-0.449714,-1.17418,-0.468751,0.961608,0.604058,1.39779,1.03037,-1.22619,-1.79097,1.46243,-0.545428,0.805219,0.938495,-0.0886707,1.37817,0.631279,1.45156,-1.33526,0.377391,-1.62161,-0.132685,-0.449714,-1.17418,-0.468751,0.961608,0.604058,1.39779,1.03037,-1.22619,-1.79097,1.46243,-0.545428,-0.461196,-193.937
-201.637,0.945574,0.308745,4,15,0,212.994,0.0891689,0.613948,0.0773136,1.23201,-0.468259,0.885369,-0.852324,-0.187247,0.318737,-0.939761,-0.344386,0.458152,0.0550544,0.521074,-0.530682,-0.413699,-0.933169,0.918621,0.484863,0.561193,0.665684,0.0891689,0.613948,0.0773136,1.23201,-0.468259,0.885369,-0.852324,-0.187247,0.318737,-0.939761,-0.344386,0.458152,0.0550544,0.521074,-0.530682,-0.413699,-0.933169,0.918621,0.484863,-0.984788,-197.019
-202.136,0.331717,0.308745,4,15,0,216.567,0.23269,-0.270567,1.37735,1.0189,-0.545131,0.229724,-0.285323,0.168745,-0.491414,-0.795981,-1.25102,-0.100117,1.05694,0.743573,0.497666,-1.26563,-0.76603,1.67193,-0.345353,0.861086,0.859815,0.23269,-0.270567,1.37735,1.0189,-0.545131,0.229724,-0.285323,0.168745,-0.491414,-0.795981,-1.25102,-0.100117,1.05694,0.743573,0.497666,-1.26563,-0.76603,1.67193,-0.345353,-0.880949,-194.748
-204.067,0.980911,0.308745,4,15,0,212.954,0.345942,0.732752,-0.0436599,0.751606,-0.601952,1.3297,-1.04775,-0.0679446,-0.186205,-0.577012,0.501961,0.811422,-0.155927,0.48638,0.350081,-1.43125,-1.44687,0.736828,-0.220131,0.701441,0.699309,0.345942,0.732752,-0.0436599,0.751606,-0.601952,1.3297,-1.04775,-0.0679446,-0.186205,-0.577012,0.501961,0.811422,-0.155927,0.48638,0.350081,-1.43125,-1.44687,0.736828,-0.220131,-0.267974,-197.793
-198.963,0.982497,0.308745,4,15,0,208.128,0.495985,0.130948,0.415502,0.619114,-0.779551,1.04503,-0.651433,0.354446,-0.423435,-0.780272,-0.217699,0.434602,0.609904,0.942212,0.0233628,-0.625517,-1.3668,0.861702,-0.237746,0.98228,0.874301,0.495985,0.130948,0.415502,0.619114,-0.779551,1.04503,-0.651433,0.354446,-0.423435,-0.780272,-0.217699,0.434602,0.609904,0.942212,0.0233628,-0.625517,-1.3668,0.861702,-0.237746,-0.85035,-193.758
-199.135,0.949684,0.308745,4,15,0,206.939,0.0835165,0.892444,0.856557,1.41557,-0.765504,0.10057,-0.248991,-0.640677,-0.13479,-0.956472,-0.795826,0.16017,0.156932,0.484404,0.486118,-0.899298,-0.87705,1.2475,0.302293,0.576519,0.784844,0.0835165,0.892444,0.856557,1.41557,-0.765504,0.10057,-0.248991,-0.640677,-0.13479,-0.956472,-0.795826,0.16017,0.156932,0.484404,0.486118,-0.899298,-0.87705,1.2475,0.302293,-0.867466,-193.457
-199.671,0.874521,0.308745,3,15,0,209.929,0.381075,0.627953,0.367328,1.31376,-0.853174,-0.171236,-0.660542,-0.228934,-0.0213249,-0.741595,-0.741824,-0.0609711,0.633765,0.14217,0.283953,-0.33697,-1.38433,1.00808,0.14911,0.63489,0.782385,0.381075,0.627953,0.367328,1.31376,-0.853174,-0.171236,-0.660542,-0.228934,-0.0213249,-0.741595,-0.741824,-0.0609711,0.633765,0.14217,0.283953,-0.33697,-1.38433,1.00808,0.14911,0.293708,-194.758
-204.78,0.850745,0.308745,4,15,0,207.994,-0.559479,0.0388457,0.653898,0.745008,-1.32089,1.24547,-0.278804,0.590178,-0.418952,-0.774066,-0.340196,-0.0618851,-0.0215252,1.1965,0.068463,-1.19018,-0.627113,0.65333,-0.0870203,0.564646,0.739718,-0.559479,0.0388457,0.653898,0.745008,-1.32089,1.24547,-0.278804,0.590178,-0.418952,-0.774066,-0.340196,-0.0618851,-0.0215252,1.1965,0.068463,-1.19018,-0.627113,0.65333,-0.0870203,0.488418,-199.248
-201.777,0.991119,0.308745,4,15,0,212.571,0.487403,0.130935,0.693102,0.904275,-0.352145,0.138209,-0.668242,-0.647046,0.343235,-1.12208,-0.813375,0.366043,0.481696,0.3594,0.726247,-0.547022,-1.38621,1.63741,0.49063,0.982652,0.955564,0.487403,0.130935,0.693102,0.904275,-0.352145,0.138209,-0.668242,-0.647046,0.343235,-1.12208,-0.813375,0.366043,0.481696,0.3594,0.726247,-0.547022,-1.38621,1.63741,0.49063,-1.22246,-195.41
-202.609,0.936842,0.308745,4,15,0,208.685,0.18996,0.735992,1.33301,1.24792,-1.49012,1.05521,-0.822955,-0.511514,-0.658918,-1.11956,-0.614403,-0.283217,0.475273,1.15302,-0.0680707,-0.689526,-1.46892,1.57964,0.724726,1.03176,0.883182,0.18996,0.735992,1.33301,1.24792,-1.49012,1.05521,-0.822955,-0.511514,-0.658918,-1.11956,-0.614403,-0.283217,0.475273,1.15302,-0.0680707,-0.689526,-1.46892,1.57964,0.724726,-0.767546,-192.79
-203.653,0.967966,0.308745,4,15,0,212.065,-0.16448,-0.256059,0.607907,0.262444,-0.102224,0.0701483,-0.748811,0.214881,0.0971866,-0.712822,-0.468053,0.871376,0.840108,0.122182,-0.035964,-0.210534,-0.494183,0.857478,-0.553694,0.662972,0.788541,-0.16448,-0.256059,0.607907,0.262444,-0.102224,0.0701483,-0.748811,0.214881,0.0971866,-0.712822,-0.468053,0.871376,0.840108,0.122182,-0.035964,-0.210534,-0.494183,0.857478,-0.553694,-0.196888,-200.534
-204.221,0.969983,0.308745,4,15,0,215.505,0.513463,0.484713,0.679115,2.15441,-0.469671,0.7596,-0.89025,-1.17901,-0.187234,-0.616069,-0.631947,-0.0902146,-0.274296,1.47623,0.205001,-1.25064,-1.40708,1.1956,0.331781,0.91425,0.945148,0.513463,0.484713,0.679115,2.15441,-0.469671,0.7596,-0.89025,-1.17901,-0.187234,-0.616069,-0.631947,-0.0902146,-0.274296,1.47623,0.205001,-1.25064,-1.40708,1.1956,0.331781,-0.803502,-194.908
-205.652,0.975658,0.308745,4,15,0,214.278,1.20396,0.489279,1.01314,1.08921,-0.601086,0.471098,-1.30987,-1.53666,-0.687401,-1.32088,0.0573516,0.279166,0.403657,0.414795,0.592825,-0.537871,-1.12259,1.30625,0.591807,1.03683,0.850328,1.20396,0.489279,1.01314,1.08921,-0.601086,0.471098,-1.30987,-1.53666,-0.687401,-1.32088,0.0573516,0.279166,0.403657,0.414795,0.592825,-0.537871,-1.12259,1.30625,0.591807,-0.796175,-197.015
-206.082,0.677985,0.308745,4,15,0,216.63,0.374286,-0.00167627,-0.0971906,1.46375,-0.771963,1.62151,-0.519315,-0.555383,-1.06928,-1.59909,-0.115386,-0.0231514,0.767456,0.0752457,0.838525,-1.02362,-1.2376,1.78978,0.288625,0.853393,0.86807,0.374286,-0.00167627,-0.0971906,1.46375,-0.771963,1.62151,-0.519315,-0.555383,-1.06928,-1.59909,-0.115386,-0.0231514,0.767456,0.0752457,0.838525,-1.02362,-1.2376,1.78978,0.288625,-0.205519,-196.713
-202.293,0.747427,0.308745,4,15,0,213.156,-0.0526315,-0.494299,0.950375,1.45235,-0.867248,0.653078,-0.846999,-0.352271,-0.284211,-0.359562,-1.18728,0.314986,0.11387,1.1355,0.0101669,-0.483067,-0.863112,0.915267,-0.30501,0.809676,0.87743,-0.0526315,-0.494299,0.950375,1.45235,-0.867248,0.653078,-0.846999,-0.352271,-0.284211,-0.359562,-1.18728,0.314986,0.11387,1.1355,0.0101669,-0.483067,-0.863112,0.915267,-0.30501,0.550093,-196.345
-207.132,0.986199,0.308745,4,15,0,212.872,0.170849,1.34204,0.256116,0.420691,-0.616086,0.437798,-0.443416,-0.200324,0.0349034,-1.5966,-0.00276201,0.453174,0.31258,-0.118673,0.538252,-1.18056,-1.23289,2.22146,0.3453,0.630461,0.635315,0.170849,1.34204,0.256116,0.420691,-0.616086,0.437798,-0.443416,-0.200324,0.0349034,-1.5966,-0.00276201,0.453174,0.31258,-0.118673,0.538252,-1.18056,-1.23289,2.22146,0.3453,-1.14185,-199.274
-204.551,0.967766,0.308745,4,15,0,214.896,0.584344,-0.296725,1.01625,1.38974,-1.1244,0.852186,-0.627811,-0.00431547,-0.621307,-0.247133,-0.976023,0.0384247,0.574426,1.67925,-0.0770258,-0.163892,-0.858551,0.589528,-0.358804,0.848603,0.999048,0.584344,-0.296725,1.01625,1.38974,-1.1244,0.852186,-0.627811,-0.00431547,-0.621307,-0.247133,-0.976023,0.0384247,0.574426,1.67925,-0.0770258,-0.163892,-0.858551,0.589528,-0.358804,-1.36815,-197.903
-201.129,0.964404,0.308745,4,15,0,215.002,-0.0115928,0.963252,0.48748,0.657085,-0.400243,0.328109,-0.701006,0.101472,-0.0261645,-1.48859,0.056914,0.118169,0.392182,0.663509,0.925751,-1.11592,-1.4964,1.10026,0.341144,0.687465,0.705657,-0.0115928,0.963252,0.48748,0.657085,-0.400243,0.328109,-0.701006,0.101472,-0.0261645,-1.48859,0.056914,0.118169,0.392182,0.663509,0.925751,-1.11592,-1.4964,1.10026,0.341144,-0.895406,-194.864
-205.921,0.933447,0.308745,4,15,0,215.039,0.67771,0.323372,0.927233,1.80363,-0.640133,0.79323,-0.160491,-0.354713,-0.398711,-0.559112,-1.44356,-0.27588,0.0340117,0.668177,-0.793473,-0.841449,-0.797038,1.729,-0.646021,1.03464,0.829017,0.67771,0.323372,0.927233,1.80363,-0.640133,0.79323,-0.160491,-0.354713,-0.398711,-0.559112,-1.44356,-0.27588,0.0340117,0.668177,-0.793473,-0.841449,-0.797038,1.729,-0.646021,-0.0457808,-197.692
-205.035,0.97972,0.308745,4,15,0,221.448,0.0621659,0.233445,0.617267,0.372237,-0.997056,0.38406,-1.38156,-0.273327,-0.221815,-1.44953,0.182202,0.708322,0.739978,1.03189,1.30465,-0.884564,-1.6631,0.540572,0.594179,0.650971,0.924091,0.0621659,0.233445,0.617267,0.372237,-0.997056,0.38406,-1.38156,-0.273327,-0.221815,-1.44953,0.182202,0.708322,0.739978,1.03189,1.30465,-0.884564,-1.6631,0.540572,0.594179,0.0999793,-197.37
-205.147,0.911446,0.308745,4,15,0,218.371,-0.12405,0.873253,1.01787,0.514922,-0.941888,0.586923,-1.26532,-0.171781,-0.318729,-1.40234,-0.875444,0.441644,1.21345,1.22739,0.222771,-0.59254,-0.765013,0.8505,0.667819,0.387564,0.73143,-0.12405,0.873253,1.01787,0.514922,-0.941888,0.586923,-1.26532,-0.171781,-0.318729,-1.40234,-0.875444,0.441644,1.21345,1.22739,0.222771,-0.59254,-0.765013,0.8505,0.667819,-1.15944,-197.939
-208.486,0.932544,0.308745,4,15,0,218.235,0.216592,0.546132,1.20973,0.392544,-0.646256,0.30234,0.297685,0.436033,-0.143717,-1.89004,-0.664539,0.388272,0.593358,0.738086,0.860144,-1.16943,-1.94466,0.490389,0.993145,1.13191,1.0271,0.216592,0.546132,1.20973,0.392544,-0.646256,0.30234,0.297685,0.436033,-0.143717,-1.89004,-0.664539,0.388272,0.593358,0.738086,0.860144,-1.16943,-1.94466,0.490389,0.993145,-1.00581,-199.87
-209.718,0.679906,0.308745,4,15,0,222.154,0.656527,0.261993,0.0271672,1.20736,-0.64832,1.14873,-1.26026,0.090515,-0.353394,-1.71402,-0.196422,0.648514,-0.0415672,0.9702,-0.536285,-0.56011,-0.160816,1.6932,-0.923957,0.380432,0.661511,0.656527,0.261993,0.0271672,1.20736,-0.64832,1.14873,-1.26026,0.090515,-0.353394,-1.71402,-0.196422,0.648514,-0.0415672,0.9702,-0.536285,-0.56011,-0.160816,1.6932,-0.923957,-0.309065,-201.96
-203.709,0.995247,0.308745,3,7,0,214.761,-0.0218979,0.0105865,0.130917,1.0951,-0.384544,1.1854,-0.899458,0.240595,-0.104885,-1.30497,-0.229479,0.510306,0.253549,1.21312,-0.686161,-0.946752,-0.976133,1.47213,-0.0774074,0.391444,0.745735,-0.0218979,0.0105865,0.130917,1.0951,-0.384544,1.1854,-0.899458,0.240595,-0.104885,-1.30497,-0.229479,0.510306,0.253549,1.21312,-0.686161,-0.946752,-0.976133,1.47213,-0.0774074,-0.480011,-197.214
-205.514,0.928894,0.308745,4,15,0,219.164,1.15238,0.967673,0.465771,1.02128,-1.30341,-0.22258,-0.968622,-0.361672,-0.368601,-0.95772,-0.782053,-0.455211,0.891962,0.0869451,1.04827,-0.241591,-1.01079,1.16222,0.322348,0.970017,1.01109,1.15238,0.967673,0.465771,1.02128,-1.30341,-0.22258,-0.968622,-0.361672,-0.368601,-0.95772,-0.782053,-0.455211,0.891962,0.0869451,1.04827,-0.241591,-1.01079,1.16222,0.322348,-0.446601,-198.219
-206.981,0.869502,0.308745,4,15,0,213.089,-0.268853,-0.217635,0.63349,0.783405,0.0970661,1.22534,-0.151102,0.0587379,0.0572495,-1.01088,-0.400514,1.2866,0.252878,1.06989,-0.283006,-0.906471,-1.5504,0.573512,-0.235284,0.458815,0.606831,-0.268853,-0.217635,0.63349,0.783405,0.0970661,1.22534,-0.151102,0.0587379,0.0572495,-1.01088,-0.400514,1.2866,0.252878,1.06989,-0.283006,-0.906471,-1.5504,0.573512,-0.235284,-1.01403,-200.987
-202.888,0.993027,0.308745,4,15,0,212.991,0.555292,0.689889,0.58566,1.27844,-1.48452,0.191065,-0.908805,-0.543936,-0.149717,-1.05684,-0.442125,-0.793467,0.767669,0.49428,0.879835,-0.595613,-0.448055,1.08672,0.317064,0.969364,0.819247,0.555292,0.689889,0.58566,1.27844,-1.48452,0.191065,-0.908805,-0.543936,-0.149717,-1.05684,-0.442125,-0.793467,0.767669,0.49428,0.879835,-0.595613,-0.448055,1.08672,0.317064,-0.422838,-196.117
-204.045,0.90301,0.308745,4,15,0,211.579,0.383503,0.0702321,1.326,0.995557,-1.67677,1.47382,-0.394767,-0.412069,-0.27992,-0.578049,-0.857646,0.284598,-0.292181,1.40807,0.458386,-0.576744,-1.30849,1.3385,-0.404542,0.971241,0.747428,0.383503,0.0702321,1.326,0.995557,-1.67677,1.47382,-0.394767,-0.412069,-0.27992,-0.578049,-0.857646,0.284598,-0.292181,1.40807,0.458386,-0.576744,-1.30849,1.3385,-0.404542,-0.957487,-195.144
-206.067,0.909259,0.308745,4,15,0,212.969,0.456057,0.459434,0.710405,0.974357,0.193275,0.0673904,-0.988204,-0.549845,-0.248092,-1.63924,-0.693106,0.482137,0.936658,0.476818,-0.738213,-0.243902,-1.44949,1.48741,-0.00982171,0.778395,1.07823,0.456057,0.459434,0.710405,0.974357,0.193275,0.0673904,-0.988204,-0.549845,-0.248092,-1.63924,-0.693106,0.482137,0.936658,0.476818,-0.738213,-0.243902,-1.44949,1.48741,-0.00982171,0.315967,-198.919
-203.347,0.959066,0.308745,4,15,0,213.169,0.45254,0.443023,0.676251,1.175,0.053937,0.0691297,-0.996505,-0.602554,-0.188033,-1.53973,-0.69789,0.65301,1.12127,0.438482,-0.312206,-0.16945,-1.35714,1.50127,0.0501332,0.781384,1.00556,0.45254,0.443023,0.676251,1.175,0.053937,0.0691297,-0.996505,-0.602554,-0.188033,-1.53973,-0.69789,0.65301,1.12127,0.438482,-0.312206,-0.16945,-1.35714,1.50127,0.0501332,-0.770528,-196.244
-205.697,0.972841,0.308745,4,15,0,213.093,-0.0201357,0.877197,0.761996,0.576197,-1.8016,0.926482,-0.401118,0.485182,-0.385326,-0.140501,-0.791966,0.434107,-0.19398,0.809009,0.757558,-0.852088,-0.641256,0.0726105,-0.373081,0.71692,0.683092,-0.0201357,0.877197,0.761996,0.576197,-1.8016,0.926482,-0.401118,0.485182,-0.385326,-0.140501,-0.791966,0.434107,-0.19398,0.809009,0.757558,-0.852088,-0.641256,0.0726105,-0.373081,-0.0992821,-199.968
-211.463,0.850307,0.308745,4,15,0,218.266,0.0786048,1.10725,0.821978,0.924335,-1.56867,1.33992,-0.150349,0.652044,-0.33565,-0.736312,-0.491372,0.323683,0.254161,1.35328,0.0401577,-0.72245,-0.632376,-0.335489,-0.687531,0.580526,0.551537,0.0786048,1.10725,0.821978,0.924335,-1.56867,1.33992,-0.150349,0.652044,-0.33565,-0.736312,-0.491372,0.323683,0.254161,1.35328,0.0401577,-0.72245,-0.632376,-0.335489,-0.687531,-1.23521,-204.612
-206.291,0.956739,0.308745,4,15,0,221.364,0.71501,-0.586367,0.242517,0.98843,-0.199174,0.15892,-0.568924,-0.342105,-0.425082,-0.672955,-0.629997,0.547839,0.262358,-0.362915,0.407193,-0.589572,-1.78646,1.47765,0.809909,0.742493,0.936534,0.71501,-0.586367,0.242517,0.98843,-0.199174,0.15892,-0.568924,-0.342105,-0.425082,-0.672955,-0.629997,0.547839,0.262358,-0.362915,0.407193,-0.589572,-1.78646,1.47765,0.809909,0.553726,-200.275
-205.61,1,0.308745,4,15,0,214.883,-0.143146,1.26211,1.18214,0.923812,-1.73512,1.30641,-0.678619,0.149007,0.277366,-1.48359,-0.750721,0.0522659,0.284335,1.15437,0.476213,-0.905456,-0.457977,0.906384,-0.732877,0.924858,0.829012,-0.143146,1.26211,1.18214,0.923812,-1.73512,1.30641,-0.678619,0.149007,0.277366,-1.48359,-0.750721,0.0522659,0.284335,1.15437,0.476213,-0.905456,-0.457977,0.906384,-0.732877,-1.0869,-196.682
-204.973,0.995008,0.308745,4,15,0,215.257,0.742774,-0.211199,0.589275,1.58953,-0.155942,-0.0773514,-0.815691,-0.667461,-0.942821,-1.51725,-0.235372,0.551469,0.69289,0.501076,0.077672,-0.387394,-1.78687,1.48433,0.761943,0.690228,0.928566,0.742774,-0.211199,0.589275,1.58953,-0.155942,-0.0773514,-0.815691,-0.667461,-0.942821,-1.51725,-0.235372,0.551469,0.69289,0.501076,0.077672,-0.387394,-1.78687,1.48433,0.761943,-0.193614,-196.717
-208.229,0.858989,0.308745,4,15,0,217.279,-0.541837,1.00611,1.24507,1.15527,-0.883626,0.175835,-0.603532,-0.412298,-0.756745,-2.07029,-0.260389,-0.514292,0.476394,0.383636,0.807417,-0.35728,-1.03124,2.00014,0.567713,1.03558,0.712512,-0.541837,1.00611,1.24507,1.15527,-0.883626,0.175835,-0.603532,-0.412298,-0.756745,-2.07029,-0.260389,-0.514292,0.476394,0.383636,0.807417,-0.35728,-1.03124,2.00014,0.567713,-0.386059,-198.466
-207,0.951987,0.308745,4,15,0,216.177,1.18286,0.18715,0.126609,1.08996,-1.11709,0.842805,-0.611001,0.0962322,0.67707,-0.559412,-1.06763,0.717775,0.237613,1.55719,0.422182,-1.57274,-1.42995,0.121251,-0.259908,0.634335,0.968543,1.18286,0.18715,0.126609,1.08996,-1.11709,0.842805,-0.611001,0.0962322,0.67707,-0.559412,-1.06763,0.717775,0.237613,1.55719,0.422182,-1.57274,-1.42995,0.121251,-0.259908,-0.640975,-198.965
-207.835,0.567806,0.308745,4,15,0,220.074,-0.289086,0.440476,1.10093,0.780599,-0.345605,0.432164,-0.703562,-0.382617,-1.24956,-0.781525,-0.405841,-0.414456,0.001749,0.0861666,0.385234,0.271339,-1.4831,1.67877,0.00499931,0.952165,0.795942,-0.289086,0.440476,1.10093,0.780599,-0.345605,0.432164,-0.703562,-0.382617,-1.24956,-0.781525,-0.405841,-0.414456,0.001749,0.0861666,0.385234,0.271339,-1.4831,1.67877,0.00499931,0.87292,-201.435
-205.566,1,0.308745,4,15,0,214.929,0.0689976,0.535561,0.855358,1.34417,-0.625436,0.464643,-0.0511808,-0.494019,-1.01202,0.0668859,-0.44358,-0.484088,0.243385,-0.185286,0.53009,-0.391874,-1.08414,1.604,-0.645158,0.626263,0.958585,0.0689976,0.535561,0.855358,1.34417,-0.625436,0.464643,-0.0511808,-0.494019,-1.01202,0.0668859,-0.44358,-0.484088,0.243385,-0.185286,0.53009,-0.391874,-1.08414,1.604,-0.645158,-0.296311,-199.95
-205.614,0.93257,0.308745,4,15,0,215.562,0.104635,-0.13656,0.738471,1.16969,-0.505892,1.13341,-1.51463,0.849285,-0.57118,-0.700975,-0.406529,0.483969,0.410616,0.6203,0.370301,-0.308963,-1.71398,0.111184,0.752957,0.682635,0.728785,0.104635,-0.13656,0.738471,1.16969,-0.505892,1.13341,-1.51463,0.849285,-0.57118,-0.700975,-0.406529,0.483969,0.410616,0.6203,0.370301,-0.308963,-1.71398,0.111184,0.752957,-0.886107,-198.79
-205.779,0.964729,0.308745,4,15,0,218.215,-0.0602859,-0.381441,-0.422373,1.74673,-1.06547,0.789144,-0.913177,0.137307,-0.130712,-0.756907,-1.00091,0.540688,0.566397,0.444489,0.968411,-0.532133,-1.61666,1.03513,0.900969,0.769694,0.73434,-0.0602859,-0.381441,-0.422373,1.74673,-1.06547,0.789144,-0.913177,0.137307,-0.130712,-0.756907,-1.00091,0.540688,0.566397,0.444489,0.968411,-0.532133,-1.61666,1.03513,0.900969,-0.2492,-197.85
-198.409,1,0.308745,3,7,0,208.784,0.688895,0.0728629,0.37949,1.00028,-0.675462,0.420185,-0.497974,-0.364698,-0.221978,-1.31033,-1.11591,0.247891,0.134607,0.633166,0.716095,-0.295196,-0.897212,1.15973,0.172414,0.748738,0.771862,0.688895,0.0728629,0.37949,1.00028,-0.675462,0.420185,-0.497974,-0.364698,-0.221978,-1.31033,-1.11591,0.247891,0.134607,0.633166,0.716095,-0.295196,-0.897212,1.15973,0.172414,-0.246861,-193.117
-203.227,0.77136,0.308745,4,15,0,209.888,0.098448,1.13052,0.515994,0.415735,-0.846284,0.280897,0.00819646,-0.320418,-0.186483,-1.40482,-0.472058,0.311974,0.197676,0.785771,-0.00149468,-1.62753,-0.212881,1.70086,0.364269,0.674467,0.83032,0.098448,1.13052,0.515994,0.415735,-0.846284,0.280897,0.00819646,-0.320418,-0.186483,-1.40482,-0.472058,0.311974,0.197676,0.785771,-0.00149468,-1.62753,-0.212881,1.70086,0.364269,-0.738366,-196.805
-204.565,0.985851,0.308745,4,15,0,214.077,0.550289,-0.384791,0.91585,1.64874,-0.52968,0.829553,-1.23004,0.00365325,-0.231474,-0.141006,-0.701972,0.187702,0.571193,0.424701,0.502638,0.196456,-2.14726,0.824007,-0.413536,0.851981,0.833048,0.550289,-0.384791,0.91585,1.64874,-0.52968,0.829553,-1.23004,0.00365325,-0.231474,-0.141006,-0.701972,0.187702,0.571193,0.424701,0.502638,0.196456,-2.14726,0.824007,-0.413536,-0.87502,-196.997
