# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.461,0.973439,0.226606,4,15,0,433.119,0.216407,0.385612,-0.506935,0.096042,-0.0261074,0.10554,0.799314,0.19585,-0.402988,0.236313,-0.436702,0.169823,-0.0160616,-0.735448,0.0970163,0.0111675,-0.154586,-0.262234,0.1663,-0.220257,-0.0765482,-0.272879,-0.220608,-0.0263292,-0.409851,-0.103183,0.0756115,-0.246499,0.44008,0.363771,0.34502,0.588106,-0.0896409,0.135511,-0.290812,0.433963,0.226164,0.283252,0.186587,0.216407,0.385612,-0.506935,0.096042,-0.0261074,0.10554,0.799314,0.19585,-0.402988,0.236313,-0.436702,0.169823,-0.0160616,-0.735448,0.0970163,0.0111675,-0.154586,-0.262234,0.1663,0.0616757,-415.491
-421.357,0.825168,0.226606,4,15,0,439.742,0.147608,0.463285,-0.415236,0.0797155,-0.00111085,0.0238688,0.910252,0.365344,-0.419591,0.156554,-0.351856,-0.0564953,0.157608,-0.729643,-0.00146234,0.0210575,-0.0895975,-0.28244,0.0131482,-0.0970467,-0.0694404,-0.337377,-0.138374,-0.169797,-0.464562,-0.272473,0.0420811,-0.069322,0.467759,0.385086,0.466578,0.619947,0.131984,0.0399125,-0.240115,0.388891,0.28072,0.308907,0.373443,0.147608,0.463285,-0.415236,0.0797155,-0.00111085,0.0238688,0.910252,0.365344,-0.419591,0.156554,-0.351856,-0.0564953,0.157608,-0.729643,-0.00146234,0.0210575,-0.0895975,-0.28244,0.0131482,0.00899305,-419.19
-419.469,0.870241,0.226606,4,15,0,438.901,0.474164,0.0357232,0.538251,-0.0795998,0.277419,0.0890613,-0.0871441,-0.558394,0.157953,0.048866,-0.0858767,0.424161,-0.559527,0.0150032,0.134236,-0.285192,0.344865,-0.767071,0.206908,0.186621,0.0702182,0.064679,0.0500162,0.156485,0.142762,-0.382399,-0.0317786,0.283754,-0.507102,0.360648,-0.0475223,-0.0891977,0.170526,0.2675,0.182733,0.07828,-0.0147634,0.264648,-0.128851,0.474164,0.0357232,0.538251,-0.0795998,0.277419,0.0890613,-0.0871441,-0.558394,0.157953,0.048866,-0.0858767,0.424161,-0.559527,0.0150032,0.134236,-0.285192,0.344865,-0.767071,0.206908,-0.323805,-417.845
-410.585,0.986,0.226606,4,15,0,436.429,-0.0162344,0.40948,-0.119778,0.36497,0.352317,0.112325,0.68682,-0.136869,-0.350396,-0.0848023,0.0390837,0.333236,-0.344973,-0.542793,-0.174361,-0.129936,-0.180988,-0.299997,0.125148,0.0366601,-0.0852922,0.0677518,-0.059631,-0.123257,-0.0316768,-0.162525,0.0542677,-0.0562987,0.00113946,0.631982,0.332395,0.419883,-0.299143,0.265098,-0.126969,0.213311,0.332335,0.500373,-0.0832612,-0.0162344,0.40948,-0.119778,0.36497,0.352317,0.112325,0.68682,-0.136869,-0.350396,-0.0848023,0.0390837,0.333236,-0.344973,-0.542793,-0.174361,-0.129936,-0.180988,-0.299997,0.125148,-0.0422499,-409.022
-422.016,0.943428,0.226606,4,15,0,433.434,0.171497,0.263328,0.44184,0.141251,-0.0594243,-0.118558,0.478296,0.202394,-0.207814,0.245235,-0.647554,0.536445,-0.23062,-0.656252,0.202547,-0.108481,-0.00947218,-0.557099,-0.00293207,0.314067,0.170779,-0.162185,-0.304121,-0.251932,-0.410497,-0.101166,-0.0943395,-0.232143,0.159638,0.775713,0.0914549,0.396852,-0.569306,0.0177949,0.000160901,-0.159909,-0.0283677,0.284758,0.512336,0.171497,0.263328,0.44184,0.141251,-0.0594243,-0.118558,0.478296,0.202394,-0.207814,0.245235,-0.647554,0.536445,-0.23062,-0.656252,0.202547,-0.108481,-0.00947218,-0.557099,-0.00293207,-0.0846248,-419.867
-415.986,0.998558,0.226606,4,15,0,437.75,0.281051,-0.0195549,0.370607,-0.0773328,0.0237858,0.107411,0.735071,0.192427,-0.494724,-0.121455,-0.280415,0.306695,-0.304291,-0.145983,0.156052,-0.0273111,-0.178157,-0.388425,0.0593261,0.427969,-0.159547,-0.200965,-0.0477311,-0.0572456,-0.468331,-0.124756,-0.264045,-0.286396,0.0790759,0.716434,0.0991261,0.291105,-0.29345,0.169259,-0.133406,0.0818283,0.145545,0.0472904,0.262993,0.281051,-0.0195549,0.370607,-0.0773328,0.0237858,0.107411,0.735071,0.192427,-0.494724,-0.121455,-0.280415,0.306695,-0.304291,-0.145983,0.156052,-0.0273111,-0.178157,-0.388425,0.0593261,-0.194776,-414.458
-418.195,0.924117,0.226606,4,15,0,433.325,0.114835,0.556611,-0.149006,0.517238,0.0287496,0.0350424,0.188698,-0.287985,0.0878216,0.0820194,-0.380374,-0.0733299,0.116601,-1.01533,-0.102686,0.0674477,0.330252,-0.118437,0.116107,-0.501255,0.168826,-0.0631367,-0.00325383,-0.309992,0.260908,-0.199646,-0.0707201,0.52375,-0.12478,0.049891,0.42415,0.371105,0.242096,0.501009,0.0075612,0.709838,0.188148,0.432989,-0.0295494,0.114835,0.556611,-0.149006,0.517238,0.0287496,0.0350424,0.188698,-0.287985,0.0878216,0.0820194,-0.380374,-0.0733299,0.116601,-1.01533,-0.102686,0.0674477,0.330252,-0.118437,0.116107,-0.114272,-416.078
-421.394,0.966098,0.226606,4,15,0,431.282,0.382828,-0.178885,0.347171,-0.208034,0.123211,0.148064,0.712833,0.101773,-0.157617,-0.0920756,-0.0406119,0.392959,-1.01008,0.13836,0.154708,0.132629,-0.368446,-0.479086,0.0880422,0.411134,-0.203202,-0.173029,-0.113346,0.120956,-0.356585,-0.334313,-0.0843013,-0.220072,-0.121856,0.865592,-0.0828621,0.298128,-0.0564943,0.0125914,-0.0381161,-0.0589709,-0.0171606,0.248803,0.214739,0.382828,-0.178885,0.347171,-0.208034,0.123211,0.148064,0.712833,0.101773,-0.157617,-0.0920756,-0.0406119,0.392959,-1.01008,0.13836,0.154708,0.132629,-0.368446,-0.479086,0.0880422,-0.187741,-419.354
-427.691,0.964897,0.226606,4,15,0,447.749,0.42115,-0.00470813,0.353844,-0.594032,0.158189,0.147072,0.707561,0.194496,-0.357895,-0.0247362,-0.203227,0.273939,-0.71318,-0.082733,0.208122,0.216608,-0.44822,-0.614777,0.341744,0.202874,0.0594589,-0.460804,0.0430504,-0.0246654,-0.464995,-0.21608,0.223467,-0.425947,-0.274239,0.890415,-0.0988774,0.496406,-0.269291,0.0181791,-0.144347,0.0743937,-0.344635,0.174621,0.253434,0.42115,-0.00470813,0.353844,-0.594032,0.158189,0.147072,0.707561,0.194496,-0.357895,-0.0247362,-0.203227,0.273939,-0.71318,-0.082733,0.208122,0.216608,-0.44822,-0.614777,0.341744,0.0207816,-425.203
-419.195,0.960859,0.226606,4,15,0,451.186,0.199691,0.308071,0.210555,0.59391,0.0425718,-0.10833,0.567105,-0.138639,-0.136607,0.0462956,-0.072386,0.14558,-0.37312,-1.03104,-0.120151,0.142211,0.434218,-0.442155,0.0434711,-0.598522,-0.357201,-0.300396,-0.400846,-0.720323,0.167316,-0.261351,-0.622971,0.120602,-0.229834,0.161298,0.0837924,0.111875,0.18312,0.0286399,0.108637,0.371419,0.307006,0.460409,0.0158308,0.199691,0.308071,0.210555,0.59391,0.0425718,-0.10833,0.567105,-0.138639,-0.136607,0.0462956,-0.072386,0.14558,-0.37312,-1.03104,-0.120151,0.142211,0.434218,-0.442155,0.0434711,-0.311246,-416.745
-416.378,0.997655,0.226606,4,15,0,432.828,0.438374,0.125363,-0.0131637,0.34989,-0.0410613,0.141928,1.0187,-0.16261,0.1542,0.194593,-0.415305,0.378115,-0.351929,-0.822318,0.118583,-0.00426227,-0.121579,-0.52254,-0.148837,-0.333286,-0.23863,0.000203585,0.44912,-0.406612,-0.0997477,-0.00979831,-0.361096,0.323943,-0.380705,0.298022,-0.0682085,0.448158,-0.0155997,0.149677,0.0187448,0.214289,0.184126,0.190503,-0.149233,0.438374,0.125363,-0.0131637,0.34989,-0.0410613,0.141928,1.0187,-0.16261,0.1542,0.194593,-0.415305,0.378115,-0.351929,-0.822318,0.118583,-0.00426227,-0.121579,-0.52254,-0.148837,-0.316138,-414.229
-421.963,0.878397,0.226606,4,15,0,442.36,-0.0283074,-0.062882,0.0139241,0.30789,0.243031,0.106559,0.314188,0.219141,0.112923,-0.443646,-1.00876,0.206944,-0.143293,-0.236714,0.41424,-0.143484,-0.302489,0.115544,0.107746,0.0865768,-0.0527768,0.157219,-0.126069,-0.224485,0.168888,-0.244192,-0.144127,0.0244973,-0.228745,0.524761,0.661479,0.439756,0.685532,0.114382,-0.0830198,0.215013,0.158581,0.296933,0.152017,-0.0283074,-0.062882,0.0139241,0.30789,0.243031,0.106559,0.314188,0.219141,0.112923,-0.443646,-1.00876,0.206944,-0.143293,-0.236714,0.41424,-0.143484,-0.302489,0.115544,0.107746,0.20744,-420.056
-427.735,0.995379,0.226606,4,15,0,451.226,0.436714,0.402376,-0.170742,-0.0666242,-0.772433,0.369878,0.372488,0.252935,0.252664,-0.240377,-0.808049,0.399476,0.0252659,-0.216404,-0.272607,0.317313,0.0344526,-0.368116,-0.123657,-0.531765,-0.751395,-0.225851,-0.135528,-0.452478,0.319052,-0.340423,0.00331604,0.012757,-0.470808,0.220507,0.339546,0.484274,-0.117127,0.159781,0.127557,0.591962,0.283754,0.39524,-0.134697,0.436714,0.402376,-0.170742,-0.0666242,-0.772433,0.369878,0.372488,0.252935,0.252664,-0.240377,-0.808049,0.399476,0.0252659,-0.216404,-0.272607,0.317313,0.0344526,-0.368116,-0.123657,0.175447,-425.11
-421.452,0.955625,0.226606,4,15,0,450.904,0.0680611,0.124428,0.408874,0.422875,0.32753,-0.0302353,0.677667,-0.458095,-0.158463,0.167613,0.1918,-0.103778,-0.292597,-0.830105,0.110812,0.065162,-0.228594,-0.441352,0.318141,0.239929,0.621524,-0.156594,-0.0124816,0.436478,-0.330137,-0.207579,-0.0900784,0.297027,0.118541,0.762616,-0.0416126,0.0725857,0.324376,0.381716,-0.15081,0.181079,0.0308797,0.00758991,0.16668,0.0680611,0.124428,0.408874,0.422875,0.32753,-0.0302353,0.677667,-0.458095,-0.158463,0.167613,0.1918,-0.103778,-0.292597,-0.830105,0.110812,0.065162,-0.228594,-0.441352,0.318141,-0.339743,-419.337
-425.198,0.968533,0.226606,4,15,0,447.455,0.432485,0.285429,-0.0872926,-0.174491,-0.0914933,0.271914,-0.046608,0.326654,0.101761,-0.206422,-0.561754,0.549187,-0.14134,0.0542423,-0.128982,0.0885013,0.357745,-0.272371,-0.235688,-0.241814,-0.918936,-0.332423,-0.155959,-0.484906,0.249168,-0.335793,0.0147996,0.0509849,-0.328979,0.221591,0.44828,0.4698,-0.164284,0.171581,0.0572819,0.463184,0.170042,0.686807,-0.123799,0.432485,0.285429,-0.0872926,-0.174491,-0.0914933,0.271914,-0.046608,0.326654,0.101761,-0.206422,-0.561754,0.549187,-0.14134,0.0542423,-0.128982,0.0885013,0.357745,-0.272371,-0.235688,-0.521479,-423.051
-421.583,0.99146,0.226606,4,15,0,440.548,0.452952,0.456301,-0.149866,-0.324206,-0.14311,0.0733345,-0.00206826,0.0686663,0.0253934,-0.23325,-0.520318,0.30628,-0.50869,-0.0146675,0.322584,0.0433154,0.0937304,-0.156357,0.0605758,-0.0610542,-0.881817,-0.00631038,-0.274356,-0.051909,-0.366991,-0.315872,-0.00715474,0.240107,0.000947652,0.226896,0.28196,0.291915,-0.0547541,-0.199654,-0.13078,0.455026,0.123325,0.640092,-0.153634,0.452952,0.456301,-0.149866,-0.324206,-0.14311,0.0733345,-0.00206826,0.0686663,0.0253934,-0.23325,-0.520318,0.30628,-0.50869,-0.0146675,0.322584,0.0433154,0.0937304,-0.156357,0.0605758,0.149399,-419.845
-417.024,0.755446,0.226606,4,15,0,440.65,0.477839,0.256695,-0.0139437,-0.121762,-0.0409891,0.0139901,0.146752,-0.226568,-0.140712,0.133966,-0.114432,0.745577,-0.0967846,-0.344112,0.0801302,0.175983,0.309298,-0.546741,-0.134617,-0.250501,0.351043,0.311075,-0.0912872,-0.262509,-0.0305833,-0.270704,-0.507769,0.311511,0.142494,0.581057,0.32708,0.272279,-0.229317,0.0678275,-0.175271,0.143238,0.0847365,0.494941,-0.0107707,0.477839,0.256695,-0.0139437,-0.121762,-0.0409891,0.0139901,0.146752,-0.226568,-0.140712,0.133966,-0.114432,0.745577,-0.0967846,-0.344112,0.0801302,0.175983,0.309298,-0.546741,-0.134617,-0.559569,-415.396
-415.854,0.935241,0.226606,4,15,0,441.175,0.159831,0.251245,0.33474,0.350519,0.232388,0.286318,0.814748,0.0708281,-0.0858425,-0.135202,-0.321643,-0.304658,-0.511272,-0.483759,-0.00522316,0.107425,-0.167742,-0.178998,0.32688,0.183919,-0.256792,-0.59939,-0.168566,0.0877464,-0.145047,-0.466662,0.285531,-0.0284048,-0.367323,0.30276,0.0886071,0.231026,0.364301,0.295349,0.219288,0.498882,0.151111,0.101962,0.276356,0.159831,0.251245,0.33474,0.350519,0.232388,0.286318,0.814748,0.0708281,-0.0858425,-0.135202,-0.321643,-0.304658,-0.511272,-0.483759,-0.00522316,0.107425,-0.167742,-0.178998,0.32688,-0.740584,-413.976
-417.243,0.979087,0.226606,4,15,0,432.012,0.366055,0.184954,-0.0170722,-0.0708525,-0.102969,-0.126259,-0.0130912,-0.251045,0.118312,0.144547,-0.049132,0.493379,0.164559,-0.186371,0.043675,0.117634,0.318067,-0.309009,-0.101743,-0.188054,0.153945,0.333817,-0.126251,-0.222154,-0.0501059,-0.0540276,-0.421128,0.353263,0.164842,0.631109,0.183234,0.456384,-0.176435,0.127464,-0.211097,0.189899,0.08291,0.580636,-0.0997934,0.366055,0.184954,-0.0170722,-0.0708525,-0.102969,-0.126259,-0.0130912,-0.251045,0.118312,0.144547,-0.049132,0.493379,0.164559,-0.186371,0.043675,0.117634,0.318067,-0.309009,-0.101743,-0.723636,-415.982
-416.061,0.975909,0.226606,4,15,0,432.148,0.284127,0.113116,-0.113558,-0.252089,-0.0227795,-0.0860845,0.423143,-0.291144,0.0852745,0.0510931,-0.0154127,0.198678,-0.00740341,-0.167119,-0.137038,0.180693,0.1259,-0.34103,0.00771164,-0.135884,0.42299,0.1948,-0.0234753,-0.031366,0.157966,-0.0763016,-0.558119,0.523971,0.479826,0.521949,-0.135924,0.347075,-0.0846793,0.0293627,0.10136,0.200992,0.0820248,0.704634,-0.0219581,0.284127,0.113116,-0.113558,-0.252089,-0.0227795,-0.0860845,0.423143,-0.291144,0.0852745,0.0510931,-0.0154127,0.198678,-0.00740341,-0.167119,-0.137038,0.180693,0.1259,-0.34103,0.00771164,-0.0360791,-414.68
-419.867,0.97741,0.226606,4,15,0,436.33,0.318663,0.144461,0.0660735,0.288752,-0.322949,0.014545,0.144449,-0.5791,-0.0955651,-0.0809782,0.0626991,0.175798,-0.129601,-0.0352746,0.000121048,0.403885,-0.199333,-0.109521,-0.0735126,-0.248917,0.347314,0.105397,-0.161457,0.00704976,-0.0013887,-0.35439,-0.23599,0.415356,0.0128125,0.734213,0.0343141,0.808871,0.284117,-0.0551702,0.093315,-0.00359563,-0.244601,0.607412,0.394436,0.318663,0.144461,0.0660735,0.288752,-0.322949,0.014545,0.144449,-0.5791,-0.0955651,-0.0809782,0.0626991,0.175798,-0.129601,-0.0352746,0.000121048,0.403885,-0.199333,-0.109521,-0.0735126,0.00638693,-418.165
-414.586,0.980815,0.226606,4,15,0,435.421,0.210075,-0.187166,0.100429,0.066834,0.0792071,0.0818136,0.0926071,0.379479,0.148314,0.146054,-0.25687,0.337134,-0.602833,-0.555182,0.1655,0.00327633,-0.0434243,-0.33018,0.319814,-0.183178,-0.483599,-0.45527,0.109593,0.151106,-0.214992,-0.322382,-0.169015,0.299258,0.191085,0.339623,0.265905,0.155577,0.125705,0.348287,0.126401,0.836668,0.109712,0.428852,-0.188698,0.210075,-0.187166,0.100429,0.066834,0.0792071,0.0818136,0.0926071,0.379479,0.148314,0.146054,-0.25687,0.337134,-0.602833,-0.555182,0.1655,0.00327633,-0.0434243,-0.33018,0.319814,-0.154883,-412.834
-415.869,0.921135,0.226606,4,15,0,438.621,0.215825,0.473946,0.280316,0.108906,0.0259818,0.0673042,0.650361,-0.665144,-0.215528,-0.128261,-0.214878,0.100514,0.106475,-0.221302,-0.23832,0.151942,0.155764,-0.329892,-0.159992,0.100997,0.44006,-0.029009,-0.146436,-0.192512,0.116349,-0.153421,0.00796651,0.060151,-0.394705,0.50335,-0.387771,0.457575,0.107958,0.152598,-0.250303,-0.164651,0.0656983,0.127643,0.262115,0.215825,0.473946,0.280316,0.108906,0.0259818,0.0673042,0.650361,-0.665144,-0.215528,-0.128261,-0.214878,0.100514,0.106475,-0.221302,-0.23832,0.151942,0.155764,-0.329892,-0.159992,-0.164017,-414.4
-419.913,0.937479,0.226606,4,15,0,436.141,0.240576,0.525823,-0.267873,-0.283805,0.0193041,-0.311685,0.310058,-0.242936,0.321215,0.133052,0.206478,0.308047,-0.00715273,-0.357053,0.0697859,-0.0369626,-0.221976,-0.160988,-0.116708,-0.242142,-0.351979,-0.23293,0.0643106,-0.0839344,0.0801065,-0.182432,-0.154234,0.0826746,0.322189,0.582854,-0.259485,0.521725,0.149487,0.44653,-0.105189,0.220104,-0.0102824,-0.00680951,-0.317358,0.240576,0.525823,-0.267873,-0.283805,0.0193041,-0.311685,0.310058,-0.242936,0.321215,0.133052,0.206478,0.308047,-0.00715273,-0.357053,0.0697859,-0.0369626,-0.221976,-0.160988,-0.116708,-0.127199,-418.561
-410.033,0.955362,0.226606,4,15,0,441.573,0.135353,0.392443,0.215871,-0.0997271,0.165457,-0.133408,0.33273,-0.210852,-0.0292398,-0.266527,0.102036,0.266226,-0.013577,-0.230348,-0.340787,-0.0179535,0.0816205,-0.289621,0.166873,0.135402,-0.211385,-0.11274,0.192801,0.408897,-0.145933,-0.102139,-0.339863,0.0118974,-0.109297,0.538849,0.257575,0.574689,0.216647,0.0875372,-0.184594,0.379939,0.337155,0.250935,-0.0850194,0.135353,0.392443,0.215871,-0.0997271,0.165457,-0.133408,0.33273,-0.210852,-0.0292398,-0.266527,0.102036,0.266226,-0.013577,-0.230348,-0.340787,-0.0179535,0.0816205,-0.289621,0.166873,-0.226569,-408.827
-412.238,0.937721,0.226606,4,15,0,429.046,0.375076,-0.0230453,-0.0720204,0.321271,-0.226443,0.29519,0.471591,-0.0304997,-0.0363373,0.227119,-0.56589,0.1823,-0.586308,-0.59718,0.289187,0.31824,0.0380278,-0.308624,0.0486399,-0.0588798,0.122012,-0.179158,-0.258348,-0.763028,0.0592191,-0.489788,0.0795723,0.257732,-0.000554823,0.349431,0.164641,-0.034642,-0.0485467,0.386121,0.284525,0.439906,-0.118093,0.439617,0.232889,0.375076,-0.0230453,-0.0720204,0.321271,-0.226443,0.29519,0.471591,-0.0304997,-0.0363373,0.227119,-0.56589,0.1823,-0.586308,-0.59718,0.289187,0.31824,0.0380278,-0.308624,0.0486399,-0.120292,-410.31
-411.466,0.963859,0.226606,4,15,0,427.553,0.321049,0.325262,0.3845,-0.0348305,0.0836843,0.0469731,0.548557,-0.214583,-0.120106,-0.00272279,-0.619968,-0.0206211,-0.0807231,-0.225092,-0.23669,0.0684698,0.112111,-0.173304,0.136271,0.130322,0.00709362,-0.174904,-0.00952635,0.0561647,-0.591168,-0.279528,-0.659194,0.222603,0.0354371,0.397726,0.112111,0.713026,0.279606,0.308499,-0.129394,0.499155,0.202449,0.185535,-0.158109,0.321049,0.325262,0.3845,-0.0348305,0.0836843,0.0469731,0.548557,-0.214583,-0.120106,-0.00272279,-0.619968,-0.0206211,-0.0807231,-0.225092,-0.23669,0.0684698,0.112111,-0.173304,0.136271,-0.298235,-409.728
-410.942,0.898662,0.226606,4,15,0,426.468,0.410789,0.439591,0.243005,0.0285467,-0.118459,-0.285025,0.559889,-0.242658,-0.322669,-0.424235,-0.0746874,0.511392,-0.0657998,-0.44995,-0.128298,0.00621491,-0.241805,-0.19413,0.218789,0.185828,0.191629,-0.151097,-0.14502,0.129786,-0.14749,0.123792,-0.161221,0.122125,-0.19251,0.335757,0.345876,0.438981,-0.08183,0.210634,0.0324348,0.393082,0.0958084,0.264183,-0.142465,0.410789,0.439591,0.243005,0.0285467,-0.118459,-0.285025,0.559889,-0.242658,-0.322669,-0.424235,-0.0746874,0.511392,-0.0657998,-0.44995,-0.128298,0.00621491,-0.241805,-0.19413,0.218789,0.129499,-409.549
-410.139,0.993497,0.226606,4,15,0,423.112,0.24799,0.40416,0.00016834,0.0776048,-0.0945585,0.148501,0.30001,-0.217748,-0.103721,-0.130381,-0.0338553,0.229627,-0.0965477,-0.391295,-0.139452,0.481678,-0.252211,-0.242798,0.298934,-0.104349,0.166263,0.0659147,-0.112191,0.0304739,-0.339674,0.00670341,-0.227345,0.323748,-0.0266845,0.188733,0.0457277,0.570852,0.148134,0.281966,0.112173,0.735971,0.00884199,0.302066,0.14047,0.24799,0.40416,0.00016834,0.0776048,-0.0945585,0.148501,0.30001,-0.217748,-0.103721,-0.130381,-0.0338553,0.229627,-0.0965477,-0.391295,-0.139452,0.481678,-0.252211,-0.242798,0.298934,-0.486107,-408.856
-429.68,0.861292,0.226606,4,15,0,439.972,0.165288,0.266769,0.144724,0.250179,0.203482,0.28075,0.508536,-0.0683009,0.143952,-0.125979,-0.645593,-0.349472,-0.308102,-0.272641,0.275832,-0.311185,0.273322,-0.259024,-0.398153,-0.368436,-0.2599,-1.04426,0.0357267,0.0388839,0.159589,-0.426416,0.136814,-0.292661,-0.0640847,0.82304,0.317324,-0.133999,0.08977,0.7123,-0.581441,0.28068,0.489361,0.434025,0.293198,0.165288,0.266769,0.144724,0.250179,0.203482,0.28075,0.508536,-0.0683009,0.143952,-0.125979,-0.645593,-0.349472,-0.308102,-0.272641,0.275832,-0.311185,0.273322,-0.259024,-0.398153,0.225616,-426.861
-433.904,0.975818,0.226606,4,15,0,453.469,0.413961,0.417353,0.173548,0.245081,-0.771432,-0.163467,0.554698,-0.137839,-0.0661596,0.155101,0.0402404,0.627081,-0.400429,-0.574597,-0.118518,0.306619,-0.148008,-0.386769,0.479232,0.118592,0.160428,0.44326,-0.117157,-0.0940872,-0.172588,-0.199874,-0.304449,0.488569,-0.206335,-0.293301,-0.00882154,0.661565,0.0775762,-0.277759,0.387183,0.420704,-0.398854,0.0414797,-0.243524,0.413961,0.417353,0.173548,0.245081,-0.771432,-0.163467,0.554698,-0.137839,-0.0661596,0.155101,0.0402404,0.627081,-0.400429,-0.574597,-0.118518,0.306619,-0.148008,-0.386769,0.479232,-0.645696,-431.572
-420.669,0.968386,0.226606,4,15,0,456.135,0.0956888,0.384796,0.421285,0.270504,-0.0680994,0.104803,0.606184,-0.337281,0.235086,-0.0721904,-0.414506,0.416086,-0.242909,-0.44286,-0.141721,-0.334034,-0.116226,-0.165228,0.00544441,0.0655306,0.342025,0.153674,-0.30017,0.0765757,-0.192967,-0.34848,-0.736647,-0.0866859,0.284776,0.132933,0.408536,0.751882,0.621017,-0.161197,0.0518709,0.231327,0.0649257,0.168009,0.0141643,0.0956888,0.384796,0.421285,0.270504,-0.0680994,0.104803,0.606184,-0.337281,0.235086,-0.0721904,-0.414506,0.416086,-0.242909,-0.44286,-0.141721,-0.334034,-0.116226,-0.165228,0.00544441,-0.204824,-418.659
-424.648,0.989727,0.226606,4,15,0,444.05,0.0709892,0.369124,0.203889,-0.116277,-0.384569,0.0286405,0.693995,0.497893,-0.0101541,0.119881,-0.659239,0.468066,-0.285508,-0.36642,0.0139653,-0.0851697,-0.145429,-0.421939,0.227719,-0.0855553,0.172435,-0.0173898,-0.184673,-0.0899896,0.491708,-0.197823,-0.789553,-0.324679,0.0310888,0.186412,0.674702,0.311317,0.49873,0.15076,-0.438468,0.363557,0.105778,0.371163,0.0505814,0.0709892,0.369124,0.203889,-0.116277,-0.384569,0.0286405,0.693995,0.497893,-0.0101541,0.119881,-0.659239,0.468066,-0.285508,-0.36642,0.0139653,-0.0851697,-0.145429,-0.421939,0.227719,-0.219458,-422.327
-417.002,1,0.226606,4,15,0,439.476,0.241848,0.00344444,0.0370874,0.129591,0.439321,0.181752,0.366286,-0.911583,0.0669205,-0.213181,0.228936,-0.00408087,-0.117976,-0.389692,0.312833,0.219553,0.101366,-0.561406,0.056882,0.038628,-0.291806,-0.136547,0.0550959,0.0912001,-0.513668,-0.348218,-0.125485,0.413535,-0.242275,0.691483,-0.259115,0.38943,-0.223527,0.482463,0.144085,0.0831579,0.280801,0.306171,0.164259,0.241848,0.00344444,0.0370874,0.129591,0.439321,0.181752,0.366286,-0.911583,0.0669205,-0.213181,0.228936,-0.00408087,-0.117976,-0.389692,0.312833,0.219553,0.101366,-0.561406,0.056882,-0.1879,-415.019
-417.05,0.951204,0.226606,4,15,0,437.118,0.118984,0.109139,-0.0335479,0.0826906,0.378022,0.44223,0.460424,-0.594239,-0.197844,-0.384346,0.25839,0.252994,-0.153668,-0.434177,0.349473,0.230316,0.139321,-0.681192,-0.220518,-0.160012,-0.397427,-0.313778,0.244319,-0.0677724,-0.161754,-0.148268,-0.151177,0.360273,-0.230526,0.420257,-0.110908,0.280367,-0.150835,0.673141,0.267968,0.152614,0.296938,0.316394,0.305451,0.118984,0.109139,-0.0335479,0.0826906,0.378022,0.44223,0.460424,-0.594239,-0.197844,-0.384346,0.25839,0.252994,-0.153668,-0.434177,0.349473,0.230316,0.139321,-0.681192,-0.220518,-0.122451,-415.103
