# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.02,0.978709,0.233235,4,15,0,432.785,0.034097,0.351887,0.137212,-0.00142226,-0.0444711,0.218303,0.457353,0.126281,-0.339633,0.137689,-0.207645,0.314752,0.00758455,-0.00774757,0.292964,-0.218559,0.111408,-0.890575,0.0268584,0.142505,0.0343345,0.409734,0.0576568,0.344343,-0.440716,0.197714,0.230585,-0.0446285,0.135276,0.357089,0.406371,0.461683,-0.0462919,0.516702,-0.0495207,0.321063,0.00917217,0.369642,0.0250227,0.034097,0.351887,0.137212,-0.00142226,-0.0444711,0.218303,0.457353,0.126281,-0.339633,0.137689,-0.207645,0.314752,0.00758455,-0.00774757,0.292964,-0.218559,0.111408,-0.890575,0.0268584,-0.506335,-415.384
-416.854,0.993462,0.233235,4,15,0,435.315,0.17827,0.178748,0.201667,0.103341,-0.0436187,0.224526,0.25259,-0.140229,-0.202941,0.105153,-0.0353043,0.101681,-0.224593,-0.21697,0.0551759,0.0138264,-0.00983361,-0.647118,-0.0555139,0.537252,-0.110815,0.443565,-0.0790772,0.609635,-0.47004,-0.058258,0.292345,-0.0357905,0.193304,0.388532,0.254345,0.480541,0.0456872,0.537059,0.195827,0.250806,-0.00698591,0.385254,0.0451836,0.17827,0.178748,0.201667,0.103341,-0.0436187,0.224526,0.25259,-0.140229,-0.202941,0.105153,-0.0353043,0.101681,-0.224593,-0.21697,0.0551759,0.0138264,-0.00983361,-0.647118,-0.0555139,0.161143,-415.329
-409.377,0.771017,0.233235,4,15,0,431.233,0.462253,0.113212,0.242314,0.147771,0.0829329,-0.0531019,0.495199,-0.237154,-0.317321,0.0634371,-0.0331394,0.231222,0.0510014,-0.250786,-0.0285133,0.00684831,0.0407889,-0.80428,-0.198025,-0.0557725,-0.00934274,-0.127602,-0.0797442,-0.50207,-0.0583927,-0.350137,0.0919867,0.367192,-0.212532,0.670732,0.244305,0.408629,-0.0219884,0.0566791,-0.129685,0.34789,-0.296254,0.175201,0.0133611,0.462253,0.113212,0.242314,0.147771,0.0829329,-0.0531019,0.495199,-0.237154,-0.317321,0.0634371,-0.0331394,0.231222,0.0510014,-0.250786,-0.0285133,0.00684831,0.0407889,-0.80428,-0.198025,-0.0146574,-407.846
-415.938,0.979231,0.233235,4,15,0,428.061,0.0529614,0.186331,0.0316201,-0.121513,0.0782949,0.443411,0.226173,-0.149347,-0.0253036,0.0584001,-0.475539,0.272211,-0.602964,-0.492897,0.0830726,-0.172728,0.129618,0.0876056,0.730343,0.16591,0.062159,-0.309785,0.0130988,0.295066,-0.0269211,-0.301746,-0.0252516,-0.0876426,0.266569,0.322812,0.203597,0.0954576,0.207735,0.55907,0.265658,0.312703,0.266111,0.483342,0.158105,0.0529614,0.186331,0.0316201,-0.121513,0.0782949,0.443411,0.226173,-0.149347,-0.0253036,0.0584001,-0.475539,0.272211,-0.602964,-0.492897,0.0830726,-0.172728,0.129618,0.0876056,0.730343,-0.339749,-414.324
-421.932,0.949435,0.233235,4,15,0,437.177,0.679791,0.262152,-0.0886797,-0.46277,-0.00877407,-0.0290025,0.844844,-0.176062,0.472429,0.127943,-0.425787,0.108728,0.048809,-0.425366,0.0742314,0.34721,-0.0265729,-0.606855,-0.338138,0.317147,-0.166834,-0.0887214,-0.202219,-0.328228,0.0660346,-0.258354,-0.0508328,0.338884,-0.629344,0.545175,0.270377,0.315874,0.332222,-0.0159123,0.0136756,0.0407774,-0.032191,-0.171865,0.234749,0.679791,0.262152,-0.0886797,-0.46277,-0.00877407,-0.0290025,0.844844,-0.176062,0.472429,0.127943,-0.425787,0.108728,0.048809,-0.425366,0.0742314,0.34721,-0.0265729,-0.606855,-0.338138,-0.378131,-419.801
-416.204,1,0.233235,4,15,0,437.59,0.00730155,0.0181899,0.213602,0.63804,0.0450073,0.142647,0.184919,-0.128935,-0.188598,-0.0527775,0.0249169,0.449089,-0.534324,-0.159456,0.158807,-0.376454,-0.121428,-0.575078,0.241015,0.112313,-0.485328,-0.199575,-0.100973,0.203195,-0.0284175,-0.500393,-0.215566,0.328152,-0.389523,0.533637,0.131602,0.107264,0.112416,0.290873,-0.258159,0.717556,0.463887,0.508296,0.159344,0.00730155,0.0181899,0.213602,0.63804,0.0450073,0.142647,0.184919,-0.128935,-0.188598,-0.0527775,0.0249169,0.449089,-0.534324,-0.159456,0.158807,-0.376454,-0.121428,-0.575078,0.241015,0.0135162,-414.186
-412.88,0.956487,0.233235,4,15,0,433.764,0.30641,0.179758,0.407151,0.106942,0.0525192,0.147058,0.129104,-0.207904,-0.180333,0.0337694,0.0588404,0.336704,-0.286905,-0.528554,0.350074,-0.248336,0.0285314,-0.459829,0.1355,-0.0536248,-0.465955,0.0057625,-0.0707642,0.326236,-0.10215,-0.605531,-0.136373,0.297583,-0.564708,0.458238,0.0585289,0.23793,0.257945,0.508882,-0.096098,0.704127,0.390222,0.337461,0.0252764,0.30641,0.179758,0.407151,0.106942,0.0525192,0.147058,0.129104,-0.207904,-0.180333,0.0337694,0.0588404,0.336704,-0.286905,-0.528554,0.350074,-0.248336,0.0285314,-0.459829,0.1355,-0.3605,-410.972
-417.059,0.932952,0.233235,4,15,0,430.845,0.0584419,-0.0810821,0.1242,0.165348,-0.0770839,0.219077,0.426263,0.10826,0.13278,0.208767,-0.384261,0.287367,0.105365,-0.169029,-0.0100211,0.284506,-0.301112,-0.539772,-0.101621,-0.187005,0.110725,-0.471736,0.00627458,0.0493733,0.14317,-0.593405,0.0481114,0.027161,-0.617751,0.50389,-0.388925,0.207629,-0.261207,0.0460841,-0.208624,0.602595,0.177107,0.238467,0.340378,0.0584419,-0.0810821,0.1242,0.165348,-0.0770839,0.219077,0.426263,0.10826,0.13278,0.208767,-0.384261,0.287367,0.105365,-0.169029,-0.0100211,0.284506,-0.301112,-0.539772,-0.101621,-0.456393,-415.427
-410.549,0.986538,0.233235,4,15,0,428.585,0.109872,0.591882,0.220481,0.142721,-0.341614,0.195552,0.618316,-0.144745,0.135436,-0.348761,-0.236741,0.0450922,-0.536087,-0.76634,0.0746121,-0.0136785,0.212809,-0.0282215,0.360964,0.0937056,0.212196,-0.0138396,-0.170547,-0.125055,-0.0394655,0.0296754,-0.140116,0.00978727,-0.0816787,0.237396,0.409789,0.264638,0.242049,0.298278,0.115457,0.390108,0.171109,0.484913,-0.00595773,0.109872,0.591882,0.220481,0.142721,-0.341614,0.195552,0.618316,-0.144745,0.135436,-0.348761,-0.236741,0.0450922,-0.536087,-0.76634,0.0746121,-0.0136785,0.212809,-0.0282215,0.360964,-0.291549,-408.927
-414.135,0.935373,0.233235,4,15,0,425.967,0.423837,-0.420491,-0.0223522,0.0330959,0.51058,0.0927499,0.253613,-0.0619878,-0.0872514,0.268606,-0.247248,0.307179,0.120234,-0.225531,0.195343,0.150682,-0.186721,-0.553407,-0.272918,-0.0960173,-0.287542,-0.180056,0.0372967,-0.0191485,-0.086727,-0.57148,0.0385012,0.381273,-0.0718746,0.696885,0.0230654,0.31125,0.0350728,0.0160123,0.0459636,0.429832,0.0575095,0.233492,0.238276,0.423837,-0.420491,-0.0223522,0.0330959,0.51058,0.0927499,0.253613,-0.0619878,-0.0872514,0.268606,-0.247248,0.307179,0.120234,-0.225531,0.195343,0.150682,-0.186721,-0.553407,-0.272918,-0.278013,-412.65
-416.137,0.954732,0.233235,4,15,0,433.546,0.0482458,0.169792,-0.0887842,0.241229,-0.192484,-0.044945,0.386334,-0.0500154,-0.15974,-0.264929,-0.377985,0.255897,-0.355618,-0.173799,0.0109347,0.243053,0.325929,-0.248761,0.296408,-0.0702818,0.214774,-0.641742,0.0120805,0.0850399,0.21189,-0.144839,-0.0695554,0.568275,0.0196409,0.457741,0.20769,0.432546,0.230868,0.535961,0.265121,0.104367,0.0277756,0.111164,-0.656109,0.0482458,0.169792,-0.0887842,0.241229,-0.192484,-0.044945,0.386334,-0.0500154,-0.15974,-0.264929,-0.377985,0.255897,-0.355618,-0.173799,0.0109347,0.243053,0.325929,-0.248761,0.296408,-0.0207603,-414.521
-413.304,0.996263,0.233235,4,15,0,433.978,0.406783,0.243635,0.268353,0.0663224,0.281249,0.241778,0.344086,-0.162742,0.129447,0.109758,-0.160952,0.100252,-0.080481,-0.648449,-0.276633,-0.179288,-0.203765,-0.3273,-0.220881,0.144798,-0.226722,0.308979,-0.0530485,-0.150265,-0.313329,-0.385557,-0.106943,-0.110747,-0.199579,0.46184,0.180159,0.170257,-0.0192725,0.0406657,-0.262605,0.635363,0.181055,0.30979,0.708974,0.406783,0.243635,0.268353,0.0663224,0.281249,0.241778,0.344086,-0.162742,0.129447,0.109758,-0.160952,0.100252,-0.080481,-0.648449,-0.276633,-0.179288,-0.203765,-0.3273,-0.220881,0.068828,-411.671
-421.045,0.970108,0.233235,4,15,0,434.017,0.352639,0.0217325,0.257511,-0.0010512,0.443661,0.110556,0.21926,0.0356189,-0.0102896,0.0510101,-0.759693,0.205006,-0.345215,-0.402306,-0.413953,0.0675606,0.460638,0.0687673,-0.384856,0.361585,0.00836722,-0.0877696,-0.12781,0.432212,-0.257903,-0.200905,-0.393133,0.129645,0.106006,0.358442,-0.149982,0.233663,-0.12264,0.20882,-0.403819,0.135347,-0.349112,0.5439,0.00335365,0.352639,0.0217325,0.257511,-0.0010512,0.443661,0.110556,0.21926,0.0356189,-0.0102896,0.0510101,-0.759693,0.205006,-0.345215,-0.402306,-0.413953,0.0675606,0.460638,0.0687673,-0.384856,0.0234029,-419.351
-424.025,0.996501,0.233235,4,15,0,444.038,0.23217,0.411083,0.418095,-0.0387716,0.0940239,0.310907,0.566982,-0.263535,-0.417945,0.242586,-0.0472759,-0.0141801,-0.762272,-0.573971,0.516678,-0.390945,-0.0365971,-0.567666,0.336181,-0.494355,-0.0876116,0.123241,-0.378637,-0.121664,-0.179601,-0.580379,-0.201085,0.00890047,-0.463343,0.279891,-0.363388,-0.182004,-0.0218333,0.0284247,-0.0269336,0.686834,0.411119,0.27552,0.108858,0.23217,0.411083,0.418095,-0.0387716,0.0940239,0.310907,0.566982,-0.263535,-0.417945,0.242586,-0.0472759,-0.0141801,-0.762272,-0.573971,0.516678,-0.390945,-0.0365971,-0.567666,0.336181,-0.0155468,-421.564
-414.709,0.887947,0.233235,4,15,0,441.109,0.400479,0.154134,-0.202814,0.326841,-0.0058332,0.550947,0.753074,-0.107841,0.0588043,0.0678796,-0.335154,-0.277297,-0.355955,-0.414997,-0.0647146,-0.0945747,0.219047,-0.65316,0.209284,-0.00467492,0.467403,-0.233803,0.00768002,0.0155523,0.277473,-0.0778083,-0.372325,0.485698,-0.0280475,0.692922,-0.0591897,0.396333,-0.15566,0.232694,0.00939139,0.329494,0.153531,0.31047,-0.167895,0.400479,0.154134,-0.202814,0.326841,-0.0058332,0.550947,0.753074,-0.107841,0.0588043,0.0678796,-0.335154,-0.277297,-0.355955,-0.414997,-0.0647146,-0.0945747,0.219047,-0.65316,0.209284,-0.228149,-412.734
-422.155,0.918276,0.233235,4,15,0,438.572,0.276545,0.543545,-0.0016277,-0.0795296,0.210846,0.660043,0.586341,-0.192361,-0.154293,-0.0528803,0.278982,0.204577,-0.849049,-0.676514,-0.0462672,0.0582504,0.0945486,-1.02957,0.320452,-0.232603,0.519052,-0.175301,-0.111896,0.380842,0.272026,-0.49334,-0.385176,0.0345368,-0.172979,0.394672,-0.0798702,0.143423,-0.0935985,0.447164,-0.280669,0.393138,-0.142587,0.233622,-0.197465,0.276545,0.543545,-0.0016277,-0.0795296,0.210846,0.660043,0.586341,-0.192361,-0.154293,-0.0528803,0.278982,0.204577,-0.849049,-0.676514,-0.0462672,0.0582504,0.0945486,-1.02957,0.320452,-0.152038,-419.411
-424.914,0.929678,0.233235,4,15,0,447.573,-0.0685806,-0.184619,0.131218,0.417587,-0.0455484,0.472868,0.753695,-0.653761,0.357187,-0.286025,-0.277638,0.226501,-0.0511108,-0.233939,0.441237,0.0661362,0.289957,-0.924351,-0.0491151,-0.105165,-0.099889,-0.348738,-0.00713234,-0.418793,0.290501,-0.310159,-0.648352,-0.0116044,-0.341008,0.0775393,-0.175497,0.633752,0.0690184,0.043243,0.161072,0.0408828,0.139603,0.115525,-0.275557,-0.0685806,-0.184619,0.131218,0.417587,-0.0455484,0.472868,0.753695,-0.653761,0.357187,-0.286025,-0.277638,0.226501,-0.0511108,-0.233939,0.441237,0.0661362,0.289957,-0.924351,-0.0491151,-0.381699,-422.613
-420.897,0.967871,0.233235,4,15,0,444.863,0.563219,0.530319,0.180976,-0.038777,0.142618,-0.228982,0.20112,0.438042,-0.334419,0.0807297,-0.172653,0.2441,-0.479442,-0.57813,-0.465119,-0.0137423,-0.112182,0.101464,0.217564,-0.0401001,-0.00826855,0.115273,0.000277256,0.133367,-0.371048,-0.317305,0.377408,0.242143,-0.0421347,0.700899,0.587373,0.0890141,0.0261585,0.505492,-0.403876,0.687543,0.159055,0.350418,0.410245,0.563219,0.530319,0.180976,-0.038777,0.142618,-0.228982,0.20112,0.438042,-0.334419,0.0807297,-0.172653,0.2441,-0.479442,-0.57813,-0.465119,-0.0137423,-0.112182,0.101464,0.217564,-0.276706,-418.636
-413.506,0.984047,0.233235,4,15,0,440.001,0.59188,0.465052,0.238856,0.115876,0.113014,-0.10055,0.278735,-0.0341605,-0.243167,0.212268,-0.144525,0.234584,-0.581077,-0.506605,-0.0804094,-0.14102,-0.147066,-0.406434,0.1757,0.0420178,-0.142399,0.14749,-0.20409,0.214885,-0.235474,-0.322467,0.0466035,0.0573536,0.218616,0.700695,0.563424,-0.103977,0.153863,0.581792,-0.36581,0.41453,0.034177,0.413663,0.019916,0.59188,0.465052,0.238856,0.115876,0.113014,-0.10055,0.278735,-0.0341605,-0.243167,0.212268,-0.144525,0.234584,-0.581077,-0.506605,-0.0804094,-0.14102,-0.147066,-0.406434,0.1757,-0.0409517,-411.626
-411.542,0.940306,0.233235,4,15,0,427.782,0.489283,0.309086,0.240119,0.164468,0.159924,-0.0433421,0.182921,-0.0357532,-0.257519,0.25874,-0.161357,0.296133,-0.436922,-0.508271,0.0124092,-0.132797,-0.224397,-0.460895,0.186256,0.037516,-0.302951,-0.124353,-0.188099,0.296052,-0.474564,-0.220901,0.196607,0.100897,0.161427,0.593049,0.568459,-0.0305261,0.0645363,0.444666,-0.276759,0.357295,-0.0242918,0.400334,0.141565,0.489283,0.309086,0.240119,0.164468,0.159924,-0.0433421,0.182921,-0.0357532,-0.257519,0.25874,-0.161357,0.296133,-0.436922,-0.508271,0.0124092,-0.132797,-0.224397,-0.460895,0.186256,-0.0380853,-409.874
-420.198,0.769383,0.233235,4,15,0,433.205,0.166496,0.348971,-0.0270703,0.345181,-0.039878,0.348034,0.726313,-0.214184,-0.260396,-0.508687,-0.240724,-0.293554,-0.263313,-0.31345,-0.153899,-0.0686346,0.3263,-0.153832,0.0936756,-0.403016,0.201958,-0.00722544,0.420401,-0.346222,-0.157191,-0.0437516,-0.193998,0.457794,-0.436565,0.248908,-0.0815706,0.651371,-0.139329,0.393068,-0.2926,0.526548,0.232161,0.555708,0.34335,0.166496,0.348971,-0.0270703,0.345181,-0.039878,0.348034,0.726313,-0.214184,-0.260396,-0.508687,-0.240724,-0.293554,-0.263313,-0.31345,-0.153899,-0.0686346,0.3263,-0.153832,0.0936756,0.182652,-418.075
-414.107,0.997126,0.233235,4,15,0,439.725,0.238071,0.534112,0.193404,0.24405,-0.0904141,0.355178,0.527646,-0.236864,0.00799566,-0.367992,-0.113985,-0.0636901,-0.381039,-0.456566,-0.0577361,0.258032,0.240988,-0.36881,-0.000944304,-0.0341917,0.210024,-0.0272323,-0.217808,-0.0012539,-0.227675,0.0260544,0.0282718,-0.100188,-0.531833,0.353023,0.196142,0.44472,0.0287558,0.795803,-0.338648,0.653366,0.011207,0.355241,0.349297,0.238071,0.534112,0.193404,0.24405,-0.0904141,0.355178,0.527646,-0.236864,0.00799566,-0.367992,-0.113985,-0.0636901,-0.381039,-0.456566,-0.0577361,0.258032,0.240988,-0.36881,-0.000944304,-0.461437,-412.156
-414.943,0.97216,0.233235,4,15,0,431.445,0.0875418,-0.0100641,0.322321,0.0714133,0.105492,-0.0665854,0.386484,0.0915461,-0.240873,0.190245,-0.18825,0.19966,-0.326495,-0.750135,0.17849,0.175695,-0.0389545,-0.350504,0.0399025,0.320582,-0.272516,-0.0134074,0.105627,0.110886,-0.311057,-0.375277,0.389153,-0.159093,-0.19608,0.748827,0.530501,-0.0504107,0.172773,0.0991746,0.267792,0.370355,-0.404175,0.071894,0.242803,0.0875418,-0.0100641,0.322321,0.0714133,0.105492,-0.0665854,0.386484,0.0915461,-0.240873,0.190245,-0.18825,0.19966,-0.326495,-0.750135,0.17849,0.175695,-0.0389545,-0.350504,0.0399025,0.123069,-413.298
-413.075,0.971816,0.233235,4,15,0,426.616,0.354873,0.456105,0.0145798,0.0878934,0.116579,0.0391454,0.530532,-0.334985,0.16434,-0.203371,-0.369988,0.112847,-0.287293,-0.144363,-0.333588,0.0942865,0.134604,-0.58805,0.108423,-0.349868,0.20578,-0.144887,-0.294938,-0.151672,0.19379,-0.027379,-0.628873,0.190189,-0.0680963,0.166342,-0.0704639,0.545083,-0.00437792,0.142655,-0.229054,0.383452,0.439375,0.590477,0.0390502,0.354873,0.456105,0.0145798,0.0878934,0.116579,0.0391454,0.530532,-0.334985,0.16434,-0.203371,-0.369988,0.112847,-0.287293,-0.144363,-0.333588,0.0942865,0.134604,-0.58805,0.108423,0.0474293,-411.36
-413.218,1,0.233235,4,15,0,426.545,0.0971749,0.34339,0.128693,0.0855147,-0.152323,0.147915,0.341484,0.0705772,-0.0558198,0.134259,-0.482058,0.285845,-0.53677,-0.540777,0.338089,0.182006,-0.157226,-0.120288,0.285134,0.527612,-0.331044,-0.0113464,-0.00978458,0.321848,0.0252328,-0.0186388,0.0703901,0.383326,0.0311211,0.687072,0.253426,0.104559,0.163812,0.143416,0.258343,0.150062,0.0832599,0.126956,0.113245,0.0971749,0.34339,0.128693,0.0855147,-0.152323,0.147915,0.341484,0.0705772,-0.0558198,0.134259,-0.482058,0.285845,-0.53677,-0.540777,0.338089,0.182006,-0.157226,-0.120288,0.285134,-0.394821,-411.784
-417.921,0.984995,0.233235,4,15,0,432.54,0.332033,0.265656,0.240755,0.0407394,-0.434438,-0.112037,0.211362,-0.0631431,0.599651,-0.272414,-0.0164531,-0.17572,-0.0952635,-0.319931,-0.0760841,0.162646,-0.0980391,-0.263897,0.433142,-0.177747,-0.0586524,-0.294,-0.0529859,-0.00511992,0.107361,-0.103687,-0.259403,0.535275,-0.486271,0.291851,0.525199,-0.00825434,0.0934874,0.198898,0.0907566,0.227899,-0.259333,0.267634,-0.129627,0.332033,0.265656,0.240755,0.0407394,-0.434438,-0.112037,0.211362,-0.0631431,0.599651,-0.272414,-0.0164531,-0.17572,-0.0952635,-0.319931,-0.0760841,0.162646,-0.0980391,-0.263897,0.433142,-0.358563,-416.557
-418.017,0.999651,0.233235,4,15,0,435,0.0385459,0.407776,0.026527,-0.0856481,-0.142212,0.00605016,0.471711,-0.0418373,0.171527,-0.28621,-0.492293,-0.306679,-0.293182,-0.205326,0.309627,0.0620676,0.21337,-0.0827299,0.415762,-0.203699,0.208057,-0.349676,0.0980156,0.082634,-0.230852,-0.384885,0.0367046,0.666991,-0.208773,0.564871,0.203679,0.387274,0.268412,0.0445307,0.386498,0.534122,-0.330824,0.0212542,-0.174268,0.0385459,0.407776,0.026527,-0.0856481,-0.142212,0.00605016,0.471711,-0.0418373,0.171527,-0.28621,-0.492293,-0.306679,-0.293182,-0.205326,0.309627,0.0620676,0.21337,-0.0827299,0.415762,-0.186847,-416.319
-416.294,0.998685,0.233235,4,15,0,434.659,0.193476,0.261903,0.12219,0.458568,-0.0225125,-0.00384768,0.421973,-0.682193,-0.255222,0.429766,-0.381628,0.376598,-0.00225118,-0.487821,-0.142599,0.401354,-0.000915032,-0.368412,-0.148735,-0.123438,-0.210544,-0.403647,-0.0170489,0.0552548,0.0602761,-0.540944,-0.373986,0.0740337,0.323332,0.438592,-0.25955,0.425246,0.221259,0.380824,-0.178765,0.292655,0.486454,0.284404,0.338305,0.193476,0.261903,0.12219,0.458568,-0.0225125,-0.00384768,0.421973,-0.682193,-0.255222,0.429766,-0.381628,0.376598,-0.00225118,-0.487821,-0.142599,0.401354,-0.000915032,-0.368412,-0.148735,-0.169692,-414.271
-417.465,0.813893,0.233235,4,15,0,436.259,0.392665,0.166095,0.188698,-0.0252935,0.406311,0.0504395,0.469275,0.0692644,0.421656,-0.461917,0.0176832,0.130346,-0.741446,-0.29363,-0.00927466,-0.108514,-0.296312,-0.231381,0.328442,0.231469,0.313541,0.302114,-0.299966,-0.387696,-0.124986,-0.249118,-0.0632125,0.409039,-0.460717,0.206495,0.314239,0.0972048,-0.089829,0.343973,0.0937116,0.444228,-0.159558,0.119745,0.00774249,0.392665,0.166095,0.188698,-0.0252935,0.406311,0.0504395,0.469275,0.0692644,0.421656,-0.461917,0.0176832,0.130346,-0.741446,-0.29363,-0.00927466,-0.108514,-0.296312,-0.231381,0.328442,-0.473107,-415.773
-418.31,0.993178,0.233235,4,15,0,438.595,0.0830125,0.199853,0.0489084,0.243929,-0.383864,0.0594538,0.409192,-0.228226,-0.548947,0.454675,-0.30966,0.323841,0.211439,-0.330536,-0.0698663,0.324281,0.347988,-0.30719,-0.106985,-0.15362,-0.371027,-0.543099,-0.0145138,0.0953263,0.0239384,-0.224911,-0.0124683,-0.0281393,0.286879,0.711737,0.192092,0.595007,0.278094,0.188847,-0.00924549,0.320192,0.414457,0.700165,0.217793,0.0830125,0.199853,0.0489084,0.243929,-0.383864,0.0594538,0.409192,-0.228226,-0.548947,0.454675,-0.30966,0.323841,0.211439,-0.330536,-0.0698663,0.324281,0.347988,-0.30719,-0.106985,-0.421298,-416.259
-417.558,0.872227,0.233235,4,15,0,442.555,-0.119145,0.481068,0.345775,0.728656,-0.0985893,-0.0733897,0.366352,0.0345369,-0.229501,-0.291921,-0.101003,0.42935,-0.256532,-0.482327,0.106849,0.0581076,-0.620793,-0.335635,0.0208196,0.0404289,0.0386128,-0.254317,-0.274534,-0.0624697,-0.0215348,-0.342302,-0.361103,-0.208169,-0.0867233,0.328615,0.32345,0.593342,-0.0712203,0.331662,0.245565,0.624933,0.248649,0.469266,0.196884,-0.119145,0.481068,0.345775,0.728656,-0.0985893,-0.0733897,0.366352,0.0345369,-0.229501,-0.291921,-0.101003,0.42935,-0.256532,-0.482327,0.106849,0.0581076,-0.620793,-0.335635,0.0208196,0.0373237,-415.514
-416.894,0.999476,0.233235,4,15,0,435.666,0.600382,-0.0849668,-0.102056,-0.616956,0.183298,0.306741,0.50561,-0.308178,0.166672,0.139396,-0.412394,0.0204786,-0.236659,-0.456032,-0.0287522,0.023056,0.562135,-0.337662,0.0293342,-0.0717719,-0.0396731,-0.0798616,-0.215167,-0.03053,-0.1755,-0.465901,0.194171,0.515167,-0.157287,0.560994,0.162949,-0.0769056,0.150943,0.204264,-0.289481,0.168412,-0.00807761,0.149714,-0.0955394,0.600382,-0.0849668,-0.102056,-0.616956,0.183298,0.306741,0.50561,-0.308178,0.166672,0.139396,-0.412394,0.0204786,-0.236659,-0.456032,-0.0287522,0.023056,0.562135,-0.337662,0.0293342,0.0465512,-415.223
-423.503,0.971909,0.233235,4,15,0,440.21,0.310024,0.641657,0.606929,0.102283,0.436833,0.0672002,0.264939,-0.000766866,0.149923,-0.535915,-0.357776,0.174971,-0.533605,-0.786226,-0.0880015,0.00763796,-0.101218,-0.241307,-0.0667259,0.0184769,-0.050616,-0.549313,-0.0116731,0.152404,-0.311856,-0.591598,-0.00474738,-0.0858872,0.0350739,0.465363,0.354462,-0.170061,0.451212,0.642574,0.311121,0.342595,-0.3914,0.476245,0.100992,0.310024,0.641657,0.606929,0.102283,0.436833,0.0672002,0.264939,-0.000766866,0.149923,-0.535915,-0.357776,0.174971,-0.533605,-0.786226,-0.0880015,0.00763796,-0.101218,-0.241307,-0.0667259,-0.0508561,-421.013
-418.595,0.986365,0.233235,4,15,0,444.098,0.487463,-0.113057,0.154817,0.236193,0.107202,0.371682,0.285395,-0.172298,-0.0403463,-0.458024,-0.414846,0.39229,-0.44199,-0.251743,0.554917,-0.255543,-0.00449876,-0.589366,0.105294,-0.39074,0.141708,0.016036,-0.0924337,-0.0830538,-0.0212989,-0.3773,0.364944,-0.00569532,0.0335629,0.38437,0.238516,-0.0432508,0.32597,0.506664,0.319181,0.303459,-0.132435,0.498657,0.293036,0.487463,-0.113057,0.154817,0.236193,0.107202,0.371682,0.285395,-0.172298,-0.0403463,-0.458024,-0.414846,0.39229,-0.44199,-0.251743,0.554917,-0.255543,-0.00449876,-0.589366,0.105294,0.0464584,-416.745
-422.788,0.903648,0.233235,4,15,0,442.939,0.103494,0.450511,0.174771,0.0401727,0.156118,-0.195527,0.549673,-0.0488651,0.113519,0.373231,-0.128051,-0.193919,-0.370306,-0.572505,-0.685419,0.321701,0.11325,-0.219468,-0.00869622,0.44387,-0.132624,-0.232559,0.0236661,0.019304,0.0107187,-0.143893,-0.543878,0.336248,-0.26438,0.530634,-0.0110087,0.548495,-0.242898,-0.0205756,-0.37015,0.318315,0.260234,-0.335148,-0.042318,0.103494,0.450511,0.174771,0.0401727,0.156118,-0.195527,0.549673,-0.0488651,0.113519,0.373231,-0.128051,-0.193919,-0.370306,-0.572505,-0.685419,0.321701,0.11325,-0.219468,-0.00869622,0.0263165,-420.914
