# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.174,0.952794,0.243423,4,15,0,437.955,0.569771,-0.0146585,-0.125329,-0.204887,0.384995,0.241383,0.432308,-0.0800524,-0.206709,0.116906,-0.439039,0.240585,-0.144676,-0.539345,0.138859,0.0126972,-0.136866,-0.258529,0.191571,-0.0556139,-0.197094,-0.0493712,-0.768355,-0.0124023,-0.162019,-0.876716,0.307122,-0.0425045,0.188149,0.6219,0.425786,0.392215,0.49169,0.351845,-0.175639,0.226646,-0.0481698,0.22299,-0.475948,0.569771,-0.0146585,-0.125329,-0.204887,0.384995,0.241383,0.432308,-0.0800524,-0.206709,0.116906,-0.439039,0.240585,-0.144676,-0.539345,0.138859,0.0126972,-0.136866,-0.258529,0.191571,-0.178985,-416.898
-416.077,0.861675,0.243423,4,15,0,432.875,-0.15395,0.166915,0.537906,0.225224,-0.28769,-0.17617,0.422041,-0.175308,0.0635103,0.0868499,-0.0935396,0.0501141,-0.312669,-0.00869352,0.115235,0.0553936,0.0963486,-0.458936,0.235153,0.0610056,-0.000446249,-0.171401,0.0701018,-0.0385594,0.050186,-0.0603809,-0.278061,0.270762,-0.429463,0.461758,0.119416,0.219586,-0.0916364,0.251168,0.360032,0.51494,0.179983,0.708946,0.750926,-0.15395,0.166915,0.537906,0.225224,-0.28769,-0.17617,0.422041,-0.175308,0.0635103,0.0868499,-0.0935396,0.0501141,-0.312669,-0.00869352,0.115235,0.0553936,0.0963486,-0.458936,0.235153,-0.387736,-414.403
-412.45,0.959685,0.243423,4,15,0,431.166,0.122681,0.0858324,0.288758,0.289146,-0.0335242,-0.139656,0.142242,-0.356263,0.0628826,-0.165685,-0.176737,0.295258,-0.216253,-0.623935,0.0658277,0.39039,0.111901,0.0195024,0.267719,-0.302755,-0.0814645,0.0325944,-0.262055,0.00122036,-0.178496,-0.0812823,0.129181,0.576265,-0.118351,0.42229,0.567792,0.0322178,0.127083,0.27791,-0.0504532,0.336476,-0.140863,0.25,0.453272,0.122681,0.0858324,0.288758,0.289146,-0.0335242,-0.139656,0.142242,-0.356263,0.0628826,-0.165685,-0.176737,0.295258,-0.216253,-0.623935,0.0658277,0.39039,0.111901,0.0195024,0.267719,-0.430087,-411.074
-421.812,0.917364,0.243423,4,15,0,435.976,0.269009,0.496415,0.323351,0.275855,0.496409,0.212738,0.319039,-0.132951,-0.42476,0.116799,-0.0430034,-0.0719817,-0.238313,-0.192217,0.0662045,-0.514458,-0.0341049,-0.875814,-0.176686,-0.274679,-0.3285,-0.130156,-0.208129,-0.0398135,-0.307865,-0.382462,0.327706,-0.170356,-0.0175704,0.432364,0.082548,0.721205,0.111409,0.0107383,-0.354869,0.648466,0.351808,0.325991,0.204272,0.269009,0.496415,0.323351,0.275855,0.496409,0.212738,0.319039,-0.132951,-0.42476,0.116799,-0.0430034,-0.0719817,-0.238313,-0.192217,0.0662045,-0.514458,-0.0341049,-0.875814,-0.176686,0.128472,-419.591
-421.492,1,0.243423,4,15,0,438.228,0.0921237,0.519735,0.348533,0.395912,0.582113,0.329945,0.397729,-0.0758529,-0.296733,0.311793,-0.120933,0.0974207,-0.279598,-0.162696,0.00529899,-0.489642,-0.0476744,-0.782948,-0.349465,-0.258951,-0.260539,0.00191944,-0.0950439,0.0938323,-0.0845009,-0.249339,0.375581,0.0538241,-0.0775991,0.402604,-0.0111655,0.650325,0.205952,0.0644463,-0.265439,0.698968,0.353914,0.371473,0.131981,0.0921237,0.519735,0.348533,0.395912,0.582113,0.329945,0.397729,-0.0758529,-0.296733,0.311793,-0.120933,0.0974207,-0.279598,-0.162696,0.00529899,-0.489642,-0.0476744,-0.782948,-0.349465,-0.475062,-419.34
-420.741,1,0.243423,4,15,0,434.928,0.473763,0.0145364,-0.0384294,-0.104753,-0.465742,5.25749e-05,0.625842,-0.106536,0.335476,-0.408294,-0.442922,0.258674,-0.223139,-0.649675,-0.0211595,0.60661,0.0951476,0.052978,0.474083,0.203743,0.208915,-0.297969,-0.0492784,-0.168487,0.00587739,-0.303411,-0.555929,0.315758,-0.14525,0.481318,0.376764,-0.167716,0.0534999,0.330706,0.250264,-0.00679281,-0.201571,0.244388,0.0824291,0.473763,0.0145364,-0.0384294,-0.104753,-0.465742,5.25749e-05,0.625842,-0.106536,0.335476,-0.408294,-0.442922,0.258674,-0.223139,-0.649675,-0.0211595,0.60661,0.0951476,0.052978,0.474083,-0.476512,-418.797
-412.418,1,0.243423,4,15,0,429.534,0.267124,0.245334,0.451287,-0.036546,0.270833,0.116823,0.261184,-0.531565,-0.207645,0.231258,-0.189417,0.063329,-0.0995282,0.0250454,-0.0388827,-0.228091,-0.0705566,-0.499315,-0.0853533,-0.204509,-0.131527,0.0857102,0.0285893,0.152042,-0.0273216,-0.0885019,0.292273,0.137267,-0.0234976,0.313433,0.143886,0.444297,0.0179238,0.045465,-0.27037,0.591656,0.3613,0.510619,0.00482851,0.267124,0.245334,0.451287,-0.036546,0.270833,0.116823,0.261184,-0.531565,-0.207645,0.231258,-0.189417,0.063329,-0.0995282,0.0250454,-0.0388827,-0.228091,-0.0705566,-0.499315,-0.0853533,0.0546827,-411.131
-418.755,0.570674,0.243423,4,15,0,433.528,0.0155436,-0.170643,0.107098,0.365536,-0.169903,0.323273,0.354601,-0.0192825,0.356106,-0.244481,-0.133965,0.369944,-0.374282,-0.643094,-0.0111586,-0.143655,0.23377,0.0192861,-0.00951389,-0.0817626,-0.239016,-0.249237,0.219411,-0.0733503,-0.373158,-0.278365,-0.0818169,0.07957,-0.682823,0.236384,0.3759,-0.333283,-0.283544,0.208956,0.046736,0.327975,-0.0578733,-0.0332292,0.319667,0.0155436,-0.170643,0.107098,0.365536,-0.169903,0.323273,0.354601,-0.0192825,0.356106,-0.244481,-0.133965,0.369944,-0.374282,-0.643094,-0.0111586,-0.143655,0.23377,0.0192861,-0.00951389,-0.225179,-417.29
-419.532,0.927228,0.243423,4,15,0,438.522,0.476073,0.21269,0.242734,-0.167655,-0.271474,0.173935,0.534164,0.115573,-0.413514,0.102251,-0.0580789,0.120901,-0.215684,-0.175779,-0.0366201,0.151494,-0.110659,-0.538804,0.0789648,0.0992647,-0.190716,-0.227339,-0.261165,-0.110884,0.41033,-0.343039,0.138643,0.0607458,0.328169,0.987624,0.0505425,0.644996,0.682065,0.493207,0.0382706,0.601429,0.364677,0.494977,0.166837,0.476073,0.21269,0.242734,-0.167655,-0.271474,0.173935,0.534164,0.115573,-0.413514,0.102251,-0.0580789,0.120901,-0.215684,-0.175779,-0.0366201,0.151494,-0.110659,-0.538804,0.0789648,-0.220512,-417.113
-426.448,0.797733,0.243423,4,15,0,440.679,0.0343044,0.0676189,0.138449,0.532194,0.410927,-0.0878687,0.297682,-0.694771,-0.0266804,0.00762773,-0.38211,0.416129,-0.204129,-0.612436,0.134129,0.154806,0.27092,0.104049,0.180799,-0.0852846,0.151646,0.0192808,0.0233569,0.00921499,-0.651237,-0.269819,-0.204282,0.0707747,-0.53198,-0.18332,0.455287,-0.161785,-0.717017,0.100636,-0.00941708,0.115872,-0.126997,0.226764,0.021187,0.0343044,0.0676189,0.138449,0.532194,0.410927,-0.0878687,0.297682,-0.694771,-0.0266804,0.00762773,-0.38211,0.416129,-0.204129,-0.612436,0.134129,0.154806,0.27092,0.104049,0.180799,-0.741639,-424.607
-422.796,0.97087,0.243423,4,15,0,453.799,0.505707,0.188258,0.00273336,-0.0574195,-0.131418,0.346528,0.542983,0.466458,0.0357504,0.0094217,-0.188881,0.0281385,-0.403746,-0.14307,-0.0657659,0.0119182,-0.128769,-0.776967,-0.155924,-0.0415804,-0.242071,-0.387641,-0.245895,-0.088161,0.452914,-0.359953,-0.037531,0.1026,0.272251,1.00576,-0.108983,0.406029,0.796717,0.195253,0.093995,0.481413,0.243212,0.477047,-0.106546,0.505707,0.188258,0.00273336,-0.0574195,-0.131418,0.346528,0.542983,0.466458,0.0357504,0.0094217,-0.188881,0.0281385,-0.403746,-0.14307,-0.0657659,0.0119182,-0.128769,-0.776967,-0.155924,-0.0859353,-420.339
-415.024,0.92204,0.243423,4,15,0,439.83,0.483043,0.296745,-0.227104,0.218753,0.142295,0.287352,0.450593,0.175061,0.101663,0.0844779,-0.269332,0.0749305,-0.369767,-0.836154,-0.363891,0.105084,0.0248575,-0.640836,0.151629,-0.431028,-0.0587717,-0.509545,-0.353715,0.175143,-0.234027,-0.402235,0.18434,0.649469,-0.264135,0.471595,-0.21699,0.217506,0.125817,0.29864,-0.00802081,0.31962,0.384022,0.404443,0.154993,0.483043,0.296745,-0.227104,0.218753,0.142295,0.287352,0.450593,0.175061,0.101663,0.0844779,-0.269332,0.0749305,-0.369767,-0.836154,-0.363891,0.105084,0.0248575,-0.640836,0.151629,0.1106,-412.788
-415.704,0.991489,0.243423,4,15,0,435.968,0.566633,0.304294,-0.323013,0.26901,0.226302,0.28846,0.486299,0.0611759,0.15363,-0.0977391,-0.116915,0.0985842,-0.150058,-1.02787,-0.264058,0.228593,0.144938,-0.525128,-0.0153468,-0.357826,-0.0619857,-0.550482,-0.227938,0.0724603,-0.122445,-0.434757,0.225958,0.673475,-0.127976,0.634062,-0.129755,0.264454,0.0919789,0.447095,-0.12332,0.228429,0.12283,0.243126,0.389786,0.566633,0.304294,-0.323013,0.26901,0.226302,0.28846,0.486299,0.0611759,0.15363,-0.0977391,-0.116915,0.0985842,-0.150058,-1.02787,-0.264058,0.228593,0.144938,-0.525128,-0.0153468,-0.307792,-413.341
-420.954,0.927439,0.243423,4,15,0,434.328,0.697622,0.206588,-0.445739,0.127686,0.365445,0.312669,0.4589,-0.133117,0.0526832,0.00610315,0.00723428,-0.0596385,-0.0658833,-0.292687,-0.115017,0.269095,0.0991764,-1.06206,-0.00376602,-0.341466,-0.423194,-0.600477,-0.414775,-0.216499,0.145009,-0.263189,-0.00132487,0.476036,-0.0448675,0.489674,-0.398908,0.187681,0.0352446,0.426568,-0.132492,0.0316608,0.153581,0.332345,0.297428,0.697622,0.206588,-0.445739,0.127686,0.365445,0.312669,0.4589,-0.133117,0.0526832,0.00610315,0.00723428,-0.0596385,-0.0658833,-0.292687,-0.115017,0.269095,0.0991764,-1.06206,-0.00376602,-0.425292,-418.666
-417.893,0.867939,0.243423,4,15,0,438.324,-0.0123204,0.460509,0.0762225,0.329502,-0.0341923,0.0559174,0.581587,-0.273579,0.127543,-0.143307,-0.397687,0.317617,-0.35978,-0.312031,0.290868,-0.00468639,-0.489891,-0.455257,0.0191116,0.11815,0.252411,-0.00359556,0.173165,0.0883016,-0.261164,-0.289243,0.00389639,-0.267626,-0.0163842,0.526507,-0.165904,0.540819,0.0836411,0.180821,-0.155267,0.182239,-0.689435,0.3895,-0.00316798,-0.0123204,0.460509,0.0762225,0.329502,-0.0341923,0.0559174,0.581587,-0.273579,0.127543,-0.143307,-0.397687,0.317617,-0.35978,-0.312031,0.290868,-0.00468639,-0.489891,-0.455257,0.0191116,0.223854,-416.163
-412.065,0.940906,0.243423,4,15,0,432.41,-0.111645,0.243292,0.144783,-0.264983,0.100927,0.125716,0.542112,0.306286,-0.183283,-0.132762,0.0541311,0.0660751,-0.328775,-0.251739,-0.0378664,0.109036,0.272354,-0.449144,-0.0595295,-0.163622,0.244819,-0.105484,0.126142,0.063018,0.389147,-0.564831,0.0243297,-0.042865,0.154483,0.306143,0.248444,0.271005,0.0579369,0.202629,0.454756,0.581311,0.222229,0.326402,0.00908006,-0.111645,0.243292,0.144783,-0.264983,0.100927,0.125716,0.542112,0.306286,-0.183283,-0.132762,0.0541311,0.0660751,-0.328775,-0.251739,-0.0378664,0.109036,0.272354,-0.449144,-0.0595295,-0.144985,-410.721
-424.249,0.808357,0.243423,4,15,0,446.719,0.485305,0.609869,-0.339597,0.530135,-0.254503,-0.202073,0.679125,-0.0194513,0.284594,-0.456447,-0.390444,0.395916,-0.112937,-0.508807,-0.0337892,-0.791375,0.355903,-0.16469,0.188866,-0.0172331,-0.224388,-0.0551339,-0.131941,-0.259808,-0.202307,-0.662939,-0.190664,0.035497,-0.103329,0.630032,0.113079,0.0893737,0.208924,-0.0104656,-0.174152,0.0765892,0.514276,0.148321,0.0834588,0.485305,0.609869,-0.339597,0.530135,-0.254503,-0.202073,0.679125,-0.0194513,0.284594,-0.456447,-0.390444,0.395916,-0.112937,-0.508807,-0.0337892,-0.791375,0.355903,-0.16469,0.188866,-0.2556,-421.891
-422.429,0.920414,0.243423,4,15,0,446.407,0.0471583,-0.230462,0.486078,-0.162758,0.384367,0.424339,0.182667,-0.138995,-0.328361,0.433506,-0.0385488,-0.0901825,-0.436489,-0.303054,0.0339761,0.676158,-0.252355,-0.599485,-0.0198126,0.00539992,-0.192207,-0.203423,-0.1231,0.151776,0.0989728,0.0410337,0.0726838,0.301618,-0.0674576,0.24769,-0.100543,0.449575,-0.0929933,0.474524,0.106349,0.639519,-0.346715,0.506969,0.0999674,0.0471583,-0.230462,0.486078,-0.162758,0.384367,0.424339,0.182667,-0.138995,-0.328361,0.433506,-0.0385488,-0.0901825,-0.436489,-0.303054,0.0339761,0.676158,-0.252355,-0.599485,-0.0198126,-0.0677453,-420.573
-414.864,0.978028,0.243423,4,15,0,439.636,0.549452,0.340757,0.177648,-0.184928,-0.0832434,0.496851,0.0573286,-0.058489,0.0308948,-0.202947,-0.229303,-0.0423176,-0.233519,-0.561578,0.0112685,0.495664,0.0694066,-0.385987,0.169646,-0.432923,0.263943,-0.235173,0.1865,-0.0191903,0.201016,-0.0652634,0.0187277,0.0727877,-0.277057,0.186324,0.141467,0.254092,-0.111417,0.244141,0.306898,0.397227,-0.0802802,0.524567,-0.103137,0.549452,0.340757,0.177648,-0.184928,-0.0832434,0.496851,0.0573286,-0.058489,0.0308948,-0.202947,-0.229303,-0.0423176,-0.233519,-0.561578,0.0112685,0.495664,0.0694066,-0.385987,0.169646,-0.416606,-413.439
-418.986,0.971999,0.243423,4,15,0,437.998,-0.0546191,0.240396,0.0889708,0.429049,0.298791,-0.543128,0.891624,-0.107028,-0.0589189,0.149347,-0.263924,0.427469,-0.203144,-0.320773,-0.0710815,-0.375663,0.103597,-0.185214,-0.0840436,0.275839,-0.24067,-0.0470549,-0.400904,-0.0888604,-0.356848,-0.461594,-0.214114,0.281446,-0.00252056,0.535426,0.199455,0.430207,0.269895,0.22577,-0.398032,0.417178,0.304455,-0.201236,0.203039,-0.0546191,0.240396,0.0889708,0.429049,0.298791,-0.543128,0.891624,-0.107028,-0.0589189,0.149347,-0.263924,0.427469,-0.203144,-0.320773,-0.0710815,-0.375663,0.103597,-0.185214,-0.0840436,-0.361709,-416.997
-421.894,0.986287,0.243423,4,15,0,438.499,0.442077,0.227337,0.156385,0.398397,0.192559,-0.314752,0.733265,0.158001,0.11371,0.260644,-0.130341,0.254748,-0.277406,-0.747643,-0.297085,-0.351979,0.143893,0.0467074,-0.723604,0.174113,-0.548432,0.0276916,-0.0984794,-0.020656,-0.360151,-0.213731,0.369609,-0.268147,0.150386,0.433496,0.104373,0.424357,0.0299339,0.171703,-0.348098,0.458797,0.00180412,0.0267838,0.243539,0.442077,0.227337,0.156385,0.398397,0.192559,-0.314752,0.733265,0.158001,0.11371,0.260644,-0.130341,0.254748,-0.277406,-0.747643,-0.297085,-0.351979,0.143893,0.0467074,-0.723604,-0.284912,-419.776
-420.053,0.999107,0.243423,4,15,0,436.255,0.251547,0.117537,0.231985,0.234041,0.193139,-0.180123,0.759127,0.272115,0.13295,0.25881,0.114389,0.331496,-0.25828,-0.43651,-0.478298,-0.29387,-0.0658257,-0.340902,-0.806734,-0.0240658,-0.251412,0.0343235,0.109383,-0.158947,-0.456383,-0.0360283,0.190357,-0.257179,-0.0302593,0.433819,0.265885,0.128233,0.089452,0.117903,-0.435982,0.437822,0.0301371,0.131298,0.276505,0.251547,0.117537,0.231985,0.234041,0.193139,-0.180123,0.759127,0.272115,0.13295,0.25881,0.114389,0.331496,-0.25828,-0.43651,-0.478298,-0.29387,-0.0658257,-0.340902,-0.806734,-0.0365942,-418.23
-416.167,0.969946,0.243423,4,15,0,436.325,0.0543474,0.132469,0.00587053,-0.122976,0.274723,0.352461,0.382773,-0.0218945,-0.38933,0.0405999,0.0405821,0.236653,0.000633848,-0.200514,0.0189401,0.182088,0.128989,-0.510466,-0.61862,-0.488426,-0.111746,0.11606,-0.220769,0.113391,-0.242581,-0.387556,0.111661,-0.058324,-0.382299,0.0943738,0.0935034,0.352723,0.223456,0.115563,-0.0156188,0.671376,-0.0969323,0.520204,0.166562,0.0543474,0.132469,0.00587053,-0.122976,0.274723,0.352461,0.382773,-0.0218945,-0.38933,0.0405999,0.0405821,0.236653,0.000633848,-0.200514,0.0189401,0.182088,0.128989,-0.510466,-0.61862,0.0126711,-414.673
-416.052,0.944314,0.243423,4,15,0,428.576,0.482387,0.279097,0.232524,0.273239,0.0318221,-0.100538,0.507954,-0.233797,0.186294,-0.245564,-0.433138,0.188882,-0.521122,-0.622234,0.0105212,0.035742,0.0872586,-0.425759,0.739766,0.423514,0.0822131,-0.357283,0.0485111,-0.238193,0.128934,-0.247856,-0.352004,0.360577,0.0745728,0.845223,0.317864,0.289955,-0.0483995,0.269968,0.0956129,0.123177,0.111494,0.0299429,0.129005,0.482387,0.279097,0.232524,0.273239,0.0318221,-0.100538,0.507954,-0.233797,0.186294,-0.245564,-0.433138,0.188882,-0.521122,-0.622234,0.0105212,0.035742,0.0872586,-0.425759,0.739766,-0.473335,-413.943
-412.71,0.988494,0.243423,4,15,0,433.174,0.428761,0.100881,0.313723,0.108669,-0.238705,-0.0129332,0.470221,-0.302011,0.241278,-0.247988,-0.123823,0.254172,-0.54424,-0.670529,-0.190339,0.182904,-0.117858,-0.181074,0.426659,-0.0488014,0.257206,-0.526537,0.0346627,-0.298526,-0.0191913,-0.172779,-0.440857,0.170283,-0.287012,0.657576,0.384144,0.272144,0.0150424,0.247774,0.095686,-0.0898159,0.198633,0.271587,0.0763715,0.428761,0.100881,0.313723,0.108669,-0.238705,-0.0129332,0.470221,-0.302011,0.241278,-0.247988,-0.123823,0.254172,-0.54424,-0.670529,-0.190339,0.182904,-0.117858,-0.181074,0.426659,0.102232,-410.939
-412.746,0.879528,0.243423,4,15,0,427.978,0.362983,0.107934,0.485656,0.20083,-0.182003,0.13743,0.454897,-0.19117,-0.0831426,-0.334981,-0.162287,0.327552,-0.380102,-0.635964,0.0874789,0.187212,0.155243,-0.527357,0.517466,0.153637,0.130385,-0.411225,-0.0638212,-0.233725,0.201304,-0.325545,-0.591027,0.056693,-0.385469,0.525053,0.470356,0.278642,0.207033,0.152795,-0.109338,0.118455,0.176305,0.115031,0.00293147,0.362983,0.107934,0.485656,0.20083,-0.182003,0.13743,0.454897,-0.19117,-0.0831426,-0.334981,-0.162287,0.327552,-0.380102,-0.635964,0.0874789,0.187212,0.155243,-0.527357,0.517466,-0.527675,-410.868
-414.274,0.948668,0.243423,4,15,0,429.9,0.457947,0.17827,0.253626,0.015083,-0.0637452,0.107848,0.374791,0.0537685,-0.00293189,-0.557615,-0.588569,0.203472,-0.392331,-0.627135,0.152069,-0.0284011,0.266748,-0.320568,0.511469,0.351512,0.407017,-0.233273,-0.246014,-0.0614323,0.0328064,-0.084067,-0.453474,-0.0156965,-0.182112,0.582542,0.279084,0.436801,0.262066,-0.00155193,-0.0480482,0.165433,0.104983,0.0206003,0.0738974,0.457947,0.17827,0.253626,0.015083,-0.0637452,0.107848,0.374791,0.0537685,-0.00293189,-0.557615,-0.588569,0.203472,-0.392331,-0.627135,0.152069,-0.0284011,0.266748,-0.320568,0.511469,0.00620654,-412.5
-419.374,0.593384,0.243423,4,15,0,434.006,0.407626,0.212538,0.214572,0.170344,0.0439598,0.245093,0.331763,0.107556,-0.137346,-0.401446,-0.433439,0.213198,-0.513662,-0.538519,0.0905026,0.173781,0.0627578,-0.396971,0.743165,0.374154,0.0836595,-0.399479,-0.264441,-0.386037,0.16862,-0.293871,-0.665161,0.00116217,0.0847214,0.49917,0.360253,0.39197,0.459622,0.147776,-0.0434977,0.113217,0.165176,-0.143856,0.20413,0.407626,0.212538,0.214572,0.170344,0.0439598,0.245093,0.331763,0.107556,-0.137346,-0.401446,-0.433439,0.213198,-0.513662,-0.538519,0.0905026,0.173781,0.0627578,-0.396971,0.743165,-0.595474,-417.299
-416.888,0.969748,0.243423,4,15,0,444.163,0.587365,0.298358,0.287311,0.124342,0.0219164,0.181927,0.345105,-0.0715863,0.0253453,-0.341165,-0.630289,0.218531,-0.622811,-0.621485,0.0997659,0.142135,0.0725084,-0.268723,0.524773,0.423431,0.013898,-0.263507,-0.264647,-0.407525,-0.0567063,-0.302005,-0.481874,0.0470846,0.027157,0.488711,0.274538,0.489245,0.50702,0.0211517,-0.177519,0.405647,0.223835,-0.20165,-0.220807,0.587365,0.298358,0.287311,0.124342,0.0219164,0.181927,0.345105,-0.0715863,0.0253453,-0.341165,-0.630289,0.218531,-0.622811,-0.621485,0.0997659,0.142135,0.0725084,-0.268723,0.524773,-0.373323,-414.703
-418.354,0.993251,0.243423,4,15,0,434.595,0.349188,0.422616,0.166111,0.167552,-0.152945,0.309542,0.69768,0.119639,0.10281,0.33995,-0.963242,0.121163,-0.450378,-0.229514,0.442914,-0.194944,-0.441531,-0.44988,-0.0261707,-0.338046,-0.204969,-0.255651,-0.292101,-0.218769,-0.456133,0.0283906,-0.439311,0.260922,-0.0621171,0.327542,0.367297,0.247669,0.0862854,0.215772,-0.0729491,0.546758,0.100749,0.0481403,0.266698,0.349188,0.422616,0.166111,0.167552,-0.152945,0.309542,0.69768,0.119639,0.10281,0.33995,-0.963242,0.121163,-0.450378,-0.229514,0.442914,-0.194944,-0.441531,-0.44988,-0.0261707,-0.330559,-416.101
-418.53,0.906167,0.243423,4,15,0,436.536,0.523037,-0.208616,0.233373,0.150712,-0.172763,-0.0180424,0.435467,-0.0416257,-0.530499,-0.0377797,0.0833335,0.302364,-0.2143,-0.761654,-0.00772213,0.107521,0.515631,-0.0919603,0.15527,0.275218,-0.239672,-0.220747,-0.282154,0.196051,0.271489,-0.472069,-0.130875,0.0256069,-0.0154294,0.582394,-0.0302921,0.445411,-0.0320664,0.0406063,-0.14861,0.22697,-0.00312819,0.46065,-0.526571,0.523037,-0.208616,0.233373,0.150712,-0.172763,-0.0180424,0.435467,-0.0416257,-0.530499,-0.0377797,0.0833335,0.302364,-0.2143,-0.761654,-0.00772213,0.107521,0.515631,-0.0919603,0.15527,-0.421749,-416.704
-417.851,0.996958,0.243423,4,15,0,433.225,0.509046,-0.226463,0.242648,0.136823,-0.0755875,-0.00852016,0.47319,-0.109832,-0.438033,-0.0363442,0.0926199,0.317968,-0.171048,-0.797399,0.0583405,0.127759,0.40559,-0.137742,0.135068,0.319776,-0.31041,-0.20147,-0.276217,0.246871,0.227067,-0.575469,-0.111407,0.0496785,0.0185198,0.536547,0.0430842,0.432829,-0.00759016,-0.011594,-0.195354,0.213053,0.100567,0.447567,-0.577771,0.509046,-0.226463,0.242648,0.136823,-0.0755875,-0.00852016,0.47319,-0.109832,-0.438033,-0.0363442,0.0926199,0.317968,-0.171048,-0.797399,0.0583405,0.127759,0.40559,-0.137742,0.135068,-0.498085,-416.002
-411.911,0.956945,0.243423,4,15,0,433.304,0.231038,0.139182,0.215512,0.0148201,0.198017,0.359401,0.448964,0.0636259,0.354133,-0.0198837,-0.231626,0.267337,-0.443641,-0.342452,-0.190299,0.164537,-0.470357,-0.691152,0.11589,-0.250674,0.183553,0.158138,-0.369176,-0.325803,-0.13278,-0.178672,0.284021,0.193097,-0.0498464,0.294851,0.424948,0.113572,0.25939,0.395198,-0.0261929,0.576808,-0.0152449,0.34805,-0.0907636,0.231038,0.139182,0.215512,0.0148201,0.198017,0.359401,0.448964,0.0636259,0.354133,-0.0198837,-0.231626,0.267337,-0.443641,-0.342452,-0.190299,0.164537,-0.470357,-0.691152,0.11589,-0.183047,-410.244
-409.022,0.980097,0.243423,4,15,0,423.682,0.469929,0.0446829,-0.130896,0.124801,0.0321508,-0.00977291,0.409284,-0.422705,-0.00195661,0.149736,-0.32528,0.0922573,-0.236988,-0.336435,0.345235,0.0306686,0.408651,-0.276241,-0.272119,0.266847,0.207861,-0.465033,0.113373,-0.053397,-0.151661,-0.051124,-0.238902,0.278142,-0.108391,0.295421,0.278794,0.347739,0.216447,0.241306,0.0568117,0.0680904,0.121964,0.382903,0.172547,0.469929,0.0446829,-0.130896,0.124801,0.0321508,-0.00977291,0.409284,-0.422705,-0.00195661,0.149736,-0.32528,0.0922573,-0.236988,-0.336435,0.345235,0.0306686,0.408651,-0.276241,-0.272119,-0.0950028,-407.794
-406.93,0.987419,0.243423,4,15,0,420.329,0.0930158,0.37333,0.256208,0.113578,0.129624,0.174869,0.539029,0.148929,0.119799,-0.286961,-0.172478,0.190378,-0.250767,-0.547028,-0.317426,0.0686363,-0.358096,-0.436775,0.32876,-0.220873,-0.24582,0.0851875,-0.0222145,-0.0335468,0.133726,-0.385119,0.125503,0.180001,-0.114512,0.497861,0.153627,0.310034,0.0583089,0.251869,-0.251143,0.560874,0.151061,0.272078,-0.00686257,0.0930158,0.37333,0.256208,0.113578,0.129624,0.174869,0.539029,0.148929,0.119799,-0.286961,-0.172478,0.190378,-0.250767,-0.547028,-0.317426,0.0686363,-0.358096,-0.436775,0.32876,-0.166623,-405.48
