# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.437,0.969262,0.290214,4,15,0,437.948,0.332903,0.067755,0.144108,0.0989985,-0.106547,0.169145,0.469584,-0.0891542,-0.388092,0.4301,-0.157797,-0.150466,-0.495775,-0.720216,-0.0354919,0.479003,0.407924,-0.454183,0.133141,0.197521,-0.0682392,0.386949,0.160797,-0.409427,-0.702649,-0.554309,0.0846188,0.149801,-0.158263,0.498471,0.41809,0.526956,-0.178199,0.323584,-0.106652,0.316722,-0.426433,-0.133327,0.0557729,0.332903,0.067755,0.144108,0.0989985,-0.106547,0.169145,0.469584,-0.0891542,-0.388092,0.4301,-0.157797,-0.150466,-0.495775,-0.720216,-0.0354919,0.479003,0.407924,-0.454183,0.133141,-0.13494,-419.148
-418.122,0.998794,0.290214,4,15,0,434.966,0.25976,0.0496772,0.0431866,0.397242,-0.0526026,0.130661,0.312362,0.00930801,0.0972295,-0.196087,-0.0716188,0.60765,-0.027508,-0.499831,0.0983884,-0.290638,-0.352691,-0.245813,-0.0935954,-0.11771,0.144903,-0.512397,0.0772587,0.120894,-0.0186154,-1.20192,-0.097257,-0.0244525,-0.00579011,0.495147,-0.00836916,0.301835,0.299325,0.115661,0.185302,0.648379,0.133287,0.709464,0.249945,0.25976,0.0496772,0.0431866,0.397242,-0.0526026,0.130661,0.312362,0.00930801,0.0972295,-0.196087,-0.0716188,0.60765,-0.027508,-0.499831,0.0983884,-0.290638,-0.352691,-0.245813,-0.0935954,-0.17508,-415.843
-411.871,0.984692,0.290214,4,15,0,432.688,0.192889,0.465895,0.219613,-0.0884729,0.228108,0.13974,0.547828,-0.303937,-0.118218,0.162452,-0.45328,-0.236493,-0.487719,-0.313302,0.0466379,0.0753146,0.411974,-0.321692,0.150476,0.0681337,-0.186436,0.0854821,-0.18533,-0.331635,-0.140233,0.173279,-0.0119541,0.287877,-0.143904,0.438099,0.36564,0.220404,-0.0948286,0.255439,-0.218494,0.15042,0.14301,-0.110388,0.0689521,0.192889,0.465895,0.219613,-0.0884729,0.228108,0.13974,0.547828,-0.303937,-0.118218,0.162452,-0.45328,-0.236493,-0.487719,-0.313302,0.0466379,0.0753146,0.411974,-0.321692,0.150476,-0.317813,-410.562
-418.907,0.937341,0.290214,4,15,0,432.14,0.106052,0.201949,-0.0839954,0.214684,0.0303896,0.505773,0.285916,-0.211586,0.184371,-0.406707,-0.274164,-0.148699,0.240623,-0.540001,-0.0047013,0.218719,0.0823578,0.00440525,-0.300686,-0.575789,-0.269275,-0.213024,-0.148196,0.359684,-0.0274658,-0.747157,0.00253068,0.37035,-0.121564,0.537343,0.139676,0.292678,-0.482618,0.290768,0.0387944,0.244705,-0.0418354,0.578053,0.120888,0.106052,0.201949,-0.0839954,0.214684,0.0303896,0.505773,0.285916,-0.211586,0.184371,-0.406707,-0.274164,-0.148699,0.240623,-0.540001,-0.0047013,0.218719,0.0823578,0.00440525,-0.300686,-0.104699,-417.05
-416.205,0.969072,0.290214,4,15,0,434.355,0.372098,0.263996,0.371681,-0.022213,0.290274,-0.199294,0.566198,-0.00683246,-0.251382,0.193931,-0.153971,0.522678,-0.770992,-0.306485,0.0541636,-0.0555163,0.0225422,-0.924214,0.310879,0.162916,0.311356,0.0258097,-0.000710563,-0.398323,0.0152817,0.111661,-0.14642,-0.0372672,-0.185675,0.29332,0.297878,0.306285,0.527427,0.193722,-0.0764322,0.499731,0.148609,-0.0299237,0.202078,0.372098,0.263996,0.371681,-0.022213,0.290274,-0.199294,0.566198,-0.00683246,-0.251382,0.193931,-0.153971,0.522678,-0.770992,-0.306485,0.0541636,-0.0555163,0.0225422,-0.924214,0.310879,-0.277541,-414.159
-410.532,0.875857,0.290214,4,15,0,429.769,0.160475,0.374861,0.183548,0.243897,0.00520053,0.0379746,0.493182,-0.160777,-0.0763023,-0.0263277,-0.438311,0.430266,-0.438587,-0.5992,-0.0651232,0.249247,-0.311832,0.103176,0.066793,-0.0644745,-0.161387,-0.0204939,0.25457,-0.0135617,0.125414,-0.471424,-0.00658566,-0.274541,-0.369673,0.498665,0.184064,0.39694,-0.0108164,0.324351,0.0521994,0.399797,0.328904,0.584979,-0.336056,0.160475,0.374861,0.183548,0.243897,0.00520053,0.0379746,0.493182,-0.160777,-0.0763023,-0.0263277,-0.438311,0.430266,-0.438587,-0.5992,-0.0651232,0.249247,-0.311832,0.103176,0.066793,-0.23216,-408.802
-411.962,0.776678,0.290214,4,15,0,425.261,0.272416,0.260339,0.129211,0.408239,-0.0775758,-0.244322,0.518979,-0.184933,0.272079,-0.0667333,-0.250664,0.31549,-0.278147,-0.736708,0.104764,-0.0143913,0.502835,-0.454605,-0.191851,-0.00759732,-0.373974,-0.409132,-0.390503,0.148668,0.0173948,-0.630494,0.315209,0.138132,-0.232341,0.540921,0.434004,0.256785,0.128513,0.215172,0.138434,0.619304,0.261891,0.427874,0.100954,0.272416,0.260339,0.129211,0.408239,-0.0775758,-0.244322,0.518979,-0.184933,0.272079,-0.0667333,-0.250664,0.31549,-0.278147,-0.736708,0.104764,-0.0143913,0.502835,-0.454605,-0.191851,-0.284422,-409.767
-413.571,0.879273,0.290214,4,15,0,426.767,0.220117,0.324294,0.371084,0.267186,-0.00657372,-0.162723,0.453515,-0.261408,0.185003,0.255183,-0.0810562,0.0318705,-0.670145,-0.581472,-0.0271126,0.0180341,-0.00452718,-0.323291,0.410785,0.444995,-0.194564,-0.173954,0.292743,0.0673966,-0.118478,-0.436123,-0.355819,0.0623291,-0.327202,0.147468,0.124144,0.415657,-0.159769,0.305679,-0.307595,0.357385,0.00473416,0.52384,-0.170171,0.220117,0.324294,0.371084,0.267186,-0.00657372,-0.162723,0.453515,-0.261408,0.185003,0.255183,-0.0810562,0.0318705,-0.670145,-0.581472,-0.0271126,0.0180341,-0.00452718,-0.323291,0.410785,-0.418762,-411.829
-410.582,0.978132,0.290214,4,15,0,429.541,0.341666,0.129748,-0.125276,-0.111726,0.049986,0.401815,0.434569,0.135271,-0.232555,-0.127491,-0.145649,0.115392,-0.138592,-0.234215,-0.16215,0.00451754,0.188814,-0.251613,-0.322817,-0.501231,0.172333,-0.214946,-0.305376,-0.0636431,0.0186405,-0.145922,-0.0970943,0.274667,0.0926647,0.719089,0.282363,0.207158,0.351555,0.276356,0.239976,0.367578,-0.0415231,0.122614,0.291418,0.341666,0.129748,-0.125276,-0.111726,0.049986,0.401815,0.434569,0.135271,-0.232555,-0.127491,-0.145649,0.115392,-0.138592,-0.234215,-0.16215,0.00451754,0.188814,-0.251613,-0.322817,0.0503056,-409.275
-418.058,0.918027,0.290214,4,15,0,430.821,0.118564,-0.019284,0.415333,-0.0763374,0.392501,-0.122557,0.134438,0.172432,-0.074341,-0.385316,0.0523684,-0.19221,0.0591078,-0.53448,0.299009,-0.0443531,0.218111,-0.466218,0.0134388,-0.0200947,0.0259498,-0.147715,-0.263401,-0.360773,-0.301272,-0.0228086,0.191164,0.150434,-0.215035,0.620337,0.265163,0.643388,0.350941,0.444725,0.442493,0.211147,0.182025,0.514184,0.276472,0.118564,-0.019284,0.415333,-0.0763374,0.392501,-0.122557,0.134438,0.172432,-0.074341,-0.385316,0.0523684,-0.19221,0.0591078,-0.53448,0.299009,-0.0443531,0.218111,-0.466218,0.0134388,0.039792,-416.321
-415.506,0.995845,0.290214,4,15,0,433.903,0.389316,0.26914,-0.0727265,0.0114796,-0.234849,0.283834,0.530534,-0.501777,0.148736,0.4383,-0.353921,0.304349,-0.400903,-0.223539,-0.266415,0.362822,-0.212933,-0.169822,0.107235,-0.231977,0.130261,-0.0887539,-0.467599,-0.0619615,-0.128289,-0.402777,-0.298131,0.34426,-0.00349455,0.461275,-0.00119925,-0.303013,0.0608444,0.0265718,-0.289092,0.596254,-0.0740973,0.362635,0.106785,0.389316,0.26914,-0.0727265,0.0114796,-0.234849,0.283834,0.530534,-0.501777,0.148736,0.4383,-0.353921,0.304349,-0.400903,-0.223539,-0.266415,0.362822,-0.212933,-0.169822,0.107235,-0.40886,-413.8
-415.316,0.99076,0.290214,4,15,0,429.982,0.351957,0.169507,0.340903,0.425686,0.0863102,0.110706,0.193812,0.33465,-0.485698,-0.205136,-0.479613,-0.152484,-0.451012,-0.373661,0.237078,0.12825,0.450503,-0.746201,0.0827158,-0.275669,-0.232193,0.00487283,-0.162697,-0.193575,-0.138709,-0.131256,0.280039,0.209989,-0.0223114,0.142383,0.202872,0.370178,-0.088644,0.465633,-0.132075,0.265366,0.381581,0.277764,0.164767,0.351957,0.169507,0.340903,0.425686,0.0863102,0.110706,0.193812,0.33465,-0.485698,-0.205136,-0.479613,-0.152484,-0.451012,-0.373661,0.237078,0.12825,0.450503,-0.746201,0.0827158,-0.0182756,-413.593
-418.487,0.905763,0.290214,4,15,0,442.365,0.245295,0.116574,0.359337,0.45085,-0.0915898,0.00630954,0.361097,0.466641,-0.33225,-0.190594,-0.390516,0.201534,-0.277911,-0.269682,-0.00395942,0.101316,0.517637,-0.851256,0.018736,-0.332009,-0.238437,-0.125747,-0.122613,-0.366453,-0.421886,0.191365,0.437742,0.265195,-0.00680852,0.337225,0.35955,0.220489,-0.00109369,0.617533,-0.0534393,0.466879,0.149445,0.473595,0.29278,0.245295,0.116574,0.359337,0.45085,-0.0915898,0.00630954,0.361097,0.466641,-0.33225,-0.190594,-0.390516,0.201534,-0.277911,-0.269682,-0.00395942,0.101316,0.517637,-0.851256,0.018736,-0.437567,-416.342
-424.169,0.907738,0.290214,4,15,0,443.333,-0.0116472,0.00279249,0.491046,0.580635,-0.0920232,0.118335,0.597765,-0.058464,0.172684,-0.107367,-0.0959185,0.283859,-0.973797,-0.49863,0.153319,0.377761,0.0938502,-0.678313,-0.0739572,-0.351035,0.25442,-0.0846546,-0.0031145,-0.348943,-0.215086,-0.755693,-0.204402,0.130342,0.186001,0.896701,-0.0155534,0.0502663,-0.122601,0.168874,0.005443,0.511695,-0.609956,-0.098191,0.000408411,-0.0116472,0.00279249,0.491046,0.580635,-0.0920232,0.118335,0.597765,-0.058464,0.172684,-0.107367,-0.0959185,0.283859,-0.973797,-0.49863,0.153319,0.377761,0.0938502,-0.678313,-0.0739572,-0.281931,-421.443
-414.902,0.804458,0.290214,4,15,0,437.527,0.224079,0.123471,-0.218257,0.0701303,0.251039,0.0541974,0.294373,-0.0195144,0.218679,-0.140464,-0.0282093,0.260935,-0.165231,0.000246796,-0.105822,0.231441,-0.0853755,-0.524763,0.362415,0.0374646,-0.443515,-0.07465,-0.0404104,0.132725,0.185469,-0.110912,-0.117873,0.275281,-0.386573,0.264121,-0.0963549,0.343901,0.44143,0.351516,0.0525191,0.079096,0.356304,0.726615,0.19147,0.224079,0.123471,-0.218257,0.0701303,0.251039,0.0541974,0.294373,-0.0195144,0.218679,-0.140464,-0.0282093,0.260935,-0.165231,0.000246796,-0.105822,0.231441,-0.0853755,-0.524763,0.362415,-0.803372,-413.582
-414.992,0.959384,0.290214,4,15,0,428.043,0.368478,0.119325,0.34771,0.212388,0.0842328,0.279608,0.437478,-0.0262281,-0.0132314,-0.0284416,-0.911448,0.212506,0.0597673,-0.568837,0.115304,0.23405,0.225671,-0.388464,0.0623324,0.0169372,0.384619,0.0125731,-0.100285,0.0328628,-0.316424,-0.12983,-0.345026,0.0904702,-0.0477087,0.35499,0.0480842,0.0493511,-0.039878,-0.0420272,0.0465802,0.500807,0.302595,-0.252501,0.227313,0.368478,0.119325,0.34771,0.212388,0.0842328,0.279608,0.437478,-0.0262281,-0.0132314,-0.0284416,-0.911448,0.212506,0.0597673,-0.568837,0.115304,0.23405,0.225671,-0.388464,0.0623324,-0.822199,-413.456
-413.942,0.934246,0.290214,4,15,0,429.468,0.149733,0.311573,-0.0402054,0.0879841,0.151086,-0.0208218,0.414444,-0.157021,0.0376175,0.0228981,0.469726,0.179546,-0.583952,-0.159358,-0.0895569,0.053179,-0.115107,-0.254774,0.22448,0.0274596,-0.434305,-0.391663,-0.0228698,-0.0843695,0.275744,-0.374208,0.154525,0.314623,-0.19304,0.56017,0.354938,0.458226,0.227276,0.553389,-0.0558574,0.238087,-0.127943,0.673325,0.000773057,0.149733,0.311573,-0.0402054,0.0879841,0.151086,-0.0208218,0.414444,-0.157021,0.0376175,0.0228981,0.469726,0.179546,-0.583952,-0.159358,-0.0895569,0.053179,-0.115107,-0.254774,0.22448,-0.68147,-412.255
-414.48,0.979617,0.290214,4,15,0,433.403,0.234424,0.342414,-0.123499,0.40216,0.109014,-0.117776,0.44088,-0.099651,0.0828141,-0.156643,0.159973,0.233388,-0.6213,-0.44526,-0.121653,0.0759143,-0.469175,-0.203349,0.135336,-0.10702,-0.435592,-0.491455,-0.0386623,-0.132745,0.00579394,-0.581702,0.0734886,0.513418,-0.268282,0.611787,0.526363,0.320106,0.0896962,0.487924,-0.0463403,0.296268,-0.128038,0.572688,0.186639,0.234424,0.342414,-0.123499,0.40216,0.109014,-0.117776,0.44088,-0.099651,0.0828141,-0.156643,0.159973,0.233388,-0.6213,-0.44526,-0.121653,0.0759143,-0.469175,-0.203349,0.135336,0.14199,-412.388
-417.067,0.923297,0.290214,4,15,0,433.425,-0.01854,-0.0475273,0.403341,0.50064,0.0138584,-0.0631628,0.144881,-0.036484,-0.267654,-0.132025,-0.281488,0.516558,0.0873478,-0.339858,-0.296573,0.0622268,-0.200355,-0.175934,-0.0869423,-0.0208385,-0.122099,0.223496,0.194253,0.0174763,0.0746367,-0.431881,-0.392511,-0.170382,-0.277585,0.393549,0.233999,0.410019,0.355049,0.00498173,0.160281,0.488635,0.109622,0.64969,0.418159,-0.01854,-0.0475273,0.403341,0.50064,0.0138584,-0.0631628,0.144881,-0.036484,-0.267654,-0.132025,-0.281488,0.516558,0.0873478,-0.339858,-0.296573,0.0622268,-0.200355,-0.175934,-0.0869423,0.21769,-415.515
-422.295,0.738236,0.290214,4,15,0,439.894,0.145593,0.0506497,0.336665,-0.102141,-0.202379,0.294391,0.151693,-0.803182,0.0617674,0.23533,-0.0301022,0.0750771,-0.0549431,-0.315206,0.0977755,0.14918,-0.0158859,-0.154315,0.450023,0.0114245,-0.23377,-0.121958,-0.169677,0.252035,0.00941191,-0.310638,-0.0679735,0.00090996,-0.695228,0.5109,0.242083,-0.137498,-0.30121,0.920133,-0.203966,0.274521,-0.17988,0.400719,0.110885,0.145593,0.0506497,0.336665,-0.102141,-0.202379,0.294391,0.151693,-0.803182,0.0617674,0.23533,-0.0301022,0.0750771,-0.0549431,-0.315206,0.0977755,0.14918,-0.0158859,-0.154315,0.450023,-0.369989,-420.438
-429.011,0.885673,0.290214,4,15,0,448.074,0.442089,0.522987,-0.0377557,0.251177,0.376227,-0.103696,0.821289,0.454986,-0.0318652,-0.212082,-0.570346,0.400061,-0.727238,-0.452406,0.0481829,-0.330845,0.206272,-0.833318,-0.405521,-0.123043,0.0877757,-0.223838,0.00629346,-0.469486,-0.205395,-0.280184,-0.179347,0.345399,0.354238,0.324678,0.0872127,0.736846,0.381469,-0.53501,0.0786963,0.459,-0.0579683,0.194378,0.120553,0.442089,0.522987,-0.0377557,0.251177,0.376227,-0.103696,0.821289,0.454986,-0.0318652,-0.212082,-0.570346,0.400061,-0.727238,-0.452406,0.0481829,-0.330845,0.206272,-0.833318,-0.405521,0.181804,-426.063
-427.582,0.990526,0.290214,4,15,0,449.348,0.0704515,-0.00510063,0.367209,0.269228,-0.33699,0.252705,0.195211,-0.53817,0.0341809,-0.213991,0.173112,0.0632333,-0.0252529,-0.397986,0.193547,0.386789,-0.229795,-0.0308284,0.321078,0.11755,-0.100414,-0.288764,-0.181635,0.401466,0.084283,-0.170012,0.136207,0.0306286,-0.454551,0.642437,0.389077,-0.26574,-0.192715,0.964673,0.0914609,0.0822501,-0.389905,0.57855,-0.060718,0.0704515,-0.00510063,0.367209,0.269228,-0.33699,0.252705,0.195211,-0.53817,0.0341809,-0.213991,0.173112,0.0632333,-0.0252529,-0.397986,0.193547,0.386789,-0.229795,-0.0308284,0.321078,-0.548632,-425.595
-423.546,0.952629,0.290214,4,15,0,455.085,0.504628,0.405971,0.0771377,0.0256288,0.431021,0.0835621,0.54508,0.454103,-0.0160622,0.261504,-0.389267,0.0676154,-0.488273,-0.415543,-0.209825,0.0250373,0.397569,-0.810266,-0.26551,-0.144256,0.0538595,0.0147132,-0.0385309,-0.52477,-0.319855,-0.524462,-0.20887,-0.00236404,0.169425,0.312092,-0.0296636,0.452853,0.295074,-0.597744,0.0128283,0.62949,0.208296,0.122493,0.378917,0.504628,0.405971,0.0771377,0.0256288,0.431021,0.0835621,0.54508,0.454103,-0.0160622,0.261504,-0.389267,0.0676154,-0.488273,-0.415543,-0.209825,0.0250373,0.397569,-0.810266,-0.26551,-0.684111,-421.154
-425.433,0.982227,0.290214,4,15,0,445.207,0.349649,0.348208,0.162596,-0.216249,0.448919,0.139047,0.700345,0.0505769,0.151723,0.286253,-0.447442,-0.105009,-0.652189,-1.09094,-0.00797967,0.0323582,0.509734,-0.471283,-0.268503,-0.0917422,0.410539,0.26075,-0.061881,-0.415194,-0.0608928,-0.342159,0.115672,0.286137,0.162632,0.439933,0.259657,0.229106,0.392515,-0.593626,-0.010031,0.514107,-0.0491504,-0.0626326,0.279367,0.349649,0.348208,0.162596,-0.216249,0.448919,0.139047,0.700345,0.0505769,0.151723,0.286253,-0.447442,-0.105009,-0.652189,-1.09094,-0.00797967,0.0323582,0.509734,-0.471283,-0.268503,0.080181,-422.758
-425.387,1,0.290214,4,15,0,443.782,0.157619,-0.0136942,0.0631333,0.496162,-0.386825,0.0325909,0.223627,-0.332606,-0.301443,-0.399499,-0.10649,0.47445,0.0771103,0.158798,-0.0929272,0.170055,-0.449788,-0.195348,0.421805,-0.27827,-0.526087,-0.588021,-0.145258,0.217407,-0.0514085,-0.169895,-0.37198,0.0630783,-0.358731,0.454363,0.115353,0.418147,-0.158763,0.843302,0.083048,0.255242,0.239155,0.664094,-0.112555,0.157619,-0.0136942,0.0631333,0.496162,-0.386825,0.0325909,0.223627,-0.332606,-0.301443,-0.399499,-0.10649,0.47445,0.0771103,0.158798,-0.0929272,0.170055,-0.449788,-0.195348,0.421805,0.00327148,-423.214
-415.609,1,0.290214,4,15,0,441.274,-0.0266062,0.413581,0.325596,0.0692731,-0.00764061,0.342427,0.698422,-0.0293627,0.0990043,-0.608708,-0.303023,0.0522459,-0.42561,-0.331582,0.310668,-0.0138276,-0.306438,-0.488837,0.33927,0.0392988,0.0700669,0.126451,0.298146,-0.603018,-0.165517,-0.466268,-0.179343,0.128681,-0.114263,0.421771,0.284682,0.362413,0.0526047,0.00796052,-0.263957,0.470079,0.345327,0.298753,-0.176566,-0.0266062,0.413581,0.325596,0.0692731,-0.00764061,0.342427,0.698422,-0.0293627,0.0990043,-0.608708,-0.303023,0.0522459,-0.42561,-0.331582,0.310668,-0.0138276,-0.306438,-0.488837,0.33927,-0.108851,-413.657
-422.321,0.923782,0.290214,4,15,0,438.182,0.250186,0.432191,0.543852,-0.0545707,-0.145541,0.121317,0.435967,0.0287086,-0.016258,-0.448254,0.105297,-0.0551741,-0.608026,0.0298335,0.431086,-0.117918,-0.274624,-0.8406,0.545067,0.157006,0.126644,0.292285,0.011431,-0.396317,-0.447632,-0.587496,-0.334975,0.296247,-0.222669,0.493975,0.395237,0.500741,0.0218831,-0.0113877,-0.0803914,0.260762,-0.0242908,0.511448,0.0397744,0.250186,0.432191,0.543852,-0.0545707,-0.145541,0.121317,0.435967,0.0287086,-0.016258,-0.448254,0.105297,-0.0551741,-0.608026,0.0298335,0.431086,-0.117918,-0.274624,-0.8406,0.545067,-0.362542,-419.967
-420.638,0.991178,0.290214,4,15,0,438.469,0.217293,0.133345,-0.125938,0.262952,-0.17028,0.132182,0.768001,-0.208891,0.0194128,0.425233,-0.467275,0.0420167,0.0582016,-0.71943,-0.298727,0.230356,0.281559,-0.333438,-0.270234,-0.452251,-0.246678,-0.520147,-0.256856,0.0560914,0.105874,0.107815,0.12861,0.156153,-0.216042,0.513908,-0.0296466,0.0900291,0.480719,0.319856,0.266002,0.068137,0.356846,-0.146667,0.0939532,0.217293,0.133345,-0.125938,0.262952,-0.17028,0.132182,0.768001,-0.208891,0.0194128,0.425233,-0.467275,0.0420167,0.0582016,-0.71943,-0.298727,0.230356,0.281559,-0.333438,-0.270234,0.0236606,-418.781
-421.6,0.998696,0.290214,4,15,0,437.204,0.164545,0.127145,0.400874,0.105028,0.074009,0.0745546,0.15263,-0.0305297,-0.000634388,-0.319573,0.250253,0.308099,-0.515099,-0.0832581,0.0300204,-0.104741,-0.179773,-0.115661,0.066111,-0.0767881,0.343969,0.186294,0.199623,-0.234607,0.0456118,-0.501907,0.0685277,0.296011,-0.0953781,0.459798,0.620114,0.44391,-0.510538,0.208105,-0.538522,0.493193,-0.474649,0.811342,0.0422571,0.164545,0.127145,0.400874,0.105028,0.074009,0.0745546,0.15263,-0.0305297,-0.000634388,-0.319573,0.250253,0.308099,-0.515099,-0.0832581,0.0300204,-0.104741,-0.179773,-0.115661,0.066111,-0.404,-419.616
-413.775,0.99023,0.290214,4,15,0,441.711,0.316329,0.11417,-0.188008,0.209482,0.278473,0.0671412,0.641226,0.0107447,-0.113668,-0.049365,-0.593659,0.328572,-0.141789,-0.667919,-0.230902,0.334203,0.256556,-0.53612,0.118221,0.101412,-0.384237,-0.220348,-0.435816,0.0522747,-0.149899,-0.0634037,-0.177511,-0.0900578,-0.0838536,0.558958,-0.125798,0.128204,0.0130118,0.214241,0.417095,0.435422,0.318624,-0.169689,0.252334,0.316329,0.11417,-0.188008,0.209482,0.278473,0.0671412,0.641226,0.0107447,-0.113668,-0.049365,-0.593659,0.328572,-0.141789,-0.667919,-0.230902,0.334203,0.256556,-0.53612,0.118221,-0.153686,-411.985
-414.972,0.715742,0.290214,4,15,0,429.416,0.176421,0.245152,0.392911,0.146026,-0.212594,-0.0933669,0.158675,-0.450606,0.135108,0.0697771,0.14558,-0.0152879,-0.569972,-0.0521845,0.160999,-0.0538744,-0.151298,-0.166663,0.130431,-0.229896,0.339959,0.10398,0.233973,-0.175626,0.0550064,-0.35031,0.0576326,0.383998,-0.0588967,0.26618,0.452442,0.511004,0.0450819,0.374205,-0.433895,0.294082,-0.150359,0.561524,0.0569964,0.176421,0.245152,0.392911,0.146026,-0.212594,-0.0933669,0.158675,-0.450606,0.135108,0.0697771,0.14558,-0.0152879,-0.569972,-0.0521845,0.160999,-0.0538744,-0.151298,-0.166663,0.130431,0.00476771,-413.543
-415.998,0.906889,0.290214,4,15,0,435.146,0.149428,0.232407,0.00420009,0.234074,0.370055,0.319929,0.633149,0.282256,-0.173826,-0.413628,-0.506876,0.0218041,-0.0533991,-0.704552,-0.198212,0.32147,0.0843168,-0.296478,0.0413422,0.0544188,-0.238043,-0.269761,-0.3437,0.24872,-0.676438,-0.116019,-0.141422,-0.032678,-0.119953,0.81355,-0.0840775,0.13682,0.0625994,0.114404,0.0759743,0.568208,0.354904,0.160733,0.267527,0.149428,0.232407,0.00420009,0.234074,0.370055,0.319929,0.633149,0.282256,-0.173826,-0.413628,-0.506876,0.0218041,-0.0533991,-0.704552,-0.198212,0.32147,0.0843168,-0.296478,0.0413422,-0.34746,-413.936
-414.919,0.857923,0.290214,4,15,0,435.29,0.335205,0.247652,0.185671,0.0398898,-0.12374,-0.0575015,0.17906,-0.49034,0.138477,0.335566,0.0913353,0.059959,-0.36042,-0.0969181,0.216793,-0.0857878,-0.0356566,-0.372442,0.137491,-0.0378579,0.324238,0.021265,0.192292,-0.325685,0.566524,-0.37518,-0.164353,0.322325,-0.133419,0.146689,0.385444,0.414425,-0.011685,0.394191,0.001583,0.144076,-0.191013,0.480334,-0.00332968,0.335205,0.247652,0.185671,0.0398898,-0.12374,-0.0575015,0.17906,-0.49034,0.138477,0.335566,0.0913353,0.059959,-0.36042,-0.0969181,0.216793,-0.0857878,-0.0356566,-0.372442,0.137491,-0.344292,-413.597
-418.393,0.784117,0.290214,4,15,0,432.041,0.179813,0.167647,0.110144,0.162382,0.320317,0.176745,0.752852,0.149925,-0.157397,-0.50179,-0.830371,0.404173,-0.229675,-0.81558,-0.226853,0.290523,0.0535167,-0.219536,0.0810882,0.00132886,-0.485332,-0.237817,-0.549639,-0.0354109,-0.700713,-0.142499,-0.0438956,-0.0856096,-0.0993447,0.628816,0.0379663,0.0793204,0.253363,0.042815,-0.10264,0.555432,0.420151,0.153782,0.195157,0.179813,0.167647,0.110144,0.162382,0.320317,0.176745,0.752852,0.149925,-0.157397,-0.50179,-0.830371,0.404173,-0.229675,-0.81558,-0.226853,0.290523,0.0535167,-0.219536,0.0810882,0.132075,-415.886
-416.594,0.77667,0.290214,4,15,0,435.279,0.269684,0.117498,0.166422,0.00824967,-0.154509,-0.0406765,0.173503,-0.337192,-0.107423,0.371315,0.192754,0.141932,-0.363779,0.0119968,0.253375,-0.0755198,0.102938,-0.812651,0.0834256,-0.421664,0.293202,-0.0653797,0.361355,-0.0762542,0.158663,-0.474568,0.0204355,0.309778,-0.0721788,0.249586,0.113244,0.624582,0.023289,0.426079,-0.198716,0.330134,-0.184535,0.591919,0.0483408,0.269684,0.117498,0.166422,0.00824967,-0.154509,-0.0406765,0.173503,-0.337192,-0.107423,0.371315,0.192754,0.141932,-0.363779,0.0119968,0.253375,-0.0755198,0.102938,-0.812651,0.0834256,-0.00134357,-414.939
