lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235932
# Diagonal elements of inverse mass matrix:
# 0.0124283, 0.0192459, 0.0183782, 0.0269833, 0.0313287, 0.022765, 0.0131052, 0.0233424, 0.0171675, 0.0382534, 0.0226424, 0.0226034, 0.0161789, 0.0284534, 0.0255547, 0.0191793, 0.0345454, 0.0205596, 0.0232043, 0.0322326, 0.0298299, 0.0291961, 0.0315478, 0.0270338, 0.0255829, 0.0254543, 0.0263185, 0.0232778, 0.0294452, 0.0261165, 0.0241722, 0.0175599, 0.0239006, 0.0217016, 0.0258235, 0.0202429, 0.0252719, 0.0263517, 0.0218739, 0.004292
-1006.42,0.962308,0.235932,4,15,0,1023.71,0.56129,0.160804,-0.0202048,-0.450117,-0.547896,0.0454653,0.606615,0.275223,0.0134687,-0.214183,0.0638638,0.179889,0.0901809,-0.329287,-0.0028543,0.203842,-0.40348,0.146175,-0.33801,-0.472092,-0.29806,-0.193527,-0.507936,-0.224528,-0.0388013,-0.499799,-0.107428,-0.22219,-0.344336,-0.0404075,0.0868435,0.0992051,-0.495648,-0.0418613,-0.452646,0.0834114,-0.183096,-0.299408,0.102764,0.319018,0.56129,0.160804,-0.0202048,-0.450117,-0.547896,0.0454653,0.606615,0.275223,0.0134687,-0.214183,0.0638638,0.179889,0.0901809,-0.329287,-0.0028543,0.203842,-0.40348,0.146175,-0.33801,-0.0407818,-1004.61
-1005.88,0.980479,0.235932,4,15,0,1024.24,0.519921,0.499347,0.154951,0.00156493,-0.240695,-0.168737,0.321671,0.00574134,0.0972774,-0.756603,-0.199456,0.0155945,0.121,-0.218876,0.0971466,-0.149852,-0.558379,0.493414,0.0457306,-0.0963458,0.0482849,-0.281041,-0.0757771,-0.164881,-0.491365,-0.153276,0.0340348,-0.0835803,-0.255673,-0.582696,0.0195823,0.000623836,-0.0548884,-0.00624601,-0.102754,0.498967,0.143394,-0.383145,-0.342488,0.380254,0.519921,0.499347,0.154951,0.00156493,-0.240695,-0.168737,0.321671,0.00574134,0.0972774,-0.756603,-0.199456,0.0155945,0.121,-0.218876,0.0971466,-0.149852,-0.558379,0.493414,0.0457306,-0.0807634,-1004.13
-1004.79,0.888786,0.235932,4,15,0,1025,0.556208,0.425207,0.00925715,0.0438539,-0.1289,-0.326605,0.54114,0.0335297,0.250931,-0.618678,0.0138153,-0.0334574,0.0566746,-0.221822,0.107265,-0.082791,-0.746755,0.378378,0.116244,-0.250002,-0.0351885,-0.34802,-0.243972,-0.261675,-0.524476,-0.236527,0.157768,-0.262756,0.051161,-0.276436,0.238025,-0.015894,-0.0264795,-0.0373778,-0.296978,0.377063,0.0210799,-0.394734,-0.401383,0.313105,0.556208,0.425207,0.00925715,0.0438539,-0.1289,-0.326605,0.54114,0.0335297,0.250931,-0.618678,0.0138153,-0.0334574,0.0566746,-0.221822,0.107265,-0.082791,-0.746755,0.378378,0.116244,-0.373495,-1002.96
-1008.64,0.958841,0.235932,4,15,0,1032.83,0.55927,0.444956,0.21793,0.162484,-0.224734,-0.182649,0.525298,-0.0590495,-0.0796248,-0.739514,-0.0517753,-0.16422,-0.0207915,0.0387255,0.0360513,-0.040245,-0.61699,0.325808,-0.143448,-0.468212,-0.400717,-0.385484,-0.246607,-0.272279,-0.490068,-0.287581,0.0855205,0.199782,-0.159918,-0.396603,0.245788,0.0323425,-0.219647,0.109314,-0.0928945,0.0976161,-0.0128266,-0.441234,-0.149285,0.275907,0.55927,0.444956,0.21793,0.162484,-0.224734,-0.182649,0.525298,-0.0590495,-0.0796248,-0.739514,-0.0517753,-0.16422,-0.0207915,0.0387255,0.0360513,-0.040245,-0.61699,0.325808,-0.143448,0.0125185,-1006.8
-1005.42,0.991039,0.235932,4,15,0,1022.73,0.361574,0.488251,-0.197559,-0.47488,-0.431363,0.139968,0.516421,0.187638,0.276183,-0.519347,-0.135163,0.453042,-0.0991678,-0.142447,0.170134,0.0274976,-0.454738,0.296046,-0.207906,-0.129862,0.277755,-0.121002,-0.399534,-0.0373484,-0.462846,-0.305235,-0.0783745,-0.222775,-0.199082,-0.157761,0.0237023,0.24373,-0.155478,-0.157153,-0.162344,0.538185,-0.0796692,-0.208169,-0.0510413,0.304285,0.361574,0.488251,-0.197559,-0.47488,-0.431363,0.139968,0.516421,0.187638,0.276183,-0.519347,-0.135163,0.453042,-0.0991678,-0.142447,0.170134,0.0274976,-0.454738,0.296046,-0.207906,-0.254184,-1003.73
-1006.23,0.961458,0.235932,4,15,0,1026.84,0.705037,0.244916,0.16148,0.0037165,-0.0396988,-0.41892,0.394788,0.00735944,-0.0302774,-0.426968,0.0521112,-0.246039,0.235732,-0.0824838,-0.133609,-0.111994,-0.310798,0.342196,-0.185074,-0.232229,-0.349226,-0.294309,-0.0669097,-0.23505,0.132333,-0.279986,0.0885277,0.110044,-0.194634,-0.168171,0.251524,-0.0469533,-0.0741226,-0.0909474,-0.199694,0.20059,0.132271,-0.14667,0.0276119,0.298759,0.705037,0.244916,0.16148,0.0037165,-0.0396988,-0.41892,0.394788,0.00735944,-0.0302774,-0.426968,0.0521112,-0.246039,0.235732,-0.0824838,-0.133609,-0.111994,-0.310798,0.342196,-0.185074,-0.161473,-1005.09
-1008.22,0.987036,0.235932,4,15,0,1028.52,0.429938,0.464496,0.00936009,-0.530401,-0.40431,-0.0774726,0.213659,0.121705,0.215336,-0.198023,-0.0869756,0.111183,0.143249,-0.222065,-0.142628,0.239877,-0.413202,0.131149,0.0732768,-0.125921,-0.0778864,-0.0640664,-0.334954,0.035305,-0.130693,-0.397654,-0.358049,-0.137251,-0.136623,-0.214016,-0.0493499,0.183352,-0.349253,0.0825796,-0.393946,0.537477,-0.326374,-0.40096,-0.0267531,0.273934,0.429938,0.464496,0.00936009,-0.530401,-0.40431,-0.0774726,0.213659,0.121705,0.215336,-0.198023,-0.0869756,0.111183,0.143249,-0.222065,-0.142628,0.239877,-0.413202,0.131149,0.0732768,-0.078152,-1006.81
-1004.69,0.998738,0.235932,4,15,0,1028.24,0.59801,0.221805,0.130762,-0.165668,-0.261061,-0.247071,0.45631,0.132629,-0.0229765,-0.842329,0.184761,0.192922,-0.0019007,0.050369,0.144128,-0.174069,-0.202861,0.333916,-0.359456,-0.353021,0.00328231,-0.403965,-0.476354,-0.297041,-0.390622,-0.362247,0.296882,0.106886,-0.248504,-0.116261,0.182336,0.088844,0.107964,-0.0664331,-0.108371,0.150616,0.192368,-0.44041,0.000595639,0.300422,0.59801,0.221805,0.130762,-0.165668,-0.261061,-0.247071,0.45631,0.132629,-0.0229765,-0.842329,0.184761,0.192922,-0.0019007,0.050369,0.144128,-0.174069,-0.202861,0.333916,-0.359456,-0.168217,-1002.99
-1005.32,0.989541,0.235932,4,15,0,1023.15,0.442947,0.486246,-0.19094,-0.277243,-0.25366,0.120799,0.50935,-0.0273171,0.204599,-0.198359,-0.288166,-0.0833366,0.101606,-0.329637,-0.0807661,0.170318,-0.534424,0.335617,-0.0193411,-0.151221,-0.0688489,-0.198524,-0.133454,-0.0530502,-0.0153649,-0.187355,-0.293664,-0.304495,-0.24179,-0.294854,0.122686,0.0955591,-0.437879,-0.0266098,-0.381275,0.625685,-0.195207,-0.0180639,-0.215755,0.272121,0.442947,0.486246,-0.19094,-0.277243,-0.25366,0.120799,0.50935,-0.0273171,0.204599,-0.198359,-0.288166,-0.0833366,0.101606,-0.329637,-0.0807661,0.170318,-0.534424,0.335617,-0.0193411,-0.0882912,-1003.83
-999.804,0.924901,0.235932,4,15,0,1019.57,0.516096,0.241185,-0.10595,-0.208264,-0.296291,0.106732,0.555028,0.206322,0.152484,-0.368453,-0.246509,0.0764315,0.0697834,-0.192941,-0.195907,0.208559,-0.669745,0.280845,-0.130054,-0.295769,-0.235439,-0.364978,-0.157586,-0.183231,-0.0340409,-0.0536403,-0.190674,-0.258606,-0.269602,-0.23085,0.286408,0.0935555,-0.377608,-0.105103,-0.447246,0.275074,-0.1361,-0.100685,0.0766225,0.316107,0.516096,0.241185,-0.10595,-0.208264,-0.296291,0.106732,0.555028,0.206322,0.152484,-0.368453,-0.246509,0.0764315,0.0697834,-0.192941,-0.195907,0.208559,-0.669745,0.280845,-0.130054,0.000646691,-998.331
-1006.76,0.730052,0.235932,4,15,0,1023.43,0.550928,0.232251,-0.000164288,-0.191846,-0.128646,-0.00498349,0.474979,-0.121378,0.25874,-0.182597,0.180319,-0.126183,0.0299716,-0.531489,-0.171908,0.251921,-0.275274,0.210294,-0.362768,-0.239192,-0.295581,-0.565164,-0.299719,0.0016059,-0.417576,-0.408147,-0.253152,0.189159,-0.334306,-0.13193,0.208686,0.0203434,-0.301687,-0.0265134,-0.246198,0.229989,-0.0439001,-0.329257,0.0882198,0.352866,0.550928,0.232251,-0.000164288,-0.191846,-0.128646,-0.00498349,0.474979,-0.121378,0.25874,-0.182597,0.180319,-0.126183,0.0299716,-0.531489,-0.171908,0.251921,-0.275274,0.210294,-0.362768,-0.0921643,-1005.24
-1016.02,0.863088,0.235932,4,15,0,1036.13,0.537934,0.526179,0.0217411,-0.126261,-0.328008,0.251825,0.293509,-0.265317,0.196375,-0.532448,-0.163161,0.305812,-0.0922507,-0.487571,-0.141626,0.198473,-0.693898,0.598947,-0.0726438,-0.219029,0.0671479,-0.420605,-0.528634,0.0438686,0.145901,-0.441663,0.0608033,0.0662972,-0.175753,-0.284368,-0.262168,-0.0559095,-0.313016,-0.202638,-0.468716,0.454229,-0.0132553,-0.434924,-0.111361,0.283132,0.537934,0.526179,0.0217411,-0.126261,-0.328008,0.251825,0.293509,-0.265317,0.196375,-0.532448,-0.163161,0.305812,-0.0922507,-0.487571,-0.141626,0.198473,-0.693898,0.598947,-0.0726438,-0.0276091,-1013.89
-1005.06,0.67554,0.235932,4,15,0,1037.52,0.429797,0.238453,0.130612,-0.0831399,0.00832527,0.0592256,0.266338,0.162296,0.232144,-0.430948,-0.371736,0.109441,0.0799051,-0.151223,-0.00117691,0.137581,-0.573869,0.132937,-0.188107,-0.395305,0.22784,-0.145688,-0.0731471,-0.132872,-0.130182,-0.415635,-0.115737,-0.174344,-0.163982,-0.359631,-0.144711,0.0325006,-0.486706,-0.00914813,-0.214903,0.536808,0.0274646,-0.302092,-0.214244,0.326551,0.429797,0.238453,0.130612,-0.0831399,0.00832527,0.0592256,0.266338,0.162296,0.232144,-0.430948,-0.371736,0.109441,0.0799051,-0.151223,-0.00117691,0.137581,-0.573869,0.132937,-0.188107,-0.186855,-1003.73
-1005.4,0.960168,0.235932,4,15,0,1023.93,0.464359,0.26139,0.126088,-0.212666,-0.116602,0.102079,0.326994,-0.178803,0.188482,-0.483585,0.110224,0.180827,0.108576,-0.00987809,-0.0584596,-0.00341054,-0.495056,0.148672,-0.222019,-0.48817,-0.204222,-0.358115,-0.253611,-0.0531725,-0.184216,-0.560189,0.100275,-0.0326009,-0.0168809,-0.300835,-0.0324115,0.1704,-0.277618,-0.171458,-0.488261,0.536409,-0.199302,-0.605385,-0.198012,0.302977,0.464359,0.26139,0.126088,-0.212666,-0.116602,0.102079,0.326994,-0.178803,0.188482,-0.483585,0.110224,0.180827,0.108576,-0.00987809,-0.0584596,-0.00341054,-0.495056,0.148672,-0.222019,-0.237212,-1003.76
-1005.34,0.999417,0.235932,4,15,0,1022.31,0.487928,0.28166,0.106674,-0.13615,-0.342113,-0.106296,0.0764279,0.0543256,0.0337171,-0.224319,0.0237201,0.0898925,-0.0824583,0.13147,-0.0772417,0.0525155,-0.267164,0.121085,-0.140431,-0.20334,0.10151,-0.354113,-0.482329,-0.266672,-0.0913887,-0.547526,0.00736503,-0.0665826,-0.18916,-0.496838,0.0993008,0.162987,-0.317912,0.107906,-0.400787,0.382605,-0.0619703,-0.612606,-0.152689,0.382682,0.487928,0.28166,0.106674,-0.13615,-0.342113,-0.106296,0.0764279,0.0543256,0.0337171,-0.224319,0.0237201,0.0898925,-0.0824583,0.13147,-0.0772417,0.0525155,-0.267164,0.121085,-0.140431,-0.0832427,-1003.96
-1003.36,0.911822,0.235932,4,15,0,1027.43,0.502151,0.418351,0.00419546,-0.356581,-0.209341,-0.00320032,0.780005,0.0896601,-0.101894,-0.798228,-0.0922994,0.132454,0.21567,-0.485665,0.127655,0.0536376,-0.386284,0.494066,-0.217239,-0.283169,-0.296586,-0.157066,-0.219054,-0.262948,-0.327303,-0.104516,-0.116229,-0.281459,-0.341003,0.0576574,0.0666976,0.0268624,-0.0548293,-0.222759,-0.225744,0.265331,0.0243998,0.0855694,0.00238836,0.25883,0.502151,0.418351,0.00419546,-0.356581,-0.209341,-0.00320032,0.780005,0.0896601,-0.101894,-0.798228,-0.0922994,0.132454,0.21567,-0.485665,0.127655,0.0536376,-0.386284,0.494066,-0.217239,-0.167114,-1001.6
-999.766,0.943843,0.235932,4,15,0,1022.49,0.688693,0.171424,0.0286335,0.00504661,-0.403145,0.0148432,0.647748,-0.0801217,-0.107482,-0.569653,-0.0485641,0.248499,0.137829,-0.0547191,-0.0828534,-0.0387817,-0.622457,0.224382,-0.168161,0.0163309,0.222396,-0.405081,-0.335884,-0.222903,-0.195719,-0.212609,-0.127816,-0.101011,-0.174782,-0.267873,0.0631482,0.113495,-0.260412,-0.0598624,-0.260757,0.42936,-0.0279641,-0.0135849,-0.188074,0.240742,0.688693,0.171424,0.0286335,0.00504661,-0.403145,0.0148432,0.647748,-0.0801217,-0.107482,-0.569653,-0.0485641,0.248499,0.137829,-0.0547191,-0.0828534,-0.0387817,-0.622457,0.224382,-0.168161,0.00883984,-998.26
-1007.51,0.41822,0.235932,4,15,0,1026.25,0.664854,0.594875,0.106465,-0.208654,-0.368288,0.28667,0.514335,-0.194156,0.0364305,-0.917237,-0.215951,0.227767,0.34154,-0.237839,0.00144359,0.0384422,-0.341328,0.25644,-0.306271,-0.247588,-0.0255271,-0.23734,0.00549586,0.101412,-0.187096,-0.128649,-0.0491873,-0.137531,-0.464359,-0.176074,0.213548,0.0289621,-0.188937,0.0399407,-0.383722,0.344266,-0.193752,-0.538816,-0.220372,0.245246,0.664854,0.594875,0.106465,-0.208654,-0.368288,0.28667,0.514335,-0.194156,0.0364305,-0.917237,-0.215951,0.227767,0.34154,-0.237839,0.00144359,0.0384422,-0.341328,0.25644,-0.306271,-0.279538,-1005.51
-1011.92,0.890963,0.235932,4,15,0,1035.29,0.500476,0.0337166,0.283726,-0.167883,-0.414237,-0.0357683,0.49325,-0.0695312,0.260312,-0.805713,0.196333,0.17573,-0.129391,-0.383686,0.0308656,-0.00256515,-0.190573,0.453388,0.0850037,-0.138051,0.030277,0.0193845,-0.622699,0.00608355,-0.300898,-0.292858,0.112029,-0.258046,-0.157673,-0.398041,-0.0718819,0.305883,-0.204235,-0.00519664,-0.165752,0.146726,0.175276,0.0202929,-0.185573,0.235861,0.500476,0.0337166,0.283726,-0.167883,-0.414237,-0.0357683,0.49325,-0.0695312,0.260312,-0.805713,0.196333,0.17573,-0.129391,-0.383686,0.0308656,-0.00256515,-0.190573,0.453388,0.0850037,-0.313453,-1010.35
-1001.9,0.999308,0.235932,4,15,0,1025.35,0.445781,0.0901144,0.264902,-0.248316,-0.199763,-0.0978174,0.626415,-0.00559607,0.232244,-0.701851,0.0171852,-0.0484023,-0.0984675,-0.314892,0.285267,-0.158979,-0.12108,0.23083,-0.135027,-0.286685,0.0249805,0.0471731,-0.368235,-0.199492,-0.110729,-0.308323,-0.1756,-0.0908649,-0.336874,-0.281159,-0.0668011,0.0631416,-0.0854156,-0.248608,-0.290329,0.281993,0.00618468,-0.105261,0.0143033,0.284886,0.445781,0.0901144,0.264902,-0.248316,-0.199763,-0.0978174,0.626415,-0.00559607,0.232244,-0.701851,0.0171852,-0.0484023,-0.0984675,-0.314892,0.285267,-0.158979,-0.12108,0.23083,-0.135027,-0.0625462,-1000.62
-997.732,0.667868,0.235932,4,15,0,1022.78,0.430666,0.263261,0.176678,-0.189495,-0.440257,-0.166759,0.75378,-0.0243706,0.0327509,-0.542907,-0.0924201,0.0991601,0.0180793,-0.285099,0.272389,-0.0106187,-0.103116,0.23935,-0.216465,-0.263348,-0.0558021,-0.102405,-0.350068,-0.104106,-0.201768,-0.237316,-0.127662,-0.106887,-0.187365,-0.247394,0.20319,0.0742202,-0.236753,-0.240041,-0.338869,0.187837,-0.0200522,-0.152808,-0.125374,0.282079,0.430666,0.263261,0.176678,-0.189495,-0.440257,-0.166759,0.75378,-0.0243706,0.0327509,-0.542907,-0.0924201,0.0991601,0.0180793,-0.285099,0.272389,-0.0106187,-0.103116,0.23935,-0.216465,-0.214607,-996.45
-999.954,0.974073,0.235932,4,15,0,1013.5,0.512871,0.381436,0.0802157,-0.0713721,-0.436784,-0.315283,0.631251,-0.0279064,0.00268393,-0.40488,0.1099,-0.0279052,0.33306,-0.18714,0.221495,-0.232129,-0.44,0.140343,-0.209147,-0.263457,0.0126063,-0.410178,-0.215791,-0.0570105,-0.231013,-0.0922588,0.0220448,-0.034838,-0.390339,-0.286367,-0.0544279,0.162035,-0.147873,-0.109802,-0.148715,0.458993,-0.15381,-0.396529,-0.0122486,0.336774,0.512871,0.381436,0.0802157,-0.0713721,-0.436784,-0.315283,0.631251,-0.0279064,0.00268393,-0.40488,0.1099,-0.0279052,0.33306,-0.18714,0.221495,-0.232129,-0.44,0.140343,-0.209147,-0.0607085,-998.47
-1006.05,0.961958,0.235932,4,15,0,1016.93,0.62091,0.423102,-0.0426391,-0.432117,-0.200526,0.257779,0.489971,-0.0195687,0.178268,-0.521594,-0.170172,0.118211,-0.383315,-0.157052,-0.236526,0.245181,-0.188644,0.36637,-0.168107,-0.162408,-0.0967185,-0.0822036,-0.424236,-0.405027,-0.231456,-0.22135,-0.314859,-0.0787712,-0.0211546,-0.102434,0.128171,0.210314,0.0292723,-0.0625786,-0.280554,0.186157,0.164539,-0.220077,-0.301733,0.245589,0.62091,0.423102,-0.0426391,-0.432117,-0.200526,0.257779,0.489971,-0.0195687,0.178268,-0.521594,-0.170172,0.118211,-0.383315,-0.157052,-0.236526,0.245181,-0.188644,0.36637,-0.168107,-0.179531,-1004.58
-1004.22,0.961102,0.235932,4,15,0,1026.37,0.547242,0.262059,0.12124,-0.338608,-0.213663,-0.0784151,0.445965,0.0652904,0.0686703,-0.28249,0.0523229,0.351286,-0.0921441,-0.0180121,0.0593417,-0.113774,-0.579878,0.270114,-0.516063,-0.220651,-0.242913,-0.193947,-0.0507857,-0.0856962,-0.0198871,-0.141572,0.206981,-0.113296,-0.654388,-0.178054,0.299088,0.0544583,-0.0634851,0.0644153,-0.162384,0.508437,-0.231064,-0.242269,0.141001,0.276486,0.547242,0.262059,0.12124,-0.338608,-0.213663,-0.0784151,0.445965,0.0652904,0.0686703,-0.28249,0.0523229,0.351286,-0.0921441,-0.0180121,0.0593417,-0.113774,-0.579878,0.270114,-0.516063,-0.0104838,-1002.75
-1003.65,0.910852,0.235932,4,15,0,1032.94,0.513504,0.544738,-0.14453,-0.164744,-0.279839,-0.0276031,0.533152,-0.00665172,0.0932975,-0.849932,-0.171396,-0.150907,0.165887,-0.255053,-0.0835483,0.125441,-0.112178,0.406889,0.115234,-0.256624,0.0835648,-0.352048,-0.262405,-0.462139,-0.420881,-0.36533,-0.265215,-0.0762497,-0.0643612,-0.294389,0.0753195,0.147937,-0.220679,-0.05342,-0.220264,0.212194,0.326104,-0.137735,-0.222423,0.345519,0.513504,0.544738,-0.14453,-0.164744,-0.279839,-0.0276031,0.533152,-0.00665172,0.0932975,-0.849932,-0.171396,-0.150907,0.165887,-0.255053,-0.0835483,0.125441,-0.112178,0.406889,0.115234,-0.25176,-1001.91
-1002.89,0.966715,0.235932,4,15,0,1021.26,0.55072,0.478215,-0.195045,-0.0642166,-0.371533,-0.0877054,0.528207,0.0627672,0.0914195,-0.745352,-0.252012,-0.258772,0.109387,-0.316409,-0.0701233,0.0778903,-0.0269266,0.333068,0.0741734,-0.310562,-0.00402872,-0.273172,-0.23706,-0.451819,-0.431223,-0.353291,-0.177119,-0.0989967,-0.0641807,-0.127438,0.13648,0.147151,-0.177918,-0.151717,-0.247523,0.267343,0.248363,-0.335719,-0.2227,0.34598,0.55072,0.478215,-0.195045,-0.0642166,-0.371533,-0.0877054,0.528207,0.0627672,0.0914195,-0.745352,-0.252012,-0.258772,0.109387,-0.316409,-0.0701233,0.0778903,-0.0269266,0.333068,0.0741734,0.0822474,-1001.24
-1003.33,0.998022,0.235932,4,15,0,1018.95,0.561316,0.319363,0.165009,-0.258541,-0.358978,-0.282439,0.693216,0.0698351,0.0333895,-0.6011,0.308194,0.154684,-0.143678,-0.0684464,0.11065,-0.193418,-0.421331,0.220489,-0.245118,-0.0165712,-0.00455982,-0.365445,-0.426426,-0.209961,-0.255796,-0.25357,0.0423548,0.042033,-0.501476,-0.209225,0.0345076,0.208922,-0.132268,0.0760579,0.0501005,0.349025,-0.206977,-0.0150688,0.182158,0.210804,0.561316,0.319363,0.165009,-0.258541,-0.358978,-0.282439,0.693216,0.0698351,0.0333895,-0.6011,0.308194,0.154684,-0.143678,-0.0684464,0.11065,-0.193418,-0.421331,0.220489,-0.245118,-0.0630951,-1001.75
-1004.95,0.934656,0.235932,4,15,0,1021.08,0.61376,0.494646,0.167184,-0.0503766,-0.522605,-0.309309,0.496103,-0.0177088,0.05614,-0.40505,-0.110544,-0.00804114,-0.125088,-0.0364428,0.0639413,-0.0960509,-0.269623,0.482381,-0.494994,0.107022,0.00168599,-0.175701,-0.21459,-0.310965,-0.215973,-0.144391,0.00119059,0.140918,-0.423466,-0.146303,0.0408092,0.188967,-0.381437,0.305836,0.0117583,0.441706,-0.08725,-0.259953,-0.0302694,0.209353,0.61376,0.494646,0.167184,-0.0503766,-0.522605,-0.309309,0.496103,-0.0177088,0.05614,-0.40505,-0.110544,-0.00804114,-0.125088,-0.0364428,0.0639413,-0.0960509,-0.269623,0.482381,-0.494994,0.0716784,-1003.4
-1001.24,0.907975,0.235932,4,15,0,1021.49,0.672763,0.407587,0.182222,-0.391166,-0.208292,-0.094529,0.551288,-0.0401715,0.0647454,-0.765453,-0.0739983,-0.0544654,-0.141536,-0.0711886,0.313482,0.218526,-0.732849,0.3873,-0.0686943,-0.294924,0.139472,-0.300776,-0.341541,-0.0810756,-0.0673878,-0.363353,-0.0616935,-0.0390819,-0.276454,-0.34838,0.285066,0.171936,-0.0461323,0.0150054,-0.453449,0.368057,-0.00188022,-0.162831,-0.162091,0.221811,0.672763,0.407587,0.182222,-0.391166,-0.208292,-0.094529,0.551288,-0.0401715,0.0647454,-0.765453,-0.0739983,-0.0544654,-0.141536,-0.0711886,0.313482,0.218526,-0.732849,0.3873,-0.0686943,-0.155571,-999.322
-1005.39,0.943381,0.235932,4,15,0,1019.47,0.618366,0.411404,0.12394,-0.310845,-0.300119,-0.043345,0.473975,0.136206,-0.0371587,-1.05993,0.0587343,0.161118,-0.0495578,-0.0814886,0.176467,0.346594,-0.363037,0.0316982,-0.177938,-0.0674235,-0.067145,-0.328593,-0.455633,-0.260698,-0.204999,-0.268937,0.0711179,-0.0480053,-0.345148,-0.0970445,0.0106996,0.0685863,0.0197102,-0.22365,-0.119937,0.246251,0.297856,0.115033,-0.0857148,0.217842,0.618366,0.411404,0.12394,-0.310845,-0.300119,-0.043345,0.473975,0.136206,-0.0371587,-1.05993,0.0587343,0.161118,-0.0495578,-0.0814886,0.176467,0.346594,-0.363037,0.0316982,-0.177938,-0.115085,-1003.68
-1007.72,0.991667,0.235932,4,15,0,1024.8,0.483488,0.481405,0.102567,-0.360286,-0.155337,-0.096328,0.518576,0.181663,0.114539,-1.3037,-0.132167,0.204358,0.155461,-0.149858,0.120095,0.262085,-0.247455,0.160631,-0.304263,-0.233068,-0.00283618,-0.249193,-0.396927,0.0456539,-0.149582,-0.0934065,0.0343063,-0.387212,-0.406882,0.0708717,0.0306555,0.320921,-0.144868,0.101713,-0.137178,0.217783,-0.0080086,-0.095235,-0.345082,0.243821,0.483488,0.481405,0.102567,-0.360286,-0.155337,-0.096328,0.518576,0.181663,0.114539,-1.3037,-0.132167,0.204358,0.155461,-0.149858,0.120095,0.262085,-0.247455,0.160631,-0.304263,-0.0354775,-1005.7
-998.852,0.879594,0.235932,4,15,0,1023.57,0.505705,0.397404,0.262748,-0.402526,-0.181947,0.112867,0.358034,-0.0226975,0.0396617,-0.48627,-0.0482341,0.217304,0.00795747,-0.475651,0.0323448,0.143542,-0.272594,0.301386,-0.243017,-0.24422,-0.14977,-0.165284,-0.339618,-0.119612,-0.184247,-0.308916,0.021232,-0.201194,-0.363821,-0.0483725,0.156191,0.142937,0.032332,-0.0232658,-0.120769,0.144364,-0.120061,-0.420364,-0.294374,0.301318,0.505705,0.397404,0.262748,-0.402526,-0.181947,0.112867,0.358034,-0.0226975,0.0396617,-0.48627,-0.0482341,0.217304,0.00795747,-0.475651,0.0323448,0.143542,-0.272594,0.301386,-0.243017,-0.246015,-997.565
-1001.03,0.954545,0.235932,4,15,0,1018.53,0.566349,0.350489,-0.257656,-0.0495776,-0.404482,-0.261123,0.661152,0.227347,-0.0332723,-0.518385,0.0133453,-0.0322922,0.138781,0.169127,0.00674819,-0.128349,-0.473743,0.326824,-0.0525341,-0.207858,-0.107696,-0.386914,-0.238948,-0.335283,-0.292256,-0.295197,-0.23068,-0.0754384,-0.188483,-0.413686,0.00412,-0.00843345,-0.447713,-0.123283,-0.400486,0.455772,0.0624984,-0.119988,0.108214,0.27387,0.566349,0.350489,-0.257656,-0.0495776,-0.404482,-0.261123,0.661152,0.227347,-0.0332723,-0.518385,0.0133453,-0.0322922,0.138781,0.169127,0.00674819,-0.128349,-0.473743,0.326824,-0.0525341,-0.248748,-999.329
-998.886,1,0.235932,4,15,0,1013.18,0.607637,0.306733,-0.199516,-0.317012,-0.0553748,-0.144604,0.360745,-0.0432952,0.121033,-0.530526,-0.22039,0.289193,-0.0529249,-0.326086,0.08059,-0.0031612,-0.182314,0.387228,-0.0855449,-0.38976,-0.122527,-0.304567,-0.319591,-0.148401,-0.221379,-0.293908,0.0917778,-0.176991,-0.457589,-0.118776,0.123088,0.221789,-0.154808,0.0568167,-0.282724,0.140364,-0.192597,-0.391596,-0.288158,0.376896,0.607637,0.306733,-0.199516,-0.317012,-0.0553748,-0.144604,0.360745,-0.0432952,0.121033,-0.530526,-0.22039,0.289193,-0.0529249,-0.326086,0.08059,-0.0031612,-0.182314,0.387228,-0.0855449,0.00759035,-997.444
