# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1014.36,0.922247,0.24299,4,15,0,1037.1,0.570729,0.151214,-0.0291538,-0.0893495,-0.0961794,-0.177367,0.693469,0.329076,-0.0527197,-0.360946,-0.0995512,0.496462,-0.0306271,0.130685,-0.0927123,-0.187386,-0.37112,0.125719,-0.567723,0.0805944,-0.16723,0.0131874,0.0118694,-0.459833,-0.161036,-0.353955,-0.109111,-0.149604,-0.537435,-0.265691,0.182933,0.162698,-0.0669604,0.0983196,-0.159486,0.206537,0.131107,-0.449985,-0.278269,0.272412,0.570729,0.151214,-0.0291538,-0.0893495,-0.0961794,-0.177367,0.693469,0.329076,-0.0527197,-0.360946,-0.0995512,0.496462,-0.0306271,0.130685,-0.0927123,-0.187386,-0.37112,0.125719,-0.567723,-0.342519,-1012.75
-1001.11,0.996516,0.24299,4,15,0,1028.59,0.374493,0.406556,0.159051,-0.070346,-0.241582,-0.0470409,0.331777,0.104385,-0.0621098,-0.434023,-0.0439078,-0.100147,0.236935,-0.450956,0.00010329,-0.0932391,-0.294745,0.481262,-0.230829,-0.357422,-0.157641,-0.413031,-0.310966,0.0925152,-0.169845,-0.14958,0.152832,-0.234266,-0.454522,-0.0720866,0.178594,0.171902,-0.331306,-0.189595,-0.360191,0.362128,0.106689,-0.392116,-0.0150509,0.306081,0.374493,0.406556,0.159051,-0.070346,-0.241582,-0.0470409,0.331777,0.104385,-0.0621098,-0.434023,-0.0439078,-0.100147,0.236935,-0.450956,0.00010329,-0.0932391,-0.294745,0.481262,-0.230829,-0.0256361,-999.682
-998.468,0.923076,0.24299,4,15,0,1014.41,0.656696,0.1201,-0.00079074,-0.220761,-0.237943,-0.206368,0.446112,0.0651497,0.0469989,-0.592607,0.0260667,0.021941,-0.00630597,-0.201704,-0.0778176,0.0298437,-0.298299,0.315374,0.143564,-0.099103,-0.0402729,-0.461979,-0.18677,-0.260266,-0.00345886,-0.335741,-0.0722677,-0.0495594,-0.329315,-0.142873,0.228531,-0.00974322,-0.0571707,-0.0643567,-0.16187,0.530904,-0.00424285,-0.442959,-0.350055,0.276251,0.656696,0.1201,-0.00079074,-0.220761,-0.237943,-0.206368,0.446112,0.0651497,0.0469989,-0.592607,0.0260667,0.021941,-0.00630597,-0.201704,-0.0778176,0.0298437,-0.298299,0.315374,0.143564,-0.0292499,-997.094
-996.501,0.98078,0.24299,4,15,0,1012.88,0.434896,0.383113,0.0591349,-0.127577,-0.121481,-0.0143114,0.608492,-0.0516949,-0.0304635,-0.505982,-0.10865,0.213498,-0.0482603,-0.0932348,0.064737,-0.0524669,-0.515062,0.218537,-0.205046,-0.14598,-0.257204,-0.404921,-0.0870023,-0.238316,-0.265344,-0.2128,-0.278826,-0.0388971,-0.10155,-0.345533,0.013073,0.20754,0.00853868,0.0535558,-0.121189,0.414767,-0.222123,-0.358187,-0.00389942,0.289577,0.434896,0.383113,0.0591349,-0.127577,-0.121481,-0.0143114,0.608492,-0.0516949,-0.0304635,-0.505982,-0.10865,0.213498,-0.0482603,-0.0932348,0.064737,-0.0524669,-0.515062,0.218537,-0.205046,-0.108179,-995.218
-1008.45,0.932288,0.24299,4,15,0,1018.75,0.616919,0.258793,-0.276164,-0.0796511,-0.515286,-0.350009,0.478969,0.196484,0.180329,-0.517171,0.099688,0.130575,0.265557,-0.113617,-0.09255,-0.25624,0.0272634,0.205802,-0.198189,-0.0308619,-0.207904,0.0668367,-0.065004,-0.0920639,-0.101133,-0.0424632,0.0843986,-0.189479,-0.224265,-0.127274,0.182528,-0.086697,-0.236559,-0.108496,-0.265176,0.474948,0.157024,0.0739385,0.319806,0.194008,0.616919,0.258793,-0.276164,-0.0796511,-0.515286,-0.350009,0.478969,0.196484,0.180329,-0.517171,0.099688,0.130575,0.265557,-0.113617,-0.09255,-0.25624,0.0272634,0.205802,-0.198189,-0.0615017,-1007.19
-1004.04,0.974432,0.24299,4,15,0,1024.31,0.576472,0.449051,0.000965359,-0.126162,-0.329844,0.0739394,0.498539,0.0032262,-0.233606,-0.339933,-0.0167909,-0.128457,-0.245853,0.0973118,0.0553595,0.0412037,-0.434915,0.233157,0.00771203,-0.381469,0.0528159,-0.137107,-0.248375,-0.225893,-0.143691,-0.371974,-0.0573527,0.186708,-0.171527,0.143222,0.225436,0.141415,0.159969,0.0534713,-0.0723135,0.501626,-0.0762522,-0.296184,-0.287425,0.206363,0.576472,0.449051,0.000965359,-0.126162,-0.329844,0.0739394,0.498539,0.0032262,-0.233606,-0.339933,-0.0167909,-0.128457,-0.245853,0.0973118,0.0553595,0.0412037,-0.434915,0.233157,0.00771203,-0.181377,-1002.78
-1006.87,0.951968,0.24299,4,15,0,1024.53,0.523548,0.236012,-0.0946047,-0.511188,-0.128741,-0.41421,0.658881,0.109628,0.302694,-0.592885,0.00097292,0.40231,0.0700183,-0.35822,0.0292529,-0.0322426,-0.204995,0.330001,-0.356558,-0.354456,0.0233811,-0.31964,-0.213491,0.107593,-0.199385,-0.397378,-0.0516474,-0.0978435,-0.284557,-0.170114,-0.0600453,0.257567,-0.213793,0.168426,0.0140882,0.352264,-0.127478,0.0930747,0.162267,0.207134,0.523548,0.236012,-0.0946047,-0.511188,-0.128741,-0.41421,0.658881,0.109628,0.302694,-0.592885,0.00097292,0.40231,0.0700183,-0.35822,0.0292529,-0.0322426,-0.204995,0.330001,-0.356558,0.0303268,-1005.26
-1004.11,0.996011,0.24299,4,15,0,1023.82,0.427594,0.211191,0.196782,-0.394547,-0.357347,-0.225008,0.384548,-0.0341404,0.0448096,-0.577299,-0.117781,0.100629,0.138419,-0.189132,0.353964,0.0424806,0.0222159,0.413086,-0.467851,-0.0662685,-0.00268666,-0.0578419,-0.167388,-0.31522,0.102572,-0.301731,-0.0158841,-0.0197254,-0.310053,-0.320028,0.101965,0.215357,-0.00673745,0.254844,-0.273113,0.326561,-0.106597,-0.0499539,-0.0583098,0.218113,0.427594,0.211191,0.196782,-0.394547,-0.357347,-0.225008,0.384548,-0.0341404,0.0448096,-0.577299,-0.117781,0.100629,0.138419,-0.189132,0.353964,0.0424806,0.0222159,0.413086,-0.467851,0.0273868,-1002.87
-1005.8,0.99285,0.24299,4,15,0,1023.12,0.648954,0.496702,-0.0427869,-0.0852526,-0.237751,-0.11726,0.359593,0.0188057,0.0333972,-0.444665,-0.0498131,0.0901057,0.212583,-0.0309613,-0.00565426,-0.166371,-0.418842,0.228142,-0.511917,-0.0403641,-0.13808,0.0728044,-0.0735199,-0.362415,-0.109773,-0.186422,-0.00231051,0.445504,-0.288906,-0.176118,0.0243768,0.300869,-0.00247601,0.144563,-0.147942,0.491922,-0.0179498,-0.304691,-0.224692,0.191678,0.648954,0.496702,-0.0427869,-0.0852526,-0.237751,-0.11726,0.359593,0.0188057,0.0333972,-0.444665,-0.0498131,0.0901057,0.212583,-0.0309613,-0.00565426,-0.166371,-0.418842,0.228142,-0.511917,0.0229915,-1004.43
-998.181,0.958248,0.24299,4,15,0,1020.5,0.425647,0.222855,0.115394,-0.153443,-0.294362,-0.150691,0.297841,-0.000718177,0.043763,-0.339329,0.00806107,0.104192,0.0399908,-0.316777,0.111365,0.045687,-0.316615,0.289432,-0.219365,-0.0312845,-0.229329,-0.27711,-0.309628,-0.190711,-0.275503,-0.241236,-0.210879,-0.200714,-0.275515,-0.257837,-0.0907338,0.192217,-0.0688115,0.185393,-0.141082,0.283373,0.0432854,-0.566758,-0.221265,0.319149,0.425647,0.222855,0.115394,-0.153443,-0.294362,-0.150691,0.297841,-0.000718177,0.043763,-0.339329,0.00806107,0.104192,0.0399908,-0.316777,0.111365,0.045687,-0.316615,0.289432,-0.219365,0.0870707,-997.068
-997.681,0.688072,0.24299,4,15,0,1017.91,0.607622,0.454924,-0.161635,-0.321047,-0.261739,-0.0355823,0.620917,0.0615381,0.0576499,-0.702508,-0.154376,0.112329,-0.00148436,-0.0288558,-0.122029,0.0935214,-0.392084,0.302021,-0.200919,-0.508059,0.0146089,-0.305871,-0.383471,-0.294994,-0.252211,-0.439035,0.0394966,-0.0992771,-0.335364,-0.278675,0.129484,-0.112059,-0.329216,-0.345957,-0.369134,0.319891,-0.188795,-0.0222431,0.0094929,0.314455,0.607622,0.454924,-0.161635,-0.321047,-0.261739,-0.0355823,0.620917,0.0615381,0.0576499,-0.702508,-0.154376,0.112329,-0.00148436,-0.0288558,-0.122029,0.0935214,-0.392084,0.302021,-0.200919,0.0717374,-995.84
-1002.19,0.99205,0.24299,4,15,0,1010.76,0.666581,0.560925,0.010086,-0.476836,-0.198728,-0.181087,0.59364,0.0647295,0.164152,-0.667297,-0.035358,0.136709,-0.097608,0.0363462,-0.173057,0.105068,-0.376751,0.309839,-0.14645,-0.646486,0.125479,-0.0952562,-0.335349,-0.217055,-0.231771,-0.321138,-0.0528776,-0.087575,-0.354929,-0.234286,0.167705,-0.155769,-0.379969,-0.272148,-0.443493,0.330474,-0.150794,-0.0998987,0.00885084,0.358252,0.666581,0.560925,0.010086,-0.476836,-0.198728,-0.181087,0.59364,0.0647295,0.164152,-0.667297,-0.035358,0.136709,-0.097608,0.0363462,-0.173057,0.105068,-0.376751,0.309839,-0.14645,-0.294904,-1000.24
-999.364,0.931787,0.24299,4,15,0,1020.69,0.416844,0.458131,0.0888348,-0.29188,-0.390284,-0.171468,0.686783,0.0104164,0.156587,-0.566188,0.00823257,0.0882783,0.138801,0.141751,0.0639673,0.0342095,-0.544376,0.191806,-0.302984,-0.291018,0.0436678,-0.327483,-0.580975,-0.25863,-0.127987,-0.419826,-0.165389,0.0258095,-0.306393,-0.060429,-0.109417,-0.144908,-0.188623,-0.173263,-0.203409,0.189389,-0.200282,-0.197679,-0.0624906,0.380925,0.416844,0.458131,0.0888348,-0.29188,-0.390284,-0.171468,0.686783,0.0104164,0.156587,-0.566188,0.00823257,0.0882783,0.138801,0.141751,0.0639673,0.0342095,-0.544376,0.191806,-0.302984,-0.217461,-997.727
-1000.71,0.926887,0.24299,4,15,0,1021.72,0.713809,0.330476,-0.145031,-0.0464654,-0.0650292,0.015306,0.220853,0.0446921,0.0658276,-0.558598,0.0697499,0.0398061,0.0777666,-0.454824,-0.0445584,0.151145,-0.452129,0.322353,-0.268495,-0.366126,-0.22429,-0.20729,-0.274883,-0.222968,-0.119619,-0.119525,0.0892393,-0.21667,-0.174184,-0.418331,0.275054,0.118942,-0.0770322,-0.0752744,-0.232173,0.464455,0.172059,-0.36781,-0.143834,0.222989,0.713809,0.330476,-0.145031,-0.0464654,-0.0650292,0.015306,0.220853,0.0446921,0.0658276,-0.558598,0.0697499,0.0398061,0.0777666,-0.454824,-0.0445584,0.151145,-0.452129,0.322353,-0.268495,-0.0166542,-999.269
-1010.69,0.869297,0.24299,4,15,0,1032.74,0.268563,0.313776,0.113325,-0.247045,-0.530649,-0.168198,0.733574,0.115938,0.0640624,-0.517103,-0.204466,0.209247,0.0684498,0.21931,-0.0717256,-0.20453,-0.260795,0.306367,-0.129849,-0.129297,-0.0935244,-0.659927,-0.238713,-0.365577,-0.333054,-0.586213,-0.234859,-0.127057,-0.418642,-0.0863696,-0.183598,0.0612857,-0.316803,-0.0205162,-0.397998,0.0600958,-0.192057,-0.184013,-0.105962,0.285354,0.268563,0.313776,0.113325,-0.247045,-0.530649,-0.168198,0.733574,0.115938,0.0640624,-0.517103,-0.204466,0.209247,0.0684498,0.21931,-0.0717256,-0.20453,-0.260795,0.306367,-0.129849,-0.0782524,-1008.9
-1009.17,0.976853,0.24299,4,15,0,1030.3,0.463414,0.119675,0.0463518,0.0639848,-0.718769,0.0758029,0.709528,0.0688133,0.0297686,-0.54256,-0.100859,0.330455,0.0792659,-0.0704015,0.0360264,-0.251655,-0.327176,0.281412,-0.218719,-0.157558,-0.0317217,-0.240324,-0.519667,-0.0263445,0.00165155,-0.40551,0.0253362,0.0446803,-0.318722,-0.0577607,0.161515,0.0980461,-0.23007,-0.426889,-0.228711,0.204959,0.00467626,-0.0544278,-0.187846,0.3998,0.463414,0.119675,0.0463518,0.0639848,-0.718769,0.0758029,0.709528,0.0688133,0.0297686,-0.54256,-0.100859,0.330455,0.0792659,-0.0704015,0.0360264,-0.251655,-0.327176,0.281412,-0.218719,-0.0743593,-1007.58
-1009.66,0.906506,0.24299,4,15,0,1028.09,0.621256,0.588432,-0.254124,-0.476989,0.170937,-0.354567,0.347398,-0.0558385,0.159868,-0.435626,-0.0499847,-0.108248,0.0129093,-0.12519,0.0323831,0.188547,-0.313884,0.359861,-0.0729175,-0.260247,-0.146434,-0.464829,0.0121989,-0.315924,-0.309972,-0.0365425,-0.0459018,-0.228883,-0.0884524,-0.306412,0.0771555,0.0671954,-0.12237,0.379158,-0.238506,0.50411,0.0573149,-0.35108,0.0605501,0.230674,0.621256,0.588432,-0.254124,-0.476989,0.170937,-0.354567,0.347398,-0.0558385,0.159868,-0.435626,-0.0499847,-0.108248,0.0129093,-0.12519,0.0323831,0.188547,-0.313884,0.359861,-0.0729175,-0.234221,-1008.09
-1007.35,0.894434,0.24299,4,15,0,1034.79,0.596908,0.439282,-0.335455,-0.400077,-0.0268292,-0.485493,0.338881,-0.0650852,0.12534,-0.492484,-0.0451623,-0.0536054,-0.194311,-0.0186721,0.209048,0.211904,-0.050524,0.31798,-0.11133,-0.238056,-0.166694,-0.0168161,0.0102486,-0.137448,-0.372244,-0.167238,-0.180236,-0.106484,-0.11131,-0.154959,0.0501842,0.130966,-0.326849,0.130944,-0.125831,0.424396,0.148637,-0.470048,0.0724282,0.28061,0.596908,0.439282,-0.335455,-0.400077,-0.0268292,-0.485493,0.338881,-0.0650852,0.12534,-0.492484,-0.0451623,-0.0536054,-0.194311,-0.0186721,0.209048,0.211904,-0.050524,0.31798,-0.11133,0.0396847,-1006
-1003.74,0.956218,0.24299,4,15,0,1023.57,0.492876,0.247684,0.111743,0.258937,-0.315674,0.173493,0.394399,-0.0506889,0.0806955,-0.374214,0.0111281,0.142653,-0.151837,-0.287402,-0.0614576,0.0615423,-0.56976,0.246226,-0.157462,-0.149557,0.0279108,-0.283907,-0.270731,-0.193796,-0.0749186,-0.15876,0.150351,0.0975448,-0.450743,0.00951073,0.264166,0.0655295,0.087415,-0.103535,-0.409925,0.544014,0.19461,-0.365802,-0.0497146,0.204455,0.492876,0.247684,0.111743,0.258937,-0.315674,0.173493,0.394399,-0.0506889,0.0806955,-0.374214,0.0111281,0.142653,-0.151837,-0.287402,-0.0614576,0.0615423,-0.56976,0.246226,-0.157462,-0.252881,-1002.43
-1009.95,0.765655,0.24299,4,15,0,1036.46,0.634821,0.337539,-0.101614,-0.678825,-0.404296,-0.183656,0.583906,0.256707,0.0470701,-0.370113,-0.076681,0.255281,-0.154101,-0.140147,0.0594443,-0.2679,-0.618273,0.467769,0.172404,-0.142098,0.0894367,-0.208983,-0.29603,-0.360853,-0.514525,-0.367033,-0.401465,-0.15879,-0.396517,-0.132216,-0.0439564,0.134946,-0.24907,-0.337369,-0.505719,0.241115,0.148543,-0.390065,-0.116757,0.342296,0.634821,0.337539,-0.101614,-0.678825,-0.404296,-0.183656,0.583906,0.256707,0.0470701,-0.370113,-0.076681,0.255281,-0.154101,-0.140147,0.0594443,-0.2679,-0.618273,0.467769,0.172404,0.180663,-1007.74
-1006.15,0.987559,0.24299,4,15,0,1023.23,0.37833,0.372248,0.033768,0.220479,-0.147822,0.0370593,0.406493,-0.0739013,0.131844,-0.672056,0.0503244,-0.0789536,0.1346,-0.122637,-0.0525776,0.128962,-0.236978,0.139019,-0.55358,-0.383501,-0.335351,-0.514121,-0.326522,-0.18351,-0.0684828,-0.428626,0.175115,-0.1322,-0.255393,-0.418822,0.102281,-0.0911262,-0.151262,0.165062,-0.0139909,0.337397,-0.124549,-0.142764,-0.230652,0.304215,0.37833,0.372248,0.033768,0.220479,-0.147822,0.0370593,0.406493,-0.0739013,0.131844,-0.672056,0.0503244,-0.0789536,0.1346,-0.122637,-0.0525776,0.128962,-0.236978,0.139019,-0.55358,-0.0946201,-1004.68
-1010.09,0.970521,0.24299,4,15,0,1027.54,0.686407,0.427343,-0.190425,-0.678101,-0.305333,-0.160453,0.603229,0.191245,-0.0705657,-0.331507,-0.130992,0.279763,0.000920313,-0.274634,-0.0336236,-0.0919382,-0.529193,0.502989,0.222939,-0.130134,0.149835,0.000537461,-0.310751,-0.350084,-0.447114,-0.185948,-0.309798,-0.230845,-0.290442,-0.0548661,0.0407765,0.216101,-0.132829,-0.283701,-0.557158,0.270185,0.0581215,-0.375771,0.0403268,0.247837,0.686407,0.427343,-0.190425,-0.678101,-0.305333,-0.160453,0.603229,0.191245,-0.0705657,-0.331507,-0.130992,0.279763,0.000920313,-0.274634,-0.0336236,-0.0919382,-0.529193,0.502989,0.222939,-0.118073,-1008.09
-1002.97,0.833276,0.24299,4,15,0,1032.44,0.619535,0.335398,-0.0741088,-0.528784,-0.539326,-0.0469292,0.4727,0.223553,0.162845,-0.34812,-0.0585306,0.169129,0.0658225,-0.276812,-0.192473,-0.0469985,-0.368766,0.446187,0.12554,-0.0204827,0.0765359,-0.117757,-0.448422,-0.0204319,-0.298779,-0.222473,-0.157567,-0.255522,-0.159338,-0.34229,-0.0479863,0.159903,-0.0401245,-0.202126,-0.541504,0.34293,0.176366,-0.151961,0.128886,0.232054,0.619535,0.335398,-0.0741088,-0.528784,-0.539326,-0.0469292,0.4727,0.223553,0.162845,-0.34812,-0.0585306,0.169129,0.0658225,-0.276812,-0.192473,-0.0469985,-0.368766,0.446187,0.12554,-0.13986,-1001.37
-1002.94,0.934092,0.24299,4,15,0,1023.95,0.427831,0.341028,-0.00854102,0.0686994,-0.0522239,-0.0253169,0.494768,-0.0945456,-0.0235258,-0.632865,-0.13357,0.0292954,0.0637367,0.0555537,0.0804903,0.136112,-0.369704,0.217761,-0.506288,-0.372372,-0.317345,-0.441349,-0.127664,-0.514698,-0.0988771,-0.450609,0.037663,-0.162994,-0.261236,-0.160031,0.173909,0.0122401,-0.302688,-0.0128898,-0.122064,0.309005,-0.105828,-0.436736,-0.44831,0.33004,0.427831,0.341028,-0.00854102,0.0686994,-0.0522239,-0.0253169,0.494768,-0.0945456,-0.0235258,-0.632865,-0.13357,0.0292954,0.0637367,0.0555537,0.0804903,0.136112,-0.369704,0.217761,-0.506288,-0.0686945,-1001.32
-1000.64,0.979983,0.24299,4,15,0,1017.69,0.58777,0.341584,-0.0471514,-0.502099,-0.483019,-0.0962392,0.480624,0.209896,0.17033,-0.449735,-0.0168072,0.192886,-0.0197529,-0.352801,-0.0669884,-0.132002,-0.359804,0.413893,0.0960093,-0.112556,0.151083,-0.122763,-0.440783,0.0655121,-0.382209,-0.143974,-0.141899,-0.15498,-0.283995,-0.30741,-0.0199027,0.139657,-0.0875456,-0.123679,-0.374959,0.291376,0.0678859,-0.0700136,0.209525,0.251529,0.58777,0.341584,-0.0471514,-0.502099,-0.483019,-0.0962392,0.480624,0.209896,0.17033,-0.449735,-0.0168072,0.192886,-0.0197529,-0.352801,-0.0669884,-0.132002,-0.359804,0.413893,0.0960093,0.0334081,-999.15
-1004.91,0.732061,0.24299,4,15,0,1027.4,0.612916,0.280835,-0.0842872,-0.505763,-0.464456,-0.173945,0.455698,0.184221,0.133022,-0.500876,-0.0724433,0.238283,0.0095594,-0.328249,-0.0744333,-0.117568,-0.301325,0.369109,0.133311,-0.13678,0.0952948,-0.129205,-0.500253,0.148874,-0.325844,-0.139804,-0.17226,-0.152182,-0.33937,-0.331002,-0.0273977,0.166489,-0.076397,-0.123923,-0.443342,0.279415,0.00478936,-0.113069,0.20947,0.218566,0.612916,0.280835,-0.0842872,-0.505763,-0.464456,-0.173945,0.455698,0.184221,0.133022,-0.500876,-0.0724433,0.238283,0.0095594,-0.328249,-0.0744333,-0.117568,-0.301325,0.369109,0.133311,0.20639,-1003.38
-1011.6,0.984717,0.24299,4,15,0,1029.41,0.335754,0.342823,-0.0709074,-0.0303878,-0.0401951,-0.164017,0.273565,0.216919,-0.0075684,-0.205605,0.0993017,0.00800143,0.20406,-0.262955,0.00375372,-0.324312,-0.372788,0.585582,-0.314884,-0.37678,0.0109044,-0.296009,0.0775137,-0.492057,-0.12025,-0.547582,-0.0438274,-0.116538,-0.172774,-0.147419,0.0965035,-0.0960209,-0.126389,0.174584,0.069445,0.169989,0.0103117,-0.459101,-0.224078,0.377858,0.335754,0.342823,-0.0709074,-0.0303878,-0.0401951,-0.164017,0.273565,0.216919,-0.0075684,-0.205605,0.0993017,0.00800143,0.20406,-0.262955,0.00375372,-0.324312,-0.372788,0.585582,-0.314884,-0.276138,-1010.3
-1011.14,0.908616,0.24299,4,15,0,1027.04,0.543115,0.367541,0.104743,-0.451032,-0.448274,-0.113932,0.645692,-0.0710181,0.224213,-0.701165,-0.0634245,0.174411,-0.10234,0.0532094,0.073322,0.324196,-0.249414,0.0500843,0.0455606,0.0460234,-0.0574518,-0.193677,-0.491739,0.152174,-0.310379,0.0165745,-0.00234197,0.00712367,-0.313961,-0.138882,0.163091,0.339432,-0.13656,-0.175398,-0.393476,0.564341,0.0891345,0.0540901,0.185224,0.213711,0.543115,0.367541,0.104743,-0.451032,-0.448274,-0.113932,0.645692,-0.0710181,0.224213,-0.701165,-0.0634245,0.174411,-0.10234,0.0532094,0.073322,0.324196,-0.249414,0.0500843,0.0455606,-0.405487,-1009.47
-1000.35,0.904056,0.24299,4,15,0,1035.38,0.529785,0.235598,-0.0300389,-0.393734,-0.348764,-0.00377433,0.551858,-0.181868,0.154272,-0.459182,-0.0527017,0.20448,-0.0600041,-0.0224922,-0.0113974,0.275853,-0.126975,0.171337,-0.190873,-0.0550403,-0.0172952,-0.21748,-0.31296,0.0253913,-0.365387,-0.10106,0.0588382,0.0634136,-0.270214,-0.142681,0.126951,0.331991,-0.112189,-0.0794019,-0.383062,0.58087,0.0713602,-0.0625655,0.183837,0.191314,0.529785,0.235598,-0.0300389,-0.393734,-0.348764,-0.00377433,0.551858,-0.181868,0.154272,-0.459182,-0.0527017,0.20448,-0.0600041,-0.0224922,-0.0113974,0.275853,-0.126975,0.171337,-0.190873,-0.241378,-999.106
-1004.17,0.904623,0.24299,4,15,0,1018.4,0.398216,0.173398,-0.126453,-0.406988,-0.285873,0.12622,0.583905,-0.138764,0.0333602,-0.530586,0.0267486,0.330768,0.019837,-0.241134,0.0131168,0.303174,-0.312419,0.229256,-0.163949,-0.0691739,-0.0469917,-0.2092,-0.289528,0.0687787,-0.143579,-0.197345,0.10452,0.255592,-0.341097,-0.118059,0.286115,0.186964,-0.275872,-0.016517,-0.405415,0.570398,-0.0273741,-0.0734392,0.263129,0.18641,0.398216,0.173398,-0.126453,-0.406988,-0.285873,0.12622,0.583905,-0.138764,0.0333602,-0.530586,0.0267486,0.330768,0.019837,-0.241134,0.0131168,0.303174,-0.312419,0.229256,-0.163949,-0.0318342,-1002.8
-1004.6,0.982936,0.24299,4,15,0,1018.03,0.598476,0.524492,0.0919268,-0.00270868,-0.179706,-0.274427,0.423789,0.308566,0.158184,-0.692981,-0.0959888,-0.170538,0.10133,0.00329997,0.0421326,-0.314806,-0.440168,0.387881,-0.207619,-0.364136,-0.0885672,-0.286422,-0.303057,-0.404501,-0.295151,-0.391475,-0.240653,-0.495549,-0.184418,-0.416613,-0.0437329,-0.046935,-0.288934,-0.0785316,-0.120788,0.14638,0.0064488,-0.402816,-0.453026,0.448023,0.598476,0.524492,0.0919268,-0.00270868,-0.179706,-0.274427,0.423789,0.308566,0.158184,-0.692981,-0.0959888,-0.170538,0.10133,0.00329997,0.0421326,-0.314806,-0.440168,0.387881,-0.207619,-0.261135,-1002.6
-1003.07,0.980192,0.24299,4,15,0,1020.71,0.462418,0.31592,0.0492828,-0.085071,-0.136878,0.0788157,0.666806,0.073164,-0.00519477,-0.594011,-0.0214565,0.00559816,0.145712,-0.148189,0.0308072,-0.0331343,-0.947501,0.305065,-0.0684469,-0.199768,-0.0412041,-0.384796,-0.256335,0.00422195,-0.179211,-0.585704,0.0111175,-0.158336,-0.402718,-0.0715894,-0.149443,0.204202,-0.104227,0.141514,-0.413974,0.0475129,-0.00397092,-0.1088,-0.268634,0.296253,0.462418,0.31592,0.0492828,-0.085071,-0.136878,0.0788157,0.666806,0.073164,-0.00519477,-0.594011,-0.0214565,0.00559816,0.145712,-0.148189,0.0308072,-0.0331343,-0.947501,0.305065,-0.0684469,-0.0937064,-1001.34
-999.747,0.971743,0.24299,4,15,0,1019.79,0.262844,0.351595,-0.0480287,-0.442967,-0.306904,-0.268156,0.603256,0.249699,-0.0715006,-0.6899,0.105786,0.116149,0.154236,-0.164438,0.0780761,0.17553,-0.223023,0.390722,-0.172901,0.0144689,-0.09721,-0.049088,-0.271601,-0.213065,-0.238149,-0.0505673,-0.0464494,-0.0610434,-0.335997,-0.249956,0.0283696,0.0389643,-0.138433,0.019911,-0.528522,0.422516,0.00357975,-0.148093,-0.0358775,0.335407,0.262844,0.351595,-0.0480287,-0.442967,-0.306904,-0.268156,0.603256,0.249699,-0.0715006,-0.6899,0.105786,0.116149,0.154236,-0.164438,0.0780761,0.17553,-0.223023,0.390722,-0.172901,-0.100074,-998.349
