# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1007.15,0.68025,0.243299,4,15,0,1029.14,0.577243,0.376014,-0.170507,-0.302911,-0.49906,-0.112707,0.593603,0.152666,0.535088,-0.193034,0.101977,-0.0121375,-0.186837,-0.456511,0.240462,0.0941175,-0.648039,0.291572,-0.113272,-0.119213,0.0961911,-0.235325,-0.076312,-0.200891,-0.164314,-0.371725,-0.359629,-0.0482721,-0.46071,-0.189129,-0.0080197,0.170397,-0.198875,-0.0224732,-0.398718,0.236298,-0.101053,-0.126285,-0.145754,0.277988,0.577243,0.376014,-0.170507,-0.302911,-0.49906,-0.112707,0.593603,0.152666,0.535088,-0.193034,0.101977,-0.0121375,-0.186837,-0.456511,0.240462,0.0941175,-0.648039,0.291572,-0.113272,-0.26773,-1005.41
-1003.08,0.965509,0.243299,4,15,0,1031.3,0.603098,0.17001,0.245791,0.0112113,-0.196992,-0.461422,0.460198,0.177218,-0.0674491,-0.52662,-0.0915142,0.230247,-0.13611,0.169416,0.00822448,-0.0740942,-0.672592,0.260135,-0.128045,-0.305031,-0.162652,-0.189778,-0.426774,0.000422606,-0.164804,-0.417807,-0.0232444,-0.153628,-0.199529,-0.389384,0.0226698,0.0801842,-0.296184,-0.229084,-0.0692571,0.303845,-0.0525136,-0.202269,0.0104202,0.373136,0.603098,0.17001,0.245791,0.0112113,-0.196992,-0.461422,0.460198,0.177218,-0.0674491,-0.52662,-0.0915142,0.230247,-0.13611,0.169416,0.00822448,-0.0740942,-0.672592,0.260135,-0.128045,0.0192897,-1001.55
-1007.14,0.994038,0.243299,4,15,0,1021.16,0.46878,0.466374,-0.0104553,-0.602545,-0.441207,0.0876521,0.422708,0.124189,0.293851,-0.483583,-0.139679,-0.0795184,0.506868,-0.329234,0.206863,0.173809,-0.210987,0.163379,-0.380286,-0.193935,0.0513289,-0.203535,-0.283509,-0.478364,-0.28883,-0.341428,-0.152836,-0.0365978,-0.483105,-0.0743935,0.0975198,0.14341,-0.130735,0.200313,-0.30911,0.355083,0.0494005,-0.144643,-0.288157,0.267157,0.46878,0.466374,-0.0104553,-0.602545,-0.441207,0.0876521,0.422708,0.124189,0.293851,-0.483583,-0.139679,-0.0795184,0.506868,-0.329234,0.206863,0.173809,-0.210987,0.163379,-0.380286,-0.236978,-1005.37
-1003.71,0.929707,0.243299,4,15,0,1029.83,0.58369,0.410157,-0.0504637,-0.112196,-0.490126,-0.165189,0.547281,0.0838353,0.036047,-0.717749,0.195731,-0.0836994,0.0719584,0.104808,0.183717,-0.0878132,-0.576959,0.528441,-0.181238,-0.332902,-0.0286779,-0.315406,-0.0708974,-0.160225,-0.288841,-0.227052,0.306165,0.0089934,-0.27409,-0.106701,-0.0382236,0.409709,-0.0470473,-0.0125298,-0.357315,0.148181,0.0404628,-0.354748,-0.0204834,0.231087,0.58369,0.410157,-0.0504637,-0.112196,-0.490126,-0.165189,0.547281,0.0838353,0.036047,-0.717749,0.195731,-0.0836994,0.0719584,0.104808,0.183717,-0.0878132,-0.576959,0.528441,-0.181238,-0.280232,-1002
-1005.63,0.972552,0.243299,4,15,0,1026.34,0.380721,0.262068,0.0456924,-0.220964,0.0254905,-0.0266964,0.445133,-0.0239579,0.163116,-0.226322,-0.238416,0.271535,0.0612636,-0.362587,-0.160898,0.116822,-0.135342,0.0803005,-0.14544,-0.148227,-0.0318706,-0.129216,-0.432837,-0.172873,-0.0440208,-0.335287,-0.37055,-0.188506,-0.182202,-0.293561,0.353094,-0.214699,-0.228104,0.00684161,-0.0394524,0.479143,-0.0273533,-0.0631906,-0.11329,0.284629,0.380721,0.262068,0.0456924,-0.220964,0.0254905,-0.0266964,0.445133,-0.0239579,0.163116,-0.226322,-0.238416,0.271535,0.0612636,-0.362587,-0.160898,0.116822,-0.135342,0.0803005,-0.14544,-0.311518,-1004.57
-1000.96,0.999022,0.243299,4,15,0,1022.26,0.214559,0.385235,0.00889511,-0.459212,-0.321892,-0.156289,0.404802,0.000396548,0.222987,-0.29795,-0.22449,0.254874,0.11351,-0.134551,0.0489406,0.167037,-0.461303,0.240745,-0.0872957,-0.205905,-0.255276,-0.289983,-0.458106,-0.218386,-0.125961,-0.17337,-0.0690485,-0.271263,-0.210834,-0.344735,0.11887,-0.199833,-0.108803,-0.00312003,0.000849646,0.273768,-0.0532426,-0.110104,-0.142226,0.34896,0.214559,0.385235,0.00889511,-0.459212,-0.321892,-0.156289,0.404802,0.000396548,0.222987,-0.29795,-0.22449,0.254874,0.11351,-0.134551,0.0489406,0.167037,-0.461303,0.240745,-0.0872957,0.0810023,-999.802
-1001.61,0.983948,0.243299,4,15,0,1016.62,0.581078,0.195893,-0.215902,0.00835294,-0.11841,0.044169,0.367728,0.16574,-0.00931505,-0.470625,0.0681269,0.162393,-0.0363335,-0.203273,0.0161777,-0.027298,-0.342306,0.363216,-0.391763,-0.389918,0.202412,-0.228875,-0.115526,-0.148549,-0.222746,-0.411276,-0.070294,0.0254327,-0.335514,-0.011623,0.0848029,0.170808,-0.290206,0.00162032,-0.25802,0.204726,0.25152,-0.699213,-0.169176,0.304228,0.581078,0.195893,-0.215902,0.00835294,-0.11841,0.044169,0.367728,0.16574,-0.00931505,-0.470625,0.0681269,0.162393,-0.0363335,-0.203273,0.0161777,-0.027298,-0.342306,0.363216,-0.391763,-0.157649,-1000.2
-1001.62,0.993844,0.243299,4,15,0,1015.78,0.4223,0.450598,0.0650993,-0.388356,-0.141856,-0.157665,0.514402,-0.0406295,0.00286708,-0.735056,-0.0838771,0.102187,0.343564,0.174108,-0.117294,-0.0249825,-0.390753,0.237491,-0.110779,-0.110351,-0.0411793,-0.0854293,-0.361851,-0.253015,-0.190015,-0.0993583,0.0449165,-0.0485311,-0.225989,-0.184217,0.245081,0.211905,0.202563,-0.0660906,0.0633096,0.374892,-0.0310249,0.159412,0.0567072,0.189141,0.4223,0.450598,0.0650993,-0.388356,-0.141856,-0.157665,0.514402,-0.0406295,0.00286708,-0.735056,-0.0838771,0.102187,0.343564,0.174108,-0.117294,-0.0249825,-0.390753,0.237491,-0.110779,-0.121368,-1000.37
-998.013,0.997252,0.243299,4,15,0,1014.94,0.530553,0.379496,-0.155363,-0.267497,-0.360203,0.2029,0.403096,0.26305,0.178894,-0.874544,0.0204045,0.102791,-0.0430602,-0.265849,0.0248692,-0.047229,-0.338961,0.433605,-0.0907934,-0.192161,0.212035,-0.287579,-0.256246,0.0519086,-0.115794,-0.352043,0.00645379,-0.0690826,-0.383758,-0.0868478,0.134165,0.0707933,-0.336713,-0.0816073,-0.370016,0.374144,0.125856,-0.448399,-0.0175548,0.227935,0.530553,0.379496,-0.155363,-0.267497,-0.360203,0.2029,0.403096,0.26305,0.178894,-0.874544,0.0204045,0.102791,-0.0430602,-0.265849,0.0248692,-0.047229,-0.338961,0.433605,-0.0907934,-0.0961581,-996.345
-1006.05,0.896989,0.243299,4,15,0,1018.51,0.667145,0.264228,-0.211777,-0.369582,-0.370537,-0.196502,0.384961,0.178883,0.194137,-0.613189,-0.00513753,0.271244,0.131813,-0.0834614,0.279529,0.150878,-0.530178,0.425988,-0.447377,-0.61644,-0.168275,-0.196488,-0.213924,-0.299725,-0.32064,0.0352134,0.0250911,-0.116017,-0.0141068,0.0112345,0.198896,-0.0797943,-0.140573,-0.0125862,-0.0962736,0.532117,-0.0729548,-0.0660588,-0.233294,0.27249,0.667145,0.264228,-0.211777,-0.369582,-0.370537,-0.196502,0.384961,0.178883,0.194137,-0.613189,-0.00513753,0.271244,0.131813,-0.0834614,0.279529,0.150878,-0.530178,0.425988,-0.447377,-0.121065,-1004.29
-1002.88,0.916328,0.243299,4,15,0,1028.11,0.685519,0.40268,-0.153687,-0.12073,-0.357547,-0.175351,0.40665,0.060415,0.34977,-0.618669,-0.180797,0.502948,0.0362798,-0.298938,-0.0901096,0.0768433,-0.336564,0.337838,-0.338089,-0.217705,-0.215146,-0.142915,-0.372594,-0.530941,-0.2188,-0.215835,0.0159206,0.0538145,-0.313561,-0.142955,-0.0450197,0.0980069,-0.31842,-0.108688,-0.141985,0.241841,-0.093124,-0.221814,-0.170658,0.230912,0.685519,0.40268,-0.153687,-0.12073,-0.357547,-0.175351,0.40665,0.060415,0.34977,-0.618669,-0.180797,0.502948,0.0362798,-0.298938,-0.0901096,0.0768433,-0.336564,0.337838,-0.338089,-0.18846,-1001.22
-1002.28,0.996527,0.243299,4,15,0,1020.81,0.584563,0.480217,-0.0720272,-0.192089,-0.326748,0.0575525,0.579649,0.0378677,-0.109474,-0.586786,-0.0565668,-0.0912397,0.135551,-0.257035,0.19561,-0.214561,-0.454292,0.551915,-0.149136,0.0169476,-0.0517135,-0.216132,-0.240712,-0.202912,0.134791,-0.226065,-0.122955,-0.268264,0.0709019,-0.234234,0.167546,0.12221,0.000508787,-0.242415,-0.313264,0.302333,0.0619077,-0.0601328,0.0603057,0.290806,0.584563,0.480217,-0.0720272,-0.192089,-0.326748,0.0575525,0.579649,0.0378677,-0.109474,-0.586786,-0.0565668,-0.0912397,0.135551,-0.257035,0.19561,-0.214561,-0.454292,0.551915,-0.149136,-0.112969,-1000.84
-1003.98,0.972764,0.243299,4,15,0,1025.17,0.59063,0.172568,-0.120333,-0.295985,-0.139494,-0.135972,0.509212,0.417494,0.224444,-0.667746,0.0771696,-0.0665052,0.142528,-0.123573,-0.00904122,-0.037967,-0.387329,0.16466,-0.210529,-0.336943,0.00745251,-0.150815,-0.202493,-0.0917733,-0.320387,-0.162966,0.257408,0.216842,-0.437273,-0.0585069,-0.0285979,0.136485,-0.175297,0.330299,-0.143317,0.427028,0.10602,-0.219507,-0.0994076,0.12672,0.59063,0.172568,-0.120333,-0.295985,-0.139494,-0.135972,0.509212,0.417494,0.224444,-0.667746,0.0771696,-0.0665052,0.142528,-0.123573,-0.00904122,-0.037967,-0.387329,0.16466,-0.210529,-0.104232,-1002.58
-1003.38,0.961766,0.243299,4,15,0,1028.76,0.244361,0.476764,0.162374,-0.0620634,-0.306376,0.0176528,0.384146,-0.270075,-0.0794597,-0.452048,-0.0953304,0.363141,-0.0760711,-0.0874144,0.168786,-0.130321,-0.117693,0.281364,-0.259358,-0.0161715,-0.0516116,-0.174476,-0.0402317,-0.269894,0.0406546,-0.15218,-0.157308,-0.161564,-0.102463,-0.131139,0.224283,0.112474,0.0594116,-0.0935818,-0.0779898,0.359306,-0.0309641,-0.0860574,0.108723,0.263968,0.244361,0.476764,0.162374,-0.0620634,-0.306376,0.0176528,0.384146,-0.270075,-0.0794597,-0.452048,-0.0953304,0.363141,-0.0760711,-0.0874144,0.168786,-0.130321,-0.117693,0.281364,-0.259358,-0.16238,-1002.52
-1005.73,0.964164,0.243299,4,15,0,1024.94,0.566403,0.294045,0.0398477,-0.543184,-0.273829,-0.00547742,0.50456,-0.104722,-0.0186447,-0.782619,0.210561,-0.186713,-0.00472549,0.139192,0.0396968,0.0698585,-0.272404,0.467511,-0.060945,-0.355926,-0.0361916,-0.353145,-0.53296,-0.283448,-0.20612,-0.427767,0.0775239,-0.466617,-0.120266,-0.39384,-0.139344,0.254,-0.338799,-0.0315111,-0.312474,0.311158,0.192852,-0.281373,0.107501,0.305544,0.566403,0.294045,0.0398477,-0.543184,-0.273829,-0.00547742,0.50456,-0.104722,-0.0186447,-0.782619,0.210561,-0.186713,-0.00472549,0.139192,0.0396968,0.0698585,-0.272404,0.467511,-0.060945,-0.0784107,-1003.77
-1000.4,0.895847,0.243299,4,15,0,1021.09,0.523079,0.39134,-0.0743577,0.0354365,-0.206369,-0.0821861,0.453641,0.279364,0.242993,-0.258009,-0.231604,0.180011,0.12733,-0.408236,0.0122059,-0.0191311,-0.445928,0.176876,-0.421556,-0.150027,0.00953264,-0.0770059,-0.0265894,-0.274022,-0.163217,-0.198178,-0.181582,0.0387601,-0.398556,-0.252393,0.125918,-0.092084,-0.0522663,-0.14438,-0.175365,0.343258,-0.190204,-0.282141,-0.244055,0.257059,0.523079,0.39134,-0.0743577,0.0354365,-0.206369,-0.0821861,0.453641,0.279364,0.242993,-0.258009,-0.231604,0.180011,0.12733,-0.408236,0.0122059,-0.0191311,-0.445928,0.176876,-0.421556,-0.2749,-999.181
-1010.44,0.908905,0.243299,4,15,0,1026.86,0.607862,0.397224,-0.0875665,0.0811804,-0.175626,-0.329549,0.605826,0.355738,-0.0106948,-0.216858,0.148451,0.220103,0.0210011,-0.482607,0.0662476,-0.169681,-0.567321,0.220403,-0.488599,0.0383918,0.139783,-0.0918407,-0.213839,-0.15122,-0.00357044,-0.156718,0.0294955,-0.266863,-0.279095,-0.0132153,0.262818,-0.192063,-0.384931,0.0701918,-0.272796,0.495636,-0.223915,-0.199485,-0.238774,0.285496,0.607862,0.397224,-0.0875665,0.0811804,-0.175626,-0.329549,0.605826,0.355738,-0.0106948,-0.216858,0.148451,0.220103,0.0210011,-0.482607,0.0662476,-0.169681,-0.567321,0.220403,-0.488599,-0.195534,-1008.82
-1018.24,0.942037,0.243299,4,15,0,1036.43,0.393086,0.35161,0.084516,-0.447031,-0.166542,0.299122,0.367493,-0.266945,0.0434154,-0.740706,-0.353148,-0.0146135,0.0489613,0.289427,-0.0894646,-0.00926601,-0.228103,0.454017,0.227634,-0.54126,-0.43804,-0.451465,-0.405284,-0.301333,-0.403964,-0.502284,-0.171981,0.0351989,-0.254343,-0.450737,-0.131711,0.33898,0.00371138,-0.161312,-0.217517,0.119335,-0.040636,-0.242626,0.0439598,0.336367,0.393086,0.35161,0.084516,-0.447031,-0.166542,0.299122,0.367493,-0.266945,0.0434154,-0.740706,-0.353148,-0.0146135,0.0489613,0.289427,-0.0894646,-0.00926601,-0.228103,0.454017,0.227634,-0.243463,-1016.27
-1002.04,0.997348,0.243299,4,15,0,1030.27,0.681949,0.296091,-0.16433,-0.193359,-0.350694,-0.183161,0.656931,0.167116,-0.158833,-0.470844,0.292398,0.061639,-0.00092382,-0.146415,-0.0250059,-0.0235632,-0.438113,0.299078,-0.378138,0.109363,0.2267,-0.226713,-0.326086,-0.160098,-0.0901226,0.0119305,0.0446892,-0.0578212,-0.444576,-0.0872478,0.189434,-0.00561178,-0.0640982,-0.11657,-0.24939,0.359991,0.100607,-0.23395,-0.0937014,0.28205,0.681949,0.296091,-0.16433,-0.193359,-0.350694,-0.183161,0.656931,0.167116,-0.158833,-0.470844,0.292398,0.061639,-0.00092382,-0.146415,-0.0250059,-0.0235632,-0.438113,0.299078,-0.378138,0.0781805,-1000.6
-1000.29,0.634318,0.243299,4,15,0,1018.71,0.616512,0.324018,0.0990333,-0.0685862,-0.530817,-0.146338,0.449062,0.0158869,0.0696541,-0.425551,0.135675,0.206636,0.0898406,-0.414902,0.0235554,-0.0119964,-0.369027,0.24653,0.0447798,-0.403231,-0.233303,-0.350579,-0.389746,-0.40287,-0.650976,-0.468532,0.00270884,0.0190301,-0.307411,-0.183689,-0.0530689,0.116329,-0.221539,0.0513892,-0.208684,0.326875,-0.00554915,-0.268807,-0.15791,0.294835,0.616512,0.324018,0.0990333,-0.0685862,-0.530817,-0.146338,0.449062,0.0158869,0.0696541,-0.425551,0.135675,0.206636,0.0898406,-0.414902,0.0235554,-0.0119964,-0.369027,0.24653,0.0447798,-0.353965,-998.561
-999.509,0.87588,0.243299,4,15,0,1015.99,0.397847,0.326312,0.117352,0.0708786,-0.525447,-0.130674,0.528297,-0.0224311,0.109116,-0.536638,0.0378528,0.318719,0.0974754,-0.25804,-0.00537883,-0.0455058,-0.492598,0.174559,0.106726,-0.295206,0.0275741,-0.361763,-0.318885,-0.215703,-0.289929,-0.19313,-0.110459,-0.0644717,-0.201762,-0.0245882,-0.131161,0.0062895,-0.0183752,0.00274123,-0.293735,0.269847,0.0717404,-0.304834,0.0540106,0.374727,0.397847,0.326312,0.117352,0.0708786,-0.525447,-0.130674,0.528297,-0.0224311,0.109116,-0.536638,0.0378528,0.318719,0.0974754,-0.25804,-0.00537883,-0.0455058,-0.492598,0.174559,0.106726,-0.268422,-998.216
-1000.83,0.994556,0.243299,4,15,0,1015.24,0.679381,0.438772,-0.0721597,-0.53358,-0.0992724,-0.00144027,0.499592,0.220446,0.0508775,-0.513997,-0.0709499,-0.0627569,0.0314802,-0.164064,0.0036678,-0.0090429,-0.133212,0.504743,-0.437221,-0.21428,-0.20221,-0.184554,-0.31048,-0.248944,-0.202372,-0.433869,-0.00502151,-0.190482,-0.349337,-0.460168,0.29021,0.109899,-0.535339,-0.147005,-0.260705,0.37003,-0.0993643,-0.256219,-0.272143,0.341264,0.679381,0.438772,-0.0721597,-0.53358,-0.0992724,-0.00144027,0.499592,0.220446,0.0508775,-0.513997,-0.0709499,-0.0627569,0.0314802,-0.164064,0.0036678,-0.0090429,-0.133212,0.504743,-0.437221,-0.331263,-998.942
-1006.15,0.842304,0.243299,4,15,0,1022.66,0.496859,0.449424,-0.52286,0.0667097,-0.112294,-0.13589,0.533048,0.0748168,0.0492704,-0.376345,-0.164116,-0.00288512,0.0135083,-0.385543,0.00675169,0.148487,-0.310879,0.481216,-0.315693,-0.299793,-0.0818512,-0.311604,-0.0699285,-0.144945,-0.282738,-0.242939,0.0687778,0.0551318,-0.0416987,-0.141404,-0.0416391,-0.273243,-0.093405,0.236746,-0.310354,0.359511,-0.211755,-0.140589,0.125092,0.260017,0.496859,0.449424,-0.52286,0.0667097,-0.112294,-0.13589,0.533048,0.0748168,0.0492704,-0.376345,-0.164116,-0.00288512,0.0135083,-0.385543,0.00675169,0.148487,-0.310879,0.481216,-0.315693,0.00641527,-1004.79
-1010.29,0.898378,0.243299,4,15,0,1030.54,0.551166,0.178989,0.415762,-0.427016,-0.404647,0.0491347,0.441093,0.0810854,0.133907,-0.588787,-0.039989,0.135129,0.0513555,0.110032,0.0496526,-0.123987,-0.35621,0.114397,-0.0428249,-0.207069,0.115577,-0.354504,-0.438111,-0.142036,-0.0108254,-0.226239,-0.0236993,-0.248936,-0.444088,-0.0251435,0.196835,0.536532,-0.138065,-0.212137,-0.0355615,0.25062,0.303606,-0.212177,-0.12213,0.221396,0.551166,0.178989,0.415762,-0.427016,-0.404647,0.0491347,0.441093,0.0810854,0.133907,-0.588787,-0.039989,0.135129,0.0513555,0.110032,0.0496526,-0.123987,-0.35621,0.114397,-0.0428249,-0.32824,-1008.8
-1010.64,0.989769,0.243299,4,15,0,1037.64,0.528896,0.440556,-0.494692,0.0196783,-0.215123,-0.148414,0.578334,0.0472806,0.0250773,-0.592971,-0.0161413,0.0958037,0.123604,-0.390958,0.0143329,0.184825,-0.255218,0.531484,-0.25134,-0.182378,-0.188724,-0.150891,-0.0826595,-0.245909,-0.431224,-0.349104,-0.0277527,0.0324568,-0.0633499,-0.343829,-0.0565874,-0.500455,-0.260839,0.118333,-0.500411,0.305543,-0.294146,-0.283459,-0.107013,0.32092,0.528896,0.440556,-0.494692,0.0196783,-0.215123,-0.148414,0.578334,0.0472806,0.0250773,-0.592971,-0.0161413,0.0958037,0.123604,-0.390958,0.0143329,0.184825,-0.255218,0.531484,-0.25134,-0.225016,-1008.81
-1002.87,0.990676,0.243299,4,15,0,1020.63,0.468059,0.232454,0.101154,-0.385205,-0.329319,0.00108237,0.443247,0.112638,0.227718,-0.334693,-0.115703,0.10873,-0.00961109,-0.0112272,0.0328705,-0.114915,-0.30165,-0.0222417,-0.0593841,-0.346526,-0.0481304,-0.432273,-0.442212,-0.171078,-0.0434866,-0.254896,-0.101706,-0.247653,-0.474364,-0.220594,0.178616,0.500936,-0.145287,-0.201738,-0.0472379,0.337963,0.173457,-0.194679,-0.050782,0.305763,0.468059,0.232454,0.101154,-0.385205,-0.329319,0.00108237,0.443247,0.112638,0.227718,-0.334693,-0.115703,0.10873,-0.00961109,-0.0112272,0.0328705,-0.114915,-0.30165,-0.0222417,-0.0593841,-0.0440022,-1001.56
-1016,0.630084,0.243299,4,15,0,1032.84,0.730342,0.149715,-0.140392,-0.194846,-0.197178,-0.245987,0.545715,0.140301,0.091947,-0.63667,-0.0190508,-0.0935131,0.0748011,-0.266403,-0.0955963,-0.00509076,-0.528233,0.695569,-0.276375,-0.0244764,-0.276982,0.10245,-0.195159,-0.142871,-0.0140141,-0.541257,-0.000314686,-0.319803,-0.136624,-0.0435766,0.179229,0.0851044,-0.426242,-0.22096,-0.406184,0.577828,0.0870922,0.0353395,0.26212,0.177126,0.730342,0.149715,-0.140392,-0.194846,-0.197178,-0.245987,0.545715,0.140301,0.091947,-0.63667,-0.0190508,-0.0935131,0.0748011,-0.266403,-0.0955963,-0.00509076,-0.528233,0.695569,-0.276375,0.270944,-1014.09
-1015.71,0.991217,0.243299,4,15,0,1041.5,0.542145,0.70537,-0.0461771,-0.106028,0.0825183,0.0415586,0.495702,0.010706,0.232721,-0.72169,0.0892902,-0.157197,0.0534484,-0.326417,0.0246921,0.0908743,-0.239978,-0.226791,-0.175153,-0.346341,0.176139,-0.474936,0.020661,-0.247158,-0.344717,-0.288069,-0.0670763,0.098824,-0.442441,-0.291531,0.136153,0.079629,-0.303627,0.345562,-0.373455,0.232602,0.145789,-0.32347,-0.150973,0.287531,0.542145,0.70537,-0.0461771,-0.106028,0.0825183,0.0415586,0.495702,0.010706,0.232721,-0.72169,0.0892902,-0.157197,0.0534484,-0.326417,0.0246921,0.0908743,-0.239978,-0.226791,-0.175153,-0.369594,-1013.95
-1014.18,0.999258,0.243299,4,15,0,1032.18,0.375396,0.134581,-0.219072,-0.333391,-0.528366,-0.0182802,0.520847,0.16931,0.110016,-0.743784,-0.0331271,0.0349666,0.161737,-0.041148,0.110338,0.0231199,-0.545741,0.874235,-0.201898,-0.195495,-0.17611,-0.294516,-0.586507,-0.239458,-0.116282,-0.394381,-0.0276746,-0.2195,-0.0699843,-0.235267,-0.0926227,0.104738,-0.165251,-0.446539,-0.106914,0.337607,-0.31892,-0.0933997,-0.105071,0.331564,0.375396,0.134581,-0.219072,-0.333391,-0.528366,-0.0182802,0.520847,0.16931,0.110016,-0.743784,-0.0331271,0.0349666,0.161737,-0.041148,0.110338,0.0231199,-0.545741,0.874235,-0.201898,0.150262,-1012.16
-1002.68,0.968227,0.243299,4,15,0,1031.33,0.437418,0.327739,-0.321042,-0.358542,-0.39052,-0.0812229,0.571394,0.130369,0.068552,-0.727038,-0.0503219,0.232847,0.180108,0.10937,0.138817,0.113746,-0.372754,0.284486,-0.227777,-0.610666,-0.00569797,0.00325695,-0.11523,-0.539844,-0.202511,-0.202184,0.00158891,-0.216052,-0.506746,-0.114753,-0.0729013,0.133181,-0.0140619,0.0175889,-0.190406,0.335366,-0.199035,-0.360153,-0.103356,0.282665,0.437418,0.327739,-0.321042,-0.358542,-0.39052,-0.0812229,0.571394,0.130369,0.068552,-0.727038,-0.0503219,0.232847,0.180108,0.10937,0.138817,0.113746,-0.372754,0.284486,-0.227777,-0.0656279,-1000.94
-1001.03,0.92812,0.243299,4,15,0,1035.68,0.617447,0.385594,0.233328,-0.0450626,-0.147225,-0.124334,0.419912,0.059238,0.0230823,-0.240943,-0.0120902,-0.0370482,-0.100856,-0.368985,-0.139629,-0.103116,-0.454541,0.241749,-0.089535,-0.205039,-0.102732,-0.534469,-0.402766,0.130797,-0.157212,-0.494328,-0.0233692,0.0759915,-0.0355653,-0.303398,0.0772057,0.0604987,-0.276812,-0.149662,-0.234083,0.375947,0.179282,-0.107503,-0.0621962,0.232809,0.617447,0.385594,0.233328,-0.0450626,-0.147225,-0.124334,0.419912,0.059238,0.0230823,-0.240943,-0.0120902,-0.0370482,-0.100856,-0.368985,-0.139629,-0.103116,-0.454541,0.241749,-0.089535,-0.116985,-999.725
-998.208,0.981289,0.243299,4,15,0,1009.39,0.384365,0.2854,-0.237144,-0.322121,-0.417262,-0.0550981,0.497875,0.100224,0.155401,-0.743065,-0.0529767,0.0705023,0.207108,0.0882467,0.203702,0.1641,-0.329194,0.364763,-0.198041,-0.363343,0.062226,-0.259307,-0.0874406,-0.440872,-0.205277,-0.190547,0.0236025,-0.200435,-0.357749,-0.16441,0.185353,0.107056,0.00816906,0.0425757,-0.174979,0.336053,-0.148104,-0.413531,-0.0489142,0.216302,0.384365,0.2854,-0.237144,-0.322121,-0.417262,-0.0550981,0.497875,0.100224,0.155401,-0.743065,-0.0529767,0.0705023,0.207108,0.0882467,0.203702,0.1641,-0.329194,0.364763,-0.198041,-0.166785,-996.748
-999.486,0.961998,0.243299,4,15,0,1013.53,0.541635,0.4055,0.0554723,-0.0642403,-0.368249,0.00456313,0.594861,0.204251,0.178479,-0.893084,0.0266675,0.038923,0.0670929,-0.132628,-0.106333,-0.112218,-0.28684,0.180598,-0.106944,-0.395397,-0.152684,-0.322465,-0.240865,-0.138911,0.142261,-0.320166,-0.0122065,0.133417,-0.270774,-0.16197,0.0980757,0.0904679,-0.209529,0.0240809,-0.466014,0.331723,0.00854648,-0.534584,-0.192098,0.360418,0.541635,0.4055,0.0554723,-0.0642403,-0.368249,0.00456313,0.594861,0.204251,0.178479,-0.893084,0.0266675,0.038923,0.0670929,-0.132628,-0.106333,-0.112218,-0.28684,0.180598,-0.106944,-0.227506,-997.764
