# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-999.925,0.990461,0.201669,4,15,0,1019.91,0.483941,0.342313,0.188726,-0.256818,-0.0984553,-0.103508,0.405081,0.0174936,0.220798,-0.653462,0.102408,0.121284,0.148742,-0.36539,0.0310094,0.0400641,-0.355539,0.183282,-0.169231,-0.511777,0.157003,-0.389713,-0.288191,-0.0874399,-0.124862,-0.239503,-0.0444174,-0.0353376,-0.591161,-0.275884,0.0276214,0.172676,-0.26364,0.00586693,-0.185554,0.0658316,-0.0416155,-0.162089,-0.165927,0.387867,0.483941,0.342313,0.188726,-0.256818,-0.0984553,-0.103508,0.405081,0.0174936,0.220798,-0.653462,0.102408,0.121284,0.148742,-0.36539,0.0310094,0.0400641,-0.355539,0.183282,-0.169231,-0.282737,-998.495
-1010.74,0.92068,0.201669,4,15,0,1025.21,0.363479,0.31734,0.0144905,-0.0941414,0.00672789,0.0855197,0.573019,-0.1346,0.104882,-1.02278,0.0722693,0.362921,-0.153932,-0.327185,0.113368,0.187577,-0.288248,0.232387,-0.150121,-0.549402,0.1049,-0.180718,-0.268312,-0.344421,-0.0298305,-0.422969,-0.322427,-0.230377,-0.448606,-0.191545,-0.0438473,0.302448,-0.0523245,0.212875,-0.33657,0.494418,-0.0942738,-0.415773,-0.294779,0.298476,0.363479,0.31734,0.0144905,-0.0941414,0.00672789,0.0855197,0.573019,-0.1346,0.104882,-1.02278,0.0722693,0.362921,-0.153932,-0.327185,0.113368,0.187577,-0.288248,0.232387,-0.150121,-0.262981,-1008.69
-1004.69,0.99779,0.201669,4,15,0,1022.92,0.353261,0.410197,-0.114824,-0.175599,0.0696325,-0.032579,0.429733,-0.0431452,0.206788,-0.978422,-0.0436258,0.355804,0.0555081,-0.338382,0.131611,0.120066,-0.429647,0.170271,-0.0619144,-0.409547,-0.0199363,-0.524858,-0.264621,-0.333893,-0.162485,-0.464944,-0.187915,-0.134973,-0.527906,-0.318572,-0.0915742,0.0666815,-0.00673967,0.128057,-0.294896,0.428953,-0.111811,-0.427825,-0.102029,0.280894,0.353261,0.410197,-0.114824,-0.175599,0.0696325,-0.032579,0.429733,-0.0431452,0.206788,-0.978422,-0.0436258,0.355804,0.0555081,-0.338382,0.131611,0.120066,-0.429647,0.170271,-0.0619144,-0.0847331,-1002.74
-1009.98,0.757254,0.201669,4,15,0,1035.11,0.568312,0.288658,0.134917,-0.457827,-0.407713,-0.198615,0.604839,0.0352946,0.174006,-0.287191,-0.234201,0.0233235,-0.0685714,-0.1392,0.120337,0.16593,-0.451262,0.312987,-0.225603,-0.436544,0.091828,-0.0275137,-0.422468,-0.458627,-0.763679,-0.00562674,-0.0167448,0.00147342,0.0930575,-0.0772171,0.139707,-0.0678602,-0.249762,-0.289583,-0.358291,0.174762,0.157082,-0.394993,-0.0240355,0.344959,0.568312,0.288658,0.134917,-0.457827,-0.407713,-0.198615,0.604839,0.0352946,0.174006,-0.287191,-0.234201,0.0233235,-0.0685714,-0.1392,0.120337,0.16593,-0.451262,0.312987,-0.225603,0.0415805,-1008.18
-1015.03,0.77887,0.201669,5,31,0,1040.44,0.682199,0.342692,-0.0587689,-0.310914,0.132794,-0.0738117,0.0544967,-0.140081,0.127312,-0.421768,0.117302,0.0499777,0.372494,-0.0615098,-0.0498513,-0.0102366,-0.270517,0.114501,-0.387251,-0.440516,0.136435,-0.154606,-0.134591,-0.198941,-0.512436,-0.444231,-0.00747348,-0.425366,-0.192543,-0.142979,0.240919,0.254689,-0.259337,-0.438931,-0.131732,0.521042,0.000818568,-0.134609,0.0338541,0.24978,0.682199,0.342692,-0.0587689,-0.310914,0.132794,-0.0738117,0.0544967,-0.140081,0.127312,-0.421768,0.117302,0.0499777,0.372494,-0.0615098,-0.0498513,-0.0102366,-0.270517,0.114501,-0.387251,-0.209059,-1013.5
-1004.26,0.9997,0.201669,4,15,0,1031.09,0.415515,0.429596,-0.165824,-0.103716,-0.240933,-0.102176,0.366537,-0.153878,0.110218,-0.349785,0.175553,-0.0823239,0.0249409,0.0414284,-0.137618,0.0757248,-0.327298,0.251703,-0.0943534,-0.301419,-0.151309,-0.258508,-0.140511,0.0565046,-0.419899,-0.245872,-0.0759939,-0.352104,-0.228846,-0.311254,0.282914,0.0831492,-0.205777,-0.27385,0.147082,0.566184,0.132301,-0.318025,0.0223802,0.333933,0.415515,0.429596,-0.165824,-0.103716,-0.240933,-0.102176,0.366537,-0.153878,0.110218,-0.349785,0.175553,-0.0823239,0.0249409,0.0414284,-0.137618,0.0757248,-0.327298,0.251703,-0.0943534,-0.133312,-1003.01
-1010.55,0.934955,0.201669,4,15,0,1033.38,0.536976,0.171404,-0.0445357,-0.463798,-0.197674,-0.0363241,0.276695,0.0742043,0.259131,-0.743055,0.00502002,0.152463,0.0809892,-0.436656,0.0954665,0.0703039,-0.409194,0.309473,0.354881,0.00284087,0.0189571,0.044532,-0.220173,-0.303759,-0.0605672,0.0675333,-0.120564,0.0784083,-0.249478,-0.209481,0.134264,-0.192097,-0.203525,-0.107388,-0.11528,0.28602,-0.00426315,-0.0622739,0.275618,0.180336,0.536976,0.171404,-0.0445357,-0.463798,-0.197674,-0.0363241,0.276695,0.0742043,0.259131,-0.743055,0.00502002,0.152463,0.0809892,-0.436656,0.0954665,0.0703039,-0.409194,0.309473,0.354881,-0.0557723,-1009.3
-1008.96,0.992084,0.201669,5,31,0,1031.45,0.512532,0.40613,0.0225031,-0.052223,-0.315681,-0.0696754,0.637261,0.139412,-0.0741537,-0.197984,-0.0804062,-0.0668117,0.0806053,0.145553,-0.126241,-0.0519413,-0.26784,0.269115,-0.829257,-0.200862,-0.0130638,-0.41161,-0.173268,0.0295873,-0.153935,-0.496381,0.181476,-0.108113,-0.0707458,-0.00158955,0.236095,0.492403,0.0500905,0.128215,-0.187391,0.540351,0.138079,-0.231433,-0.168792,0.168091,0.512532,0.40613,0.0225031,-0.052223,-0.315681,-0.0696754,0.637261,0.139412,-0.0741537,-0.197984,-0.0804062,-0.0668117,0.0806053,0.145553,-0.126241,-0.0519413,-0.26784,0.269115,-0.829257,-0.080898,-1007.35
-1001.49,0.72648,0.201669,4,15,0,1027.51,0.401768,0.360515,-0.0201349,-0.214796,-0.192487,-0.0535802,0.416973,0.0562787,0.211616,-0.681534,-0.0387203,0.0471168,-0.042254,-0.207398,0.0407726,0.147204,-0.390648,0.483642,0.0258587,-0.100102,-0.0207145,-0.145162,-0.213846,-0.241918,0.0672877,-0.172684,-0.0618513,0.198536,-0.376612,-0.100763,0.0142601,-0.143782,-0.23532,-0.0572558,0.0347518,0.37959,0.0896495,-0.278671,0.328278,0.211132,0.401768,0.360515,-0.0201349,-0.214796,-0.192487,-0.0535802,0.416973,0.0562787,0.211616,-0.681534,-0.0387203,0.0471168,-0.042254,-0.207398,0.0407726,0.147204,-0.390648,0.483642,0.0258587,-0.350193,-1000.32
-1003.57,0.968264,0.201669,4,15,0,1026.53,0.273123,0.444935,0.0248834,-0.274696,-0.331826,0.00326058,0.306983,0.0611905,0.0680381,-0.681605,0.166375,0.110311,0.0227445,-0.189565,0.0852585,0.128635,-0.138249,0.0634153,-0.252649,-0.454783,-0.202022,-0.417672,-0.128835,-0.140856,-0.201559,-0.232684,0.076598,-0.399639,-0.324051,-0.370526,0.171349,0.264051,-0.221078,-0.292855,-0.230669,0.230242,0.0943677,-0.0514951,-0.0569563,0.296354,0.273123,0.444935,0.0248834,-0.274696,-0.331826,0.00326058,0.306983,0.0611905,0.0680381,-0.681605,0.166375,0.110311,0.0227445,-0.189565,0.0852585,0.128635,-0.138249,0.0634153,-0.252649,0.109435,-1002.26
-1006.7,0.994297,0.201669,4,15,0,1022.37,0.30658,0.476857,0.0944462,-0.240304,-0.213171,-0.175812,0.276244,0.0496427,0.204723,-0.606517,0.0638638,0.00854524,0.0201057,-0.194302,-0.0267387,0.112052,-0.195901,0.441851,-0.368791,-0.385889,-0.0779459,-0.123766,0.0298607,-0.474961,-0.241302,-0.387403,0.0076188,-0.116266,-0.31654,-0.636198,0.141065,0.349032,0.000798727,-0.239645,-0.35415,0.204781,-0.153203,0.00142868,0.0552855,0.29554,0.30658,0.476857,0.0944462,-0.240304,-0.213171,-0.175812,0.276244,0.0496427,0.204723,-0.606517,0.0638638,0.00854524,0.0201057,-0.194302,-0.0267387,0.112052,-0.195901,0.441851,-0.368791,-0.0333742,-1005.21
-1009.28,0.986493,0.201669,4,15,0,1028.58,0.657328,0.370404,-0.192949,-0.226539,-0.334436,0.0203245,0.617396,0.287018,0.0168434,-0.551012,-0.195676,0.134194,0.100169,-0.27712,-0.216382,-0.108156,-0.265319,0.317659,0.0488794,-0.20244,-0.154026,-0.37835,-0.700969,-0.104882,0.0315454,-0.615904,-0.0687023,-0.231866,-0.261309,0.144401,0.0433185,-0.242326,-0.381429,-0.211583,-0.285616,0.349183,0.191009,-0.41157,-0.416853,0.348755,0.657328,0.370404,-0.192949,-0.226539,-0.334436,0.0203245,0.617396,0.287018,0.0168434,-0.551012,-0.195676,0.134194,0.100169,-0.27712,-0.216382,-0.108156,-0.265319,0.317659,0.0488794,-0.202626,-1007.22
-1001.06,0.992443,0.201669,4,15,0,1026.19,0.401133,0.352075,0.0986161,-0.230065,-0.328254,-0.099268,0.297576,0.0412266,-0.027983,-0.430228,0.297621,-0.0964605,0.0665616,-0.0268666,0.132742,0.0232934,-0.356491,0.245047,-0.304226,-0.440093,-0.153611,-0.384283,0.0499364,-0.272065,-0.252124,-0.338087,-0.107096,-0.256062,-0.374943,-0.380607,0.144443,0.317629,-0.0209676,0.0707226,-0.294619,0.201183,-0.0220465,-0.102212,0.0400172,0.304578,0.401133,0.352075,0.0986161,-0.230065,-0.328254,-0.099268,0.297576,0.0412266,-0.027983,-0.430228,0.297621,-0.0964605,0.0665616,-0.0268666,0.132742,0.0232934,-0.356491,0.245047,-0.304226,-0.0560491,-999.815
-1004.29,0.74162,0.201669,4,15,0,1022.11,0.37091,0.269952,0.00455447,-0.262049,-0.274849,-0.191004,0.494309,0.0218894,0.326763,-0.519914,0.0761382,0.177206,0.442843,-0.321019,-0.106342,0.194821,-0.190746,0.123299,-0.335094,-0.147194,0.0592161,-0.260913,-0.214835,-0.13987,-0.410028,-0.438901,0.0908161,-0.218211,-0.0014908,-0.299429,0.0949454,0.00127767,-0.360162,-0.285641,-0.309872,0.195066,-0.108762,-0.273542,-0.210476,0.36775,0.37091,0.269952,0.00455447,-0.262049,-0.274849,-0.191004,0.494309,0.0218894,0.326763,-0.519914,0.0761382,0.177206,0.442843,-0.321019,-0.106342,0.194821,-0.190746,0.123299,-0.335094,-0.301667,-1002.87
-998.99,0.998746,0.201669,4,15,0,1016.11,0.482072,0.314766,-0.143772,-0.137435,-0.166587,-0.20466,0.576582,-0.0909789,0.174604,-0.669685,0.0223313,0.100877,0.28315,-0.345025,-0.0437387,0.0617224,-0.287804,0.361629,-0.156669,-0.0676748,-0.194683,-0.375412,-0.0735437,-0.224512,-0.144854,-0.479403,-0.10048,-0.239614,-0.352771,-0.219977,-0.251731,0.0209618,-0.362031,-0.168168,-0.223924,0.249302,-0.0564233,-0.131709,-0.364457,0.373718,0.482072,0.314766,-0.143772,-0.137435,-0.166587,-0.20466,0.576582,-0.0909789,0.174604,-0.669685,0.0223313,0.100877,0.28315,-0.345025,-0.0437387,0.0617224,-0.287804,0.361629,-0.156669,-0.131379,-997.454
-1003.46,0.916622,0.201669,4,15,0,1016.89,0.528459,0.412354,0.174947,-0.0591141,-0.214286,-0.23965,0.392616,0.214708,0.135897,-0.252433,-0.169467,0.0960442,-0.345943,0.122277,-0.0424863,0.0130019,-0.558575,0.0590494,-0.103893,-0.396002,0.0538401,-0.217087,-0.411,0.000204704,-0.389347,-0.132106,-0.00927568,-0.233607,-0.179302,-0.371172,0.334293,0.0288909,0.0197468,-0.147027,-0.252864,0.258408,-0.0251039,-0.276909,0.0483843,0.259212,0.528459,0.412354,0.174947,-0.0591141,-0.214286,-0.23965,0.392616,0.214708,0.135897,-0.252433,-0.169467,0.0960442,-0.345943,0.122277,-0.0424863,0.0130019,-0.558575,0.0590494,-0.103893,-0.163508,-1002.19
-1011.58,0.926797,0.201669,4,15,0,1029.06,0.394864,0.517857,0.112417,-0.0703922,-0.119417,0.0531558,0.309913,0.160881,-0.0226654,-0.501422,-0.123187,-0.0862183,-0.121584,0.185104,0.0355498,-0.138967,-0.475858,0.126898,-0.0272273,-0.519607,0.071703,-0.440417,-0.388265,-0.0787,-0.44296,-0.470707,-0.27597,-0.209796,-0.141786,-0.0711827,0.196674,0.274461,0.241922,0.0488896,-0.19133,0.254892,-0.079328,-0.508239,0.146968,0.388665,0.394864,0.517857,0.112417,-0.0703922,-0.119417,0.0531558,0.309913,0.160881,-0.0226654,-0.501422,-0.123187,-0.0862183,-0.121584,0.185104,0.0355498,-0.138967,-0.475858,0.126898,-0.0272273,-0.209702,-1010.05
-1007.04,0.955649,0.201669,4,15,0,1034.07,0.439461,0.349398,0.103945,0.0794784,-0.347284,-0.126935,0.526666,0.0752849,0.0290463,-0.599428,-0.0392993,0.249459,-0.124995,-0.034097,0.16681,0.123978,-0.760992,0.400131,-0.156129,-0.570887,0.0509337,-0.334264,-0.24784,-0.232405,-0.166704,-0.27202,0.0959823,0.202591,-0.0304898,-0.050482,0.0123274,0.00215033,-0.0712046,-0.400526,-0.347139,0.477772,-0.157144,-0.217645,-0.0691773,0.183098,0.439461,0.349398,0.103945,0.0794784,-0.347284,-0.126935,0.526666,0.0752849,0.0290463,-0.599428,-0.0392993,0.249459,-0.124995,-0.034097,0.16681,0.123978,-0.760992,0.400131,-0.156129,-0.354497,-1005.38
-1009.52,0.991919,0.201669,5,31,0,1032.93,0.568852,0.285731,0.20686,-0.508067,-0.483772,-0.0433457,0.373312,0.173014,0.0923739,-0.537955,-0.400419,0.201251,0.258986,-0.247892,-0.0872765,0.141796,-0.0343081,0.554778,-0.324236,-0.252323,-0.212745,-0.245943,-0.550002,-0.73198,-0.33296,-0.451931,0.0987778,-0.255486,-0.532333,-0.355863,0.167793,0.192906,-0.375931,0.0456655,-0.280618,0.217142,0.00740709,-0.179788,0.0310372,0.327935,0.568852,0.285731,0.20686,-0.508067,-0.483772,-0.0433457,0.373312,0.173014,0.0923739,-0.537955,-0.400419,0.201251,0.258986,-0.247892,-0.0872765,0.141796,-0.0343081,0.554778,-0.324236,-0.189684,-1007.29
-1008.88,0.998235,0.201669,4,31,0,1028.23,0.562696,0.367258,0.203449,-0.475462,-0.0497443,-0.233985,0.385435,-0.0957161,0.166553,-0.294082,-0.149558,0.173655,0.0576759,-0.394196,0.302737,-0.0976568,-0.401229,0.293697,-0.13598,-0.293852,0.169584,-0.289674,-0.520351,-0.829761,-0.357557,-0.320465,-0.319501,-0.0353549,-0.168413,-0.209953,0.0988482,0.115628,-0.348981,-0.172244,-0.202287,0.193847,0.0160933,-0.4012,-0.184618,0.435019,0.562696,0.367258,0.203449,-0.475462,-0.0497443,-0.233985,0.385435,-0.0957161,0.166553,-0.294082,-0.149558,0.173655,0.0576759,-0.394196,0.302737,-0.0976568,-0.401229,0.293697,-0.13598,-0.185544,-1006.97
-1015.51,0.97309,0.201669,4,31,0,1038,0.448724,0.538424,0.0938864,-0.115115,-0.315728,-0.213231,0.213687,-0.1663,0.144541,-0.698974,0.171327,0.167043,0.187499,-0.223644,0.201919,-0.0171844,-0.0696449,-0.0347269,-0.126304,-0.194465,-0.0883129,-0.375216,-0.00311017,-0.437029,-0.748171,-0.635508,-0.0667758,0.138857,-0.067752,-0.0449853,0.159611,0.0386672,-0.363523,0.143767,-0.326894,0.449445,0.240854,-0.266292,-0.20266,0.238168,0.448724,0.538424,0.0938864,-0.115115,-0.315728,-0.213231,0.213687,-0.1663,0.144541,-0.698974,0.171327,0.167043,0.187499,-0.223644,0.201919,-0.0171844,-0.0696449,-0.0347269,-0.126304,-0.186197,-1013.74
-1018.82,0.946039,0.201669,4,15,0,1036.91,0.440076,0.633649,0.11048,-0.169088,-0.34741,-0.330035,0.253523,-0.0910939,0.0696374,-0.671334,0.241271,0.320375,0.131838,-0.112744,0.138689,-0.0377655,-0.0972119,-0.0547328,-0.0833778,-0.111942,-0.0943034,-0.363132,-0.135413,-0.506989,-0.765035,-0.672594,-0.0572645,0.189045,-0.0943998,-0.0283325,0.0539822,0.0197134,-0.333322,0.101515,-0.299665,0.484983,0.233315,-0.323715,-0.18351,0.264906,0.440076,0.633649,0.11048,-0.169088,-0.34741,-0.330035,0.253523,-0.0910939,0.0696374,-0.671334,0.241271,0.320375,0.131838,-0.112744,0.138689,-0.0377655,-0.0972119,-0.0547328,-0.0833778,-0.344745,-1016.89
-1019.67,0.995983,0.201669,4,15,0,1037.81,0.374774,0.624713,0.103629,-0.133287,-0.328537,-0.33952,0.269523,-0.165699,0.0116176,-0.699018,0.239131,0.322611,0.122588,-0.136949,0.154279,-0.0317649,-0.0768617,-0.0447381,-0.0747723,-0.119538,-0.0833336,-0.344343,-0.209813,-0.451329,-0.79578,-0.729589,-0.0525676,0.195381,-0.0752042,-0.0119584,0.0440383,0.00470917,-0.309792,0.113123,-0.26547,0.477906,0.251309,-0.310364,-0.158798,0.274181,0.374774,0.624713,0.103629,-0.133287,-0.328537,-0.33952,0.269523,-0.165699,0.0116176,-0.699018,0.239131,0.322611,0.122588,-0.136949,0.154279,-0.0317649,-0.0768617,-0.0447381,-0.0747723,-0.191719,-1017.73
-1005.97,0.994119,0.201669,4,15,0,1039.45,0.497824,0.376216,-0.120177,-0.324003,-0.0992687,0.0496304,0.533084,-0.0713161,0.147673,-0.901094,0.133841,0.199831,0.0546796,-0.325236,0.23893,-0.0995532,-0.176287,0.191702,-0.0800204,-0.289343,-0.0608288,-0.502103,-0.0581671,-0.231163,-0.392749,-0.686245,0.308409,-0.0720875,-0.332243,-0.248752,0.105844,0.249756,-0.151309,-0.0793891,-0.408522,0.353858,-0.0449166,-0.510302,-0.162531,0.385149,0.497824,0.376216,-0.120177,-0.324003,-0.0992687,0.0496304,0.533084,-0.0713161,0.147673,-0.901094,0.133841,0.199831,0.0546796,-0.325236,0.23893,-0.0995532,-0.176287,0.191702,-0.0800204,-0.226456,-1003.94
-1011.57,0.997163,0.201669,4,15,0,1028.65,0.630921,0.27247,0.00903155,-0.235552,-0.367271,-0.111122,0.616079,-0.181174,0.207189,-0.979182,-0.13881,0.0150598,0.259137,0.271808,-0.0293624,-0.0865847,-0.353962,0.467005,-0.0803731,0.0832435,-0.0668599,-0.359488,-0.382752,-0.0140617,0.0636803,-0.365775,-0.292645,-0.412844,-0.46266,-0.0552482,0.0984044,-0.057356,-0.466329,-0.187863,-0.255961,0.20467,-0.0805044,-0.503364,-0.101605,0.269854,0.630921,0.27247,0.00903155,-0.235552,-0.367271,-0.111122,0.616079,-0.181174,0.207189,-0.979182,-0.13881,0.0150598,0.259137,0.271808,-0.0293624,-0.0865847,-0.353962,0.467005,-0.0803731,-0.185307,-1009.45
-1007.95,0.99612,0.201669,4,15,0,1029.92,0.522335,0.438141,-0.154504,-0.307147,-0.559924,-0.220808,0.575058,0.466322,0.186151,-0.928255,0.13013,0.167831,0.095138,-0.269209,-0.153879,0.202191,-0.146819,0.42202,-0.260489,-0.211074,-0.181548,-0.313336,-0.544058,-0.300857,-0.308895,-0.342178,0.0803412,-0.121837,-0.0732168,-0.480056,-0.1902,0.176913,-0.0901048,-0.0744967,-0.0935695,0.432129,-0.270757,-0.218224,-0.0706385,0.387315,0.522335,0.438141,-0.154504,-0.307147,-0.559924,-0.220808,0.575058,0.466322,0.186151,-0.928255,0.13013,0.167831,0.095138,-0.269209,-0.153879,0.202191,-0.146819,0.42202,-0.260489,-0.204285,-1005.73
-1010.33,0.975973,0.201669,4,15,0,1035.73,0.525351,0.448556,0.134204,-0.232622,-0.116229,0.131846,0.491682,-0.344742,-0.0441729,0.0393896,-0.154709,-0.00123728,0.00154902,-0.178923,0.20944,-0.363568,-0.45501,0.0833483,-0.16388,-0.360402,0.0692007,-0.356062,-0.224269,-0.18847,-0.294859,-0.271663,-0.192239,-0.14046,-0.382082,0.103712,0.315539,-0.0943423,-0.234259,-0.0136267,-0.495529,0.185664,-0.0466021,-0.222031,0.0400826,0.320539,0.525351,0.448556,0.134204,-0.232622,-0.116229,0.131846,0.491682,-0.344742,-0.0441729,0.0393896,-0.154709,-0.00123728,0.00154902,-0.178923,0.20944,-0.363568,-0.45501,0.0833483,-0.16388,-0.0102709,-1008.96
-1008.68,0.999571,0.201669,5,31,0,1029.89,0.611981,0.221309,-0.0924706,-0.141791,-0.353668,-0.299852,0.520126,0.474249,0.198283,-1.12537,0.0925668,0.0737417,0.0735459,-0.369788,-0.0433262,0.126916,-0.141717,0.490963,-0.165949,-0.0939994,-0.14344,-0.2005,-0.204844,-0.242238,-0.278223,-0.619335,-0.047161,-0.173566,-0.208816,-0.550936,0.0838239,0.267596,-0.557379,-0.154314,-0.088618,0.320333,0.0495331,-0.33043,-0.142416,0.259089,0.611981,0.221309,-0.0924706,-0.141791,-0.353668,-0.299852,0.520126,0.474249,0.198283,-1.12537,0.0925668,0.0737417,0.0735459,-0.369788,-0.0433262,0.126916,-0.141717,0.490963,-0.165949,-0.149754,-1006.34
-998.951,0.989651,0.201669,4,15,0,1020.23,0.587305,0.45184,0.149758,-0.121696,-0.269219,-0.287226,0.517841,0.0898251,0.113364,-0.223675,0.0683478,0.273882,-0.0952324,-0.143298,-0.153238,-0.121877,-0.403405,0.178204,-0.338324,-0.342861,-0.163867,-0.374699,-0.384936,-0.269384,-0.151274,-0.0224994,0.148506,-0.139609,-0.191709,-0.294078,0.0526615,-0.0363426,0.0676545,-0.0309524,-0.261206,0.357647,0.143079,-0.246297,-0.110001,0.342619,0.587305,0.45184,0.149758,-0.121696,-0.269219,-0.287226,0.517841,0.0898251,0.113364,-0.223675,0.0683478,0.273882,-0.0952324,-0.143298,-0.153238,-0.121877,-0.403405,0.178204,-0.338324,-0.273176,-997.627
-1002.27,0.944351,0.201669,4,15,0,1017.53,0.69292,0.328042,0.0343919,-0.236831,-0.351521,-0.327953,0.447428,0.143354,0.130304,-0.373214,0.0305826,0.429039,0.0203704,-0.168641,-0.00603648,-0.0212081,-0.321177,0.0856368,-0.29573,-0.201275,-0.138387,-0.0224356,-0.625269,-0.345606,-0.17729,-0.243541,-0.106675,-0.00322772,-0.33071,-0.261627,0.261239,0.079604,0.029275,-0.141615,-0.171811,0.194262,0.0291386,-0.173557,0.130768,0.350626,0.69292,0.328042,0.0343919,-0.236831,-0.351521,-0.327953,0.447428,0.143354,0.130304,-0.373214,0.0305826,0.429039,0.0203704,-0.168641,-0.00603648,-0.0212081,-0.321177,0.0856368,-0.29573,-0.239757,-1000.85
-1003.39,0.994978,0.201669,4,31,0,1015.9,0.458289,0.445524,0.0162963,-0.258887,-0.190939,-0.0111716,0.473707,0.0446672,0.142954,-0.701717,-0.265887,0.021447,0.0948551,0.0790741,0.187593,-0.0239559,-0.736153,0.358412,-0.0429203,-0.367447,0.103064,-0.475148,0.03755,-0.0572604,-0.250616,-0.304272,0.0743184,-0.331553,-0.189791,-0.431572,-0.0723337,0.0446818,-0.437061,0.191293,-0.237946,0.475079,-0.0805491,-0.207658,-0.0807239,0.227177,0.458289,0.445524,0.0162963,-0.258887,-0.190939,-0.0111716,0.473707,0.0446672,0.142954,-0.701717,-0.265887,0.021447,0.0948551,0.0790741,0.187593,-0.0239559,-0.736153,0.358412,-0.0429203,-0.0911875,-1001.62
-1003.25,0.979631,0.201669,4,31,0,1024.05,0.485544,0.458156,-0.0157351,-0.314898,-0.58988,-0.0972338,0.610951,0.0678377,0.147213,-0.398193,-0.0697292,0.328803,0.00466445,-0.204051,0.00321453,-0.0676422,-0.221087,0.349276,-0.352678,-0.149864,-0.286187,-0.367027,-0.738718,-0.449206,-0.0557523,-0.462691,-0.0707709,-0.172801,-0.248225,0.0730149,0.107834,0.246942,-0.440045,-0.190686,-0.232673,0.258018,0.117665,-0.274504,-0.192742,0.35572,0.485544,0.458156,-0.0157351,-0.314898,-0.58988,-0.0972338,0.610951,0.0678377,0.147213,-0.398193,-0.0697292,0.328803,0.00466445,-0.204051,0.00321453,-0.0676422,-0.221087,0.349276,-0.352678,-0.124533,-1001.3
-1002.88,0.973075,0.201669,5,31,0,1018.84,0.567192,0.14125,0.0150119,-0.128583,0.0480898,0.00584658,0.393697,0.102175,-0.0589847,-0.579582,-0.0346049,-0.119225,0.167743,-0.158573,0.0414506,0.0868045,-0.419765,0.265188,-0.163437,-0.334418,0.126384,-0.124046,0.16592,0.0406038,-0.270443,-0.0954066,0.0255744,-0.0341947,-0.352987,-0.521459,0.0422204,-0.0615221,0.090063,0.106832,-0.240812,0.436377,-0.100304,-0.231881,-0.110702,0.281383,0.567192,0.14125,0.0150119,-0.128583,0.0480898,0.00584658,0.393697,0.102175,-0.0589847,-0.579582,-0.0346049,-0.119225,0.167743,-0.158573,0.0414506,0.0868045,-0.419765,0.265188,-0.163437,-0.171692,-1001.74
