lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221222
# Diagonal elements of inverse mass matrix:
# 0.0122068, 0.00886821, 0.00995774, 0.0114496, 0.0114278, 0.0119499, 0.0126925, 0.0117235, 0.0126386, 0.00981657, 0.0112973, 0.0108126, 0.0109348, 0.0107881, 0.0118694, 0.0105154, 0.0123182, 0.0106032, 0.0116798
-1075.12,0.982831,0.221222,4,15,0,1083.18,0.179585,0.0826156,-0.377549,-0.340977,0.241818,-0.0618011,0.0455658,0.109469,0.0402474,-0.154136,0.160716,0.182021,-0.281569,0.193056,-0.361229,0.334988,-0.129693,0.215771,-0.206637,0.179585,0.0826156,-0.377549,-0.340977,0.241818,-0.0618011,0.0455658,0.109469,0.0402474,-0.154136,0.160716,0.182021,-0.281569,0.193056,-0.361229,0.334988,-0.129693,0.215771,-0.206637,0.127737,-1074.66
-1072.88,0.985336,0.221222,4,15,0,1085.26,0.0613746,0.214384,-0.377303,-0.0345881,0.259066,-0.208533,-0.102315,0.124368,0.0698505,0.0474324,0.316014,0.143671,-0.302285,-0.0471667,-0.249954,0.281877,-0.128198,-0.0121688,-0.375441,0.0613746,0.214384,-0.377303,-0.0345881,0.259066,-0.208533,-0.102315,0.124368,0.0698505,0.0474324,0.316014,0.143671,-0.302285,-0.0471667,-0.249954,0.281877,-0.128198,-0.0121688,-0.375441,0.319916,-1072.46
-1073.22,0.955308,0.221222,4,15,0,1081.16,0.137102,0.124666,-0.470339,-0.00331691,0.133999,-0.24705,0.00535597,0.0772108,0.11273,-0.0534151,0.00773625,0.163964,-0.118455,0.0876714,-0.222929,0.413846,-0.113418,-0.0788207,-0.121907,0.137102,0.124666,-0.470339,-0.00331691,0.133999,-0.24705,0.00535597,0.0772108,0.11273,-0.0534151,0.00773625,0.163964,-0.118455,0.0876714,-0.222929,0.413846,-0.113418,-0.0788207,-0.121907,0.165369,-1072.89
-1078.49,0.932096,0.221222,4,15,0,1084.71,0.338965,0.0812003,-0.432697,-0.286594,-0.0675247,-0.0505486,0.0831158,0.282858,0.0480576,0.127876,0.224169,-0.00190129,-0.254239,-0.00761817,-0.228787,0.363603,-0.157529,0.122014,-0.29239,0.338965,0.0812003,-0.432697,-0.286594,-0.0675247,-0.0505486,0.0831158,0.282858,0.0480576,0.127876,0.224169,-0.00190129,-0.254239,-0.00761817,-0.228787,0.363603,-0.157529,0.122014,-0.29239,0.107971,-1078.03
-1072.97,1,0.221222,4,15,0,1084.18,0.259703,0.281184,-0.424973,-0.196599,0.239191,-0.197762,0.136609,0.0700026,-0.0339238,-0.00207582,0.307988,0.143328,-0.39826,0.16592,-0.396131,0.340119,-0.116664,0.0440489,-0.318536,0.259703,0.281184,-0.424973,-0.196599,0.239191,-0.197762,0.136609,0.0700026,-0.0339238,-0.00207582,0.307988,0.143328,-0.39826,0.16592,-0.396131,0.340119,-0.116664,0.0440489,-0.318536,0.0968324,-1072.38
-1073.87,0.996804,0.221222,4,15,0,1079.82,0.263003,0.393404,-0.423986,-0.249596,0.254608,-0.318923,0.115719,0.16097,0.0426176,-0.160076,0.165066,0.167494,-0.259403,-0.0271148,-0.311536,0.108708,-0.040901,0.11688,-0.146904,0.263003,0.393404,-0.423986,-0.249596,0.254608,-0.318923,0.115719,0.16097,0.0426176,-0.160076,0.165066,0.167494,-0.259403,-0.0271148,-0.311536,0.108708,-0.040901,0.11688,-0.146904,0.149971,-1073.39
-1074.34,0.802445,0.221222,4,15,0,1081.67,0.265094,0.144537,-0.276241,0.0632503,0.268634,-0.215836,0.122527,0.111423,0.00115487,-0.115964,0.200103,0.131938,-0.19708,-0.0575477,-0.427698,0.210245,-0.177232,0.115156,-0.188661,0.265094,0.144537,-0.276241,0.0632503,0.268634,-0.215836,0.122527,0.111423,0.00115487,-0.115964,0.200103,0.131938,-0.19708,-0.0575477,-0.427698,0.210245,-0.177232,0.115156,-0.188661,0.0221968,-1073.97
-1073.85,0.991653,0.221222,4,15,0,1083.16,0.235954,0.211175,-0.319275,-0.0291662,0.26525,-0.197961,0.146172,0.0685341,-0.069634,-0.19164,0.210336,0.111211,-0.174493,-0.00894621,-0.477455,0.15928,-0.151379,0.0460648,-0.196209,0.235954,0.211175,-0.319275,-0.0291662,0.26525,-0.197961,0.146172,0.0685341,-0.069634,-0.19164,0.210336,0.111211,-0.174493,-0.00894621,-0.477455,0.15928,-0.151379,0.0460648,-0.196209,0.362181,-1073.46
-1072.61,0.998276,0.221222,4,15,0,1081.22,0.0764255,0.209583,-0.286028,-0.0611804,0.244535,-0.212469,0.154507,0.190267,-0.127905,-0.0521022,0.115462,0.161887,-0.201873,0.108359,-0.410365,0.239913,-0.0194129,0.0596007,-0.342159,0.0764255,0.209583,-0.286028,-0.0611804,0.244535,-0.212469,0.154507,0.190267,-0.127905,-0.0521022,0.115462,0.161887,-0.201873,0.108359,-0.410365,0.239913,-0.0194129,0.0596007,-0.342159,0.152955,-1072.23
-1073.04,0.992292,0.221222,4,15,0,1081.46,0.41157,0.132868,-0.439065,-0.188638,0.104856,-0.226566,-0.119231,0.0725046,0.138323,-0.0585116,0.189621,0.152387,-0.24598,-0.0280703,-0.11818,0.3992,-0.207744,-0.00750035,-0.17215,0.41157,0.132868,-0.439065,-0.188638,0.104856,-0.226566,-0.119231,0.0725046,0.138323,-0.0585116,0.189621,0.152387,-0.24598,-0.0280703,-0.11818,0.3992,-0.207744,-0.00750035,-0.17215,0.210306,-1072.59
-1072.71,0.876984,0.221222,4,15,0,1079.35,0.377077,0.103445,-0.340767,-0.109908,0.208519,-0.369206,-0.0813118,0.148914,0.0162174,-0.08296,0.25167,0.161745,-0.219538,0.127495,-0.18357,0.239607,-0.0412143,0.0869107,-0.393096,0.377077,0.103445,-0.340767,-0.109908,0.208519,-0.369206,-0.0813118,0.148914,0.0162174,-0.08296,0.25167,0.161745,-0.219538,0.127495,-0.18357,0.239607,-0.0412143,0.0869107,-0.393096,0.099971,-1072.26
-1073.91,0.992764,0.221222,4,15,0,1081.65,0.177941,0.258238,-0.265136,-0.202848,0.116682,-0.120365,0.109087,0.225558,0.0334351,0.125625,0.012982,0.0708644,-0.196226,-0.0766966,-0.449752,0.280136,-0.0930247,0.0027184,-0.19584,0.177941,0.258238,-0.265136,-0.202848,0.116682,-0.120365,0.109087,0.225558,0.0334351,0.125625,0.012982,0.0708644,-0.196226,-0.0766966,-0.449752,0.280136,-0.0930247,0.0027184,-0.19584,0.18662,-1073.57
-1077.72,0.944493,0.221222,4,15,0,1084.15,0.203615,0.302413,-0.303593,-0.298745,0.0149036,-0.234378,-0.115152,0.315333,0.0878286,0.0795031,0.344825,0.0724877,-0.167168,-0.130445,-0.297884,0.260711,-0.0589747,-0.0812733,-0.126185,0.203615,0.302413,-0.303593,-0.298745,0.0149036,-0.234378,-0.115152,0.315333,0.0878286,0.0795031,0.344825,0.0724877,-0.167168,-0.130445,-0.297884,0.260711,-0.0589747,-0.0812733,-0.126185,0.132179,-1077.3
-1075.5,0.980538,0.221222,4,15,0,1085.18,0.30829,0.393975,-0.432537,0.0149918,0.0755307,-0.235452,0.0605885,-0.016238,0.00100268,-0.120243,0.0529576,0.0490999,-0.205734,0.229806,-0.190086,0.156696,-0.207771,0.0315319,-0.298392,0.30829,0.393975,-0.432537,0.0149918,0.0755307,-0.235452,0.0605885,-0.016238,0.00100268,-0.120243,0.0529576,0.0490999,-0.205734,0.229806,-0.190086,0.156696,-0.207771,0.0315319,-0.298392,0.331984,-1075.09
-1081.33,0.96113,0.221222,4,15,0,1087.66,0.160623,0.0882867,-0.330043,-0.402235,0.288241,-0.134896,-0.199857,0.271652,0.176235,-0.0939182,0.116915,0.286558,-0.0961809,-0.124189,-0.260087,0.243602,0.0160198,0.0435934,-0.126462,0.160623,0.0882867,-0.330043,-0.402235,0.288241,-0.134896,-0.199857,0.271652,0.176235,-0.0939182,0.116915,0.286558,-0.0961809,-0.124189,-0.260087,0.243602,0.0160198,0.0435934,-0.126462,0.0761409,-1080.92
-1082.8,0.931058,0.221222,4,15,0,1093.96,0.372671,0.012204,-0.369606,-0.323331,0.177511,-0.186112,-0.129012,0.33795,0.192709,-0.0709844,0.138657,0.355436,-0.0919042,-0.162023,-0.295475,0.235415,-0.192636,-0.0991762,-0.327135,0.372671,0.012204,-0.369606,-0.323331,0.177511,-0.186112,-0.129012,0.33795,0.192709,-0.0709844,0.138657,0.355436,-0.0919042,-0.162023,-0.295475,0.235415,-0.192636,-0.0991762,-0.327135,0.424843,-1082.25
-1072.46,1,0.221222,4,15,0,1087.53,0.25838,0.0346967,-0.47119,-0.0880655,0.219866,-0.285614,0.0892735,0.104588,-0.111487,0.0382074,0.159131,0.223654,-0.112767,0.0251922,-0.318023,0.314509,-0.0334455,0.127673,-0.323149,0.25838,0.0346967,-0.47119,-0.0880655,0.219866,-0.285614,0.0892735,0.104588,-0.111487,0.0382074,0.159131,0.223654,-0.112767,0.0251922,-0.318023,0.314509,-0.0334455,0.127673,-0.323149,0.148571,-1072.03
-1070.12,0.934237,0.221222,4,15,0,1079.63,0.29041,0.311832,-0.233304,-0.115181,0.156056,-0.197467,-0.0773176,0.134748,0.0577473,-0.0186646,0.108884,0.144113,-0.335304,0.0208362,-0.2991,0.240837,-0.178354,-0.0576515,-0.16884,0.29041,0.311832,-0.233304,-0.115181,0.156056,-0.197467,-0.0773176,0.134748,0.0577473,-0.0186646,0.108884,0.144113,-0.335304,0.0208362,-0.2991,0.240837,-0.178354,-0.0576515,-0.16884,0.215721,-1069.77
-1071.5,0.802645,0.221222,4,15,0,1082.06,0.232935,0.268353,-0.205794,0.000888549,0.179767,-0.22899,0.0918038,0.0918755,-0.0399254,-0.178397,0.161018,0.109072,-0.26822,0.0559776,-0.317261,0.249407,-0.256393,-0.00153976,-0.135261,0.232935,0.268353,-0.205794,0.000888549,0.179767,-0.22899,0.0918038,0.0918755,-0.0399254,-0.178397,0.161018,0.109072,-0.26822,0.0559776,-0.317261,0.249407,-0.256393,-0.00153976,-0.135261,0.190684,-1071.17
-1073.92,0.878856,0.221222,4,15,0,1078.83,0.103945,0.30443,-0.339666,-0.130345,0.219958,-0.179087,-0.216139,0.109903,-0.0313473,-0.202423,0.189899,0.209901,-0.296551,-0.0375687,-0.187658,0.270087,0.0579957,0.09451,-0.237919,0.103945,0.30443,-0.339666,-0.130345,0.219958,-0.179087,-0.216139,0.109903,-0.0313473,-0.202423,0.189899,0.209901,-0.296551,-0.0375687,-0.187658,0.270087,0.0579957,0.09451,-0.237919,0.298075,-1073.54
-1075.92,0.86712,0.221222,4,15,0,1084.85,0.474216,0.163095,-0.526872,-0.305066,0.258098,-0.19554,-0.0263774,0.150386,0.0505172,0.00696872,0.0304481,0.144243,-0.174426,0.00692959,-0.139006,0.435283,-0.200654,-0.0893655,-0.260487,0.474216,0.163095,-0.526872,-0.305066,0.258098,-0.19554,-0.0263774,0.150386,0.0505172,0.00696872,0.0304481,0.144243,-0.174426,0.00692959,-0.139006,0.435283,-0.200654,-0.0893655,-0.260487,0.19761,-1075.36
-1077.15,0.8645,0.221222,4,15,0,1086.21,-0.0117738,0.32254,-0.147593,0.0313988,0.147411,-0.270693,0.0673796,0.0635884,-0.0504441,-0.143419,0.267463,0.10253,-0.330047,0.036449,-0.400978,0.183484,-0.0784267,0.167331,-0.233416,-0.0117738,0.32254,-0.147593,0.0313988,0.147411,-0.270693,0.0673796,0.0635884,-0.0504441,-0.143419,0.267463,0.10253,-0.330047,0.036449,-0.400978,0.183484,-0.0784267,0.167331,-0.233416,0.277214,-1076.78
-1071.55,0.993647,0.221222,4,15,0,1081.53,0.283399,0.177504,-0.260503,-0.0747364,0.213453,-0.307112,0.0182531,-0.0664712,-0.0942311,0.0469119,0.0704908,0.188873,-0.197807,0.0156429,-0.343853,0.273986,-0.134228,0.103874,-0.223371,0.283399,0.177504,-0.260503,-0.0747364,0.213453,-0.307112,0.0182531,-0.0664712,-0.0942311,0.0469119,0.0704908,0.188873,-0.197807,0.0156429,-0.343853,0.273986,-0.134228,0.103874,-0.223371,0.309925,-1071.21
-1072.2,0.894913,0.221222,4,15,0,1078.54,0.205653,0.18788,-0.277244,-0.22448,0.225021,-0.280968,-0.0343929,-0.0501074,-0.0397538,-0.0160149,0.220496,0.163783,-0.185681,0.065416,-0.422079,0.290464,0.0392936,0.134916,-0.274742,0.205653,0.18788,-0.277244,-0.22448,0.225021,-0.280968,-0.0343929,-0.0501074,-0.0397538,-0.0160149,0.220496,0.163783,-0.185681,0.065416,-0.422079,0.290464,0.0392936,0.134916,-0.274742,0.272541,-1071.8
-1071.16,0.877066,0.221222,4,15,0,1076.61,0.320772,0.22188,-0.319408,-0.0258287,0.210715,-0.240632,0.107655,0.0823039,0.0449354,-0.0379355,0.109416,0.0857248,-0.283476,0.0241573,-0.185461,0.28263,-0.289761,0.0956898,-0.300435,0.320772,0.22188,-0.319408,-0.0258287,0.210715,-0.240632,0.107655,0.0823039,0.0449354,-0.0379355,0.109416,0.0857248,-0.283476,0.0241573,-0.185461,0.28263,-0.289761,0.0956898,-0.300435,0.0970587,-1070.77
-1075.54,0.693695,0.221222,4,15,0,1083.19,0.0779376,0.159566,-0.259483,-0.129043,0.266084,-0.224319,0.0980577,0.0830971,-0.135081,0.017822,0.0133934,0.266562,-0.115785,0.00854119,-0.30895,0.223613,-0.130307,0.0299557,-0.389853,0.0779376,0.159566,-0.259483,-0.129043,0.266084,-0.224319,0.0980577,0.0830971,-0.135081,0.017822,0.0133934,0.266562,-0.115785,0.00854119,-0.30895,0.223613,-0.130307,0.0299557,-0.389853,0.448192,-1075.2
-1077.43,0.977785,0.221222,4,15,0,1083.69,0.202408,0.253721,-0.495301,-0.150544,0.23688,-0.174047,-0.0285123,0.194183,0.080182,-0.0203768,-0.0808207,0.232454,-0.219674,-0.107498,-0.355637,0.190355,-0.211078,0.0790068,-0.091997,0.202408,0.253721,-0.495301,-0.150544,0.23688,-0.174047,-0.0285123,0.194183,0.080182,-0.0203768,-0.0808207,0.232454,-0.219674,-0.107498,-0.355637,0.190355,-0.211078,0.0790068,-0.091997,0.466295,-1077.01
-1075.77,0.857686,0.221222,4,15,0,1087.74,0.108525,0.223124,-0.23666,-0.290744,0.160353,-0.228956,0.0913305,0.328904,-0.092785,-0.0569844,0.24586,0.189626,-0.358552,-0.0739673,-0.267392,0.45797,-0.019491,-0.135555,-0.274197,0.108525,0.223124,-0.23666,-0.290744,0.160353,-0.228956,0.0913305,0.328904,-0.092785,-0.0569844,0.24586,0.189626,-0.358552,-0.0739673,-0.267392,0.45797,-0.019491,-0.135555,-0.274197,0.229591,-1075.26
-1074.27,0.899341,0.221222,4,15,0,1084.13,0.353509,0.195312,-0.371757,0.0012565,0.321704,-0.204846,-0.226607,0.0699858,0.0142515,0.00312488,0.0191048,0.168353,-0.17494,0.115452,-0.242818,0.276672,-0.216378,-0.0244664,-0.366403,0.353509,0.195312,-0.371757,0.0012565,0.321704,-0.204846,-0.226607,0.0699858,0.0142515,0.00312488,0.0191048,0.168353,-0.17494,0.115452,-0.242818,0.276672,-0.216378,-0.0244664,-0.366403,0.289491,-1073.82
-1083.92,0.963642,0.221222,4,15,0,1090.01,0.372621,0.321259,-0.267087,0.125353,0.296125,-0.35,-0.0879413,0.0812669,0.136347,0.18805,0.00614633,0.13911,-0.306772,-0.0215452,-0.187538,0.290175,-0.438598,-0.163955,-0.325281,0.372621,0.321259,-0.267087,0.125353,0.296125,-0.35,-0.0879413,0.0812669,0.136347,0.18805,0.00614633,0.13911,-0.306772,-0.0215452,-0.187538,0.290175,-0.438598,-0.163955,-0.325281,0.192264,-1083.34
-1083.48,0.971625,0.221222,4,15,0,1093.33,0.386049,0.255305,-0.383867,0.011042,0.182231,-0.254329,-0.198513,0.0519699,0.225782,0.247299,0.0119218,0.0877365,-0.295025,-0.0381648,-0.27073,0.399307,-0.348717,-0.193754,-0.176132,0.386049,0.255305,-0.383867,0.011042,0.182231,-0.254329,-0.198513,0.0519699,0.225782,0.247299,0.0119218,0.0877365,-0.295025,-0.0381648,-0.27073,0.399307,-0.348717,-0.193754,-0.176132,0.300587,-1082.91
-1076.83,0.895805,0.221222,4,15,0,1093.61,0.306358,0.088712,-0.207627,0.0330363,0.210019,-0.306968,0.0802897,0.0750673,-0.162701,-0.141983,0.219678,0.347118,-0.145692,0.0640458,-0.362086,0.146341,-0.0575458,0.079609,-0.334965,0.306358,0.088712,-0.207627,0.0330363,0.210019,-0.306968,0.0802897,0.0750673,-0.162701,-0.141983,0.219678,0.347118,-0.145692,0.0640458,-0.362086,0.146341,-0.0575458,0.079609,-0.334965,0.0692954,-1076.43
-1073.48,0.925038,0.221222,4,15,0,1084.08,0.125835,0.188898,-0.399022,-0.189931,0.136573,-0.115919,-0.0637786,0.142581,0.0638476,0.0733401,0.129528,-0.0268213,-0.209579,0.144638,-0.218077,0.404498,-0.205138,-0.0366834,-0.319796,0.125835,0.188898,-0.399022,-0.189931,0.136573,-0.115919,-0.0637786,0.142581,0.0638476,0.0733401,0.129528,-0.0268213,-0.209579,0.144638,-0.218077,0.404498,-0.205138,-0.0366834,-0.319796,0.375006,-1073.11
-1072.92,0.986956,0.221222,4,15,0,1078.59,0.28209,0.194684,-0.318152,-0.097021,0.200387,-0.399629,0.135373,0.0551581,0.058696,-0.15759,0.0631262,0.146431,-0.177982,0.0603544,-0.360172,0.147796,0.0278739,0.0701147,-0.19989,0.28209,0.194684,-0.318152,-0.097021,0.200387,-0.399629,0.135373,0.0551581,0.058696,-0.15759,0.0631262,0.146431,-0.177982,0.0603544,-0.360172,0.147796,0.0278739,0.0701147,-0.19989,0.268349,-1072.56
-1073.15,0.939227,0.221222,4,15,0,1079.2,0.095706,0.304189,-0.351298,-0.0928358,0.100381,-0.193459,0.0252217,0.188394,0.203196,-0.0920611,0.189312,0.107648,-0.199082,-0.0149598,-0.338754,0.47935,-0.115996,-0.0233823,-0.365052,0.095706,0.304189,-0.351298,-0.0928358,0.100381,-0.193459,0.0252217,0.188394,0.203196,-0.0920611,0.189312,0.107648,-0.199082,-0.0149598,-0.338754,0.47935,-0.115996,-0.0233823,-0.365052,0.0934827,-1072.68
-1073.62,0.997073,0.221222,4,15,0,1080.78,0.013513,0.264189,-0.405881,-0.0866855,0.0839086,-0.136561,0.0840245,0.0896027,0.0966095,-0.0772648,0.133549,0.0488796,-0.0671888,0.0930753,-0.229469,0.281434,-0.0697984,-0.0454316,-0.379625,0.013513,0.264189,-0.405881,-0.0866855,0.0839086,-0.136561,0.0840245,0.0896027,0.0966095,-0.0772648,0.133549,0.0488796,-0.0671888,0.0930753,-0.229469,0.281434,-0.0697984,-0.0454316,-0.379625,0.30912,-1073.31
-1074.22,0.98711,0.221222,4,15,0,1082.56,0.133048,0.322962,-0.372484,-0.0354263,0.109057,-0.229708,-0.0152602,0.0432602,0.101263,-0.00351732,0.228504,0.0754277,-0.0603341,0.0496047,-0.168429,0.327069,-0.132666,0.00269043,-0.508333,0.133048,0.322962,-0.372484,-0.0354263,0.109057,-0.229708,-0.0152602,0.0432602,0.101263,-0.00351732,0.228504,0.0754277,-0.0603341,0.0496047,-0.168429,0.327069,-0.132666,0.00269043,-0.508333,0.133271,-1073.81
-1078.2,0.99184,0.221222,4,15,0,1084.58,0.0361058,0.311773,-0.487938,-0.173329,0.168891,-0.118122,0.0540581,0.0137171,0.168164,-0.0848005,0.0490109,0.0544578,-0.0733423,0.0641742,-0.0691035,0.250927,-0.0309899,0.0483038,-0.466495,0.0361058,0.311773,-0.487938,-0.173329,0.168891,-0.118122,0.0540581,0.0137171,0.168164,-0.0848005,0.0490109,0.0544578,-0.0733423,0.0641742,-0.0691035,0.250927,-0.0309899,0.0483038,-0.466495,0.284537,-1077.83
-1073.98,0.997651,0.221222,4,15,0,1085.63,0.311919,0.345375,-0.307383,-0.121566,0.133899,-0.239632,0.0579594,0.002677,0.0667904,-0.129881,0.0637878,0.0438094,-0.104576,-0.00505005,-0.344678,0.274308,-0.0123974,0.211807,-0.43383,0.311919,0.345375,-0.307383,-0.121566,0.133899,-0.239632,0.0579594,0.002677,0.0667904,-0.129881,0.0637878,0.0438094,-0.104576,-0.00505005,-0.344678,0.274308,-0.0123974,0.211807,-0.43383,0.186661,-1073.54
-1075.93,0.975807,0.221222,4,15,0,1081.42,0.386527,0.338458,-0.305996,-0.0437502,0.220211,-0.294056,0.108846,-0.0773155,0.0665843,-0.199312,0.0177105,0.237551,-0.053281,-0.0398276,-0.412763,0.248846,-0.0895943,0.029243,-0.342543,0.386527,0.338458,-0.305996,-0.0437502,0.220211,-0.294056,0.108846,-0.0773155,0.0665843,-0.199312,0.0177105,0.237551,-0.053281,-0.0398276,-0.412763,0.248846,-0.0895943,0.029243,-0.342543,0.204461,-1075.44
-1077.13,0.821236,0.221222,4,15,0,1086.96,0.0428504,0.148206,-0.276984,-0.165262,0.0198463,-0.329223,-0.148133,0.29338,-0.0907915,-0.0257339,0.370716,0.188518,-0.181926,-0.0574735,-0.28372,0.346891,-0.154108,0.127242,-0.159492,0.0428504,0.148206,-0.276984,-0.165262,0.0198463,-0.329223,-0.148133,0.29338,-0.0907915,-0.0257339,0.370716,0.188518,-0.181926,-0.0574735,-0.28372,0.346891,-0.154108,0.127242,-0.159492,0.335197,-1076.71
-1076.11,0.985874,0.221222,4,15,0,1085.21,0.308293,0.173239,-0.286597,-0.286727,0.399285,-0.356578,0.205526,0.119457,0.0621521,-0.176073,0.0705095,0.0772862,-0.289041,0.0363626,-0.309671,0.444522,-0.0293051,-0.0166238,-0.260379,0.308293,0.173239,-0.286597,-0.286727,0.399285,-0.356578,0.205526,0.119457,0.0621521,-0.176073,0.0705095,0.0772862,-0.289041,0.0363626,-0.309671,0.444522,-0.0293051,-0.0166238,-0.260379,0.114364,-1075.54
-1076.83,0.987625,0.221222,4,15,0,1084.86,0.179011,0.161372,-0.245216,-0.0376735,0.0567799,-0.12083,-0.0333953,-0.0185082,-0.00673592,0.0340289,0.405464,0.228435,-0.17498,-0.111994,-0.327509,0.111865,-0.178621,0.011254,-0.27697,0.179011,0.161372,-0.245216,-0.0376735,0.0567799,-0.12083,-0.0333953,-0.0185082,-0.00673592,0.0340289,0.405464,0.228435,-0.17498,-0.111994,-0.327509,0.111865,-0.178621,0.011254,-0.27697,0.344221,-1076.51
-1072.84,0.999747,0.221222,4,15,0,1080.56,0.264567,0.415686,-0.439234,-0.213006,0.227935,-0.330837,0.0421499,0.165941,-0.004941,-0.0725565,0.00531562,0.125419,-0.231065,-0.0283596,-0.276299,0.442074,-0.0208363,0.11237,-0.321337,0.264567,0.415686,-0.439234,-0.213006,0.227935,-0.330837,0.0421499,0.165941,-0.004941,-0.0725565,0.00531562,0.125419,-0.231065,-0.0283596,-0.276299,0.442074,-0.0208363,0.11237,-0.321337,0.137014,-1072.27
-1075.08,0.957899,0.221222,4,15,0,1081.06,0.168263,0.218447,-0.42968,-0.00233392,0.304391,-0.146317,-0.0292238,0.149948,0.092729,-0.00278254,0.327055,0.211316,-0.240142,-0.0176491,-0.244667,0.148065,-0.323929,-0.0356902,-0.401319,0.168263,0.218447,-0.42968,-0.00233392,0.304391,-0.146317,-0.0292238,0.149948,0.092729,-0.00278254,0.327055,0.211316,-0.240142,-0.0176491,-0.244667,0.148065,-0.323929,-0.0356902,-0.401319,0.253519,-1074.59
-1072.83,1,0.221222,4,15,0,1080.12,0.188221,0.227292,-0.372199,-0.00963677,0.276999,-0.180887,-0.0613425,0.00677522,0.0759903,0.000788908,0.33172,0.0748206,-0.0982505,-0.0281206,-0.315194,0.19294,-0.197604,-0.024695,-0.295446,0.188221,0.227292,-0.372199,-0.00963677,0.276999,-0.180887,-0.0613425,0.00677522,0.0759903,0.000788908,0.33172,0.0748206,-0.0982505,-0.0281206,-0.315194,0.19294,-0.197604,-0.024695,-0.295446,0.207829,-1072.46
-1076.92,0.882562,0.221222,4,15,0,1082.71,0.290811,0.146213,-0.346036,-0.123385,-0.0128689,-0.281483,-0.0171138,0.266989,-0.0016701,-0.249117,0.0665769,0.309989,-0.319542,-0.000440644,-0.214039,0.509055,0.0308317,0.0430212,-0.176181,0.290811,0.146213,-0.346036,-0.123385,-0.0128689,-0.281483,-0.0171138,0.266989,-0.0016701,-0.249117,0.0665769,0.309989,-0.319542,-0.000440644,-0.214039,0.509055,0.0308317,0.0430212,-0.176181,0.0783891,-1076.42
-1075.89,0.999235,0.221222,4,15,0,1083.36,0.345984,0.0749473,-0.388944,-0.176707,0.0591181,-0.263834,0.0437085,0.209685,-0.107137,-0.172393,0.120415,0.369207,-0.448526,0.0538291,-0.166849,0.379745,-0.0410639,0.0955298,-0.275596,0.345984,0.0749473,-0.388944,-0.176707,0.0591181,-0.263834,0.0437085,0.209685,-0.107137,-0.172393,0.120415,0.369207,-0.448526,0.0538291,-0.166849,0.379745,-0.0410639,0.0955298,-0.275596,0.288882,-1075.35
-1076.04,0.930625,0.221222,4,15,0,1083.83,0.132927,0.405454,-0.328065,-0.134692,0.251332,-0.165005,-0.0505189,0.0158921,0.0783408,0.0203203,0.190017,-0.0432432,-0.0237092,-0.0317643,-0.41339,0.292656,-0.182466,-0.0787012,-0.277303,0.132927,0.405454,-0.328065,-0.134692,0.251332,-0.165005,-0.0505189,0.0158921,0.0783408,0.0203203,0.190017,-0.0432432,-0.0237092,-0.0317643,-0.41339,0.292656,-0.182466,-0.0787012,-0.277303,0.34192,-1075.63
-1074.35,0.999647,0.221222,4,15,0,1082.23,0.391632,0.0039843,-0.404243,-0.107882,0.0900706,-0.22204,0.00047781,0.21857,-0.0459951,-0.180969,0.113266,0.191609,-0.371811,0.0691118,-0.194193,0.318184,0.055859,0.00413924,-0.198617,0.391632,0.0039843,-0.404243,-0.107882,0.0900706,-0.22204,0.00047781,0.21857,-0.0459951,-0.180969,0.113266,0.191609,-0.371811,0.0691118,-0.194193,0.318184,0.055859,0.00413924,-0.198617,0.268847,-1073.92
-1080.42,0.937406,0.221222,4,15,0,1091.16,0.567006,0.0412078,-0.424262,-0.223593,0.0948889,-0.138545,0.184073,0.128946,0.0472769,-0.0965776,0.0815416,0.192833,-0.30812,-0.0690631,-0.322603,0.0793251,-0.0260725,0.182247,-0.210535,0.567006,0.0412078,-0.424262,-0.223593,0.0948889,-0.138545,0.184073,0.128946,0.0472769,-0.0965776,0.0815416,0.192833,-0.30812,-0.0690631,-0.322603,0.0793251,-0.0260725,0.182247,-0.210535,0.220025,-1079.93
-1075.57,0.997281,0.221222,4,15,0,1087.68,0.413984,0.264759,-0.390582,-0.115325,0.170187,-0.12978,0.0952118,0.225441,0.114276,-0.03983,-0.0334873,0.170952,-0.391649,0.0113512,-0.463114,0.181627,-0.00901923,0.0357606,-0.282936,0.413984,0.264759,-0.390582,-0.115325,0.170187,-0.12978,0.0952118,0.225441,0.114276,-0.03983,-0.0334873,0.170952,-0.391649,0.0113512,-0.463114,0.181627,-0.00901923,0.0357606,-0.282936,0.172172,-1075.05
