# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1078.41,0.999886,0.227664,4,15,0,1087.73,0.301072,0.328733,-0.407302,-0.223903,0.228043,-0.414952,-0.00814723,-0.0991228,-0.0420624,0.0234171,0.128814,0.105233,-0.185544,0.122674,-0.252576,0.336931,-0.341715,0.281985,-0.250163,0.301072,0.328733,-0.407302,-0.223903,0.228043,-0.414952,-0.00814723,-0.0991228,-0.0420624,0.0234171,0.128814,0.105233,-0.185544,0.122674,-0.252576,0.336931,-0.341715,0.281985,-0.250163,0.368586,-1077.83
-1074.51,0.991297,0.227664,4,15,0,1083.62,0.105385,0.0319773,-0.383117,-0.0726599,0.154781,-0.172819,0.0922915,0.32276,0.067968,-0.0587857,0.176709,0.247496,-0.201559,0.0943104,-0.316871,0.382739,-0.0964233,-0.114771,-0.32207,0.105385,0.0319773,-0.383117,-0.0726599,0.154781,-0.172819,0.0922915,0.32276,0.067968,-0.0587857,0.176709,0.247496,-0.201559,0.0943104,-0.316871,0.382739,-0.0964233,-0.114771,-0.32207,0.062659,-1074.09
-1077.66,0.987407,0.227664,4,15,0,1085.56,0.168371,0.114244,-0.486317,-0.204067,0.229535,-0.166689,0.165252,0.303954,0.0996442,-0.145235,0.194998,0.267127,-0.260176,0.0781025,-0.123349,0.124664,-0.0961541,-0.210936,-0.320321,0.168371,0.114244,-0.486317,-0.204067,0.229535,-0.166689,0.165252,0.303954,0.0996442,-0.145235,0.194998,0.267127,-0.260176,0.0781025,-0.123349,0.124664,-0.0961541,-0.210936,-0.320321,0.267353,-1077.2
-1075.45,0.982156,0.227664,4,15,0,1086.21,0.182538,0.085169,-0.456411,-0.228721,0.260783,-0.192468,0.100335,0.325145,0.00681819,-0.0776459,0.126962,0.23605,-0.211452,0.100549,-0.0962374,0.200234,-0.0937168,-0.152874,-0.374119,0.182538,0.085169,-0.456411,-0.228721,0.260783,-0.192468,0.100335,0.325145,0.00681819,-0.0776459,0.126962,0.23605,-0.211452,0.100549,-0.0962374,0.200234,-0.0937168,-0.152874,-0.374119,0.259061,-1075.01
-1076.34,0.990457,0.227664,4,15,0,1084.68,0.0794285,0.261701,-0.194769,-0.163839,0.0530473,-0.30625,0.0508339,-0.000316673,-0.00278338,-0.0244401,0.171922,0.234964,-0.299838,0.0128837,-0.309356,0.621876,-0.0827054,0.0417766,-0.381822,0.0794285,0.261701,-0.194769,-0.163839,0.0530473,-0.30625,0.0508339,-0.000316673,-0.00278338,-0.0244401,0.171922,0.234964,-0.299838,0.0128837,-0.309356,0.621876,-0.0827054,0.0417766,-0.381822,0.237686,-1075.82
-1077.36,0.812082,0.227664,4,15,0,1085.84,0.312266,0.195733,-0.362696,-0.260452,0.198901,-0.278404,-0.0589577,0.269497,0.123095,-0.186681,-0.0240446,0.182851,-0.107815,0.118379,-0.339751,0.0499886,-0.0934489,0.148137,-0.259306,0.312266,0.195733,-0.362696,-0.260452,0.198901,-0.278404,-0.0589577,0.269497,0.123095,-0.186681,-0.0240446,0.182851,-0.107815,0.118379,-0.339751,0.0499886,-0.0934489,0.148137,-0.259306,0.372709,-1076.93
-1076.03,1,0.227664,4,15,0,1085.05,0.210103,0.174321,-0.280294,0.0795813,0.178407,-0.321124,0.106474,0.0464953,-0.142492,0.108283,0.288854,0.107973,-0.349437,-0.0582705,-0.242182,0.451705,-0.223602,-0.0458177,-0.357345,0.210103,0.174321,-0.280294,0.0795813,0.178407,-0.321124,0.106474,0.0464953,-0.142492,0.108283,0.288854,0.107973,-0.349437,-0.0582705,-0.242182,0.451705,-0.223602,-0.0458177,-0.357345,0.268368,-1075.52
-1073.57,0.979876,0.227664,4,15,0,1083.47,0.317622,0.266736,-0.256553,-0.0526357,0.312621,-0.196759,0.0961953,0.0566067,-0.060177,-0.219189,0.126095,0.14214,-0.253704,0.0299049,-0.310359,0.314293,-0.00986189,-0.182007,-0.385313,0.317622,0.266736,-0.256553,-0.0526357,0.312621,-0.196759,0.0961953,0.0566067,-0.060177,-0.219189,0.126095,0.14214,-0.253704,0.0299049,-0.310359,0.314293,-0.00986189,-0.182007,-0.385313,0.264345,-1073.11
-1070.98,0.999638,0.227664,4,15,0,1078.18,0.22958,0.146993,-0.290885,-0.0162384,0.216191,-0.351011,0.075795,0.174156,-0.00248455,-0.0162077,0.0880874,0.0510976,-0.183686,0.0215324,-0.26309,0.253499,-0.0414371,-0.110836,-0.243548,0.22958,0.146993,-0.290885,-0.0162384,0.216191,-0.351011,0.075795,0.174156,-0.00248455,-0.0162077,0.0880874,0.0510976,-0.183686,0.0215324,-0.26309,0.253499,-0.0414371,-0.110836,-0.243548,0.262493,-1070.67
-1081.29,0.753881,0.227664,4,15,0,1086.99,0.41122,0.301676,-0.589361,-0.0421562,0.376172,-0.166713,-0.189726,0.105974,-0.0351161,-0.053581,0.167548,0.0376882,-0.203305,0.0997934,-0.0756033,0.130667,-0.0928716,-0.214978,-0.224044,0.41122,0.301676,-0.589361,-0.0421562,0.376172,-0.166713,-0.189726,0.105974,-0.0351161,-0.053581,0.167548,0.0376882,-0.203305,0.0997934,-0.0756033,0.130667,-0.0928716,-0.214978,-0.224044,0.256718,-1080.77
-1073.49,0.988018,0.227664,4,15,0,1087.82,0.25149,0.163649,-0.516427,-0.0530295,0.0202321,-0.334121,0.0572711,0.112045,0.0414976,0.0669969,0.259904,0.187774,-0.276553,0.0901289,-0.455651,0.300915,-0.0541257,0.0381283,-0.204859,0.25149,0.163649,-0.516427,-0.0530295,0.0202321,-0.334121,0.0572711,0.112045,0.0414976,0.0669969,0.259904,0.187774,-0.276553,0.0901289,-0.455651,0.300915,-0.0541257,0.0381283,-0.204859,0.304734,-1072.98
-1075.21,0.992752,0.227664,4,15,0,1082.22,0.198586,0.392087,-0.447921,-0.313311,0.236496,-0.183278,-0.0673348,0.209916,0.0521571,0.0532277,0.0754285,0.246987,-0.237991,0.0538,-0.466841,0.416125,-0.107876,-0.024455,-0.381693,0.198586,0.392087,-0.447921,-0.313311,0.236496,-0.183278,-0.0673348,0.209916,0.0521571,0.0532277,0.0754285,0.246987,-0.237991,0.0538,-0.466841,0.416125,-0.107876,-0.024455,-0.381693,0.29589,-1074.55
-1078.74,0.92326,0.227664,4,15,0,1086.45,0.273966,0.125656,-0.391178,-0.0275216,0.17011,-0.127571,0.035395,-0.0650828,-0.0598261,0.0827778,0.195589,0.102753,-0.176565,0.271966,-0.196633,0.0954637,-0.231102,0.206804,-0.34776,0.273966,0.125656,-0.391178,-0.0275216,0.17011,-0.127571,0.035395,-0.0650828,-0.0598261,0.0827778,0.195589,0.102753,-0.176565,0.271966,-0.196633,0.0954637,-0.231102,0.206804,-0.34776,0.0627594,-1078.38
-1072.98,0.996676,0.227664,4,15,0,1087.25,0.362225,0.200923,-0.293421,-0.200298,0.178594,-0.176938,0.0583689,0.137211,-0.0064147,-0.115767,0.251402,0.148774,-0.189456,0.15516,-0.412058,0.0962726,-0.181605,0.118559,-0.365105,0.362225,0.200923,-0.293421,-0.200298,0.178594,-0.176938,0.0583689,0.137211,-0.0064147,-0.115767,0.251402,0.148774,-0.189456,0.15516,-0.412058,0.0962726,-0.181605,0.118559,-0.365105,0.233573,-1072.53
-1075.19,0.9394,0.227664,4,15,0,1080.42,0.207737,0.244321,-0.25453,-0.272151,0.0911181,-0.310577,0.0737804,0.185493,-0.122093,-0.132105,0.248026,0.13377,-0.257991,-0.041661,-0.0569505,0.467748,-0.0443479,-0.103477,-0.180568,0.207737,0.244321,-0.25453,-0.272151,0.0911181,-0.310577,0.0737804,0.185493,-0.122093,-0.132105,0.248026,0.13377,-0.257991,-0.041661,-0.0569505,0.467748,-0.0443479,-0.103477,-0.180568,0.12446,-1074.77
-1076.97,0.916103,0.227664,4,15,0,1083.14,0.273992,0.197619,-0.410307,0.0335275,0.252473,-0.242534,-0.0256114,0.200156,0.0878554,-0.0292902,-0.0204457,0.262905,-0.145364,0.112749,-0.463777,0.258509,-0.293714,0.182025,-0.259094,0.273992,0.197619,-0.410307,0.0335275,0.252473,-0.242534,-0.0256114,0.200156,0.0878554,-0.0292902,-0.0204457,0.262905,-0.145364,0.112749,-0.463777,0.258509,-0.293714,0.182025,-0.259094,0.0283269,-1076.46
-1077.03,0.996956,0.227664,4,15,0,1085.84,0.219133,0.152305,-0.256461,-0.0885992,0.0921952,-0.307703,0.13053,0.0911077,-0.177228,-0.159553,0.14645,0.264763,-0.131513,-0.0889273,-0.0683399,0.347345,-0.340731,0.00422983,-0.197623,0.219133,0.152305,-0.256461,-0.0885992,0.0921952,-0.307703,0.13053,0.0911077,-0.177228,-0.159553,0.14645,0.264763,-0.131513,-0.0889273,-0.0683399,0.347345,-0.340731,0.00422983,-0.197623,0.368618,-1076.66
-1078.47,0.965925,0.227664,4,15,0,1090.09,0.357188,0.385087,-0.409852,-0.0141344,0.039131,-0.369314,0.0117632,-0.0289114,0.00352505,-0.2697,0.231349,0.304044,-0.445193,0.189508,-0.226183,0.383291,-0.155942,-0.0171154,-0.196333,0.357188,0.385087,-0.409852,-0.0141344,0.039131,-0.369314,0.0117632,-0.0289114,0.00352505,-0.2697,0.231349,0.304044,-0.445193,0.189508,-0.226183,0.383291,-0.155942,-0.0171154,-0.196333,0.227791,-1077.82
-1077.68,0.980927,0.227664,4,15,0,1085.24,0.114677,0.0992497,-0.309507,-0.248074,0.305358,-0.121823,0.0205588,0.260994,-0.0704475,0.142077,0.0786176,0.0300504,-0.00808858,-0.120391,-0.317426,0.243082,-0.0977837,0.0637632,-0.351723,0.114677,0.0992497,-0.309507,-0.248074,0.305358,-0.121823,0.0205588,0.260994,-0.0704475,0.142077,0.0786176,0.0300504,-0.00808858,-0.120391,-0.317426,0.243082,-0.0977837,0.0637632,-0.351723,0.286835,-1077.33
-1077.04,0.998945,0.227664,4,15,0,1085.96,0.335994,0.302005,-0.396337,-0.0222226,0.0130938,-0.405632,0.0167404,0.141809,0.0287429,-0.256397,0.194129,0.194906,-0.460239,0.197123,-0.225801,0.42423,-0.0784753,-0.064939,-0.22069,0.335994,0.302005,-0.396337,-0.0222226,0.0130938,-0.405632,0.0167404,0.141809,0.0287429,-0.256397,0.194129,0.194906,-0.460239,0.197123,-0.225801,0.42423,-0.0784753,-0.064939,-0.22069,0.281959,-1076.42
-1073.47,0.959471,0.227664,4,15,0,1084.15,0.262289,0.0900835,-0.379346,-0.205786,0.143774,-0.265305,0.0678873,0.172453,0.139879,-0.141397,0.088601,0.142845,-0.31823,0.0884392,-0.219575,0.359015,-0.159426,0.289154,-0.307925,0.262289,0.0900835,-0.379346,-0.205786,0.143774,-0.265305,0.0678873,0.172453,0.139879,-0.141397,0.088601,0.142845,-0.31823,0.0884392,-0.219575,0.359015,-0.159426,0.289154,-0.307925,0.152573,-1072.99
-1073.64,0.893357,0.227664,4,15,0,1080.19,0.176182,0.321753,-0.292555,-0.0584611,0.153151,-0.0957712,0.0410171,0.0344889,-0.117132,-0.0715324,0.178814,0.207422,-0.0874148,-0.0563406,-0.303522,0.244237,-0.251239,-0.0621252,-0.0885634,0.176182,0.321753,-0.292555,-0.0584611,0.153151,-0.0957712,0.0410171,0.0344889,-0.117132,-0.0715324,0.178814,0.207422,-0.0874148,-0.0563406,-0.303522,0.244237,-0.251239,-0.0621252,-0.0885634,0.127592,-1073.35
-1073.94,0.921816,0.227664,4,15,0,1083.31,0.310358,0.123423,-0.414817,-0.199783,0.176344,-0.202525,0.0040542,0.216346,0.087087,-0.0525282,0.113219,0.0140192,-0.372035,0.201759,-0.207419,0.398736,-0.0910963,0.15765,-0.396395,0.310358,0.123423,-0.414817,-0.199783,0.176344,-0.202525,0.0040542,0.216346,0.087087,-0.0525282,0.113219,0.0140192,-0.372035,0.201759,-0.207419,0.398736,-0.0910963,0.15765,-0.396395,0.133605,-1073.42
-1076.14,0.99325,0.227664,4,15,0,1083.6,0.223204,0.266932,-0.446183,0.0102256,0.0391355,-0.247626,0.123934,0.25043,-0.124463,-0.123011,0.246272,0.193246,-0.110887,-0.000433835,-0.292257,0.0898053,-0.130161,0.17053,-0.422336,0.223204,0.266932,-0.446183,0.0102256,0.0391355,-0.247626,0.123934,0.25043,-0.124463,-0.123011,0.246272,0.193246,-0.110887,-0.000433835,-0.292257,0.0898053,-0.130161,0.17053,-0.422336,0.283644,-1075.68
-1079.93,0.879592,0.227664,4,15,0,1087.2,0.272273,0.263064,-0.268755,-0.161263,0.235541,-0.345852,-0.154524,-0.131309,0.12015,0.0389931,0.0620695,0.177347,-0.446975,0.238197,-0.225843,0.394727,-0.102972,-0.150735,-0.124797,0.272273,0.263064,-0.268755,-0.161263,0.235541,-0.345852,-0.154524,-0.131309,0.12015,0.0389931,0.0620695,0.177347,-0.446975,0.238197,-0.225843,0.394727,-0.102972,-0.150735,-0.124797,0.310665,-1079.42
-1075.79,0.780656,0.227664,4,15,0,1088.96,0.379956,0.363525,-0.247197,-0.275926,0.182478,-0.154569,-0.0740829,0.0319271,0.0518531,-0.0511958,0.0736237,0.281042,-0.445548,0.00857083,-0.149974,0.328867,-0.126973,0.0141107,-0.236748,0.379956,0.363525,-0.247197,-0.275926,0.182478,-0.154569,-0.0740829,0.0319271,0.0518531,-0.0511958,0.0736237,0.281042,-0.445548,0.00857083,-0.149974,0.328867,-0.126973,0.0141107,-0.236748,0.0462605,-1075.31
-1075.24,0.982948,0.227664,4,15,0,1091.46,0.141103,0.128712,-0.42681,0.0307701,0.111739,-0.249454,0.0684115,0.185334,-0.0118829,-0.117345,0.290368,0.00646342,0.0303977,0.0795623,-0.373619,0.254509,-0.118053,0.0937962,-0.252882,0.141103,0.128712,-0.42681,0.0307701,0.111739,-0.249454,0.0684115,0.185334,-0.0118829,-0.117345,0.290368,0.00646342,0.0303977,0.0795623,-0.373619,0.254509,-0.118053,0.0937962,-0.252882,0.128879,-1074.88
-1074.02,1,0.227664,4,15,0,1077.23,0.336239,0.320269,-0.240745,-0.222979,0.268881,-0.248254,-0.0482277,0.0293012,-0.00916776,-0.010669,0.028575,0.276487,-0.467876,-0.00203949,-0.164077,0.335782,-0.126406,0.0353946,-0.275494,0.336239,0.320269,-0.240745,-0.222979,0.268881,-0.248254,-0.0482277,0.0293012,-0.00916776,-0.010669,0.028575,0.276487,-0.467876,-0.00203949,-0.164077,0.335782,-0.126406,0.0353946,-0.275494,0.185006,-1073.53
-1079.1,0.974036,0.227664,4,15,0,1084.87,0.234204,-0.0597219,-0.502123,-0.203097,0.0814744,-0.0987294,-0.0866752,0.261542,0.223792,0.0501885,0.304135,0.0926668,-0.104795,0.0529187,-0.373304,0.194727,-0.102191,0.0517628,-0.264666,0.234204,-0.0597219,-0.502123,-0.203097,0.0814744,-0.0987294,-0.0866752,0.261542,0.223792,0.0501885,0.304135,0.0926668,-0.104795,0.0529187,-0.373304,0.194727,-0.102191,0.0517628,-0.264666,0.247891,-1078.67
-1077.32,0.956501,0.227664,4,15,0,1089.66,0.132317,0.361142,-0.290483,-0.129766,0.219844,-0.411401,0.163678,-0.0857549,0.0220982,-0.176055,0.352994,0.338774,-0.259529,-0.0528324,-0.258373,0.372762,-0.12221,0.0103959,-0.365284,0.132317,0.361142,-0.290483,-0.129766,0.219844,-0.411401,0.163678,-0.0857549,0.0220982,-0.176055,0.352994,0.338774,-0.259529,-0.0528324,-0.258373,0.372762,-0.12221,0.0103959,-0.365284,0.177684,-1076.72
-1074.16,0.93067,0.227664,4,15,0,1086.51,0.34324,0.205483,-0.496964,-0.164691,0.200635,-0.142879,-0.060602,0.148609,0.211696,0.0151691,0.154372,-0.0247171,-0.124355,0.00512822,-0.252053,0.161752,-0.0743936,0.0183677,-0.255952,0.34324,0.205483,-0.496964,-0.164691,0.200635,-0.142879,-0.060602,0.148609,0.211696,0.0151691,0.154372,-0.0247171,-0.124355,0.00512822,-0.252053,0.161752,-0.0743936,0.0183677,-0.255952,0.132155,-1073.78
-1078.87,0.894394,0.227664,4,15,0,1086.76,0.389075,0.254888,-0.409153,-0.256145,0.280519,-0.344379,-0.152945,0.253035,0.102987,-0.237653,0.0481368,0.10621,0.0209338,0.106919,-0.320808,0.159197,-0.183139,0.139023,-0.265508,0.389075,0.254888,-0.409153,-0.256145,0.280519,-0.344379,-0.152945,0.253035,0.102987,-0.237653,0.0481368,0.10621,0.0209338,0.106919,-0.320808,0.159197,-0.183139,0.139023,-0.265508,0.308805,-1078.33
-1081.22,0.978887,0.227664,4,15,0,1092.62,0.205146,0.34128,-0.0854291,-0.311667,0.358595,-0.314113,0.0446486,0.0706886,0.170518,-0.188011,-0.0348469,0.347499,-0.200715,-0.105956,-0.270208,0.219089,-0.163023,0.00303274,-0.390554,0.205146,0.34128,-0.0854291,-0.311667,0.358595,-0.314113,0.0446486,0.0706886,0.170518,-0.188011,-0.0348469,0.347499,-0.200715,-0.105956,-0.270208,0.219089,-0.163023,0.00303274,-0.390554,0.304027,-1080.7
-1074.99,0.965787,0.227664,4,15,0,1089.67,0.271321,0.215161,-0.315802,-0.0641939,0.130978,-0.259298,0.0951424,0.0407293,0.0614328,0.043178,0.160152,0.222971,-0.233919,-0.24496,-0.251493,0.240294,-0.268845,-0.0627951,-0.0835918,0.271321,0.215161,-0.315802,-0.0641939,0.130978,-0.259298,0.0951424,0.0407293,0.0614328,0.043178,0.160152,0.222971,-0.233919,-0.24496,-0.251493,0.240294,-0.268845,-0.0627951,-0.0835918,0.30354,-1074.63
-1077.96,0.989413,0.227664,4,15,0,1086.49,0.150169,0.367673,-0.470772,-0.209807,0.205864,-0.259492,0.0128542,0.0174866,0.120941,-0.211003,-0.0102184,0.110564,-0.137236,0.264859,-0.175825,0.317483,0.0453582,-0.118107,-0.150898,0.150169,0.367673,-0.470772,-0.209807,0.205864,-0.259492,0.0128542,0.0174866,0.120941,-0.211003,-0.0102184,0.110564,-0.137236,0.264859,-0.175825,0.317483,0.0453582,-0.118107,-0.150898,0.130106,-1077.53
-1077.26,0.999134,0.227664,4,15,0,1088.45,0.290871,-0.0352291,-0.102896,-0.154695,0.186478,-0.202901,0.0328164,0.0110884,-0.0648916,-0.00936969,0.235904,0.216229,-0.349792,0.0757398,-0.479615,0.268581,-0.013455,0.0236373,-0.228407,0.290871,-0.0352291,-0.102896,-0.154695,0.186478,-0.202901,0.0328164,0.0110884,-0.0648916,-0.00936969,0.235904,0.216229,-0.349792,0.0757398,-0.479615,0.268581,-0.013455,0.0236373,-0.228407,0.299907,-1076.87
-1078.69,0.996181,0.227664,4,15,0,1088.96,0.217415,0.322806,-0.287788,-0.139053,0.40208,-0.257854,0.0569359,0.187528,-0.215332,-0.10523,0.0689132,0.0984488,-0.2778,0.121062,-0.275246,0.203071,0.0420212,-0.26222,-0.130405,0.217415,0.322806,-0.287788,-0.139053,0.40208,-0.257854,0.0569359,0.187528,-0.215332,-0.10523,0.0689132,0.0984488,-0.2778,0.121062,-0.275246,0.203071,0.0420212,-0.26222,-0.130405,0.230649,-1078.24
-1075.5,0.997504,0.227664,4,15,0,1087.77,0.142695,0.266638,-0.472312,-0.223185,0.303807,-0.222553,-0.0903827,0.0642352,0.245049,0.053077,0.189496,0.196718,-0.169479,-0.0985397,-0.339912,0.456707,-0.235271,-0.0304533,-0.248513,0.142695,0.266638,-0.472312,-0.223185,0.303807,-0.222553,-0.0903827,0.0642352,0.245049,0.053077,0.189496,0.196718,-0.169479,-0.0985397,-0.339912,0.456707,-0.235271,-0.0304533,-0.248513,0.212179,-1074.93
-1081.63,0.948777,0.227664,4,15,0,1091.08,0.0849711,0.241211,-0.451146,-0.0989399,0.0762504,-0.0944053,0.14084,0.00319128,-0.0825796,-0.136803,0.450377,0.17284,-0.182964,-0.0592659,-0.391826,0.63301,-0.25095,0.00361462,-0.232165,0.0849711,0.241211,-0.451146,-0.0989399,0.0762504,-0.0944053,0.14084,0.00319128,-0.0825796,-0.136803,0.450377,0.17284,-0.182964,-0.0592659,-0.391826,0.63301,-0.25095,0.00361462,-0.232165,0.174739,-1080.99
-1082.52,0.99463,0.227664,4,15,0,1091.35,0.42017,0.216136,-0.124658,-0.167343,0.318534,-0.294603,-0.147287,0.144932,0.099152,-0.0835382,-0.0180109,0.0913869,-0.231317,0.0729299,-0.150197,-0.0761367,-0.0477881,-0.025676,-0.16475,0.42017,0.216136,-0.124658,-0.167343,0.318534,-0.294603,-0.147287,0.144932,0.099152,-0.0835382,-0.0180109,0.0913869,-0.231317,0.0729299,-0.150197,-0.0761367,-0.0477881,-0.025676,-0.16475,0.168065,-1082.2
-1078.52,0.94766,0.227664,4,15,0,1090.82,0.140748,0.181684,-0.160865,-0.131963,0.241277,-0.250507,-0.0382657,0.278931,0.0209515,-0.0215767,0.0254938,-0.0153255,-0.328273,0.111002,-0.207561,0.0543291,0.0946642,-0.0395084,-0.271314,0.140748,0.181684,-0.160865,-0.131963,0.241277,-0.250507,-0.0382657,0.278931,0.0209515,-0.0215767,0.0254938,-0.0153255,-0.328273,0.111002,-0.207561,0.0543291,0.0946642,-0.0395084,-0.271314,0.316078,-1078.24
-1072.55,0.980087,0.227664,4,15,0,1082.93,0.144312,0.230518,-0.28979,-0.068778,0.0341516,-0.20698,0.0550134,0.186221,-0.109746,-0.0925105,0.115421,0.0641247,-0.201076,0.111404,-0.245663,0.135414,-0.0466009,0.00607372,-0.17971,0.144312,0.230518,-0.28979,-0.068778,0.0341516,-0.20698,0.0550134,0.186221,-0.109746,-0.0925105,0.115421,0.0641247,-0.201076,0.111404,-0.245663,0.135414,-0.0466009,0.00607372,-0.17971,0.3582,-1072.33
-1074.95,0.794223,0.227664,4,15,0,1083.9,0.210512,0.335918,-0.583752,-0.156349,0.192479,-0.173542,0.0104434,0.0357774,-0.00699213,-0.213846,0.198819,0.201494,-0.244385,-0.0776806,-0.251826,0.490414,0.0048374,-0.0370945,-0.279706,0.210512,0.335918,-0.583752,-0.156349,0.192479,-0.173542,0.0104434,0.0357774,-0.00699213,-0.213846,0.198819,0.201494,-0.244385,-0.0776806,-0.251826,0.490414,0.0048374,-0.0370945,-0.279706,0.344478,-1074.36
-1076.6,0.630472,0.227664,4,15,0,1087.18,0.280494,0.0802929,-0.340898,-0.219469,0.357871,-0.22509,-0.0588213,0.0871164,-0.0389044,-0.0828202,0.116648,0.267049,-0.388502,-0.126523,-0.230365,0.365784,0.142286,-0.0198074,-0.299532,0.280494,0.0802929,-0.340898,-0.219469,0.357871,-0.22509,-0.0588213,0.0871164,-0.0389044,-0.0828202,0.116648,0.267049,-0.388502,-0.126523,-0.230365,0.365784,0.142286,-0.0198074,-0.299532,0.33319,-1076.1
-1073.91,1,0.227664,4,15,0,1083.44,0.0739616,0.289591,-0.220304,-0.0324845,0.10356,-0.286447,0.057122,0.194443,0.0725014,-0.193605,0.0977053,0.0211035,-0.108837,0.147433,-0.292837,0.373873,-0.234368,-0.0323646,-0.226383,0.0739616,0.289591,-0.220304,-0.0324845,0.10356,-0.286447,0.057122,0.194443,0.0725014,-0.193605,0.0977053,0.0211035,-0.108837,0.147433,-0.292837,0.373873,-0.234368,-0.0323646,-0.226383,0.196338,-1073.56
-1073.98,0.999445,0.227664,4,15,0,1078.92,0.405746,0.172019,-0.487611,-0.233692,0.234795,-0.172739,-0.0263499,0.025451,-0.0815442,0.0847299,0.21723,0.293637,-0.309826,-0.0706355,-0.282899,0.24742,0.000349769,0.0823769,-0.298895,0.405746,0.172019,-0.487611,-0.233692,0.234795,-0.172739,-0.0263499,0.025451,-0.0815442,0.0847299,0.21723,0.293637,-0.309826,-0.0706355,-0.282899,0.24742,0.000349769,0.0823769,-0.298895,0.200437,-1073.45
-1079.65,0.865294,0.227664,4,15,0,1087.02,0.298347,0.143958,-0.519027,-0.209749,0.288184,-0.10227,0.0680832,0.0845015,0.0597748,0.0855537,0.281609,0.117135,-0.0415186,0.0504723,-0.572166,0.303539,-0.0783094,-0.204525,-0.251458,0.298347,0.143958,-0.519027,-0.209749,0.288184,-0.10227,0.0680832,0.0845015,0.0597748,0.0855537,0.281609,0.117135,-0.0415186,0.0504723,-0.572166,0.303539,-0.0783094,-0.204525,-0.251458,0.197867,-1079.07
-1083.19,0.896255,0.227664,4,15,0,1096.05,0.136443,0.17047,-0.416682,-0.194648,0.0978936,-0.0374029,-0.0283985,0.192516,0.225598,0.163022,0.0690259,0.243554,-0.188833,-0.202824,-0.282718,0.433904,0.028797,-0.277524,-0.220328,0.136443,0.17047,-0.416682,-0.194648,0.0978936,-0.0374029,-0.0283985,0.192516,0.225598,0.163022,0.0690259,0.243554,-0.188833,-0.202824,-0.282718,0.433904,0.028797,-0.277524,-0.220328,0.0881365,-1082.72
-1081.44,0.999106,0.227664,4,15,0,1097.19,0.0403569,0.122229,-0.314969,-0.266648,0.0758833,-0.192785,-0.000307011,0.29055,0.152718,0.0960664,0.0735602,0.241762,-0.103912,-0.0373196,-0.413218,0.527457,-0.117842,-0.246299,-0.260836,0.0403569,0.122229,-0.314969,-0.266648,0.0758833,-0.192785,-0.000307011,0.29055,0.152718,0.0960664,0.0735602,0.241762,-0.103912,-0.0373196,-0.413218,0.527457,-0.117842,-0.246299,-0.260836,0.333554,-1080.93
-1075.28,1,0.227664,4,15,0,1089.33,0.40012,0.0779374,-0.298594,-0.0530319,0.00109924,-0.165001,0.00875966,0.167626,0.0398632,-0.0357522,0.148193,0.0814098,-0.113112,0.160798,-0.357772,0.261701,-0.128359,-0.0888497,-0.447709,0.40012,0.0779374,-0.298594,-0.0530319,0.00109924,-0.165001,0.00875966,0.167626,0.0398632,-0.0357522,0.148193,0.0814098,-0.113112,0.160798,-0.357772,0.261701,-0.128359,-0.0888497,-0.447709,0.340673,-1074.88
