# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1077.11,0.971262,0.248499,4,15,0,1088.73,0.232532,0.356713,-0.442662,-0.0914313,0.0466462,-0.0959169,-0.0300229,0.216155,-0.00320764,-0.0327071,-0.0496304,0.238071,-0.230213,-0.0449166,-0.168988,0.0757463,0.0537428,0.0965217,-0.220739,0.232532,0.356713,-0.442662,-0.0914313,0.0466462,-0.0959169,-0.0300229,0.216155,-0.00320764,-0.0327071,-0.0496304,0.238071,-0.230213,-0.0449166,-0.168988,0.0757463,0.0537428,0.0965217,-0.220739,0.0943062,-1076.79
-1074.46,0.994958,0.248499,4,15,0,1085.93,0.377856,0.346736,-0.21746,-0.153593,0.222113,-0.285176,0.00594525,0.0833148,0.0146111,-0.158424,0.0661225,0.235041,-0.169775,-0.0251734,-0.271721,0.0223532,-0.111146,0.0958822,-0.287872,0.377856,0.346736,-0.21746,-0.153593,0.222113,-0.285176,0.00594525,0.0833148,0.0146111,-0.158424,0.0661225,0.235041,-0.169775,-0.0251734,-0.271721,0.0223532,-0.111146,0.0958822,-0.287872,0.210364,-1074.08
-1074.82,0.978647,0.248499,4,15,0,1082.9,0.254546,0.321645,-0.209508,-0.266898,0.313595,-0.286135,0.092699,0.219682,-0.246007,-0.0124716,0.184156,0.201162,-0.330045,0.0499184,-0.212457,0.274374,-0.218271,-0.00490719,-0.352112,0.254546,0.321645,-0.209508,-0.266898,0.313595,-0.286135,0.092699,0.219682,-0.246007,-0.0124716,0.184156,0.201162,-0.330045,0.0499184,-0.212457,0.274374,-0.218271,-0.00490719,-0.352112,0.227036,-1074.29
-1073.17,0.963851,0.248499,4,15,0,1082.16,0.142599,0.0432998,-0.30621,-0.119512,0.214414,-0.295163,-0.0646134,0.0859804,0.193736,-0.0631512,0.130189,0.20897,-0.20109,0.0430489,-0.271382,0.35526,-0.13098,-0.0485545,-0.0691182,0.142599,0.0432998,-0.30621,-0.119512,0.214414,-0.295163,-0.0646134,0.0859804,0.193736,-0.0631512,0.130189,0.20897,-0.20109,0.0430489,-0.271382,0.35526,-0.13098,-0.0485545,-0.0691182,0.152278,-1072.85
-1075.9,0.925312,0.248499,4,15,0,1082.05,0.159676,0.10068,-0.338403,-0.0387143,0.0665244,-0.13849,0.0122436,0.119102,0.0565385,-0.205425,0.11935,0.224525,-0.324572,0.143293,-0.38289,0.234763,0.186291,-0.00981863,-0.206995,0.159676,0.10068,-0.338403,-0.0387143,0.0665244,-0.13849,0.0122436,0.119102,0.0565385,-0.205425,0.11935,0.224525,-0.324572,0.143293,-0.38289,0.234763,0.186291,-0.00981863,-0.206995,0.22232,-1075.54
-1081.04,0.825929,0.248499,4,15,0,1089.66,0.362923,0.0845102,-0.165058,-0.19507,-0.0237369,-0.247686,0.028842,0.35532,-0.0136093,-0.0287417,0.140081,0.339102,-0.332441,0.226528,-0.457006,0.207279,-0.276017,-0.067805,-0.239522,0.362923,0.0845102,-0.165058,-0.19507,-0.0237369,-0.247686,0.028842,0.35532,-0.0136093,-0.0287417,0.140081,0.339102,-0.332441,0.226528,-0.457006,0.207279,-0.276017,-0.067805,-0.239522,0.302107,-1080.5
-1077.59,0.843881,0.248499,4,15,0,1090.25,-0.0220667,0.292677,-0.278927,-0.00131323,0.249124,-0.348862,0.0278737,-0.0839263,0.00313329,-0.0276981,-0.0231601,0.13576,-0.120607,-0.0120345,-0.2018,0.290919,-0.0230669,0.204233,-0.235212,-0.0220667,0.292677,-0.278927,-0.00131323,0.249124,-0.348862,0.0278737,-0.0839263,0.00313329,-0.0276981,-0.0231601,0.13576,-0.120607,-0.0120345,-0.2018,0.290919,-0.0230669,0.204233,-0.235212,0.174954,-1077.29
-1081.4,0.793611,0.248499,4,15,0,1091.62,0.213332,0.207276,-0.272048,-0.0266803,0.201411,-0.195749,0.276212,0.191773,-0.12676,-0.141569,0.17391,0.160209,-0.485624,0.050046,-0.422416,0.311097,-0.0149509,-0.273194,-0.232007,0.213332,0.207276,-0.272048,-0.0266803,0.201411,-0.195749,0.276212,0.191773,-0.12676,-0.141569,0.17391,0.160209,-0.485624,0.050046,-0.422416,0.311097,-0.0149509,-0.273194,-0.232007,0.405731,-1080.85
-1076.44,1,0.248499,4,15,0,1090.22,0.16391,0.101735,-0.404746,-0.347094,0.172719,-0.259235,-0.0481462,0.173778,0.240733,-0.095296,0.207104,0.112064,-0.0796095,-0.044076,-0.0990206,0.303303,-0.108924,0.159912,-0.266226,0.16391,0.101735,-0.404746,-0.347094,0.172719,-0.259235,-0.0481462,0.173778,0.240733,-0.095296,0.207104,0.112064,-0.0796095,-0.044076,-0.0990206,0.303303,-0.108924,0.159912,-0.266226,0.117117,-1076.05
-1076.43,0.969837,0.248499,4,15,0,1084.48,0.273426,0.066065,-0.346649,-0.370607,0.156514,-0.225118,-0.00900225,0.122484,0.187125,-0.0933015,0.220706,0.0915442,-0.125718,-0.0995265,-0.0436915,0.239594,-0.144304,0.132146,-0.245638,0.273426,0.066065,-0.346649,-0.370607,0.156514,-0.225118,-0.00900225,0.122484,0.187125,-0.0933015,0.220706,0.0915442,-0.125718,-0.0995265,-0.0436915,0.239594,-0.144304,0.132146,-0.245638,0.21395,-1076.08
-1076.57,0.994291,0.248499,4,15,0,1083.48,0.198541,0.387046,-0.35977,0.105803,0.189782,-0.234726,0.0282185,0.115906,-0.182168,-0.0297911,0.088551,0.189148,-0.352338,0.170812,-0.501468,0.374781,-0.074801,-0.0813854,-0.282463,0.198541,0.387046,-0.35977,0.105803,0.189782,-0.234726,0.0282185,0.115906,-0.182168,-0.0297911,0.088551,0.189148,-0.352338,0.170812,-0.501468,0.374781,-0.074801,-0.0813854,-0.282463,0.250321,-1075.99
-1074.35,0.921568,0.248499,4,15,0,1083.79,0.0891329,0.142824,-0.317675,-0.200403,0.223555,-0.0507225,0.0630046,0.130914,0.00277884,-0.0712992,0.125074,0.111393,-0.199761,-0.144323,-0.0767471,0.195634,-0.00761646,0.0685731,-0.30388,0.0891329,0.142824,-0.317675,-0.200403,0.223555,-0.0507225,0.0630046,0.130914,0.00277884,-0.0712992,0.125074,0.111393,-0.199761,-0.144323,-0.0767471,0.195634,-0.00761646,0.0685731,-0.30388,0.219544,-1074.11
-1072.25,0.999156,0.248499,4,15,0,1077.87,0.320305,0.424852,-0.336771,-0.0986889,0.196328,-0.359394,0.0387689,0.179883,-0.0345306,-0.127027,0.158541,0.0867121,-0.303535,0.112609,-0.376311,0.38485,-0.228817,-0.0472275,-0.226693,0.320305,0.424852,-0.336771,-0.0986889,0.196328,-0.359394,0.0387689,0.179883,-0.0345306,-0.127027,0.158541,0.0867121,-0.303535,0.112609,-0.376311,0.38485,-0.228817,-0.0472275,-0.226693,0.236146,-1071.67
-1072.71,0.982707,0.248499,4,15,0,1078.9,0.33948,0.258117,-0.395056,-0.228769,0.160651,-0.27814,0.0551848,0.0725494,0.0864319,-0.302865,0.136065,0.228564,-0.330619,0.0430649,-0.187176,0.354444,0.00599989,0.0233592,-0.223854,0.33948,0.258117,-0.395056,-0.228769,0.160651,-0.27814,0.0551848,0.0725494,0.0864319,-0.302865,0.136065,0.228564,-0.330619,0.0430649,-0.187176,0.354444,0.00599989,0.0233592,-0.223854,0.182567,-1072.21
-1073,1,0.248499,4,15,0,1078.61,0.13094,0.278797,-0.329563,-0.108446,0.289871,-0.206844,-0.0818014,0.0489029,-0.178959,0.0187145,0.196242,0.205176,-0.131575,0.0476931,-0.222281,0.294731,-0.136896,-0.178777,-0.184599,0.13094,0.278797,-0.329563,-0.108446,0.289871,-0.206844,-0.0818014,0.0489029,-0.178959,0.0187145,0.196242,0.205176,-0.131575,0.0476931,-0.222281,0.294731,-0.136896,-0.178777,-0.184599,0.248675,-1072.65
-1072.56,0.904878,0.248499,4,15,0,1079.36,0.337399,0.109754,-0.423641,-0.134905,0.255523,-0.187194,-0.0939362,0.190608,0.0567679,-0.218289,0.269961,0.179588,-0.269091,0.0413682,-0.221422,0.182371,-0.097342,0.0708441,-0.356842,0.337399,0.109754,-0.423641,-0.134905,0.255523,-0.187194,-0.0939362,0.190608,0.0567679,-0.218289,0.269961,0.179588,-0.269091,0.0413682,-0.221422,0.182371,-0.097342,0.0708441,-0.356842,0.308479,-1072.1
-1076.84,0.848144,0.248499,4,15,0,1083.51,0.156472,0.191879,-0.294008,-0.230443,0.150499,-0.107855,0.0976648,-0.0106897,-0.0109928,0.158472,-0.0354232,0.273649,-0.126755,0.0599405,-0.326499,0.335978,-0.327822,-0.0689482,-0.157351,0.156472,0.191879,-0.294008,-0.230443,0.150499,-0.107855,0.0976648,-0.0106897,-0.0109928,0.158472,-0.0354232,0.273649,-0.126755,0.0599405,-0.326499,0.335978,-0.327822,-0.0689482,-0.157351,0.272233,-1076.47
-1076.7,0.900825,0.248499,4,15,0,1087.85,0.355249,0.246579,-0.416007,-0.057125,0.186715,-0.32472,-0.0818832,0.234768,0.0223482,-0.298897,0.339384,0.0655979,-0.319373,0.0399791,-0.220637,0.300514,0.0926357,0.0791015,-0.357087,0.355249,0.246579,-0.416007,-0.057125,0.186715,-0.32472,-0.0818832,0.234768,0.0223482,-0.298897,0.339384,0.0655979,-0.319373,0.0399791,-0.220637,0.300514,0.0926357,0.0791015,-0.357087,0.112856,-1076.12
-1077.14,0.999293,0.248499,4,15,0,1084.85,0.31007,0.256691,-0.405786,-0.0519437,0.162134,-0.359704,-0.0531118,0.236448,0.00918998,-0.310605,0.332469,0.0967356,-0.324161,0.0556122,-0.222179,0.253079,0.1239,0.0795749,-0.396241,0.31007,0.256691,-0.405786,-0.0519437,0.162134,-0.359704,-0.0531118,0.236448,0.00918998,-0.310605,0.332469,0.0967356,-0.324161,0.0556122,-0.222179,0.253079,0.1239,0.0795749,-0.396241,0.207827,-1076.55
-1073.66,0.994247,0.248499,4,15,0,1083.99,0.299093,0.0948117,-0.22781,-0.151761,0.104985,-0.264621,-0.0598208,0.0314355,0.0350279,0.00747243,0.306247,0.0510687,-0.339933,-0.0197764,-0.247869,0.342125,0.00330509,0.171766,-0.370138,0.299093,0.0948117,-0.22781,-0.151761,0.104985,-0.264621,-0.0598208,0.0314355,0.0350279,0.00747243,0.306247,0.0510687,-0.339933,-0.0197764,-0.247869,0.342125,0.00330509,0.171766,-0.370138,0.234392,-1073.25
-1081.92,0.926943,0.248499,4,15,0,1087.65,0.328719,0.177792,-0.452766,-0.286583,0.349531,-0.226027,-0.0395528,0.166829,-0.247608,-0.0692805,0.0230838,0.0687502,0.0691504,0.127733,-0.0844502,0.389459,-0.339839,0.076309,-0.254549,0.328719,0.177792,-0.452766,-0.286583,0.349531,-0.226027,-0.0395528,0.166829,-0.247608,-0.0692805,0.0230838,0.0687502,0.0691504,0.127733,-0.0844502,0.389459,-0.339839,0.076309,-0.254549,0.2233,-1081.39
-1077.46,0.577417,0.248499,4,15,0,1097.39,0.133317,0.200494,-0.451128,-0.229073,0.0743292,-0.197363,0.0112199,0.0803075,0.0793257,-0.0671167,0.183972,0.16248,-0.341352,0.329208,-0.128778,0.310646,-0.0427871,-0.163524,-0.0753263,0.133317,0.200494,-0.451128,-0.229073,0.0743292,-0.197363,0.0112199,0.0803075,0.0793257,-0.0671167,0.183972,0.16248,-0.341352,0.329208,-0.128778,0.310646,-0.0427871,-0.163524,-0.0753263,0.131149,-1077.06
-1076.63,0.960151,0.248499,4,15,0,1088.09,0.361398,0.266713,-0.265299,-0.0260395,0.251259,-0.251592,0.00753106,0.171269,-0.0631196,-0.0276626,0.151451,0.12749,-0.155916,-0.243632,-0.404001,0.328532,-0.21088,0.222606,-0.439923,0.361398,0.266713,-0.265299,-0.0260395,0.251259,-0.251592,0.00753106,0.171269,-0.0631196,-0.0276626,0.151451,0.12749,-0.155916,-0.243632,-0.404001,0.328532,-0.21088,0.222606,-0.439923,0.199817,-1076.08
-1077.03,0.995438,0.248499,4,15,0,1085.24,0.10135,0.177284,-0.459571,-0.239223,0.0695466,-0.202491,0.00640061,0.0637753,0.0631408,-0.0924845,0.167308,0.244406,-0.291869,0.300946,-0.140943,0.281129,-0.0383268,-0.178074,-0.087951,0.10135,0.177284,-0.459571,-0.239223,0.0695466,-0.202491,0.00640061,0.0637753,0.0631408,-0.0924845,0.167308,0.244406,-0.291869,0.300946,-0.140943,0.281129,-0.0383268,-0.178074,-0.087951,0.255648,-1076.64
-1078.43,0.990287,0.248499,4,15,0,1088.9,0.388074,0.25851,-0.35774,0.0971355,0.343968,-0.256611,-0.00997484,0.137803,-0.0787402,-0.0861986,0.117949,-0.00429184,-0.176093,-0.10202,-0.368056,0.308276,-0.186964,0.219793,-0.498702,0.388074,0.25851,-0.35774,0.0971355,0.343968,-0.256611,-0.00997484,0.137803,-0.0787402,-0.0861986,0.117949,-0.00429184,-0.176093,-0.10202,-0.368056,0.308276,-0.186964,0.219793,-0.498702,0.253883,-1077.84
-1076.67,0.999851,0.248499,4,15,0,1084.96,0.117196,0.248634,-0.430172,-0.39184,0.199112,-0.148316,0.0194417,0.0971037,0.0530673,0.0588037,0.135096,0.158407,-0.310699,0.012701,-0.255318,0.29774,-0.0558268,-0.0600654,0.0540549,0.117196,0.248634,-0.430172,-0.39184,0.199112,-0.148316,0.0194417,0.0971037,0.0530673,0.0588037,0.135096,0.158407,-0.310699,0.012701,-0.255318,0.29774,-0.0558268,-0.0600654,0.0540549,0.200879,-1076.27
-1076.14,0.840597,0.248499,4,15,0,1087.5,0.192861,0.417267,-0.409827,-0.205427,0.0280449,-0.142224,0.163903,0.132222,0.0032014,-0.0517485,-0.0672444,0.089381,-0.183497,-0.0119965,-0.236683,0.391951,0.0415246,-0.128616,-0.316083,0.192861,0.417267,-0.409827,-0.205427,0.0280449,-0.142224,0.163903,0.132222,0.0032014,-0.0517485,-0.0672444,0.089381,-0.183497,-0.0119965,-0.236683,0.391951,0.0415246,-0.128616,-0.316083,0.292991,-1075.71
-1076.17,0.902005,0.248499,4,15,0,1081.18,0.185522,0.425439,-0.415666,-0.23204,0.0467634,-0.110453,0.148181,0.232461,-0.0119112,-0.0201276,0.0140327,-0.0172505,-0.125147,0.0356604,-0.268049,0.356507,0.0127496,-0.0863714,-0.27919,0.185522,0.425439,-0.415666,-0.23204,0.0467634,-0.110453,0.148181,0.232461,-0.0119112,-0.0201276,0.0140327,-0.0172505,-0.125147,0.0356604,-0.268049,0.356507,0.0127496,-0.0863714,-0.27919,0.10889,-1075.75
-1075.21,0.996383,0.248499,4,15,0,1087.4,0.282045,0.179444,-0.488311,-0.158816,0.245722,-0.276192,-0.190478,0.0501627,-0.0727994,-0.105212,0.270053,0.27983,-0.265797,0.140874,-0.114998,0.302737,-0.247469,0.176013,-0.178403,0.282045,0.179444,-0.488311,-0.158816,0.245722,-0.276192,-0.190478,0.0501627,-0.0727994,-0.105212,0.270053,0.27983,-0.265797,0.140874,-0.114998,0.302737,-0.247469,0.176013,-0.178403,0.171593,-1074.69
-1074.1,0.994949,0.248499,4,15,0,1080.74,0.210476,0.263105,-0.477813,-0.185157,0.135564,-0.172422,0.179805,0.0403255,0.0486954,0.00268888,-0.0130583,0.0985573,-0.162179,0.0810731,-0.23936,0.280703,0.0953059,-0.103891,-0.329865,0.210476,0.263105,-0.477813,-0.185157,0.135564,-0.172422,0.179805,0.0403255,0.0486954,0.00268888,-0.0130583,0.0985573,-0.162179,0.0810731,-0.23936,0.280703,0.0953059,-0.103891,-0.329865,0.247447,-1073.72
-1076.99,0.869163,0.248499,4,15,0,1085.46,0.263344,0.179885,-0.22586,-0.0893303,0.16021,-0.281156,-0.138496,0.193969,-0.075133,-0.0281124,0.389051,0.216726,-0.332769,-0.0077805,-0.310244,0.357793,-0.422001,0.132863,-0.211657,0.263344,0.179885,-0.22586,-0.0893303,0.16021,-0.281156,-0.138496,0.193969,-0.075133,-0.0281124,0.389051,0.216726,-0.332769,-0.0077805,-0.310244,0.357793,-0.422001,0.132863,-0.211657,0.228697,-1076.43
-1077.25,0.990182,0.248499,4,15,0,1085.78,0.124424,0.217688,-0.549498,-0.278667,0.127883,-0.205275,0.0552713,0.0734946,0.0849949,-0.156668,0.115835,0.116859,-0.246513,0.122889,-0.0265809,0.295433,0.155776,-0.00186676,-0.278537,0.124424,0.217688,-0.549498,-0.278667,0.127883,-0.205275,0.0552713,0.0734946,0.0849949,-0.156668,0.115835,0.116859,-0.246513,0.122889,-0.0265809,0.295433,0.155776,-0.00186676,-0.278537,0.253059,-1076.83
-1075.16,0.994149,0.248499,4,15,0,1085.91,0.183737,0.421056,-0.401805,-0.269092,0.255674,-0.208415,0.100069,0.160606,0.015601,-0.0700585,0.0579983,-0.0132978,-0.0791714,0.185457,-0.274259,0.373306,-0.186417,-0.0320989,-0.412278,0.183737,0.421056,-0.401805,-0.269092,0.255674,-0.208415,0.100069,0.160606,0.015601,-0.0700585,0.0579983,-0.0132978,-0.0791714,0.185457,-0.274259,0.373306,-0.186417,-0.0320989,-0.412278,0.193388,-1074.63
-1075.97,0.958695,0.248499,4,15,0,1086.25,0.296912,0.0604175,-0.309234,0.0654045,0.027221,-0.23892,-0.109187,0.107088,-0.0203718,-0.0502585,0.171736,0.32645,-0.341121,-0.117574,-0.29272,0.262847,-0.108789,0.0819669,-0.0713031,0.296912,0.0604175,-0.309234,0.0654045,0.027221,-0.23892,-0.109187,0.107088,-0.0203718,-0.0502585,0.171736,0.32645,-0.341121,-0.117574,-0.29272,0.262847,-0.108789,0.0819669,-0.0713031,0.259436,-1075.61
-1074.1,0.983824,0.248499,4,15,0,1081.84,0.317869,0.110309,-0.346095,0.0754855,0.111579,-0.26731,-0.107132,0.0328988,-0.0562259,-0.027662,0.196903,0.292084,-0.28277,-0.126176,-0.341904,0.27415,-0.0594667,0.105826,-0.147042,0.317869,0.110309,-0.346095,0.0754855,0.111579,-0.26731,-0.107132,0.0328988,-0.0562259,-0.027662,0.196903,0.292084,-0.28277,-0.126176,-0.341904,0.27415,-0.0594667,0.105826,-0.147042,0.244678,-1073.7
-1075.74,0.850494,0.248499,4,15,0,1083.05,0.275116,0.0676097,-0.42483,-0.064537,0.0843591,-0.116596,0.0359195,0.131742,-0.130596,-0.0138768,0.138349,0.258858,-0.115031,0.0279498,-0.349724,0.295421,0.0158104,0.210995,-0.482027,0.275116,0.0676097,-0.42483,-0.064537,0.0843591,-0.116596,0.0359195,0.131742,-0.130596,-0.0138768,0.138349,0.258858,-0.115031,0.0279498,-0.349724,0.295421,0.0158104,0.210995,-0.482027,0.155089,-1075.28
-1081.61,0.937035,0.248499,4,15,0,1090.91,0.154463,0.0680322,-0.280696,0.00683969,0.374265,-0.238827,-0.0610487,0.145669,-0.0992514,-0.0905811,0.0509288,0.408425,-0.135717,0.10054,-0.44417,0.143884,0.0827281,0.11667,-0.442209,0.154463,0.0680322,-0.280696,0.00683969,0.374265,-0.238827,-0.0610487,0.145669,-0.0992514,-0.0905811,0.0509288,0.408425,-0.135717,0.10054,-0.44417,0.143884,0.0827281,0.11667,-0.442209,0.140055,-1081.12
-1075.09,0.959232,0.248499,4,15,0,1089.66,0.207058,0.173843,-0.330664,-0.0561801,0.296193,-0.352807,-0.0393083,-0.0287557,0.0776621,-0.114971,0.248774,0.0490341,-0.373765,0.103724,-0.130076,0.401201,-0.24069,-0.0584166,-0.148328,0.207058,0.173843,-0.330664,-0.0561801,0.296193,-0.352807,-0.0393083,-0.0287557,0.0776621,-0.114971,0.248774,0.0490341,-0.373765,0.103724,-0.130076,0.401201,-0.24069,-0.0584166,-0.148328,0.316474,-1074.64
-1075.9,0.994249,0.248499,4,15,0,1084.05,0.261662,0.279846,-0.349098,-0.231506,0.0208801,-0.0976852,0.0396548,0.309411,-0.0822588,0.00128984,0.041424,0.218056,-0.0899454,-0.00868748,-0.454841,0.209109,-0.0108984,0.103899,-0.391784,0.261662,0.279846,-0.349098,-0.231506,0.0208801,-0.0976852,0.0396548,0.309411,-0.0822588,0.00128984,0.041424,0.218056,-0.0899454,-0.00868748,-0.454841,0.209109,-0.0108984,0.103899,-0.391784,0.231472,-1075.45
-1071.11,0.999347,0.248499,4,15,0,1079.83,0.227436,0.279372,-0.328374,-0.172972,0.116274,-0.157969,-0.0781355,0.149687,-0.0685833,-0.0899351,0.217682,0.0162629,-0.22082,0.0266888,-0.358448,0.293663,-0.0146579,0.206477,-0.269375,0.227436,0.279372,-0.328374,-0.172972,0.116274,-0.157969,-0.0781355,0.149687,-0.0685833,-0.0899351,0.217682,0.0162629,-0.22082,0.0266888,-0.358448,0.293663,-0.0146579,0.206477,-0.269375,0.225727,-1070.73
-1071.43,0.92074,0.248499,4,15,0,1085.06,0.266072,0.195027,-0.385143,-0.0480151,0.200541,-0.327774,0.104627,0.0842631,0.0904739,-0.0106747,0.108746,0.254924,-0.219654,0.0697996,-0.208676,0.319646,-0.229036,-0.169786,-0.271985,0.266072,0.195027,-0.385143,-0.0480151,0.200541,-0.327774,0.104627,0.0842631,0.0904739,-0.0106747,0.108746,0.254924,-0.219654,0.0697996,-0.208676,0.319646,-0.229036,-0.169786,-0.271985,0.176625,-1071
-1072.82,0.751702,0.248499,4,15,0,1080.12,0.242687,0.2212,-0.298259,0.0315281,0.242564,-0.419541,0.040284,0.00833441,-0.0412649,-0.0360674,0.1067,0.242471,-0.334782,0.0636341,-0.15699,0.276898,-0.162396,-0.0603768,-0.272831,0.242687,0.2212,-0.298259,0.0315281,0.242564,-0.419541,0.040284,0.00833441,-0.0412649,-0.0360674,0.1067,0.242471,-0.334782,0.0636341,-0.15699,0.276898,-0.162396,-0.0603768,-0.272831,0.306208,-1072.41
-1070.22,0.979623,0.248499,4,15,0,1075.39,0.284875,0.297715,-0.250676,-0.0266588,0.193175,-0.26077,-0.00649094,0.0592464,-0.000342964,-0.120116,0.172518,0.23871,-0.302819,-0.0321281,-0.198291,0.288232,-0.0965644,-0.0572825,-0.30288,0.284875,0.297715,-0.250676,-0.0266588,0.193175,-0.26077,-0.00649094,0.0592464,-0.000342964,-0.120116,0.172518,0.23871,-0.302819,-0.0321281,-0.198291,0.288232,-0.0965644,-0.0572825,-0.30288,0.120548,-1069.84
-1080.5,0.867298,0.248499,3,15,0,1086.09,0.221739,0.197907,-0.205514,-0.16606,0.276253,-0.171057,-0.169961,0.054582,-0.0217088,0.0251656,0.204144,0.125414,-0.472641,0.0204137,-0.0407442,0.362535,-0.0981086,-0.288352,-0.19509,0.221739,0.197907,-0.205514,-0.16606,0.276253,-0.171057,-0.169961,0.054582,-0.0217088,0.0251656,0.204144,0.125414,-0.472641,0.0204137,-0.0407442,0.362535,-0.0981086,-0.288352,-0.19509,0.341083,-1080.08
-1075.51,0.86755,0.248499,4,15,0,1089.25,0.0594844,0.143856,-0.156809,-0.0473602,0.0843334,-0.199703,0.176649,-0.00819285,0.0106853,0.0166464,0.157659,0.129614,-0.434891,0.100527,-0.192817,0.369675,-0.152242,-0.0184616,-0.260284,0.0594844,0.143856,-0.156809,-0.0473602,0.0843334,-0.199703,0.176649,-0.00819285,0.0106853,0.0166464,0.157659,0.129614,-0.434891,0.100527,-0.192817,0.369675,-0.152242,-0.0184616,-0.260284,0.22163,-1075.19
-1082.26,0.950219,0.248499,4,15,0,1088.51,0.397628,0.359325,-0.597734,-0.234286,0.234854,-0.449808,-0.161076,0.10872,-0.0248021,-0.0341448,0.183215,-0.0133731,0.007757,-0.0543304,-0.337529,0.367312,0.0394145,0.173224,-0.152405,0.397628,0.359325,-0.597734,-0.234286,0.234854,-0.449808,-0.161076,0.10872,-0.0248021,-0.0341448,0.183215,-0.0133731,0.007757,-0.0543304,-0.337529,0.367312,0.0394145,0.173224,-0.152405,0.18804,-1081.59
-1078.15,0.998636,0.248499,4,15,0,1087.1,0.148294,0.139929,-0.127554,-0.149695,0.103391,-0.0494447,0.142606,0.185328,0.108412,0.00963033,0.120344,0.273079,-0.471595,-0.07345,-0.230066,0.225854,-0.265533,-0.00621405,-0.339494,0.148294,0.139929,-0.127554,-0.149695,0.103391,-0.0494447,0.142606,0.185328,0.108412,0.00963033,0.120344,0.273079,-0.471595,-0.07345,-0.230066,0.225854,-0.265533,-0.00621405,-0.339494,0.25618,-1077.76
-1077.7,0.798644,0.248499,4,15,0,1090.88,0.158717,0.354319,-0.439873,-0.138878,0.236062,-0.287274,-0.138094,0.165242,0.0449072,-0.204377,0.0987813,0.453418,-0.0972551,0.00269416,-0.397179,0.48817,-0.209216,-0.00322415,-0.292442,0.158717,0.354319,-0.439873,-0.138878,0.236062,-0.287274,-0.138094,0.165242,0.0449072,-0.204377,0.0987813,0.453418,-0.0972551,0.00269416,-0.397179,0.48817,-0.209216,-0.00322415,-0.292442,0.205502,-1077.03
-1076.29,0.997761,0.248499,4,15,0,1083.76,0.223817,0.158333,-0.312947,-0.15635,0.157896,-0.0957634,0.146816,0.20264,-0.0646406,-0.00745839,0.201339,-0.0755779,-0.404148,-0.0374789,-0.142002,0.121442,0.017049,0.0293306,-0.215693,0.223817,0.158333,-0.312947,-0.15635,0.157896,-0.0957634,0.146816,0.20264,-0.0646406,-0.00745839,0.201339,-0.0755779,-0.404148,-0.0374789,-0.142002,0.121442,0.017049,0.0293306,-0.215693,0.253397,-1076
-1075.96,0.99701,0.248499,4,15,0,1083.79,0.264873,0.299332,-0.40757,-0.102594,0.172437,-0.360587,-0.12898,0.0406026,0.0668125,-0.112175,0.129102,0.338568,-0.0537413,0.128249,-0.411913,0.497552,-0.269271,0.0188552,-0.309463,0.264873,0.299332,-0.40757,-0.102594,0.172437,-0.360587,-0.12898,0.0406026,0.0668125,-0.112175,0.129102,0.338568,-0.0537413,0.128249,-0.411913,0.497552,-0.269271,0.0188552,-0.309463,0.199909,-1075.33
