# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1076.6,0.990589,0.203075,4,15,0,1083.15,0.0571677,0.347896,-0.442211,-0.216916,0.203885,-0.185037,-0.137016,0.247573,-0.000999392,0.0660276,0.0933363,0.248017,-0.231842,0.0738574,-0.447968,0.220225,-0.152621,0.125211,-0.29895,0.0571677,0.347896,-0.442211,-0.216916,0.203885,-0.185037,-0.137016,0.247573,-0.000999392,0.0660276,0.0933363,0.248017,-0.231842,0.0738574,-0.447968,0.220225,-0.152621,0.125211,-0.29895,0.430366,-1076.08
-1075.28,0.794574,0.203075,5,31,0,1087.34,0.463912,0.218289,-0.412571,-0.140657,-0.0143361,-0.316628,-0.0264657,0.101695,0.0404285,0.0526554,0.306652,0.259951,-0.31859,0.00877695,-0.321546,0.313282,-0.181677,-0.129089,-0.241902,0.463912,0.218289,-0.412571,-0.140657,-0.0143361,-0.316628,-0.0264657,0.101695,0.0404285,0.0526554,0.306652,0.259951,-0.31859,0.00877695,-0.321546,0.313282,-0.181677,-0.129089,-0.241902,0.33782,-1074.71
-1077.98,0.862758,0.203075,4,15,0,1087.48,0.256782,0.0701873,-0.335571,-0.0941107,0.11962,-0.0943396,0.112703,0.150186,0.192618,-0.174003,0.349859,-0.0301467,-0.191921,-0.136913,-0.262012,0.230866,-0.157589,-0.0181591,-0.08733,0.256782,0.0701873,-0.335571,-0.0941107,0.11962,-0.0943396,0.112703,0.150186,0.192618,-0.174003,0.349859,-0.0301467,-0.191921,-0.136913,-0.262012,0.230866,-0.157589,-0.0181591,-0.08733,0.0992745,-1077.66
-1080.25,0.995134,0.203075,4,15,0,1089.98,0.158766,0.106535,-0.224682,-0.0989781,0.0641417,-0.0819898,-0.0760037,-0.0518947,0.058341,0.0794755,0.31477,-0.0723358,-0.125036,-0.150574,-0.144946,0.183801,-0.130827,0.0980511,-0.107205,0.158766,0.106535,-0.224682,-0.0989781,0.0641417,-0.0819898,-0.0760037,-0.0518947,0.058341,0.0794755,0.31477,-0.0723358,-0.125036,-0.150574,-0.144946,0.183801,-0.130827,0.0980511,-0.107205,0.20059,-1080.07
-1078.8,0.992545,0.203075,4,15,0,1089.22,0.263911,0.371796,-0.438544,-0.123438,0.0988661,-0.481098,0.0369063,0.104278,0.0521432,-0.199964,0.0741792,0.504044,-0.193558,0.099801,-0.364875,0.411636,-0.110669,-0.00942596,-0.286342,0.263911,0.371796,-0.438544,-0.123438,0.0988661,-0.481098,0.0369063,0.104278,0.0521432,-0.199964,0.0741792,0.504044,-0.193558,0.099801,-0.364875,0.411636,-0.110669,-0.00942596,-0.286342,0.190354,-1078.1
-1073.85,0.989343,0.203075,4,15,0,1086.08,0.197618,0.326772,-0.341652,-0.171998,0.290103,-0.357885,0.133653,0.0955491,-0.116904,-0.18541,0.0760003,0.261591,-0.122279,0.0358188,-0.451153,0.300184,-0.153815,0.096035,-0.209801,0.197618,0.326772,-0.341652,-0.171998,0.290103,-0.357885,0.133653,0.0955491,-0.116904,-0.18541,0.0760003,0.261591,-0.122279,0.0358188,-0.451153,0.300184,-0.153815,0.096035,-0.209801,0.297574,-1073.33
-1073.1,0.994939,0.203075,4,15,0,1079.88,0.330895,0.272636,-0.454728,-0.111692,0.147317,-0.379031,-0.0163745,0.0413286,-0.0146583,-0.033149,0.166378,0.304698,-0.258496,0.168269,-0.416821,0.442178,-0.182431,0.0384876,-0.32946,0.330895,0.272636,-0.454728,-0.111692,0.147317,-0.379031,-0.0163745,0.0413286,-0.0146583,-0.033149,0.166378,0.304698,-0.258496,0.168269,-0.416821,0.442178,-0.182431,0.0384876,-0.32946,0.284653,-1072.45
-1071.81,0.993592,0.203075,4,15,0,1079.79,0.254081,0.358401,-0.238788,-0.206028,0.0946466,-0.152277,0.155943,0.156411,0.0581057,-0.0917628,0.0275032,0.172893,-0.175575,-0.0441589,-0.356334,0.302365,-0.181287,-0.0419636,-0.250793,0.254081,0.358401,-0.238788,-0.206028,0.0946466,-0.152277,0.155943,0.156411,0.0581057,-0.0917628,0.0275032,0.172893,-0.175575,-0.0441589,-0.356334,0.302365,-0.181287,-0.0419636,-0.250793,0.158618,-1071.43
-1073.97,0.993265,0.203075,4,15,0,1078.51,0.352293,0.308703,-0.37245,-0.155309,-0.0352545,-0.191867,0.0102329,0.10871,-0.0901433,-0.141815,0.229851,0.115682,-0.0709356,-0.0534691,-0.349142,0.299592,-0.15231,0.108403,-0.0760465,0.352293,0.308703,-0.37245,-0.155309,-0.0352545,-0.191867,0.0102329,0.10871,-0.0901433,-0.141815,0.229851,0.115682,-0.0709356,-0.0534691,-0.349142,0.299592,-0.15231,0.108403,-0.0760465,0.155275,-1073.57
-1071.99,0.999858,0.203075,4,15,0,1078.32,0.0628992,0.136462,-0.450366,-0.0301682,0.327775,-0.278113,0.0380658,0.13081,-0.00733278,0.0353563,0.101814,0.175963,-0.27617,-0.000333923,-0.216308,0.361357,-0.204596,0.0624517,-0.20551,0.0628992,0.136462,-0.450366,-0.0301682,0.327775,-0.278113,0.0380658,0.13081,-0.00733278,0.0353563,0.101814,0.175963,-0.27617,-0.000333923,-0.216308,0.361357,-0.204596,0.0624517,-0.20551,0.235943,-1071.58
-1071.23,0.990658,0.203075,4,15,0,1077.51,0.0791717,0.151606,-0.393602,-0.0546852,0.228384,-0.283568,0.00693718,0.182783,-0.0359519,-0.0196246,0.0606903,0.15423,-0.223789,0.124139,-0.208091,0.35693,-0.246242,0.132465,-0.227029,0.0791717,0.151606,-0.393602,-0.0546852,0.228384,-0.283568,0.00693718,0.182783,-0.0359519,-0.0196246,0.0606903,0.15423,-0.223789,0.124139,-0.208091,0.35693,-0.246242,0.132465,-0.227029,0.215247,-1070.86
-1077.2,0.88908,0.203075,5,31,0,1087.3,0.524914,0.155446,-0.363049,-0.278186,0.0651462,-0.124089,0.00069335,0.0583494,-0.0515816,-0.0853156,0.316215,0.145248,-0.234335,-0.0912197,-0.244973,0.26114,0.0765395,-0.0283769,-0.386477,0.524914,0.155446,-0.363049,-0.278186,0.0651462,-0.124089,0.00069335,0.0583494,-0.0515816,-0.0853156,0.316215,0.145248,-0.234335,-0.0912197,-0.244973,0.26114,0.0765395,-0.0283769,-0.386477,0.28391,-1076.69
-1075.32,0.93629,0.203075,4,15,0,1089.83,0.474754,0.160432,-0.386024,-0.232744,0.0784992,-0.167795,0.0166988,0.02308,-0.0360317,-0.0973692,0.276382,0.227949,-0.175677,-0.0112018,-0.368517,0.273356,0.0738029,-0.106297,-0.340456,0.474754,0.160432,-0.386024,-0.232744,0.0784992,-0.167795,0.0166988,0.02308,-0.0360317,-0.0973692,0.276382,0.227949,-0.175677,-0.0112018,-0.368517,0.273356,0.0738029,-0.106297,-0.340456,0.317159,-1074.82
-1075.33,0.981846,0.203075,5,31,0,1082.98,0.360615,0.130652,-0.418242,-0.340615,0.161755,-0.0665188,0.0396453,-0.00384244,-0.0258162,-0.0749528,0.297459,0.206855,-0.164722,0.0766462,-0.325423,0.398843,0.0316521,-0.0980354,-0.324731,0.360615,0.130652,-0.418242,-0.340615,0.161755,-0.0665188,0.0396453,-0.00384244,-0.0258162,-0.0749528,0.297459,0.206855,-0.164722,0.0766462,-0.325423,0.398843,0.0316521,-0.0980354,-0.324731,0.138776,-1074.82
-1076.07,0.954562,0.203075,5,31,0,1084.2,0.159939,0.345013,-0.212739,0.0157348,0.180482,-0.375055,-0.0350322,0.184856,-0.0725002,-0.0203391,-0.0177485,0.0929862,-0.239104,-0.0423655,-0.212703,0.202356,-0.278436,0.141161,-0.173025,0.159939,0.345013,-0.212739,0.0157348,0.180482,-0.375055,-0.0350322,0.184856,-0.0725002,-0.0203391,-0.0177485,0.0929862,-0.239104,-0.0423655,-0.212703,0.202356,-0.278436,0.141161,-0.173025,0.356521,-1075.73
-1079.02,0.997931,0.203075,4,15,0,1086.45,0.408064,0.0512215,-0.38257,-0.184802,0.153837,-0.102751,0.109358,0.143131,-0.0867918,-0.0404809,0.282739,0.333587,-0.264634,-0.194377,-0.446051,0.456431,-0.0783058,-0.065435,-0.172019,0.408064,0.0512215,-0.38257,-0.184802,0.153837,-0.102751,0.109358,0.143131,-0.0867918,-0.0404809,0.282739,0.333587,-0.264634,-0.194377,-0.446051,0.456431,-0.0783058,-0.065435,-0.172019,0.0798477,-1078.44
-1074.13,1,0.203075,4,15,0,1085.1,0.290092,0.345792,-0.250699,-0.256146,0.192464,-0.287778,-0.0907242,0.176635,-0.00840517,0.0639798,0.0281386,-0.034729,-0.254486,0.0924925,-0.165775,0.18819,-0.146991,0.0975696,-0.284952,0.290092,0.345792,-0.250699,-0.256146,0.192464,-0.287778,-0.0907242,0.176635,-0.00840517,0.0639798,0.0281386,-0.034729,-0.254486,0.0924925,-0.165775,0.18819,-0.146991,0.0975696,-0.284952,0.305331,-1073.76
-1075.03,0.802444,0.203075,5,31,0,1083.22,0.100169,0.250376,-0.219835,-0.211227,0.25335,-0.245312,0.0166416,0.163004,0.0165566,-0.0037256,0.195422,0.0255695,-0.209183,-0.0262742,-0.251036,0.293421,0.00553551,0.202552,-0.321506,0.100169,0.250376,-0.219835,-0.211227,0.25335,-0.245312,0.0166416,0.163004,0.0165566,-0.0037256,0.195422,0.0255695,-0.209183,-0.0262742,-0.251036,0.293421,0.00553551,0.202552,-0.321506,-0.0344985,-1074.68
-1076.05,0.986116,0.203075,4,15,0,1083.85,0.176161,0.321199,-0.333101,-0.106249,0.24116,-0.412324,0.0469553,0.183593,0.057271,0.0899566,0.0276948,-0.065598,-0.184552,0.000573261,-0.353298,0.347167,-0.0782588,0.0256837,-0.0673929,0.176161,0.321199,-0.333101,-0.106249,0.24116,-0.412324,0.0469553,0.183593,0.057271,0.0899566,0.0276948,-0.065598,-0.184552,0.000573261,-0.353298,0.347167,-0.0782588,0.0256837,-0.0673929,0.0833581,-1075.63
-1071.13,0.992981,0.203075,5,31,0,1080.57,0.339681,0.253415,-0.339647,-0.145098,0.160585,-0.106702,0.00683053,0.0597036,-0.16001,-0.0194595,0.00747677,0.189923,-0.186661,0.124202,-0.209663,0.295156,-0.19057,-0.0283557,-0.243245,0.339681,0.253415,-0.339647,-0.145098,0.160585,-0.106702,0.00683053,0.0597036,-0.16001,-0.0194595,0.00747677,0.189923,-0.186661,0.124202,-0.209663,0.295156,-0.19057,-0.0283557,-0.243245,0.19244,-1070.78
-1077.21,0.763282,0.203075,4,15,0,1081.01,0.151266,0.234508,-0.285458,-0.146278,0.0823655,-0.434025,0.0579456,0.169181,0.284838,-0.0520614,0.260387,0.133275,-0.259334,-0.0871735,-0.207723,0.22194,-0.0220532,0.171145,-0.352171,0.151266,0.234508,-0.285458,-0.146278,0.0823655,-0.434025,0.0579456,0.169181,0.284838,-0.0520614,0.260387,0.133275,-0.259334,-0.0871735,-0.207723,0.22194,-0.0220532,0.171145,-0.352171,0.0794252,-1076.76
-1077.17,0.971853,0.203075,4,15,0,1085.79,0.162568,0.143725,-0.297816,0.0413245,0.196996,-0.211964,-0.0357402,0.135499,0.222877,0.109125,0.100176,0.0736034,-0.232754,-0.106138,-0.135821,0.281279,-0.0336256,-0.0307716,-0.421064,0.162568,0.143725,-0.297816,0.0413245,0.196996,-0.211964,-0.0357402,0.135499,0.222877,0.109125,0.100176,0.0736034,-0.232754,-0.106138,-0.135821,0.281279,-0.0336256,-0.0307716,-0.421064,0.0385211,-1076.84
-1073.02,0.998897,0.203075,4,31,0,1081.44,0.240336,0.177198,-0.31743,-0.114666,-0.0106474,-0.169971,0.0706022,0.0952543,0.0786721,-0.0347509,0.187051,0.121485,-0.135707,-0.068148,-0.182511,0.457562,-0.0778306,0.0121301,-0.376541,0.240336,0.177198,-0.31743,-0.114666,-0.0106474,-0.169971,0.0706022,0.0952543,0.0786721,-0.0347509,0.187051,0.121485,-0.135707,-0.068148,-0.182511,0.457562,-0.0778306,0.0121301,-0.376541,0.0479127,-1072.66
-1072.81,0.989991,0.203075,5,31,0,1077.63,0.216259,0.305807,-0.415269,-0.13143,0.276449,-0.251987,-0.022085,0.163325,-0.0231842,-0.113297,0.132438,0.126691,-0.353486,0.127859,-0.342772,0.139967,-0.178413,0.091426,-0.137448,0.216259,0.305807,-0.415269,-0.13143,0.276449,-0.251987,-0.022085,0.163325,-0.0231842,-0.113297,0.132438,0.126691,-0.353486,0.127859,-0.342772,0.139967,-0.178413,0.091426,-0.137448,0.389149,-1072.37
-1073.06,0.842233,0.203075,5,31,0,1081.37,0.267726,0.168208,-0.29286,-0.138592,0.0737485,-0.21811,0.0325895,0.0965047,0.0437089,-0.0053798,0.236108,0.141803,-0.150064,-0.0523782,-0.164259,0.479307,-0.0885342,-0.0666805,-0.387448,0.267726,0.168208,-0.29286,-0.138592,0.0737485,-0.21811,0.0325895,0.0965047,0.0437089,-0.0053798,0.236108,0.141803,-0.150064,-0.0523782,-0.164259,0.479307,-0.0885342,-0.0666805,-0.387448,0.0246021,-1072.67
-1074.02,0.982571,0.203075,5,31,0,1081.67,0.22466,0.216707,-0.215679,-0.0902571,0.0531419,-0.220098,0.0016592,0.240612,-0.0481443,-0.131006,0.250938,0.280129,-0.0947757,0.0807077,-0.272705,0.2999,-0.156605,-0.0123277,-0.415836,0.22466,0.216707,-0.215679,-0.0902571,0.0531419,-0.220098,0.0016592,0.240612,-0.0481443,-0.131006,0.250938,0.280129,-0.0947757,0.0807077,-0.272705,0.2999,-0.156605,-0.0123277,-0.415836,0.00897982,-1073.62
-1075.24,0.97297,0.203075,4,15,0,1085.78,0.142452,0.302385,-0.274059,0.0115778,0.302073,-0.463269,-0.00713515,0.145174,-0.113498,0.0402254,0.14235,0.125487,-0.167542,0.0735052,-0.17681,0.317467,-0.0649268,-0.0293427,-0.426381,0.142452,0.302385,-0.274059,0.0115778,0.302073,-0.463269,-0.00713515,0.145174,-0.113498,0.0402254,0.14235,0.125487,-0.167542,0.0735052,-0.17681,0.317467,-0.0649268,-0.0293427,-0.426381,0.120268,-1074.79
-1072.62,0.990487,0.203075,4,15,0,1083.59,0.325786,0.196452,-0.367721,-0.208776,0.0509509,-0.0586686,0.0238688,0.125499,0.128288,-0.145525,0.195478,0.212748,-0.26463,-0.00972423,-0.377354,0.341448,-0.193641,0.0397635,-0.122154,0.325786,0.196452,-0.367721,-0.208776,0.0509509,-0.0586686,0.0238688,0.125499,0.128288,-0.145525,0.195478,0.212748,-0.26463,-0.00972423,-0.377354,0.341448,-0.193641,0.0397635,-0.122154,0.107912,-1072.2
-1072.16,0.934486,0.203075,4,15,0,1081.93,0.066351,0.0913561,-0.335163,-0.0964718,0.215676,-0.282464,0.0862006,0.155282,-0.077317,-0.0849593,0.112957,0.11727,-0.261395,0.0172251,-0.125217,0.379141,-0.111846,-0.0235476,-0.199558,0.066351,0.0913561,-0.335163,-0.0964718,0.215676,-0.282464,0.0862006,0.155282,-0.077317,-0.0849593,0.112957,0.11727,-0.261395,0.0172251,-0.125217,0.379141,-0.111846,-0.0235476,-0.199558,0.356479,-1071.85
-1076.38,0.968781,0.203075,4,15,0,1082.92,0.404904,0.36032,-0.299817,-0.286759,0.174388,-0.12196,-0.0426494,0.130252,0.0781166,0.0540311,0.271196,0.118993,-0.340005,-0.142614,-0.234253,0.128658,-0.113525,0.0956237,-0.397965,0.404904,0.36032,-0.299817,-0.286759,0.174388,-0.12196,-0.0426494,0.130252,0.0781166,0.0540311,0.271196,0.118993,-0.340005,-0.142614,-0.234253,0.128658,-0.113525,0.0956237,-0.397965,0.163066,-1075.87
-1073.29,0.987431,0.203075,4,15,0,1083.37,0.170349,0.19083,-0.404212,-0.16712,0.195647,-0.408835,0.0417039,0.31009,-0.0186738,-0.130668,0.0154353,0.123678,-0.161447,0.0803071,-0.194607,0.373794,-0.0102021,-0.0720419,-0.241126,0.170349,0.19083,-0.404212,-0.16712,0.195647,-0.408835,0.0417039,0.31009,-0.0186738,-0.130668,0.0154353,0.123678,-0.161447,0.0803071,-0.194607,0.373794,-0.0102021,-0.0720419,-0.241126,0.3071,-1072.86
-1074.08,0.982423,0.203075,4,15,0,1082.38,0.207804,0.135003,-0.371243,-0.192146,0.239614,-0.424402,0.00339153,0.385952,0.0483461,-0.0807676,0.090047,0.165879,-0.163518,0.0589959,-0.190386,0.366046,-0.0646096,-0.0715027,-0.2668,0.207804,0.135003,-0.371243,-0.192146,0.239614,-0.424402,0.00339153,0.385952,0.0483461,-0.0807676,0.090047,0.165879,-0.163518,0.0589959,-0.190386,0.366046,-0.0646096,-0.0715027,-0.2668,0.124296,-1073.61
-1074.89,0.879525,0.203075,5,31,0,1082.32,0.206935,0.193557,-0.377534,-0.0999029,0.200499,0.0196109,0.165152,-0.114541,-0.042155,0.00415284,0.0765184,0.124649,-0.180498,0.027265,-0.391158,0.24823,-0.0860624,0.128669,-0.318118,0.206935,0.193557,-0.377534,-0.0999029,0.200499,0.0196109,0.165152,-0.114541,-0.042155,0.00415284,0.0765184,0.124649,-0.180498,0.027265,-0.391158,0.24823,-0.0860624,0.128669,-0.318118,0.214731,-1074.54
-1077.98,0.872336,0.203075,4,15,0,1083.73,0.222421,0.11221,-0.230335,-0.136073,0.311947,-0.10919,0.195912,-0.117268,0.123404,0.13665,0.0798296,0.134147,-0.188933,-0.0458886,-0.42048,0.231272,-0.147416,0.0222285,-0.271243,0.222421,0.11221,-0.230335,-0.136073,0.311947,-0.10919,0.195912,-0.117268,0.123404,0.13665,0.0798296,0.134147,-0.188933,-0.0458886,-0.42048,0.231272,-0.147416,0.0222285,-0.271243,0.0968048,-1077.62
-1075.76,0.98414,0.203075,4,15,0,1087.52,0.25509,0.101897,-0.303687,-0.18466,0.27485,-0.123235,0.188857,-0.0150722,0.0073403,0.107881,-0.00978983,0.030254,-0.197996,-0.0759901,-0.251826,0.2824,-0.227689,0.0526431,-0.276293,0.25509,0.101897,-0.303687,-0.18466,0.27485,-0.123235,0.188857,-0.0150722,0.0073403,0.107881,-0.00978983,0.030254,-0.197996,-0.0759901,-0.251826,0.2824,-0.227689,0.0526431,-0.276293,0.365024,-1075.43
-1074.31,0.93357,0.203075,5,31,0,1082.87,0.285251,0.450909,-0.216519,-0.229172,0.0791763,-0.259829,-0.0664649,0.219139,0.111749,-0.191785,0.199774,0.0889765,-0.152041,0.0822022,-0.252573,0.259215,-0.149268,-0.0313844,-0.310788,0.285251,0.450909,-0.216519,-0.229172,0.0791763,-0.259829,-0.0664649,0.219139,0.111749,-0.191785,0.199774,0.0889765,-0.152041,0.0822022,-0.252573,0.259215,-0.149268,-0.0313844,-0.310788,0.0834322,-1073.87
-1079.07,0.944219,0.203075,4,15,0,1086.56,0.22079,0.12906,-0.326998,-0.133927,0.219232,-0.401098,0.039716,-0.031973,-0.0916858,0.228798,-0.0221576,0.128432,-0.296262,-0.042498,-0.306088,0.325788,-0.0635765,0.243454,-0.223622,0.22079,0.12906,-0.326998,-0.133927,0.219232,-0.401098,0.039716,-0.031973,-0.0916858,0.228798,-0.0221576,0.128432,-0.296262,-0.042498,-0.306088,0.325788,-0.0635765,0.243454,-0.223622,0.404616,-1078.63
-1079.56,0.920398,0.203075,4,15,0,1086.66,0.144371,0.298748,-0.414792,-0.123285,0.0626721,-0.091095,0.00863531,0.221004,0.0548628,-0.366502,0.278587,0.154468,-0.187598,0.147889,-0.282706,0.317159,-0.138237,-0.217243,-0.32159,0.144371,0.298748,-0.414792,-0.123285,0.0626721,-0.091095,0.00863531,0.221004,0.0548628,-0.366502,0.278587,0.154468,-0.187598,0.147889,-0.282706,0.317159,-0.138237,-0.217243,-0.32159,0.454652,-1079.06
-1072.04,1,0.203075,4,15,0,1083.9,0.159748,0.19053,-0.340924,-0.0660363,0.0708013,-0.14349,0.0412626,0.0670786,0.0414304,0.0340019,0.07389,0.210648,-0.202733,0.157323,-0.161119,0.215885,-0.241172,0.0923061,-0.307105,0.159748,0.19053,-0.340924,-0.0660363,0.0708013,-0.14349,0.0412626,0.0670786,0.0414304,0.0340019,0.07389,0.210648,-0.202733,0.157323,-0.161119,0.215885,-0.241172,0.0923061,-0.307105,0.107675,-1071.75
-1078.03,0.991268,0.203075,4,15,0,1082.37,0.248815,0.143814,-0.55069,0.0148592,0.300405,-0.190948,0.0615801,-0.101238,0.127851,-0.0194956,0.0183398,0.340804,-0.116957,0.141587,-0.357896,0.25272,-0.130642,-0.0650949,-0.222234,0.248815,0.143814,-0.55069,0.0148592,0.300405,-0.190948,0.0615801,-0.101238,0.127851,-0.0194956,0.0183398,0.340804,-0.116957,0.141587,-0.357896,0.25272,-0.130642,-0.0650949,-0.222234,0.104421,-1077.55
-1075.7,0.99227,0.203075,4,15,0,1088.49,0.0846937,0.0681055,-0.424327,-0.334875,0.314703,-0.1136,0.15948,0.0104507,0.00542705,-0.035012,0.237631,0.149964,-0.183032,-0.0144674,-0.313317,0.290537,0.0204108,-0.0208712,-0.222844,0.0846937,0.0681055,-0.424327,-0.334875,0.314703,-0.1136,0.15948,0.0104507,0.00542705,-0.035012,0.237631,0.149964,-0.183032,-0.0144674,-0.313317,0.290537,0.0204108,-0.0208712,-0.222844,0.320943,-1075.31
-1075.82,0.9772,0.203075,5,31,0,1082.74,0.34941,0.402195,-0.26968,-0.0333194,0.0576658,-0.245561,-0.143474,0.288874,0.0428373,-0.164906,0.0856337,0.149387,-0.305035,0.0553004,-0.302323,0.304673,-0.276125,0.0471093,-0.39722,0.34941,0.402195,-0.26968,-0.0333194,0.0576658,-0.245561,-0.143474,0.288874,0.0428373,-0.164906,0.0856337,0.149387,-0.305035,0.0553004,-0.302323,0.304673,-0.276125,0.0471093,-0.39722,0.354557,-1075.27
-1077.26,0.997439,0.203075,4,31,0,1085.31,0.186198,0.141413,-0.312316,-0.038759,0.280994,-0.359486,-0.0164287,0.162492,0.109933,-0.109512,0.068152,-0.00687502,-0.214238,-0.0029121,-0.347293,0.529087,-0.276885,0.213827,-0.355934,0.186198,0.141413,-0.312316,-0.038759,0.280994,-0.359486,-0.0164287,0.162492,0.109933,-0.109512,0.068152,-0.00687502,-0.214238,-0.0029121,-0.347293,0.529087,-0.276885,0.213827,-0.355934,0.348541,-1076.7
-1081,0.903003,0.203075,4,15,0,1091.19,0.162049,0.154268,-0.324024,-0.0100236,0.0556593,-0.317945,-0.021058,0.397271,-0.0401291,-0.180603,0.0626265,0.159601,-0.291994,-0.0472457,-0.130642,0.320214,-0.395527,0.175118,-0.149038,0.162049,0.154268,-0.324024,-0.0100236,0.0556593,-0.317945,-0.021058,0.397271,-0.0401291,-0.180603,0.0626265,0.159601,-0.291994,-0.0472457,-0.130642,0.320214,-0.395527,0.175118,-0.149038,0.421424,-1080.55
-1078.46,1,0.203075,5,31,0,1089.59,0.268066,0.289664,-0.39156,-0.254361,0.27779,-0.173456,0.0282766,-0.174405,0.0236372,0.0253802,0.232625,0.140541,-0.160214,0.0658535,-0.43171,0.25811,0.159232,-0.144856,-0.286167,0.268066,0.289664,-0.39156,-0.254361,0.27779,-0.173456,0.0282766,-0.174405,0.0236372,0.0253802,0.232625,0.140541,-0.160214,0.0658535,-0.43171,0.25811,0.159232,-0.144856,-0.286167,0.247553,-1077.96
-1075.16,0.896499,0.203075,4,15,0,1085.1,0.114945,0.286738,-0.491301,-0.257583,0.230507,-0.315138,0.00396986,0.0304882,-0.0202402,0.016545,0.338997,0.0876335,-0.135746,0.0741175,-0.307078,0.274557,0.0528195,-0.0679011,-0.299068,0.114945,0.286738,-0.491301,-0.257583,0.230507,-0.315138,0.00396986,0.0304882,-0.0202402,0.016545,0.338997,0.0876335,-0.135746,0.0741175,-0.307078,0.274557,0.0528195,-0.0679011,-0.299068,0.382737,-1074.67
-1081.01,0.993099,0.203075,4,15,0,1089.56,0.0340573,0.312664,-0.510705,-0.0400624,-0.0199429,-0.144802,0.165262,0.171465,-0.11788,0.0586725,-0.0535678,0.244349,-0.217747,0.302436,-0.133784,0.243135,-0.11268,0.0161461,-0.343065,0.0340573,0.312664,-0.510705,-0.0400624,-0.0199429,-0.144802,0.165262,0.171465,-0.11788,0.0586725,-0.0535678,0.244349,-0.217747,0.302436,-0.133784,0.243135,-0.11268,0.0161461,-0.343065,0.146051,-1080.58
-1079.23,0.950598,0.203075,4,15,0,1087.72,0.400449,0.0223722,-0.241367,-0.160728,0.367619,-0.264596,-0.127214,0.157272,-0.000861827,-0.0527448,0.372677,0.0571511,-0.200234,-0.177603,-0.424257,0.397779,-0.132972,0.130911,-0.298892,0.400449,0.0223722,-0.241367,-0.160728,0.367619,-0.264596,-0.127214,0.157272,-0.000861827,-0.0527448,0.372677,0.0571511,-0.200234,-0.177603,-0.424257,0.397779,-0.132972,0.130911,-0.298892,0.17524,-1078.64
-1075.57,0.945297,0.203075,4,15,0,1088.37,0.262052,0.153942,-0.324268,-0.147204,0.285839,-0.446521,0.140827,0.0276609,0.0136522,0.0563825,0.191364,0.281142,-0.159613,-0.171873,-0.375826,0.360057,-0.174729,-0.0674261,-0.182117,0.262052,0.153942,-0.324268,-0.147204,0.285839,-0.446521,0.140827,0.0276609,0.0136522,0.0563825,0.191364,0.281142,-0.159613,-0.171873,-0.375826,0.360057,-0.174729,-0.0674261,-0.182117,0.27666,-1075.06
-1070.88,0.999754,0.203075,4,31,0,1079.58,0.102548,0.124332,-0.373876,-0.138218,0.176251,-0.178702,0.0311769,0.0231289,0.0763984,0.0839216,0.115025,0.175672,-0.18858,0.109719,-0.313334,0.295193,-0.180514,-0.0147778,-0.154932,0.102548,0.124332,-0.373876,-0.138218,0.176251,-0.178702,0.0311769,0.0231289,0.0763984,0.0839216,0.115025,0.175672,-0.18858,0.109719,-0.313334,0.295193,-0.180514,-0.0147778,-0.154932,0.229567,-1070.58
