# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.42,0.995851,0.221267,4,15,0,553.453,0.0990468,0.387911,0.207274,0.403792,-0.0279589,0.0801285,0.525111,0.0514541,-0.12128,0.199089,-0.501921,0.175944,-0.116285,-0.330085,-0.439556,0.134461,-0.236249,-0.250085,-0.110721,0.0990468,0.387911,0.207274,0.403792,-0.0279589,0.0801285,0.525111,0.0514541,-0.12128,0.199089,-0.501921,0.175944,-0.116285,-0.330085,-0.439556,0.134461,-0.236249,-0.250085,-0.110721,-0.130069,-547.693
-550.42,0.984035,0.221267,4,15,0,555.551,0.12494,0.304816,0.442203,0.0869967,0.264057,0.114708,0.151639,-0.072363,-0.224916,0.114065,-0.326727,0.11089,-0.423224,-0.0530156,-0.21659,0.217981,-0.237174,-0.0190731,-0.303906,0.12494,0.304816,0.442203,0.0869967,0.264057,0.114708,0.151639,-0.072363,-0.224916,0.114065,-0.326727,0.11089,-0.423224,-0.0530156,-0.21659,0.217981,-0.237174,-0.0190731,-0.303906,-0.0553053,-549.905
-552.545,0.959673,0.221267,4,15,0,561.497,-0.0744894,0.358416,-0.0231315,0.0477644,-0.079394,0.139517,0.528848,0.201653,-0.0440355,0.109718,-0.411582,0.220895,0.0880663,-0.0271133,-0.316027,0.132073,-0.205736,-0.512605,-0.149138,-0.0744894,0.358416,-0.0231315,0.0477644,-0.079394,0.139517,0.528848,0.201653,-0.0440355,0.109718,-0.411582,0.220895,0.0880663,-0.0271133,-0.316027,0.132073,-0.205736,-0.512605,-0.149138,0.0163,-551.961
-554.728,0.984868,0.221267,4,15,0,564.232,0.13338,0.248494,-0.0884111,0.284134,0.106671,0.141621,0.335928,-0.0774284,0.00476351,0.0243772,-0.398145,-0.0572459,-0.169952,0.136213,-0.132234,0.347719,-0.511782,-0.382819,0.0747487,0.13338,0.248494,-0.0884111,0.284134,0.106671,0.141621,0.335928,-0.0774284,0.00476351,0.0243772,-0.398145,-0.0572459,-0.169952,0.136213,-0.132234,0.347719,-0.511782,-0.382819,0.0747487,-0.0200311,-554.188
-557.059,0.93955,0.221267,4,15,0,565.98,0.117847,0.0232782,0.115829,0.127349,0.0153505,0.3263,0.399405,0.333477,0.0682227,-0.0256828,-0.386417,-0.139396,-0.0202054,0.0503633,-0.194708,0.227648,-0.483788,-0.411761,0.0696156,0.117847,0.0232782,0.115829,0.127349,0.0153505,0.3263,0.399405,0.333477,0.0682227,-0.0256828,-0.386417,-0.139396,-0.0202054,0.0503633,-0.194708,0.227648,-0.483788,-0.411761,0.0696156,-0.212726,-556.511
-551.195,1,0.221267,4,15,0,560.52,-0.0268377,0.0225464,0.21942,0.150541,0.0144119,0.226494,0.41744,0.19064,0.0398232,0.00801656,-0.471421,-0.104439,-0.0708566,-0.0212503,-0.154851,0.237465,-0.445723,-0.278835,-0.0383816,-0.0268377,0.0225464,0.21942,0.150541,0.0144119,0.226494,0.41744,0.19064,0.0398232,0.00801656,-0.471421,-0.104439,-0.0708566,-0.0212503,-0.154851,0.237465,-0.445723,-0.278835,-0.0383816,0.0857975,-550.729
-550.518,0.966453,0.221267,4,15,0,558.287,0.0172392,0.328019,0.287443,0.10556,-0.0234564,0.393412,0.50087,0.147922,-0.277873,-0.177543,-0.406457,0.158774,-0.132027,-0.20009,-0.293302,0.218434,-0.276509,-0.364455,-0.123031,0.0172392,0.328019,0.287443,0.10556,-0.0234564,0.393412,0.50087,0.147922,-0.277873,-0.177543,-0.406457,0.158774,-0.132027,-0.20009,-0.293302,0.218434,-0.276509,-0.364455,-0.123031,0.11707,-549.846
-553.72,0.933836,0.221267,4,15,0,558.65,-0.0410948,0.36201,0.443803,0.0435523,0.0213121,0.378749,0.437845,0.0987401,-0.194856,-0.2222,-0.364323,0.301364,-0.179065,-0.120908,-0.346013,0.286608,-0.195194,-0.441653,-0.0429054,-0.0410948,0.36201,0.443803,0.0435523,0.0213121,0.378749,0.437845,0.0987401,-0.194856,-0.2222,-0.364323,0.301364,-0.179065,-0.120908,-0.346013,0.286608,-0.195194,-0.441653,-0.0429054,-0.22577,-552.985
-555.702,0.997608,0.221267,4,15,0,563.077,0.323037,0.0721331,-0.0434344,0.145435,0.116872,0.123536,0.369735,-0.165059,0.0820948,0.463285,-0.371205,-0.103644,-0.163549,-0.203903,-0.204588,0.231836,-0.264315,0.149036,-0.366413,0.323037,0.0721331,-0.0434344,0.145435,0.116872,0.123536,0.369735,-0.165059,0.0820948,0.463285,-0.371205,-0.103644,-0.163549,-0.203903,-0.204588,0.231836,-0.264315,0.149036,-0.366413,-0.190889,-555.159
-555.458,0.993239,0.221267,4,15,0,566.376,-0.117927,0.410501,0.472405,0.176888,0.0132189,0.0529938,0.487373,0.217738,-0.352743,-0.213919,-0.358706,0.394967,-0.158478,-0.157387,-0.335813,0.214509,-0.265951,-0.458544,-0.0290366,-0.117927,0.410501,0.472405,0.176888,0.0132189,0.0529938,0.487373,0.217738,-0.352743,-0.213919,-0.358706,0.394967,-0.158478,-0.157387,-0.335813,0.214509,-0.265951,-0.458544,-0.0290366,0.00791243,-554.623
-554.133,0.990027,0.221267,4,15,0,565.843,0.402017,-0.117631,0.271408,0.0868006,0.0737501,0.0384379,0.536422,0.0724668,-0.17945,0.521154,-0.325193,0.220842,-0.271928,-0.197806,-0.325548,0.156685,-0.290671,-0.291105,-0.207053,0.402017,-0.117631,0.271408,0.0868006,0.0737501,0.0384379,0.536422,0.0724668,-0.17945,0.521154,-0.325193,0.220842,-0.271928,-0.197806,-0.325548,0.156685,-0.290671,-0.291105,-0.207053,-0.173598,-553.398
-556.9,0.99769,0.221267,4,15,0,566.971,0.0109297,0.460955,0.192367,0.322952,0.349074,0.176162,0.0638559,0.0051431,0.0788767,0.0162949,-0.412233,0.11506,-0.0823767,-0.430798,-0.325951,-0.0234516,-0.0903511,-0.0300511,-0.400796,0.0109297,0.460955,0.192367,0.322952,0.349074,0.176162,0.0638559,0.0051431,0.0788767,0.0162949,-0.412233,0.11506,-0.0823767,-0.430798,-0.325951,-0.0234516,-0.0903511,-0.0300511,-0.400796,0.00433732,-556.316
-553.26,0.983427,0.221267,4,15,0,566.963,0.0691435,0.0562295,0.240983,-0.0170459,0.0168047,-0.00427359,0.380736,-0.17106,-0.123012,0.208714,-0.181747,0.135788,-0.205262,0.232043,-0.241803,0.44808,-0.456325,-0.147757,-0.038488,0.0691435,0.0562295,0.240983,-0.0170459,0.0168047,-0.00427359,0.380736,-0.17106,-0.123012,0.208714,-0.181747,0.135788,-0.205262,0.232043,-0.241803,0.44808,-0.456325,-0.147757,-0.038488,-0.201747,-552.791
-553.168,0.997264,0.221267,4,15,0,562.162,-0.130781,0.120383,0.34934,0.247474,-0.00426701,-0.128623,0.492075,0.236171,-0.0105209,0.112974,-0.590065,0.135946,-0.12907,-0.268003,-0.324828,0.306007,0.0672966,-0.136681,-0.350401,-0.130781,0.120383,0.34934,0.247474,-0.00426701,-0.128623,0.492075,0.236171,-0.0105209,0.112974,-0.590065,0.135946,-0.12907,-0.268003,-0.324828,0.306007,0.0672966,-0.136681,-0.350401,0.00557424,-552.497
-561.151,0.932578,0.221267,4,15,0,573.996,-0.14375,0.284101,0.00505001,0.356696,0.095833,0.0298792,0.497483,0.0224114,-0.502112,0.0820252,-0.222835,0.615804,-0.145755,0.115292,-0.0914398,-0.0462931,-0.264783,-0.364331,-0.336516,-0.14375,0.284101,0.00505001,0.356696,0.095833,0.0298792,0.497483,0.0224114,-0.502112,0.0820252,-0.222835,0.615804,-0.145755,0.115292,-0.0914398,-0.0462931,-0.264783,-0.364331,-0.336516,0.0132412,-560.383
-550.513,0.999755,0.221267,4,15,0,567.101,0.332388,0.242188,0.328935,0.205774,0.0443998,0.181052,0.291437,0.0208289,0.00101032,0.333125,-0.316665,-0.0910396,-0.287276,-0.283002,-0.464613,0.0908084,-0.179466,-0.110406,-0.198283,0.332388,0.242188,0.328935,0.205774,0.0443998,0.181052,0.291437,0.0208289,0.00101032,0.333125,-0.316665,-0.0910396,-0.287276,-0.283002,-0.464613,0.0908084,-0.179466,-0.110406,-0.198283,-0.141196,-549.948
-551.417,0.963184,0.221267,4,15,0,559.8,-0.158839,0.206886,0.0403739,0.114187,0.169839,0.29354,0.499215,0.0912493,-0.257716,0.00718268,-0.412226,0.514231,-0.0487219,-0.104199,-0.172024,0.251802,-0.316574,-0.319882,-0.197984,-0.158839,0.206886,0.0403739,0.114187,0.169839,0.29354,0.499215,0.0912493,-0.257716,0.00718268,-0.412226,0.514231,-0.0487219,-0.104199,-0.172024,0.251802,-0.316574,-0.319882,-0.197984,-0.20034,-550.765
-548.374,0.981095,0.221267,4,15,0,556.986,0.249655,0.138661,0.311899,0.175596,0.0128283,0.124733,0.342798,-0.040784,-0.0506017,0.275697,-0.316767,-0.0561581,-0.293671,-0.248856,-0.404638,0.310324,-0.257329,0.0321804,-0.198909,0.249655,0.138661,0.311899,0.175596,0.0128283,0.124733,0.342798,-0.040784,-0.0506017,0.275697,-0.316767,-0.0561581,-0.293671,-0.248856,-0.404638,0.310324,-0.257329,0.0321804,-0.198909,-0.106657,-547.854
-551.039,0.968718,0.221267,4,15,0,558.369,-0.200634,0.337218,0.117198,0.199489,0.154707,0.0348695,0.50619,0.0885305,-0.201349,-0.0124385,-0.33902,0.446306,-0.0367656,-0.0694943,-0.151729,0.147222,-0.339189,-0.392606,-0.171841,-0.200634,0.337218,0.117198,0.199489,0.154707,0.0348695,0.50619,0.0885305,-0.201349,-0.0124385,-0.33902,0.446306,-0.0367656,-0.0694943,-0.151729,0.147222,-0.339189,-0.392606,-0.171841,-0.116664,-550.439
-547.051,0.999786,0.221267,4,15,0,554.171,0.0385127,0.194308,0.246777,-0.000833019,0.0541895,0.256839,0.524577,-0.0292305,-0.102289,0.20815,-0.382206,0.0609753,-0.261869,-0.201683,-0.293546,0.415977,-0.364498,0.0127488,-0.295562,0.0385127,0.194308,0.246777,-0.000833019,0.0541895,0.256839,0.524577,-0.0292305,-0.102289,0.20815,-0.382206,0.0609753,-0.261869,-0.201683,-0.293546,0.415977,-0.364498,0.0127488,-0.295562,-0.0813374,-546.432
-551.073,0.836488,0.221267,4,15,0,556.033,0.0058661,0.109648,0.16047,0.282748,0.139977,0.055935,0.374819,-0.0152782,-0.155554,-0.00368106,-0.264947,0.368117,-0.0229023,-0.269628,-0.170563,-0.00328581,-0.362935,-0.351626,-0.0471676,0.0058661,0.109648,0.16047,0.282748,0.139977,0.055935,0.374819,-0.0152782,-0.155554,-0.00368106,-0.264947,0.368117,-0.0229023,-0.269628,-0.170563,-0.00328581,-0.362935,-0.351626,-0.0471676,0.169988,-550.637
-554.535,0.777189,0.221267,4,15,0,563.668,-0.0232567,0.253345,0.22049,0.307002,0.230838,0.257621,0.405856,0.100324,-0.485748,0.199293,-0.358801,0.489485,-0.413818,-0.178281,-0.474229,0.0275204,-0.228555,-0.0928958,-0.0832125,-0.0232567,0.253345,0.22049,0.307002,0.230838,0.257621,0.405856,0.100324,-0.485748,0.199293,-0.358801,0.489485,-0.413818,-0.178281,-0.474229,0.0275204,-0.228555,-0.0928958,-0.0832125,-0.152977,-553.713
-550.895,0.960609,0.221267,4,15,0,562.239,0.0552155,0.265701,0.0924856,0.154397,0.0489325,0.198834,0.323531,0.0550456,-0.0391376,0.254572,-0.238257,0.496858,-0.170047,-0.048077,-0.201892,0.0983057,-0.400928,-0.234807,-0.492931,0.0552155,0.265701,0.0924856,0.154397,0.0489325,0.198834,0.323531,0.0550456,-0.0391376,0.254572,-0.238257,0.496858,-0.170047,-0.048077,-0.201892,0.0983057,-0.400928,-0.234807,-0.492931,-0.217803,-550.312
-549.149,0.994324,0.221267,4,15,0,560.7,0.107494,0.223278,0.352242,0.199048,0.132995,0.114189,0.516357,-0.0728969,-0.227776,0.0393473,-0.460425,-0.0609455,-0.114278,-0.294204,-0.359526,0.272152,-0.177367,-0.113241,0.0962299,0.107494,0.223278,0.352242,0.199048,0.132995,0.114189,0.516357,-0.0728969,-0.227776,0.0393473,-0.460425,-0.0609455,-0.114278,-0.294204,-0.359526,0.272152,-0.177367,-0.113241,0.0962299,-0.172671,-548.572
-551.632,0.973444,0.221267,4,15,0,556.745,0.0877448,0.237218,0.293338,0.135794,-0.176345,0.154491,0.304241,0.16903,0.0453504,0.184827,-0.277857,0.341462,-0.209427,0.12686,-0.341254,0.256344,-0.384196,-0.423811,-0.340825,0.0877448,0.237218,0.293338,0.135794,-0.176345,0.154491,0.304241,0.16903,0.0453504,0.184827,-0.277857,0.341462,-0.209427,0.12686,-0.341254,0.256344,-0.384196,-0.423811,-0.340825,-0.182987,-551.002
-548.77,0.998761,0.221267,4,15,0,557.116,0.0166293,0.114278,0.114612,0.0325646,0.189382,0.139528,0.248558,0.0923955,-0.0342499,0.0627599,-0.52485,0.325753,-0.0921694,-0.152085,-0.353613,0.33144,-0.323032,-0.107837,0.037392,0.0166293,0.114278,0.114612,0.0325646,0.189382,0.139528,0.248558,0.0923955,-0.0342499,0.0627599,-0.52485,0.325753,-0.0921694,-0.152085,-0.353613,0.33144,-0.323032,-0.107837,0.037392,-0.117456,-548.308
-550.125,0.98493,0.221267,4,15,0,554.639,0.0334085,0.334754,0.402611,0.103748,0.138072,0.235939,0.245232,0.0588319,-0.127525,-0.0226119,-0.301619,0.163844,-0.236059,-0.263851,-0.0498314,0.27208,-0.108215,-0.256132,-0.461005,0.0334085,0.334754,0.402611,0.103748,0.138072,0.235939,0.245232,0.0588319,-0.127525,-0.0226119,-0.301619,0.163844,-0.236059,-0.263851,-0.0498314,0.27208,-0.108215,-0.256132,-0.461005,-0.161672,-549.6
-550.754,0.901088,0.221267,4,15,0,562.8,0.127365,0.12945,-0.029709,0.232904,0.0185767,-0.0516781,0.584082,-0.0189355,-0.122811,0.238467,-0.433203,0.158362,-0.0848367,-0.0970577,-0.446747,0.174934,-0.438593,-0.0962615,0.0446792,0.127365,0.12945,-0.029709,0.232904,0.0185767,-0.0516781,0.584082,-0.0189355,-0.122811,0.238467,-0.433203,0.158362,-0.0848367,-0.0970577,-0.446747,0.174934,-0.438593,-0.0962615,0.0446792,0.111013,-550.17
-555.664,0.984201,0.221267,4,15,0,561.726,-0.194449,0.0981352,0.619779,0.25472,-0.120958,-0.102848,0.319243,0.135426,-0.276522,0.0709739,-0.229716,0.064083,-0.105568,0.00853405,-0.353983,0.185487,-0.0361711,-0.0939662,-0.247669,-0.194449,0.0981352,0.619779,0.25472,-0.120958,-0.102848,0.319243,0.135426,-0.276522,0.0709739,-0.229716,0.064083,-0.105568,0.00853405,-0.353983,0.185487,-0.0361711,-0.0939662,-0.247669,0.00546958,-555.152
-554.647,0.960608,0.221267,4,15,0,563.908,0.0682125,0.376855,-0.242896,0.304243,0.114479,-0.00120157,0.560707,0.0473321,-0.12334,0.235805,-0.604179,0.13212,-0.08782,-0.136608,-0.107804,0.316653,-0.477316,-0.114218,-0.0451456,0.0682125,0.376855,-0.242896,0.304243,0.114479,-0.00120157,0.560707,0.0473321,-0.12334,0.235805,-0.604179,0.13212,-0.08782,-0.136608,-0.107804,0.316653,-0.477316,-0.114218,-0.0451456,-0.215877,-553.916
-555.806,0.793424,0.221267,4,15,0,566.108,0.155997,-0.00158619,0.660646,-0.0640595,0.0971962,0.148353,0.447319,0.11963,-0.16432,0.021709,-0.178675,0.315172,-0.168199,-0.21291,-0.306748,0.172549,-0.0772854,-0.254736,-0.343186,0.155997,-0.00158619,0.660646,-0.0640595,0.0971962,0.148353,0.447319,0.11963,-0.16432,0.021709,-0.178675,0.315172,-0.168199,-0.21291,-0.306748,0.172549,-0.0772854,-0.254736,-0.343186,-0.366868,-555.179
-555.481,0.904624,0.221267,4,15,0,568.072,0.314893,0.264645,0.036478,-0.11619,-0.015754,0.171595,0.331086,0.133236,-0.136809,0.552214,-0.237917,0.110999,-0.200124,0.00834906,-0.195126,-0.0368039,-0.384994,-0.129394,-0.211236,0.314893,0.264645,0.036478,-0.11619,-0.015754,0.171595,0.331086,0.133236,-0.136809,0.552214,-0.237917,0.110999,-0.200124,0.00834906,-0.195126,-0.0368039,-0.384994,-0.129394,-0.211236,-0.259146,-554.97
-550.532,0.925561,0.221267,4,15,0,561.712,-0.0534626,0.409882,0.292156,-0.0626843,0.0781919,0.0825824,0.399002,-0.0307041,-0.161268,0.37584,-0.246234,0.013885,-0.212826,-0.125977,-0.293793,0.170571,-0.267758,-0.0270436,-0.0339531,-0.0534626,0.409882,0.292156,-0.0626843,0.0781919,0.0825824,0.399002,-0.0307041,-0.161268,0.37584,-0.246234,0.013885,-0.212826,-0.125977,-0.293793,0.170571,-0.267758,-0.0270436,-0.0339531,-0.306405,-550.076
-552.549,0.99652,0.221267,4,15,0,558.603,0.0578115,0.14968,0.113593,0.00258844,0.46181,0.0805843,0.388972,0.0433739,-0.230385,0.176403,-0.320817,0.171541,0.0018526,0.118916,-0.36611,0.335489,-0.403539,-0.283151,-0.181649,0.0578115,0.14968,0.113593,0.00258844,0.46181,0.0805843,0.388972,0.0433739,-0.230385,0.176403,-0.320817,0.171541,0.0018526,0.118916,-0.36611,0.335489,-0.403539,-0.283151,-0.181649,-0.316964,-551.967
-554.452,0.605598,0.221267,4,15,0,566.046,0.115874,0.144268,0.150349,0.41782,0.0317839,0.162991,0.577226,0.0900706,-0.0752828,0.377989,-0.563944,0.369744,-0.27622,-0.026716,-0.305307,0.174543,-0.359712,-0.263491,-0.254704,0.115874,0.144268,0.150349,0.41782,0.0317839,0.162991,0.577226,0.0900706,-0.0752828,0.377989,-0.563944,0.369744,-0.27622,-0.026716,-0.305307,0.174543,-0.359712,-0.263491,-0.254704,-0.487282,-553.618
-551.616,0.936522,0.221267,4,15,0,559.856,0.0515941,0.334674,0.291257,-0.109491,0.130333,0.0610907,0.254143,-0.037141,-0.125931,-0.0899393,-0.173484,-0.0639976,-0.0355193,-0.286996,-0.240253,0.32921,-0.178357,-0.075088,-0.163955,0.0515941,0.334674,0.291257,-0.109491,0.130333,0.0610907,0.254143,-0.037141,-0.125931,-0.0899393,-0.173484,-0.0639976,-0.0355193,-0.286996,-0.240253,0.32921,-0.178357,-0.075088,-0.163955,0.127849,-551.281
-551.897,0.898161,0.221267,4,15,0,560.681,0.175172,0.504751,0.187782,-0.0741518,0.272162,0.131057,0.388123,0.0172373,-0.0772299,0.0270708,-0.205675,-0.126072,-0.123159,-0.248286,-0.310478,0.21886,-0.143413,-0.104285,-0.198512,0.175172,0.504751,0.187782,-0.0741518,0.272162,0.131057,0.388123,0.0172373,-0.0772299,0.0270708,-0.205675,-0.126072,-0.123159,-0.248286,-0.310478,0.21886,-0.143413,-0.104285,-0.198512,-0.310954,-551.434
-553.401,0.998437,0.221267,4,15,0,560.283,0.0433966,-0.133848,0.262435,0.332308,0.165742,0.0465295,0.364189,-0.120864,-0.244517,0.312556,-0.342844,0.171032,-0.39339,-0.168499,-0.0462021,0.179235,-0.390992,-0.130389,-0.0535988,0.0433966,-0.133848,0.262435,0.332308,0.165742,0.0465295,0.364189,-0.120864,-0.244517,0.312556,-0.342844,0.171032,-0.39339,-0.168499,-0.0462021,0.179235,-0.390992,-0.130389,-0.0535988,0.14772,-552.866
-553.292,0.987069,0.221267,4,15,0,562.693,0.11658,0.363037,0.10911,0.0203547,-0.0570285,0.285558,0.709754,0.177002,-0.0565595,-0.0625563,-0.436221,-0.0337362,-0.187146,-0.231828,-0.118456,0.188161,-0.0814649,-0.0323308,-0.436801,0.11658,0.363037,0.10911,0.0203547,-0.0570285,0.285558,0.709754,0.177002,-0.0565595,-0.0625563,-0.436221,-0.0337362,-0.187146,-0.231828,-0.118456,0.188161,-0.0814649,-0.0323308,-0.436801,-0.235426,-552.636
-554.689,0.960925,0.221267,4,15,0,562.008,0.0539308,0.205153,0.418285,0.211458,0.270239,0.0674505,0.0221771,-0.163206,-0.0725237,0.169619,-0.391756,0.28504,-0.000301824,-0.0720504,-0.367908,0.236757,-0.435454,-0.344225,0.103599,0.0539308,0.205153,0.418285,0.211458,0.270239,0.0674505,0.0221771,-0.163206,-0.0725237,0.169619,-0.391756,0.28504,-0.000301824,-0.0720504,-0.367908,0.236757,-0.435454,-0.344225,0.103599,-0.196283,-554.112
-550.891,0.987022,0.221267,4,15,0,566.784,-0.00217977,0.194833,0.50084,0.233807,0.311354,0.0227249,0.165774,-0.00854695,-0.218066,0.073075,-0.494501,0.158294,-0.0298524,-0.225629,-0.308921,0.312276,-0.413076,-0.143698,-0.20733,-0.00217977,0.194833,0.50084,0.233807,0.311354,0.0227249,0.165774,-0.00854695,-0.218066,0.073075,-0.494501,0.158294,-0.0298524,-0.225629,-0.308921,0.312276,-0.413076,-0.143698,-0.20733,0.0788242,-550.256
-549.115,0.978716,0.221267,4,15,0,557.266,-0.110448,0.126134,0.221865,0.0932131,0.0834416,0.3951,0.478299,0.00502641,-0.179822,0.290569,-0.476252,0.255394,-0.041249,-0.178981,-0.331367,0.0748089,-0.234599,-0.329624,-0.10522,-0.110448,0.126134,0.221865,0.0932131,0.0834416,0.3951,0.478299,0.00502641,-0.179822,0.290569,-0.476252,0.255394,-0.041249,-0.178981,-0.331367,0.0748089,-0.234599,-0.329624,-0.10522,-0.0362867,-548.509
-556.364,0.954784,0.221267,4,15,0,564.036,0.0403801,0.150419,0.158899,0.317862,0.664062,0.152379,0.360527,-0.187276,-0.10769,0.066775,-0.284207,0.13081,-0.265046,-0.262748,-0.190685,0.11907,-0.0885779,-0.232519,-0.419566,0.0403801,0.150419,0.158899,0.317862,0.664062,0.152379,0.360527,-0.187276,-0.10769,0.066775,-0.284207,0.13081,-0.265046,-0.262748,-0.190685,0.11907,-0.0885779,-0.232519,-0.419566,-0.12287,-555.704
-554.102,0.959855,0.221267,4,15,0,569.151,-0.00553526,-0.0792831,0.26517,0.138075,-0.248867,0.31989,0.439581,0.00622164,0.0257504,0.0654217,-0.416081,-0.016772,-0.113439,-0.210174,-0.316655,0.580474,-0.211917,-0.0510404,-0.0638634,-0.00553526,-0.0792831,0.26517,0.138075,-0.248867,0.31989,0.439581,0.00622164,0.0257504,0.0654217,-0.416081,-0.016772,-0.113439,-0.210174,-0.316655,0.580474,-0.211917,-0.0510404,-0.0638634,-0.106957,-553.513
-555.73,0.945209,0.221267,4,15,0,564.521,0.143978,0.532478,0.11881,0.203569,0.408357,-0.077861,0.43157,0.0631573,-0.252957,0.208748,-0.283697,0.405309,-0.219044,-0.15644,-0.23309,-0.124905,-0.318277,-0.276027,-0.331013,0.143978,0.532478,0.11881,0.203569,0.408357,-0.077861,0.43157,0.0631573,-0.252957,0.208748,-0.283697,0.405309,-0.219044,-0.15644,-0.23309,-0.124905,-0.318277,-0.276027,-0.331013,-0.242665,-554.978
-554.872,0.967345,0.221267,4,15,0,563.24,0.113564,0.478401,0.113287,0.181348,0.365469,-0.140134,0.43783,0.0517244,-0.257997,0.225832,-0.300362,0.41053,-0.199599,-0.181906,-0.197054,-0.113326,-0.287271,-0.318553,-0.34769,0.113564,0.478401,0.113287,0.181348,0.365469,-0.140134,0.43783,0.0517244,-0.257997,0.225832,-0.300362,0.41053,-0.199599,-0.181906,-0.197054,-0.113326,-0.287271,-0.318553,-0.34769,-0.0340936,-554.151
-554.348,0.995059,0.221267,4,15,0,565.532,0.191196,0.134866,0.130976,0.125061,0.0348359,-0.00487801,0.31113,0.0664641,-0.154581,-0.0124333,-0.346651,0.420536,-0.103119,-0.544101,0.00600377,0.130174,0.00217498,-0.226766,-0.116703,0.191196,0.134866,0.130976,0.125061,0.0348359,-0.00487801,0.31113,0.0664641,-0.154581,-0.0124333,-0.346651,0.420536,-0.103119,-0.544101,0.00600377,0.130174,0.00217498,-0.226766,-0.116703,-0.0441844,-553.899
-558.127,0.806448,0.221267,4,15,0,569.807,0.0378787,0.305778,-0.132575,0.295279,-0.16743,0.266539,0.590072,0.189504,0.0244353,-0.0277213,-0.429084,0.286901,-0.0649999,-0.487282,-0.514838,0.3425,-0.0172696,-0.0331205,-0.217624,0.0378787,0.305778,-0.132575,0.295279,-0.16743,0.266539,0.590072,0.189504,0.0244353,-0.0277213,-0.429084,0.286901,-0.0649999,-0.487282,-0.514838,0.3425,-0.0172696,-0.0331205,-0.217624,-0.246942,-557.315
-548.509,0.989781,0.221267,4,15,0,562.44,0.15683,0.347977,0.36254,-0.0334051,0.0609702,0.0477609,0.619613,0.131205,-0.0505151,0.102571,-0.434289,0.235548,-0.168675,-0.165522,-0.304512,0.141247,-0.245152,-0.155715,-0.345346,0.15683,0.347977,0.36254,-0.0334051,0.0609702,0.0477609,0.619613,0.131205,-0.0505151,0.102571,-0.434289,0.235548,-0.168675,-0.165522,-0.304512,0.141247,-0.245152,-0.155715,-0.345346,-0.30313,-547.852
-548.309,0.99283,0.221267,4,15,0,553.385,0.00562813,0.303186,0.168653,0.0717661,0.0421066,0.189357,0.471249,0.026353,-0.0682514,0.303439,-0.484287,0.437676,-0.222933,-0.306375,-0.22909,0.352446,-0.303706,-0.240685,-0.320833,0.00562813,0.303186,0.168653,0.0717661,0.0421066,0.189357,0.471249,0.026353,-0.0682514,0.303439,-0.484287,0.437676,-0.222933,-0.306375,-0.22909,0.352446,-0.303706,-0.240685,-0.320833,-0.1957,-547.568
