lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.254971
# Diagonal elements of inverse mass matrix:
# 0.0185984, 0.0193978, 0.0195556, 0.0171107, 0.0207633, 0.0235799, 0.0170165, 0.0207308, 0.0239034, 0.0205979, 0.0184739, 0.0208039, 0.0187062, 0.0223156, 0.0200877, 0.0176826, 0.0185674, 0.0173965, 0.0219766
-557.115,0.994543,0.254971,4,15,0,566.099,0.155484,0.300216,0.630247,0.0240411,0.121785,0.0723689,0.294182,0.123295,-0.123209,0.222143,-0.695486,0.289495,-0.25005,0.0183911,-0.219792,0.0515019,-0.394247,-0.462468,-0.261757,0.155484,0.300216,0.630247,0.0240411,0.121785,0.0723689,0.294182,0.123295,-0.123209,0.222143,-0.695486,0.289495,-0.25005,0.0183911,-0.219792,0.0515019,-0.394247,-0.462468,-0.261757,0.103858,-556.207
-550.485,0.993416,0.254971,4,15,0,563.428,0.340779,0.2636,-0.00602807,-0.0693884,0.122323,0.109914,0.409347,-0.00290542,-0.199589,0.0529652,-0.29774,-0.0021467,-0.139854,-0.155737,-0.156097,0.125333,-0.164585,0.0420171,-0.0785771,0.340779,0.2636,-0.00602807,-0.0693884,0.122323,0.109914,0.409347,-0.00290542,-0.199589,0.0529652,-0.29774,-0.0021467,-0.139854,-0.155737,-0.156097,0.125333,-0.164585,0.0420171,-0.0785771,-0.193631,-550.168
-549.3,0.90845,0.254971,4,15,0,557.187,-0.0524177,0.187554,0.185696,0.224657,0.172375,-0.0783925,0.412562,-0.0203691,-0.0603654,0.13336,-0.477511,0.0315361,0.00808469,-0.328381,-0.196629,0.264895,-0.226994,-0.281619,-0.0228023,-0.0524177,0.187554,0.185696,0.224657,0.172375,-0.0783925,0.412562,-0.0203691,-0.0603654,0.13336,-0.477511,0.0315361,0.00808469,-0.328381,-0.196629,0.264895,-0.226994,-0.281619,-0.0228023,0.12476,-548.836
-547.745,0.998381,0.254971,4,15,0,555.847,-0.0681704,0.2128,0.143412,0.165124,0.180308,-0.0262446,0.405601,0.0140303,-0.0503414,0.140753,-0.455067,0.0252223,0.00559251,-0.276413,-0.155163,0.248111,-0.260929,-0.245788,-0.055605,-0.0681704,0.2128,0.143412,0.165124,0.180308,-0.0262446,0.405601,0.0140303,-0.0503414,0.140753,-0.455067,0.0252223,0.00559251,-0.276413,-0.155163,0.248111,-0.260929,-0.245788,-0.055605,0.0527678,-547.335
-554.265,0.751083,0.254971,4,15,0,557.15,0.212663,0.234725,0.16073,0.0938042,-0.135758,0.264136,0.282445,-0.00713415,-0.170534,0.190353,-0.190051,0.270711,-0.379357,-0.0324382,-0.56084,0.280693,-0.233844,-0.0857113,-0.449184,0.212663,0.234725,0.16073,0.0938042,-0.135758,0.264136,0.282445,-0.00713415,-0.170534,0.190353,-0.190051,0.270711,-0.379357,-0.0324382,-0.56084,0.280693,-0.233844,-0.0857113,-0.449184,0.25459,-553.626
-554.698,0.960753,0.254971,4,15,0,562.711,0.167756,0.398024,0.134994,0.00407251,0.0444652,0.159324,0.380909,-0.0298372,-0.0718372,0.0776132,-0.447385,0.087887,0.0936341,-0.185405,0.042777,0.32468,-0.346841,-0.538443,0.0180916,0.167756,0.398024,0.134994,0.00407251,0.0444652,0.159324,0.380909,-0.0298372,-0.0718372,0.0776132,-0.447385,0.087887,0.0936341,-0.185405,0.042777,0.32468,-0.346841,-0.538443,0.0180916,-0.314479,-554.119
-547.211,1,0.254971,4,15,0,558.573,0.0328574,0.374542,0.228118,0.178483,0.118009,0.263802,0.48215,0.0729916,-0.378446,0.00589756,-0.336857,0.130389,-0.118738,-0.215958,-0.170383,0.190697,-0.334222,-0.243392,-0.303125,0.0328574,0.374542,0.228118,0.178483,0.118009,0.263802,0.48215,0.0729916,-0.378446,0.00589756,-0.336857,0.130389,-0.118738,-0.215958,-0.170383,0.190697,-0.334222,-0.243392,-0.303125,0.0231846,-546.606
-553.997,0.547433,0.254971,4,15,0,564.301,-0.243754,0.24812,0.346698,0.100112,0.0819556,0.127168,0.362059,-0.159709,0.0685124,0.0891406,-0.282551,0.199198,-0.209213,-0.0637632,-0.500993,0.0639902,-0.357721,-0.180132,0.122733,-0.243754,0.24812,0.346698,0.100112,0.0819556,0.127168,0.362059,-0.159709,0.0685124,0.0891406,-0.282551,0.199198,-0.209213,-0.0637632,-0.500993,0.0639902,-0.357721,-0.180132,0.122733,0.188148,-553.477
-553.476,0.984284,0.254971,4,15,0,565.793,0.154768,0.331531,0.276624,0.0855102,-0.107309,0.0805081,0.533341,-0.124162,-0.134003,-0.27819,-0.272955,0.428882,-0.197591,-0.243387,-0.148566,0.222879,-0.396187,-0.0364922,-0.311702,0.154768,0.331531,0.276624,0.0855102,-0.107309,0.0805081,0.533341,-0.124162,-0.134003,-0.27819,-0.272955,0.428882,-0.197591,-0.243387,-0.148566,0.222879,-0.396187,-0.0364922,-0.311702,0.136501,-552.818
-555.517,0.989728,0.254971,4,15,0,562.727,0.0258666,0.0885799,-0.000539171,0.178693,0.29054,0.158901,0.181933,0.107292,-0.308533,0.479707,-0.26777,-0.139292,-0.102643,-0.0383495,-0.367128,0.271903,-0.252855,-0.313995,-0.00402532,0.0258666,0.0885799,-0.000539171,0.178693,0.29054,0.158901,0.181933,0.107292,-0.308533,0.479707,-0.26777,-0.139292,-0.102643,-0.0383495,-0.367128,0.271903,-0.252855,-0.313995,-0.00402532,0.0117141,-555.02
-550.316,0.927548,0.254971,4,15,0,565.09,0.0133865,0.22301,0.229354,0.315731,0.0897644,0.295748,0.470632,-0.091099,-0.0877067,-0.0326834,-0.297351,0.509132,-0.123774,-0.248176,-0.423822,0.0855357,-0.222577,-0.196256,-0.265795,0.0133865,0.22301,0.229354,0.315731,0.0897644,0.295748,0.470632,-0.091099,-0.0877067,-0.0326834,-0.297351,0.509132,-0.123774,-0.248176,-0.423822,0.0855357,-0.222577,-0.196256,-0.265795,-0.243053,-549.663
-554.313,0.878187,0.254971,4,15,0,564.849,0.110772,0.309632,0.207266,-0.17318,0.0624875,0.0395117,0.5361,0.0336774,-0.210327,0.149247,-0.427301,-0.160544,0.0780797,-0.036957,-0.0314487,0.145032,-0.369515,-0.349946,-0.0146652,0.110772,0.309632,0.207266,-0.17318,0.0624875,0.0395117,0.5361,0.0336774,-0.210327,0.149247,-0.427301,-0.160544,0.0780797,-0.036957,-0.0314487,0.145032,-0.369515,-0.349946,-0.0146652,0.102079,-553.794
-552.318,0.999415,0.254971,4,15,0,563.913,-0.0924811,0.0888864,-0.0668448,0.28404,0.0748643,0.248404,0.466776,0.0521542,-0.120175,0.130823,-0.259348,0.335879,-0.362617,-0.174253,-0.52182,0.479989,-0.24039,-0.0519533,-0.276218,-0.0924811,0.0888864,-0.0668448,0.28404,0.0748643,0.248404,0.466776,0.0521542,-0.120175,0.130823,-0.259348,0.335879,-0.362617,-0.174253,-0.52182,0.479989,-0.24039,-0.0519533,-0.276218,0.00428316,-551.617
-552.687,0.973197,0.254971,4,15,0,558.906,0.116705,0.192537,0.430233,0.135146,0.137499,0.0300342,0.253631,0.0829927,-0.0558385,0.191191,-0.423251,-0.0125602,0.104554,-0.153962,-0.0515345,-0.106471,-0.394675,-0.150055,-0.147053,0.116705,0.192537,0.430233,0.135146,0.137499,0.0300342,0.253631,0.0829927,-0.0558385,0.191191,-0.423251,-0.0125602,0.104554,-0.153962,-0.0515345,-0.106471,-0.394675,-0.150055,-0.147053,-0.179122,-552.281
-552.074,0.975718,0.254971,4,15,0,558.929,0.167829,0.18625,0.319699,0.208709,0.118914,0.079396,0.195661,0.122723,0.0879061,0.17525,-0.496542,-0.02605,-0.132963,-0.149919,-0.130364,-0.0787261,-0.473462,-0.135298,-0.0509062,0.167829,0.18625,0.319699,0.208709,0.118914,0.079396,0.195661,0.122723,0.0879061,0.17525,-0.496542,-0.02605,-0.132963,-0.149919,-0.130364,-0.0787261,-0.473462,-0.135298,-0.0509062,0.0118932,-551.636
-548.029,0.977195,0.254971,4,15,0,557.271,0.031725,0.417573,0.162152,0.0350932,0.22724,0.0246303,0.501696,0.0288142,-0.112788,0.141776,-0.480146,-0.0101144,-0.0584373,-0.0944025,-0.29803,0.0266715,-0.233571,-0.091111,-0.122731,0.031725,0.417573,0.162152,0.0350932,0.22724,0.0246303,0.501696,0.0288142,-0.112788,0.141776,-0.480146,-0.0101144,-0.0584373,-0.0944025,-0.29803,0.0266715,-0.233571,-0.091111,-0.122731,-0.0960395,-547.554
-550.508,0.813947,0.254971,4,15,0,555.221,0.184395,0.0787774,0.165707,0.336455,-0.0602366,0.298106,0.330296,0.00247265,-0.0770302,0.263515,-0.319291,0.328191,-0.302117,-0.199109,-0.370161,0.270096,-0.427038,-0.273855,-0.376557,0.184395,0.0787774,0.165707,0.336455,-0.0602366,0.298106,0.330296,0.00247265,-0.0770302,0.263515,-0.319291,0.328191,-0.302117,-0.199109,-0.370161,0.270096,-0.427038,-0.273855,-0.376557,0.147384,-549.804
-550.375,0.820131,0.254971,4,15,0,558.596,0.0829903,0.192306,0.321478,-0.0455599,0.096968,0.0466776,0.383802,-0.0420126,-0.328862,-0.0936597,-0.403914,0.294163,-0.0621861,0.0668874,-0.253821,0.391956,-0.331778,-0.149261,0.00862702,0.0829903,0.192306,0.321478,-0.0455599,0.096968,0.0466776,0.383802,-0.0420126,-0.328862,-0.0936597,-0.403914,0.294163,-0.0621861,0.0668874,-0.253821,0.391956,-0.331778,-0.149261,0.00862702,-0.1748,-549.858
-549.673,0.99949,0.254971,4,15,0,556.354,0.0548624,0.404579,0.201202,0.112143,0.0816697,0.106957,0.549872,0.171392,-0.0160489,0.288892,-0.28424,-0.00265852,-0.133122,-0.406501,-0.451312,0.105737,-0.210858,-0.326561,-0.226867,0.0548624,0.404579,0.201202,0.112143,0.0816697,0.106957,0.549872,0.171392,-0.0160489,0.288892,-0.28424,-0.00265852,-0.133122,-0.406501,-0.451312,0.105737,-0.210858,-0.326561,-0.226867,-0.0191385,-549.006
-549.189,0.94733,0.254971,4,15,0,557.991,0.181983,0.171577,0.352358,0.00299353,0.077526,0.13423,0.469292,-0.0782035,-0.0309695,0.156962,-0.41271,0.343315,-0.363055,-0.1604,-0.141936,0.128678,-0.443274,-0.29131,-0.0147487,0.181983,0.171577,0.352358,0.00299353,0.077526,0.13423,0.469292,-0.0782035,-0.0309695,0.156962,-0.41271,0.343315,-0.363055,-0.1604,-0.141936,0.128678,-0.443274,-0.29131,-0.0147487,-0.0823079,-548.576
-550.718,0.964764,0.254971,4,15,0,557.638,-0.0684025,0.124527,0.0982412,0.341203,0.194617,0.116123,0.414476,0.0426298,-0.316138,0.109197,-0.406628,-0.07471,0.0453056,0.133805,-0.217766,0.299515,-0.311076,-0.147983,-0.270549,-0.0684025,0.124527,0.0982412,0.341203,0.194617,0.116123,0.414476,0.0426298,-0.316138,0.109197,-0.406628,-0.07471,0.0453056,0.133805,-0.217766,0.299515,-0.311076,-0.147983,-0.270549,-0.106388,-550.217
-547.888,0.999468,0.254971,4,15,0,555.333,0.227166,-0.00855013,0.237583,0.157452,0.182507,0.233111,0.447914,0.036898,-0.0262464,0.0990445,-0.555433,0.271033,-0.260384,-0.269641,-0.371766,0.212334,-0.192419,-0.100137,-0.246017,0.227166,-0.00855013,0.237583,0.157452,0.182507,0.233111,0.447914,0.036898,-0.0262464,0.0990445,-0.555433,0.271033,-0.260384,-0.269641,-0.371766,0.212334,-0.192419,-0.100137,-0.246017,-0.074449,-547.265
-548.562,0.979882,0.254971,4,15,0,553.532,-0.117994,0.376034,0.308415,0.123107,0.116173,0.103563,0.319508,-0.168138,-0.0957716,-0.0219076,-0.253724,0.036709,-0.0822602,0.0282257,-0.243616,0.323378,-0.237317,-0.228791,-0.236284,-0.117994,0.376034,0.308415,0.123107,0.116173,0.103563,0.319508,-0.168138,-0.0957716,-0.0219076,-0.253724,0.036709,-0.0822602,0.0282257,-0.243616,0.323378,-0.237317,-0.228791,-0.236284,-0.0493092,-548.146
-552.512,0.848445,0.254971,4,15,0,560.84,0.247494,0.390989,0.19064,0.163271,0.0980184,0.105575,0.345626,-0.0151158,0.0599129,0.0363136,-0.517638,0.0279319,0.132737,-0.190341,-0.475049,0.173195,-0.438986,-0.254946,0.0931776,0.247494,0.390989,0.19064,0.163271,0.0980184,0.105575,0.345626,-0.0151158,0.0599129,0.0363136,-0.517638,0.0279319,0.132737,-0.190341,-0.475049,0.173195,-0.438986,-0.254946,0.0931776,-0.172804,-551.879
-552.545,0.999175,0.254971,4,15,0,555.182,-0.090855,0.0605893,0.237557,0.143574,0.0521812,0.170749,0.487919,0.0547,-0.334772,0.234793,-0.206451,0.292576,-0.458976,-0.1134,-0.0703774,0.29176,-0.0993286,-0.0733743,-0.475539,-0.090855,0.0605893,0.237557,0.143574,0.0521812,0.170749,0.487919,0.0547,-0.334772,0.234793,-0.206451,0.292576,-0.458976,-0.1134,-0.0703774,0.29176,-0.0993286,-0.0733743,-0.475539,-0.103324,-551.939
-551.733,0.999965,0.254971,4,15,0,558.82,0.00265091,0.0545881,0.217411,0.149704,0.0501809,0.209736,0.45407,-0.0146471,-0.405937,0.258155,-0.244221,0.34832,-0.485419,-0.133688,-0.0749927,0.302256,-0.122436,-0.187696,-0.310803,0.00265091,0.0545881,0.217411,0.149704,0.0501809,0.209736,0.45407,-0.0146471,-0.405937,0.258155,-0.244221,0.34832,-0.485419,-0.133688,-0.0749927,0.302256,-0.122436,-0.187696,-0.310803,-0.0672331,-551.115
-551.395,0.821052,0.254971,4,15,0,557.335,0.171148,0.371958,0.197859,0.0452064,0.0263346,0.11549,0.520588,0.238408,0.144323,0.115273,-0.474699,-0.00262981,0.0442672,-0.154505,-0.435536,0.0132631,-0.3439,-0.115554,-0.216666,0.171148,0.371958,0.197859,0.0452064,0.0263346,0.11549,0.520588,0.238408,0.144323,0.115273,-0.474699,-0.00262981,0.0442672,-0.154505,-0.435536,0.0132631,-0.3439,-0.115554,-0.216666,-0.26063,-550.793
-549.236,0.982648,0.254971,4,15,0,558.535,-0.0369638,0.224809,0.206769,0.181148,0.0998189,0.159759,0.338382,-0.0964284,-0.354435,0.198986,-0.292109,0.338879,-0.0976295,-0.0161906,-0.0551445,0.203778,-0.173001,-0.306601,-0.293919,-0.0369638,0.224809,0.206769,0.181148,0.0998189,0.159759,0.338382,-0.0964284,-0.354435,0.198986,-0.292109,0.338879,-0.0976295,-0.0161906,-0.0551445,0.203778,-0.173001,-0.306601,-0.293919,-0.229906,-548.778
-549.173,0.989707,0.254971,4,15,0,556.773,0.2021,0.225987,0.221184,0.117059,0.0692325,0.0582328,0.515919,0.152249,0.0573753,0.0835253,-0.434443,-0.0154785,-0.222075,-0.356366,-0.495612,0.27835,-0.364853,-0.0476454,-0.0907102,0.2021,0.225987,0.221184,0.117059,0.0692325,0.0582328,0.515919,0.152249,0.0573753,0.0835253,-0.434443,-0.0154785,-0.222075,-0.356366,-0.495612,0.27835,-0.364853,-0.0476454,-0.0907102,0.0459689,-548.526
-553.977,0.980566,0.254971,4,15,0,559.973,-0.00414705,0.59402,-0.0102187,0.174786,-0.0441219,0.321818,0.352187,-0.0813283,-0.0465004,-0.123799,-0.204273,0.317836,0.00320215,-0.0594651,-0.374375,0.153024,-0.407575,-0.194292,-0.333226,-0.00414705,0.59402,-0.0102187,0.174786,-0.0441219,0.321818,0.352187,-0.0813283,-0.0465004,-0.123799,-0.204273,0.317836,0.00320215,-0.0594651,-0.374375,0.153024,-0.407575,-0.194292,-0.333226,-0.0335522,-553.346
-553.006,0.988339,0.254971,4,15,0,561.474,0.168556,-0.154137,0.43008,0.111511,0.114869,0.00221063,0.477939,0.201145,-0.166717,0.353994,-0.474148,0.00574705,-0.337535,-0.298098,-0.197969,0.325309,-0.143235,-0.138962,-0.161195,0.168556,-0.154137,0.43008,0.111511,0.114869,0.00221063,0.477939,0.201145,-0.166717,0.353994,-0.474148,0.00574705,-0.337535,-0.298098,-0.197969,0.325309,-0.143235,-0.138962,-0.161195,-0.119364,-552.344
-552.269,0.998859,0.254971,4,15,0,558.03,0.065908,0.584214,0.0181559,0.146763,-0.0132567,0.283019,0.281708,-0.141566,-0.066546,-0.121035,-0.312947,0.27359,-0.0305594,0.0384607,-0.340435,0.20721,-0.313718,-0.124769,-0.301151,0.065908,0.584214,0.0181559,0.146763,-0.0132567,0.283019,0.281708,-0.141566,-0.066546,-0.121035,-0.312947,0.27359,-0.0305594,0.0384607,-0.340435,0.20721,-0.313718,-0.124769,-0.301151,-0.133045,-551.716
-552.213,0.982184,0.254971,4,15,0,560.572,0.348068,-0.0860249,0.0197611,0.197547,0.0628144,0.00815961,0.508278,0.0183989,-0.152682,0.237006,-0.249486,0.107529,-0.332459,0.0274411,-0.199735,0.353878,-0.416227,-0.259726,-0.190024,0.348068,-0.0860249,0.0197611,0.197547,0.0628144,0.00815961,0.508278,0.0183989,-0.152682,0.237006,-0.249486,0.107529,-0.332459,0.0274411,-0.199735,0.353878,-0.416227,-0.259726,-0.190024,-0.0025157,-551.645
-556.819,0.921552,0.254971,4,15,0,566.194,-0.0919981,0.475545,0.410921,0.358261,0.0340021,0.15134,0.36117,-0.102709,-0.358507,-0.000128837,-0.303984,0.119774,0.0602366,-0.444325,-0.0440146,0.13973,-0.0364749,-0.0779555,-0.400876,-0.0919981,0.475545,0.410921,0.358261,0.0340021,0.15134,0.36117,-0.102709,-0.358507,-0.000128837,-0.303984,0.119774,0.0602366,-0.444325,-0.0440146,0.13973,-0.0364749,-0.0779555,-0.400876,-0.250007,-556.158
-556.142,1,0.254971,4,15,0,561.784,0.328481,0.0396116,0.0129449,0.025879,0.102003,0.140253,0.446447,0.151213,0.111014,0.250715,-0.470918,0.187737,-0.362997,0.137013,-0.496757,0.336433,-0.496673,-0.289326,0.0167475,0.328481,0.0396116,0.0129449,0.025879,0.102003,0.140253,0.446447,0.151213,0.111014,0.250715,-0.470918,0.187737,-0.362997,0.137013,-0.496757,0.336433,-0.496673,-0.289326,0.0167475,-0.169822,-555.375
-549.756,1,0.254971,4,15,0,561.339,0.0445662,0.351198,0.429257,0.137677,0.0734992,0.161221,0.609192,0.108782,-0.201873,0.217509,-0.489019,0.14704,-0.110837,-0.400341,-0.167756,0.0929873,-0.340787,-0.295596,-0.36327,0.0445662,0.351198,0.429257,0.137677,0.0734992,0.161221,0.609192,0.108782,-0.201873,0.217509,-0.489019,0.14704,-0.110837,-0.400341,-0.167756,0.0929873,-0.340787,-0.295596,-0.36327,-0.0034481,-548.937
-553.502,0.862958,0.254971,4,15,0,563.525,0.127245,0.207414,0.34668,0.139906,-0.152728,0.235091,0.257388,-0.215682,-0.0943151,0.168882,-0.0549488,0.174031,-0.290181,0.0256606,-0.606177,0.288451,-0.323557,-0.109258,-0.118553,0.127245,0.207414,0.34668,0.139906,-0.152728,0.235091,0.257388,-0.215682,-0.0943151,0.168882,-0.0549488,0.174031,-0.290181,0.0256606,-0.606177,0.288451,-0.323557,-0.109258,-0.118553,-0.00534883,-552.939
-556.51,0.978956,0.254971,4,15,0,568.136,0.246794,0.530934,0.17208,0.323669,0.095108,0.115548,0.115857,0.252079,-0.125777,-0.10353,-0.34798,0.191776,0.0370639,-0.396839,-0.295815,0.33562,-0.492752,-0.415758,-0.11878,0.246794,0.530934,0.17208,0.323669,0.095108,0.115548,0.115857,0.252079,-0.125777,-0.10353,-0.34798,0.191776,0.0370639,-0.396839,-0.295815,0.33562,-0.492752,-0.415758,-0.11878,-0.119299,-555.736
-563.119,0.924089,0.254971,4,15,0,572.492,0.343584,0.286344,0.352071,0.482988,0.0672323,0.00726719,0.346149,0.267376,-0.018076,0.162341,-0.37125,0.324631,0.123323,-0.442219,-0.534086,0.262474,-0.731883,-0.391764,-0.330219,0.343584,0.286344,0.352071,0.482988,0.0672323,0.00726719,0.346149,0.267376,-0.018076,0.162341,-0.37125,0.324631,0.123323,-0.442219,-0.534086,0.262474,-0.731883,-0.391764,-0.330219,-0.206285,-561.926
-549.106,1,0.254971,4,15,0,569.048,-0.0280783,0.205683,0.0789722,0.128523,-0.123308,0.273477,0.366709,-0.063592,-0.16942,-0.0412699,-0.518858,0.153493,-0.0370696,-0.0403131,-0.0984054,0.325119,-0.271003,-0.116155,-0.0567694,-0.0280783,0.205683,0.0789722,0.128523,-0.123308,0.273477,0.366709,-0.063592,-0.16942,-0.0412699,-0.518858,0.153493,-0.0370696,-0.0403131,-0.0984054,0.325119,-0.271003,-0.116155,-0.0567694,0.0322647,-548.693
-547.433,0.995743,0.254971,4,15,0,553.356,0.232425,0.251802,0.413566,0.0707634,0.0108048,0.0822649,0.399258,-0.203017,-0.14148,0.236931,-0.407045,0.10279,-0.217192,-0.169902,-0.246591,0.185012,-0.19778,-0.0712292,-0.321074,0.232425,0.251802,0.413566,0.0707634,0.0108048,0.0822649,0.399258,-0.203017,-0.14148,0.236931,-0.407045,0.10279,-0.217192,-0.169902,-0.246591,0.185012,-0.19778,-0.0712292,-0.321074,-0.0103056,-546.897
-550.393,0.802771,0.254971,4,15,0,555.635,-0.0178486,0.277052,0.0517408,0.268517,0.0918984,0.0886159,0.280103,0.275774,-0.110765,-0.056745,-0.256513,0.319913,-0.142208,-0.10202,-0.43078,0.327668,-0.26907,-0.123555,-0.1515,-0.0178486,0.277052,0.0517408,0.268517,0.0918984,0.0886159,0.280103,0.275774,-0.110765,-0.056745,-0.256513,0.319913,-0.142208,-0.10202,-0.43078,0.327668,-0.26907,-0.123555,-0.1515,-0.32028,-549.923
-550.409,0.999822,0.254971,4,15,0,556.918,0.0701839,0.0930746,0.388397,0.0879015,0.0694081,0.17738,0.609335,-0.190305,-0.128493,0.334923,-0.413807,0.093171,-0.226413,-0.186845,-0.064136,0.343878,-0.298956,-0.153605,-0.278993,0.0701839,0.0930746,0.388397,0.0879015,0.0694081,0.17738,0.609335,-0.190305,-0.128493,0.334923,-0.413807,0.093171,-0.226413,-0.186845,-0.064136,0.343878,-0.298956,-0.153605,-0.278993,-0.3261,-549.747
-547.919,0.847648,0.254971,4,15,0,557.47,0.226933,0.164038,0.302743,0.270411,0.145049,0.0994723,0.386898,0.191698,-0.0535136,-0.0445511,-0.478936,0.185714,-0.123678,-0.11264,-0.41498,0.0630155,-0.194099,-0.212436,-0.305676,0.226933,0.164038,0.302743,0.270411,0.145049,0.0994723,0.386898,0.191698,-0.0535136,-0.0445511,-0.478936,0.185714,-0.123678,-0.11264,-0.41498,0.0630155,-0.194099,-0.212436,-0.305676,-0.0954621,-547.364
-551.139,0.939242,0.254971,4,15,0,556.034,-0.0510113,0.151869,0.355907,0.439507,0.0126309,0.091015,0.447977,0.0205925,-0.271975,-0.0494966,-0.330365,0.251898,-0.224217,-0.289917,-0.035164,0.327789,-0.162858,-0.405811,-0.228834,-0.0510113,0.151869,0.355907,0.439507,0.0126309,0.091015,0.447977,0.0205925,-0.271975,-0.0494966,-0.330365,0.251898,-0.224217,-0.289917,-0.035164,0.327789,-0.162858,-0.405811,-0.228834,-0.0495367,-550.494
-552.828,0.944151,0.254971,4,15,0,560.159,0.0757071,0.0872012,0.536469,0.124463,-0.0750696,0.16586,0.501988,0.228197,-0.339013,0.142089,-0.518005,0.209901,-0.239564,-0.211469,-0.327822,0.414357,-0.078954,-0.366234,-0.329307,0.0757071,0.0872012,0.536469,0.124463,-0.0750696,0.16586,0.501988,0.228197,-0.339013,0.142089,-0.518005,0.209901,-0.239564,-0.211469,-0.327822,0.414357,-0.078954,-0.366234,-0.329307,-0.000795508,-551.963
-553.053,0.964072,0.254971,4,15,0,564.441,-0.0515136,0.523369,0.212579,-0.048437,0.0463805,0.0551114,0.523932,-0.115133,0.0898366,0.159039,-0.370089,-0.079749,0.0281525,0.00122766,-0.360038,0.198017,-0.453275,-0.0798979,-0.0762653,-0.0515136,0.523369,0.212579,-0.048437,0.0463805,0.0551114,0.523932,-0.115133,0.0898366,0.159039,-0.370089,-0.079749,0.0281525,0.00122766,-0.360038,0.198017,-0.453275,-0.0798979,-0.0762653,-0.203245,-552.462
-547.934,0.992628,0.254971,4,15,0,558.549,0.262238,0.0949048,0.196199,0.213729,-0.121436,0.168138,0.415675,0.00434095,-0.283626,0.241288,-0.469047,0.07161,-0.0552669,-0.0644505,-0.161368,0.213419,-0.358446,-0.104553,-0.254943,0.262238,0.0949048,0.196199,0.213729,-0.121436,0.168138,0.415675,0.00434095,-0.283626,0.241288,-0.469047,0.07161,-0.0552669,-0.0644505,-0.161368,0.213419,-0.358446,-0.104553,-0.254943,-0.00840676,-547.421
-548.221,0.970019,0.254971,4,15,0,557.765,-0.086873,0.365347,0.0582706,-0.109405,0.165034,0.107813,0.444787,-0.0045851,0.0268239,0.0949877,-0.339981,0.187862,-0.223491,-0.175153,-0.397167,0.260977,-0.202198,-0.0479659,-0.142711,-0.086873,0.365347,0.0582706,-0.109405,0.165034,0.107813,0.444787,-0.0045851,0.0268239,0.0949877,-0.339981,0.187862,-0.223491,-0.175153,-0.397167,0.260977,-0.202198,-0.0479659,-0.142711,0.0176267,-547.759
-549.144,0.926532,0.254971,4,15,0,555.999,0.262279,0.101328,0.370722,0.422041,-0.0247713,0.198459,0.369258,0.0382587,-0.203785,0.156858,-0.383406,0.146279,-0.0911794,-0.196531,-0.155605,0.206823,-0.358654,-0.316279,-0.281282,0.262279,0.101328,0.370722,0.422041,-0.0247713,0.198459,0.369258,0.0382587,-0.203785,0.156858,-0.383406,0.146279,-0.0911794,-0.196531,-0.155605,0.206823,-0.358654,-0.316279,-0.281282,-0.260813,-548.529
-549.803,0.981573,0.254971,4,15,0,553.525,-0.0896348,0.352988,0.0610425,-0.136135,0.181644,0.0355163,0.47707,0.00107175,0.00106265,0.0619388,-0.377763,0.227912,-0.25315,-0.0700976,-0.410243,0.26501,-0.202491,-0.020271,-0.211621,-0.0896348,0.352988,0.0610425,-0.136135,0.181644,0.0355163,0.47707,0.00107175,0.00106265,0.0619388,-0.377763,0.227912,-0.25315,-0.0700976,-0.410243,0.26501,-0.202491,-0.020271,-0.211621,0.106151,-549.298
-549.597,0.991536,0.254971,4,15,0,555.837,0.342423,0.218888,0.250448,0.0949799,0.111332,0.129187,0.261711,-0.104357,-0.0890426,0.146061,-0.447529,0.288465,-0.0238922,-0.234518,-0.245763,0.204415,-0.060639,-0.39101,-0.29033,0.342423,0.218888,0.250448,0.0949799,0.111332,0.129187,0.261711,-0.104357,-0.0890426,0.146061,-0.447529,0.288465,-0.0238922,-0.234518,-0.245763,0.204415,-0.060639,-0.39101,-0.29033,-0.160831,-549.068
-548.514,0.991072,0.254971,4,15,0,554.212,-0.0558521,0.188065,0.127556,0.182517,0.0336741,0.112933,0.503459,0.0256569,-0.00391802,0.197106,-0.218619,0.17982,-0.404179,0.0700076,-0.282029,0.230323,-0.405309,-0.218389,-0.286947,-0.0558521,0.188065,0.127556,0.182517,0.0336741,0.112933,0.503459,0.0256569,-0.00391802,0.197106,-0.218619,0.17982,-0.404179,0.0700076,-0.282029,0.230323,-0.405309,-0.218389,-0.286947,0.0241264,-547.979
