# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-555.245,0.986183,0.214171,4,15,0,564.877,0.149518,0.227158,0.147616,0.270286,-0.096385,0.206655,0.25566,-0.180471,-0.13768,0.132179,-0.225035,0.439288,0.0166066,0.0361846,-0.425413,0.402516,-0.556955,-0.418139,-0.0286073,0.149518,0.227158,0.147616,0.270286,-0.096385,0.206655,0.25566,-0.180471,-0.13768,0.132179,-0.225035,0.439288,0.0166066,0.0361846,-0.425413,0.402516,-0.556955,-0.418139,-0.0286073,-0.214982,-554.53
-552.403,0.986126,0.214171,4,15,0,565.601,0.0717504,0.250436,0.35347,0.145633,0.230477,0.145501,0.378768,0.220265,-0.167264,0.0833837,-0.284817,0.251804,-0.58198,-0.425489,-0.288522,0.161623,-0.0707323,-0.106166,-0.178135,0.0717504,0.250436,0.35347,0.145633,0.230477,0.145501,0.378768,0.220265,-0.167264,0.0833837,-0.284817,0.251804,-0.58198,-0.425489,-0.288522,0.161623,-0.0707323,-0.106166,-0.178135,-0.190006,-551.735
-552.79,0.966731,0.214171,4,15,0,565.391,0.0687566,0.209208,0.0469205,0.243091,-0.126072,0.0502775,0.489193,-0.144375,-0.0602619,0.184741,-0.426051,0.0929969,0.264433,0.104204,-0.254784,0.306081,-0.459969,-0.236999,-0.195189,0.0687566,0.209208,0.0469205,0.243091,-0.126072,0.0502775,0.489193,-0.144375,-0.0602619,0.184741,-0.426051,0.0929969,0.264433,0.104204,-0.254784,0.306081,-0.459969,-0.236999,-0.195189,-0.156203,-552.21
-552.197,0.947675,0.214171,4,15,0,561.437,0.0490136,0.500337,0.301893,0.136104,0.182448,0.152547,0.44127,0.127368,-0.202628,0.324516,-0.533842,0.191015,-0.274591,-0.409835,-0.186732,0.135042,-0.235079,-0.250117,-0.501659,0.0490136,0.500337,0.301893,0.136104,0.182448,0.152547,0.44127,0.127368,-0.202628,0.324516,-0.533842,0.191015,-0.274591,-0.409835,-0.186732,0.135042,-0.235079,-0.250117,-0.501659,0.052929,-551.315
-549.593,0.997233,0.214171,4,15,0,559.064,0.238323,0.260306,0.324599,0.11014,0.141605,0.046865,0.321607,-0.130487,-0.00613076,0.297148,-0.462188,0.195469,-0.384242,-0.396003,-0.0926692,0.262933,-0.202502,-0.198657,-0.184216,0.238323,0.260306,0.324599,0.11014,0.141605,0.046865,0.321607,-0.130487,-0.00613076,0.297148,-0.462188,0.195469,-0.384242,-0.396003,-0.0926692,0.262933,-0.202502,-0.198657,-0.184216,-0.141901,-548.983
-548.904,0.966051,0.214171,4,15,0,555.145,-0.0389724,0.126169,0.344093,0.238908,0.271766,0.175609,0.503707,0.120473,-0.159749,-0.0805003,-0.475832,0.294813,-0.217972,-0.186625,-0.38173,0.11259,-0.187087,-0.0481856,-0.189438,-0.0389724,0.126169,0.344093,0.238908,0.271766,0.175609,0.503707,0.120473,-0.159749,-0.0805003,-0.475832,0.294813,-0.217972,-0.186625,-0.38173,0.11259,-0.187087,-0.0481856,-0.189438,-0.222035,-548.291
-555.764,0.977812,0.214171,4,15,0,563.211,0.400514,0.206655,0.0918093,0.104112,-0.153559,0.126696,0.207373,-0.262654,-0.01699,0.167838,-0.292006,0.163294,-0.241018,0.0920144,-0.0911761,0.216607,-0.261082,-0.00421192,-0.499544,0.400514,0.206655,0.0918093,0.104112,-0.153559,0.126696,0.207373,-0.262654,-0.01699,0.167838,-0.292006,0.163294,-0.241018,0.0920144,-0.0911761,0.216607,-0.261082,-0.00421192,-0.499544,0.0453271,-555.287
-554.979,1,0.214171,4,15,0,566.542,0.0385496,-0.019246,0.247676,0.0143316,-0.0573057,0.33307,0.0843339,0.188629,-0.146966,0.178863,-0.190035,0.0969096,-0.297905,-0.142422,-0.270048,0.26631,-0.464814,0.124172,-0.0450945,0.0385496,-0.019246,0.247676,0.0143316,-0.0573057,0.33307,0.0843339,0.188629,-0.146966,0.178863,-0.190035,0.0969096,-0.297905,-0.142422,-0.270048,0.26631,-0.464814,0.124172,-0.0450945,0.0609924,-554.577
-554.796,0.995632,0.214171,4,15,0,564.462,-0.102435,-0.0386449,0.178805,-0.0994576,0.141922,0.33581,0.198987,0.140678,-0.131949,0.173207,-0.169549,0.0752201,-0.346969,0.0247378,-0.172994,0.266293,-0.325266,0.0658978,-0.0332012,-0.102435,-0.0386449,0.178805,-0.0994576,0.141922,0.33581,0.198987,0.140678,-0.131949,0.173207,-0.169549,0.0752201,-0.346969,0.0247378,-0.172994,0.266293,-0.325266,0.0658978,-0.0332012,-0.181092,-554.466
-549.536,0.99933,0.214171,4,15,0,560.584,0.120165,0.268296,0.0884427,-0.044806,0.019631,0.335006,0.29381,0.00732177,-0.0700071,-0.0481181,-0.492658,0.0295966,-0.160758,-0.0356254,-0.0813747,0.35927,-0.280941,-0.0115854,-0.165418,0.120165,0.268296,0.0884427,-0.044806,0.019631,0.335006,0.29381,0.00732177,-0.0700071,-0.0481181,-0.492658,0.0295966,-0.160758,-0.0356254,-0.0813747,0.35927,-0.280941,-0.0115854,-0.165418,-0.130247,-549.129
-552.833,0.844064,0.214171,4,15,0,559.145,0.145798,0.282869,0.0637609,-0.103951,0.0561195,0.315169,0.275152,-0.00668681,0.0947168,-0.0292509,-0.69235,0.0560639,-0.107944,-0.0678159,-0.198539,0.426326,-0.287856,-0.047541,-0.0847389,0.145798,0.282869,0.0637609,-0.103951,0.0561195,0.315169,0.275152,-0.00668681,0.0947168,-0.0292509,-0.69235,0.0560639,-0.107944,-0.0678159,-0.198539,0.426326,-0.287856,-0.047541,-0.0847389,-0.0893007,-552.275
-550.11,0.948712,0.214171,4,15,0,558.345,0.0645725,0.177335,0.186255,0.297204,0.129021,-0.0562732,0.472462,0.198035,-0.297118,0.191294,-0.318426,0.248132,-0.183885,-0.156047,-0.432144,-0.0105213,-0.270262,0.0451281,-0.335819,0.0645725,0.177335,0.186255,0.297204,0.129021,-0.0562732,0.472462,0.198035,-0.297118,0.191294,-0.318426,0.248132,-0.183885,-0.156047,-0.432144,-0.0105213,-0.270262,0.0451281,-0.335819,0.0510557,-549.53
-556.377,0.918315,0.214171,4,15,0,562.601,-0.0331643,0.162587,0.02573,0.0193185,0.019521,0.155593,0.106346,0.0744787,0.0162711,0.235465,0.0986705,0.0401327,-0.139483,-0.223025,-0.224289,0.350718,-0.305101,-0.257645,0.0898124,-0.0331643,0.162587,0.02573,0.0193185,0.019521,0.155593,0.106346,0.0744787,0.0162711,0.235465,0.0986705,0.0401327,-0.139483,-0.223025,-0.224289,0.350718,-0.305101,-0.257645,0.0898124,-0.211935,-556.104
-552.244,0.958683,0.214171,4,15,0,566.393,0.203893,0.119438,0.225171,0.288607,-0.0539034,0.101831,0.510469,-0.00962294,-0.11949,0.224936,-0.642822,0.373272,-0.215888,-0.192473,-0.245363,0.299014,0.00280762,-0.210444,-0.491983,0.203893,0.119438,0.225171,0.288607,-0.0539034,0.101831,0.510469,-0.00962294,-0.11949,0.224936,-0.642822,0.373272,-0.215888,-0.192473,-0.245363,0.299014,0.00280762,-0.210444,-0.491983,-0.167451,-551.444
-551.698,0.99533,0.214171,4,15,0,561.3,0.0801032,0.295514,0.330173,0.00182736,-0.0388613,0.0906426,0.416175,0.160434,-0.0129029,0.431514,-0.650389,0.119605,-0.362908,-0.0754436,-0.436541,0.366804,-0.173068,-0.18452,-0.231789,0.0801032,0.295514,0.330173,0.00182736,-0.0388613,0.0906426,0.416175,0.160434,-0.0129029,0.431514,-0.650389,0.119605,-0.362908,-0.0754436,-0.436541,0.366804,-0.173068,-0.18452,-0.231789,-0.12637,-550.891
-558.701,0.542268,0.214171,4,15,0,565.558,0.248729,0.237395,0.338452,0.0848374,-0.0698967,0.0285199,0.219464,0.239337,0.0256875,0.432332,-0.499476,-0.0109879,-0.0759313,-0.120197,-0.256746,0.375197,-0.192995,-0.313905,-0.0875029,0.248729,0.237395,0.338452,0.0848374,-0.0698967,0.0285199,0.219464,0.239337,0.0256875,0.432332,-0.499476,-0.0109879,-0.0759313,-0.120197,-0.256746,0.375197,-0.192995,-0.313905,-0.0875029,-0.602312,-558.122
-545.589,1,0.214171,4,15,0,562.232,0.118058,0.313324,0.15836,0.303799,0.097417,0.0887056,0.326751,0.0562076,-0.142826,0.159283,-0.295608,0.0581635,-0.181894,-0.341526,-0.223956,0.239468,-0.268696,-0.170635,-0.195564,0.118058,0.313324,0.15836,0.303799,0.097417,0.0887056,0.326751,0.0562076,-0.142826,0.159283,-0.295608,0.0581635,-0.181894,-0.341526,-0.223956,0.239468,-0.268696,-0.170635,-0.195564,-0.0988311,-545.144
-548.281,0.982764,0.214171,4,15,0,551.072,0.135648,0.0915667,0.273724,0.16998,0.0546818,0.111707,0.354203,-0.0418618,-0.19878,0.399501,-0.245673,0.198702,-0.087335,-0.300865,-0.244942,0.326617,-0.384853,-0.104336,-0.402804,0.135648,0.0915667,0.273724,0.16998,0.0546818,0.111707,0.354203,-0.0418618,-0.19878,0.399501,-0.245673,0.198702,-0.087335,-0.300865,-0.244942,0.326617,-0.384853,-0.104336,-0.402804,-0.10488,-547.702
-549.581,0.946658,0.214171,4,15,0,556.249,-0.0388531,0.417107,0.163855,0.137359,0.0777815,0.18624,0.383373,0.00139932,-0.0837723,-0.139505,-0.515195,0.02302,-0.161022,-0.00565581,-0.268956,0.162643,-0.13582,-0.125326,0.0266983,-0.0388531,0.417107,0.163855,0.137359,0.0777815,0.18624,0.383373,0.00139932,-0.0837723,-0.139505,-0.515195,0.02302,-0.161022,-0.00565581,-0.268956,0.162643,-0.13582,-0.125326,0.0266983,-0.105371,-549.15
-553.146,0.86384,0.214171,4,15,0,561.723,-0.0990898,0.364688,0.302848,0.00298016,-0.146831,0.336809,0.373508,0.0580384,-0.18136,-0.0327868,-0.263622,0.0408625,-0.286349,0.0968949,-0.237356,0.0255058,-0.276741,-0.173629,-0.0113186,-0.0990898,0.364688,0.302848,0.00298016,-0.146831,0.336809,0.373508,0.0580384,-0.18136,-0.0327868,-0.263622,0.0408625,-0.286349,0.0968949,-0.237356,0.0255058,-0.276741,-0.173629,-0.0113186,0.10695,-552.709
-553.988,0.98995,0.214171,4,31,0,565.053,-0.322641,0.143222,0.15036,-0.0805926,-0.0615656,0.253606,0.398671,0.176215,-0.070074,0.185975,-0.267538,0.198893,-0.236882,0.124405,-0.0470012,0.156285,-0.249868,-0.0680681,-0.211768,-0.322641,0.143222,0.15036,-0.0805926,-0.0615656,0.253606,0.398671,0.176215,-0.070074,0.185975,-0.267538,0.198893,-0.236882,0.124405,-0.0470012,0.156285,-0.249868,-0.0680681,-0.211768,-0.171634,-553.602
-551.686,0.982014,0.214171,4,15,0,568.096,-0.217887,0.157858,0.136228,-0.0377616,-0.0942634,0.298633,0.584413,0.110135,-0.0921644,0.170734,-0.337249,0.19459,-0.233584,0.127843,-0.222884,0.159909,-0.383553,-0.0369631,-0.272124,-0.217887,0.157858,0.136228,-0.0377616,-0.0942634,0.298633,0.584413,0.110135,-0.0921644,0.170734,-0.337249,0.19459,-0.233584,0.127843,-0.222884,0.159909,-0.383553,-0.0369631,-0.272124,-0.0119107,-551.135
-551.241,1,0.214171,4,15,0,557.69,0.331554,0.314754,0.297391,0.322465,0.150574,0.0686135,0.252216,-0.0598866,-0.156026,0.0398534,-0.368069,0.19503,-0.139359,-0.533439,-0.336145,0.256067,-0.138992,-0.311256,-0.177972,0.331554,0.314754,0.297391,0.322465,0.150574,0.0686135,0.252216,-0.0598866,-0.156026,0.0398534,-0.368069,0.19503,-0.139359,-0.533439,-0.336145,0.256067,-0.138992,-0.311256,-0.177972,-0.0073737,-550.578
-550.692,0.979974,0.214171,4,15,0,560.202,0.177398,0.453306,0.365082,0.256467,0.0344136,0.237247,0.217744,-0.204498,-0.135221,0.0473241,-0.437773,0.315445,-0.265176,-0.416689,-0.27535,0.360152,-0.357275,-0.110339,-0.196792,0.177398,0.453306,0.365082,0.256467,0.0344136,0.237247,0.217744,-0.204498,-0.135221,0.0473241,-0.437773,0.315445,-0.265176,-0.416689,-0.27535,0.360152,-0.357275,-0.110339,-0.196792,-0.0654667,-549.931
-553.264,0.937533,0.214171,4,15,0,561.19,0.066597,0.402668,0.0885231,0.253412,-0.113291,0.154354,0.386601,0.358296,0.00162154,0.125736,-0.371379,0.170989,-0.40881,-0.161647,-0.212121,0.0491852,0.00219741,-0.288364,-0.285649,0.066597,0.402668,0.0885231,0.253412,-0.113291,0.154354,0.386601,0.358296,0.00162154,0.125736,-0.371379,0.170989,-0.40881,-0.161647,-0.212121,0.0491852,0.00219741,-0.288364,-0.285649,-0.218919,-552.693
-555.12,0.857471,0.214171,4,15,0,567.667,0.132156,0.349698,0.133796,0.394184,-0.183611,-0.018278,0.222868,0.129372,-0.00141424,0.0691631,-0.439565,0.049534,-0.365386,0.0932276,-0.253907,0.024299,-0.273461,-0.00587126,-0.258062,0.132156,0.349698,0.133796,0.394184,-0.183611,-0.018278,0.222868,0.129372,-0.00141424,0.0691631,-0.439565,0.049534,-0.365386,0.0932276,-0.253907,0.024299,-0.273461,-0.00587126,-0.258062,0.201257,-554.639
-549.522,1,0.214171,4,15,0,562.856,0.191761,0.173898,0.342143,0.299866,-0.133786,0.113774,0.525989,0.0136753,-0.0860482,-0.117959,-0.448922,-0.0471959,-0.0768898,-0.087755,-0.387941,0.321804,-0.292065,-0.0749383,-0.25113,0.191761,0.173898,0.342143,0.299866,-0.133786,0.113774,0.525989,0.0136753,-0.0860482,-0.117959,-0.448922,-0.0471959,-0.0768898,-0.087755,-0.387941,0.321804,-0.292065,-0.0749383,-0.25113,0.0217199,-548.908
-548.881,0.99012,0.214171,4,15,0,558.378,0.00675553,0.0147843,0.429485,0.21279,-0.161976,0.143593,0.502156,0.0495205,-0.0186187,0.134374,-0.353862,0.211416,-0.0336407,-0.117248,-0.227625,0.24265,-0.224034,-0.243051,-0.383116,0.00675553,0.0147843,0.429485,0.21279,-0.161976,0.143593,0.502156,0.0495205,-0.0186187,0.134374,-0.353862,0.211416,-0.0336407,-0.117248,-0.227625,0.24265,-0.224034,-0.243051,-0.383116,-0.184353,-548.33
-555.483,0.947189,0.214171,4,15,0,561.792,-0.0943501,0.101507,-0.0231467,-0.0043212,0.461076,0.384827,0.44092,0.250757,-0.218108,-0.172216,-0.189227,0.211676,-0.187899,-0.240738,-0.285162,0.383483,-0.266621,-0.219451,-0.223415,-0.0943501,0.101507,-0.0231467,-0.0043212,0.461076,0.384827,0.44092,0.250757,-0.218108,-0.172216,-0.189227,0.211676,-0.187899,-0.240738,-0.285162,0.383483,-0.266621,-0.219451,-0.223415,-0.109592,-554.839
-552.424,0.997551,0.214171,4,15,0,560.333,-0.0334287,0.128496,-0.00470591,0.0540302,0.390011,0.20173,0.404846,0.281546,-0.259935,-0.131179,-0.212857,0.206738,-0.295514,-0.230469,-0.335673,0.342055,-0.242868,-0.148749,-0.0766876,-0.0334287,0.128496,-0.00470591,0.0540302,0.390011,0.20173,0.404846,0.281546,-0.259935,-0.131179,-0.212857,0.206738,-0.295514,-0.230469,-0.335673,0.342055,-0.242868,-0.148749,-0.0766876,-0.0373854,-551.881
-551.637,0.993174,0.214171,4,15,0,560.552,0.2805,0.356988,0.346667,-0.0215913,0.0149159,-0.0734402,0.554637,-0.0657524,-0.313776,0.0742451,-0.404789,0.0162066,-0.0289088,-0.0644525,-0.234014,0.124351,-0.00844782,-0.269562,-0.257081,0.2805,0.356988,0.346667,-0.0215913,0.0149159,-0.0734402,0.554637,-0.0657524,-0.313776,0.0742451,-0.404789,0.0162066,-0.0289088,-0.0644525,-0.234014,0.124351,-0.00844782,-0.269562,-0.257081,-0.0266947,-551.074
-554.113,0.991586,0.214171,4,15,0,560.206,0.0154718,0.163034,0.0726836,0.3171,-0.0392877,0.511226,0.462432,0.0157513,-0.0425032,0.153008,-0.480942,0.31472,-0.318904,-0.340863,-0.38233,0.311927,-0.561025,-0.119782,0.0059427,0.0154718,0.163034,0.0726836,0.3171,-0.0392877,0.511226,0.462432,0.0157513,-0.0425032,0.153008,-0.480942,0.31472,-0.318904,-0.340863,-0.38233,0.311927,-0.561025,-0.119782,0.0059427,-0.057659,-553.235
-553.503,0.983973,0.214171,4,15,0,562.966,-0.0943772,0.552977,0.179423,0.327494,-0.0960431,0.292253,0.386341,-0.0159207,-0.221657,0.158596,-0.384944,0.266933,-0.34449,-0.410937,-0.265429,0.469668,-0.413083,-0.12595,-0.0968981,-0.0943772,0.552977,0.179423,0.327494,-0.0960431,0.292253,0.386341,-0.0159207,-0.221657,0.158596,-0.384944,0.266933,-0.34449,-0.410937,-0.265429,0.469668,-0.413083,-0.12595,-0.0968981,-0.163958,-552.62
-549.476,0.87875,0.214171,4,15,0,563.445,-0.140746,0.532293,0.180438,0.291265,-0.0419827,0.0986454,0.462762,-0.0493745,-0.19515,0.16985,-0.352146,0.280579,-0.330108,-0.240545,-0.14047,0.213735,-0.320144,-0.226859,-0.160681,-0.140746,0.532293,0.180438,0.291265,-0.0419827,0.0986454,0.462762,-0.0493745,-0.19515,0.16985,-0.352146,0.280579,-0.330108,-0.240545,-0.14047,0.213735,-0.320144,-0.226859,-0.160681,-0.0313605,-548.811
-547.339,0.974944,0.214171,4,15,0,556.325,0.0559401,0.119637,0.199581,0.0405551,0.176568,0.317016,0.368536,0.0741082,-0.312937,0.18401,-0.235028,0.190729,-0.225613,-0.158245,-0.40819,0.265578,-0.182207,-0.268268,-0.0999716,0.0559401,0.119637,0.199581,0.0405551,0.176568,0.317016,0.368536,0.0741082,-0.312937,0.18401,-0.235028,0.190729,-0.225613,-0.158245,-0.40819,0.265578,-0.182207,-0.268268,-0.0999716,-0.101798,-546.847
-546.814,0.866694,0.214171,4,31,0,554.438,0.135694,0.271284,0.182205,0.235667,-0.026581,-0.0444121,0.463815,0.0234289,-0.0190817,0.0429396,-0.34354,0.0679095,-0.0677322,-0.132158,-0.170858,0.260507,-0.413725,-0.0655296,-0.328457,0.135694,0.271284,0.182205,0.235667,-0.026581,-0.0444121,0.463815,0.0234289,-0.0190817,0.0429396,-0.34354,0.0679095,-0.0677322,-0.132158,-0.170858,0.260507,-0.413725,-0.0655296,-0.328457,-0.0713751,-546.351
-552.046,0.640907,0.214171,4,15,0,558.378,0.110865,0.00887902,-0.0507013,0.171323,0.235325,0.166909,0.513517,0.172024,-0.00796788,-0.0824863,-0.321139,0.308193,-0.141896,-0.260334,-0.271376,0.18293,-0.140703,-0.143682,-0.0804145,0.110865,0.00887902,-0.0507013,0.171323,0.235325,0.166909,0.513517,0.172024,-0.00796788,-0.0824863,-0.321139,0.308193,-0.141896,-0.260334,-0.271376,0.18293,-0.140703,-0.143682,-0.0804145,-0.369264,-551.612
-550.201,0.998133,0.214171,4,15,0,561.483,0.0417863,0.471903,0.471042,0.169198,-0.0690799,0.0966808,0.333075,-0.132549,-0.237103,0.335631,-0.432024,0.023231,-0.145492,-0.08971,-0.289413,0.319706,-0.387126,-0.190616,-0.303217,0.0417863,0.471903,0.471042,0.169198,-0.0690799,0.0966808,0.333075,-0.132549,-0.237103,0.335631,-0.432024,0.023231,-0.145492,-0.08971,-0.289413,0.319706,-0.387126,-0.190616,-0.303217,0.0140776,-549.467
-551.088,0.952801,0.214171,4,15,0,556.21,0.187786,0.426908,0.29976,0.0804388,-0.117836,0.124148,0.370896,-0.0297313,-0.0890778,0.368045,-0.367342,0.00305868,-0.313744,-0.0128415,-0.475061,0.356065,-0.299636,-0.242179,-0.353495,0.187786,0.426908,0.29976,0.0804388,-0.117836,0.124148,0.370896,-0.0297313,-0.0890778,0.368045,-0.367342,0.00305868,-0.313744,-0.0128415,-0.475061,0.356065,-0.299636,-0.242179,-0.353495,0.0838378,-550.346
-550.375,0.997712,0.214171,4,15,0,559.49,-0.00354537,0.0968628,0.279579,0.26823,0.107538,0.0479729,0.461674,0.27419,-0.0720418,0.0263862,-0.523549,0.305441,-0.134866,-0.438923,-0.128129,0.190179,-0.150692,-0.239789,-0.177887,-0.00354537,0.0968628,0.279579,0.26823,0.107538,0.0479729,0.461674,0.27419,-0.0720418,0.0263862,-0.523549,0.305441,-0.134866,-0.438923,-0.128129,0.190179,-0.150692,-0.239789,-0.177887,-0.18863,-549.77
-556.537,0.953705,0.214171,4,15,0,563.26,0.182156,0.457207,0.304569,0.343855,-0.120215,0.186594,0.303093,-0.240355,-0.127464,0.209228,-0.427586,-0.00850821,-0.261039,-0.0303422,-0.323076,0.0971871,-0.496961,0.292491,-0.263592,0.182156,0.457207,0.304569,0.343855,-0.120215,0.186594,0.303093,-0.240355,-0.127464,0.209228,-0.427586,-0.00850821,-0.261039,-0.0303422,-0.323076,0.0971871,-0.496961,0.292491,-0.263592,-0.0772399,-555.797
-554.303,0.954448,0.214171,4,15,0,567.447,0.276214,0.506577,0.234145,0.220259,-0.153574,0.278669,0.653058,-0.0895814,-0.271932,0.293504,-0.368819,0.02153,-0.161227,-0.106504,-0.240079,-0.0133466,-0.305841,-0.130524,-0.479851,0.276214,0.506577,0.234145,0.220259,-0.153574,0.278669,0.653058,-0.0895814,-0.271932,0.293504,-0.368819,0.02153,-0.161227,-0.106504,-0.240079,-0.0133466,-0.305841,-0.130524,-0.479851,-0.162677,-553.451
-552.921,0.998809,0.214171,4,15,0,557.941,0.295055,0.385849,0.274438,0.253735,-0.111472,0.334073,0.541087,-0.10952,-0.218648,0.241044,-0.414078,0.0624381,-0.078398,-0.105546,-0.203973,-0.016963,-0.455029,-0.180455,-0.486241,0.295055,0.385849,0.274438,0.253735,-0.111472,0.334073,0.541087,-0.10952,-0.218648,0.241044,-0.414078,0.0624381,-0.078398,-0.105546,-0.203973,-0.016963,-0.455029,-0.180455,-0.486241,-0.00739376,-552.11
-551.15,0.999832,0.214171,4,15,0,559.287,0.165314,0.104411,0.223723,0.0102696,0.129517,0.022953,0.554374,0.0948114,-0.149101,0.0455327,-0.370347,0.291062,-0.205073,-0.273726,-0.541153,0.285646,-0.141104,-0.241882,0.146194,0.165314,0.104411,0.223723,0.0102696,0.129517,0.022953,0.554374,0.0948114,-0.149101,0.0455327,-0.370347,0.291062,-0.205073,-0.273726,-0.541153,0.285646,-0.141104,-0.241882,0.146194,-0.151421,-550.52
-554.198,0.601616,0.214171,4,15,0,563.397,0.200728,0.3668,0.267049,0.241042,0.0977491,-0.143843,0.403307,-0.0754385,-0.291026,0.0459124,-0.508274,0.151438,-0.183327,-0.175613,-0.137818,0.050178,-0.0443916,-0.142084,-0.414756,0.200728,0.3668,0.267049,0.241042,0.0977491,-0.143843,0.403307,-0.0754385,-0.291026,0.0459124,-0.508274,0.151438,-0.183327,-0.175613,-0.137818,0.050178,-0.0443916,-0.142084,-0.414756,0.292368,-553.622
-555.2,0.999366,0.214171,4,15,0,563.294,0.200558,0.154519,-0.0615038,0.219374,0.221596,0.0871002,0.311295,-0.136116,-0.00682708,0.0672185,-0.388294,-0.0338749,-0.257491,-0.292869,-0.381822,0.212601,-0.108066,0.220719,-0.270012,0.200558,0.154519,-0.0615038,0.219374,0.221596,0.0871002,0.311295,-0.136116,-0.00682708,0.0672185,-0.388294,-0.0338749,-0.257491,-0.292869,-0.381822,0.212601,-0.108066,0.220719,-0.270012,0.241896,-554.74
-552.192,0.898191,0.214171,4,15,0,564.902,0.0269311,0.119058,0.136911,0.192099,0.179572,0.393277,0.397137,-0.0166149,-0.175114,0.136825,-0.269232,0.0733712,-0.232719,-0.159238,-0.122846,0.209752,-0.138038,-0.601395,-0.235053,0.0269311,0.119058,0.136911,0.192099,0.179572,0.393277,0.397137,-0.0166149,-0.175114,0.136825,-0.269232,0.0733712,-0.232719,-0.159238,-0.122846,0.209752,-0.138038,-0.601395,-0.235053,0.0853156,-551.633
-555.477,0.593952,0.214171,4,15,0,569.152,0.210887,0.540897,0.232538,0.00617504,-0.000878782,0.434407,0.349457,-0.179264,-0.328192,0.0654213,-0.218819,-0.0160596,-0.317047,-0.0480509,-0.195522,0.252552,-0.480873,-0.248997,0.0625378,0.210887,0.540897,0.232538,0.00617504,-0.000878782,0.434407,0.349457,-0.179264,-0.328192,0.0654213,-0.218819,-0.0160596,-0.317047,-0.0480509,-0.195522,0.252552,-0.480873,-0.248997,0.0625378,-0.121168,-554.779
-555.445,0.791344,0.214171,4,15,0,567.634,-0.0191935,0.164295,0.2167,0.217854,-0.161918,0.0278681,0.384803,0.216922,-0.186642,0.0136161,-0.294234,0.475315,-0.287055,-0.153931,-0.451796,0.540433,-0.0977382,-0.0695898,-0.13555,-0.0191935,0.164295,0.2167,0.217854,-0.161918,0.0278681,0.384803,0.216922,-0.186642,0.0136161,-0.294234,0.475315,-0.287055,-0.153931,-0.451796,0.540433,-0.0977382,-0.0695898,-0.13555,-0.400157,-554.782
-549.495,0.95242,0.214171,4,15,0,561.064,0.243785,0.360264,0.237496,0.203665,0.199939,0.153594,0.394865,-0.147421,-0.101025,0.0899663,-0.41708,-0.125209,-0.214524,-0.0787368,-0.0398247,0.114445,-0.380414,-0.196336,-0.160748,0.243785,0.360264,0.237496,0.203665,0.199939,0.153594,0.394865,-0.147421,-0.101025,0.0899663,-0.41708,-0.125209,-0.214524,-0.0787368,-0.0398247,0.114445,-0.380414,-0.196336,-0.160748,-0.136701,-548.989
-548.772,0.949888,0.214171,4,15,0,564.533,0.2128,0.320501,0.286766,0.224401,0.24422,0.178299,0.343906,-0.157883,-0.0932509,0.0549438,-0.379082,-0.0611548,-0.244897,-0.131146,-0.087394,0.162541,-0.428175,-0.173185,-0.123776,0.2128,0.320501,0.286766,0.224401,0.24422,0.178299,0.343906,-0.157883,-0.0932509,0.0549438,-0.379082,-0.0611548,-0.244897,-0.131146,-0.087394,0.162541,-0.428175,-0.173185,-0.123776,-0.148435,-548.265
