# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-555.882,0.985416,0.213542,4,15,0,568.604,-0.0386532,0.0486771,-0.0761007,0.125279,0.330454,0.248525,0.27332,-0.142694,0.0683867,0.231581,-0.435751,0.510006,-0.0842629,-0.287332,-0.278523,0.135298,-0.389053,0.0343722,-0.0498057,-0.0386532,0.0486771,-0.0761007,0.125279,0.330454,0.248525,0.27332,-0.142694,0.0683867,0.231581,-0.435751,0.510006,-0.0842629,-0.287332,-0.278523,0.135298,-0.389053,0.0343722,-0.0498057,-0.223724,-555.312
-550.343,0.947443,0.213542,4,15,0,563.988,0.0217111,0.0132194,0.0580243,0.0691432,0.192928,0.360825,0.349198,0.0363826,-0.110494,0.262245,-0.55258,0.277313,0.0354779,-0.114002,-0.438638,0.138544,-0.349705,-0.0557722,-0.139701,0.0217111,0.0132194,0.0580243,0.0691432,0.192928,0.360825,0.349198,0.0363826,-0.110494,0.262245,-0.55258,0.277313,0.0354779,-0.114002,-0.438638,0.138544,-0.349705,-0.0557722,-0.139701,-0.0541184,-549.776
-553.938,0.896453,0.213542,4,15,0,561.728,-0.045222,0.0876351,0.359434,0.376901,0.322268,0.172944,0.393206,-0.0205876,0.133154,-0.0789512,-0.40889,0.128388,-0.213859,0.106311,-0.467905,0.0925419,-0.199289,-0.377993,-0.248119,-0.045222,0.0876351,0.359434,0.376901,0.322268,0.172944,0.393206,-0.0205876,0.133154,-0.0789512,-0.40889,0.128388,-0.213859,0.106311,-0.467905,0.0925419,-0.199289,-0.377993,-0.248119,-0.111968,-553.285
-552.562,0.916468,0.213542,4,31,0,564.397,0.0633703,0.466147,0.289709,0.0602618,0.079476,-0.123712,0.175273,-0.114928,-0.127244,0.131282,-0.297562,0.131893,-0.0821545,-0.304014,-0.222523,0.395796,-0.460472,0.124132,-0.124757,0.0633703,0.466147,0.289709,0.0602618,0.079476,-0.123712,0.175273,-0.114928,-0.127244,0.131282,-0.297562,0.131893,-0.0821545,-0.304014,-0.222523,0.395796,-0.460472,0.124132,-0.124757,-0.0599741,-552.031
-553.337,0.941917,0.213542,4,15,0,563.349,0.33702,0.0253837,0.113938,0.160423,-0.131403,0.226633,0.475751,0.0903883,-0.207226,0.00502417,-0.204393,0.0372224,-0.0358644,0.0578942,-0.257941,0.0409919,-0.509041,0.0184895,-0.141427,0.33702,0.0253837,0.113938,0.160423,-0.131403,0.226633,0.475751,0.0903883,-0.207226,0.00502417,-0.204393,0.0372224,-0.0358644,0.0578942,-0.257941,0.0409919,-0.509041,0.0184895,-0.141427,-0.101864,-552.889
-557.337,0.906504,0.213542,4,15,0,566.248,0.0236278,0.502309,0.233595,0.0270412,0.216108,0.233626,0.168693,-0.18865,-0.226655,0.247791,-0.353129,0.142143,-0.154054,-0.504419,-0.240867,0.688848,-0.21232,-0.327567,-0.213897,0.0236278,0.502309,0.233595,0.0270412,0.216108,0.233626,0.168693,-0.18865,-0.226655,0.247791,-0.353129,0.142143,-0.154054,-0.504419,-0.240867,0.688848,-0.21232,-0.327567,-0.213897,-0.062223,-556.467
-562.877,0.899083,0.213542,4,15,0,571.936,-0.10474,0.523418,0.23182,-0.105378,0.217866,0.303667,0.152963,-0.209551,-0.274792,0.232702,-0.413629,0.0203211,-0.115216,-0.544694,-0.207174,0.692342,-0.170429,-0.243183,-0.138209,-0.10474,0.523418,0.23182,-0.105378,0.217866,0.303667,0.152963,-0.209551,-0.274792,0.232702,-0.413629,0.0203211,-0.115216,-0.544694,-0.207174,0.692342,-0.170429,-0.243183,-0.138209,0.151896,-561.978
-549.807,1,0.213542,4,15,0,569.744,-0.0882095,-0.088862,0.0885343,0.165542,0.31049,0.0730572,0.343742,0.0838406,-0.0173276,0.126634,-0.40547,0.214228,-0.244634,-0.175573,-0.340574,0.281957,-0.0807037,-0.110926,-0.119845,-0.0882095,-0.088862,0.0885343,0.165542,0.31049,0.0730572,0.343742,0.0838406,-0.0173276,0.126634,-0.40547,0.214228,-0.244634,-0.175573,-0.340574,0.281957,-0.0807037,-0.110926,-0.119845,-0.0159011,-549.395
-549.486,0.968605,0.213542,4,15,0,556.967,0.040403,0.489786,0.310166,0.254684,0.00649198,0.152118,0.144507,0.0685944,-0.0351154,0.084413,-0.188446,0.152805,-0.322411,-0.266552,-0.350434,0.231434,-0.373812,-0.127946,-0.220838,0.040403,0.489786,0.310166,0.254684,0.00649198,0.152118,0.144507,0.0685944,-0.0351154,0.084413,-0.188446,0.152805,-0.322411,-0.266552,-0.350434,0.231434,-0.373812,-0.127946,-0.220838,-0.0498498,-548.948
-548.888,0.909704,0.213542,4,15,0,554.792,0.0315571,0.123957,0.0927843,0.151514,0.171487,0.204279,0.585984,-0.0568317,-0.106431,0.243136,-0.362457,0.271343,-0.238488,-0.211485,-0.497197,0.0697647,-0.198742,-0.0875937,-0.316049,0.0315571,0.123957,0.0927843,0.151514,0.171487,0.204279,0.585984,-0.0568317,-0.106431,0.243136,-0.362457,0.271343,-0.238488,-0.211485,-0.497197,0.0697647,-0.198742,-0.0875937,-0.316049,0.129467,-548.267
-556.075,0.829358,0.213542,4,15,0,568.595,0.429577,0.524611,0.284131,-0.131502,-0.0896177,0.150924,0.407144,-0.0498515,-0.140673,-0.0582067,-0.553074,0.00588857,0.106921,-0.0727289,-0.312545,0.316938,-0.457377,-0.130832,-0.293642,0.429577,0.524611,0.284131,-0.131502,-0.0896177,0.150924,0.407144,-0.0498515,-0.140673,-0.0582067,-0.553074,0.00588857,0.106921,-0.0727289,-0.312545,0.316938,-0.457377,-0.130832,-0.293642,0.0639149,-555.268
-555.006,1,0.213542,4,15,0,566.319,-0.280239,-0.0867249,0.125668,0.327467,0.192782,0.121198,0.402748,-0.0202407,-0.164867,0.278914,-0.14319,0.321354,-0.43776,-0.165434,-0.222233,0.13158,-0.0888256,-0.18428,-0.170158,-0.280239,-0.0867249,0.125668,0.327467,0.192782,0.121198,0.402748,-0.0202407,-0.164867,0.278914,-0.14319,0.321354,-0.43776,-0.165434,-0.222233,0.13158,-0.0888256,-0.18428,-0.170158,0.0622411,-554.502
-552.11,1,0.213542,4,15,0,562.19,-0.0880863,-0.0598383,0.204814,0.1667,0.383036,0.150176,0.332946,-0.139426,0.100483,0.0427123,-0.293982,0.208647,-0.411492,-0.116437,-0.223562,0.332682,-0.174078,-0.113691,-0.216924,-0.0880863,-0.0598383,0.204814,0.1667,0.383036,0.150176,0.332946,-0.139426,0.100483,0.0427123,-0.293982,0.208647,-0.411492,-0.116437,-0.223562,0.332682,-0.174078,-0.113691,-0.216924,-0.08468,-551.632
-551.036,0.923492,0.213542,4,15,0,558.939,0.253131,0.339903,0.169506,0.136316,-0.287848,0.114193,0.673231,0.0198864,-0.239458,0.169936,-0.409653,0.242548,-0.0119311,-0.268495,-0.314345,0.130881,-0.179179,-0.0971102,-0.225378,0.253131,0.339903,0.169506,0.136316,-0.287848,0.114193,0.673231,0.0198864,-0.239458,0.169936,-0.409653,0.242548,-0.0119311,-0.268495,-0.314345,0.130881,-0.179179,-0.0971102,-0.225378,-0.216134,-550.351
-548.701,0.994662,0.213542,4,15,0,556.866,0.0811022,0.214478,0.0310201,0.245805,0.124339,0.187459,0.311317,0.10133,0.0564784,0.0933602,-0.241971,0.147178,-0.149839,-0.452723,-0.330402,0.282619,-0.384657,-0.178703,-0.0652045,0.0811022,0.214478,0.0310201,0.245805,0.124339,0.187459,0.311317,0.10133,0.0564784,0.0933602,-0.241971,0.147178,-0.149839,-0.452723,-0.330402,0.282619,-0.384657,-0.178703,-0.0652045,-0.0729867,-548.219
-550.439,0.98384,0.213542,4,15,0,556.457,0.0692792,0.188979,0.0731174,0.203973,0.0193759,0.16802,0.452051,0.256563,0.230218,-0.0135634,-0.340599,0.0263521,-0.240297,-0.131936,-0.224546,0.0478705,-0.388193,-0.12305,-0.168854,0.0692792,0.188979,0.0731174,0.203973,0.0193759,0.16802,0.452051,0.256563,0.230218,-0.0135634,-0.340599,0.0263521,-0.240297,-0.131936,-0.224546,0.0478705,-0.388193,-0.12305,-0.168854,-0.10476,-549.999
-551.897,0.965978,0.213542,4,15,0,564.435,-0.0378259,0.214858,0.228159,0.100088,0.278411,0.237217,0.192133,-0.149183,-0.142818,0.344169,-0.55166,0.332651,0.0396406,-0.132833,-0.329944,0.369783,-0.47745,-0.121542,-0.317656,-0.0378259,0.214858,0.228159,0.100088,0.278411,0.237217,0.192133,-0.149183,-0.142818,0.344169,-0.55166,0.332651,0.0396406,-0.132833,-0.329944,0.369783,-0.47745,-0.121542,-0.317656,-0.0761982,-551.164
-551.995,0.979911,0.213542,4,15,0,561.844,0.091971,0.198677,0.00987214,-0.054512,0.0526686,0.0545337,0.583387,0.0876072,-0.262313,0.247965,-0.368916,-0.00160703,-0.0752107,-0.137066,-0.340829,-0.0204003,-0.0336316,0.0435261,-0.0110176,0.091971,0.198677,0.00987214,-0.054512,0.0526686,0.0545337,0.583387,0.0876072,-0.262313,0.247965,-0.368916,-0.00160703,-0.0752107,-0.137066,-0.340829,-0.0204003,-0.0336316,0.0435261,-0.0110176,-0.0647043,-551.587
-552.324,0.971865,0.213542,4,15,0,560.098,0.157009,0.173808,0.102554,-0.0240218,0.0731821,-0.0166961,0.613236,0.149618,-0.286594,0.258345,-0.427752,0.0974593,-0.0484691,-0.0988249,-0.295536,-0.0930294,-0.0447973,-0.0412137,-0.058734,0.157009,0.173808,0.102554,-0.0240218,0.0731821,-0.0166961,0.613236,0.149618,-0.286594,0.258345,-0.427752,0.0974593,-0.0484691,-0.0988249,-0.295536,-0.0930294,-0.0447973,-0.0412137,-0.058734,-0.189545,-551.861
-551.77,0.998723,0.213542,4,31,0,558.653,0.18592,0.181256,0.122863,-0.0290734,-0.0301302,0.0869602,0.536309,0.00691573,-0.204699,0.292871,-0.574401,0.0853151,-0.0330319,-0.0224736,-0.290164,-0.108667,-0.151537,-0.0268978,-0.0850712,0.18592,0.181256,0.122863,-0.0290734,-0.0301302,0.0869602,0.536309,0.00691573,-0.204699,0.292871,-0.574401,0.0853151,-0.0330319,-0.0224736,-0.290164,-0.108667,-0.151537,-0.0268978,-0.0850712,0.0577359,-551.284
-553.625,0.848727,0.213542,4,15,0,560.88,0.187014,0.478454,0.127047,0.123602,0.228345,0.161426,0.571085,0.131922,-0.245148,-0.0532154,-0.320947,0.25238,-0.235824,-0.496798,-0.195601,0.430385,-0.307221,-0.149187,-0.298459,0.187014,0.478454,0.127047,0.123602,0.228345,0.161426,0.571085,0.131922,-0.245148,-0.0532154,-0.320947,0.25238,-0.235824,-0.496798,-0.195601,0.430385,-0.307221,-0.149187,-0.298459,-0.38926,-552.786
-550.657,0.976883,0.213542,4,31,0,564.204,0.040148,-0.0698931,0.438335,0.230234,-0.0345663,0.223333,0.318231,0.070634,-0.0486334,0.33179,-0.43007,0.197642,-0.0980587,0.0484593,-0.313422,0.0804655,-0.350807,-0.270008,-0.297969,0.040148,-0.0698931,0.438335,0.230234,-0.0345663,0.223333,0.318231,0.070634,-0.0486334,0.33179,-0.43007,0.197642,-0.0980587,0.0484593,-0.313422,0.0804655,-0.350807,-0.270008,-0.297969,-0.0658461,-550.083
-553.648,0.985428,0.213542,4,15,0,560.816,0.215274,0.628605,0.23163,-0.0204222,-0.0894348,-0.0460583,0.28583,0.122002,-0.0946899,0.00108723,-0.414322,0.0501576,-0.0266899,0.0491706,-0.495574,0.27056,-0.164354,-0.131857,-0.266624,0.215274,0.628605,0.23163,-0.0204222,-0.0894348,-0.0460583,0.28583,0.122002,-0.0946899,0.00108723,-0.414322,0.0501576,-0.0266899,0.0491706,-0.495574,0.27056,-0.164354,-0.131857,-0.266624,-0.10429,-553.036
-554.61,0.996885,0.213542,4,15,0,559.247,0.175763,0.718824,0.255137,0.0198513,-0.0901876,0.00369403,0.300256,0.0708397,-0.0907659,0.0477287,-0.471334,0.0848685,-0.0468699,0.0504287,-0.538758,0.207874,-0.228896,-0.0990598,-0.267084,0.175763,0.718824,0.255137,0.0198513,-0.0901876,0.00369403,0.300256,0.0708397,-0.0907659,0.0477287,-0.471334,0.0848685,-0.0468699,0.0504287,-0.538758,0.207874,-0.228896,-0.0990598,-0.267084,-0.102311,-553.896
-553.561,0.993896,0.213542,4,15,0,566.624,0.0752437,0.343821,0.571389,0.1664,0.0767873,-0.0842597,0.137493,0.197298,-0.172435,0.250028,-0.43932,0.0945853,-0.154727,-0.305717,-0.511256,0.151058,-0.158382,-0.0623402,-0.10804,0.0752437,0.343821,0.571389,0.1664,0.0767873,-0.0842597,0.137493,0.197298,-0.172435,0.250028,-0.43932,0.0945853,-0.154727,-0.305717,-0.511256,0.151058,-0.158382,-0.0623402,-0.10804,-0.0676284,-552.918
-555.863,0.9896,0.213542,4,31,0,563.184,0.132588,0.560867,0.565325,0.0465109,0.0984556,-0.147328,0.451279,0.296154,-0.245174,0.207288,-0.5865,0.0917032,-0.189209,-0.177315,-0.499521,0.244481,-0.287236,-0.217554,-0.232901,0.132588,0.560867,0.565325,0.0465109,0.0984556,-0.147328,0.451279,0.296154,-0.245174,0.207288,-0.5865,0.0917032,-0.189209,-0.177315,-0.499521,0.244481,-0.287236,-0.217554,-0.232901,-0.111913,-554.867
-549.808,0.985846,0.213542,4,15,0,563.963,0.208771,0.315521,0.0443914,0.0398699,0.0668104,0.110514,0.544012,0.169301,0.0421556,-0.0423156,-0.342037,-0.105763,-0.18805,-0.182197,-0.154513,0.21469,-0.258851,-0.118414,-0.378622,0.208771,0.315521,0.0443914,0.0398699,0.0668104,0.110514,0.544012,0.169301,0.0421556,-0.0423156,-0.342037,-0.105763,-0.18805,-0.182197,-0.154513,0.21469,-0.258851,-0.118414,-0.378622,0.014728,-549.317
-550.868,0.95221,0.213542,4,15,0,558.287,0.16404,0.256093,0.0177472,0.424208,0.0686762,0.161425,0.565704,-0.0057743,-0.0681904,0.206434,-0.409904,0.0830831,-0.351168,-0.221558,-0.375129,0.422228,-0.363691,-0.0365055,-0.437973,0.16404,0.256093,0.0177472,0.424208,0.0686762,0.161425,0.565704,-0.0057743,-0.0681904,0.206434,-0.409904,0.0830831,-0.351168,-0.221558,-0.375129,0.422228,-0.363691,-0.0365055,-0.437973,-0.0997462,-550.037
-551.256,0.998658,0.213542,4,15,0,558.754,-0.0875111,0.453854,0.399521,0.115967,0.183066,-0.201631,0.433467,-0.0291488,-0.210534,0.0666332,-0.274991,0.270418,-0.0836706,-0.0106398,-0.344468,0.185128,-0.360325,-0.324178,-0.117199,-0.0875111,0.453854,0.399521,0.115967,0.183066,-0.201631,0.433467,-0.0291488,-0.210534,0.0666332,-0.274991,0.270418,-0.0836706,-0.0106398,-0.344468,0.185128,-0.360325,-0.324178,-0.117199,-0.0637581,-550.628
-552.567,0.961893,0.213542,4,15,0,560.801,-0.12093,0.360005,0.196194,0.112766,0.129466,0.150683,0.424463,-0.0803882,0.188934,0.138436,-0.428409,0.155185,-0.351157,-0.32279,-0.340143,0.266263,-0.0887504,0.160571,-0.363682,-0.12093,0.360005,0.196194,0.112766,0.129466,0.150683,0.424463,-0.0803882,0.188934,0.138436,-0.428409,0.155185,-0.351157,-0.32279,-0.340143,0.266263,-0.0887504,0.160571,-0.363682,-0.186715,-551.935
-551.873,0.944507,0.213542,4,15,0,561.087,-0.187258,0.293881,0.196964,0.124517,0.0901764,0.172809,0.330446,0.0101482,0.131203,0.153734,-0.346087,0.226961,-0.307137,-0.228686,-0.344684,0.233339,-0.143572,0.195153,-0.381686,-0.187258,0.293881,0.196964,0.124517,0.0901764,0.172809,0.330446,0.0101482,0.131203,0.153734,-0.346087,0.226961,-0.307137,-0.228686,-0.344684,0.233339,-0.143572,0.195153,-0.381686,-0.220221,-551.343
-552.608,0.965505,0.213542,4,15,0,557.637,0.34631,0.162667,0.228405,0.197903,0.0567305,0.100857,0.503168,0.0502373,-0.402148,0.109981,-0.412319,0.0970828,-0.0305936,-0.110458,-0.213937,0.264346,-0.431563,-0.550875,-0.0354301,0.34631,0.162667,0.228405,0.197903,0.0567305,0.100857,0.503168,0.0502373,-0.402148,0.109981,-0.412319,0.0970828,-0.0305936,-0.110458,-0.213937,0.264346,-0.431563,-0.550875,-0.0354301,0.0696378,-551.868
-555.599,0.950324,0.213542,4,15,0,566.339,0.215152,0.0660357,-0.0646634,0.209415,0.0522873,0.143609,0.434421,0.0609431,-0.415175,0.131843,-0.161226,0.178466,0.103604,-0.213064,-0.0294986,0.295425,-0.218309,-0.544265,-0.139125,0.215152,0.0660357,-0.0646634,0.209415,0.0522873,0.143609,0.434421,0.0609431,-0.415175,0.131843,-0.161226,0.178466,0.103604,-0.213064,-0.0294986,0.295425,-0.218309,-0.544265,-0.139125,-0.105875,-555.064
-550.885,0.989167,0.213542,4,15,0,563.119,0.0627699,0.370869,0.211706,0.359129,0.254781,0.221087,0.217374,0.0194687,-0.158492,0.231758,-0.369221,-0.0700446,-0.369429,-0.252453,-0.410057,0.172122,-0.228882,-0.0773358,-0.0120218,0.0627699,0.370869,0.211706,0.359129,0.254781,0.221087,0.217374,0.0194687,-0.158492,0.231758,-0.369221,-0.0700446,-0.369429,-0.252453,-0.410057,0.172122,-0.228882,-0.0773358,-0.0120218,-0.173128,-550.308
-553.306,0.970914,0.213542,4,15,0,560.635,0.086956,0.305576,0.182693,0.354185,0.492129,0.109312,0.373448,-0.121166,-0.24197,0.148398,-0.357484,-0.140479,-0.026344,-0.201733,-0.214498,0.0417538,-0.350541,-0.0656478,-0.184083,0.086956,0.305576,0.182693,0.354185,0.492129,0.109312,0.373448,-0.121166,-0.24197,0.148398,-0.357484,-0.140479,-0.026344,-0.201733,-0.214498,0.0417538,-0.350541,-0.0656478,-0.184083,-0.190504,-552.732
-555.836,0.970374,0.213542,4,15,0,566.596,0.333354,0.309104,0.290857,0.392896,0.27774,-0.0837488,0.331891,0.203448,-0.190588,-0.0228104,-0.375096,0.135482,-0.270152,-0.00436815,-0.290897,-0.0504232,-0.0785689,-0.360377,-0.437269,0.333354,0.309104,0.290857,0.392896,0.27774,-0.0837488,0.331891,0.203448,-0.190588,-0.0228104,-0.375096,0.135482,-0.270152,-0.00436815,-0.290897,-0.0504232,-0.0785689,-0.360377,-0.437269,-0.110473,-555.154
-553.516,0.997893,0.213542,4,15,0,565.218,0.164544,0.458325,0.217743,0.344252,0.152805,0.273909,0.550016,0.0349325,-0.190261,-0.0030961,-0.482044,-0.137064,-0.112684,-0.118998,-0.422705,0.465759,-0.375445,-0.472435,-0.242661,0.164544,0.458325,0.217743,0.344252,0.152805,0.273909,0.550016,0.0349325,-0.190261,-0.0030961,-0.482044,-0.137064,-0.112684,-0.118998,-0.422705,0.465759,-0.375445,-0.472435,-0.242661,-0.104894,-552.547
-554.448,0.963312,0.213542,4,15,0,568.619,0.0745373,0.0787147,-0.19921,0.291987,0.266462,0.135655,0.583664,0.09623,-0.0277715,0.106433,-0.56181,0.313234,-0.221732,-0.180869,-0.00433724,0.0929229,-0.360313,-0.0877486,-0.338444,0.0745373,0.0787147,-0.19921,0.291987,0.266462,0.135655,0.583664,0.09623,-0.0277715,0.106433,-0.56181,0.313234,-0.221732,-0.180869,-0.00433724,0.0929229,-0.360313,-0.0877486,-0.338444,-0.0576026,-553.776
-549.066,0.971165,0.213542,4,15,0,562.11,-0.0150739,0.201331,0.488451,0.168418,0.00780198,0.0659452,0.38976,-0.0395388,-0.112864,0.0194017,-0.285966,-0.0326212,-0.0686191,-0.289399,-0.25262,0.239565,-0.162888,-0.141176,0.00470236,-0.0150739,0.201331,0.488451,0.168418,0.00780198,0.0659452,0.38976,-0.0395388,-0.112864,0.0194017,-0.285966,-0.0326212,-0.0686191,-0.289399,-0.25262,0.239565,-0.162888,-0.141176,0.00470236,-0.184609,-548.657
-547.047,0.998377,0.213542,4,15,0,551.879,0.0436978,0.166023,0.32266,0.176566,0.122546,0.211812,0.41722,-0.0941481,-0.1098,0.0210134,-0.244248,0.0844631,-0.0918939,-0.392457,-0.224866,0.130332,-0.16323,-0.197255,-0.175,0.0436978,0.166023,0.32266,0.176566,0.122546,0.211812,0.41722,-0.0941481,-0.1098,0.0210134,-0.244248,0.0844631,-0.0918939,-0.392457,-0.224866,0.130332,-0.16323,-0.197255,-0.175,-0.0034352,-546.641
-549.67,0.970999,0.213542,4,15,0,553.121,0.0477552,0.0832318,0.207649,0.138562,0.110263,0.157084,0.580064,0.215009,-0.26943,0.110876,-0.390893,0.178253,-0.289691,-0.267994,-0.216558,0.452731,-0.381153,-0.0581902,-0.447114,0.0477552,0.0832318,0.207649,0.138562,0.110263,0.157084,0.580064,0.215009,-0.26943,0.110876,-0.390893,0.178253,-0.289691,-0.267994,-0.216558,0.452731,-0.381153,-0.0581902,-0.447114,0.0395461,-548.912
-550.693,0.811428,0.213542,4,15,0,558.401,0.258241,0.19589,0.251396,-0.0307709,0.129874,0.17381,0.563279,0.169868,-0.400367,0.0167763,-0.488703,0.157449,-0.196004,-0.217273,-0.0802637,0.353571,-0.353063,-0.0925731,-0.408898,0.258241,0.19589,0.251396,-0.0307709,0.129874,0.17381,0.563279,0.169868,-0.400367,0.0167763,-0.488703,0.157449,-0.196004,-0.217273,-0.0802637,0.353571,-0.353063,-0.0925731,-0.408898,-0.00223796,-549.941
-554.758,0.961641,0.213542,4,31,0,566.167,-0.127659,0.442459,0.338152,0.0909307,0.235879,-0.0550038,0.269242,0.0493178,0.0973571,0.274308,-0.122847,0.185979,-0.135144,-0.426996,-0.233372,0.339367,-0.540389,-0.294595,-0.222497,-0.127659,0.442459,0.338152,0.0909307,0.235879,-0.0550038,0.269242,0.0493178,0.0973571,0.274308,-0.122847,0.185979,-0.135144,-0.426996,-0.233372,0.339367,-0.540389,-0.294595,-0.222497,-0.164491,-554.058
-556.822,0.98691,0.213542,4,15,0,569.121,0.454754,0.250596,0.0384842,0.213939,-0.260342,0.275272,0.447926,0.0258456,-0.298409,0.0981368,-0.466252,0.122433,-0.245577,0.107134,-0.390862,0.066322,-0.0941115,0.12466,-0.301949,0.454754,0.250596,0.0384842,0.213939,-0.260342,0.275272,0.447926,0.0258456,-0.298409,0.0981368,-0.466252,0.122433,-0.245577,0.107134,-0.390862,0.066322,-0.0941115,0.12466,-0.301949,-0.168001,-556.154
-552.538,0.965871,0.213542,4,15,0,566.553,-0.0646849,0.175882,0.0480009,0.435567,0.205855,0.36571,0.307576,0.080431,-0.347341,0.0671793,-0.220285,0.172357,-0.114296,-0.149733,-0.222986,0.181204,-0.424264,0.0350632,-0.269912,-0.0646849,0.175882,0.0480009,0.435567,0.205855,0.36571,0.307576,0.080431,-0.347341,0.0671793,-0.220285,0.172357,-0.114296,-0.149733,-0.222986,0.181204,-0.424264,0.0350632,-0.269912,-0.261322,-551.998
-549.784,1,0.213542,4,15,0,558.485,-0.12336,0.257637,0.0426549,0.262059,0.163918,0.31055,0.3445,-0.0508789,-0.179789,0.293681,-0.187478,0.129535,-0.235717,-0.165311,-0.387024,0.169746,-0.319208,-0.021607,-0.357003,-0.12336,0.257637,0.0426549,0.262059,0.163918,0.31055,0.3445,-0.0508789,-0.179789,0.293681,-0.187478,0.129535,-0.235717,-0.165311,-0.387024,0.169746,-0.319208,-0.021607,-0.357003,0.0530938,-549.254
-548.584,0.861973,0.213542,5,31,0,556.25,0.0942162,0.156534,0.324932,0.149548,-0.00759673,0.132488,0.336355,0.00760556,0.0329768,0.20144,-0.376355,0.236999,-0.156812,-0.21279,-0.315751,0.234439,-0.232298,-0.257421,-0.508195,0.0942162,0.156534,0.324932,0.149548,-0.00759673,0.132488,0.336355,0.00760556,0.0329768,0.20144,-0.376355,0.236999,-0.156812,-0.21279,-0.315751,0.234439,-0.232298,-0.257421,-0.508195,0.159685,-548.017
-552.357,0.992364,0.213542,4,15,0,558.11,0.141553,0.35519,0.325378,0.0603123,0.0649949,-0.0409013,0.311411,-0.0280609,-0.259155,0.357571,-0.170311,0.231503,-0.174338,-0.00493959,-0.285496,0.159043,-0.125488,-0.375008,-0.515185,0.141553,0.35519,0.325378,0.0603123,0.0649949,-0.0409013,0.311411,-0.0280609,-0.259155,0.357571,-0.170311,0.231503,-0.174338,-0.00493959,-0.285496,0.159043,-0.125488,-0.375008,-0.515185,-0.0280729,-551.759
-558.729,0.915903,0.213542,4,15,0,568.826,0.447372,0.284195,0.311476,0.0286905,0.243533,0.0727899,0.342464,-0.0975449,-0.48267,0.198783,-0.384968,0.0219637,0.251623,-0.12796,-0.430197,0.113415,-0.475257,-0.0338583,-0.346268,0.447372,0.284195,0.311476,0.0286905,0.243533,0.0727899,0.342464,-0.0975449,-0.48267,0.198783,-0.384968,0.0219637,0.251623,-0.12796,-0.430197,0.113415,-0.475257,-0.0338583,-0.346268,0.0624187,-557.921
-553.649,0.999999,0.213542,4,15,0,568.959,-0.337349,0.310454,0.241865,0.0903702,-0.0119695,0.0980628,0.182176,0.107968,-0.0331366,0.30756,-0.484447,0.250762,0.0190928,-0.339916,-0.285741,0.432211,-0.322564,-0.0766684,-0.106866,-0.337349,0.310454,0.241865,0.0903702,-0.0119695,0.0980628,0.182176,0.107968,-0.0331366,0.30756,-0.484447,0.250762,0.0190928,-0.339916,-0.285741,0.432211,-0.322564,-0.0766684,-0.106866,-0.0418632,-553.034
-547.724,0.996087,0.213542,4,15,0,558.68,0.142692,0.214913,0.2546,0.142395,0.140595,0.131177,0.620205,0.23867,-0.127778,0.060002,-0.44941,0.164282,-0.281608,-0.101235,-0.213534,0.147719,-0.417204,-0.368475,-0.199074,0.142692,0.214913,0.2546,0.142395,0.140595,0.131177,0.620205,0.23867,-0.127778,0.060002,-0.44941,0.164282,-0.281608,-0.101235,-0.213534,0.147719,-0.417204,-0.368475,-0.199074,-0.0989341,-547.031
