# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-428.329,0.543397,0.210428,4,15,0,450.274,0.285726,-0.769326,0.618044,0.268877,-0.0107621,-1.08949,-0.253488,-0.259902,0.147824,0.110627,-0.19952,-0.221995,0.401525,0.0182881,0.410684,-0.0202786,-0.0740167,0.12761,0.125731,-0.131287,0.626048,-1.22936,-0.0302613,-0.504237,-0.204352,0.197532,-0.234815,0.462103,0.44297,-0.21301,0.320157,0.738406,0.375941,0.0449034,0.509733,0.375705,-0.362807,0.696576,-0.801385,0.285726,-0.769326,0.618044,0.268877,-0.0107621,-1.08949,-0.253488,-0.259902,0.147824,0.110627,-0.19952,-0.221995,0.401525,0.0182881,0.410684,-0.0202786,-0.0740167,0.12761,0.125731,0.383846,-424.251
-424.706,1,0.210428,4,15,0,445.073,0.384993,-0.67457,0.460374,0.374393,-0.0330606,-1.18328,-0.249389,-0.104036,0.205536,0.0326098,-0.0280485,-0.214982,0.430126,0.0669676,0.379199,-0.0963867,0.0621199,0.0148499,0.111913,-0.0364054,0.696261,-1.13267,-0.125814,-0.470256,-0.137938,0.222655,-0.162101,0.425097,0.439886,-0.315854,0.425735,0.748337,0.473316,-0.148167,0.467486,0.351165,-0.219879,0.790379,-0.69872,0.384993,-0.67457,0.460374,0.374393,-0.0330606,-1.18328,-0.249389,-0.104036,0.205536,0.0326098,-0.0280485,-0.214982,0.430126,0.0669676,0.379199,-0.0963867,0.0621199,0.0148499,0.111913,0.0606671,-420.733
-420.7,0.967956,0.210428,4,15,0,446.582,0.591916,-0.614494,0.279971,0.272492,-0.205098,-0.639849,-0.0954071,-0.289878,0.0845259,-0.43641,0.212247,-0.450759,0.602081,-0.0470499,0.372259,-0.273419,0.195795,-0.0610932,0.407766,0.307981,0.787893,-1.08368,-0.0433721,-0.450206,-0.0334503,0.177924,-0.329832,0.273219,0.183337,-0.563121,0.45174,0.523783,0.632417,0.153719,0.446601,-0.052531,-0.219237,0.623752,-0.577432,0.591916,-0.614494,0.279971,0.272492,-0.205098,-0.639849,-0.0954071,-0.289878,0.0845259,-0.43641,0.212247,-0.450759,0.602081,-0.0470499,0.372259,-0.273419,0.195795,-0.0610932,0.407766,0.0944019,-417.103
-421.396,0.801241,0.210428,4,15,0,443.524,0.321855,-0.237528,0.559769,0.251222,-0.00696916,-0.277677,0.0622246,0.0692798,0.0802513,-0.216494,-0.0159901,-0.201399,0.184461,-0.0214976,-0.0857008,0.196384,0.00932464,-0.653294,-0.264619,-0.16003,0.421625,-0.805818,0.0848185,-0.363556,0.252411,0.175962,0.0690605,0.0469487,-0.27634,0.402664,0.0622493,0.140112,0.535204,-0.419219,0.447019,-0.292093,0.239636,0.774933,-0.403855,0.321855,-0.237528,0.559769,0.251222,-0.00696916,-0.277677,0.0622246,0.0692798,0.0802513,-0.216494,-0.0159901,-0.201399,0.184461,-0.0214976,-0.0857008,0.196384,0.00932464,-0.653294,-0.264619,0.246397,-419.287
-426.193,0.898026,0.210428,4,15,0,444.346,0.523823,-0.7183,0.311987,0.408713,0.0789235,-0.289628,-0.103341,-0.407689,0.302919,0.189801,-0.303432,-0.369011,0.36063,-0.214741,0.4938,0.209589,-0.372997,0.168243,-0.242185,-0.297103,0.456185,-1.01894,-0.216328,-0.0816005,0.148982,-0.00972052,-0.994597,-0.0508677,-0.187559,-0.198176,0.0663752,0.550899,0.346764,0.364892,0.683851,-0.433134,0.281193,0.958956,-0.323644,0.523823,-0.7183,0.311987,0.408713,0.0789235,-0.289628,-0.103341,-0.407689,0.302919,0.189801,-0.303432,-0.369011,0.36063,-0.214741,0.4938,0.209589,-0.372997,0.168243,-0.242185,-0.0271056,-422.61
-426.367,0.96099,0.210428,4,15,0,448.009,0.414845,-0.777344,0.268504,0.0230085,0.0188702,-0.15719,-0.277294,0.361077,0.0315754,0.11448,-0.210551,-0.262346,0.288826,-0.325676,0.487289,0.23462,-0.333214,0.0232222,0.0245768,0.0278428,0.463221,-1.43273,-0.0247583,-0.273773,0.0766224,-0.310905,-0.340123,-0.0628843,-0.279706,-0.0811163,0.269133,0.66992,0.694332,-0.176792,0.36652,0.0902172,-0.0754996,0.746844,-0.274355,0.414845,-0.777344,0.268504,0.0230085,0.0188702,-0.15719,-0.277294,0.361077,0.0315754,0.11448,-0.210551,-0.262346,0.288826,-0.325676,0.487289,0.23462,-0.333214,0.0232222,0.0245768,0.0527212,-423.232
-419.079,0.97929,0.210428,4,15,0,444.139,0.581922,-0.2137,0.267304,0.0964226,0.190558,-0.160446,0.347511,-0.0307127,-0.278994,-0.363151,-0.0828913,-0.509788,0.537916,-0.278428,0.14494,-0.236051,-0.141751,-0.221316,-0.177126,-0.0643819,0.752484,-0.228052,0.111147,-0.573768,0.46255,0.0860704,0.204254,-0.381288,-0.0937092,-0.318432,0.348619,0.481787,0.385916,0.0345335,0.313984,-0.408834,-0.300535,0.690485,0.000460768,0.581922,-0.2137,0.267304,0.0964226,0.190558,-0.160446,0.347511,-0.0307127,-0.278994,-0.363151,-0.0828913,-0.509788,0.537916,-0.278428,0.14494,-0.236051,-0.141751,-0.221316,-0.177126,0.527783,-416.835
-419.499,0.977235,0.210428,4,15,0,439.981,0.16744,-0.211894,0.324944,0.00112769,0.115146,-0.169086,-0.176187,-0.267361,-0.189595,0.0481037,-0.0376862,-0.116152,0.566797,0.0233427,0.420837,0.0625034,-0.168852,-0.159547,-0.337007,0.168448,0.213957,-0.657388,0.352934,-0.644877,0.256608,0.19539,-0.16718,0.0992386,0.0460266,0.331609,0.466714,0.598926,0.349577,-0.0125938,0.247438,-0.269762,-0.384553,0.891227,0.45807,0.16744,-0.211894,0.324944,0.00112769,0.115146,-0.169086,-0.176187,-0.267361,-0.189595,0.0481037,-0.0376862,-0.116152,0.566797,0.0233427,0.420837,0.0625034,-0.168852,-0.159547,-0.337007,0.103126,-417.333
-415.475,0.991626,0.210428,4,15,0,432.579,0.382703,-0.10557,0.409653,-0.00282368,0.11918,-0.248478,-0.193832,-0.265863,-0.0584619,-0.0676462,-0.298319,-0.123232,0.538481,-0.0649614,0.3028,0.243104,-0.268626,-0.533523,-0.089049,0.20225,0.42406,-0.933,-0.0445452,-0.738403,0.525765,0.338424,-0.176493,-0.0577263,0.0849993,0.518859,0.49882,0.420888,0.514051,0.16085,0.375937,-0.250802,-0.205365,0.779853,0.116222,0.382703,-0.10557,0.409653,-0.00282368,0.11918,-0.248478,-0.193832,-0.265863,-0.0584619,-0.0676462,-0.298319,-0.123232,0.538481,-0.0649614,0.3028,0.243104,-0.268626,-0.533523,-0.089049,0.324463,-412.797
-417.341,0.980173,0.210428,4,15,0,435.539,0.116077,-0.463974,0.273115,0.484498,0.498671,-0.374155,-0.190241,-0.103709,0.227575,-0.0396178,0.254224,-0.511045,0.466913,-0.153841,0.0256505,-0.417696,-0.158587,-0.417451,0.0733595,0.0388812,0.643243,-0.476255,-0.687548,0.333171,-0.44437,0.177454,-0.227395,-0.448045,0.771716,-0.48227,0.425639,0.543138,0.243289,-0.0819929,0.508345,-0.482628,-0.102552,0.632015,-0.255703,0.116077,-0.463974,0.273115,0.484498,0.498671,-0.374155,-0.190241,-0.103709,0.227575,-0.0396178,0.254224,-0.511045,0.466913,-0.153841,0.0256505,-0.417696,-0.158587,-0.417451,0.0733595,0.410234,-414.332
-417.955,0.846174,0.210428,4,15,0,442.701,0.432093,-0.465637,0.23887,0.191015,0.47023,-0.704041,-0.18364,-0.0214014,0.270813,0.108201,0.133389,-0.249477,0.608579,-0.466035,-0.120227,-0.311592,-0.213091,-0.412052,0.389972,-0.387152,0.596696,-0.627998,-0.716038,-0.367858,-0.110057,0.197591,-0.356252,-0.617221,0.474983,-0.381531,0.458819,0.544073,0.272035,0.123876,0.572124,-0.576588,0.311891,0.763608,-0.355429,0.432093,-0.465637,0.23887,0.191015,0.47023,-0.704041,-0.18364,-0.0214014,0.270813,0.108201,0.133389,-0.249477,0.608579,-0.466035,-0.120227,-0.311592,-0.213091,-0.412052,0.389972,0.304034,-414.444
-415.926,0.931389,0.210428,4,31,0,435.993,0.296477,-0.124575,0.465488,0.304644,0.143187,-0.0102224,0.146962,-0.38618,0.18391,-0.410639,-0.0923796,-0.500503,0.540522,-0.373543,0.341556,-0.0239492,0.0774708,-0.633284,-0.369296,0.5282,0.486658,-1.09405,0.11932,-0.138959,0.210708,0.109166,-0.41657,0.350602,0.214623,0.0459596,0.393732,0.222352,0.453988,-0.292864,0.294534,-0.050971,-0.493306,0.497396,0.0778291,0.296477,-0.124575,0.465488,0.304644,0.143187,-0.0102224,0.146962,-0.38618,0.18391,-0.410639,-0.0923796,-0.500503,0.540522,-0.373543,0.341556,-0.0239492,0.0774708,-0.633284,-0.369296,0.424355,-413.232
-412.597,0.877566,0.210428,4,31,0,437.552,0.436089,-0.427354,0.270207,0.302776,0.410174,-0.519958,-0.2377,-0.218361,0.200949,0.150022,0.198477,-0.358237,0.504852,0.12797,-0.0968826,-0.441926,-0.410328,-0.191448,-0.0792094,-0.257291,0.607929,-0.475662,-0.211596,-0.382688,-0.0451857,0.250667,-0.393246,-0.496871,0.514203,0.0302928,0.40042,0.615536,0.263419,0.255065,0.522815,-0.542542,0.32926,0.654995,-0.292654,0.436089,-0.427354,0.270207,0.302776,0.410174,-0.519958,-0.2377,-0.218361,0.200949,0.150022,0.198477,-0.358237,0.504852,0.12797,-0.0968826,-0.441926,-0.410328,-0.191448,-0.0792094,0.379887,-409.873
-425.04,0.718144,0.210428,4,15,0,437.724,0.307985,-0.0127615,0.303618,0.0735509,0.0863627,-0.533886,-0.0661055,-0.32707,0.152658,-0.0165184,0.431462,-0.296964,0.656234,0.1852,-0.151108,-0.119428,-0.592021,-0.0657032,0.0715006,-0.071256,0.534517,-0.595368,-0.361563,-0.594097,0.224907,-0.165958,-1.01847,-0.395705,0.464494,0.46308,0.517659,0.887358,0.15976,0.171631,0.326818,-0.324913,0.308763,0.394786,-0.393329,0.307985,-0.0127615,0.303618,0.0735509,0.0863627,-0.533886,-0.0661055,-0.32707,0.152658,-0.0165184,0.431462,-0.296964,0.656234,0.1852,-0.151108,-0.119428,-0.592021,-0.0657032,0.0715006,-0.0870055,-421.882
-424.059,0.986942,0.210428,4,15,0,446.751,0.255695,-0.423837,0.324568,-0.068766,0.400677,-0.355997,-0.00899632,0.091467,0.289046,0.0454373,-0.307267,-0.554682,0.558934,0.0720323,0.270408,-0.148952,0.47578,-1.09587,-0.27032,0.0493407,0.608754,-0.878343,-0.264464,-0.547539,0.151109,0.2347,0.0297327,0.443517,0.108061,-0.301192,0.662752,0.356699,0.336034,0.229867,0.744249,-0.273991,-0.566414,0.897452,0.377494,0.255695,-0.423837,0.324568,-0.068766,0.400677,-0.355997,-0.00899632,0.091467,0.289046,0.0454373,-0.307267,-0.554682,0.558934,0.0720323,0.270408,-0.148952,0.47578,-1.09587,-0.27032,0.450642,-420.272
-417.074,0.99602,0.210428,4,15,0,443.183,0.237928,-0.172943,0.641031,0.131761,-0.0410831,-0.13437,0.108867,0.124703,0.206385,-0.476086,0.148287,-0.0544177,0.450354,0.00647339,0.434105,-0.21924,-0.723058,-0.497358,-0.136307,0.0413083,0.512097,-0.629574,-0.412947,-0.136596,-0.516887,0.27599,-0.160358,-0.480231,0.320418,-0.00165623,0.447307,0.334083,0.462272,-0.261684,0.499289,-0.275349,0.0155691,0.744969,-0.168254,0.237928,-0.172943,0.641031,0.131761,-0.0410831,-0.13437,0.108867,0.124703,0.206385,-0.476086,0.148287,-0.0544177,0.450354,0.00647339,0.434105,-0.21924,-0.723058,-0.497358,-0.136307,-0.0350327,-414.505
-418.459,0.977572,0.210428,4,15,0,435.246,0.507324,-0.438587,0.291351,0.0779874,0.663486,-0.435822,0.0731858,-0.307555,0.371946,0.0956944,-0.220779,-0.392714,0.79715,-0.243473,-0.338441,-0.0721165,0.150944,-0.665922,-0.054995,0.118936,0.579132,-0.630456,0.236705,-0.355508,-0.276129,0.183434,-0.207753,0.284829,0.276069,0.0762511,0.440908,0.817517,0.324745,0.275708,0.583446,0.0213887,-0.228926,0.395303,0.111789,0.507324,-0.438587,0.291351,0.0779874,0.663486,-0.435822,0.0731858,-0.307555,0.371946,0.0956944,-0.220779,-0.392714,0.79715,-0.243473,-0.338441,-0.0721165,0.150944,-0.665922,-0.054995,0.141336,-415.58
-417.581,0.993183,0.210428,4,31,0,436.518,0.257268,-0.472464,0.457766,0.209143,0.508604,-0.563847,0.194281,0.029167,0.688061,-0.0110365,-0.238407,-0.521514,0.858588,-0.278321,-0.304127,-0.264784,0.114747,-0.779989,-0.237606,-0.080203,0.600676,-0.408135,0.151835,-0.408366,-0.124044,0.0036759,-0.365924,0.159676,0.239348,-0.0338057,0.451747,0.56871,0.266929,-0.281156,0.580649,-0.0298126,-0.298984,0.590268,-0.203374,0.257268,-0.472464,0.457766,0.209143,0.508604,-0.563847,0.194281,0.029167,0.688061,-0.0110365,-0.238407,-0.521514,0.858588,-0.278321,-0.304127,-0.264784,0.114747,-0.779989,-0.237606,0.35447,-414.547
-411.607,0.995952,0.210428,4,15,0,430.523,0.428939,-0.227266,0.52884,0.140477,0.468478,-0.450125,0.181944,-0.16935,0.194658,-0.252098,0.156903,-0.468399,0.49605,-0.0139133,0.0400236,-0.190313,-0.209452,-0.595644,-0.41254,0.373914,0.753676,-0.786404,-0.0919275,-0.386966,0.322655,0.113962,-0.424801,-0.188485,0.380382,-0.146494,0.707344,0.85516,0.301267,-0.0655343,0.580963,-0.0860086,0.0825096,0.569926,0.114109,0.428939,-0.227266,0.52884,0.140477,0.468478,-0.450125,0.181944,-0.16935,0.194658,-0.252098,0.156903,-0.468399,0.49605,-0.0139133,0.0400236,-0.190313,-0.209452,-0.595644,-0.41254,0.352788,-408.499
-415.46,0.967305,0.210428,4,15,0,428.155,0.18693,-0.259773,0.498233,0.23559,-0.0719749,-0.0487279,-0.0471389,-0.035582,0.494339,-0.451341,0.212118,-0.479464,0.540413,-0.218454,0.336204,0.21313,-0.310974,-0.433355,-0.403835,0.25876,0.776767,-1.10744,-0.43298,-0.366968,0.0216985,-0.00803073,0.174742,-0.233928,0.450113,-0.0672815,0.667866,0.420092,0.685557,0.236666,0.361511,-0.242403,-0.0891075,0.728772,-0.0701737,0.18693,-0.259773,0.498233,0.23559,-0.0719749,-0.0487279,-0.0471389,-0.035582,0.494339,-0.451341,0.212118,-0.479464,0.540413,-0.218454,0.336204,0.21313,-0.310974,-0.433355,-0.403835,0.0436618,-412.22
-424.496,0.942617,0.210428,4,15,0,439.278,0.304974,-0.215993,0.382533,-0.430686,0.591037,-0.17895,0.276306,-0.0954413,-0.0536776,0.13972,-0.00838591,0.0867618,0.131535,-0.586668,-0.27883,-0.0141182,0.223608,-0.422159,-0.246409,-0.00265842,0.21433,-0.590125,-0.392741,-0.181685,-0.158271,0.124007,-1.08308,0.278349,0.0967976,-0.187436,0.41394,0.355407,0.314322,0.326459,0.373656,0.0785437,0.0992673,0.770244,0.0346838,0.304974,-0.215993,0.382533,-0.430686,0.591037,-0.17895,0.276306,-0.0954413,-0.0536776,0.13972,-0.00838591,0.0867618,0.131535,-0.586668,-0.27883,-0.0141182,0.223608,-0.422159,-0.246409,0.394844,-422.063
-421.235,0.998525,0.210428,4,15,0,444.197,0.375514,-0.199936,0.125347,0.406423,0.208887,-0.0131381,-0.128411,0.169209,0.167987,-0.151293,0.126228,-0.6933,0.4328,-0.00686,0.159211,0.200143,-0.599794,-0.324619,-0.258983,0.414959,0.691832,-0.718808,-0.581592,-0.0253374,0.350204,0.539874,-0.0751802,-0.428352,0.123858,-0.776537,0.156004,0.463222,0.214471,0.217054,0.671311,-0.0432912,0.238387,0.871555,-0.373389,0.375514,-0.199936,0.125347,0.406423,0.208887,-0.0131381,-0.128411,0.169209,0.167987,-0.151293,0.126228,-0.6933,0.4328,-0.00686,0.159211,0.200143,-0.599794,-0.324619,-0.258983,0.00458805,-418.109
-416.296,0.755745,0.210428,4,15,0,441.344,0.409307,-0.579445,0.33987,0.25396,0.394127,-0.501612,0.148111,-0.0925335,0.239532,-0.269921,0.00348325,-0.547197,0.503068,0.078988,0.31046,-0.28121,-0.222954,-0.0426033,-0.275655,0.232199,0.426399,-0.621426,-0.592932,-0.164773,-0.241495,-0.038601,0.00323373,-0.779451,0.415073,-0.104738,0.194777,0.414618,0.631336,-0.304908,0.30627,-0.163499,0.276315,0.750614,-0.324785,0.409307,-0.579445,0.33987,0.25396,0.394127,-0.501612,0.148111,-0.0925335,0.239532,-0.269921,0.00348325,-0.547197,0.503068,0.078988,0.31046,-0.28121,-0.222954,-0.0426033,-0.275655,0.132226,-413.53
-417.096,0.989306,0.210428,4,31,0,432.201,0.459319,0.155095,0.330413,0.367601,0.163215,-0.747028,-0.00791439,-0.0404888,0.225658,0.0460068,0.0160232,-0.222368,0.262657,-0.617122,-0.0607989,0.0341507,0.00306564,-0.564324,0.164761,0.0831944,0.760073,-0.871075,0.406793,-0.27809,0.248581,0.55041,-0.695177,0.21641,0.243454,-0.0778849,0.506637,0.131258,0.11839,0.235349,0.515163,-0.365022,-0.269302,0.530222,-0.223963,0.459319,0.155095,0.330413,0.367601,0.163215,-0.747028,-0.00791439,-0.0404888,0.225658,0.0460068,0.0160232,-0.222368,0.262657,-0.617122,-0.0607989,0.0341507,0.00306564,-0.564324,0.164761,0.0320789,-414.265
-415.514,0.994584,0.210428,4,31,0,433.833,0.341384,-0.526098,0.239371,0.0084833,0.257493,0.158781,0.0722569,-0.327415,0.28324,-0.0919252,-0.277913,-0.358079,0.673766,0.121769,0.202706,-0.354342,-0.243563,-0.0860093,-0.186834,0.302177,0.483985,-0.734342,-0.53785,0.0171132,-0.198089,-0.0529269,-0.49894,-0.364873,0.56622,0.219157,0.272876,0.652551,0.356335,0.127421,0.399072,-0.31469,0.3162,0.949116,-0.125718,0.341384,-0.526098,0.239371,0.0084833,0.257493,0.158781,0.0722569,-0.327415,0.28324,-0.0919252,-0.277913,-0.358079,0.673766,0.121769,0.202706,-0.354342,-0.243563,-0.0860093,-0.186834,0.0929271,-412.738
-422.152,0.942673,0.210428,4,15,0,440.304,0.32204,0.106602,0.834521,0.122704,0.394879,-0.098418,-0.281106,-0.417035,0.0738527,0.0397158,-0.101633,-0.341975,0.58859,-0.632797,0.46101,-0.304958,-0.854948,-0.103521,0.0538532,-0.211269,0.179764,-0.583416,-0.107697,-0.453654,0.0840765,0.408653,-0.0357055,-0.115447,0.533556,0.0181187,0.285933,0.387138,0.0738732,-0.294176,0.574341,-0.417639,-0.253243,0.639386,0.0371109,0.32204,0.106602,0.834521,0.122704,0.394879,-0.098418,-0.281106,-0.417035,0.0738527,0.0397158,-0.101633,-0.341975,0.58859,-0.632797,0.46101,-0.304958,-0.854948,-0.103521,0.0538532,0.138624,-419.358
-418.948,0.977728,0.210428,4,31,0,439.148,0.378432,-0.843041,-0.128018,0.274027,0.381136,-0.383618,0.0677947,0.0997292,0.291894,-0.172948,0.035151,-0.277898,0.577302,0.363231,-0.17685,0.107623,-0.181686,-0.569881,-0.0365323,0.46728,0.826518,-1.05787,-0.2432,-0.0564075,0.0685418,-0.0034828,-0.408227,-0.0681107,-0.00691736,-0.118585,0.660504,0.224784,0.50681,0.398858,0.405762,-0.46362,-0.112195,0.672867,-0.0376121,0.378432,-0.843041,-0.128018,0.274027,0.381136,-0.383618,0.0677947,0.0997292,0.291894,-0.172948,0.035151,-0.277898,0.577302,0.363231,-0.17685,0.107623,-0.181686,-0.569881,-0.0365323,0.194152,-415.78
-423.126,0.977643,0.210428,4,15,0,440.6,0.240175,-0.412762,-0.137353,0.559165,0.231893,-0.204117,0.168181,0.105808,0.412425,-0.182024,0.0633747,-0.338141,0.532072,-0.228671,-0.372881,-0.200058,-0.442111,0.101448,-0.0267689,0.654382,0.675865,-0.637644,-0.0535624,-0.424844,0.162681,0.0374681,-0.579149,-0.0800571,-0.066962,0.36289,0.448728,0.159509,0.408725,-0.0260324,0.681304,0.00560936,-0.184587,0.502486,-0.558903,0.240175,-0.412762,-0.137353,0.559165,0.231893,-0.204117,0.168181,0.105808,0.412425,-0.182024,0.0633747,-0.338141,0.532072,-0.228671,-0.372881,-0.200058,-0.442111,0.101448,-0.0267689,0.130345,-420.539
-419.14,0.874927,0.210428,4,15,0,440.315,0.452137,-0.269422,0.104822,0.306867,0.378132,-0.128008,0.0840152,-0.0954431,-0.442484,0.182404,-0.0685101,-0.323653,0.385552,-0.342959,0.0692937,0.193554,0.0698555,-0.675932,-0.0278873,-0.208253,0.388514,-0.767939,-0.0918424,-0.108343,0.0223811,0.31614,-0.178444,-0.288358,0.359849,-0.188446,0.0125024,0.695251,0.293925,-0.0154901,0.179923,-0.67447,0.0918441,1.10706,0.135339,0.452137,-0.269422,0.104822,0.306867,0.378132,-0.128008,0.0840152,-0.0954431,-0.442484,0.182404,-0.0685101,-0.323653,0.385552,-0.342959,0.0692937,0.193554,0.0698555,-0.675932,-0.0278873,0.147666,-416.559
-413.639,0.961342,0.210428,4,15,0,442.487,0.406359,-0.209325,0.163242,0.282507,0.551775,-0.265885,0.39006,-0.141406,-0.165855,0.209629,0.107152,-0.648214,0.457033,-0.373341,0.0534226,-0.159495,-0.244504,-0.572648,-0.18859,-0.0438706,0.494671,-0.996353,-0.0182621,-0.180546,0.0847242,0.394348,-0.410333,-0.418757,0.173896,-0.217037,0.117741,0.661067,0.514439,0.113859,0.311249,-0.461336,0.265014,0.806233,0.0724114,0.406359,-0.209325,0.163242,0.282507,0.551775,-0.265885,0.39006,-0.141406,-0.165855,0.209629,0.107152,-0.648214,0.457033,-0.373341,0.0534226,-0.159495,-0.244504,-0.572648,-0.18859,0.348085,-410.746
-414.35,0.99869,0.210428,4,15,0,426.672,0.261253,-0.275622,0.481691,0.0562124,0.084385,-0.557439,-0.554656,-0.0922434,0.493189,-0.397459,-0.315005,-0.0358079,0.484461,0.0641794,0.19102,-0.261059,0.0517779,-0.103716,0.163082,0.110475,0.62969,-0.526402,-0.270213,0.0175852,-0.0562888,0.0795051,-0.126209,0.323324,0.535497,0.223937,0.572218,0.163031,0.279003,0.0542847,0.560125,-0.0436666,-0.243386,0.621825,-0.339212,0.261253,-0.275622,0.481691,0.0562124,0.084385,-0.557439,-0.554656,-0.0922434,0.493189,-0.397459,-0.315005,-0.0358079,0.484461,0.0641794,0.19102,-0.261059,0.0517779,-0.103716,0.163082,0.261756,-412.132
-420.184,0.884104,0.210428,4,31,0,433.02,0.281724,0.0477968,0.359066,0.376549,0.221631,-0.129693,0.293198,-0.21048,-0.09751,0.034238,0.622262,-0.68151,0.714545,-0.235433,0.0795195,-0.406222,-0.76705,-0.463317,-0.0152346,0.184134,0.457588,-0.800044,-0.0535285,-0.857074,-0.0822422,0.352075,-0.459173,-0.339198,0.307239,0.0143293,0.0525736,0.175526,0.455639,-0.0692276,0.430148,-0.286931,-0.205801,0.46476,0.221052,0.281724,0.0477968,0.359066,0.376549,0.221631,-0.129693,0.293198,-0.21048,-0.09751,0.034238,0.622262,-0.68151,0.714545,-0.235433,0.0795195,-0.406222,-0.76705,-0.463317,-0.0152346,-0.0240796,-417.212
-416.414,0.883152,0.210428,5,31,0,442.737,0.250322,-0.63756,0.507118,-0.105587,0.084913,-0.107334,-0.107282,-0.0142619,-0.138019,0.0082526,-0.591543,0.0328278,0.419593,-0.133506,0.329276,-0.109694,-0.0251363,-0.139851,-0.0144749,-0.23125,0.440261,-0.71495,-0.188026,0.291116,0.309198,-0.0694896,-0.301163,0.107973,0.280607,-0.152555,0.391723,0.599712,0.176693,0.112497,0.424513,-0.327485,0.125766,0.75982,-0.185813,0.250322,-0.63756,0.507118,-0.105587,0.084913,-0.107334,-0.107282,-0.0142619,-0.138019,0.0082526,-0.591543,0.0328278,0.419593,-0.133506,0.329276,-0.109694,-0.0251363,-0.139851,-0.0144749,0.491946,-414.35
-417.461,0.995288,0.210428,4,15,0,433.289,0.536727,-0.752441,0.403458,-0.10294,0.548496,-0.3403,-0.587375,0.17782,0.179712,0.0310951,-0.159178,-0.330088,0.439614,0.0690477,0.249107,-0.152114,0.0527726,-0.191794,-0.118373,0.128265,0.592288,-0.96542,0.0854777,-0.25095,0.0569862,0.261751,-0.672173,-0.206202,0.188774,-0.486313,0.478084,0.690055,0.36073,0.314385,0.230156,-0.683566,0.0738657,0.771798,0.281526,0.536727,-0.752441,0.403458,-0.10294,0.548496,-0.3403,-0.587375,0.17782,0.179712,0.0310951,-0.159178,-0.330088,0.439614,0.0690477,0.249107,-0.152114,0.0527726,-0.191794,-0.118373,0.0467524,-414.128
-417.134,0.742969,0.210428,4,15,0,441.306,0.168204,0.187189,0.384664,0.514014,0.215542,-0.786509,0.067412,-0.756298,0.293004,-0.190382,0.336862,-0.329668,0.41348,-0.288024,-0.00868509,-0.0996824,-0.252961,-0.468037,0.216038,-0.115381,0.497551,-0.554559,-0.286257,-0.218263,-0.0986356,0.105047,-0.234691,-0.104673,0.508741,-0.248503,0.019548,0.170814,0.37776,-0.130519,0.491296,0.0860686,-0.15292,0.708562,-0.475905,0.168204,0.187189,0.384664,0.514014,0.215542,-0.786509,0.067412,-0.756298,0.293004,-0.190382,0.336862,-0.329668,0.41348,-0.288024,-0.00868509,-0.0996824,-0.252961,-0.468037,0.216038,0.383837,-414.659
