# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.401,0.914213,0.228679,4,15,0,435.886,0.270284,-0.129009,0.676336,0.119348,0.570861,-0.0382457,0.0155083,-0.33066,0.695347,-0.509511,-0.00904838,-0.743999,0.286967,-0.0803798,0.317554,-0.618361,-0.254995,-0.148197,-0.116033,0.0486163,0.67483,-0.781946,-0.021707,-0.331526,0.0103261,0.395231,-0.855633,-0.0922461,0.697805,-0.163954,0.340662,0.0702828,-0.0506593,-0.335509,0.284757,-0.12915,-0.104732,0.851528,-0.233876,0.270284,-0.129009,0.676336,0.119348,0.570861,-0.0382457,0.0155083,-0.33066,0.695347,-0.509511,-0.00904838,-0.743999,0.286967,-0.0803798,0.317554,-0.618361,-0.254995,-0.148197,-0.116033,0.0262341,-418.06
-422.938,0.800181,0.228679,4,15,0,442.388,0.142448,-0.0999275,0.123497,0.249534,0.369288,-0.137818,0.231624,-0.659261,0.161868,-0.053755,0.139556,-0.545679,0.558316,-0.218964,0.0141433,-0.271523,-0.260268,-0.341549,0.106739,-0.18874,0.799872,-0.798688,-0.0919158,0.0517302,0.214377,0.211524,0.148272,0.000556051,-0.354629,-0.064605,0.792724,0.662571,0.689816,0.518905,0.549218,-0.427255,-0.221099,0.533385,-0.00987597,0.142448,-0.0999275,0.123497,0.249534,0.369288,-0.137818,0.231624,-0.659261,0.161868,-0.053755,0.139556,-0.545679,0.558316,-0.218964,0.0141433,-0.271523,-0.260268,-0.341549,0.106739,0.491731,-419.976
-422.515,0.964364,0.228679,4,15,0,446.712,0.017425,-0.390798,0.721911,0.344148,0.417311,-0.265956,-0.417931,0.330344,0.214825,-0.344486,-0.222929,-0.191609,0.422904,0.206011,-0.209987,-0.593314,0.0103537,-0.397787,-0.0300673,0.135708,0.491301,-1.26303,-0.00536077,0.06022,0.293924,0.151071,-0.446848,-0.347873,0.555748,-0.46942,0.514821,0.787694,0.616176,-0.0399366,0.295161,-0.159912,-0.279215,0.704386,0.245003,0.017425,-0.390798,0.721911,0.344148,0.417311,-0.265956,-0.417931,0.330344,0.214825,-0.344486,-0.222929,-0.191609,0.422904,0.206011,-0.209987,-0.593314,0.0103537,-0.397787,-0.0300673,0.37963,-418.925
-414.098,0.967833,0.228679,4,15,0,436.999,0.194082,-0.536176,0.369856,0.0550072,0.439251,-0.0998241,-0.351764,0.0720137,0.151102,-0.0160941,0.18943,-0.317854,0.144639,0.00982991,0.06677,-0.180875,0.347968,-0.513176,-0.228013,0.0173556,0.658598,-1.04174,0.130762,-0.22049,0.164391,0.160783,-0.0630656,0.063991,0.483819,-0.359548,0.213789,0.509709,0.333008,-0.383456,0.53887,-0.687211,0.076252,0.805456,-0.268261,0.194082,-0.536176,0.369856,0.0550072,0.439251,-0.0998241,-0.351764,0.0720137,0.151102,-0.0160941,0.18943,-0.317854,0.144639,0.00982991,0.06677,-0.180875,0.347968,-0.513176,-0.228013,0.203828,-411.341
-413.968,0.925103,0.228679,4,15,0,427.398,0.375942,-0.841979,0.280228,0.308753,0.479605,-0.122339,0.164043,-0.460917,0.191164,0.168894,0.0779806,-0.720594,0.742465,-0.13939,-0.129008,-0.00595488,-0.166225,-0.255536,-0.385934,0.0900167,0.482012,-0.874628,-0.308333,-0.33768,0.0921881,0.258661,-0.250264,-0.177533,0.143917,-0.00493714,0.448915,0.402795,0.41664,0.32622,0.756534,-0.522331,-0.223511,0.78721,-0.183433,0.375942,-0.841979,0.280228,0.308753,0.479605,-0.122339,0.164043,-0.460917,0.191164,0.168894,0.0779806,-0.720594,0.742465,-0.13939,-0.129008,-0.00595488,-0.166225,-0.255536,-0.385934,0.438802,-410.706
-414.688,0.982053,0.228679,4,15,0,431.242,0.361481,0.254376,0.473612,0.137765,0.0659539,-0.474657,-0.256459,0.049602,0.119085,-0.458285,0.0124856,0.0118502,0.290419,-0.213696,0.369722,-0.412056,-0.0860992,-0.455182,0.236848,0.127914,0.701129,-0.768031,0.0348941,0.0518434,0.0853474,0.267338,-0.45116,-0.110928,0.412619,-0.494383,0.388817,0.282299,0.375101,-0.158949,0.113481,-0.100704,0.242184,0.568101,-0.0141985,0.361481,0.254376,0.473612,0.137765,0.0659539,-0.474657,-0.256459,0.049602,0.119085,-0.458285,0.0124856,0.0118502,0.290419,-0.213696,0.369722,-0.412056,-0.0860992,-0.455182,0.236848,-0.0267643,-412.548
-418.745,0.986817,0.228679,4,15,0,431.639,0.228873,-0.157333,0.22373,0.342455,0.456306,-0.405381,0.159745,-0.182016,0.376693,-0.34315,0.121387,-0.666506,0.299037,-0.183864,0.421851,0.0469932,-0.00671554,-0.834361,0.10197,-0.112122,0.658919,-0.284174,-0.10727,-0.0645739,0.149917,-0.109423,-0.369834,-0.413311,0.392718,-0.43317,0.289544,0.441135,0.335298,-0.0858418,-0.108117,-0.386076,-0.383213,0.852155,0.251747,0.228873,-0.157333,0.22373,0.342455,0.456306,-0.405381,0.159745,-0.182016,0.376693,-0.34315,0.121387,-0.666506,0.299037,-0.183864,0.421851,0.0469932,-0.00671554,-0.834361,0.10197,0.000285933,-416.181
-415.638,0.916012,0.228679,4,15,0,438.571,0.536623,-0.522209,0.18357,0.103426,0.289792,-0.25451,-0.122293,-0.131777,0.112039,-0.114569,0.12663,-0.581865,0.517604,-0.00991942,-0.319386,-0.061036,0.0062393,-0.0867355,-0.0616489,0.262392,0.330993,-1.67312,0.014523,-0.199234,0.0361847,0.302365,-0.239206,0.24859,0.383682,0.432897,0.613528,0.632631,0.101286,0.0810428,0.460331,-0.414143,0.315679,0.717949,-0.333051,0.536623,-0.522209,0.18357,0.103426,0.289792,-0.25451,-0.122293,-0.131777,0.112039,-0.114569,0.12663,-0.581865,0.517604,-0.00991942,-0.319386,-0.061036,0.0062393,-0.0867355,-0.0616489,0.390025,-412.129
-412.609,0.995697,0.228679,4,15,0,429.225,0.270275,-0.0621724,0.329471,0.283125,0.276852,-0.0847175,-0.172061,-0.291179,0.188595,-0.1835,0.427412,-0.196105,0.374188,-0.412476,0.216863,-0.177771,-0.588645,-0.381433,0.0878606,-0.299019,0.444092,-1.04676,-0.111535,-0.0914088,0.0432258,0.374918,-0.411821,0.144738,0.508926,-0.168857,0.50989,0.405463,0.260525,0.445072,0.272474,-0.280933,-0.286492,0.8488,-0.157899,0.270275,-0.0621724,0.329471,0.283125,0.276852,-0.0847175,-0.172061,-0.291179,0.188595,-0.1835,0.427412,-0.196105,0.374188,-0.412476,0.216863,-0.177771,-0.588645,-0.381433,0.0878606,0.0954201,-409.941
-416.626,0.688603,0.228679,4,15,0,433.908,0.0987722,-0.34758,0.344943,0.257634,0.37227,-0.461881,-0.265879,0.129395,0.415319,-0.0600879,-0.132683,0.102485,0.575479,-0.115784,0.0656598,-0.391973,-0.250622,-0.598779,-0.150956,0.209232,0.781873,-0.82335,-0.0822385,-0.565526,-0.137993,0.153221,-0.2529,-0.185352,0.329928,-0.19155,0.561574,0.620951,0.599236,0.25896,0.38499,-1.29056,0.00270734,0.85752,-0.264565,0.0987722,-0.34758,0.344943,0.257634,0.37227,-0.461881,-0.265879,0.129395,0.415319,-0.0600879,-0.132683,0.102485,0.575479,-0.115784,0.0656598,-0.391973,-0.250622,-0.598779,-0.150956,0.414268,-412.827
-427.963,0.861955,0.228679,4,15,0,447.955,0.578616,-0.545005,0.463347,0.157275,-0.00884985,-0.0711652,0.0123049,-0.159172,-0.0753417,-0.122815,0.00443778,-0.305502,0.654007,-0.196257,-0.0952514,-0.0536972,-0.535503,0.299496,0.0632117,0.281357,0.518078,-0.222468,0.0694851,0.0464236,0.100082,0.453443,-0.249076,0.24493,-0.066246,-1.0583,-0.0222638,0.0710899,0.212363,0.17175,0.351019,-0.0821561,0.307208,0.567888,0.257854,0.578616,-0.545005,0.463347,0.157275,-0.00884985,-0.0711652,0.0123049,-0.159172,-0.0753417,-0.122815,0.00443778,-0.305502,0.654007,-0.196257,-0.0952514,-0.0536972,-0.535503,0.299496,0.0632117,-0.064137,-425.746
-430.553,0.908314,0.228679,4,15,0,450.822,-0.0899855,0.115807,0.13746,0.364215,0.744177,-0.177474,0.151095,-0.20855,0.540672,-0.228467,0.133037,-0.317998,0.136675,-0.050198,0.0106847,-0.588869,0.100343,-0.725724,-0.0352323,0.112683,0.686081,-1.11085,-0.405055,-0.377585,0.159887,-0.00357314,-0.683847,-0.273415,0.799035,0.576851,0.71535,0.712252,0.438078,-0.0823789,0.223226,-0.639567,-0.0372029,0.833403,-0.40956,-0.0899855,0.115807,0.13746,0.364215,0.744177,-0.177474,0.151095,-0.20855,0.540672,-0.228467,0.133037,-0.317998,0.136675,-0.050198,0.0106847,-0.588869,0.100343,-0.725724,-0.0352323,-0.0116673,-426.404
-425.268,1,0.228679,4,15,0,451.725,0.730386,-0.265312,0.0254756,0.0408168,0.0153392,-0.690786,-0.0839088,-0.273487,0.191368,0.36606,-0.161535,-0.33402,0.215172,-0.52193,-0.0811883,0.271979,0.058588,-0.0142258,0.0747556,0.0150952,0.48769,-0.778455,0.0402471,-0.0907147,-0.059284,0.377869,-0.0428195,0.323333,0.392554,-0.67071,0.407974,0.0507336,0.28049,-0.290577,0.512575,0.139564,0.214307,0.894902,0.220504,0.730386,-0.265312,0.0254756,0.0408168,0.0153392,-0.690786,-0.0839088,-0.273487,0.191368,0.36606,-0.161535,-0.33402,0.215172,-0.52193,-0.0811883,0.271979,0.058588,-0.0142258,0.0747556,0.436454,-422.717
-421.986,0.495584,0.228679,4,15,0,446.338,0.483159,-0.0731466,-0.0995469,-0.105545,0.645985,-0.206822,-0.191941,-0.235974,0.385496,0.0803245,0.251177,-0.0240753,0.600387,-0.159469,0.125526,-0.417964,-0.270212,-0.397893,0.0580802,-0.0135415,0.611699,-0.90587,0.143121,-0.542217,0.179708,0.455375,-0.408928,0.0620583,0.514448,-0.354877,0.551827,-0.202723,0.486766,-0.1179,0.351432,-0.491018,-0.0204828,0.910419,-0.236556,0.483159,-0.0731466,-0.0995469,-0.105545,0.645985,-0.206822,-0.191941,-0.235974,0.385496,0.0803245,0.251177,-0.0240753,0.600387,-0.159469,0.125526,-0.417964,-0.270212,-0.397893,0.0580802,-0.447545,-418.987
-421.247,0.980721,0.228679,4,15,0,439.121,0.47415,0.0257976,-0.0584738,0.0224335,0.671967,-0.384942,-0.219313,-0.341145,0.29192,-0.190086,0.202809,-0.335461,0.556957,-0.309166,0.0885068,-0.376992,-0.137065,-0.564134,0.000817202,0.0780239,0.616692,-0.93063,0.213067,-0.496601,0.234846,0.447872,-0.365036,0.0235914,0.419566,-0.273114,0.448974,-0.375024,0.477775,-0.089489,0.218067,-0.414564,-0.127017,0.921322,-0.24551,0.47415,0.0257976,-0.0584738,0.0224335,0.671967,-0.384942,-0.219313,-0.341145,0.29192,-0.190086,0.202809,-0.335461,0.556957,-0.309166,0.0885068,-0.376992,-0.137065,-0.564134,0.000817202,0.581418,-418.212
-417.355,1,0.228679,4,15,0,437.941,0.146877,-0.242875,0.539454,-0.161346,0.365311,0.00655406,0.00764454,-0.57615,0.247712,0.0704495,0.0611884,0.030043,0.648279,-0.874453,0.362831,-0.251925,-0.239587,-0.117167,-0.254011,0.284528,0.519338,-0.707003,-0.583654,-0.195824,0.125832,0.276866,-0.444725,0.190023,0.470285,0.231985,0.668365,0.160374,0.391819,0.0154351,0.665199,-0.298067,-0.0737165,0.561952,0.0496978,0.146877,-0.242875,0.539454,-0.161346,0.365311,0.00655406,0.00764454,-0.57615,0.247712,0.0704495,0.0611884,0.030043,0.648279,-0.874453,0.362831,-0.251925,-0.239587,-0.117167,-0.254011,0.231171,-414.474
-419.433,0.894139,0.228679,4,15,0,436.086,0.519152,-0.140466,0.637467,0.0974036,0.316064,-0.107287,-0.485122,-0.556303,0.0463075,-0.491487,-0.115926,-0.102661,0.434638,-0.477808,0.175295,0.0271453,-0.0940541,-0.257408,0.192393,0.424259,0.632628,-1.4922,-0.613554,0.105015,-0.257247,0.347546,-0.173141,-0.147498,0.50033,-0.0738827,0.522806,0.26407,0.453396,0.121626,0.621247,-0.789232,-0.325356,0.643125,0.147133,0.519152,-0.140466,0.637467,0.0974036,0.316064,-0.107287,-0.485122,-0.556303,0.0463075,-0.491487,-0.115926,-0.102661,0.434638,-0.477808,0.175295,0.0271453,-0.0940541,-0.257408,0.192393,0.382657,-415.437
-422.762,0.99848,0.228679,4,15,0,439.658,0.681093,0.0669811,0.655543,-0.0205469,0.403302,-0.146757,-0.26253,-0.604517,-0.160628,-0.5362,0.196059,-0.097879,0.239165,-0.456174,0.169759,-0.0142997,-0.18837,-0.0875515,0.0435799,0.261059,0.699872,-1.88113,-0.481191,-0.0593805,-0.0991044,0.240934,-0.447204,-0.0342142,0.554574,0.00442546,0.567649,0.260167,0.390459,0.189853,0.321887,-0.575798,-0.353626,0.51366,0.102574,0.681093,0.0669811,0.655543,-0.0205469,0.403302,-0.146757,-0.26253,-0.604517,-0.160628,-0.5362,0.196059,-0.097879,0.239165,-0.456174,0.169759,-0.0142997,-0.18837,-0.0875515,0.0435799,0.11997,-418.493
-418.631,0.885052,0.228679,4,15,0,440.258,0.336648,-0.242756,0.358579,-0.0114647,0.532803,-0.0331656,-0.210193,0.0316325,0.201621,-0.705,0.0995316,-0.0379514,0.224563,0.086072,0.253372,-0.602265,0.168963,-0.383486,0.133278,0.0979068,0.142274,-1.02862,-0.459354,-0.202412,-0.0612978,0.077365,-0.0820013,-0.0236124,0.535458,-0.139051,0.553898,0.602743,0.122039,0.149348,0.706291,0.0240201,-0.263679,0.543124,-0.125896,0.336648,-0.242756,0.358579,-0.0114647,0.532803,-0.0331656,-0.210193,0.0316325,0.201621,-0.705,0.0995316,-0.0379514,0.224563,0.086072,0.253372,-0.602265,0.168963,-0.383486,0.133278,-0.200782,-416.077
-422.25,0.976416,0.228679,4,15,0,439.718,0.374659,-0.239619,0.333015,0.374201,0.161804,-0.57095,0.17901,-0.410542,0.206586,0.188069,0.135068,-0.766258,0.918805,-0.273145,0.0543357,-0.201036,-0.340023,-0.168827,-0.0342442,-0.0250287,0.849716,-0.265785,0.324694,-0.646834,0.192028,0.351377,-1.19779,-0.134121,0.432622,0.0709339,0.322677,0.209162,0.184125,0.143581,0.442692,-0.92023,0.289763,0.82552,0.0369078,0.374659,-0.239619,0.333015,0.374201,0.161804,-0.57095,0.17901,-0.410542,0.206586,0.188069,0.135068,-0.766258,0.918805,-0.273145,0.0543357,-0.201036,-0.340023,-0.168827,-0.0342442,0.0790909,-418.287
-421.926,0.997087,0.228679,4,15,0,440.414,0.508094,-0.475122,0.597436,0.318135,0.060882,-0.550086,-0.200945,-0.525881,0.321211,0.195908,0.0317938,-0.824857,0.772137,-0.187215,0.208266,-0.435545,-0.0856826,-0.118778,0.117237,0.328696,0.715962,-0.913189,0.255463,-0.596085,0.56715,0.145763,-0.879001,-0.131668,0.680202,0.0402612,0.416784,0.25096,0.0830717,-0.0133276,0.300226,-0.897289,0.0380425,0.846416,-0.17774,0.508094,-0.475122,0.597436,0.318135,0.060882,-0.550086,-0.200945,-0.525881,0.321211,0.195908,0.0317938,-0.824857,0.772137,-0.187215,0.208266,-0.435545,-0.0856826,-0.118778,0.117237,0.273013,-417.602
-420.864,0.534338,0.228679,4,15,0,441.333,0.37127,0.0133531,0.238132,0.458155,0.359383,-0.207696,0.0279403,-0.100303,0.28019,0.0300151,-0.141735,-0.226258,0.443379,0.0513228,-0.189773,-0.983575,-0.191441,-0.0580076,0.157645,0.0563342,0.485897,-1.47096,-0.324273,0.26868,-0.407289,0.251546,-0.774147,-0.157821,0.428173,-0.102871,0.609025,0.468611,0.247483,-0.158633,0.513168,-0.583072,0.0708522,0.523895,-0.0979552,0.37127,0.0133531,0.238132,0.458155,0.359383,-0.207696,0.0279403,-0.100303,0.28019,0.0300151,-0.141735,-0.226258,0.443379,0.0513228,-0.189773,-0.983575,-0.191441,-0.0580076,0.157645,-0.331997,-417.262
-413.725,0.873527,0.228679,4,15,0,440.433,0.287663,-0.0836351,0.306503,0.0400441,0.291506,-0.230619,-0.215842,0.0320692,0.208804,-0.144621,0.182311,-0.341135,0.494916,-0.439356,-0.0507206,0.202599,-0.217536,-0.461442,0.162612,0.174477,0.749954,-0.408736,0.0565605,-0.575587,0.170857,0.219308,0.0244838,0.068127,0.244769,-0.0924346,0.0677121,0.186306,0.250669,0.341439,0.590663,-0.894834,-0.260997,0.845465,-0.0313914,0.287663,-0.0836351,0.306503,0.0400441,0.291506,-0.230619,-0.215842,0.0320692,0.208804,-0.144621,0.182311,-0.341135,0.494916,-0.439356,-0.0507206,0.202599,-0.217536,-0.461442,0.162612,-0.0241197,-411.349
-416.269,0.980365,0.228679,4,15,0,430.22,0.372137,-0.230687,0.286437,-0.212302,0.197295,-0.0743411,-0.443806,0.144049,0.2608,0.0236446,0.189641,-0.439893,0.343188,-0.30763,-0.192225,0.171574,-0.355246,-0.397832,0.296233,0.131582,0.755622,-0.61422,0.0270322,-0.442009,0.178805,0.0906064,0.232992,0.0463818,0.302018,0.122173,0.237447,0.243865,0.264934,0.311772,0.370783,-0.664719,-0.170511,0.670332,0.191748,0.372137,-0.230687,0.286437,-0.212302,0.197295,-0.0743411,-0.443806,0.144049,0.2608,0.0236446,0.189641,-0.439893,0.343188,-0.30763,-0.192225,0.171574,-0.355246,-0.397832,0.296233,0.368963,-414.133
-421.205,0.977316,0.228679,4,15,0,433.314,0.164808,-0.00499691,0.563105,0.522208,0.494367,-0.470462,0.0396317,-0.515515,0.301767,-0.514671,-0.145543,-0.242885,0.937415,0.0434351,0.116703,-0.833943,-0.084686,-0.237756,-0.241685,0.166155,0.610086,-0.977616,-0.113884,0.130253,-0.369076,-0.0694906,-0.672005,0.0614686,0.303376,-0.0862336,0.315508,0.753708,0.251462,-0.436113,0.302064,-0.341824,-0.141931,0.711657,-0.0755867,0.164808,-0.00499691,0.563105,0.522208,0.494367,-0.470462,0.0396317,-0.515515,0.301767,-0.514671,-0.145543,-0.242885,0.937415,0.0434351,0.116703,-0.833943,-0.084686,-0.237756,-0.241685,0.108703,-417.584
-417.295,0.90877,0.228679,4,15,0,443.812,0.542272,-0.521222,0.176846,-0.142805,0.162957,-0.0150104,-0.0439619,0.114588,0.288338,0.0300755,0.137146,-0.371788,-0.0260213,-0.306093,0.256999,0.136272,-0.140994,-0.403398,0.13788,0.0439499,0.601383,-0.577148,-0.100635,-0.535208,0.38379,0.408924,-0.0739237,-0.156779,0.324798,-0.172262,0.523661,-0.100174,0.471094,0.505903,0.503038,-0.186097,0.119048,0.648963,-0.31299,0.542272,-0.521222,0.176846,-0.142805,0.162957,-0.0150104,-0.0439619,0.114588,0.288338,0.0300755,0.137146,-0.371788,-0.0260213,-0.306093,0.256999,0.136272,-0.140994,-0.403398,0.13788,-0.0120793,-415.126
-411.241,0.964643,0.228679,4,15,0,431.956,0.323628,-0.522056,0.244801,0.0689779,0.354679,-0.238269,-0.0269717,-0.0152442,0.280088,-0.247524,0.0865976,-0.273892,0.30772,-0.164388,-0.0068743,0.0602655,-0.380477,-0.230529,0.150054,-0.183636,0.764847,-0.43697,-0.370102,-0.218286,0.326341,0.176718,-0.517186,-0.211407,0.234428,0.2977,0.0728283,0.453567,0.433832,0.23812,0.385722,-0.545597,0.323663,0.739902,-0.170579,0.323628,-0.522056,0.244801,0.0689779,0.354679,-0.238269,-0.0269717,-0.0152442,0.280088,-0.247524,0.0865976,-0.273892,0.30772,-0.164388,-0.0068743,0.0602655,-0.380477,-0.230529,0.150054,0.229412,-409.058
-415.174,0.951676,0.228679,4,15,0,432.713,0.307013,0.0551808,0.328763,0.171312,0.125806,-0.247259,0.111541,-0.202555,0.270808,-0.360656,-0.0799605,-0.333414,0.772186,-0.0140992,0.276668,-0.388427,0.0699269,-0.583299,-0.440097,0.170795,0.466257,-1.09341,-0.0247459,-0.184766,-0.325664,0.216288,-0.122095,-0.131972,0.486085,-0.487211,0.93158,0.441372,0.344668,-0.0764548,0.678526,0.0150747,-0.203141,0.519673,0.0941255,0.307013,0.0551808,0.328763,0.171312,0.125806,-0.247259,0.111541,-0.202555,0.270808,-0.360656,-0.0799605,-0.333414,0.772186,-0.0140992,0.276668,-0.388427,0.0699269,-0.583299,-0.440097,0.160563,-412.097
-416.274,0.842903,0.228679,4,15,0,439.244,0.307589,-0.463606,0.408239,0.176528,0.49075,-0.319056,-0.167331,-0.0769032,0.199569,0.0979332,-0.137818,-0.469901,0.174862,-0.334802,0.0988007,0.0359436,-0.2428,-0.0658577,0.333647,-0.093811,0.624206,-0.447478,-0.391437,-0.111382,0.262837,0.151822,-0.632122,-0.0200888,0.0904568,0.253192,-0.283266,0.307683,0.457298,0.0710457,0.324753,-0.509035,0.135345,0.829751,-0.292049,0.307589,-0.463606,0.408239,0.176528,0.49075,-0.319056,-0.167331,-0.0769032,0.199569,0.0979332,-0.137818,-0.469901,0.174862,-0.334802,0.0988007,0.0359436,-0.2428,-0.0658577,0.333647,-0.0457876,-414.086
-419.221,0.901238,0.228679,4,15,0,434.54,0.4611,0.211037,0.319526,0.0371758,0.169638,-0.224564,0.0254174,-0.100029,-0.0158319,-0.187581,0.019965,-0.587241,0.505506,0.359904,-0.161966,-0.595848,0.030629,-0.398547,-0.199467,0.533905,0.505967,-0.799832,-0.246075,-0.132965,-0.138295,0.482635,-0.693352,-0.00956814,0.0853863,-0.337274,-0.0489256,0.389981,0.53993,-0.0719377,0.75393,-0.148308,-0.526516,0.585128,-0.125734,0.4611,0.211037,0.319526,0.0371758,0.169638,-0.224564,0.0254174,-0.100029,-0.0158319,-0.187581,0.019965,-0.587241,0.505506,0.359904,-0.161966,-0.595848,0.030629,-0.398547,-0.199467,0.331174,-416.428
-431.825,0.884411,0.228679,4,15,0,447.857,0.308754,-0.470674,0.590646,0.571308,0.262108,-0.182186,-0.22314,-0.668312,0.665263,0.133222,0.172213,-0.24108,0.323405,-0.841254,0.175974,0.332443,-0.160368,-0.887703,-0.0162177,-0.130172,0.448236,-0.697102,0.397088,-0.11092,-0.0770454,-0.0531163,0.0241176,0.0928254,0.537238,0.329406,0.266286,0.254184,-0.0489968,-0.0927297,0.192746,-1.235,-0.0532994,0.944107,0.0267841,0.308754,-0.470674,0.590646,0.571308,0.262108,-0.182186,-0.22314,-0.668312,0.665263,0.133222,0.172213,-0.24108,0.323405,-0.841254,0.175974,0.332443,-0.160368,-0.887703,-0.0162177,0.155598,-427.926
-423.505,0.987346,0.228679,4,15,0,451.825,0.503121,-0.322137,0.351855,0.281158,0.516278,0.176797,-0.752395,0.160999,0.36355,-0.187484,0.192191,-0.0692188,0.2,-0.476951,0.565682,-0.190586,-0.733619,-0.683252,0.0969332,0.216884,0.441117,-0.848191,-0.188263,-0.777362,0.411438,0.399827,-0.36779,-0.267305,0.205464,-0.136603,0.42621,0.346929,0.340489,-0.106306,0.321139,-0.693998,0.18593,0.736373,-0.501089,0.503121,-0.322137,0.351855,0.281158,0.516278,0.176797,-0.752395,0.160999,0.36355,-0.187484,0.192191,-0.0692188,0.2,-0.476951,0.565682,-0.190586,-0.733619,-0.683252,0.0969332,0.00707853,-419.837
-420.861,0.993175,0.228679,4,15,0,443.633,0.582213,-0.277207,0.317032,0.268531,0.355701,-0.288038,-0.234103,-0.236067,0.14514,-0.108327,-0.117323,-0.30009,0.751999,0.120776,-0.209777,-0.181264,-0.12505,-0.54106,-0.257445,0.425475,0.401627,-0.975684,0.277736,-0.443599,0.0129917,0.0636714,-0.317123,0.182237,0.0877493,-0.226072,0.729495,0.0870886,-0.449069,-0.220675,0.362693,-0.487128,-0.0856533,0.554082,-0.273516,0.582213,-0.277207,0.317032,0.268531,0.355701,-0.288038,-0.234103,-0.236067,0.14514,-0.108327,-0.117323,-0.30009,0.751999,0.120776,-0.209777,-0.181264,-0.12505,-0.54106,-0.257445,0.334361,-418.167
-420.699,1,0.228679,4,15,0,437.238,0.662844,-0.459413,0.286768,0.510853,0.111693,-0.0496871,-0.0557682,-0.0934253,0.386286,0.0476349,-0.274506,-0.643978,0.713371,-0.00974943,-0.0684715,-0.191744,-0.215543,-0.674711,-0.0172796,0.296164,0.565034,-1.08989,0.316691,-0.335892,-0.0842759,-0.00197696,-0.160262,-0.292616,0.323102,-0.55399,0.536902,0.271076,-0.320491,-0.442395,0.445295,-0.338976,0.135945,0.450719,-0.266422,0.662844,-0.459413,0.286768,0.510853,0.111693,-0.0496871,-0.0557682,-0.0934253,0.386286,0.0476349,-0.274506,-0.643978,0.713371,-0.00974943,-0.0684715,-0.191744,-0.215543,-0.674711,-0.0172796,0.0348257,-417.54
-421.385,0.830642,0.228679,4,15,0,442.957,0.486743,-0.409982,0.258018,0.186583,0.50522,-0.149821,0.0180562,-0.48807,0.319807,-0.0945897,-0.23332,0.281866,0.280514,-0.401532,0.273828,-0.196473,-0.467565,-0.732439,0.154095,0.0800747,0.235131,-0.704443,-0.15838,0.0923019,0.280629,0.262827,-0.547093,-0.38918,0.255797,0.486053,0.289423,0.640703,0.649357,0.310132,0.291272,0.0959399,-0.00561648,0.493425,0.118427,0.486743,-0.409982,0.258018,0.186583,0.50522,-0.149821,0.0180562,-0.48807,0.319807,-0.0945897,-0.23332,0.281866,0.280514,-0.401532,0.273828,-0.196473,-0.467565,-0.732439,0.154095,0.409064,-418.758
