lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215763
# Diagonal elements of inverse mass matrix:
# 0.0289965, 0.0660658, 0.0346196, 0.0433629, 0.0399717, 0.0558538, 0.0542773, 0.0520114, 0.0397939, 0.073252, 0.047077, 0.0668804, 0.0385529, 0.0595447, 0.0399577, 0.0556428, 0.0480183, 0.0647129, 0.0509777, 0.0458877, 0.0424799, 0.128183, 0.0640937, 0.0715121, 0.0550837, 0.0451719, 0.0835316, 0.0601782, 0.0428849, 0.0673598, 0.0462678, 0.034649, 0.0444417, 0.056972, 0.0381341, 0.0796488, 0.0636048, 0.0294125, 0.0747732
-421.732,0.847316,0.215763,4,15,0,434.784,0.367387,-0.0302935,0.217811,0.189579,0.170791,-0.825427,0.0182898,-0.0912509,0.215793,-0.312998,-0.458073,0.0252752,0.567906,-0.0650732,-0.533007,-0.255341,0.280867,-0.291768,0.225335,0.185594,0.504431,-0.80904,-0.199735,-0.0421457,-0.159307,-0.00261795,-0.218996,-0.11944,0.268682,-0.161136,0.384419,-0.00972735,-0.134212,-0.204206,0.452747,-0.480069,-0.19691,0.541292,-0.362719,0.367387,-0.0302935,0.217811,0.189579,0.170791,-0.825427,0.0182898,-0.0912509,0.215793,-0.312998,-0.458073,0.0252752,0.567906,-0.0650732,-0.533007,-0.255341,0.280867,-0.291768,0.225335,0.584198,-419.501
-435.767,0.984708,0.215763,4,15,0,450.527,0.636762,-0.308496,0.466602,0.502917,0.333721,-1.18691,-0.23115,-0.54951,0.27903,-0.139942,-0.401181,-0.538494,0.413738,0.0765735,-0.382976,0.288465,0.00247849,-0.443168,0.714228,0.526266,0.60841,-0.968492,-0.00301313,-0.0736748,-0.834902,0.0253507,-0.333869,0.0952863,0.300517,-0.504593,0.595746,0.129762,0.451712,-0.385154,0.595387,-0.596793,-0.0824387,0.656242,-0.319161,0.636762,-0.308496,0.466602,0.502917,0.333721,-1.18691,-0.23115,-0.54951,0.27903,-0.139942,-0.401181,-0.538494,0.413738,0.0765735,-0.382976,0.288465,0.00247849,-0.443168,0.714228,0.467307,-431.149
-417.934,0.932134,0.215763,4,15,0,455.398,-0.00435711,0.358512,0.464894,0.1537,0.104073,-0.255105,-0.175397,-0.382864,0.463707,0.00116802,-0.169601,-0.481852,0.292469,-0.165766,0.069546,0.0696709,-0.125009,-0.587779,0.0775892,-0.17297,0.467371,-0.826093,-0.191938,-0.346707,-0.032787,0.600013,-0.355644,0.155874,0.159628,-0.208028,0.177712,0.248977,0.444103,0.024388,0.727603,0.255583,-0.0141752,0.709368,-0.549773,-0.00435711,0.358512,0.464894,0.1537,0.104073,-0.255105,-0.175397,-0.382864,0.463707,0.00116802,-0.169601,-0.481852,0.292469,-0.165766,0.069546,0.0696709,-0.125009,-0.587779,0.0775892,0.292402,-415.461
-415.764,0.988614,0.215763,4,15,0,434.661,0.341566,-0.53516,0.395809,0.422024,-0.183108,-0.441379,0.208652,-0.183516,0.241572,-0.344476,-0.0178601,-0.573825,0.509154,-0.00855623,0.162818,-0.0932022,-0.0221794,0.104487,-0.063037,0.314952,0.735928,-0.539506,0.0831311,-0.42424,-0.113301,0.147316,-0.115207,-0.588097,0.308259,-0.221584,0.623319,0.285111,0.471784,0.0463017,0.38839,-0.66266,0.189832,0.505148,0.253738,0.341566,-0.53516,0.395809,0.422024,-0.183108,-0.441379,0.208652,-0.183516,0.241572,-0.344476,-0.0178601,-0.573825,0.509154,-0.00855623,0.162818,-0.0932022,-0.0221794,0.104487,-0.063037,0.0802166,-413.185
-417.065,0.984268,0.215763,4,15,0,431.163,0.369383,-0.0348649,0.249086,0.501644,0.00191619,-0.259633,0.0646831,-0.485307,0.304408,-0.173398,-0.189579,-0.392759,0.407908,-0.0231878,0.0192454,-0.341372,-0.395843,0.16624,-0.0290297,0.140865,0.576372,-1.05586,0.273904,-0.716583,-0.0308229,0.242458,0.018412,-0.356783,0.518118,-0.202068,0.652435,0.374399,0.504732,-0.247288,0.474439,-0.804077,0.0781072,0.602777,-0.283892,0.369383,-0.0348649,0.249086,0.501644,0.00191619,-0.259633,0.0646831,-0.485307,0.304408,-0.173398,-0.189579,-0.392759,0.407908,-0.0231878,0.0192454,-0.341372,-0.395843,0.16624,-0.0290297,0.240461,-413.917
-423.408,0.970131,0.215763,4,15,0,437.364,0.309819,-0.402345,0.188882,-0.03577,0.86732,-0.131651,0.126079,-0.32856,0.127563,0.0578036,0.406656,-0.323263,0.719685,-0.294063,0.0321653,-0.704295,-0.19496,-0.625678,-0.0229697,0.317604,0.690848,-0.500702,-0.176549,0.109869,0.101579,-0.0296745,-1.08409,-0.181538,0.0336179,-0.229298,-0.063454,0.352592,0.0501856,-0.0719429,0.3603,-0.0141885,-0.372353,0.868125,0.148994,0.309819,-0.402345,0.188882,-0.03577,0.86732,-0.131651,0.126079,-0.32856,0.127563,0.0578036,0.406656,-0.323263,0.719685,-0.294063,0.0321653,-0.704295,-0.19496,-0.625678,-0.0229697,0.227581,-420.24
-427.19,0.820667,0.215763,4,15,0,449.568,0.574432,0.04107,0.412447,0.631192,0.127105,-0.521389,0.1243,-1.24406,-0.0588613,-0.266022,0.248696,-0.195033,0.530797,0.0444645,0.241588,-0.360895,-0.302745,-0.456404,0.267765,0.211324,0.163815,-0.935787,0.0243176,-0.220088,-0.185089,0.293738,-0.178029,-0.337274,0.87039,0.095513,0.345104,0.483694,0.30303,0.093471,0.626065,-0.653428,0.44776,0.589027,-0.319997,0.574432,0.04107,0.412447,0.631192,0.127105,-0.521389,0.1243,-1.24406,-0.0588613,-0.266022,0.248696,-0.195033,0.530797,0.0444645,0.241588,-0.360895,-0.302745,-0.456404,0.267765,0.161552,-423.33
-415.905,0.998141,0.215763,4,15,0,439.816,0.381518,0.0519009,0.104641,0.013027,0.372716,-0.592274,-0.122311,-0.702536,0.0474628,0.143701,0.132556,-0.301629,0.644787,-0.247069,0.231987,-0.325816,-0.241749,-0.147447,0.173266,0.277454,0.672519,-0.839279,-0.16252,-0.197105,0.405658,0.317226,-0.483512,0.160455,0.152424,0.147555,0.366235,0.371388,0.535447,-0.119642,-0.0112225,-0.435133,-0.256073,0.544274,0.301249,0.381518,0.0519009,0.104641,0.013027,0.372716,-0.592274,-0.122311,-0.702536,0.0474628,0.143701,0.132556,-0.301629,0.644787,-0.247069,0.231987,-0.325816,-0.241749,-0.147447,0.173266,0.38327,-413.345
-416.826,0.997728,0.215763,4,15,0,431.628,0.317434,-0.388836,0.46191,0.514824,0.270461,-0.238792,0.0273151,-0.180216,0.401971,-0.446508,-0.142447,-0.738346,0.601529,0.216528,0.201941,-0.847139,0.235113,-0.305083,-0.084299,-0.00261589,0.250085,-0.55041,-0.0298302,-0.390321,-0.275791,0.116832,-0.307805,-0.162558,0.557339,0.0817999,0.50408,0.450925,0.234312,0.333234,0.737555,-0.535671,0.0388196,0.568595,-0.321377,0.317434,-0.388836,0.46191,0.514824,0.270461,-0.238792,0.0273151,-0.180216,0.401971,-0.446508,-0.142447,-0.738346,0.601529,0.216528,0.201941,-0.847139,0.235113,-0.305083,-0.084299,0.12264,-413.79
-421.118,0.94676,0.215763,4,15,0,437.036,0.43292,0.136202,0.468528,0.569249,0.0733018,-0.59857,-0.052156,-0.106464,0.154634,-0.563671,0.0408314,-0.224884,0.268933,-0.0647743,0.279631,-0.621053,-0.0616667,-0.523143,0.26362,0.666448,0.159085,-0.262939,0.0591444,-0.544285,-0.0391218,0.0122035,-0.274161,-0.396361,0.304964,-0.365446,0.615915,0.231479,0.303393,0.02514,0.6071,-0.168598,0.0241862,0.638528,-0.0167937,0.43292,0.136202,0.468528,0.569249,0.0733018,-0.59857,-0.052156,-0.106464,0.154634,-0.563671,0.0408314,-0.224884,0.268933,-0.0647743,0.279631,-0.621053,-0.0616667,-0.523143,0.26362,0.128531,-418.599
-421.272,0.966394,0.215763,4,15,0,441.665,0.27365,-0.738528,0.237726,-0.258203,0.50869,0.049854,0.020992,-0.339512,0.14667,0.285612,-0.0761785,-0.449083,0.659153,-0.274704,0.0725358,0.142468,-0.197489,-0.231402,-0.282209,-0.50262,0.873405,-1.49674,-0.274324,0.114459,0.192816,0.392947,-0.60493,0.00120442,0.421041,0.225223,0.088483,0.54288,0.512786,0.0979824,0.304568,-0.438075,-0.107938,0.658294,-0.178306,0.27365,-0.738528,0.237726,-0.258203,0.50869,0.049854,0.020992,-0.339512,0.14667,0.285612,-0.0761785,-0.449083,0.659153,-0.274704,0.0725358,0.142468,-0.197489,-0.231402,-0.282209,0.44996,-417.47
-419.002,0.987792,0.215763,4,15,0,436.642,0.387469,0.287,0.357711,0.641799,0.44461,-0.654568,-0.0424425,-0.253403,0.292592,-0.459518,-0.0228698,-0.153513,0.52664,-0.0431288,0.165247,-0.577645,0.0491134,-0.646936,-0.300923,0.120623,0.342547,-0.164239,-0.0442028,-0.341483,0.114799,-0.240445,-0.631101,0.0211811,0.065813,-0.096223,0.591288,0.137732,0.382225,-0.0210166,0.58578,-0.20735,-0.18234,0.635807,0.257235,0.387469,0.287,0.357711,0.641799,0.44461,-0.654568,-0.0424425,-0.253403,0.292592,-0.459518,-0.0228698,-0.153513,0.52664,-0.0431288,0.165247,-0.577645,0.0491134,-0.646936,-0.300923,0.00276833,-416.451
-424.655,0.971101,0.215763,4,15,0,442.979,0.160649,-0.35404,0.459284,-0.39185,0.417844,-0.777883,-0.261871,0.168913,0.0211503,-0.323255,0.473563,-0.422142,0.491959,-0.37594,0.254305,0.189129,0.0698637,0.172555,-0.34703,0.21376,0.702342,-0.806906,0.0154966,-0.0359259,-0.0125838,0.23169,-0.174502,0.00256336,0.186259,-0.0483091,0.153154,0.202994,0.223722,-0.0319185,0.517439,-1.20292,0.297409,0.534897,-0.405765,0.160649,-0.35404,0.459284,-0.39185,0.417844,-0.777883,-0.261871,0.168913,0.0211503,-0.323255,0.473563,-0.422142,0.491959,-0.37594,0.254305,0.189129,0.0698637,0.172555,-0.34703,0.374795,-421.544
-416.91,0.999981,0.215763,4,15,0,440.921,0.321309,-0.240758,0.377046,0.200135,0.104631,0.0826513,-0.0889246,-0.222023,0.287049,0.309641,-0.0555537,-0.642114,0.678196,-0.285737,-0.252605,-0.394388,-0.161561,-0.333874,0.127083,-0.210757,0.565456,-0.469644,0.0600568,-0.275723,-0.220379,0.215218,-0.53102,-0.0867561,0.185935,-0.323476,0.145759,0.659127,0.758686,-0.0236137,0.710548,-0.437404,-0.217188,0.348661,-0.115238,0.321309,-0.240758,0.377046,0.200135,0.104631,0.0826513,-0.0889246,-0.222023,0.287049,0.309641,-0.0555537,-0.642114,0.678196,-0.285737,-0.252605,-0.394388,-0.161561,-0.333874,0.127083,0.189799,-414.398
-422.125,0.950443,0.215763,4,15,0,438.623,0.275187,-0.260409,0.598721,0.139372,0.239576,0.126798,-0.522228,-0.228349,-0.0319329,-0.402621,0.227143,-0.481668,0.633725,-0.278243,-0.0807215,-0.342373,0.0684572,0.264269,-0.0589996,-0.317173,0.565777,-0.0848675,0.206552,-0.317678,-0.113622,0.134267,-0.797163,-0.0250515,-0.0180445,-0.375687,0.373778,0.411936,0.287279,-0.0811531,0.294535,-0.212541,-0.384403,0.384727,0.0174583,0.275187,-0.260409,0.598721,0.139372,0.239576,0.126798,-0.522228,-0.228349,-0.0319329,-0.402621,0.227143,-0.481668,0.633725,-0.278243,-0.0807215,-0.342373,0.0684572,0.264269,-0.0589996,0.114296,-419.998
-424.285,0.929763,0.215763,4,15,0,444.834,0.335488,-0.367262,-0.179379,-0.0129027,0.487387,-0.269863,-0.0723128,-0.00434428,0.344599,-0.379931,-0.120828,-0.120221,0.493456,0.196712,0.606229,-0.123526,0.0647029,-0.735131,-0.487484,0.284563,0.415974,-1.00313,-0.099837,0.117918,0.419404,0.0924264,-0.42707,0.0399699,0.546479,-0.394081,0.40645,0.67743,0.822762,0.464594,0.664467,-0.62324,0.261607,0.668264,0.258926,0.335488,-0.367262,-0.179379,-0.0129027,0.487387,-0.269863,-0.0723128,-0.00434428,0.344599,-0.379931,-0.120828,-0.120221,0.493456,0.196712,0.606229,-0.123526,0.0647029,-0.735131,-0.487484,0.344613,-420.6
-420.047,0.915315,0.215763,4,15,0,440.697,0.0629052,-0.0997401,0.791059,0.396401,0.0880269,0.0427974,0.0247367,-0.290385,0.00561462,0.0932577,0.181542,-0.495305,0.558823,-0.385159,-0.34436,-0.502096,-0.185096,-0.350368,0.0664138,-0.0300012,0.729514,-0.633161,0.0321016,-0.521414,-0.466917,0.242733,-0.358815,-0.172692,0.103476,-0.0811441,0.41902,0.222937,-0.0392376,-0.175946,0.343612,-0.0341879,-0.209423,0.447594,-0.322701,0.0629052,-0.0997401,0.791059,0.396401,0.0880269,0.0427974,0.0247367,-0.290385,0.00561462,0.0932577,0.181542,-0.495305,0.558823,-0.385159,-0.34436,-0.502096,-0.185096,-0.350368,0.0664138,0.340931,-417.769
-412.409,0.986881,0.215763,4,15,0,436.547,0.530393,-0.404389,0.141713,0.123753,0.379427,-0.478055,0.0921455,-0.150978,0.227949,-0.544566,-0.0764283,-0.132195,0.529571,0.0404794,0.246565,-0.115832,-0.0882427,-0.512394,-0.144293,0.233322,0.493945,-0.798805,-0.128974,0.167034,0.234061,0.209061,-0.295254,-0.389557,0.532443,0.0420021,0.394787,0.594946,0.795665,-0.201266,0.603326,-0.678433,0.127557,0.766131,0.047883,0.530393,-0.404389,0.141713,0.123753,0.379427,-0.478055,0.0921455,-0.150978,0.227949,-0.544566,-0.0764283,-0.132195,0.529571,0.0404794,0.246565,-0.115832,-0.0882427,-0.512394,-0.144293,0.335378,-409.349
-416.433,0.900274,0.215763,4,15,0,431.301,0.336577,-0.442679,0.410646,0.3115,0.290907,-0.265925,0.0400366,-0.419557,0.161613,-0.386158,-0.138023,-0.248724,0.66366,-0.193891,0.165734,0.110291,-0.300093,-0.206138,0.000854804,0.0701169,0.627258,-1.18842,-0.0564935,-1.02773,0.281924,-0.108822,-0.0168937,-0.11611,0.211109,-0.0854619,0.519215,0.256741,0.188377,-0.302671,0.557201,-0.276065,0.0760611,0.176786,0.0227679,0.336577,-0.442679,0.410646,0.3115,0.290907,-0.265925,0.0400366,-0.419557,0.161613,-0.386158,-0.138023,-0.248724,0.66366,-0.193891,0.165734,0.110291,-0.300093,-0.206138,0.000854804,0.109369,-413.569
-418.906,0.980343,0.215763,4,31,0,432.232,0.283278,-0.254755,0.696763,0.123498,0.283984,-0.516847,-0.627007,-0.115319,0.223476,0.0330609,-0.0109771,-0.477342,0.614703,-0.202018,0.183172,-0.281794,0.26159,-0.342763,-0.120739,0.0546763,0.491996,-0.100432,-0.208114,0.122375,-0.0663892,0.499768,-0.641829,-0.00387839,-0.079936,-0.229498,0.409237,0.383338,0.511999,-0.203027,0.350202,-0.268674,-0.61433,0.958821,-0.15883,0.283278,-0.254755,0.696763,0.123498,0.283984,-0.516847,-0.627007,-0.115319,0.223476,0.0330609,-0.0109771,-0.477342,0.614703,-0.202018,0.183172,-0.281794,0.26159,-0.342763,-0.120739,0.246036,-416.114
-420.083,0.979593,0.215763,4,15,0,438.185,0.505004,-0.157345,0.185271,-0.0354823,0.23178,-0.172787,-0.175781,0.216516,0.345885,0.11674,0.0923305,-0.51783,0.463567,-0.37882,0.265773,-0.499301,-0.120012,-0.284267,-0.376762,0.39911,0.490504,-1.04725,0.315261,-0.0595065,0.0962519,-0.108571,-0.339567,0.251026,0.26999,-0.0948309,0.0357004,0.503111,0.0930373,-0.341797,0.679981,-0.622336,-0.636067,0.910224,0.0188477,0.505004,-0.157345,0.185271,-0.0354823,0.23178,-0.172787,-0.175781,0.216516,0.345885,0.11674,0.0923305,-0.51783,0.463567,-0.37882,0.265773,-0.499301,-0.120012,-0.284267,-0.376762,0.295521,-417.01
-415.648,0.799807,0.215763,4,15,0,435.304,0.515418,-0.444453,0.338331,-0.0663825,0.220824,-0.426272,-0.233504,0.0264801,0.225453,-0.00994156,0.0554843,-0.524156,0.424707,-0.454366,0.465548,-0.165269,0.116302,-0.14931,-0.316298,0.0636968,0.590428,-1.03693,0.190609,-0.0171799,0.172314,0.0960467,-0.236588,0.238608,0.316383,-0.171564,0.177514,0.344485,0.249308,-0.403003,0.378223,-0.185389,-0.775239,0.643502,-0.0840338,0.515418,-0.444453,0.338331,-0.0663825,0.220824,-0.426272,-0.233504,0.0264801,0.225453,-0.00994156,0.0554843,-0.524156,0.424707,-0.454366,0.465548,-0.165269,0.116302,-0.14931,-0.316298,0.401406,-413.006
-415.755,0.986823,0.215763,4,15,0,433.826,0.18712,-0.023805,0.424686,0.413995,0.346256,-0.0394461,0.206358,-0.260285,-0.0673215,-0.293938,-0.0258309,-0.346359,0.584826,-0.0409102,-0.403914,-0.279574,-0.160574,-0.528524,0.225433,0.137344,0.470534,-0.524622,-0.360395,-0.302934,0.0181045,0.328252,-0.433971,-0.330622,0.297084,0.0345623,0.501516,0.416827,0.492892,0.462871,0.606109,-0.398383,0.630132,0.634691,-0.117108,0.18712,-0.023805,0.424686,0.413995,0.346256,-0.0394461,0.206358,-0.260285,-0.0673215,-0.293938,-0.0258309,-0.346359,0.584826,-0.0409102,-0.403914,-0.279574,-0.160574,-0.528524,0.225433,0.081807,-413.142
-420.591,0.919243,0.215763,4,15,0,436.989,0.53991,-0.734534,0.404163,-0.0272373,0.215051,-0.55051,-0.107375,0.0558977,0.518913,0.0449898,0.147267,-0.179215,0.50011,-0.380667,0.263073,0.194075,-0.289288,-0.475345,-0.38784,0.106436,0.6895,-1.00905,0.209562,-0.521749,-0.218224,-0.0196762,-0.236122,0.126274,0.244896,-0.34785,0.242667,0.617944,0.0253085,-0.40872,0.37457,-0.705946,-0.654283,0.741166,-0.0612222,0.53991,-0.734534,0.404163,-0.0272373,0.215051,-0.55051,-0.107375,0.0558977,0.518913,0.0449898,0.147267,-0.179215,0.50011,-0.380667,0.263073,0.194075,-0.289288,-0.475345,-0.38784,0.248561,-417.093
-419.244,0.996881,0.215763,4,15,0,439.582,0.241565,-0.00395887,0.389728,0.452593,0.253051,0.0471246,-0.0336054,-0.752131,0.127766,-0.236595,-0.0943464,-0.414139,0.4311,-0.0256951,-0.0396689,-0.650758,0.219467,-0.223975,0.117801,0.210798,0.462757,-0.552682,-0.41955,-0.165913,0.247253,0.44831,-0.583739,-0.159682,0.519954,-0.315253,0.604643,0.0667184,0.705335,0.52867,0.188429,0.0343229,0.185602,0.588972,-0.304978,0.241565,-0.00395887,0.389728,0.452593,0.253051,0.0471246,-0.0336054,-0.752131,0.127766,-0.236595,-0.0943464,-0.414139,0.4311,-0.0256951,-0.0396689,-0.650758,0.219467,-0.223975,0.117801,0.194676,-416.52
-416.764,0.964892,0.215763,4,15,0,441.304,0.402394,-0.616193,0.302895,0.136959,0.0391589,-0.132726,0.0838562,-0.183981,0.176311,0.319154,-0.0263244,-0.0931856,0.392184,-0.0272798,-0.321008,0.161223,-0.249745,-0.288589,-0.320101,0.376599,0.568777,-1.33954,-0.103671,-0.298733,0.446812,0.0145813,-0.537435,0.257575,0.359785,0.122566,0.251108,0.649086,0.348445,-0.135802,0.263654,-0.102162,0.245891,0.780891,0.276623,0.402394,-0.616193,0.302895,0.136959,0.0391589,-0.132726,0.0838562,-0.183981,0.176311,0.319154,-0.0263244,-0.0931856,0.392184,-0.0272798,-0.321008,0.161223,-0.249745,-0.288589,-0.320101,0.245,-413.816
-412.052,0.988476,0.215763,4,15,0,428.825,0.449423,-0.690841,0.292768,0.250841,0.00873271,-0.146666,0.0425083,-0.207318,0.24948,0.299376,0.119102,-0.0250228,0.395757,-0.0762723,-0.202172,-0.0442566,-0.200446,-0.31974,-0.346873,0.250481,0.640395,-1.12354,-0.125078,-0.231736,0.422132,0.117911,-0.574261,0.0639688,0.390026,0.0889023,0.280145,0.620591,0.371144,0.0106291,0.2875,-0.0817434,0.125766,0.669952,0.251091,0.449423,-0.690841,0.292768,0.250841,0.00873271,-0.146666,0.0425083,-0.207318,0.24948,0.299376,0.119102,-0.0250228,0.395757,-0.0762723,-0.202172,-0.0442566,-0.200446,-0.31974,-0.346873,0.151621,-409.433
-415.272,0.962918,0.215763,4,15,0,428.05,0.475564,0.15268,0.488554,0.218076,0.375051,-0.45812,-0.165385,-0.394749,0.142093,-0.401834,0.173512,0.122434,0.695421,-0.127707,-0.197587,-0.226991,-0.200361,-0.390593,-0.423407,0.108789,0.494027,-1.46967,-0.262264,-0.186289,0.105236,-0.138683,0.0594441,-0.0343167,0.34519,0.202868,0.204664,0.261671,0.487086,-0.156867,0.404982,-0.106851,-0.0996187,0.765997,-0.16305,0.475564,0.15268,0.488554,0.218076,0.375051,-0.45812,-0.165385,-0.394749,0.142093,-0.401834,0.173512,0.122434,0.695421,-0.127707,-0.197587,-0.226991,-0.200361,-0.390593,-0.423407,0.14335,-412.2
-418.211,0.918238,0.215763,4,15,0,436.109,0.478972,-0.240448,0.378389,0.288085,0.422467,-0.37402,-0.197017,-0.553798,0.236996,-0.40065,0.118812,0.03633,0.893419,-0.18559,0.0295269,-0.455284,-0.00346614,-0.254918,-0.499185,0.184785,0.481693,-1.36898,-0.20312,-0.0438352,0.201964,-0.100401,-0.25225,-0.0563608,0.369903,0.362025,0.16359,0.190415,0.768763,-0.371957,0.527581,-0.284076,0.103825,0.645849,0.0160853,0.478972,-0.240448,0.378389,0.288085,0.422467,-0.37402,-0.197017,-0.553798,0.236996,-0.40065,0.118812,0.03633,0.893419,-0.18559,0.0295269,-0.455284,-0.00346614,-0.254918,-0.499185,0.281378,-414.754
-417.302,0.927634,0.215763,4,15,0,440.044,0.276369,-0.395847,0.423167,0.102801,0.3542,-0.0368219,-0.147868,-0.138739,-0.281427,0.165164,0.162734,-0.236832,0.0489086,-0.205818,-0.0626562,-0.185784,0.105474,-0.32521,0.365021,-0.0256715,0.612745,-0.443876,-0.129212,-0.143396,0.0713269,0.241148,-0.0796939,0.302682,0.48326,-0.43842,0.640629,0.809472,0.252331,0.00827923,0.533502,-0.521901,-0.198034,0.862161,-0.185612,0.276369,-0.395847,0.423167,0.102801,0.3542,-0.0368219,-0.147868,-0.138739,-0.281427,0.165164,0.162734,-0.236832,0.0489086,-0.205818,-0.0626562,-0.185784,0.105474,-0.32521,0.365021,0.0131663,-414.895
-417.652,0.984238,0.215763,4,15,0,432.951,0.159548,0.0304885,0.371072,0.0334354,-0.042758,-0.512076,-0.183644,0.206717,0.565363,-0.317916,0.0963206,-0.225551,0.613054,-0.236325,0.0609369,-0.290818,-0.213705,-0.118237,-0.460085,0.231414,0.667531,-0.720988,-0.432706,0.134102,-0.237835,0.146881,-0.536695,0.0965583,-0.0643334,0.321205,0.0538698,0.445542,0.630818,-0.0580755,0.324449,-0.210359,0.105607,0.706662,-0.107164,0.159548,0.0304885,0.371072,0.0334354,-0.042758,-0.512076,-0.183644,0.206717,0.565363,-0.317916,0.0963206,-0.225551,0.613054,-0.236325,0.0609369,-0.290818,-0.213705,-0.118237,-0.460085,0.464179,-415.273
-419.817,0.99906,0.215763,4,15,0,436.046,0.0181612,-0.0951379,0.226796,-0.0856245,0.183051,-0.173741,0.0596869,-0.103978,0.300323,0.481324,0.0426181,-0.320996,0.731443,-0.134372,-0.372068,-0.0398536,-0.530791,-0.440465,-0.177124,0.0662068,0.692575,-0.428843,0.0620049,-0.0371813,0.0913929,0.671166,-0.313708,-0.0425724,-0.210999,0.133819,0.265176,0.546983,0.380417,0.0522528,0.472243,-0.113188,-0.155883,0.58886,-0.246099,0.0181612,-0.0951379,0.226796,-0.0856245,0.183051,-0.173741,0.0596869,-0.103978,0.300323,0.481324,0.0426181,-0.320996,0.731443,-0.134372,-0.372068,-0.0398536,-0.530791,-0.440465,-0.177124,0.430749,-417.691
-418.47,0.995558,0.215763,4,15,0,434.845,0.577393,-0.35486,0.428662,0.140655,0.236403,-0.469857,0.0665393,-0.0834244,0.275907,-0.779699,0.148305,-0.184381,0.160586,-0.210726,0.107278,-0.384425,0.311719,-0.193764,-0.139206,0.119147,0.540699,-1.28285,-0.221007,-0.320384,-0.116519,-0.0612309,-0.285828,-0.0634611,0.927261,-0.340181,0.558252,0.410482,0.318787,-0.167945,0.574817,-0.284576,0.297439,0.656795,-0.0615095,0.577393,-0.35486,0.428662,0.140655,0.236403,-0.469857,0.0665393,-0.0834244,0.275907,-0.779699,0.148305,-0.184381,0.160586,-0.210726,0.107278,-0.384425,0.311719,-0.193764,-0.139206,0.346894,-415.069
-419.413,0.85838,0.215763,4,15,0,436.873,0.0061592,-0.000135106,0.339255,0.315303,0.441734,-0.280424,-0.409344,-0.182203,0.265508,-0.0858174,-0.0587254,-0.0090805,0.23515,-0.515768,0.0274693,-0.0838701,0.00829532,-0.101419,0.21442,0.0651555,0.739292,-0.0936762,-0.0516545,-0.143577,0.173132,0.272626,-0.0909665,-0.322759,0.0422172,0.0110924,0.465935,0.399986,0.380647,0.138813,0.267723,-0.162769,-0.79692,0.62949,0.116046,0.0061592,-0.000135106,0.339255,0.315303,0.441734,-0.280424,-0.409344,-0.182203,0.265508,-0.0858174,-0.0587254,-0.0090805,0.23515,-0.515768,0.0274693,-0.0838701,0.00829532,-0.101419,0.21442,-0.126508,-417.593
-415.605,0.990436,0.215763,4,15,0,432.825,0.0502941,-0.0993178,0.266569,0.302477,0.371171,-0.381216,-0.370493,-0.0590924,0.0290295,-0.229804,-0.0604137,0.0367428,0.343549,-0.428919,-0.0082822,-0.089362,-0.104014,-0.207765,0.0409023,0.0745842,0.649575,-0.436986,-0.252246,-0.217068,0.0550903,0.0311959,-0.358244,-0.461449,0.13554,-0.0739954,0.271141,0.310951,0.5281,0.394927,0.420481,-0.11804,-0.696383,0.767534,0.0489302,0.0502941,-0.0993178,0.266569,0.302477,0.371171,-0.381216,-0.370493,-0.0590924,0.0290295,-0.229804,-0.0604137,0.0367428,0.343549,-0.428919,-0.0082822,-0.089362,-0.104014,-0.207765,0.0409023,0.597945,-413.609
-428.031,0.977849,0.215763,4,15,0,438.281,0.0748478,-0.0458389,0.366548,0.202588,0.674914,-0.584007,-0.296668,0.423805,0.0470372,-0.336458,0.0564247,-0.531542,0.390657,-0.560067,-0.122288,0.124042,-0.0561783,-0.416432,0.107076,0.283749,0.609328,-0.516767,-0.394565,-0.809013,-0.104836,-0.0612217,-0.152376,-0.48776,-0.204385,-0.503641,0.439983,0.359874,0.696425,0.264952,0.383387,-0.179799,-0.731509,0.680821,-0.0792814,0.0748478,-0.0458389,0.366548,0.202588,0.674914,-0.584007,-0.296668,0.423805,0.0470372,-0.336458,0.0564247,-0.531542,0.390657,-0.560067,-0.122288,0.124042,-0.0561783,-0.416432,0.107076,0.481539,-424.783
