lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.200083
# Diagonal elements of inverse mass matrix:
# 0.0311272, 0.0710815, 0.0333763, 0.0336319, 0.0421028, 0.0560422, 0.0671249, 0.069292, 0.0401382, 0.0551921, 0.0536252, 0.0879256, 0.036406, 0.0692395, 0.060575, 0.0563744, 0.0583555, 0.0656101, 0.0569403, 0.0500862, 0.0355761, 0.1056, 0.0747075, 0.0778376, 0.0694466, 0.0398611, 0.0861123, 0.0597389, 0.0430149, 0.0666826, 0.0479178, 0.0383981, 0.0489001, 0.0506586, 0.0396456, 0.0937661, 0.0711041, 0.0279571, 0.0689367
-417.596,0.936326,0.200083,4,15,0,437.887,0.135287,-0.136354,0.5698,0.115768,0.380347,-0.221437,-0.00927073,-0.413826,0.403553,-0.405935,-0.0616559,-0.606026,0.727909,0.0681102,0.307366,-0.444631,-0.159361,-0.44525,0.102799,-0.350098,0.711228,-0.921584,0.0284003,0.242606,-0.00504529,-0.0676374,-0.675635,-0.526682,0.438832,0.198922,0.222703,0.793411,0.593445,0.0400209,0.568833,-0.386756,-0.0122025,0.698918,-0.219333,0.135287,-0.136354,0.5698,0.115768,0.380347,-0.221437,-0.00927073,-0.413826,0.403553,-0.405935,-0.0616559,-0.606026,0.727909,0.0681102,0.307366,-0.444631,-0.159361,-0.44525,0.102799,0.0928074,-414.071
-415.215,0.940274,0.200083,4,15,0,436.019,0.192984,-0.119197,0.516378,0.0632188,0.361734,-0.39586,0.160032,0.0438159,0.207377,0.123573,0.0555021,-0.031028,0.346291,-0.820228,-0.181763,-0.413969,-0.201644,-0.222981,0.135082,0.244479,0.372586,-0.618992,-0.408884,-0.473292,0.114016,0.365236,-0.6288,-0.312065,0.502253,-0.179304,0.198913,0.325319,0.249739,-0.00819291,0.325459,-0.605664,0.410212,0.744772,0.0267524,0.192984,-0.119197,0.516378,0.0632188,0.361734,-0.39586,0.160032,0.0438159,0.207377,0.123573,0.0555021,-0.031028,0.346291,-0.820228,-0.181763,-0.413969,-0.201644,-0.222981,0.135082,0.180683,-412.662
-415.92,0.929001,0.200083,4,15,0,432.178,0.300946,-0.419494,0.753271,0.126313,0.372603,-0.419128,0.0659437,-0.222412,0.529323,-0.159139,-0.218548,-0.123968,0.532704,-0.529366,-0.0254934,0.101251,-0.250418,-0.293711,-0.220839,0.405244,0.676818,-1.15603,-0.439216,-0.337461,0.00587484,0.363594,-0.26111,-0.390205,0.359032,-0.314162,0.644423,0.569028,0.166291,-0.207425,0.461946,0.181866,0.302371,0.657294,0.0913926,0.300946,-0.419494,0.753271,0.126313,0.372603,-0.419128,0.0659437,-0.222412,0.529323,-0.159139,-0.218548,-0.123968,0.532704,-0.529366,-0.0254934,0.101251,-0.250418,-0.293711,-0.220839,0.100161,-412.523
-418.945,0.912662,0.200083,4,15,0,431.25,0.411448,-0.538155,0.710271,0.0172407,0.192817,-0.297705,0.0311332,-0.26203,0.47861,-0.0971426,-0.0342633,-0.247181,0.357469,-0.449789,-0.0283299,0.141228,-0.440048,-0.360934,-0.0524324,0.524028,0.594106,-0.769988,-0.547022,-0.224704,0.0718005,0.308124,-0.0898925,-0.576585,0.350516,-0.538162,0.30523,0.562461,-0.103263,-0.197875,0.515615,0.0773117,-0.0588536,0.684491,0.0658961,0.411448,-0.538155,0.710271,0.0172407,0.192817,-0.297705,0.0311332,-0.26203,0.47861,-0.0971426,-0.0342633,-0.247181,0.357469,-0.449789,-0.0283299,0.141228,-0.440048,-0.360934,-0.0524324,0.467791,-416.061
-417.993,0.998764,0.200083,5,31,0,440.134,0.436539,-0.291511,-0.164489,0.3594,0.469432,-0.388226,-0.116808,-0.121984,-0.0394106,0.0261517,0.173911,-0.569023,0.645475,0.0302378,0.154309,-0.461234,-0.102513,-0.334539,0.0377823,-0.359293,0.472817,-0.991338,0.30877,-0.357756,0.00141971,0.105919,-0.723656,0.331563,0.258828,0.414682,0.343374,0.331475,0.572622,0.170325,0.280431,-0.726214,-0.0281805,0.705499,-0.343198,0.436539,-0.291511,-0.164489,0.3594,0.469432,-0.388226,-0.116808,-0.121984,-0.0394106,0.0261517,0.173911,-0.569023,0.645475,0.0302378,0.154309,-0.461234,-0.102513,-0.334539,0.0377823,0.256499,-414.886
-416.296,0.888422,0.200083,4,31,0,440.718,0.175761,-0.233795,0.624322,-0.0955554,0.15503,-0.152378,0.02769,-0.11957,0.515335,-0.178214,-0.233583,-0.0927405,0.300211,-0.414103,0.198131,0.0182035,-0.133125,-0.242258,-0.0496605,0.191539,0.662834,-0.417703,-0.562559,0.095498,0.166285,0.116843,0.106312,-0.441548,0.341345,-0.557926,0.442952,0.321001,0.120353,0.103226,0.705837,0.0820884,0.033036,0.75711,0.17215,0.175761,-0.233795,0.624322,-0.0955554,0.15503,-0.152378,0.02769,-0.11957,0.515335,-0.178214,-0.233583,-0.0927405,0.300211,-0.414103,0.198131,0.0182035,-0.133125,-0.242258,-0.0496605,-0.0697023,-414.11
-416.26,0.994368,0.200083,5,31,0,432.607,0.145532,-0.224097,0.620136,-0.0898816,0.406132,-0.101251,-0.508,-0.338,0.345732,0.13924,-0.148009,-0.515023,0.700139,-0.00383635,0.110354,-0.130773,0.0135049,-0.683706,0.120548,0.288732,0.653065,-0.495681,-0.414532,-0.157831,0.0280402,0.316925,-0.044836,-0.32794,0.153897,-0.258722,0.604613,0.511975,0.091015,0.160926,0.79347,0.122341,0.2187,0.656342,0.218086,0.145532,-0.224097,0.620136,-0.0898816,0.406132,-0.101251,-0.508,-0.338,0.345732,0.13924,-0.148009,-0.515023,0.700139,-0.00383635,0.110354,-0.130773,0.0135049,-0.683706,0.120548,0.141257,-413.497
-418.821,0.869715,0.200083,4,31,0,434.959,0.260487,-0.0959759,0.37741,-0.0240428,0.0368913,0.402157,-0.051521,-0.34577,0.415287,-0.432288,-0.00838403,-1.02232,0.651347,-0.19608,0.260912,-0.0260457,0.0081089,-0.460449,0.241491,-0.190709,0.347415,-0.943756,-0.192939,0.195976,-0.284276,0.0475771,-0.137944,-0.264593,0.369647,-0.132703,0.406582,0.455422,0.154819,0.272549,0.320125,-0.227212,-0.209676,0.751923,-0.0491224,0.260487,-0.0959759,0.37741,-0.0240428,0.0368913,0.402157,-0.051521,-0.34577,0.415287,-0.432288,-0.00838403,-1.02232,0.651347,-0.19608,0.260912,-0.0260457,0.0081089,-0.460449,0.241491,0.00878583,-416.121
-422.785,0.910382,0.200083,4,15,0,435.822,0.561989,-0.537105,0.339736,0.226037,0.712412,-0.616934,-0.286981,-0.0175903,-0.0671779,0.00855241,-0.440061,0.17391,0.561549,-0.388922,0.184745,-0.550496,0.257455,-0.131531,-0.132063,0.318307,0.674383,-0.88697,-0.143183,-0.42983,0.44172,0.242862,-0.660451,0.35832,0.243604,-0.117301,0.273048,0.378576,0.780245,0.0620125,0.787167,-0.325852,0.00679717,0.526923,-0.0353376,0.561989,-0.537105,0.339736,0.226037,0.712412,-0.616934,-0.286981,-0.0175903,-0.0671779,0.00855241,-0.440061,0.17391,0.561549,-0.388922,0.184745,-0.550496,0.257455,-0.131531,-0.132063,0.142477,-419.21
-418.49,0.99826,0.200083,4,15,0,435.666,0.557172,-0.56627,0.36723,0.206806,0.688533,-0.517753,-0.258707,0.038796,-0.0644141,0.0347403,-0.369238,0.0193132,0.530374,-0.425563,0.136188,-0.480431,0.271985,-0.191743,-0.331639,0.218302,0.62094,-0.892383,-0.101125,-0.681068,0.278756,0.285055,-0.525739,0.355542,0.36841,-0.101534,0.23303,0.399882,0.661977,0.0827787,0.730623,-0.273523,-0.0882979,0.619933,-0.127902,0.557172,-0.56627,0.36723,0.206806,0.688533,-0.517753,-0.258707,0.038796,-0.0644141,0.0347403,-0.369238,0.0193132,0.530374,-0.425563,0.136188,-0.480431,0.271985,-0.191743,-0.331639,0.35462,-415.099
-422.269,0.908153,0.200083,4,15,0,442.664,0.315419,0.179834,0.133081,0.388162,-0.163547,0.0326031,0.215147,-0.401711,0.374711,-0.257988,0.374097,-0.639477,0.336941,-0.0784352,0.063307,-0.235565,-0.423986,-0.543759,-0.00588513,0.239458,0.617295,-0.520259,-0.145621,0.18396,-0.0947269,-0.083344,-0.255509,-0.347679,0.22028,-0.717584,0.513714,0.517964,-0.0774204,0.104325,-0.003954,-0.280246,-0.126089,0.700449,-0.135677,0.315419,0.179834,0.133081,0.388162,-0.163547,0.0326031,0.215147,-0.401711,0.374711,-0.257988,0.374097,-0.639477,0.336941,-0.0784352,0.063307,-0.235565,-0.423986,-0.543759,-0.00588513,0.337052,-419.954
-419.017,0.984951,0.200083,4,15,0,439.667,0.307185,-0.385359,0.610591,0.157838,0.295755,-0.309329,0.0858442,-0.382504,0.703355,-0.40636,-0.19028,-0.25318,0.188579,0.131309,0.120125,-0.273777,-0.211913,-0.558524,0.170696,0.353597,0.396222,-0.385564,-0.0134519,-0.453991,0.16967,0.114288,-0.650834,0.187292,0.701693,-0.355753,0.104827,0.513769,0.289961,-0.167742,0.186826,0.207588,0.214466,0.534749,-0.139133,0.307185,-0.385359,0.610591,0.157838,0.295755,-0.309329,0.0858442,-0.382504,0.703355,-0.40636,-0.19028,-0.25318,0.188579,0.131309,0.120125,-0.273777,-0.211913,-0.558524,0.170696,0.199949,-416.597
-415.139,0.969903,0.200083,4,15,0,433.49,0.410296,-0.453643,0.371164,0.194989,0.366567,-0.48008,0.222421,-0.0243584,0.232725,-0.282342,-0.0354731,-0.716851,0.310599,-0.110099,0.171709,-0.220674,-0.155866,-0.182741,-0.0160092,0.299657,0.652717,-1.04393,-0.585946,-0.39481,-0.331731,-0.0809434,0.106952,0.00943773,0.374363,-0.306313,0.371258,-0.142614,0.374641,-0.0721837,0.148884,-0.0638484,0.150547,0.509386,0.00135072,0.410296,-0.453643,0.371164,0.194989,0.366567,-0.48008,0.222421,-0.0243584,0.232725,-0.282342,-0.0354731,-0.716851,0.310599,-0.110099,0.171709,-0.220674,-0.155866,-0.182741,-0.0160092,0.397665,-412.671
-416.997,0.876684,0.200083,4,31,0,434.462,0.25426,-0.0911445,0.448404,0.0293174,0.317765,-0.0805103,-0.555733,0.0726549,0.0558012,0.111357,-0.213023,-0.339499,0.152557,-0.279852,0.170262,-0.0246191,0.208564,-0.246344,-0.103716,0.057218,0.576902,-0.769381,0.177924,0.0623024,-0.313305,0.41227,-0.793555,-0.0667178,0.0543847,0.0551727,0.258344,0.458483,0.59943,0.174381,0.853216,-0.373235,0.0771688,1.01206,0.151357,0.25426,-0.0911445,0.448404,0.0293174,0.317765,-0.0805103,-0.555733,0.0726549,0.0558012,0.111357,-0.213023,-0.339499,0.152557,-0.279852,0.170262,-0.0246191,0.208564,-0.246344,-0.103716,0.113498,-414.208
-429.723,0.852388,0.200083,5,31,0,442.505,0.592458,-0.420407,0.386075,0.520862,0.0292328,-0.291603,0.149008,-0.257506,0.181769,-0.310091,0.115611,-0.393289,0.696226,-0.256089,0.640538,-0.544103,-0.271221,-0.334738,-0.443407,-0.116912,-0.0599245,-1.00446,-0.420011,-0.0638008,-0.258826,0.171365,-1.63398,0.166199,0.346109,-0.03688,0.645963,0.511143,0.286206,-0.338413,0.218778,-0.250359,-0.205104,0.414038,-0.453163,0.592458,-0.420407,0.386075,0.520862,0.0292328,-0.291603,0.149008,-0.257506,0.181769,-0.310091,0.115611,-0.393289,0.696226,-0.256089,0.640538,-0.544103,-0.271221,-0.334738,-0.443407,0.210675,-425.43
-422.461,0.989584,0.200083,4,15,0,452.784,0.634153,-0.160109,0.523233,-0.278412,-0.109509,0.102549,0.109045,-0.0463501,0.0434489,-0.298743,0.0710617,-0.252591,0.156356,0.307714,-0.0208162,-0.385204,-0.114651,-0.158031,-0.266731,0.0339741,0.135764,-0.603185,0.323998,-0.0964434,0.472848,0.35232,-0.489948,-0.200103,0.279512,0.015957,0.366609,0.311877,0.092624,0.515651,0.366376,-0.506797,0.179994,0.489272,-0.144259,0.634153,-0.160109,0.523233,-0.278412,-0.109509,0.102549,0.109045,-0.0463501,0.0434489,-0.298743,0.0710617,-0.252591,0.156356,0.307714,-0.0208162,-0.385204,-0.114651,-0.158031,-0.266731,0.143586,-420.588
-423.175,0.957483,0.200083,5,31,0,435.52,0.583873,-0.155521,0.526135,-0.37474,-0.08303,-0.0635753,0.0630502,-0.0022091,0.0363017,-0.365294,0.224686,-0.310919,0.0973847,0.196755,-0.0813075,-0.454035,-0.0656295,-0.0510189,-0.0961222,0.106932,0.0853294,-0.490495,0.34509,-0.0370694,0.40508,0.386396,-0.477131,-0.154716,0.370241,0.0873659,0.359359,0.35899,0.0972125,0.443131,0.310031,-0.416956,0.224582,0.541585,-0.191727,0.583873,-0.155521,0.526135,-0.37474,-0.08303,-0.0635753,0.0630502,-0.0022091,0.0363017,-0.365294,0.224686,-0.310919,0.0973847,0.196755,-0.0813075,-0.454035,-0.0656295,-0.0510189,-0.0961222,0.375216,-421.395
-421.68,0.982324,0.200083,4,31,0,439.811,0.127856,-0.467843,0.20644,0.649923,0.57765,-0.386967,-0.166398,-0.283657,0.36707,0.0938722,-0.222845,-0.395908,0.687998,-0.582673,0.391226,0.146751,-0.19741,-0.721972,-0.0254735,0.148192,0.95897,-1.07607,-0.566152,-0.511379,-0.347676,-0.0422163,-0.218924,-0.0474828,0.342406,-0.267263,0.30716,0.431008,0.540264,-0.370789,0.599192,-0.0534148,-0.215753,0.831488,-0.0585178,0.127856,-0.467843,0.20644,0.649923,0.57765,-0.386967,-0.166398,-0.283657,0.36707,0.0938722,-0.222845,-0.395908,0.687998,-0.582673,0.391226,0.146751,-0.19741,-0.721972,-0.0254735,0.202359,-417.657
-423.619,0.98246,0.200083,4,15,0,441.662,0.35716,-0.496662,0.0798209,-0.134229,0.253388,0.0834885,-0.124733,0.0952202,0.26434,-0.431674,0.434335,-0.0504187,0.129984,-0.0694515,-0.471371,0.0389994,0.438814,-0.561776,-0.139802,-0.0325058,0.293827,-0.849279,0.330634,0.0405635,0.117538,0.352728,-0.470266,-0.322144,0.0720775,0.193329,0.337729,0.393576,0.296251,0.450771,0.428498,-0.206749,0.0701614,0.587176,0.175922,0.35716,-0.496662,0.0798209,-0.134229,0.253388,0.0834885,-0.124733,0.0952202,0.26434,-0.431674,0.434335,-0.0504187,0.129984,-0.0694515,-0.471371,0.0389994,0.438814,-0.561776,-0.139802,0.304566,-421.465
-425.909,0.978427,0.200083,4,31,0,447.762,0.431944,-0.366484,0.00178014,-0.273541,0.122423,-0.176872,0.194191,0.0391613,0.536299,-0.464708,0.35658,-0.262868,0.659341,-0.305344,-0.348885,0.129011,0.0890691,-0.268569,-0.344495,-0.180284,0.602223,-1.18755,0.446234,0.0507223,-0.408183,0.245,-0.221254,-0.383561,0.221536,-0.118072,0.561833,0.261092,0.111925,-0.237316,0.914662,-0.221717,0.348386,0.631571,-0.0798802,0.431944,-0.366484,0.00178014,-0.273541,0.122423,-0.176872,0.194191,0.0391613,0.536299,-0.464708,0.35658,-0.262868,0.659341,-0.305344,-0.348885,0.129011,0.0890691,-0.268569,-0.344495,0.251966,-422.707
-427.357,0.817442,0.200083,5,31,0,454.733,0.31122,-0.129315,0.710606,0.636823,0.627694,-0.437685,-0.274728,-0.43042,-0.0579275,0.130803,-0.241032,-0.362969,0.276814,-0.0148118,0.7028,-0.551079,-0.276455,-0.47717,-0.0138866,0.265727,0.603737,-0.829504,-0.756656,-0.321426,0.535462,-0.108771,-0.386349,0.070889,0.446755,0.0374274,0.262418,0.429259,0.712391,0.173509,0.125445,-0.776296,-0.412243,0.670707,-0.0634065,0.31122,-0.129315,0.710606,0.636823,0.627694,-0.437685,-0.274728,-0.43042,-0.0579275,0.130803,-0.241032,-0.362969,0.276814,-0.0148118,0.7028,-0.551079,-0.276455,-0.47717,-0.0138866,-0.129281,-423.484
-419.526,0.995663,0.200083,4,15,0,443.823,0.0521324,-0.209917,0.104757,0.101692,-0.00162897,-0.00709507,-0.270649,7.72504e-05,-0.023297,-0.476111,0.237757,0.0311712,0.431239,-0.131791,-0.3144,-0.125452,-0.216807,0.00217394,0.228875,0.0640189,0.611003,-0.77734,-0.326579,-0.235605,-0.445998,0.051936,-0.345091,-0.187095,0.188514,0.153894,0.12109,0.38967,0.282243,0.0534972,0.559716,-0.264469,0.364542,0.430522,0.0617654,0.0521324,-0.209917,0.104757,0.101692,-0.00162897,-0.00709507,-0.270649,7.72504e-05,-0.023297,-0.476111,0.237757,0.0311712,0.431239,-0.131791,-0.3144,-0.125452,-0.216807,0.00217394,0.228875,0.587273,-417.848
-420.035,0.994004,0.200083,4,15,0,438.204,0.190456,-0.237304,0.605625,0.162925,0.409478,-0.361186,0.260749,-0.517382,0.316851,-0.0676642,-0.0575045,-0.186787,0.607654,-0.0544431,0.0745619,-0.258401,-0.744937,-0.300696,0.0751451,-0.245929,0.869195,-1.35473,0.0913999,-0.307939,0.323682,0.47237,-0.0678028,-0.56802,0.268695,-0.169135,0.274165,0.694695,0.471241,0.508766,0.558471,-0.655078,-0.0605129,0.650054,-0.0597852,0.190456,-0.237304,0.605625,0.162925,0.409478,-0.361186,0.260749,-0.517382,0.316851,-0.0676642,-0.0575045,-0.186787,0.607654,-0.0544431,0.0745619,-0.258401,-0.744937,-0.300696,0.0751451,0.0828594,-415.996
-417.747,0.989948,0.200083,5,31,0,440.582,0.363454,-0.11076,0.181967,0.401138,0.344519,-0.0472472,0.238679,-0.270993,0.165943,0.144357,0.0529691,-0.852808,0.248438,-0.103266,0.0829026,-0.165186,-0.0545798,-0.511628,-0.41746,0.334248,0.517808,-1.07388,0.0388909,-0.080002,-0.136674,-0.314725,-0.151196,-0.106664,0.434361,0.325218,0.155307,0.316894,0.626186,-0.011065,0.416255,-0.765401,0.0113644,0.785093,0.480978,0.363454,-0.11076,0.181967,0.401138,0.344519,-0.0472472,0.238679,-0.270993,0.165943,0.144357,0.0529691,-0.852808,0.248438,-0.103266,0.0829026,-0.165186,-0.0545798,-0.511628,-0.41746,0.30956,-414.734
-413.857,0.935628,0.200083,4,15,0,433.368,0.354042,-0.38304,0.712043,0.306753,0.329884,-0.0699123,-0.088579,-0.568144,0.52283,-0.255855,0.105275,-0.446037,0.447256,-0.323271,0.210046,-0.385967,-0.389684,-0.247464,-0.0133106,0.0146325,0.587216,-0.536596,-0.0735342,-0.378545,0.309364,0.189505,-0.594568,-0.0722453,0.373465,-0.335016,0.402901,0.0893613,0.245856,0.188963,0.653321,0.168121,-0.192556,0.705027,-0.532138,0.354042,-0.38304,0.712043,0.306753,0.329884,-0.0699123,-0.088579,-0.568144,0.52283,-0.255855,0.105275,-0.446037,0.447256,-0.323271,0.210046,-0.385967,-0.389684,-0.247464,-0.0133106,0.183136,-411.037
-417.65,0.943419,0.200083,5,31,0,431.819,0.392156,-0.264013,0.487629,0.31837,0.358929,-0.0391424,-0.309766,-0.692259,0.270502,-0.173447,0.222546,-0.399789,0.357379,-0.461485,0.218327,0.271144,-0.230657,-0.292448,-0.026393,0.654636,0.437518,-0.607738,-0.0138656,-0.625952,0.159334,0.134455,-0.219067,0.0953346,0.142438,-0.0845586,0.262077,0.302384,0.35408,0.2121,0.641861,0.330182,-0.286665,0.816073,-0.424754,0.392156,-0.264013,0.487629,0.31837,0.358929,-0.0391424,-0.309766,-0.692259,0.270502,-0.173447,0.222546,-0.399789,0.357379,-0.461485,0.218327,0.271144,-0.230657,-0.292448,-0.026393,-0.00758251,-414.914
-419.096,0.971211,0.200083,5,31,0,439.434,0.266411,-0.478391,0.780377,0.177053,0.118617,-0.747882,-0.259403,-0.188894,-0.14,-0.0636917,0.135978,-0.147984,0.517954,-0.529716,0.362498,-0.281379,0.242282,0.0817219,0.11941,-0.11855,0.471141,-0.555108,-0.257038,-0.227805,-0.142514,0.433603,-0.594095,-0.0652156,0.0620413,-0.349127,0.468321,0.387722,0.385395,0.395215,0.235788,-0.21549,-0.227603,0.649042,-0.376489,0.266411,-0.478391,0.780377,0.177053,0.118617,-0.747882,-0.259403,-0.188894,-0.14,-0.0636917,0.135978,-0.147984,0.517954,-0.529716,0.362498,-0.281379,0.242282,0.0817219,0.11941,0.035039,-416.464
-429.241,0.970755,0.200083,4,15,0,445.097,0.147613,0.0568019,-0.320072,-0.131057,0.560988,-0.0388158,0.169771,-0.0016193,0.560528,-0.386574,0.0314402,-0.172108,0.453349,0.286095,-0.211703,-0.0423188,-0.297701,-0.71768,0.0165326,0.340117,0.822187,-0.611041,-0.188802,0.203282,-0.265264,0.150146,-0.211214,0.027446,0.399703,0.329027,0.394075,0.838442,0.249409,-0.0266934,0.828149,-0.337719,-0.20832,1.00568,0.419323,0.147613,0.0568019,-0.320072,-0.131057,0.560988,-0.0388158,0.169771,-0.0016193,0.560528,-0.386574,0.0314402,-0.172108,0.453349,0.286095,-0.211703,-0.0423188,-0.297701,-0.71768,0.0165326,0.0365285,-425.98
-419.51,1,0.200083,4,15,0,450.54,0.486778,-0.11343,0.13746,0.219145,0.655287,-0.412276,0.0648028,-0.34598,0.453375,-0.763452,0.0494805,-0.302112,0.800127,-0.430824,0.108191,-0.125031,-0.150732,-0.72954,0.210347,0.368986,0.682418,-0.710794,-0.283443,0.0967558,0.0181129,0.182473,-0.583229,0.0430299,0.483418,0.24338,0.286294,0.615617,-0.0571411,-0.0899943,0.630508,-0.788854,-0.0561994,0.900617,0.225325,0.486778,-0.11343,0.13746,0.219145,0.655287,-0.412276,0.0648028,-0.34598,0.453375,-0.763452,0.0494805,-0.302112,0.800127,-0.430824,0.108191,-0.125031,-0.150732,-0.72954,0.210347,0.188384,-415.711
-415.718,0.999175,0.200083,4,15,0,434.881,0.421085,-0.322968,0.537039,0.4353,0.3634,-0.554925,-0.489109,-0.23654,0.13113,0.334164,-0.302176,-0.428808,0.603412,-0.55653,0.17934,-0.0284552,-0.0659811,-0.349217,0.195624,0.0444109,0.434414,-1.33909,-0.156378,-0.0348831,0.0122444,-0.230951,-0.519016,-0.166375,0.403782,-0.0128546,0.275531,0.214128,0.188189,0.203632,0.51175,0.113317,-0.324307,0.515838,-0.164125,0.421085,-0.322968,0.537039,0.4353,0.3634,-0.554925,-0.489109,-0.23654,0.13113,0.334164,-0.302176,-0.428808,0.603412,-0.55653,0.17934,-0.0284552,-0.0659811,-0.349217,0.195624,0.134214,-412.636
-425.322,0.957928,0.200083,4,15,0,438.708,0.317416,-0.146102,0.0209293,0.388785,0.598016,-0.727733,0.325199,0.0316945,0.853058,-0.0572416,-0.110104,-0.384259,0.46076,-0.544181,-0.131167,-0.0374876,-0.00953838,-0.686232,-0.289866,0.126876,0.61593,-1.86522,-0.26015,0.20245,0.00196494,-0.12283,-0.832,-0.13943,0.0267163,0.0916507,0.428951,0.154518,0.195857,-0.0773603,0.568531,-0.162031,0.315773,0.702701,-0.0433694,0.317416,-0.146102,0.0209293,0.388785,0.598016,-0.727733,0.325199,0.0316945,0.853058,-0.0572416,-0.110104,-0.384259,0.46076,-0.544181,-0.131167,-0.0374876,-0.00953838,-0.686232,-0.289866,0.128056,-420.744
-421.856,0.956233,0.200083,4,15,0,445.628,0.377873,-0.097253,0.385088,0.172697,0.617198,0.0710842,-0.075065,-0.771779,0.461166,-0.331121,-0.153904,-0.461522,0.642002,-0.644807,-0.134317,0.269457,-0.097675,-0.351767,0.165122,0.149499,0.725158,-1.49676,-0.201362,-0.528052,-0.110452,0.136901,-0.570409,-0.190091,0.363999,0.102602,0.0400779,0.197976,0.339626,0.280017,0.510829,0.395842,0.0828566,0.837625,-0.00655575,0.377873,-0.097253,0.385088,0.172697,0.617198,0.0710842,-0.075065,-0.771779,0.461166,-0.331121,-0.153904,-0.461522,0.642002,-0.644807,-0.134317,0.269457,-0.097675,-0.351767,0.165122,-0.0424785,-417.876
-419.722,0.994642,0.200083,4,31,0,442.055,0.442099,-0.513344,0.186254,-0.192308,0.568942,-0.299793,0.240877,-0.241918,0.637325,-0.143427,0.101081,-0.43442,0.873612,-0.186224,-0.0978686,-0.299595,-0.0772766,-0.483681,-0.0841605,-0.231736,0.541806,-1.52553,-0.108047,-0.0888015,-0.316553,-0.167921,-0.0955899,-0.286977,-0.017371,0.232164,0.196192,0.585567,0.262356,-0.122675,0.665461,-0.164516,0.103796,0.800029,-0.0761555,0.442099,-0.513344,0.186254,-0.192308,0.568942,-0.299793,0.240877,-0.241918,0.637325,-0.143427,0.101081,-0.43442,0.873612,-0.186224,-0.0978686,-0.299595,-0.0772766,-0.483681,-0.0841605,0.00382466,-416.026
-412.035,0.93004,0.200083,4,15,0,443.672,0.35618,0.0759406,0.218128,0.318095,0.16677,-0.36077,-0.33992,-0.118813,-0.108289,-0.364678,0.0228531,-0.229637,0.231845,-0.191811,0.342813,0.135877,-0.0366454,-0.406867,0.149067,0.0611109,0.5947,-0.87573,-0.15635,-0.360484,0.351207,0.149657,-0.498752,0.258683,0.608096,-0.300805,0.631836,0.299259,0.357745,0.202314,0.301364,-0.337012,-0.263521,0.690995,-0.107552,0.35618,0.0759406,0.218128,0.318095,0.16677,-0.36077,-0.33992,-0.118813,-0.108289,-0.364678,0.0228531,-0.229637,0.231845,-0.191811,0.342813,0.135877,-0.0366454,-0.406867,0.149067,0.13986,-409.634
-416.289,0.977211,0.200083,4,15,0,428.166,0.474479,-0.239437,0.14952,0.0380128,0.435231,-0.150494,-0.0398617,-0.430786,0.160416,-0.320866,0.376007,-0.382549,0.630093,-0.0692043,-0.210694,-0.57906,-0.0356701,-0.0575804,-0.0391153,0.199995,0.522462,-0.619791,0.0286,-0.0829724,-0.178657,-0.219778,-0.431529,-0.125105,0.0298835,0.160863,-0.0605262,0.196546,0.422283,0.194834,0.108371,-0.301137,0.118554,0.798103,0.240614,0.474479,-0.239437,0.14952,0.0380128,0.435231,-0.150494,-0.0398617,-0.430786,0.160416,-0.320866,0.376007,-0.382549,0.630093,-0.0692043,-0.210694,-0.57906,-0.0356701,-0.0575804,-0.0391153,0.29156,-414.292
-420.475,0.866089,0.200083,5,31,0,435.238,0.25667,0.200592,0.0234735,0.150064,0.642047,-0.313122,-0.0385754,0.112739,-0.00674623,-0.597935,-0.4074,-0.853154,0.553146,0.116935,0.405945,-0.185461,0.24897,-0.11941,-0.103802,0.346016,0.571053,-0.665515,0.00745503,-0.253859,-0.129809,-0.183915,-0.594453,0.102748,0.388971,-0.256877,0.461807,0.610218,0.278348,0.113832,0.415786,-0.032319,0.0817607,0.74689,-0.28294,0.25667,0.200592,0.0234735,0.150064,0.642047,-0.313122,-0.0385754,0.112739,-0.00674623,-0.597935,-0.4074,-0.853154,0.553146,0.116935,0.405945,-0.185461,0.24897,-0.11941,-0.103802,-0.0849763,-417.679
