# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.308,0.608075,0.23633,4,15,0,150.839,0.607939,0.534234,-0.278508,0.0670178,-0.587032,0.209623,-0.166079,0.280167,-0.535362,-0.933072,-0.341371,-0.113749,0.548745,-0.000864832,0.284398,-0.00248341,0.0226391,0.756431,0.47912,-0.268272,0.607939,0.534234,-0.278508,0.0670178,-0.587032,0.209623,-0.166079,0.280167,-0.535362,-0.933072,-0.341371,-0.113749,0.548745,-0.000864832,0.284398,-0.00248341,0.0226391,0.756431,0.47912,-0.831792,-138.421
-142.755,0.758296,0.23633,4,15,0,154.581,-0.0700463,0.213111,0.389544,0.337141,-0.0260868,0.291893,-0.26595,0.366416,-0.0643215,0.453922,-0.12802,-0.154111,-0.0854661,-0.164165,0.183193,-0.33789,-0.645906,0.522226,-0.867818,0.190125,-0.0700463,0.213111,0.389544,0.337141,-0.0260868,0.291893,-0.26595,0.366416,-0.0643215,0.453922,-0.12802,-0.154111,-0.0854661,-0.164165,0.183193,-0.33789,-0.645906,0.522226,-0.867818,0.0523332,-141.496
-142.034,0.862071,0.23633,4,15,0,154.842,0.257871,0.512974,-0.0844316,0.56716,-0.413556,0.521663,0.145747,0.649384,-0.648963,-0.659156,-0.383944,-0.749512,0.35497,0.579195,0.255437,-0.289825,-0.202854,-0.0903442,0.245414,-0.208524,0.257871,0.512974,-0.0844316,0.56716,-0.413556,0.521663,0.145747,0.649384,-0.648963,-0.659156,-0.383944,-0.749512,0.35497,0.579195,0.255437,-0.289825,-0.202854,-0.0903442,0.245414,-0.567231,-140.098
-138.003,0.984782,0.23633,4,15,0,151.312,0.304373,0.388333,0.0808601,0.223054,-0.153952,0.432412,-0.265052,0.668336,-0.502249,-0.738779,-0.25272,-0.456445,0.294056,0.263465,0.0905983,-0.0331786,-0.578054,0.209441,0.191854,-0.261811,0.304373,0.388333,0.0808601,0.223054,-0.153952,0.432412,-0.265052,0.668336,-0.502249,-0.738779,-0.25272,-0.456445,0.294056,0.263465,0.0905983,-0.0331786,-0.578054,0.209441,0.191854,-0.166353,-136.63
-139.692,0.993858,0.23633,4,15,0,146.827,0.420944,0.431301,0.00305275,0.348849,-0.951205,0.263816,-0.576376,-0.125236,-0.538923,0.0467109,-0.266318,0.0249583,0.472828,0.107731,0.926921,-0.13727,-0.923622,0.510569,0.302454,0.169647,0.420944,0.431301,0.00305275,0.348849,-0.951205,0.263816,-0.576376,-0.125236,-0.538923,0.0467109,-0.266318,0.0249583,0.472828,0.107731,0.926921,-0.13727,-0.923622,0.510569,0.302454,-0.341186,-137.433
-136.826,0.942141,0.23633,4,15,0,148.575,0.45597,0.378053,0.000249517,0.318544,-0.860007,0.112658,-0.400448,0.0799128,-0.479639,-0.0332509,-0.276691,-0.260321,0.542483,0.167516,1.01763,-0.353573,-0.820566,0.33732,0.152371,0.0755519,0.45597,0.378053,0.000249517,0.318544,-0.860007,0.112658,-0.400448,0.0799128,-0.479639,-0.0332509,-0.276691,-0.260321,0.542483,0.167516,1.01763,-0.353573,-0.820566,0.33732,0.152371,-0.0782159,-134.804
-136.894,0.991413,0.23633,4,15,0,142.019,0.574319,0.300882,0.295687,-0.0424695,-0.173577,0.194062,0.341657,0.747719,-0.278398,-0.453958,-0.490883,0.0644983,-0.284781,-0.613828,0.0985857,-0.0364649,0.109838,0.511073,-0.328723,0.0854018,0.574319,0.300882,0.295687,-0.0424695,-0.173577,0.194062,0.341657,0.747719,-0.278398,-0.453958,-0.490883,0.0644983,-0.284781,-0.613828,0.0985857,-0.0364649,0.109838,0.511073,-0.328723,-0.53524,-135.574
-134.622,0.773549,0.23633,4,15,0,144.948,0.861966,0.533158,0.196054,0.122826,-0.571288,0.138136,-0.0332909,0.49642,-0.23955,-0.491177,0.0107208,-0.365863,-0.0740422,-0.443735,0.520305,-0.36517,-0.562255,0.620156,-0.216822,0.0524743,0.861966,0.533158,0.196054,0.122826,-0.571288,0.138136,-0.0332909,0.49642,-0.23955,-0.491177,0.0107208,-0.365863,-0.0740422,-0.443735,0.520305,-0.36517,-0.562255,0.620156,-0.216822,-0.136549,-132.89
-136.385,0.979834,0.23633,4,15,0,148.329,-0.0264229,-0.0951935,0.147074,0.049535,-0.268131,0.44257,-0.369699,0.163445,-0.527077,-0.173388,-0.394922,-0.0127732,0.760449,0.33215,0.314072,-0.391949,-0.381999,0.455386,0.103642,-0.0842254,-0.0264229,-0.0951935,0.147074,0.049535,-0.268131,0.44257,-0.369699,0.163445,-0.527077,-0.173388,-0.394922,-0.0127732,0.760449,0.33215,0.314072,-0.391949,-0.381999,0.455386,0.103642,-0.126769,-135.265
-132.875,0.993024,0.23633,4,15,0,141.722,0.714316,0.516262,0.173453,0.278692,-0.511506,0.0596128,0.281525,0.28055,-0.276699,-0.0063022,-0.247802,-0.181568,-0.250319,-0.468905,0.44767,-0.0550097,-0.376681,0.554882,-0.408451,-0.00873051,0.714316,0.516262,0.173453,0.278692,-0.511506,0.0596128,0.281525,0.28055,-0.276699,-0.0063022,-0.247802,-0.181568,-0.250319,-0.468905,0.44767,-0.0550097,-0.376681,0.554882,-0.408451,-0.52372,-131.584
-136.984,0.922979,0.23633,4,15,0,148.725,0.814512,0.377958,0.085599,0.450316,-0.0165107,0.454439,0.235621,0.595242,0.00991752,-0.100407,-0.791219,-0.284719,-0.233794,-0.46555,0.32265,-0.293289,-0.693664,0.326633,-0.416433,0.0965756,0.814512,0.377958,0.085599,0.450316,-0.0165107,0.454439,0.235621,0.595242,0.00991752,-0.100407,-0.791219,-0.284719,-0.233794,-0.46555,0.32265,-0.293289,-0.693664,0.326633,-0.416433,-0.377303,-135.193
-138.736,0.915565,0.23633,4,15,0,144.726,0.16728,0.243427,0.0930585,-0.252802,-0.839179,-0.238153,-0.158745,-0.0948964,-0.435603,-0.238787,0.449788,-0.218884,0.643399,0.0807663,0.68647,-0.184782,-0.265487,0.803693,0.200449,-0.0456362,0.16728,0.243427,0.0930585,-0.252802,-0.839179,-0.238153,-0.158745,-0.0948964,-0.435603,-0.238787,0.449788,-0.218884,0.643399,0.0807663,0.68647,-0.184782,-0.265487,0.803693,0.200449,-0.441013,-137.168
-137.833,0.917055,0.23633,4,15,0,152.335,0.84232,0.600228,0.353886,0.0404287,-0.629811,0.602111,-0.415772,0.295896,-0.474142,-0.922707,-0.323081,0.183118,0.0205175,-0.598404,0.470883,0.177529,-0.608623,0.77939,-0.109652,0.119042,0.84232,0.600228,0.353886,0.0404287,-0.629811,0.602111,-0.415772,0.295896,-0.474142,-0.922707,-0.323081,0.183118,0.0205175,-0.598404,0.470883,0.177529,-0.608623,0.77939,-0.109652,-0.284116,-135.31
-133.575,0.966848,0.23633,4,15,0,142.298,0.410587,0.444902,0.0321195,0.254808,-0.76339,-0.136103,-0.0350433,0.600228,-0.335597,0.0308557,-0.394588,-0.196244,0.17273,0.0263951,0.305233,-0.324817,-0.0865925,0.531808,-0.0728221,-0.170479,0.410587,0.444902,0.0321195,0.254808,-0.76339,-0.136103,-0.0350433,0.600228,-0.335597,0.0308557,-0.394588,-0.196244,0.17273,0.0263951,0.305233,-0.324817,-0.0865925,0.531808,-0.0728221,-0.464468,-132.447
-133.898,0.926881,0.23633,4,15,0,142.037,0.520835,0.132366,0.15452,0.0781009,-0.361764,0.387531,-0.0512162,0.30408,0.153793,-0.368381,-0.0616704,-0.198334,-0.105541,-0.133954,0.628898,0.0570567,-0.631306,0.418086,-0.213978,0.148335,0.520835,0.132366,0.15452,0.0781009,-0.361764,0.387531,-0.0512162,0.30408,0.153793,-0.368381,-0.0616704,-0.198334,-0.105541,-0.133954,0.628898,0.0570567,-0.631306,0.418086,-0.213978,-0.709119,-132.914
-136.329,0.982607,0.23633,4,15,0,142.622,0.34588,0.656779,0.0740612,0.612962,-0.279177,-0.0655934,-0.571772,0.377064,-0.439862,-0.171802,-0.420428,0.188492,-0.10113,-0.540659,0.803385,-0.469076,-0.380851,0.552776,0.0974759,-0.0323324,0.34588,0.656779,0.0740612,0.612962,-0.279177,-0.0655934,-0.571772,0.377064,-0.439862,-0.171802,-0.420428,0.188492,-0.10113,-0.540659,0.803385,-0.469076,-0.380851,0.552776,0.0974759,-0.268524,-134.555
-142.188,0.971641,0.23633,4,15,0,145.749,-0.00500891,0.659118,0.263126,0.510986,-0.244666,-0.0984654,-0.886363,0.287258,-0.490655,-0.221823,-0.335426,0.269164,-0.0945061,-0.516465,1.12397,-0.356445,-0.33702,0.467532,0.140102,0.0295194,-0.00500891,0.659118,0.263126,0.510986,-0.244666,-0.0984654,-0.886363,0.287258,-0.490655,-0.221823,-0.335426,0.269164,-0.0945061,-0.516465,1.12397,-0.356445,-0.33702,0.467532,0.140102,-0.134409,-140.09
-138.398,0.992201,0.23633,4,15,0,150.38,-0.029804,0.545442,0.555884,0.152614,-0.424578,0.0139292,-0.327792,0.329193,-0.57558,-0.33076,0.0421735,0.180434,-0.05973,-0.472997,0.743086,0.118337,-0.334301,0.0372029,0.281597,-0.0596478,-0.029804,0.545442,0.555884,0.152614,-0.424578,0.0139292,-0.327792,0.329193,-0.57558,-0.33076,0.0421735,0.180434,-0.05973,-0.472997,0.743086,0.118337,-0.334301,0.0372029,0.281597,-0.44435,-137.153
-138.688,0.955009,0.23633,4,15,0,145.408,0.657364,0.0780916,-0.454307,0.253974,-0.529669,-0.090985,0.289089,0.181694,-0.31628,0.356111,-0.531798,0.125573,0.00481541,-0.0387696,0.504085,-0.321804,-0.322565,0.655323,-0.480982,0.256728,0.657364,0.0780916,-0.454307,0.253974,-0.529669,-0.090985,0.289089,0.181694,-0.31628,0.356111,-0.531798,0.125573,0.00481541,-0.0387696,0.504085,-0.321804,-0.322565,0.655323,-0.480982,-0.0189612,-137.273
-138.538,0.918264,0.23633,4,15,0,145.681,0.219853,0.407964,0.445225,-0.152289,-0.650374,-0.0057346,-0.23479,0.700812,-0.00332719,-0.306679,0.117184,-0.169292,0.251624,-0.171336,0.456385,-0.261154,-0.700557,0.0607165,-0.137785,-0.226826,0.219853,0.407964,0.445225,-0.152289,-0.650374,-0.0057346,-0.23479,0.700812,-0.00332719,-0.306679,0.117184,-0.169292,0.251624,-0.171336,0.456385,-0.261154,-0.700557,0.0607165,-0.137785,0.133554,-137.3
-139.724,0.980925,0.23633,4,15,0,148.76,0.857321,0.838476,-0.151255,0.368363,-0.578681,0.25589,0.0116191,-0.0111064,-1.03073,-0.64109,-1.0321,-0.275828,-0.0596947,-0.0512839,0.684122,0.115134,-0.260881,0.719531,0.0335959,0.021403,0.857321,0.838476,-0.151255,0.368363,-0.578681,0.25589,0.0116191,-0.0111064,-1.03073,-0.64109,-1.0321,-0.275828,-0.0596947,-0.0512839,0.684122,0.115134,-0.260881,0.719531,0.0335959,0.208597,-136.881
-140.583,0.991893,0.23633,4,15,0,150.85,0.843862,0.637348,0.163574,0.275914,-0.569414,0.0550312,0.153568,0.344926,-0.949612,-0.790983,-0.871581,-0.191808,0.0178039,0.308662,0.743539,-0.351354,-0.256326,0.860971,0.250965,-0.140093,0.843862,0.637348,0.163574,0.275914,-0.569414,0.0550312,0.153568,0.344926,-0.949612,-0.790983,-0.871581,-0.191808,0.0178039,0.308662,0.743539,-0.351354,-0.256326,0.860971,0.250965,-0.675086,-137.745
-134.89,0.991247,0.23633,4,15,0,147.181,0.424862,0.112013,0.147751,0.0739177,-0.536864,0.415516,-0.192222,0.384469,-0.242215,-0.105678,-0.427322,-0.0716894,0.254909,-0.673906,0.614937,0.279457,-0.744848,0.464631,0.089507,-0.140119,0.424862,0.112013,0.147751,0.0739177,-0.536864,0.415516,-0.192222,0.384469,-0.242215,-0.105678,-0.427322,-0.0716894,0.254909,-0.673906,0.614937,0.279457,-0.744848,0.464631,0.089507,-0.267226,-133.441
-135.483,0.970327,0.23633,4,15,0,144.413,0.318948,0.468774,-0.110146,0.146715,-0.2223,0.000984763,0.261658,-0.00928365,-0.0946558,-0.270025,-0.0136415,-0.00105422,0.382468,0.323992,0.0246522,-0.651626,-0.0744456,0.609629,-0.626253,0.107464,0.318948,0.468774,-0.110146,0.146715,-0.2223,0.000984763,0.261658,-0.00928365,-0.0946558,-0.270025,-0.0136415,-0.00105422,0.382468,0.323992,0.0246522,-0.651626,-0.0744456,0.609629,-0.626253,-0.464391,-134.477
-136.082,0.959768,0.23633,4,15,0,141.357,0.35684,0.117582,0.24995,-0.196101,-0.563643,0.542432,-0.00821391,1.01169,-0.203147,-0.0692886,-0.470843,-0.572667,0.275823,-0.455546,0.443278,-0.0473155,-0.517935,0.581281,-0.00641374,-0.0655872,0.35684,0.117582,0.24995,-0.196101,-0.563643,0.542432,-0.00821391,1.01169,-0.203147,-0.0692886,-0.470843,-0.572667,0.275823,-0.455546,0.443278,-0.0473155,-0.517935,0.581281,-0.00641374,-0.467759,-134.299
-137.671,0.99883,0.23633,4,15,0,143.668,0.738368,-0.094274,0.0786379,0.378079,-0.384117,0.774054,-0.120419,0.63763,-0.197559,-0.175298,-0.992925,-0.102662,0.108751,-0.335382,0.271479,-0.499568,-0.563296,0.975517,0.0649348,-0.0709933,0.738368,-0.094274,0.0786379,0.378079,-0.384117,0.774054,-0.120419,0.63763,-0.197559,-0.175298,-0.992925,-0.102662,0.108751,-0.335382,0.271479,-0.499568,-0.563296,0.975517,0.0649348,-0.561949,-135.339
-140.076,0.887081,0.23633,4,15,0,153.903,0.404359,1.09827,0.473873,0.508652,-0.368272,-0.209299,-0.214823,0.130206,-1.03718,-0.959794,-0.195189,-0.333797,-0.13259,-0.308419,0.747745,0.460096,-0.0935473,0.35782,-0.0652577,0.0166148,0.404359,1.09827,0.473873,0.508652,-0.368272,-0.209299,-0.214823,0.130206,-1.03718,-0.959794,-0.195189,-0.333797,-0.13259,-0.308419,0.747745,0.460096,-0.0935473,0.35782,-0.0652577,-0.262858,-137.443
-136.082,0.9617,0.23633,4,15,0,147.481,0.431214,-0.157417,0.0387007,-0.258374,-0.37243,0.501665,-0.00782754,0.60501,0.0667516,0.112069,-0.5256,-0.260089,0.582732,0.0115669,0.26863,-0.726703,-0.524968,1.02186,-0.252251,0.00439847,0.431214,-0.157417,0.0387007,-0.258374,-0.37243,0.501665,-0.00782754,0.60501,0.0667516,0.112069,-0.5256,-0.260089,0.582732,0.0115669,0.26863,-0.726703,-0.524968,1.02186,-0.252251,-0.554539,-134.222
-133.025,0.931222,0.23633,4,15,0,142.533,0.454576,0.444815,-0.138485,0.318515,-0.591932,0.37497,-0.0675386,0.466029,-0.826668,-0.048242,-0.160791,0.103051,0.0558143,-0.00280685,0.439302,-0.266882,-0.166438,0.374602,-0.212226,0.0704754,0.454576,0.444815,-0.138485,0.318515,-0.591932,0.37497,-0.0675386,0.466029,-0.826668,-0.048242,-0.160791,0.103051,0.0558143,-0.00280685,0.439302,-0.266882,-0.166438,0.374602,-0.212226,-0.549665,-131.802
-132.982,0.926748,0.23633,4,15,0,145.394,0.460002,0.416209,-0.20954,0.352169,-0.65764,0.286567,0.0411254,0.453106,-0.800734,-0.0816037,-0.099665,0.134677,-0.0216282,-0.00657537,0.500885,-0.37182,-0.355952,0.456277,-0.249382,0.0113688,0.460002,0.416209,-0.20954,0.352169,-0.65764,0.286567,0.0411254,0.453106,-0.800734,-0.0816037,-0.099665,0.134677,-0.0216282,-0.00657537,0.500885,-0.37182,-0.355952,0.456277,-0.249382,-0.246476,-131.614
-138.067,0.952193,0.23633,4,15,0,142.86,0.576912,0.407465,-0.107023,-0.0689565,-0.775808,0.279917,0.438452,0.696888,-0.397091,-0.183289,-0.0225649,-0.31783,-0.235671,-0.242811,0.689202,-0.589929,-0.627107,0.913069,-0.122831,-0.0318656,0.576912,0.407465,-0.107023,-0.0689565,-0.775808,0.279917,0.438452,0.696888,-0.397091,-0.183289,-0.0225649,-0.31783,-0.235671,-0.242811,0.689202,-0.589929,-0.627107,0.913069,-0.122831,-0.310993,-135.894
-141.647,0.780192,0.23633,4,15,0,147.365,0.244428,0.329146,0.379085,0.336853,-0.145818,-0.231177,-0.128569,0.177464,0.0432367,-0.158718,-0.505764,-0.116596,0.762605,-0.250914,0.221627,0.113441,0.23977,0.116745,-0.405441,0.0390836,0.244428,0.329146,0.379085,0.336853,-0.145818,-0.231177,-0.128569,0.177464,0.0432367,-0.158718,-0.505764,-0.116596,0.762605,-0.250914,0.221627,0.113441,0.23977,0.116745,-0.405441,-1.02141,-140.753
-137.205,0.892776,0.23633,4,15,0,151.912,0.136293,-0.157378,0.194731,-0.0727214,-0.301433,0.429243,-0.010545,0.290248,-0.3792,0.293368,-0.428098,0.0872602,0.657203,-0.215037,0.167337,-0.0142416,-0.246706,0.816092,-0.481656,0.0939478,0.136293,-0.157378,0.194731,-0.0727214,-0.301433,0.429243,-0.010545,0.290248,-0.3792,0.293368,-0.428098,0.0872602,0.657203,-0.215037,0.167337,-0.0142416,-0.246706,0.816092,-0.481656,-0.764758,-136.035
-137.792,0.840832,0.23633,4,15,0,148.436,0.287608,0.59765,0.375448,0.46531,-0.0997888,0.301684,-0.371183,0.091907,-0.433612,-0.897821,-0.398873,-0.849635,0.48783,-0.0300238,0.494672,-0.487965,-0.0211595,0.916104,-0.269343,0.0966694,0.287608,0.59765,0.375448,0.46531,-0.0997888,0.301684,-0.371183,0.091907,-0.433612,-0.897821,-0.398873,-0.849635,0.48783,-0.0300238,0.494672,-0.487965,-0.0211595,0.916104,-0.269343,-0.15881,-135.51
-135.632,0.949465,0.23633,4,15,0,144.564,0.515766,0.382113,0.340886,0.56422,-0.545738,0.470619,-0.215064,0.225523,-0.851374,-0.509946,-0.704918,0.0899997,0.0519892,0.082271,0.564625,0.134731,-0.893937,0.543455,0.314402,-0.112647,0.515766,0.382113,0.340886,0.56422,-0.545738,0.470619,-0.215064,0.225523,-0.851374,-0.509946,-0.704918,0.0899997,0.0519892,0.082271,0.564625,0.134731,-0.893937,0.543455,0.314402,-0.559624,-133.379
-132.514,0.861591,0.23633,4,15,0,145.227,0.370256,0.295623,-0.161197,-0.0517611,-0.111132,-0.113761,0.0846781,0.729178,-0.0857742,-0.128605,-0.172569,-0.00168879,0.0137724,-0.357517,0.408498,-0.250208,-0.203673,0.416022,-0.315023,0.0895712,0.370256,0.295623,-0.161197,-0.0517611,-0.111132,-0.113761,0.0846781,0.729178,-0.0857742,-0.128605,-0.172569,-0.00168879,0.0137724,-0.357517,0.408498,-0.250208,-0.203673,0.416022,-0.315023,-0.365118,-131.739
-136.973,0.952637,0.23633,4,15,0,142.115,0.795178,0.362641,0.248751,0.582755,-0.189102,-0.0403144,0.351293,0.170658,0.00500738,-0.428093,-0.512054,-0.325239,-0.0373549,-0.173313,0.21458,-0.14429,-0.643258,0.370232,-0.163619,0.183105,0.795178,0.362641,0.248751,0.582755,-0.189102,-0.0403144,0.351293,0.170658,0.00500738,-0.428093,-0.512054,-0.325239,-0.0373549,-0.173313,0.21458,-0.14429,-0.643258,0.370232,-0.163619,-0.444457,-135.665
-134.818,0.984161,0.23633,4,15,0,143.295,0.0695896,0.474543,0.168031,0.0353063,-0.681257,-0.122791,0.127141,0.524995,-0.319191,0.239611,-0.0107644,-0.204269,0.234593,-0.372193,0.740233,-0.437062,-0.14654,0.524512,-0.528562,-0.0721455,0.0695896,0.474543,0.168031,0.0353063,-0.681257,-0.122791,0.127141,0.524995,-0.319191,0.239611,-0.0107644,-0.204269,0.234593,-0.372193,0.740233,-0.437062,-0.14654,0.524512,-0.528562,-0.315925,-133.446
-137.541,0.919428,0.23633,4,15,0,142.98,0.452014,0.0335387,0.0429325,0.287669,-0.0387954,0.808257,-0.1138,0.332322,-0.403244,-0.770632,-0.405766,0.105022,0.382392,0.293855,-0.152221,-0.142462,-0.53851,0.500388,0.0166469,0.164368,0.452014,0.0335387,0.0429325,0.287669,-0.0387954,0.808257,-0.1138,0.332322,-0.403244,-0.770632,-0.405766,0.105022,0.382392,0.293855,-0.152221,-0.142462,-0.53851,0.500388,0.0166469,-0.689605,-136.119
-138.296,0.939139,0.23633,4,15,0,149.274,0.527599,0.641852,0.281488,0.171916,-0.971151,-0.111944,0.25376,0.300316,-0.116516,0.138522,-0.43645,-0.350218,-0.317127,-0.534939,0.886625,-0.153578,-0.0322441,0.442609,-0.422543,-0.185805,0.527599,0.641852,0.281488,0.171916,-0.971151,-0.111944,0.25376,0.300316,-0.116516,0.138522,-0.43645,-0.350218,-0.317127,-0.534939,0.886625,-0.153578,-0.0322441,0.442609,-0.422543,-0.197976,-136.365
-140.276,0.968027,0.23633,4,15,0,150.007,1.02118,1.03341,-0.000373125,-0.101737,-0.656279,-0.231041,0.321866,0.873951,-0.540113,-0.382372,-0.836622,-0.0413888,0.201325,-0.433443,0.463577,0.111435,-0.293246,0.169652,-0.282651,-0.0147776,1.02118,1.03341,-0.000373125,-0.101737,-0.656279,-0.231041,0.321866,0.873951,-0.540113,-0.382372,-0.836622,-0.0413888,0.201325,-0.433443,0.463577,0.111435,-0.293246,0.169652,-0.282651,-0.397125,-137.644
-138.904,0.757234,0.23633,4,15,0,155.552,0.112691,-0.271538,0.00044247,0.271729,-0.244575,0.279662,-0.518824,-0.171267,-0.269666,-0.253944,-0.00188589,-0.0651832,0.539698,0.228667,0.946589,-0.0143736,-0.892642,0.628398,-0.011387,0.134944,0.112691,-0.271538,0.00044247,0.271729,-0.244575,0.279662,-0.518824,-0.171267,-0.269666,-0.253944,-0.00188589,-0.0651832,0.539698,0.228667,0.946589,-0.0143736,-0.892642,0.628398,-0.011387,-0.292593,-137.31
-137.18,0.994845,0.23633,4,15,0,146.898,0.377193,0.467094,0.191813,0.290765,-0.52434,0.365502,-0.0152906,0.77834,-0.272401,-0.557762,-0.0389265,-0.348479,0.559203,0.192211,-0.258688,-0.771173,-0.0650645,0.449245,-0.171909,-0.0967781,0.377193,0.467094,0.191813,0.290765,-0.52434,0.365502,-0.0152906,0.77834,-0.272401,-0.557762,-0.0389265,-0.348479,0.559203,0.192211,-0.258688,-0.771173,-0.0650645,0.449245,-0.171909,-0.647334,-135.55
-140.185,0.919498,0.23633,4,15,0,149.97,0.26514,0.463121,0.225634,-0.691158,-0.240126,-0.192105,0.401047,0.0226505,-0.244986,0.198523,0.0235671,-0.208467,0.515834,-0.315918,0.437357,0.0165564,-0.189133,0.84901,-0.807308,0.0837241,0.26514,0.463121,0.225634,-0.691158,-0.240126,-0.192105,0.401047,0.0226505,-0.244986,0.198523,0.0235671,-0.208467,0.515834,-0.315918,0.437357,0.0165564,-0.189133,0.84901,-0.807308,-0.529239,-138.592
-140.706,0.748588,0.23633,4,15,0,151.562,0.4503,0.0940258,-0.0709502,0.730444,-0.322222,0.454027,-0.341039,0.487342,-0.305011,-0.666265,-0.611379,0.00894459,0.2227,0.0202097,0.447014,-0.762848,-0.783478,0.171271,0.602546,-0.0748923,0.4503,0.0940258,-0.0709502,0.730444,-0.322222,0.454027,-0.341039,0.487342,-0.305011,-0.666265,-0.611379,0.00894459,0.2227,0.0202097,0.447014,-0.762848,-0.783478,0.171271,0.602546,0.174368,-138.622
-139.897,0.902614,0.23633,4,15,0,149.769,0.523066,0.469487,-0.10614,0.264093,-0.261812,0.794915,-0.421896,-0.000603003,-0.375472,-0.418959,-0.42515,-0.248432,-0.186191,-0.00245207,0.0507113,-0.282805,-0.295339,0.29156,0.305555,-0.0758978,0.523066,0.469487,-0.10614,0.264093,-0.261812,0.794915,-0.421896,-0.000603003,-0.375472,-0.418959,-0.42515,-0.248432,-0.186191,-0.00245207,0.0507113,-0.282805,-0.295339,0.29156,0.305555,0.325862,-138.696
-138.839,0.967836,0.23633,4,15,0,148.304,0.0197929,0.550774,-0.0958134,0.0685029,-0.395889,0.518158,-0.146455,0.914524,-0.210545,-0.181399,-0.651524,0.0106088,0.240733,0.295438,0.538668,-0.295097,-0.989783,-0.0293874,0.162939,-0.079147,0.0197929,0.550774,-0.0958134,0.0685029,-0.395889,0.518158,-0.146455,0.914524,-0.210545,-0.181399,-0.651524,0.0106088,0.240733,0.295438,0.538668,-0.295097,-0.989783,-0.0293874,0.162939,-0.324247,-137.02
-140.118,0.817613,0.23633,4,15,0,149.93,1.05038,0.284436,-0.0544642,0.0361386,-0.935854,0.158117,0.198001,0.282209,-0.291474,-0.128772,0.0964455,0.285212,-0.381442,-0.503463,0.463387,-0.114494,-0.143931,0.434264,-0.588985,-0.0597276,1.05038,0.284436,-0.0544642,0.0361386,-0.935854,0.158117,0.198001,0.282209,-0.291474,-0.128772,0.0964455,0.285212,-0.381442,-0.503463,0.463387,-0.114494,-0.143931,0.434264,-0.588985,-0.145713,-138.325
-138.658,0.997798,0.23633,4,15,0,146.756,0.527935,0.758061,0.215687,0.0675082,-0.616703,-0.326896,0.266398,0.661045,-0.584393,-0.0894145,-0.388397,-0.0967829,-0.281612,-0.587831,0.687951,-0.488979,0.0491745,0.63964,-0.460377,-0.192289,0.527935,0.758061,0.215687,0.0675082,-0.616703,-0.326896,0.266398,0.661045,-0.584393,-0.0894145,-0.388397,-0.0967829,-0.281612,-0.587831,0.687951,-0.488979,0.0491745,0.63964,-0.460377,0.0479859,-136.555
-139.68,0.932912,0.23633,4,15,0,150.995,0.408554,0.0314545,0.121477,0.423426,-0.0936325,0.88995,-0.323329,-0.145772,-0.296146,-0.497686,-0.564529,-0.364497,0.226159,0.0690555,0.242126,0.211718,-0.668285,0.242453,0.207297,0.187422,0.408554,0.0314545,0.121477,0.423426,-0.0936325,0.88995,-0.323329,-0.145772,-0.296146,-0.497686,-0.564529,-0.364497,0.226159,0.0690555,0.242126,0.211718,-0.668285,0.242453,0.207297,-0.119793,-138.271
