# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.98,0.69352,0.218482,4,15,0,147.332,0.161129,0.248149,0.0108702,0.103484,-0.378709,0.340575,0.492654,0.662326,0.105646,-0.0592808,-0.938798,-0.16327,0.242243,-0.554718,1.0443,-0.34561,-0.587098,0.59587,-0.375755,-0.150298,0.161129,0.248149,0.0108702,0.103484,-0.378709,0.340575,0.492654,0.662326,0.105646,-0.0592808,-0.938798,-0.16327,0.242243,-0.554718,1.0443,-0.34561,-0.587098,0.59587,-0.375755,-0.604002,-136.779
-142.915,0.861503,0.218482,4,15,0,147.287,0.658503,0.420846,0.179197,0.0320928,-0.185283,-0.119363,-0.583251,0.101808,-0.862199,-0.447214,0.487314,-0.0841222,0.255225,0.274125,-0.280282,-0.0440211,-0.226239,0.574321,0.0883774,0.17886,0.658503,0.420846,0.179197,0.0320928,-0.185283,-0.119363,-0.583251,0.101808,-0.862199,-0.447214,0.487314,-0.0841222,0.255225,0.274125,-0.280282,-0.0440211,-0.226239,0.574321,0.0883774,-0.239836,-141.479
-138.728,0.999837,0.218482,4,15,0,152.665,0.338073,0.86234,0.217061,-0.22707,-0.353088,0.0260044,0.0419646,0.268731,0.18884,-0.500318,-0.893765,-0.468374,0.410686,0.246716,0.387671,0.0475893,-0.317508,0.303976,-0.203869,0.0285785,0.338073,0.86234,0.217061,-0.22707,-0.353088,0.0260044,0.0419646,0.268731,0.18884,-0.500318,-0.893765,-0.468374,0.410686,0.246716,0.387671,0.0475893,-0.317508,0.303976,-0.203869,-0.375659,-137.19
-142.188,0.766024,0.218482,4,15,0,150.994,0.696664,-0.161218,0.085005,0.25137,-0.445805,0.231063,-0.182514,0.577507,-0.570214,0.32865,0.0644777,0.18489,-0.158447,-0.846033,0.523075,-0.210793,-0.828672,0.656788,-0.281712,0.028356,0.696664,-0.161218,0.085005,0.25137,-0.445805,0.231063,-0.182514,0.577507,-0.570214,0.32865,0.0644777,0.18489,-0.158447,-0.846033,0.523075,-0.210793,-0.828672,0.656788,-0.281712,0.0859203,-140.223
-135.491,0.968549,0.218482,4,15,0,152.473,0.282014,0.116756,0.701073,0.130109,-0.73317,0.282291,-0.169709,0.634666,-0.159438,0.0939383,-0.530665,0.00837043,0.0760365,-0.0657414,0.213351,-0.235585,-0.385089,0.794464,-0.352562,0.172608,0.282014,0.116756,0.701073,0.130109,-0.73317,0.282291,-0.169709,0.634666,-0.159438,0.0939383,-0.530665,0.00837043,0.0760365,-0.0657414,0.213351,-0.235585,-0.385089,0.794464,-0.352562,-0.701108,-133.985
-140.349,0.808223,0.218482,4,15,0,148.816,0.502819,0.684539,-0.260705,0.203935,-0.667838,-0.00984423,-0.317173,0.0254902,-0.635727,-0.734708,-0.0100023,-0.525575,0.269348,-0.597565,0.831699,0.273,-0.226427,0.803276,0.239828,0.0134552,0.502819,0.684539,-0.260705,0.203935,-0.667838,-0.00984423,-0.317173,0.0254902,-0.635727,-0.734708,-0.0100023,-0.525575,0.269348,-0.597565,0.831699,0.273,-0.226427,0.803276,0.239828,0.151632,-138.075
-142.938,0.960737,0.218482,4,15,0,153.119,0.4412,0.402335,0.294846,0.439086,-0.548246,0.116106,0.128734,-0.143839,-0.607898,-0.334792,-0.847612,-0.157767,0.425587,-0.00110492,0.260136,0.117452,0.244635,0.196404,-0.406915,-0.187086,0.4412,0.402335,0.294846,0.439086,-0.548246,0.116106,0.128734,-0.143839,-0.607898,-0.334792,-0.847612,-0.157767,0.425587,-0.00110492,0.260136,0.117452,0.244635,0.196404,-0.406915,-0.018346,-141.551
-142.498,0.995408,0.218482,4,15,0,152.737,0.461184,0.564532,0.266185,-0.4217,-0.41431,0.279784,-0.415967,0.587297,-0.274759,-0.518699,0.231411,-0.439716,0.227876,-0.212949,0.418111,-0.47835,-0.595506,1.16589,-0.465553,0.163961,0.461184,0.564532,0.266185,-0.4217,-0.41431,0.279784,-0.415967,0.587297,-0.274759,-0.518699,0.231411,-0.439716,0.227876,-0.212949,0.418111,-0.47835,-0.595506,1.16589,-0.465553,0.0352426,-140.199
-141.421,0.98601,0.218482,4,15,0,153.067,0.511682,-0.0572152,0.0205467,0.920949,-0.259199,-0.0599006,0.0149994,0.376291,-0.404262,-0.0252293,-0.688782,-0.531388,0.765233,0.20376,0.571229,-0.111542,-0.446583,0.148117,-0.512805,-0.0850737,0.511682,-0.0572152,0.0205467,0.920949,-0.259199,-0.0599006,0.0149994,0.376291,-0.404262,-0.0252293,-0.688782,-0.531388,0.765233,0.20376,0.571229,-0.111542,-0.446583,0.148117,-0.512805,-0.435899,-139.568
-139.138,0.996006,0.218482,4,15,0,148.204,0.156107,0.556132,0.439428,-0.0206639,-0.528011,-0.313334,-0.18626,0.358862,0.0191904,-0.690451,0.264187,-0.316358,0.183777,-0.149453,0.366212,-0.310654,-0.51402,0.971316,0.113893,0.017872,0.156107,0.556132,0.439428,-0.0206639,-0.528011,-0.313334,-0.18626,0.358862,0.0191904,-0.690451,0.264187,-0.316358,0.183777,-0.149453,0.366212,-0.310654,-0.51402,0.971316,0.113893,-0.399897,-137.527
-143.564,0.980443,0.218482,4,15,0,152.88,0.411214,0.755091,-0.152223,-0.269547,-0.989882,0.0422912,0.44753,0.148696,-0.643415,0.446408,-0.49052,-0.522535,0.187691,-0.0854815,0.656474,-0.0699619,0.192749,0.20021,-0.0752009,-0.196232,0.411214,0.755091,-0.152223,-0.269547,-0.989882,0.0422912,0.44753,0.148696,-0.643415,0.446408,-0.49052,-0.522535,0.187691,-0.0854815,0.656474,-0.0699619,0.192749,0.20021,-0.0752009,-0.189586,-141.681
-141.845,0.777603,0.218482,4,15,0,153.508,0.345836,0.635181,-0.175454,-0.690749,-0.843887,-0.0440582,0.438722,0.45792,-0.315547,0.119705,-0.430061,-0.489113,0.160818,-0.206098,0.849725,-0.09935,0.145819,0.327756,-0.219613,-0.22917,0.345836,0.635181,-0.175454,-0.690749,-0.843887,-0.0440582,0.438722,0.45792,-0.315547,0.119705,-0.430061,-0.489113,0.160818,-0.206098,0.849725,-0.09935,0.145819,0.327756,-0.219613,0.0324493,-139.988
-139.475,0.762222,0.218482,4,15,0,152.104,0.502021,0.0646749,0.26172,0.897491,-0.031446,0.216814,-0.387699,0.155982,-0.569259,-0.83565,-0.179446,0.138892,0.241609,-0.0460263,0.224003,-0.409861,-0.466598,0.782853,-0.353148,0.182963,0.502021,0.0646749,0.26172,0.897491,-0.031446,0.216814,-0.387699,0.155982,-0.569259,-0.83565,-0.179446,0.138892,0.241609,-0.0460263,0.224003,-0.409861,-0.466598,0.782853,-0.353148,-0.206925,-137.628
-138.09,0.786802,0.218482,4,15,0,146.93,-0.0532382,0.103118,-0.121643,-0.231922,-0.601135,0.0662138,-0.0149488,0.437869,-0.240394,-0.0595263,-0.180171,-0.368898,0.28451,0.14722,0.759474,-0.1564,-0.506464,0.0849967,0.230397,-0.106408,-0.0532382,0.103118,-0.121643,-0.231922,-0.601135,0.0662138,-0.0149488,0.437869,-0.240394,-0.0595263,-0.180171,-0.368898,0.28451,0.14722,0.759474,-0.1564,-0.506464,0.0849967,0.230397,0.420943,-137.139
-137.78,0.967515,0.218482,4,15,0,146.576,0.825501,0.392322,-0.346615,0.232387,-0.359303,0.37952,-0.333397,0.244598,-0.265676,-0.520704,-0.13659,0.34746,-0.0626393,-0.175835,0.285024,-0.204818,-0.162071,0.534212,-0.464775,0.259549,0.825501,0.392322,-0.346615,0.232387,-0.359303,0.37952,-0.333397,0.244598,-0.265676,-0.520704,-0.13659,0.34746,-0.0626393,-0.175835,0.285024,-0.204818,-0.162071,0.534212,-0.464775,-0.208599,-136.437
-136.597,0.993046,0.218482,4,15,0,148.651,0.781462,0.116453,-0.335465,0.224646,-0.495144,0.40347,-0.478143,0.199643,-0.428681,0.0112624,-0.0143127,0.322984,-0.180604,0.0142365,0.469876,0.0716693,-0.255616,0.406386,-0.136104,0.0863931,0.781462,0.116453,-0.335465,0.224646,-0.495144,0.40347,-0.478143,0.199643,-0.428681,0.0112624,-0.0143127,0.322984,-0.180604,0.0142365,0.469876,0.0716693,-0.255616,0.406386,-0.136104,-0.698019,-135.464
-136.624,0.971842,0.218482,4,15,0,143.988,0.637743,0.325851,-0.396835,0.285671,-0.62353,0.55425,-0.0482765,0.668213,-0.518378,-0.136358,0.0747524,-0.00184034,0.015515,-0.359051,0.43052,-0.312962,-0.610998,0.587642,0.19818,-0.187667,0.637743,0.325851,-0.396835,0.285671,-0.62353,0.55425,-0.0482765,0.668213,-0.518378,-0.136358,0.0747524,-0.00184034,0.015515,-0.359051,0.43052,-0.312962,-0.610998,0.587642,0.19818,-0.770109,-134.927
-143.623,0.975199,0.218482,4,15,0,151.487,0.381426,-0.430186,-0.104472,-0.0749833,-0.638151,0.836583,-0.33445,0.486599,-0.370069,-0.786739,-0.383505,-0.316128,0.90089,0.189518,1.04163,-0.101579,-0.531394,0.542158,-0.211815,-0.0535665,0.381426,-0.430186,-0.104472,-0.0749833,-0.638151,0.836583,-0.33445,0.486599,-0.370069,-0.786739,-0.383505,-0.316128,0.90089,0.189518,1.04163,-0.101579,-0.531394,0.542158,-0.211815,-0.0953286,-140.937
-143.067,0.851675,0.218482,4,15,0,154.572,0.195201,-0.287613,-0.216884,0.0431286,-0.609454,0.672987,-0.138136,0.381031,-0.247025,-0.761864,-0.38526,-0.343194,0.724304,-0.174244,1.16237,0.146122,-0.227527,0.69546,0.0777896,-0.0834986,0.195201,-0.287613,-0.216884,0.0431286,-0.609454,0.672987,-0.138136,0.381031,-0.247025,-0.761864,-0.38526,-0.343194,0.724304,-0.174244,1.16237,0.146122,-0.227527,0.69546,0.0777896,-0.70719,-140.796
-137.333,0.954406,0.218482,4,15,0,149.98,0.51508,0.422988,0.0527332,0.477546,0.0315508,0.286648,-0.0923101,0.32873,-0.280563,-0.382895,-0.497596,-0.156109,-0.138427,0.280352,0.0898183,-0.514101,-0.489421,0.377325,-0.312242,-0.199925,0.51508,0.422988,0.0527332,0.477546,0.0315508,0.286648,-0.0923101,0.32873,-0.280563,-0.382895,-0.497596,-0.156109,-0.138427,0.280352,0.0898183,-0.514101,-0.489421,0.377325,-0.312242,0.000892752,-136.202
-138.134,0.984227,0.218482,4,15,0,146.443,-0.00770111,0.0487641,0.353019,0.115763,-0.138673,-0.204317,0.143761,0.253384,-0.172167,-0.181732,0.0538516,0.270459,-0.0189164,0.0375203,0.639904,-0.561595,-0.578308,0.0252318,-0.205927,0.110945,-0.00770111,0.0487641,0.353019,0.115763,-0.138673,-0.204317,0.143761,0.253384,-0.172167,-0.181732,0.0538516,0.270459,-0.0189164,0.0375203,0.639904,-0.561595,-0.578308,0.0252318,-0.205927,0.127679,-137.363
-137.657,0.997528,0.218482,4,15,0,147.313,0.332447,-0.181297,-0.483917,0.348468,-0.354403,0.779077,-0.0927379,0.528083,-0.119093,-0.254337,-0.333528,-0.536261,0.602588,-0.0289205,0.149532,-0.290085,-0.390106,0.69337,-0.26317,0.0487069,0.332447,-0.181297,-0.483917,0.348468,-0.354403,0.779077,-0.0927379,0.528083,-0.119093,-0.254337,-0.333528,-0.536261,0.602588,-0.0289205,0.149532,-0.290085,-0.390106,0.69337,-0.26317,-0.105711,-136.071
-137.298,0.995899,0.218482,4,15,0,146.724,0.448356,0.78217,0.528697,0.119141,-0.334759,-0.357781,0.236081,0.349995,-0.538219,0.0887243,-0.246947,0.1065,-0.224316,-0.293419,0.589464,-0.27298,-0.597635,0.193381,-0.0290988,-0.00950668,0.448356,0.78217,0.528697,0.119141,-0.334759,-0.357781,0.236081,0.349995,-0.538219,0.0887243,-0.246947,0.1065,-0.224316,-0.293419,0.589464,-0.27298,-0.597635,0.193381,-0.0290988,-0.547354,-135.873
-141.702,0.979631,0.218482,4,15,0,148.479,0.710467,0.168393,-0.454401,0.631291,-1.03023,-0.0566441,0.272375,0.506325,-0.089022,-0.374276,-0.642463,-0.380215,0.572992,-0.489631,0.877658,-0.197256,-0.379782,0.340054,0.0555301,-0.248101,0.710467,0.168393,-0.454401,0.631291,-1.03023,-0.0566441,0.272375,0.506325,-0.089022,-0.374276,-0.642463,-0.380215,0.572992,-0.489631,0.877658,-0.197256,-0.379782,0.340054,0.0555301,-0.0411697,-139.232
-137.374,0.997621,0.218482,4,15,0,146.759,0.672858,0.341581,-0.279294,0.470139,-0.853781,0.00759627,0.258036,0.462171,-0.191025,-0.255055,-0.508382,-0.457429,0.51675,-0.557962,0.726159,-0.17715,-0.376922,0.422201,0.177962,-0.263766,0.672858,0.341581,-0.279294,0.470139,-0.853781,0.00759627,0.258036,0.462171,-0.191025,-0.255055,-0.508382,-0.457429,0.51675,-0.557962,0.726159,-0.17715,-0.376922,0.422201,0.177962,-0.398453,-135.371
-142.958,0.967326,0.218482,4,15,0,151.54,0.95125,0.582367,0.013634,-0.073159,-0.527963,0.139613,-0.172974,1.03848,-0.284857,0.0287471,-0.559095,-0.265217,-0.119008,0.00354284,0.431554,0.589141,-1.011,-0.14435,-0.339764,-0.144952,0.95125,0.582367,0.013634,-0.073159,-0.527963,0.139613,-0.172974,1.03848,-0.284857,0.0287471,-0.559095,-0.265217,-0.119008,0.00354284,0.431554,0.589141,-1.011,-0.14435,-0.339764,-0.280944,-140.534
-144.005,0.928911,0.218482,4,15,0,150.802,0.905894,0.622451,-0.0139114,-0.0934022,-0.661361,-0.0202233,-0.427329,1.07271,-0.23437,-0.114686,-0.604713,-0.278266,-0.0854364,0.114421,0.383711,0.554537,-0.933418,-0.0812587,-0.137024,-0.107226,0.905894,0.622451,-0.0139114,-0.0934022,-0.661361,-0.0202233,-0.427329,1.07271,-0.23437,-0.114686,-0.604713,-0.278266,-0.0854364,0.114421,0.383711,0.554537,-0.933418,-0.0812587,-0.137024,0.0316689,-141.564
-141.224,0.958122,0.218482,4,15,0,153.317,0.723164,0.480323,0.147793,0.146348,-0.722604,0.044614,-0.32683,-0.0698826,0.156147,-0.251667,-0.0169259,-0.0747703,-0.0731874,-0.289969,0.452825,0.217111,-0.978703,0.222744,0.144039,-0.257436,0.723164,0.480323,0.147793,0.146348,-0.722604,0.044614,-0.32683,-0.0698826,0.156147,-0.251667,-0.0169259,-0.0747703,-0.0731874,-0.289969,0.452825,0.217111,-0.978703,0.222744,0.144039,0.0694312,-139.743
-143.075,0.867332,0.218482,5,31,0,158.573,0.219115,-0.413028,-0.415,-0.0497606,-0.52224,0.270947,0.336969,0.947858,-0.326657,0.322337,-0.391198,0.15439,0.393029,-0.0912242,0.551448,-0.925401,-0.286043,0.214198,-0.31019,0.128491,0.219115,-0.413028,-0.415,-0.0497606,-0.52224,0.270947,0.336969,0.947858,-0.326657,0.322337,-0.391198,0.15439,0.393029,-0.0912242,0.551448,-0.925401,-0.286043,0.214198,-0.31019,0.320454,-141.224
-139.645,0.976431,0.218482,4,15,0,150.012,0.212204,-0.358337,-0.523466,-0.0429761,-0.452762,0.362023,0.574041,0.867851,-0.207994,0.285348,-0.100054,0.127312,0.272055,0.015181,0.491905,-0.922353,-0.149728,0.248072,-0.0579676,0.137146,0.212204,-0.358337,-0.523466,-0.0429761,-0.452762,0.362023,0.574041,0.867851,-0.207994,0.285348,-0.100054,0.127312,0.272055,0.015181,0.491905,-0.922353,-0.149728,0.248072,-0.0579676,-0.640353,-137.999
-138.166,0.940222,0.218482,4,15,0,149.741,0.297478,-0.000537635,-0.407294,0.0569048,-0.144812,0.037083,0.370588,0.842417,0.0593336,0.119552,0.267749,0.105402,0.464161,-0.362306,0.210115,-0.42907,-0.674873,0.499926,-0.439127,0.156959,0.297478,-0.000537635,-0.407294,0.0569048,-0.144812,0.037083,0.370588,0.842417,0.0593336,0.119552,0.267749,0.105402,0.464161,-0.362306,0.210115,-0.42907,-0.674873,0.499926,-0.439127,-0.872691,-136.804
-136.032,0.994084,0.218482,4,15,0,145.692,0.516016,0.347283,0.15151,0.519794,-0.344098,0.303628,-0.139322,0.371491,-0.308479,-0.215887,-0.843697,-0.0464346,-0.259753,0.232671,0.813212,-0.140494,-0.542019,-0.124904,-0.0950407,-0.0714643,0.516016,0.347283,0.15151,0.519794,-0.344098,0.303628,-0.139322,0.371491,-0.308479,-0.215887,-0.843697,-0.0464346,-0.259753,0.232671,0.813212,-0.140494,-0.542019,-0.124904,-0.0950407,-0.195478,-134.517
-137.371,0.979894,0.218482,4,15,0,145.177,0.447311,0.756211,-0.00949291,0.14299,-0.442225,0.448023,-0.198622,0.831583,-0.633029,-0.270063,-0.585056,-0.182577,-0.0568974,-0.575188,0.781138,0.280559,-0.385957,0.486282,-0.467173,0.167112,0.447311,0.756211,-0.00949291,0.14299,-0.442225,0.448023,-0.198622,0.831583,-0.633029,-0.270063,-0.585056,-0.182577,-0.0568974,-0.575188,0.781138,0.280559,-0.385957,0.486282,-0.467173,-0.367818,-135.159
-136.568,0.999987,0.218482,4,15,0,143.985,0.551935,0.472168,0.399734,0.218951,0.115384,0.239796,0.379967,0.055428,-0.525554,-0.389216,-0.805915,-0.128046,-0.0927763,-0.427045,0.551865,-0.384108,-0.167383,0.457626,-0.120312,-0.148196,0.551935,0.472168,0.399734,0.218951,0.115384,0.239796,0.379967,0.055428,-0.525554,-0.389216,-0.805915,-0.128046,-0.0927763,-0.427045,0.551865,-0.384108,-0.167383,0.457626,-0.120312,-0.402499,-135.086
-131.136,0.986921,0.218482,4,15,0,140.961,0.508512,0.0327298,-0.120692,0.0574322,-0.441192,0.110386,0.0292559,0.39901,-0.351487,-0.117014,-0.375144,-0.276968,0.220821,0.000495594,0.442833,0.0104948,-0.279447,0.384668,0.1406,0.0436945,0.508512,0.0327298,-0.120692,0.0574322,-0.441192,0.110386,0.0292559,0.39901,-0.351487,-0.117014,-0.375144,-0.276968,0.220821,0.000495594,0.442833,0.0104948,-0.279447,0.384668,0.1406,-0.375296,-130.39
-135.907,0.92474,0.218482,4,15,0,139.984,0.817891,0.0423334,0.212292,0.235486,-0.403584,-0.0711104,-0.258009,0.449628,-0.851838,-0.473379,-0.349844,0.0347182,-0.0448456,-0.289363,1.08039,-0.252862,-0.495067,0.804293,-0.0735812,-0.0130445,0.817891,0.0423334,0.212292,0.235486,-0.403584,-0.0711104,-0.258009,0.449628,-0.851838,-0.473379,-0.349844,0.0347182,-0.0448456,-0.289363,1.08039,-0.252862,-0.495067,0.804293,-0.0735812,-0.11355,-133.659
-144.32,0.866829,0.218482,4,15,0,153.123,0.763286,0.158282,0.490116,0.214692,-0.571315,0.0726193,-0.622618,0.334905,-0.74132,-0.296984,-1.20524,-0.354088,-0.154418,-0.0318369,1.12456,0.378238,-0.405796,0.198204,0.345193,0.107038,0.763286,0.158282,0.490116,0.214692,-0.571315,0.0726193,-0.622618,0.334905,-0.74132,-0.296984,-1.20524,-0.354088,-0.154418,-0.0318369,1.12456,0.378238,-0.405796,0.198204,0.345193,0.303513,-141.466
-140.685,0.99942,0.218482,4,15,0,155.385,0.254493,0.966693,0.0419654,0.337299,-0.466028,0.129806,-0.180784,0.288794,-0.578323,-0.323419,-0.137011,0.15168,0.144731,-0.476276,0.460865,-0.0800235,-0.396542,1.22169,-0.657825,-0.00569665,0.254493,0.966693,0.0419654,0.337299,-0.466028,0.129806,-0.180784,0.288794,-0.578323,-0.323419,-0.137011,0.15168,0.144731,-0.476276,0.460865,-0.0800235,-0.396542,1.22169,-0.657825,-0.701788,-138.438
-140.678,0.957246,0.218482,4,15,0,148.364,0.257488,0.930345,0.026176,0.401838,-0.511529,0.158923,-0.150887,0.305483,-0.514495,-0.181295,-0.220671,0.150549,0.129401,-0.471143,0.509492,-0.179403,-0.427682,1.21069,-0.624305,0.0191888,0.257488,0.930345,0.026176,0.401838,-0.511529,0.158923,-0.150887,0.305483,-0.514495,-0.181295,-0.220671,0.150549,0.129401,-0.471143,0.509492,-0.179403,-0.427682,1.21069,-0.624305,-0.798975,-138.46
-136.377,1,0.218482,4,15,0,148.01,0.51664,0.468385,0.438122,0.590063,-0.659072,-0.263726,-0.108604,0.0927377,-0.464945,0.122807,-0.039448,-0.175267,0.0374742,-0.37637,0.869234,-0.177471,-0.411823,0.584211,-0.438334,0.0952277,0.51664,0.468385,0.438122,0.590063,-0.659072,-0.263726,-0.108604,0.0927377,-0.464945,0.122807,-0.039448,-0.175267,0.0374742,-0.37637,0.869234,-0.177471,-0.411823,0.584211,-0.438334,-0.604613,-134.649
-136.338,0.984496,0.218482,4,15,0,145.109,0.363629,0.773788,0.142364,-0.0896214,-0.660209,-0.462483,-0.186397,0.444913,-0.167637,-0.310732,-0.287414,0.382641,0.20327,-0.239203,0.595436,-0.258032,0.0692014,0.529883,-0.452331,0.0619608,0.363629,0.773788,0.142364,-0.0896214,-0.660209,-0.462483,-0.186397,0.444913,-0.167637,-0.310732,-0.287414,0.382641,0.20327,-0.239203,0.595436,-0.258032,0.0692014,0.529883,-0.452331,-0.391066,-134.833
-136.897,0.979221,0.218482,4,15,0,145.392,0.694643,0.77468,0.481805,-0.13149,-1.02042,0.00672505,-0.194082,-0.0645672,-0.644697,-0.0971788,-0.404097,0.289775,0.10975,-0.335966,1.02282,-0.146949,-0.253277,0.494808,-0.269545,-0.127638,0.694643,0.77468,0.481805,-0.13149,-1.02042,0.00672505,-0.194082,-0.0645672,-0.644697,-0.0971788,-0.404097,0.289775,0.10975,-0.335966,1.02282,-0.146949,-0.253277,0.494808,-0.269545,-0.312745,-134.558
-140.105,0.906122,0.218482,4,15,0,145.799,0.94459,0.685988,-0.110895,0.126214,-0.665385,-0.150919,-0.504266,0.638908,-0.467459,-0.906967,-0.497562,0.0421774,-0.00822929,-0.154211,0.883333,0.0432031,-0.743322,0.953151,-0.118289,-0.141684,0.94459,0.685988,-0.110895,0.126214,-0.665385,-0.150919,-0.504266,0.638908,-0.467459,-0.906967,-0.497562,0.0421774,-0.00822929,-0.154211,0.883333,0.0432031,-0.743322,0.953151,-0.118289,0.00993858,-137.05
-136.455,0.998175,0.218482,4,15,0,149.938,0.629898,0.342276,0.724637,0.173742,-0.72155,-0.195785,-0.103982,0.461092,-0.216787,-0.136171,-0.098267,0.12972,0.099167,-0.265482,0.188301,-0.420755,-0.44784,0.10867,0.00405626,0.152658,0.629898,0.342276,0.724637,0.173742,-0.72155,-0.195785,-0.103982,0.461092,-0.216787,-0.136171,-0.098267,0.12972,0.099167,-0.265482,0.188301,-0.420755,-0.44784,0.10867,0.00405626,-0.254941,-135.219
-134.87,0.996309,0.218482,4,15,0,142.906,0.634151,0.396936,0.611299,0.111851,-0.649309,-0.231421,-0.0128696,0.466913,-0.200448,-0.125561,-0.172118,0.0810262,0.159009,-0.306091,0.161867,-0.422406,-0.448613,0.188685,0.0286269,0.131827,0.634151,0.396936,0.611299,0.111851,-0.649309,-0.231421,-0.0128696,0.466913,-0.200448,-0.125561,-0.172118,0.0810262,0.159009,-0.306091,0.161867,-0.422406,-0.448613,0.188685,0.0286269,-0.271527,-133.715
-134.733,0.843119,0.218482,4,15,0,141.418,0.22765,-0.102634,-0.287031,0.0484113,-0.63457,0.120777,0.265052,0.583224,-0.06156,-0.191229,-0.12348,-0.153665,0.535305,-0.452098,0.367493,-0.426709,-0.260515,0.643678,-0.0511637,-0.0852,0.22765,-0.102634,-0.287031,0.0484113,-0.63457,0.120777,0.265052,0.583224,-0.06156,-0.191229,-0.12348,-0.153665,0.535305,-0.452098,0.367493,-0.426709,-0.260515,0.643678,-0.0511637,-0.0469379,-133.556
-140.241,0.969691,0.218482,4,15,0,147.9,0.636906,0.789247,0.849598,0.405224,-0.456843,-0.16782,-0.396375,0.174026,-0.581499,-0.300033,-0.637385,-0.27852,-0.154925,-0.192781,0.724846,0.370769,-0.770817,0.107736,-0.348291,0.164346,0.636906,0.789247,0.849598,0.405224,-0.456843,-0.16782,-0.396375,0.174026,-0.581499,-0.300033,-0.637385,-0.27852,-0.154925,-0.192781,0.724846,0.370769,-0.770817,0.107736,-0.348291,0.226935,-137.876
-138.12,0.883811,0.218482,4,15,0,153.626,0.649677,0.267531,0.0415602,-0.0149904,-0.640179,0.454848,0.0974264,0.28598,-0.507189,-0.408085,-0.685055,-0.333985,-0.0303759,-0.761749,0.3543,0.374016,-0.200816,1.03867,0.0883283,-0.0576214,0.649677,0.267531,0.0415602,-0.0149904,-0.640179,0.454848,0.0974264,0.28598,-0.507189,-0.408085,-0.685055,-0.333985,-0.0303759,-0.761749,0.3543,0.374016,-0.200816,1.03867,0.0883283,-0.0699085,-136.028
-136.069,0.94326,0.218482,4,15,0,150.542,0.157853,0.343862,0.305446,0.012906,-0.113839,0.319235,0.00907184,0.470761,-0.410246,0.0645293,-0.324681,-0.144889,0.22343,0.149731,0.234826,-0.69119,0.121793,0.625569,-0.562937,0.254204,0.157853,0.343862,0.305446,0.012906,-0.113839,0.319235,0.00907184,0.470761,-0.410246,0.0645293,-0.324681,-0.144889,0.22343,0.149731,0.234826,-0.69119,0.121793,0.625569,-0.562937,-0.79123,-134.937
-143.191,0.990593,0.218482,4,15,0,149.03,-0.114578,-0.102189,0.351722,0.343427,0.179318,0.342475,-0.0639696,-0.0941641,-0.791396,0.188124,-0.129317,0.534191,0.140705,-0.00377318,0.362361,-0.412145,-0.0891541,0.623755,-0.440478,0.244049,-0.114578,-0.102189,0.351722,0.343427,0.179318,0.342475,-0.0639696,-0.0941641,-0.791396,0.188124,-0.129317,0.534191,0.140705,-0.00377318,0.362361,-0.412145,-0.0891541,0.623755,-0.440478,-0.824912,-142.009
