# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.539,0.904493,0.206734,4,15,0,144.277,0.225592,0.438858,-0.00133514,0.384579,-0.612041,-0.0350422,-0.744042,0.465395,-0.27706,-0.051968,-0.81436,0.000258108,-0.0161852,-0.0914745,0.640335,0.183365,-0.321884,0.694037,-0.111245,-0.107376,0.225592,0.438858,-0.00133514,0.384579,-0.612041,-0.0350422,-0.744042,0.465395,-0.27706,-0.051968,-0.81436,0.000258108,-0.0161852,-0.0914745,0.640335,0.183365,-0.321884,0.694037,-0.111245,0.0442181,-136.868
-141.259,0.884057,0.206734,4,31,0,149.247,0.471316,0.174419,0.148728,0.417032,-0.569381,-0.0721708,-0.546618,0.797829,-0.21201,-0.252846,-0.753808,-0.111889,-0.261634,-0.141746,0.344761,0.432213,-0.156738,0.754119,-0.134192,-0.155754,0.471316,0.174419,0.148728,0.417032,-0.569381,-0.0721708,-0.546618,0.797829,-0.21201,-0.252846,-0.753808,-0.111889,-0.261634,-0.141746,0.344761,0.432213,-0.156738,0.754119,-0.134192,-0.327385,-139.542
-140,0.970769,0.206734,4,15,0,146.858,0.836047,0.705821,0.225821,0.086006,-0.438134,0.302811,0.134339,0.28224,-0.62998,-0.340567,-0.319586,-0.328778,0.399585,-0.716727,0.791718,-0.0113207,-0.63902,0.50212,-0.212084,0.291451,0.836047,0.705821,0.225821,0.086006,-0.438134,0.302811,0.134339,0.28224,-0.62998,-0.340567,-0.319586,-0.328778,0.399585,-0.716727,0.791718,-0.0113207,-0.63902,0.50212,-0.212084,-0.63031,-137.775
-141.131,0.895079,0.206734,4,15,0,153.428,0.428296,0.343172,0.449148,0.385917,-0.607221,-0.414687,-0.466603,0.244092,-0.0917812,-0.254813,-0.71503,0.0807992,0.0779058,0.263805,0.455248,0.019136,-0.359865,0.380625,-0.224208,-0.282119,0.428296,0.343172,0.449148,0.385917,-0.607221,-0.414687,-0.466603,0.244092,-0.0917812,-0.254813,-0.71503,0.0807992,0.0779058,0.263805,0.455248,0.019136,-0.359865,0.380625,-0.224208,0.00606409,-139.757
-147.999,0.968209,0.206734,4,15,0,157.144,0.838417,1.07405,-0.0127052,0.487214,-0.858063,-0.162327,0.176945,0.307957,-0.117254,-0.63221,-0.399593,-0.330374,1.1088,-0.370217,0.658374,-0.503419,-0.676083,0.0888171,-0.556725,-0.0655088,0.838417,1.07405,-0.0127052,0.487214,-0.858063,-0.162327,0.176945,0.307957,-0.117254,-0.63221,-0.399593,-0.330374,1.1088,-0.370217,0.658374,-0.503419,-0.676083,0.0888171,-0.556725,-0.121602,-144.751
-138.111,1,0.206734,4,15,0,157.278,0.675522,0.442065,-0.1829,0.337124,-0.661131,-0.393089,0.116733,0.291521,-0.36689,-0.493007,0.200856,-0.462571,0.629342,-0.0846114,0.235945,-0.100108,0.0989797,0.598233,-0.575122,-0.0201842,0.675522,0.442065,-0.1829,0.337124,-0.661131,-0.393089,0.116733,0.291521,-0.36689,-0.493007,0.200856,-0.462571,0.629342,-0.0846114,0.235945,-0.100108,0.0989797,0.598233,-0.575122,-0.306892,-136.466
-135.861,0.999212,0.206734,5,31,0,147.078,0.181767,0.32529,0.218821,0.140112,-0.283531,0.811851,0.0415387,0.336222,-0.124767,-0.00415073,-0.811509,0.139116,0.23721,-0.181901,0.218351,-0.475993,-0.754656,0.36306,0.0808667,0.0545954,0.181767,0.32529,0.218821,0.140112,-0.283531,0.811851,0.0415387,0.336222,-0.124767,-0.00415073,-0.811509,0.139116,0.23721,-0.181901,0.218351,-0.475993,-0.754656,0.36306,0.0808667,-0.457696,-134.447
-133.618,0.999512,0.206734,4,15,0,140.917,0.406031,0.125339,0.106315,0.626226,-0.413124,0.613352,0.0039169,0.519591,-0.310437,-0.641699,-0.0297201,-0.0425622,0.0604318,-0.318107,0.309221,-0.281545,-0.582157,0.501668,0.0111976,0.0610056,0.406031,0.125339,0.106315,0.626226,-0.413124,0.613352,0.0039169,0.519591,-0.310437,-0.641699,-0.0297201,-0.0425622,0.0604318,-0.318107,0.309221,-0.281545,-0.582157,0.501668,0.0111976,-0.663937,-132.225
-136.687,0.954397,0.206734,4,15,0,143.163,0.371146,0.186714,-0.0862264,0.682685,-0.0380819,0.371178,-0.0961874,0.613485,-0.290234,-0.589374,0.108898,-0.229813,0.00699463,-0.449787,0.547315,-0.45555,-0.764719,0.564412,-0.0198028,0.086001,0.371146,0.186714,-0.0862264,0.682685,-0.0380819,0.371178,-0.0961874,0.613485,-0.290234,-0.589374,0.108898,-0.229813,0.00699463,-0.449787,0.547315,-0.45555,-0.764719,0.564412,-0.0198028,-0.433052,-135.043
-135.439,0.816302,0.206734,4,15,0,143.237,0.523573,-0.120089,0.236302,0.439535,-0.20617,0.226305,-0.361992,0.170824,-0.431251,-0.23315,-0.392717,-0.0794442,0.422116,0.144198,0.459177,-0.53068,-0.528062,0.530777,-0.393634,-0.014742,0.523573,-0.120089,0.236302,0.439535,-0.20617,0.226305,-0.361992,0.170824,-0.431251,-0.23315,-0.392717,-0.0794442,0.422116,0.144198,0.459177,-0.53068,-0.528062,0.530777,-0.393634,0.124384,-134.139
-135.652,0.903495,0.206734,4,15,0,142.036,0.565505,-0.193695,0.149554,0.380262,-0.623473,0.357767,-0.478907,0.405638,0.00765525,-0.405263,-0.315095,-0.0792689,0.265601,0.168173,0.495991,-0.382444,-0.735509,0.444491,-0.0193088,0.158792,0.565505,-0.193695,0.149554,0.380262,-0.623473,0.357767,-0.478907,0.405638,0.00765525,-0.405263,-0.315095,-0.0792689,0.265601,0.168173,0.495991,-0.382444,-0.735509,0.444491,-0.0193088,-0.00767436,-134.172
-138.279,0.884747,0.206734,4,31,0,146.639,0.870642,-0.00140091,-0.292057,0.0426938,-0.136516,0.351903,-0.163852,0.515147,-0.378765,-0.198603,-0.45927,-0.104741,0.553716,0.307278,0.750079,-0.344238,-1.1543,0.242121,-0.275909,-0.0988938,0.870642,-0.00140091,-0.292057,0.0426938,-0.136516,0.351903,-0.163852,0.515147,-0.378765,-0.198603,-0.45927,-0.104741,0.553716,0.307278,0.750079,-0.344238,-1.1543,0.242121,-0.275909,-0.123931,-136.157
-135.974,0.990494,0.206734,4,15,0,147.545,0.231147,-0.24828,-0.136004,0.0157275,-0.805771,0.581952,0.238113,0.853131,-0.0766976,0.10734,-0.256316,0.219846,0.428342,0.0436636,0.26083,-0.564947,-0.568136,0.38772,-0.0391092,-0.0713174,0.231147,-0.24828,-0.136004,0.0157275,-0.805771,0.581952,0.238113,0.853131,-0.0766976,0.10734,-0.256316,0.219846,0.428342,0.0436636,0.26083,-0.564947,-0.568136,0.38772,-0.0391092,-0.672551,-134.429
-131.597,0.823647,0.206734,4,15,0,140.934,0.288669,0.0290986,-0.158963,0.164256,-0.0902775,0.260382,0.0553022,0.387373,-0.0540681,-0.377396,-0.123442,-0.145787,0.443411,-0.0122444,0.466236,-0.400581,-0.57477,0.599248,-0.0791939,0.00586915,0.288669,0.0290986,-0.158963,0.164256,-0.0902775,0.260382,0.0553022,0.387373,-0.0540681,-0.377396,-0.123442,-0.145787,0.443411,-0.0122444,0.466236,-0.400581,-0.57477,0.599248,-0.0791939,-0.677254,-130.688
-132.454,0.981359,0.206734,4,15,0,139.272,0.207821,0.0794306,-0.247334,0.0259869,-0.200518,0.35695,0.130795,0.491468,0.0243558,-0.534362,-0.37643,-0.107017,0.418922,-0.0518708,0.466063,-0.225283,-0.56886,0.621843,-0.161407,0.0184631,0.207821,0.0794306,-0.247334,0.0259869,-0.200518,0.35695,0.130795,0.491468,0.0243558,-0.534362,-0.37643,-0.107017,0.418922,-0.0518708,0.466063,-0.225283,-0.56886,0.621843,-0.161407,-0.350554,-131.374
-140.95,0.912479,0.206734,4,15,0,149.383,0.232915,0.708169,0.866661,0.0119962,-0.477141,-0.188751,0.242599,0.313543,-0.362499,0.271966,-0.337858,-0.772099,0.234353,-0.231946,-0.0153375,-0.154469,0.0101635,0.521103,-0.753666,0.149571,0.232915,0.708169,0.866661,0.0119962,-0.477141,-0.188751,0.242599,0.313543,-0.362499,0.271966,-0.337858,-0.772099,0.234353,-0.231946,-0.0153375,-0.154469,0.0101635,0.521103,-0.753666,-0.119704,-139.131
-141.99,0.997244,0.206734,5,31,0,154.863,0.547285,-0.376426,-0.251326,0.594485,-0.48409,0.669177,-0.44807,0.528363,-0.391411,-0.579124,0.19272,0.232178,-0.144945,-0.171387,0.930567,-0.355793,-0.595757,0.292304,0.0657525,-0.24035,0.547285,-0.376426,-0.251326,0.594485,-0.48409,0.669177,-0.44807,0.528363,-0.391411,-0.579124,0.19272,0.232178,-0.144945,-0.171387,0.930567,-0.355793,-0.595757,0.292304,0.0657525,-0.254503,-139.917
-137.825,0.997652,0.206734,4,15,0,151.622,0.677891,0.532299,-0.00341085,0.236064,-0.275732,0.224628,0.0886675,0.465252,-0.854564,-0.333104,-0.717764,-0.0200369,0.350566,-0.31579,0.992939,0.0370463,-0.647397,-0.176993,0.14023,0.0591293,0.677891,0.532299,-0.00341085,0.236064,-0.275732,0.224628,0.0886675,0.465252,-0.854564,-0.333104,-0.717764,-0.0200369,0.350566,-0.31579,0.992939,0.0370463,-0.647397,-0.176993,0.14023,-0.40079,-135.73
-144.533,0.894937,0.206734,4,15,0,152.787,0.673762,0.499233,-0.089811,0.959593,-0.402057,0.0773281,-0.187046,0.6331,-0.827134,-0.418312,-0.408143,-0.118237,-0.326046,-0.67083,1.1719,0.218276,-0.803198,-0.405158,0.362111,0.0796667,0.673762,0.499233,-0.089811,0.959593,-0.402057,0.0773281,-0.187046,0.6331,-0.827134,-0.418312,-0.408143,-0.118237,-0.326046,-0.67083,1.1719,0.218276,-0.803198,-0.405158,0.362111,0.0606709,-141.433
-136.428,0.989729,0.206734,4,15,0,149.39,0.804289,0.411407,0.162424,0.179594,-0.403351,-0.0483863,-0.164857,0.284531,-0.580156,-0.436957,-0.918002,0.348036,-0.199225,-0.22129,0.748661,-0.242884,-0.296133,0.318275,0.209053,-0.10977,0.804289,0.411407,0.162424,0.179594,-0.403351,-0.0483863,-0.164857,0.284531,-0.580156,-0.436957,-0.918002,0.348036,-0.199225,-0.22129,0.748661,-0.242884,-0.296133,0.318275,0.209053,0.0449716,-134.632
-134.846,0.956802,0.206734,4,15,0,143.903,0.792917,0.384014,0.0816273,0.568443,-0.618836,-0.159826,-0.207389,0.463173,-0.554053,-0.0209711,-0.355373,-0.188275,0.390877,-0.0438146,0.645067,-0.217096,-0.906875,0.544768,-0.053189,-0.126624,0.792917,0.384014,0.0816273,0.568443,-0.618836,-0.159826,-0.207389,0.463173,-0.554053,-0.0209711,-0.355373,-0.188275,0.390877,-0.0438146,0.645067,-0.217096,-0.906875,0.544768,-0.053189,-0.545189,-132.847
-141.198,0.984773,0.206734,4,15,0,147.488,1.14705,0.0575579,-0.085142,-0.26318,-1.22141,-0.0797295,-0.109491,0.801755,-0.260479,-0.210532,-0.322694,0.0605825,0.317274,-0.027809,0.635458,-0.120351,-0.787197,0.633654,0.278359,0.0841355,1.14705,0.0575579,-0.085142,-0.26318,-1.22141,-0.0797295,-0.109491,0.801755,-0.260479,-0.210532,-0.322694,0.0605825,0.317274,-0.027809,0.635458,-0.120351,-0.787197,0.633654,0.278359,-0.443678,-138.501
-136.962,0.997651,0.206734,4,15,0,147.419,0.0663584,0.721839,-0.115435,0.460718,-0.346065,0.312592,-0.153673,0.260599,-0.177886,-0.328646,-0.291446,-0.205327,0.1061,-0.332004,0.720338,0.146001,-0.403291,0.141167,-0.421946,-0.178774,0.0663584,0.721839,-0.115435,0.460718,-0.346065,0.312592,-0.153673,0.260599,-0.177886,-0.328646,-0.291446,-0.205327,0.1061,-0.332004,0.720338,0.146001,-0.403291,0.141167,-0.421946,-0.159995,-135.771
-137.568,0.991112,0.206734,4,15,0,148.022,1.06131,0.572787,0.0407302,0.05241,-0.263434,0.0763645,0.0977422,0.46467,-0.790411,-0.443677,-0.478311,-0.0598003,-0.100576,0.0647345,0.733998,-0.578054,-0.115854,0.184479,-0.283969,-0.0399773,1.06131,0.572787,0.0407302,0.05241,-0.263434,0.0763645,0.0977422,0.46467,-0.790411,-0.443677,-0.478311,-0.0598003,-0.100576,0.0647345,0.733998,-0.578054,-0.115854,0.184479,-0.283969,-0.235139,-135.653
-138.238,0.970158,0.206734,4,15,0,147.429,1.00451,0.245655,-0.407071,0.135191,-0.371839,0.389488,0.312053,0.419635,-0.433214,-0.723709,-0.389804,-0.308109,0.0900126,-0.208184,0.471091,-0.520318,-0.348636,1.08269,-0.0962206,-0.114062,1.00451,0.245655,-0.407071,0.135191,-0.371839,0.389488,0.312053,0.419635,-0.433214,-0.723709,-0.389804,-0.308109,0.0900126,-0.208184,0.471091,-0.520318,-0.348636,1.08269,-0.0962206,-0.343225,-135.921
-132.928,0.998478,0.206734,4,15,0,142.467,0.385964,0.630586,0.279193,0.122028,-0.40193,0.0811959,0.0968223,0.248764,-0.238195,0.0196404,-0.37379,-0.310148,0.00142081,-0.121423,0.316675,-0.0969845,-0.377269,0.000881298,-0.0324927,-0.0713333,0.385964,0.630586,0.279193,0.122028,-0.40193,0.0811959,0.0968223,0.248764,-0.238195,0.0196404,-0.37379,-0.310148,0.00142081,-0.121423,0.316675,-0.0969845,-0.377269,0.000881298,-0.0324927,-0.230938,-132.205
-135.498,0.903461,0.206734,4,15,0,141.847,0.166081,-0.0273241,-0.156116,0.278152,-0.470865,-0.0204188,0.206128,0.709244,-0.393968,0.329801,-0.615963,0.177571,0.230801,-0.247001,0.555314,-0.407563,-0.502697,0.0918646,0.100597,-0.0780384,0.166081,-0.0273241,-0.156116,0.278152,-0.470865,-0.0204188,0.206128,0.709244,-0.393968,0.329801,-0.615963,0.177571,0.230801,-0.247001,0.555314,-0.407563,-0.502697,0.0918646,0.100597,-0.00363662,-134.278
-135.795,0.994562,0.206734,4,31,0,142.264,0.316649,-0.143957,0.077011,0.49944,-0.659962,0.315561,0.365581,0.480046,-0.263602,-0.659188,0.0584496,0.0147654,0.0367563,-0.150916,0.335202,-0.0495452,-0.384565,0.58922,-0.276577,0.00848078,0.316649,-0.143957,0.077011,0.49944,-0.659962,0.315561,0.365581,0.480046,-0.263602,-0.659188,0.0584496,0.0147654,0.0367563,-0.150916,0.335202,-0.0495452,-0.384565,0.58922,-0.276577,-0.500368,-134.548
-138.15,0.969691,0.206734,4,15,0,144.131,0.356905,-0.112346,-0.303829,-0.102567,-0.223187,0.692351,-0.279525,0.530086,-0.415921,-0.0254603,-0.163509,-0.631165,0.456333,0.19753,0.712368,-0.431535,-0.591071,0.725547,0.155345,-0.0397617,0.356905,-0.112346,-0.303829,-0.102567,-0.223187,0.692351,-0.279525,0.530086,-0.415921,-0.0254603,-0.163509,-0.631165,0.456333,0.19753,0.712368,-0.431535,-0.591071,0.725547,0.155345,-0.546351,-136.364
-141.704,0.926521,0.206734,5,31,0,149.958,0.412249,-0.278256,0.374644,0.741328,-0.626083,-0.0210976,0.222417,0.363555,-0.0360098,-0.620073,-0.0952942,-0.122274,0.751761,0.204708,0.338955,0.0364775,-0.712676,0.450848,-0.766902,0.0401166,0.412249,-0.278256,0.374644,0.741328,-0.626083,-0.0210976,0.222417,0.363555,-0.0360098,-0.620073,-0.0952942,-0.122274,0.751761,0.204708,0.338955,0.0364775,-0.712676,0.450848,-0.766902,-0.618277,-139.732
-137.767,0.911625,0.206734,4,15,0,151.784,0.532202,-0.131635,0.193694,0.0146159,-0.884669,0.57633,-0.107474,0.689452,-0.172508,-0.500105,-0.340882,-0.162434,0.323266,0.216529,0.824827,-0.072877,-0.492788,0.104061,-0.389733,-0.0823244,0.532202,-0.131635,0.193694,0.0146159,-0.884669,0.57633,-0.107474,0.689452,-0.172508,-0.500105,-0.340882,-0.162434,0.323266,0.216529,0.824827,-0.072877,-0.492788,0.104061,-0.389733,-0.21987,-135.961
-134.677,0.994008,0.206734,4,15,0,144.522,0.0732605,0.315817,0.346997,0.506585,-0.840486,0.0762565,-0.426813,0.448077,-0.0676103,-0.278502,-0.455667,-0.044791,0.515744,-0.0875423,0.67438,-0.437138,-0.597642,0.513612,-0.151549,0.0696246,0.0732605,0.315817,0.346997,0.506585,-0.840486,0.0762565,-0.426813,0.448077,-0.0676103,-0.278502,-0.455667,-0.044791,0.515744,-0.0875423,0.67438,-0.437138,-0.597642,0.513612,-0.151549,-0.0829874,-132.958
-133.397,0.997829,0.206734,4,15,0,138.047,0.126394,0.17416,0.0610387,0.211932,-0.584777,0.11079,-0.19233,0.542082,-0.113407,-0.089605,-0.487289,-0.0714187,0.623449,-0.0277082,0.744074,-0.522207,-0.661981,0.527478,-0.232555,0.120474,0.126394,0.17416,0.0610387,0.211932,-0.584777,0.11079,-0.19233,0.542082,-0.113407,-0.089605,-0.487289,-0.0714187,0.623449,-0.0277082,0.744074,-0.522207,-0.661981,0.527478,-0.232555,-0.13812,-131.875
-136.506,0.917637,0.206734,4,15,0,141.849,0.0835242,0.343823,-0.172212,0.0607423,-0.50712,0.28807,-0.119361,0.129023,0.169421,-0.0203983,-0.135203,0.450857,0.193996,-0.0880075,0.115226,-0.451749,-0.509009,0.669499,-0.373549,0.0163216,0.0835242,0.343823,-0.172212,0.0607423,-0.50712,0.28807,-0.119361,0.129023,0.169421,-0.0203983,-0.135203,0.450857,0.193996,-0.0880075,0.115226,-0.451749,-0.509009,0.669499,-0.373549,-0.127574,-135.561
-146.866,0.980498,0.206734,4,15,0,153.269,0.763343,0.376778,0.161175,-0.518623,-0.225874,-0.23664,-0.067406,0.226827,-0.820665,0.308382,-0.263208,-0.350141,0.768211,0.62269,-0.103706,-0.163472,-0.122802,0.418787,-0.554946,0.13516,0.763343,0.376778,0.161175,-0.518623,-0.225874,-0.23664,-0.067406,0.226827,-0.820665,0.308382,-0.263208,-0.350141,0.768211,0.62269,-0.103706,-0.163472,-0.122802,0.418787,-0.554946,-0.21871,-145.029
-143.216,0.885445,0.206734,4,15,0,157.967,0.558049,0.691238,0.489609,0.151365,-0.614727,0.487618,-0.148465,0.356722,0.185597,-0.739026,-0.0850407,-0.549486,-0.202926,-0.642982,0.702285,0.0745065,-0.520412,0.942375,-0.774944,-0.0569595,0.558049,0.691238,0.489609,0.151365,-0.614727,0.487618,-0.148465,0.356722,0.185597,-0.739026,-0.0850407,-0.549486,-0.202926,-0.642982,0.702285,0.0745065,-0.520412,0.942375,-0.774944,-0.361353,-140.505
-143.737,0.991822,0.206734,4,15,0,153.598,0.384633,0.208457,-0.176849,0.211105,-0.453345,-0.20499,0.250719,0.546602,-0.781407,-0.0167159,-0.798245,0.126299,0.761845,0.382911,0.161347,-0.608818,-0.140182,0.330176,0.294502,-0.128306,0.384633,0.208457,-0.176849,0.211105,-0.453345,-0.20499,0.250719,0.546602,-0.781407,-0.0167159,-0.798245,0.126299,0.761845,0.382911,0.161347,-0.608818,-0.140182,0.330176,0.294502,-0.478045,-141.989
-140.667,0.990891,0.206734,4,15,0,155.914,0.334572,0.470621,-0.140005,0.785388,-0.575776,-0.135149,-0.0971922,0.620433,0.0804342,-0.343459,-0.277137,-0.247018,0.36412,0.491286,0.0953319,-0.484256,-0.638432,-0.0581191,0.227777,-0.0508874,0.334572,0.470621,-0.140005,0.785388,-0.575776,-0.135149,-0.0971922,0.620433,0.0804342,-0.343459,-0.277137,-0.247018,0.36412,0.491286,0.0953319,-0.484256,-0.638432,-0.0581191,0.227777,-0.473418,-139.137
-132.653,1,0.206734,4,15,0,145.81,0.185116,0.239999,0.296786,0.131938,-0.410537,0.32747,-0.130986,0.434047,-0.428207,-0.493901,-0.471289,-0.343859,0.2994,0.0898374,0.418697,0.346984,-0.58128,0.633606,0.0695979,0.0607063,0.185116,0.239999,0.296786,0.131938,-0.410537,0.32747,-0.130986,0.434047,-0.428207,-0.493901,-0.471289,-0.343859,0.2994,0.0898374,0.418697,0.346984,-0.58128,0.633606,0.0695979,-0.613419,-131.359
-133.432,0.986609,0.206734,4,15,0,140.473,0.0489752,0.442017,0.308952,0.113316,-0.568891,0.320708,0.0229005,0.446793,-0.318846,-0.583209,-0.359545,-0.43491,0.463847,0.0751496,0.585765,-0.0267616,-0.7228,0.434828,-0.115177,0.141166,0.0489752,0.442017,0.308952,0.113316,-0.568891,0.320708,0.0229005,0.446793,-0.318846,-0.583209,-0.359545,-0.43491,0.463847,0.0751496,0.585765,-0.0267616,-0.7228,0.434828,-0.115177,-0.133115,-131.931
-141.118,0.969809,0.206734,4,15,0,145.501,0.514684,0.260213,0.681715,0.518755,-0.52201,-0.353097,0.249802,0.688103,-0.0789886,0.177687,-0.305435,0.126786,0.0817433,-0.897975,0.220469,-0.275535,-0.421361,-0.0216093,-0.0885235,-0.193443,0.514684,0.260213,0.681715,0.518755,-0.52201,-0.353097,0.249802,0.688103,-0.0789886,0.177687,-0.305435,0.126786,0.0817433,-0.897975,0.220469,-0.275535,-0.421361,-0.0216093,-0.0885235,-0.555424,-139.464
-140.415,0.997409,0.206734,4,15,0,146.796,0.334544,0.197078,0.508656,0.495344,-0.643636,-0.131579,0.262143,1.00657,-0.0582093,0.034011,-0.266797,0.112111,0.165475,-0.779887,0.168978,-0.273187,-0.353074,-0.119359,-0.133278,-0.179733,0.334544,0.197078,0.508656,0.495344,-0.643636,-0.131579,0.262143,1.00657,-0.0582093,0.034011,-0.266797,0.112111,0.165475,-0.779887,0.168978,-0.273187,-0.353074,-0.119359,-0.133278,-0.525898,-138.823
-138.998,0.984636,0.206734,4,15,0,152.279,0.182494,0.528279,-0.486111,0.350689,-0.654459,0.355688,-0.290485,0.877731,-0.37497,-0.326504,-0.186932,-0.195199,0.110032,0.462854,0.547123,0.102844,-0.709962,0.17939,-0.281866,-0.0716028,0.182494,0.528279,-0.486111,0.350689,-0.654459,0.355688,-0.290485,0.877731,-0.37497,-0.326504,-0.186932,-0.195199,0.110032,0.462854,0.547123,0.102844,-0.709962,0.17939,-0.281866,-0.190632,-137.218
-138.728,0.851233,0.206734,4,15,0,153.847,0.32226,0.390207,-0.309492,0.386918,-0.638777,0.202433,-0.580142,0.715535,-0.322706,0.00708373,-0.179228,-0.0406218,0.15972,0.529591,0.702554,-0.348118,-0.933946,0.418038,-0.215622,0.107721,0.32226,0.390207,-0.309492,0.386918,-0.638777,0.202433,-0.580142,0.715535,-0.322706,0.00708373,-0.179228,-0.0406218,0.15972,0.529591,0.702554,-0.348118,-0.933946,0.418038,-0.215622,-0.265685,-136.746
-139.501,0.822613,0.206734,4,31,0,151.483,0.300741,0.777713,0.653806,0.119555,-0.437367,-0.174085,0.179683,0.329589,-0.465983,0.144463,-0.381288,-0.23238,-0.226346,-0.105726,0.187917,0.0543941,-0.601117,-0.0282007,-0.326294,-0.0760692,0.300741,0.777713,0.653806,0.119555,-0.437367,-0.174085,0.179683,0.329589,-0.465983,0.144463,-0.381288,-0.23238,-0.226346,-0.105726,0.187917,0.0543941,-0.601117,-0.0282007,-0.326294,0.230926,-138.245
-137.53,0.99365,0.206734,4,15,0,147.514,0.241715,0.292833,0.329813,0.306395,-0.58253,0.221813,0.242792,0.458576,-0.715979,-0.380306,-0.261136,-0.170082,0.569102,-0.44582,0.289744,0.117387,-0.36267,0.0750729,-0.100023,0.233465,0.241715,0.292833,0.329813,0.306395,-0.58253,0.221813,0.242792,0.458576,-0.715979,-0.380306,-0.261136,-0.170082,0.569102,-0.44582,0.289744,0.117387,-0.36267,0.0750729,-0.100023,-0.126697,-136.24
-134.881,0.880225,0.206734,4,15,0,146.255,0.49403,0.5884,-0.0325575,0.507132,-0.285938,0.0641521,-0.184214,0.23488,0.022768,-0.310986,-0.632423,-0.265326,0.17351,0.0614629,0.110798,-0.40713,-0.436562,0.376182,0.0823464,-0.0396863,0.49403,0.5884,-0.0325575,0.507132,-0.285938,0.0641521,-0.184214,0.23488,0.022768,-0.310986,-0.632423,-0.265326,0.17351,0.0614629,0.110798,-0.40713,-0.436562,0.376182,0.0823464,-0.160523,-133.81
-135.233,0.991492,0.206734,4,31,0,140.199,0.493709,0.476494,-0.0804171,0.384677,-0.373696,0.0784949,-0.261801,0.258735,0.218695,-0.162117,-0.520126,-0.245464,0.246018,0.0022427,0.0822822,-0.380502,-0.416592,0.310905,0.101276,-0.0685066,0.493709,0.476494,-0.0804171,0.384677,-0.373696,0.0784949,-0.261801,0.258735,0.218695,-0.162117,-0.520126,-0.245464,0.246018,0.0022427,0.0822822,-0.380502,-0.416592,0.310905,0.101276,-0.212814,-134.329
-139.742,0.992132,0.206734,4,15,0,146.741,0.444784,0.534288,0.13931,0.226028,-0.532735,0.448225,-0.0734424,0.565636,-0.756779,-0.492499,-0.766795,0.0677364,-0.387336,-0.860858,1.04356,0.11504,-0.42663,0.588013,0.546554,0.14113,0.444784,0.534288,0.13931,0.226028,-0.532735,0.448225,-0.0734424,0.565636,-0.756779,-0.492499,-0.766795,0.0677364,-0.387336,-0.860858,1.04356,0.11504,-0.42663,0.588013,0.546554,-0.422096,-136.936
-135.147,0.979052,0.206734,4,15,0,149.901,0.825376,-0.0470247,0.0771383,0.321787,-0.459752,0.0679656,0.0539494,0.482962,-0.0904501,0.15464,-0.546702,-0.183109,0.25651,0.0404097,0.15233,-0.0492358,-0.453158,0.629729,-0.5085,0.0232318,0.825376,-0.0470247,0.0771383,0.321787,-0.459752,0.0679656,0.0539494,0.482962,-0.0904501,0.15464,-0.546702,-0.183109,0.25651,0.0404097,0.15233,-0.0492358,-0.453158,0.629729,-0.5085,-0.724865,-133.865
