# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.85,0.984545,0.193958,4,15,0,143.002,0.546711,0.254836,0.143879,0.427075,-0.401486,-0.0321117,0.0684749,0.579746,-0.264765,-0.345066,-0.19404,0.329562,0.0203631,-0.28278,0.54311,0.12311,-0.850534,0.288401,-0.295445,-0.00171635,0.546711,0.254836,0.143879,0.427075,-0.401486,-0.0321117,0.0684749,0.579746,-0.264765,-0.345066,-0.19404,0.329562,0.0203631,-0.28278,0.54311,0.12311,-0.850534,0.288401,-0.295445,-0.659038,-132.505
-136.082,0.829033,0.193958,4,31,0,142.801,0.448711,0.385133,-0.533967,-0.160984,-0.592336,0.422321,0.112521,0.521448,-0.188608,-0.259841,-0.31067,0.125996,0.00355192,-0.215606,0.596953,-0.087902,-0.300246,0.239499,-0.379767,-0.138397,0.448711,0.385133,-0.533967,-0.160984,-0.592336,0.422321,0.112521,0.521448,-0.188608,-0.259841,-0.31067,0.125996,0.00355192,-0.215606,0.596953,-0.087902,-0.300246,0.239499,-0.379767,0.173791,-134.876
-138.865,0.931587,0.193958,4,15,0,146.437,0.528252,0.24945,0.313735,0.63212,-0.341485,-0.288121,-0.219754,0.331802,-0.611332,-0.0467872,-0.490117,0.0935418,-0.149434,-0.209374,0.72815,-0.26748,-0.888721,0.000181709,0.165579,0.104661,0.528252,0.24945,0.313735,0.63212,-0.341485,-0.288121,-0.219754,0.331802,-0.611332,-0.0467872,-0.490117,0.0935418,-0.149434,-0.209374,0.72815,-0.26748,-0.888721,0.000181709,0.165579,0.469793,-137.206
-138.026,0.989905,0.193958,5,31,0,151.972,0.0888401,-0.0843249,-0.454467,-0.0957931,-0.413669,0.716757,0.427639,0.731763,0.252061,-0.332199,-0.289468,-0.348662,0.504753,0.116018,0.0847459,-0.60187,-0.205229,0.99108,-0.348397,-0.00590219,0.0888401,-0.0843249,-0.454467,-0.0957931,-0.413669,0.716757,0.427639,0.731763,0.252061,-0.332199,-0.289468,-0.348662,0.504753,0.116018,0.0847459,-0.60187,-0.205229,0.99108,-0.348397,-0.739578,-136.127
-144.231,0.872284,0.193958,4,15,0,154.502,-0.0351068,-0.132083,0.433091,-0.152163,-0.493915,-0.137118,0.279592,0.441861,-0.252326,-0.472791,0.433494,-0.209307,1.1826,0.44493,0.499696,-0.89442,-0.447608,0.484167,-0.420944,-0.28218,-0.0351068,-0.132083,0.433091,-0.152163,-0.493915,-0.137118,0.279592,0.441861,-0.252326,-0.472791,0.433494,-0.209307,1.1826,0.44493,0.499696,-0.89442,-0.447608,0.484167,-0.420944,-0.55165,-141.92
-139.356,0.98855,0.193958,5,31,0,157.963,0.892104,0.462718,0.120297,0.435063,-0.454855,0.45546,-0.557399,0.435301,-0.114841,-0.271551,-0.545055,-0.141114,-0.0732503,-0.366267,0.24258,0.263093,-0.515111,0.749295,-0.468956,0.298688,0.892104,0.462718,0.120297,0.435063,-0.454855,0.45546,-0.557399,0.435301,-0.114841,-0.271551,-0.545055,-0.141114,-0.0732503,-0.366267,0.24258,0.263093,-0.515111,0.749295,-0.468956,-0.547513,-137.388
-135.829,0.865442,0.193958,4,15,0,151.951,0.316066,0.358736,0.574674,0.555198,-0.365101,0.227455,-0.165084,0.658244,-0.446853,-0.600774,-0.525686,-0.290232,0.0970452,-0.232949,0.134775,0.359955,-0.566862,0.510275,-0.327059,0.0976461,0.316066,0.358736,0.574674,0.555198,-0.365101,0.227455,-0.165084,0.658244,-0.446853,-0.600774,-0.525686,-0.290232,0.0970452,-0.232949,0.134775,0.359955,-0.566862,0.510275,-0.327059,-0.271823,-134.157
-135.642,0.905288,0.193958,4,31,0,145.829,0.763939,0.246303,-0.0615708,-0.0792631,-0.636473,0.332103,0.218242,0.383533,0.0212815,-0.51196,-0.275558,-0.0831313,-0.0134211,-0.573736,0.194231,0.0610452,0.0448831,0.600819,-0.166937,0.174477,0.763939,0.246303,-0.0615708,-0.0792631,-0.636473,0.332103,0.218242,0.383533,0.0212815,-0.51196,-0.275558,-0.0831313,-0.0134211,-0.573736,0.194231,0.0610452,0.0448831,0.600819,-0.166937,-0.464329,-134.391
-136.363,0.972419,0.193958,4,31,0,147.603,0.137693,0.55568,-0.0491536,0.329678,-0.129658,0.267442,-0.0444908,0.493406,-0.810076,-0.0264465,-0.577806,-0.177743,-0.135404,0.101275,0.62192,-0.411967,-0.680758,0.255989,0.291088,-0.185066,0.137693,0.55568,-0.0491536,0.329678,-0.129658,0.267442,-0.0444908,0.493406,-0.810076,-0.0264465,-0.577806,-0.177743,-0.135404,0.101275,0.62192,-0.411967,-0.680758,0.255989,0.291088,-0.0106683,-134.849
-133.584,0.998681,0.193958,4,15,0,141.371,0.320217,0.364731,-0.0127029,0.579692,-0.104355,-0.0114936,0.111307,0.101741,-0.432528,-0.137458,-0.197621,-0.0395793,-0.16944,-0.458066,0.531693,-0.175087,-0.513147,0.349897,0.0919005,0.00689,0.320217,0.364731,-0.0127029,0.579692,-0.104355,-0.0114936,0.111307,0.101741,-0.432528,-0.137458,-0.197621,-0.0395793,-0.16944,-0.458066,0.531693,-0.175087,-0.513147,0.349897,0.0919005,-0.1997,-132.685
-139.822,0.870342,0.193958,4,15,0,145.42,0.227169,0.325648,0.226757,0.613664,-0.515672,0.427783,-0.370981,0.869889,-0.0222346,-0.495206,-0.308387,0.0325881,0.00302049,0.0170628,0.161683,-0.124975,-0.754499,0.311503,-0.570589,0.0435862,0.227169,0.325648,0.226757,0.613664,-0.515672,0.427783,-0.370981,0.869889,-0.0222346,-0.495206,-0.308387,0.0325881,0.00302049,0.0170628,0.161683,-0.124975,-0.754499,0.311503,-0.570589,-0.0542233,-138.168
-133.279,0.998071,0.193958,4,15,0,143.013,0.484566,0.209978,0.0603242,0.146847,-0.340206,0.0551744,-0.0583375,0.430988,-0.271373,0.0610676,-0.395641,-0.0377319,0.435944,-0.422649,0.477631,-0.179282,-0.818093,0.450927,0.2875,-0.0746066,0.484566,0.209978,0.0603242,0.146847,-0.340206,0.0551744,-0.0583375,0.430988,-0.271373,0.0610676,-0.395641,-0.0377319,0.435944,-0.422649,0.477631,-0.179282,-0.818093,0.450927,0.2875,-0.577634,-132.06
-137.239,0.947858,0.193958,4,15,0,143.883,0.37726,0.0628078,0.0663338,0.531055,-0.241355,0.65163,-0.344976,0.0865682,-0.678618,-0.791556,-0.239784,-0.0121454,-0.0624377,0.355688,0.759532,-0.131281,-0.069069,0.547532,-0.208099,0.195618,0.37726,0.0628078,0.0663338,0.531055,-0.241355,0.65163,-0.344976,0.0865682,-0.678618,-0.791556,-0.239784,-0.0121454,-0.0624377,0.355688,0.759532,-0.131281,-0.069069,0.547532,-0.208099,-0.659087,-135.59
-136.666,0.99477,0.193958,5,31,0,146.241,0.584302,0.593394,0.124946,-0.299572,-0.377889,0.259126,-0.0560362,0.472117,-0.413922,0.0241548,-0.541322,-0.23239,0.358836,-0.362006,0.212024,-0.054347,-0.769126,0.659595,0.417929,-0.117016,0.584302,0.593394,0.124946,-0.299572,-0.377889,0.259126,-0.0560362,0.472117,-0.413922,0.0241548,-0.541322,-0.23239,0.358836,-0.362006,0.212024,-0.054347,-0.769126,0.659595,0.417929,-0.599815,-135.028
-137.758,0.997273,0.193958,4,31,0,147.297,0.600287,0.856812,0.632981,-0.0438527,-0.755067,0.374247,-0.0862808,0.24623,-0.256599,-0.0750861,-0.500224,-0.514121,0.539303,-0.659898,-0.083524,-0.21783,-0.325671,0.737616,-0.0723868,-0.039906,0.600287,0.856812,0.632981,-0.0438527,-0.755067,0.374247,-0.0862808,0.24623,-0.256599,-0.0750861,-0.500224,-0.514121,0.539303,-0.659898,-0.083524,-0.21783,-0.325671,0.737616,-0.0723868,-0.396934,-135.608
-138.954,0.928073,0.193958,5,31,0,148.736,0.15421,-0.497827,-0.324655,0.178285,-0.208321,0.153945,0.142016,0.705786,-0.0826007,-0.527894,-0.0013058,-0.0167166,0.333316,0.439252,0.694621,-0.482775,-0.420979,0.694786,-0.622046,-0.0171497,0.15421,-0.497827,-0.324655,0.178285,-0.208321,0.153945,0.142016,0.705786,-0.0826007,-0.527894,-0.0013058,-0.0167166,0.333316,0.439252,0.694621,-0.482775,-0.420979,0.694786,-0.622046,-0.311097,-137.281
-135.19,0.99509,0.193958,4,15,0,143.781,0.167147,-0.325676,-0.0162571,0.28973,-0.0686102,0.331801,-0.0784618,0.571613,0.0342564,-0.00281891,0.218302,-0.119824,0.519935,-0.173507,0.445358,-0.640652,-0.547419,0.254969,-0.35827,0.0947843,0.167147,-0.325676,-0.0162571,0.28973,-0.0686102,0.331801,-0.0784618,0.571613,0.0342564,-0.00281891,0.218302,-0.119824,0.519935,-0.173507,0.445358,-0.640652,-0.547419,0.254969,-0.35827,-0.501616,-134.12
-137.315,0.877821,0.193958,5,31,0,144.192,-0.0581965,-0.203182,-0.143476,0.105241,-0.242742,0.432073,0.372138,0.390702,-0.154227,-0.274397,-0.403853,-0.446883,0.351686,0.205197,0.384905,-0.387538,-0.271033,0.318169,0.443223,0.262555,-0.0581965,-0.203182,-0.143476,0.105241,-0.242742,0.432073,0.372138,0.390702,-0.154227,-0.274397,-0.403853,-0.446883,0.351686,0.205197,0.384905,-0.387538,-0.271033,0.318169,0.443223,-0.417808,-136.326
-134.35,0.931873,0.193958,5,31,0,142.713,0.828937,0.748424,0.327777,-0.0936588,-0.686409,-0.153061,-0.174602,0.602964,-0.523753,-0.53588,-0.21493,-0.0667622,0.370552,-0.313385,0.724879,-0.22245,-0.361081,0.736555,-0.571607,0.0301826,0.828937,0.748424,0.327777,-0.0936588,-0.686409,-0.153061,-0.174602,0.602964,-0.523753,-0.53588,-0.21493,-0.0667622,0.370552,-0.313385,0.724879,-0.22245,-0.361081,0.736555,-0.571607,-0.422508,-132.012
-138.164,0.906605,0.193958,4,31,0,143.563,0.577481,0.302765,-0.210562,0.216034,-0.652122,0.0647481,0.0381108,0.220711,-0.234931,0.238615,-0.909504,-0.338806,-0.0301059,-0.522861,1.03028,-0.0604536,-0.126888,0.506088,-0.172654,-0.160916,0.577481,0.302765,-0.210562,0.216034,-0.652122,0.0647481,0.0381108,0.220711,-0.234931,0.238615,-0.909504,-0.338806,-0.0301059,-0.522861,1.03028,-0.0604536,-0.126888,0.506088,-0.172654,0.0640581,-136.305
-136.015,0.998654,0.193958,4,15,0,145.845,0.408212,0.403806,0.23344,-0.0289124,-0.210318,0.437513,0.0420971,0.612137,-0.586656,-0.618557,0.0171538,0.0595,0.00370991,-0.0299215,-0.139816,-0.29402,-0.502987,0.429439,-0.0221342,0.148348,0.408212,0.403806,0.23344,-0.0289124,-0.210318,0.437513,0.0420971,0.612137,-0.586656,-0.618557,0.0171538,0.0595,0.00370991,-0.0299215,-0.139816,-0.29402,-0.502987,0.429439,-0.0221342,-0.213687,-134.868
-136.938,0.869661,0.193958,4,15,0,147.517,0.535003,0.285198,0.579361,0.117392,-0.738925,-0.110436,-0.199343,0.33036,-0.532469,-0.32103,0.223281,-0.291993,0.372053,-0.300318,0.105351,-0.0112199,-0.403262,0.338096,0.357933,0.169935,0.535003,0.285198,0.579361,0.117392,-0.738925,-0.110436,-0.199343,0.33036,-0.532469,-0.32103,0.223281,-0.291993,0.372053,-0.300318,0.105351,-0.0112199,-0.403262,0.338096,0.357933,-0.33503,-135.628
-134.268,0.994625,0.193958,4,15,0,144.628,0.505823,0.400698,0.56273,-0.00364283,-0.967408,0.173935,-0.0200985,0.274619,-0.366162,-0.164806,-0.0206442,-0.100831,0.532331,-0.362668,0.211713,-0.226476,-0.442293,0.325747,0.13792,0.095309,0.505823,0.400698,0.56273,-0.00364283,-0.967408,0.173935,-0.0200985,0.274619,-0.366162,-0.164806,-0.0206442,-0.100831,0.532331,-0.362668,0.211713,-0.226476,-0.442293,0.325747,0.13792,-0.450485,-132.874
-140.333,0.923685,0.193958,4,15,0,145.348,0.167965,0.575011,-0.112877,-0.0696062,-0.332757,0.233283,-0.362801,0.745668,0.114284,-0.140273,-0.463421,-0.495966,0.390578,-0.522172,0.446715,0.0386783,-0.612595,0.689326,-0.103078,-0.320566,0.167965,0.575011,-0.112877,-0.0696062,-0.332757,0.233283,-0.362801,0.745668,0.114284,-0.140273,-0.463421,-0.495966,0.390578,-0.522172,0.446715,0.0386783,-0.612595,0.689326,-0.103078,-0.185962,-138.676
-143.517,0.94306,0.193958,5,31,0,153.216,0.0609005,-0.0397508,0.0178764,0.427755,0.173846,0.0981814,-0.280787,0.217166,-0.181732,-0.258962,-0.49317,0.399805,0.0827598,-0.89677,0.406832,-0.269065,-0.464488,0.826579,0.331743,-0.0793294,0.0609005,-0.0397508,0.0178764,0.427755,0.173846,0.0981814,-0.280787,0.217166,-0.181732,-0.258962,-0.49317,0.399805,0.0827598,-0.89677,0.406832,-0.269065,-0.464488,0.826579,0.331743,-0.158719,-142.056
-142.444,0.999151,0.193958,4,15,0,154.28,0.700157,0.376153,0.695881,0.220065,-1.35248,0.0560553,0.0591195,0.706911,-0.419624,-0.23341,-0.423247,-0.490017,0.289701,0.048804,0.602693,0.0985009,-0.782543,0.162188,-0.298475,0.117016,0.700157,0.376153,0.695881,0.220065,-1.35248,0.0560553,0.0591195,0.706911,-0.419624,-0.23341,-0.423247,-0.490017,0.289701,0.048804,0.602693,0.0985009,-0.782543,0.162188,-0.298475,-0.0164289,-139.769
-141.435,0.991415,0.193958,4,15,0,157.015,0.0422832,0.0101508,0.159972,0.613558,0.458486,-0.213312,-0.131093,0.0866661,-0.197651,-0.0788772,-0.301434,-0.228962,0.363461,-0.464873,0.502771,-0.0158209,-0.581235,0.686686,-0.0968505,-0.0588772,0.0422832,0.0101508,0.159972,0.613558,0.458486,-0.213312,-0.131093,0.0866661,-0.197651,-0.0788772,-0.301434,-0.228962,0.363461,-0.464873,0.502771,-0.0158209,-0.581235,0.686686,-0.0968505,-0.613927,-140.286
-139.701,0.993736,0.193958,4,15,0,150.988,0.271373,0.0299722,-0.319227,-0.186457,-0.868928,0.768455,0.315428,0.436232,-0.225584,-0.0350207,-0.136635,0.145892,-0.0796288,0.215031,0.573542,-0.491892,-0.323242,0.0124315,0.0248124,0.205073,0.271373,0.0299722,-0.319227,-0.186457,-0.868928,0.768455,0.315428,0.436232,-0.225584,-0.0350207,-0.136635,0.145892,-0.0796288,0.215031,0.573542,-0.491892,-0.323242,0.0124315,0.0248124,-0.126555,-138.346
-136.794,0.987717,0.193958,4,15,0,148.416,0.424562,0.523418,0.221859,0.200101,0.094796,-0.0518611,-0.44208,0.466901,-0.248168,-0.569664,-0.251191,-0.316441,0.413927,-0.3502,0.189522,0.0623011,-0.582297,0.746029,-0.234123,-0.0961395,0.424562,0.523418,0.221859,0.200101,0.094796,-0.0518611,-0.44208,0.466901,-0.248168,-0.569664,-0.251191,-0.316441,0.413927,-0.3502,0.189522,0.0623011,-0.582297,0.746029,-0.234123,-0.297391,-135.388
-143.391,0.958174,0.193958,4,15,0,149.823,0.484964,0.0769764,-0.443461,-0.179636,-0.873755,0.289577,0.213178,0.0585951,-0.261176,0.380662,-0.17907,-0.0927832,-0.0286976,0.541485,0.916762,-0.498834,-0.0584343,0.342832,-0.573004,0.103917,0.484964,0.0769764,-0.443461,-0.179636,-0.873755,0.289577,0.213178,0.0585951,-0.261176,0.380662,-0.17907,-0.0927832,-0.0286976,0.541485,0.916762,-0.498834,-0.0584343,0.342832,-0.573004,-0.11618,-141.659
-139.366,0.829196,0.193958,4,15,0,159.854,0.552009,0.280294,-0.535399,0.16316,-0.650873,0.0644823,0.0613568,0.780321,-0.220913,-0.400367,0.199235,0.330205,0.0627556,-0.300074,0.654363,-0.544917,0.184821,0.468625,-0.293207,-0.178195,0.552009,0.280294,-0.535399,0.16316,-0.650873,0.0644823,0.0613568,0.780321,-0.220913,-0.400367,0.199235,0.330205,0.0627556,-0.300074,0.654363,-0.544917,0.184821,0.468625,-0.293207,-0.855877,-137.723
-141.066,0.996012,0.193958,4,31,0,149.761,0.492451,0.152654,-0.379044,-0.121056,-0.825695,0.427769,-0.00997348,0.50907,0.243291,0.0109363,-0.582821,-0.0519959,0.318643,-0.151819,1.15242,-0.234362,-0.23272,-0.0947826,-0.0639787,-0.0563107,0.492451,0.152654,-0.379044,-0.121056,-0.825695,0.427769,-0.00997348,0.50907,0.243291,0.0109363,-0.582821,-0.0519959,0.318643,-0.151819,1.15242,-0.234362,-0.23272,-0.0947826,-0.0639787,-0.558985,-139.302
-138.094,0.945607,0.193958,5,31,0,150.513,0.352513,0.223289,0.366155,0.34861,-0.0472315,0.0493245,0.191699,0.417928,-0.641729,-0.397275,-0.045972,-0.104709,0.32582,-0.0048115,-0.342256,-0.519525,-0.492661,0.731838,-0.328657,0.113925,0.352513,0.223289,0.366155,0.34861,-0.0472315,0.0493245,0.191699,0.417928,-0.641729,-0.397275,-0.045972,-0.104709,0.32582,-0.0048115,-0.342256,-0.519525,-0.492661,0.731838,-0.328657,-0.0823488,-136.783
-139.741,0.987012,0.193958,5,31,0,148.043,0.552093,0.764839,-0.214383,-0.0270907,-0.862577,0.317087,-0.290222,0.176348,-0.357179,-0.094253,-0.565009,-0.203398,-0.0607162,-0.00389746,1.26688,0.0254575,-0.655466,0.162603,-0.379128,-0.0533406,0.552093,0.764839,-0.214383,-0.0270907,-0.862577,0.317087,-0.290222,0.176348,-0.357179,-0.094253,-0.565009,-0.203398,-0.0607162,-0.00389746,1.26688,0.0254575,-0.655466,0.162603,-0.379128,0.448014,-137.438
-141.52,0.997119,0.193958,4,31,0,152.562,0.46943,0.35317,0.076295,-0.25515,-1.17346,0.145724,-0.697571,-0.0495741,-0.674783,-0.159973,-0.425148,0.504805,0.594505,-0.284507,0.862499,-0.236147,-0.402853,0.815796,0.239051,0.0626918,0.46943,0.35317,0.076295,-0.25515,-1.17346,0.145724,-0.697571,-0.0495741,-0.674783,-0.159973,-0.425148,0.504805,0.594505,-0.284507,0.862499,-0.236147,-0.402853,0.815796,0.239051,0.297887,-138.849
-136.36,0.987644,0.193958,4,15,0,149.204,0.335614,0.31402,0.114246,0.220429,-0.191825,0.42402,0.10825,0.679693,0.0223395,-0.32799,-0.149224,-0.525238,-0.00164507,0.0510516,-0.0438848,0.11601,-0.840804,0.194313,-0.199205,-0.0322884,0.335614,0.31402,0.114246,0.220429,-0.191825,0.42402,0.10825,0.679693,0.0223395,-0.32799,-0.149224,-0.525238,-0.00164507,0.0510516,-0.0438848,0.11601,-0.840804,0.194313,-0.199205,-0.300169,-135.273
-141.219,0.923785,0.193958,4,31,0,151.58,0.206949,0.371735,-0.542579,-0.243206,-0.714009,0.206525,-0.0929499,0.186073,-0.41558,-0.715326,-0.115542,0.0153596,0.113789,0.177244,1.20525,-0.24563,-0.160924,0.45331,0.482798,-0.0419645,0.206949,0.371735,-0.542579,-0.243206,-0.714009,0.206525,-0.0929499,0.186073,-0.41558,-0.715326,-0.115542,0.0153596,0.113789,0.177244,1.20525,-0.24563,-0.160924,0.45331,0.482798,-0.173289,-139.293
-143.072,0.98663,0.193958,4,15,0,151.704,0.943281,0.171913,0.603154,0.903539,-0.411511,0.0387301,-0.697562,0.0623773,-0.708132,-0.0927459,-0.00993119,0.382015,0.197166,-0.332515,0.341414,-0.175817,-0.721514,0.40447,-0.358773,-0.00279097,0.943281,0.171913,0.603154,0.903539,-0.411511,0.0387301,-0.697562,0.0623773,-0.708132,-0.0927459,-0.00993119,0.382015,0.197166,-0.332515,0.341414,-0.175817,-0.721514,0.40447,-0.358773,-0.539559,-140.808
-135.089,0.977426,0.193958,4,15,0,154.375,0.0642086,0.443894,-0.15907,-0.186155,-0.704381,-0.0133244,0.0926072,0.373055,-0.445276,-0.318319,-0.389768,0.149352,0.283154,0.257503,0.791715,-0.246878,-0.473542,0.500853,0.212506,-0.0879566,0.0642086,0.443894,-0.15907,-0.186155,-0.704381,-0.0133244,0.0926072,0.373055,-0.445276,-0.318319,-0.389768,0.149352,0.283154,0.257503,0.791715,-0.246878,-0.473542,0.500853,0.212506,-0.232136,-133.719
-138.955,0.852958,0.193958,5,31,0,147.937,0.587948,0.256746,-0.397092,-0.0810298,-0.22075,0.502751,0.300413,0.60801,-0.251602,0.209707,-0.195702,-0.149296,0.202547,-0.531379,0.437526,-0.87881,-0.175627,0.361562,-0.603091,0.0863,0.587948,0.256746,-0.397092,-0.0810298,-0.22075,0.502751,0.300413,0.60801,-0.251602,0.209707,-0.195702,-0.149296,0.202547,-0.531379,0.437526,-0.87881,-0.175627,0.361562,-0.603091,0.0171682,-137.293
-148.345,0.986629,0.193958,4,15,0,156.411,-0.307067,0.335271,0.18574,0.574485,-0.516855,-0.00733062,0.34128,0.346785,-0.287704,-0.482909,-0.724641,-0.74939,0.390944,0.752572,0.530509,0.264166,-0.680522,0.147998,0.481045,-0.125563,-0.307067,0.335271,0.18574,0.574485,-0.516855,-0.00733062,0.34128,0.346785,-0.287704,-0.482909,-0.724641,-0.74939,0.390944,0.752572,0.530509,0.264166,-0.680522,0.147998,0.481045,-0.594379,-146.205
-134.901,1,0.193958,4,15,0,154.468,0.514687,0.483639,0.672269,-0.0762617,-0.614518,0.59866,-0.186679,0.481097,-0.641712,-0.339062,-0.306916,-0.171831,0.179018,-0.418368,0.512168,-0.3478,-0.389901,0.43596,-0.163003,0.122309,0.514687,0.483639,0.672269,-0.0762617,-0.614518,0.59866,-0.186679,0.481097,-0.641712,-0.339062,-0.306916,-0.171831,0.179018,-0.418368,0.512168,-0.3478,-0.389901,0.43596,-0.163003,-0.221444,-133.109
-137.295,0.959477,0.193958,4,15,0,145.024,0.578017,0.459275,0.0775797,-0.129023,-0.328906,0.230994,-0.416311,0.495206,-0.233816,-0.339376,-0.525712,-0.785224,-0.032594,0.123544,0.631009,-0.168314,0.0172741,0.714668,-0.364723,0.118932,0.578017,0.459275,0.0775797,-0.129023,-0.328906,0.230994,-0.416311,0.495206,-0.233816,-0.339376,-0.525712,-0.785224,-0.032594,0.123544,0.631009,-0.168314,0.0172741,0.714668,-0.364723,-0.00356691,-135.639
-136.612,0.99936,0.193958,4,15,0,146.555,0.838717,0.758359,0.12626,0.291798,-0.857633,0.02429,-0.418134,0.424647,-0.682877,0.0455145,-0.572309,0.43339,-0.171321,-0.501522,0.709115,-0.0281435,-0.542684,0.586289,-0.364353,-0.141448,0.838717,0.758359,0.12626,0.291798,-0.857633,0.02429,-0.418134,0.424647,-0.682877,0.0455145,-0.572309,0.43339,-0.171321,-0.501522,0.709115,-0.0281435,-0.542684,0.586289,-0.364353,-0.0994026,-134.097
-135.949,0.995067,0.193958,5,31,0,144.367,0.131315,0.0177297,0.237792,0.103775,-0.0991775,0.442294,0.272119,0.413744,-0.201009,-0.561969,-0.482947,-0.832008,0.489541,0.265499,0.459029,-0.188778,-0.602544,0.364723,-0.0298733,0.104679,0.131315,0.0177297,0.237792,0.103775,-0.0991775,0.442294,0.272119,0.413744,-0.201009,-0.561969,-0.482947,-0.832008,0.489541,0.265499,0.459029,-0.188778,-0.602544,0.364723,-0.0298733,-0.199255,-134.508
-138.503,0.879224,0.193958,4,15,0,148.997,0.237685,0.346195,0.056389,0.510887,-0.458895,0.672808,-0.0899329,0.62168,-0.17111,-0.176087,-0.799736,0.0864052,-0.343903,-0.167323,0.467412,-0.54137,-0.454064,0.954597,0.0685518,0.0646091,0.237685,0.346195,0.056389,0.510887,-0.458895,0.672808,-0.0899329,0.62168,-0.17111,-0.176087,-0.799736,0.0864052,-0.343903,-0.167323,0.467412,-0.54137,-0.454064,0.954597,0.0685518,-0.820189,-136.509
-136.02,0.996955,0.193958,4,15,0,145.563,0.397423,0.204307,0.260258,-0.258669,-0.411229,0.150635,0.327473,0.310042,-0.475289,-0.243112,0.121989,-0.698599,0.795026,0.00371585,0.228651,-0.300617,-0.262885,0.490632,-0.448851,-0.0243309,0.397423,0.204307,0.260258,-0.258669,-0.411229,0.150635,0.327473,0.310042,-0.475289,-0.243112,0.121989,-0.698599,0.795026,0.00371585,0.228651,-0.300617,-0.262885,0.490632,-0.448851,-0.190902,-134.618
-136.213,0.997447,0.193958,4,31,0,143.583,0.429771,0.156109,0.367896,-0.268532,-0.453231,0.491324,0.073482,-0.142686,-0.479856,-0.421077,-0.507932,0.0379799,0.62459,-0.0901265,0.066018,-0.0711244,-0.388437,0.964068,-0.161642,0.0502785,0.429771,0.156109,0.367896,-0.268532,-0.453231,0.491324,0.073482,-0.142686,-0.479856,-0.421077,-0.507932,0.0379799,0.62459,-0.0901265,0.066018,-0.0711244,-0.388437,0.964068,-0.161642,-0.226592,-134.677
-140.393,0.9871,0.193958,4,15,0,146.817,0.247475,0.0914177,0.105091,-0.381272,-0.518528,0.0556913,0.448652,0.481224,-0.636361,-0.270617,-0.359019,-0.428663,0.703539,-0.234469,0.174322,-0.116097,-0.445454,1.22192,0.130459,0.0243816,0.247475,0.0914177,0.105091,-0.381272,-0.518528,0.0556913,0.448652,0.481224,-0.636361,-0.270617,-0.359019,-0.428663,0.703539,-0.234469,0.174322,-0.116097,-0.445454,1.22192,0.130459,-0.269314,-138.38
-139.174,0.96144,0.193958,4,15,0,148.738,0.405393,0.279296,-0.243165,0.408921,-0.280704,0.593758,-0.394766,0.289923,0.113776,-0.170369,-0.0106538,0.092477,-0.158727,0.137143,0.43535,-0.614086,0.0109394,-0.0160355,-0.350133,0.0393052,0.405393,0.279296,-0.243165,0.408921,-0.280704,0.593758,-0.394766,0.289923,0.113776,-0.170369,-0.0106538,0.092477,-0.158727,0.137143,0.43535,-0.614086,0.0109394,-0.0160355,-0.350133,-0.528335,-138.211
