# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-529.847,0.982567,0.236532,4,15,0,544.721,0.506815,0.372386,-0.214627,-0.885436,-0.584207,0.0361323,0.475939,0.606925,0.233897,-0.620612,-0.27829,-0.346568,0.114586,0.248656,0.136614,-0.0644091,-0.0266549,0.200801,0.235536,-0.218523,-0.134054,-0.0245703,-0.155514,-0.303141,-0.202017,-0.514697,-0.320085,-0.115051,-0.300915,0.0889648,-0.407515,0.218169,-0.117915,0.112961,-0.00783363,0.573244,0.0564749,-0.336689,-0.0965116,0.178951,0.506815,0.372386,-0.214627,-0.885436,-0.584207,0.0361323,0.475939,0.606925,0.233897,-0.620612,-0.27829,-0.346568,0.114586,0.248656,0.136614,-0.0644091,-0.0266549,0.200801,0.235536,-0.147482,-527.635
-531.956,0.956823,0.236532,4,31,0,551.479,0.529423,0.178768,-0.174057,-0.163372,-0.662321,-0.0560573,0.274523,0.409771,0.356459,-0.61764,-0.306685,-0.441033,0.21982,0.183021,0.134041,-0.0990571,-0.295416,0.515408,0.123464,0.443455,0.0349725,-0.328998,0.0225354,0.168784,0.170882,-0.260918,-0.0230167,-0.287374,-0.432277,0.0347262,0.105904,0.162097,-0.0262057,0.561821,0.24497,0.310771,0.234566,-0.0622334,-0.122919,-0.0995693,0.529423,0.178768,-0.174057,-0.163372,-0.662321,-0.0560573,0.274523,0.409771,0.356459,-0.61764,-0.306685,-0.441033,0.21982,0.183021,0.134041,-0.0990571,-0.295416,0.515408,0.123464,-0.109059,-530.143
-532.481,0.958293,0.236532,4,15,0,549.847,0.658862,0.487235,-0.261019,-0.392569,0.151653,-0.111828,0.263837,0.102764,0.0201504,-1.07112,0.0846069,0.12706,0.2605,-0.261882,0.146117,-0.132817,0.114857,0.0309506,-0.102253,-0.357038,0.267913,-0.531377,0.0696595,-0.168824,-0.398803,-0.46558,0.156433,0.440749,-0.330697,0.212917,-0.165156,0.587986,0.152663,-0.260099,-0.0995871,0.407336,-0.114489,-0.0141153,0.171399,0.172402,0.658862,0.487235,-0.261019,-0.392569,0.151653,-0.111828,0.263837,0.102764,0.0201504,-1.07112,0.0846069,0.12706,0.2605,-0.261882,0.146117,-0.132817,0.114857,0.0309506,-0.102253,-0.1151,-530.303
-526.981,0.926884,0.236532,4,15,0,552.56,0.657703,0.0658038,-0.00907215,-0.0814217,-0.481843,-0.158092,0.412115,0.324553,0.164156,-0.785303,0.286042,-0.0532242,0.0416036,-0.189365,0.164442,-0.22253,-0.356904,0.578442,-0.126627,0.100939,-0.322058,-0.236257,-0.0404021,-0.000130392,-0.225313,-0.760528,-0.216477,-0.201604,-0.154593,0.327062,-0.173032,0.131656,0.285195,0.0440764,0.0552715,0.192273,0.225692,-0.0204304,0.152747,0.0665234,0.657703,0.0658038,-0.00907215,-0.0814217,-0.481843,-0.158092,0.412115,0.324553,0.164156,-0.785303,0.286042,-0.0532242,0.0416036,-0.189365,0.164442,-0.22253,-0.356904,0.578442,-0.126627,-0.230478,-525.198
-530.723,0.841936,0.236532,4,15,0,545.577,0.570547,0.242227,0.0906552,-0.0549632,-0.0909045,-0.157058,0.138572,0.202082,0.099524,-0.679785,0.28172,-0.403032,-0.031822,-0.308552,0.258615,-0.114402,-0.259844,0.476455,-0.238846,-0.190758,-0.101569,-0.352317,-0.160641,-0.29872,-0.242101,-0.724226,-0.366079,0.132349,-0.270243,0.285872,-0.423953,0.287866,0.370295,-0.280037,-0.108622,0.241234,0.285466,0.147693,0.129888,0.0897329,0.570547,0.242227,0.0906552,-0.0549632,-0.0909045,-0.157058,0.138572,0.202082,0.099524,-0.679785,0.28172,-0.403032,-0.031822,-0.308552,0.258615,-0.114402,-0.259844,0.476455,-0.238846,-0.0211876,-528.932
-530.503,0.997391,0.236532,4,15,0,547.362,0.739014,0.508377,0.185622,0.109203,-0.3381,-0.0860601,0.242263,0.305509,0.234755,-0.822163,0.190113,-0.421874,0.067609,-0.423502,0.147742,0.039165,-0.391783,0.341086,-0.2431,-0.120226,-0.0319628,-0.288513,-0.102203,-0.0746257,-0.218631,-0.620426,-0.399538,0.135987,0.0523176,0.339124,-0.302098,0.307532,0.0832634,-0.414624,0.0728365,0.353863,0.113219,0.120583,0.140291,0.129008,0.739014,0.508377,0.185622,0.109203,-0.3381,-0.0860601,0.242263,0.305509,0.234755,-0.822163,0.190113,-0.421874,0.067609,-0.423502,0.147742,0.039165,-0.391783,0.341086,-0.2431,-0.383874,-528.499
-536.766,0.968245,0.236532,4,15,0,552.526,0.914607,0.460371,0.261387,0.195659,-0.600435,-0.084841,0.503085,0.432996,0.031776,-0.725758,0.199631,-0.867722,0.122456,0.388757,0.0110901,-0.492402,-0.274606,0.278542,-0.413129,-0.0531636,-0.175619,-0.670927,-0.294943,-0.378825,-0.0820819,-0.490948,-0.151468,0.0403528,-0.283557,-0.048217,-0.103081,0.399617,0.203251,-0.27496,-0.179352,0.1947,-0.304983,0.112459,0.165258,0.12564,0.914607,0.460371,0.261387,0.195659,-0.600435,-0.084841,0.503085,0.432996,0.031776,-0.725758,0.199631,-0.867722,0.122456,0.388757,0.0110901,-0.492402,-0.274606,0.278542,-0.413129,-0.341464,-533.97
-538.535,0.988653,0.236532,4,15,0,556.409,0.277229,0.391772,-0.657349,-0.650382,0.103177,0.0153126,0.271221,0.266705,0.330328,-0.935764,-0.216537,0.373136,0.231086,-0.539076,0.369153,0.102323,-0.132944,0.465388,0.291389,-0.000231393,0.354714,0.0756881,0.112221,0.341026,0.085711,-0.337047,0.12015,0.11063,-0.614908,0.175209,-0.0207305,0.38762,0.0565486,0.533307,0.173867,0.387519,0.251154,-0.328932,-0.0659994,-0.0316292,0.277229,0.391772,-0.657349,-0.650382,0.103177,0.0153126,0.271221,0.266705,0.330328,-0.935764,-0.216537,0.373136,0.231086,-0.539076,0.369153,0.102323,-0.132944,0.465388,0.291389,-0.356169,-536.118
-527.457,1,0.236532,4,15,0,548.536,0.795315,0.377992,-0.0426085,0.267726,-0.592163,0.0559039,0.317404,0.352284,0.151195,-0.644173,0.0664408,-0.480259,0.061709,0.00805925,0.146326,-0.602561,-0.397973,0.400041,-0.258022,-0.0119953,-0.219627,-0.439112,0.0180116,-0.213426,0.143488,-0.396215,-0.0937788,0.131857,-0.215053,0.028761,0.230651,0.439518,0.0580949,0.0536643,-0.124794,0.307657,-0.192497,-0.00866464,0.206051,0.0176692,0.795315,0.377992,-0.0426085,0.267726,-0.592163,0.0559039,0.317404,0.352284,0.151195,-0.644173,0.0664408,-0.480259,0.061709,0.00805925,0.146326,-0.602561,-0.397973,0.400041,-0.258022,0.0173628,-525.53
-526.943,0.99952,0.236532,4,15,0,541.048,0.418999,0.476259,-0.160023,-0.851994,0.0262068,-0.188436,0.379268,0.349853,0.144041,-1.14531,-0.205175,0.035061,0.273206,-0.224083,0.094243,0.130848,-0.0447398,0.329863,0.197326,-0.154299,0.340809,-0.067789,-0.243764,0.0671059,-0.225058,-0.494616,0.0345379,0.0110161,-0.577594,-0.000429731,-0.465326,0.282364,0.143793,0.247381,0.0240423,0.316859,0.223071,-0.217341,-0.207625,0.118513,0.418999,0.476259,-0.160023,-0.851994,0.0262068,-0.188436,0.379268,0.349853,0.144041,-1.14531,-0.205175,0.035061,0.273206,-0.224083,0.094243,0.130848,-0.0447398,0.329863,0.197326,-0.0354187,-524.641
-530.263,0.95344,0.236532,4,15,0,544.293,0.62816,0.457567,-0.251018,-0.33251,-0.374227,0.254894,0.490791,0.545829,-0.151753,-1.11687,-0.118091,-0.217169,0.131057,0.194804,0.255834,-0.227138,-0.0297837,0.562294,-0.513809,-0.144722,-0.103188,-0.110215,-0.0518103,0.0562759,0.111921,-0.455847,0.143921,-0.104748,-0.804739,-0.0106782,0.169787,0.374511,0.111567,0.0496315,-0.321526,-0.0849923,-0.0933358,-0.0195481,-0.419477,0.114336,0.62816,0.457567,-0.251018,-0.33251,-0.374227,0.254894,0.490791,0.545829,-0.151753,-1.11687,-0.118091,-0.217169,0.131057,0.194804,0.255834,-0.227138,-0.0297837,0.562294,-0.513809,-0.188862,-527.739
-534.182,0.958551,0.236532,4,15,0,550.176,0.294534,0.46385,-0.0034694,0.139096,-0.803362,-0.123194,0.578476,0.168484,0.424672,-0.984335,-0.202328,0.25613,-0.0877044,-0.38983,0.319613,-0.0486116,-0.0980448,0.367556,-0.074097,0.0471004,-0.317611,-0.37322,-0.212494,0.0704253,-0.161414,-0.571188,0.0290503,0.213185,-0.717411,-0.320111,0.0423736,0.241994,0.219617,-0.073909,-0.031335,0.522071,0.300306,-0.330309,0.125841,0.101972,0.294534,0.46385,-0.0034694,0.139096,-0.803362,-0.123194,0.578476,0.168484,0.424672,-0.984335,-0.202328,0.25613,-0.0877044,-0.38983,0.319613,-0.0486116,-0.0980448,0.367556,-0.074097,-0.197434,-531.714
-537.787,0.983306,0.236532,4,15,0,553.774,0.952859,0.463671,-0.459694,-0.634755,0.222453,-0.290096,0.153578,0.416788,-0.144471,-0.69229,0.129983,-0.540683,0.447201,0.280203,-0.00764289,-0.229309,-0.403399,0.508435,0.161301,-0.0242021,0.422275,-0.272197,-0.0900577,-0.00851108,0.0510336,-0.225702,-0.0664477,-0.0617662,0.0142317,0.404443,-0.155877,0.387033,0.0345754,0.273981,0.129253,0.0934572,-0.19241,0.181073,-0.0719391,-0.0589368,0.952859,0.463671,-0.459694,-0.634755,0.222453,-0.290096,0.153578,0.416788,-0.144471,-0.69229,0.129983,-0.540683,0.447201,0.280203,-0.00764289,-0.229309,-0.403399,0.508435,0.161301,-0.334131,-535.539
-532.307,0.998583,0.236532,4,15,0,554.789,0.48393,0.206919,0.369909,-0.166709,-0.629272,-0.187857,0.291003,0.0476221,0.487455,-0.684335,-0.142713,-0.0986641,0.0357639,-0.603942,0.336013,-0.299597,0.256422,0.418609,0.146517,0.0297526,-0.0650564,-0.409648,-0.266168,0.157304,-0.0743977,-0.620412,-0.268348,-0.18863,-0.245948,-0.145881,-0.139776,0.241224,0.277101,0.0544411,-0.00682246,0.547775,-0.0341198,-0.0679228,0.189054,0.161083,0.48393,0.206919,0.369909,-0.166709,-0.629272,-0.187857,0.291003,0.0476221,0.487455,-0.684335,-0.142713,-0.0986641,0.0357639,-0.603942,0.336013,-0.299597,0.256422,0.418609,0.146517,-0.267073,-530.357
-530.398,0.972112,0.236532,4,15,0,550.985,0.803361,0.49488,-0.175198,0.0776142,0.0129686,0.236021,0.437854,0.38461,0.0151582,-0.814142,-0.322968,0.0463745,-0.000805369,-0.232754,0.0523545,-0.363247,-0.65989,0.53411,-0.265768,-0.243708,-0.203333,-0.149981,-0.376162,0.0253368,-0.279423,-0.119432,0.305331,0.00463397,-0.148033,0.0383356,0.0962495,0.268872,0.0866094,0.413527,0.0264532,0.260133,0.15308,-0.0462784,0.0796458,-0.0221658,0.803361,0.49488,-0.175198,0.0776142,0.0129686,0.236021,0.437854,0.38461,0.0151582,-0.814142,-0.322968,0.0463745,-0.000805369,-0.232754,0.0523545,-0.363247,-0.65989,0.53411,-0.265768,-0.260532,-528.444
-538.387,0.929187,0.236532,4,15,0,556.109,0.595742,0.209188,-0.165983,-0.727727,-0.297407,-0.339791,-0.154918,0.665344,0.501614,-1.00658,-0.0379023,-0.139943,0.41528,0.273222,0.212744,-0.300491,0.130704,0.17298,0.121234,-0.0105502,0.124996,-0.393037,0.26149,-0.000547512,-0.13424,-0.961508,-0.18887,0.324535,-0.287169,-0.360147,0.0529277,0.553376,0.169293,0.0189919,-0.0960048,0.481444,-0.188209,0.277216,-0.0960444,0.0894311,0.595742,0.209188,-0.165983,-0.727727,-0.297407,-0.339791,-0.154918,0.665344,0.501614,-1.00658,-0.0379023,-0.139943,0.41528,0.273222,0.212744,-0.300491,0.130704,0.17298,0.121234,-0.127312,-535.587
-531.688,0.87763,0.236532,4,15,0,558.23,0.702838,0.519999,-0.345854,-0.297393,-0.137843,-0.140222,0.205338,0.369368,0.0586722,-0.382873,-0.536584,-0.114332,0.161587,-0.188897,0.0173986,0.042314,-0.57301,0.439148,0.077887,0.197195,-0.0110865,-0.0912642,-0.486909,0.0926556,-0.108712,-0.43572,-0.0571833,-0.0921264,-0.313614,0.057403,0.0557649,0.512048,0.0214827,-0.521751,-0.260831,0.230804,-0.0819983,-0.0622802,-0.116549,0.064854,0.702838,0.519999,-0.345854,-0.297393,-0.137843,-0.140222,0.205338,0.369368,0.0586722,-0.382873,-0.536584,-0.114332,0.161587,-0.188897,0.0173986,0.042314,-0.57301,0.439148,0.077887,0.122459,-529.924
-534.094,0.952762,0.236532,4,15,0,550.641,0.451874,0.454462,0.111773,-0.289717,-0.202769,0.0113903,0.502474,-0.151421,0.312894,-1.638,0.385425,-0.102434,0.392292,-0.0972053,0.323235,-0.266112,-0.0733743,0.479617,-0.166689,-0.0185418,0.389626,-0.511784,0.0439717,0.0328519,0.0937124,-0.28412,0.135111,0.265196,-0.656013,0.193162,0.0270928,0.282575,0.248336,0.417014,-0.342662,0.447078,0.349595,0.0717154,0.337193,-0.0176262,0.451874,0.454462,0.111773,-0.289717,-0.202769,0.0113903,0.502474,-0.151421,0.312894,-1.638,0.385425,-0.102434,0.392292,-0.0972053,0.323235,-0.266112,-0.0733743,0.479617,-0.166689,-0.437718,-530.942
-534.989,0.968739,0.236532,4,15,0,555.444,0.737467,0.391183,-0.259679,-0.154666,-0.282474,-0.0268379,0.199441,0.615201,-0.00466815,-0.0749871,-0.435916,-0.199779,-0.0346368,-0.120301,-0.140776,-0.0464286,-0.217528,0.292731,0.171669,0.0896319,-0.133214,0.187456,-0.1589,0.103978,0.102273,-0.407204,0.0227933,0.0698966,0.00648995,0.122606,0.00597317,0.755873,0.106043,-0.126272,0.474365,0.397468,-0.145673,-0.0222221,-0.1551,-0.0215712,0.737467,0.391183,-0.259679,-0.154666,-0.282474,-0.0268379,0.199441,0.615201,-0.00466815,-0.0749871,-0.435916,-0.199779,-0.0346368,-0.120301,-0.140776,-0.0464286,-0.217528,0.292731,0.171669,-0.409014,-533.467
-535.318,0.960795,0.236532,4,15,0,555.341,0.434725,0.418535,-0.0605179,-0.306317,-0.0628405,0.376132,0.240829,0.3225,-0.000786218,-1.01006,-0.465443,-0.247195,0.185788,0.0219033,0.0191545,-0.38487,0.242947,0.525727,0.248329,-0.0136109,-0.226297,-0.465188,-0.0792005,0.00273368,-0.404396,-0.128786,0.367252,0.316577,-0.183781,-0.0933771,0.186816,0.566493,0.245063,0.329651,-0.391713,0.424652,-0.179094,-0.30058,0.249812,0.00490567,0.434725,0.418535,-0.0605179,-0.306317,-0.0628405,0.376132,0.240829,0.3225,-0.000786218,-1.01006,-0.465443,-0.247195,0.185788,0.0219033,0.0191545,-0.38487,0.242947,0.525727,0.248329,-0.498537,-533.106
-535.287,0.91966,0.236532,4,15,0,558.216,0.555716,0.43699,0.211345,-0.240473,-0.244117,0.345932,0.178665,0.341358,0.180666,-0.690601,-0.0404768,-0.365083,-0.0960477,0.00924134,0.599709,-0.107787,-0.794476,0.320082,0.0181863,0.232897,-0.313433,-0.466728,0.0121201,0.157769,0.0177987,-0.409325,-0.412691,0.0527731,-0.72485,-0.0232532,-0.154614,0.554094,0.165268,-0.124663,-0.290738,0.611291,0.033463,-0.0946429,-0.065037,0.0408698,0.555716,0.43699,0.211345,-0.240473,-0.244117,0.345932,0.178665,0.341358,0.180666,-0.690601,-0.0404768,-0.365083,-0.0960477,0.00924134,0.599709,-0.107787,-0.794476,0.320082,0.0181863,-0.618829,-532.887
-538.816,0.915335,0.236532,4,15,0,560.073,0.548787,0.3028,0.362396,-0.100906,-0.413267,0.491875,0.103947,0.320289,0.315647,-0.822511,0.118341,-0.262103,-0.158546,-0.101912,0.499023,-0.138468,-0.865941,0.268795,0.0565105,0.258141,-0.316428,-0.415607,0.0107555,0.242284,-0.0474755,-0.462053,-0.233411,0.0625633,-0.692945,-0.160062,-0.0150903,0.397487,0.14996,0.0423242,-0.21319,0.680748,0.270804,-0.0587089,-0.135762,0.0240333,0.548787,0.3028,0.362396,-0.100906,-0.413267,0.491875,0.103947,0.320289,0.315647,-0.822511,0.118341,-0.262103,-0.158546,-0.101912,0.499023,-0.138468,-0.865941,0.268795,0.0565105,-0.524755,-536.309
-541.072,0.996584,0.236532,4,15,0,564.302,0.720696,0.303355,-0.573204,-0.344641,0.102575,-0.492382,0.633458,0.408742,0.115419,-0.802573,-0.525895,-0.185067,-0.195699,-0.00544116,-0.0207899,-0.397627,0.488523,0.47935,0.200416,-0.252216,0.0246921,-0.156221,-0.156754,-0.262822,-0.114856,-0.612524,-0.0769215,0.0254274,-0.0370658,0.253044,-0.229639,0.363211,-0.202294,-0.116691,0.0580888,-0.175383,-0.260274,-0.450783,-0.0860727,0.185277,0.720696,0.303355,-0.573204,-0.344641,0.102575,-0.492382,0.633458,0.408742,0.115419,-0.802573,-0.525895,-0.185067,-0.195699,-0.00544116,-0.0207899,-0.397627,0.488523,0.47935,0.200416,0.0907851,-538.681
-530.999,0.868164,0.236532,4,15,0,561.41,0.515658,0.503017,-0.401107,-0.135523,-0.183164,-0.497186,0.380051,0.263882,0.307038,-0.51384,0.212652,-0.473194,0.280072,0.14242,0.118315,-0.243354,-0.185968,0.102679,0.0279112,-0.0410766,-0.221453,0.127405,-0.658551,-0.209817,-0.0848323,-0.342593,-0.176248,0.171963,-0.511073,0.03773,-0.423478,0.393547,0.233222,-0.00402854,0.213398,0.219358,-0.0893035,-0.244706,-0.326041,0.136872,0.515658,0.503017,-0.401107,-0.135523,-0.183164,-0.497186,0.380051,0.263882,0.307038,-0.51384,0.212652,-0.473194,0.280072,0.14242,0.118315,-0.243354,-0.185968,0.102679,0.0279112,-0.22036,-529.146
-529.55,0.923796,0.236532,4,15,0,557.437,0.733981,0.532287,-0.155757,-0.505224,-0.0344714,-0.199468,0.48653,0.40281,0.315805,-1.39475,-0.174125,0.00724687,0.119935,-0.396247,0.480252,-0.117934,-0.379577,0.377377,0.141659,-0.132427,0.154357,-1.08527,-0.0507896,-0.0178364,-0.224434,-0.607695,-0.10184,-0.0033354,-0.357891,-0.0672795,-0.214908,0.217291,-0.157507,0.242282,-0.444964,0.23736,-0.186057,-0.303845,0.0509332,0.0695932,0.733981,0.532287,-0.155757,-0.505224,-0.0344714,-0.199468,0.48653,0.40281,0.315805,-1.39475,-0.174125,0.00724687,0.119935,-0.396247,0.480252,-0.117934,-0.379577,0.377377,0.141659,-0.240325,-526.205
-533.888,0.844478,0.236532,4,15,0,551.735,0.821421,0.437749,-0.196168,-0.544163,-0.208315,0.127509,0.476166,0.179107,0.229044,-0.793872,-0.189935,-0.238444,0.219489,-0.284772,0.252403,-0.210835,-0.420356,0.359238,0.446463,-0.114236,-0.0477601,-0.869717,0.156418,-0.196123,-0.337773,-0.550003,0.098078,0.049352,-0.763512,-0.0301045,-0.634841,0.226389,0.123669,0.103455,-0.308625,0.188151,0.0357433,-0.237378,0.453112,0.21452,0.821421,0.437749,-0.196168,-0.544163,-0.208315,0.127509,0.476166,0.179107,0.229044,-0.793872,-0.189935,-0.238444,0.219489,-0.284772,0.252403,-0.210835,-0.420356,0.359238,0.446463,-0.461728,-530.985
-534.863,0.973886,0.236532,4,15,0,550.603,0.584839,0.414065,-0.0068742,-0.603066,-0.376172,-0.0293025,0.323366,0.218272,0.242442,-1.1627,0.102577,-0.408111,0.343131,-0.532812,0.273052,-0.0484262,-0.261873,0.481218,0.243133,-0.360475,-0.0874255,-0.590014,0.32552,-0.142965,-0.374728,-0.597989,-0.00730218,-0.24337,-0.71497,-0.194658,-0.614997,0.462565,0.222066,0.130641,-0.257405,0.0841596,-0.150282,-0.409505,0.287136,0.174042,0.584839,0.414065,-0.0068742,-0.603066,-0.376172,-0.0293025,0.323366,0.218272,0.242442,-1.1627,0.102577,-0.408111,0.343131,-0.532812,0.273052,-0.0484262,-0.261873,0.481218,0.243133,0.203241,-531.688
-539.905,0.99112,0.236532,4,15,0,555.693,0.705783,0.39195,0.0903603,-0.0251746,-0.268378,0.0754196,0.551754,0.448357,-0.162465,-1.04928,0.210878,-0.522619,-0.245178,0.455566,0.0808851,-0.243379,-0.356699,0.277756,-0.27999,-0.031065,-0.0156103,0.124324,-0.523345,-0.0588036,0.0302956,-0.584017,-0.30012,0.199003,-0.88121,0.347884,-0.761101,0.251448,0.0716324,0.245597,0.326701,0.446809,0.212838,0.00527696,-0.330921,0.10683,0.705783,0.39195,0.0903603,-0.0251746,-0.268378,0.0754196,0.551754,0.448357,-0.162465,-1.04928,0.210878,-0.522619,-0.245178,0.455566,0.0808851,-0.243379,-0.356699,0.277756,-0.27999,-0.135544,-536.831
-530.167,0.967568,0.236532,4,15,0,555.466,0.35402,0.221097,-0.232342,-0.195265,-0.0180511,0.0788943,0.490214,0.0967597,0.290942,-1.17507,0.00361978,-0.175584,0.307567,-0.451222,0.616699,-0.325383,-0.0168303,0.281559,0.187409,-0.00828347,0.217068,-0.341075,0.00406571,-0.135522,-0.22131,-0.66143,-0.147124,0.0762006,-0.431111,0.00879323,-0.294894,0.24247,0.247591,0.109584,-0.0124113,0.432096,-0.00612962,0.127046,0.509086,0.0546039,0.35402,0.221097,-0.232342,-0.195265,-0.0180511,0.0788943,0.490214,0.0967597,0.290942,-1.17507,0.00361978,-0.175584,0.307567,-0.451222,0.616699,-0.325383,-0.0168303,0.281559,0.187409,-0.339038,-527.925
-531.432,0.947213,0.236532,4,15,0,545.987,0.849955,0.493932,0.0803239,-0.381009,-0.495398,-0.0996577,0.302133,0.309084,0.0832111,-0.472233,-0.064164,-0.171066,0.131987,0.312273,-0.248734,-0.0549445,-0.398663,0.554753,-0.208369,-0.00460057,-0.188246,-0.169738,-0.334815,0.0361365,0.126534,-0.223869,0.0241102,0.0411183,-0.357801,0.0594088,0.0180895,0.502848,-0.118731,0.16668,-0.0887187,0.103434,0.0732202,-0.310612,-0.62173,0.118809,0.849955,0.493932,0.0803239,-0.381009,-0.495398,-0.0996577,0.302133,0.309084,0.0832111,-0.472233,-0.064164,-0.171066,0.131987,0.312273,-0.248734,-0.0549445,-0.398663,0.554753,-0.208369,-0.523413,-529.578
-534.293,0.893619,0.236532,4,15,0,554.261,0.62489,0.22374,-0.264332,0.139326,-0.43316,0.19981,0.578177,0.598682,0.0308039,-0.655997,-0.221315,-0.0470921,0.203786,-0.284908,0.364369,-0.388172,-0.128549,0.081464,0.0444853,0.293537,-0.249173,-0.35702,0.0874494,-0.123433,-0.0909318,-0.521224,-0.125814,-0.0617074,-0.361098,-0.345252,-0.0755153,0.201934,0.309388,-0.0756968,0.0110868,0.029626,0.114727,0.402597,-0.102347,0.102507,0.62489,0.22374,-0.264332,0.139326,-0.43316,0.19981,0.578177,0.598682,0.0308039,-0.655997,-0.221315,-0.0470921,0.203786,-0.284908,0.364369,-0.388172,-0.128549,0.081464,0.0444853,-0.666008,-532.514
-535.853,0.989113,0.236532,4,15,0,555.29,0.697237,0.437421,-0.1513,-0.741261,-0.0222674,-0.0988701,0.141275,0.10968,0.390633,-0.991301,0.237859,-0.464961,-0.100568,0.226211,0.00913695,0.082592,0.00291545,0.432141,-0.30322,-0.185628,0.252678,-0.0164217,-0.310561,0.0582152,0.0643761,-0.273089,0.00874559,0.326725,-0.633651,0.119,-0.338366,0.278751,-0.118238,-0.17745,-0.40461,0.590861,-0.247806,-0.600449,0.0540732,0.125139,0.697237,0.437421,-0.1513,-0.741261,-0.0222674,-0.0988701,0.141275,0.10968,0.390633,-0.991301,0.237859,-0.464961,-0.100568,0.226211,0.00913695,0.082592,0.00291545,0.432141,-0.30322,0.106646,-533.334
-541.355,0.438088,0.236532,4,15,0,563.46,0.667557,0.486664,-0.0669304,-0.220291,-0.452729,-0.395727,0.516106,0.866673,-0.209509,-0.805356,-0.118358,-0.0359699,0.5049,-0.386359,0.359246,-0.177796,0.123987,-0.0641705,0.334236,-0.429912,-0.248348,-0.304392,-0.467616,0.0989254,-0.337295,-0.409982,-0.108035,-0.0788607,-0.35279,0.0320682,-0.34025,0.416256,0.306476,0.0841641,0.138896,0.406662,0.241747,0.0460388,-0.00919394,0.0490105,0.667557,0.486664,-0.0669304,-0.220291,-0.452729,-0.395727,0.516106,0.866673,-0.209509,-0.805356,-0.118358,-0.0359699,0.5049,-0.386359,0.359246,-0.177796,0.123987,-0.0641705,0.334236,-0.926172,-538.781
-542.237,0.947959,0.236532,4,15,0,569.576,0.633919,0.515263,0.165271,-0.0929356,-0.20776,-0.521195,0.276941,0.657235,-0.307754,-1.38251,-0.182997,-0.0650548,0.532903,-0.447497,0.17714,-0.25885,-0.157926,0.276005,-0.0474306,-0.416913,0.207762,-0.533419,-0.240757,-0.141432,-0.162706,-0.832602,-0.163416,-0.380543,-0.636577,-0.0833481,-0.138968,0.668501,0.331871,-0.154522,0.34424,0.347522,-0.222808,-0.403639,0.0870565,0.127028,0.633919,0.515263,0.165271,-0.0929356,-0.20776,-0.521195,0.276941,0.657235,-0.307754,-1.38251,-0.182997,-0.0650548,0.532903,-0.447497,0.17714,-0.25885,-0.157926,0.276005,-0.0474306,0.437237,-538.629
