# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-533.745,0.837973,0.254665,4,15,0,564.956,0.637852,0.355699,-0.0372963,-0.55748,-0.523468,-0.208684,0.153891,0.595474,0.470717,-1.85544,0.40847,-0.320432,0.321746,-0.122199,0.180279,-0.228691,0.00539017,0.543738,0.284759,-0.00985733,0.0879075,-0.53148,-0.0584512,0.0647241,0.169546,-0.660073,-0.131152,-0.0325022,-0.461354,0.31169,-0.0914965,0.160533,0.323549,-0.0691334,-0.101455,0.262657,-0.290899,0.178261,0.212408,0.0672104,0.637852,0.355699,-0.0372963,-0.55748,-0.523468,-0.208684,0.153891,0.595474,0.470717,-1.85544,0.40847,-0.320432,0.321746,-0.122199,0.180279,-0.228691,0.00539017,0.543738,0.284759,-0.104322,-529.977
-536.759,0.901551,0.254665,4,15,0,552.958,0.596337,0.456079,-0.117078,0.0606999,0.0125318,0.149671,0.659257,0.0707992,-0.176569,-0.111251,-0.498318,-0.0959746,-0.103245,0.00829311,0.20586,-0.197466,-0.641649,0.216045,-0.319206,-0.164439,-0.0639265,-0.0705811,-0.283861,-0.200424,-0.371051,-0.344765,-0.0487687,-0.0730035,-0.61592,-0.333188,-0.272005,0.461248,-0.204979,0.0507585,-0.0452632,0.213927,0.213974,-0.436118,-0.228653,0.246318,0.596337,0.456079,-0.117078,0.0606999,0.0125318,0.149671,0.659257,0.0707992,-0.176569,-0.111251,-0.498318,-0.0959746,-0.103245,0.00829311,0.20586,-0.197466,-0.641649,0.216045,-0.319206,-0.174817,-534.941
-538.318,0.955262,0.254665,4,15,0,559.284,0.650813,0.699459,-0.431328,-0.557207,-0.575554,-0.26928,0.42605,0.444978,0.277899,-0.890634,-0.28716,-0.166697,0.598916,-0.00191875,0.281221,0.134773,-0.559111,0.651775,-0.208473,-0.0524464,0.230654,-0.111079,-0.506483,0.00914707,0.0356921,-0.594667,-0.424301,-0.444792,-0.268546,-0.208355,-0.384355,-0.0225299,0.163313,0.216812,-0.128778,0.241682,-0.503175,-0.350929,-0.0566667,0.163167,0.650813,0.699459,-0.431328,-0.557207,-0.575554,-0.26928,0.42605,0.444978,0.277899,-0.890634,-0.28716,-0.166697,0.598916,-0.00191875,0.281221,0.134773,-0.559111,0.651775,-0.208473,-0.218522,-535.175
-535.214,0.900746,0.254665,4,15,0,557.443,0.558138,0.480702,-0.0383389,-0.0808945,0.113202,0.0230556,0.431423,0.316417,0.195867,-0.773203,-0.0212989,-0.366781,-0.324013,-0.15448,0.142147,-0.589475,-0.152839,0.149518,0.118409,0.0192598,0.0473032,-0.438195,0.321859,0.0498633,-0.0579401,-0.516359,0.158259,0.363243,-1.00183,0.0376429,0.11855,0.722569,-0.0401761,0.0801572,0.0808357,0.439281,0.509871,0.199007,0.284151,0.0731983,0.558138,0.480702,-0.0383389,-0.0808945,0.113202,0.0230556,0.431423,0.316417,0.195867,-0.773203,-0.0212989,-0.366781,-0.324013,-0.15448,0.142147,-0.589475,-0.152839,0.149518,0.118409,-0.0275555,-532.694
-531.246,0.996466,0.254665,4,15,0,554.143,0.574232,0.336463,-0.210999,-0.369062,-0.696245,-0.179044,0.264819,0.345836,0.16957,-0.993691,-0.0524323,-0.088311,0.531293,-0.153444,0.233336,0.160123,-0.195314,0.560364,-0.193646,0.0345266,0.150524,0.0187638,-0.448262,-0.223957,0.106832,-0.196237,-0.00826346,-0.0840811,0.091865,0.204969,-0.149054,0.12151,0.368881,0.243292,0.0447044,0.37387,-0.367644,-0.225881,-0.0549834,0.0626784,0.574232,0.336463,-0.210999,-0.369062,-0.696245,-0.179044,0.264819,0.345836,0.16957,-0.993691,-0.0524323,-0.088311,0.531293,-0.153444,0.233336,0.160123,-0.195314,0.560364,-0.193646,-0.0438463,-529.205
-535.12,0.986574,0.254665,4,15,0,551.144,1.0125,0.497154,-0.317888,-0.0210109,-0.407671,-0.530056,0.67251,0.156291,0.406302,-1.28443,0.152047,-0.434038,-0.0580624,0.250007,0.0240114,-0.424977,-0.0175555,0.116071,0.274682,-0.0686591,0.0308546,-0.669333,0.0862526,-0.199628,0.0506345,-0.526115,-0.505237,0.226896,-0.565966,0.0481975,-0.110789,0.388006,0.0962913,0.2407,-0.0457831,0.299582,0.184625,-0.194238,-0.129484,0.0243759,1.0125,0.497154,-0.317888,-0.0210109,-0.407671,-0.530056,0.67251,0.156291,0.406302,-1.28443,0.152047,-0.434038,-0.0580624,0.250007,0.0240114,-0.424977,-0.0175555,0.116071,0.274682,-0.0658823,-531.88
-534.993,0.973864,0.254665,4,15,0,556.321,1.01846,0.53084,-0.229053,-0.0628331,-0.44419,-0.413964,0.805041,0.307368,0.2268,-1.23786,0.0840354,-0.578042,-0.0711713,0.342422,0.0585549,-0.423028,-0.0765744,0.325708,0.105832,-0.00103974,0.073702,-0.582994,0.31414,-0.264564,-0.0360608,-0.637442,-0.412128,0.0616083,-0.54206,0.0406505,-0.168941,0.425278,0.314716,0.288795,0.0713492,0.233841,0.0736301,-0.098686,-0.0187749,0.0674365,1.01846,0.53084,-0.229053,-0.0628331,-0.44419,-0.413964,0.805041,0.307368,0.2268,-1.23786,0.0840354,-0.578042,-0.0711713,0.342422,0.0585549,-0.423028,-0.0765744,0.325708,0.105832,-0.268348,-531.642
-534.178,0.862611,0.254665,4,15,0,552.729,0.436865,0.381234,0.341416,-0.00265923,-0.215435,0.0559123,0.138866,0.348681,0.570619,-1.25105,-0.446498,-0.0988759,0.147181,-0.159739,0.251414,-0.162446,-0.0683431,0.223031,0.196909,-0.0182326,-0.263616,0.0774482,-0.650639,-0.105579,-0.0808173,-0.203283,-0.10337,0.107107,-0.307245,-0.43457,-0.181418,0.173562,0.0420842,-0.0215976,-0.202506,0.427472,-0.170574,-0.0358695,-0.190409,0.134611,0.436865,0.381234,0.341416,-0.00265923,-0.215435,0.0559123,0.138866,0.348681,0.570619,-1.25105,-0.446498,-0.0988759,0.147181,-0.159739,0.251414,-0.162446,-0.0683431,0.223031,0.196909,-0.687087,-532.073
-533.003,0.955189,0.254665,4,15,0,551.887,0.937064,0.350222,-0.478262,-0.429527,-0.544244,-0.108172,0.502941,0.413687,-0.0140377,-0.594828,0.277631,-0.285043,0.199797,-0.0902784,0.170637,-0.41411,-0.090247,0.492108,-0.0603323,0.108496,0.224392,-0.650648,0.397548,0.0786895,-0.0212173,-0.769595,-0.156218,0.0414239,-0.869847,0.437439,-0.167044,0.55791,0.193058,0.251318,0.100125,0.272991,0.162347,-0.212935,0.255525,-0.000343367,0.937064,0.350222,-0.478262,-0.429527,-0.544244,-0.108172,0.502941,0.413687,-0.0140377,-0.594828,0.277631,-0.285043,0.199797,-0.0902784,0.170637,-0.41411,-0.090247,0.492108,-0.0603323,-0.235007,-529.984
-536.215,0.990363,0.254665,4,15,0,550.076,0.200888,0.424012,0.144949,-0.098055,0.00213508,0.177066,0.167018,0.393506,0.406039,-1.36608,-0.279198,-0.227055,0.0594757,-0.250136,0.262278,0.0522528,-0.380375,0.332043,0.191137,-0.446394,-0.0227794,0.19669,-0.60317,-0.157588,-0.0457063,-0.0716269,-0.108463,0.170851,-0.0493751,-0.347354,0.0154034,0.168812,0.00614199,0.0763621,-0.117269,0.359406,-0.194054,0.010535,-0.300397,0.136106,0.200888,0.424012,0.144949,-0.098055,0.00213508,0.177066,0.167018,0.393506,0.406039,-1.36608,-0.279198,-0.227055,0.0594757,-0.250136,0.262278,0.0522528,-0.380375,0.332043,0.191137,-0.211904,-534.127
-534.684,0.757842,0.254665,4,15,0,559.324,0.394748,0.49471,0.0763819,-0.264998,-0.667208,-0.630556,0.5338,0.487986,-0.118448,-1.02893,0.0457994,0.200086,0.533376,-0.404169,0.12357,-0.15051,-0.216736,0.321912,0.0203256,0.339807,-0.0415186,-0.430588,-0.110215,0.0290866,-0.231168,-0.569778,0.0717723,0.136367,-0.890855,0.114445,-0.13962,0.283758,0.132494,0.115249,-0.00148749,0.011559,0.030542,-0.102407,0.0682774,0.100942,0.394748,0.49471,0.0763819,-0.264998,-0.667208,-0.630556,0.5338,0.487986,-0.118448,-1.02893,0.0457994,0.200086,0.533376,-0.404169,0.12357,-0.15051,-0.216736,0.321912,0.0203256,0.248858,-532.046
-529.747,1,0.254665,4,15,0,542.951,0.470371,0.422846,0.0662475,-0.239643,-0.587898,-0.470002,0.551354,0.565916,-0.0866529,-1.00453,0.028133,0.124132,0.663078,-0.30955,0.0774056,-0.00940966,-0.24854,0.338583,0.0503798,0.144475,0.0316745,-0.355778,-0.271546,0.114162,-0.277868,-0.626794,0.0579673,0.144494,-0.779679,0.0161564,-0.1342,0.249688,0.107488,0.146071,-0.0622973,0.00380876,-0.0380334,-0.0903907,-0.0293058,0.130334,0.470371,0.422846,0.0662475,-0.239643,-0.587898,-0.470002,0.551354,0.565916,-0.0866529,-1.00453,0.028133,0.124132,0.663078,-0.30955,0.0774056,-0.00940966,-0.24854,0.338583,0.0503798,-0.402217,-527.303
-526.085,0.918128,0.254665,4,15,0,557.742,0.554468,0.326369,-0.107632,-0.437916,-0.587752,-0.374373,0.375359,0.454252,0.0442673,-1.17418,0.156256,-0.0483362,0.502346,-0.0260385,0.392836,-0.165317,-0.189917,0.330603,-0.0123133,0.199036,0.132933,-0.554736,-0.264793,0.0328854,-0.269625,-0.403366,-0.0504739,0.0582473,-0.736536,0.0794354,-0.136743,0.323346,0.160658,0.172216,0.0793588,0.007862,0.226553,-0.256249,-0.114636,0.170453,0.554468,0.326369,-0.107632,-0.437916,-0.587752,-0.374373,0.375359,0.454252,0.0442673,-1.17418,0.156256,-0.0483362,0.502346,-0.0260385,0.392836,-0.165317,-0.189917,0.330603,-0.0123133,-0.0129754,-523.581
-529.183,0.981811,0.254665,4,15,0,542.579,0.345921,0.365704,-0.189043,0.103441,0.0248451,-0.0379694,0.277244,0.204593,0.183434,-0.978223,0.193247,-0.0659126,0.2569,-0.256011,0.347199,-0.32968,-0.471571,0.188843,-0.120729,-0.289842,-0.00601274,0.133975,-0.142853,0.297295,-0.23896,-0.464704,0.119612,-0.101437,-0.620114,-0.0213049,-0.446481,0.526157,0.0779568,0.187299,-0.113262,0.455201,-0.187288,0.21685,0.0743253,0.055813,0.345921,0.365704,-0.189043,0.103441,0.0248451,-0.0379694,0.277244,0.204593,0.183434,-0.978223,0.193247,-0.0659126,0.2569,-0.256011,0.347199,-0.32968,-0.471571,0.188843,-0.120729,-0.0422322,-527.279
-531.387,0.754456,0.254665,4,15,0,547.446,0.751201,0.353408,-0.289468,-0.528905,-0.641581,0.198946,0.524207,0.439175,0.22935,-1.07911,-0.118432,-0.03839,0.0251134,0.213035,-0.0857068,0.0495746,-0.0441637,0.267439,0.288805,0.0733124,0.178713,-0.695619,-0.0626023,-0.222682,0.139109,-0.286779,-0.111738,0.336466,-0.739395,0.142879,0.175224,0.10725,0.245331,-0.00500121,0.248904,0.303116,0.280291,-0.246363,0.0938564,0.0260382,0.751201,0.353408,-0.289468,-0.528905,-0.641581,0.198946,0.524207,0.439175,0.22935,-1.07911,-0.118432,-0.03839,0.0251134,0.213035,-0.0857068,0.0495746,-0.0441637,0.267439,0.288805,-0.514495,-528.791
-541.773,0.943261,0.254665,4,15,0,557.352,0.952696,0.504332,0.439208,-0.562415,-0.593777,0.124806,0.429884,0.3038,0.530492,-0.950461,-0.0564321,-0.74119,-0.0130719,-0.235337,0.548933,0.0260328,-0.135044,0.162684,-0.19342,-0.0266294,-0.1004,-0.0354009,-0.277809,0.234626,0.0082587,-0.570824,0.320718,-0.123334,-0.467038,0.00646049,-0.475951,0.292929,0.41719,0.417679,-0.0815197,0.324872,-0.311367,0.0194784,0.366524,-0.0437093,0.952696,0.504332,0.439208,-0.562415,-0.593777,0.124806,0.429884,0.3038,0.530492,-0.950461,-0.0564321,-0.74119,-0.0130719,-0.235337,0.548933,0.0260328,-0.135044,0.162684,-0.19342,-0.54172,-538.62
-542.071,0.976126,0.254665,4,15,0,556.338,0.252193,0.286681,-0.704692,0.115223,0.12318,-0.163818,0.328188,0.366075,-0.159591,-0.71923,0.0426379,0.298588,0.35644,0.156107,-0.185147,-0.426491,-0.240137,0.612632,0.229835,-0.00641761,0.200146,-0.429861,0.0298432,-0.341309,-0.0868849,-0.265591,-0.405729,0.269134,-0.588835,0.0958833,0.256858,0.381354,-0.232771,-0.186793,0.0316728,0.31334,0.182092,-0.151606,-0.412991,0.122191,0.252193,0.286681,-0.704692,0.115223,0.12318,-0.163818,0.328188,0.366075,-0.159591,-0.71923,0.0426379,0.298588,0.35644,0.156107,-0.185147,-0.426491,-0.240137,0.612632,0.229835,-0.568674,-540.031
-533.937,0.932981,0.254665,4,15,0,563.102,0.371865,0.393884,-0.397806,0.0526612,-0.121591,-0.246937,0.329043,0.15147,-0.116942,-0.889613,0.108604,-0.149248,0.333573,0.167763,-0.0744235,-0.381597,-0.0660689,0.47847,0.0451409,-0.0165432,0.173872,-0.478832,0.312704,-0.194362,-0.336955,-0.354315,-0.0703314,0.245721,-0.763157,0.145672,-0.256044,0.266498,-0.483228,-0.234524,-0.167407,0.381444,0.109736,-0.26811,-0.290093,0.112236,0.371865,0.393884,-0.397806,0.0526612,-0.121591,-0.246937,0.329043,0.15147,-0.116942,-0.889613,0.108604,-0.149248,0.333573,0.167763,-0.0744235,-0.381597,-0.0660689,0.47847,0.0451409,0.0117516,-531.883
-531.467,0.929119,0.254665,4,15,0,556.915,0.810972,0.188047,-0.142622,-0.44071,-0.366594,0.273403,0.529422,0.595879,0.438932,-1.04993,-0.171804,-0.241889,0.0542785,-0.427921,0.384159,0.0911673,-0.395126,0.325004,-0.0687705,-0.239077,-0.187815,-0.1842,-0.675304,-0.0454981,0.0998801,-0.593997,-0.0390815,-0.320237,-0.435364,-0.159039,-0.0569224,0.390017,0.323772,0.206584,-0.00186382,0.103703,-0.287151,-0.0538519,0.111852,0.079505,0.810972,0.188047,-0.142622,-0.44071,-0.366594,0.273403,0.529422,0.595879,0.438932,-1.04993,-0.171804,-0.241889,0.0542785,-0.427921,0.384159,0.0911673,-0.395126,0.325004,-0.0687705,-0.3859,-528.753
-534.667,0.903414,0.254665,4,15,0,555.116,0.673517,0.17728,0.210136,-0.356817,-0.033633,0.217005,0.45129,0.0456032,0.205482,-1.46947,-0.154821,-0.0349772,-0.160402,0.190071,0.218011,-0.107699,-0.181992,0.31916,-0.254209,0.0447521,-0.349838,-0.309785,-0.0794588,0.131504,-0.0583126,-0.910291,0.20453,0.0683709,-0.535945,-0.443498,0.203702,0.322155,0.457407,0.116211,-0.232793,0.553092,0.127094,0.0134865,-0.183183,0.0671512,0.673517,0.17728,0.210136,-0.356817,-0.033633,0.217005,0.45129,0.0456032,0.205482,-1.46947,-0.154821,-0.0349772,-0.160402,0.190071,0.218011,-0.107699,-0.181992,0.31916,-0.254209,0.0464665,-531.744
-530.801,0.633996,0.254665,4,15,0,555.998,0.561378,0.437772,-0.0384815,-0.168771,-0.508874,-0.139145,0.229504,0.240043,0.294945,-1.26922,-0.143048,0.00091506,0.144902,-0.00794411,0.338948,-0.0447511,-0.0459808,0.48172,0.1821,0.175309,0.00600283,-0.168354,-0.389273,-0.413029,-0.601927,-0.399296,-0.410262,0.0510081,-0.837866,-0.0177564,-0.24803,0.454912,-0.300311,-0.297399,-0.177031,0.172659,-0.279815,0.0606152,-0.0618593,0.221715,0.561378,0.437772,-0.0384815,-0.168771,-0.508874,-0.139145,0.229504,0.240043,0.294945,-1.26922,-0.143048,0.00091506,0.144902,-0.00794411,0.338948,-0.0447511,-0.0459808,0.48172,0.1821,-0.546014,-528.067
-528.979,0.941086,0.254665,4,15,0,546.565,0.519936,0.462755,-0.0501577,-0.291098,-0.189564,0.118644,0.380549,0.366308,-0.0604058,-0.452894,-0.0585102,-0.227828,0.133195,-0.384533,-0.0203145,-0.257863,-0.161036,0.419981,-0.295025,-0.400198,0.074038,-0.264358,0.0352364,0.12634,0.0459451,-0.368176,0.29146,-0.0351395,0.104903,0.00526675,0.10631,0.173078,0.468936,0.407499,-0.107252,0.3203,0.0910022,-0.323264,0.332221,-0.0224767,0.519936,0.462755,-0.0501577,-0.291098,-0.189564,0.118644,0.380549,0.366308,-0.0604058,-0.452894,-0.0585102,-0.227828,0.133195,-0.384533,-0.0203145,-0.257863,-0.161036,0.419981,-0.295025,0.0478624,-527.509
-529.552,0.80702,0.254665,4,15,0,548.488,0.601618,0.235535,-0.295141,-0.0758918,-0.271931,-0.440018,0.410133,0.318251,0.409301,-1.20503,-0.0145218,-0.206497,0.0480952,0.236037,0.305734,-0.0625752,-0.161609,0.299249,0.254244,0.406395,0.0784695,-0.214511,-0.0678138,-0.0327942,-0.0337245,-0.346941,-0.160508,0.269294,-0.974485,0.192909,-0.213987,0.556698,-0.160489,-0.0823561,0.120986,0.427826,0.0542009,0.208616,-0.143803,0.0279237,0.601618,0.235535,-0.295141,-0.0758918,-0.271931,-0.440018,0.410133,0.318251,0.409301,-1.20503,-0.0145218,-0.206497,0.0480952,0.236037,0.305734,-0.0625752,-0.161609,0.299249,0.254244,-0.384982,-526.987
-533.126,0.969958,0.254665,4,15,0,550.791,0.470085,0.333555,-0.042416,-0.521719,0.175673,-0.377518,0.306428,-0.0113923,0.322927,-0.981102,-0.0446545,0.0764046,0.165662,-0.0532309,0.321298,-0.23641,-0.116553,0.567824,0.0127728,-0.0545542,0.204477,-0.649227,-0.426236,-0.00246801,-0.18479,-0.631299,0.104215,0.445352,-0.162077,-0.0585627,-0.301012,0.626674,-0.0426993,0.290965,-0.222979,0.649048,0.196013,-0.0185584,-0.291257,0.0493708,0.470085,0.333555,-0.042416,-0.521719,0.175673,-0.377518,0.306428,-0.0113923,0.322927,-0.981102,-0.0446545,0.0764046,0.165662,-0.0532309,0.321298,-0.23641,-0.116553,0.567824,0.0127728,-0.367633,-530.646
-535.183,0.983191,0.254665,4,15,0,555.174,0.600593,0.345582,0.155083,-0.200616,-0.348588,0.111697,0.532716,0.456022,0.150269,-0.931122,0.046669,-0.884666,0.0830738,-0.334025,-0.00114875,-0.0534465,-0.132823,0.283073,0.140042,-0.101284,-0.21479,0.199848,0.205177,0.0470724,-0.439007,-0.455613,-0.354654,-0.123472,-0.551583,0.227017,0.207111,0.179286,0.21158,0.0406939,-0.153952,-0.0190921,-0.228755,-0.185636,0.380752,0.113688,0.600593,0.345582,0.155083,-0.200616,-0.348588,0.111697,0.532716,0.456022,0.150269,-0.931122,0.046669,-0.884666,0.0830738,-0.334025,-0.00114875,-0.0534465,-0.132823,0.283073,0.140042,-0.0183862,-532.927
-535.244,0.629032,0.254665,4,15,0,559.62,0.572114,0.270001,0.0181761,-0.126039,0.0562779,0.191624,0.220499,0.455355,0.344072,-0.921021,-0.269538,-0.0746881,-0.187049,-0.110109,0.457595,-0.350703,-0.323249,0.493716,-0.25404,-0.417553,-0.648458,-0.589872,-0.284666,-0.0764719,0.0449624,-0.875272,-0.113682,-0.0849269,-0.39294,0.118665,-0.364408,0.423114,-0.1831,0.182626,-0.464996,0.394592,-0.238235,-0.289438,0.29249,0.221448,0.572114,0.270001,0.0181761,-0.126039,0.0562779,0.191624,0.220499,0.455355,0.344072,-0.921021,-0.269538,-0.0746881,-0.187049,-0.110109,0.457595,-0.350703,-0.323249,0.493716,-0.25404,-0.462992,-532.463
-533.388,0.876252,0.254665,4,15,0,557.248,0.647513,0.635183,0.338543,-0.594238,-0.115782,-0.261215,0.332837,0.590134,0.272404,-0.983005,0.0689162,-0.0775082,0.102953,-0.224015,-0.186939,-0.10205,-0.292381,0.399391,0.179741,0.276823,-0.0218003,-0.64202,-0.136458,0.100668,-0.457165,-0.239971,0.000743608,-0.0926107,-0.475211,-0.122658,-0.170582,0.0977079,-0.000812229,0.134765,-0.37086,0.0781753,-0.277879,0.106123,0.155961,0.165862,0.647513,0.635183,0.338543,-0.594238,-0.115782,-0.261215,0.332837,0.590134,0.272404,-0.983005,0.0689162,-0.0775082,0.102953,-0.224015,-0.186939,-0.10205,-0.292381,0.399391,0.179741,-0.730482,-531.067
-531.908,0.966633,0.254665,4,15,0,548.359,0.488097,0.2005,-0.499669,-0.203187,-0.309752,0.14486,0.494519,0.0237107,0.0458234,-1.10033,0.00857624,-0.227312,0.273581,0.272821,0.43681,-0.178253,-0.0777544,0.418015,-0.0124759,-0.434852,0.250993,-0.111858,0.0352098,-0.125635,0.419539,-0.793079,-0.0368352,0.220684,-0.394393,0.269163,-0.0115789,0.618626,0.26895,0.0861123,0.278556,0.403241,0.3476,-0.22485,-0.0868522,0.0276542,0.488097,0.2005,-0.499669,-0.203187,-0.309752,0.14486,0.494519,0.0237107,0.0458234,-1.10033,0.00857624,-0.227312,0.273581,0.272821,0.43681,-0.178253,-0.0777544,0.418015,-0.0124759,-0.19858,-529.41
-532.842,0.860002,0.254665,4,15,0,558.801,0.580848,0.54724,0.198083,-0.41458,-0.430244,-0.0144348,0.365862,0.259159,0.00662135,-0.744436,-0.0460733,-0.114443,0.163121,-0.361834,0.0181243,0.0699565,-0.240099,0.282558,0.150967,-0.139785,0.261132,-0.469782,-0.147094,0.0723511,-0.0920931,0.21983,0.417346,0.14288,0.0485748,0.0121493,0.0980184,0.437309,0.226745,0.486601,-0.049132,0.386527,-0.119824,-0.0779481,0.483061,-0.169165,0.580848,0.54724,0.198083,-0.41458,-0.430244,-0.0144348,0.365862,0.259159,0.00662135,-0.744436,-0.0460733,-0.114443,0.163121,-0.361834,0.0181243,0.0699565,-0.240099,0.282558,0.150967,-0.276396,-531.023
-532.472,0.999486,0.254665,4,15,0,550.493,0.511705,0.529717,0.212652,-0.440899,-0.379613,0.00711484,0.333451,0.335089,-0.0236305,-0.804581,-0.00177795,-0.110513,0.119162,-0.330034,-0.00458401,0.0740977,-0.290003,0.294301,0.169324,-0.109931,0.240379,-0.383818,-0.0919085,0.177358,-0.100603,0.178702,0.370364,0.186402,0.217683,-0.0195418,0.0449786,0.487373,0.275111,0.531813,-0.00556472,0.387924,-0.0258479,-0.0434015,0.466769,-0.166856,0.511705,0.529717,0.212652,-0.440899,-0.379613,0.00711484,0.333451,0.335089,-0.0236305,-0.804581,-0.00177795,-0.110513,0.119162,-0.330034,-0.00458401,0.0740977,-0.290003,0.294301,0.169324,-0.200978,-530.645
-526.518,0.992425,0.254665,4,15,0,549.359,0.540107,0.347686,-0.382044,-0.269796,-0.366934,-0.0926439,0.570647,0.385206,0.261713,-1.05782,0.0150726,-0.210825,0.255067,0.0931011,0.293886,-0.368093,-0.0205061,0.303027,-0.102531,0.217241,0.0844448,-0.0121397,0.0603903,-0.208872,-0.0149325,-0.841427,-0.187907,0.158454,-0.715908,0.150589,-0.0876193,0.382917,-0.333273,-0.256906,0.070055,0.344012,0.10067,-0.0263819,-0.203572,0.172165,0.540107,0.347686,-0.382044,-0.269796,-0.366934,-0.0926439,0.570647,0.385206,0.261713,-1.05782,0.0150726,-0.210825,0.255067,0.0931011,0.293886,-0.368093,-0.0205061,0.303027,-0.102531,-0.194315,-524.107
-526.787,0.99073,0.254665,4,15,0,539.434,0.688695,0.313683,0.0427361,-0.239384,-0.455182,-0.0805283,0.349875,0.266153,0.219192,-0.841827,0.152329,-0.208314,0.0279084,-0.109182,0.249383,0.116087,-0.408684,0.069459,0.0641098,0.0401381,-0.160556,-0.417888,0.0356044,-0.0702185,0.0942859,-0.673646,-0.00979952,-0.116523,-0.94608,-0.218948,-0.0868098,0.401009,-0.16149,0.348316,-0.283897,0.356324,-0.321341,0.157879,-0.0678958,0.131544,0.688695,0.313683,0.0427361,-0.239384,-0.455182,-0.0805283,0.349875,0.266153,0.219192,-0.841827,0.152329,-0.208314,0.0279084,-0.109182,0.249383,0.116087,-0.408684,0.069459,0.0641098,-0.21651,-524.573
-530.538,0.948003,0.254665,4,15,0,547.657,0.401759,0.393065,-0.159345,-0.355647,-0.101881,-0.202231,0.348133,0.591179,-0.180215,-0.748287,-0.299424,-0.0949011,0.250573,0.000459309,0.144171,-0.585917,0.0418399,0.775069,-0.0552152,-0.273642,0.0929301,-0.144657,-0.315824,0.0400425,-0.131979,-0.444534,0.148279,0.0812173,0.0463681,0.161148,-0.158807,0.275912,0.315856,-0.018265,0.138998,0.126047,0.285991,-0.491381,0.120754,0.0608531,0.401759,0.393065,-0.159345,-0.355647,-0.101881,-0.202231,0.348133,0.591179,-0.180215,-0.748287,-0.299424,-0.0949011,0.250573,0.000459309,0.144171,-0.585917,0.0418399,0.775069,-0.0552152,-0.163185,-528.654
-529.613,0.997928,0.254665,4,15,0,544.965,0.838407,0.45912,-0.133937,-0.0914376,-0.475638,0.0877874,0.354933,0.0900488,0.487256,-0.899077,0.15147,-0.254645,-0.0410574,-0.0857981,0.118602,0.0712939,-0.372034,-0.13338,-0.0126518,0.252787,-0.12803,-0.290065,-0.0720272,-0.093454,0.0506116,-0.35648,-0.218242,-0.0472743,-0.915079,-0.0117061,0.0396565,0.503589,-0.0766071,0.038571,-0.206827,0.41871,-0.306135,-0.236465,-0.100146,0.112321,0.838407,0.45912,-0.133937,-0.0914376,-0.475638,0.0877874,0.354933,0.0900488,0.487256,-0.899077,0.15147,-0.254645,-0.0410574,-0.0857981,0.118602,0.0712939,-0.372034,-0.13338,-0.0126518,-0.15926,-527.376
