lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.261965
# Diagonal elements of inverse mass matrix:
# 0.0223335, 0.0260562, 0.0543884, 0.0579678, 0.0585661, 0.0406077, 0.0284001, 0.0320383, 0.0428171, 0.0996932, 0.0460215, 0.0577803, 0.0422011, 0.0413521, 0.0403997, 0.0547951, 0.0492541, 0.0311828, 0.0407265, 0.0372043, 0.0431351, 0.0525619, 0.050171, 0.050249, 0.0508584, 0.0670033, 0.0474901, 0.0448748, 0.0645692, 0.0426999, 0.0457876, 0.0347227, 0.0450071, 0.0381362, 0.0397671, 0.031604, 0.0422007, 0.052831, 0.0443036, 0.00759275
-527.696,0.983887,0.261965,4,15,0,543.361,0.554451,0.211813,0.0503063,-0.0801027,-0.368183,-0.00659626,0.259118,0.273234,0.328708,-1.01925,0.0302725,-0.277337,0.0164901,0.111949,-0.103267,-0.233168,-0.418595,0.397611,0.368976,0.227502,-0.00108424,-0.289392,-0.468039,0.230912,0.157397,-0.468505,-0.226156,0.25334,-0.599279,0.302247,0.0662331,0.451836,-0.0403502,-0.159733,0.054296,0.437052,0.221399,-0.342902,0.132145,0.0671371,0.554451,0.211813,0.0503063,-0.0801027,-0.368183,-0.00659626,0.259118,0.273234,0.328708,-1.01925,0.0302725,-0.277337,0.0164901,0.111949,-0.103267,-0.233168,-0.418595,0.397611,0.368976,-0.0964265,-525.573
-527.671,0.94461,0.261965,4,15,0,547.83,0.60158,0.600975,-0.219171,-0.378842,-0.0463157,-0.0347139,0.5037,0.435759,0.0523412,-0.665307,-0.167916,-0.158319,0.383885,-0.251605,0.320644,-0.188335,-0.0971255,0.047077,-0.38616,-0.296333,0.223258,-0.101363,0.153618,-0.187096,-0.3196,-0.352526,-0.0546106,0.00688934,-0.247444,-0.263423,-0.392773,0.348742,0.0392902,0.509296,-0.0260387,0.215071,-0.0504293,-0.0710584,0.0466551,0.102267,0.60158,0.600975,-0.219171,-0.378842,-0.0463157,-0.0347139,0.5037,0.435759,0.0523412,-0.665307,-0.167916,-0.158319,0.383885,-0.251605,0.320644,-0.188335,-0.0971255,0.047077,-0.38616,-0.352152,-525.901
-525.706,0.9482,0.261965,4,15,0,541.519,0.701181,0.609711,0.0257591,-0.0567037,-0.412269,-0.135134,0.389456,0.468064,0.151656,-1.36729,0.13199,-0.175425,-0.147158,-0.281132,0.107382,-0.226737,-0.281712,0.584279,-0.156783,0.148309,-0.137139,-0.397981,-0.215859,0.22972,-0.224862,-0.257457,-0.00369234,0.222471,-0.401042,0.284275,-0.122966,0.434683,-0.162402,-0.0157386,0.0132148,0.184133,0.161121,-0.080789,0.181594,0.00178603,0.701181,0.609711,0.0257591,-0.0567037,-0.412269,-0.135134,0.389456,0.468064,0.151656,-1.36729,0.13199,-0.175425,-0.147158,-0.281132,0.107382,-0.226737,-0.281712,0.584279,-0.156783,0.0708635,-523.199
-530.216,0.77638,0.261965,4,15,0,545.889,0.750567,0.717495,0.0358887,-0.0866642,-0.300894,-0.139114,0.295584,0.576658,0.346422,-1.29209,0.122178,-0.290627,-0.0614276,-0.290136,0.353327,-0.111891,-0.318599,0.536123,-0.137377,0.00457032,-0.0937015,-0.610979,-0.0155435,0.324026,-0.128341,-0.190412,-0.0541303,0.319969,-0.353717,0.155236,-0.0578597,0.309254,-0.175479,0.0402251,0.207152,0.112144,0.125934,-0.0252645,0.054738,-0.030288,0.750567,0.717495,0.0358887,-0.0866642,-0.300894,-0.139114,0.295584,0.576658,0.346422,-1.29209,0.122178,-0.290627,-0.0614276,-0.290136,0.353327,-0.111891,-0.318599,0.536123,-0.137377,-0.705424,-527.645
-531.344,0.968683,0.261965,4,15,0,548.556,0.34055,0.235298,-0.144441,-0.341641,-0.138328,0.0970105,0.273779,0.143324,0.0361403,-0.365061,-0.121412,-0.021245,0.453719,0.0706049,-0.0194993,-0.29105,0.0374132,0.233668,0.0802917,-0.389003,0.24362,0.0282126,-0.260221,-0.457811,-0.0200262,-0.759514,0.0227222,-0.239683,-0.516854,-0.22146,-0.263702,0.368009,0.157675,0.185015,-0.337639,0.485352,-0.0944275,-0.235297,-0.0166576,0.232492,0.34055,0.235298,-0.144441,-0.341641,-0.138328,0.0970105,0.273779,0.143324,0.0361403,-0.365061,-0.121412,-0.021245,0.453719,0.0706049,-0.0194993,-0.29105,0.0374132,0.233668,0.0802917,-0.559123,-529.787
-529.887,0.981097,0.261965,4,15,0,549.533,0.909978,0.530273,-0.218671,-0.0239416,-0.208965,-0.204756,0.320567,0.584035,0.227322,-1.31282,-0.0734135,-0.184129,-0.207468,-0.168037,0.183965,-0.092628,-0.486783,0.572296,-0.114833,0.293862,-0.0229825,-0.606213,-0.147341,0.176357,0.067699,-0.129062,-0.304487,0.351437,-0.664985,0.0512363,-0.0481724,0.437245,0.171348,0.154411,0.152726,0.200272,0.127852,0.0570779,0.0940186,-0.0745871,0.909978,0.530273,-0.218671,-0.0239416,-0.208965,-0.204756,0.320567,0.584035,0.227322,-1.31282,-0.0734135,-0.184129,-0.207468,-0.168037,0.183965,-0.092628,-0.486783,0.572296,-0.114833,-0.0319939,-527.023
-528.987,0.963493,0.261965,4,15,0,551.04,0.322652,0.365162,-0.023467,-0.466052,-0.3796,0.073369,0.410092,0.0616757,0.0765664,-0.764097,-0.0239325,-0.195291,0.462857,0.0540825,0.182252,-0.484974,0.130445,0.146558,0.0919964,-0.504219,0.11137,0.105357,-0.118851,-0.204364,-0.0917768,-0.705782,0.239996,-0.165935,-0.122271,0.0469853,-0.11784,0.347791,0.102292,0.182937,-0.227289,0.480111,-0.0523052,-0.194721,-0.0454821,0.195565,0.322652,0.365162,-0.023467,-0.466052,-0.3796,0.073369,0.410092,0.0616757,0.0765664,-0.764097,-0.0239325,-0.195291,0.462857,0.0540825,0.182252,-0.484974,0.130445,0.146558,0.0919964,-0.0402932,-527.276
-528.25,0.855411,0.261965,4,15,0,555.613,0.341254,0.382722,-0.16328,-0.297082,-0.461551,0.174281,0.165711,0.0146348,0.24117,-0.85302,0.189316,-0.095145,0.268716,0.095849,0.13777,-0.50104,0.0436203,0.302962,0.183015,-0.363845,0.181666,-0.00715418,0.00531312,-0.304705,0.00689842,-0.435786,0.234381,-0.0267865,-0.0628042,0.0845497,0.168012,0.109673,-0.00407062,0.247232,-0.117187,0.433187,-0.114247,-0.235067,-0.0442539,0.156585,0.341254,0.382722,-0.16328,-0.297082,-0.461551,0.174281,0.165711,0.0146348,0.24117,-0.85302,0.189316,-0.095145,0.268716,0.095849,0.13777,-0.50104,0.0436203,0.302962,0.183015,-0.169904,-526.814
-526.488,0.999759,0.261965,4,15,0,541.38,0.533882,0.517203,-0.049991,-0.282735,-0.227288,-0.299334,0.249471,0.431511,-0.0428852,-0.462645,-0.264445,-0.461135,0.144927,0.0957298,0.264986,-0.170354,-0.253775,0.614079,-0.157944,0.126881,-0.154954,-0.555962,-0.325545,-0.240802,-0.0701256,-0.739742,-0.0425502,0.125626,-0.631311,-0.139968,-0.371551,0.234969,0.2552,0.129057,0.256917,0.317219,0.0166507,-0.364863,-0.206485,0.154245,0.533882,0.517203,-0.049991,-0.282735,-0.227288,-0.299334,0.249471,0.431511,-0.0428852,-0.462645,-0.264445,-0.461135,0.144927,0.0957298,0.264986,-0.170354,-0.253775,0.614079,-0.157944,-0.179259,-524.357
-526.171,0.866827,0.261965,4,15,0,540.141,0.658342,0.524065,-0.137934,-0.335669,-0.71621,-0.261151,0.424556,0.217187,0.19175,-0.563744,-0.207785,-0.36273,0.146858,0.144595,0.323073,0.0254428,-0.170771,0.50813,-0.0884398,0.211178,-0.22504,-0.50829,-0.372631,-0.191706,0.0625472,-0.915608,-0.0682571,0.0590887,-0.567059,-0.172396,-0.313942,0.332755,0.0776277,0.0190307,0.0475354,0.383457,0.0877819,-0.234564,-0.187687,0.0812001,0.658342,0.524065,-0.137934,-0.335669,-0.71621,-0.261151,0.424556,0.217187,0.19175,-0.563744,-0.207785,-0.36273,0.146858,0.144595,0.323073,0.0254428,-0.170771,0.50813,-0.0884398,-0.319567,-523.76
-525.06,0.926788,0.261965,4,15,0,549.427,0.674468,0.33698,0.0198589,-0.135606,-0.242358,-0.0656289,0.00102378,0.536485,0.0289825,-1.09344,0.208698,0.00629978,0.130709,-0.0704464,-0.142345,-0.497811,-0.0732061,0.230135,0.155909,-0.183397,0.182675,0.104108,0.0696858,0.116384,-0.128029,-0.327623,-0.00725914,0.0451824,-0.164898,0.15667,-0.0354056,0.368399,0.18363,-0.0437337,-0.179672,0.343487,-0.0457435,-0.056033,0.250592,0.0545484,0.674468,0.33698,0.0198589,-0.135606,-0.242358,-0.0656289,0.00102378,0.536485,0.0289825,-1.09344,0.208698,0.00629978,0.130709,-0.0704464,-0.142345,-0.497811,-0.0732061,0.230135,0.155909,-0.00870394,-523.451
-530.42,0.875061,0.261965,4,15,0,553.712,0.563401,0.513633,-0.14851,-0.552956,-0.229475,0.0183672,0.667325,0.154153,0.27831,-0.636988,-0.29461,-0.846465,0.208218,-0.0749992,0.461101,0.0779968,-0.444526,0.576841,-0.115068,0.0676526,-0.0173456,-0.69609,-0.27661,-0.0550641,0.083079,-0.560161,-0.219564,-0.0381502,-0.697348,-0.106006,-0.0586269,0.341864,0.143679,0.287167,0.0966595,0.377796,-0.0532452,-0.467487,-0.240682,0.159465,0.563401,0.513633,-0.14851,-0.552956,-0.229475,0.0183672,0.667325,0.154153,0.27831,-0.636988,-0.29461,-0.846465,0.208218,-0.0749992,0.461101,0.0779968,-0.444526,0.576841,-0.115068,-0.175748,-527.597
-534.448,0.842775,0.261965,4,15,0,553.504,0.788902,0.560077,-0.246232,0.426465,-0.706326,-0.0106609,0.255812,0.302259,0.0882768,-1.18135,-0.0960313,0.0802998,0.165433,0.0744428,-0.171122,-0.187424,-0.133838,0.200668,0.135615,0.0605848,0.295002,0.0244105,0.100125,0.219915,-0.0941094,-0.24379,0.0716893,-0.180211,-0.0954426,0.11758,-0.118811,0.342692,0.0770168,-0.0699574,-0.201925,0.176887,0.187365,0.0846099,0.372365,-0.105446,0.788902,0.560077,-0.246232,0.426465,-0.706326,-0.0106609,0.255812,0.302259,0.0882768,-1.18135,-0.0960313,0.0802998,0.165433,0.0744428,-0.171122,-0.187424,-0.133838,0.200668,0.135615,-0.345262,-532.392
-539.443,0.920596,0.261965,4,15,0,561.914,0.409182,0.200116,0.0426653,-0.938609,0.266016,-0.149124,0.531051,0.401409,0.320848,-0.44864,0.0534543,-0.516367,0.192946,-0.0789614,0.525162,-0.17495,-0.634358,0.548791,-0.124077,-0.0680998,-0.228081,-0.805893,-0.385173,-0.301831,-0.138848,-0.649459,-0.151202,0.241022,-0.992347,-0.0464105,-0.120569,0.302684,0.121519,0.322761,0.083461,0.338224,-0.277183,-0.396425,-0.382504,0.213049,0.409182,0.200116,0.0426653,-0.938609,0.266016,-0.149124,0.531051,0.401409,0.320848,-0.44864,0.0534543,-0.516367,0.192946,-0.0789614,0.525162,-0.17495,-0.634358,0.548791,-0.124077,-0.426555,-536.195
-535.416,0.925688,0.261965,4,15,0,561.102,0.80453,0.42865,0.049054,-0.729535,-0.55728,-0.181685,0.316399,0.460788,0.188769,-0.907691,0.127682,-0.182029,0.0608332,0.104617,0.448592,-0.248121,0.171677,0.410248,-0.297749,-0.243569,0.0865771,-0.034151,0.18538,0.352653,-0.262235,-1.21021,-0.0786382,-0.0879964,-0.623557,-0.0713849,0.16703,0.202026,-0.12512,0.110255,0.109262,0.414602,-0.0756021,-0.115952,0.431853,0.0437174,0.80453,0.42865,0.049054,-0.729535,-0.55728,-0.181685,0.316399,0.460788,0.188769,-0.907691,0.127682,-0.182029,0.0608332,0.104617,0.448592,-0.248121,0.171677,0.410248,-0.297749,-0.467748,-532.341
-535.419,0.914223,0.261965,4,15,0,555.911,0.337626,0.280472,-0.18438,0.279436,0.117485,0.0577242,0.240632,0.271814,0.0846276,-0.815061,-0.150577,-0.144643,0.283643,-0.132678,-0.0664671,-0.131514,-0.460348,0.322286,0.195446,0.119486,-0.0541163,-0.488673,-0.497957,-0.465709,0.0804297,0.0636845,0.0552294,0.140961,-0.213684,0.138982,-0.394,0.495575,0.297908,0.109734,-0.141568,0.16292,0.123721,-0.117416,-0.445291,0.0454498,0.337626,0.280472,-0.18438,0.279436,0.117485,0.0577242,0.240632,0.271814,0.0846276,-0.815061,-0.150577,-0.144643,0.283643,-0.132678,-0.0664671,-0.131514,-0.460348,0.322286,0.195446,-0.385523,-533.799
-533.734,0.984086,0.261965,4,15,0,557.136,0.339985,0.330026,-0.106534,-0.244405,-0.339993,0.357075,0.0670262,0.522254,0.581542,-1.14432,-0.122474,-0.496885,0.361417,0.0203908,0.0187048,-0.333585,-0.250699,0.377931,0.0857641,-0.343027,-0.162207,-0.611453,0.156297,0.0776809,-0.0498133,-0.677784,0.141691,-0.217088,-0.787268,0.206587,0.191106,0.35095,-0.0886295,0.28115,-0.152276,0.343023,0.0346048,-0.235476,-0.199314,0.219837,0.339985,0.330026,-0.106534,-0.244405,-0.339993,0.357075,0.0670262,0.522254,0.581542,-1.14432,-0.122474,-0.496885,0.361417,0.0203908,0.0187048,-0.333585,-0.250699,0.377931,0.0857641,-0.0232205,-531.007
-533.095,0.998189,0.261965,4,15,0,551.322,0.902335,0.389693,0.0192663,-0.613802,-0.39284,-0.240978,0.764941,0.152069,-0.396647,-0.799476,-0.128897,0.0275234,0.0663998,-0.0354819,0.421791,-0.300412,0.0594433,0.266855,0.100383,0.0716827,0.102367,-0.182164,-0.61758,-0.352845,-0.217198,-0.415099,-0.448422,-0.0504246,-0.334786,-0.253749,-0.471231,0.270727,-0.00550447,-0.121983,0.000922273,0.161659,-0.14257,-0.223692,0.069308,0.225087,0.902335,0.389693,0.0192663,-0.613802,-0.39284,-0.240978,0.764941,0.152069,-0.396647,-0.799476,-0.128897,0.0275234,0.0663998,-0.0354819,0.421791,-0.300412,0.0594433,0.266855,0.100383,-0.262165,-530.619
-535.621,0.860329,0.261965,4,15,0,557.125,0.556659,0.235708,-0.198168,0.176575,-0.545409,-0.0984508,0.452607,0.0440878,0.437923,-0.768451,0.150382,-0.159936,0.382418,-0.00153725,-0.351867,-0.267305,-0.397981,0.167327,0.160814,-0.260992,-0.0788274,-0.114631,0.251815,-0.182779,-0.174098,-0.56556,0.111178,-0.0724683,-0.581939,0.280658,-0.533091,0.0204892,0.213877,-0.00763718,-0.435064,0.422917,-0.061292,0.0353157,-0.121808,0.158703,0.556659,0.235708,-0.198168,0.176575,-0.545409,-0.0984508,0.452607,0.0440878,0.437923,-0.768451,0.150382,-0.159936,0.382418,-0.00153725,-0.351867,-0.267305,-0.397981,0.167327,0.160814,0.024604,-533.598
-534.218,0.954016,0.261965,4,15,0,555.429,0.641763,0.511472,-0.0316141,-0.767354,0.00681844,-0.0531297,0.233059,0.577297,-0.0881624,-1.08163,-0.260211,-0.32492,-0.122845,-0.149409,0.589506,-0.172539,0.000636213,0.532529,-0.187318,0.19784,0.160254,-0.432542,-0.521237,0.136468,0.0466263,-0.309816,-0.187051,-0.105841,-0.227784,-0.261031,0.179684,0.588142,-0.00769537,0.225088,0.313052,0.199849,0.0615304,-0.251305,0.0671302,-0.0161716,0.641763,0.511472,-0.0316141,-0.767354,0.00681844,-0.0531297,0.233059,0.577297,-0.0881624,-1.08163,-0.260211,-0.32492,-0.122845,-0.149409,0.589506,-0.172539,0.000636213,0.532529,-0.187318,0.146048,-531.626
-532.007,0.642331,0.261965,4,15,0,554.291,0.777206,0.336903,-0.289395,-0.416655,-0.776155,0.151778,0.394855,0.263494,-0.0695014,-0.624259,-0.370634,-0.128159,0.296845,-0.303854,0.152211,-0.11929,-0.348598,0.381999,0.260419,-0.0116523,-0.173263,-0.0373182,-0.298715,0.153243,-0.152252,-0.232315,0.122441,0.112972,-0.21933,0.221404,0.189215,0.463512,0.193302,-0.158182,-0.0466578,0.375365,-0.175929,-0.138992,0.12336,-0.0402239,0.777206,0.336903,-0.289395,-0.416655,-0.776155,0.151778,0.394855,0.263494,-0.0695014,-0.624259,-0.370634,-0.128159,0.296845,-0.303854,0.152211,-0.11929,-0.348598,0.381999,0.260419,0.430791,-530.109
-539.025,0.968493,0.261965,4,15,0,554.579,0.778258,0.187992,-0.0230336,-0.369688,-0.459204,0.0416852,0.282352,0.538341,0.0460992,-0.120264,-0.461172,-0.15353,0.366298,-0.262508,0.363836,-0.0175093,-0.36285,0.393897,0.0903539,-0.0429326,-0.510025,-0.301591,-0.34585,0.0423414,0.233932,-0.406828,-0.270393,0.127789,0.0147432,0.141098,-0.0557721,0.649486,0.180647,0.193102,-0.225836,-0.104604,-0.0380621,-0.0548524,0.191924,0.0222235,0.778258,0.187992,-0.0230336,-0.369688,-0.459204,0.0416852,0.282352,0.538341,0.0460992,-0.120264,-0.461172,-0.15353,0.366298,-0.262508,0.363836,-0.0175093,-0.36285,0.393897,0.0903539,-0.859353,-537.202
-542.276,0.918365,0.261965,4,15,0,566.784,0.5748,0.515608,-0.438651,-0.345204,-0.0254635,-0.391805,0.26,0.149801,0.344071,-1.12505,-0.0998115,-0.118443,0.135163,0.274184,0.316133,-0.653115,-0.0415638,0.117843,0.169991,0.0783879,0.505502,-0.804487,0.288191,0.0328979,-0.242669,-0.233143,0.0418862,-0.0432209,-0.764245,-0.287357,0.051696,0.0248677,-0.277925,0.33075,0.218341,0.348121,0.178271,-0.376094,0.153758,0.109015,0.5748,0.515608,-0.438651,-0.345204,-0.0254635,-0.391805,0.26,0.149801,0.344071,-1.12505,-0.0998115,-0.118443,0.135163,0.274184,0.316133,-0.653115,-0.0415638,0.117843,0.169991,0.381517,-539.492
-532.62,1,0.261965,4,15,0,557.789,0.701155,0.338966,0.0148646,-0.277167,-0.172398,-0.140924,0.649675,0.268502,0.151087,-1.38511,-0.270265,-0.0679856,0.430043,0.0529129,-0.0524667,-0.313911,-0.217933,0.474968,-0.25983,-0.380904,-0.351281,-0.131246,-0.510383,-0.457103,0.0335095,-0.246341,-0.397907,0.0889646,-0.265035,-0.133522,-0.359156,0.469523,0.355371,-0.0648632,0.0655809,0.204458,-0.1617,-0.526847,-0.0222435,0.11404,0.701155,0.338966,0.0148646,-0.277167,-0.172398,-0.140924,0.649675,0.268502,0.151087,-1.38511,-0.270265,-0.0679856,0.430043,0.0529129,-0.0524667,-0.313911,-0.217933,0.474968,-0.25983,0.075821,-529.725
-531.919,0.996357,0.261965,4,15,0,548.682,0.533104,0.36837,-0.198339,-0.221088,-0.318738,0.0337344,0.0732758,0.350391,0.153371,-0.430887,0.0428885,-0.386956,-0.138791,-0.180359,0.343035,-0.270878,-0.274166,0.260619,0.271131,0.327288,0.361721,-0.556377,0.149745,0.297504,-0.213843,-0.786443,0.239669,-0.0534387,-0.608126,0.152744,0.101159,0.177025,-0.254941,0.238839,-0.137473,0.259891,-0.141631,0.262602,-0.00193753,0.119769,0.533104,0.36837,-0.198339,-0.221088,-0.318738,0.0337344,0.0732758,0.350391,0.153371,-0.430887,0.0428885,-0.386956,-0.138791,-0.180359,0.343035,-0.270878,-0.274166,0.260619,0.271131,-0.00971874,-530.074
-532.75,0.97152,0.261965,4,15,0,552.559,0.625808,0.264489,-0.0718848,-0.475179,-0.539677,0.200516,0.414034,0.343744,0.117822,-0.81981,-0.0640438,-0.133118,0.0232653,-0.0885228,0.182726,-0.196273,-0.0647166,0.354187,-0.0356058,0.0563194,0.137742,-0.497778,0.219931,-0.367481,0.0888352,-0.956552,0.289878,0.241728,-0.497268,0.222426,-0.171659,0.295673,0.343177,0.200438,-0.560299,0.24317,0.0890078,-0.863966,0.245128,0.0904198,0.625808,0.264489,-0.0718848,-0.475179,-0.539677,0.200516,0.414034,0.343744,0.117822,-0.81981,-0.0640438,-0.133118,0.0232653,-0.0885228,0.182726,-0.196273,-0.0647166,0.354187,-0.0356058,-0.0377598,-529.991
-533.534,0.925919,0.261965,4,15,0,553.255,0.595105,0.173416,0.0318774,-0.497273,-0.550131,0.217458,0.430361,0.294451,0.190058,-0.650316,-0.0811713,-0.223669,0.059772,-0.115508,0.178568,-0.044651,-0.109735,0.394717,0.000749909,0.0536517,0.163166,-0.544178,0.214001,-0.284601,0.109388,-0.958695,0.298314,0.253638,-0.484256,0.185549,-0.21412,0.339363,0.20256,0.243342,-0.572443,0.274946,0.0803308,-0.86915,0.223864,0.126421,0.595105,0.173416,0.0318774,-0.497273,-0.550131,0.217458,0.430361,0.294451,0.190058,-0.650316,-0.0811713,-0.223669,0.059772,-0.115508,0.178568,-0.044651,-0.109735,0.394717,0.000749909,-0.294079,-530.891
-543.767,0.960202,0.261965,4,15,0,555.484,0.717942,0.402738,-0.430891,0.146458,0.0714225,-0.20155,0.0580128,0.47102,0.184437,-0.811529,-0.124903,-0.164617,0.210539,-0.263759,0.242079,-0.535765,-0.154449,0.276283,0.00908571,-0.112874,-0.112138,-0.904239,-0.494066,0.259386,-0.0829911,0.0711053,-0.298511,-0.151518,-0.111123,-0.216611,0.0292424,0.295254,0.0726401,0.0468227,0.28191,0.488205,-0.117086,0.675863,-0.292795,0.0723082,0.717942,0.402738,-0.430891,0.146458,0.0714225,-0.20155,0.0580128,0.47102,0.184437,-0.811529,-0.124903,-0.164617,0.210539,-0.263759,0.242079,-0.535765,-0.154449,0.276283,0.00908571,-0.102554,-541.386
-539.346,1,0.261965,4,15,0,565.069,0.580691,0.383734,0.247612,-0.875757,-0.401594,-0.0768833,0.346629,0.156989,0.23783,-0.93535,-0.0312585,-0.471029,0.381916,-0.00841661,0.29923,-0.313338,0.00584506,0.793235,-0.0942218,-0.37519,0.176588,-0.049893,-0.161059,-0.161846,-0.0502545,-0.781654,0.215127,0.396257,-0.697584,-0.0136387,-0.620809,0.2106,0.0127465,0.24371,-0.251618,0.127624,-0.267884,-0.968698,-0.151161,0.176195,0.580691,0.383734,0.247612,-0.875757,-0.401594,-0.0768833,0.346629,0.156989,0.23783,-0.93535,-0.0312585,-0.471029,0.381916,-0.00841661,0.29923,-0.313338,0.00584506,0.793235,-0.0942218,-0.225861,-535.889
-535.737,0.986456,0.261965,4,15,0,558.677,0.664443,0.175752,-0.0832286,-1.10591,-0.323207,-0.0380653,0.464028,0.219746,-0.0214666,-0.645153,-0.168265,-0.289226,0.512793,-0.102594,0.229688,0.0206498,-0.0525501,0.740761,0.116762,-0.274978,0.0888874,-0.0570905,0.0283649,-0.375341,-0.10258,-1.03031,-0.0933331,-0.0580072,-0.520672,-0.315172,-0.537978,0.519869,-0.144501,-0.175578,-0.110125,0.20243,-0.033652,-0.384067,-0.0408835,0.127504,0.664443,0.175752,-0.0832286,-1.10591,-0.323207,-0.0380653,0.464028,0.219746,-0.0214666,-0.645153,-0.168265,-0.289226,0.512793,-0.102594,0.229688,0.0206498,-0.0525501,0.740761,0.116762,-0.31496,-532.734
-530.301,0.719708,0.261965,4,15,0,554.336,0.478541,0.444344,-0.202696,-0.161151,-0.400089,-0.180674,0.439979,0.078714,0.170047,-0.834699,-0.162823,-0.020472,0.0548278,0.147237,0.134749,-0.305848,-0.157817,0.338519,0.402649,-0.183657,0.42185,-0.231901,-0.187844,-0.134062,-0.130933,-0.844841,-0.16635,-0.136766,-0.343639,0.0868056,0.0554397,0.434501,-0.143194,-0.313703,-0.268538,0.039154,-0.0780272,-0.626953,0.100598,0.236433,0.478541,0.444344,-0.202696,-0.161151,-0.400089,-0.180674,0.439979,0.078714,0.170047,-0.834699,-0.162823,-0.020472,0.0548278,0.147237,0.134749,-0.305848,-0.157817,0.338519,0.402649,-0.263338,-528.227
-531.619,0.89614,0.261965,4,15,0,550.197,0.71643,0.393167,0.00839983,-0.30598,-0.125703,0.0792655,0.2915,0.552513,0.126201,-0.939023,0.114169,-0.487851,0.244726,-0.285543,0.215539,-0.146319,-0.18104,0.368327,-0.498708,0.0503965,-0.313069,-0.287044,-0.0458718,-0.013586,0.104764,-0.0526348,0.148571,0.23846,-0.759188,-0.0649116,-0.214802,0.279342,0.357262,0.515822,0.208369,0.571933,0.117298,0.383185,-0.086505,0.00927088,0.71643,0.393167,0.00839983,-0.30598,-0.125703,0.0792655,0.2915,0.552513,0.126201,-0.939023,0.114169,-0.487851,0.244726,-0.285543,0.215539,-0.146319,-0.18104,0.368327,-0.498708,-0.140072,-529.187
-534.383,0.802012,0.261965,4,15,0,555.328,0.728243,0.206886,-0.20287,-0.206778,0.303565,0.152502,0.160589,0.396727,0.160184,-1.23271,-0.191494,-0.143397,0.026168,-0.375357,0.0108098,0.265456,-0.29503,0.428269,-0.243083,-0.0210536,-0.182712,-0.0592348,-0.123908,0.0929619,0.0417596,0.209422,0.0942938,-0.0393392,-0.603975,-0.208611,-0.051404,0.251014,0.276727,-0.107732,-0.289826,0.348621,0.119019,0.0694837,0.0966417,-0.0108333,0.728243,0.206886,-0.20287,-0.206778,0.303565,0.152502,0.160589,0.396727,0.160184,-1.23271,-0.191494,-0.143397,0.026168,-0.375357,0.0108098,0.265456,-0.29503,0.428269,-0.243083,0.0513258,-532.376
-540.683,0.989856,0.261965,4,15,0,557.616,0.828288,0.28097,-0.0628954,-0.182335,0.0982139,0.104963,0.136977,0.347678,0.178306,-1.0604,-0.317886,-0.0518349,0.360241,-0.599073,0.0978879,0.360192,-0.307394,0.191443,-0.0309237,0.0294795,-0.0583183,-0.251143,0.320217,0.138929,0.0841565,0.142957,-0.0966181,-0.0545529,-0.647746,-0.34363,0.00409308,0.293704,0.212634,-0.0611489,-0.378675,0.600365,0.00595143,0.0597488,0.444078,0.0981972,0.828288,0.28097,-0.0628954,-0.182335,0.0982139,0.104963,0.136977,0.347678,0.178306,-1.0604,-0.317886,-0.0518349,0.360241,-0.599073,0.0978879,0.360192,-0.307394,0.191443,-0.0309237,-0.372417,-538.384
-545.011,0.964774,0.261965,4,15,0,561.62,0.430496,0.421345,-0.0537773,-0.265781,-0.596738,-0.128452,0.583626,0.404396,0.188392,-0.728145,0.265305,-0.428591,-0.0590792,0.41517,0.305596,-0.87253,-0.00390989,0.530946,0.0640879,0.0625999,0.141858,-0.271237,-0.794458,-0.177844,-0.201102,-1.17975,0.113788,0.230378,-0.193097,0.409495,-0.222709,0.457396,-0.0404628,0.250396,0.255623,-0.0235286,0.0366813,-0.434372,-0.449864,-0.0135933,0.430496,0.421345,-0.0537773,-0.265781,-0.596738,-0.128452,0.583626,0.404396,0.188392,-0.728145,0.265305,-0.428591,-0.0590792,0.41517,0.305596,-0.87253,-0.00390989,0.530946,0.0640879,-0.472357,-541.664
