# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-531.366,0.993781,0.234539,4,15,0,554.489,0.510045,0.477455,0.0620881,-0.897905,0.194835,0.304987,0.363086,0.323094,0.0910476,-0.758978,-0.0176546,-0.261003,-0.167559,-0.01405,0.471295,-0.396961,-0.124775,0.238427,-0.404162,-0.18606,-0.0238785,-0.587811,-0.153548,0.0926556,0.133373,-0.626952,-0.398034,0.116334,-0.285774,0.111367,-0.0249764,0.438643,0.0994651,0.0576101,-0.169242,0.337516,-0.310586,0.126565,0.0601432,0.0874249,0.510045,0.477455,0.0620881,-0.897905,0.194835,0.304987,0.363086,0.323094,0.0910476,-0.758978,-0.0176546,-0.261003,-0.167559,-0.01405,0.471295,-0.396961,-0.124775,0.238427,-0.404162,0.0066886,-529.104
-537.714,0.941628,0.234539,4,15,0,558.016,0.709585,0.388349,0.149642,0.325406,-0.0528152,-0.0837389,0.66034,0.511775,0.273174,-1.02783,-0.354524,-0.0344512,0.00596459,-0.19409,0.0537805,-1.1765,-0.412863,0.0280059,0.318178,0.314335,-0.0828849,-0.418297,-0.042667,0.00646146,-0.0830314,-0.711308,-0.00300615,-0.0199379,-0.370302,0.110871,-0.2087,0.0239344,0.264873,0.0968058,-0.20985,0.279739,0.105136,0.116311,-0.0445561,0.102898,0.709585,0.388349,0.149642,0.325406,-0.0528152,-0.0837389,0.66034,0.511775,0.273174,-1.02783,-0.354524,-0.0344512,0.00596459,-0.19409,0.0537805,-1.1765,-0.412863,0.0280059,0.318178,-0.087394,-534.877
-541.707,0.967049,0.234539,4,15,0,560.012,0.616116,0.138589,0.261674,0.285915,-0.439151,-0.213306,0.643551,0.39333,0.204302,-1.16736,-0.11254,-0.0379641,-0.0965898,0.157494,0.226759,-1.03083,0.0299922,0.251936,0.0836257,0.052908,0.0494536,-0.412476,-0.056425,0.0723451,-0.21436,-1.10181,0.144718,-0.105433,-0.354241,0.166673,-0.469393,-0.000362093,0.341366,-0.152145,-0.0814594,0.216516,0.457125,0.18647,-0.125502,0.0860502,0.616116,0.138589,0.261674,0.285915,-0.439151,-0.213306,0.643551,0.39333,0.204302,-1.16736,-0.11254,-0.0379641,-0.0965898,0.157494,0.226759,-1.03083,0.0299922,0.251936,0.0836257,-0.195543,-538.555
-545.726,0.914996,0.234539,4,15,0,560.9,0.528803,0.158283,0.190294,0.268055,-0.656968,-0.196423,0.565012,0.392591,0.316256,-0.877677,-0.105173,0.0706745,0.177087,0.120787,0.299357,-1.08138,0.105269,0.302498,0.0234863,-0.120249,0.020733,-0.4037,-0.129119,0.0273443,-0.0670097,-1.1534,0.186179,-0.0247556,-0.351589,0.193935,-0.545237,-0.0176337,0.35494,-0.238917,-0.0379108,0.157752,0.50157,0.208527,-0.0866367,0.0629495,0.528803,0.158283,0.190294,0.268055,-0.656968,-0.196423,0.565012,0.392591,0.316256,-0.877677,-0.105173,0.0706745,0.177087,0.120787,0.299357,-1.08138,0.105269,0.302498,0.0234863,-0.60083,-542.63
-533.602,0.996733,0.234539,4,15,0,566.613,0.676948,0.599799,-0.645777,-0.323361,-0.0707867,0.000360049,0.191052,0.230518,0.173724,-0.686332,0.183254,-0.219313,0.0702027,0.0348386,0.317392,-0.20972,-0.185348,0.554511,-0.353313,0.0140825,0.0799411,-0.216566,0.311364,-0.0596353,-0.0875292,-0.424599,-0.331378,0.306795,-0.125942,-0.133505,0.197729,0.29057,-0.0310352,-0.357061,-0.00570922,0.495748,-0.464732,-0.0337225,-0.138511,0.106019,0.676948,0.599799,-0.645777,-0.323361,-0.0707867,0.000360049,0.191052,0.230518,0.173724,-0.686332,0.183254,-0.219313,0.0702027,0.0348386,0.317392,-0.20972,-0.185348,0.554511,-0.353313,-0.338649,-531.622
-530.895,0.986542,0.234539,4,15,0,549.344,0.495369,0.258193,0.331735,-0.147021,-0.388141,-0.0915029,0.453852,0.460307,0.149297,-1.11531,-0.286451,-0.136776,0.218858,-0.153538,0.0715168,-0.266978,-0.210985,0.185605,0.311062,-0.00925511,0.00806577,-0.361309,-0.549765,0.0137321,0.0684716,-0.576674,0.251433,-0.209752,-0.623387,0.253534,-0.311288,0.449442,0.262575,0.439251,0.0328767,0.196965,0.467993,-0.153737,0.248192,0.101261,0.495369,0.258193,0.331735,-0.147021,-0.388141,-0.0915029,0.453852,0.460307,0.149297,-1.11531,-0.286451,-0.136776,0.218858,-0.153538,0.0715168,-0.266978,-0.210985,0.185605,0.311062,-0.139097,-528.417
-534.332,0.839693,0.234539,4,15,0,554.099,0.79321,0.556824,-0.625297,-0.539068,-0.194729,0.0655743,0.245621,0.240942,0.13993,-0.71883,0.228537,-0.348756,0.0445803,0.0354257,0.218116,-0.145144,-0.157212,0.523218,-0.383508,-0.0636955,0.132972,-0.202177,0.25909,0.00368624,-0.239521,-0.26506,-0.32548,0.344063,-0.415676,-0.211189,0.14295,0.316281,-0.0315345,-0.191613,-0.110666,0.468968,-0.484208,-0.0738046,-0.244746,0.174704,0.79321,0.556824,-0.625297,-0.539068,-0.194729,0.0655743,0.245621,0.240942,0.13993,-0.71883,0.228537,-0.348756,0.0445803,0.0354257,0.218116,-0.145144,-0.157212,0.523218,-0.383508,0.0205665,-532.117
-534.325,0.941276,0.234539,4,15,0,555.421,0.457194,0.19931,0.365564,-0.0109171,-0.314831,-0.191249,0.456563,0.432151,0.205141,-1.175,-0.354057,-0.00727093,0.195581,-0.268889,0.155062,-0.306125,-0.192541,0.0400064,0.296921,0.0187752,0.0350904,-0.213366,-0.41725,-0.0536029,0.217519,-0.508054,0.361469,-0.146045,-0.306489,0.189715,-0.284039,0.541744,0.310444,0.502048,0.13913,0.314069,0.409405,-0.0218524,0.341153,-0.052317,0.457194,0.19931,0.365564,-0.0109171,-0.314831,-0.191249,0.456563,0.432151,0.205141,-1.175,-0.354057,-0.00727093,0.195581,-0.268889,0.155062,-0.306125,-0.192541,0.0400064,0.296921,0.0173874,-531.947
-529.264,0.88812,0.234539,4,15,0,552.566,0.644318,0.505312,0.090017,-0.317559,-0.388742,-0.27633,0.464964,0.0795028,0.404056,-0.943524,-0.244746,0.0897763,0.230181,0.056542,0.0263301,-0.207521,-0.225558,0.342833,0.189854,0.00706079,0.176328,-0.11825,-0.58528,0.0230161,0.109912,-0.440686,0.000143397,-0.148313,-0.348598,0.160552,0.241674,0.172256,0.480764,0.290742,-0.0217999,0.120813,0.00352123,-0.41827,-0.0474879,0.10615,0.644318,0.505312,0.090017,-0.317559,-0.388742,-0.27633,0.464964,0.0795028,0.404056,-0.943524,-0.244746,0.0897763,0.230181,0.056542,0.0263301,-0.207521,-0.225558,0.342833,0.189854,-0.519705,-527.251
-526.841,0.987092,0.234539,4,15,0,543.879,0.387497,0.389578,-0.224013,-0.135544,-0.110888,0.156929,0.309296,0.48748,0.0222339,-0.672867,-0.0917387,-0.333297,0.0460875,-0.0927817,0.301838,-0.109985,-0.0587065,0.127941,-0.158836,-0.0480472,0.125346,-0.41597,0.266902,0.0407595,-0.115047,-0.288463,0.0338783,0.373339,-0.353965,-0.0686272,-0.294909,0.552405,-0.204578,0.0303904,0.094314,0.601032,-0.0456125,0.27801,0.174744,0.109794,0.387497,0.389578,-0.224013,-0.135544,-0.110888,0.156929,0.309296,0.48748,0.0222339,-0.672867,-0.0917387,-0.333297,0.0460875,-0.0927817,0.301838,-0.109985,-0.0587065,0.127941,-0.158836,-0.240225,-525.326
-534.734,0.698318,0.234539,4,15,0,550.539,0.732162,0.214376,0.263561,-0.114812,-0.895352,-0.151225,0.34525,0.183444,0.376957,-1.19443,0.185671,-0.431292,0.325038,-0.151697,0.220317,-0.147275,-0.292041,0.690773,0.172689,0.0935667,0.163129,-0.408863,-0.330255,0.0910619,0.15035,-0.313935,0.091544,-0.38587,-0.412841,0.21019,0.0703143,0.273652,0.56909,0.238387,-0.10162,0.115289,-0.0712828,-0.269553,0.100416,-0.0301946,0.732162,0.214376,0.263561,-0.114812,-0.895352,-0.151225,0.34525,0.183444,0.376957,-1.19443,0.185671,-0.431292,0.325038,-0.151697,0.220317,-0.147275,-0.292041,0.690773,0.172689,-0.332115,-531.93
-534.954,0.997392,0.234539,4,15,0,555.024,0.483755,0.612803,-0.331138,-0.707666,0.164012,0.214015,0.453851,0.409901,0.0438153,-0.461859,-0.378793,0.038828,-0.175597,-0.273161,0.250671,-0.209954,-0.114268,0.112207,-0.0611222,-0.177643,0.0493575,-0.057029,-0.26038,-0.202419,-0.147125,-0.675172,-0.122895,0.564583,-0.252785,-0.0206796,-0.188525,0.520515,-0.293521,0.116147,0.0802137,0.290777,0.283444,0.124721,-0.112998,0.0792104,0.483755,0.612803,-0.331138,-0.707666,0.164012,0.214015,0.453851,0.409901,0.0438153,-0.461859,-0.378793,0.038828,-0.175597,-0.273161,0.250671,-0.209954,-0.114268,0.112207,-0.0611222,-0.0703002,-533.003
-535.17,0.99135,0.234539,4,15,0,554.948,0.657172,0.374534,-0.67342,-0.426619,-0.516821,0.0188436,0.317415,0.510596,0.240982,-1.13893,0.0311986,-0.0288733,0.2131,-0.0638566,0.0989798,-0.120794,-0.11658,0.305779,0.33934,0.244533,0.255031,-0.309844,0.27922,0.107495,0.215261,-0.430926,-0.543308,0.0612482,-0.455761,0.35478,0.294111,0.223576,0.466196,0.0351134,-0.419341,0.420276,0.164647,-0.289457,-0.0414905,-0.0122665,0.657172,0.374534,-0.67342,-0.426619,-0.516821,0.0188436,0.317415,0.510596,0.240982,-1.13893,0.0311986,-0.0288733,0.2131,-0.0638566,0.0989798,-0.120794,-0.11658,0.305779,0.33934,-0.0220446,-532.427
-532.53,0.847321,0.234539,4,15,0,554.207,0.532014,0.317764,0.00894843,-0.717424,0.298974,-0.46253,0.434039,0.070467,0.0450443,-0.853264,0.231224,-0.140829,0.110032,-0.12676,-0.0992186,-0.227322,-0.0285503,0.499718,0.276012,-0.0365097,-0.12885,-0.324875,-0.0517902,0.108736,-0.182301,-0.846927,0.00926167,0.279816,-0.21973,-0.00306834,-0.267272,0.615478,0.0568508,0.486629,0.265957,0.235266,0.207264,0.0185255,0.072871,-0.0201478,0.532014,0.317764,0.00894843,-0.717424,0.298974,-0.46253,0.434039,0.070467,0.0450443,-0.853264,0.231224,-0.140829,0.110032,-0.12676,-0.0992186,-0.227322,-0.0285503,0.499718,0.276012,-0.168339,-530.283
-527.553,0.979933,0.234539,4,15,0,547.061,0.694211,0.38435,0.145152,-0.245854,-0.315103,-0.392661,0.307758,0.0999439,0.16113,-0.710684,-0.0121295,-0.45915,0.42298,-0.0208221,-0.0236403,-0.18726,-0.166152,0.415826,-0.00165364,-0.3015,0.13911,-0.401858,-0.133007,0.0117306,-0.284889,-0.388754,-0.0520786,-0.3887,-0.795759,0.0544817,0.181052,0.0822618,0.0686331,0.0127124,-0.237113,0.382442,0.203027,-0.321623,-0.0195998,0.240727,0.694211,0.38435,0.145152,-0.245854,-0.315103,-0.392661,0.307758,0.0999439,0.16113,-0.710684,-0.0121295,-0.45915,0.42298,-0.0208221,-0.0236403,-0.18726,-0.166152,0.415826,-0.00165364,-0.0962419,-525.558
-541.359,0.762112,0.234539,4,15,0,562.115,0.718945,0.465184,-0.271655,-0.977592,-0.139374,-0.214473,0.47611,0.552433,0.458273,-0.867869,-0.704479,0.288737,-0.0115132,0.0379115,0.524798,-0.516837,-0.258095,0.483146,0.143961,0.0886518,-0.136964,-0.120818,-0.340709,-0.302456,0.0225464,-0.460643,-0.1528,0.257587,-0.684994,-0.288032,-0.486372,0.482082,-0.362255,0.128178,-0.166867,-0.0373312,-0.467354,0.0200958,-0.265918,0.15622,0.718945,0.465184,-0.271655,-0.977592,-0.139374,-0.214473,0.47611,0.552433,0.458273,-0.867869,-0.704479,0.288737,-0.0115132,0.0379115,0.524798,-0.516837,-0.258095,0.483146,0.143961,-0.187612,-537.943
-538.708,0.982212,0.234539,4,15,0,564.383,0.316527,0.471711,0.111406,0.333075,-0.304329,0.116069,0.294075,0.115659,-0.18592,-0.99201,0.434016,-0.686351,0.364897,-0.162868,-0.114129,0.0605256,-0.0613196,0.266846,-0.224521,-0.100099,0.0368179,-0.456439,0.0126838,0.0630513,-0.380022,-0.526399,0.019488,-0.231727,-0.23022,0.287347,-0.320482,0.172663,0.485314,0.0237695,0.0164203,0.492836,0.323406,-0.125441,-0.208872,0.124594,0.316527,0.471711,0.111406,0.333075,-0.304329,0.116069,0.294075,0.115659,-0.18592,-0.99201,0.434016,-0.686351,0.364897,-0.162868,-0.114129,0.0605256,-0.0613196,0.266846,-0.224521,-0.153361,-536.579
-538.113,0.896409,0.234539,4,15,0,561.31,0.58422,0.438935,-0.131254,-0.290376,-0.197478,-0.152872,0.133866,0.255343,0.541137,-0.441625,-0.0404453,-0.325686,-0.0657944,0.0949416,0.6696,-0.27057,-0.308135,-0.179675,0.234632,-0.4224,-0.19586,0.197241,0.0531834,0.0678687,0.107782,-0.157355,-0.0585618,0.27736,-0.566564,0.177476,0.15593,0.0890149,-0.157388,0.265269,0.152987,0.349627,-0.0578554,-0.0367721,0.160678,0.0364401,0.58422,0.438935,-0.131254,-0.290376,-0.197478,-0.152872,0.133866,0.255343,0.541137,-0.441625,-0.0404453,-0.325686,-0.0657944,0.0949416,0.6696,-0.27057,-0.308135,-0.179675,0.234632,-0.548765,-536.547
-536.376,0.941831,0.234539,4,15,0,566.558,0.800222,0.335812,-0.276438,-0.137071,-0.165119,0.0017526,0.414315,-0.0470352,-0.0608263,-1.03379,0.396022,-0.477212,-0.209318,-0.23116,0.59044,-0.147905,-0.275237,0.195057,0.180059,-0.119825,-0.305378,-0.33905,-0.206816,-0.260176,-0.225679,-0.576599,-0.227149,-0.268083,-0.0151482,0.155861,0.176625,0.133853,0.101787,0.285223,-0.119945,-0.0889438,-0.0370931,-0.01985,-0.0188453,0.110957,0.800222,0.335812,-0.276438,-0.137071,-0.165119,0.0017526,0.414315,-0.0470352,-0.0608263,-1.03379,0.396022,-0.477212,-0.209318,-0.23116,0.59044,-0.147905,-0.275237,0.195057,0.180059,0.14743,-534.295
-532.081,0.99733,0.234539,4,15,0,552.13,0.442895,0.444992,0.0231368,-0.367161,-0.425798,-0.105613,0.312872,0.635589,0.384635,-0.829616,-0.548224,-0.0429759,0.454123,0.0323837,-0.271005,-0.301771,-0.209495,0.499832,-0.195664,0.0271825,0.33991,-0.234649,-0.132066,0.138688,0.0605179,-0.346286,0.0263309,0.19388,-0.965442,-0.204782,-0.419962,0.471534,0.00884632,-0.105937,0.0161427,0.542962,-0.0480568,-0.211559,0.00461716,0.0897856,0.442895,0.444992,0.0231368,-0.367161,-0.425798,-0.105613,0.312872,0.635589,0.384635,-0.829616,-0.548224,-0.0429759,0.454123,0.0323837,-0.271005,-0.301771,-0.209495,0.499832,-0.195664,0.066867,-529.496
-529.177,0.972052,0.234539,4,15,0,549.007,0.589384,0.358075,-0.209432,-0.0473351,-0.342559,0.0696538,0.325321,0.137498,0.0180094,-0.592843,0.420611,-0.307944,-0.0545419,-0.245238,0.348339,-0.155398,-0.103243,0.363192,-0.126231,-0.0671682,-0.228907,-0.582202,-0.190682,-0.10003,-0.0413117,-0.594809,0.165866,-0.181161,-0.156697,0.260607,0.284809,0.407336,0.0898774,0.260107,-0.108322,0.148696,0.316855,-0.0512858,0.31113,0.0283856,0.589384,0.358075,-0.209432,-0.0473351,-0.342559,0.0696538,0.325321,0.137498,0.0180094,-0.592843,0.420611,-0.307944,-0.0545419,-0.245238,0.348339,-0.155398,-0.103243,0.363192,-0.126231,-0.445318,-527.544
-529.032,0.930674,0.234539,4,15,0,545.371,0.789805,0.514093,-0.164568,-0.614925,-0.132633,0.0725176,0.477978,0.374365,0.336492,-1.16289,-0.412803,0.0278309,0.182881,0.081364,0.152396,-0.238201,-0.479826,0.391966,-0.0605378,0.137279,0.0755056,-0.0396087,0.103846,0.119122,0.0692434,-0.562561,-0.160381,-0.231372,-0.639376,-0.20133,-0.443994,0.3127,-0.0406338,0.0263254,-0.126605,0.607636,-0.246752,-0.273973,-0.308306,0.12579,0.789805,0.514093,-0.164568,-0.614925,-0.132633,0.0725176,0.477978,0.374365,0.336492,-1.16289,-0.412803,0.0278309,0.182881,0.081364,0.152396,-0.238201,-0.479826,0.391966,-0.0605378,-0.135302,-526.202
-540.857,0.691458,0.234539,4,15,0,556.336,0.703259,0.36026,0.110494,-0.711214,-0.4466,-0.327204,0.277404,0.268993,0.420822,-1.46264,0.323971,-0.340134,0.11824,-0.0374635,-0.405961,0.124699,0.123093,0.378106,0.216871,-0.261821,-0.231547,-0.131474,-0.180598,0.163398,-0.324839,-0.687684,-0.102929,0.434818,-0.844434,-0.0230693,0.087065,0.0436589,0.296723,-0.168951,0.224926,0.297187,-0.20627,-0.263399,-0.207885,0.0590887,0.703259,0.36026,0.110494,-0.711214,-0.4466,-0.327204,0.277404,0.268993,0.420822,-1.46264,0.323971,-0.340134,0.11824,-0.0374635,-0.405961,0.124699,0.123093,0.378106,0.216871,0.305005,-537.532
-538.734,0.992169,0.234539,4,15,0,558.068,0.765103,0.400281,0.157168,-0.592982,-0.572251,-0.238289,0.259249,0.298276,0.48598,-1.19958,0.456799,-0.281537,0.014883,-0.110628,-0.348057,0.0592868,0.0874796,0.349332,0.231843,-0.179909,-0.198426,-0.145455,-0.0866104,0.0618127,-0.353257,-0.657262,-0.0491939,0.234454,-0.794447,-0.178453,0.182781,0.11339,0.268803,-0.0874551,0.440395,0.37494,-0.189417,-0.461638,-0.127115,0.0532139,0.765103,0.400281,0.157168,-0.592982,-0.572251,-0.238289,0.259249,0.298276,0.48598,-1.19958,0.456799,-0.281537,0.014883,-0.110628,-0.348057,0.0592868,0.0874796,0.349332,0.231843,-0.222358,-535.706
-536.407,0.99698,0.234539,4,15,0,554.634,0.459563,0.457254,-0.352412,0.113919,0.0543601,0.0703368,0.385386,0.397863,-0.0699902,-0.481074,-0.576255,-0.131104,0.218684,0.0408841,0.455173,-0.386907,-0.4249,0.407779,-0.371487,-0.00468328,0.315349,-0.321281,-0.0480076,-0.149788,0.221701,-0.176207,0.0535163,-0.107239,-0.0929402,0.272541,-0.620987,0.5834,0.0171945,0.314491,-0.474937,0.265897,0.280615,0.170067,0.217627,0.0558961,0.459563,0.457254,-0.352412,0.113919,0.0543601,0.0703368,0.385386,0.397863,-0.0699902,-0.481074,-0.576255,-0.131104,0.218684,0.0408841,0.455173,-0.386907,-0.4249,0.407779,-0.371487,-0.267071,-534.391
-530.144,0.98557,0.234539,4,15,0,556.585,0.629087,0.268136,0.438037,-0.792095,-0.253786,-0.126849,0.543266,0.267246,0.108531,-0.866287,-0.241288,0.204883,0.0371678,-0.112358,-0.0915053,0.00276138,-0.0947302,0.223706,-0.0854286,-0.511594,-0.0173776,-0.263319,-0.290401,-0.0654637,-0.218063,-0.199212,-0.0528764,0.0706762,-0.337931,-0.0401978,0.132467,0.242524,0.147479,-0.0825387,0.26729,0.370474,-0.114438,-0.267436,-0.123712,0.093079,0.629087,0.268136,0.438037,-0.792095,-0.253786,-0.126849,0.543266,0.267246,0.108531,-0.866287,-0.241288,0.204883,0.0371678,-0.112358,-0.0915053,0.00276138,-0.0947302,0.223706,-0.0854286,-0.0584953,-528.275
-531.785,0.930397,0.234539,4,15,0,549.484,0.475713,0.335572,-0.0218984,-0.545653,0.0281131,-0.103988,0.29939,0.566275,-0.0120851,-0.874533,-0.291737,0.252197,-0.295811,0.0206601,0.134474,-0.226952,-0.048752,0.325455,0.234206,-0.518692,0.0618454,-0.221135,-0.329371,-0.0521646,-0.201376,-0.437777,0.17859,-0.0793576,-0.4023,-0.0332755,0.187665,0.243061,0.428281,-0.105384,0.172758,0.658178,-0.113145,0.0268355,-0.115958,0.0460967,0.475713,0.335572,-0.0218984,-0.545653,0.0281131,-0.103988,0.29939,0.566275,-0.0120851,-0.874533,-0.291737,0.252197,-0.295811,0.0206601,0.134474,-0.226952,-0.048752,0.325455,0.234206,-0.250647,-529.815
-526.344,0.89815,0.234539,4,15,0,547.922,0.378488,0.272808,-0.40071,-0.191636,-0.0310027,-0.0819477,0.301804,0.511564,0.177083,-0.940687,-0.0244291,0.143442,0.0449812,-0.118342,0.150783,-0.240668,0.0555758,0.363174,0.0866341,-0.473647,0.277988,-0.281163,-0.0938866,0.339907,-0.148567,-0.456462,0.111001,0.178671,-0.00797495,-0.0124472,0.136974,0.310277,0.268124,0.05929,0.0714567,0.352709,0.0939931,-0.239818,0.224658,0.072526,0.378488,0.272808,-0.40071,-0.191636,-0.0310027,-0.0819477,0.301804,0.511564,0.177083,-0.940687,-0.0244291,0.143442,0.0449812,-0.118342,0.150783,-0.240668,0.0555758,0.363174,0.0866341,-0.456915,-524.757
-525.504,0.955486,0.234539,4,15,0,538.255,0.736556,0.409738,-0.335765,-0.37973,-0.212859,-0.161896,0.512267,0.489419,0.15676,-1.06345,0.0469231,-0.242176,0.289108,-0.0440662,0.22402,0.134978,-0.2074,0.115591,0.116741,0.157463,0.177183,-0.0380585,0.0347496,0.00096409,-0.0464137,-0.272835,-0.151846,0.0657074,-0.409463,0.0757605,-0.0505897,0.304367,0.347244,-0.181998,0.121033,0.572881,0.0754125,-0.25608,-0.268085,-0.0234872,0.736556,0.409738,-0.335765,-0.37973,-0.212859,-0.161896,0.512267,0.489419,0.15676,-1.06345,0.0469231,-0.242176,0.289108,-0.0440662,0.22402,0.134978,-0.2074,0.115591,0.116741,-0.584761,-523.478
-533.635,0.960119,0.234539,4,15,0,548.394,0.736874,0.245511,0.319245,-0.149145,-0.0795867,0.14162,0.340992,0.0958719,0.169341,-0.92813,-0.315592,-0.302594,-0.194022,0.141961,0.234465,-0.568627,0.177895,0.0563672,-0.248014,-0.124612,-0.121457,-0.326678,-0.119004,-0.0534558,-0.30553,-0.291616,0.0957747,-0.0331564,-0.588002,0.0793214,-0.119922,0.298907,-0.0908657,0.406209,-0.11097,-0.0623718,-0.18175,0.215677,-0.247736,0.158931,0.736874,0.245511,0.319245,-0.149145,-0.0795867,0.14162,0.340992,0.0958719,0.169341,-0.92813,-0.315592,-0.302594,-0.194022,0.141961,0.234465,-0.568627,0.177895,0.0563672,-0.248014,0.125568,-531.812
-535.952,0.807141,0.234539,4,15,0,552.933,0.622593,0.615721,-0.284797,-0.153426,-0.396314,-0.434644,0.671578,0.638461,0.433861,-1.57725,0.198507,-0.221582,0.385278,-0.359668,0.170601,-0.0189807,-0.370579,0.418312,0.389352,0.0459818,-0.196417,-0.556083,0.0145812,-0.1036,-0.0569271,-0.577708,-0.233954,-0.022536,-0.517797,-0.0706678,-0.168806,0.362803,0.191324,-0.301797,0.0631951,0.553955,-0.0349555,-0.507304,0.148231,0.0592144,0.622593,0.615721,-0.284797,-0.153426,-0.396314,-0.434644,0.671578,0.638461,0.433861,-1.57725,0.198507,-0.221582,0.385278,-0.359668,0.170601,-0.0189807,-0.370579,0.418312,0.389352,-0.727021,-532.191
-534.247,0.983844,0.234539,4,15,0,551.174,0.652855,0.542684,-0.345908,0.0493205,-0.41926,-0.488464,0.56403,0.436058,0.263881,-1.59369,0.0028468,-0.208098,0.500916,-0.249482,0.198561,-0.337392,-0.292466,0.170611,0.250898,-0.197782,0.0706941,-0.558408,-0.0362027,0.276501,-0.143581,-0.73502,-0.412703,-0.185987,-0.614316,0.0487021,0.0294356,0.417786,0.12833,0.0685771,-0.211805,0.591616,-0.0873757,-0.215571,-0.0879057,-0.00598378,0.652855,0.542684,-0.345908,0.0493205,-0.41926,-0.488464,0.56403,0.436058,0.263881,-1.59369,0.0028468,-0.208098,0.500916,-0.249482,0.198561,-0.337392,-0.292466,0.170611,0.250898,0.302097,-530.6
-532.292,1,0.234539,4,15,0,550.293,0.560162,0.158874,0.0421359,-0.518556,-0.152518,0.183276,0.141988,0.182948,0.0689588,-0.406632,-0.0744922,-0.21995,-0.294111,0.0790548,0.151048,-0.289614,-0.145373,0.579572,-0.300133,0.0230743,-0.108063,-0.12652,-0.281569,-0.446194,-0.177859,-0.325275,0.213235,0.232809,-0.343332,-0.0677197,-0.388528,0.19515,-0.0146799,0.0881147,-0.00839681,-0.136714,0.0286235,-0.0516988,0.019715,0.162157,0.560162,0.158874,0.0421359,-0.518556,-0.152518,0.183276,0.141988,0.182948,0.0689588,-0.406632,-0.0744922,-0.21995,-0.294111,0.0790548,0.151048,-0.289614,-0.145373,0.579572,-0.300133,0.253362,-531.041
-531.953,0.972309,0.234539,4,15,0,549.726,0.72266,0.304752,-0.212355,-0.384576,-0.363396,0.0718635,0.443072,0.212063,-0.251033,-0.594891,-0.0119871,-0.100386,-0.0598222,-0.118631,0.26831,-0.223122,0.0550732,0.263338,-0.0239945,-0.0675017,0.0185681,-0.292944,-0.341218,0.105529,0.152746,-0.147145,0.212782,0.207223,-0.0365156,-0.0558055,0.190447,0.0536946,0.423086,0.130914,-0.161409,-0.056687,-0.475017,-0.313294,0.153796,0.125949,0.72266,0.304752,-0.212355,-0.384576,-0.363396,0.0718635,0.443072,0.212063,-0.251033,-0.594891,-0.0119871,-0.100386,-0.0598222,-0.118631,0.26831,-0.223122,0.0550732,0.263338,-0.0239945,0.00306326,-530.548
