# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.548,0.902839,0.20172,4,15,0,159.261,0.328357,-0.227184,0.174073,0.469784,0.456397,-0.117633,-0.0540203,-0.251416,0.0769766,0.174625,-0.493709,-0.46285,-0.266927,0.67149,-0.392074,0.514657,0.0304867,0.0619702,0.0708594,0.328357,-0.227184,0.174073,0.469784,0.456397,-0.117633,-0.0540203,-0.251416,0.0769766,0.174625,-0.493709,-0.46285,-0.266927,0.67149,-0.392074,0.514657,0.0304867,0.0619702,0.0708594,-0.763862,-146.476
-148.443,0.811157,0.20172,4,15,0,159.629,-0.338348,-0.0863641,-0.355592,1.15824,0.357931,-0.300561,-0.0686583,-0.411026,-0.164352,0.0523715,0.0452591,0.213683,-0.213544,0.0297839,-0.169428,0.3194,0.0898842,-0.0641004,0.75306,-0.338348,-0.0863641,-0.355592,1.15824,0.357931,-0.300561,-0.0686583,-0.411026,-0.164352,0.0523715,0.0452591,0.213683,-0.213544,0.0297839,-0.169428,0.3194,0.0898842,-0.0641004,0.75306,-0.847636,-147.035
-143.212,1,0.20172,4,15,0,154.286,-0.125835,0.0157232,0.0887561,0.314269,0.402865,-0.00781797,0.171684,-0.435787,0.24485,-0.0258037,-0.212278,0.731382,-0.530749,-0.0941149,-0.156898,0.21117,0.0601989,0.129056,0.101997,-0.125835,0.0157232,0.0887561,0.314269,0.402865,-0.00781797,0.171684,-0.435787,0.24485,-0.0258037,-0.212278,0.731382,-0.530749,-0.0941149,-0.156898,0.21117,0.0601989,0.129056,0.101997,-0.882668,-142.444
-140.798,0.998052,0.20172,4,15,0,151.072,-0.108866,-0.0214744,0.0329532,0.291609,0.415179,-0.00942569,0.255738,-0.372455,0.212676,-0.0408165,-0.271482,0.627328,-0.518704,-0.00579631,-0.230573,0.176203,-0.00776881,0.0368491,0.124546,-0.108866,-0.0214744,0.0329532,0.291609,0.415179,-0.00942569,0.255738,-0.372455,0.212676,-0.0408165,-0.271482,0.627328,-0.518704,-0.00579631,-0.230573,0.176203,-0.00776881,0.0368491,0.124546,-0.585718,-140.118
-144.251,0.983159,0.20172,4,15,0,154.905,0.501963,-0.261206,0.100982,0.798704,0.254593,-0.313418,0.565571,0.247687,-0.44239,0.813341,-0.533765,-0.0955695,-0.263715,-0.638621,-1.00874,-0.218423,0.0935536,0.420474,0.451856,0.501963,-0.261206,0.100982,0.798704,0.254593,-0.313418,0.565571,0.247687,-0.44239,0.813341,-0.533765,-0.0955695,-0.263715,-0.638621,-1.00874,-0.218423,0.0935536,0.420474,0.451856,-0.472874,-141.953
-144.019,0.816189,0.20172,4,31,0,156.211,0.54389,-0.22002,0.0876863,0.807603,0.348093,-0.3267,0.491806,0.152834,-0.468961,0.708714,-0.53104,-0.192459,-0.38545,-0.651549,-1.04303,-0.333703,0.144463,0.342037,0.398092,0.54389,-0.22002,0.0876863,0.807603,0.348093,-0.3267,0.491806,0.152834,-0.468961,0.708714,-0.53104,-0.192459,-0.38545,-0.651549,-1.04303,-0.333703,0.144463,0.342037,0.398092,0.127697,-141.715
-144.504,0.998151,0.20172,4,31,0,151.571,-0.237363,0.228412,0.217732,0.305978,0.195966,-0.418732,-0.179069,-0.523238,0.123587,-0.0229427,-0.202648,0.595889,-0.29369,0.28164,0.0570713,-0.0452768,-0.136585,-0.234108,0.289307,-0.237363,0.228412,0.217732,0.305978,0.195966,-0.418732,-0.179069,-0.523238,0.123587,-0.0229427,-0.202648,0.595889,-0.29369,0.28164,0.0570713,-0.0452768,-0.136585,-0.234108,0.289307,-0.00192991,-143.749
-142.773,0.894032,0.20172,4,31,0,156.025,0.0622103,-0.0377591,0.0964076,0.33076,0.219915,-0.662497,0.333267,-0.0149414,0.0104031,0.473705,-0.245941,0.11363,-0.245986,-0.798104,-0.829876,0.356796,0.763466,0.0828833,0.388156,0.0622103,-0.0377591,0.0964076,0.33076,0.219915,-0.662497,0.333267,-0.0149414,0.0104031,0.473705,-0.245941,0.11363,-0.245986,-0.798104,-0.829876,0.356796,0.763466,0.0828833,0.388156,-0.396494,-141.135
-142.101,0.817861,0.20172,4,15,0,151.451,0.0198786,0.212653,0.177404,0.62407,-0.383076,-0.146615,0.268619,-0.360049,-0.029001,0.738799,-0.325276,0.384615,-0.206116,-0.573822,-0.746151,-0.384963,0.589259,-0.135785,0.453905,0.0198786,0.212653,0.177404,0.62407,-0.383076,-0.146615,0.268619,-0.360049,-0.029001,0.738799,-0.325276,0.384615,-0.206116,-0.573822,-0.746151,-0.384963,0.589259,-0.135785,0.453905,-0.178349,-140.458
-146.75,0.959045,0.20172,4,15,0,156.858,-0.0289566,-0.0813113,0.0617648,0.815621,0.588523,-0.872233,0.189393,-0.491199,-0.256636,0.590151,0.0723111,0.762225,-0.106071,-0.923181,-0.523866,-0.362876,0.0202067,0.539159,0.298492,-0.0289566,-0.0813113,0.0617648,0.815621,0.588523,-0.872233,0.189393,-0.491199,-0.256636,0.590151,0.0723111,0.762225,-0.106071,-0.923181,-0.523866,-0.362876,0.0202067,0.539159,0.298492,-0.291515,-144.394
-144.042,1,0.20172,4,15,0,155.858,0.0473279,-0.277201,0.12463,0.421501,0.336449,-0.536642,0.0475848,-0.708913,-0.366822,0.769791,0.216726,0.262039,0.238233,-0.239718,-0.756284,-0.327823,0.44073,0.497179,0.125114,0.0473279,-0.277201,0.12463,0.421501,0.336449,-0.536642,0.0475848,-0.708913,-0.366822,0.769791,0.216726,0.262039,0.238233,-0.239718,-0.756284,-0.327823,0.44073,0.497179,0.125114,-0.313902,-142.406
-144.163,0.963819,0.20172,4,15,0,153.22,0.226274,0.505764,0.714543,0.675187,0.138638,-0.691869,-0.334731,-0.368782,0.065386,0.39253,-0.360898,0.162383,-0.576843,0.239648,-0.507643,-0.670146,0.0704834,0.226622,0.215495,0.226274,0.505764,0.714543,0.675187,0.138638,-0.691869,-0.334731,-0.368782,0.065386,0.39253,-0.360898,0.162383,-0.576843,0.239648,-0.507643,-0.670146,0.0704834,0.226622,0.215495,-0.122042,-142.396
-142.531,0.938447,0.20172,4,15,0,154.443,0.482767,0.0563552,0.362131,0.399541,0.366998,-0.418266,-0.249094,-0.924477,-0.131601,0.35109,-0.41243,-0.0941635,-0.599874,-0.0260257,-0.685144,-0.134246,0.293989,0.490057,0.63909,0.482767,0.0563552,0.362131,0.399541,0.366998,-0.418266,-0.249094,-0.924477,-0.131601,0.35109,-0.41243,-0.0941635,-0.599874,-0.0260257,-0.685144,-0.134246,0.293989,0.490057,0.63909,0.233305,-140.703
-148.811,0.986564,0.20172,4,15,0,155.529,0.296734,0.92299,0.0211028,0.789783,-0.106783,-0.889704,-0.151312,-0.375031,-0.335737,0.405057,-0.318418,-0.167152,0.16169,-0.563228,-0.411292,-0.0409162,0.0497421,0.394242,0.20753,0.296734,0.92299,0.0211028,0.789783,-0.106783,-0.889704,-0.151312,-0.375031,-0.335737,0.405057,-0.318418,-0.167152,0.16169,-0.563228,-0.411292,-0.0409162,0.0497421,0.394242,0.20753,0.110702,-146.985
-149.591,0.938246,0.20172,4,15,0,156.47,-0.0433856,-0.791807,0.537006,0.495792,0.116262,-0.156541,0.550377,-0.332163,0.129582,0.284886,-0.307247,0.307482,-0.982389,0.142666,-0.800622,-0.449505,0.43657,-0.146025,0.615163,-0.0433856,-0.791807,0.537006,0.495792,0.116262,-0.156541,0.550377,-0.332163,0.129582,0.284886,-0.307247,0.307482,-0.982389,0.142666,-0.800622,-0.449505,0.43657,-0.146025,0.615163,0.393898,-147.431
-143.893,0.980324,0.20172,4,15,0,157.284,0.220233,0.411576,0.131388,0.768885,0.365329,-0.329684,0.318956,-0.136025,-0.308224,0.560191,-0.810182,-0.286894,0.0102575,-0.612547,-0.413979,0.0420075,-0.184146,0.320577,0.528205,0.220233,0.411576,0.131388,0.768885,0.365329,-0.329684,0.318956,-0.136025,-0.308224,0.560191,-0.810182,-0.286894,0.0102575,-0.612547,-0.413979,0.0420075,-0.184146,0.320577,0.528205,-0.595925,-142.243
-145.77,0.992338,0.20172,4,15,0,153.331,0.325234,-0.711921,0.13997,0.179055,0.154249,-0.0911613,0.675442,0.116801,-0.0516981,0.159813,-0.50387,0.697945,-0.744869,-0.194736,-0.529691,-0.0177326,0.43827,-0.37852,0.282079,0.325234,-0.711921,0.13997,0.179055,0.154249,-0.0911613,0.675442,0.116801,-0.0516981,0.159813,-0.50387,0.697945,-0.744869,-0.194736,-0.529691,-0.0177326,0.43827,-0.37852,0.282079,0.05534,-144.158
-147.392,0.93462,0.20172,5,31,0,159.563,0.768051,0.0615476,0.13525,0.489656,-0.0428876,-0.113834,-0.0255908,-0.451286,-0.406821,0.196881,-0.00901313,0.0318187,0.0805787,0.270546,-0.268377,-0.641459,0.19394,0.582618,-0.307352,0.768051,0.0615476,0.13525,0.489656,-0.0428876,-0.113834,-0.0255908,-0.451286,-0.406821,0.196881,-0.00901313,0.0318187,0.0805787,0.270546,-0.268377,-0.641459,0.19394,0.582618,-0.307352,-0.544268,-146.237
-148.097,0.961131,0.20172,4,15,0,157.403,0.764851,0.153351,0.0878621,0.000763234,-0.0549433,0.226696,-0.0200474,-0.365036,-0.459334,0.0827578,-0.0777368,0.296362,0.0546576,-0.1555,-0.614594,-0.614548,0.301807,0.720126,-0.208461,0.764851,0.153351,0.0878621,0.000763234,-0.0549433,0.226696,-0.0200474,-0.365036,-0.459334,0.0827578,-0.0777368,0.296362,0.0546576,-0.1555,-0.614594,-0.614548,0.301807,0.720126,-0.208461,-0.119034,-146.821
-148.954,0.985661,0.20172,5,31,0,157.965,-0.393455,-0.321505,0.353422,1.23855,0.279548,-0.984269,0.232021,-0.241652,0.162672,0.37743,-0.713996,-0.0168518,-0.425613,-0.411339,-0.427444,0.428008,0.182271,-0.262553,1.00462,-0.393455,-0.321505,0.353422,1.23855,0.279548,-0.984269,0.232021,-0.241652,0.162672,0.37743,-0.713996,-0.0168518,-0.425613,-0.411339,-0.427444,0.428008,0.182271,-0.262553,1.00462,-0.0598621,-146.163
-141.687,0.848525,0.20172,4,15,0,158.251,0.146656,-0.391719,0.32437,0.341553,0.417579,-0.227057,0.66168,-0.0338458,0.395622,0.260388,-0.306416,-0.111517,-0.446665,-0.28455,-0.588292,-0.274862,0.278396,-0.0907659,0.299108,0.146656,-0.391719,0.32437,0.341553,0.417579,-0.227057,0.66168,-0.0338458,0.395622,0.260388,-0.306416,-0.111517,-0.446665,-0.28455,-0.588292,-0.274862,0.278396,-0.0907659,0.299108,-0.369663,-140.552
-141.004,0.997734,0.20172,4,15,0,150.428,0.117201,-0.469297,0.164022,0.577672,0.0893558,-0.465221,0.571625,0.141957,0.196248,0.206344,-0.22157,-0.299789,-0.221785,-0.00829625,-0.685753,-0.0735348,0.0790943,-0.0646687,0.311803,0.117201,-0.469297,0.164022,0.577672,0.0893558,-0.465221,0.571625,0.141957,0.196248,0.206344,-0.22157,-0.299789,-0.221785,-0.00829625,-0.685753,-0.0735348,0.0790943,-0.0646687,0.311803,0.0545912,-139.995
-140.796,0.95588,0.20172,4,31,0,151.112,0.244257,-0.434464,0.221461,0.467928,0.197667,-0.431631,0.480992,-0.12298,-0.284982,0.423701,-0.0748945,-0.100057,-0.231457,0.200127,-0.579133,0.206641,0.0815309,-0.156412,0.196712,0.244257,-0.434464,0.221461,0.467928,0.197667,-0.431631,0.480992,-0.12298,-0.284982,0.423701,-0.0748945,-0.100057,-0.231457,0.200127,-0.579133,0.206641,0.0815309,-0.156412,0.196712,-0.305007,-139.893
-141.183,0.980334,0.20172,4,15,0,148.083,-0.0186464,-0.164861,0.179637,1.00738,0.273852,-0.794414,0.117871,-0.232361,0.221802,0.28949,-0.038235,-0.133511,-0.675846,-0.145893,-0.19672,0.0458627,0.235424,-0.0246575,0.345998,-0.0186464,-0.164861,0.179637,1.00738,0.273852,-0.794414,0.117871,-0.232361,0.221802,0.28949,-0.038235,-0.133511,-0.675846,-0.145893,-0.19672,0.0458627,0.235424,-0.0246575,0.345998,-0.292171,-139.836
-148.396,0.73854,0.20172,4,15,0,155.224,0.470621,0.535463,0.312575,0.356082,0.317358,0.427285,-0.146821,-0.499147,-0.265178,0.0283592,-0.190736,0.313814,-0.0404668,-0.251833,-0.996301,-0.234682,-0.0570829,0.580179,0.410299,0.470621,0.535463,0.312575,0.356082,0.317358,0.427285,-0.146821,-0.499147,-0.265178,0.0283592,-0.190736,0.313814,-0.0404668,-0.251833,-0.996301,-0.234682,-0.0570829,0.580179,0.410299,-1.06979,-146.84
-152.492,0.665336,0.20172,5,31,0,164.072,-0.103124,-0.526632,-0.206174,0.631968,0.0827053,-0.972369,0.687176,-0.229699,0.158923,0.355144,-0.323716,0.184799,-0.150004,-0.00665862,-0.088324,0.270444,0.153027,-0.104673,1.02517,-0.103124,-0.526632,-0.206174,0.631968,0.0827053,-0.972369,0.687176,-0.229699,0.158923,0.355144,-0.323716,0.184799,-0.150004,-0.00665862,-0.088324,0.270444,0.153027,-0.104673,1.02517,-0.837987,-150.649
-138.531,0.939675,0.20172,4,15,0,157.327,-0.0246128,-0.0808131,0.367342,0.703801,-0.0383928,-0.350636,0.137562,-0.222834,-0.332751,0.600726,-0.171956,0.111878,-0.131072,0.146416,-0.443095,-0.148161,-0.0361695,0.0325106,0.40075,-0.0246128,-0.0808131,0.367342,0.703801,-0.0383928,-0.350636,0.137562,-0.222834,-0.332751,0.600726,-0.171956,0.111878,-0.131072,0.146416,-0.443095,-0.148161,-0.0361695,0.0325106,0.40075,-0.520491,-137.65
-142.717,0.972771,0.20172,4,15,0,146.346,0.0311824,0.462506,0.410892,0.580987,0.433631,-0.616108,0.189202,-0.761874,-0.391945,0.55534,-0.230054,0.235346,0.311469,-0.332528,-0.550152,-0.382262,0.341715,-0.170489,0.356545,0.0311824,0.462506,0.410892,0.580987,0.433631,-0.616108,0.189202,-0.761874,-0.391945,0.55534,-0.230054,0.235346,0.311469,-0.332528,-0.550152,-0.382262,0.341715,-0.170489,0.356545,-0.473404,-141.015
-146.013,0.815275,0.20172,4,15,0,152.693,0.012222,0.552282,-0.0716145,0.588522,0.178217,-0.643546,0.0802026,-0.735201,-0.777798,0.379605,-0.421596,0.326199,-0.154241,0.222176,-0.709883,-0.416712,0.599267,-0.019395,0.588187,0.012222,0.552282,-0.0716145,0.588522,0.178217,-0.643546,0.0802026,-0.735201,-0.777798,0.379605,-0.421596,0.326199,-0.154241,0.222176,-0.709883,-0.416712,0.599267,-0.019395,0.588187,0.423106,-143.944
-148.867,0.998639,0.20172,4,15,0,156.308,-0.196281,0.189206,-0.0204864,0.953629,-0.116925,-1.14047,-0.132531,-0.778773,-0.343013,0.431314,-0.326194,0.107764,0.11985,-0.153292,-0.647204,0.146044,0.587792,0.407073,0.636602,-0.196281,0.189206,-0.0204864,0.953629,-0.116925,-1.14047,-0.132531,-0.778773,-0.343013,0.431314,-0.326194,0.107764,0.11985,-0.153292,-0.647204,0.146044,0.587792,0.407073,0.636602,0.275893,-146.498
-144.778,0.926122,0.20172,4,31,0,161.393,0.0565964,0.128959,-0.358575,0.728445,0.386846,-0.647812,-0.361824,-0.482698,-0.509565,0.0325301,-0.124901,0.155007,-0.224151,0.27468,-0.658947,0.141771,0.685074,0.336853,0.596421,0.0565964,0.128959,-0.358575,0.728445,0.386846,-0.647812,-0.361824,-0.482698,-0.509565,0.0325301,-0.124901,0.155007,-0.224151,0.27468,-0.658947,0.141771,0.685074,0.336853,0.596421,-0.15471,-143.062
-142.96,0.927103,0.20172,5,31,0,154.557,0.0244015,-0.458577,0.249367,0.0585806,0.25244,0.00942431,0.21823,0.406194,0.105535,0.723354,-0.856663,0.57548,-0.388269,-0.296606,-0.526692,0.0797324,-0.0461444,-0.078249,0.408744,0.0244015,-0.458577,0.249367,0.0585806,0.25244,0.00942431,0.21823,0.406194,0.105535,0.723354,-0.856663,0.57548,-0.388269,-0.296606,-0.526692,0.0797324,-0.0461444,-0.078249,0.408744,-0.460282,-141.534
-142.847,0.797187,0.20172,5,31,0,150.81,0.0773151,-0.0267304,0.312566,0.552108,0.345315,-0.623708,-0.235473,-0.64445,-0.281692,0.110009,-0.209324,0.197237,-0.600785,0.376648,-0.68808,0.0194312,0.377724,0.556213,0.343555,0.0773151,-0.0267304,0.312566,0.552108,0.345315,-0.623708,-0.235473,-0.64445,-0.281692,0.110009,-0.209324,0.197237,-0.600785,0.376648,-0.68808,0.0194312,0.377724,0.556213,0.343555,0.0421203,-141.292
-143.725,0.998061,0.20172,4,15,0,148.321,0.710408,0.0845397,0.291449,1.002,-0.0972719,0.0984722,0.345874,-0.160671,-0.0278611,0.0260865,-0.279675,-0.0344612,-0.472547,-0.448824,-0.3854,-0.492869,-0.10122,-0.0538237,0.418424,0.710408,0.0845397,0.291449,1.002,-0.0972719,0.0984722,0.345874,-0.160671,-0.0278611,0.0260865,-0.279675,-0.0344612,-0.472547,-0.448824,-0.3854,-0.492869,-0.10122,-0.0538237,0.418424,-0.422629,-142.299
-141.544,0.993933,0.20172,4,31,0,156.396,-0.0555204,-0.0358414,-0.151144,0.270914,0.59391,-0.485604,-0.287078,-0.344843,-0.0901247,0.42241,-0.063697,0.492038,-0.38876,-0.0907936,-0.612333,0.0678191,0.554894,0.581152,0.00412518,-0.0555204,-0.0358414,-0.151144,0.270914,0.59391,-0.485604,-0.287078,-0.344843,-0.0901247,0.42241,-0.063697,0.492038,-0.38876,-0.0907936,-0.612333,0.0678191,0.554894,0.581152,0.00412518,-0.381522,-140.29
-144.504,0.986721,0.20172,4,15,0,150.403,0.0583523,0.0165061,0.254364,1.18461,0.312965,-0.477472,0.3915,-0.258761,-0.101292,0.297584,-0.17279,0.116954,0.302323,-0.0186128,-0.59757,-0.404663,-0.518072,-0.473603,0.438842,0.0583523,0.0165061,0.254364,1.18461,0.312965,-0.477472,0.3915,-0.258761,-0.101292,0.297584,-0.17279,0.116954,0.302323,-0.0186128,-0.59757,-0.404663,-0.518072,-0.473603,0.438842,-0.351169,-142.775
-145.595,0.967858,0.20172,5,31,0,154.602,0.0799043,-0.000667671,-0.525426,0.322328,0.102779,0.37741,-0.0853405,-0.715331,-0.0796655,0.329694,-0.252795,0.0671329,-0.267335,-0.478016,-0.169929,0.510674,0.548678,0.340543,0.257446,0.0799043,-0.000667671,-0.525426,0.322328,0.102779,0.37741,-0.0853405,-0.715331,-0.0796655,0.329694,-0.252795,0.0671329,-0.267335,-0.478016,-0.169929,0.510674,0.548678,0.340543,0.257446,-0.362083,-144.438
-149.626,0.976266,0.20172,4,15,0,156.475,0.139522,0.2259,-0.668809,-0.122637,0.1726,0.342132,-0.00555734,-0.658214,0.0334022,0.511114,0.114541,-0.15993,-0.296739,-0.54165,0.032819,0.0465303,0.530925,0.23285,0.116045,0.139522,0.2259,-0.668809,-0.122637,0.1726,0.342132,-0.00555734,-0.658214,0.0334022,0.511114,0.114541,-0.15993,-0.296739,-0.54165,0.032819,0.0465303,0.530925,0.23285,0.116045,-0.0448444,-148.552
-140.705,0.995433,0.20172,4,15,0,155.4,0.56959,-0.401295,0.259264,1.01733,0.0080344,-0.623588,0.194544,-0.101898,0.15697,0.383591,-0.488921,0.380073,-0.586783,-0.249869,-0.415815,0.0747392,-0.207017,-0.0130486,0.368684,0.56959,-0.401295,0.259264,1.01733,0.0080344,-0.623588,0.194544,-0.101898,0.15697,0.383591,-0.488921,0.380073,-0.586783,-0.249869,-0.415815,0.0747392,-0.207017,-0.0130486,0.368684,-0.324583,-139.033
-145.758,0.969039,0.20172,4,15,0,151.881,-0.386606,-0.113155,-0.186777,0.582734,0.409505,-0.0442441,-0.113903,-0.431046,0.0152337,0.220905,-0.268099,0.216062,-0.13654,-0.609657,-0.470327,-0.340244,0.544691,0.920921,0.565366,-0.386606,-0.113155,-0.186777,0.582734,0.409505,-0.0442441,-0.113903,-0.431046,0.0152337,0.220905,-0.268099,0.216062,-0.13654,-0.609657,-0.470327,-0.340244,0.544691,0.920921,0.565366,-0.37482,-144.126
-144.472,0.999959,0.20172,4,15,0,153.847,0.688683,-0.285904,-0.291692,0.599401,0.359552,-0.30421,0.423536,-0.272581,-0.385665,1.01527,-0.288789,0.130509,-0.3924,-0.253896,-0.989346,-0.36383,0.0578516,0.179868,0.391789,0.688683,-0.285904,-0.291692,0.599401,0.359552,-0.30421,0.423536,-0.272581,-0.385665,1.01527,-0.288789,0.130509,-0.3924,-0.253896,-0.989346,-0.36383,0.0578516,0.179868,0.391789,-0.0181504,-142.334
-147.515,0.996447,0.20172,4,15,0,158.034,0.0380242,-0.181153,0.270371,0.688821,0.710078,0.517575,0.32274,-0.0503531,-0.283307,-0.181724,-1.25302,0.00435985,0.179181,-0.307099,-0.533976,0.325788,-0.263955,-0.0421027,0.432244,0.0380242,-0.181153,0.270371,0.688821,0.710078,0.517575,0.32274,-0.0503531,-0.283307,-0.181724,-1.25302,0.00435985,0.179181,-0.307099,-0.533976,0.325788,-0.263955,-0.0421027,0.432244,-0.392493,-145.555
-146.273,0.993242,0.20172,4,31,0,159.368,0.13533,0.18695,-0.0239947,0.937423,0.941988,-0.408248,0.0257374,-0.976904,-0.316659,0.493136,-0.415744,-0.00147098,-0.467276,-0.413013,-0.547565,0.283068,0.531278,-0.37843,0.628048,0.13533,0.18695,-0.0239947,0.937423,0.941988,-0.408248,0.0257374,-0.976904,-0.316659,0.493136,-0.415744,-0.00147098,-0.467276,-0.413013,-0.547565,0.283068,0.531278,-0.37843,0.628048,-0.213654,-143.75
-142.11,0.999476,0.20172,5,31,0,151.494,0.0976883,-0.349852,0.022789,0.238503,0.158303,-0.0822118,0.253332,0.534954,-0.124194,0.283588,0.00426798,0.600801,-0.32047,-0.492741,-0.4145,-0.525074,-0.117449,0.267434,0.313276,0.0976883,-0.349852,0.022789,0.238503,0.158303,-0.0822118,0.253332,0.534954,-0.124194,0.283588,0.00426798,0.600801,-0.32047,-0.492741,-0.4145,-0.525074,-0.117449,0.267434,0.313276,-0.348444,-141.108
-146.899,0.932731,0.20172,4,15,0,154.658,0.300487,0.0697297,0.050167,0.4297,-0.000637976,-0.695521,0.518824,0.136198,0.193577,0.307738,0.173024,0.516756,0.0433072,-0.0697175,-1.22262,-0.530586,-0.289772,0.219289,0.135286,0.300487,0.0697297,0.050167,0.4297,-0.000637976,-0.695521,0.518824,0.136198,0.193577,0.307738,0.173024,0.516756,0.0433072,-0.0697175,-1.22262,-0.530586,-0.289772,0.219289,0.135286,-0.28523,-145.191
-144.722,0.999544,0.20172,4,15,0,155.464,0.173062,0.652588,0.0561327,0.979002,0.156109,-0.319909,0.0202531,-0.175371,-0.571089,0.390655,-0.563563,-0.43253,-0.171614,-0.0159083,-0.270533,-0.224131,0.363551,0.094776,0.123253,0.173062,0.652588,0.0561327,0.979002,0.156109,-0.319909,0.0202531,-0.175371,-0.571089,0.390655,-0.563563,-0.43253,-0.171614,-0.0159083,-0.270533,-0.224131,0.363551,0.094776,0.123253,-0.264733,-143.288
-143.191,0.997478,0.20172,4,15,0,151.648,0.130781,0.408121,0.197082,0.739872,-0.203379,-0.449627,0.284625,-0.695551,-0.199979,-0.0663717,-0.458915,-0.0641505,-0.0386799,0.0170197,-0.668381,-0.384843,0.746606,0.376451,0.49714,0.130781,0.408121,0.197082,0.739872,-0.203379,-0.449627,0.284625,-0.695551,-0.199979,-0.0663717,-0.458915,-0.0641505,-0.0386799,0.0170197,-0.668381,-0.384843,0.746606,0.376451,0.49714,-0.167821,-141.501
-140.761,0.997612,0.20172,5,31,0,149.613,0.332599,-0.180715,0.0939489,0.560206,0.771876,-0.223041,-0.133912,-0.0491794,-0.129082,0.791448,-0.191833,0.215791,-0.498392,-0.449069,-0.69644,0.122024,-0.196948,0.0450307,0.285939,0.332599,-0.180715,0.0939489,0.560206,0.771876,-0.223041,-0.133912,-0.0491794,-0.129082,0.791448,-0.191833,0.215791,-0.498392,-0.449069,-0.69644,0.122024,-0.196948,0.0450307,0.285939,-0.470253,-139.295
-146.161,0.98488,0.20172,4,31,0,152.303,-0.309853,0.380153,0.725004,0.491206,-0.203443,-0.414449,0.835317,0.0718796,0.0118386,0.0441061,-0.251169,0.00210898,-0.16163,-0.219733,-0.734486,-0.243023,0.333726,-0.367128,0.149827,-0.309853,0.380153,0.725004,0.491206,-0.203443,-0.414449,0.835317,0.0718796,0.0118386,0.0441061,-0.251169,0.00210898,-0.16163,-0.219733,-0.734486,-0.243023,0.333726,-0.367128,0.149827,-0.140252,-144.696
-143.37,0.956251,0.20172,4,15,0,159.096,-0.351111,0.585228,0.258588,0.629909,-0.110393,-0.508442,0.311076,-0.102066,0.022786,0.772862,-0.464716,-0.118186,0.0778309,-0.433539,-0.732486,-0.232739,0.572909,0.0410695,0.232625,-0.351111,0.585228,0.258588,0.629909,-0.110393,-0.508442,0.311076,-0.102066,0.022786,0.772862,-0.464716,-0.118186,0.0778309,-0.433539,-0.732486,-0.232739,0.572909,0.0410695,0.232625,-0.451205,-141.718
-138.562,0.991512,0.20172,4,15,0,149.089,-0.18055,0.0848187,0.125657,0.642191,0.259058,-0.312695,0.516846,-0.110129,-0.287063,0.402598,-0.238282,-0.0941985,-0.273753,-0.3673,-0.481098,-0.122976,0.1269,0.0811196,0.558247,-0.18055,0.0848187,0.125657,0.642191,0.259058,-0.312695,0.516846,-0.110129,-0.287063,0.402598,-0.238282,-0.0941985,-0.273753,-0.3673,-0.481098,-0.122976,0.1269,0.0811196,0.558247,-0.329392,-137.555
