# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.874,0.998121,0.219662,4,15,0,150.105,0.547531,-0.0515468,0.192843,0.464478,0.293948,-0.406892,-0.246822,-0.346225,-0.405845,0.719549,-0.431596,0.114287,0.197145,-0.491688,-0.781671,-0.159575,0.793098,-0.0775043,0.349831,0.547531,-0.0515468,0.192843,0.464478,0.293948,-0.406892,-0.246822,-0.346225,-0.405845,0.719549,-0.431596,0.114287,0.197145,-0.491688,-0.781671,-0.159575,0.793098,-0.0775043,0.349831,-0.273345,-142.102
-141.742,0.699736,0.219662,4,15,0,152.76,0.0933557,-0.128592,0.259602,0.816007,0.333773,-0.591841,0.467013,-0.667734,-0.331436,0.32018,-0.201354,0.457917,-0.507442,0.126201,-0.525588,-0.553388,0.338347,0.225548,0.642315,0.0933557,-0.128592,0.259602,0.816007,0.333773,-0.591841,0.467013,-0.667734,-0.331436,0.32018,-0.201354,0.457917,-0.507442,0.126201,-0.525588,-0.553388,0.338347,0.225548,0.642315,-0.572883,-139.851
-141.188,1,0.219662,4,15,0,148.952,0.286665,0.234358,-0.00331842,0.50706,-0.155722,-0.25355,-0.285366,0.229718,0.180832,0.630896,-0.181986,0.0882088,-0.166804,-0.435982,-0.536467,-0.0495792,0.283201,0.160578,0.216764,0.286665,0.234358,-0.00331842,0.50706,-0.155722,-0.25355,-0.285366,0.229718,0.180832,0.630896,-0.181986,0.0882088,-0.166804,-0.435982,-0.536467,-0.0495792,0.283201,0.160578,0.216764,-0.749505,-140.313
-142.753,0.883149,0.219662,4,15,0,149.252,0.203204,0.19554,0.131481,0.58394,0.322711,0.00575903,-0.21956,0.237814,0.0701985,0.654945,-0.727846,0.134327,0.104748,-0.555715,-0.860785,0.110815,0.172142,-0.270462,0.404633,0.203204,0.19554,0.131481,0.58394,0.322711,0.00575903,-0.21956,0.237814,0.0701985,0.654945,-0.727846,0.134327,0.104748,-0.555715,-0.860785,0.110815,0.172142,-0.270462,0.404633,-0.697892,-141.269
-144.961,0.784001,0.219662,4,15,0,151.928,0.0666506,0.402843,0.146986,0.212493,0.566379,-0.32299,0.641821,-0.157239,-0.473366,0.677375,-0.282773,0.461665,-0.249382,-0.408515,-0.718468,-0.280844,0.424973,0.275256,-0.0691328,0.0666506,0.402843,0.146986,0.212493,0.566379,-0.32299,0.641821,-0.157239,-0.473366,0.677375,-0.282773,0.461665,-0.249382,-0.408515,-0.718468,-0.280844,0.424973,0.275256,-0.0691328,-0.913734,-143.383
-147.495,0.994353,0.219662,4,15,0,155.456,-0.220382,0.0461304,0.378644,0.00886089,0.783211,-0.150331,0.156066,0.00520388,-0.478154,0.122826,0.075166,0.181715,-0.320375,-0.2077,-0.699095,-0.0341346,0.68023,0.327984,-0.0395735,-0.220382,0.0461304,0.378644,0.00886089,0.783211,-0.150331,0.156066,0.00520388,-0.478154,0.122826,0.075166,0.181715,-0.320375,-0.2077,-0.699095,-0.0341346,0.68023,0.327984,-0.0395735,-0.616292,-146.323
-146.374,0.927297,0.219662,4,15,0,161.335,0.0831688,-0.0612984,0.678887,0.158344,0.826196,-0.123353,-0.150879,-0.148917,-0.245122,0.0794783,-0.111951,0.463406,-0.276018,-0.308877,-0.899525,0.0581124,0.261017,-0.124682,-0.107625,0.0831688,-0.0612984,0.678887,0.158344,0.826196,-0.123353,-0.150879,-0.148917,-0.245122,0.0794783,-0.111951,0.463406,-0.276018,-0.308877,-0.899525,0.0581124,0.261017,-0.124682,-0.107625,-0.050362,-145.068
-142.249,0.983637,0.219662,4,15,0,156.168,0.0622869,-0.225478,0.164828,0.686681,0.750462,-0.110424,0.0560206,-0.46054,-0.335542,0.470068,-0.331804,0.338029,-0.514057,0.443451,-0.453266,-0.0662549,-0.299926,-0.0913848,-0.0261747,0.0622869,-0.225478,0.164828,0.686681,0.750462,-0.110424,0.0560206,-0.46054,-0.335542,0.470068,-0.331804,0.338029,-0.514057,0.443451,-0.453266,-0.0662549,-0.299926,-0.0913848,-0.0261747,-0.0569746,-140.913
-146.904,0.959867,0.219662,4,15,0,152.19,-0.229351,-0.125446,0.11161,1.04333,0.676944,-0.331961,0.407741,-0.700079,-0.307062,0.197017,-0.260925,0.350891,-0.0532348,0.593078,-0.818911,-0.167679,-0.570354,0.00702622,0.233544,-0.229351,-0.125446,0.11161,1.04333,0.676944,-0.331961,0.407741,-0.700079,-0.307062,0.197017,-0.260925,0.350891,-0.0532348,0.593078,-0.818911,-0.167679,-0.570354,0.00702622,0.233544,-0.0561757,-144.828
-141.888,1,0.219662,4,15,0,153.737,-0.0493939,0.385505,0.337202,0.837758,0.474709,-0.597647,-0.166413,0.0552028,-0.144318,0.469974,-0.28938,0.155564,0.0581583,-0.513675,-0.552327,-0.25876,0.388096,0.100175,0.0367469,-0.0493939,0.385505,0.337202,0.837758,0.474709,-0.597647,-0.166413,0.0552028,-0.144318,0.469974,-0.28938,0.155564,0.0581583,-0.513675,-0.552327,-0.25876,0.388096,0.100175,0.0367469,-0.727175,-140.522
-140.361,0.952543,0.219662,4,15,0,148.804,0.241819,-0.442259,0.00748899,0.266653,0.326403,0.128911,0.591683,-0.139285,0.12969,0.345615,-0.490227,0.314224,-0.576306,-0.0674157,-0.440407,-0.280262,-0.135062,0.267483,0.0192146,0.241819,-0.442259,0.00748899,0.266653,0.326403,0.128911,0.591683,-0.139285,0.12969,0.345615,-0.490227,0.314224,-0.576306,-0.0674157,-0.440407,-0.280262,-0.135062,0.267483,0.0192146,-0.067958,-139.365
-142.523,0.91661,0.219662,4,15,0,151.683,0.274043,-0.585435,-0.0552144,0.478599,0.204553,0.18198,0.575412,-0.226577,0.127489,0.301012,-0.457813,0.327501,-0.779504,0.0609251,-0.680551,-0.315426,0.076987,0.250897,0.15313,0.274043,-0.585435,-0.0552144,0.478599,0.204553,0.18198,0.575412,-0.226577,0.127489,0.301012,-0.457813,0.327501,-0.779504,0.0609251,-0.680551,-0.315426,0.076987,0.250897,0.15313,0.0879937,-141.124
-144.839,0.930643,0.219662,4,15,0,153.025,0.357899,-0.549027,0.43828,0.491837,0.104678,-0.102002,0.509197,-0.108535,0.0836108,0.515991,-0.547542,0.393915,-0.842421,0.14345,-0.532027,-0.524067,-0.0132654,0.521786,0.0547752,0.357899,-0.549027,0.43828,0.491837,0.104678,-0.102002,0.509197,-0.108535,0.0836108,0.515991,-0.547542,0.393915,-0.842421,0.14345,-0.532027,-0.524067,-0.0132654,0.521786,0.0547752,-0.396533,-143.115
-142.76,1,0.219662,4,15,0,150.821,0.472769,-0.286715,0.707095,0.646162,0.321683,-0.227347,0.300617,-0.0536594,-0.125469,0.598384,-0.689489,0.401951,-0.696038,-0.255021,-0.713969,-0.493504,-0.107207,0.23426,0.109587,0.472769,-0.286715,0.707095,0.646162,0.321683,-0.227347,0.300617,-0.0536594,-0.125469,0.598384,-0.689489,0.401951,-0.696038,-0.255021,-0.713969,-0.493504,-0.107207,0.23426,0.109587,-0.144088,-140.828
-146.762,0.986836,0.219662,4,15,0,153.002,-0.453254,-0.17037,-0.819845,0.282779,0.391861,-0.355351,0.254833,0.108809,0.131819,0.492062,-0.159259,0.320269,0.243174,-0.455481,-0.329302,0.61587,0.0540683,-0.256353,0.270378,-0.453254,-0.17037,-0.819845,0.282779,0.391861,-0.355351,0.254833,0.108809,0.131819,0.492062,-0.159259,0.320269,0.243174,-0.455481,-0.329302,0.61587,0.0540683,-0.256353,0.270378,-0.166707,-145.449
-143.712,0.998201,0.219662,4,15,0,155.484,-0.339375,-0.0198903,0.0514617,0.487033,0.666969,-0.610225,0.278823,0.0841499,0.00982543,0.371039,-0.638095,0.692851,-0.520711,0.143534,-0.143011,-0.336957,-0.0641864,-0.170795,0.186438,-0.339375,-0.0198903,0.0514617,0.487033,0.666969,-0.610225,0.278823,0.0841499,0.00982543,0.371039,-0.638095,0.692851,-0.520711,0.143534,-0.143011,-0.336957,-0.0641864,-0.170795,0.186438,-0.128877,-142.323
-145.507,0.987897,0.219662,4,15,0,154.25,0.507242,-0.584882,-0.0577369,0.659204,0.0380967,-0.420344,0.076515,-0.677906,0.0560963,0.607095,-0.457854,-0.291574,0.317935,-0.322336,-0.430416,0.226513,0.322249,0.1048,0.539222,0.507242,-0.584882,-0.0577369,0.659204,0.0380967,-0.420344,0.076515,-0.677906,0.0560963,0.607095,-0.457854,-0.291574,0.317935,-0.322336,-0.430416,0.226513,0.322249,0.1048,0.539222,-0.21192,-143.91
-140.436,0.99536,0.219662,4,15,0,150.414,0.492021,0.0786552,0.0814872,0.822762,0.121083,-0.182479,-0.0655871,-0.383099,-0.209892,0.44506,-0.791486,0.109713,-0.762125,-0.0821692,-0.303706,-0.208812,0.427512,0.479944,0.266265,0.492021,0.0786552,0.0814872,0.822762,0.121083,-0.182479,-0.0655871,-0.383099,-0.209892,0.44506,-0.791486,0.109713,-0.762125,-0.0821692,-0.303706,-0.208812,0.427512,0.479944,0.266265,-0.335146,-138.827
-138.612,0.999613,0.219662,4,15,0,143.764,0.237228,-0.167993,0.324763,0.873118,0.401517,-0.429403,0.192833,-0.558553,-0.599031,0.112629,-0.213321,0.0298938,-0.219979,-0.185892,-0.36079,-0.0650851,0.200987,0.0758286,0.405164,0.237228,-0.167993,0.324763,0.873118,0.401517,-0.429403,0.192833,-0.558553,-0.599031,0.112629,-0.213321,0.0298938,-0.219979,-0.185892,-0.36079,-0.0650851,0.200987,0.0758286,0.405164,-0.0539143,-137.366
-137.434,0.948465,0.219662,4,15,0,151,0.247026,-0.171676,0.289885,0.769364,0.313576,-0.57026,0.37381,-0.587411,-0.376582,0.441873,-0.166615,0.28089,-0.431178,-0.198665,-0.573264,-0.128823,0.190917,-0.0312883,0.377619,0.247026,-0.171676,0.289885,0.769364,0.313576,-0.57026,0.37381,-0.587411,-0.376582,0.441873,-0.166615,0.28089,-0.431178,-0.198665,-0.573264,-0.128823,0.190917,-0.0312883,0.377619,-0.0491968,-135.999
-138.718,0.977461,0.219662,4,15,0,142.987,0.217985,0.261122,0.24576,0.742695,0.4538,-0.0756731,-0.315016,-0.548345,-0.0736129,0.103702,-0.575698,-0.0410696,-0.241046,-0.199692,-0.611263,0.0146498,-0.0132965,0.361359,0.475067,0.217985,0.261122,0.24576,0.742695,0.4538,-0.0756731,-0.315016,-0.548345,-0.0736129,0.103702,-0.575698,-0.0410696,-0.241046,-0.199692,-0.611263,0.0146498,-0.0132965,0.361359,0.475067,-0.181428,-137.46
-142.669,0.849341,0.219662,4,15,0,149.407,0.114116,0.311264,0.476742,0.632231,0.50143,0.0453544,-0.261013,-0.521724,0.050404,0.0848293,-0.735563,-0.255823,-0.380374,-0.262636,-0.654451,0.17184,-0.00863748,0.323229,0.338959,0.114116,0.311264,0.476742,0.632231,0.50143,0.0453544,-0.261013,-0.521724,0.050404,0.0848293,-0.735563,-0.255823,-0.380374,-0.262636,-0.654451,0.17184,-0.00863748,0.323229,0.338959,0.0298226,-141.25
-142.975,0.996782,0.219662,4,15,0,150.481,0.141786,-0.393497,-0.2169,0.676672,-0.144593,-0.804351,0.588523,-0.186617,-0.324622,0.543619,0.0513599,0.491932,-0.546499,-0.159026,-0.553524,-0.380716,0.483921,0.0911279,0.36384,0.141786,-0.393497,-0.2169,0.676672,-0.144593,-0.804351,0.588523,-0.186617,-0.324622,0.543619,0.0513599,0.491932,-0.546499,-0.159026,-0.553524,-0.380716,0.483921,0.0911279,0.36384,0.277564,-141.213
-144.653,0.997297,0.219662,4,15,0,149.568,0.304142,0.176548,0.388671,0.296314,0.394412,0.185207,-0.37307,-0.0289466,0.343517,-0.0489001,-0.785493,-0.00720918,-0.468339,-0.607249,-0.437312,0.204861,0.203611,0.175505,0.564007,0.304142,0.176548,0.388671,0.296314,0.394412,0.185207,-0.37307,-0.0289466,0.343517,-0.0489001,-0.785493,-0.00720918,-0.468339,-0.607249,-0.437312,0.204861,0.203611,0.175505,0.564007,-0.480274,-143.332
-144.17,0.973461,0.219662,4,15,0,157.181,0.409252,-0.445144,-0.16113,0.818916,0.377228,-0.586615,0.493044,-0.444807,-0.5035,0.563008,0.233635,0.45643,-0.298014,0.0914642,-0.493415,-0.0237222,-0.0782409,0.188367,-0.0650168,0.409252,-0.445144,-0.16113,0.818916,0.377228,-0.586615,0.493044,-0.444807,-0.5035,0.563008,0.233635,0.45643,-0.298014,0.0914642,-0.493415,-0.0237222,-0.0782409,0.188367,-0.0650168,-0.531738,-142.565
-145.302,0.997266,0.219662,4,15,0,153.422,0.0524244,0.41685,-0.0120074,0.685898,0.66294,0.204573,-0.672273,-0.170129,0.201174,-0.299235,-0.507651,0.18703,-0.161107,-0.329829,-0.509529,-0.0775566,-0.177916,0.381114,0.433853,0.0524244,0.41685,-0.0120074,0.685898,0.66294,0.204573,-0.672273,-0.170129,0.201174,-0.299235,-0.507651,0.18703,-0.161107,-0.329829,-0.509529,-0.0775566,-0.177916,0.381114,0.433853,-0.308626,-143.903
-143.65,0.982103,0.219662,4,15,0,150.711,0.16645,0.376595,-0.0196819,0.672648,0.666456,0.228376,-0.599662,-0.200201,0.183928,-0.210834,-0.552114,0.166465,-0.184157,-0.289899,-0.520838,-0.11769,-0.0834692,0.40262,0.438732,0.16645,0.376595,-0.0196819,0.672648,0.666456,0.228376,-0.599662,-0.200201,0.183928,-0.210834,-0.552114,0.166465,-0.184157,-0.289899,-0.520838,-0.11769,-0.0834692,0.40262,0.438732,-0.523725,-142.303
-142.583,0.960331,0.219662,4,31,0,151.428,0.587499,0.0469558,0.0743941,0.870488,0.327868,-0.389969,0.349643,-0.392119,-0.527533,0.0336016,-0.132749,-0.246765,-0.365529,-0.424982,-0.923024,-0.226808,0.700894,0.168626,0.458786,0.587499,0.0469558,0.0743941,0.870488,0.327868,-0.389969,0.349643,-0.392119,-0.527533,0.0336016,-0.132749,-0.246765,-0.365529,-0.424982,-0.923024,-0.226808,0.700894,0.168626,0.458786,0.0107228,-140.607
-142.196,0.961557,0.219662,4,15,0,148.106,0.0599251,-0.0296164,0.57943,0.653357,-0.041818,-0.344051,0.0830622,-0.542755,0.0493559,0.566728,-0.87152,0.119989,-0.48413,-0.124437,-0.340432,-0.217881,0.0595485,0.254397,0.909796,0.0599251,-0.0296164,0.57943,0.653357,-0.041818,-0.344051,0.0830622,-0.542755,0.0493559,0.566728,-0.87152,0.119989,-0.48413,-0.124437,-0.340432,-0.217881,0.0595485,0.254397,0.909796,-0.338948,-140.398
-141.834,0.901544,0.219662,4,15,0,147.128,0.295919,-0.113189,-0.260554,0.800809,0.511317,-0.602486,0.132378,-0.503247,-0.218695,0.138456,0.0778941,0.10659,-0.184265,-0.167384,-0.507225,0.165037,0.22284,-0.0870653,-0.029305,0.295919,-0.113189,-0.260554,0.800809,0.511317,-0.602486,0.132378,-0.503247,-0.218695,0.138456,0.0778941,0.10659,-0.184265,-0.167384,-0.507225,0.165037,0.22284,-0.0870653,-0.029305,0.222177,-140.738
-144.109,0.883767,0.219662,4,15,0,157.097,0.230175,-0.162767,0.136027,0.283947,0.19469,-0.47889,0.924837,-0.314095,0.311058,0.822113,-0.673491,0.28738,-0.613374,-0.627497,-0.356555,-0.143289,0.438784,0.00839598,0.246387,0.230175,-0.162767,0.136027,0.283947,0.19469,-0.47889,0.924837,-0.314095,0.311058,0.822113,-0.673491,0.28738,-0.613374,-0.627497,-0.356555,-0.143289,0.438784,0.00839598,0.246387,-0.513837,-142.17
-140.891,0.999238,0.219662,4,15,0,150.476,0.108255,-0.334887,0.00644812,0.828975,0.196687,-0.16529,-0.352066,-0.237246,-0.456378,0.0423567,0.0172304,0.244047,-0.219001,0.181381,-0.626019,0.0276971,0.0368105,0.274788,0.708904,0.108255,-0.334887,0.00644812,0.828975,0.196687,-0.16529,-0.352066,-0.237246,-0.456378,0.0423567,0.0172304,0.244047,-0.219001,0.181381,-0.626019,0.0276971,0.0368105,0.274788,0.708904,-0.282694,-139.701
-142.193,0.894078,0.219662,5,31,0,146.949,0.419294,0.623527,0.185254,0.384209,0.108217,-0.630667,0.0398204,-0.342128,0.0413298,0.300622,-0.385734,0.404888,-0.451655,-0.41583,-0.3165,-0.612383,0.292895,0.0660225,0.0386599,0.419294,0.623527,0.185254,0.384209,0.108217,-0.630667,0.0398204,-0.342128,0.0413298,0.300622,-0.385734,0.404888,-0.451655,-0.41583,-0.3165,-0.612383,0.292895,0.0660225,0.0386599,0.250159,-140.882
-139.931,0.990714,0.219662,4,15,0,149.748,0.221845,-0.656552,-0.4056,0.359923,0.15789,-0.0374132,0.179009,0.117261,-0.0223752,0.423624,-0.153763,0.360727,-0.311679,-0.404669,-0.327,0.331644,-0.191824,0.10056,0.370603,0.221845,-0.656552,-0.4056,0.359923,0.15789,-0.0374132,0.179009,0.117261,-0.0223752,0.423624,-0.153763,0.360727,-0.311679,-0.404669,-0.327,0.331644,-0.191824,0.10056,0.370603,-0.11221,-139.01
-146.876,0.870612,0.219662,4,15,0,154.018,0.0426123,-0.0651118,-0.429046,-0.0773429,0.373787,-0.156427,0.369045,0.565212,0.774359,0.574933,-0.433905,-0.0563908,0.0105978,-0.640378,-0.129421,0.0811055,-0.0422924,-0.00940469,-0.136252,0.0426123,-0.0651118,-0.429046,-0.0773429,0.373787,-0.156427,0.369045,0.565212,0.774359,0.574933,-0.433905,-0.0563908,0.0105978,-0.640378,-0.129421,0.0811055,-0.0422924,-0.00940469,-0.136252,-0.615681,-145.68
-141.334,1,0.219662,4,15,0,154.306,0.473409,-0.165895,-0.0833283,0.30624,0.193574,-0.330496,0.777926,-0.211134,0.201897,0.161759,-0.169653,0.315222,-0.408055,-0.545067,-0.380518,0.0327793,-0.326499,0.425861,0.159335,0.473409,-0.165895,-0.0833283,0.30624,0.193574,-0.330496,0.777926,-0.211134,0.201897,0.161759,-0.169653,0.315222,-0.408055,-0.545067,-0.380518,0.0327793,-0.326499,0.425861,0.159335,-0.427357,-140.2
-140.326,0.878044,0.219662,4,15,0,148.872,0.0621023,-0.515616,0.0147879,0.450629,0.334928,-0.13968,-0.219092,0.0242141,-0.321367,0.613564,-0.509159,0.253982,-0.0526828,-0.148289,-0.568259,-0.111679,0.205267,0.0869027,0.331557,0.0621023,-0.515616,0.0147879,0.450629,0.334928,-0.13968,-0.219092,0.0242141,-0.321367,0.613564,-0.509159,0.253982,-0.0526828,-0.148289,-0.568259,-0.111679,0.205267,0.0869027,0.331557,0.207889,-139.338
-140.451,0.940211,0.219662,4,15,0,147.631,0.142948,0.357958,0.0709683,0.644225,0.350516,-0.574609,0.473166,-0.293292,0.124916,0.132403,-0.011213,0.280914,-0.50982,-0.260933,-0.466582,0.0449767,-0.414387,0.0215439,-0.0748269,0.142948,0.357958,0.0709683,0.644225,0.350516,-0.574609,0.473166,-0.293292,0.124916,0.132403,-0.011213,0.280914,-0.50982,-0.260933,-0.466582,0.0449767,-0.414387,0.0215439,-0.0748269,-0.0388733,-139.367
-145.049,0.868462,0.219662,4,15,0,150.145,0.208199,-0.135581,0.522965,0.306481,0.202739,0.005342,0.15042,-0.177569,0.110971,0.369746,-0.347387,0.120005,-0.490332,-0.00281264,-1.02605,0.285232,-0.283211,-0.372223,0.359778,0.208199,-0.135581,0.522965,0.306481,0.202739,0.005342,0.15042,-0.177569,0.110971,0.369746,-0.347387,0.120005,-0.490332,-0.00281264,-1.02605,0.285232,-0.283211,-0.372223,0.359778,0.193292,-143.784
-147.93,0.987755,0.219662,4,15,0,155.577,-0.292859,-0.444643,-0.0524301,0.903063,0.0528249,-0.745161,-0.0219677,-0.36704,0.358538,0.591162,0.00512596,0.0737863,-0.191287,-0.0697067,-0.0422698,-0.256988,0.351179,0.84359,-0.0419197,-0.292859,-0.444643,-0.0524301,0.903063,0.0528249,-0.745161,-0.0219677,-0.36704,0.358538,0.591162,0.00512596,0.0737863,-0.191287,-0.0697067,-0.0422698,-0.256988,0.351179,0.84359,-0.0419197,-0.652997,-146.317
-147.921,0.907456,0.219662,4,15,0,155.357,-0.189496,-0.353314,-0.203057,1.01933,0.0750898,-0.704901,-0.11445,-0.455579,0.212143,0.857645,-0.0478452,0.0200893,-0.248191,-0.158617,0.11782,-0.434217,0.27754,0.45051,-0.125724,-0.189496,-0.353314,-0.203057,1.01933,0.0750898,-0.704901,-0.11445,-0.455579,0.212143,0.857645,-0.0478452,0.0200893,-0.248191,-0.158617,0.11782,-0.434217,0.27754,0.45051,-0.125724,0.00522083,-146.254
-142.631,0.997355,0.219662,4,15,0,156.713,0.4483,0.209091,0.195666,0.389054,0.130786,-0.359649,0.259593,-0.312137,-0.539009,0.0838899,-0.478627,0.465227,-0.299867,0.215534,-0.976581,-0.38426,0.422729,-0.00873461,0.616131,0.4483,0.209091,0.195666,0.389054,0.130786,-0.359649,0.259593,-0.312137,-0.539009,0.0838899,-0.478627,0.465227,-0.299867,0.215534,-0.976581,-0.38426,0.422729,-0.00873461,0.616131,-0.077136,-140.989
-147.154,0.912812,0.219662,4,15,0,153.466,0.157106,0.108902,-0.409104,0.746534,0.623725,0.0756351,-0.516866,-0.112393,0.0861886,0.356463,0.0528389,-0.140917,0.137789,-0.579158,-0.309958,-0.103739,-0.339219,0.574144,-0.221435,0.157106,0.108902,-0.409104,0.746534,0.623725,0.0756351,-0.516866,-0.112393,0.0861886,0.356463,0.0528389,-0.140917,0.137789,-0.579158,-0.309958,-0.103739,-0.339219,0.574144,-0.221435,-0.186539,-145.881
-144.04,0.99964,0.219662,4,15,0,154.117,0.222275,-0.00928231,-0.0967982,0.209348,0.452487,-0.375012,-0.236348,-0.162066,0.120194,0.00646908,-0.246507,0.901809,-0.104727,0.0265966,-0.349031,-0.00107199,-0.0895832,-0.491489,0.659414,0.222275,-0.00928231,-0.0967982,0.209348,0.452487,-0.375012,-0.236348,-0.162066,0.120194,0.00646908,-0.246507,0.901809,-0.104727,0.0265966,-0.349031,-0.00107199,-0.0895832,-0.491489,0.659414,-0.436677,-142.921
-148.843,0.803753,0.219662,4,15,0,159.955,0.332162,-0.129102,-0.388105,0.673519,0.692929,-0.168468,-0.00547587,-0.20788,-0.459615,0.64641,-0.634868,0.244668,-0.27423,0.11955,-0.250721,0.0172905,0.320586,-0.850216,0.0548618,0.332162,-0.129102,-0.388105,0.673519,0.692929,-0.168468,-0.00547587,-0.20788,-0.459615,0.64641,-0.634868,0.244668,-0.27423,0.11955,-0.250721,0.0172905,0.320586,-0.850216,0.0548618,0.266704,-147.165
-142.564,1,0.219662,4,15,0,153.146,0.0908673,-0.703757,0.210933,0.368354,0.441463,-0.244666,0.29994,-0.384651,0.200693,0.26494,-0.417142,0.266048,-0.364671,-0.441702,-0.343164,0.331876,-0.314283,0.705839,0.297134,0.0908673,-0.703757,0.210933,0.368354,0.441463,-0.244666,0.29994,-0.384651,0.200693,0.26494,-0.417142,0.266048,-0.364671,-0.441702,-0.343164,0.331876,-0.314283,0.705839,0.297134,-0.264051,-141.177
-143.341,0.898256,0.219662,4,15,0,151.14,0.564577,-0.53192,0.0154754,1.03939,0.630402,0.210927,-0.0592541,-0.360143,-0.300746,-0.0315621,-0.414367,0.162967,-0.156376,-0.0624559,-0.253902,-0.0285137,-0.401024,-0.14557,0.158494,0.564577,-0.53192,0.0154754,1.03939,0.630402,0.210927,-0.0592541,-0.360143,-0.300746,-0.0315621,-0.414367,0.162967,-0.156376,-0.0624559,-0.253902,-0.0285137,-0.401024,-0.14557,0.158494,-0.0364,-141.917
-144.49,0.969751,0.219662,4,15,0,158.967,-0.408742,0.360862,-0.307237,0.241296,0.591602,-0.542452,-0.118673,0.0736403,0.0763156,0.630691,-0.321728,0.52982,-0.0475878,-0.545106,-0.894859,-0.211254,0.559706,0.335987,0.418867,-0.408742,0.360862,-0.307237,0.241296,0.591602,-0.542452,-0.118673,0.0736403,0.0763156,0.630691,-0.321728,0.52982,-0.0475878,-0.545106,-0.894859,-0.211254,0.559706,0.335987,0.418867,-0.421149,-142.666
-141.919,0.928509,0.219662,4,15,0,151.862,-0.112812,-0.330857,0.041418,0.93386,0.351662,-0.356096,0.286183,-0.0242971,0.346243,0.630957,-0.0875452,0.381981,-0.238636,-0.416363,-0.408975,-0.528747,0.124909,-0.331133,0.307569,-0.112812,-0.330857,0.041418,0.93386,0.351662,-0.356096,0.286183,-0.0242971,0.346243,0.630957,-0.0875452,0.381981,-0.238636,-0.416363,-0.408975,-0.528747,0.124909,-0.331133,0.307569,-0.569319,-140.47
-142.962,0.9996,0.219662,5,31,0,150.355,0.0576438,0.320994,0.133641,0.836489,0.359059,-0.497603,0.117654,-0.535243,0.523146,0.519554,-0.0687688,0.046295,-0.154255,-0.460757,-0.314079,-0.244932,-0.0641078,-0.457438,0.263796,0.0576438,0.320994,0.133641,0.836489,0.359059,-0.497603,0.117654,-0.535243,0.523146,0.519554,-0.0687688,0.046295,-0.154255,-0.460757,-0.314079,-0.244932,-0.0641078,-0.457438,0.263796,-0.381088,-141.598
-145.007,0.963799,0.219662,4,15,0,159.301,0.0227173,0.0639823,0.363011,0.655687,0.181572,-0.474055,-0.350585,-0.754541,0.364438,0.641781,-0.0213768,0.204708,-0.118375,-0.053047,0.0524252,-0.0548413,-0.0195153,-0.344784,-0.103317,0.0227173,0.0639823,0.363011,0.655687,0.181572,-0.474055,-0.350585,-0.754541,0.364438,0.641781,-0.0213768,0.204708,-0.118375,-0.053047,0.0524252,-0.0548413,-0.0195153,-0.344784,-0.103317,-0.255885,-143.879
