# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-152.785,0.853034,0.244116,4,15,0,168.171,0.277007,-0.338483,0.727116,1.28331,0.140831,-0.116913,0.253829,-0.691614,-1.01244,0.352979,-0.448154,-0.63999,-0.760223,-0.168519,-0.431427,0.0884632,0.400396,0.283769,0.366532,0.277007,-0.338483,0.727116,1.28331,0.140831,-0.116913,0.253829,-0.691614,-1.01244,0.352979,-0.448154,-0.63999,-0.760223,-0.168519,-0.431427,0.0884632,0.400396,0.283769,0.366532,0.433528,-149.846
-144.882,0.998087,0.244116,4,15,0,159.5,0.00400117,0.249517,0.233995,0.276328,0.340299,-0.213108,0.155345,-0.724072,0.12813,0.176126,-0.389711,0.256379,-0.301535,0.263684,-0.892322,-0.571851,0.227424,0.525169,0.477434,0.00400117,0.249517,0.233995,0.276328,0.340299,-0.213108,0.155345,-0.724072,0.12813,0.176126,-0.389711,0.256379,-0.301535,0.263684,-0.892322,-0.571851,0.227424,0.525169,0.477434,-0.221233,-143.379
-145.198,0.992829,0.244116,4,15,0,154.75,0.297922,0.0537357,0.615553,1.12812,0.574383,-0.167361,-0.0744181,-0.328508,-0.783516,-0.294556,-0.523097,0.046789,-0.428488,-0.408406,-0.678707,0.287222,0.439124,0.370478,0.266816,0.297922,0.0537357,0.615553,1.12812,0.574383,-0.167361,-0.0744181,-0.328508,-0.783516,-0.294556,-0.523097,0.046789,-0.428488,-0.408406,-0.678707,0.287222,0.439124,0.370478,0.266816,-0.393089,-142.955
-142.643,0.926216,0.244116,4,15,0,151.44,0.159649,-0.110445,-0.185236,0.535826,0.111599,-0.399283,0.0948262,-0.323426,0.406611,0.778712,-0.337348,0.131315,0.0602648,0.0817634,-0.432715,-0.634552,-0.186646,-0.16135,0.656569,0.159649,-0.110445,-0.185236,0.535826,0.111599,-0.399283,0.0948262,-0.323426,0.406611,0.778712,-0.337348,0.131315,0.0602648,0.0817634,-0.432715,-0.634552,-0.186646,-0.16135,0.656569,-0.246135,-141.323
-142.928,0.9723,0.244116,4,15,0,154.398,0.231662,0.134822,-0.28329,0.831219,0.0722615,-0.547844,0.0660713,-0.393746,0.103172,0.829289,-0.459034,0.154315,0.277556,-0.0819753,-0.433146,-0.643135,0.0474196,-0.292123,0.522141,0.231662,0.134822,-0.28329,0.831219,0.0722615,-0.547844,0.0660713,-0.393746,0.103172,0.829289,-0.459034,0.154315,0.277556,-0.0819753,-0.433146,-0.643135,0.0474196,-0.292123,0.522141,-0.135635,-141.285
-153.913,0.906412,0.244116,4,15,0,163.064,0.345771,-0.365396,-0.416398,0.976612,0.0452959,-0.673227,-0.0825273,-0.811938,0.295323,0.937491,-0.552258,1.03736,-0.122162,-0.313319,-0.000660956,-0.529474,0.49212,-0.29053,0.25888,0.345771,-0.365396,-0.416398,0.976612,0.0452959,-0.673227,-0.0825273,-0.811938,0.295323,0.937491,-0.552258,1.03736,-0.122162,-0.313319,-0.000660956,-0.529474,0.49212,-0.29053,0.25888,-0.230958,-151.095
-143.526,1,0.244116,4,15,0,155.888,0.174377,-0.305229,-0.45348,0.808244,0.213545,-0.758843,0.0333585,-0.541729,0.142798,0.882263,-0.309467,0.800661,-0.369499,-0.243837,-0.189888,-0.389525,0.307217,-0.205326,0.390293,0.174377,-0.305229,-0.45348,0.808244,0.213545,-0.758843,0.0333585,-0.541729,0.142798,0.882263,-0.309467,0.800661,-0.369499,-0.243837,-0.189888,-0.389525,0.307217,-0.205326,0.390293,0.0140656,-141.472
-141.353,0.959801,0.244116,4,15,0,150.767,-0.274158,0.111033,-0.0975673,0.437285,0.461082,-0.0300211,-0.17825,0.0780717,0.171248,0.346221,-0.333241,0.416874,-0.0865808,-0.439467,-0.458678,0.0929427,0.189713,0.297005,-0.459827,-0.274158,0.111033,-0.0975673,0.437285,0.461082,-0.0300211,-0.17825,0.0780717,0.171248,0.346221,-0.333241,0.416874,-0.0865808,-0.439467,-0.458678,0.0929427,0.189713,0.297005,-0.459827,-0.243685,-140.489
-139.812,0.986825,0.244116,4,15,0,146.255,0.037581,-0.288768,-0.286233,0.517131,0.488307,-0.206798,0.158384,-0.497095,-0.191159,0.827147,-0.403427,0.361051,-0.00965854,0.0562133,-0.792795,-0.318723,0.199292,0.305644,0.205416,0.037581,-0.288768,-0.286233,0.517131,0.488307,-0.206798,0.158384,-0.497095,-0.191159,0.827147,-0.403427,0.361051,-0.00965854,0.0562133,-0.792795,-0.318723,0.199292,0.305644,0.205416,-0.161509,-138.357
-146.453,0.820283,0.244116,4,15,0,155.884,0.387893,-0.331164,-0.0767925,0.373198,-0.285048,-0.57906,0.164431,-0.0866803,0.326467,0.417676,0.481463,0.338852,-0.747548,-0.639718,-0.483821,-0.282912,-0.0796801,0.787828,0.553814,0.387893,-0.331164,-0.0767925,0.373198,-0.285048,-0.57906,0.164431,-0.0866803,0.326467,0.417676,0.481463,0.338852,-0.747548,-0.639718,-0.483821,-0.282912,-0.0796801,0.787828,0.553814,-0.239197,-144.603
-141.859,0.925636,0.244116,4,15,0,155.42,0.0967549,0.102398,-0.516366,0.710396,0.40503,-0.204074,-0.235585,-0.114927,0.367149,0.408756,-0.4158,-0.0756861,0.233783,-0.0491468,-0.761629,-0.0925217,0.242437,0.0246146,0.105482,0.0967549,0.102398,-0.516366,0.710396,0.40503,-0.204074,-0.235585,-0.114927,0.367149,0.408756,-0.4158,-0.0756861,0.233783,-0.0491468,-0.761629,-0.0925217,0.242437,0.0246146,0.105482,-0.231064,-140.728
-147.743,0.976101,0.244116,4,15,0,151.64,0.218488,0.121518,-0.480389,0.698532,0.420405,-0.581165,-0.381553,0.161347,0.402195,0.480226,-0.702026,-0.334607,0.348821,-0.470038,-0.592722,0.268411,0.161198,0.332177,0.226096,0.218488,0.121518,-0.480389,0.698532,0.420405,-0.581165,-0.381553,0.161347,0.402195,0.480226,-0.702026,-0.334607,0.348821,-0.470038,-0.592722,0.268411,0.161198,0.332177,0.226096,-0.296914,-146.034
-140.999,0.976339,0.244116,4,15,0,157.978,0.00536945,-0.209719,-0.0947379,0.411847,0.917222,-0.11408,0.0916605,0.0222888,0.00911475,0.294398,-0.268821,0.153003,-0.369807,-0.0609403,-0.708358,-0.30178,0.160076,0.546491,-0.00661856,0.00536945,-0.209719,-0.0947379,0.411847,0.917222,-0.11408,0.0916605,0.0222888,0.00911475,0.294398,-0.268821,0.153003,-0.369807,-0.0609403,-0.708358,-0.30178,0.160076,0.546491,-0.00661856,-0.47661,-139.836
-143.158,0.806201,0.244116,4,15,0,149.795,-0.031591,0.282057,-0.431314,0.54208,0.0841786,0.2024,0.484044,0.0969475,0.141294,0.621679,-0.349471,0.218445,-0.278908,-0.490901,-0.976372,-0.111074,0.187,0.168717,-0.256234,-0.031591,0.282057,-0.431314,0.54208,0.0841786,0.2024,0.484044,0.0969475,0.141294,0.621679,-0.349471,0.218445,-0.278908,-0.490901,-0.976372,-0.111074,0.187,0.168717,-0.256234,-0.10298,-141.737
-144.269,0.991179,0.244116,4,15,0,148.706,0.00193733,0.159319,-0.47421,0.828779,0.2026,-0.155256,0.617566,0.243721,0.214494,0.784382,-0.313524,0.143753,-0.297089,-0.564658,-0.897734,-0.141094,0.244315,0.223869,-0.305244,0.00193733,0.159319,-0.47421,0.828779,0.2026,-0.155256,0.617566,0.243721,0.214494,0.784382,-0.313524,0.143753,-0.297089,-0.564658,-0.897734,-0.141094,0.244315,0.223869,-0.305244,-0.515925,-142.439
-143.642,0.993946,0.244116,4,15,0,153.335,0.64824,-0.373486,0.157561,0.513791,0.178379,-0.390712,-0.278023,-0.804142,-0.19307,0.148921,-0.0937599,0.142728,-0.432577,0.292068,-0.125436,-0.0772012,-0.0578741,-0.102773,0.766165,0.64824,-0.373486,0.157561,0.513791,0.178379,-0.390712,-0.278023,-0.804142,-0.19307,0.148921,-0.0937599,0.142728,-0.432577,0.292068,-0.125436,-0.0772012,-0.0578741,-0.102773,0.766165,0.0812023,-142.271
-142.969,0.944716,0.244116,4,15,0,153.855,0.62373,-0.427306,0.1467,0.557149,0.233212,-0.479127,-0.257717,-0.748061,-0.013789,0.185601,-0.243257,0.175594,-0.379062,0.228911,-0.157695,-0.0684256,-0.0591537,-0.19932,0.661879,0.62373,-0.427306,0.1467,0.557149,0.233212,-0.479127,-0.257717,-0.748061,-0.013789,0.185601,-0.243257,0.175594,-0.379062,0.228911,-0.157695,-0.0684256,-0.0591537,-0.19932,0.661879,0.220138,-141.647
-144.135,0.98831,0.244116,4,15,0,152.098,-0.0929838,0.373525,-0.120726,0.399785,0.256006,-0.133043,0.394098,0.250033,-0.297995,0.614016,-0.438237,-0.0141171,-0.310581,-0.942464,-0.89047,-0.0280022,0.48953,0.539337,-0.00321922,-0.0929838,0.373525,-0.120726,0.399785,0.256006,-0.133043,0.394098,0.250033,-0.297995,0.614016,-0.438237,-0.0141171,-0.310581,-0.942464,-0.89047,-0.0280022,0.48953,0.539337,-0.00321922,-0.0444909,-142.339
-142.473,1,0.244116,4,15,0,150.194,0.397722,-0.543809,0.0637291,0.752972,0.642031,-0.0422188,-0.202106,-0.452673,0.0394309,0.0772103,-0.306301,0.397434,-0.189619,0.327933,-0.366308,0.0131223,-0.520569,-0.215901,0.389426,0.397722,-0.543809,0.0637291,0.752972,0.642031,-0.0422188,-0.202106,-0.452673,0.0394309,0.0772103,-0.306301,0.397434,-0.189619,0.327933,-0.366308,0.0131223,-0.520569,-0.215901,0.389426,-0.261505,-141.127
-139.772,0.909362,0.244116,4,15,0,148.707,-0.0580282,0.338507,-0.298866,0.655222,0.169331,-0.342933,0.157109,-0.0625042,-0.27471,0.643712,-0.44839,0.226978,-0.0542509,-0.519935,-0.573808,0.0348425,0.445389,0.323759,0.186461,-0.0580282,0.338507,-0.298866,0.655222,0.169331,-0.342933,0.157109,-0.0625042,-0.27471,0.643712,-0.44839,0.226978,-0.0542509,-0.519935,-0.573808,0.0348425,0.445389,0.323759,0.186461,-0.547885,-138.524
-143.151,0.987983,0.244116,4,15,0,148.798,-0.0297976,-0.564996,0.458894,0.747678,0.191172,-0.759586,0.469831,-0.167137,-0.241287,0.043227,0.0431958,0.148345,-0.358952,0.0960621,-0.633399,-0.373627,0.289151,0.547128,0.331873,-0.0297976,-0.564996,0.458894,0.747678,0.191172,-0.759586,0.469831,-0.167137,-0.241287,0.043227,0.0431958,0.148345,-0.358952,0.0960621,-0.633399,-0.373627,0.289151,0.547128,0.331873,-0.237775,-141.547
-144.428,0.988187,0.244116,4,15,0,152.749,0.11777,0.417959,0.470405,0.995775,0.118516,-0.600831,-0.23527,-0.888968,0.148916,0.0705155,0.0319105,0.209059,-0.421478,0.0258555,-0.982338,0.00281583,-0.0431835,0.114007,0.707953,0.11777,0.417959,0.470405,0.995775,0.118516,-0.600831,-0.23527,-0.888968,0.148916,0.0705155,0.0319105,0.209059,-0.421478,0.0258555,-0.982338,0.00281583,-0.0431835,0.114007,0.707953,-0.259389,-142.252
-147.033,0.978743,0.244116,4,15,0,157.207,0.563916,-0.624799,-0.386015,0.37334,0.363961,0.308259,0.605109,0.206094,-0.437102,0.360767,-0.90693,-0.111927,-0.56608,-0.587504,-0.0576361,0.032226,0.363922,0.268714,0.151396,0.563916,-0.624799,-0.386015,0.37334,0.363961,0.308259,0.605109,0.206094,-0.437102,0.360767,-0.90693,-0.111927,-0.56608,-0.587504,-0.0576361,0.032226,0.363922,0.268714,0.151396,0.0802883,-145.19
-144.862,0.868567,0.244116,4,15,0,158.226,0.326603,-0.0269622,-0.180905,0.511958,-0.0011558,0.139704,-0.137092,-0.390878,-0.393073,0.126388,-0.42805,0.123893,-0.218957,0.194642,-0.337039,0.602885,-0.0481294,0.261916,-0.20682,0.326603,-0.0269622,-0.180905,0.511958,-0.0011558,0.139704,-0.137092,-0.390878,-0.393073,0.126388,-0.42805,0.123893,-0.218957,0.194642,-0.337039,0.602885,-0.0481294,0.261916,-0.20682,0.0810712,-144.043
-145.444,0.815132,0.244116,4,15,0,154.561,0.0142882,-0.0423446,-0.552784,0.625542,0.303959,0.100716,0.335314,0.0271851,-0.381473,0.343156,-0.130322,0.109942,0.000595446,-0.0658798,-0.0598481,0.198313,-0.233494,0.25358,0.0601765,0.0142882,-0.0423446,-0.552784,0.625542,0.303959,0.100716,0.335314,0.0271851,-0.381473,0.343156,-0.130322,0.109942,0.000595446,-0.0658798,-0.0598481,0.198313,-0.233494,0.25358,0.0601765,-0.906623,-144.756
-142.799,0.99626,0.244116,4,15,0,149.688,-0.0921714,-0.316308,0.65185,0.668858,0.358332,-0.595676,0.173556,-0.182694,0.158142,0.482762,-0.513655,0.484488,-0.564369,-0.297687,-1.0046,-0.331498,0.413639,0.106414,0.328712,-0.0921714,-0.316308,0.65185,0.668858,0.358332,-0.595676,0.173556,-0.182694,0.158142,0.482762,-0.513655,0.484488,-0.564369,-0.297687,-1.0046,-0.331498,0.413639,0.106414,0.328712,0.0719055,-140.748
-140.998,0.939128,0.244116,4,15,0,150.508,0.0425296,-0.279516,0.200526,0.630025,0.144611,-0.54585,0.548297,-0.0769678,0.225566,0.324743,-0.111063,0.386994,-0.520761,-0.148398,-0.0747259,-0.0918749,-0.373003,-0.266079,0.519058,0.0425296,-0.279516,0.200526,0.630025,0.144611,-0.54585,0.548297,-0.0769678,0.225566,0.324743,-0.111063,0.386994,-0.520761,-0.148398,-0.0747259,-0.0918749,-0.373003,-0.266079,0.519058,-0.534111,-139.874
-144.57,0.960321,0.244116,5,31,0,150.463,-0.449248,-0.0984188,0.550404,0.604567,0.45016,-0.59834,0.468678,0.0718196,-0.00234824,0.892184,-0.402032,0.562456,-0.0456178,-0.273534,-0.676743,0.349961,-0.0791044,-0.342904,-0.352878,-0.449248,-0.0984188,0.550404,0.604567,0.45016,-0.59834,0.468678,0.0718196,-0.00234824,0.892184,-0.402032,0.562456,-0.0456178,-0.273534,-0.676743,0.349961,-0.0791044,-0.342904,-0.352878,-0.62906,-142.647
-143.92,0.816158,0.244116,4,15,0,156.358,-0.19835,-0.0414817,-0.266229,0.446726,0.690185,-0.0857308,0.335028,0.310831,-0.0764596,0.342666,-0.328336,0.420384,0.24811,-0.127594,-0.854029,-0.572054,-0.179921,-0.13973,0.0137709,-0.19835,-0.0414817,-0.266229,0.446726,0.690185,-0.0857308,0.335028,0.310831,-0.0764596,0.342666,-0.328336,0.420384,0.24811,-0.127594,-0.854029,-0.572054,-0.179921,-0.13973,0.0137709,0.0622161,-142.62
-140.106,0.969646,0.244116,4,15,0,149.807,-0.0905291,0.0246027,0.160412,0.448141,0.473091,-0.244354,0.0760684,-0.205284,0.225526,0.446284,-0.512628,0.123162,0.0718555,-0.525891,-0.426198,0.367082,0.05255,-0.204634,0.454571,-0.0905291,0.0246027,0.160412,0.448141,0.473091,-0.244354,0.0760684,-0.205284,0.225526,0.446284,-0.512628,0.123162,0.0718555,-0.525891,-0.426198,0.367082,0.05255,-0.204634,0.454571,-0.713829,-139.134
-147.122,0.809634,0.244116,4,15,0,154.593,0.600426,0.165895,-0.530878,0.587663,-0.0180876,-0.396536,-0.251192,0.0475306,-0.536434,0.543818,-0.220967,-0.0876088,0.381989,-0.0999837,-0.593924,-0.0527002,0.234416,0.631153,0.1368,0.600426,0.165895,-0.530878,0.587663,-0.0180876,-0.396536,-0.251192,0.0475306,-0.536434,0.543818,-0.220967,-0.0876088,0.381989,-0.0999837,-0.593924,-0.0527002,0.234416,0.631153,0.1368,-0.54138,-145.691
-145.583,1,0.244116,4,15,0,154.965,-0.203659,-0.148699,0.802442,0.615263,0.586676,-0.183065,0.514318,-0.321861,0.234685,0.220606,-0.466332,0.360241,-0.995343,-0.373797,-0.552398,-0.258116,0.119794,-0.281399,0.479397,-0.203659,-0.148699,0.802442,0.615263,0.586676,-0.183065,0.514318,-0.321861,0.234685,0.220606,-0.466332,0.360241,-0.995343,-0.373797,-0.552398,-0.258116,0.119794,-0.281399,0.479397,-0.148753,-143.529
-145.301,0.747302,0.244116,4,15,0,155.991,-0.0518686,0.134605,-0.132571,0.768848,-0.150093,-0.126572,-0.0323239,0.304851,-0.532385,0.0418109,0.0756523,0.455865,-0.200957,-0.278493,-0.734515,-0.0284938,0.124218,0.28564,-0.0874973,-0.0518686,0.134605,-0.132571,0.768848,-0.150093,-0.126572,-0.0323239,0.304851,-0.532385,0.0418109,0.0756523,0.455865,-0.200957,-0.278493,-0.734515,-0.0284938,0.124218,0.28564,-0.0874973,0.164281,-144.289
-144.296,0.888695,0.244116,4,15,0,151.072,0.395118,-0.341832,0.105442,0.268576,0.376591,-0.554924,0.317394,-0.725377,0.509564,0.660878,-0.453999,0.0451441,-0.759198,-0.324474,-0.279438,-0.239621,-0.0370849,0.203342,0.533925,0.395118,-0.341832,0.105442,0.268576,0.376591,-0.554924,0.317394,-0.725377,0.509564,0.660878,-0.453999,0.0451441,-0.759198,-0.324474,-0.279438,-0.239621,-0.0370849,0.203342,0.533925,0.299973,-142.555
-147.655,0.95677,0.244116,4,15,0,158.282,-0.0418378,0.00307829,0.016442,1.05515,0.0396584,-0.161321,-0.0279897,0.462509,-0.646475,0.220717,-0.5648,0.510007,-0.137384,-0.36593,-0.854591,0.24035,0.454828,-0.235135,0.457001,-0.0418378,0.00307829,0.016442,1.05515,0.0396584,-0.161321,-0.0279897,0.462509,-0.646475,0.220717,-0.5648,0.510007,-0.137384,-0.36593,-0.854591,0.24035,0.454828,-0.235135,0.457001,-0.424279,-145.747
-141.953,0.89277,0.244116,4,15,0,157.108,0.10642,0.318136,0.277628,0.25378,-0.0579331,-0.610528,0.549755,-0.206958,-0.118518,0.444696,-0.0149167,0.0930825,-0.338752,0.219582,-0.991495,-0.153601,0.198989,-0.0146752,0.0992797,0.10642,0.318136,0.277628,0.25378,-0.0579331,-0.610528,0.549755,-0.206958,-0.118518,0.444696,-0.0149167,0.0930825,-0.338752,0.219582,-0.991495,-0.153601,0.198989,-0.0146752,0.0992797,-0.0539705,-140.746
-141.714,0.995738,0.244116,4,15,0,147.442,0.0396216,-0.306868,0.00380318,0.933197,0.447755,-0.264815,0.117175,-0.16138,0.455211,0.37413,-0.424729,0.153819,-0.361142,-0.654502,-0.0611812,0.233807,-0.223382,-0.220184,0.406304,0.0396216,-0.306868,0.00380318,0.933197,0.447755,-0.264815,0.117175,-0.16138,0.455211,0.37413,-0.424729,0.153819,-0.361142,-0.654502,-0.0611812,0.233807,-0.223382,-0.220184,0.406304,-0.48664,-140.359
-143.792,0.846256,0.244116,4,15,0,149.332,-0.0798282,-0.387109,-0.216148,0.73711,0.700315,-0.54269,0.0783683,-0.0669532,0.53554,0.244349,-0.2694,0.0513733,-0.156493,-0.555525,-0.241313,0.0844167,-0.377305,-0.16587,0.520346,-0.0798282,-0.387109,-0.216148,0.73711,0.700315,-0.54269,0.0783683,-0.0669532,0.53554,0.244349,-0.2694,0.0513733,-0.156493,-0.555525,-0.241313,0.0844167,-0.377305,-0.16587,0.520346,0.106817,-142.39
-143.059,0.979817,0.244116,4,15,0,151.69,0.544571,-0.278519,-0.556947,0.391095,0.445836,-0.139742,-0.142162,-0.836154,0.0989895,0.252514,-0.34654,0.29938,0.0317773,-0.194427,-0.417756,0.0678454,0.119284,0.234822,0.186424,0.544571,-0.278519,-0.556947,0.391095,0.445836,-0.139742,-0.142162,-0.836154,0.0989895,0.252514,-0.34654,0.29938,0.0317773,-0.194427,-0.417756,0.0678454,0.119284,0.234822,0.186424,0.239709,-141.869
-140.942,0.940974,0.244116,4,15,0,149.493,-0.216953,-0.0236783,0.491496,0.757279,0.0373393,-0.549679,0.424869,0.461888,-0.0177247,0.410714,-0.358138,0.437696,-0.509872,-0.251549,-0.495427,-0.297365,0.016863,-0.134267,0.204625,-0.216953,-0.0236783,0.491496,0.757279,0.0373393,-0.549679,0.424869,0.461888,-0.0177247,0.410714,-0.358138,0.437696,-0.509872,-0.251549,-0.495427,-0.297365,0.016863,-0.134267,0.204625,-0.388119,-139.559
-143.075,0.986742,0.244116,4,15,0,148.731,0.47224,-0.157004,-0.664831,0.0671779,0.498446,0.179334,0.0397742,-0.537258,0.165707,0.465759,-0.145521,0.147024,0.0258804,-0.283192,-0.476538,0.34495,-0.164289,0.403143,0.0305587,0.47224,-0.157004,-0.664831,0.0671779,0.498446,0.179334,0.0397742,-0.537258,0.165707,0.465759,-0.145521,0.147024,0.0258804,-0.283192,-0.476538,0.34495,-0.164289,0.403143,0.0305587,-0.411362,-141.99
-138.708,0.84698,0.244116,4,15,0,149.019,-0.0330137,0.255555,0.313329,0.71351,0.316727,-0.455949,0.099572,0.0757615,-0.0916495,0.367461,-0.568277,0.419525,-0.426122,-0.456965,-0.567657,-0.237215,0.468233,-0.152587,0.286071,-0.0330137,0.255555,0.313329,0.71351,0.316727,-0.455949,0.099572,0.0757615,-0.0916495,0.367461,-0.568277,0.419525,-0.426122,-0.456965,-0.567657,-0.237215,0.468233,-0.152587,0.286071,-0.32631,-137.342
-143.093,0.939675,0.244116,4,15,0,148.469,-0.15646,0.185186,0.310075,0.698978,0.0411577,-0.461551,0.00208825,-0.113722,-0.47246,0.391389,0.0192912,0.385118,-0.641172,-0.420673,0.0296057,-0.148903,0.243703,0.00492187,0.34862,-0.15646,0.185186,0.310075,0.698978,0.0411577,-0.461551,0.00208825,-0.113722,-0.47246,0.391389,0.0192912,0.385118,-0.641172,-0.420673,0.0296057,-0.148903,0.243703,0.00492187,0.34862,-0.245191,-141.999
-140.957,0.96224,0.244116,4,15,0,154.699,0.269146,-0.294344,-0.165869,0.91546,0.261091,0.0167752,0.277585,-0.285186,0.141719,0.229756,-0.551223,-0.127262,0.141803,-0.110865,-0.830671,0.0724017,0.097308,0.00535257,0.0915126,0.269146,-0.294344,-0.165869,0.91546,0.261091,0.0167752,0.277585,-0.285186,0.141719,0.229756,-0.551223,-0.127262,0.141803,-0.110865,-0.830671,0.0724017,0.097308,0.00535257,0.0915126,-0.154488,-139.762
-143.11,0.977528,0.244116,4,15,0,147.474,-0.049918,-0.134289,0.199038,-0.0331299,0.46039,-0.429008,0.205186,-0.0712837,-0.172831,0.437856,-0.700862,0.285834,-0.376864,-0.298705,0.13541,0.202614,0.0362363,0.226474,0.309389,-0.049918,-0.134289,0.199038,-0.0331299,0.46039,-0.429008,0.205186,-0.0712837,-0.172831,0.437856,-0.700862,0.285834,-0.376864,-0.298705,0.13541,0.202614,0.0362363,0.226474,0.309389,-0.231535,-142.241
-141.307,0.986141,0.244116,4,15,0,148.798,-0.0184723,-0.0602765,0.373745,0.0671292,0.449899,-0.472655,0.212862,-0.0856196,0.0401143,0.268902,-0.776808,0.288043,-0.278556,-0.203505,-0.0593011,0.0675116,-0.0767569,0.088354,0.197339,-0.0184723,-0.0602765,0.373745,0.0671292,0.449899,-0.472655,0.212862,-0.0856196,0.0401143,0.268902,-0.776808,0.288043,-0.278556,-0.203505,-0.0593011,0.0675116,-0.0767569,0.088354,0.197339,-0.0219502,-140.524
-144.328,0.972451,0.244116,4,15,0,149.315,0.240258,-0.577078,-0.539727,0.984718,0.458961,0.368771,0.165334,-0.133288,0.123589,0.422208,-0.203267,0.323092,-0.358701,-0.489966,-0.834454,0.343709,-0.0803528,-0.0940719,0.107501,0.240258,-0.577078,-0.539727,0.984718,0.458961,0.368771,0.165334,-0.133288,0.123589,0.422208,-0.203267,0.323092,-0.358701,-0.489966,-0.834454,0.343709,-0.0803528,-0.0940719,0.107501,-0.227234,-142.532
-144.853,0.765556,0.244116,4,15,0,154.737,0.0105687,0.364812,0.504076,0.140436,0.536337,-0.420808,0.290128,-0.0880548,-0.478859,0.417648,-0.869369,-0.0301163,0.091973,-0.242145,-0.511415,-0.374936,0.245865,0.402487,0.424763,0.0105687,0.364812,0.504076,0.140436,0.536337,-0.420808,0.290128,-0.0880548,-0.478859,0.417648,-0.869369,-0.0301163,0.091973,-0.242145,-0.511415,-0.374936,0.245865,0.402487,0.424763,-0.413389,-143.355
-144.77,0.851313,0.244116,4,15,0,151.706,0.388344,-0.371319,-0.470817,1.07826,0.0990181,-0.302266,-0.0985129,-0.213407,0.27116,0.445855,0.0818069,0.720719,-0.52093,-0.341643,-0.608687,-0.10376,-0.0324482,-0.209687,0.197698,0.388344,-0.371319,-0.470817,1.07826,0.0990181,-0.302266,-0.0985129,-0.213407,0.27116,0.445855,0.0818069,0.720719,-0.52093,-0.341643,-0.608687,-0.10376,-0.0324482,-0.209687,0.197698,-0.00938442,-143.03
-144.451,0.89747,0.244116,4,15,0,154.179,0.341391,-0.244045,-0.368726,0.800853,0.600143,-0.764338,0.192886,-0.184749,0.0485754,0.266339,0.0739841,0.600919,-0.753189,-0.0829633,-0.348687,0.133872,-0.298132,0.0367353,-0.160882,0.341391,-0.244045,-0.368726,0.800853,0.600143,-0.764338,0.192886,-0.184749,0.0485754,0.266339,0.0739841,0.600919,-0.753189,-0.0829633,-0.348687,0.133872,-0.298132,0.0367353,-0.160882,0.110016,-142.832
-143.537,0.996406,0.244116,4,15,0,153.353,-0.250303,-0.270794,0.278226,0.0697289,-0.207792,0.00467721,0.0190489,-0.051564,0.4115,0.418174,-0.0638478,0.40561,-0.0876393,-0.228719,-0.40864,-0.336222,-0.0491904,0.0968588,0.414653,-0.250303,-0.270794,0.278226,0.0697289,-0.207792,0.00467721,0.0190489,-0.051564,0.4115,0.418174,-0.0638478,0.40561,-0.0876393,-0.228719,-0.40864,-0.336222,-0.0491904,0.0968588,0.414653,-0.163765,-142.886
