# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.732,0.908915,0.218667,4,15,0,150.676,0.504557,-0.458002,-0.242958,0.357821,0.434891,-0.208501,0.105087,-0.394443,0.048806,0.531756,-0.0378902,0.333149,-0.0790528,-0.709391,-0.65907,-0.554966,-0.154949,0.30653,0.693892,0.504557,-0.458002,-0.242958,0.357821,0.434891,-0.208501,0.105087,-0.394443,0.048806,0.531756,-0.0378902,0.333149,-0.0790528,-0.709391,-0.65907,-0.554966,-0.154949,0.30653,0.693892,0.182733,-142.082
-146.138,0.816222,0.218667,4,15,0,157.302,-0.225361,-0.347512,0.042793,0.733833,0.436937,0.258319,-0.123176,-0.312362,-0.0708432,0.0357547,-0.0524327,0.373871,-0.607678,-0.337212,-0.607886,-0.160389,-0.36793,0.1503,0.78269,-0.225361,-0.347512,0.042793,0.733833,0.436937,0.258319,-0.123176,-0.312362,-0.0708432,0.0357547,-0.0524327,0.373871,-0.607678,-0.337212,-0.607886,-0.160389,-0.36793,0.1503,0.78269,0.398285,-144.698
-147.249,0.977464,0.218667,4,15,0,158.135,0.620975,0.328188,-0.00598914,0.850313,0.321998,-0.453328,0.0651715,-0.490463,-0.307148,0.287786,-0.193241,-0.0694602,-0.294641,-0.164445,-0.430837,0.548203,-0.657353,-0.243087,0.117565,0.620975,0.328188,-0.00598914,0.850313,0.321998,-0.453328,0.0651715,-0.490463,-0.307148,0.287786,-0.193241,-0.0694602,-0.294641,-0.164445,-0.430837,0.548203,-0.657353,-0.243087,0.117565,0.169794,-145.701
-146.655,0.998847,0.218667,4,15,0,157.992,0.449617,0.468286,0.0603103,0.989651,0.459275,-0.325283,0.1375,-0.289045,-0.284875,0.234929,-0.807562,0.158099,-0.119791,0.21278,-0.331723,0.189712,-0.404006,-0.675233,0.269127,0.449617,0.468286,0.0603103,0.989651,0.459275,-0.325283,0.1375,-0.289045,-0.284875,0.234929,-0.807562,0.158099,-0.119791,0.21278,-0.331723,0.189712,-0.404006,-0.675233,0.269127,-0.39177,-144.888
-145.341,0.998723,0.218667,4,15,0,157.899,0.547385,0.0528194,0.131592,0.513636,0.263365,0.235572,-0.16646,-0.185682,-0.335064,0.37111,-0.232039,-0.176212,-0.360171,0.119188,-0.924648,0.552466,-0.120868,-0.0336491,0.21742,0.547385,0.0528194,0.131592,0.513636,0.263365,0.235572,-0.16646,-0.185682,-0.335064,0.37111,-0.232039,-0.176212,-0.360171,0.119188,-0.924648,0.552466,-0.120868,-0.0336491,0.21742,-0.469761,-144.105
-149.097,0.899029,0.218667,4,15,0,157.758,0.0401659,-0.361298,-0.393712,0.755069,0.634015,-0.0562501,0.278892,0.0761496,-0.23169,0.248406,-0.93089,0.778183,-0.0292999,-0.917368,0.106622,-0.305101,-0.00193343,0.214697,0.0169377,0.0401659,-0.361298,-0.393712,0.755069,0.634015,-0.0562501,0.278892,0.0761496,-0.23169,0.248406,-0.93089,0.778183,-0.0292999,-0.917368,0.106622,-0.305101,-0.00193343,0.214697,0.0169377,0.0784059,-147.134
-147.998,0.99764,0.218667,4,15,0,157.462,0.248664,-0.0889247,0.0839408,0.0143783,-0.33402,-0.423606,0.232804,-0.268707,0.399786,0.844277,0.18246,-0.100523,-0.54694,-0.0881386,-0.912396,0.413622,0.177862,-0.0983179,0.635335,0.248664,-0.0889247,0.0839408,0.0143783,-0.33402,-0.423606,0.232804,-0.268707,0.399786,0.844277,0.18246,-0.100523,-0.54694,-0.0881386,-0.912396,0.413622,0.177862,-0.0983179,0.635335,-0.371555,-146.415
-146.047,1,0.218667,4,15,0,153.336,0.174116,-0.261666,0.0310427,0.0852227,-0.251402,-0.419774,0.344006,-0.25634,0.181749,0.837906,0.100502,-0.21987,-0.633755,0.0137853,-0.841474,0.311581,0.274245,-0.0300124,0.535473,0.174116,-0.261666,0.0310427,0.0852227,-0.251402,-0.419774,0.344006,-0.25634,0.181749,0.837906,0.100502,-0.21987,-0.633755,0.0137853,-0.841474,0.311581,0.274245,-0.0300124,0.535473,0.0246654,-144.6
-141.96,0.951009,0.218667,4,15,0,154.768,-0.160583,-0.486421,-0.249706,0.427782,0.0325131,-0.180157,0.278867,-0.233501,0.440405,0.845026,-0.535595,0.113658,0.193972,-0.216014,-0.361413,0.0809559,0.00436601,-0.217064,0.350733,-0.160583,-0.486421,-0.249706,0.427782,0.0325131,-0.180157,0.278867,-0.233501,0.440405,0.845026,-0.535595,0.113658,0.193972,-0.216014,-0.361413,0.0809559,0.00436601,-0.217064,0.350733,-0.127822,-140.824
-139.003,0.999155,0.218667,4,15,0,146.487,-0.0895383,-0.0189298,-0.250163,0.641999,0.32932,-0.510429,0.154065,-0.181086,0.180123,0.657265,-0.49189,0.123014,-0.0682715,-0.00786857,-0.175773,0.0337902,-0.102632,-0.243653,0.362246,-0.0895383,-0.0189298,-0.250163,0.641999,0.32932,-0.510429,0.154065,-0.181086,0.180123,0.657265,-0.49189,0.123014,-0.0682715,-0.00786857,-0.175773,0.0337902,-0.102632,-0.243653,0.362246,-0.341588,-138.069
-139.489,0.958365,0.218667,4,15,0,144.581,-0.327153,-0.0789633,-0.090435,0.758841,0.252455,-0.502965,0.189039,-0.182106,0.156749,0.644095,-0.38288,0.204215,-0.121276,0.0904594,-0.173407,-0.0102937,0.00400017,-0.246488,0.309057,-0.327153,-0.0789633,-0.090435,0.758841,0.252455,-0.502965,0.189039,-0.182106,0.156749,0.644095,-0.38288,0.204215,-0.121276,0.0904594,-0.173407,-0.0102937,0.00400017,-0.246488,0.309057,-0.492943,-138.529
-140.947,0.97112,0.218667,4,15,0,151.301,0.618871,-0.36462,0.396832,0.583801,0.219368,-0.0312869,0.366872,-0.0665216,-0.208077,0.280641,-0.697689,-0.0111657,-0.278874,-0.253887,-1.02226,-0.114059,0.10672,0.224272,0.549902,0.618871,-0.36462,0.396832,0.583801,0.219368,-0.0312869,0.366872,-0.0665216,-0.208077,0.280641,-0.697689,-0.0111657,-0.278874,-0.253887,-1.02226,-0.114059,0.10672,0.224272,0.549902,-0.298839,-139.259
-142.639,0.996006,0.218667,4,15,0,148.896,0.536944,-0.111321,0.195545,0.232941,0.556341,-0.052213,0.809884,0.0528509,-0.277359,0.329088,-0.793207,0.146515,-0.425041,-0.511148,-0.890073,-0.174065,-0.179302,0.199227,0.34798,0.536944,-0.111321,0.195545,0.232941,0.556341,-0.052213,0.809884,0.0528509,-0.277359,0.329088,-0.793207,0.146515,-0.425041,-0.511148,-0.890073,-0.174065,-0.179302,0.199227,0.34798,0.00641257,-140.81
-147.493,0.979158,0.218667,4,31,0,154.399,1.02202,0.141879,0.302134,0.520254,0.175432,0.136948,0.269188,-0.419948,-0.498061,0.315489,-1.13044,0.19551,-0.357186,-0.675232,-0.761686,0.103192,-0.0291665,0.417339,0.282106,1.02202,0.141879,0.302134,0.520254,0.175432,0.136948,0.269188,-0.419948,-0.498061,0.315489,-1.13044,0.19551,-0.357186,-0.675232,-0.761686,0.103192,-0.0291665,0.417339,0.282106,-0.00977203,-145.084
-144.756,0.989501,0.218667,4,15,0,158.449,-0.197982,-0.0193184,-0.119626,0.605827,0.179734,-0.738116,0.0513643,-0.346509,-0.105394,0.252722,0.133131,-0.140991,-0.202467,0.119335,-0.0350196,-0.451421,0.481372,-0.129439,0.702699,-0.197982,-0.0193184,-0.119626,0.605827,0.179734,-0.738116,0.0513643,-0.346509,-0.105394,0.252722,0.133131,-0.140991,-0.202467,0.119335,-0.0350196,-0.451421,0.481372,-0.129439,0.702699,-0.0399006,-143.638
-149.362,0.946165,0.218667,4,15,0,159.167,0.612827,-0.0334683,0.216371,0.868987,0.154055,0.112957,-0.409356,-0.626729,0.0951514,-0.0401095,0.0388754,0.69405,-0.969955,-0.38469,-0.765912,0.16102,-0.272496,0.810236,-0.0631232,0.612827,-0.0334683,0.216371,0.868987,0.154055,0.112957,-0.409356,-0.626729,0.0951514,-0.0401095,0.0388754,0.69405,-0.969955,-0.38469,-0.765912,0.16102,-0.272496,0.810236,-0.0631232,-0.198691,-147.01
-139.691,1,0.218667,4,15,0,152.919,0.574424,0.0494903,-0.148153,0.52924,0.430521,-0.157542,-0.309872,-0.206393,0.0430317,-0.0214844,-0.214285,0.46628,-0.657579,-0.278718,-0.59137,-0.243612,0.264439,0.508464,0.103468,0.574424,0.0494903,-0.148153,0.52924,0.430521,-0.157542,-0.309872,-0.206393,0.0430317,-0.0214844,-0.214285,0.46628,-0.657579,-0.278718,-0.59137,-0.243612,0.264439,0.508464,0.103468,-0.14035,-138.437
-139.419,0.906624,0.218667,4,15,0,151.044,-0.00708518,-0.0527237,0.309684,0.666503,-0.0108401,-0.62641,0.499782,-0.443196,0.00101468,0.66185,-0.3492,0.191333,0.182547,-0.329797,-0.593775,0.0113457,0.00586871,0.031302,0.340184,-0.00708518,-0.0527237,0.309684,0.666503,-0.0108401,-0.62641,0.499782,-0.443196,0.00101468,0.66185,-0.3492,0.191333,0.182547,-0.329797,-0.593775,0.0113457,0.00586871,0.031302,0.340184,-0.488388,-138.124
-141.384,0.994366,0.218667,4,15,0,148.159,0.0844443,0.279674,0.0604626,1.03375,0.54028,-0.256472,0.199979,-0.522498,-0.383063,0.0477604,-0.160408,0.238536,-0.402354,-0.505489,-1.03414,0.151558,0.169098,0.521584,0.449616,0.0844443,0.279674,0.0604626,1.03375,0.54028,-0.256472,0.199979,-0.522498,-0.383063,0.0477604,-0.160408,0.238536,-0.402354,-0.505489,-1.03414,0.151558,0.169098,0.521584,0.449616,-0.512317,-139.348
-140.621,0.989588,0.218667,4,15,0,148.984,0.188211,0.304437,0.132665,1.04302,0.484114,-0.204365,0.150509,-0.431895,-0.336056,0.0907988,-0.182531,0.195595,-0.473055,-0.457826,-1.07738,0.0982206,0.0803145,0.509342,0.389839,0.188211,0.304437,0.132665,1.04302,0.484114,-0.204365,0.150509,-0.431895,-0.336056,0.0907988,-0.182531,0.195595,-0.473055,-0.457826,-1.07738,0.0982206,0.0803145,0.509342,0.389839,-0.503964,-138.654
-143.095,0.939909,0.218667,4,31,0,149.562,0.0505527,0.367362,0.623788,0.573668,0.691978,-0.742865,0.184,-0.583541,-0.171688,0.344606,0.0370854,0.252162,0.0630947,-0.0231041,-0.666155,-0.516109,-0.0841759,0.0880899,0.190423,0.0505527,0.367362,0.623788,0.573668,0.691978,-0.742865,0.184,-0.583541,-0.171688,0.344606,0.0370854,0.252162,0.0630947,-0.0231041,-0.666155,-0.516109,-0.0841759,0.0880899,0.190423,-0.679171,-141.475
-141.728,0.982656,0.218667,4,15,0,150.057,0.0987175,0.380499,-0.0107008,0.576662,0.0143488,-0.112544,-0.179279,-0.30496,-0.267479,0.450167,0.234977,0.324559,-0.421812,-0.136865,-0.500093,0.0833804,-0.406477,0.383389,0.291258,0.0987175,0.380499,-0.0107008,0.576662,0.0143488,-0.112544,-0.179279,-0.30496,-0.267479,0.450167,0.234977,0.324559,-0.421812,-0.136865,-0.500093,0.0833804,-0.406477,0.383389,0.291258,-0.497748,-140.772
-141.139,0.971444,0.218667,4,15,0,148.761,0.0929771,-0.484035,0.0564801,0.693031,0.566292,-0.572605,0.241233,-0.223369,0.280231,0.204615,-0.420844,0.231093,-0.126548,-0.00855058,-0.601717,-0.260049,0.558661,-0.114722,0.225844,0.0929771,-0.484035,0.0564801,0.693031,0.566292,-0.572605,0.241233,-0.223369,0.280231,0.204615,-0.420844,0.231093,-0.126548,-0.00855058,-0.601717,-0.260049,0.558661,-0.114722,0.225844,-0.338015,-139.811
-138.165,0.974918,0.218667,4,15,0,147.951,0.147935,0.0738239,0.0378238,0.317141,0.0794418,-0.258855,0.0601019,0.13299,0.154257,0.3911,-0.1673,0.298248,-0.324214,-0.255238,-0.447959,-0.371555,-0.145176,0.351637,0.444097,0.147935,0.0738239,0.0378238,0.317141,0.0794418,-0.258855,0.0601019,0.13299,0.154257,0.3911,-0.1673,0.298248,-0.324214,-0.255238,-0.447959,-0.371555,-0.145176,0.351637,0.444097,-0.518298,-137.481
-142.517,0.965459,0.218667,4,15,0,150.836,-0.091628,0.0147487,-0.135821,0.376652,0.373854,-0.363273,0.176169,-0.308538,0.377104,0.888231,-0.741345,0.519951,-0.159991,-0.351563,-0.96651,0.0517182,0.16573,-0.198948,0.544853,-0.091628,0.0147487,-0.135821,0.376652,0.373854,-0.363273,0.176169,-0.308538,0.377104,0.888231,-0.741345,0.519951,-0.159991,-0.351563,-0.96651,0.0517182,0.16573,-0.198948,0.544853,-0.171394,-140.633
-143.382,0.998581,0.218667,4,15,0,150.952,-0.29415,-0.560628,-0.343928,0.545125,0.153844,-0.292763,0.364929,0.262072,0.337739,0.579555,-0.472049,0.744289,-0.180321,-0.365464,-0.496128,-0.193697,0.497895,-0.339478,0.157004,-0.29415,-0.560628,-0.343928,0.545125,0.153844,-0.292763,0.364929,0.262072,0.337739,0.579555,-0.472049,0.744289,-0.180321,-0.365464,-0.496128,-0.193697,0.497895,-0.339478,0.157004,-0.103847,-141.786
-142.998,0.916728,0.218667,4,15,0,157.46,-0.0237336,0.471644,-0.180908,0.361345,-0.143846,-0.743054,0.260233,-0.145538,0.401989,0.361659,-0.594967,0.307369,-0.328236,-0.152934,-0.360567,0.262181,0.390026,-0.0990796,-0.00536928,-0.0237336,0.471644,-0.180908,0.361345,-0.143846,-0.743054,0.260233,-0.145538,0.401989,0.361659,-0.594967,0.307369,-0.328236,-0.152934,-0.360567,0.262181,0.390026,-0.0990796,-0.00536928,-0.038214,-141.858
-149.69,0.920154,0.218667,4,15,0,160.951,-0.461386,-0.642023,0.739434,0.578451,0.19842,-0.0906147,0.445075,0.31102,0.360816,0.0890119,-0.432452,-0.123715,-0.518608,0.266505,-0.533066,0.301505,0.0576127,-0.189506,-0.191482,-0.461386,-0.642023,0.739434,0.578451,0.19842,-0.0906147,0.445075,0.31102,0.360816,0.0890119,-0.432452,-0.123715,-0.518608,0.266505,-0.533066,0.301505,0.0576127,-0.189506,-0.191482,-0.164998,-148.2
-149.804,0.975141,0.218667,4,15,0,163.038,-0.0995365,0.315471,-0.584954,0.554288,0.0270829,-0.955878,0.739913,-0.0845503,0.353445,0.565825,-0.733712,0.475849,-0.0379057,0.0847043,-0.25994,-0.205635,-0.0512407,-0.479217,0.229238,-0.0995365,0.315471,-0.584954,0.554288,0.0270829,-0.955878,0.739913,-0.0845503,0.353445,0.565825,-0.733712,0.475849,-0.0379057,0.0847043,-0.25994,-0.205635,-0.0512407,-0.479217,0.229238,0.146753,-147.883
-147.227,0.962261,0.218667,4,15,0,159.964,-0.087815,-0.0379501,0.10418,0.446267,-0.285424,-0.656244,0.363479,-0.406923,0.323868,1.30799,-0.124561,0.44091,-0.33998,-0.635916,-0.0455259,-0.289315,-0.0560446,-0.282253,0.241683,-0.087815,-0.0379501,0.10418,0.446267,-0.285424,-0.656244,0.363479,-0.406923,0.323868,1.30799,-0.124561,0.44091,-0.33998,-0.635916,-0.0455259,-0.289315,-0.0560446,-0.282253,0.241683,0.019575,-145.326
-141.828,0.877492,0.218667,4,15,0,154.434,0.0243017,-0.153187,-0.135759,0.471598,-0.192563,-0.564079,0.407498,-0.191406,0.232494,1.01611,-0.461677,0.699854,-0.267527,-0.453568,-0.0694873,-0.105569,-0.0254119,0.0454737,0.158904,0.0243017,-0.153187,-0.135759,0.471598,-0.192563,-0.564079,0.407498,-0.191406,0.232494,1.01611,-0.461677,0.699854,-0.267527,-0.453568,-0.0694873,-0.105569,-0.0254119,0.0454737,0.158904,-0.436003,-140.361
-139.547,0.996565,0.218667,4,15,0,148.486,-0.0424609,-0.374302,-0.401727,0.569169,0.174735,-0.355776,0.302163,-0.185535,-0.0229679,0.889119,-0.425254,0.491315,-0.394193,-0.227319,-0.183697,-0.247576,0.104603,-0.0121696,0.307412,-0.0424609,-0.374302,-0.401727,0.569169,0.174735,-0.355776,0.302163,-0.185535,-0.0229679,0.889119,-0.425254,0.491315,-0.394193,-0.227319,-0.183697,-0.247576,0.104603,-0.0121696,0.307412,0.0344614,-138.281
-143.955,0.886133,0.218667,4,15,0,151.014,0.156203,-0.502272,-0.523885,0.757018,0.231862,-0.688421,0.581298,-0.122074,-0.16945,1.06584,-0.215444,0.53409,-0.434988,-0.485295,-0.424919,-0.135319,0.227587,0.0422341,0.426419,0.156203,-0.502272,-0.523885,0.757018,0.231862,-0.688421,0.581298,-0.122074,-0.16945,1.06584,-0.215444,0.53409,-0.434988,-0.485295,-0.424919,-0.135319,0.227587,0.0422341,0.426419,-0.320486,-141.775
-146.435,0.886456,0.218667,4,15,0,159.297,0.0816816,0.363966,0.80756,0.382427,0.158659,0.0548549,-0.159611,-0.178586,-0.0553896,-0.373085,-0.387982,-0.0938723,-0.232012,-0.0171545,-0.504931,0.257732,-0.260888,0.378075,0.459847,0.0816816,0.363966,0.80756,0.382427,0.158659,0.0548549,-0.159611,-0.178586,-0.0553896,-0.373085,-0.387982,-0.0938723,-0.232012,-0.0171545,-0.504931,0.257732,-0.260888,0.378075,0.459847,-0.681291,-145.374
-147.494,0.963381,0.218667,4,15,0,160.405,0.255096,-0.118256,-0.508745,0.00519387,0.0831204,-1.05745,0.350051,0.0309512,-0.185773,0.924114,-0.135483,0.737228,-0.0439552,-0.111587,-0.193325,-0.624315,0.434815,-0.200478,0.228705,0.255096,-0.118256,-0.508745,0.00519387,0.0831204,-1.05745,0.350051,0.0309512,-0.185773,0.924114,-0.135483,0.737228,-0.0439552,-0.111587,-0.193325,-0.624315,0.434815,-0.200478,0.228705,0.130095,-145.614
-146.055,0.998954,0.218667,5,31,0,158.468,0.206638,-0.331414,0.152948,0.770097,0.437052,0.195629,0.123061,0.152934,-0.18588,-0.204713,-0.159927,-0.249995,-0.782351,0.140831,-1.02476,0.0932648,0.00755129,0.810125,0.274217,0.206638,-0.331414,0.152948,0.770097,0.437052,0.195629,0.123061,0.152934,-0.18588,-0.204713,-0.159927,-0.249995,-0.782351,0.140831,-1.02476,0.0932648,0.00755129,0.810125,0.274217,-0.425305,-144.243
-142.888,0.91121,0.218667,4,15,0,155.167,0.521476,0.00607053,0.0852542,0.942175,0.362619,-0.32866,-0.0574096,-0.41433,-0.294188,-0.0237339,-0.10571,-0.0663269,-0.24895,0.132407,-0.872823,0.445672,-0.160586,0.363589,0.370519,0.521476,0.00607053,0.0852542,0.942175,0.362619,-0.32866,-0.0574096,-0.41433,-0.294188,-0.0237339,-0.10571,-0.0663269,-0.24895,0.132407,-0.872823,0.445672,-0.160586,0.363589,0.370519,-0.657065,-141.379
-146.945,0.664904,0.218667,4,15,0,159.492,0.172384,0.252755,0.192964,0.930735,0.348956,-0.542297,0.151966,0.533253,0.0189538,-0.122981,-0.534885,0.435896,0.00185189,0.02776,-0.97802,0.23802,-0.46566,0.00177142,0.0505472,0.172384,0.252755,0.192964,0.930735,0.348956,-0.542297,0.151966,0.533253,0.0189538,-0.122981,-0.534885,0.435896,0.00185189,0.02776,-0.97802,0.23802,-0.46566,0.00177142,0.0505472,-0.71397,-145.222
-140.751,1,0.218667,4,15,0,150.671,-0.0978175,-0.196713,0.169918,0.299953,0.448979,0.0397352,0.399511,-0.586492,0.0550408,0.567657,-0.390682,-0.0479372,-0.494358,-0.333039,-0.235359,0.190591,0.264461,-0.0754381,0.040445,-0.0978175,-0.196713,0.169918,0.299953,0.448979,0.0397352,0.399511,-0.586492,0.0550408,0.567657,-0.390682,-0.0479372,-0.494358,-0.333039,-0.235359,0.190591,0.264461,-0.0754381,0.040445,-0.0184538,-139.812
-143.505,0.936252,0.218667,4,15,0,154.493,-0.149428,0.0138583,-0.0494755,0.27512,0.306208,0.193149,0.46023,-0.507893,-0.248294,0.756362,-0.571108,-0.0766334,-0.466779,-0.393991,-0.170747,0.332937,0.381969,0.136594,0.189364,-0.149428,0.0138583,-0.0494755,0.27512,0.306208,0.193149,0.46023,-0.507893,-0.248294,0.756362,-0.571108,-0.0766334,-0.466779,-0.393991,-0.170747,0.332937,0.381969,0.136594,0.189364,-0.411442,-142.315
-141.012,0.988155,0.218667,4,15,0,149.66,0.352602,-0.0737361,-0.0271289,0.44788,0.402759,-0.460415,-0.115142,-0.0935482,0.134234,0.187432,-0.664586,0.188797,0.340792,-0.208598,-0.537429,-0.408241,0.21267,-0.176555,0.371942,0.352602,-0.0737361,-0.0271289,0.44788,0.402759,-0.460415,-0.115142,-0.0935482,0.134234,0.187432,-0.664586,0.188797,0.340792,-0.208598,-0.537429,-0.408241,0.21267,-0.176555,0.371942,0.126272,-139.968
-140.771,0.998023,0.218667,4,15,0,147.041,0.325816,0.452592,0.156536,0.3415,0.211061,-0.789437,-0.0629783,-0.0956417,-0.237825,0.368756,-0.497171,0.232317,0.266429,-0.180963,-0.360396,-0.147656,0.214836,-0.0620273,0.307455,0.325816,0.452592,0.156536,0.3415,0.211061,-0.789437,-0.0629783,-0.0956417,-0.237825,0.368756,-0.497171,0.232317,0.266429,-0.180963,-0.360396,-0.147656,0.214836,-0.0620273,0.307455,-0.443204,-139.757
-143.537,0.918898,0.218667,4,15,0,157.53,0.0768486,0.0049705,0.147666,0.807973,0.0622195,-0.55841,-0.0856039,-0.254506,-0.204927,0.722832,-0.173347,-0.471612,-0.252009,-0.201495,-0.504894,-0.49317,0.740118,0.188126,0.285738,0.0768486,0.0049705,0.147666,0.807973,0.0622195,-0.55841,-0.0856039,-0.254506,-0.204927,0.722832,-0.173347,-0.471612,-0.252009,-0.201495,-0.504894,-0.49317,0.740118,0.188126,0.285738,0.163482,-141.961
-141.407,0.783336,0.218667,4,15,0,154.782,0.0703676,-0.228169,0.204479,0.95964,0.251391,-0.235957,0.49202,-0.434232,-0.109546,0.362272,-0.325449,-0.221822,-0.150115,-0.11875,-0.856104,-0.482094,-0.0260278,0.470199,0.176075,0.0703676,-0.228169,0.204479,0.95964,0.251391,-0.235957,0.49202,-0.434232,-0.109546,0.362272,-0.325449,-0.221822,-0.150115,-0.11875,-0.856104,-0.482094,-0.0260278,0.470199,0.176075,0.20182,-139.846
-150.372,0.903785,0.218667,4,15,0,155.713,0.0990608,0.66391,0.669155,0.92818,0.252447,-0.636685,-0.0722637,0.0662473,-0.642417,-0.300212,-0.945805,0.278461,-0.146915,-0.284605,-0.387046,-0.346376,-0.00458078,0.040342,0.394286,0.0990608,0.66391,0.669155,0.92818,0.252447,-0.636685,-0.0722637,0.0662473,-0.642417,-0.300212,-0.945805,0.278461,-0.146915,-0.284605,-0.387046,-0.346376,-0.00458078,0.040342,0.394286,0.374815,-148.251
-146.466,0.991759,0.218667,4,15,0,159.892,0.120077,-0.492583,-0.456668,0.280993,0.388588,0.0992009,0.0293486,-0.581127,0.16227,1.06649,0.130523,0.296212,-0.373601,-0.295597,-0.943971,-0.264353,0.477769,0.221222,0.120676,0.120077,-0.492583,-0.456668,0.280993,0.388588,0.0992009,0.0293486,-0.581127,0.16227,1.06649,0.130523,0.296212,-0.373601,-0.295597,-0.943971,-0.264353,0.477769,0.221222,0.120676,0.0145349,-144.57
-141.605,0.951916,0.218667,4,15,0,154.038,0.483254,0.161817,-0.529626,0.049089,0.0151786,-0.0915279,0.180019,-0.657343,0.0778024,0.263977,-0.238355,0.461769,-0.308319,-0.45862,-0.395532,0.105909,0.319274,0.162532,0.246798,0.483254,0.161817,-0.529626,0.049089,0.0151786,-0.0915279,0.180019,-0.657343,0.0778024,0.263977,-0.238355,0.461769,-0.308319,-0.45862,-0.395532,0.105909,0.319274,0.162532,0.246798,0.151904,-140.594
-139.188,0.925369,0.218667,4,15,0,146.515,0.173339,-0.203879,0.29483,0.882848,0.420763,-0.192793,0.293806,0.0349653,-0.444679,0.649896,-0.721759,0.0470815,-0.229534,-0.358648,-0.539796,-0.225426,0.147469,-0.00822724,0.499908,0.173339,-0.203879,0.29483,0.882848,0.420763,-0.192793,0.293806,0.0349653,-0.444679,0.649896,-0.721759,0.0470815,-0.229534,-0.358648,-0.539796,-0.225426,0.147469,-0.00822724,0.499908,-0.520166,-137.599
-143.868,0.898249,0.218667,4,15,0,151.465,0.566077,0.153887,0.391403,0.371934,0.0600849,-0.358379,0.374292,-0.356724,-0.849872,0.485296,-0.650285,0.0310758,0.0401678,-0.459442,-0.813334,-0.141658,0.281473,0.031578,0.429065,0.566077,0.153887,0.391403,0.371934,0.0600849,-0.358379,0.374292,-0.356724,-0.849872,0.485296,-0.650285,0.0310758,0.0401678,-0.459442,-0.813334,-0.141658,0.281473,0.031578,0.429065,0.413362,-142.08
-143.791,0.992181,0.218667,4,15,0,152.366,0.126104,0.00852432,0.0765483,0.817935,0.39371,-0.580366,0.193422,0.243086,0.0982354,-0.00801567,-0.766528,-0.231793,0.245418,-0.484529,-0.662865,-0.387815,0.217918,0.100743,0.749123,0.126104,0.00852432,0.0765483,0.817935,0.39371,-0.580366,0.193422,0.243086,0.0982354,-0.00801567,-0.766528,-0.231793,0.245418,-0.484529,-0.662865,-0.387815,0.217918,0.100743,0.749123,-0.148856,-142.074
-140.112,0.980948,0.218667,4,15,0,150.32,0.509363,0.241984,0.0465833,0.532253,0.35702,-0.25262,-0.403233,-0.286635,-0.369499,0.588523,-0.639487,0.0759325,-0.195194,-0.256606,-0.388715,0.18471,0.164897,0.0980422,0.279031,0.509363,0.241984,0.0465833,0.532253,0.35702,-0.25262,-0.403233,-0.286635,-0.369499,0.588523,-0.639487,0.0759325,-0.195194,-0.256606,-0.388715,0.18471,0.164897,0.0980422,0.279031,-0.28635,-138.942
