# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.897,0.994222,0.25169,4,15,0,566.657,0.0106737,0.370714,-0.0256475,0.125081,-0.00577325,0.0705615,-0.190793,-0.0664841,0.0985115,-0.610389,0.076139,0.162041,0.0626585,-0.0285985,-0.359913,-0.233325,-0.0861073,0.326808,0.324149,-0.119441,0.291365,-0.0316141,-0.213694,0.428956,-0.0769864,-0.0959302,0.0998799,0.143324,-0.27321,0.0818268,-0.194544,-0.0787392,-0.450383,-0.420635,0.353172,0.157052,-1.0114,0.148999,-0.155164,0.357816,0.0106737,0.370714,-0.0256475,0.125081,-0.00577325,0.0705615,-0.190793,-0.0664841,0.0985115,-0.610389,0.076139,0.162041,0.0626585,-0.0285985,-0.359913,-0.233325,-0.0861073,0.326808,0.324149,-0.0203082,-541.272
-544.377,0.857612,0.25169,4,15,0,564.813,0.0323369,0.323319,0.236047,0.342419,0.01935,0.165785,-0.259861,0.154579,-0.248666,-0.603837,-0.305211,0.36251,0.388167,0.00885463,-0.292872,-0.250636,-0.368332,0.339647,-0.0594903,-0.192347,-0.088681,-0.412181,-0.868822,0.180108,-0.261197,0.48606,0.0923657,0.476966,-0.164511,0.264444,0.255911,-0.512596,0.00255477,-0.368432,0.15294,0.392012,-0.508366,0.514659,-0.230764,0.216239,0.0323369,0.323319,0.236047,0.342419,0.01935,0.165785,-0.259861,0.154579,-0.248666,-0.603837,-0.305211,0.36251,0.388167,0.00885463,-0.292872,-0.250636,-0.368332,0.339647,-0.0594903,0.0158923,-542.124
-541.158,0.990904,0.25169,4,15,0,565.364,-0.131531,0.249382,0.178665,0.36585,-0.0109315,0.0763355,-0.0799523,-0.127338,0.0552512,-0.499023,0.0393769,0.318265,0.0773898,-0.0427056,-0.28914,-0.519832,-0.394502,0.627654,0.323388,-0.0776761,-0.344275,-0.0509046,-0.383725,0.446286,-0.561788,-0.405393,0.0288645,0.174432,0.469465,-0.2424,0.138677,-0.460734,-0.0850607,-0.31743,0.228103,0.323337,0.179338,0.0113777,0.366351,0.280752,-0.131531,0.249382,0.178665,0.36585,-0.0109315,0.0763355,-0.0799523,-0.127338,0.0552512,-0.499023,0.0393769,0.318265,0.0773898,-0.0427056,-0.28914,-0.519832,-0.394502,0.627654,0.323388,-0.216603,-539.333
-546.983,0.907184,0.25169,4,15,0,566.829,0.026577,0.285142,0.191139,0.0589609,-0.0809904,0.137362,-0.782444,-0.168779,-0.18262,-0.0351139,-0.245994,-0.171978,0.541922,0.212083,0.291195,-0.184074,-0.134382,-0.0309598,0.192052,-0.534839,-0.00243142,-0.181209,-0.106596,-0.0876695,-0.6938,0.351118,0.0337575,0.343781,-0.288688,-0.103141,0.0393357,-0.180033,-0.285335,-0.212518,0.139974,-0.11146,-0.438224,0.240874,-0.459946,0.367126,0.026577,0.285142,0.191139,0.0589609,-0.0809904,0.137362,-0.782444,-0.168779,-0.18262,-0.0351139,-0.245994,-0.171978,0.541922,0.212083,0.291195,-0.184074,-0.134382,-0.0309598,0.192052,0.0809021,-545.297
-549.022,0.975102,0.25169,4,15,0,560.52,-0.121839,-0.116769,0.0277989,0.566097,0.039913,0.258377,-0.118775,0.270271,-0.0843598,-0.566771,-0.0928493,0.496284,-0.24133,-0.0446682,-0.480885,-0.13415,-0.372948,0.683266,0.295147,-0.093306,-0.150313,-0.301332,-0.515263,0.435385,-0.0996771,-0.589691,-0.091508,-0.114175,0.347616,0.101167,0.192121,-0.191564,-0.0568394,-0.346647,-0.010848,0.318581,-0.0100704,0.0453445,0.384055,0.394918,-0.121839,-0.116769,0.0277989,0.566097,0.039913,0.258377,-0.118775,0.270271,-0.0843598,-0.566771,-0.0928493,0.496284,-0.24133,-0.0446682,-0.480885,-0.13415,-0.372948,0.683266,0.295147,-0.261809,-547.13
-548.009,0.946336,0.25169,4,15,0,573.738,-0.218829,0.207091,0.234068,0.201816,-0.0562044,0.447078,-0.417974,0.090218,-0.116919,-0.258736,-0.310051,-0.0453934,0.0740299,-0.024184,0.458569,-0.179642,-0.500376,0.29102,0.420375,-0.658518,0.0423407,0.131694,-0.0376708,-0.0103479,-0.892592,-0.461375,-0.211645,0.131437,-0.238551,0.269593,0.560694,-0.447573,-0.0583635,-0.10475,-0.327584,0.117271,0.0916041,0.188083,0.0255427,0.166028,-0.218829,0.207091,0.234068,0.201816,-0.0562044,0.447078,-0.417974,0.090218,-0.116919,-0.258736,-0.310051,-0.0453934,0.0740299,-0.024184,0.458569,-0.179642,-0.500376,0.29102,0.420375,-0.295956,-546.064
-549.539,0.892696,0.25169,4,15,0,574.589,-0.100863,0.4782,0.152972,-0.0378134,0.21053,0.0703019,-0.554317,0.145952,-0.296211,-0.267821,-0.0294229,0.664572,0.240276,-0.0837516,-0.340588,-0.255998,-0.321416,0.499337,0.35606,-0.786711,0.364871,-0.38916,-0.223683,0.178303,-0.239449,0.257253,0.198638,-0.07217,0.080507,0.283607,0.313309,-0.0805164,-0.0382278,-0.53799,0.222182,-0.0842638,-0.762348,0.169098,-0.0410647,0.40745,-0.100863,0.4782,0.152972,-0.0378134,0.21053,0.0703019,-0.554317,0.145952,-0.296211,-0.267821,-0.0294229,0.664572,0.240276,-0.0837516,-0.340588,-0.255998,-0.321416,0.499337,0.35606,-0.530001,-547.32
-543.961,1,0.25169,4,15,0,564.301,-0.175676,0.449008,0.16365,-0.0201446,0.0922795,0.0507786,-0.586713,0.104211,-0.276175,-0.246057,0.0421477,0.651912,0.11076,-0.0159962,-0.339307,-0.287684,-0.353404,0.372254,0.337189,-0.844088,0.249304,-0.583351,-0.270241,0.115554,-0.14642,0.323379,0.0852181,0.0842207,0.121925,0.186476,0.166295,-0.130658,-0.0113229,-0.333261,0.232405,-0.0546817,-0.840569,0.270715,0.0925527,0.303116,-0.175676,0.449008,0.16365,-0.0201446,0.0922795,0.0507786,-0.586713,0.104211,-0.276175,-0.246057,0.0421477,0.651912,0.11076,-0.0159962,-0.339307,-0.287684,-0.353404,0.372254,0.337189,-0.0730329,-541.83
-544.321,0.959952,0.25169,4,15,0,571.075,-0.199758,0.371226,0.195535,-0.072868,0.1843,0.117721,-0.548516,0.110912,-0.321378,-0.327538,-0.0658683,0.670772,0.0601923,-0.0201991,-0.310901,-0.189355,-0.333687,0.425703,0.378626,-0.698361,0.247723,-0.493358,-0.389346,0.114691,-0.0465011,0.351744,0.175487,0.0563555,0.106755,0.188429,0.114128,-0.227247,6.523e-05,-0.38185,0.180376,-0.0869651,-0.838528,0.249578,0.155779,0.285531,-0.199758,0.371226,0.195535,-0.072868,0.1843,0.117721,-0.548516,0.110912,-0.321378,-0.327538,-0.0658683,0.670772,0.0601923,-0.0201991,-0.310901,-0.189355,-0.333687,0.425703,0.378626,-0.124918,-542.269
-540.163,0.890124,0.25169,4,15,0,564.771,-0.0864636,0.224026,0.120011,0.48007,-0.39865,0.00731615,-0.22489,0.221479,-0.52366,-0.222688,-0.42452,0.168339,0.303337,0.21498,0.164889,0.103236,-0.292166,0.0898507,0.534728,-0.20435,-0.0528159,-0.0238786,-0.145912,0.515293,-0.49103,-0.119083,0.0635049,0.212111,0.140047,0.107092,-0.423849,-0.0844834,-0.1379,-0.156449,0.0582534,0.180568,-0.11302,0.576571,0.0384427,0.230673,-0.0864636,0.224026,0.120011,0.48007,-0.39865,0.00731615,-0.22489,0.221479,-0.52366,-0.222688,-0.42452,0.168339,0.303337,0.21498,0.164889,0.103236,-0.292166,0.0898507,0.534728,-0.459225,-538.671
-544.688,0.956491,0.25169,4,15,0,562.005,-0.139529,0.265043,0.173656,0.0532718,0.383283,0.16761,-0.481468,-0.165612,0.324354,-0.396866,0.00234304,0.242511,0.0228301,-0.0446204,-0.160312,-0.535904,-0.317676,0.691903,-0.131529,-0.436093,0.0634683,-0.507452,-0.348138,-0.228269,-0.240307,-0.0508087,-0.124262,0.0746127,-0.0208902,-0.0533656,0.686111,-0.166051,-0.282027,-0.306084,-0.0542886,0.136936,-0.255352,-0.254839,0.0186112,0.383227,-0.139529,0.265043,0.173656,0.0532718,0.383283,0.16761,-0.481468,-0.165612,0.324354,-0.396866,0.00234304,0.242511,0.0228301,-0.0446204,-0.160312,-0.535904,-0.317676,0.691903,-0.131529,0.0467117,-542.953
-545.667,0.996235,0.25169,4,15,0,565.172,-0.126063,-0.0319408,0.0667459,0.45759,-0.402414,0.0196224,-0.146605,-0.189062,-0.256754,-0.266223,-0.31815,0.0440312,0.138301,0.290177,-0.0352056,0.172005,-0.192454,0.360925,0.667012,-0.40448,0.113515,-0.654271,-0.0369183,0.673707,-0.596749,-0.039623,-0.121572,0.359561,0.286807,0.0628226,-0.394518,-0.340953,-0.147093,-0.394129,-0.117262,0.351008,0.15922,-0.0139506,0.070043,0.301863,-0.126063,-0.0319408,0.0667459,0.45759,-0.402414,0.0196224,-0.146605,-0.189062,-0.256754,-0.266223,-0.31815,0.0440312,0.138301,0.290177,-0.0352056,0.172005,-0.192454,0.360925,0.667012,-0.251538,-543.771
-539.285,0.997066,0.25169,4,15,0,562.169,-0.238059,-0.0230572,-0.243469,0.390371,0.16054,0.238068,-0.402436,-0.200181,-0.257017,-0.370712,0.177195,0.228688,0.275941,0.00123293,0.0945748,0.123987,-0.0765277,0.391492,-0.0415661,-0.278819,0.145366,-0.0851169,-0.200781,-0.0385623,-0.201914,-0.372329,-0.234359,0.219317,0.0502892,0.282804,0.237396,-0.473026,-0.127953,-0.478653,0.132817,0.343798,-0.0327685,0.167397,-0.214747,0.304914,-0.238059,-0.0230572,-0.243469,0.390371,0.16054,0.238068,-0.402436,-0.200181,-0.257017,-0.370712,0.177195,0.228688,0.275941,0.00123293,0.0945748,0.123987,-0.0765277,0.391492,-0.0415661,-0.229067,-538.063
-543.043,0.789853,0.25169,4,15,0,562.366,-0.371677,0.701494,-0.261528,0.260153,-0.0810462,0.428404,-0.235535,0.0307457,-0.538196,-0.270671,-0.0599256,0.342555,0.165406,0.0103108,-0.226722,-0.145723,-0.30438,0.590336,0.269263,-0.121231,-0.234901,-0.156008,-0.0800409,0.1029,-0.782827,0.081014,0.230763,-0.125168,0.0466191,-0.178796,-0.0264414,-0.171448,-0.644882,-0.113584,-0.0759522,0.189639,-0.22141,0.0271838,-0.133127,0.385045,-0.371677,0.701494,-0.261528,0.260153,-0.0810462,0.428404,-0.235535,0.0307457,-0.538196,-0.270671,-0.0599256,0.342555,0.165406,0.0103108,-0.226722,-0.145723,-0.30438,0.590336,0.269263,-0.30326,-541.213
-549.745,0.914761,0.25169,4,15,0,562.636,0.280662,-0.380919,0.681575,0.408171,0.126171,-0.318604,-0.424922,0.168223,0.192808,-0.41928,-0.565108,0.0386893,0.174995,-0.0351876,0.313891,-0.324451,-0.256094,0.382493,0.337035,-0.618407,-0.226451,-0.348911,-0.522106,0.348508,-0.094955,-0.215651,-0.383356,0.317853,-0.0311917,0.110741,0.362113,-0.57581,0.146904,-0.430942,0.163569,0.0110365,-0.13852,0.199299,-0.00240604,0.366965,0.280662,-0.380919,0.681575,0.408171,0.126171,-0.318604,-0.424922,0.168223,0.192808,-0.41928,-0.565108,0.0386893,0.174995,-0.0351876,0.313891,-0.324451,-0.256094,0.382493,0.337035,-0.380147,-547.528
-546.226,0.723535,0.25169,4,15,0,576.94,0.277058,-0.333477,0.130207,0.521314,0.0590676,-0.223112,-0.358546,0.294962,0.335792,-0.266849,-0.642514,-0.00330823,0.260478,-0.392632,0.0877451,-0.189789,-0.220519,0.455066,0.329176,-0.564,-0.087471,-0.455045,-0.422053,0.186792,-0.258536,-0.303882,-0.362492,0.237561,0.0883832,-0.339086,0.231615,-0.378689,0.049811,-0.377238,0.117555,0.224807,0.0489471,0.229412,-0.046876,0.287363,0.277058,-0.333477,0.130207,0.521314,0.0590676,-0.223112,-0.358546,0.294962,0.335792,-0.266849,-0.642514,-0.00330823,0.260478,-0.392632,0.0877451,-0.189789,-0.220519,0.455066,0.329176,-0.120122,-544.359
-544.153,0.977326,0.25169,4,15,0,561.37,-0.481591,0.740008,0.241987,0.150499,-0.100044,0.356333,-0.34694,-0.245304,-0.492514,-0.307686,0.128376,0.471312,0.0195591,0.26839,-0.0270289,-0.275588,-0.404029,0.357876,0.120037,-0.130989,0.0200442,-0.0591801,0.000451191,0.299828,-0.638517,0.199364,0.364849,0.124792,0.000579794,0.338501,0.138792,0.136655,-0.495229,-0.0677063,-0.0998381,0.130974,-0.51206,0.11497,0.113571,0.210833,-0.481591,0.740008,0.241987,0.150499,-0.100044,0.356333,-0.34694,-0.245304,-0.492514,-0.307686,0.128376,0.471312,0.0195591,0.26839,-0.0270289,-0.275588,-0.404029,0.357876,0.120037,-0.173651,-542.313
-538.068,0.999273,0.25169,4,15,0,560.244,-0.462838,0.35041,0.402262,0.179037,-0.164237,0.622821,-0.365108,-0.107774,-0.0141049,-0.492378,-0.324765,0.26381,-0.0315054,0.22569,-0.0821835,-0.00850089,-0.34846,0.378751,0.0957047,-0.178126,0.0861021,-0.317016,-0.376682,0.352744,-0.30465,0.103816,0.314499,0.110902,-0.0128413,0.246467,-0.0193191,-0.154649,-0.358531,0.159903,-0.149217,0.403855,-0.365203,0.089474,-0.0125465,0.223072,-0.462838,0.35041,0.402262,0.179037,-0.164237,0.622821,-0.365108,-0.107774,-0.0141049,-0.492378,-0.324765,0.26381,-0.0315054,0.22569,-0.0821835,-0.00850089,-0.34846,0.378751,0.0957047,-0.116632,-536.529
-541.047,0.938181,0.25169,4,15,0,558.321,-0.535862,0.16538,0.357716,-0.00769505,-0.13539,0.534636,-0.0119208,0.434494,-0.46838,-0.424937,-0.172384,0.0486349,-0.140038,-0.0123957,-0.00751829,-0.507923,-0.0645629,0.601706,0.32199,-0.181954,0.183783,-0.432646,-0.0829625,0.206491,-0.478616,0.0899917,-0.0238753,0.230302,0.171321,0.311238,0.200042,-0.247807,-0.208073,-0.312086,-0.103111,0.148886,-0.0987615,0.157299,-0.19528,0.252992,-0.535862,0.16538,0.357716,-0.00769505,-0.13539,0.534636,-0.0119208,0.434494,-0.46838,-0.424937,-0.172384,0.0486349,-0.140038,-0.0123957,-0.00751829,-0.507923,-0.0645629,0.601706,0.32199,0.02445,-539.423
-539.855,0.531083,0.25169,4,15,0,564.957,0.270641,0.15176,0.0460588,0.59387,0.124558,-0.326563,-0.63566,-0.438811,0.223376,-0.142247,-0.365742,0.309749,0.479727,0.176703,-0.0261267,0.0735045,-0.577927,0.0879798,0.238655,-0.438232,-0.239728,-0.140304,-0.39663,0.31648,-0.305272,-0.318298,-0.0284969,0.126359,-0.0749281,-0.149332,0.1089,-0.0542685,-0.212384,-0.248268,0.183217,0.156937,-0.268528,0.227836,0.0462949,0.352612,0.270641,0.15176,0.0460588,0.59387,0.124558,-0.326563,-0.63566,-0.438811,0.223376,-0.142247,-0.365742,0.309749,0.479727,0.176703,-0.0261267,0.0735045,-0.577927,0.0879798,0.238655,-0.263506,-538.189
-540.344,0.95627,0.25169,4,15,0,562.669,-0.457725,-0.0101067,0.36743,0.0150811,-0.0965919,0.562192,0.0460409,0.460829,-0.415893,-0.402668,-0.0796978,0.105433,-0.108888,-0.0433211,0.0301622,-0.40724,-0.10517,0.646063,0.213918,-0.242909,0.0862625,-0.34786,-0.285855,0.136924,-0.581805,-0.0767315,-0.123499,0.171355,0.133867,0.116472,0.101393,-0.239406,-0.273454,-0.367089,-0.137272,0.118971,-0.155413,-0.0834387,-0.0857656,0.294137,-0.457725,-0.0101067,0.36743,0.0150811,-0.0965919,0.562192,0.0460409,0.460829,-0.415893,-0.402668,-0.0796978,0.105433,-0.108888,-0.0433211,0.0301622,-0.40724,-0.10517,0.646063,0.213918,-0.319848,-538.826
-543.393,0.973604,0.25169,4,15,0,564.133,0.0997431,0.443464,0.0820676,0.641374,0.186869,-0.286961,-0.594304,-0.325046,0.129604,-0.230883,-0.165154,0.136815,0.361396,-0.00312798,0.0508081,-0.0345652,-0.896172,0.189688,0.0873437,-0.510615,-0.221407,-0.153109,-0.351915,0.338138,-0.350156,0.0209007,0.0816543,0.239007,-0.243137,-0.234138,0.201513,-0.0200877,-0.468739,-0.113717,0.163764,0.157099,-0.527207,0.495193,0.167933,0.228308,0.0997431,0.443464,0.0820676,0.641374,0.186869,-0.286961,-0.594304,-0.325046,0.129604,-0.230883,-0.165154,0.136815,0.361396,-0.00312798,0.0508081,-0.0345652,-0.896172,0.189688,0.0873437,0.127039,-541.344
-540.845,1,0.25169,4,15,0,561.286,-0.178235,-0.121129,0.374741,-0.0206096,0.0706034,0.456719,-0.208707,0.248681,-0.095357,-0.591973,-0.272308,0.261543,0.21981,0.0673763,0.0763601,-0.142002,-0.5174,0.278532,0.403713,0.0348791,-0.100455,-0.362556,-0.43022,0.349417,-0.605566,-0.142696,-0.0307757,0.287389,0.390381,0.407995,0.155262,-0.0852616,0.122432,-0.354765,-0.360187,0.0422453,0.151306,0.094188,0.128495,0.322898,-0.178235,-0.121129,0.374741,-0.0206096,0.0706034,0.456719,-0.208707,0.248681,-0.095357,-0.591973,-0.272308,0.261543,0.21981,0.0673763,0.0763601,-0.142002,-0.5174,0.278532,0.403713,-0.310357,-539.199
-549.761,0.646015,0.25169,4,15,0,574.404,0.0103545,0.515396,0.0617091,0.69615,-0.0968232,-0.200762,-0.286903,-0.429424,-0.0726361,-0.063145,-0.448082,0.191268,0.176133,0.131086,-0.0304616,-0.429837,-0.154235,0.551123,0.137498,-0.438191,-0.742012,-0.269563,-0.0760461,0.21713,-0.269428,0.167681,0.0220494,-0.104848,-0.0302676,-0.140158,0.605845,0.00531041,-0.496191,0.182279,0.220122,0.0484006,-0.633917,0.241197,0.183824,0.255922,0.0103545,0.515396,0.0617091,0.69615,-0.0968232,-0.200762,-0.286903,-0.429424,-0.0726361,-0.063145,-0.448082,0.191268,0.176133,0.131086,-0.0304616,-0.429837,-0.154235,0.551123,0.137498,-0.258408,-547.683
-544.104,0.776947,0.25169,4,15,0,574.233,0.049642,0.457789,0.409088,0.331061,-0.299687,0.12084,-0.946432,-0.0940957,-0.340138,-0.216976,-0.0518805,0.303492,-0.0522469,-0.258025,-0.150075,0.135395,-0.325518,0.440008,0.210347,-0.294037,-0.179826,-0.267786,-0.29623,0.204447,-0.392708,-0.382263,0.128267,0.213819,-0.0620816,-0.382876,0.346076,-0.143484,0.117032,-0.2014,0.417508,-0.0597042,-0.647367,0.17987,0.114896,0.308873,0.049642,0.457789,0.409088,0.331061,-0.299687,0.12084,-0.946432,-0.0940957,-0.340138,-0.216976,-0.0518805,0.303492,-0.0522469,-0.258025,-0.150075,0.135395,-0.325518,0.440008,0.210347,0.277412,-542.116
-541.592,0.831506,0.25169,4,15,0,563.586,-0.323586,-0.00426514,0.324975,0.377787,-0.0579207,-0.230538,0.00377452,0.371962,0.0797202,-0.35082,-0.851243,0.349807,0.461803,0.135128,-0.17665,-0.517918,-0.184125,0.420003,0.432943,-0.276631,-0.158797,-0.529212,-0.717878,0.356756,-0.458365,-0.0364446,-0.0214472,0.172651,0.333989,0.0536693,0.292079,-0.0259897,-0.664833,-0.238044,-0.134658,0.317128,-0.218516,0.109436,-0.257052,0.351637,-0.323586,-0.00426514,0.324975,0.377787,-0.0579207,-0.230538,0.00377452,0.371962,0.0797202,-0.35082,-0.851243,0.349807,0.461803,0.135128,-0.17665,-0.517918,-0.184125,0.420003,0.432943,-0.260836,-539.199
-537.908,0.969104,0.25169,4,15,0,564.177,0.131324,0.399997,0.166993,0.302174,0.0173554,0.354682,-0.638104,-0.351162,-0.286577,-0.145441,0.109557,0.175828,-0.0904239,-0.255645,0.294726,-0.17996,-0.364172,0.377156,0.190648,-0.351712,-0.0107646,-0.113749,0.12193,0.156741,-0.359581,-0.0564064,-0.339622,0.0441683,-0.308828,-0.00211704,0.0774122,-0.270838,0.0014903,-0.390091,-0.0924439,0.0419592,-0.18197,0.25892,-0.0179832,0.443207,0.131324,0.399997,0.166993,0.302174,0.0173554,0.354682,-0.638104,-0.351162,-0.286577,-0.145441,0.109557,0.175828,-0.0904239,-0.255645,0.294726,-0.17996,-0.364172,0.377156,0.190648,-0.208954,-536.576
-540.845,0.970635,0.25169,4,15,0,558.392,-0.550074,0.375423,0.0110497,0.556496,-0.43547,-0.120704,-0.145881,0.016966,-0.0186714,-0.432385,-0.216683,0.234273,0.243109,0.0459036,-0.0165069,-0.197946,-0.188837,0.366158,0.493138,-0.258509,-0.0398987,-0.309327,-0.783314,0.0585652,-0.412985,-0.348327,0.327825,0.243216,0.208408,0.134017,-0.00588659,0.214375,-0.173365,-0.0254925,0.339782,0.16475,0.0735167,0.130238,0.0347333,0.198525,-0.550074,0.375423,0.0110497,0.556496,-0.43547,-0.120704,-0.145881,0.016966,-0.0186714,-0.432385,-0.216683,0.234273,0.243109,0.0459036,-0.0165069,-0.197946,-0.188837,0.366158,0.493138,-0.0193591,-539.163
-536.137,0.996117,0.25169,4,15,0,555.212,-0.355789,0.00456502,0.317797,-0.0272985,0.250392,0.3715,-0.156145,0.108066,-0.0701216,-0.107996,-0.135726,0.240881,-0.0233794,0.0847849,-0.209515,-0.204514,-0.335004,0.417746,-0.0148905,-0.38493,-0.0102411,-0.295246,-0.310422,0.576756,-0.123578,0.0156779,-0.199563,0.216646,-0.0979909,-0.115348,0.169501,-0.537804,-0.132162,-0.268716,0.0134401,0.00868815,-0.0478743,0.420252,0.0828184,0.392805,-0.355789,0.00456502,0.317797,-0.0272985,0.250392,0.3715,-0.156145,0.108066,-0.0701216,-0.107996,-0.135726,0.240881,-0.0233794,0.0847849,-0.209515,-0.204514,-0.335004,0.417746,-0.0148905,-0.155353,-534.899
-536.407,0.718417,0.25169,4,15,0,549.872,-0.481884,0.291668,0.147319,0.39818,-0.149084,-0.214725,-0.389957,0.0352173,-0.047013,-0.131034,-0.342964,0.111577,0.343633,0.14093,-0.0560632,0.0809656,-0.0261105,0.310878,0.491254,-0.331358,0.0173064,-0.207408,-0.561336,-0.0048332,-0.524497,-0.0409957,-0.0628447,0.0421031,0.319847,-0.208091,0.228707,-0.212842,-0.0809744,-0.489609,0.0589253,0.226375,-0.571325,0.0104287,0.0884386,0.321966,-0.481884,0.291668,0.147319,0.39818,-0.149084,-0.214725,-0.389957,0.0352173,-0.047013,-0.131034,-0.342964,0.111577,0.343633,0.14093,-0.0560632,0.0809656,-0.0261105,0.310878,0.491254,-0.512787,-534.863
-535.276,0.92301,0.25169,4,15,0,550.258,0.206974,0.298526,0.317392,0.0180631,0.145741,0.382253,-0.269986,0.0366628,-0.0652425,-0.489536,-0.110957,0.351713,0.0991928,-0.0837489,-0.0744631,-0.420158,-0.54728,0.509431,0.0604873,-0.33801,-0.103412,-0.278485,-0.0222223,0.430414,-0.294392,-0.111798,0.00073578,0.261586,-0.276568,0.242944,0.132254,-0.102452,-0.422544,-0.0690347,-0.0367562,0.0985476,0.213224,0.353165,-0.146629,0.233033,0.206974,0.298526,0.317392,0.0180631,0.145741,0.382253,-0.269986,0.0366628,-0.0652425,-0.489536,-0.110957,0.351713,0.0991928,-0.0837489,-0.0744631,-0.420158,-0.54728,0.509431,0.0604873,-0.365066,-533.888
-533.495,0.955332,0.25169,4,15,0,549.437,-0.192273,0.342686,0.125488,0.444629,-0.173465,0.271948,-0.320725,-0.110484,-0.220966,-0.414803,-0.109469,0.0638451,0.357681,0.189039,-0.0181539,-0.218194,-0.237897,0.449074,0.179385,-0.788209,-0.251706,-0.0932131,-0.397186,0.00299519,0.101156,0.0343093,0.0584029,0.140275,-0.144344,0.0286671,0.0877692,-0.00388232,-0.0976665,-0.102262,0.152646,0.0255002,-0.326563,0.171738,0.126486,0.364647,-0.192273,0.342686,0.125488,0.444629,-0.173465,0.271948,-0.320725,-0.110484,-0.220966,-0.414803,-0.109469,0.0638451,0.357681,0.189039,-0.0181539,-0.218194,-0.237897,0.449074,0.179385,-0.407345,-532.21
-543.122,0.950442,0.25169,4,15,0,556.457,-0.144427,0.530928,0.375357,0.208032,0.400391,-0.117155,-0.184226,-0.00962707,-0.0276242,-0.826115,-0.23483,0.364615,0.218827,-0.079366,-0.144087,-0.00397954,-0.139661,-0.0266168,0.158447,-0.177188,-0.0972695,-0.386827,-0.0223711,0.41483,-0.741371,0.0342532,-0.146179,0.49966,0.103319,0.241991,0.101159,0.0203364,-0.536316,-0.856003,-0.251035,0.293695,-0.241929,0.195239,0.0217934,0.304915,-0.144427,0.530928,0.375357,0.208032,0.400391,-0.117155,-0.184226,-0.00962707,-0.0276242,-0.826115,-0.23483,0.364615,0.218827,-0.079366,-0.144087,-0.00397954,-0.139661,-0.0266168,0.158447,-0.318882,-540.966
-545.476,0.81656,0.25169,4,15,0,563.431,-0.106798,-0.0936262,0.0373817,0.307307,-0.489323,0.351762,-0.515211,0.1226,-0.101037,0.0539878,-0.299713,0.0552968,0.173115,-0.153113,0.162812,-0.364214,-0.574861,0.762544,0.311368,-0.441645,0.196576,-0.129342,-0.432975,0.228102,0.00278554,-0.00785222,0.164068,-0.14526,0.0445976,-0.0804073,0.302335,-0.367382,0.0263058,0.320369,0.265751,0.0957787,0.00388905,0.220979,0.0960081,0.198805,-0.106798,-0.0936262,0.0373817,0.307307,-0.489323,0.351762,-0.515211,0.1226,-0.101037,0.0539878,-0.299713,0.0552968,0.173115,-0.153113,0.162812,-0.364214,-0.574861,0.762544,0.311368,0.359723,-543.905
