# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.437,0.978382,0.223,4,15,0,569.249,-0.271667,0.167435,0.408879,-0.140784,0.258715,0.0441422,-0.608379,0.326784,-0.450343,-0.218449,-0.302867,0.149663,0.216567,0.126004,-0.0770459,-0.520726,0.0349009,0.374239,0.36203,-0.121999,-0.146165,0.0190379,-0.185751,0.259139,-0.341143,-0.467208,-0.115599,-0.252569,-0.0245743,-0.00462557,-0.220767,0.141257,-0.641638,0.060891,-0.120419,0.255461,-0.0983675,0.0111311,0.0646888,0.425674,-0.271667,0.167435,0.408879,-0.140784,0.258715,0.0441422,-0.608379,0.326784,-0.450343,-0.218449,-0.302867,0.149663,0.216567,0.126004,-0.0770459,-0.520726,0.0349009,0.374239,0.36203,0.120902,-542.876
-538.007,0.744902,0.223,4,15,0,562.463,-0.206912,0.39788,0.200121,-0.0460763,0.14123,0.0830002,-0.410618,0.267637,-0.228548,-0.252632,-0.649628,0.189799,0.236629,0.239046,0.278874,-0.386841,-0.260843,0.096912,0.415397,-0.264113,-0.307404,0.0303396,-0.540821,0.290309,-0.548768,-0.298387,-0.00177614,0.31505,0.281034,-0.143444,0.150589,-0.37814,-0.253843,0.00712177,-0.28592,0.315549,-0.414059,0.150332,-0.26962,0.335587,-0.206912,0.39788,0.200121,-0.0460763,0.14123,0.0830002,-0.410618,0.267637,-0.228548,-0.252632,-0.649628,0.189799,0.236629,0.239046,0.278874,-0.386841,-0.260843,0.096912,0.415397,-0.104427,-536.208
-535.077,0.764099,0.223,4,15,0,564.393,-0.0409723,0.0488694,0.111597,0.428692,-0.165615,0.0427525,-0.265419,-0.118789,0.115171,-0.362606,-0.00232877,0.173831,0.191662,-0.105018,-0.329252,-0.0372044,-0.347774,0.684188,0.130092,-0.515409,0.153949,-0.525575,-0.137441,0.172169,-0.182863,0.188021,-0.00656334,-0.0170611,-0.328013,0.200907,0.148489,0.0761733,-0.261033,-0.537212,0.146054,0.0222022,-0.0345365,0.258574,0.230838,0.274153,-0.0409723,0.0488694,0.111597,0.428692,-0.165615,0.0427525,-0.265419,-0.118789,0.115171,-0.362606,-0.00232877,0.173831,0.191662,-0.105018,-0.329252,-0.0372044,-0.347774,0.684188,0.130092,-0.151876,-533.734
-545.544,0.899194,0.223,4,15,0,562.84,-0.212283,0.277179,-0.0420184,0.476259,-0.647009,0.0751122,-0.392599,-0.0464554,0.270044,-0.315966,-0.359773,0.36283,0.270694,-0.0323674,-0.209501,-0.0490775,-0.219144,0.587673,0.168685,-0.861007,-0.0761439,-0.339112,-0.0228926,0.242987,-0.100051,0.212711,0.0465897,-0.151681,-0.429905,-0.0257341,0.113906,0.296365,-0.445887,0.0935588,0.227581,0.249833,0.0297622,-0.035268,0.156293,0.348977,-0.212283,0.277179,-0.0420184,0.476259,-0.647009,0.0751122,-0.392599,-0.0464554,0.270044,-0.315966,-0.359773,0.36283,0.270694,-0.0323674,-0.209501,-0.0490775,-0.219144,0.587673,0.168685,0.0377167,-543.711
-540.992,0.995931,0.223,4,15,0,565.744,-0.106787,0.162723,0.202544,0.411217,-0.111707,0.234378,-0.578605,0.161453,-0.459671,-0.155604,-0.0141397,0.215793,0.288261,-0.102423,0.148037,0.00629534,-0.509463,0.481269,-0.0255973,-0.357491,-0.171618,0.0620649,-0.205236,0.288377,-0.470895,-0.364132,0.040762,0.251109,0.308316,0.116287,0.196566,-0.93482,-0.611922,-0.648587,0.00317229,-0.0322601,-0.0279295,0.0208791,0.077342,0.259469,-0.106787,0.162723,0.202544,0.411217,-0.111707,0.234378,-0.578605,0.161453,-0.459671,-0.155604,-0.0141397,0.215793,0.288261,-0.102423,0.148037,0.00629534,-0.509463,0.481269,-0.0255973,-0.247974,-538.91
-540.469,0.971394,0.223,4,15,0,555.015,-0.181021,0.0998714,0.282439,0.30948,-0.0697054,0.366681,-0.498814,0.19017,-0.363714,-0.0731732,-0.0781443,0.338462,0.190264,-0.152551,0.0730971,0.102984,-0.516945,0.385539,-0.0596119,-0.476847,-0.174878,-0.0514218,-0.207009,0.313442,-0.428892,-0.360099,0.0479984,0.330453,0.275247,0.0819135,0.245478,-0.823118,-0.529464,-0.631095,0.0785958,-0.0416918,0.0998033,0.118976,0.0746543,0.244089,-0.181021,0.0998714,0.282439,0.30948,-0.0697054,0.366681,-0.498814,0.19017,-0.363714,-0.0731732,-0.0781443,0.338462,0.190264,-0.152551,0.0730971,0.102984,-0.516945,0.385539,-0.0596119,-0.345309,-538.56
-536.352,0.962708,0.223,4,15,0,563.94,0.0521929,0.246193,0.0741762,0.413056,-0.0426586,-0.105883,-0.225917,-0.227972,-0.0060161,-0.371187,-0.231799,0.196963,0.156909,0.377599,-0.132122,-0.352724,-0.539338,0.545867,0.512868,-0.110747,0.0898939,-0.460523,-0.115019,0.148549,-0.26383,0.0468217,-0.182338,0.0485874,-0.207186,0.168438,0.109847,0.362703,-0.307444,-0.093174,-0.125119,0.0499981,-0.177157,-0.0745727,-0.0324185,0.316868,0.0521929,0.246193,0.0741762,0.413056,-0.0426586,-0.105883,-0.225917,-0.227972,-0.0060161,-0.371187,-0.231799,0.196963,0.156909,0.377599,-0.132122,-0.352724,-0.539338,0.545867,0.512868,-0.34021,-535.053
-536.625,0.966423,0.223,4,15,0,555.442,-0.179719,0.0490064,0.286728,0.528039,0.419857,0.180718,-0.497709,0.0723172,-0.18917,-0.429604,0.125609,0.187022,0.174736,-0.150511,0.0299405,-0.316085,-0.540831,0.401157,-0.0219201,-0.62853,-0.189661,0.169805,-0.427386,0.345654,-0.421553,0.120752,-0.203738,0.116059,-0.0740643,0.142228,0.0592201,-0.536502,0.0625227,-0.182318,-0.110994,-0.00117721,-0.238926,0.08649,0.119586,0.319607,-0.179719,0.0490064,0.286728,0.528039,0.419857,0.180718,-0.497709,0.0723172,-0.18917,-0.429604,0.125609,0.187022,0.174736,-0.150511,0.0299405,-0.316085,-0.540831,0.401157,-0.0219201,-0.129582,-534.979
-542.175,0.940717,0.223,4,15,0,557.555,-0.126607,-0.148281,0.329262,0.45405,0.533207,0.0826806,-0.43362,0.118072,-0.252939,-0.295805,0.0729362,0.168986,0.0600078,-0.380881,-0.0296949,-0.110654,-0.4026,0.369127,0.0417506,-0.158959,-0.28565,0.0990423,-0.450346,0.364517,-0.635288,0.196508,-0.0869246,0.218617,0.0229219,0.0717111,0.236888,-0.597614,0.22749,-0.0126184,-0.120847,0.036936,-0.130031,0.0623379,0.00498055,0.247452,-0.126607,-0.148281,0.329262,0.45405,0.533207,0.0826806,-0.43362,0.118072,-0.252939,-0.295805,0.0729362,0.168986,0.0600078,-0.380881,-0.0296949,-0.110654,-0.4026,0.369127,0.0417506,-0.0489985,-540.669
-548.795,0.848892,0.223,4,15,0,575.512,-0.28401,-0.0261808,0.41089,0.584707,0.151346,0.415859,-0.458193,0.469075,-0.1007,-0.461525,0.24099,0.166464,-0.144292,-0.251054,-0.11223,-0.372356,-0.503446,0.372279,0.0161666,-0.607712,-0.310436,-0.0415392,-0.630023,0.363008,-0.701965,0.152959,-0.045829,0.307349,-0.0724323,-0.153007,0.328388,-0.54692,0.174364,-0.266008,-0.195844,0.0674371,0.0445361,-0.1004,0.0856598,0.240379,-0.28401,-0.0261808,0.41089,0.584707,0.151346,0.415859,-0.458193,0.469075,-0.1007,-0.461525,0.24099,0.166464,-0.144292,-0.251054,-0.11223,-0.372356,-0.503446,0.372279,0.0161666,-0.113786,-546.585
-548.965,0.99018,0.223,4,15,0,573.113,0.0473312,0.465015,0.0208992,-0.155201,-0.172179,-0.143351,-0.139228,-0.470453,-0.0604608,-0.0629171,-0.65162,0.208335,0.491169,0.315119,-0.0419367,0.0498292,-0.476148,0.311053,0.452866,-0.0206821,0.24131,-0.450226,0.0903984,0.208987,-0.153369,-0.299809,0.0374175,-0.0168038,0.190776,0.218808,0.0678088,-0.072693,-0.63578,-0.152806,0.226191,0.319518,-0.401862,0.437674,-0.0276477,0.102022,0.0473312,0.465015,0.0208992,-0.155201,-0.172179,-0.143351,-0.139228,-0.470453,-0.0604608,-0.0629171,-0.65162,0.208335,0.491169,0.315119,-0.0419367,0.0498292,-0.476148,0.311053,0.452866,0.0118778,-547.29
-541.565,0.840741,0.223,4,15,0,566.071,-0.124992,0.112854,0.0796305,0.165429,-0.450579,0.189355,-0.41238,0.374404,-0.13733,-0.20331,-0.0911061,0.206613,0.0533525,-0.113243,-0.0211674,-0.286572,-0.232659,0.47817,0.209461,-0.178791,-0.203445,0.0206383,-0.517465,0.440261,-0.473624,0.0329397,0.00125425,0.588768,0.28705,-0.00279969,0.152949,-0.100803,0.043174,-0.620477,-0.0173911,0.193884,0.124619,0.605746,0.22666,0.338555,-0.124992,0.112854,0.0796305,0.165429,-0.450579,0.189355,-0.41238,0.374404,-0.13733,-0.20331,-0.0911061,0.206613,0.0533525,-0.113243,-0.0211674,-0.286572,-0.232659,0.47817,0.209461,0.204071,-539.893
-536.898,1,0.223,4,15,0,558.771,-0.148356,0.290056,0.308836,0.346848,0.351952,-0.0430033,-0.256056,-0.190827,-0.00424692,-0.616833,-0.418168,0.118889,0.371081,-0.154775,0.00716168,-0.0700267,-0.435589,0.26732,0.281113,-0.475712,0.220884,-0.497469,0.0258611,0.269088,-0.269587,-0.0922649,-0.0922815,-0.159904,-0.0475656,0.222578,0.202038,0.0126358,-0.541877,0.154857,0.159993,0.235646,-0.438563,-0.0683218,-0.0384788,0.334652,-0.148356,0.290056,0.308836,0.346848,0.351952,-0.0430033,-0.256056,-0.190827,-0.00424692,-0.616833,-0.418168,0.118889,0.371081,-0.154775,0.00716168,-0.0700267,-0.435589,0.26732,0.281113,-0.00537546,-535.329
-543.452,0.95058,0.223,4,15,0,559.456,-0.339667,0.40243,0.19929,0.25481,-0.139113,-0.0771373,-0.086241,0.101727,0.259821,-0.555079,-0.107897,-0.311226,-0.00937308,0.0467115,0.0320178,0.159342,-0.194277,0.114146,0.210187,-0.819897,0.18009,-0.09925,-0.197786,0.339752,-0.300641,0.146829,0.0764234,0.371755,-0.0477156,0.195755,0.0641424,-0.230322,-0.705753,-0.447328,-0.258641,-0.0759808,-0.486501,0.0155295,-0.2302,0.419772,-0.339667,0.40243,0.19929,0.25481,-0.139113,-0.0771373,-0.086241,0.101727,0.259821,-0.555079,-0.107897,-0.311226,-0.00937308,0.0467115,0.0320178,0.159342,-0.194277,0.114146,0.210187,0.0395279,-541.705
-530.227,0.974063,0.223,4,15,0,560.781,-0.0581595,0.0252698,0.116722,0.309437,-0.115395,0.4039,-0.408622,0.140112,-0.00191052,-0.236621,-0.395374,0.188007,0.199845,0.245612,0.0539247,-0.147014,-0.610296,0.333781,0.245632,-0.213755,0.0296207,-0.342591,-0.426211,0.0349042,-0.360734,-0.00947778,-0.0619632,0.283327,0.0678505,-0.002537,0.00939449,0.00334942,-0.208886,-0.126596,-0.136768,0.138735,0.0708211,0.28745,0.31603,0.223047,-0.0581595,0.0252698,0.116722,0.309437,-0.115395,0.4039,-0.408622,0.140112,-0.00191052,-0.236621,-0.395374,0.188007,0.199845,0.245612,0.0539247,-0.147014,-0.610296,0.333781,0.245632,-0.288851,-529.08
-536.29,0.79533,0.223,4,15,0,553.713,-0.175311,0.478104,0.359221,0.354651,0.0351062,-0.157641,-0.294365,-0.0192305,-0.193206,-0.340895,-0.010711,0.270012,0.19148,-0.105462,-0.042467,-0.201825,0.0790764,0.314648,-0.0521983,-0.678001,-0.106821,-0.169724,-0.119136,0.490434,-0.348053,-0.101563,0.0760313,-0.0210538,0.0461848,-0.018194,0.281948,-0.332514,-0.118851,-0.359162,0.104513,0.282703,-0.377943,0.0672894,-0.2807,0.220071,-0.175311,0.478104,0.359221,0.354651,0.0351062,-0.157641,-0.294365,-0.0192305,-0.193206,-0.340895,-0.010711,0.270012,0.19148,-0.105462,-0.042467,-0.201825,0.0790764,0.314648,-0.0521983,-0.488987,-534.967
-533.227,0.966111,0.223,4,15,0,548.243,-0.243949,0.322476,0.233831,0.342148,-0.239053,-0.08141,-0.294163,-0.122721,0.110271,-0.481256,-0.115901,0.312993,0.0470346,0.205655,0.0245257,0.0393101,-0.239097,0.342262,0.143933,-0.418858,-0.0975472,0.141732,-0.546588,0.147474,-0.163039,-0.17134,-0.292746,0.114567,0.0936599,0.149537,0.352614,-0.337512,-0.207267,-0.271339,0.107462,0.0721953,-0.148425,0.0810331,0.137373,0.44969,-0.243949,0.322476,0.233831,0.342148,-0.239053,-0.08141,-0.294163,-0.122721,0.110271,-0.481256,-0.115901,0.312993,0.0470346,0.205655,0.0245257,0.0393101,-0.239097,0.342262,0.143933,-0.306888,-532.012
-545.142,0.938005,0.223,4,15,0,553.595,0.0266324,0.0265954,0.266261,0.402455,0.0650387,0.400037,-0.487503,-0.024565,-0.284024,-0.121641,-0.42401,0.317314,0.357191,-0.0578019,0.0320285,-0.165233,-0.571106,0.534902,-0.419884,-0.130262,-0.0579906,-0.627347,0.184043,0.267549,-0.391654,0.104275,0.380376,0.203652,0.162037,-0.344814,-0.0687245,0.117009,-0.28675,-0.130213,0.0130658,0.210292,0.120299,0.296041,-0.0754253,0.126837,0.0266324,0.0265954,0.266261,0.402455,0.0650387,0.400037,-0.487503,-0.024565,-0.284024,-0.121641,-0.42401,0.317314,0.357191,-0.0578019,0.0320285,-0.165233,-0.571106,0.534902,-0.419884,0.127314,-543.511
-539.405,0.909255,0.223,4,15,0,563.582,-0.0560269,0.024305,0.180608,0.371983,0.116751,0.120953,-0.16629,0.0342104,-0.452522,-0.135496,-0.107127,0.417044,0.296223,0.139358,-0.0322287,-0.445908,-0.704968,0.330573,0.455085,0.0468021,0.11212,-0.0257986,-0.536876,0.260246,-0.0804687,0.0388631,-0.0704542,-0.280922,0.284456,-0.000586032,0.154712,-0.0898044,-0.0626215,0.0592584,0.429902,0.301324,-0.26902,0.234741,0.260385,0.242539,-0.0560269,0.024305,0.180608,0.371983,0.116751,0.120953,-0.16629,0.0342104,-0.452522,-0.135496,-0.107127,0.417044,0.296223,0.139358,-0.0322287,-0.445908,-0.704968,0.330573,0.455085,-0.386526,-537.968
-535.68,0.965728,0.223,4,15,0,555.841,-0.131753,0.0876269,0.0064466,0.56431,0.0297887,0.443547,-0.517318,0.16997,-0.216005,-0.244367,-0.429824,0.0314642,0.203793,0.259368,0.0497651,-0.156574,-0.328017,0.455479,0.223258,-0.236413,-0.125507,-0.272458,-0.0137036,0.325213,-0.0393077,0.0246326,0.265324,0.0935283,0.317491,0.155418,0.162816,0.147479,0.00675964,-0.0506161,-0.167428,0.0182825,-0.442218,0.428739,0.0208013,0.201581,-0.131753,0.0876269,0.0064466,0.56431,0.0297887,0.443547,-0.517318,0.16997,-0.216005,-0.244367,-0.429824,0.0314642,0.203793,0.259368,0.0497651,-0.156574,-0.328017,0.455479,0.223258,-0.500956,-534.386
-533.62,0.944626,0.223,4,15,0,553.914,-0.235247,0.15843,0.122994,0.107548,-0.0783295,-0.243369,-0.33395,0.13438,0.156133,-0.255208,-0.0714981,0.353905,0.175787,0.0705913,0.122748,-0.175308,-0.586913,0.247379,0.468452,-0.237828,0.26153,-0.400589,-0.273808,0.392733,-0.715908,-0.124351,0.0474138,0.368461,0.0660872,0.102687,0.00842609,-0.256536,0.0396081,-0.282608,0.100541,0.480895,0.0730213,0.138392,-0.025065,0.190427,-0.235247,0.15843,0.122994,0.107548,-0.0783295,-0.243369,-0.33395,0.13438,0.156133,-0.255208,-0.0714981,0.353905,0.175787,0.0705913,0.122748,-0.175308,-0.586913,0.247379,0.468452,-0.138523,-532.183
-532.677,0.902338,0.223,4,15,0,550.213,0.0926196,0.237723,0.184311,0.502761,0.011222,0.177997,-0.253638,0.0550231,-0.149481,-0.471533,-0.317405,0.0999784,0.114857,0.240018,-0.33744,-0.182148,-0.0370862,0.305863,0.0197942,-0.186256,-0.400205,-0.124828,-0.206074,0.192345,-0.13169,0.184728,-0.0768097,0.209061,-0.151732,0.253484,0.25492,0.0280139,-0.21075,-0.0732019,0.0402252,-0.0718691,-0.213671,0.127425,0.0878456,0.271472,0.0926196,0.237723,0.184311,0.502761,0.011222,0.177997,-0.253638,0.0550231,-0.149481,-0.471533,-0.317405,0.0999784,0.114857,0.240018,-0.33744,-0.182148,-0.0370862,0.305863,0.0197942,-0.293438,-531.746
-542.664,0.893671,0.223,4,15,0,555.783,0.0351173,-0.157431,0.209992,0.240108,0.421913,-0.0352346,-0.180176,-0.224803,0.00869293,-0.444224,0.0469749,0.058367,0.163508,0.275839,0.0115549,-0.143477,-0.225015,-0.0312583,0.17463,-0.0159557,-0.171692,-0.0614099,-0.111979,0.0991255,-0.212993,0.343968,0.238245,0.0534265,0.172405,0.0357928,-0.146628,0.0514015,-0.499124,-0.0338066,0.377924,0.401145,-0.337466,0.202232,0.0583017,0.293981,0.0351173,-0.157431,0.209992,0.240108,0.421913,-0.0352346,-0.180176,-0.224803,0.00869293,-0.444224,0.0469749,0.058367,0.163508,0.275839,0.0115549,-0.143477,-0.225015,-0.0312583,0.17463,-0.205078,-541.698
-535.221,0.761644,0.223,4,15,0,557.949,-0.307587,0.0605615,0.26674,0.392367,-0.132653,0.151069,-0.301013,-0.333855,0.0727845,-0.20944,-0.324066,0.233876,0.253163,-0.374571,0.0736317,-0.030195,-0.189718,0.551791,0.0968508,-0.564228,0.0082823,-0.218618,-0.286901,0.388273,-0.628503,-0.188702,-0.0925826,0.19239,0.0477288,-0.129329,0.582447,-0.0844945,0.0828613,-0.320832,-0.180392,-0.0484434,-0.140677,0.268599,0.00684431,0.293514,-0.307587,0.0605615,0.26674,0.392367,-0.132653,0.151069,-0.301013,-0.333855,0.0727845,-0.20944,-0.324066,0.233876,0.253163,-0.374571,0.0736317,-0.030195,-0.189718,0.551791,0.0968508,0.0502639,-533.671
-539.956,0.974344,0.223,4,15,0,553.833,-0.279511,0.192912,-0.265868,0.280017,-0.110169,0.412195,-0.373088,-0.3503,-0.217865,-0.582252,-0.0311136,0.412094,0.410148,0.459753,-0.00483476,-0.351118,-0.34228,0.468488,0.152561,-0.289386,-0.189548,-0.483663,-0.291377,0.280447,-0.598767,-0.412778,-0.097052,0.0928461,0.294003,-0.0601401,0.108623,-0.227174,-0.379383,-0.029761,0.0601824,0.369079,-0.470372,0.0442492,-0.0463317,0.391692,-0.279511,0.192912,-0.265868,0.280017,-0.110169,0.412195,-0.373088,-0.3503,-0.217865,-0.582252,-0.0311136,0.412094,0.410148,0.459753,-0.00483476,-0.351118,-0.34228,0.468488,0.152561,0.120233,-537.951
-544.593,0.555291,0.223,4,15,0,568.314,0.0713946,0.288141,0.561125,0.1285,0.16621,-0.13965,-0.422834,0.0891521,-0.496769,0.00971373,-0.293814,0.317502,0.03113,-0.10388,0.0126285,0.122338,-0.666182,0.33298,0.417194,-0.157148,-0.129924,-0.0246603,0.0316339,0.367796,-0.291502,0.123429,-0.176322,0.273684,-0.267502,0.178844,0.310918,-0.0379902,-0.419956,-0.383401,0.155253,0.179695,0.520711,0.409167,0.105984,0.120792,0.0713946,0.288141,0.561125,0.1285,0.16621,-0.13965,-0.422834,0.0891521,-0.496769,0.00971373,-0.293814,0.317502,0.03113,-0.10388,0.0126285,0.122338,-0.666182,0.33298,0.417194,-0.424879,-542.956
-541.259,0.962402,0.223,4,15,0,571.731,-0.18973,0.266101,0.135149,0.27387,-0.278786,0.176371,-0.25289,-0.0659326,0.481959,-0.482962,-0.23643,0.310165,0.310501,0.0538831,0.0105358,-0.3979,-0.337096,-0.141338,0.355921,-0.451016,-0.0993596,-0.925068,-0.177613,0.396914,-0.804929,-0.108255,-0.154386,0.314328,0.0592754,-0.219696,0.194328,-0.133296,-0.344302,-0.395371,-0.0267627,0.437628,-0.4182,0.16088,0.119773,0.404268,-0.18973,0.266101,0.135149,0.27387,-0.278786,0.176371,-0.25289,-0.0659326,0.481959,-0.482962,-0.23643,0.310165,0.310501,0.0538831,0.0105358,-0.3979,-0.337096,-0.141338,0.355921,0.00861055,-539.006
-546.265,0.934161,0.223,4,15,0,566.011,-0.0862775,0.228719,0.273128,0.547767,0.243319,0.265423,-0.445578,0.224458,-0.196337,-0.272557,-0.434477,0.0478692,-0.155197,0.136407,-0.504389,0.277748,-0.681374,0.568909,0.298978,-0.547707,0.0867261,-0.426958,-0.680632,-0.326182,0.0827725,-0.259236,-0.302904,0.165029,-0.0641553,0.193267,0.325681,-0.244368,-0.209292,-0.621247,0.194375,0.087131,-0.245578,0.069134,-0.0759465,0.345593,-0.0862775,0.228719,0.273128,0.547767,0.243319,0.265423,-0.445578,0.224458,-0.196337,-0.272557,-0.434477,0.0478692,-0.155197,0.136407,-0.504389,0.277748,-0.681374,0.568909,0.298978,-0.336538,-544.019
-542.244,0.991623,0.223,4,15,0,566.302,-0.284816,-0.0981352,0.245771,0.152589,0.00944006,0.106732,-0.319926,0.0972615,-0.185739,-0.2061,-0.353649,0.304656,0.278681,0.270646,0.210271,-0.493795,-0.251681,0.283141,0.143012,-0.148438,-0.549828,-0.102691,-0.0283677,0.350212,-1.04181,-0.0465787,-0.319377,-0.332431,0.204246,-0.307406,-0.273063,-0.223384,-0.251732,-0.313459,-0.0605682,0.046397,-0.111176,0.018781,0.0324052,0.489767,-0.284816,-0.0981352,0.245771,0.152589,0.00944006,0.106732,-0.319926,0.0972615,-0.185739,-0.2061,-0.353649,0.304656,0.278681,0.270646,0.210271,-0.493795,-0.251681,0.283141,0.143012,0.0916412,-540.426
-551.005,0.904141,0.223,4,15,0,562.554,-0.272003,-0.0368829,0.338322,0.381206,0.171443,-0.124799,-0.0730298,0.140304,-0.188949,0.0374335,-0.41642,0.214392,0.255616,0.509974,0.1743,-0.730358,-0.137081,0.178974,0.079003,-0.458463,-0.543626,-0.179735,0.0386274,0.17839,-1.42664,-0.03296,-0.305481,-0.169204,0.209294,-0.385768,-0.0107917,-0.414284,-0.414924,-0.157484,-0.149989,0.117261,-0.212725,0.0910542,0.0207104,0.449253,-0.272003,-0.0368829,0.338322,0.381206,0.171443,-0.124799,-0.0730298,0.140304,-0.188949,0.0374335,-0.41642,0.214392,0.255616,0.509974,0.1743,-0.730358,-0.137081,0.178974,0.079003,-0.501447,-548.409
-543.722,0.947362,0.223,4,15,0,572.369,-0.27527,0.381212,0.255318,0.532595,-0.0179038,0.157541,-0.0206416,0.0227601,-0.171057,-0.591504,-0.42177,0.218142,0.312704,0.33247,-0.160993,-0.667267,-0.468291,0.779098,0.374535,-0.714135,-0.065389,-0.0416146,-0.0596578,0.0464583,-0.442703,-0.0326779,-0.175015,0.361576,-0.0933595,-0.014645,-0.0863227,-0.780667,-0.239868,-0.509714,0.0676908,0.38161,-0.412559,0.187313,-0.0876134,0.294755,-0.27527,0.381212,0.255318,0.532595,-0.0179038,0.157541,-0.0206416,0.0227601,-0.171057,-0.591504,-0.42177,0.218142,0.312704,0.33247,-0.160993,-0.667267,-0.468291,0.779098,0.374535,-0.571678,-541.162
-544.484,0.952633,0.223,4,15,0,564.856,0.0612544,0.220003,0.235327,0.0509804,-0.237299,0.151165,-0.641851,0.00802156,-0.103485,-0.188864,-0.0248484,0.292326,0.0813499,-0.170933,0.194514,0.300824,-0.100877,-0.202684,0.209609,-0.034463,0.110836,-0.684215,-0.396667,0.356532,-0.241417,-0.0394956,0.218216,-0.0400725,0.345083,0.124048,0.336172,0.252482,-0.095862,0.0326241,0.00176225,0.0687101,-0.186877,0.214437,0.137163,0.361378,0.0612544,0.220003,0.235327,0.0509804,-0.237299,0.151165,-0.641851,0.00802156,-0.103485,-0.188864,-0.0248484,0.292326,0.0813499,-0.170933,0.194514,0.300824,-0.100877,-0.202684,0.209609,-0.134534,-543.272
-543.781,0.907109,0.223,4,15,0,565.061,0.00793776,0.371174,-0.0582784,0.292802,0.06322,0.427716,-0.113799,0.219885,0.107574,-0.407128,-0.620744,0.123355,0.132755,-0.135176,-0.294687,-0.203478,-0.496199,0.721157,0.299095,-0.304973,-0.0179853,-0.46801,-0.628399,-0.0526933,-0.411743,0.126613,-0.451744,0.203414,-0.195622,-0.14046,-0.0127389,-0.389759,0.0103418,-0.279398,-0.00828837,0.514763,-0.317306,0.122074,-0.125735,0.262357,0.00793776,0.371174,-0.0582784,0.292802,0.06322,0.427716,-0.113799,0.219885,0.107574,-0.407128,-0.620744,0.123355,0.132755,-0.135176,-0.294687,-0.203478,-0.496199,0.721157,0.299095,-0.437181,-541.797
-538.999,0.928943,0.223,4,15,0,560.432,0.0881431,0.243408,0.21304,0.481362,-0.0889096,0.0975151,-0.303129,-0.300154,-0.286573,-0.804247,0.0117386,0.265813,0.139222,-0.0557951,0.151626,-0.299598,-0.182538,0.41473,0.00648875,-0.568801,-0.214329,-0.322215,-0.191051,0.193389,-0.684038,-0.117393,-0.226524,0.279631,-0.373928,-0.13534,0.401103,-0.280199,-0.522446,-0.0957292,-0.0920684,0.00850494,0.112274,0.0203172,-0.0356148,0.499957,0.0881431,0.243408,0.21304,0.481362,-0.0889096,0.0975151,-0.303129,-0.300154,-0.286573,-0.804247,0.0117386,0.265813,0.139222,-0.0557951,0.151626,-0.299598,-0.182538,0.41473,0.00648875,0.207857,-537.102
