# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.167,0.720685,0.231001,4,15,0,562.52,-0.00837094,0.159205,0.271691,0.289316,0.227707,0.112666,-0.0900989,-0.00353016,-0.217382,-0.483357,-0.652075,0.195128,0.0387451,0.301359,-0.0732563,-0.30349,-0.523437,0.544917,-0.126905,-0.351441,0.0200409,-0.130132,-0.133452,0.485586,-0.601891,0.147353,0.29984,0.244624,0.367384,0.0368887,0.580062,-0.313809,-0.0890156,-0.528661,0.100361,0.370784,-0.259071,-0.0132428,0.00922038,0.158711,-0.00837094,0.159205,0.271691,0.289316,0.227707,0.112666,-0.0900989,-0.00353016,-0.217382,-0.483357,-0.652075,0.195128,0.0387451,0.301359,-0.0732563,-0.30349,-0.523437,0.544917,-0.126905,0.341169,-538.265
-541.086,0.529178,0.231001,4,15,0,564.034,-0.351081,0.384731,0.109292,0.335565,-0.172813,-0.114684,-0.293232,0.0146669,0.0457491,-0.515307,-0.138702,0.268404,0.304294,0.159904,0.139828,-0.346468,-0.174909,0.491136,-0.271909,-0.101718,0.0377358,0.0996959,0.134149,0.176245,-0.0926398,0.146955,-0.222693,0.442951,-0.0798205,0.126509,0.484439,0.219115,-0.236125,-0.517997,0.269174,0.11967,-0.0106829,0.104034,0.508155,0.230794,-0.351081,0.384731,0.109292,0.335565,-0.172813,-0.114684,-0.293232,0.0146669,0.0457491,-0.515307,-0.138702,0.268404,0.304294,0.159904,0.139828,-0.346468,-0.174909,0.491136,-0.271909,0.125534,-539.65
-538.404,0.813266,0.231001,4,15,0,563.226,-0.206214,0.118009,0.499485,0.233889,-0.256331,0.318015,-0.437069,0.173069,-0.185492,-0.1118,-0.201342,0.189449,0.460161,-0.154502,-0.236933,-0.201261,-0.509622,0.492398,0.365414,-0.191281,0.0987514,-0.213257,-0.48149,0.167609,-0.253018,-0.0945349,0.357785,0.0685151,0.149236,0.17529,0.0459718,-0.211042,-0.408707,0.150192,-0.0584236,0.0300028,-0.133425,0.442137,-0.310806,0.159038,-0.206214,0.118009,0.499485,0.233889,-0.256331,0.318015,-0.437069,0.173069,-0.185492,-0.1118,-0.201342,0.189449,0.460161,-0.154502,-0.236933,-0.201261,-0.509622,0.492398,0.365414,-0.349321,-536.892
-541.883,0.985002,0.231001,4,15,0,557.724,0.10426,0.233175,0.164933,0.31312,-0.126996,0.0349413,-0.327317,0.0126875,-0.185655,-0.296782,0.00165896,0.310126,0.229751,-0.217552,-0.355217,-0.27271,-0.408132,0.675645,0.376268,-0.256148,-0.431047,0.00258004,-0.663421,-0.0529395,0.0657039,0.0918408,-0.173867,0.400712,-0.236522,-0.042368,0.222885,-0.393366,-0.113403,-0.18176,0.473532,0.283761,0.00501927,0.112151,0.142754,0.297467,0.10426,0.233175,0.164933,0.31312,-0.126996,0.0349413,-0.327317,0.0126875,-0.185655,-0.296782,0.00165896,0.310126,0.229751,-0.217552,-0.355217,-0.27271,-0.408132,0.675645,0.376268,-0.266205,-540.267
-545.09,0.937113,0.231001,4,15,0,558.546,-0.336176,0.229887,0.432257,0.108469,-0.377494,0.398346,-0.325301,0.0382958,0.183455,-0.174236,-0.28155,-0.0580922,-0.237181,0.453418,0.291437,-0.233737,-0.161636,0.151874,0.140438,-0.424093,0.515125,-0.250169,0.126611,0.283819,-0.398631,0.0575827,0.0981129,-0.0469294,0.171505,0.117293,0.360189,0.0676755,-0.14211,-0.205761,-0.360627,0.16161,0.0338089,0.509171,0.0583419,0.226117,-0.336176,0.229887,0.432257,0.108469,-0.377494,0.398346,-0.325301,0.0382958,0.183455,-0.174236,-0.28155,-0.0580922,-0.237181,0.453418,0.291437,-0.233737,-0.161636,0.151874,0.140438,-0.242474,-543.651
-545.917,0.934806,0.231001,4,15,0,572.305,0.0642501,0.248437,-0.0490609,0.364721,0.396501,-0.18228,-0.44606,0.0871232,-0.279293,-0.415138,-0.379077,0.540711,0.554532,-0.333434,-0.382411,-0.0351433,-0.390076,0.621963,0.318998,-0.0419134,-0.542661,-0.0420734,-0.51618,0.371636,-0.234175,-0.0106466,-0.038819,0.465686,0.077087,0.0209001,0.148927,-0.241795,-0.0969099,-0.392004,0.477976,0.197979,-0.190639,0.0171703,0.122782,0.199726,0.0642501,0.248437,-0.0490609,0.364721,0.396501,-0.18228,-0.44606,0.0871232,-0.279293,-0.415138,-0.379077,0.540711,0.554532,-0.333434,-0.382411,-0.0351433,-0.390076,0.621963,0.318998,-0.305262,-543.879
-545.88,0.997657,0.231001,4,15,0,562.941,-0.408822,0.234169,0.294487,0.264837,-0.313664,0.346412,-0.360232,-0.14435,0.15921,-0.129144,0.0295576,-0.235976,-0.191224,0.455545,0.388107,-0.282709,-0.224285,0.224927,0.143358,-0.591244,0.440999,-0.486568,0.0181513,0.0229837,-0.486477,-0.0717863,-0.0403623,-0.089682,0.0897951,0.118496,0.135538,-0.0396735,-0.293197,-0.0752979,-0.5186,0.0613198,-0.0545709,0.218046,-0.0254375,0.328091,-0.408822,0.234169,0.294487,0.264837,-0.313664,0.346412,-0.360232,-0.14435,0.15921,-0.129144,0.0295576,-0.235976,-0.191224,0.455545,0.388107,-0.282709,-0.224285,0.224927,0.143358,-0.250203,-544.359
-533.85,1,0.231001,4,15,0,558.227,-0.380656,0.251937,0.381392,0.23888,-0.146769,0.318473,-0.198512,0.0197437,0.0395887,-0.190339,-0.231011,-0.101245,0.290277,-0.259189,-0.00435147,-0.0697159,-0.33708,0.272727,0.355417,-0.559059,-0.296905,-0.378076,-0.203723,0.449714,-0.218491,0.0751524,0.0735848,0.168352,-0.229554,0.0900592,0.0711513,-0.416496,-0.292549,-0.114127,0.157127,0.460264,-0.24101,0.351586,-0.0321347,0.313368,-0.380656,0.251937,0.381392,0.23888,-0.146769,0.318473,-0.198512,0.0197437,0.0395887,-0.190339,-0.231011,-0.101245,0.290277,-0.259189,-0.00435147,-0.0697159,-0.33708,0.272727,0.355417,-0.249567,-532.412
-544.922,0.902829,0.231001,4,15,0,558.523,-0.249865,0.231697,-0.114466,0.340082,-0.209873,0.175664,0.238707,-0.0518595,-0.35684,-0.383245,0.261263,0.401128,0.165278,0.419423,-0.00427972,-0.473562,-0.658424,0.476292,0.110682,0.00731135,-0.0941794,-0.372876,-0.128777,-0.0440817,-0.244654,0.110845,-0.23271,-0.0497558,-0.317809,-0.308804,0.136178,-0.415392,-0.158463,-0.23349,-0.106368,-0.260812,-0.24087,0.0919477,0.166982,0.391418,-0.249865,0.231697,-0.114466,0.340082,-0.209873,0.175664,0.238707,-0.0518595,-0.35684,-0.383245,0.261263,0.401128,0.165278,0.419423,-0.00427972,-0.473562,-0.658424,0.476292,0.110682,-0.317802,-543.386
-549.166,0.950521,0.231001,4,15,0,572.019,0.0554313,0.222351,0.290324,0.0873254,-0.0632339,0.0366279,-0.553881,0.0186426,-0.197881,-0.572993,-0.264909,0.521684,0.138871,0.0608276,0.166389,0.51241,-0.204304,0.243057,-0.128665,-0.404912,-0.0230961,-0.349624,-0.153361,-0.0939675,-0.460185,-0.37686,0.149932,0.252846,0.346486,0.206628,0.0714326,0.198878,-0.526496,-0.525838,0.0925466,0.319077,-0.417815,-0.380155,-0.0559343,0.434855,0.0554313,0.222351,0.290324,0.0873254,-0.0632339,0.0366279,-0.553881,0.0186426,-0.197881,-0.572993,-0.264909,0.521684,0.138871,0.0608276,0.166389,0.51241,-0.204304,0.243057,-0.128665,-0.368075,-547.296
-544.252,0.92068,0.231001,4,15,0,570.68,-0.0638115,0.314952,0.340881,0.58834,0.213857,-0.0416785,-0.726389,-0.185845,-0.280397,-0.112374,-0.08401,0.232771,0.536519,0.220082,0.145275,-0.560892,-0.321348,0.416658,-0.0898736,-0.175254,-0.303343,-0.401685,-0.122236,0.10686,-0.332394,-0.0582026,-0.0993542,0.377594,0.290497,0.132581,0.128986,-0.855563,-0.327864,-0.487671,0.0111896,0.0235692,-0.0420027,-0.0509344,-0.0135484,0.238173,-0.0638115,0.314952,0.340881,0.58834,0.213857,-0.0416785,-0.726389,-0.185845,-0.280397,-0.112374,-0.08401,0.232771,0.536519,0.220082,0.145275,-0.560892,-0.321348,0.416658,-0.0898736,-0.542718,-542.192
-541.393,0.987436,0.231001,4,15,0,558.264,-0.163912,0.200822,0.135663,-0.0432454,-0.2661,0.317549,0.0845015,0.250626,0.0822726,-0.466645,-0.343093,0.201983,-0.176315,-0.0561591,-0.109956,0.141814,-0.274911,0.377308,0.530806,-0.475131,0.178898,-0.182356,-0.484987,0.274759,-0.452005,-0.0226039,0.0284171,-0.0729814,-0.238486,-0.0544689,0.127924,0.383319,-0.19374,-0.0549563,0.00561756,0.282557,-0.294884,0.360343,0.0321558,0.372406,-0.163912,0.200822,0.135663,-0.0432454,-0.2661,0.317549,0.0845015,0.250626,0.0822726,-0.466645,-0.343093,0.201983,-0.176315,-0.0561591,-0.109956,0.141814,-0.274911,0.377308,0.530806,-0.423009,-539.998
-537.375,0.942184,0.231001,4,15,0,557.768,-0.489324,0.293848,0.18179,0.274197,0.250566,-0.13758,-0.510311,-0.172863,-0.0639654,-0.166665,-0.0557309,0.376701,0.417329,-0.0660877,0.019452,-0.321888,-0.358024,0.149267,0.323126,-0.313777,-0.200608,-0.427947,-0.471998,0.224092,-0.312387,-0.130092,0.224131,0.321138,0.19074,-0.124764,-0.259764,-0.30856,-0.0827885,-0.319296,-0.202,-0.0637853,-0.297389,0.410199,0.0225732,0.287591,-0.489324,0.293848,0.18179,0.274197,0.250566,-0.13758,-0.510311,-0.172863,-0.0639654,-0.166665,-0.0557309,0.376701,0.417329,-0.0660877,0.019452,-0.321888,-0.358024,0.149267,0.323126,0.0561621,-535.829
-538.679,0.991164,0.231001,4,15,0,558.522,-0.277992,-0.112951,0.295557,0.175955,-0.150505,0.41828,-0.28482,0.0279402,-0.177177,-0.519516,-0.35781,0.308844,-0.186955,0.581081,-0.211508,0.0558806,-0.0984719,0.633674,0.164984,-0.237434,0.218222,-0.0656101,-0.0191338,0.210224,-0.492561,0.0630192,-0.0877085,0.145092,-0.0775478,-0.0873741,0.199842,-0.0481576,-0.159812,0.0398817,0.072865,0.342521,-0.0229925,0.26751,0.0960562,0.261644,-0.277992,-0.112951,0.295557,0.175955,-0.150505,0.41828,-0.28482,0.0279402,-0.177177,-0.519516,-0.35781,0.308844,-0.186955,0.581081,-0.211508,0.0558806,-0.0984719,0.633674,0.164984,-0.28449,-537.351
-540.235,0.970209,0.231001,4,15,0,561.297,0.0447856,0.571609,0.148817,0.444578,0.303526,-0.200266,-0.546637,0.0329385,-0.198518,-0.188484,-0.156019,0.178863,0.451025,-0.44031,0.152506,-0.382163,-0.450846,0.208185,0.400075,-0.398413,-0.352864,-0.404973,-0.512469,0.365552,-0.299036,-0.200736,-0.0281662,0.203219,0.136593,0.142224,0.148327,-0.321434,-0.289426,-0.566795,-0.0320205,-0.077746,-0.413327,-0.215038,-0.170841,0.34186,0.0447856,0.571609,0.148817,0.444578,0.303526,-0.200266,-0.546637,0.0329385,-0.198518,-0.188484,-0.156019,0.178863,0.451025,-0.44031,0.152506,-0.382163,-0.450846,0.208185,0.400075,-0.373666,-538.215
-535.582,0.985917,0.231001,4,15,0,558.991,0.0683538,0.483699,0.138099,0.403727,0.311175,-0.174887,-0.425462,0.0533649,-0.0578212,-0.306448,-0.161466,0.186336,0.351812,-0.354743,0.0554057,-0.336782,-0.492127,0.234257,0.252676,-0.393699,-0.434405,-0.327775,-0.457816,0.319518,-0.517954,-0.00539212,0.0340153,0.167015,0.0182733,0.134328,0.233607,-0.416972,-0.0777928,-0.438791,0.0993596,-0.116814,-0.185298,-0.144896,-0.163483,0.339499,0.0683538,0.483699,0.138099,0.403727,0.311175,-0.174887,-0.425462,0.0533649,-0.0578212,-0.306448,-0.161466,0.186336,0.351812,-0.354743,0.0554057,-0.336782,-0.492127,0.234257,0.252676,-0.229167,-533.911
-536.33,0.855829,0.231001,4,15,0,550.367,-0.492234,0.0359229,0.298032,0.135403,-0.330818,0.296845,-0.249228,-0.0638916,0.0499435,-0.259073,-0.254409,0.1751,0.250737,0.294815,-0.0861281,0.076484,-0.0332717,0.494769,0.215845,-0.415447,0.263918,-0.116558,-0.18502,0.154444,-0.324585,-0.107219,-0.0863577,0.241827,-0.103304,-0.0487014,0.125513,0.147,-0.433896,-0.0723806,-0.0663415,0.423132,-0.117035,0.36582,-0.219088,0.356203,-0.492234,0.0359229,0.298032,0.135403,-0.330818,0.296845,-0.249228,-0.0638916,0.0499435,-0.259073,-0.254409,0.1751,0.250737,0.294815,-0.0861281,0.076484,-0.0332717,0.494769,0.215845,-0.554844,-535.089
-536.888,0.974957,0.231001,4,15,0,552.55,-0.420215,0.523934,0.212412,0.529165,-0.00769592,0.043402,-0.1853,0.186435,-0.240774,-0.266956,-0.0674951,0.0823209,-0.120833,-0.125052,0.168021,-0.575382,-0.259641,0.389863,0.278879,-0.384967,-0.449789,-0.289759,-0.382097,0.257512,-0.340037,-0.187058,-0.0396797,0.194766,0.0928174,0.040951,-0.00158014,-0.455144,0.0728957,-0.528695,-0.0643433,-0.0373572,0.216406,0.22398,-0.0911602,0.322341,-0.420215,0.523934,0.212412,0.529165,-0.00769592,0.043402,-0.1853,0.186435,-0.240774,-0.266956,-0.0674951,0.0823209,-0.120833,-0.125052,0.168021,-0.575382,-0.259641,0.389863,0.278879,-0.145088,-535.273
-534.416,0.89684,0.231001,4,15,0,561.048,0.0714265,-0.172698,0.176362,0.203084,-0.132633,0.0668273,-0.346018,0.0556308,0.151695,-0.441574,-0.636392,0.206856,0.289348,-0.0148119,-0.0987144,0.205327,-0.529859,0.503306,0.340064,-0.273389,0.0165892,-0.27771,-0.118575,0.200123,-0.449242,-0.147864,-0.133076,0.0953054,0.0526448,-0.151319,0.11376,-0.296042,-0.605431,-0.109434,0.0512539,0.163585,-0.451457,-0.00193977,0.157164,0.435285,0.0714265,-0.172698,0.176362,0.203084,-0.132633,0.0668273,-0.346018,0.0556308,0.151695,-0.441574,-0.636392,0.206856,0.289348,-0.0148119,-0.0987144,0.205327,-0.529859,0.503306,0.340064,0.102774,-532.859
-530.88,0.982162,0.231001,4,15,0,551.163,-0.0183669,-0.0176234,0.387897,0.295257,0.0277636,0.127918,-0.556522,0.0023411,-0.00845032,-0.100609,-0.697203,0.085642,0.395297,0.138803,0.119659,0.0041158,-0.56131,0.383364,0.277714,-0.345893,-0.0486735,-0.314866,-0.363071,0.294808,-0.317499,-0.118105,-0.103564,0.0219906,0.088195,-0.139251,-0.000377135,-0.0792972,-0.320941,-0.409526,-0.0257723,0.127505,-0.41682,-0.0429178,0.152094,0.446708,-0.0183669,-0.0176234,0.387897,0.295257,0.0277636,0.127918,-0.556522,0.0023411,-0.00845032,-0.100609,-0.697203,0.085642,0.395297,0.138803,0.119659,0.0041158,-0.56131,0.383364,0.277714,-0.285686,-529.339
-534.67,0.889886,0.231001,4,15,0,554.454,-0.0428482,0.0699405,0.468645,0.334139,0.0413019,0.0398037,-0.504056,-0.164804,0.00245251,0.109653,-0.496035,0.0549054,0.239081,0.146117,-0.107367,-0.196907,-0.575674,0.499097,0.210928,-0.259838,0.0747506,-0.345751,-0.331991,0.302885,-0.375956,-0.18639,-0.0767213,0.121216,0.137197,-0.121377,-0.0415367,0.0523465,-0.461533,-0.38757,0.0108666,0.224485,-0.438934,-0.0879968,0.179554,0.494272,-0.0428482,0.0699405,0.468645,0.334139,0.0413019,0.0398037,-0.504056,-0.164804,0.00245251,0.109653,-0.496035,0.0549054,0.239081,0.146117,-0.107367,-0.196907,-0.575674,0.499097,0.210928,-0.128372,-533.092
-539.951,0.611528,0.231001,4,15,0,551.366,-0.10715,0.318498,-0.189159,0.395314,-0.0864401,0.290148,-0.288036,0.382319,-0.485077,-0.860334,-0.218162,0.275386,0.0932882,0.217911,0.196839,-0.101442,-0.0915243,0.230023,0.348617,-0.609148,-0.30535,-0.357222,-0.224415,0.0753825,-0.268037,-0.0137113,-0.0363057,0.164235,-0.0939276,0.207535,0.1642,-0.56406,-0.0395422,-0.462589,-0.0343219,-0.0559859,0.175329,0.166854,-0.165612,0.29623,-0.10715,0.318498,-0.189159,0.395314,-0.0864401,0.290148,-0.288036,0.382319,-0.485077,-0.860334,-0.218162,0.275386,0.0932882,0.217911,0.196839,-0.101442,-0.0915243,0.230023,0.348617,-0.32102,-538.176
-538.934,0.988662,0.231001,4,15,0,558.386,0.0927178,0.223093,-0.162188,0.208861,-0.0650112,0.137781,-0.47928,0.125144,-0.18018,-0.422464,-0.0910816,0.411099,-0.168929,0.0011599,0.109926,-0.0905637,-0.358573,0.523945,0.403233,-0.342328,-0.0398422,0.0089767,-0.213047,-0.126265,-0.617176,-0.182875,-0.0744646,0.246283,0.234242,0.0690066,-0.0897044,-0.385254,-0.0794829,-0.890953,0.0815137,0.220451,-0.0804992,0.240959,-0.348967,0.294163,0.0927178,0.223093,-0.162188,0.208861,-0.0650112,0.137781,-0.47928,0.125144,-0.18018,-0.422464,-0.0910816,0.411099,-0.168929,0.0011599,0.109926,-0.0905637,-0.358573,0.523945,0.403233,-0.218691,-537.232
-535.874,0.998819,0.231001,4,15,0,549.5,-0.759645,0.152735,0.43551,0.417244,-0.139692,0.197663,-0.259947,-0.0595207,-0.0587737,-0.128752,-0.48427,0.104058,0.549593,0.191908,-0.118884,-0.0676706,-0.510671,0.298363,0.260602,-0.245239,-0.0937361,-0.550975,-0.278596,0.062965,-0.264112,0.0376384,-0.0480931,0.0597268,-0.203557,0.010559,0.241696,-0.0774575,-0.376887,0.0350977,-0.0899957,-0.0389485,-0.266066,0.165762,0.145637,0.41302,-0.759645,0.152735,0.43551,0.417244,-0.139692,0.197663,-0.259947,-0.0595207,-0.0587737,-0.128752,-0.48427,0.104058,0.549593,0.191908,-0.118884,-0.0676706,-0.510671,0.298363,0.260602,-0.0198498,-534.267
-535.15,0.969581,0.231001,4,15,0,552.279,-0.156508,0.443146,0.12602,0.340622,-0.169765,0.0554128,-0.296646,-0.22138,0.183204,-0.445717,-0.416066,0.251708,-0.160141,0.147568,0.0903049,-0.246745,-0.233387,0.522333,0.314586,-0.345648,-0.104637,-0.572469,-0.277143,0.106944,-0.427105,0.0543445,-0.293049,0.221157,0.096923,0.0714315,0.159196,-0.0863719,-0.0973402,-0.577718,0.280767,0.187204,-0.621206,0.168459,-0.311571,0.281564,-0.156508,0.443146,0.12602,0.340622,-0.169765,0.0554128,-0.296646,-0.22138,0.183204,-0.445717,-0.416066,0.251708,-0.160141,0.147568,0.0903049,-0.246745,-0.233387,0.522333,0.314586,-0.128551,-533.403
-536.772,0.943489,0.231001,4,15,0,557.523,-0.0190732,0.136829,0.308408,0.449609,-0.215839,0.17266,-0.93595,0.133905,-0.104728,-0.179837,-0.59991,0.201871,0.502661,0.169177,-0.0244023,-0.127041,-0.510545,0.283521,0.358877,-0.400386,-0.0568439,-0.136835,-0.308157,0.453174,-0.316811,-0.298083,-0.013028,0.00500909,-0.24052,-0.127305,0.135032,-0.437583,-0.427581,-0.138218,-0.410988,-0.176571,0.038329,0.112029,-0.0341268,0.366692,-0.0190732,0.136829,0.308408,0.449609,-0.215839,0.17266,-0.93595,0.133905,-0.104728,-0.179837,-0.59991,0.201871,0.502661,0.169177,-0.0244023,-0.127041,-0.510545,0.283521,0.358877,-0.000193137,-534.769
-544.561,0.934635,0.231001,4,15,0,557.413,-0.0905065,0.0624931,0.240046,0.661095,-0.30621,0.358677,-0.6168,0.0287071,0.0464036,0.117338,-0.404444,0.199963,0.407511,0.0300633,-0.0362739,-0.248267,-0.893373,0.0941527,0.46462,-0.363911,-0.31162,-0.260603,-0.339578,0.47652,-0.578014,-0.312414,0.183231,0.00488697,-0.263545,-0.0429149,0.27107,-0.250434,-0.426983,-0.42712,-0.187249,-0.182815,0.253497,0.210602,-0.1551,0.422904,-0.0905065,0.0624931,0.240046,0.661095,-0.30621,0.358677,-0.6168,0.0287071,0.0464036,0.117338,-0.404444,0.199963,0.407511,0.0300633,-0.0362739,-0.248267,-0.893373,0.0941527,0.46462,-0.115195,-542.241
-547.673,0.916177,0.231001,4,15,0,565.915,-0.0702511,-0.0308655,0.138586,0.635631,-0.326673,0.235071,-0.422195,0.238753,-0.017148,0.106199,-0.396679,0.33977,0.313468,-0.129803,0.121333,-0.175213,-1.011,-0.0258587,0.592624,-0.445179,-0.454848,-0.27839,-0.599411,0.360711,-0.472006,-0.367256,0.116724,0.0622538,-0.0324252,-0.213321,0.354891,-0.428509,-0.195781,-0.217003,-0.447723,-0.0478744,0.160684,0.171141,-0.149021,0.386365,-0.0702511,-0.0308655,0.138586,0.635631,-0.326673,0.235071,-0.422195,0.238753,-0.017148,0.106199,-0.396679,0.33977,0.313468,-0.129803,0.121333,-0.175213,-1.011,-0.0258587,0.592624,-0.115747,-545.242
-545.767,0.998965,0.231001,4,15,0,564.441,-0.233043,0.550146,0.349608,-0.040949,0.342595,-0.00236154,-0.294132,-0.3179,-0.0321015,-0.826614,-0.134763,0.130561,0.181564,0.317352,-0.124372,-0.176253,-0.07468,0.713651,-0.227657,-0.358922,0.312644,-0.331901,-0.0752723,0.156216,-0.332033,0.147113,-0.289198,0.242051,0.00147857,0.204607,-0.0268399,-0.0396768,-0.316744,-0.555504,0.262424,0.283382,-0.675612,0.115023,-0.054585,0.31561,-0.233043,0.550146,0.349608,-0.040949,0.342595,-0.00236154,-0.294132,-0.3179,-0.0321015,-0.826614,-0.134763,0.130561,0.181564,0.317352,-0.124372,-0.176253,-0.07468,0.713651,-0.227657,-0.10065,-543.734
-540.955,0.988477,0.231001,4,15,0,563.377,-0.0658007,-0.0787078,0.0941715,0.390226,-0.343667,0.25641,0.0425992,0.360698,-0.169802,-0.102538,-0.136371,0.0994908,0.243625,-0.270125,-0.0201501,-0.232833,-0.578709,-0.0828469,0.546875,-0.328131,-0.315674,-0.0697258,-0.579168,0.0715637,-0.303378,-0.235886,0.180802,0.195189,0.170209,-0.0254904,0.0982659,-0.248117,-0.144456,0.00795827,-0.210974,0.113994,0.0142656,0.178802,0.0646063,0.305765,-0.0658007,-0.0787078,0.0941715,0.390226,-0.343667,0.25641,0.0425992,0.360698,-0.169802,-0.102538,-0.136371,0.0994908,0.243625,-0.270125,-0.0201501,-0.232833,-0.578709,-0.0828469,0.546875,0.0474542,-539.723
-543.419,0.993505,0.231001,4,15,0,558.823,-0.260134,0.445388,0.428531,0.188328,0.509763,0.119162,-0.547708,-0.174465,-0.311661,-0.248794,-0.409322,0.153011,0.109632,-0.351529,0.133296,-0.236836,-0.200912,0.854247,0.0938891,-0.379654,0.0251911,-0.317921,-0.0018577,0.489087,-0.362355,0.0632761,-0.219915,0.139551,-0.00510792,0.0947131,0.242886,0.18836,-0.431322,-0.798088,0.0987996,0.0562474,-0.364609,0.147776,0.0215688,0.342921,-0.260134,0.445388,0.428531,0.188328,0.509763,0.119162,-0.547708,-0.174465,-0.311661,-0.248794,-0.409322,0.153011,0.109632,-0.351529,0.133296,-0.236836,-0.200912,0.854247,0.0938891,-0.293887,-541.255
-541.89,1,0.231001,4,15,0,556.646,0.0224949,-0.0338159,-0.0596053,0.417458,-0.582699,0.114494,-0.011682,0.126407,0.0760835,-0.309415,-0.160161,0.299774,0.321357,0.408479,-0.095224,-0.125173,-0.379206,-0.0831771,0.35514,-0.228728,-0.124219,-0.158789,-0.464938,-0.0141289,-0.414363,-0.176371,0.141497,0.191877,0.148459,-0.0104331,0.111274,-0.567957,0.0120553,0.169591,-0.0579328,0.272922,0.0335865,0.0791372,0.0760139,0.284942,0.0224949,-0.0338159,-0.0596053,0.417458,-0.582699,0.114494,-0.011682,0.126407,0.0760835,-0.309415,-0.160161,0.299774,0.321357,0.408479,-0.095224,-0.125173,-0.379206,-0.0831771,0.35514,-0.301529,-540.658
-537.407,0.966248,0.231001,4,15,0,557.876,-0.556363,0.290917,0.327216,0.308068,-0.0551637,-0.175477,-0.257114,-0.18702,-0.36957,-0.43418,-0.130001,0.347976,0.23109,-0.128666,0.11696,-0.240219,-0.0670561,0.609769,0.298318,-0.177663,0.104462,-0.222975,0.0339863,0.259931,-0.306994,0.20708,-0.351053,0.327831,-0.152103,0.122278,0.227373,0.26662,-0.355915,-0.500328,0.136274,0.0923881,-0.394449,0.320596,-0.0328939,0.325395,-0.556363,0.290917,0.327216,0.308068,-0.0551637,-0.175477,-0.257114,-0.18702,-0.36957,-0.43418,-0.130001,0.347976,0.23109,-0.128666,0.11696,-0.240219,-0.0670561,0.609769,0.298318,0.0705168,-535.777
-539.529,0.995608,0.231001,4,15,0,553.568,-0.496538,0.269105,0.261368,0.230422,0.237279,-0.0683787,-0.199026,-0.245026,-0.343866,-0.307295,-0.232352,0.257008,0.271496,-0.149833,0.165157,-0.211304,-0.0325233,0.517343,0.401348,-0.225551,0.167471,-0.159304,-0.238316,0.12319,-0.0741729,0.393258,-0.257562,0.410935,-0.0844791,-0.0609478,0.145343,0.15885,-0.34942,-0.289475,0.175054,0.0641889,-0.318106,0.377254,-0.259792,0.369947,-0.496538,0.269105,0.261368,0.230422,0.237279,-0.0683787,-0.199026,-0.245026,-0.343866,-0.307295,-0.232352,0.257008,0.271496,-0.149833,0.165157,-0.211304,-0.0325233,0.517343,0.401348,-0.324386,-538.104
