# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.306,0.771254,0.21406,4,15,0,559.745,-0.00131127,0.477334,0.292736,0.2356,-0.195417,-0.116263,-0.723029,0.287662,-0.206555,-0.341632,-0.0606433,0.133944,0.349344,-0.00917937,-0.118245,-0.184096,-0.113922,0.298509,0.239612,-0.202869,0.192585,-0.428977,-0.156255,0.460894,-0.823186,-0.0805881,0.0586122,0.234842,0.0627011,0.15699,0.382911,0.35039,-0.256856,-0.339555,-0.0735506,0.136354,-0.345046,0.500999,-0.0716065,0.214392,-0.00131127,0.477334,0.292736,0.2356,-0.195417,-0.116263,-0.723029,0.287662,-0.206555,-0.341632,-0.0606433,0.133944,0.349344,-0.00917937,-0.118245,-0.184096,-0.113922,0.298509,0.239612,-0.244447,-534.455
-542.196,0.957779,0.21406,4,15,0,557.296,-0.0716392,-0.0426148,0.0274286,0.541878,-0.265536,0.297276,-0.551101,-0.367277,-0.00678896,-0.443001,-0.334033,0.39813,0.326343,0.222729,0.127126,-0.316114,-0.16078,0.38065,0.124977,0.0154257,-0.241417,0.157329,-0.315568,0.248694,-0.213442,-0.0562137,-0.164916,0.207284,0.101381,0.452459,0.431529,-0.0801121,0.0986577,-0.00952481,0.500457,0.405605,0.104499,0.0984384,0.382218,0.125874,-0.0716392,-0.0426148,0.0274286,0.541878,-0.265536,0.297276,-0.551101,-0.367277,-0.00678896,-0.443001,-0.334033,0.39813,0.326343,0.222729,0.127126,-0.316114,-0.16078,0.38065,0.124977,0.112348,-540.595
-541.685,0.962481,0.21406,4,15,0,566.348,-0.0950588,0.183902,-0.0824427,0.313729,0.184489,-0.0980796,-0.227016,0.0908877,-0.13409,-0.692179,-0.116893,0.192797,0.276615,-0.199028,0.0372259,-0.233617,-0.331573,0.61762,0.226855,-0.0397047,-0.0924466,0.00465249,-0.35583,0.338529,-0.0437761,-0.299108,-0.0084044,0.068195,0.286997,0.0778327,0.162113,-0.29063,0.331039,0.374861,0.25468,0.284914,0.0184956,0.39893,-0.0523348,0.282046,-0.0950588,0.183902,-0.0824427,0.313729,0.184489,-0.0980796,-0.227016,0.0908877,-0.13409,-0.692179,-0.116893,0.192797,0.276615,-0.199028,0.0372259,-0.233617,-0.331573,0.61762,0.226855,0.0858578,-540.336
-544.849,0.959511,0.21406,4,15,0,560.685,-0.0732983,0.403241,0.0300197,0.266295,0.171124,-0.1839,-0.187596,0.0662682,-0.226375,-0.704585,0.262371,0.234173,0.204153,-0.0982082,-0.0850392,-0.277285,-0.198881,0.478998,0.321477,-0.00118445,-0.25612,-0.0557084,-0.243391,0.398063,0.198394,-0.171722,0.0138254,0.125885,0.178822,-0.0043573,0.0680608,-0.438756,0.253016,0.211504,0.297543,0.189498,-0.110107,0.556203,-0.00886388,0.281705,-0.0732983,0.403241,0.0300197,0.266295,0.171124,-0.1839,-0.187596,0.0662682,-0.226375,-0.704585,0.262371,0.234173,0.204153,-0.0982082,-0.0850392,-0.277285,-0.198881,0.478998,0.321477,-0.402953,-543.471
-545.963,0.998893,0.21406,4,15,0,564.681,-0.214787,0.338408,0.325047,0.471197,-0.0376336,-0.144271,-0.456242,-0.0748684,-0.212207,-0.17114,-0.58304,0.344191,0.174235,0.600802,-0.0713146,-0.451662,-0.298997,0.472946,0.0932109,-0.394607,0.271966,-0.306203,0.097973,0.197716,-0.672699,0.123286,0.013552,0.431863,0.150687,-0.0847967,0.442839,0.0424754,-0.895946,-0.632794,-0.238006,0.0444521,0.00627367,0.148898,0.276329,0.165909,-0.214787,0.338408,0.325047,0.471197,-0.0376336,-0.144271,-0.456242,-0.0748684,-0.212207,-0.17114,-0.58304,0.344191,0.174235,0.600802,-0.0713146,-0.451662,-0.298997,0.472946,0.0932109,-0.103877,-543.552
-536.284,0.978768,0.21406,4,15,0,561.555,-0.0797571,0.297143,0.199812,0.217708,-0.180337,0.128045,-0.327201,-0.213619,-0.179879,0.102666,-0.303165,0.136387,0.262006,-0.1324,0.157453,-0.366517,-0.0599036,0.531592,0.104067,-0.201163,-0.130065,-0.162785,-0.0548287,0.572783,-0.0723246,-0.267316,-0.0794344,0.176449,0.133441,-0.0594166,0.183314,0.110014,0.246739,-0.388309,0.223183,0.584501,-0.0942822,0.195283,0.0298091,0.239254,-0.0797571,0.297143,0.199812,0.217708,-0.180337,0.128045,-0.327201,-0.213619,-0.179879,0.102666,-0.303165,0.136387,0.262006,-0.1324,0.157453,-0.366517,-0.0599036,0.531592,0.104067,-0.294101,-535.092
-537.656,0.993823,0.21406,4,15,0,554.681,-0.0220299,0.0292481,0.218146,0.452932,-0.153683,0.0720262,-0.867208,0.346783,0.0619246,-0.671994,-0.129617,-0.0334875,0.105032,0.138108,-0.447563,0.0481741,-0.102264,0.529608,0.347087,-0.554035,0.130582,-0.206331,-0.291982,0.0953206,-0.377144,-0.24543,-0.0937505,0.269356,0.031839,0.232085,0.183635,-0.203118,-0.419624,-0.193339,-0.0114127,-0.138837,0.0994294,0.080745,0.104456,0.259577,-0.0220299,0.0292481,0.218146,0.452932,-0.153683,0.0720262,-0.867208,0.346783,0.0619246,-0.671994,-0.129617,-0.0334875,0.105032,0.138108,-0.447563,0.0481741,-0.102264,0.529608,0.347087,0.0787768,-535.919
-537.673,0.803494,0.21406,4,15,0,559.568,-0.128979,0.127192,0.316023,0.551838,-0.279928,0.104619,-0.538362,-0.14475,0.197411,-0.495819,-0.0415206,0.0415438,0.279095,0.280521,-0.415804,-0.502059,-0.330353,0.808099,0.385369,-0.494493,-0.0698968,-0.36191,-0.302635,0.234877,-0.268507,-0.059937,-0.148743,0.162711,0.200294,0.295502,0.0678326,-0.107652,-0.402153,-0.354046,-0.120562,-0.187676,0.0107019,-0.00525489,0.00365996,0.358438,-0.128979,0.127192,0.316023,0.551838,-0.279928,0.104619,-0.538362,-0.14475,0.197411,-0.495819,-0.0415206,0.0415438,0.279095,0.280521,-0.415804,-0.502059,-0.330353,0.808099,0.385369,-0.214137,-535.734
-534.965,0.99524,0.21406,4,15,0,552.19,-0.208977,0.378046,0.355073,0.371513,-0.255384,-0.104738,-0.74415,0.057673,-0.0922517,-0.274329,-0.232678,0.373172,0.0179609,0.16084,0.122541,0.0692542,-0.496175,0.248582,0.517259,-0.810108,0.0633586,-0.38463,-0.205249,0.314205,-0.319249,-0.274012,-0.051963,0.191388,0.131572,-0.1881,0.319524,-0.335294,-0.50429,-0.564435,0.234177,0.190232,0.0056381,0.153317,-0.100946,0.345615,-0.208977,0.378046,0.355073,0.371513,-0.255384,-0.104738,-0.74415,0.057673,-0.0922517,-0.274329,-0.232678,0.373172,0.0179609,0.16084,0.122541,0.0692542,-0.496175,0.248582,0.517259,-0.263234,-532.848
-536.143,0.966934,0.21406,4,31,0,553.088,0.109579,0.55081,0.304485,0.313823,-0.0307353,0.314489,-0.439983,-0.0479579,-0.19439,-0.364151,-0.483191,-0.0205442,0.369795,0.128848,-0.0290517,-0.178881,-0.286351,0.0557737,0.0162498,-0.188336,-0.111541,-0.0784465,0.132464,0.0179029,0.0102331,0.0115772,-0.186792,0.310471,-0.165578,0.173928,0.27059,0.0971139,-0.216175,-0.266898,-0.141886,0.40661,-0.197883,0.316842,-0.00592527,0.264167,0.109579,0.55081,0.304485,0.313823,-0.0307353,0.314489,-0.439983,-0.0479579,-0.19439,-0.364151,-0.483191,-0.0205442,0.369795,0.128848,-0.0290517,-0.178881,-0.286351,0.0557737,0.0162498,-0.088617,-534.976
-541.897,0.813423,0.21406,4,15,0,561.034,-0.434096,-0.00834195,0.182962,0.36702,0.0769908,-0.204527,-0.354521,0.209519,0.0902368,-0.139936,-0.0194966,0.166829,0.0271213,0.162201,0.111645,-0.56814,-0.24004,0.599671,0.449452,-0.390029,0.109916,-0.265979,-0.528674,0.528005,-0.909217,-0.0340509,0.266857,0.0930323,0.341162,0.00888541,-0.225803,-0.35419,-0.314292,-0.0939382,0.207416,-0.122748,-0.30917,0.129683,0.112256,0.310999,-0.434096,-0.00834195,0.182962,0.36702,0.0769908,-0.204527,-0.354521,0.209519,0.0902368,-0.139936,-0.0194966,0.166829,0.0271213,0.162201,0.111645,-0.56814,-0.24004,0.599671,0.449452,-0.474549,-539.901
-540.791,0.983401,0.21406,4,15,0,564.985,-0.0459418,0.204678,0.436269,0.508074,-0.0149132,-0.132414,-0.289653,-0.218952,0.0182497,0.0287903,-0.332945,0.229977,0.386609,0.217312,-0.448199,-0.411075,-0.22334,0.333481,0.0922997,0.0552149,0.180913,-0.575574,-0.446862,0.199964,-0.685198,0.0280102,-0.282082,0.588035,0.179056,-0.205198,0.244018,0.0731804,-0.00184301,0.0349259,-0.0924002,0.17196,-0.100013,0.221366,-0.0407484,0.246372,-0.0459418,0.204678,0.436269,0.508074,-0.0149132,-0.132414,-0.289653,-0.218952,0.0182497,0.0287903,-0.332945,0.229977,0.386609,0.217312,-0.448199,-0.411075,-0.22334,0.333481,0.0922997,-0.338307,-539.119
-539.4,0.876357,0.21406,4,15,0,561.395,-0.0303046,0.163794,0.213356,0.369701,-0.188481,0.155215,-0.116048,-0.365995,0.0921739,-0.597937,-0.147831,0.416973,0.345083,0.058538,-0.467221,-0.473201,-0.23201,0.360119,0.25678,-0.259938,-0.00866284,-0.271622,-0.493171,0.0490994,-0.670282,-0.0607809,-0.0127152,0.599049,0.277714,-0.18489,0.303073,-0.221247,-0.186663,0.145145,-0.0710325,0.215552,0.0073223,0.0642108,0.0729185,0.219118,-0.0303046,0.163794,0.213356,0.369701,-0.188481,0.155215,-0.116048,-0.365995,0.0921739,-0.597937,-0.147831,0.416973,0.345083,0.058538,-0.467221,-0.473201,-0.23201,0.360119,0.25678,0.187295,-537.696
-548.039,0.964289,0.21406,4,15,0,566.915,-0.536136,0.406745,0.365622,0.320748,0.120768,0.0891869,-0.686151,-0.00437606,0.105421,0.150031,-0.503811,0.550188,0.245439,-0.115101,-0.172158,-0.301974,-0.299133,0.588234,-0.150913,-0.478166,0.241518,-0.3919,-0.41052,0.0720341,-0.313362,-0.2019,-0.126909,0.183276,-0.249177,0.492163,0.0569448,0.164572,-0.691264,-0.473001,-0.100396,0.255509,0.160044,0.508734,0.0762338,0.298779,-0.536136,0.406745,0.365622,0.320748,0.120768,0.0891869,-0.686151,-0.00437606,0.105421,0.150031,-0.503811,0.550188,0.245439,-0.115101,-0.172158,-0.301974,-0.299133,0.588234,-0.150913,-0.172629,-545.68
-540.564,0.980273,0.21406,4,15,0,570.388,-0.265444,0.241554,-0.172566,0.530199,0.0904327,0.0732876,-0.405553,0.0582713,-0.152751,-0.361247,-0.13869,-0.0994744,0.274686,0.0481974,-0.142492,-0.126215,-0.470155,0.665477,0.296969,-0.144889,-0.105956,0.0764782,0.325849,0.0956592,-0.658954,-0.0440717,0.0146166,-0.0912435,0.261682,-0.179068,0.131611,-0.208769,-0.171769,-0.686684,0.294178,0.133697,-0.267586,0.242918,0.257231,0.235265,-0.265444,0.241554,-0.172566,0.530199,0.0904327,0.0732876,-0.405553,0.0582713,-0.152751,-0.361247,-0.13869,-0.0994744,0.274686,0.0481974,-0.142492,-0.126215,-0.470155,0.665477,0.296969,0.0555132,-538.92
-533.74,0.999108,0.21406,4,15,0,550.66,-0.00519848,0.165248,0.327075,0.281621,-0.0284363,0.0797333,-0.102197,-0.0217029,-0.357653,-0.306571,-0.312409,0.404711,0.151599,0.154809,-0.149609,-0.404035,-0.218471,0.177818,0.325445,-0.323937,0.117749,-0.277487,-0.911001,0.0488419,-0.187304,-0.0673375,-0.0534222,0.378,0.13602,0.167389,0.0950838,-0.0419531,-0.0272993,-0.207767,-0.193298,0.230833,-0.377086,0.312457,-0.182428,0.374312,-0.00519848,0.165248,0.327075,0.281621,-0.0284363,0.0797333,-0.102197,-0.0217029,-0.357653,-0.306571,-0.312409,0.404711,0.151599,0.154809,-0.149609,-0.404035,-0.218471,0.177818,0.325445,-0.161777,-532.264
-539.39,0.981912,0.21406,4,15,0,548.179,-0.307629,0.406638,0.464606,0.068533,0.020026,0.310435,-0.475024,-0.129608,-0.192556,-0.157139,-0.0631675,0.256211,0.172196,-0.0207362,-0.0175269,-0.603263,-0.0873399,0.303432,0.201923,-0.301286,-0.211001,-0.374095,-1.08191,-0.10089,-0.21794,-0.16034,0.342799,0.0598491,-0.000415174,0.11588,0.192432,-0.0670759,-0.129822,-0.262065,-0.267624,0.158718,-0.405174,0.183453,-0.164514,0.33434,-0.307629,0.406638,0.464606,0.068533,0.020026,0.310435,-0.475024,-0.129608,-0.192556,-0.157139,-0.0631675,0.256211,0.172196,-0.0207362,-0.0175269,-0.603263,-0.0873399,0.303432,0.201923,-0.150011,-537.535
-538.456,0.985429,0.21406,4,15,0,558.637,-0.153873,0.148086,-0.100942,0.468312,-0.0681925,-0.0109481,-0.323785,0.124937,0.088874,-0.353434,-0.293203,0.0727131,0.262594,-0.0614938,0.152147,0.0354009,-0.318784,0.387654,0.155763,-0.560975,0.0395223,-0.102585,0.435492,0.484011,-0.462599,0.0269838,-0.451337,0.210327,-0.278221,0.00630665,0.0771921,-0.22003,-0.319699,-0.149872,0.181378,0.212759,0.161732,-0.0934126,0.119938,0.31637,-0.153873,0.148086,-0.100942,0.468312,-0.0681925,-0.0109481,-0.323785,0.124937,0.088874,-0.353434,-0.293203,0.0727131,0.262594,-0.0614938,0.152147,0.0354009,-0.318784,0.387654,0.155763,-0.211825,-537.109
-545.843,0.954995,0.21406,4,15,0,563.613,-0.279865,0.117847,0.277821,0.587267,-0.011447,0.0140669,-0.428286,0.0505185,0.171973,-0.0582073,-0.435607,0.285289,-0.0924992,-0.316611,-0.161642,0.130473,0.223064,0.476437,-0.264734,-0.400983,-0.0246444,0.0488914,-0.122486,0.563109,-0.134828,0.1405,-0.228314,0.0927735,-0.263791,0.298,0.407106,0.00872601,-0.0154691,0.0782408,0.113978,0.376968,-0.240985,-0.0527169,-0.125068,0.214299,-0.279865,0.117847,0.277821,0.587267,-0.011447,0.0140669,-0.428286,0.0505185,0.171973,-0.0582073,-0.435607,0.285289,-0.0924992,-0.316611,-0.161642,0.130473,0.223064,0.476437,-0.264734,-0.285859,-544.49
-545.37,0.924576,0.21406,4,15,0,572.595,0.0140118,0.301169,0.0303256,0.00148413,-0.126833,0.257845,-0.590077,0.115437,-0.229131,-0.557302,0.0184075,0.200462,0.508678,0.218352,0.00770409,-0.543745,-0.735025,0.402881,0.559928,-0.581627,0.181043,-0.282585,-0.380267,0.176427,-0.34585,-0.0267559,0.424301,0.487339,0.453209,-0.0568303,0.139275,-0.164847,-0.189877,-0.72163,0.175499,0.137017,0.0811345,0.297069,0.40519,0.238049,0.0140118,0.301169,0.0303256,0.00148413,-0.126833,0.257845,-0.590077,0.115437,-0.229131,-0.557302,0.0184075,0.200462,0.508678,0.218352,0.00770409,-0.543745,-0.735025,0.402881,0.559928,0.145426,-542.92
-545.097,0.994592,0.21406,4,15,0,564.175,-0.205285,0.0604122,0.433028,0.546072,0.0997572,0.173444,-0.308064,-0.0136492,-0.158829,0.0337174,-0.672215,0.304987,-0.0076025,0.0905184,-0.235986,0.230213,-0.171119,0.392441,-0.275599,0.0576181,-0.187088,-0.486852,0.00954715,0.309706,-0.469959,0.130599,-0.295029,-0.113088,-0.104074,0.293436,0.133717,-0.143989,-0.203072,0.0147088,0.057442,0.0767078,0.0664927,-0.253841,-0.0840531,0.265817,-0.205285,0.0604122,0.433028,0.546072,0.0997572,0.173444,-0.308064,-0.0136492,-0.158829,0.0337174,-0.672215,0.304987,-0.0076025,0.0905184,-0.235986,0.230213,-0.171119,0.392441,-0.275599,-0.316241,-543.769
-549.936,0.719891,0.21406,4,15,0,572.582,-0.219004,-0.0279771,0.495974,0.655842,0.057465,0.067516,-0.44399,0.00411261,-0.267784,0.0169128,-0.682282,0.289156,-0.106398,0.104352,-0.345337,0.118818,-0.28908,0.305606,-0.259129,0.0359808,-0.108709,-0.266451,0.136228,0.284469,-0.492087,0.177027,-0.289418,0.047124,-0.0908174,0.27631,0.283967,-0.0423584,-0.21927,-0.0594766,0.280151,0.114067,-0.0627332,-0.0877364,-0.0345342,0.314687,-0.219004,-0.0279771,0.495974,0.655842,0.057465,0.067516,-0.44399,0.00411261,-0.267784,0.0169128,-0.682282,0.289156,-0.106398,0.104352,-0.345337,0.118818,-0.28908,0.305606,-0.259129,0.525226,-548.478
-551.757,0.972944,0.21406,4,15,0,566.407,-0.0212267,0.211665,-0.213378,-0.109132,-0.102584,0.128865,-0.297828,0.0159113,0.00480262,-0.437706,0.0124501,0.0730087,0.593237,0.0758282,0.435137,-0.657773,-0.131845,0.558656,0.731453,-0.483531,-0.0508393,-0.144416,-0.526385,0.257421,-0.185758,-0.173587,0.159989,0.201051,0.374046,-0.0709477,0.138292,-0.570092,-0.238517,-0.502466,-0.171674,0.311408,-0.351003,0.232598,0.158863,0.233186,-0.0212267,0.211665,-0.213378,-0.109132,-0.102584,0.128865,-0.297828,0.0159113,0.00480262,-0.437706,0.0124501,0.0730087,0.593237,0.0758282,0.435137,-0.657773,-0.131845,0.558656,0.731453,-0.86954,-549.67
-542.664,0.869794,0.21406,4,15,0,572.574,-0.170659,0.0373629,0.00752157,0.631205,0.0647257,0.388131,-0.205614,-0.368216,-0.118342,-0.178251,-0.132793,0.704305,0.0304474,-0.286114,-0.0824827,-0.378399,0.0662174,0.290869,0.00135594,-0.0222726,-0.0322522,-0.403861,0.0304366,0.431485,-0.690726,0.113864,-0.0404968,0.118598,0.155826,0.127757,0.372858,0.098545,-0.0625292,-0.0181371,-0.237236,0.155769,-0.0555734,0.245578,-0.0272501,0.265751,-0.170659,0.0373629,0.00752157,0.631205,0.0647257,0.388131,-0.205614,-0.368216,-0.118342,-0.178251,-0.132793,0.704305,0.0304474,-0.286114,-0.0824827,-0.378399,0.0662174,0.290869,0.00135594,-0.30127,-541.209
-537.524,0.888007,0.21406,4,15,0,559.731,-0.407475,0.502714,0.105413,0.227701,0.0552184,0.306993,-0.439845,-0.0366651,-0.0124143,-0.164501,0.0418796,0.213832,0.192688,-0.0735599,0.201104,-0.0627942,-0.566656,0.460454,0.0144921,-0.361791,0.0179412,0.153761,-0.641618,0.2392,-0.579418,-0.0303245,0.139359,0.00708174,-0.135167,-0.0994185,0.136466,-0.123336,-0.204449,-0.367438,-0.0820063,0.31981,-0.543678,0.0712162,0.31249,0.274975,-0.407475,0.502714,0.105413,0.227701,0.0552184,0.306993,-0.439845,-0.0366651,-0.0124143,-0.164501,0.0418796,0.213832,0.192688,-0.0735599,0.201104,-0.0627942,-0.566656,0.460454,0.0144921,-0.558579,-535.889
-539.631,0.984352,0.21406,4,15,0,557.556,0.17833,-0.116966,0.311557,0.371833,-0.175962,-0.13255,-0.338201,0.1402,-0.111077,-0.352728,-0.523994,0.331991,0.205756,0.238858,-0.0842554,-0.301552,0.148172,0.309038,0.406682,-0.169387,-0.0466237,-0.663332,0.161975,0.364871,-0.324407,-0.250551,-0.137913,0.34837,0.220455,-0.0506584,0.358842,-0.172071,-0.086096,-0.0671147,0.071825,0.0320739,0.152682,0.262175,-0.239569,0.258971,0.17833,-0.116966,0.311557,0.371833,-0.175962,-0.13255,-0.338201,0.1402,-0.111077,-0.352728,-0.523994,0.331991,0.205756,0.238858,-0.0842554,-0.301552,0.148172,0.309038,0.406682,-0.505132,-538.207
-537.931,0.785953,0.21406,4,15,0,562.413,-0.257557,0.278469,0.207515,0.336898,-0.00866094,0.274311,-0.558082,-0.0956681,-0.180102,-0.0142078,-0.19423,0.158909,-0.10233,-0.274451,0.14707,-0.312816,-0.210261,0.599386,0.417517,-0.3113,-0.0719647,-0.213931,-0.549301,0.295477,-0.548819,0.159078,0.0582251,-0.171759,-0.0963133,0.184429,-0.0349484,-0.349381,-0.769882,-0.415468,0.111151,0.359207,-0.539817,0.0683986,0.166762,0.33907,-0.257557,0.278469,0.207515,0.336898,-0.00866094,0.274311,-0.558082,-0.0956681,-0.180102,-0.0142078,-0.19423,0.158909,-0.10233,-0.274451,0.14707,-0.312816,-0.210261,0.599386,0.417517,-0.21171,-535.939
-539.839,0.990436,0.21406,4,15,0,557.798,-0.133589,0.216341,0.147054,0.38496,-0.0649982,0.216556,-0.542746,0.32541,-0.595834,-0.375479,-0.284501,0.496179,0.305284,0.0747667,-0.0820398,-0.00428666,-0.343589,0.394895,0.0899573,-0.130368,0.0873913,-0.188508,-0.888558,-0.0083316,-0.573368,-0.13341,0.0754601,-0.039642,-0.140637,-0.0640356,-0.048939,-0.0448993,-0.586631,-0.715717,0.146649,0.117325,0.178166,0.123681,-0.0526379,0.432336,-0.133589,0.216341,0.147054,0.38496,-0.0649982,0.216556,-0.542746,0.32541,-0.595834,-0.375479,-0.284501,0.496179,0.305284,0.0747667,-0.0820398,-0.00428666,-0.343589,0.394895,0.0899573,-0.22434,-537.71
-542.097,0.99812,0.21406,4,15,0,556.949,-0.439911,0.388643,0.252914,0.109277,0.22438,0.0498171,-0.373954,-0.326544,0.255592,-0.350519,-0.134618,0.092672,0.0825684,-0.161752,0.07707,-0.356021,-0.428209,0.678767,0.401856,-0.477158,-0.0238408,-0.41042,-0.0898559,0.5315,-0.12001,0.126476,-0.128095,0.377276,0.278102,0.11455,-0.194611,-0.356144,0.199908,0.283909,-0.16349,0.0421036,-0.284686,0.192222,0.088461,0.223409,-0.439911,0.388643,0.252914,0.109277,0.22438,0.0498171,-0.373954,-0.326544,0.255592,-0.350519,-0.134618,0.092672,0.0825684,-0.161752,0.07707,-0.356021,-0.428209,0.678767,0.401856,-0.0420303,-540.416
-543.204,0.983182,0.21406,4,15,0,560.607,0.319902,0.0930195,0.266848,0.575838,0.203991,0.219303,-0.677081,0.0791655,-0.487697,-0.29283,-0.149338,0.122674,0.210323,-0.381246,0.267015,-0.508114,-0.0951335,0.380095,0.134137,-0.117907,0.0862574,-0.0221137,-0.613125,0.175118,-0.83718,-0.047153,0.0278695,0.0220401,0.103201,0.116551,0.330575,0.399029,-0.417008,-0.39717,0.106268,0.107197,-0.165839,0.153265,0.00504503,0.304533,0.319902,0.0930195,0.266848,0.575838,0.203991,0.219303,-0.677081,0.0791655,-0.487697,-0.29283,-0.149338,0.122674,0.210323,-0.381246,0.267015,-0.508114,-0.0951335,0.380095,0.134137,-0.280872,-541.183
-550.622,0.977347,0.21406,4,15,0,571.611,0.165042,-0.0372372,0.175014,0.109701,0.218253,0.344172,-0.862023,0.228636,-0.277857,-0.679986,-0.133043,0.138266,0.62132,-0.300678,0.0765219,-0.101081,-0.0965889,0.336954,0.0853351,-0.226628,-0.0707253,0.0689344,-0.163972,0.0982157,-0.395326,-0.131302,0.0600934,-0.459079,-0.15698,0.178565,0.339967,0.215312,-0.423498,-0.528319,-0.0274217,0.595996,-0.444444,0.0860166,0.414232,0.234745,0.165042,-0.0372372,0.175014,0.109701,0.218253,0.344172,-0.862023,0.228636,-0.277857,-0.679986,-0.133043,0.138266,0.62132,-0.300678,0.0765219,-0.101081,-0.0965889,0.336954,0.0853351,-0.0107197,-548.531
-549.708,0.993427,0.21406,4,15,0,568.645,-0.5199,0.388102,0.236097,0.502488,-0.0578503,-0.152572,-0.0198199,-0.144944,0.153022,0.0215074,-0.33157,0.0251395,-0.250755,0.43108,-0.456812,-0.153597,-0.566842,0.519961,0.398288,-0.415014,0.0468097,-0.503264,-0.322357,0.239391,-0.47074,-0.0498847,-0.0906312,0.697251,0.190118,-0.100761,0.0993585,-0.490024,-0.329729,0.0426673,0.128995,-0.289106,0.0704085,0.171903,-0.374828,0.355089,-0.5199,0.388102,0.236097,0.502488,-0.0578503,-0.152572,-0.0198199,-0.144944,0.153022,0.0215074,-0.33157,0.0251395,-0.250755,0.43108,-0.456812,-0.153597,-0.566842,0.519961,0.398288,-0.0210221,-547.579
-539.556,0.992446,0.21406,4,15,0,567.41,-0.141159,0.284322,0.215742,0.43475,0.0369245,-0.0355862,-0.493596,-0.0105357,0.127161,-0.469067,-0.612732,0.195667,0.330059,0.38912,-0.226728,-0.151833,-0.341083,0.164708,0.526091,-0.415207,-0.101629,-0.171671,-0.65671,0.101252,-0.187739,-0.0114574,-0.264591,0.1017,-0.00583191,0.133387,-0.0165318,-0.72702,-0.255072,-0.0567868,-0.220801,-0.252346,-0.512148,0.209091,-0.21786,0.362198,-0.141159,0.284322,0.215742,0.43475,0.0369245,-0.0355862,-0.493596,-0.0105357,0.127161,-0.469067,-0.612732,0.195667,0.330059,0.38912,-0.226728,-0.151833,-0.341083,0.164708,0.526091,-0.222223,-537.571
-540.759,0.958341,0.21406,4,15,0,564.569,0.0383066,-0.0265128,0.461484,0.449039,0.0580645,-0.0703245,-0.568873,0.14314,-0.14457,-0.503235,-0.462575,0.539091,0.130485,0.110267,-0.409361,-0.361426,-0.27182,0.665175,0.384115,-0.502654,-0.286928,-0.132802,-0.231129,0.0546832,-0.443053,0.00873333,-0.0320199,0.184535,0.254334,-0.007897,0.0305781,0.0315154,-0.178621,-0.00204787,-0.0757117,0.617727,-0.460135,0.379491,-0.0348297,0.260519,0.0383066,-0.0265128,0.461484,0.449039,0.0580645,-0.0703245,-0.568873,0.14314,-0.14457,-0.503235,-0.462575,0.539091,0.130485,0.110267,-0.409361,-0.361426,-0.27182,0.665175,0.384115,-0.160468,-538.714
