# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.451,0.898612,0.260552,4,15,0,565.906,0.353687,0.439319,0.151083,-1.21456,-0.145931,-0.547365,0.0916699,0.107601,0.0620906,-0.0299004,0.789074,-0.21204,-0.0875275,0.0182302,-0.246858,0.378238,0.339943,0.266037,-0.222792,0.0988851,-0.155459,0.282658,-0.0716737,0.197073,0.037396,-0.419263,0.211712,-0.252348,0.156282,-0.0374261,0.392565,0.466962,0.297198,0.404941,-0.231944,-0.299628,-0.340625,-0.193776,0.470032,0.353687,0.439319,0.151083,-1.21456,-0.145931,-0.547365,0.0916699,0.107601,0.0620906,-0.0299004,0.789074,-0.21204,-0.0875275,0.0182302,-0.246858,0.378238,0.339943,0.266037,-0.222792,-0.290003,-540.006
-542.439,0.950773,0.260552,4,15,0,565.422,0.586665,0.219436,0.0303439,-0.0289785,0.0533257,-1.06692,0.611594,-0.0414398,0.0531121,-0.187042,0.645184,-0.200397,-0.0104601,-0.126375,-0.273264,-0.0555161,-0.1797,-0.330707,0.478616,0.0423627,0.176618,0.0659175,0.501973,-0.243797,0.234309,-0.50258,0.272367,-0.472074,-0.22202,-0.117399,0.102165,0.322529,0.345759,0.44654,-0.189397,0.00089541,-0.609212,0.104532,-0.0541334,0.586665,0.219436,0.0303439,-0.0289785,0.0533257,-1.06692,0.611594,-0.0414398,0.0531121,-0.187042,0.645184,-0.200397,-0.0104601,-0.126375,-0.273264,-0.0555161,-0.1797,-0.330707,0.478616,-0.177478,-540.069
-545.066,0.750161,0.260552,4,15,0,561.748,0.354591,0.530766,0.228863,-1.19813,-0.0308809,-0.337035,0.255952,-0.214263,0.238237,0.0304399,0.784692,-0.285196,0.215031,-0.29507,0.0332952,0.299346,0.252474,-0.29504,-0.221458,0.0280748,-0.102191,0.330753,0.0434606,-0.12506,0.0908307,-0.136743,0.146758,-0.721186,-0.188654,-0.219998,0.406033,0.42307,0.312964,0.478311,-0.196849,-0.419578,-0.521056,-0.19842,0.305489,0.354591,0.530766,0.228863,-1.19813,-0.0308809,-0.337035,0.255952,-0.214263,0.238237,0.0304399,0.784692,-0.285196,0.215031,-0.29507,0.0332952,0.299346,0.252474,-0.29504,-0.221458,-0.346614,-542.375
-551.659,0.735335,0.260552,4,15,0,567.879,0.337775,0.48519,-0.0591191,-1.13561,-0.0102357,-0.595683,0.247485,-0.36603,0.0264459,0.121661,0.688915,-0.456287,0.125695,-0.259362,-0.0784393,0.509892,-0.0645985,-0.0281444,0.0273649,-0.195486,0.281862,0.215591,0.576064,-0.310595,0.201069,-0.204319,0.158239,-0.737119,-0.0577258,0.0358156,0.5177,0.22231,0.63389,0.624262,-0.438271,-0.313392,-0.574367,-0.0567542,0.129606,0.337775,0.48519,-0.0591191,-1.13561,-0.0102357,-0.595683,0.247485,-0.36603,0.0264459,0.121661,0.688915,-0.456287,0.125695,-0.259362,-0.0784393,0.509892,-0.0645985,-0.0281444,0.0273649,0.483084,-548.538
-552.515,1,0.260552,4,15,0,571.985,0.252062,0.132268,0.436473,-0.630781,-0.0210184,-0.948001,0.395363,0.0253939,0.122001,-0.441721,0.801401,-0.084306,-0.155917,0.255952,-0.334394,0.10413,0.209209,0.316911,0.332816,0.113941,-0.299538,0.181053,-0.188806,-0.204091,0.0152391,-0.637081,0.233755,-0.0774515,-0.486791,-0.354702,-0.024047,0.573771,0.261315,0.22718,0.148706,-0.0572971,-0.696856,-0.175595,0.380853,0.252062,0.132268,0.436473,-0.630781,-0.0210184,-0.948001,0.395363,0.0253939,0.122001,-0.441721,0.801401,-0.084306,-0.155917,0.255952,-0.334394,0.10413,0.209209,0.316911,0.332816,-0.767841,-549.9
-551.936,0.907562,0.260552,4,15,0,578.73,0.328207,0.452485,0.388893,-0.206306,0.155277,-0.676927,0.359871,-0.266862,-0.248972,-0.23592,0.7363,-0.934792,0.304666,-0.00894209,-0.0993905,0.445784,-0.208567,-0.125126,0.199237,0.153151,-0.250659,0.390837,0.434071,-0.254092,-0.155578,-0.262538,0.00925333,-0.202341,-0.141215,-0.118225,0.566285,0.0496096,0.329984,0.348937,-0.250648,-0.175324,-0.524904,-0.338992,0.376488,0.328207,0.452485,0.388893,-0.206306,0.155277,-0.676927,0.359871,-0.266862,-0.248972,-0.23592,0.7363,-0.934792,0.304666,-0.00894209,-0.0993905,0.445784,-0.208567,-0.125126,0.199237,-0.358915,-549.454
-552.678,0.997482,0.260552,4,15,0,569.821,0.291011,0.460598,0.33376,-0.215944,0.0373867,-0.49855,0.464358,-0.201359,-0.301713,-0.307798,0.765501,-0.933574,0.145127,0.101171,-0.224316,0.345493,-0.255686,-0.145121,0.0687848,-0.0404214,-0.244756,0.291874,0.443667,-0.502207,-0.159369,-0.232545,0.143934,-0.372268,-0.172308,0.124468,0.502344,0.0504669,0.266796,0.349622,-0.0847432,-0.249459,-0.456506,-0.478209,0.482417,0.291011,0.460598,0.33376,-0.215944,0.0373867,-0.49855,0.464358,-0.201359,-0.301713,-0.307798,0.765501,-0.933574,0.145127,0.101171,-0.224316,0.345493,-0.255686,-0.145121,0.0687848,0.0708707,-550.197
-557.012,0.922982,0.260552,4,15,0,571.118,0.255021,0.420662,0.0252543,-0.240417,0.00153229,-0.186363,0.322149,-0.310877,-0.417406,0.0577135,0.724983,-0.828668,0.0188392,0.0811147,-0.379344,0.302154,-0.0873181,-0.286128,0.366713,-0.0188548,-0.163266,0.227382,0.278823,-0.661957,-0.267025,-0.501776,0.136461,-0.855703,0.00634494,0.196748,0.265684,0.246966,0.32567,0.59003,0.0665365,-0.128536,-0.274741,-0.611276,0.442127,0.255021,0.420662,0.0252543,-0.240417,0.00153229,-0.186363,0.322149,-0.310877,-0.417406,0.0577135,0.724983,-0.828668,0.0188392,0.0811147,-0.379344,0.302154,-0.0873181,-0.286128,0.366713,0.160385,-554.337
-555.197,0.989293,0.260552,4,15,0,567.944,0.618606,0.0860057,0.154614,-0.927242,-0.134395,-1.42465,0.308596,0.349607,0.425183,-0.27141,0.614496,0.325209,-0.0464681,-0.210862,-0.067808,-0.0256627,0.241533,0.315252,0.0494592,0.0857161,0.19991,0.0514031,0.367279,0.580521,0.436589,-0.308926,0.165512,0.0330922,-0.0410992,-0.318382,0.313204,0.41361,0.426881,0.229964,-0.523333,-0.349416,-0.641191,0.330461,-0.0331019,0.618606,0.0860057,0.154614,-0.927242,-0.134395,-1.42465,0.308596,0.349607,0.425183,-0.27141,0.614496,0.325209,-0.0464681,-0.210862,-0.067808,-0.0256627,0.241533,0.315252,0.0494592,-0.380061,-551.772
-557.259,0.94149,0.260552,4,15,0,577.699,0.254434,0.572099,0.0528293,-0.129313,0.137481,-0.501505,0.37738,-0.264296,-0.36883,0.102026,0.643722,-0.92475,0.0188508,0.173903,-0.270831,0.266231,-0.0707331,-0.245654,0.382093,-0.023708,-0.139777,0.313354,0.139775,-0.841667,-0.193165,-0.548343,0.110752,-0.729576,-0.00482132,0.169143,0.159902,0.35556,0.328133,0.554864,0.0460671,-0.0679965,-0.290901,-0.543956,0.434116,0.254434,0.572099,0.0528293,-0.129313,0.137481,-0.501505,0.37738,-0.264296,-0.36883,0.102026,0.643722,-0.92475,0.0188508,0.173903,-0.270831,0.266231,-0.0707331,-0.245654,0.382093,-0.205135,-554.46
-546.449,0.983865,0.260552,4,15,0,579.062,0.18411,0.553887,0.239095,-0.939496,0.155419,-1.08363,0.29379,0.0553675,-0.143549,-0.203282,0.567822,-0.0955924,0.209743,0.162899,-0.375956,0.387993,0.0767186,-0.328604,0.403994,0.373004,0.143537,0.11608,0.324471,0.192533,0.0415091,0.137329,0.259655,-0.623115,0.128653,-0.460146,0.23795,0.326152,0.504723,0.555963,-0.213034,-0.171749,-0.564327,-0.324597,0.27542,0.18411,0.553887,0.239095,-0.939496,0.155419,-1.08363,0.29379,0.0553675,-0.143549,-0.203282,0.567822,-0.0955924,0.209743,0.162899,-0.375956,0.387993,0.0767186,-0.328604,0.403994,-0.120724,-543.487
-546.249,0.899309,0.260552,4,15,0,566.973,0.683621,0.049989,-0.0101465,-0.449741,-0.205348,-0.678175,0.353682,0.0443341,0.150928,-0.0200047,0.804318,-0.30786,-0.331722,-0.357815,-0.0488959,-0.0625974,0.0870688,0.42256,-0.0931022,-0.409951,-0.120463,-0.00647947,0.239091,-0.195179,0.156432,-1.09004,0.182655,-0.408319,-0.155248,0.197243,0.304709,0.393113,0.291452,0.153718,-0.245593,-0.202106,-0.453244,0.145414,0.0762028,0.683621,0.049989,-0.0101465,-0.449741,-0.205348,-0.678175,0.353682,0.0443341,0.150928,-0.0200047,0.804318,-0.30786,-0.331722,-0.357815,-0.0488959,-0.0625974,0.0870688,0.42256,-0.0931022,-0.0310947,-543.775
-547.683,0.971166,0.260552,4,15,0,565.463,0.255751,0.632934,0.120284,-1.14028,-0.288366,-0.475729,0.265894,0.0308871,0.0190363,0.0801091,0.43963,0.0951465,0.214681,-0.42666,0.0247671,0.107198,0.331366,-0.366538,0.213441,0.106207,0.0185578,0.21476,0.253259,-0.0415222,0.179327,-0.0290944,0.0811917,-0.103414,0.0556649,-0.149138,0.306603,0.468621,0.56763,0.331761,0.199512,0.0260327,-0.268874,-0.351933,0.295329,0.255751,0.632934,0.120284,-1.14028,-0.288366,-0.475729,0.265894,0.0308871,0.0190363,0.0801091,0.43963,0.0951465,0.214681,-0.42666,0.0247671,0.107198,0.331366,-0.366538,0.213441,-0.133557,-545.598
-540.412,0.9847,0.260552,4,15,0,564.067,0.34702,0.210703,0.30856,-0.192263,0.152171,-0.8617,0.652481,-0.172558,0.0363028,-0.0766045,0.894458,-0.57784,0.0102902,-0.32195,-0.14732,-0.0450023,-0.161464,-0.144417,0.124774,-0.0892718,0.00655677,0.217854,0.220198,-0.0745271,0.148558,-0.37467,0.359658,-0.650089,-0.0681685,-0.0829928,0.307042,0.344161,0.339975,0.542376,-0.346706,-0.220042,-0.306979,-0.309236,0.134235,0.34702,0.210703,0.30856,-0.192263,0.152171,-0.8617,0.652481,-0.172558,0.0363028,-0.0766045,0.894458,-0.57784,0.0102902,-0.32195,-0.14732,-0.0450023,-0.161464,-0.144417,0.124774,-0.035641,-538.071
-540.071,0.970859,0.260552,4,15,0,552.639,0.625092,0.283804,0.0494827,-0.74065,-0.309042,-0.561988,0.018264,0.231928,0.0318632,-0.396141,0.504227,-0.399019,0.0106975,0.136488,-0.230473,0.104753,0.253873,0.177598,0.297934,0.175952,0.072568,0.0426367,0.238781,-0.169934,0.259443,-0.210951,0.138541,-0.0396974,-0.0226967,0.169265,0.235458,0.491201,0.46586,0.321734,-0.135385,-0.332506,-0.431473,0.331819,0.191328,0.625092,0.283804,0.0494827,-0.74065,-0.309042,-0.561988,0.018264,0.231928,0.0318632,-0.396141,0.504227,-0.399019,0.0106975,0.136488,-0.230473,0.104753,0.253873,0.177598,0.297934,-0.0886887,-538.225
-544.303,0.951123,0.260552,4,15,0,557.847,0.557498,0.128872,-0.282953,-0.430982,-0.466385,-0.70214,0.374072,0.194418,0.215523,-0.214758,0.810605,-0.411224,-0.153883,-0.235838,0.12882,0.0436141,0.0403103,0.13068,0.33266,0.0697215,0.125888,0.463736,0.359898,0.320572,-0.178814,-0.529184,0.343496,-0.324,-0.226688,-0.25035,0.251713,0.302293,0.292867,0.56692,-0.17131,-0.29607,-0.837549,-0.261138,0.285927,0.557498,0.128872,-0.282953,-0.430982,-0.466385,-0.70214,0.374072,0.194418,0.215523,-0.214758,0.810605,-0.411224,-0.153883,-0.235838,0.12882,0.0436141,0.0403103,0.13068,0.33266,-0.0589073,-541.666
-547.511,0.65801,0.260552,4,15,0,565.02,0.582028,0.363727,-0.232897,-0.651905,-0.071441,-0.685461,0.550048,0.144946,0.150911,-0.0488079,0.716889,0.034132,-0.0870595,0.0832821,-0.41302,0.186481,0.259005,-0.416834,0.163496,-0.0757691,-0.17517,-0.225458,0.307702,-0.132538,0.625366,-0.530364,-0.260789,-0.310226,-0.11671,0.0503541,0.188764,0.536371,0.300298,0.308372,-0.089313,-0.34629,-0.336126,-0.0417665,0.189553,0.582028,0.363727,-0.232897,-0.651905,-0.071441,-0.685461,0.550048,0.144946,0.150911,-0.0488079,0.716889,0.034132,-0.0870595,0.0832821,-0.41302,0.186481,0.259005,-0.416834,0.163496,-0.62752,-545.203
-546.082,0.961793,0.260552,4,15,0,566.852,0.188979,0.286222,0.461328,-0.517634,-0.00628512,-1.16859,0.0912729,-0.216377,-0.0255428,-0.148201,0.663869,-0.343942,-0.0419288,-0.305081,0.109597,0.147244,-0.0558758,0.458183,0.17261,0.121274,0.249158,0.235084,0.252711,0.188334,-0.425952,-0.268482,0.312111,-0.343011,0.0740803,-0.100476,0.207457,0.160153,0.412592,0.408647,-0.257053,0.110103,-0.548624,-0.215446,0.281772,0.188979,0.286222,0.461328,-0.517634,-0.00628512,-1.16859,0.0912729,-0.216377,-0.0255428,-0.148201,0.663869,-0.343942,-0.0419288,-0.305081,0.109597,0.147244,-0.0558758,0.458183,0.17261,0.25015,-543.783
-552.692,0.729976,0.260552,4,15,0,566.743,0.418535,0.131557,0.370975,-0.409377,0.152634,-1.54168,0.0623027,-0.0581597,0.129732,0.0136551,0.816706,-0.339923,0.257347,-0.395812,0.0729102,0.369316,0.27362,0.131411,0.243103,0.0833335,0.197865,0.149273,0.437767,0.196535,-0.34722,-0.280531,0.165389,-0.754667,0.0629981,-0.457436,0.313503,0.0152169,0.381703,0.538765,-0.37772,0.170256,-0.628764,0.189819,0.0697447,0.418535,0.131557,0.370975,-0.409377,0.152634,-1.54168,0.0623027,-0.0581597,0.129732,0.0136551,0.816706,-0.339923,0.257347,-0.395812,0.0729102,0.369316,0.27362,0.131411,0.243103,-0.69885,-549.356
-555.118,0.936729,0.260552,4,15,0,575.435,0.234246,0.271397,0.398412,-0.807548,-0.0368019,-1.53553,0.149882,-0.118759,0.304222,-0.123131,0.485991,-0.130584,0.137722,-0.247577,0.173252,0.272982,0.205412,0.0839163,-0.0188458,-0.0405783,-0.0510283,0.175136,0.522467,0.331788,-0.277792,-0.151725,0.506925,-0.534538,0.0251738,-0.473554,0.0761222,-0.0411511,0.385498,0.502312,-0.542881,0.133277,-0.527178,0.0510873,-0.109685,0.234246,0.271397,0.398412,-0.807548,-0.0368019,-1.53553,0.149882,-0.118759,0.304222,-0.123131,0.485991,-0.130584,0.137722,-0.247577,0.173252,0.272982,0.205412,0.0839163,-0.0188458,0.301346,-552.003
-554.565,0.890709,0.260552,4,15,0,581.404,0.240064,-0.0522813,-0.132282,-0.739644,0.335672,-0.824558,0.103035,-0.403184,0.0675318,-0.210404,0.77167,-0.0515861,0.123618,0.210611,-0.414395,0.255125,-0.129472,0.205874,0.447697,0.143629,-0.144325,0.401904,0.0248908,-0.054909,0.137753,-0.0374856,-0.054494,-0.321583,-0.292908,-0.0217024,0.534528,0.123132,0.0636855,0.279869,-0.337048,-0.0919948,0.137558,-0.0172536,0.475064,0.240064,-0.0522813,-0.132282,-0.739644,0.335672,-0.824558,0.103035,-0.403184,0.0675318,-0.210404,0.77167,-0.0515861,0.123618,0.210611,-0.414395,0.255125,-0.129472,0.205874,0.447697,0.196909,-552.583
-561.582,0.937363,0.260552,4,15,0,580.046,0.400887,0.500654,0.453485,-0.221752,-0.677858,-0.735235,0.491536,0.535191,0.136464,-0.101588,0.537197,-0.267861,-0.0961759,-0.438138,-0.396022,0.0450519,0.363401,0.0979935,-0.099758,-0.112161,0.0733014,-0.0600757,0.588243,0.251317,-0.0182627,-0.747307,0.560621,-0.802437,-0.296003,0.14127,0.0679217,0.618386,0.772513,0.274809,-0.159481,-0.36851,-1.08701,0.126011,0.138227,0.400887,0.500654,0.453485,-0.221752,-0.677858,-0.735235,0.491536,0.535191,0.136464,-0.101588,0.537197,-0.267861,-0.0961759,-0.438138,-0.396022,0.0450519,0.363401,0.0979935,-0.099758,-0.527473,-557.788
-557.04,1,0.260552,4,15,0,575.92,0.535353,0.172181,-0.26765,-0.875404,0.438345,-0.80755,0.164444,-0.424379,0.0191186,-0.0631819,0.832653,-0.141117,0.0697339,0.293911,-0.00798597,0.309486,-0.181524,-0.0265982,0.448511,0.201746,-0.0682709,0.319111,-0.0757243,-0.290418,0.236844,-0.204729,-0.163815,-0.0416633,0.281303,-0.295322,0.335919,0.124229,-0.0482757,0.497564,-0.257559,-0.213971,0.0153096,-0.266898,0.263217,0.535353,0.172181,-0.26765,-0.875404,0.438345,-0.80755,0.164444,-0.424379,0.0191186,-0.0631819,0.832653,-0.141117,0.0697339,0.293911,-0.00798597,0.309486,-0.181524,-0.0265982,0.448511,-0.488347,-554.787
-550.551,0.994991,0.260552,4,15,0,578.237,0.738335,0.119655,-0.342039,-1.03312,0.278066,-0.601984,0.393826,-0.26633,0.217611,0.38143,0.758058,-0.281002,-0.195935,-0.104864,-0.0781465,0.483454,-0.366001,-0.204144,0.17972,0.179401,-0.0573357,-0.147069,-0.0378273,-0.093002,0.217027,-0.106739,0.34197,-0.355777,-0.142451,-0.302815,0.297486,0.103887,0.368574,0.40492,-0.0864482,-0.156841,-0.155387,0.0583941,0.139614,0.738335,0.119655,-0.342039,-1.03312,0.278066,-0.601984,0.393826,-0.26633,0.217611,0.38143,0.758058,-0.281002,-0.195935,-0.104864,-0.0781465,0.483454,-0.366001,-0.204144,0.17972,-0.0765949,-548.195
-551.164,0.966277,0.260552,4,15,0,576.03,0.0970906,0.567237,0.483899,-0.504983,-0.402152,-0.912872,0.233998,0.353828,-0.217169,-0.636729,0.619667,-0.121188,0.246976,-0.0156693,-0.248203,-0.203774,0.236598,0.348056,0.233514,-0.111096,0.00422662,0.364266,0.291316,0.00272255,-0.0690519,-0.695853,-0.0668114,-0.502655,0.007718,0.0667184,0.0708228,0.61689,0.308691,0.310365,-0.492644,-0.156537,-0.938431,-0.322674,0.23697,0.0970906,0.567237,0.483899,-0.504983,-0.402152,-0.912872,0.233998,0.353828,-0.217169,-0.636729,0.619667,-0.121188,0.246976,-0.0156693,-0.248203,-0.203774,0.236598,0.348056,0.233514,-0.158121,-548.11
-549.733,0.908385,0.260552,4,15,0,570.964,0.142795,0.389533,0.355445,-0.47243,-0.338948,-1.11323,0.309074,0.149316,0.0987384,-0.614892,0.947718,-0.10675,0.455045,-0.387081,-0.336189,0.158659,0.0150571,0.20474,-0.0242944,-0.000210296,-0.322062,0.208264,0.516162,-0.125917,-0.126341,-0.779801,0.191736,-0.494855,-0.302203,-0.0678675,0.105886,0.290486,0.3619,0.118142,-0.0544871,-0.281755,-0.838331,-0.110281,0.332096,0.142795,0.389533,0.355445,-0.47243,-0.338948,-1.11323,0.309074,0.149316,0.0987384,-0.614892,0.947718,-0.10675,0.455045,-0.387081,-0.336189,0.158659,0.0150571,0.20474,-0.0242944,0.167692,-546.529
-545.612,0.993026,0.260552,4,15,0,567.94,0.860503,0.24491,-0.0952905,-0.575726,0.220011,-0.619703,0.338927,-0.176443,0.0143723,0.133167,0.508741,-0.115786,-0.292613,0.235851,-0.267746,0.236365,-0.196007,-0.214842,0.088148,0.270058,0.0340846,0.0453706,0.0417119,-0.00137573,-0.26554,-0.216056,0.157772,-0.195802,0.286256,0.0217163,0.22634,0.456284,0.437832,0.608087,-0.140595,-0.0125176,-0.364536,-0.28379,0.277529,0.860503,0.24491,-0.0952905,-0.575726,0.220011,-0.619703,0.338927,-0.176443,0.0143723,0.133167,0.508741,-0.115786,-0.292613,0.235851,-0.267746,0.236365,-0.196007,-0.214842,0.088148,-0.32684,-543.691
-549.873,0.960885,0.260552,4,15,0,561.924,0.0450266,0.363093,0.300449,-0.787271,-0.0599813,-1.09061,0.283831,0.315417,0.0338071,-0.321191,0.921379,-0.378145,-0.258251,-0.345571,-0.144785,0.258099,0.319276,0.347289,0.313957,-0.0586888,0.138166,0.295733,0.551976,0.0309894,0.189214,-0.488083,0.0850006,-0.482864,-0.731622,-0.0264266,0.2364,0.0555288,0.340022,0.0259871,-0.150057,-0.388897,-0.700203,-0.111097,0.354955,0.0450266,0.363093,0.300449,-0.787271,-0.0599813,-1.09061,0.283831,0.315417,0.0338071,-0.321191,0.921379,-0.378145,-0.258251,-0.345571,-0.144785,0.258099,0.319276,0.347289,0.313957,-0.115816,-546.697
-547.932,0.980755,0.260552,4,15,0,564.404,0.816237,0.315258,-0.225994,-0.266124,-0.00586747,-0.76342,0.406735,-0.279479,-0.0944588,0.101527,0.521367,0.0171616,0.0754508,0.175872,-0.44582,0.0882196,-0.22239,-0.222678,0.0335626,0.0700451,-0.165569,-0.201408,-0.0521111,-0.0154363,0.0668884,-0.280438,0.272017,-0.350436,0.262551,-0.110466,0.244577,0.689914,0.432603,0.73581,-0.232895,0.0208466,-0.353638,-0.0213004,0.041141,0.816237,0.315258,-0.225994,-0.266124,-0.00586747,-0.76342,0.406735,-0.279479,-0.0944588,0.101527,0.521367,0.0171616,0.0754508,0.175872,-0.44582,0.0882196,-0.22239,-0.222678,0.0335626,-0.0251571,-545.816
-550.342,0.848358,0.260552,4,15,0,568.062,0.349083,0.267166,-0.14721,-0.704303,-0.0136027,-0.606653,0.574066,-0.00649771,0.0662375,-0.0197635,0.549415,-0.326048,-0.411695,-0.28634,-0.23436,0.0688711,0.271069,0.0914041,0.335924,0.222523,0.0387706,0.253472,0.575897,0.253641,-0.225512,-0.109559,0.299865,-0.791861,0.0950052,-0.508667,0.220097,0.111882,0.713933,0.254781,-0.532223,-0.600486,-0.362766,-0.0532454,0.529947,0.349083,0.267166,-0.14721,-0.704303,-0.0136027,-0.606653,0.574066,-0.00649771,0.0662375,-0.0197635,0.549415,-0.326048,-0.411695,-0.28634,-0.23436,0.0688711,0.271069,0.0914041,0.335924,0.183235,-547.552
-549.35,1,0.260552,4,15,0,559.183,0.316438,0.144418,-0.238212,-0.688107,-0.062983,-0.369346,0.566164,-0.0493881,0.126775,0.115748,0.673388,-0.237442,-0.437974,-0.109098,0.000656787,0.0204498,0.302092,0.0201918,0.295003,0.0391363,-0.0983871,0.227713,0.457566,0.125538,-0.210217,-0.288165,0.220588,-0.701682,0.108429,-0.526653,0.361439,0.14152,0.672948,0.311356,-0.56723,-0.554587,-0.148137,-0.108506,0.503507,0.316438,0.144418,-0.238212,-0.688107,-0.062983,-0.369346,0.566164,-0.0493881,0.126775,0.115748,0.673388,-0.237442,-0.437974,-0.109098,0.000656787,0.0204498,0.302092,0.0201918,0.295003,-0.388775,-546.9
-552.656,0.983642,0.260552,4,15,0,570.842,0.667059,0.635795,-0.162923,-0.308443,0.0216552,-1.48243,0.260108,-0.17656,0.107867,-0.305887,0.6286,-0.0101841,0.348447,-0.30661,-0.508801,-0.00520628,-0.0126072,0.307391,0.242519,-0.230397,-0.129569,-0.0304275,0.126058,-0.0722235,0.338077,-0.366056,0.00433169,-0.257468,-0.0325673,0.276935,0.276454,0.62736,0.279574,0.465186,0.10665,-0.116285,-1.19099,-0.0310371,-0.27385,0.667059,0.635795,-0.162923,-0.308443,0.0216552,-1.48243,0.260108,-0.17656,0.107867,-0.305887,0.6286,-0.0101841,0.348447,-0.30661,-0.508801,-0.00520628,-0.0126072,0.307391,0.242519,0.0602166,-549.074
-547.142,0.970112,0.260552,4,15,0,576.331,0.280046,0.170925,-0.14492,-0.505934,0.360219,-0.783428,0.204523,0.240047,-0.235653,-0.275524,0.86413,-0.0955279,0.206387,-0.609436,0.000333313,0.0547071,0.125105,-0.0817983,0.240079,-0.231588,-0.132719,0.20884,0.551806,0.257371,0.252362,-0.497004,0.479506,-0.408164,-0.289503,-0.159586,0.471767,0.432036,0.592493,0.474022,-0.328994,0.0556518,-0.18439,-0.277335,0.285821,0.280046,0.170925,-0.14492,-0.505934,0.360219,-0.783428,0.204523,0.240047,-0.235653,-0.275524,0.86413,-0.0955279,0.206387,-0.609436,0.000333313,0.0547071,0.125105,-0.0817983,0.240079,-0.0142803,-544.54
-548.367,0.544961,0.260552,4,15,0,570.776,0.609746,0.557246,-0.197268,-0.821629,-0.255444,-0.650703,0.529393,0.189122,0.0317035,-0.143402,0.827908,0.111827,0.105752,-0.111723,-0.207164,0.158898,-0.295334,-0.120795,0.135369,-0.381551,-0.190868,0.201895,0.173564,-0.027925,-0.291565,-0.386905,0.592427,-0.574969,-0.385797,-0.467896,0.224304,0.489637,0.578174,0.367202,-0.430005,-0.272962,-0.510152,-0.0610805,0.228656,0.609746,0.557246,-0.197268,-0.821629,-0.255444,-0.650703,0.529393,0.189122,0.0317035,-0.143402,0.827908,0.111827,0.105752,-0.111723,-0.207164,0.158898,-0.295334,-0.120795,0.135369,-0.453505,-545.364
-548.227,0.989014,0.260552,4,15,0,569.522,0.268526,0.165689,0.340081,-0.394969,0.147292,-0.779637,0.0492578,-0.131384,0.0895469,-0.0887775,0.537355,-0.505629,-0.184047,-0.255108,-0.145354,0.11183,0.340497,0.104094,0.12707,0.514426,-0.0236382,0.0893829,0.383953,0.145067,0.328897,-0.391214,-0.26384,-0.226391,0.234439,0.202684,0.349058,0.10638,0.11995,0.224073,-0.0793157,0.031458,-0.357762,-0.235734,0.153938,0.268526,0.165689,0.340081,-0.394969,0.147292,-0.779637,0.0492578,-0.131384,0.0895469,-0.0887775,0.537355,-0.505629,-0.184047,-0.255108,-0.145354,0.11183,0.340497,0.104094,0.12707,0.203667,-546.633
