# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.673,0.935317,0.237202,4,15,0,570.872,0.476541,0.24884,0.124834,-0.459865,0.220533,-0.829579,0.172767,-0.14435,0.259288,-0.111063,0.812431,-0.521717,0.20694,0.014165,-0.203954,0.252304,0.0172851,0.00773151,-0.368056,-0.235381,-0.245468,0.0207341,0.525462,0.0893646,-0.136855,-0.372134,0.284679,-0.556649,-0.492899,0.0304315,0.329157,0.656183,0.251325,0.480519,-0.589594,-0.303946,-0.335872,-0.330872,-0.00815072,0.476541,0.24884,0.124834,-0.459865,0.220533,-0.829579,0.172767,-0.14435,0.259288,-0.111063,0.812431,-0.521717,0.20694,0.014165,-0.203954,0.252304,0.0172851,0.00773151,-0.368056,-0.175074,-544.03
-551.409,0.897276,0.237202,4,15,0,569.848,0.479643,0.47543,-0.0386041,-0.454043,-0.0313654,-0.401349,0.450692,0.00883906,-0.342347,-0.323476,0.468244,0.106507,0.0792315,-0.153405,-0.18176,0.299679,-0.544755,-0.0596742,0.303196,0.309194,0.257776,0.327185,0.16356,0.0314338,0.34346,-0.475243,0.136224,0.013968,0.600691,0.0332909,0.39914,0.27813,0.296488,0.43361,-0.0735357,-0.116478,-0.731795,0.193014,0.542623,0.479643,0.47543,-0.0386041,-0.454043,-0.0313654,-0.401349,0.450692,0.00883906,-0.342347,-0.323476,0.468244,0.106507,0.0792315,-0.153405,-0.18176,0.299679,-0.544755,-0.0596742,0.303196,-0.140682,-549.186
-544.676,0.984545,0.237202,4,15,0,568.935,0.525894,0.236103,0.0453858,-0.229476,-0.191889,-0.85078,0.249891,-0.064363,-0.124677,-0.0339043,0.445144,-0.429887,0.091004,0.00832198,-0.0698995,0.352894,-0.198286,0.417398,0.0139019,-0.0403834,0.00544161,0.0223991,0.300994,0.009941,0.249529,-0.351735,0.095544,-0.240319,0.490542,-0.0217094,0.489227,0.208214,0.678319,0.438202,-0.243486,-0.535398,-0.66708,0.160472,0.0475281,0.525894,0.236103,0.0453858,-0.229476,-0.191889,-0.85078,0.249891,-0.064363,-0.124677,-0.0339043,0.445144,-0.429887,0.091004,0.00832198,-0.0698995,0.352894,-0.198286,0.417398,0.0139019,-0.192777,-542.523
-550.18,0.949542,0.237202,4,15,0,564.618,0.222919,0.22706,0.297539,-1.14741,0.0276599,-1.06181,0.522791,0.152747,0.0779503,0.126813,0.709779,-0.0308425,-0.283262,-0.191593,-0.325262,0.254073,0.253338,-0.123792,0.261771,0.422408,-0.410729,0.404165,0.348866,-0.115108,0.278402,0.0122798,0.433332,-0.751397,-0.24467,-0.36743,-0.0423854,0.489235,0.208902,0.49636,-0.0362656,0.239918,-0.322226,0.0153372,0.163566,0.222919,0.22706,0.297539,-1.14741,0.0276599,-1.06181,0.522791,0.152747,0.0779503,0.126813,0.709779,-0.0308425,-0.283262,-0.191593,-0.325262,0.254073,0.253338,-0.123792,0.261771,0.0295319,-547.038
-544.922,0.983564,0.237202,4,15,0,568.708,0.378795,0.137773,0.177445,-0.0779368,-0.233915,-0.636001,0.324026,-0.389323,-0.0922182,0.00909299,0.642769,-0.440381,0.104623,-0.10245,-0.421195,0.263956,-0.0890784,-0.025163,0.469898,-0.119084,0.0189776,-0.0289198,0.330062,0.158046,0.238025,-0.660233,0.473112,-0.284228,-0.503634,-0.0313487,0.398293,0.345415,0.306137,0.488593,-0.0890091,-0.296475,-0.165443,-0.0171211,-0.126035,0.378795,0.137773,0.177445,-0.0779368,-0.233915,-0.636001,0.324026,-0.389323,-0.0922182,0.00909299,0.642769,-0.440381,0.104623,-0.10245,-0.421195,0.263956,-0.0890784,-0.025163,0.469898,-0.000716841,-542.932
-546.334,0.989453,0.237202,4,15,0,561.717,0.831219,0.477923,-0.178792,-0.844498,0.404337,-0.743153,0.186044,0.106391,-0.171675,-0.0721824,0.627684,-0.194563,-0.0687793,-0.0512209,-0.070613,-0.0145153,0.134749,-0.0563942,-0.0622611,0.183092,-0.0185966,0.218896,0.334188,0.0663522,0.313231,-0.544511,0.0170129,-0.204009,-0.2728,0.0470203,0.233298,0.117015,0.450907,0.34124,-0.100155,-0.0807439,-0.804083,0.0204617,0.664682,0.831219,0.477923,-0.178792,-0.844498,0.404337,-0.743153,0.186044,0.106391,-0.171675,-0.0721824,0.627684,-0.194563,-0.0687793,-0.0512209,-0.070613,-0.0145153,0.134749,-0.0563942,-0.0622611,-0.239699,-543.767
-550.466,0.960562,0.237202,4,15,0,565.713,0.168666,-0.0234374,0.182688,-0.687883,-0.618185,-0.797168,0.321668,-0.00304101,0.223013,0.031301,0.551018,-0.112363,0.231747,-0.00355824,-0.258323,0.306249,-0.136857,0.24435,0.565839,0.164996,-0.00594652,-0.0986682,0.00229637,-0.0528145,-0.0895598,-0.62186,0.320332,-0.638286,0.19406,-0.0468725,0.451126,0.590485,0.198271,0.528327,-0.105717,-0.64975,-0.144081,-0.0577915,-0.167094,0.168666,-0.0234374,0.182688,-0.687883,-0.618185,-0.797168,0.321668,-0.00304101,0.223013,0.031301,0.551018,-0.112363,0.231747,-0.00355824,-0.258323,0.306249,-0.136857,0.24435,0.565839,-0.185723,-547.978
-552.912,0.981113,0.237202,4,15,0,569.917,0.789944,0.657306,0.0175584,-0.471996,0.448477,-1.18292,0.374102,0.120538,-0.147514,-0.178028,0.876873,-0.339878,-0.470144,-0.0806239,-0.189768,-0.0171784,0.309855,-0.144748,-0.223801,-0.0843299,-0.0759548,0.227816,0.451744,-0.101217,0.270857,-0.230988,0.0523016,-0.237193,-0.283829,-0.142903,0.0706468,0.0951863,0.554367,0.200379,-0.40229,0.242195,-0.868632,-0.0577454,0.468835,0.789944,0.657306,0.0175584,-0.471996,0.448477,-1.18292,0.374102,0.120538,-0.147514,-0.178028,0.876873,-0.339878,-0.470144,-0.0806239,-0.189768,-0.0171784,0.309855,-0.144748,-0.223801,-0.148055,-549.648
-548.28,0.999702,0.237202,4,15,0,570.604,0.604539,0.493823,-0.00154545,-0.46006,0.157856,-0.562718,0.523514,-0.114288,0.0964,-0.245775,0.602136,-0.338261,-0.252258,-0.322344,0.370058,-0.155722,0.0998194,-0.183185,-0.131895,-0.248997,-0.124486,0.320844,0.341091,0.117349,0.214222,0.085968,0.209312,0.147374,-0.0795573,-0.476345,0.294184,0.157871,0.384253,0.319437,-0.229705,-0.105556,-0.526191,0.0333641,0.15056,0.604539,0.493823,-0.00154545,-0.46006,0.157856,-0.562718,0.523514,-0.114288,0.0964,-0.245775,0.602136,-0.338261,-0.252258,-0.322344,0.370058,-0.155722,0.0998194,-0.183185,-0.131895,-0.180091,-546.392
-546.011,1,0.237202,4,15,0,564.984,0.277336,0.332446,-0.119808,-0.223024,-0.11719,-0.610723,0.34835,-0.104154,0.28968,0.0750754,0.841064,-0.424202,0.0656484,-0.114557,-0.732997,0.137471,-0.0756962,-0.26403,0.48264,0.281244,-0.159779,0.0035168,0.321045,0.265822,0.288613,-0.479452,0.00913127,-0.621282,0.143931,0.310083,0.179365,0.666844,0.40717,0.152011,-0.0224868,-0.138592,-0.662941,-0.107171,0.179664,0.277336,0.332446,-0.119808,-0.223024,-0.11719,-0.610723,0.34835,-0.104154,0.28968,0.0750754,0.841064,-0.424202,0.0656484,-0.114557,-0.732997,0.137471,-0.0756962,-0.26403,0.48264,-0.0633289,-543.565
-546.804,0.941,0.237202,4,15,0,565.5,0.595146,0.3702,0.195685,-0.871016,0.0121175,-1.02175,0.26759,0.179186,-0.452939,-0.420298,0.528966,0.0359583,-0.145214,0.0975746,0.23753,0.170059,0.18166,0.282201,-0.145052,-0.176471,0.261098,-0.0148109,0.271594,-0.287557,0.0661173,-0.474173,0.377489,-0.330277,-0.27908,-0.474518,0.410464,0.0813797,0.371163,0.614983,-0.340857,-0.16332,-0.28563,0.0545698,0.276797,0.595146,0.3702,0.195685,-0.871016,0.0121175,-1.02175,0.26759,0.179186,-0.452939,-0.420298,0.528966,0.0359583,-0.145214,0.0975746,0.23753,0.170059,0.18166,0.282201,-0.145052,-0.0976038,-544.112
-545.262,0.97675,0.237202,4,15,0,562.269,0.479425,0.343152,0.147917,-0.336466,-0.140465,-1.02713,0.367316,-0.177454,-0.54391,0.0690872,0.754803,-0.162365,-0.409198,0.0491645,-0.104579,0.212038,0.194001,0.0313957,0.413505,0.244716,0.0370178,-0.0416671,0.34339,-0.222301,0.0721913,-0.732895,0.202944,-0.180856,-0.211235,-0.0209483,-0.015218,0.044973,0.473829,0.522086,-0.66963,0.0111572,-0.313675,-0.133928,0.0818909,0.479425,0.343152,0.147917,-0.336466,-0.140465,-1.02713,0.367316,-0.177454,-0.54391,0.0690872,0.754803,-0.162365,-0.409198,0.0491645,-0.104579,0.212038,0.194001,0.0313957,0.413505,-0.160237,-542.753
-545.863,0.854699,0.237202,4,15,0,560.308,0.378613,0.267822,0.217438,-0.41019,0.0226051,-0.726281,0.316092,-0.289985,-0.203028,0.0607965,0.72196,-0.431733,-0.187662,0.136803,0.0204695,0.275582,0.124322,-0.182091,0.38121,0.0641198,-0.271396,0.152112,0.31683,0.142084,0.275459,-0.722665,0.408077,-0.122658,0.0300664,0.193295,0.196265,0.400968,0.324503,0.811396,-0.657122,-0.092019,-0.148966,-0.184592,0.0459116,0.378613,0.267822,0.217438,-0.41019,0.0226051,-0.726281,0.316092,-0.289985,-0.203028,0.0607965,0.72196,-0.431733,-0.187662,0.136803,0.0204695,0.275582,0.124322,-0.182091,0.38121,-0.492743,-543.503
-546.409,0.993744,0.237202,4,15,0,560.364,0.447989,0.280611,-0.0236495,-0.735372,-0.13583,-0.913116,0.352015,0.400091,0.283463,-0.28003,0.627927,-0.130409,0.146242,-0.26722,-0.290217,-0.00902184,0.0381757,0.308705,-0.0229325,0.0435567,0.306896,0.109728,0.163878,-0.0971901,0.00101065,-0.0455101,-0.0172296,-0.600812,-0.150302,-0.336535,0.418872,0.423478,0.476666,-0.133045,0.219432,-0.166655,-0.800503,-0.0149489,0.391677,0.447989,0.280611,-0.0236495,-0.735372,-0.13583,-0.913116,0.352015,0.400091,0.283463,-0.28003,0.627927,-0.130409,0.146242,-0.26722,-0.290217,-0.00902184,0.0381757,0.308705,-0.0229325,-0.0774224,-543.951
-548.69,0.969117,0.237202,4,15,0,563.544,0.411302,0.325086,0.0245257,-0.738389,-0.310011,-0.638497,0.321126,0.267821,0.335901,-0.266012,0.451089,-0.351177,0.191376,-0.0702142,-0.32217,-0.0704458,0.211574,0.239853,0.117313,0.0675267,0.255339,0.0302553,0.186223,-0.0258607,-0.0845874,-0.0550973,0.218244,-0.5879,-0.0174295,-0.501583,0.582735,0.309088,0.289209,-0.029875,0.202319,0.169366,-0.823919,-0.127055,0.492318,0.411302,0.325086,0.0245257,-0.738389,-0.310011,-0.638497,0.321126,0.267821,0.335901,-0.266012,0.451089,-0.351177,0.191376,-0.0702142,-0.32217,-0.0704458,0.211574,0.239853,0.117313,-0.13005,-546.408
-545.008,0.801618,0.237202,4,15,0,567.163,0.66001,0.0138354,0.407949,-0.74983,-0.0788471,-1.23665,0.404408,0.217266,-0.333068,-0.262043,0.690418,0.0457817,-0.213931,0.146545,-0.16021,0.116891,-0.0180008,0.308249,0.258225,-0.0372305,-0.0484108,0.0882203,0.321575,-0.306296,0.0104376,-0.526835,0.427368,-0.875219,0.213299,-0.251505,0.377434,0.353744,0.579583,0.240597,-0.0995837,-0.239469,-0.894836,-0.056463,0.241534,0.66001,0.0138354,0.407949,-0.74983,-0.0788471,-1.23665,0.404408,0.217266,-0.333068,-0.262043,0.690418,0.0457817,-0.213931,0.146545,-0.16021,0.116891,-0.0180008,0.308249,0.258225,-0.216997,-541.522
-548.917,0.936897,0.237202,4,15,0,566.975,0.57407,-0.0948947,0.422762,-0.745068,-0.0987811,-1.05956,0.405538,0.160511,-0.337979,-0.271763,0.723618,0.123243,-0.366712,0.0680553,-0.254519,0.152953,0.0474473,0.272004,0.171703,-0.217359,0.0119743,0.183687,0.226652,-0.383421,0.0994136,-0.438591,0.42441,-0.700512,0.240415,-0.433366,0.342399,0.1218,0.58948,0.298235,0.172621,-0.355543,-0.78466,-0.100845,0.3656,0.57407,-0.0948947,0.422762,-0.745068,-0.0987811,-1.05956,0.405538,0.160511,-0.337979,-0.271763,0.723618,0.123243,-0.366712,0.0680553,-0.254519,0.152953,0.0474473,0.272004,0.171703,0.107377,-545.748
-550.662,0.926594,0.237202,4,15,0,570.543,0.262627,0.789697,-0.13386,-0.437848,0.201259,-0.372936,0.298603,-0.0105676,0.304108,0.0306273,0.665566,-0.631612,-0.0050042,-0.543815,-0.136841,0.311641,0.00103507,-0.169674,-0.0848323,0.0851761,0.142574,-0.18578,0.281894,0.215814,-0.066541,-0.141727,0.204743,-0.319522,-0.326557,0.487825,0.264585,0.48167,0.521375,0.546934,-0.267043,-0.159523,-0.383619,-0.169546,0.411897,0.262627,0.789697,-0.13386,-0.437848,0.201259,-0.372936,0.298603,-0.0105676,0.304108,0.0306273,0.665566,-0.631612,-0.0050042,-0.543815,-0.136841,0.311641,0.00103507,-0.169674,-0.0848323,-0.338173,-548.377
-549.899,0.975466,0.237202,4,15,0,563.17,0.645463,-0.238965,0.310343,-0.707003,-0.295678,-1.24795,0.367529,0.126673,-0.213794,-0.297639,0.71541,0.198591,0.00592847,0.289789,-0.322469,0.011311,0.139992,0.22562,0.402399,0.0449953,-0.12635,0.423798,0.278669,-0.243838,0.323812,-0.638122,0.224238,-0.484774,0.270803,-0.695346,0.288991,0.27596,0.236692,0.259661,-0.141372,-0.231898,-0.523141,0.0812825,0.0230326,0.645463,-0.238965,0.310343,-0.707003,-0.295678,-1.24795,0.367529,0.126673,-0.213794,-0.297639,0.71541,0.198591,0.00592847,0.289789,-0.322469,0.011311,0.139992,0.22562,0.402399,-0.115547,-546.75
-549.602,0.993958,0.237202,4,15,0,566.085,0.537062,-0.0874513,0.252795,-0.619666,-0.424169,-1.13744,0.319892,0.143148,-0.107553,-0.380427,0.672913,0.220016,-0.0794033,0.173166,-0.288149,0.106242,0.0684983,0.136095,0.512147,-0.0458058,-0.248327,0.401331,0.199432,-0.269737,0.333591,-0.803264,0.116531,-0.511724,0.29593,-0.7992,0.269173,0.295454,0.259267,0.465771,-0.0802428,-0.238149,-0.401783,0.0271307,0.0377409,0.537062,-0.0874513,0.252795,-0.619666,-0.424169,-1.13744,0.319892,0.143148,-0.107553,-0.380427,0.672913,0.220016,-0.0794033,0.173166,-0.288149,0.106242,0.0684983,0.136095,0.512147,-0.0177211,-546.512
-551.812,0.907153,0.237202,4,15,0,564.23,0.423978,0.0255035,0.266905,-0.618675,-0.400459,-1.14567,0.408804,0.0945301,-0.0876828,-0.348567,0.71308,0.274057,-0.074992,0.132905,-0.30975,0.123467,0.129483,0.361114,0.508671,-0.0758258,-0.293318,0.239453,0.19295,-0.376683,0.405239,-0.888139,0.0866231,-0.301756,0.317677,-0.782777,0.237647,0.307,0.327343,0.433167,-0.189684,-0.027172,-0.31217,0.0255941,0.00893562,0.423978,0.0255035,0.266905,-0.618675,-0.400459,-1.14567,0.408804,0.0945301,-0.0876828,-0.348567,0.71308,0.274057,-0.074992,0.132905,-0.30975,0.123467,0.129483,0.361114,0.508671,-0.476704,-548.707
-551.638,0.87639,0.237202,4,15,0,575.136,0.578854,0.0987944,0.00147375,-0.97395,0.0476384,-0.579937,0.29621,0.123211,0.241945,0.163769,0.715141,-0.525682,0.0589233,-0.0823035,-0.201911,0.131111,-0.116674,-0.0296425,-0.128896,0.235694,0.312122,0.00816189,0.543503,0.231572,-0.151144,0.119218,0.312992,-0.312997,-0.599823,-0.0245424,0.199517,0.356211,0.605756,0.406217,-0.248417,-0.0862018,-1.00024,-0.255107,-0.243542,0.578854,0.0987944,0.00147375,-0.97395,0.0476384,-0.579937,0.29621,0.123211,0.241945,0.163769,0.715141,-0.525682,0.0589233,-0.0823035,-0.201911,0.131111,-0.116674,-0.0296425,-0.128896,0.181925,-548.791
-550.506,0.930099,0.237202,4,15,0,574.641,0.56726,-0.000318386,0.00356993,-0.855354,-0.00275251,-0.515557,0.343239,0.113126,0.0958614,0.189867,0.729513,-0.523229,0.0295807,-0.0916143,-0.202182,0.204468,-0.0872168,-0.0421104,-0.182126,0.223394,0.233853,0.0135317,0.504278,0.177255,-0.162011,0.106377,0.347326,-0.436937,-0.690015,-0.0898619,0.233568,0.370745,0.570179,0.376335,-0.238064,-0.0591847,-0.911614,-0.216087,-0.174619,0.56726,-0.000318386,0.00356993,-0.855354,-0.00275251,-0.515557,0.343239,0.113126,0.0958614,0.189867,0.729513,-0.523229,0.0295807,-0.0916143,-0.202182,0.204468,-0.0872168,-0.0421104,-0.182126,0.225975,-547.863
-544.544,0.902118,0.237202,4,15,0,566.49,0.266843,0.260162,-0.0768544,-0.536414,-0.132045,-1.36602,0.103943,0.0304177,-0.0263408,-0.298463,0.49697,0.199336,0.151139,0.215083,-0.0777164,0.266033,0.368092,0.0306049,0.233851,0.00108054,-0.222846,0.131779,0.261691,-0.237446,0.456794,-0.488278,0.237938,-0.182751,-0.0150913,-0.0581328,0.276298,0.521711,0.418754,0.792,-0.387495,-0.178353,-0.245174,-0.151688,0.224813,0.266843,0.260162,-0.0768544,-0.536414,-0.132045,-1.36602,0.103943,0.0304177,-0.0263408,-0.298463,0.49697,0.199336,0.151139,0.215083,-0.0777164,0.266033,0.368092,0.0306049,0.233851,-0.108619,-541.924
-550.75,0.940627,0.237202,4,15,0,562.409,0.739514,0.389364,0.283847,-0.758033,0.0447151,-0.261212,0.636206,0.0611179,0.170562,0.0270743,0.892838,-0.77544,-0.431403,-0.185223,-0.201933,-0.214092,-0.415742,0.178642,0.109489,-0.109642,0.150527,-0.139474,0.0923514,0.147208,-0.227558,-0.270284,0.163841,-0.542786,-0.131571,-0.0733843,0.222923,0.171441,0.433061,0.0918587,-0.116779,-0.175424,-0.647248,0.174106,0.167868,0.739514,0.389364,0.283847,-0.758033,0.0447151,-0.261212,0.636206,0.0611179,0.170562,0.0270743,0.892838,-0.77544,-0.431403,-0.185223,-0.201933,-0.214092,-0.415742,0.178642,0.109489,-0.290292,-548.182
-554.928,0.984582,0.237202,4,15,0,570.927,0.714084,0.216692,0.405225,-0.793335,0.00451227,-0.131373,0.360618,0.250108,0.18407,-0.204624,1.03066,-0.776217,-0.16527,-0.415628,-0.439537,-0.0331179,-0.456072,0.0245311,0.20936,-0.325348,0.0617695,-0.175019,0.152149,0.37255,0.0445688,-0.323773,0.0143322,-0.175248,-0.128759,0.199459,0.27779,0.286827,0.313468,0.352382,0.102135,0.101463,-0.496763,0.076659,0.0775581,0.714084,0.216692,0.405225,-0.793335,0.00451227,-0.131373,0.360618,0.250108,0.18407,-0.204624,1.03066,-0.776217,-0.16527,-0.415628,-0.439537,-0.0331179,-0.456072,0.0245311,0.20936,0.0153157,-552.375
-553.912,0.999129,0.237202,4,15,0,576.57,0.300304,0.611647,-0.124465,-0.771391,-0.263547,-1.31639,0.516626,0.0501837,0.357179,-0.105943,0.508196,-0.208617,-0.062756,-0.734706,0.0849746,0.232047,0.353527,0.157127,0.500192,0.0213107,-0.190996,0.382217,0.179513,-0.0139001,0.16004,-0.525702,0.0738979,-0.45514,-0.199759,-0.343098,-0.0724343,0.659716,0.145014,0.516169,-0.541974,-0.315368,-0.374339,-0.46858,-0.279219,0.300304,0.611647,-0.124465,-0.771391,-0.263547,-1.31639,0.516626,0.0501837,0.357179,-0.105943,0.508196,-0.208617,-0.062756,-0.734706,0.0849746,0.232047,0.353527,0.157127,0.500192,-0.0841934,-550.393
-551.967,0.873888,0.237202,4,15,0,576.681,0.316576,0.637316,0.26272,-0.867421,-0.00561371,-1.19595,0.397704,0.11976,-0.148974,-0.304277,0.669513,-0.223153,0.205316,-0.199882,-0.367761,0.258334,-0.313343,0.520514,0.228022,0.0813476,0.172592,0.0743901,0.282108,-0.376059,0.220752,-0.419664,-0.0557414,-0.605898,-0.13816,0.00555972,0.341082,0.495344,0.0755088,0.660864,-0.0526607,-0.618982,0.0699944,-0.533296,-0.148898,0.316576,0.637316,0.26272,-0.867421,-0.00561371,-1.19595,0.397704,0.11976,-0.148974,-0.304277,0.669513,-0.223153,0.205316,-0.199882,-0.367761,0.258334,-0.313343,0.520514,0.228022,0.0106033,-548.653
-545.092,1,0.237202,4,15,0,565.03,0.246074,0.492816,0.250232,-0.951199,-0.0446263,-0.914902,0.487134,0.187302,-0.165509,-0.0941556,0.681402,-0.396283,0.446388,-0.18038,-0.327907,0.162944,-0.21681,0.290244,0.223045,-0.0866119,0.231821,-0.144456,0.32438,-0.420726,-0.044086,-0.301364,-0.146282,-0.320252,-0.0492937,0.0435772,0.343489,0.685833,0.360536,0.576481,-0.233298,-0.466087,-0.317243,-0.117586,0.169426,0.246074,0.492816,0.250232,-0.951199,-0.0446263,-0.914902,0.487134,0.187302,-0.165509,-0.0941556,0.681402,-0.396283,0.446388,-0.18038,-0.327907,0.162944,-0.21681,0.290244,0.223045,-0.175807,-542.273
-542.193,0.909992,0.237202,4,15,0,561.888,0.310624,0.0626295,0.0958505,-0.79614,-0.060637,-0.853898,0.410215,0.110194,0.218854,-0.1474,0.826241,-0.432958,0.169946,-0.30378,-0.402283,0.13876,-0.0229607,0.0720807,0.45797,-0.0449178,0.191629,-0.0627013,0.571209,-0.00665559,0.194292,-0.189754,-0.132131,-0.256391,-0.130145,0.00192341,0.168222,0.544979,0.290304,0.484768,-0.594654,-0.256256,-0.288715,-0.0519615,0.4199,0.310624,0.0626295,0.0958505,-0.79614,-0.060637,-0.853898,0.410215,0.110194,0.218854,-0.1474,0.826241,-0.432958,0.169946,-0.30378,-0.402283,0.13876,-0.0229607,0.0720807,0.45797,0.146692,-539.701
-543.599,0.972392,0.237202,4,15,0,565.516,0.525352,0.566539,-0.0106359,-0.351593,-0.0385688,-0.890679,0.259287,-0.0636656,-0.178052,-0.192313,0.506099,0.00977345,-0.212937,-0.11544,-0.0453925,0.163628,0.136722,-0.00251743,-0.194964,0.0547216,-0.21534,-0.119251,-0.0974285,0.017787,0.0711223,-0.556044,0.50158,-0.536205,0.0408404,-0.175023,0.313092,0.235314,0.463096,0.302581,0.172992,-0.10471,-0.575369,-0.158158,-0.0486016,0.525352,0.566539,-0.0106359,-0.351593,-0.0385688,-0.890679,0.259287,-0.0636656,-0.178052,-0.192313,0.506099,0.00977345,-0.212937,-0.11544,-0.0453925,0.163628,0.136722,-0.00251743,-0.194964,0.12936,-541.662
-544.311,0.979982,0.237202,4,15,0,562.988,0.297496,0.29808,-0.151448,-0.445497,-0.296617,-0.886402,0.575308,0.0180679,-0.0445666,-0.0427618,0.78224,-0.0573193,0.108573,-0.406965,0.105259,0.444056,-0.220021,0.0104097,0.0913128,-0.106041,-0.206148,-0.0608868,0.269745,0.2841,-0.131105,-0.112723,-0.0323647,-0.251528,-0.0276801,-0.108354,0.105607,0.343035,0.326373,0.464123,0.104692,-0.0848609,0.0258761,-0.0424242,0.177639,0.297496,0.29808,-0.151448,-0.445497,-0.296617,-0.886402,0.575308,0.0180679,-0.0445666,-0.0427618,0.78224,-0.0573193,0.108573,-0.406965,0.105259,0.444056,-0.220021,0.0104097,0.0913128,-0.179206,-542.568
-545.178,0.998706,0.237202,4,15,0,559.32,0.603121,0.0513646,0.231397,-0.391881,-0.0537237,-0.27564,0.253966,0.208941,0.207166,-0.128221,0.722974,-0.36649,0.0992291,-0.25455,-0.691234,-0.107518,-0.488705,0.0855402,0.358679,0.154675,0.175919,0.193287,0.429434,-0.302599,0.181406,-0.563145,0.404863,-0.206348,-0.00163854,0.0188408,0.298328,0.585631,0.401091,0.576519,-0.544232,-0.264869,-0.659471,-0.113294,0.217313,0.603121,0.0513646,0.231397,-0.391881,-0.0537237,-0.27564,0.253966,0.208941,0.207166,-0.128221,0.722974,-0.36649,0.0992291,-0.25455,-0.691234,-0.107518,-0.488705,0.0855402,0.358679,-0.0644148,-542.614
-543.378,0.930678,0.237202,4,15,0,567.267,0.274725,0.46244,0.0132979,-0.6661,0.0747305,-1.28461,0.216882,0.0254209,-0.0726579,-0.0720773,0.681676,-0.178403,-0.0480525,0.116691,-0.0510565,0.142307,0.375392,0.136814,0.0496946,-0.238996,-0.211558,0.078829,0.167362,0.180369,0.0792065,-0.170068,-0.254847,-0.647722,-0.0230347,-0.261579,0.226279,0.0791958,0.393407,0.0117467,-0.307766,0.0833787,-0.50558,-0.0313903,0.192019,0.274725,0.46244,0.0132979,-0.6661,0.0747305,-1.28461,0.216882,0.0254209,-0.0726579,-0.0720773,0.681676,-0.178403,-0.0480525,0.116691,-0.0510565,0.142307,0.375392,0.136814,0.0496946,-0.197117,-541.123
-544.16,0.927096,0.237202,4,15,0,557.829,0.644998,0.16479,0.14258,-0.571702,-0.176411,-0.348629,0.452246,0.048557,0.0861051,-0.114869,0.656827,-0.250016,0.0434032,-0.141521,-0.443324,0.168572,-0.349186,-0.103663,0.194777,0.361437,0.187758,0.11319,0.345985,-0.291485,0.191738,-0.595875,0.612912,-0.164168,0.0168223,-0.0116792,0.303259,0.661146,0.414827,0.751424,-0.0500258,-0.496723,-0.42166,-0.132416,0.169131,0.644998,0.16479,0.14258,-0.571702,-0.176411,-0.348629,0.452246,0.048557,0.0861051,-0.114869,0.656827,-0.250016,0.0434032,-0.141521,-0.443324,0.168572,-0.349186,-0.103663,0.194777,-0.103534,-541.66
