# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.301,0.963309,0.250251,4,15,0,563.224,0.306406,0.288403,0.122044,-0.205238,-0.262767,-0.643918,0.544361,0.238723,-0.170616,-0.267551,0.704546,-0.515603,0.0442463,0.143858,-0.431348,0.30497,-0.106112,-0.0415158,0.0659757,0.0892618,-0.0432422,0.0920413,0.420138,-0.254722,0.203897,-0.223674,0.114692,-0.290537,0.2181,-0.0552224,0.180708,-0.0390838,0.472434,0.239186,-0.478168,-0.180983,-0.444329,-0.0314505,0.261359,0.306406,0.288403,0.122044,-0.205238,-0.262767,-0.643918,0.544361,0.238723,-0.170616,-0.267551,0.704546,-0.515603,0.0442463,0.143858,-0.431348,0.30497,-0.106112,-0.0415158,0.0659757,-0.118865,-539.503
-542.481,0.808161,0.250251,4,15,0,559.254,0.552791,0.339286,0.0352585,-1.05547,0.144771,-1.08711,0.129623,-0.198104,0.249775,-0.01506,0.694957,-0.0338582,-0.097605,-0.359674,-0.0425347,-0.0836983,0.215454,0.167853,0.236799,-0.0592075,0.0980633,0.183161,0.122027,0.258883,-0.0250193,-0.596597,0.299331,-0.576387,-0.292721,-0.0635387,0.279146,0.743509,0.22873,0.385005,0.0704386,-0.170485,-0.566304,-0.071398,0.159212,0.552791,0.339286,0.0352585,-1.05547,0.144771,-1.08711,0.129623,-0.198104,0.249775,-0.01506,0.694957,-0.0338582,-0.097605,-0.359674,-0.0425347,-0.0836983,0.215454,0.167853,0.236799,0.206544,-539.565
-543.569,0.981425,0.250251,4,15,0,563.075,0.294552,0.262003,0.0918157,-0.118226,-0.195903,-0.591886,0.388262,0.0194999,-0.328611,-0.211827,0.616299,-0.446091,-0.0432254,0.168882,-0.310477,0.288295,-0.0824333,-0.0329268,0.257477,0.149467,-0.063509,0.0232052,0.508517,-0.431849,0.234714,-0.163219,-0.134577,-0.278105,0.251164,-0.000353413,0.332113,0.0811957,0.563791,0.445969,-0.449929,-0.0527829,-0.570836,0.0276018,0.0607553,0.294552,0.262003,0.0918157,-0.118226,-0.195903,-0.591886,0.388262,0.0194999,-0.328611,-0.211827,0.616299,-0.446091,-0.0432254,0.168882,-0.310477,0.288295,-0.0824333,-0.0329268,0.257477,-0.0254796,-541.762
-543.597,1,0.250251,4,15,0,553.792,0.328538,0.292796,0.0491575,-0.115845,-0.236091,-0.5358,0.429358,-0.0122149,-0.346206,-0.176156,0.566226,-0.478309,0.0122099,0.217971,-0.167907,0.252722,-0.225588,0.0127408,0.282465,0.0302485,-0.0547734,0.0918607,0.464018,-0.408307,0.313156,-0.334561,-0.13997,-0.472634,0.261826,0.114471,0.371584,0.238538,0.532748,0.451416,-0.529782,-0.168588,-0.619428,-0.0273777,0.0666488,0.328538,0.292796,0.0491575,-0.115845,-0.236091,-0.5358,0.429358,-0.0122149,-0.346206,-0.176156,0.566226,-0.478309,0.0122099,0.217971,-0.167907,0.252722,-0.225588,0.0127408,0.282465,-0.150068,-541.588
-546.307,0.955635,0.250251,4,15,0,564.583,0.637938,0.320883,0.0315462,-0.79901,0.250156,-0.704185,0.352737,-0.44291,0.18876,-0.0562861,0.85301,-0.0396143,-0.256702,-0.01935,-0.592142,0.00815476,0.262472,0.243357,-0.160694,0.123791,-0.135652,-0.00236766,0.295544,0.0505172,0.154831,-0.281193,0.0222805,-0.379116,-0.147264,-0.210504,0.0375808,0.495673,0.437346,0.370373,0.282723,0.0507052,-0.162318,-0.39928,-0.0692712,0.637938,0.320883,0.0315462,-0.79901,0.250156,-0.704185,0.352737,-0.44291,0.18876,-0.0562861,0.85301,-0.0396143,-0.256702,-0.01935,-0.592142,0.00815476,0.262472,0.243357,-0.160694,-0.0781214,-543.981
-550.704,0.950544,0.250251,4,15,0,569.613,0.345148,0.0102299,0.289912,-0.484526,-0.175388,-0.603954,-0.177536,0.182621,-0.217379,0.040374,0.713504,-0.4966,0.511473,-0.0438294,0.0195375,0.362583,-0.0176184,-0.0994464,0.0469252,0.0855886,-0.0687418,0.171281,0.173588,-0.0167964,-0.00173,-0.247635,0.319337,-0.165815,0.417244,-0.0504589,0.431608,0.500649,0.270225,0.222193,-0.383332,-0.00335233,-0.801685,-0.53062,-0.0657909,0.345148,0.0102299,0.289912,-0.484526,-0.175388,-0.603954,-0.177536,0.182621,-0.217379,0.040374,0.713504,-0.4966,0.511473,-0.0438294,0.0195375,0.362583,-0.0176184,-0.0994464,0.0469252,-0.206031,-548.611
-548.274,0.946883,0.250251,4,15,0,571.387,0.375598,0.248408,0.293385,-0.451864,-0.194007,-0.365077,-0.0278751,0.0883025,-0.112724,-0.101526,0.653224,-0.267864,-0.0563933,-0.23649,0.189006,0.158689,-0.0340818,-0.117691,0.234913,-0.216197,-0.129921,0.24633,0.116172,-0.05342,0.0790768,-0.226522,0.539947,-0.000375172,-0.0310297,-0.440262,-0.0158352,0.274355,0.537837,0.113752,-0.481524,0.153336,-0.534299,-0.409753,0.0431901,0.375598,0.248408,0.293385,-0.451864,-0.194007,-0.365077,-0.0278751,0.0883025,-0.112724,-0.101526,0.653224,-0.267864,-0.0563933,-0.23649,0.189006,0.158689,-0.0340818,-0.117691,0.234913,-0.275934,-546.696
-546.248,0.998806,0.250251,4,15,0,563.278,0.641771,0.405927,0.190432,-0.484858,0.0665133,-1.17471,-0.143584,0.221085,-0.32454,0.0473293,0.542151,-0.243836,0.213946,-0.0237097,-0.273882,0.0838967,0.25275,0.100903,0.167267,0.164374,-0.184437,0.293586,0.00486636,0.144004,0.179905,-0.414238,0.337202,-0.539772,-0.235897,-0.140386,0.55361,0.645306,0.284657,0.736907,-0.358439,-0.291776,-0.263429,0.166245,0.402686,0.641771,0.405927,0.190432,-0.484858,0.0665133,-1.17471,-0.143584,0.221085,-0.32454,0.0473293,0.542151,-0.243836,0.213946,-0.0237097,-0.273882,0.0838967,0.25275,0.100903,0.167267,-0.264851,-543.415
-548.012,0.825889,0.250251,4,15,0,563.811,0.541898,0.179037,-0.0611157,-0.577387,-0.0765303,-0.610942,0.780187,0.126765,-0.0917236,-0.575617,0.731303,0.0103894,-0.19827,-0.43601,-0.104921,-0.135352,0.107295,-0.0254648,0.185838,-0.0299586,-2.05461e-05,0.121436,0.487274,0.138824,0.211692,-0.303748,0.00360598,-0.332068,0.32848,-0.398476,0.238468,0.0427484,0.436437,0.134033,-0.00232593,-0.0857756,-0.582646,-0.222851,0.144786,0.541898,0.179037,-0.0611157,-0.577387,-0.0765303,-0.610942,0.780187,0.126765,-0.0917236,-0.575617,0.731303,0.0103894,-0.19827,-0.43601,-0.104921,-0.135352,0.107295,-0.0254648,0.185838,0.23062,-545.853
-549.993,0.993452,0.250251,4,15,0,566.459,0.419482,0.468292,0.255419,-0.450334,0.210304,-1.00913,-0.120192,-0.0553457,0.0848939,0.13326,0.778616,-0.574324,0.208266,-0.158162,-0.135512,0.314667,0.0430182,-0.143705,-0.0409163,-0.0481214,-0.202685,0.19117,-0.0498703,0.0404272,-0.0669562,-0.468221,0.324803,-0.36465,-0.721152,0.27937,0.205609,0.784309,0.294101,0.679621,-0.260764,-0.184636,-0.385638,0.0788274,0.11124,0.419482,0.468292,0.255419,-0.450334,0.210304,-1.00913,-0.120192,-0.0553457,0.0848939,0.13326,0.778616,-0.574324,0.208266,-0.158162,-0.135512,0.314667,0.0430182,-0.143705,-0.0409163,-0.228592,-547.226
-542.363,0.999529,0.250251,4,15,0,562.386,0.46594,0.42137,-0.215552,-0.796001,-0.0040791,-1.10675,0.40482,0.311404,0.150281,-0.385855,0.538708,-0.000840716,-0.0307125,0.168664,-0.279417,0.0827969,-0.074274,-0.0941851,0.455251,0.193877,-0.029708,-0.123091,0.442216,0.145518,0.0893023,-0.382266,0.20971,-0.253912,-0.0158461,-0.416021,0.0373661,0.178995,0.337961,0.253153,-0.267264,-0.514209,-0.374215,0.0380069,-0.0689477,0.46594,0.42137,-0.215552,-0.796001,-0.0040791,-1.10675,0.40482,0.311404,0.150281,-0.385855,0.538708,-0.000840716,-0.0307125,0.168664,-0.279417,0.0827969,-0.074274,-0.0941851,0.455251,-0.0115659,-539.983
-540.811,0.96763,0.250251,4,15,0,557.327,0.386198,0.285746,0.318917,-0.399728,-0.0425611,-0.686255,0.183021,-0.18743,-0.102424,0.0490577,0.876862,-0.460848,-0.0824659,-0.287631,-0.221827,0.198567,0.160971,0.0754382,-0.115862,-0.247126,0.085724,0.273656,0.148467,-0.226377,0.112378,-0.465101,0.22988,-0.622623,-0.0548076,0.251872,0.45614,0.581764,0.431181,0.537885,-0.170328,0.18839,-0.542693,-0.142812,0.447622,0.386198,0.285746,0.318917,-0.399728,-0.0425611,-0.686255,0.183021,-0.18743,-0.102424,0.0490577,0.876862,-0.460848,-0.0824659,-0.287631,-0.221827,0.198567,0.160971,0.0754382,-0.115862,0.0522543,-538.409
-545.086,0.950228,0.250251,4,15,0,555.551,0.43401,0.368467,-0.174388,-1.04786,0.220242,-0.843249,0.410188,0.371273,-0.0656533,-0.129904,0.552594,0.114783,-0.0318026,0.172331,-0.221503,0.241616,-0.114222,-0.0795407,0.189318,0.289783,-0.0128302,-0.0566957,0.327044,0.249252,0.0619887,-0.918092,0.165662,-0.246348,0.0857528,-0.357708,-0.0280323,0.129404,0.444925,0.279438,-0.0981897,-0.415108,-0.215363,-0.0880825,0.0157367,0.43401,0.368467,-0.174388,-1.04786,0.220242,-0.843249,0.410188,0.371273,-0.0656533,-0.129904,0.552594,0.114783,-0.0318026,0.172331,-0.221503,0.241616,-0.114222,-0.0795407,0.189318,-0.366701,-542.632
-548.815,0.939297,0.250251,4,15,0,568.024,0.304985,-0.0532981,-0.148412,-0.769077,0.0611605,-0.643726,0.262409,-0.0727783,-0.256095,0.00761584,0.860961,-0.312437,-0.0539706,0.109833,-0.281694,0.134169,0.288513,0.218032,0.552892,0.0678903,0.0994146,0.163571,0.669625,-0.119087,-0.114024,-0.608245,0.0552924,-0.814583,0.126535,0.239006,0.360583,0.369095,0.257833,0.480242,-0.136343,0.0164976,-0.904381,-0.455083,0.426276,0.304985,-0.0532981,-0.148412,-0.769077,0.0611605,-0.643726,0.262409,-0.0727783,-0.256095,0.00761584,0.860961,-0.312437,-0.0539706,0.109833,-0.281694,0.134169,0.288513,0.218032,0.552892,-0.209082,-545.78
-557.505,0.808707,0.250251,4,15,0,575.617,0.413546,-0.198818,0.0994853,-0.1306,-0.245186,-0.986927,0.437468,0.499286,-0.15482,-0.112136,0.851888,-0.459806,0.203326,-0.299865,-0.22151,0.501028,0.112983,-0.0358508,0.23698,0.230221,0.0483078,0.166176,0.00807824,-0.0280134,-0.185026,-0.271998,0.071167,-0.0543107,0.0271809,-0.616169,-0.168099,0.37969,0.364665,0.395716,-0.0384823,-0.302175,-0.666055,-0.799299,0.109699,0.413546,-0.198818,0.0994853,-0.1306,-0.245186,-0.986927,0.437468,0.499286,-0.15482,-0.112136,0.851888,-0.459806,0.203326,-0.299865,-0.22151,0.501028,0.112983,-0.0358508,0.23698,-0.510473,-554.796
-557.274,0.912323,0.250251,4,15,0,576.01,0.367768,-0.245353,0.132043,-0.179373,-0.296328,-1.00428,0.413425,0.452415,-0.177215,-0.124088,0.815369,-0.512884,0.17272,-0.268819,-0.298014,0.520717,0.142464,-0.0339817,0.0943854,0.224212,0.136885,0.0639509,0.0250957,-0.00623462,-0.17256,-0.317603,-0.0130569,-0.107598,-0.0482118,-0.584475,-0.200996,0.314711,0.356491,0.346211,0.0104214,-0.312033,-0.664955,-0.831964,0.111286,0.367768,-0.245353,0.132043,-0.179373,-0.296328,-1.00428,0.413425,0.452415,-0.177215,-0.124088,0.815369,-0.512884,0.17272,-0.268819,-0.298014,0.520717,0.142464,-0.0339817,0.0943854,0.0290233,-554.586
-544.616,0.998883,0.250251,4,15,0,573.001,0.48438,0.596103,0.138567,-0.991276,-0.0848507,-0.726556,0.447349,-0.0856587,0.223281,-0.26078,0.564385,0.0162859,-0.415779,0.0669147,0.0533881,0.0236759,-0.0643565,0.0397014,0.205225,0.0998189,0.0612107,0.361921,0.580358,0.33569,0.44236,-0.48405,0.31654,-0.602495,0.0483188,0.0345703,0.098319,0.440354,0.0973451,0.386285,-0.263487,-0.00263133,-0.438103,0.194522,0.217804,0.48438,0.596103,0.138567,-0.991276,-0.0848507,-0.726556,0.447349,-0.0856587,0.223281,-0.26078,0.564385,0.0162859,-0.415779,0.0669147,0.0533881,0.0236759,-0.0643565,0.0397014,0.205225,-0.229999,-542.016
-550.582,0.930597,0.250251,4,15,0,571.246,0.464323,0.0169427,0.184085,-0.740769,-0.0235751,-1.00357,0.284104,-0.0895902,-0.166897,-0.270473,0.79047,-0.414005,0.258423,0.0183746,-0.145057,0.228034,-0.0422734,0.280579,0.415655,0.181341,-0.297493,-0.237513,-0.181507,0.0893183,-0.087932,-0.175809,-0.346568,-0.0498293,-0.218504,-0.356602,0.220692,0.089192,0.532882,0.446182,-0.461704,-0.0277118,-0.263217,-0.129592,-0.0869359,0.464323,0.0169427,0.184085,-0.740769,-0.0235751,-1.00357,0.284104,-0.0895902,-0.166897,-0.270473,0.79047,-0.414005,0.258423,0.0183746,-0.145057,0.228034,-0.0422734,0.280579,0.415655,-0.0447814,-548.288
-550.711,0.964722,0.250251,4,15,0,569.362,0.442387,0.569592,0.0322489,-0.65056,-0.0618513,-0.69732,0.373013,0.14344,0.181761,-0.0308689,0.448288,-0.02942,-0.319442,-0.179808,-0.318073,0.0664861,0.209083,-0.169199,-0.0535309,-0.0899956,0.343175,0.458045,0.67124,-0.0743284,0.321773,-0.693816,0.636981,-0.709346,0.272736,0.251298,0.243752,0.633536,0.222256,0.301662,0.0505121,-0.334723,-0.692846,-0.175835,0.524513,0.442387,0.569592,0.0322489,-0.65056,-0.0618513,-0.69732,0.373013,0.14344,0.181761,-0.0308689,0.448288,-0.02942,-0.319442,-0.179808,-0.318073,0.0664861,0.209083,-0.169199,-0.0535309,0.0437735,-547.676
-547.893,0.991963,0.250251,4,15,0,572.356,0.476769,0.405254,0.0448203,-0.85609,0.12312,-0.268704,0.429687,0.252107,-0.0654465,-0.45883,0.483265,0.240929,-0.405509,-0.211484,-0.459974,0.0166694,0.160553,0.0195625,0.0946963,0.120873,0.254701,0.178828,0.389477,-0.427248,0.280932,-0.372791,0.524532,-0.234682,-0.210334,-0.166531,0.112286,0.421111,0.287272,0.328346,-0.195004,-0.458116,-1.09471,-0.1956,0.289803,0.476769,0.405254,0.0448203,-0.85609,0.12312,-0.268704,0.429687,0.252107,-0.0654465,-0.45883,0.483265,0.240929,-0.405509,-0.211484,-0.459974,0.0166694,0.160553,0.0195625,0.0946963,-0.0213936,-545.174
-552.683,0.967816,0.250251,4,15,0,572.925,0.230835,0.702111,0.277614,-0.254879,-0.15744,-1.43804,0.233056,0.118142,-0.146238,-0.0230427,0.450956,-0.390508,0.120984,0.123389,-0.683192,0.399881,0.383147,-0.129427,0.326448,-0.153912,-0.0516437,0.235839,0.301892,-0.0733561,-0.230636,-0.600217,0.0127279,-0.792656,0.28878,-0.105255,0.587257,0.627113,0.0490735,0.330688,-0.332089,0.0821623,-0.293733,-0.0357708,0.259462,0.230835,0.702111,0.277614,-0.254879,-0.15744,-1.43804,0.233056,0.118142,-0.146238,-0.0230427,0.450956,-0.390508,0.120984,0.123389,-0.683192,0.399881,0.383147,-0.129427,0.326448,-0.1438,-549.388
-543.232,0.998757,0.250251,4,15,0,565.412,0.49095,-0.0120051,0.0359752,-0.968914,0.0320755,-0.38099,0.43305,-0.0881007,0.0612302,0.00275753,0.927541,-0.261354,-0.0108369,0.00212062,-0.113079,0.266464,-0.0164525,-0.174458,-0.17098,0.0777741,0.0146805,-0.157479,0.149283,-0.0629731,0.233495,-0.23357,0.407215,-0.158872,-0.31909,0.0240492,-0.0523977,0.308419,0.702059,0.400625,-0.0385515,-0.173547,-0.446694,-0.0784367,0.124169,0.49095,-0.0120051,0.0359752,-0.968914,0.0320755,-0.38099,0.43305,-0.0881007,0.0612302,0.00275753,0.927541,-0.261354,-0.0108369,0.00212062,-0.113079,0.266464,-0.0164525,-0.174458,-0.17098,-0.0549951,-541.201
-545.653,0.944045,0.250251,4,15,0,565.209,0.290207,0.152161,0.128313,-0.920574,-0.0268289,-0.634653,0.532933,-0.125968,0.345985,-0.190311,0.784342,-0.205291,-0.084087,0.0957516,-0.021769,0.24164,0.198347,-0.433404,0.0397113,0.196421,0.0222067,-0.27871,0.350024,0.161974,0.0344024,-0.33001,0.503615,-0.296817,-0.076037,0.200653,0.0301251,0.294585,0.686556,0.733922,-0.0784686,-0.192853,-0.500109,0.0316851,0.224749,0.290207,0.152161,0.128313,-0.920574,-0.0268289,-0.634653,0.532933,-0.125968,0.345985,-0.190311,0.784342,-0.205291,-0.084087,0.0957516,-0.021769,0.24164,0.198347,-0.433404,0.0397113,-0.166506,-543.154
-545.442,0.997967,0.250251,4,15,0,563.801,0.249311,0.240986,0.188879,-1.07273,0.0692305,-0.520801,0.468027,-0.29167,0.322629,-0.325777,0.74166,-0.0301865,-0.272712,0.137712,-0.0914283,0.349817,0.176207,-0.238472,-0.0717313,0.217718,-0.116989,-0.000184621,0.571018,-0.176458,0.00215999,-0.412582,0.336829,-0.467484,-0.0139713,-0.0616815,-0.00371834,0.395163,0.586275,0.608661,-0.362596,-0.377646,-0.412327,0.0804306,0.428232,0.249311,0.240986,0.188879,-1.07273,0.0692305,-0.520801,0.468027,-0.29167,0.322629,-0.325777,0.74166,-0.0301865,-0.272712,0.137712,-0.0914283,0.349817,0.176207,-0.238472,-0.0717313,-0.0289478,-542.745
-547.603,0.712002,0.250251,4,15,0,565.318,0.539537,0.238579,0.301976,-0.72319,0.0841279,-1.05739,0.298144,0.25786,0.203134,-0.259694,0.633755,-0.417218,0.0525653,-0.0787888,-0.186141,0.233424,-0.0435116,0.00180457,0.500839,0.0502395,-0.145017,0.431751,0.126511,0.0995089,-0.275686,-0.357083,0.0525093,-0.679362,-0.336268,-0.0460171,0.279111,0.645394,0.629797,0.201561,-0.287895,0.432477,-0.483402,-0.0989573,0.0802899,0.539537,0.238579,0.301976,-0.72319,0.0841279,-1.05739,0.298144,0.25786,0.203134,-0.259694,0.633755,-0.417218,0.0525653,-0.0787888,-0.186141,0.233424,-0.0435116,0.00180457,0.500839,-0.579814,-544.729
-546.681,0.94026,0.250251,4,15,0,569.941,0.402001,0.453056,-0.06466,-0.501712,-0.0226183,-0.521462,0.13251,-0.0873302,-0.0477575,0.0379926,0.732806,-0.024868,-0.122641,0.0407115,-0.0708645,-0.0163974,0.175561,0.19036,-0.106366,-0.0198135,0.0840845,-0.172173,0.412244,-0.0830399,0.482971,-0.582085,0.42783,-0.110783,0.182125,-0.0747847,0.303324,0.097898,0.157401,0.619288,-0.123772,-0.860719,-0.497242,-0.00194024,0.320967,0.402001,0.453056,-0.06466,-0.501712,-0.0226183,-0.521462,0.13251,-0.0873302,-0.0477575,0.0379926,0.732806,-0.024868,-0.122641,0.0407115,-0.0708645,-0.0163974,0.175561,0.19036,-0.106366,-0.57832,-544.582
-539.45,0.985936,0.250251,4,15,0,564.16,0.435521,0.254527,0.281673,-0.546859,0.0342208,-1.05721,0.551167,0.0938639,0.16426,-0.16419,0.570256,-0.359181,0.0153161,-0.145271,-0.223645,-0.0519759,-0.072747,-0.0173446,0.39504,0.160652,-0.120401,0.41509,0.278565,0.102557,-0.24126,-0.572472,0.0199212,-0.708537,-0.190587,-0.0164105,0.250245,0.482662,0.644935,0.218528,-0.196076,-0.0329931,-0.509968,-0.0568451,0.0659776,0.435521,0.254527,0.281673,-0.546859,0.0342208,-1.05721,0.551167,0.0938639,0.16426,-0.16419,0.570256,-0.359181,0.0153161,-0.145271,-0.223645,-0.0519759,-0.072747,-0.0173446,0.39504,-0.157421,-536.9
-539.871,0.95135,0.250251,4,15,0,555.431,0.487762,0.383783,-0.0768685,-0.758778,-0.0845571,-0.770078,0.136505,-0.00395345,-0.0580297,-0.0253901,0.812497,-0.0731834,-0.209602,0.0168655,-0.127577,0.34634,0.160822,0.157533,-0.0874359,-0.0453337,0.0287725,-0.148069,0.214732,-0.0775586,0.445361,-0.253292,0.40186,-0.0843584,0.10604,-0.118919,0.282748,0.334131,0.0390735,0.565358,-0.243884,-0.36508,-0.41916,-0.118881,0.361679,0.487762,0.383783,-0.0768685,-0.758778,-0.0845571,-0.770078,0.136505,-0.00395345,-0.0580297,-0.0253901,0.812497,-0.0731834,-0.209602,0.0168655,-0.127577,0.34634,0.160822,0.157533,-0.0874359,-0.226654,-537.844
-544.547,0.879372,0.250251,4,15,0,562.903,0.161763,0.511298,0.213908,-0.49069,-0.0637486,-1.15511,0.288577,0.217361,0.106922,-0.127394,0.748024,-0.281582,0.0727241,0.160397,-0.0793673,-0.288567,0.329669,-0.102992,0.00214208,0.383586,0.102242,0.102992,0.695464,0.179484,0.143746,-0.50883,0.248555,-0.709268,-0.195834,-0.149969,0.361079,0.342083,0.278619,0.382569,-0.133279,-0.162569,-0.559716,0.141729,-0.0209803,0.161763,0.511298,0.213908,-0.49069,-0.0637486,-1.15511,0.288577,0.217361,0.106922,-0.127394,0.748024,-0.281582,0.0727241,0.160397,-0.0793673,-0.288567,0.329669,-0.102992,0.00214208,-0.223341,-541.853
-543.471,0.675704,0.250251,4,15,0,562.238,0.625084,0.140694,-0.0179652,-0.479656,0.051683,-0.19633,0.136538,-0.347665,0.04323,-0.0349549,0.613735,-0.45964,0.0536741,-0.179692,0.0525994,0.464017,-0.0814357,0.0541154,0.0224305,-0.0160475,-0.0270196,0.240218,0.13235,-0.0447618,0.322372,-0.3985,0.127563,-0.0907119,0.149734,0.138233,0.0887107,0.373131,0.515933,0.366092,-0.425226,-0.150633,-0.177117,-0.225241,0.355636,0.625084,0.140694,-0.0179652,-0.479656,0.051683,-0.19633,0.136538,-0.347665,0.04323,-0.0349549,0.613735,-0.45964,0.0536741,-0.179692,0.0525994,0.464017,-0.0814357,0.0541154,0.0224305,-0.46046,-541.95
-542.241,0.997195,0.250251,4,15,0,555.164,0.459058,0.0490276,0.0563986,-0.620749,0.0294756,-0.251464,0.192994,-0.363592,-0.0828502,-0.0416026,0.568447,-0.494555,0.0880072,0.0411649,-0.0086422,0.289765,-0.109565,-0.123242,0.424832,0.146181,-0.0363805,-0.00472223,0.138313,0.0540932,0.0369249,-0.392191,0.375645,-0.28424,0.177138,0.206154,0.104528,0.574166,0.46127,0.276296,-0.560965,-0.17281,-0.181216,0.0113639,0.235357,0.459058,0.0490276,0.0563986,-0.620749,0.0294756,-0.251464,0.192994,-0.363592,-0.0828502,-0.0416026,0.568447,-0.494555,0.0880072,0.0411649,-0.0086422,0.289765,-0.109565,-0.123242,0.424832,-0.102907,-540.606
-541.087,0.933178,0.250251,4,15,0,553.137,0.374391,0.472786,0.162955,-0.537429,-0.0732902,-1.34854,0.448317,0.406033,0.18009,-0.175513,0.764928,0.0776963,-0.175714,-0.162009,-0.386249,0.0038559,0.241509,0.055359,-0.139996,-0.00552806,0.115094,0.249416,0.340096,0.00234373,0.213347,-0.367692,0.0503902,-0.475877,-0.216698,-0.354673,0.447991,0.216953,0.364867,0.558557,0.141371,-0.0612371,-0.736246,-0.111983,0.216832,0.374391,0.472786,0.162955,-0.537429,-0.0732902,-1.34854,0.448317,0.406033,0.18009,-0.175513,0.764928,0.0776963,-0.175714,-0.162009,-0.386249,0.0038559,0.241509,0.055359,-0.139996,-0.18918,-538.136
-550.756,0.919972,0.250251,4,15,0,564.638,0.393821,-0.0630048,0.110803,-0.707754,-0.07271,-0.351669,0.284919,-0.0131886,0.0313022,-0.275131,0.645289,-0.496052,0.355432,-0.021838,-0.347011,-0.0777517,0.0356546,0.347421,0.495385,0.114882,0.11444,0.287342,0.00901996,-0.36865,0.314546,-0.808197,0.098585,-0.565622,-0.132605,0.134633,0.373802,0.685769,0.289357,0.198574,0.0734141,0.278748,-0.867674,0.0223294,-0.0333471,0.393821,-0.0630048,0.110803,-0.707754,-0.07271,-0.351669,0.284919,-0.0131886,0.0313022,-0.275131,0.645289,-0.496052,0.355432,-0.021838,-0.347011,-0.0777517,0.0356546,0.347421,0.495385,-0.273917,-548.169
-548.456,0.879241,0.250251,4,15,0,570.861,0.334491,-0.0252967,0.161014,-0.50817,-0.218394,-0.255123,0.250237,0.0599658,-0.158602,-0.237253,0.734109,-0.402761,0.115437,0.0729492,-0.1974,-0.0205775,0.00251739,0.212319,0.514662,0.100565,-0.014373,0.129969,0.0212589,-0.24573,0.346211,-0.786963,0.0243066,-0.49396,-0.301958,0.268504,0.331924,0.606656,0.330385,0.195079,-0.0234289,0.234687,-0.954444,-0.060034,0.180165,0.334491,-0.0252967,0.161014,-0.50817,-0.218394,-0.255123,0.250237,0.0599658,-0.158602,-0.237253,0.734109,-0.402761,0.115437,0.0729492,-0.1974,-0.0205775,0.00251739,0.212319,0.514662,-0.434124,-546.161
