lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.21115
# Diagonal elements of inverse mass matrix:
# 0.0334638, 0.0318218, 0.03924, 0.0767035, 0.048015, 0.0896585, 0.027668, 0.0375535, 0.0399502, 0.0416379, 0.0247015, 0.0489604, 0.042345, 0.0418763, 0.0556171, 0.0313247, 0.0446507, 0.0423017, 0.0361048, 0.0405898, 0.0432225, 0.0382223, 0.0320747, 0.0419951, 0.0395724, 0.0648442, 0.0415225, 0.056968, 0.0431088, 0.0447626, 0.0273523, 0.0328603, 0.0268007, 0.0293178, 0.057241, 0.0477721, 0.0613461, 0.0400854, 0.0354643
-551.202,0.797869,0.21115,4,15,0,571.606,0.283325,0.188372,0.525334,-1.06878,-0.143384,-0.751069,0.477373,-0.00855321,0.200689,-0.145788,0.634417,0.0548958,0.238733,-0.20515,-0.317905,0.0239174,0.0903385,0.0248235,0.362804,0.216319,-0.196267,0.0810712,0.492499,0.0501314,0.373938,-0.321907,0.182113,-0.561482,-0.452055,-0.0544792,-0.0265678,0.591981,0.101493,0.477887,-0.193091,-0.296804,0.179499,0.356758,0.236981,0.283325,0.188372,0.525334,-1.06878,-0.143384,-0.751069,0.477373,-0.00855321,0.200689,-0.145788,0.634417,0.0548958,0.238733,-0.20515,-0.317905,0.0239174,0.0903385,0.0248235,0.362804,-0.464391,-548.591
-546.182,0.99902,0.21115,5,31,0,571.022,0.275358,0.278754,0.500414,-1.21345,-0.190998,-0.631034,0.501285,0.162491,0.287107,-0.252433,0.737006,-0.209198,0.116332,-0.100498,-0.288241,-0.136611,0.198627,0.0601583,0.162463,0.161378,0.131171,0.385798,0.405029,-0.134293,0.43331,-0.483575,0.124705,-0.596416,-0.475926,0.110908,-0.0999204,0.511626,0.174254,0.474258,-0.206217,-0.142918,-0.338643,0.0972568,0.372748,0.275358,0.278754,0.500414,-1.21345,-0.190998,-0.631034,0.501285,0.162491,0.287107,-0.252433,0.737006,-0.209198,0.116332,-0.100498,-0.288241,-0.136611,0.198627,0.0601583,0.162463,-0.257531,-543.294
-546.567,0.990195,0.21115,4,15,0,564.857,0.468108,0.340631,-0.0742226,-0.524616,-0.013514,-0.392402,0.0332136,0.148805,-0.460783,-0.0573301,0.723324,-0.30664,-0.283792,0.204838,-0.213148,0.0376092,-0.00368654,-0.0382019,0.379469,0.0433672,0.21247,0.163797,0.0366005,-0.465093,-0.0252442,-0.527675,0.0226894,-0.471396,0.393431,0.122945,0.379865,0.537656,0.629189,0.561399,-0.0264803,-0.174812,-0.308922,-0.247392,-0.0409234,0.468108,0.340631,-0.0742226,-0.524616,-0.013514,-0.392402,0.0332136,0.148805,-0.460783,-0.0573301,0.723324,-0.30664,-0.283792,0.204838,-0.213148,0.0376092,-0.00368654,-0.0382019,0.379469,0.0323384,-544.448
-544.595,0.98269,0.21115,4,15,0,562.455,0.50317,0.374565,0.0199737,-0.439674,-0.104615,-0.509286,0.0192633,0.285664,-0.337171,-0.070733,0.791409,-0.459501,-0.163892,0.115354,-0.156005,-0.0228862,0.00793806,0.0787882,0.384189,0.0272584,0.214964,0.214757,0.0559336,-0.460974,-0.119016,-0.329139,0.12887,-0.293267,0.305041,0.0578087,0.408094,0.494704,0.618042,0.435135,-0.0243758,-0.155246,-0.220377,-0.232043,-0.0624839,0.50317,0.374565,0.0199737,-0.439674,-0.104615,-0.509286,0.0192633,0.285664,-0.337171,-0.070733,0.791409,-0.459501,-0.163892,0.115354,-0.156005,-0.0228862,0.00793806,0.0787882,0.384189,-0.316553,-542.666
-549.334,0.911601,0.21115,4,31,0,566.596,0.392677,0.149915,0.372359,-0.94063,0.277454,-1.24516,0.353761,0.0443715,0.15473,-0.0866217,0.425459,0.025544,-0.0789648,0.0566314,-0.511435,0.256149,-0.18365,0.0898503,0.238439,0.0822992,-0.0935425,0.273738,0.364205,-0.120091,0.155277,-1.06951,-0.413903,-0.0890766,-0.130129,0.105325,0.31969,0.319707,0.27285,0.136615,-0.014369,-0.0794933,-0.656697,0.0535937,0.297381,0.392677,0.149915,0.372359,-0.94063,0.277454,-1.24516,0.353761,0.0443715,0.15473,-0.0866217,0.425459,0.025544,-0.0789648,0.0566314,-0.511435,0.256149,-0.18365,0.0898503,0.238439,0.20912,-546.313
-546.091,1,0.21115,4,15,0,563.205,0.362742,0.513725,-0.0931029,-0.179705,-0.209124,-0.758425,0.502054,-0.0351389,-0.140398,-0.308036,0.738651,-0.450146,0.137202,-0.123277,0.222142,0.0801704,0.193838,-0.046946,-0.0254567,-0.124933,0.302888,-0.00422458,0.10769,0.33601,0.129804,-0.156246,0.445325,-0.472013,0.0454156,-0.0813959,0.439793,0.44326,0.590724,0.770777,-0.533871,-0.0412987,-0.444824,-0.315169,0.156759,0.362742,0.513725,-0.0931029,-0.179705,-0.209124,-0.758425,0.502054,-0.0351389,-0.140398,-0.308036,0.738651,-0.450146,0.137202,-0.123277,0.222142,0.0801704,0.193838,-0.046946,-0.0254567,-0.380768,-543.618
-544.677,0.981571,0.21115,4,15,0,564.571,0.358603,0.393882,0.0968977,-0.751567,-0.204404,-0.839219,0.247081,0.244539,0.37292,-0.0901367,0.367081,-0.28037,0.141726,-0.408016,-0.0694361,0.404545,0.331967,-0.0867358,-0.00375942,-0.422961,0.19801,0.259933,0.416601,0.0818167,0.065473,-0.532408,0.360363,-0.572238,0.0728218,-0.297586,0.0689993,0.475595,0.586298,0.414613,-0.297099,0.141569,-0.486937,0.0316582,0.032482,0.358603,0.393882,0.0968977,-0.751567,-0.204404,-0.839219,0.247081,0.244539,0.37292,-0.0901367,0.367081,-0.28037,0.141726,-0.408016,-0.0694361,0.404545,0.331967,-0.0867358,-0.00375942,-0.225597,-542.198
-546.314,0.942397,0.21115,4,31,0,561.794,0.263281,0.440286,0.0637882,0.0389414,-0.00439171,-1.12937,0.508633,-0.0501748,-0.0386345,-0.213921,0.702022,-0.296708,0.240222,0.049159,-0.362007,0.135908,0.0547785,-0.0375368,-0.347974,-0.211601,-0.0346629,0.118603,0.268442,-0.0855315,0.340605,-0.425932,0.146681,-0.508778,-0.532838,-0.359864,-0.0697139,0.325878,0.332212,0.293717,-0.269305,-0.41712,-0.675147,0.0381464,0.324127,0.263281,0.440286,0.0637882,0.0389414,-0.00439171,-1.12937,0.508633,-0.0501748,-0.0386345,-0.213921,0.702022,-0.296708,0.240222,0.049159,-0.362007,0.135908,0.0547785,-0.0375368,-0.347974,-0.0163036,-543.806
-548.08,0.970908,0.21115,4,15,0,563.569,0.197935,0.505388,0.0794146,-0.10996,0.201978,-1.23964,0.414632,0.0296772,0.0260454,-0.381181,0.718048,-0.15019,0.265399,0.0227771,-0.290303,0.183502,-0.0767427,-0.102178,-0.363146,-0.23449,0.0111365,0.144001,0.269996,-0.00617289,0.410285,-0.415761,0.104901,-0.573134,-0.478498,-0.442528,-0.0184778,0.395019,0.359413,0.230175,-0.234491,-0.473942,-0.748406,-0.101595,0.321745,0.197935,0.505388,0.0794146,-0.10996,0.201978,-1.23964,0.414632,0.0296772,0.0260454,-0.381181,0.718048,-0.15019,0.265399,0.0227771,-0.290303,0.183502,-0.0767427,-0.102178,-0.363146,0.0685423,-545.265
-545.623,0.993977,0.21115,4,15,0,563.723,0.439985,0.282519,0.0482117,-0.428102,-0.126481,-0.99809,0.548564,0.278751,0.190188,-0.52266,0.884724,-0.445136,-0.0798296,0.144257,-0.518783,0.287072,0.275645,-0.0965395,-0.215707,-0.0432895,0.153931,-0.206415,0.133557,0.129647,0.27502,-0.539497,0.151649,-0.41579,0.157528,-0.115519,0.0234989,0.505858,0.505567,0.399707,-0.0914614,-0.213112,-1.21592,-0.244655,0.250396,0.439985,0.282519,0.0482117,-0.428102,-0.126481,-0.99809,0.548564,0.278751,0.190188,-0.52266,0.884724,-0.445136,-0.0798296,0.144257,-0.518783,0.287072,0.275645,-0.0965395,-0.215707,0.0514116,-542.283
-554.266,0.966583,0.21115,4,15,0,569.401,0.593029,0.112716,0.355072,-0.116315,0.107532,-1.11128,0.121905,-0.0113992,-0.034859,-0.100148,0.688793,-0.300599,-0.495031,0.0492187,0.247039,0.277609,-0.16283,-0.069786,-0.173024,0.135631,0.237651,0.274653,0.105739,0.068481,0.12714,-0.416887,0.159419,-1.00111,-0.200181,-0.330793,0.0948434,0.444921,0.514041,0.0900241,-0.559959,-0.235228,-1.39759,0.175608,0.226965,0.593029,0.112716,0.355072,-0.116315,0.107532,-1.11128,0.121905,-0.0113992,-0.034859,-0.100148,0.688793,-0.300599,-0.495031,0.0492187,0.247039,0.277609,-0.16283,-0.069786,-0.173024,0.0223587,-550.664
-553.815,0.981784,0.21115,4,31,0,570.677,0.434461,0.243955,0.359812,-0.229188,0.259715,-1.04469,0.207657,0.0424419,0.114189,-0.0297943,0.641154,-0.233403,-0.521861,0.0372823,0.222467,0.220887,-0.123416,-0.119491,-0.126414,0.0537545,0.248628,0.325126,-0.0371595,-0.0428157,0.15664,-0.313101,0.254126,-1.04856,-0.114854,-0.377492,0.117874,0.420621,0.557263,0.0472807,-0.52666,-0.149712,-1.31697,0.212908,0.295961,0.434461,0.243955,0.359812,-0.229188,0.259715,-1.04469,0.207657,0.0424419,0.114189,-0.0297943,0.641154,-0.233403,-0.521861,0.0372823,0.222467,0.220887,-0.123416,-0.119491,-0.126414,-0.355767,-550.407
-554.231,0.946966,0.21115,4,15,0,579.983,0.205626,0.326831,0.100918,-1.14563,0.203589,-1.29481,0.320475,-0.0376922,-0.189356,0.316612,0.892203,-0.00748197,-0.120933,-0.0711908,-0.237604,0.570996,0.109804,0.274814,0.106745,0.375413,-0.251644,0.0834118,0.326574,-0.264787,0.259125,-0.503903,0.0377673,-0.386326,0.061578,0.0959203,0.519677,-0.00165781,0.3498,0.571795,-0.0908065,-0.268605,-0.764165,0.222086,0.617648,0.205626,0.326831,0.100918,-1.14563,0.203589,-1.29481,0.320475,-0.0376922,-0.189356,0.316612,0.892203,-0.00748197,-0.120933,-0.0711908,-0.237604,0.570996,0.109804,0.274814,0.106745,-0.323916,-550.524
-553.876,0.985841,0.21115,4,15,0,577.965,0.51372,0.0271297,0.200531,-0.163747,-0.371775,-0.0723501,0.34355,-0.214958,0.00712103,-0.218365,0.427101,-0.160381,-0.37939,0.070174,-0.319911,-0.100095,0.202108,-0.303672,0.421624,-0.175858,0.103184,0.249392,0.418684,0.323275,0.203631,-0.466652,-0.0655142,-0.510751,0.106711,-0.0597004,0.142603,0.611067,0.470708,0.51119,-0.222563,0.160218,-1.16909,-0.429504,0.0885567,0.51372,0.0271297,0.200531,-0.163747,-0.371775,-0.0723501,0.34355,-0.214958,0.00712103,-0.218365,0.427101,-0.160381,-0.37939,0.070174,-0.319911,-0.100095,0.202108,-0.303672,0.421624,0.091587,-551.426
-550.221,0.995115,0.21115,4,15,0,575.214,0.480477,0.0933587,0.0288563,-0.426678,-0.0336219,-1.05426,0.347319,0.10068,0.0362402,0.155989,0.528455,0.0290795,0.18844,0.103676,-0.588337,0.143234,-0.322098,-0.106151,0.184922,0.120787,-0.328919,0.383499,0.27104,0.272638,0.0108293,-0.525194,0.510847,-0.796275,0.418819,0.147633,0.227473,0.335967,0.460538,0.624519,-0.512973,0.154271,-0.629684,-0.236923,0.613997,0.480477,0.0933587,0.0288563,-0.426678,-0.0336219,-1.05426,0.347319,0.10068,0.0362402,0.155989,0.528455,0.0290795,0.18844,0.103676,-0.588337,0.143234,-0.322098,-0.106151,0.184922,0.110415,-547.119
-551.308,0.995029,0.21115,4,15,0,567.4,0.293542,0.504927,0.13351,-0.746083,-0.0732049,-0.529194,0.0238854,0.044554,-0.00289829,-0.346475,0.738662,-0.399578,-0.408907,-0.247979,0.0658465,0.185921,0.406216,0.174011,0.10672,-0.0947862,0.389321,-0.0587016,0.339139,-0.262552,0.274651,-0.272434,-0.101669,-0.0564214,-0.454227,-0.34769,0.456846,0.455395,0.409076,0.167517,0.118461,-0.536729,-0.431986,0.0681101,-0.206824,0.293542,0.504927,0.13351,-0.746083,-0.0732049,-0.529194,0.0238854,0.044554,-0.00289829,-0.346475,0.738662,-0.399578,-0.408907,-0.247979,0.0658465,0.185921,0.406216,0.174011,0.10672,0.0765216,-549.063
-557.817,0.984833,0.21115,4,15,0,582.187,0.563837,0.723544,0.210488,-1.19479,-0.0545281,-0.597628,0.532135,0.25015,0.35827,-0.183444,0.606154,-0.822862,-0.230661,0.168516,-0.371893,-0.0195669,-0.161372,0.222378,0.238427,-0.00127821,0.00874214,-0.0369995,0.188885,0.399052,0.0643547,-0.477243,0.47451,-0.70883,0.0918407,-0.193806,0.191659,0.431565,0.82869,0.560234,-0.772447,0.305557,-0.572776,-0.176372,-0.00662933,0.563837,0.723544,0.210488,-1.19479,-0.0545281,-0.597628,0.532135,0.25015,0.35827,-0.183444,0.606154,-0.822862,-0.230661,0.168516,-0.371893,-0.0195669,-0.161372,0.222378,0.238427,-0.237149,-553.791
-548.24,0.877963,0.21115,4,15,0,579.836,0.490674,0.292959,0.0126494,-0.758496,0.161567,-0.320138,0.199378,0.0624566,-0.0746862,0.131639,0.741189,-0.42808,0.084498,-0.229086,-0.222147,0.291576,0.191159,-0.306862,0.244427,0.0379418,0.170133,0.0436619,0.270051,-0.00642753,-0.125685,-0.497337,-0.0351695,-0.257922,0.0864419,-0.411754,0.540799,0.711495,0.047924,0.275314,0.229492,-0.613792,-0.361274,0.0851563,0.209748,0.490674,0.292959,0.0126494,-0.758496,0.161567,-0.320138,0.199378,0.0624566,-0.0746862,0.131639,0.741189,-0.42808,0.084498,-0.229086,-0.222147,0.291576,0.191159,-0.306862,0.244427,-0.564675,-546.082
-545.347,0.993711,0.21115,4,15,0,565.423,0.466798,-0.11793,0.140316,-1.06911,0.00925832,-0.920956,0.398218,0.244686,0.0647829,-0.175889,0.602265,-0.0867247,0.0651634,0.109946,-0.25308,0.111445,-0.126284,-0.0342604,0.288392,0.237038,0.0523483,0.07797,0.174241,-0.0342577,0.220618,-0.0433846,0.320619,-0.181293,-0.0912713,0.113681,0.147638,0.141648,0.710998,0.528736,-0.659563,0.150119,-0.226825,-0.0231884,0.327096,0.466798,-0.11793,0.140316,-1.06911,0.00925832,-0.920956,0.398218,0.244686,0.0647829,-0.175889,0.602265,-0.0867247,0.0651634,0.109946,-0.25308,0.111445,-0.126284,-0.0342604,0.288392,0.282968,-542.943
-545.906,0.735614,0.21115,4,31,0,564.873,0.618251,0.227491,-0.0870657,-1.35054,0.101637,-0.98449,0.388553,0.340194,0.179598,-0.0831601,0.576259,0.000932837,-0.110987,-0.0313077,0.236204,0.180269,-0.139159,0.302725,-0.0255438,-0.0329783,-0.0592344,-0.105983,0.295007,-0.206772,-0.000338779,-0.265639,0.434313,-0.694463,-0.0385992,-0.242794,0.11131,0.414695,0.248999,0.582908,-0.653565,-0.112206,-0.14177,-0.100611,0.117275,0.618251,0.227491,-0.0870657,-1.35054,0.101637,-0.98449,0.388553,0.340194,0.179598,-0.0831601,0.576259,0.000932837,-0.110987,-0.0313077,0.236204,0.180269,-0.139159,0.302725,-0.0255438,-0.339856,-542.849
-548.513,0.774736,0.21115,5,31,0,571.293,0.404615,0.354997,0.237155,-0.304714,0.108567,-0.503644,0.299141,-0.237804,-0.177979,-0.104879,0.777739,-0.228471,-0.165503,-0.0497424,-0.672935,0.100182,-0.164426,-0.317733,0.422015,-0.125454,0.218813,0.119897,0.287044,0.188314,0.288559,-0.475109,-0.287482,-0.1078,0.0518347,0.197204,0.324003,0.418841,0.503364,0.248171,0.123689,-0.639164,-0.880436,-0.210244,0.294724,0.404615,0.354997,0.237155,-0.304714,0.108567,-0.503644,0.299141,-0.237804,-0.177979,-0.104879,0.777739,-0.228471,-0.165503,-0.0497424,-0.672935,0.100182,-0.164426,-0.317733,0.422015,0.223419,-546.055
-543.597,0.995966,0.21115,4,15,0,563.131,0.466851,0.433316,-0.29878,-0.463905,0.0290224,-1.02763,0.360409,0.00533324,0.204892,0.0273155,0.841359,-0.24401,-0.325741,-0.0715075,-0.191134,0.180812,-0.23153,-0.0221962,0.15122,0.0289978,-0.276072,-0.223911,0.249979,-0.115528,0.115524,-0.505355,0.330321,-0.545666,-0.422442,-0.431039,0.332434,0.599725,0.529683,0.495155,-0.257622,-0.0426098,-0.440446,0.219964,-0.0140563,0.466851,0.433316,-0.29878,-0.463905,0.0290224,-1.02763,0.360409,0.00533324,0.204892,0.0273155,0.841359,-0.24401,-0.325741,-0.0715075,-0.191134,0.180812,-0.23153,-0.0221962,0.15122,0.175903,-540.84
-545.834,0.794012,0.21115,4,15,0,558.701,0.471574,0.400864,0.147391,-0.769176,-0.153312,-0.616069,0.416689,0.01495,-0.0232083,-0.411282,0.624329,-0.0696951,0.295845,0.175417,-0.236578,0.251111,0.220354,0.205303,-0.19645,0.0890036,0.341488,0.090568,0.358561,0.245271,0.0851998,-0.123144,0.149402,-0.0731906,-0.0369013,0.198629,0.217741,0.187502,0.255889,0.369144,-0.190196,-0.260965,-0.119472,-0.250023,0.490197,0.471574,0.400864,0.147391,-0.769176,-0.153312,-0.616069,0.416689,0.01495,-0.0232083,-0.411282,0.624329,-0.0696951,0.295845,0.175417,-0.236578,0.251111,0.220354,0.205303,-0.19645,-0.748058,-544.023
-546.937,0.962087,0.21115,4,15,0,568.016,0.470507,0.227792,0.175808,-0.204557,0.219314,-0.764401,0.166151,0.183779,0.154429,0.0460318,0.755589,-0.510465,-0.225902,-0.523346,-0.0100422,0.0375171,-0.169084,-0.0482735,0.346685,-0.0925712,-0.341361,0.186018,-0.0609071,-0.0662315,0.0630518,-0.544329,0.332062,-0.432798,0.0741012,-0.370131,0.241892,0.597675,0.706401,0.456526,-0.129845,-0.425299,-0.654491,0.203672,-0.145418,0.470507,0.227792,0.175808,-0.204557,0.219314,-0.764401,0.166151,0.183779,0.154429,0.0460318,0.755589,-0.510465,-0.225902,-0.523346,-0.0100422,0.0375171,-0.169084,-0.0482735,0.346685,-0.327531,-544.39
-548.078,0.99542,0.21115,4,31,0,566.077,0.616697,0.114041,0.0515604,-0.431892,-0.226111,-0.877834,0.219667,0.138476,0.318156,0.098836,0.578095,-0.55221,-0.157796,-0.225649,0.0944598,0.223514,-0.10292,0.0903949,0.274904,0.311845,-0.590276,0.271618,0.272952,0.120755,0.0368076,-0.617513,0.409958,-0.239895,0.189287,-0.0940194,0.357501,0.464246,0.519934,0.726041,-0.760692,-0.193067,-0.456826,0.10649,0.585828,0.616697,0.114041,0.0515604,-0.431892,-0.226111,-0.877834,0.219667,0.138476,0.318156,0.098836,0.578095,-0.55221,-0.157796,-0.225649,0.0944598,0.223514,-0.10292,0.0903949,0.274904,-0.24439,-545.062
-546.288,0.970082,0.21115,4,15,0,570.429,0.426513,0.413565,0.213478,-0.71157,-0.387324,-0.746902,0.5558,0.0525574,-0.0981823,-0.309803,0.833639,0.106447,-0.179741,-0.0256834,-0.362625,-0.0705584,0.155599,0.226261,-0.047728,0.115242,0.0916777,-0.138618,0.0763437,0.0215516,0.359912,-0.345524,0.182319,-0.225155,-0.423128,0.108932,0.378567,0.435795,-0.0936182,0.257293,-0.81029,-0.198566,-0.602041,-0.157911,0.165534,0.426513,0.413565,0.213478,-0.71157,-0.387324,-0.746902,0.5558,0.0525574,-0.0981823,-0.309803,0.833639,0.106447,-0.179741,-0.0256834,-0.362625,-0.0705584,0.155599,0.226261,-0.047728,-0.0437395,-543.751
-551.132,0.965817,0.21115,4,15,0,566.071,0.360742,0.412513,0.0121853,-0.535095,-0.144537,-0.735411,0.405185,0.019743,0.440661,-0.367929,0.88422,-0.143272,-0.417198,-0.189543,0.275054,0.0592402,0.0171686,-0.170815,-0.0623244,-0.104004,-0.0984742,0.0741067,0.147536,0.116994,0.187364,-0.238761,-0.198646,-0.515597,0.246765,-0.120844,0.141918,0.385254,-0.079041,0.621394,-0.484863,-0.781662,-0.139897,-0.260365,0.195159,0.360742,0.412513,0.0121853,-0.535095,-0.144537,-0.735411,0.405185,0.019743,0.440661,-0.367929,0.88422,-0.143272,-0.417198,-0.189543,0.275054,0.0592402,0.0171686,-0.170815,-0.0623244,-0.120587,-548.715
-547.31,0.951278,0.21115,4,15,0,569.684,0.541849,0.358245,-0.0947859,-0.622742,-0.0249197,-0.758993,0.292674,0.109517,-0.307343,0.168183,0.577977,-0.242187,0.360724,0.0563879,-0.614498,0.0999733,-0.081444,0.101844,0.45467,0.0776706,0.11811,0.208891,0.446072,-0.355295,0.12247,-0.602442,0.541954,-0.250538,-0.418554,0.0840192,0.407277,0.158752,0.577409,0.196401,0.0270238,0.102727,-0.684403,0.00578115,0.201036,0.541849,0.358245,-0.0947859,-0.622742,-0.0249197,-0.758993,0.292674,0.109517,-0.307343,0.168183,0.577977,-0.242187,0.360724,0.0563879,-0.614498,0.0999733,-0.081444,0.101844,0.45467,-0.375133,-544.739
-540.601,0.996345,0.21115,4,15,0,557.157,0.262525,0.463394,-0.0398441,-0.70477,-0.050336,-0.658824,0.213941,0.094365,-0.0254945,-0.0121405,0.712892,-0.135041,0.0991178,-0.131693,-0.700464,0.195787,0.32496,0.13344,0.397913,-0.208409,0.201449,0.34998,0.0238723,-0.0702892,0.305794,-0.717549,0.413664,-0.334995,-0.103722,-0.0284653,0.351314,0.215468,0.513074,0.315931,-0.180337,-0.156896,-0.577705,-0.0598481,0.0658422,0.262525,0.463394,-0.0398441,-0.70477,-0.050336,-0.658824,0.213941,0.094365,-0.0254945,-0.0121405,0.712892,-0.135041,0.0991178,-0.131693,-0.700464,0.195787,0.32496,0.13344,0.397913,-0.439727,-538.258
-548.895,0.975227,0.21115,4,15,0,560.433,0.164493,0.0748073,0.230148,-0.531228,0.0740808,-0.832571,0.169601,-0.168182,0.128621,-0.256895,0.521322,-0.104247,0.00127337,0.23452,0.416831,0.0137988,-0.353394,0.172137,0.0713382,-0.18339,-0.277688,0.0571007,0.0595231,-0.248301,0.0821999,-0.117378,0.238122,-0.659199,-0.143646,0.204577,0.235723,0.391383,0.568677,0.623891,-0.126715,-0.574563,-0.153462,0.0533951,0.208826,0.164493,0.0748073,0.230148,-0.531228,0.0740808,-0.832571,0.169601,-0.168182,0.128621,-0.256895,0.521322,-0.104247,0.00127337,0.23452,0.416831,0.0137988,-0.353394,0.172137,0.0713382,-0.0264543,-546.91
-548.188,0.936807,0.21115,4,15,0,571.678,0.396741,0.44258,0.095461,-0.583875,-0.2694,-0.481805,0.0779844,0.138121,-0.0264762,-0.0639917,0.676329,0.0285241,-0.336867,0.252341,-0.958307,0.287944,0.0444594,0.0379999,0.265683,0.00274745,0.0554267,-0.0350988,0.178515,0.248003,-0.0612828,-0.238304,0.0275131,-0.39066,-0.110087,-0.0488734,0.0767664,0.252007,0.229746,0.296705,-0.346354,-0.116242,0.194122,-0.427243,0.358966,0.396741,0.44258,0.095461,-0.583875,-0.2694,-0.481805,0.0779844,0.138121,-0.0264762,-0.0639917,0.676329,0.0285241,-0.336867,0.252341,-0.958307,0.287944,0.0444594,0.0379999,0.265683,-0.0234472,-546.304
-554.224,0.938901,0.21115,4,15,0,577.569,0.286379,0.101305,-0.393794,-0.514094,0.271804,-0.883286,0.56995,-0.0766862,-0.0722484,0.0537787,0.599394,-0.196492,-0.015943,-0.179765,0.513088,0.0244308,0.0240446,0.234258,-0.112217,0.228823,0.0841765,0.249524,0.383639,-0.142076,0.240584,-0.33099,0.342582,-0.654749,0.0736196,-0.251703,0.65787,0.413039,0.738662,0.646434,-0.0955095,-0.647607,-0.894443,0.202069,0.255495,0.286379,0.101305,-0.393794,-0.514094,0.271804,-0.883286,0.56995,-0.0766862,-0.0722484,0.0537787,0.599394,-0.196492,-0.015943,-0.179765,0.513088,0.0244308,0.0240446,0.234258,-0.112217,-0.233908,-551.004
-557.103,0.982969,0.21115,4,15,0,581.842,0.487784,0.776322,0.278786,-0.312454,-0.0576257,-0.806596,0.0239226,0.268043,-0.268116,-0.79269,0.694556,0.107156,0.0368858,0.104756,-0.625058,0.0826147,0.0726063,-0.285703,0.1743,-0.437687,0.24888,0.419353,0.133443,0.320193,-0.0662459,-0.661254,0.206514,-0.683318,0.146225,0.137571,-0.150617,0.39431,0.0552163,0.461171,0.0655987,-0.205739,-0.321983,0.0560924,0.170828,0.487784,0.776322,0.278786,-0.312454,-0.0576257,-0.806596,0.0239226,0.268043,-0.268116,-0.79269,0.694556,0.107156,0.0368858,0.104756,-0.625058,0.0826147,0.0726063,-0.285703,0.1743,0.0405091,-554.312
-544.186,0.458105,0.21115,4,15,0,579.532,0.314406,0.0608345,0.194455,-0.594024,0.153158,-0.646596,0.0502278,-0.0528844,0.0340381,-0.220179,1.03127,-0.000383259,0.0565289,-0.00951869,-0.278576,0.163042,-0.21776,-0.121107,0.0414207,0.247382,0.180801,0.222878,0.437444,0.155204,0.0827768,0.0244281,0.13986,-0.73883,-0.0771697,0.205776,0.208674,0.501723,0.0136584,0.439396,-0.0423368,-0.302253,-0.337978,-0.0647234,0.258809,0.314406,0.0608345,0.194455,-0.594024,0.153158,-0.646596,0.0502278,-0.0528844,0.0340381,-0.220179,1.03127,-0.000383259,0.0565289,-0.00951869,-0.278576,0.163042,-0.21776,-0.121107,0.0414207,0.0416456,-542.2
-544.923,0.963532,0.21115,4,15,0,560.906,0.477526,0.465845,0.3432,-0.854262,-0.108083,-0.714997,0.550318,0.120196,-0.0962366,0.0845088,0.625449,-0.430051,-0.0105872,-0.0859452,-0.389952,-0.158957,0.462278,0.0964997,-0.0467655,0.126734,0.0809526,0.269691,0.252792,-0.00970871,0.134687,-0.655339,0.143257,-0.277113,-0.588065,-0.0825259,0.367436,0.274986,0.421146,-0.0225741,-0.283391,-0.339076,-0.775895,-0.124918,0.353692,0.477526,0.465845,0.3432,-0.854262,-0.108083,-0.714997,0.550318,0.120196,-0.0962366,0.0845088,0.625449,-0.430051,-0.0105872,-0.0859452,-0.389952,-0.158957,0.462278,0.0964997,-0.0467655,-0.329985,-542.163
-545.552,0.944267,0.21115,4,31,0,561.282,0.681078,0.237186,0.126993,-0.814211,0.0433677,-1.13911,0.195936,0.396131,0.000636806,-0.0587173,0.723198,-0.0899588,0.22042,-0.407121,-0.422816,0.330535,0.000899302,0.261523,0.191054,0.195654,-0.0677987,0.132949,0.154213,-0.136603,-0.0972634,-0.0127685,0.354621,-0.430894,-0.113422,-0.0757011,-0.183759,0.593065,0.491989,0.421078,-0.275212,-0.533605,-0.298879,-0.233615,0.393411,0.681078,0.237186,0.126993,-0.814211,0.0433677,-1.13911,0.195936,0.396131,0.000636806,-0.0587173,0.723198,-0.0899588,0.22042,-0.407121,-0.422816,0.330535,0.000899302,0.261523,0.191054,-0.477025,-542.681
