# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.881,0.993775,0.149362,5,31,0,329.14,0.0149501,1.09431,-0.0478734,0.199756,-0.0340137,0.15826,0.389958,0.109892,0.549453,-0.699067,-0.494946,-0.238299,-0.43357,-0.880576,-0.444885,0.21563,-0.293414,0.0357398,0.36837,0.028115,-0.605261,0.350679,0.804043,0.338915,0.266167,0.527003,0.114925,0.273827,0.229329,-0.769746,0.207602,0.883768,0.0997406,-0.760147,-0.446182,-0.566888,-0.19932,0.209029,0.365762,0.0958753,-0.446469,0.752331,-0.925412,0.965111,-0.214469,-0.232163,-0.313607,-0.0842323,0.0380633,0.0201201,0.863239,-0.117578,0.180403,-0.819972,0.00995094,0.0520615,0.664655,-0.680928,-0.11677,-0.378457,-0.336767,-0.110773,-0.00641816,0.0195231,-1.58646,-0.093909,0.28769,-1.5708,-0.583515,0.169602,0.260753,0.209802,-0.343037,-0.160154,-0.790156,0.750728,-1.00351,-0.649982,0.0149501,1.09431,-0.0478734,0.199756,-0.0340137,0.15826,0.389958,0.109892,0.549453,-0.699067,-0.494946,-0.238299,-0.43357,-0.880576,-0.444885,0.21563,-0.293414,0.0357398,0.36837,0.430328,0.028115,-0.605261,0.350679,0.804043,0.338915,0.266167,0.527003,0.114925,0.273827,0.229329,-0.769746,0.207602,0.883768,0.0997406,-0.760147,-0.446182,-0.566888,-0.19932,0.209029,-0.985597,-275.792
-283.735,0.957208,0.149362,5,31,0,318.339,0.0388268,-0.0654167,-0.422969,-0.0559527,0.3369,0.254262,0.607774,-0.440956,-0.240872,0.673852,-0.284269,0.380387,0.298528,0.65176,-1.6386,0.845398,0.398683,-1.11463,-0.062496,-0.121291,0.570289,0.269007,0.401337,-0.740755,-1.06962,-0.276907,0.856597,0.351405,0.201981,0.0205889,0.0803247,-0.561274,-0.896276,0.299338,-0.585063,0.0115761,0.192356,0.526489,0.0303469,0.0190614,0.608133,-0.207822,-0.285195,-0.431041,-0.139221,0.957656,0.485673,0.12242,-1.05301,0.0929875,-0.400783,-0.170483,0.473631,0.0621777,0.283405,-0.971005,0.141214,0.608761,0.252722,-0.323329,0.348932,0.296809,0.0383496,0.396609,0.952514,-0.336194,-0.171067,-0.0489234,0.39473,-0.555762,-0.698035,0.38823,-0.530501,-0.608913,-0.121292,-0.686342,0.347764,0.512288,0.0388268,-0.0654167,-0.422969,-0.0559527,0.3369,0.254262,0.607774,-0.440956,-0.240872,0.673852,-0.284269,0.380387,0.298528,0.65176,-1.6386,0.845398,0.398683,-1.11463,-0.062496,-0.160214,-0.121291,0.570289,0.269007,0.401337,-0.740755,-1.06962,-0.276907,0.856597,0.351405,0.201981,0.0205889,0.0803247,-0.561274,-0.896276,0.299338,-0.585063,0.0115761,0.192356,0.526489,0.469895,-273.17
-284.772,0.832539,0.149362,5,31,0,321.632,-0.0440914,1.46197,0.355099,-0.0872003,0.0599881,0.330481,0.469732,-0.554357,0.157741,0.103083,-0.243847,-0.391959,-0.167398,-0.735533,-0.808483,0.0468399,-0.260898,-0.448798,0.10762,-0.416736,-0.484513,0.556857,0.266161,0.586472,0.145806,0.690086,0.0617008,0.598665,-0.919474,0.125276,0.370952,0.311815,0.174368,-0.272596,-0.863397,-0.498752,-0.673002,0.986129,0.589543,-0.349482,-0.484664,0.6362,0.072711,0.499611,-0.0371134,-0.511585,0.0228336,-0.120376,-0.0753392,0.500911,-0.0730916,-0.37831,0.390919,-0.0379592,0.0919023,-0.381375,1.0075,-1.0587,0.421294,-0.284895,-0.480711,0.398079,0.242833,0.362185,-0.585327,-0.0207937,0.00437695,-1.39538,0.16286,0.158849,0.693081,0.0697716,-0.166573,-0.406498,-0.610845,0.756955,0.086723,0.0018216,-0.0440914,1.46197,0.355099,-0.0872003,0.0599881,0.330481,0.469732,-0.554357,0.157741,0.103083,-0.243847,-0.391959,-0.167398,-0.735533,-0.808483,0.0468399,-0.260898,-0.448798,0.10762,0.650007,-0.416736,-0.484513,0.556857,0.266161,0.586472,0.145806,0.690086,0.0617008,0.598665,-0.919474,0.125276,0.370952,0.311815,0.174368,-0.272596,-0.863397,-0.498752,-0.673002,0.986129,-0.745818,-274.98
-291.88,0.98881,0.149362,5,31,0,325.667,-0.196736,-0.623569,-0.305413,-0.0422085,0.764537,-0.446938,-0.0364079,0.506825,-0.0549617,0.0810238,-0.153652,0.822905,-0.27926,0.907493,-0.229912,0.381203,-0.366392,-1.02402,0.0492236,-0.0372694,0.400223,0.391977,0.579439,-0.178507,-0.982178,-0.0371319,0.750835,0.322917,0.143064,0.0836861,-0.203644,0.208437,-0.702301,-0.0476072,-0.10939,-0.197573,-0.352217,0.646188,-0.081693,-0.214787,-0.438512,0.00125204,-1.3718,0.0499322,-0.841221,0.828521,0.167757,-0.317448,-1.26099,0.197345,0.673651,0.383117,0.118345,-0.0621128,0.137758,-0.100155,0.17714,0.272428,-0.0696455,0.00639354,-0.188069,0.220185,-0.431578,1.17441,0.592328,-1.07877,0.430438,0.342994,-0.802339,-0.623568,-1.24372,-0.624153,-1.00243,0.0900707,0.352319,0.18093,-0.453455,0.397099,-0.196736,-0.623569,-0.305413,-0.0422085,0.764537,-0.446938,-0.0364079,0.506825,-0.0549617,0.0810238,-0.153652,0.822905,-0.27926,0.907493,-0.229912,0.381203,-0.366392,-1.02402,0.0492236,0.246259,-0.0372694,0.400223,0.391977,0.579439,-0.178507,-0.982178,-0.0371319,0.750835,0.322917,0.143064,0.0836861,-0.203644,0.208437,-0.702301,-0.0476072,-0.10939,-0.197573,-0.352217,0.646188,-0.678948,-280.837
-288.53,0.978077,0.149362,5,31,0,328.591,0.0698035,1.13316,-0.268167,0.0131557,-0.547094,0.60989,0.581601,-0.372955,0.105567,-0.0471146,-0.185635,-0.0959524,-0.179694,-0.577269,-1.79445,0.447938,0.354742,-0.000641051,0.214411,0.421186,-0.831312,-0.0443645,0.572307,0.0325196,0.401647,0.080304,0.347967,0.862257,-0.191671,-0.0196561,0.201763,-0.0764647,-0.0884386,-0.368284,-1.2826,-0.0240893,0.423671,0.621322,0.691876,0.451097,0.332947,0.0561745,0.375007,0.209623,-0.410239,-0.0862313,0.0157158,0.256958,0.24651,0.178389,-0.2816,-0.0842819,0.889073,-0.12906,-0.173545,-0.673131,0.688955,0.166746,0.580614,-0.26655,-0.72931,0.686931,0.316709,0.10085,-0.920619,0.376619,-0.27626,-1.53722,0.42333,0.0235511,0.520246,0.679894,0.077952,-0.274294,-1.34556,0.216745,0.340208,0.0801647,0.0698035,1.13316,-0.268167,0.0131557,-0.547094,0.60989,0.581601,-0.372955,0.105567,-0.0471146,-0.185635,-0.0959524,-0.179694,-0.577269,-1.79445,0.447938,0.354742,-0.000641051,0.214411,0.538701,0.421186,-0.831312,-0.0443645,0.572307,0.0325196,0.401647,0.080304,0.347967,0.862257,-0.191671,-0.0196561,0.201763,-0.0764647,-0.0884386,-0.368284,-1.2826,-0.0240893,0.423671,0.621322,-1.03806,-277.373
-280.698,0.998715,0.149362,5,31,0,313.831,0.289775,0.494028,-0.412964,0.294274,0.26259,0.140358,0.300089,0.411113,0.419943,-0.0495217,-0.575695,0.632787,-0.0140609,0.217848,-1.18728,0.255771,-0.668849,-0.933042,0.197545,-0.212578,0.379353,0.618498,0.749242,0.121297,-1.66715,0.149178,0.866213,-0.650855,0.415999,0.00952073,-0.225056,0.640343,-0.553843,0.076492,0.0895484,-0.75138,-0.258633,0.409312,0.168555,-0.273727,-0.193519,-0.00368398,-1.14448,0.223951,0.0785936,0.961724,0.741898,-0.237486,-1.1552,0.314349,0.471242,0.286818,-0.128735,0.0415378,0.604601,0.402043,0.636225,0.299831,0.099327,-0.249798,0.357922,-0.270608,-0.0730038,0.352638,0.220196,-0.5099,-0.27847,0.306002,-0.397037,-0.360719,-0.897183,-0.206315,-0.742969,-0.335172,0.821533,0.376274,-0.665746,-0.018426,0.289775,0.494028,-0.412964,0.294274,0.26259,0.140358,0.300089,0.411113,0.419943,-0.0495217,-0.575695,0.632787,-0.0140609,0.217848,-1.18728,0.255771,-0.668849,-0.933042,0.197545,-0.074709,-0.212578,0.379353,0.618498,0.749242,0.121297,-1.66715,0.149178,0.866213,-0.650855,0.415999,0.00952073,-0.225056,0.640343,-0.553843,0.076492,0.0895484,-0.75138,-0.258633,0.409312,-0.205503,-270.018
-284.257,0.913755,0.149362,5,31,0,311.809,-0.362441,0.954233,-0.0365291,-0.271004,-0.04374,0.253183,0.730498,-0.727963,-0.33893,0.309259,-0.359852,0.00317214,-0.188636,-0.331399,-0.726276,0.545638,0.535549,-0.146127,0.106504,0.297205,-0.580922,0.073014,0.276866,0.283134,0.300294,-0.140458,0.0538115,1.16847,-0.441514,0.0927978,0.312684,-0.179042,-0.317351,-0.475957,-1.4156,-0.294576,0.253608,0.92299,0.472517,0.252168,-0.029953,0.208272,0.292891,-0.114181,-0.712028,-0.470818,-0.304286,0.0252772,0.157451,0.285734,-0.0102058,0.464866,0.91191,-0.643632,-0.390751,-1.15498,0.744779,0.0161364,0.120601,-0.143847,-0.485413,0.581483,0.067122,0.373353,-0.96227,-0.00696178,0.363361,-1.74871,0.229352,-0.109126,0.610546,0.109316,-0.241518,-0.283113,-1.38026,0.537559,0.441644,0.285623,-0.362441,0.954233,-0.0365291,-0.271004,-0.04374,0.253183,0.730498,-0.727963,-0.33893,0.309259,-0.359852,0.00317214,-0.188636,-0.331399,-0.726276,0.545638,0.535549,-0.146127,0.106504,0.0948614,0.297205,-0.580922,0.073014,0.276866,0.283134,0.300294,-0.140458,0.0538115,1.16847,-0.441514,0.0927978,0.312684,-0.179042,-0.317351,-0.475957,-1.4156,-0.294576,0.253608,0.92299,-0.189451,-273.058
-277.229,0.932132,0.149362,5,31,0,325.468,-0.511322,0.541951,-0.226623,-0.13261,0.140693,0.27048,0.304916,0.826427,0.989784,-0.305839,-0.269171,0.58037,0.265832,-0.288996,-1.29184,0.600428,-0.731095,-0.473252,-0.291925,0.322885,0.533949,0.597886,0.786124,0.177797,-1.63665,0.391971,0.910025,0.0667344,-0.0223964,-0.294519,-0.508226,0.618172,-0.465165,0.299852,-1.19763,-0.820394,-0.232054,0.620187,0.132895,0.0848884,-0.33504,0.190316,-1.01072,0.409905,0.241866,0.504904,0.534849,-0.402723,-0.572481,0.27991,0.651934,-0.337887,-0.11615,0.479381,0.305989,0.13296,0.776138,-0.285669,0.561219,-0.548948,-0.0598675,0.548166,0.055531,0.585432,0.226172,-0.444097,-0.625018,-0.969057,-0.111681,-0.170242,-0.524509,-0.0306778,-0.817929,-0.0126384,0.0741054,0.0172904,-0.894689,0.122251,-0.511322,0.541951,-0.226623,-0.13261,0.140693,0.27048,0.304916,0.826427,0.989784,-0.305839,-0.269171,0.58037,0.265832,-0.288996,-1.29184,0.600428,-0.731095,-0.473252,-0.291925,0.00179344,0.322885,0.533949,0.597886,0.786124,0.177797,-1.63665,0.391971,0.910025,0.0667344,-0.0223964,-0.294519,-0.508226,0.618172,-0.465165,0.299852,-1.19763,-0.820394,-0.232054,0.620187,-0.148548,-265.526
-286.265,0.887311,0.149362,5,31,0,314.92,0.332111,0.500546,-0.123686,0.417887,-0.599339,-0.0501752,0.676248,-0.736521,-0.853676,0.592579,-0.59505,-0.0895907,-0.671904,0.389764,-0.526209,0.734852,0.271885,-0.393012,0.2886,-0.0694642,-0.496016,0.249229,-0.0489031,0.101882,0.746051,-0.367632,0.00708941,0.256334,-0.604802,0.0074189,0.337736,-0.006857,-0.476598,-0.876567,0.315559,0.109649,0.365819,0.132378,0.189307,-0.0204314,0.378842,-0.123643,0.0698665,0.115566,-0.660859,0.00448164,0.0985211,0.132675,-0.781746,0.29914,0.251854,0.576098,0.728423,-0.742298,-0.259597,-0.699636,0.935621,0.243224,0.324214,-0.0656769,-0.0942514,-0.430519,0.0420321,0.409116,-0.52956,-0.08452,0.644853,0.0115992,0.156201,-0.396584,0.40646,0.165329,0.438235,-1.0112,0.0578948,0.247602,0.114403,0.0598784,0.332111,0.500546,-0.123686,0.417887,-0.599339,-0.0501752,0.676248,-0.736521,-0.853676,0.592579,-0.59505,-0.0895907,-0.671904,0.389764,-0.526209,0.734852,0.271885,-0.393012,0.2886,0.43469,-0.0694642,-0.496016,0.249229,-0.0489031,0.101882,0.746051,-0.367632,0.00708941,0.256334,-0.604802,0.0074189,0.337736,-0.006857,-0.476598,-0.876567,0.315559,0.109649,0.365819,0.132378,0.317693,-278.715
-289.507,0.870526,0.149362,5,31,0,326.512,-0.302835,0.942698,-0.0998776,-0.391598,0.486269,0.125427,0.836907,0.0473491,0.829909,-0.776121,0.0732917,0.0947188,-0.0953299,-0.268936,-0.429248,0.274146,-0.415354,-0.780625,-0.314272,-0.19837,-0.118176,1.02487,1.08181,0.922075,-1.31018,0.265023,0.449527,0.0776838,0.404156,-0.51959,-0.268379,0.927102,-0.339201,-0.098204,-0.988764,-1.5046,-0.563408,1.2502,-0.283076,-0.582788,-0.736784,-0.200581,-0.427694,0.0541622,0.73101,0.0311023,-0.0184508,0.269557,-0.0456489,0.568978,0.242373,-0.182356,0.485247,0.19802,0.411006,0.0294404,0.531253,-0.230616,0.485128,-0.364222,0.425005,0.317037,0.166368,0.262593,-0.387315,0.102887,-0.317878,-1.26505,-0.330065,0.22759,-0.775821,-0.281229,-1.30061,-0.326694,0.0174968,0.224179,-0.830044,0.0614586,-0.302835,0.942698,-0.0998776,-0.391598,0.486269,0.125427,0.836907,0.0473491,0.829909,-0.776121,0.0732917,0.0947188,-0.0953299,-0.268936,-0.429248,0.274146,-0.415354,-0.780625,-0.314272,0.163481,-0.19837,-0.118176,1.02487,1.08181,0.922075,-1.31018,0.265023,0.449527,0.0776838,0.404156,-0.51959,-0.268379,0.927102,-0.339201,-0.098204,-0.988764,-1.5046,-0.563408,1.2502,-0.493572,-276.836
-288.18,0.94833,0.149362,5,31,0,331.161,0.417026,0.34748,-0.0590564,0.165953,-0.546885,0.479994,0.466426,0.173352,0.402767,-0.194274,-0.775201,0.49228,-0.241731,-0.134528,-0.718692,0.23947,-0.365929,-0.139205,-0.0668153,-0.316844,-0.761991,0.737912,0.196735,0.559636,-0.227394,0.139542,-0.0526937,0.33958,-0.00806979,-0.281248,0.173824,0.0198163,0.249208,0.00307761,-0.0219765,-2.17437,-0.024997,1.22072,0.412968,0.759002,-0.246836,0.210102,-1.97879,0.468486,0.347263,0.304741,1.03028,-0.0878485,-0.751961,0.393927,-0.14037,-0.419132,0.322349,-0.19055,-0.028894,-1.24494,0.187072,0.436712,0.447079,-0.277032,0.423465,0.269549,-0.0565102,-0.293626,-0.313081,0.141143,-0.847398,-0.701704,-0.194762,0.395194,-0.540104,-0.152574,-0.698068,-0.756814,-0.0795981,0.696196,-0.736216,-0.745141,0.417026,0.34748,-0.0590564,0.165953,-0.546885,0.479994,0.466426,0.173352,0.402767,-0.194274,-0.775201,0.49228,-0.241731,-0.134528,-0.718692,0.23947,-0.365929,-0.139205,-0.0668153,0.05757,-0.316844,-0.761991,0.737912,0.196735,0.559636,-0.227394,0.139542,-0.0526937,0.33958,-0.00806979,-0.281248,0.173824,0.0198163,0.249208,0.00307761,-0.0219765,-2.17437,-0.024997,1.22072,0.229529,-275.522
-288.133,0.983466,0.149362,5,31,0,325.905,-0.271103,0.882094,-0.0359888,-0.239539,0.581954,-0.82924,0.616668,-0.505689,-0.225407,0.261307,-0.394561,0.258533,-0.0298458,0.192509,-1.25233,0.770699,0.186131,-0.924574,0.603836,0.414922,0.420275,0.409898,0.856157,-0.988079,-0.552442,-0.0840084,1.10047,0.254053,-0.290271,-0.54138,0.0696966,-0.0492116,-0.412563,-0.401797,-0.881797,0.989023,-0.207628,-0.0911622,0.296514,-1.14889,0.307581,0.0452763,0.300954,-0.0148748,-0.684341,0.440859,-0.206607,-0.5227,-0.651671,0.530787,0.423374,0.493722,0.223746,-0.203504,0.392384,0.455043,0.99747,-0.622215,0.00408433,-0.362195,-0.691557,0.385562,0.0720463,1.07912,0.00726293,-0.842544,0.54155,-0.169559,0.268575,-1.23461,-0.159254,0.0936025,-0.120985,-0.149923,-0.408045,-0.105922,-0.37586,0.761432,-0.271103,0.882094,-0.0359888,-0.239539,0.581954,-0.82924,0.616668,-0.505689,-0.225407,0.261307,-0.394561,0.258533,-0.0298458,0.192509,-1.25233,0.770699,0.186131,-0.924574,0.603836,0.354547,0.414922,0.420275,0.409898,0.856157,-0.988079,-0.552442,-0.0840084,1.10047,0.254053,-0.290271,-0.54138,0.0696966,-0.0492116,-0.412563,-0.401797,-0.881797,0.989023,-0.207628,-0.0911622,-0.0141583,-276.248
-283.324,0.956297,0.149362,5,31,0,324.842,0.307854,-0.240564,0.165641,-0.312747,-0.344099,0.920407,0.496165,0.0258515,-0.19152,-0.158979,-0.157814,0.164672,0.420757,-0.384215,-0.540452,0.93062,-0.63445,-0.390086,-0.407332,0.21894,-1.17613,0.297384,0.341866,0.283513,-0.82134,0.161985,0.560293,0.819779,0.46702,-0.907581,0.0473306,0.650074,-0.138804,-0.213518,-0.594925,-1.21652,0.456915,0.827526,0.257548,0.0196982,0.0826224,-0.176886,-0.429992,0.194853,-0.256012,0.544802,0.798755,0.354378,0.0542171,0.572298,0.233372,-0.479459,0.818801,0.100203,0.121491,-0.805506,-0.136692,0.320725,0.254414,0.0437077,-0.473655,-0.313416,-0.583218,0.0458631,0.0243703,-0.129079,-0.0403527,-0.614046,-0.578698,-1.40698,0.37829,-0.659878,-0.606208,-0.0799398,-0.557283,-0.24123,-0.413618,0.0546126,0.307854,-0.240564,0.165641,-0.312747,-0.344099,0.920407,0.496165,0.0258515,-0.19152,-0.158979,-0.157814,0.164672,0.420757,-0.384215,-0.540452,0.93062,-0.63445,-0.390086,-0.407332,0.33029,0.21894,-1.17613,0.297384,0.341866,0.283513,-0.82134,0.161985,0.560293,0.819779,0.46702,-0.907581,0.0473306,0.650074,-0.138804,-0.213518,-0.594925,-1.21652,0.456915,0.827526,-0.0638003,-273.353
-285.191,0.967966,0.149362,5,31,0,329.183,0.195209,0.206274,-0.180263,-0.206999,-0.193735,0.453286,0.64476,-0.140594,-0.246832,0.0574925,0.0724124,-0.0485146,0.545475,-0.713901,0.0369788,0.948004,-0.729463,-0.459561,-0.00742815,0.0300855,-1.37638,0.0237003,0.163754,0.157042,-0.633334,-0.184063,0.884283,1.06632,0.0456867,-0.801729,0.46987,0.519479,-0.155675,-0.195798,-0.606752,-0.824827,0.523993,0.873339,0.442188,-0.602649,-0.157551,0.147585,-0.365609,-0.10488,-0.0716404,0.549565,0.667381,0.348597,-0.203305,0.477847,0.378183,-0.593227,0.370144,0.107833,0.299566,-0.510544,0.081285,-0.34418,0.126004,0.526336,-0.718536,0.0609272,-0.551978,0.128195,0.318458,0.186233,-0.234536,-1.00541,-0.427865,-1.28552,0.152441,-0.872923,-0.427961,0.000921979,-0.509468,-0.569045,-0.661947,-0.395436,0.195209,0.206274,-0.180263,-0.206999,-0.193735,0.453286,0.64476,-0.140594,-0.246832,0.0574925,0.0724124,-0.0485146,0.545475,-0.713901,0.0369788,0.948004,-0.729463,-0.459561,-0.00742815,-0.232602,0.0300855,-1.37638,0.0237003,0.163754,0.157042,-0.633334,-0.184063,0.884283,1.06632,0.0456867,-0.801729,0.46987,0.519479,-0.155675,-0.195798,-0.606752,-0.824827,0.523993,0.873339,0.0210057,-275.055
-280.832,0.955688,0.149362,5,31,0,330.575,0.0348381,0.779295,-0.145875,0.0404309,0.248562,0.183167,0.0161639,-0.0350147,0.469872,-0.0212509,-0.562191,0.661397,-0.652927,0.419637,-2.36245,0.158086,0.623202,-0.631181,0.329177,0.297354,0.302513,0.460224,0.727811,0.140877,-0.627512,0.143001,-0.360101,-0.129959,-0.0975043,0.505937,-0.496647,-0.0606333,-0.623592,-0.34655,-0.572782,0.201787,-0.461954,0.821524,-0.487494,0.696194,0.0674878,0.407618,-0.658491,0.402415,-0.538678,-0.250088,-0.232603,-0.365321,-0.422576,-0.370323,0.68051,0.334424,0.303133,-0.406002,-0.0859239,-0.303838,0.819611,0.237225,0.587076,-0.917597,0.439278,0.711185,0.774253,0.643665,-0.865679,-0.458675,-0.323891,-0.189442,0.142283,0.173003,-0.790596,0.212334,-0.296968,-0.756946,-0.0311568,0.0497106,0.362202,-0.067361,0.0348381,0.779295,-0.145875,0.0404309,0.248562,0.183167,0.0161639,-0.0350147,0.469872,-0.0212509,-0.562191,0.661397,-0.652927,0.419637,-2.36245,0.158086,0.623202,-0.631181,0.329177,0.44706,0.297354,0.302513,0.460224,0.727811,0.140877,-0.627512,0.143001,-0.360101,-0.129959,-0.0975043,0.505937,-0.496647,-0.0606333,-0.623592,-0.34655,-0.572782,0.201787,-0.461954,0.821524,0.176208,-269.774
-291.251,0.882949,0.149362,5,31,0,328.27,-0.061846,0.737198,-0.534501,0.572495,0.491868,0.0999681,0.0394539,0.242653,-0.561722,0.287605,-0.171564,0.762552,0.99346,-0.17599,-1.26629,-0.160203,-0.520528,-0.781551,0.213469,-0.00393563,0.630275,0.625315,0.587316,0.454986,0.0700974,0.113148,0.40452,-0.301626,0.388324,-0.524195,0.634276,-0.357397,-0.263099,-1.21909,-1.32649,-0.159782,-0.588795,0.615547,-0.171935,-0.0675776,0.0876229,0.766614,0.272097,-0.342225,0.829777,0.188323,-0.0815891,0.116737,-1.3453,0.0162248,-0.167754,-0.00604388,0.146674,-0.11015,0.0724695,0.0258168,0.0596807,-0.356929,0.28196,-0.600707,0.0528536,-0.338573,-0.0729119,0.303651,0.139074,-0.296064,-0.785543,-0.994577,-0.798109,0.468326,0.201517,0.40747,-0.321743,-0.0141292,-0.10471,-0.108879,0.0663841,-0.69175,-0.061846,0.737198,-0.534501,0.572495,0.491868,0.0999681,0.0394539,0.242653,-0.561722,0.287605,-0.171564,0.762552,0.99346,-0.17599,-1.26629,-0.160203,-0.520528,-0.781551,0.213469,-0.20653,-0.00393563,0.630275,0.625315,0.587316,0.454986,0.0700974,0.113148,0.40452,-0.301626,0.388324,-0.524195,0.634276,-0.357397,-0.263099,-1.21909,-1.32649,-0.159782,-0.588795,0.615547,0.220604,-281.099
-288.459,0.995294,0.149362,5,31,0,331.897,0.558224,0.244276,-0.561353,0.0431448,0.281464,0.612371,0.659885,-0.671291,-0.616294,0.631747,0.0700427,0.448789,-0.634172,-0.497277,-0.43518,0.099065,-0.00979122,-0.29699,0.0741723,0.679512,0.503875,0.422206,0.728032,0.227031,-0.851799,0.960129,0.0763951,0.88969,-1.11769,0.069876,-0.187267,0.149677,-0.690082,-0.527898,-1.76604,-0.111287,-0.375208,1.12784,-0.164964,-0.538198,-0.0945004,0.331153,0.185866,0.500079,-0.389967,0.616244,0.247001,-0.0756654,-1.06398,0.824512,0.181427,0.835163,0.692578,-0.646815,-0.255121,0.335679,0.204631,0.387947,0.363184,-0.689051,-0.0993345,1.24765,-0.21488,0.242605,0.296701,-0.370296,0.397657,-0.510053,-0.339936,-0.31768,-0.69171,0.0767791,-0.0255784,-0.780457,-0.669451,-0.0621339,-0.242782,-0.772924,0.558224,0.244276,-0.561353,0.0431448,0.281464,0.612371,0.659885,-0.671291,-0.616294,0.631747,0.0700427,0.448789,-0.634172,-0.497277,-0.43518,0.099065,-0.00979122,-0.29699,0.0741723,-0.000834322,0.679512,0.503875,0.422206,0.728032,0.227031,-0.851799,0.960129,0.0763951,0.88969,-1.11769,0.069876,-0.187267,0.149677,-0.690082,-0.527898,-1.76604,-0.111287,-0.375208,1.12784,-0.206993,-275.981
