# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-282.56,0.988652,0.156775,5,31,0,319.495,0.00556402,0.696788,0.0373758,0.0947981,0.30291,-0.061427,0.985767,-0.468764,-0.682554,-0.742802,-0.249031,0.49263,0.306874,-0.0214936,-1.52645,0.767522,-0.917746,0.447975,-0.138866,0.370473,0.326354,0.477716,0.123971,-0.711878,0.542888,0.242115,0.749004,-0.0785268,-0.549164,-0.085064,0.376075,0.130377,-0.92764,-0.00651782,-0.814825,-0.064692,-0.515246,0.303071,0.0920129,-0.253771,0.783913,-0.0824463,-0.537817,0.232102,-0.857074,-0.012681,-0.557747,-0.148404,0.33447,-0.231499,0.91897,-0.0934816,0.125218,-0.0787113,0.163525,-0.541932,0.354496,-0.315994,0.253845,-0.199148,-0.181758,-0.0780651,-0.169611,0.834452,0.0380646,-0.191065,-0.872784,-0.361065,-0.590134,-0.792987,-0.182723,0.404982,-0.34188,-0.237841,-0.351595,0.0832279,-0.0795715,0.570126,0.00556402,0.696788,0.0373758,0.0947981,0.30291,-0.061427,0.985767,-0.468764,-0.682554,-0.742802,-0.249031,0.49263,0.306874,-0.0214936,-1.52645,0.767522,-0.917746,0.447975,-0.138866,0.670926,0.370473,0.326354,0.477716,0.123971,-0.711878,0.542888,0.242115,0.749004,-0.0785268,-0.549164,-0.085064,0.376075,0.130377,-0.92764,-0.00651782,-0.814825,-0.064692,-0.515246,0.303071,0.11151,-273.186
-287.519,0.778377,0.156775,5,31,0,325.238,-0.304024,1.0453,0.154254,0.00552938,0.00884705,-0.278596,0.12472,0.0421712,-0.216731,0.341745,0.0663197,0.397307,0.426649,-0.215936,-1.08259,0.807048,-0.795737,-0.536862,0.361915,-0.465213,0.514251,0.337851,0.215485,-0.796377,-0.903152,-0.26116,0.999209,0.808352,-0.170707,-0.12548,0.183523,0.488364,-0.366033,-0.898962,-0.980399,-0.483317,0.124794,1.2701,0.168461,-0.4105,0.555702,0.668633,-0.643151,-0.0614637,-1.4907,0.0932665,0.061235,0.469741,-0.347132,0.446661,0.589931,-0.537554,-0.270716,0.272987,0.102992,-0.439163,0.698331,-0.160409,-0.142348,0.026469,-0.467962,-0.293219,0.0511929,0.394894,-1.45783,0.209667,-0.698142,0.222375,0.210065,-0.693431,0.22107,0.219422,-0.342372,-0.16144,-0.110873,0.0606332,-0.0707058,-0.725181,-0.304024,1.0453,0.154254,0.00552938,0.00884705,-0.278596,0.12472,0.0421712,-0.216731,0.341745,0.0663197,0.397307,0.426649,-0.215936,-1.08259,0.807048,-0.795737,-0.536862,0.361915,-0.351329,-0.465213,0.514251,0.337851,0.215485,-0.796377,-0.903152,-0.26116,0.999209,0.808352,-0.170707,-0.12548,0.183523,0.488364,-0.366033,-0.898962,-0.980399,-0.483317,0.124794,1.2701,0.508874,-276.13
-279.92,0.971112,0.156775,5,31,0,317.923,-0.192903,0.74434,-0.560119,0.24559,0.302513,-0.521548,0.404152,-0.0379798,-0.541839,0.440879,0.0354954,0.250721,0.340904,0.0976202,-0.595326,0.760028,-0.593895,-0.581463,0.39633,-0.50676,0.305568,1.00137,0.233141,-0.49461,-0.599398,-0.183695,1.06327,0.524702,-0.66244,-0.467884,0.426407,0.237443,0.00898455,-0.0153723,-0.568327,-0.0978407,-0.0682089,0.967439,0.465695,-0.473516,0.548883,-0.250438,-0.552548,0.270802,-1.6056,0.361188,0.238446,0.485191,0.0655851,0.432767,0.369691,0.00392659,-0.156084,0.270712,-0.0665748,0.176655,0.591649,-0.253758,0.0280754,-0.220979,-0.134342,0.0549317,-0.276337,0.374955,-0.340252,0.720763,-0.304003,-0.673651,0.484963,-0.725386,0.0437475,0.173442,-0.789698,-0.663879,-0.570018,0.0171154,0.304444,0.191082,-0.192903,0.74434,-0.560119,0.24559,0.302513,-0.521548,0.404152,-0.0379798,-0.541839,0.440879,0.0354954,0.250721,0.340904,0.0976202,-0.595326,0.760028,-0.593895,-0.581463,0.39633,-0.3935,-0.50676,0.305568,1.00137,0.233141,-0.49461,-0.599398,-0.183695,1.06327,0.524702,-0.66244,-0.467884,0.426407,0.237443,0.00898455,-0.0153723,-0.568327,-0.0978407,-0.0682089,0.967439,-1.10378,-270.713
-278.405,0.98901,0.156775,5,31,0,313.941,-0.0419562,0.67532,-0.0751389,-0.440187,0.0714528,0.780816,0.68347,0.145539,-0.347288,-0.362828,-0.179726,0.53785,-0.330831,-0.339031,-1.0928,0.819793,-0.0411331,-0.73911,0.327251,0.458159,-0.308363,-0.204728,1.0242,0.373482,-0.946574,-0.0926733,0.482727,1.05203,0.316671,-0.131478,-0.416978,0.463052,-0.753743,-0.579692,-0.738828,-1.39112,-0.0969366,1.067,0.0803476,0.173612,0.207856,0.341926,0.0723238,-0.0841684,0.66383,0.259274,-0.697101,-0.688861,-0.516826,0.419429,0.185574,0.0022633,0.36859,-0.606754,0.263209,-1.02076,0.419802,-0.0270132,0.586968,0.146612,-0.915518,0.300843,-0.196955,0.892781,-0.0263293,-0.911463,0.449657,-1.05182,-0.467927,-0.256173,-0.122367,-0.53073,-0.441459,-0.459124,-0.53449,0.308859,-0.16876,-0.719529,-0.0419562,0.67532,-0.0751389,-0.440187,0.0714528,0.780816,0.68347,0.145539,-0.347288,-0.362828,-0.179726,0.53785,-0.330831,-0.339031,-1.0928,0.819793,-0.0411331,-0.73911,0.327251,-0.0514589,0.458159,-0.308363,-0.204728,1.0242,0.373482,-0.946574,-0.0926733,0.482727,1.05203,0.316671,-0.131478,-0.416978,0.463052,-0.753743,-0.579692,-0.738828,-1.39112,-0.0969366,1.067,0.423791,-266.39
-286.963,0.984465,0.156775,5,31,0,320.384,0.000269694,0.707376,-0.052878,0.0356002,0.00100307,-0.0317767,0.301121,-0.798451,0.489782,-0.274092,-0.501247,0.285402,0.501656,0.296892,-1.71854,0.0380867,0.489696,-0.386529,0.157309,0.628214,-0.488426,0.447216,0.450105,-0.423596,-0.587926,-0.404371,1.03088,0.145903,-0.337676,0.159332,-0.660542,0.353454,0.473492,0.328066,-0.0822246,-2.07962,0.69827,0.400827,0.760502,-0.0596485,-0.119649,-0.682863,-0.74313,-0.389388,-1.30432,0.0799378,0.697398,0.0927441,-0.0908079,0.509146,0.0455314,0.252579,0.0531719,0.246802,0.138664,-0.17163,0.613941,0.021141,0.166591,-0.389014,-0.014513,-0.192483,-0.00803197,0.930736,-0.865417,-0.325395,0.322321,0.101341,-0.513325,-0.564965,-0.542019,-0.505678,-1.30188,0.377441,-0.349876,0.402561,-0.612036,0.482472,0.000269694,0.707376,-0.052878,0.0356002,0.00100307,-0.0317767,0.301121,-0.798451,0.489782,-0.274092,-0.501247,0.285402,0.501656,0.296892,-1.71854,0.0380867,0.489696,-0.386529,0.157309,0.459324,0.628214,-0.488426,0.447216,0.450105,-0.423596,-0.587926,-0.404371,1.03088,0.145903,-0.337676,0.159332,-0.660542,0.353454,0.473492,0.328066,-0.0822246,-2.07962,0.69827,0.400827,-0.0513804,-274.405
-281.07,0.926458,0.156775,5,31,0,326.321,0.0793191,0.265764,0.218319,0.0316788,0.152022,0.447153,0.572022,0.0431932,0.103262,-0.274283,-0.0645249,0.0888156,-0.422323,-0.485679,-1.09667,1.56681,-0.980034,-0.997798,0.153397,0.412164,-0.0118806,0.195755,0.994601,0.172823,-0.354569,0.119833,0.19345,0.676355,0.294854,-0.627442,-0.175945,0.483359,-0.532359,-0.983065,0.0110854,0.023683,-0.311788,0.394698,0.164401,-0.59917,-0.250467,0.131934,-0.550447,0.498996,-0.0967177,0.43025,-0.695874,-0.823917,-1.36381,0.148629,0.651738,-0.39188,0.507985,-0.50389,-0.154554,-0.351762,0.576072,-0.0107806,0.332145,-0.557659,-0.456686,-0.309391,-0.189414,0.628724,-0.187799,-0.142883,0.497256,-1.16054,-0.652031,-0.366089,0.522432,0.245242,-0.741325,-0.239417,-0.0899987,0.872463,0.021191,0.104052,0.0793191,0.265764,0.218319,0.0316788,0.152022,0.447153,0.572022,0.0431932,0.103262,-0.274283,-0.0645249,0.0888156,-0.422323,-0.485679,-1.09667,1.56681,-0.980034,-0.997798,0.153397,0.599551,0.412164,-0.0118806,0.195755,0.994601,0.172823,-0.354569,0.119833,0.19345,0.676355,0.294854,-0.627442,-0.175945,0.483359,-0.532359,-0.983065,0.0110854,0.023683,-0.311788,0.394698,-0.975611,-270.144
-288.096,0.948271,0.156775,5,31,0,323.164,0.388174,0.413782,-0.850714,-0.349897,0.287786,0.160466,0.0266535,0.0431551,0.061745,0.0184717,-0.111,0.415561,0.0811981,0.31105,-1.27612,-0.863912,0.222376,0.0770592,0.852579,-0.038678,-0.353847,0.310798,0.0708114,0.0908784,-0.904871,-0.028482,0.768655,-0.119709,-0.689757,0.577753,-0.0221504,0.0775452,0.0407613,0.0292702,-0.989995,-0.794934,0.551636,0.968509,0.582428,0.6533,-0.106497,0.370796,-0.445874,-0.265637,-0.184464,0.606904,0.62272,0.407641,0.0088433,0.333683,-0.210371,1.11383,-0.0289181,-0.534955,-0.317679,0.189792,0.0559899,-0.243834,0.382343,0.296543,-0.457849,0.573446,0.226935,0.5857,-1.58075,-1.0504,-0.599309,0.0788453,0.501808,-0.958326,-0.561165,-0.196131,-0.19861,-0.0730379,-0.257398,-0.0838775,-0.413905,0.23482,0.388174,0.413782,-0.850714,-0.349897,0.287786,0.160466,0.0266535,0.0431551,0.061745,0.0184717,-0.111,0.415561,0.0811981,0.31105,-1.27612,-0.863912,0.222376,0.0770592,0.852579,0.0915834,-0.038678,-0.353847,0.310798,0.0708114,0.0908784,-0.904871,-0.028482,0.768655,-0.119709,-0.689757,0.577753,-0.0221504,0.0775452,0.0407613,0.0292702,-0.989995,-0.794934,0.551636,0.968509,0.455808,-277.551
-286.186,0.914404,0.156775,5,31,0,323.539,-0.107256,0.383742,-0.077629,-0.34859,0.581598,0.361112,0.621489,0.700907,0.668166,-0.443083,-0.113204,0.191121,-1.07125,-0.622169,-0.653305,0.854222,-0.0095096,-0.592485,-0.182095,0.282194,0.311641,0.518539,0.798306,0.473376,-0.130045,0.215071,-0.109088,-0.267454,-0.573795,-0.538741,0.179624,0.581595,-0.428161,-0.197683,-0.52744,-0.42526,-0.315023,0.89715,0.471018,0.0513593,-0.919882,0.598968,-0.335254,0.298494,0.109215,0.0817253,-1.01671,-0.751245,-0.699193,-0.272431,0.322709,0.170907,0.490938,0.0786468,0.0497017,-0.508901,0.748308,0.380025,0.248356,-0.719778,0.306711,-0.0662351,0.157378,0.174597,-1.72724,-0.113692,0.281644,-0.941954,-0.345826,0.344661,0.488928,0.658092,-0.625852,-0.898196,-0.302349,0.723276,-0.217681,-0.49818,-0.107256,0.383742,-0.077629,-0.34859,0.581598,0.361112,0.621489,0.700907,0.668166,-0.443083,-0.113204,0.191121,-1.07125,-0.622169,-0.653305,0.854222,-0.0095096,-0.592485,-0.182095,-0.141775,0.282194,0.311641,0.518539,0.798306,0.473376,-0.130045,0.215071,-0.109088,-0.267454,-0.573795,-0.538741,0.179624,0.581595,-0.428161,-0.197683,-0.52744,-0.42526,-0.315023,0.89715,-0.744805,-275.035
-292.283,0.895755,0.156775,5,31,0,332.174,0.28174,0.80996,0.249624,0.66713,0.0431478,-0.4003,-0.608679,-0.113381,-0.302669,0.444073,-0.576206,0.567562,0.717155,-0.290612,-1.67138,0.532686,-0.0160432,-0.205551,0.65247,-0.476864,-0.619057,0.283109,-0.0477223,0.638905,-0.377745,-0.144251,0.540911,0.202133,0.201537,0.268343,-0.540092,0.572602,-0.0255741,-0.236883,-0.414518,-1.35685,0.0133738,1.28155,0.449728,0.177736,0.427901,-0.483521,-0.522898,0.111351,-1.10246,0.558442,0.697527,0.397935,-0.119189,0.50457,0.342945,0.076556,-0.11417,-1.06613,0.203818,0.413232,0.425013,-0.136332,0.394724,0.627362,-0.179033,0.686991,0.49986,0.244627,-0.0762204,0.367223,-0.502425,-0.43302,0.461455,-0.633735,-0.701417,-0.927621,-0.47014,-0.683433,-0.011618,-0.0567866,-0.368626,-0.0652619,0.28174,0.80996,0.249624,0.66713,0.0431478,-0.4003,-0.608679,-0.113381,-0.302669,0.444073,-0.576206,0.567562,0.717155,-0.290612,-1.67138,0.532686,-0.0160432,-0.205551,0.65247,-0.780725,-0.476864,-0.619057,0.283109,-0.0477223,0.638905,-0.377745,-0.144251,0.540911,0.202133,0.201537,0.268343,-0.540092,0.572602,-0.0255741,-0.236883,-0.414518,-1.35685,0.0133738,1.28155,0.237091,-280.922
-285.542,0.986956,0.156775,5,31,0,323.638,-0.739927,-0.0492485,-0.181436,-0.591162,0.213127,0.748687,1.0414,0.590382,0.568467,-0.709525,0.0272961,0.340779,-0.421153,0.280827,-0.0864428,0.408342,-0.360383,-0.518166,-0.150454,0.164031,0.560517,0.632825,0.776624,-0.52667,-0.120812,0.477511,0.137449,0.226386,-0.110527,-0.506269,0.679367,0.153037,-0.78341,-0.436443,-0.584584,-0.0804535,-0.478794,0.363619,0.16559,0.244242,-0.372526,0.683994,-0.387966,0.106543,0.160156,0.268331,-0.555438,-0.602542,-0.578326,0.153419,0.503045,0.516166,0.422001,-0.489507,0.0609863,-0.763963,0.796214,0.0714122,0.0778972,-0.870968,0.124153,-0.551891,-0.174064,0.695618,-0.867379,-0.457649,0.165842,-0.833452,-0.261066,0.185574,0.562923,0.379905,-0.195166,-0.465853,-0.438323,0.346768,0.187976,-0.400517,-0.739927,-0.0492485,-0.181436,-0.591162,0.213127,0.748687,1.0414,0.590382,0.568467,-0.709525,0.0272961,0.340779,-0.421153,0.280827,-0.0864428,0.408342,-0.360383,-0.518166,-0.150454,-0.411412,0.164031,0.560517,0.632825,0.776624,-0.52667,-0.120812,0.477511,0.137449,0.226386,-0.110527,-0.506269,0.679367,0.153037,-0.78341,-0.436443,-0.584584,-0.0804535,-0.478794,0.363619,-0.543405,-276.679
-281.678,0.998982,0.156775,5,31,0,313.895,-0.21484,1.21954,-0.0603047,0.175841,0.267916,-0.0634297,0.138289,-0.519157,0.302959,-1.14293,-0.541732,0.835703,-0.202763,-0.718729,-0.590284,0.628769,-0.311323,0.0215565,0.10497,0.0846872,-0.488559,0.384081,0.763507,0.204316,-0.80171,0.216922,0.661578,-0.135359,-0.5393,-0.330647,-0.00737752,0.260868,-0.525759,-0.317858,-0.00731176,-0.129032,0.585802,0.799381,0.0866044,-0.331313,-0.304274,0.0305863,-0.510367,0.136729,-0.415005,0.265533,0.317335,-0.16242,0.539353,0.683984,0.231093,0.0558694,0.456474,-0.72208,-0.385471,-0.305234,0.645054,-0.316714,-0.732315,-0.19051,-0.599917,-0.0927553,-0.358389,0.118701,-0.449599,-0.371799,-0.305041,-0.863026,0.235658,-0.642533,-0.285135,-0.204459,-0.703892,0.401863,0.221068,-0.338741,-0.0122871,0.21079,-0.21484,1.21954,-0.0603047,0.175841,0.267916,-0.0634297,0.138289,-0.519157,0.302959,-1.14293,-0.541732,0.835703,-0.202763,-0.718729,-0.590284,0.628769,-0.311323,0.0215565,0.10497,0.669946,0.0846872,-0.488559,0.384081,0.763507,0.204316,-0.80171,0.216922,0.661578,-0.135359,-0.5393,-0.330647,-0.00737752,0.260868,-0.525759,-0.317858,-0.00731176,-0.129032,0.585802,0.799381,-0.67823,-273.366
-276.726,0.997127,0.156775,5,31,0,312.26,-0.0397179,0.332597,-0.212957,0.0308102,0.533745,0.0182853,0.327516,0.0331114,0.335596,-0.494834,-0.132097,0.27566,-0.0392298,-0.245405,-1.32896,0.956059,0.136378,-0.546028,0.204393,-0.304912,0.215865,0.279297,0.750849,-0.360967,-0.352749,0.218341,1.0068,0.00492426,-0.0122441,-0.0364931,0.145663,0.0697318,0.511692,-0.399089,-1.11014,-0.724914,-0.546779,0.273656,0.763815,0.256327,-0.7371,0.295287,-0.964517,-0.288371,-0.356312,-0.154774,-0.729872,-0.196187,-1.014,0.369571,0.270479,-0.666219,0.31308,-0.333817,0.399301,-0.392975,0.24376,0.465892,0.443719,-0.335482,0.396752,-0.26297,-0.352892,0.48096,0.110904,-0.409322,0.0325331,-0.599454,-0.161229,-1.15539,0.496029,-0.342107,0.0370896,-0.181617,-0.342446,0.22689,0.268183,0.306479,-0.0397179,0.332597,-0.212957,0.0308102,0.533745,0.0182853,0.327516,0.0331114,0.335596,-0.494834,-0.132097,0.27566,-0.0392298,-0.245405,-1.32896,0.956059,0.136378,-0.546028,0.204393,-0.144921,-0.304912,0.215865,0.279297,0.750849,-0.360967,-0.352749,0.218341,1.0068,0.00492426,-0.0122441,-0.0364931,0.145663,0.0697318,0.511692,-0.399089,-1.11014,-0.724914,-0.546779,0.273656,0.371476,-267.825
-277.507,0.807877,0.156775,5,31,0,323.36,0.241763,0.327909,-0.559492,-0.0739473,0.319876,-0.276872,0.425594,-0.169174,0.305695,-0.535507,-0.00916089,-0.0548159,0.00285405,-0.00982777,-1.40529,0.843062,0.0935686,-0.640584,0.447659,0.194671,0.224857,0.371173,0.630533,-0.329343,-0.353942,0.460487,0.859184,0.348452,0.311729,-0.267027,0.184568,0.00668987,0.221236,0.195474,-1.38884,-0.650545,-0.412496,-0.0148001,0.553572,-0.0118885,-0.729795,0.357324,-1.04694,0.0386076,-0.569407,-0.041199,-0.518829,0.0564342,-0.674031,0.380956,0.158073,-0.379961,0.246714,-0.430472,0.448756,-0.604478,0.157003,0.137796,0.356455,-0.10604,0.646108,0.114755,-0.217125,0.513123,0.227828,-0.124085,-0.129428,-0.978318,-0.175234,-1.08923,0.0482213,-0.326346,-0.132904,-0.0933403,-0.194622,0.257358,0.471547,0.446486,0.241763,0.327909,-0.559492,-0.0739473,0.319876,-0.276872,0.425594,-0.169174,0.305695,-0.535507,-0.00916089,-0.0548159,0.00285405,-0.00982777,-1.40529,0.843062,0.0935686,-0.640584,0.447659,0.72669,0.194671,0.224857,0.371173,0.630533,-0.329343,-0.353942,0.460487,0.859184,0.348452,0.311729,-0.267027,0.184568,0.00668987,0.221236,0.195474,-1.38884,-0.650545,-0.412496,-0.0148001,-0.592056,-268.812
-278.336,0.847458,0.156775,5,31,0,309.945,-0.130684,0.849185,0.336826,0.151509,-0.211482,0.505732,0.411975,-0.0603206,0.0221332,0.329185,-0.680436,0.710999,0.00524361,-0.299809,-0.415378,0.102336,-0.56709,-0.232725,-0.0188612,0.292159,-0.371144,0.378752,0.510777,0.724622,-0.465369,-0.271462,-0.0699187,0.204147,-0.422405,0.0435734,-0.0577846,0.601203,-0.580484,-0.572928,0.176584,-0.496007,0.39592,1.25886,-0.416148,0.0637047,0.782681,0.0656786,-0.614178,-0.224518,0.156814,0.301665,0.416761,-0.470857,0.00549549,-0.152576,0.623399,0.258839,0.210823,-0.242684,0.224881,0.0389826,0.806783,-0.202573,0.118578,-0.573191,-0.746237,-0.0414405,0.253137,0.268152,-0.850108,-0.383845,0.178251,-0.351917,-0.137771,0.576662,-0.207678,0.0298568,-0.790348,-0.543615,-0.222136,0.631061,-0.579201,-0.115285,-0.130684,0.849185,0.336826,0.151509,-0.211482,0.505732,0.411975,-0.0603206,0.0221332,0.329185,-0.680436,0.710999,0.00524361,-0.299809,-0.415378,0.102336,-0.56709,-0.232725,-0.0188612,-0.808339,0.292159,-0.371144,0.378752,0.510777,0.724622,-0.465369,-0.271462,-0.0699187,0.204147,-0.422405,0.0435734,-0.0577846,0.601203,-0.580484,-0.572928,0.176584,-0.496007,0.39592,1.25886,-1.27909,-270.823
-284.847,0.967712,0.156775,5,31,0,312.837,-0.213605,0.197267,-0.628078,0.552441,-0.702149,-0.17302,0.785835,0.172504,0.0624003,0.24267,-0.457761,0.901883,-0.0889808,-0.0699363,-1.79841,1.35072,-0.132935,-1.23208,0.396197,0.0669812,0.0817875,0.504931,0.336954,-0.0116061,-1.15265,0.231248,0.624549,0.348874,0.405009,0.0129415,0.471687,0.261844,0.194931,-0.294487,-1.18726,-0.792281,-0.486636,0.400572,0.416188,-0.384537,-0.562874,0.201345,-0.866853,-0.0176131,-0.257431,0.281946,-0.889688,-0.438066,-1.36094,0.514595,0.435169,-0.586534,0.413899,-0.910808,0.0527718,-0.653135,0.817795,-0.0278876,0.31756,-0.442314,0.316764,-0.266074,0.0203039,0.417514,-0.341032,0.128301,-0.404662,-0.588823,0.10066,-1.81064,0.13012,-0.905094,-0.49782,0.0888162,-0.115953,0.297215,-0.076148,-0.224745,-0.213605,0.197267,-0.628078,0.552441,-0.702149,-0.17302,0.785835,0.172504,0.0624003,0.24267,-0.457761,0.901883,-0.0889808,-0.0699363,-1.79841,1.35072,-0.132935,-1.23208,0.396197,0.835038,0.0669812,0.0817875,0.504931,0.336954,-0.0116061,-1.15265,0.231248,0.624549,0.348874,0.405009,0.0129415,0.471687,0.261844,0.194931,-0.294487,-1.18726,-0.792281,-0.486636,0.400572,-0.0173831,-270.734
-283.639,0.974149,0.156775,5,31,0,322.868,0.0129519,0.62271,0.472894,-0.41034,0.365694,0.656893,0.238956,-0.384303,0.313885,-0.0917464,-0.843066,-0.387707,-0.20114,0.335631,-0.58086,0.690181,-0.0804701,-0.45795,0.125487,0.302623,-0.542846,-0.330489,0.48522,0.718931,-0.20711,-0.211054,0.563815,0.256607,-0.684781,0.179987,-0.393928,0.0629781,-0.874132,-0.0580044,-0.413437,-0.0519636,0.728819,0.817735,0.229622,-0.0456498,0.363995,-0.61528,0.202781,0.309949,-0.61468,0.0326336,0.919478,-0.430175,0.13908,0.697019,0.284768,0.504888,0.334196,0.467226,-0.127591,-0.363333,0.259757,-0.186898,0.1142,0.287086,-0.964547,1.16815,-0.481898,0.716061,-0.190525,-0.893288,0.513483,-0.348247,-0.472068,0.229717,-0.252112,0.973179,-0.42078,-0.458191,-0.258487,0.548995,-0.441291,0.554059,0.0129519,0.62271,0.472894,-0.41034,0.365694,0.656893,0.238956,-0.384303,0.313885,-0.0917464,-0.843066,-0.387707,-0.20114,0.335631,-0.58086,0.690181,-0.0804701,-0.45795,0.125487,-0.397701,0.302623,-0.542846,-0.330489,0.48522,0.718931,-0.20711,-0.211054,0.563815,0.256607,-0.684781,0.179987,-0.393928,0.0629781,-0.874132,-0.0580044,-0.413437,-0.0519636,0.728819,0.817735,-0.348971,-274.304
-286.836,0.985516,0.156775,5,31,0,321.211,0.435657,0.57254,-0.507938,0.559278,-0.482554,0.231436,0.438942,0.107646,0.247002,0.306957,0.139802,1.0559,-0.117918,-1.16918,-1.08415,0.331379,-0.426664,-0.66946,0.150878,-0.0211752,0.470963,0.902457,0.460105,-0.133576,-0.250414,0.586863,-0.147538,0.345494,0.2332,-0.114985,-0.214002,0.455239,-0.503689,-0.146511,-0.304702,-1.50434,-0.803407,0.692924,-0.252681,0.0133402,0.166763,0.944603,-1.07463,0.339232,-0.760585,0.124796,-0.426343,-0.0254517,-0.627864,-0.30928,0.195525,-0.328923,0.140512,-0.717539,0.214335,-0.259532,0.304188,0.396088,0.327561,-0.383587,0.964568,-0.493365,-0.628171,0.0150642,0.29976,0.202798,-0.2836,-0.612852,-0.130355,-0.890599,0.48771,-0.658893,-0.495202,0.276182,-0.157167,-0.251573,0.549544,-0.0458466,0.435657,0.57254,-0.507938,0.559278,-0.482554,0.231436,0.438942,0.107646,0.247002,0.306957,0.139802,1.0559,-0.117918,-1.16918,-1.08415,0.331379,-0.426664,-0.66946,0.150878,-0.119555,-0.0211752,0.470963,0.902457,0.460105,-0.133576,-0.250414,0.586863,-0.147538,0.345494,0.2332,-0.114985,-0.214002,0.455239,-0.503689,-0.146511,-0.304702,-1.50434,-0.803407,0.692924,-0.0029047,-276.211
