# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.869,0.946772,0.217562,4,15,0,565.393,0.110593,-0.242564,0.261788,0.231991,0.427274,-0.322705,0.276792,-0.315116,0.196108,-0.238553,-0.229284,-0.349472,0.427099,-0.0184432,-0.114814,-0.0565695,0.146186,-0.585453,0.208127,0.263287,0.51115,-0.496371,-0.283334,0.05713,0.0550372,-0.0952044,-0.247921,-0.379966,-0.0118382,-0.137342,0.157863,0.385787,0.484082,-0.174089,0.201987,0.0200766,-0.23663,0.408704,-0.0736033,0.355187,0.110593,-0.242564,0.261788,0.231991,0.427274,-0.322705,0.276792,-0.315116,0.196108,-0.238553,-0.229284,-0.349472,0.427099,-0.0184432,-0.114814,-0.0565695,0.146186,-0.585453,0.208127,0.187017,-546.237
-553.391,0.738953,0.217562,4,15,0,571.42,0.332097,-0.427862,0.12715,0.0710321,0.65274,0.193665,-0.0471795,-0.0587111,0.18161,0.0158091,0.0755554,-0.29957,0.190472,-0.209142,0.0359658,-0.5322,0.10433,-0.0792698,-0.274825,-0.0222352,0.332493,-0.764954,-0.975131,-0.374016,0.122407,-0.0435437,-0.487016,0.104833,-0.0662093,-0.265035,-0.117973,-0.164848,0.226914,0.34778,0.156242,-0.246282,-0.24721,0.426128,-0.254335,0.253865,0.332097,-0.427862,0.12715,0.0710321,0.65274,0.193665,-0.0471795,-0.0587111,0.18161,0.0158091,0.0755554,-0.29957,0.190472,-0.209142,0.0359658,-0.5322,0.10433,-0.0792698,-0.274825,-0.0516679,-551.308
-546.831,0.999135,0.217562,4,15,0,568.892,0.280409,-0.0724846,0.592724,0.0424964,0.260153,-0.392237,0.0856144,-0.22056,0.0871828,-0.121631,-0.134233,-0.302208,0.422649,-0.019468,0.239936,0.0575781,-0.391766,-0.538601,0.0699138,0.0861048,0.474253,-0.794981,0.220113,-0.279329,-0.414987,0.101029,-0.188084,-0.441478,0.0610073,-0.339042,0.355671,0.409266,0.225231,-0.49041,0.0312523,-0.339333,-0.11153,0.658397,-0.0778616,0.329713,0.280409,-0.0724846,0.592724,0.0424964,0.260153,-0.392237,0.0856144,-0.22056,0.0871828,-0.121631,-0.134233,-0.302208,0.422649,-0.019468,0.239936,0.0575781,-0.391766,-0.538601,0.0699138,0.0545328,-544.671
-541.34,0.812021,0.217562,4,15,0,557.585,0.176373,-0.14856,0.32785,-0.079148,0.378507,0.018554,0.114321,-0.0215028,0.242886,-0.207848,0.174195,-0.1346,0.463951,0.0922831,-0.0230834,-0.340174,-0.158075,-0.486928,-0.130442,-0.0125681,0.464189,-1.10142,-0.120649,-0.367437,-0.0338028,-0.0645493,-0.310126,-0.246404,-0.16775,-0.403741,0.295158,0.209834,0.220786,0.0318193,0.287146,-0.0400791,-0.0903435,0.511637,-0.159416,0.318513,0.176373,-0.14856,0.32785,-0.079148,0.378507,0.018554,0.114321,-0.0215028,0.242886,-0.207848,0.174195,-0.1346,0.463951,0.0922831,-0.0230834,-0.340174,-0.158075,-0.486928,-0.130442,-0.258558,-539.497
-550.716,0.955804,0.217562,4,15,0,561.468,0.441544,-0.462365,0.172772,-0.0465336,0.467503,0.0188107,0.0964301,0.0818075,0.270865,-0.177146,0.00659362,-0.0971245,0.342724,-0.208246,0.256167,-0.107226,-0.0844749,-0.298285,-0.433609,-0.0998249,0.577275,-0.924625,-0.325806,-0.760097,-0.174701,-0.00822627,0.115617,-0.472588,-0.233252,-0.241178,-0.0816027,0.38676,0.152218,0.0905,0.296137,0.150116,-0.0986326,0.573759,-0.352805,0.361417,0.441544,-0.462365,0.172772,-0.0465336,0.467503,0.0188107,0.0964301,0.0818075,0.270865,-0.177146,0.00659362,-0.0971245,0.342724,-0.208246,0.256167,-0.107226,-0.0844749,-0.298285,-0.433609,-0.240206,-548.483
-544.49,0.996852,0.217562,4,15,0,562.901,0.336169,0.0130043,0.159661,0.169754,0.455828,-0.239623,0.0418852,-0.051136,0.206117,-0.127606,0.153112,-0.348567,0.306632,-0.453356,0.20085,-0.067924,-0.196907,-0.491272,0.159695,-0.187943,0.355578,-0.871543,-0.126291,-0.20562,0.0505882,-0.0310988,-0.274034,-0.21311,0.0972326,-0.472232,-0.00710318,0.25338,0.336714,-0.290951,0.192683,-0.0304048,-0.0229547,0.551587,0.00262154,0.211183,0.336169,0.0130043,0.159661,0.169754,0.455828,-0.239623,0.0418852,-0.051136,0.206117,-0.127606,0.153112,-0.348567,0.306632,-0.453356,0.20085,-0.067924,-0.196907,-0.491272,0.159695,-0.226317,-542.851
-544.721,0.981109,0.217562,4,15,0,559.358,0.335944,0.0757784,0.106111,0.153259,0.489585,-0.283365,-0.0103579,-0.044035,0.195028,-0.17271,0.14943,-0.339208,0.249956,-0.397714,0.175565,-0.093373,-0.175696,-0.519437,0.16342,-0.146056,0.387432,-0.939268,-0.136983,-0.182845,0.000761458,-0.0688408,-0.171566,-0.231009,0.107745,-0.490133,0.00314425,0.252809,0.340504,-0.284,0.150655,0.0514521,-0.0278266,0.577774,-0.0426008,0.196316,0.335944,0.0757784,0.106111,0.153259,0.489585,-0.283365,-0.0103579,-0.044035,0.195028,-0.17271,0.14943,-0.339208,0.249956,-0.397714,0.175565,-0.093373,-0.175696,-0.519437,0.16342,-0.0581809,-543.034
-541.592,1,0.217562,4,15,0,555.514,0.224241,-0.174753,0.66587,-0.131253,0.445991,0.00728098,-0.0564461,-0.342831,0.0643917,0.0288591,-0.165589,-0.140312,0.501554,0.0144925,0.133583,-0.225233,0.0155988,-0.5201,-0.243285,0.198678,0.326301,-0.436869,-0.412332,-0.238939,-0.0885196,-0.0657297,-0.629844,-0.15554,0.0102223,-0.237343,0.238701,0.205886,0.162562,0.165602,0.0401482,-0.449653,-0.159595,0.587212,-0.447586,0.388746,0.224241,-0.174753,0.66587,-0.131253,0.445991,0.00728098,-0.0564461,-0.342831,0.0643917,0.0288591,-0.165589,-0.140312,0.501554,0.0144925,0.133583,-0.225233,0.0155988,-0.5201,-0.243285,-0.10206,-539.744
-544.428,0.887583,0.217562,4,15,0,553.432,0.350301,-0.267291,0.112813,0.0452588,0.512296,-0.369092,0.287578,-0.0214474,0.0611466,-0.207326,0.0642075,-0.366302,0.413794,-0.424167,0.301342,-0.365747,-0.0525899,-0.391632,0.0920512,-0.0973291,0.56969,-1.00993,-0.316941,-0.423814,-0.219077,-0.115741,-0.0800766,-0.0691683,-0.0119218,-0.784712,0.0881195,-0.0727367,0.233724,0.0180413,0.0633308,-0.344644,-0.159114,0.42173,0.0406837,0.32561,0.350301,-0.267291,0.112813,0.0452588,0.512296,-0.369092,0.287578,-0.0214474,0.0611466,-0.207326,0.0642075,-0.366302,0.413794,-0.424167,0.301342,-0.365747,-0.0525899,-0.391632,0.0920512,0.224807,-542.208
-549.673,0.979422,0.217562,4,15,0,563.257,0.167607,-0.0106605,0.353369,-0.00197448,0.588919,-0.347641,-0.049475,0.00369545,0.306702,-0.361287,0.452719,-0.604526,0.370513,-0.234598,0.168926,-0.0399788,-0.27032,-0.310543,-0.359959,-0.199016,0.221251,-0.87951,-0.639592,-0.633249,-0.351653,0.0467874,-0.230842,-0.281033,0.174528,-0.37677,-0.12342,0.186837,0.41855,-0.256115,0.199936,-0.511173,-0.241072,0.598777,-0.17724,0.498759,0.167607,-0.0106605,0.353369,-0.00197448,0.588919,-0.347641,-0.049475,0.00369545,0.306702,-0.361287,0.452719,-0.604526,0.370513,-0.234598,0.168926,-0.0399788,-0.27032,-0.310543,-0.359959,0.17851,-547.008
-545.289,0.961977,0.217562,4,15,0,565.706,0.168371,-0.330826,0.508885,-0.196161,0.268429,0.171082,0.261006,-0.365697,0.281247,0.22554,-0.0668879,-0.284393,0.322834,-0.1828,0.2263,-0.0647748,-0.281781,-0.289933,-0.355914,0.0964167,0.0925372,-0.526157,-0.0936568,-0.419786,-0.158779,0.124329,-0.752204,0.066118,-0.219714,-0.117471,0.0464931,0.208591,0.177626,-0.0613802,0.0328889,-0.305732,-0.0433324,0.503841,0.0236527,0.293773,0.168371,-0.330826,0.508885,-0.196161,0.268429,0.171082,0.261006,-0.365697,0.281247,0.22554,-0.0668879,-0.284393,0.322834,-0.1828,0.2263,-0.0647748,-0.281781,-0.289933,-0.355914,-0.0145262,-543.735
-557.033,0.796227,0.217562,4,15,0,569.538,0.0989763,-0.0716563,0.341743,0.200785,0.317904,-0.013644,0.223108,-0.544323,0.171593,-0.223067,-0.0868856,-0.058816,0.0974294,-0.267712,0.136447,-0.235104,-0.0738238,-0.0420291,-0.350195,0.214162,0.378249,-0.323515,0.0715018,-0.788674,0.00431403,0.395539,-0.736554,-0.191427,0.171467,-0.317747,0.00547861,-0.229646,0.179198,0.218774,0.420084,-0.511742,0.424515,0.399036,-0.228161,0.317865,0.0989763,-0.0716563,0.341743,0.200785,0.317904,-0.013644,0.223108,-0.544323,0.171593,-0.223067,-0.0868856,-0.058816,0.0974294,-0.267712,0.136447,-0.235104,-0.0738238,-0.0420291,-0.350195,0.379269,-555.11
-554.756,0.99788,0.217562,4,15,0,575.955,0.26935,-0.424493,0.196646,0.167031,0.101621,0.32769,0.292679,-0.398871,0.205356,-0.306928,-0.147031,-0.175475,0.320943,-0.275288,-0.22359,-0.023369,-0.0445532,-0.211123,-0.0693471,-0.250456,0.520771,-0.585104,-0.0185892,-0.947938,-0.118859,0.486002,-0.532508,-0.173799,0.130699,-0.196367,0.412398,0.16347,0.226882,-0.100809,0.0210159,-0.0580191,0.175343,0.558379,-0.132559,0.210052,0.26935,-0.424493,0.196646,0.167031,0.101621,0.32769,0.292679,-0.398871,0.205356,-0.306928,-0.147031,-0.175475,0.320943,-0.275288,-0.22359,-0.023369,-0.0445532,-0.211123,-0.0693471,0.418753,-552.75
-556.107,0.908859,0.217562,4,15,0,578.324,0.1637,0.0591507,0.354783,0.139639,0.269565,-0.388986,0.256631,0.0887637,-0.102128,0.172042,-0.0253222,-0.174985,-0.0389957,-0.198589,0.20041,-0.310142,-0.101575,-0.327334,0.0392883,0.462067,0.557629,-1.54348,-0.102818,-0.268305,0.11184,0.0925065,-0.553604,-0.211852,0.0792859,-0.00056102,0.140444,-0.0109517,0.416191,-0.00841456,0.680062,-0.384159,-0.0919758,0.557791,0.12758,0.333795,0.1637,0.0591507,0.354783,0.139639,0.269565,-0.388986,0.256631,0.0887637,-0.102128,0.172042,-0.0253222,-0.174985,-0.0389957,-0.198589,0.20041,-0.310142,-0.101575,-0.327334,0.0392883,-0.0759157,-553.377
-560.832,0.996362,0.217562,4,15,0,581.449,0.0868986,0.0499735,0.410138,0.379883,0.239465,-0.672582,0.287084,0.0720323,-0.266365,0.0237887,-0.355681,-0.231219,0.227385,-0.184923,0.140098,-0.203105,0.173581,-0.647267,0.219873,0.328407,0.61782,-1.83297,-0.172259,-0.464625,0.0691533,-0.0733028,-0.300585,-0.000878225,0.126079,-0.209238,0.29261,0.0265501,0.47506,0.0522705,0.497598,-0.482595,-0.143839,0.841306,0.0845643,0.181444,0.0868986,0.0499735,0.410138,0.379883,0.239465,-0.672582,0.287084,0.0720323,-0.266365,0.0237887,-0.355681,-0.231219,0.227385,-0.184923,0.140098,-0.203105,0.173581,-0.647267,0.219873,0.25094,-557.015
-561.289,0.995429,0.217562,4,15,0,574.749,0.116811,0.238546,0.440825,0.296463,0.181985,-0.720218,0.238986,0.00124371,-0.0565527,0.080085,-0.565629,-0.0952405,0.112259,-0.000904897,0.00979796,-0.0963065,0.244144,-0.648123,0.0775243,0.297898,0.652384,-1.6435,-0.157456,-0.496298,-0.033437,-0.128463,-0.133051,-0.0217583,0.447859,-0.313006,0.286197,0.0490656,0.570003,0.069959,0.389597,-0.474067,0.00190667,0.601872,-0.0335355,0.228098,0.116811,0.238546,0.440825,0.296463,0.181985,-0.720218,0.238986,0.00124371,-0.0565527,0.080085,-0.565629,-0.0952405,0.112259,-0.000904897,0.00979796,-0.0963065,0.244144,-0.648123,0.0775243,0.144303,-557.872
-565.496,0.877678,0.217562,4,15,0,596.324,0.435953,-0.717096,0.289672,-0.0611434,0.675714,0.193396,-0.066752,-0.554493,0.33884,-0.313559,-0.100181,-0.45359,0.517489,-0.0910327,0.647606,-0.197161,-0.464762,-0.00400405,-0.379233,-0.538524,0.235589,-0.153724,-0.424928,-0.0825725,-0.0070014,-0.205892,-0.387633,-0.134918,-0.4558,-0.509386,-0.130361,0.240111,-0.193168,-0.349451,-0.281805,-0.707806,-0.187723,0.633715,-0.14384,0.380252,0.435953,-0.717096,0.289672,-0.0611434,0.675714,0.193396,-0.066752,-0.554493,0.33884,-0.313559,-0.100181,-0.45359,0.517489,-0.0910327,0.647606,-0.197161,-0.464762,-0.00400405,-0.379233,0.30434,-562.61
-555.769,0.901791,0.217562,4,15,0,589.25,0.633843,0.138386,0.492466,0.0749872,0.0752922,-0.352912,-0.413422,-0.0060562,0.268184,0.101199,-0.624974,-0.162177,0.415961,-0.306952,0.41433,-0.313103,-0.0390613,-0.393658,0.205445,0.157804,0.36405,-1.17077,-0.160157,-0.280508,-0.0631869,0.0839249,-0.228703,-0.297954,0.287193,-0.308427,0.0814258,0.34031,-0.0905315,0.0409583,0.404272,-0.154572,-0.0758191,0.549827,-0.167651,0.304775,0.633843,0.138386,0.492466,0.0749872,0.0752922,-0.352912,-0.413422,-0.0060562,0.268184,0.101199,-0.624974,-0.162177,0.415961,-0.306952,0.41433,-0.313103,-0.0390613,-0.393658,0.205445,-0.207779,-553.311
-546.261,0.998944,0.217562,4,15,0,567.61,0.390153,0.00914995,0.454653,-0.158043,0.347727,-0.178928,-0.269431,-0.0978895,0.289245,0.140889,-0.304485,-0.755332,0.187101,0.0613021,0.443408,-0.0130221,-0.203723,-0.425281,-0.0201754,0.149425,0.592805,-1.19424,-0.309031,-0.242222,0.143793,-0.147737,-0.315273,-0.164699,-0.0305899,-0.365646,0.325407,0.11016,0.214227,0.0971623,0.253272,-0.230996,-0.205871,0.595833,-0.422947,0.191614,0.390153,0.00914995,0.454653,-0.158043,0.347727,-0.178928,-0.269431,-0.0978895,0.289245,0.140889,-0.304485,-0.755332,0.187101,0.0613021,0.443408,-0.0130221,-0.203723,-0.425281,-0.0201754,0.102681,-543.758
-545.288,0.923196,0.217562,4,15,0,568.104,0.330445,0.0722315,0.325747,-0.0929561,0.203949,-0.0540593,-0.085297,-0.0199845,0.259499,-0.0316982,-0.223727,-0.829088,0.323768,-0.0545544,0.458736,0.0165301,-0.154135,-0.284535,-0.276082,0.135372,0.474079,-1.19742,0.110536,-0.178036,0.0241019,-0.0654495,-0.217128,-0.275606,0.0357376,-0.26387,0.214378,0.207905,0.101877,0.286946,-0.0351268,-0.000589483,-0.0498881,0.680469,-0.340437,0.285985,0.330445,0.0722315,0.325747,-0.0929561,0.203949,-0.0540593,-0.085297,-0.0199845,0.259499,-0.0316982,-0.223727,-0.829088,0.323768,-0.0545544,0.458736,0.0165301,-0.154135,-0.284535,-0.276082,0.11521,-543.112
-544.699,0.976529,0.217562,4,15,0,559.915,0.354829,-0.167541,0.295232,-0.0186467,0.578311,-0.210607,0.308695,-0.329839,-0.0772948,0.0461637,-0.151876,0.0909937,0.356946,-0.100921,-0.136265,-0.46598,-0.0958595,-0.325607,0.000928536,-0.00621985,0.410026,-0.878142,-0.273451,-0.315582,-0.394407,0.207436,-0.45859,-0.047655,0.111925,-0.331221,0.1919,0.180316,0.314542,-0.184391,0.356076,-0.559232,-0.531985,0.559684,-0.372869,0.312193,0.354829,-0.167541,0.295232,-0.0186467,0.578311,-0.210607,0.308695,-0.329839,-0.0772948,0.0461637,-0.151876,0.0909937,0.356946,-0.100921,-0.136265,-0.46598,-0.0958595,-0.325607,0.000928536,0.0483389,-542.462
-549.362,0.759538,0.217562,4,15,0,571.811,0.517373,-0.231833,0.383645,0.129384,0.558329,-0.00516085,0.4419,-0.581153,0.365451,-0.24364,-0.147505,-0.670879,0.30145,-0.134819,0.33463,-0.387733,0.102534,-0.503707,-0.40334,-0.305955,0.421861,-0.762465,-0.367233,-0.33862,-0.118689,-0.0968056,-0.466366,-0.482021,0.158751,-0.360224,0.240244,0.150369,0.199885,-0.220539,0.0652685,-0.145738,-0.704353,0.642213,0.123496,0.336307,0.517373,-0.231833,0.383645,0.129384,0.558329,-0.00516085,0.4419,-0.581153,0.365451,-0.24364,-0.147505,-0.670879,0.30145,-0.134819,0.33463,-0.387733,0.102534,-0.503707,-0.40334,0.175073,-546.484
-551.591,0.909522,0.217562,5,31,0,572.625,0.063282,-0.0932753,0.383466,-0.0968783,0.413391,-0.214164,-0.388765,0.133778,-0.166065,-0.0530035,-0.00721055,-0.0950797,0.393523,-0.114622,0.0974402,-0.0682382,-0.171075,-0.201772,0.158397,0.0697614,0.203077,-0.925348,-0.420288,-0.624379,-0.229538,-0.0675835,-0.419146,-0.0611529,-0.315032,-0.495431,-0.152998,-0.00916934,0.128528,-0.156422,0.0216584,-0.504819,0.139899,0.256769,-0.691338,0.616736,0.063282,-0.0932753,0.383466,-0.0968783,0.413391,-0.214164,-0.388765,0.133778,-0.166065,-0.0530035,-0.00721055,-0.0950797,0.393523,-0.114622,0.0974402,-0.0682382,-0.171075,-0.201772,0.158397,0.0268725,-549.499
-557.636,0.885945,0.217562,4,15,0,573.102,0.0570141,0.0506289,0.642691,0.20262,0.275887,-0.860217,-0.235377,0.0934291,0.183082,-0.201404,-0.106703,-0.168107,0.223503,-0.18624,0.171753,-0.149916,-0.176874,0.0598634,0.0320385,0.0197687,0.00723887,-0.718799,-0.376953,-0.388922,-0.183759,-0.199224,-0.711477,-0.227104,-0.0906592,-0.813811,0.0635127,0.096241,0.193235,-0.113359,-0.223028,-0.287945,-0.168571,0.0514543,-0.732043,0.541463,0.0570141,0.0506289,0.642691,0.20262,0.275887,-0.860217,-0.235377,0.0934291,0.183082,-0.201404,-0.106703,-0.168107,0.223503,-0.18624,0.171753,-0.149916,-0.176874,0.0598634,0.0320385,0.0923281,-555.238
-552.719,0.993098,0.217562,4,31,0,573.681,0.669564,-0.213526,0.212139,0.0970628,0.546116,0.0883677,0.114198,-0.542176,0.034743,0.191412,-0.137009,-0.361251,0.593034,-0.296958,0.2991,-0.293778,-0.267174,-0.509423,-0.234411,-0.137124,0.629966,-1.46822,-0.716597,-0.359874,-0.0511047,0.121722,-0.262271,-0.212146,0.0950558,-0.2273,0.0880766,0.18765,0.123191,-0.120249,0.309625,-0.312877,-0.262873,0.815939,0.22469,0.318732,0.669564,-0.213526,0.212139,0.0970628,0.546116,0.0883677,0.114198,-0.542176,0.034743,0.191412,-0.137009,-0.361251,0.593034,-0.296958,0.2991,-0.293778,-0.267174,-0.509423,-0.234411,0.0099693,-549.265
-553.574,0.954797,0.217562,4,15,0,574.678,0.175398,-0.0419573,0.68993,-0.0751417,0.259815,-0.41729,-0.217666,-0.258763,-0.119692,-0.467117,-0.16953,0.0282878,0.51673,0.0334365,0.074629,-0.378137,0.318029,0.0050716,-0.0349474,0.118393,0.410749,-1.50018,-0.227068,-0.654915,0.0809928,0.0179495,-0.392122,0.028539,0.033523,-0.426916,0.0738908,0.286171,0.134166,0.0641323,-0.0733169,-0.128814,0.070899,0.340324,-0.230101,0.309501,0.175398,-0.0419573,0.68993,-0.0751417,0.259815,-0.41729,-0.217666,-0.258763,-0.119692,-0.467117,-0.16953,0.0282878,0.51673,0.0334365,0.074629,-0.378137,0.318029,0.0050716,-0.0349474,0.0789141,-550.918
-551.704,0.97885,0.217562,4,15,0,573.808,0.412975,0.0569777,0.0695546,-0.41497,0.23086,0.226959,0.227988,-0.153401,0.0682074,-0.271423,0.148965,-0.429438,0.403031,-0.420624,0.259551,0.259195,-0.231758,-0.248919,-0.389919,-0.060029,0.119551,-0.513552,-0.191801,-0.593143,-0.281097,-0.355811,-0.266183,-0.336597,-0.110805,-0.270129,0.383617,0.127854,0.201219,0.0399525,0.301352,-0.366995,-0.227643,0.702536,-0.115054,0.41221,0.412975,0.0569777,0.0695546,-0.41497,0.23086,0.226959,0.227988,-0.153401,0.0682074,-0.271423,0.148965,-0.429438,0.403031,-0.420624,0.259551,0.259195,-0.231758,-0.248919,-0.389919,0.19619,-549.773
-557.506,0.750328,0.217562,4,15,0,575.978,0.357619,-0.132499,0.700651,0.152981,0.811896,-0.235276,0.0316602,-0.56681,0.0673941,-0.301479,-0.280078,0.018975,0.166108,0.165504,0.112976,-0.218333,-0.167047,-0.683374,-0.283497,-0.228481,0.2369,-1.16291,-0.495051,-0.278012,0.234239,-0.6184,-0.475185,0.16142,-0.249555,-0.388153,0.155413,-0.0746295,0.285788,-0.0894809,0.0719999,-0.0814453,0.0817581,0.597784,-0.20953,0.321196,0.357619,-0.132499,0.700651,0.152981,0.811896,-0.235276,0.0316602,-0.56681,0.0673941,-0.301479,-0.280078,0.018975,0.166108,0.165504,0.112976,-0.218333,-0.167047,-0.683374,-0.283497,0.28263,-554.561
-547.219,1,0.217562,4,15,0,575.165,0.493307,-0.569328,0.411962,-0.296601,0.558578,0.0230846,0.0313801,-0.0583522,0.0467396,-0.268051,-0.0541843,-0.244975,0.578734,0.00419949,0.16667,-0.1803,-0.395327,-0.314613,-0.216644,-0.0373014,0.344064,-0.81131,-0.613149,-0.596022,0.0658495,0.0277625,-0.229543,-0.0490905,-0.179478,-0.45955,0.243333,-0.0121926,0.495605,0.0319846,0.38605,-0.369035,-0.470666,0.532368,-0.17222,0.32175,0.493307,-0.569328,0.411962,-0.296601,0.558578,0.0230846,0.0313801,-0.0583522,0.0467396,-0.268051,-0.0541843,-0.244975,0.578734,0.00419949,0.16667,-0.1803,-0.395327,-0.314613,-0.216644,0.28372,-544.71
-543.999,0.92946,0.217562,4,31,0,559.25,0.217276,-0.585408,0.469207,-0.0444715,0.520821,-0.056856,0.0670397,-0.21849,-0.102366,-0.14392,-0.0935565,-0.400818,0.371671,-0.0598008,0.181487,-0.0851478,-0.259544,-0.0836602,0.031344,0.0845685,0.126931,-0.60811,-0.234873,-0.333944,0.15802,-0.218168,-0.309395,-0.144933,-0.313497,-0.570196,0.152217,0.0947639,0.298891,0.00757972,-0.0816563,-0.603331,-0.12117,0.350191,-0.411644,0.447656,0.217276,-0.585408,0.469207,-0.0444715,0.520821,-0.056856,0.0670397,-0.21849,-0.102366,-0.14392,-0.0935565,-0.400818,0.371671,-0.0598008,0.181487,-0.0851478,-0.259544,-0.0836602,0.031344,0.275192,-542.215
-547.158,0.815093,0.217562,4,15,0,565.905,0.457406,0.129472,0.298846,-0.00806995,0.209385,-0.177319,0.192184,-0.330233,0.145501,0.0638438,-0.34269,-0.253783,0.322371,-0.24109,0.277123,-0.244581,0.143759,-0.825508,-0.260628,-0.150183,0.322816,-1.08892,-0.450683,-0.517582,-0.622775,-0.101928,-0.737324,-0.43992,0.179418,-0.425737,0.0399947,0.087171,0.0522647,-0.263516,0.137013,-0.2601,-0.259729,0.545968,-0.135613,0.421859,0.457406,0.129472,0.298846,-0.00806995,0.209385,-0.177319,0.192184,-0.330233,0.145501,0.0638438,-0.34269,-0.253783,0.322371,-0.24109,0.277123,-0.244581,0.143759,-0.825508,-0.260628,0.444012,-544.32
-551.936,0.979901,0.217562,4,15,0,566.99,0.469513,0.124447,0.106034,0.107899,0.396348,-0.246655,0.210944,-0.0521729,-0.0323216,-0.0230217,-0.220615,-0.19102,0.247764,-0.244525,0.300753,-0.0810273,0.355572,-0.72401,-0.269428,-0.0664379,0.379956,-0.887145,-0.291469,-0.638291,-0.757748,-0.288442,-0.84065,-0.569743,0.184297,-0.444562,0.0797915,0.140835,0.0228879,-0.132187,0.0268626,-0.425373,-0.347774,0.441949,-0.0422506,0.480228,0.469513,0.124447,0.106034,0.107899,0.396348,-0.246655,0.210944,-0.0521729,-0.0323216,-0.0230217,-0.220615,-0.19102,0.247764,-0.244525,0.300753,-0.0810273,0.355572,-0.72401,-0.269428,-0.234476,-549.099
-548.617,0.977337,0.217562,4,31,0,568.751,0.281162,0.0381243,0.339205,0.163138,0.412974,-0.0234374,0.065505,-0.282339,-0.171742,-0.134518,-0.200733,-0.533199,0.121499,-0.380462,0.227347,-0.407774,-0.159329,0.17908,0.0128286,0.181905,0.476154,-0.742348,-0.683548,-0.683252,0.0617918,0.133528,-0.151748,-0.106776,-0.274692,-0.495147,0.271148,0.18981,0.458946,-0.0739075,0.0478681,-0.173171,-0.192084,0.409456,-0.344505,0.366727,0.281162,0.0381243,0.339205,0.163138,0.412974,-0.0234374,0.065505,-0.282339,-0.171742,-0.134518,-0.200733,-0.533199,0.121499,-0.380462,0.227347,-0.407774,-0.159329,0.17908,0.0128286,0.452672,-546.506
-552.603,0.660397,0.217562,4,15,0,570.942,0.195097,0.0988126,0.453382,-0.361515,0.413237,-0.294024,-0.0968388,-0.310102,-0.056069,-0.178108,0.0619366,-0.217344,0.375841,0.0012569,0.182172,0.136389,0.234406,-0.334558,0.0163417,-0.432979,0.441637,-1.38154,-0.386131,-0.210436,-0.0402969,0.0613317,-0.537686,-0.297646,0.133348,-0.0632333,0.070635,0.145731,-0.130427,-0.28918,0.0214878,-0.433437,-0.175803,0.534784,0.213728,0.387984,0.195097,0.0988126,0.453382,-0.361515,0.413237,-0.294024,-0.0968388,-0.310102,-0.056069,-0.178108,0.0619366,-0.217344,0.375841,0.0012569,0.182172,0.136389,0.234406,-0.334558,0.0163417,-0.320312,-550.148
