# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-556.248,0.846836,0.228409,4,15,0,580.258,0.342871,-0.162826,0.589723,-0.0630003,0.283836,-0.332627,-0.109199,-0.191115,0.0410204,0.0766398,-0.412466,-0.0470502,0.679392,-0.409478,-0.18593,-0.361817,0.515977,-0.431229,0.0441987,0.210476,0.496113,-0.729167,-0.377861,-0.481813,0.0542873,-0.239709,-0.78211,0.0018822,-0.164904,-0.505929,0.181492,0.390699,0.140902,-0.299292,-0.0511318,-0.0969064,0.0212373,0.372039,-0.180575,0.224706,0.342871,-0.162826,0.589723,-0.0630003,0.283836,-0.332627,-0.109199,-0.191115,0.0410204,0.0766398,-0.412466,-0.0470502,0.679392,-0.409478,-0.18593,-0.361817,0.515977,-0.431229,0.0441987,0.13308,-553.825
-550.964,0.960817,0.228409,4,15,0,575.695,0.471982,-0.101963,0.482492,-0.114585,0.299089,-0.353322,0.141512,-0.104749,0.355556,-0.0572707,-0.119827,-0.263341,0.271238,-0.137529,0.155834,-0.62554,0.114201,-0.168571,-0.240576,0.211924,0.546733,-0.586034,-0.403358,-0.650624,-0.00983589,0.128474,-0.245898,0.0245963,-0.328391,-0.0681233,-0.0765126,0.450245,0.2028,-0.20756,0.144275,-0.0989313,-0.195764,0.561379,-0.474149,0.492222,0.471982,-0.101963,0.482492,-0.114585,0.299089,-0.353322,0.141512,-0.104749,0.355556,-0.0572707,-0.119827,-0.263341,0.271238,-0.137529,0.155834,-0.62554,0.114201,-0.168571,-0.240576,-0.0046308,-548.888
-545.039,0.792918,0.228409,4,15,0,568.972,0.434502,-0.0790784,0.550422,-0.0995994,0.280993,-0.353302,-0.0139619,-0.0199822,0.409413,0.0134326,-0.135594,-0.257162,0.327644,-0.264287,0.143243,-0.385473,0.0782445,-0.275098,-0.566805,0.176475,0.383891,-0.542584,-0.633742,-0.571835,-0.0728383,0.0238205,-0.44876,-0.192791,0.0421637,-0.188222,0.190574,0.330821,0.283877,-0.216048,0.109254,-0.257117,-0.176087,0.513384,-0.465192,0.451071,0.434502,-0.0790784,0.550422,-0.0995994,0.280993,-0.353302,-0.0139619,-0.0199822,0.409413,0.0134326,-0.135594,-0.257162,0.327644,-0.264287,0.143243,-0.385473,0.0782445,-0.275098,-0.566805,0.212448,-542.908
-548.455,0.999549,0.228409,4,15,0,559.303,0.314092,-0.494405,0.575399,-0.203979,0.641398,0.146956,0.167647,0.0743027,0.0077581,0.0864171,-0.0169264,-0.41082,0.126444,0.163496,0.0153927,-0.794781,-0.0649682,-0.348574,-0.0352371,-0.0813538,0.381043,-0.967385,-0.583143,-0.304573,0.00606814,-0.0408723,-0.289604,-0.0642334,0.0347044,-0.454649,0.163777,-0.211859,0.213054,-0.0926767,0.163116,-0.203284,-0.151676,0.426567,-0.184413,0.246246,0.314092,-0.494405,0.575399,-0.203979,0.641398,0.146956,0.167647,0.0743027,0.0077581,0.0864171,-0.0169264,-0.41082,0.126444,0.163496,0.0153927,-0.794781,-0.0649682,-0.348574,-0.0352371,0.0503898,-546.219
-558.348,0.952992,0.228409,4,15,0,577.188,0.153561,0.105135,0.837414,0.0304192,0.393016,0.0694347,0.0926452,-0.444473,0.270738,-0.338528,-0.142749,-0.807647,0.198514,0.038042,0.131847,-0.271105,0.439042,-0.749249,-0.184286,0.330332,0.233769,-0.578561,-0.357212,-0.155368,0.00900977,0.104571,-0.57706,-0.25906,-0.0731833,-0.251956,0.258546,-0.256016,0.303905,-0.100212,0.0540111,-0.7874,-0.186904,0.298265,-0.554818,0.44947,0.153561,0.105135,0.837414,0.0304192,0.393016,0.0694347,0.0926452,-0.444473,0.270738,-0.338528,-0.142749,-0.807647,0.198514,0.038042,0.131847,-0.271105,0.439042,-0.749249,-0.184286,0.178228,-555.596
-548.378,0.990628,0.228409,4,15,0,573.472,0.413671,0.061914,0.523841,0.3,0.401842,-0.0661455,0.0545179,0.00444546,0.0582294,-0.0665148,-0.439729,-0.468506,0.369624,-0.245484,0.226844,-0.370665,-0.205007,-0.445627,-0.098827,0.105958,0.607671,-1.09648,-0.414072,-0.295891,-0.0856999,0.25582,-0.252581,-0.282362,-0.247941,-0.361104,0.187536,-0.208871,0.306112,-0.235608,0.445791,-0.0626468,-0.336489,0.546853,-0.325668,0.20374,0.413671,0.061914,0.523841,0.3,0.401842,-0.0661455,0.0545179,0.00444546,0.0582294,-0.0665148,-0.439729,-0.468506,0.369624,-0.245484,0.226844,-0.370665,-0.205007,-0.445627,-0.098827,-0.00842248,-545.875
-549.498,0.777084,0.228409,4,15,0,578.824,0.270768,-0.389493,0.440012,-0.156704,0.534873,-0.0394434,0.259786,-0.313361,0.199257,-0.0701472,-0.209447,-0.343005,0.399722,0.0332838,-0.0284446,-0.0452194,0.101349,-0.124383,-0.262478,-0.114652,0.212255,-0.34576,-0.170468,-0.41457,-0.0546137,-0.124499,-0.47234,-0.00998311,0.357659,-0.358805,0.116391,0.549434,0.209666,0.00258409,-0.242139,-0.549396,0.14234,0.627901,0.00357694,0.360011,0.270768,-0.389493,0.440012,-0.156704,0.534873,-0.0394434,0.259786,-0.313361,0.199257,-0.0701472,-0.209447,-0.343005,0.399722,0.0332838,-0.0284446,-0.0452194,0.101349,-0.124383,-0.262478,-0.256925,-547.747
-556.016,0.733483,0.228409,4,15,0,569.815,0.391097,0.192465,0.373333,0.264913,0.332143,-0.114979,-0.306551,-0.000493223,-0.0610121,0.0578601,0.202136,-0.399834,0.34725,-0.267616,0.457834,-0.455511,-0.104529,-0.452407,0.0330692,0.180046,0.534377,-1.14792,-0.343149,-0.23166,-0.0966422,0.175804,-0.197405,-0.480516,-0.31404,-0.305192,0.152657,-0.255679,0.229559,-0.102296,0.425022,0.0587756,-0.345783,0.48917,-0.294549,0.273141,0.391097,0.192465,0.373333,0.264913,0.332143,-0.114979,-0.306551,-0.000493223,-0.0610121,0.0578601,0.202136,-0.399834,0.34725,-0.267616,0.457834,-0.455511,-0.104529,-0.452407,0.0330692,-0.489167,-553.608
-560.844,0.894581,0.228409,4,15,0,579.793,0.277995,-0.2762,0.681478,-0.249128,0.634109,-0.00971429,-0.165655,-0.222688,0.0972497,0.0737898,-0.444008,-0.3644,0.196422,-0.291098,0.0701385,-0.150361,0.313866,-0.483454,-0.449492,-0.355021,0.336965,-0.0698458,-0.0537671,-0.43328,-0.184654,0.0889951,-0.316677,-0.0451158,-0.576698,-0.22936,0.113642,0.149672,0.268482,-0.0234119,0.19622,-0.254016,0.137952,0.582685,-0.0214914,0.317257,0.277995,-0.2762,0.681478,-0.249128,0.634109,-0.00971429,-0.165655,-0.222688,0.0972497,0.0737898,-0.444008,-0.3644,0.196422,-0.291098,0.0701385,-0.150361,0.313866,-0.483454,-0.449492,0.761149,-558.932
-559.849,1,0.228409,4,15,0,580.33,0.344524,-0.14051,0.28679,0.0985326,0.276621,-0.203472,0.365627,-0.275846,0.11524,-0.285966,0.297075,-0.185309,0.473115,-0.0352524,-0.0244748,-0.349184,-0.329261,0.0796332,0.0828636,0.487526,0.529892,-1.10028,-0.213064,-0.211326,0.00742409,-0.137467,-0.851373,-0.102946,0.1115,-0.460369,0.307952,-0.0568658,0.153428,-0.0327793,0.291251,-0.77782,-0.504254,0.522817,-0.0970583,0.319389,0.344524,-0.14051,0.28679,0.0985326,0.276621,-0.203472,0.365627,-0.275846,0.11524,-0.285966,0.297075,-0.185309,0.473115,-0.0352524,-0.0244748,-0.349184,-0.329261,0.0796332,0.0828636,-0.590746,-557.101
-553.025,0.959558,0.228409,4,15,0,577.99,0.319468,0.0340568,0.519535,-0.163284,0.543216,0.00802826,-0.237694,-0.210107,0.169355,0.320431,-0.118602,-0.81546,0.21319,-0.0569482,0.154402,0.070091,-0.454519,-0.390447,-0.253916,-0.274427,0.560002,-0.818332,-0.14545,-0.350313,-0.449307,0.101459,-0.232377,-0.299321,-0.147985,-0.277771,0.0792533,0.563612,0.307282,0.186755,0.0364533,0.201796,0.152033,0.495534,-0.0160321,0.281983,0.319468,0.0340568,0.519535,-0.163284,0.543216,0.00802826,-0.237694,-0.210107,0.169355,0.320431,-0.118602,-0.81546,0.21319,-0.0569482,0.154402,0.070091,-0.454519,-0.390447,-0.253916,0.349204,-550.721
-551.855,0.990302,0.228409,4,15,0,569.518,0.323384,0.00289525,0.244864,0.228068,0.378346,-0.256256,-0.0851069,-0.0710165,0.0635156,-0.0684799,0.0767589,-0.707455,0.0960925,-0.156017,0.537702,-0.0331747,-0.369758,-0.479275,-0.106184,-0.12374,0.536544,-0.614668,-0.0580474,-0.509685,-0.430828,0.338351,-0.202125,-0.462418,0.00426951,0.00118975,0.167511,0.445962,0.532921,0.194247,-0.248216,-0.00866469,-0.217209,0.524343,-0.0692313,0.219888,0.323384,0.00289525,0.244864,0.228068,0.378346,-0.256256,-0.0851069,-0.0710165,0.0635156,-0.0684799,0.0767589,-0.707455,0.0960925,-0.156017,0.537702,-0.0331747,-0.369758,-0.479275,-0.106184,0.381099,-549.785
-551.602,0.993954,0.228409,4,15,0,569.497,0.362433,-0.239616,0.567044,-0.281243,0.443748,0.0271928,0.320072,-0.272773,0.0553005,-0.018948,-0.3587,-0.139479,0.497081,-0.191812,-0.177422,-0.29168,-0.25577,-0.175441,-0.154603,0.0759292,0.211771,-0.861582,-0.508763,-0.215273,0.120299,-0.271464,-0.748995,0.0337625,0.125845,-0.642116,0.0547318,-0.147094,-0.00453121,-0.284585,0.369347,-0.613047,-0.0194243,0.552463,-0.308966,0.5077,0.362433,-0.239616,0.567044,-0.281243,0.443748,0.0271928,0.320072,-0.272773,0.0553005,-0.018948,-0.3587,-0.139479,0.497081,-0.191812,-0.177422,-0.29168,-0.25577,-0.175441,-0.154603,0.284617,-549.058
-551.596,0.965954,0.228409,4,15,0,570.036,0.420944,-0.225044,0.442382,-0.107221,0.249309,-0.052906,0.144496,-0.176534,0.01247,-0.125312,-0.269107,0.121682,0.378076,-0.0439356,-0.254691,-0.253949,-0.152324,-0.248206,-0.0468321,0.463621,0.402819,-1.04215,-0.29459,-0.824825,-0.242162,-0.0324617,-0.629453,-0.38993,0.11152,-0.53163,0.115791,0.207193,-0.276183,-0.264593,0.0844033,-0.345142,0.102446,0.361728,-0.312986,0.423087,0.420944,-0.225044,0.442382,-0.107221,0.249309,-0.052906,0.144496,-0.176534,0.01247,-0.125312,-0.269107,0.121682,0.378076,-0.0439356,-0.254691,-0.253949,-0.152324,-0.248206,-0.0468321,0.186701,-549.147
-549.463,0.87507,0.228409,4,15,0,576.896,0.568587,0.0158323,0.859552,0.211221,0.216651,-0.179061,-0.0694286,-0.345316,-0.0183026,-0.100947,-0.408071,-0.503798,0.36077,-0.153243,-0.0175038,-0.192859,0.0531917,-0.335821,-0.254137,0.024041,0.456471,-0.514239,-0.271588,-0.480712,-0.0674805,-0.175648,-0.634891,-0.301405,-0.0840231,-0.389565,0.00405934,0.0534675,-0.112441,-0.184072,0.164779,-0.202171,-0.128129,0.21348,-0.225529,0.456218,0.568587,0.0158323,0.859552,0.211221,0.216651,-0.179061,-0.0694286,-0.345316,-0.0183026,-0.100947,-0.408071,-0.503798,0.36077,-0.153243,-0.0175038,-0.192859,0.0531917,-0.335821,-0.254137,0.292682,-547.455
-547.296,0.999605,0.228409,4,15,0,562.122,0.420255,-0.544054,0.539521,0.375128,0.327205,0.027521,-0.0192966,-0.313243,0.0715928,-0.1869,-0.375082,-0.317864,0.512149,-0.168368,0.0399157,-0.192398,0.212038,-0.161124,-0.437094,0.121182,0.173996,-0.639905,-0.352245,-0.73491,-0.093921,-0.102224,-0.365856,-0.422025,-0.0402756,-0.2018,0.145993,0.169055,-0.032347,0.11353,-0.0794431,-0.0835829,-0.292375,0.294946,-0.293003,0.404328,0.420255,-0.544054,0.539521,0.375128,0.327205,0.027521,-0.0192966,-0.313243,0.0715928,-0.1869,-0.375082,-0.317864,0.512149,-0.168368,0.0399157,-0.192398,0.212038,-0.161124,-0.437094,0.190097,-545.309
-545.244,0.989226,0.228409,4,15,0,562.099,0.220406,-0.49875,0.445887,0.0678485,0.656003,-0.137963,0.0928252,-0.247196,0.284905,-0.326343,0.0412486,-0.653103,0.299088,-0.0301634,0.192446,-0.103942,-0.126308,-0.154397,-0.146946,-0.306693,0.100484,-0.840731,-0.290542,-0.397838,-0.14993,0.231878,-0.757344,-0.197094,0.198361,0.02052,0.101954,0.180593,0.171166,-0.110907,-0.00572617,-0.0247898,-0.303197,0.66088,-0.304282,0.354314,0.220406,-0.49875,0.445887,0.0678485,0.656003,-0.137963,0.0928252,-0.247196,0.284905,-0.326343,0.0412486,-0.653103,0.299088,-0.0301634,0.192446,-0.103942,-0.126308,-0.154397,-0.146946,0.124452,-543.019
-553.467,0.881966,0.228409,4,15,0,567.153,0.599322,-0.171518,0.507285,-0.212541,0.478131,-0.434601,-0.192969,-0.202351,0.102274,0.14302,0.429692,-0.46531,0.284244,-0.0761187,-0.0171402,-0.44905,-0.00444129,-0.30742,-0.108515,-0.0903759,0.267227,-1.08525,-0.440673,-0.900074,-0.327238,0.0749353,-0.540447,-0.286443,0.050183,-0.298051,-0.280342,0.400685,0.249973,-0.54002,0.00413618,-0.0530572,-0.178394,0.687795,-0.398953,0.3649,0.599322,-0.171518,0.507285,-0.212541,0.478131,-0.434601,-0.192969,-0.202351,0.102274,0.14302,0.429692,-0.46531,0.284244,-0.0761187,-0.0171402,-0.44905,-0.00444129,-0.30742,-0.108515,0.0980067,-550.343
-553.162,0.93358,0.228409,4,15,0,576.897,0.619467,-0.310418,0.397607,0.0364281,0.271461,-0.147504,-0.0895764,-0.215598,0.147062,0.215334,0.352567,-0.448746,0.19468,0.000966385,0.0956431,-0.43048,-0.076133,-0.596128,-0.288017,0.128125,-0.0056947,-0.924882,-0.00400744,-0.581968,-0.230254,0.085931,-0.516159,0.00108047,-0.118968,0.137424,-0.0988291,-0.0395461,0.135105,-0.491153,0.195448,0.0221328,-0.0657972,0.44862,0.00158006,0.398063,0.619467,-0.310418,0.397607,0.0364281,0.271461,-0.147504,-0.0895764,-0.215598,0.147062,0.215334,0.352567,-0.448746,0.19468,0.000966385,0.0956431,-0.43048,-0.076133,-0.596128,-0.288017,0.271385,-551.11
-554.185,0.914424,0.228409,4,15,0,575.642,0.141667,0.0592023,0.365298,-0.251803,0.584575,-0.0913643,0.279048,-0.285364,0.0493802,-0.449672,-0.454926,-0.155778,0.290318,-0.16779,0.312859,-0.185516,0.0214219,-0.0301605,-0.0707605,-0.172415,0.626559,-0.657736,-0.77099,-0.173884,-0.0524539,-0.124753,-0.332052,-0.604625,-0.0534694,-0.968485,0.230824,0.257137,0.339981,0.248007,-0.237535,-0.727876,-0.34532,0.548765,-0.406367,0.361517,0.141667,0.0592023,0.365298,-0.251803,0.584575,-0.0913643,0.279048,-0.285364,0.0493802,-0.449672,-0.454926,-0.155778,0.290318,-0.16779,0.312859,-0.185516,0.0214219,-0.0301605,-0.0707605,0.0393641,-551.22
-553.306,0.989664,0.228409,4,15,0,574.238,0.349885,-0.368606,0.310176,0.163505,0.261381,-0.37503,0.47684,-0.301552,0.0295985,-0.110386,-0.195802,-0.289625,0.426395,-0.0297715,0.20471,-0.369227,-0.158403,-0.386419,0.164774,0.120558,0.190218,-0.995562,-0.176795,-0.545586,0.00837098,-0.0309725,-0.395762,0.196341,-0.161801,-0.729657,0.0820771,-0.328632,0.0551702,-0.354217,0.139594,0.289821,-0.320578,0.620652,-0.143349,0.438135,0.349885,-0.368606,0.310176,0.163505,0.261381,-0.37503,0.47684,-0.301552,0.0295985,-0.110386,-0.195802,-0.289625,0.426395,-0.0297715,0.20471,-0.369227,-0.158403,-0.386419,0.164774,0.197556,-550.916
-551.359,1,0.228409,4,15,0,571.363,0.232881,0.23165,0.397203,0.0727998,0.713379,-0.291241,-0.303372,-0.132047,0.138779,-0.104107,0.302598,-0.381387,0.073964,-0.262617,-0.0515887,-0.0798658,0.0712875,-0.445618,-0.177185,-0.0433542,0.48749,-0.94338,-0.462877,-0.305928,-0.180172,-0.463658,-0.311209,-0.429294,-0.136406,-0.435933,-0.117124,-0.0419838,0.407906,0.105051,0.133661,-0.770513,-0.306908,0.583619,-0.573125,0.403342,0.232881,0.23165,0.397203,0.0727998,0.713379,-0.291241,-0.303372,-0.132047,0.138779,-0.104107,0.302598,-0.381387,0.073964,-0.262617,-0.0515887,-0.0798658,0.0712875,-0.445618,-0.177185,-0.00551424,-548.626
-551.424,0.886401,0.228409,4,15,0,570.212,0.0168512,-0.43175,0.319552,0.122362,0.364748,0.0988481,0.220022,-0.165666,-0.127906,-0.145258,-0.311432,-0.483031,0.538823,0.127566,0.280911,-0.176505,-0.0617984,-0.220651,0.0681566,0.109441,0.28115,-0.654162,-0.165462,-0.587117,-0.099247,0.563603,-0.139635,-0.127392,0.0452633,-0.728914,0.335423,0.389538,0.294476,-0.273754,0.111709,-0.19608,-0.303883,0.536972,0.291301,0.314889,0.0168512,-0.43175,0.319552,0.122362,0.364748,0.0988481,0.220022,-0.165666,-0.127906,-0.145258,-0.311432,-0.483031,0.538823,0.127566,0.280911,-0.176505,-0.0617984,-0.220651,0.0681566,-0.033842,-549.328
-553.346,0.995887,0.228409,4,15,0,572.553,0.32981,0.358882,0.541515,-0.0577066,0.500751,-0.585182,0.105904,-0.2942,0.157203,0.0296669,0.146812,-0.147732,0.0645634,-0.339619,0.119249,-0.276148,0.103453,-0.476236,-0.201077,-0.2912,0.649316,-0.700765,-0.326092,-0.433372,-0.0863576,-0.548397,-0.615116,-0.206129,0.0406793,-0.0141843,-0.0992125,0.0295287,0.344524,0.096344,0.12836,-0.184428,-0.25487,0.651561,-0.693792,0.351058,0.32981,0.358882,0.541515,-0.0577066,0.500751,-0.585182,0.105904,-0.2942,0.157203,0.0296669,0.146812,-0.147732,0.0645634,-0.339619,0.119249,-0.276148,0.103453,-0.476236,-0.201077,-0.0799087,-550.802
-546.29,0.959314,0.228409,4,15,0,568.033,0.131202,-0.33246,0.257087,0.0886504,0.402108,-0.125074,0.12007,-0.163333,0.0676054,-0.121115,0.0944685,-0.00940753,0.53343,-0.275368,0.0676622,-0.184912,-0.185912,-0.547567,-0.106779,0.124353,-0.0951925,-1.14672,-0.0700228,0.00697335,-0.177345,0.158444,-0.500428,-0.0509937,-0.0976544,-0.358878,-0.0568946,0.30081,0.218778,-0.0925097,-0.105459,-0.229291,-0.103533,0.476603,-0.0657829,0.419954,0.131202,-0.33246,0.257087,0.0886504,0.402108,-0.125074,0.12007,-0.163333,0.0676054,-0.121115,0.0944685,-0.00940753,0.53343,-0.275368,0.0676622,-0.184912,-0.185912,-0.547567,-0.106779,0.289645,-544.481
-550.419,0.968802,0.228409,4,15,0,564.551,0.185537,0.0380018,0.146438,0.00501704,0.537787,0.145707,-0.0110001,-0.173924,0.364721,-0.334051,-0.420952,-0.28391,0.245717,-0.141261,0.163005,-0.24212,0.0976089,-0.0517453,-0.480774,-0.167673,0.784308,-1.13658,-0.285521,-0.560991,-0.16076,-0.123489,-0.237188,-0.161723,-0.155764,0.0907215,0.421447,0.174953,0.043086,0.0284977,0.358581,-0.100624,0.0273576,0.441692,-0.228749,0.299174,0.185537,0.0380018,0.146438,0.00501704,0.537787,0.145707,-0.0110001,-0.173924,0.364721,-0.334051,-0.420952,-0.28391,0.245717,-0.141261,0.163005,-0.24212,0.0976089,-0.0517453,-0.480774,0.210197,-548.177
-552.915,0.795081,0.228409,4,15,0,569.673,0.470277,-0.486848,0.450998,0.0359501,0.335606,-0.357529,0.150122,-0.378256,-0.168667,0.168273,0.245521,-0.369001,0.372527,-0.0792293,0.242169,-0.097874,-0.343389,-0.660751,0.181967,0.28528,-0.045946,-0.407958,-0.262521,-0.0898472,0.00443929,0.211792,-0.468898,-0.125349,0.153392,-0.768876,-0.101301,0.139107,0.481047,-0.126256,-0.156849,-0.381145,-0.217168,0.663711,-0.0610441,0.274878,0.470277,-0.486848,0.450998,0.0359501,0.335606,-0.357529,0.150122,-0.378256,-0.168667,0.168273,0.245521,-0.369001,0.372527,-0.0792293,0.242169,-0.097874,-0.343389,-0.660751,0.181967,0.288136,-550.735
-550.385,0.500825,0.228409,4,15,0,573.957,0.338141,0.201686,0.364698,0.00663473,0.364135,-0.252773,0.063703,0.185453,0.263699,-0.233431,0.108592,-0.571773,0.35797,-0.175639,0.118603,-0.206395,-0.0787812,-0.446254,0.0153471,0.0192356,0.500859,-0.710465,0.175496,-0.221077,-0.183504,-0.0141198,-0.247058,-0.274523,0.117266,-0.260384,0.241418,0.779909,0.375563,-0.0536054,0.23732,-0.0121744,-0.0894312,0.512915,-0.213125,0.199872,0.338141,0.201686,0.364698,0.00663473,0.364135,-0.252773,0.063703,0.185453,0.263699,-0.233431,0.108592,-0.571773,0.35797,-0.175639,0.118603,-0.206395,-0.0787812,-0.446254,0.0153471,-0.423616,-548.526
-549.069,0.961237,0.228409,4,15,0,569.056,0.162776,-0.482738,0.342148,0.047527,0.443514,0.0834242,0.0830116,-0.534082,-0.0358588,0.122112,-0.244845,-0.0398887,0.299147,-0.0776115,0.252298,-0.298839,-0.0130771,-0.371764,-0.258211,0.120459,0.348516,-0.656809,-0.706104,-0.365604,0.118848,0.219553,-0.314542,0.0583092,0.0349312,-0.251088,0.119095,-0.358253,0.202824,0.0847776,0.00486346,-0.417837,-0.077826,0.740706,-0.0102336,0.293362,0.162776,-0.482738,0.342148,0.047527,0.443514,0.0834242,0.0830116,-0.534082,-0.0358588,0.122112,-0.244845,-0.0398887,0.299147,-0.0776115,0.252298,-0.298839,-0.0130771,-0.371764,-0.258211,0.520958,-547.149
-549.824,0.999247,0.228409,4,15,0,564.86,0.157111,-0.0865352,0.280248,-0.163183,0.36993,-0.21994,0.195286,-0.562873,0.02056,-0.0770542,-0.123881,-0.386869,0.547619,-0.200272,0.212757,-0.252586,0.194631,-0.62377,0.215657,0.168656,0.80204,-0.521306,-0.0728922,-0.267692,0.091562,0.16442,-0.639055,-0.469883,0.0645457,-0.0654484,0.417514,0.0692941,0.366977,-0.041237,0.344025,-0.181435,-0.0711115,0.757943,-0.270313,0.207755,0.157111,-0.0865352,0.280248,-0.163183,0.36993,-0.21994,0.195286,-0.562873,0.02056,-0.0770542,-0.123881,-0.386869,0.547619,-0.200272,0.212757,-0.252586,0.194631,-0.62377,0.215657,0.503163,-547.51
-552.215,0.236743,0.228409,4,15,0,579.525,0.27682,-0.0942532,0.25991,-0.441656,0.0689396,-0.0756857,-0.0854305,-0.0494934,0.112425,0.273258,-0.0964824,-0.377451,0.555051,-0.0714279,0.279912,-0.155367,-0.0298828,-0.55975,-0.12977,0.138105,0.682313,-0.665179,0.082371,-0.462407,-0.11319,-0.179395,-0.372279,-0.182079,0.113468,-0.37602,0.417546,0.296838,0.460886,0.0545221,0.349398,-0.478519,8.7983e-05,0.945156,-0.434764,0.274707,0.27682,-0.0942532,0.25991,-0.441656,0.0689396,-0.0756857,-0.0854305,-0.0494934,0.112425,0.273258,-0.0964824,-0.377451,0.555051,-0.0714279,0.279912,-0.155367,-0.0298828,-0.55975,-0.12977,0.340333,-549.786
-551.195,0.983009,0.228409,4,15,0,568.728,0.198228,-0.0947098,0.37323,-0.302427,0.429932,0.0326227,0.0547654,-0.33379,-0.0151629,-0.0941139,-0.318995,-0.393845,0.47784,-0.282131,0.114526,-0.0617272,0.150343,-0.256072,0.311239,0.0716061,0.377196,-0.264106,-0.516227,-0.547576,-0.436696,0.211396,-0.103701,-0.401358,0.129949,-0.410955,-0.0300516,0.346997,0.219543,0.302466,-0.0175859,-0.253263,0.130631,0.535441,0.0711548,0.16761,0.198228,-0.0947098,0.37323,-0.302427,0.429932,0.0326227,0.0547654,-0.33379,-0.0151629,-0.0941139,-0.318995,-0.393845,0.47784,-0.282131,0.114526,-0.0617272,0.150343,-0.256072,0.311239,0.0102477,-549.498
-559.037,0.852755,0.228409,4,15,0,573.456,0.172136,0.016129,0.307159,0.17704,0.673519,-0.500481,-0.0259957,-0.231052,-0.0228054,-0.173083,0.261801,-0.429182,0.201806,-0.100643,0.253629,-0.288436,-0.251598,-0.406062,-0.0735313,0.234541,0.634056,-1.05095,0.173723,-0.269099,-0.160565,0.0459129,-0.40685,-0.03652,-0.156107,0.191094,0.57907,-0.135076,0.329698,-0.150418,0.607094,-0.340594,0.180536,0.733827,-0.276892,0.314789,0.172136,0.016129,0.307159,0.17704,0.673519,-0.500481,-0.0259957,-0.231052,-0.0228054,-0.173083,0.261801,-0.429182,0.201806,-0.100643,0.253629,-0.288436,-0.251598,-0.406062,-0.0735313,0.43965,-556.405
-553.891,0.35883,0.228409,4,15,0,587.951,0.308871,-0.296387,0.422128,0.290863,0.291809,-0.492277,0.264462,0.0263058,0.153035,-0.0981901,-0.15876,-0.351782,0.527595,0.243409,0.180792,-0.331117,-0.0902119,-0.812421,-0.154501,0.416893,0.441506,-0.630176,-0.0536983,-0.427311,0.0304372,0.195904,0.175518,-0.486683,0.0192828,-0.0402467,0.357476,-0.000140445,0.102844,0.212936,0.163357,-0.252426,-0.0797283,0.587196,0.219182,0.0828166,0.308871,-0.296387,0.422128,0.290863,0.291809,-0.492277,0.264462,0.0263058,0.153035,-0.0981901,-0.15876,-0.351782,0.527595,0.243409,0.180792,-0.331117,-0.0902119,-0.812421,-0.154501,0.0763771,-551.822
