# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.749,0.913736,0.217807,4,15,0,568.369,0.215424,-0.0424065,0.196199,-0.215695,0.483492,-0.119207,0.286258,0.313599,-0.0203359,-0.191212,-0.170226,-0.0294463,0.485204,-0.207323,0.220349,-0.497119,-0.193779,-0.222188,-0.141874,0.06941,0.178662,-1.24485,-0.296411,-0.449797,-0.353343,0.0856635,-0.809351,-0.422784,0.193563,-0.524611,0.0575782,-0.0162386,-0.0932204,-0.263094,0.0293605,-0.174251,-0.215696,0.820976,0.163784,0.423884,0.215424,-0.0424065,0.196199,-0.215695,0.483492,-0.119207,0.286258,0.313599,-0.0203359,-0.191212,-0.170226,-0.0294463,0.485204,-0.207323,0.220349,-0.497119,-0.193779,-0.222188,-0.141874,-0.149713,-549.996
-552.858,0.999318,0.217807,4,15,0,572.423,0.398147,0.0828425,-0.00145162,-0.26659,0.350764,-0.177451,0.171331,0.0624379,0.10753,0.220005,0.100541,-0.448049,0.0780331,-0.276563,0.207277,-0.00108533,-0.171072,-0.14965,-0.168052,-0.276069,0.298231,-1.38789,-0.145793,-0.831988,0.0596083,-0.152782,-0.62487,-0.375152,0.11099,-0.211984,-0.153165,0.322533,-0.105722,-0.344966,0.256241,-0.342697,-0.176327,0.374265,-0.105505,0.495238,0.398147,0.0828425,-0.00145162,-0.26659,0.350764,-0.177451,0.171331,0.0624379,0.10753,0.220005,0.100541,-0.448049,0.0780331,-0.276563,0.207277,-0.00108533,-0.171072,-0.14965,-0.168052,-0.118944,-550.264
-547.264,0.996925,0.217807,4,15,0,565.904,-0.104542,-0.211819,0.184962,0.0290223,0.478723,-0.138817,0.226974,-0.342395,0.00559614,-0.364464,0.0585617,-0.667611,0.289356,-0.215062,0.271068,0.0449103,0.281558,-0.0566595,-0.0189471,0.309521,0.372801,-0.546616,-0.210397,-0.459877,-0.376654,0.00780563,-0.448634,-0.370232,-0.221409,-0.419385,-0.0589943,-0.180498,0.27942,-0.0837394,-0.0664633,-0.297509,-0.0920198,0.647878,-0.233417,0.407303,-0.104542,-0.211819,0.184962,0.0290223,0.478723,-0.138817,0.226974,-0.342395,0.00559614,-0.364464,0.0585617,-0.667611,0.289356,-0.215062,0.271068,0.0449103,0.281558,-0.0566595,-0.0189471,0.249584,-545.396
-550.777,0.990228,0.217807,4,15,0,565.942,0.450467,-0.535169,0.310999,0.0253973,0.445191,-0.252567,0.215789,-0.0793697,0.199129,0.269805,0.0976587,-0.228476,0.561667,-0.590181,0.23562,-0.113571,-0.419793,-0.396754,-0.180356,-0.219984,-0.0760159,-0.803527,-0.362857,-0.579379,-0.0950679,0.0326194,-0.199112,-0.0547948,0.0239083,-0.156289,-0.0841946,0.292139,0.14796,-0.178747,0.269402,-0.326408,0.050413,0.183862,-0.207992,0.421576,0.450467,-0.535169,0.310999,0.0253973,0.445191,-0.252567,0.215789,-0.0793697,0.199129,0.269805,0.0976587,-0.228476,0.561667,-0.590181,0.23562,-0.113571,-0.419793,-0.396754,-0.180356,-0.0154873,-548.776
-549.902,0.990182,0.217807,4,15,0,569.8,0.201867,0.030743,0.442224,-0.244845,0.595531,-0.0140568,0.439699,-0.407556,0.227068,-0.201552,-0.276993,-0.44764,0.092317,-0.084071,0.275148,-0.158218,-0.173812,-0.309893,-0.225726,0.000104824,0.162887,-0.504212,-0.372193,-0.276004,-0.0533913,0.0028214,-0.838854,-0.192159,0.0926446,-0.492653,0.0614167,-0.363004,0.180875,0.145133,-0.369686,-0.208601,-0.148925,0.762724,-0.0451276,0.348068,0.201867,0.030743,0.442224,-0.244845,0.595531,-0.0140568,0.439699,-0.407556,0.227068,-0.201552,-0.276993,-0.44764,0.092317,-0.084071,0.275148,-0.158218,-0.173812,-0.309893,-0.225726,0.239766,-547.772
-550.084,0.807269,0.217807,4,15,0,568.068,0.190282,-0.265444,0.28746,-0.329873,0.653159,0.103384,0.174222,-0.258775,0.346129,0.0335088,-0.574458,-0.283992,0.160776,0.0548304,0.385706,0.0624249,-0.186825,-0.495593,0.0909304,-0.142869,0.257002,-0.659678,0.0827308,-0.39902,0.153871,-0.0889725,-0.208379,-0.120538,-0.0985674,-0.351037,0.0852392,-0.250688,0.364476,-0.145064,-0.23146,-0.422974,-0.0781494,0.568755,-0.308065,0.424066,0.190282,-0.265444,0.28746,-0.329873,0.653159,0.103384,0.174222,-0.258775,0.346129,0.0335088,-0.574458,-0.283992,0.160776,0.0548304,0.385706,0.0624249,-0.186825,-0.495593,0.0909304,-0.147851,-548.181
-551.483,0.992161,0.217807,4,15,0,569.397,0.381607,-0.219647,0.353523,-0.214858,0.525296,-0.18162,0.262909,0.199701,0.11493,0.232769,-0.183706,-1.02671,0.190437,-0.393346,0.349788,-0.391738,0.0362001,-0.198597,-0.0800209,-0.07528,0.55137,-0.800413,-0.442442,-0.0902905,-0.151835,0.0842025,-0.446745,-0.643778,0.0305188,-0.307999,0.357907,0.478122,0.316969,0.140136,0.0860113,-0.253185,0.137352,0.351247,0.0930189,0.210738,0.381607,-0.219647,0.353523,-0.214858,0.525296,-0.18162,0.262909,0.199701,0.11493,0.232769,-0.183706,-1.02671,0.190437,-0.393346,0.349788,-0.391738,0.0362001,-0.198597,-0.0800209,0.243077,-548.938
-548.249,0.84828,0.217807,4,15,0,571.338,0.0408291,0.053506,0.393944,0.03191,0.303952,-0.470305,0.061901,-0.15925,0.0582563,0.113142,-0.120754,-0.0799942,0.225637,0.038277,0.193562,-0.379509,-0.10891,-0.159196,0.0698609,-0.0184877,0.408211,-0.623589,-0.354757,-0.213618,-0.0564714,0.0812441,-0.168597,0.298904,0.214542,-0.140193,0.00540824,0.166692,0.268253,0.397603,0.0463299,-0.208843,0.107081,0.893494,-0.588216,0.283433,0.0408291,0.053506,0.393944,0.03191,0.303952,-0.470305,0.061901,-0.15925,0.0582563,0.113142,-0.120754,-0.0799942,0.225637,0.038277,0.193562,-0.379509,-0.10891,-0.159196,0.0698609,-0.106858,-546.61
-549.356,0.99433,0.217807,4,15,0,565.84,0.0952716,0.100085,0.349791,-0.211751,0.167752,0.0458617,0.160525,-0.169863,-0.00990519,-0.128583,-0.0427681,-0.545948,0.426245,0.16736,0.306059,-0.167721,-0.0334171,-0.0163727,-0.489829,0.211044,0.559,-0.876013,-0.153523,-0.607078,-0.0413456,0.0512188,-0.690732,0.00612567,-0.190606,-0.0305152,0.181521,0.42787,0.492358,0.210476,0.482314,-0.348295,-0.01091,0.551933,0.0578312,0.166562,0.0952716,0.100085,0.349791,-0.211751,0.167752,0.0458617,0.160525,-0.169863,-0.00990519,-0.128583,-0.0427681,-0.545948,0.426245,0.16736,0.306059,-0.167721,-0.0334171,-0.0163727,-0.489829,-0.00279363,-547.162
-548.967,0.776407,0.217807,4,15,0,572.334,0.249812,-0.140324,0.19957,0.12747,0.558692,-0.0408643,-0.169085,-0.408545,0.307728,-0.0946085,-0.000619716,-0.332965,0.0629121,-0.437508,0.181603,-0.330128,-0.079919,-0.215318,0.0533419,-0.156452,0.404853,-0.811717,-0.521984,-0.365257,0.105872,0.140181,-0.0676608,-0.15532,0.0380337,-0.587635,0.355049,0.0610765,-0.0432519,0.10704,-0.126811,0.00838506,-0.0767851,0.416789,-0.278001,0.427631,0.249812,-0.140324,0.19957,0.12747,0.558692,-0.0408643,-0.169085,-0.408545,0.307728,-0.0946085,-0.000619716,-0.332965,0.0629121,-0.437508,0.181603,-0.330128,-0.079919,-0.215318,0.0533419,0.508755,-547.211
-556.797,0.970008,0.217807,4,15,0,571.818,0.250537,-0.495019,0.18193,0.407513,0.54552,-0.149642,0.311998,0.317412,0.0733699,-0.23557,0.00944479,-0.57119,0.388538,-0.216369,0.0332871,-0.320463,0.210413,-0.38729,-0.0266465,0.261497,0.351513,-0.726748,-0.306853,-0.438128,-0.330608,0.0463124,-0.612663,0.333262,-0.121293,-0.332524,0.0629947,-0.0724645,0.157219,0.0841587,0.497299,-0.632605,-0.103423,0.637344,0.0277843,0.227404,0.250537,-0.495019,0.18193,0.407513,0.54552,-0.149642,0.311998,0.317412,0.0733699,-0.23557,0.00944479,-0.57119,0.388538,-0.216369,0.0332871,-0.320463,0.210413,-0.38729,-0.0266465,-0.327774,-554.399
-550.416,0.964085,0.217807,4,15,0,573.936,-0.0330736,-0.117257,0.0385106,-0.176042,0.432087,0.067361,-0.0440341,-0.581967,0.331971,-0.238772,0.0991832,-0.217186,0.323476,-0.03939,0.270952,-0.0228242,0.019853,-0.104886,-0.281205,0.172746,0.602498,-0.648361,-0.210072,-0.515682,-0.0251146,-0.008729,-0.410919,-0.398637,0.224922,0.169881,0.192407,0.22804,0.223608,0.22097,-0.0441887,-0.159693,-0.171235,0.2622,-0.024602,0.369033,-0.0330736,-0.117257,0.0385106,-0.176042,0.432087,0.067361,-0.0440341,-0.581967,0.331971,-0.238772,0.0991832,-0.217186,0.323476,-0.03939,0.270952,-0.0228242,0.019853,-0.104886,-0.281205,0.273243,-548.888
-553.758,0.791523,0.217807,4,15,0,571.874,0.277923,0.122226,0.0813216,0.138882,0.506541,-0.198074,0.41257,0.173929,-0.114986,-0.0737699,-0.305311,-0.432237,0.402031,-0.362332,0.463862,-0.194564,-0.0327392,-0.755878,-0.346223,-0.0180244,0.342744,-0.936747,-0.466932,-1.02013,-0.157033,0.166372,-0.227352,-0.342546,-0.0988139,-1.13078,-0.0318788,-0.0512385,0.061505,-0.0729804,0.0263333,-0.400129,-0.122578,0.657629,-0.381444,0.393424,0.277923,0.122226,0.0813216,0.138882,0.506541,-0.198074,0.41257,0.173929,-0.114986,-0.0737699,-0.305311,-0.432237,0.402031,-0.362332,0.463862,-0.194564,-0.0327392,-0.755878,-0.346223,0.236828,-550.34
-556.821,0.872879,0.217807,4,15,0,582.115,0.452728,-0.120831,-0.167668,-0.107418,0.696008,-0.12077,0.173789,-0.158407,-0.0300667,0.00331409,-0.104299,-0.130278,0.573236,-0.0385114,0.0474609,-0.244999,-0.0913484,-0.898367,-0.0989123,0.10634,0.53248,-0.668097,-0.0373224,-0.676612,-0.0508142,-0.00551908,-0.799657,-0.332772,0.0957511,-0.721047,-0.0434093,0.300674,0.409401,-0.0258494,0.436448,-0.27135,-0.0501372,0.573956,-0.799371,0.24273,0.452728,-0.120831,-0.167668,-0.107418,0.696008,-0.12077,0.173789,-0.158407,-0.0300667,0.00331409,-0.104299,-0.130278,0.573236,-0.0385114,0.0474609,-0.244999,-0.0913484,-0.898367,-0.0989123,0.365339,-553.772
-554.42,0.978536,0.217807,4,15,0,575.685,0.108969,-0.187606,0.689641,0.0373173,0.155245,-0.0759784,0.0246374,-0.27172,0.210669,-0.149119,-0.0918992,-0.518352,0.0732145,-0.196978,0.358929,-0.236372,-0.0761939,-0.0697582,-0.0829312,-0.0790168,0.248864,-0.86327,-0.613924,0.0303508,-0.194277,-0.0357807,-0.119084,-0.00542479,-0.0806029,0.0686936,0.379608,-0.0239606,0.0422801,-0.0133546,-0.295647,-0.225364,-0.271374,0.518885,0.360483,0.23768,0.108969,-0.187606,0.689641,0.0373173,0.155245,-0.0759784,0.0246374,-0.27172,0.210669,-0.149119,-0.0918992,-0.518352,0.0732145,-0.196978,0.358929,-0.236372,-0.0761939,-0.0697582,-0.0829312,0.298286,-552.776
-556.464,0.996796,0.217807,4,15,0,580.386,0.462912,-0.0707293,-0.0329098,0.107444,0.649594,-0.250718,0.185571,-0.0526837,0.042396,-0.0355204,-0.0792182,-0.684497,0.530369,0.0810136,0.104475,-0.120226,-0.118059,-0.813127,-0.0921657,0.189952,0.581718,-0.658697,-0.0751082,-0.746802,0.0126101,0.175291,-0.53975,-0.260888,0.110182,-0.659881,-0.11372,0.360505,0.415586,-0.0429569,0.472359,-0.283346,-0.00560271,0.591992,-0.827575,0.133841,0.462912,-0.0707293,-0.0329098,0.107444,0.649594,-0.250718,0.185571,-0.0526837,0.042396,-0.0355204,-0.0792182,-0.684497,0.530369,0.0810136,0.104475,-0.120226,-0.118059,-0.813127,-0.0921657,0.18608,-553.408
-550.259,1,0.217807,4,15,0,570.147,0.202002,-0.132445,0.57162,0.182418,0.164178,-0.332465,0.115093,-0.4862,0.274434,-0.0811873,0.0164925,-0.0874573,0.136676,-0.380523,0.114943,-0.0738141,-0.0990746,-0.0549184,-0.202801,0.0363353,0.269514,-0.833995,-0.268775,0.22729,-0.046969,-0.0202694,-0.0528179,0.13055,-0.125344,0.0651025,0.320463,0.129904,0.160401,0.02182,-0.157913,-0.310144,-0.191299,0.563861,-0.0581479,0.391227,0.202002,-0.132445,0.57162,0.182418,0.164178,-0.332465,0.115093,-0.4862,0.274434,-0.0811873,0.0164925,-0.0874573,0.136676,-0.380523,0.114943,-0.0738141,-0.0990746,-0.0549184,-0.202801,0.15303,-548.837
-550.951,0.926732,0.217807,4,15,0,569.33,0.248754,-0.17024,0.489548,0.0741032,0.197416,-0.177303,0.237041,-0.592814,0.0896073,-0.0718652,0.398298,-0.0802813,0.0922092,-0.238927,0.0427217,-0.114787,-0.167718,-0.0721766,-0.22427,0.025581,0.250822,-0.76095,-0.394467,0.0694017,-0.0401619,-0.192291,0.0274302,-0.038408,-0.100371,-0.221991,0.480035,0.0937922,0.232153,-0.109447,-0.119156,-0.414333,-0.218443,0.501953,-0.305201,0.273493,0.248754,-0.17024,0.489548,0.0741032,0.197416,-0.177303,0.237041,-0.592814,0.0896073,-0.0718652,0.398298,-0.0802813,0.0922092,-0.238927,0.0427217,-0.114787,-0.167718,-0.0721766,-0.22427,0.0406829,-549.442
-552.104,0.990883,0.217807,4,15,0,571.882,0.4031,-0.156061,0.208363,-0.144294,0.561177,0.00249163,-0.0346649,0.123345,0.0865546,-0.101564,-0.64697,-0.595979,0.504735,0.00618546,0.352751,-0.234974,0.0127107,-0.610627,0.0598129,-0.212717,0.564127,-0.832535,-0.619291,-0.804857,-0.221005,0.195314,-0.86117,-0.296506,0.115437,-0.387721,-0.293601,0.297573,0.170718,-0.00124765,0.322492,-0.110062,-0.208775,0.582464,-0.178076,0.309679,0.4031,-0.156061,0.208363,-0.144294,0.561177,0.00249163,-0.0346649,0.123345,0.0865546,-0.101564,-0.64697,-0.595979,0.504735,0.00618546,0.352751,-0.234974,0.0127107,-0.610627,0.0598129,0.203906,-549.012
-544.552,0.999432,0.217807,4,15,0,565.336,0.151967,-0.0520592,0.388195,0.167581,0.633533,0.148829,0.154725,-0.309338,0.0905324,-0.143402,-0.241061,-0.146977,0.0457959,-0.209138,-0.0479305,-0.0663679,0.0364557,-0.487163,-0.162053,0.0211885,0.22162,-0.752871,-0.143267,-0.549237,0.0963125,-0.176631,-0.437979,-0.173213,-0.0560099,-0.623493,0.204295,0.0928292,0.0251898,-0.420201,-0.126498,-0.361274,-0.0892721,0.312828,-0.242207,0.494623,0.151967,-0.0520592,0.388195,0.167581,0.633533,0.148829,0.154725,-0.309338,0.0905324,-0.143402,-0.241061,-0.146977,0.0457959,-0.209138,-0.0479305,-0.0663679,0.0364557,-0.487163,-0.162053,0.0478762,-542.777
-550.65,0.976966,0.217807,4,15,0,561.968,0.443089,-0.177114,0.136647,-0.360137,0.412204,-0.282422,0.00180998,-0.408844,0.247841,-0.188727,0.0252117,-0.432968,0.817374,-0.308638,0.323561,-0.209117,0.0392986,-0.0494747,-0.199479,0.0786712,0.573675,-0.948841,-0.446292,-0.0809156,-0.143016,-0.0194023,-0.0871448,-0.376103,0.150603,-0.00434111,0.115854,0.29604,0.286988,-0.183541,0.192198,-0.185839,-0.00266326,0.678472,-0.683375,0.246704,0.443089,-0.177114,0.136647,-0.360137,0.412204,-0.282422,0.00180998,-0.408844,0.247841,-0.188727,0.0252117,-0.432968,0.817374,-0.308638,0.323561,-0.209117,0.0392986,-0.0494747,-0.199479,0.169885,-548.178
-549.841,0.982595,0.217807,4,15,0,569.323,0.152842,0.0208896,0.34031,-0.333983,0.238433,-0.128799,-0.0542992,0.0216023,0.132194,-0.211318,0.161759,-0.696368,0.46805,-0.470413,0.11158,-0.288368,0.315604,0.14201,-0.0250204,0.155046,0.407178,-0.646079,-0.618068,-0.246885,-0.324589,0.0499391,-0.161723,-0.0997694,-0.0551043,-0.442271,0.0372416,0.308173,0.300885,-0.417632,0.248859,-0.422484,-0.0973808,0.308312,-0.378957,0.345069,0.152842,0.0208896,0.34031,-0.333983,0.238433,-0.128799,-0.0542992,0.0216023,0.132194,-0.211318,0.161759,-0.696368,0.46805,-0.470413,0.11158,-0.288368,0.315604,0.14201,-0.0250204,0.103294,-547.881
-553.135,0.983835,0.217807,4,15,0,570.218,0.554725,-0.298816,0.367495,-0.137015,0.813032,-0.028362,0.175794,-0.253806,-0.469431,-0.360935,-0.164828,-0.061913,0.149012,0.227051,0.440883,-0.25351,-0.297421,-0.623649,0.0048018,-0.0965144,0.248378,-1.01792,0.0971989,-0.239792,-0.226081,-0.0396527,-0.700791,-0.413646,-0.00228438,-0.254046,0.160102,-0.118775,0.178792,-0.072092,-0.0153911,-0.106318,-0.383717,0.59513,0.0458341,0.383009,0.554725,-0.298816,0.367495,-0.137015,0.813032,-0.028362,0.175794,-0.253806,-0.469431,-0.360935,-0.164828,-0.061913,0.149012,0.227051,0.440883,-0.25351,-0.297421,-0.623649,0.0048018,0.216892,-550.539
-549.647,0.961935,0.217807,4,15,0,572.103,0.0932935,0.0557432,0.371521,0.176951,0.114173,-0.24487,-0.0730478,-0.191429,0.191529,0.518186,0.0521999,-0.507403,0.444097,-0.54647,0.150244,-0.183709,0.0265074,-0.287682,-0.375356,0.0787907,0.437068,-0.547104,-0.740616,-0.48061,0.0125732,0.0930206,-0.164184,-0.120084,-0.000932436,-0.435642,0.143721,0.344015,0.276464,-0.0180445,0.0665093,-0.491941,0.0895044,0.429128,-0.350644,0.258671,0.0932935,0.0557432,0.371521,0.176951,0.114173,-0.24487,-0.0730478,-0.191429,0.191529,0.518186,0.0521999,-0.507403,0.444097,-0.54647,0.150244,-0.183709,0.0265074,-0.287682,-0.375356,0.215523,-547.648
-557.028,0.711904,0.217807,4,15,0,580.587,-0.0236499,-0.0620719,0.48175,0.173874,0.101589,-0.368666,-0.15025,-0.0742986,0.290813,0.542722,-0.0644081,-0.489902,0.524855,-0.569331,0.188927,-0.303139,-0.0207435,-0.240782,-0.281076,0.259369,0.506159,-0.54364,-0.945051,-0.414308,0.136523,0.16527,-0.334472,-0.0349967,0.20071,-0.464836,0.132497,0.126593,0.435852,-0.000749109,-0.0241913,-0.574965,-0.0556536,0.439999,-0.296955,0.24593,-0.0236499,-0.0620719,0.48175,0.173874,0.101589,-0.368666,-0.15025,-0.0742986,0.290813,0.542722,-0.0644081,-0.489902,0.524855,-0.569331,0.188927,-0.303139,-0.0207435,-0.240782,-0.281076,0.343788,-554.563
-548.089,0.976584,0.217807,4,15,0,574.877,0.368751,0.00900164,0.441169,0.0032473,0.501253,-0.130896,0.29524,-0.513227,-0.138532,-0.515378,-0.251226,-0.0746486,0.0452958,0.011011,0.112662,-0.0890755,-0.111433,-0.14018,-0.00433814,-0.199852,0.481509,-0.587772,0.168484,-0.144617,-0.318874,0.185135,-0.0538498,-0.102851,0.0194764,-0.211354,0.224486,0.492196,0.238063,-0.148307,0.0786819,-0.0608484,0.0264329,0.791128,-0.203916,0.239554,0.368751,0.00900164,0.441169,0.0032473,0.501253,-0.130896,0.29524,-0.513227,-0.138532,-0.515378,-0.251226,-0.0746486,0.0452958,0.011011,0.112662,-0.0890755,-0.111433,-0.14018,-0.00433814,0.181303,-546.426
-543.924,0.97778,0.217807,4,15,0,565.308,0.172063,0.0885017,-0.00790885,0.0995937,0.528121,-0.126793,-0.230311,0.0493714,0.264508,-0.198066,0.0703684,-0.496417,0.402228,0.0443135,0.172369,-0.198485,-0.267094,-0.409985,0.0200023,0.0428012,0.321077,-0.913799,-0.457458,-0.184984,-0.0661729,-0.102976,-0.726086,-0.140774,0.0129346,-0.497402,0.118484,-0.052393,0.249705,-0.0285595,0.117076,-0.549222,-0.258505,0.487218,-0.501871,0.41682,0.172063,0.0885017,-0.00790885,0.0995937,0.528121,-0.126793,-0.230311,0.0493714,0.264508,-0.198066,0.0703684,-0.496417,0.402228,0.0443135,0.172369,-0.198485,-0.267094,-0.409985,0.0200023,0.0236207,-541.75
-547.681,0.944182,0.217807,4,15,0,563.28,0.26583,0.124676,0.115786,0.247114,0.541611,-0.445375,0.0870683,-0.205437,0.298143,-0.0361104,-0.154559,-0.526931,0.521322,-0.0578616,-0.073847,-0.213567,-0.424405,-0.318646,0.201041,0.121689,0.245537,-1.13123,-0.196626,-0.518737,0.12552,0.153818,-0.559065,-0.0995406,0.0659841,-0.463529,0.227001,0.119323,0.343631,-0.161671,0.22766,-0.591635,-0.270432,0.465531,-0.198633,0.448754,0.26583,0.124676,0.115786,0.247114,0.541611,-0.445375,0.0870683,-0.205437,0.298143,-0.0361104,-0.154559,-0.526931,0.521322,-0.0578616,-0.073847,-0.213567,-0.424405,-0.318646,0.201041,0.0541477,-545.117
-553.154,0.95367,0.217807,4,15,0,568.381,0.0949268,0.136855,0.0806718,0.158308,0.527906,-0.383575,-0.0170693,-0.477283,0.0172398,0.355805,-0.250868,-0.207427,0.368025,-0.0165366,0.0244118,-0.420619,-0.172493,-0.305964,0.431596,0.0599862,0.391162,-0.944903,-0.168109,-0.524547,0.0302217,0.210473,-0.422641,-0.62525,0.085735,-0.386939,0.252044,0.161715,0.102967,-0.00448395,-0.239864,-0.40071,-0.0732416,0.343396,0.0950414,0.299188,0.0949268,0.136855,0.0806718,0.158308,0.527906,-0.383575,-0.0170693,-0.477283,0.0172398,0.355805,-0.250868,-0.207427,0.368025,-0.0165366,0.0244118,-0.420619,-0.172493,-0.305964,0.431596,0.0560899,-551.037
-554.716,0.973384,0.217807,4,15,0,576.697,0.346468,0.053477,0.396709,0.256266,0.496091,-0.528869,-0.242366,-0.314751,0.213506,0.248014,0.00274554,0.0968436,0.396898,-0.575931,0.383709,-0.381114,-0.0139773,-0.686273,-0.166226,0.02593,0.391695,-0.844482,0.0466777,0.108899,-0.120168,-0.0174314,-0.0224521,0.120382,0.0933753,-0.351244,0.217033,0.44525,0.188573,0.17,0.0373173,-0.314395,-0.123092,0.422146,-0.227673,0.406511,0.346468,0.053477,0.396709,0.256266,0.496091,-0.528869,-0.242366,-0.314751,0.213506,0.248014,0.00274554,0.0968436,0.396898,-0.575931,0.383709,-0.381114,-0.0139773,-0.686273,-0.166226,0.0187813,-552.571
-551.494,0.998256,0.217807,4,15,0,568.65,0.220804,-0.131428,0.161544,-0.134606,0.321612,0.0559355,0.508902,-0.103406,-0.272135,-0.0590757,-0.252559,-0.351428,0.113891,-0.203867,0.16627,-0.0997123,-0.170565,0.183395,-0.1976,0.131103,0.400771,-0.67409,-0.552927,-0.624451,-0.183299,0.149541,-0.824082,-0.487678,0.0406311,-0.466844,0.29424,-0.0612567,0.137862,-0.275879,0.210059,-0.329092,-0.088355,0.725667,-0.219279,0.267276,0.220804,-0.131428,0.161544,-0.134606,0.321612,0.0559355,0.508902,-0.103406,-0.272135,-0.0590757,-0.252559,-0.351428,0.113891,-0.203867,0.16627,-0.0997123,-0.170565,0.183395,-0.1976,0.244029,-549.266
-547.89,0.988329,0.217807,4,15,0,575.092,0.269747,-0.149771,0.391657,-0.0468345,0.631411,-0.0770826,-0.217675,-0.114479,0.244757,-0.428955,0.0248028,-0.440235,0.527514,-0.177664,0.244298,-0.308988,0.130142,-0.885151,0.112355,-0.227826,0.246291,-0.956735,-0.111361,-0.112843,-0.145932,-0.228036,-0.0341878,-0.222617,-0.0936485,-0.291057,-0.212489,0.205545,0.203937,-0.0533385,-0.136495,-0.36846,-0.329203,0.321629,-0.280796,0.332298,0.269747,-0.149771,0.391657,-0.0468345,0.631411,-0.0770826,-0.217675,-0.114479,0.244757,-0.428955,0.0248028,-0.440235,0.527514,-0.177664,0.244298,-0.308988,0.130142,-0.885151,0.112355,0.270152,-545.695
-561.506,0.895709,0.217807,4,15,0,574.93,0.25846,0.133811,0.591429,-0.00989272,0.410168,-0.287406,-0.376226,-0.28111,0.590393,-0.376899,0.434931,-0.196048,0.346079,0.0318019,0.313546,-0.331646,-0.3372,-1.07687,0.0989971,-0.253741,0.094839,-0.9736,-0.441994,-0.532467,-0.123786,-0.150259,-0.106315,-0.0603463,0.0668842,-0.632124,0.003529,0.201862,0.00827349,0.0737673,0.0639699,-0.0782454,0.132385,0.12901,-0.358244,0.406319,0.25846,0.133811,0.591429,-0.00989272,0.410168,-0.287406,-0.376226,-0.28111,0.590393,-0.376899,0.434931,-0.196048,0.346079,0.0318019,0.313546,-0.331646,-0.3372,-1.07687,0.0989971,0.0636833,-558.717
-554.031,0.982383,0.217807,4,15,0,576.564,0.230229,-0.261822,0.14552,-0.0548072,0.583442,0.124687,0.542313,0.111144,-0.270515,0.00317679,-0.515054,-0.461577,0.361568,-0.290583,0.109279,-0.0422192,0.0365432,-0.0578009,-0.282927,-0.0879713,0.683101,-0.637245,-0.171589,-0.148258,-0.330305,0.103169,-0.602141,-0.235224,-0.10058,-0.203965,0.223945,0.0494135,0.396288,-0.169685,0.134424,-0.527957,-0.459887,0.914467,-0.0160788,0.292576,0.230229,-0.261822,0.14552,-0.0548072,0.583442,0.124687,0.542313,0.111144,-0.270515,0.00317679,-0.515054,-0.461577,0.361568,-0.290583,0.109279,-0.0422192,0.0365432,-0.0578009,-0.282927,-0.0105968,-551.599
