lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.180256
# Diagonal elements of inverse mass matrix:
# 0.0261654, 0.0426861, 0.024107, 0.0410344, 0.0293923, 0.0421637, 0.0331345, 0.0418338, 0.0337712, 0.0383667, 0.0486608, 0.0562353, 0.0294616, 0.0456112, 0.0340143, 0.0416352, 0.0345478, 0.0549343, 0.0486501, 0.0401055, 0.0308932, 0.0814972, 0.0584711, 0.0547889, 0.0445108, 0.0367619, 0.0677507, 0.0453896, 0.0390913, 0.0650874, 0.03433, 0.0350306, 0.0331339, 0.0416628, 0.0392914, 0.0535848, 0.0506163, 0.0258781, 0.0555894, 0.00796282
-549.73,0.997129,0.180256,5,31,0,572.733,0.361181,-0.10203,0.507184,-0.0172162,0.471212,0.244778,-0.0497956,-0.331916,0.0151953,-0.278954,0.179535,-0.405497,0.40928,-0.230646,0.329246,-0.47759,-0.175447,-0.256603,-0.258683,-0.0877182,0.522504,-0.660694,-0.0868667,-0.539443,0.400821,0.0785967,-0.517147,-0.565482,-0.0125059,-0.19834,-0.364133,0.182749,0.11408,-0.0245372,-0.0210347,-0.307208,-0.497941,0.413131,-0.306361,0.446705,0.361181,-0.10203,0.507184,-0.0172162,0.471212,0.244778,-0.0497956,-0.331916,0.0151953,-0.278954,0.179535,-0.405497,0.40928,-0.230646,0.329246,-0.47759,-0.175447,-0.256603,-0.258683,0.0667666,-547.438
-547.126,0.97839,0.180256,4,15,0,564.232,0.108865,-0.0113588,0.469333,-0.0756558,0.40249,0.00184239,-0.271274,-0.243764,-0.114624,-0.176659,0.178056,-0.260558,0.572323,-0.0602274,0.173031,-0.258077,-0.0572844,-0.399803,-0.25978,-0.379293,0.289878,-0.932202,-0.341133,-0.436756,-0.249875,0.0928829,-0.64345,-0.420605,-0.0693716,-0.129656,-0.057492,0.115094,0.179335,0.0862948,-0.248248,-0.341684,-0.00783053,0.60928,0.171647,0.333833,0.108865,-0.0113588,0.469333,-0.0756558,0.40249,0.00184239,-0.271274,-0.243764,-0.114624,-0.176659,0.178056,-0.260558,0.572323,-0.0602274,0.173031,-0.258077,-0.0572844,-0.399803,-0.25978,0.283124,-545.041
-548.647,0.997451,0.180256,5,31,0,565.485,0.383282,-0.242581,0.263577,-0.137707,0.572212,0.127429,0.24194,-0.254013,0.00965454,-0.497987,-0.245345,-0.227931,0.130682,-0.0774304,0.430798,0.0226882,0.0410076,-0.571983,-0.00539677,0.00434667,0.637479,-0.408047,-0.378647,-0.325474,-0.0760822,-0.096816,-0.715462,-0.03667,0.00948877,-0.460337,-0.130251,0.239216,0.401522,-0.0386561,-0.0655455,-0.34515,0.0148013,0.603912,-0.794159,0.308643,0.383282,-0.242581,0.263577,-0.137707,0.572212,0.127429,0.24194,-0.254013,0.00965454,-0.497987,-0.245345,-0.227931,0.130682,-0.0774304,0.430798,0.0226882,0.0410076,-0.571983,-0.00539677,0.037102,-546.31
-547.746,0.985162,0.180256,5,31,0,566.845,0.397357,0.0641293,0.573085,0.013625,0.324296,-0.1909,0.00553024,0.00328712,-0.0917313,-0.0346723,0.164287,-0.59484,0.537245,0.110736,0.151279,-0.467034,-0.623449,-0.141546,-0.329002,0.113044,0.386982,-1.011,-0.34513,-0.264337,0.0287744,-0.0379562,-0.647169,-0.07758,0.0172208,-0.671192,-0.144133,0.122527,0.259237,-0.111887,0.00947363,-0.147283,-0.21998,0.642496,-0.199387,0.4408,0.397357,0.0641293,0.573085,0.013625,0.324296,-0.1909,0.00553024,0.00328712,-0.0917313,-0.0346723,0.164287,-0.59484,0.537245,0.110736,0.151279,-0.467034,-0.623449,-0.141546,-0.329002,0.128318,-545.163
-544.193,0.930602,0.180256,4,31,0,565.425,0.371295,0.0798798,0.606866,-0.0740146,0.412016,-0.219103,-0.0435826,-0.205735,0.0345358,-0.177262,-0.100683,-0.459936,0.48033,0.15639,0.177049,-0.365705,-0.405826,-0.205295,-0.185459,0.10646,0.313781,-0.993064,-0.233088,-0.335972,-0.0277106,-0.268295,-0.456595,-0.0408006,0.0604103,-0.729938,-0.11329,0.283106,0.249819,-0.0242212,-0.0446685,-0.273883,-0.243719,0.70518,-0.273934,0.44162,0.371295,0.0798798,0.606866,-0.0740146,0.412016,-0.219103,-0.0435826,-0.205735,0.0345358,-0.177262,-0.100683,-0.459936,0.48033,0.15639,0.177049,-0.365705,-0.405826,-0.205295,-0.185459,0.124241,-541.774
-544.454,0.981716,0.180256,4,31,0,563.35,0.417397,0.0821917,0.571415,-0.0655788,0.41548,-0.0975967,-0.178417,-0.223741,0.0667677,0.113064,-0.188301,-0.321319,0.387586,0.071857,0.111205,-0.187897,-0.442551,-0.372794,-0.171914,0.0949593,0.303546,-1.04806,-0.375388,-0.606327,-0.147793,-0.443342,-0.541017,-0.129992,0.125629,-0.846258,-0.0299342,0.194161,0.258362,-0.0544239,0.0547369,-0.320302,-0.0544398,0.583312,-0.316552,0.457092,0.417397,0.0821917,0.571415,-0.0655788,0.41548,-0.0975967,-0.178417,-0.223741,0.0667677,0.113064,-0.188301,-0.321319,0.387586,0.071857,0.111205,-0.187897,-0.442551,-0.372794,-0.171914,0.0131448,-541.788
-544.809,0.902911,0.180256,5,31,0,565.073,0.235866,-0.3816,0.166242,0.110028,0.493346,-0.120492,0.332677,-0.148309,0.209931,-0.260566,-0.0338954,-0.40701,0.161786,-0.397517,0.249798,-0.186648,0.305422,-0.32175,-0.0163561,-0.17708,0.445827,-0.76347,-0.163272,-0.186017,-0.162882,0.394638,-0.541285,-0.41819,-0.162526,0.0855987,0.188997,0.13448,0.126648,-0.140813,0.0914595,-0.278241,-0.152641,0.469375,-0.0702268,0.398804,0.235866,-0.3816,0.166242,0.110028,0.493346,-0.120492,0.332677,-0.148309,0.209931,-0.260566,-0.0338954,-0.40701,0.161786,-0.397517,0.249798,-0.186648,0.305422,-0.32175,-0.0163561,0.00904777,-543.044
-559.629,0.857415,0.180256,4,15,0,579.927,0.309079,-0.607156,0.2338,-0.068407,0.460732,0.151815,0.28776,0.0345067,0.0708526,-0.148026,0.121866,-0.429048,0.337588,-0.699804,-0.0162952,0.0773304,0.258969,-0.747475,0.0313105,0.160818,0.641404,-1.13724,-0.00340459,-0.326707,-0.687886,0.327462,-0.54152,-0.48332,-0.0684083,-0.566384,0.107646,-0.16415,0.312928,-0.327161,0.271171,-0.37812,-0.186429,0.412856,-0.280736,0.475663,0.309079,-0.607156,0.2338,-0.068407,0.460732,0.151815,0.28776,0.0345067,0.0708526,-0.148026,0.121866,-0.429048,0.337588,-0.699804,-0.0162952,0.0773304,0.258969,-0.747475,0.0313105,0.340602,-556.356
-556.633,0.957557,0.180256,5,31,0,581.61,0.369494,0.204434,0.554205,0.123076,0.46176,-0.382853,-0.101332,-0.351682,0.194009,-0.155048,-0.353098,-0.330171,0.375662,0.287083,0.354334,-0.465581,-0.401251,0.0313967,-0.236859,-0.075874,0.242644,-0.384677,-0.544411,-0.30092,0.441825,-0.224694,-0.199279,0.204125,0.105574,-0.171618,0.192339,0.373799,0.272457,0.229646,-0.00144024,-0.0942453,0.0470857,0.78461,-0.108094,0.303132,0.369494,0.204434,0.554205,0.123076,0.46176,-0.382853,-0.101332,-0.351682,0.194009,-0.155048,-0.353098,-0.330171,0.375662,0.287083,0.354334,-0.465581,-0.401251,0.0313967,-0.236859,-0.177579,-554.595
-559.921,0.963438,0.180256,5,31,0,582.74,0.251024,-0.198128,0.310575,0.151333,0.539717,0.400461,0.274957,-0.235711,-0.198134,-0.180637,0.255348,-0.279497,-0.0660334,-0.632334,0.205068,-0.0859095,-0.0360451,-0.791157,0.00457899,-0.292148,0.631693,-0.985716,0.168443,-0.264731,-0.658245,0.0590788,-0.372751,-0.488691,0.0596567,-0.652369,0.148664,-0.0720788,0.31831,-0.132755,0.0914188,-0.451533,-0.173854,0.374755,-0.647833,0.352254,0.251024,-0.198128,0.310575,0.151333,0.539717,0.400461,0.274957,-0.235711,-0.198134,-0.180637,0.255348,-0.279497,-0.0660334,-0.632334,0.205068,-0.0859095,-0.0360451,-0.791157,0.00457899,0.310523,-556.936
-558.742,0.987568,0.180256,5,31,0,584.953,0.360838,-0.345952,0.191816,0.158574,0.572031,-0.124176,0.0641053,-0.20918,-0.0364173,-0.15154,0.185242,-0.0832376,0.0654935,-0.232852,0.161941,-0.103953,0.027615,-0.688393,0.26509,-0.327163,0.711038,-0.6777,0.265484,-0.0601151,-0.591765,0.169063,-0.514271,-0.387384,-0.0213107,-0.659695,0.208698,0.0923947,0.370606,-0.305438,-0.135079,-0.519851,0.101107,0.357175,-0.656543,0.308044,0.360838,-0.345952,0.191816,0.158574,0.572031,-0.124176,0.0641053,-0.20918,-0.0364173,-0.15154,0.185242,-0.0832376,0.0654935,-0.232852,0.161941,-0.103953,0.027615,-0.688393,0.26509,-0.0770464,-556.233
-546.138,0.996114,0.180256,4,15,0,571.862,0.16533,-0.147524,0.235478,-0.0833696,0.46139,-0.0357643,0.456434,0.13599,-0.00729139,-0.102556,-0.157481,-0.575983,0.269756,-0.107726,0.3379,0.0497793,-0.200553,-0.691218,0.142751,0.0488227,0.294385,-0.669296,-0.404641,-0.61193,-0.22501,-0.0296798,-0.503116,-0.337065,0.14196,-0.419742,-0.211213,0.0478757,0.494151,-0.0153937,0.0172263,-0.355303,-0.307893,0.605851,-0.531779,0.466879,0.16533,-0.147524,0.235478,-0.0833696,0.46139,-0.0357643,0.456434,0.13599,-0.00729139,-0.102556,-0.157481,-0.575983,0.269756,-0.107726,0.3379,0.0497793,-0.200553,-0.691218,0.142751,-0.145341,-543.773
-543.586,0.8163,0.180256,5,31,0,566.143,0.232815,-0.118977,0.380283,-0.0753446,0.449589,-0.0228655,-0.187376,-0.476353,0.147058,-0.107957,0.0166357,-0.162258,0.438245,-0.139323,0.0613066,-0.250109,0.19947,0.0735878,-0.271465,-0.079828,0.469681,-0.95098,-0.195403,-0.337037,-0.000105325,-0.114337,-0.424885,-0.278625,-0.117427,-0.266106,0.190333,0.251831,-0.0882915,-0.174471,0.0626558,-0.361139,0.0330088,0.51673,0.0923155,0.421349,0.232815,-0.118977,0.380283,-0.0753446,0.449589,-0.0228655,-0.187376,-0.476353,0.147058,-0.107957,0.0166357,-0.162258,0.438245,-0.139323,0.0613066,-0.250109,0.19947,0.0735878,-0.271465,-0.186962,-541.833
-543.485,0.965965,0.180256,5,31,0,558.098,0.393234,-0.192807,0.184546,0.0872735,0.428199,-0.151716,0.332122,0.106399,0.068394,-0.0291323,-0.244868,-0.518336,0.248957,-0.126259,0.334541,-0.130329,-0.32969,-0.813662,0.0349164,0.124295,0.415005,-0.613897,-0.3866,-0.338381,-0.180482,0.188978,-0.240735,-0.0900335,0.170318,-0.240899,0.0954331,0.100909,0.573498,-0.0122357,0.137243,-0.0970524,-0.242416,0.633442,-0.386735,0.336238,0.393234,-0.192807,0.184546,0.0872735,0.428199,-0.151716,0.332122,0.106399,0.068394,-0.0291323,-0.244868,-0.518336,0.248957,-0.126259,0.334541,-0.130329,-0.32969,-0.813662,0.0349164,0.318218,-541.473
-545.027,0.964643,0.180256,5,31,0,558.814,0.326906,-0.0522626,0.116677,0.29258,0.591517,0.153708,-0.180873,-0.308152,0.0851061,-0.163843,0.0325194,-0.0592312,0.30029,-0.208582,0.152906,-0.442459,-0.279358,-0.209457,-0.0574831,-0.0688284,0.367643,-0.827369,-0.317345,-0.344499,-0.393055,-0.233827,-0.380319,-0.216038,0.365397,-0.244233,0.0413504,0.112235,0.224929,-0.250638,0.0291543,-0.192742,-0.364489,0.455842,-0.092002,0.415721,0.326906,-0.0522626,0.116677,0.29258,0.591517,0.153708,-0.180873,-0.308152,0.0851061,-0.163843,0.0325194,-0.0592312,0.30029,-0.208582,0.152906,-0.442459,-0.279358,-0.209457,-0.0574831,-0.0905098,-543.251
-546.901,0.98288,0.180256,5,31,0,566.37,0.30921,-0.604941,0.654523,-0.268416,0.344966,-0.412949,0.330028,-0.171169,0.200865,0.0419216,-0.183872,-0.661383,0.315169,-0.0679583,0.271077,0.143103,0.214705,-0.440106,-0.310998,0.0344775,0.279938,-0.75674,-0.33494,-0.411565,-0.132459,0.16463,-0.417954,-0.223883,-0.552786,-0.466537,0.117367,0.104455,0.201335,-0.0405157,0.12617,-0.442626,-0.225571,0.527573,-0.341558,0.360599,0.30921,-0.604941,0.654523,-0.268416,0.344966,-0.412949,0.330028,-0.171169,0.200865,0.0419216,-0.183872,-0.661383,0.315169,-0.0679583,0.271077,0.143103,0.214705,-0.440106,-0.310998,0.296225,-544.392
-549.719,0.78819,0.180256,5,31,0,567.912,0.581825,-0.00736833,0.301415,0.106543,0.285867,0.129184,-0.250507,-0.492821,-0.0371511,-0.384943,0.20137,-0.230184,0.175229,-0.250319,0.267618,-0.11138,-0.00614126,0.00901509,0.0771618,0.133404,0.31841,-1.16992,-0.412312,-0.388646,-0.213209,-0.183728,-0.341332,-0.0110321,-0.0894975,-0.455457,-0.0826307,0.250993,0.145063,-0.200353,-0.118045,-0.0172959,-0.117698,0.421247,-0.232387,0.433216,0.581825,-0.00736833,0.301415,0.106543,0.285867,0.129184,-0.250507,-0.492821,-0.0371511,-0.384943,0.20137,-0.230184,0.175229,-0.250319,0.267618,-0.11138,-0.00614126,0.00901509,0.0771618,-0.364414,-547.684
-556.588,0.953707,0.180256,5,31,0,572.853,0.169275,-0.208305,0.470354,-0.21842,0.50935,-0.340306,0.34595,-0.0115333,0.0717906,0.146087,-0.199983,-0.471415,0.517203,-0.643052,0.0170104,-0.0429735,0.50415,-0.856091,-0.340103,-0.173546,0.384245,-0.577153,-0.612163,-0.337677,0.0858282,0.0690213,-0.29877,-0.283582,0.0751783,-0.200343,0.0908686,-0.0737016,-0.0739733,-0.137264,0.179456,-0.294771,-0.501414,0.694679,-0.245592,0.357504,0.169275,-0.208305,0.470354,-0.21842,0.50935,-0.340306,0.34595,-0.0115333,0.0717906,0.146087,-0.199983,-0.471415,0.517203,-0.643052,0.0170104,-0.0429735,0.50415,-0.856091,-0.340103,0.581011,-553.979
-551.531,0.988505,0.180256,5,31,0,576.072,0.298829,0.046803,0.430297,-0.170514,0.492946,-0.533583,0.210876,-0.126851,0.0245943,-0.353569,0.0997224,0.109775,0.347073,-0.0942356,0.200827,-0.00349746,-0.188531,-0.433719,-0.0192388,0.0276075,0.28525,-0.395739,-0.416974,-0.222592,0.367594,-0.355684,-0.529377,-0.294382,-0.111849,-0.296487,0.0823564,0.197166,0.123065,0.234919,0.0358834,-0.425547,-0.0593804,0.482558,-0.315042,0.27321,0.298829,0.046803,0.430297,-0.170514,0.492946,-0.533583,0.210876,-0.126851,0.0245943,-0.353569,0.0997224,0.109775,0.347073,-0.0942356,0.200827,-0.00349746,-0.188531,-0.433719,-0.0192388,-0.338004,-549.864
-551.827,0.99083,0.180256,5,31,0,570.485,0.335096,-0.572954,0.495376,0.257743,0.449193,0.283305,0.285217,-0.486009,-0.190636,-0.127954,-0.115611,-0.378095,0.24392,-0.400024,0.152727,-0.207302,-0.00502902,-0.498426,0.0988776,0.253446,0.36526,-0.66015,-0.437108,-0.27926,-0.230447,0.317675,0.000676846,-0.39087,-0.158555,-0.710991,-0.0486167,-0.162908,0.306923,-0.0428177,0.177441,-0.051882,-0.296013,0.535115,-0.25574,0.433156,0.335096,-0.572954,0.495376,0.257743,0.449193,0.283305,0.285217,-0.486009,-0.190636,-0.127954,-0.115611,-0.378095,0.24392,-0.400024,0.152727,-0.207302,-0.00502902,-0.498426,0.0988776,0.380585,-549.512
-544.88,0.944426,0.180256,5,31,0,568.114,0.277251,-0.184946,0.300456,0.123914,0.521497,-0.549878,-0.0743756,0.0975838,0.24755,-0.0831358,-0.0727541,-0.347807,0.372515,-0.142937,0.122774,-0.166617,-0.0627872,-0.412379,-0.144497,-0.436979,0.416778,-0.990239,-0.148891,-0.300536,-0.137201,0.0278425,-0.33699,-0.410442,0.00440446,-0.426403,0.0895145,0.552092,0.282527,-0.0763873,0.123874,-0.0952922,-0.465971,0.68428,-0.431369,0.35161,0.277251,-0.184946,0.300456,0.123914,0.521497,-0.549878,-0.0743756,0.0975838,0.24755,-0.0831358,-0.0727541,-0.347807,0.372515,-0.142937,0.122774,-0.166617,-0.0627872,-0.412379,-0.144497,0.178575,-542.502
-548.678,0.909901,0.180256,5,31,0,564.233,0.270552,-0.0333499,0.406324,-0.110441,0.274473,0.307861,0.280361,-0.562132,-0.0340783,-0.0209401,-0.056066,-0.347776,0.252144,-0.111986,0.217889,-0.283251,0.0194563,-0.274185,-0.102497,0.461732,0.326411,-0.522915,-0.352849,-0.302256,-0.0666029,0.102229,-0.449329,0.0486715,0.0771137,-0.210996,0.205261,-0.227911,0.195703,0.0247718,0.148887,-0.384748,0.281478,0.464235,-0.0335946,0.179296,0.270552,-0.0333499,0.406324,-0.110441,0.274473,0.307861,0.280361,-0.562132,-0.0340783,-0.0209401,-0.056066,-0.347776,0.252144,-0.111986,0.217889,-0.283251,0.0194563,-0.274185,-0.102497,-0.0923576,-547.207
-549.73,0.997496,0.180256,5,31,0,562.499,0.434682,-0.349657,0.217573,0.414292,0.61682,-0.295179,0.0621286,0.0192504,-0.0642181,0.00819973,-0.051775,-0.390015,0.308589,-0.17949,0.0937823,-0.300435,0.166713,-0.869451,-0.148314,-0.178721,0.428306,-0.748847,-0.245101,-0.21129,-0.0498967,0.0280259,-0.455885,-0.485067,0.0090723,-0.260014,-0.00554001,0.330559,0.322447,-0.123107,-0.00560467,-0.41981,-0.542853,0.52158,-0.442289,0.522223,0.434682,-0.349657,0.217573,0.414292,0.61682,-0.295179,0.0621286,0.0192504,-0.0642181,0.00819973,-0.051775,-0.390015,0.308589,-0.17949,0.0937823,-0.300435,0.166713,-0.869451,-0.148314,0.306505,-547.216
-551.393,0.996253,0.180256,5,31,0,568.774,0.400845,-0.0164112,0.398854,0.0283289,0.324363,-0.0356773,-0.0152492,-0.364173,0.0801908,-0.0868983,-0.0953669,-0.330741,0.430774,-0.0139406,0.211273,-0.10383,-0.22634,-0.419057,-0.0882345,0.455943,0.269133,-0.784335,0.0181007,-0.138988,-0.330118,-0.216626,-0.460371,-0.439086,-0.223022,-0.660973,0.0184585,0.0536252,0.190092,-0.403386,0.148906,-0.359032,-0.388448,0.606236,0.174781,0.206143,0.400845,-0.0164112,0.398854,0.0283289,0.324363,-0.0356773,-0.0152492,-0.364173,0.0801908,-0.0868983,-0.0953669,-0.330741,0.430774,-0.0139406,0.211273,-0.10383,-0.22634,-0.419057,-0.0882345,-0.0787105,-549.356
-551.209,0.980194,0.180256,4,31,0,575.131,0.387887,-0.243761,0.133191,-0.0887453,0.595396,-0.217744,-0.231243,-0.373979,0.156209,0.134492,-0.00480363,-0.559714,0.420011,-0.0482235,0.445117,0.0423829,0.0548593,-0.553526,0.125937,0.122312,0.530545,-1.03523,0.141784,-0.260783,-0.364473,-0.347492,-0.343558,-0.0887941,-0.285085,-0.553289,-0.0291648,0.135531,0.0218599,0.220868,-0.0409066,-0.194002,-0.368534,0.599955,-0.590825,0.365338,0.387887,-0.243761,0.133191,-0.0887453,0.595396,-0.217744,-0.231243,-0.373979,0.156209,0.134492,-0.00480363,-0.559714,0.420011,-0.0482235,0.445117,0.0423829,0.0548593,-0.553526,0.125937,-0.173742,-548.61
-548.885,0.999402,0.180256,5,31,0,564.81,0.204269,-0.0638919,0.562237,0.0150182,0.324117,-0.0871515,0.428606,-0.0598153,0.0467467,-0.274766,-0.196972,-0.171856,0.199656,-0.209259,-0.00433297,-0.434654,-0.190116,-0.144971,-0.324032,-0.135467,0.243184,-0.538445,-0.815588,-0.485609,0.0778351,0.22263,-0.538899,-0.34515,0.225148,-0.388252,0.194773,0.125142,0.411548,-0.43762,0.224533,-0.442601,-0.0235224,0.350003,0.0367752,0.375316,0.204269,-0.0638919,0.562237,0.0150182,0.324117,-0.0871515,0.428606,-0.0598153,0.0467467,-0.274766,-0.196972,-0.171856,0.199656,-0.209259,-0.00433297,-0.434654,-0.190116,-0.144971,-0.324032,0.381166,-546.833
-547.134,0.990486,0.180256,5,31,0,563.221,0.47426,-0.311625,0.0771887,0.0227153,0.536859,0.0829929,-0.139457,-0.227116,0.30071,0.0572998,-0.0109341,-0.534205,0.366947,-0.22432,0.413808,-0.207724,0.0259847,-0.687356,0.160992,-0.000231811,0.533425,-0.780642,-0.163823,-0.314035,-0.0367356,0.019374,-0.556424,-0.18111,-0.259566,-0.35895,0.124964,0.0812984,-0.0391603,0.111535,-0.0870208,-0.0547727,-0.126127,0.904997,-0.274283,0.278895,0.47426,-0.311625,0.0771887,0.0227153,0.536859,0.0829929,-0.139457,-0.227116,0.30071,0.0572998,-0.0109341,-0.534205,0.366947,-0.22432,0.413808,-0.207724,0.0259847,-0.687356,0.160992,-0.177018,-544.851
-544.989,0.987312,0.180256,4,15,0,566.217,0.26568,-0.227287,0.182918,-0.0357354,0.440274,0.0764923,-0.129789,-0.112062,0.310088,-0.0987876,-7.02823e-05,-0.479436,0.408143,-0.244176,0.360135,-0.228105,-0.029152,-0.56289,-0.115153,-0.0175828,0.476292,-0.825565,-0.0916711,-0.406476,0.196936,-0.193027,-0.507887,-0.0765718,-0.154668,-0.60784,0.223899,-0.0055776,-0.121649,0.145228,0.0791972,-0.12421,-0.0288577,0.881726,-0.245365,0.299616,0.26568,-0.227287,0.182918,-0.0357354,0.440274,0.0764923,-0.129789,-0.112062,0.310088,-0.0987876,-7.02823e-05,-0.479436,0.408143,-0.244176,0.360135,-0.228105,-0.029152,-0.56289,-0.115153,0.218914,-542.833
-545.918,0.772094,0.180256,5,31,0,572.858,0.163414,-0.00108396,0.546425,0.0708812,0.450468,-0.36678,0.283719,-0.242084,-0.0846822,-0.0903505,-0.160248,-0.202102,0.179064,-0.0116749,-0.0742962,-0.232893,-0.0756566,-0.145225,-0.222128,0.0127527,0.38416,-0.786731,-0.487064,-0.366275,-0.367051,0.191337,-0.15039,-0.381913,0.145698,-0.0445096,0.0493427,0.325214,0.592265,-0.277241,0.175362,-0.412055,-0.175749,0.284045,-0.131959,0.401386,0.163414,-0.00108396,0.546425,0.0708812,0.450468,-0.36678,0.283719,-0.242084,-0.0846822,-0.0903505,-0.160248,-0.202102,0.179064,-0.0116749,-0.0742962,-0.232893,-0.0756566,-0.145225,-0.222128,0.215234,-544.125
-540.733,0.991419,0.180256,5,31,0,559.155,0.328298,-0.226481,0.276154,0.0349729,0.36789,-0.0123953,-0.0374589,-0.308039,0.0329667,0.0931362,-0.218195,-0.313124,0.530034,-0.133269,0.291946,-0.265658,-0.119056,-0.280913,-0.141502,0.148677,0.239548,-0.413281,-0.333215,-0.219158,0.0994215,0.0817843,-0.519218,-0.00337234,0.185642,-0.284911,-0.181152,0.284411,0.395541,0.0780426,0.167452,-0.402767,0.0573059,0.634637,-0.432618,0.292359,0.328298,-0.226481,0.276154,0.0349729,0.36789,-0.0123953,-0.0374589,-0.308039,0.0329667,0.0931362,-0.218195,-0.313124,0.530034,-0.133269,0.291946,-0.265658,-0.119056,-0.280913,-0.141502,0.100691,-539.159
-553.118,0.847783,0.180256,5,31,0,567.653,0.344724,0.0550341,0.539226,0.0575417,0.421921,-0.117632,0.154907,-0.237521,0.243274,-0.285368,0.107309,-0.227044,0.279666,-0.183352,0.21684,-0.29583,-0.385953,-0.377571,-0.596593,-0.190846,0.268562,-1.10328,-0.0183441,-0.559266,-0.328648,0.00569909,-0.120579,-0.432069,-0.0676013,-0.207725,0.366687,0.445436,0.390655,-0.504418,0.242647,-0.198612,-0.501012,0.571609,0.33246,0.347517,0.344724,0.0550341,0.539226,0.0575417,0.421921,-0.117632,0.154907,-0.237521,0.243274,-0.285368,0.107309,-0.227044,0.279666,-0.183352,0.21684,-0.29583,-0.385953,-0.377571,-0.596593,0.286422,-550.404
-558.196,0.989104,0.180256,5,31,0,577.955,0.218492,-0.128608,0.53311,-0.267914,0.0119999,-0.0824169,0.280149,-0.0494574,0.060398,0.203139,-0.290009,-0.487247,0.444187,0.035844,0.316239,-0.271699,0.0213589,-0.119588,-0.384553,0.0613127,0.583989,-0.482715,-0.244057,-0.337507,0.394664,-0.225429,-0.780212,0.25612,0.0109524,-0.290378,-0.024601,0.134875,0.0742383,0.0644077,0.1073,0.089644,0.321045,0.653808,-0.814045,0.200544,0.218492,-0.128608,0.53311,-0.267914,0.0119999,-0.0824169,0.280149,-0.0494574,0.060398,0.203139,-0.290009,-0.487247,0.444187,0.035844,0.316239,-0.271699,0.0213589,-0.119588,-0.384553,-0.0434249,-555.992
-559.765,0.995054,0.180256,5,31,0,576.593,0.469765,-0.0923903,0.251294,0.126087,0.752751,-0.241877,-0.114368,-0.252698,0.186727,-0.255252,-0.0247444,-0.139954,0.231465,-0.527999,0.140204,-0.19726,-0.208495,-0.426689,0.286452,0.0183843,0.27965,-1.43541,-0.205902,-0.126275,-0.526648,0.296593,0.0783548,-0.602897,0.172792,-0.226127,0.405504,0.371112,0.397347,-0.0759974,0.185042,-0.62505,-0.553898,0.606317,0.318849,0.313631,0.469765,-0.0923903,0.251294,0.126087,0.752751,-0.241877,-0.114368,-0.252698,0.186727,-0.255252,-0.0247444,-0.139954,0.231465,-0.527999,0.140204,-0.19726,-0.208495,-0.426689,0.286452,0.0369816,-556.461
-551.372,0.977348,0.180256,4,31,0,580.62,0.289911,-0.123754,0.286764,0.0794198,0.648994,-0.301981,0.0454795,0.21552,0.191251,-0.27033,0.045117,-0.212797,0.215896,-0.25714,0.112709,-0.315197,-0.172534,-0.21415,-0.204429,0.26844,0.731146,-1.08698,-0.237637,-0.276874,-0.450178,-0.0725596,0.0478175,-0.252971,0.150655,-0.149453,0.447739,0.252574,0.35621,-0.243049,0.399213,-0.387833,-0.518314,0.638961,0.126723,0.196079,0.289911,-0.123754,0.286764,0.0794198,0.648994,-0.301981,0.0454795,0.21552,0.191251,-0.27033,0.045117,-0.212797,0.215896,-0.25714,0.112709,-0.315197,-0.172534,-0.21415,-0.204429,-0.058748,-548.882
-553.021,0.998332,0.180256,5,31,0,566.112,0.287086,-0.158356,0.469278,-0.110996,0.191048,0.104031,0.195244,-0.609372,0.00703207,-0.025138,-0.228116,-0.473171,0.383618,0.00683983,0.261232,-0.0205321,-0.0836217,-0.488087,0.0373781,-0.325732,0.0403327,-0.504477,-0.316841,-0.494004,0.162821,0.108008,-0.944146,-0.15556,-0.202638,-0.494711,-0.27817,0.0203623,0.095196,0.0646413,-0.279147,-0.25547,0.201682,0.396218,-0.586594,0.500674,0.287086,-0.158356,0.469278,-0.110996,0.191048,0.104031,0.195244,-0.609372,0.00703207,-0.025138,-0.228116,-0.473171,0.383618,0.00683983,0.261232,-0.0205321,-0.0836217,-0.488087,0.0373781,0.254604,-550.767
