# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1046.39,0.82478,0.186973,5,31,0,1089.42,0.304976,-0.216238,-0.169878,0.332271,0.0928912,0.287822,-0.0671747,-0.329524,0.284624,0.207232,0.581395,-0.201996,0.109948,0.118617,-0.0826551,-0.713993,-0.578746,-0.108301,0.0786835,-0.605699,-0.124128,-0.0642111,-0.468087,-0.379014,-0.298889,-0.106011,0.215835,-0.0181583,0.51336,0.0548226,0.24986,0.0907126,-0.85058,0.242841,0.603901,0.296068,0.339851,-0.230937,0.0154225,0.567181,0.287163,0.409701,0.443729,-0.483247,0.0981565,0.213375,0.66969,-0.0247762,0.547243,0.550632,-0.0764511,0.326595,0.0453922,0.00105116,0.7268,0.133165,0.275226,0.262562,0.160845,-0.0647438,-0.473941,0.499532,-0.035496,0.0636848,-0.090442,-0.424113,-0.441915,-0.199638,-0.15931,-0.0199769,-0.0258911,0.162219,-0.10126,0.00670521,-0.162017,0.612783,-0.112802,0.247722,0.304976,-0.216238,-0.169878,0.332271,0.0928912,0.287822,-0.0671747,-0.329524,0.284624,0.207232,0.581395,-0.201996,0.109948,0.118617,-0.0826551,-0.713993,-0.578746,-0.108301,0.0786835,0.0700462,-0.605699,-0.124128,-0.0642111,-0.468087,-0.379014,-0.298889,-0.106011,0.215835,-0.0181583,0.51336,0.0548226,0.24986,0.0907126,-0.85058,0.242841,0.603901,0.296068,0.339851,-0.230937,0.538463,-1041.93
-1048.68,0.969596,0.186973,5,31,0,1091.5,-0.0276107,0.143406,0.349339,0.0294982,-0.420242,0.281123,-0.506841,0.301501,-0.110851,-0.205747,0.138853,0.286842,0.232582,0.275788,-0.0908783,-0.23117,-0.560999,0.37432,-0.54269,0.0484826,-0.314848,-0.277013,-0.260638,0.700571,0.0374038,-0.1988,-0.162253,0.468164,0.0367331,-0.102151,0.350194,-0.151975,-0.600665,-0.0724026,-0.304045,0.145299,-0.0564704,0.740975,0.116718,0.433024,0.0354662,-0.839274,-0.0491031,0.20434,-0.188766,0.502097,0.229635,0.385846,0.103107,0.0849296,0.510798,0.548937,0.396428,0.436883,0.226586,0.0467954,0.723135,0.73925,0.0618032,0.358521,-0.160409,0.114897,0.0305316,0.295729,-1.03796,0.111438,-0.227263,-0.026512,-0.174276,0.0254885,0.197544,-0.158821,-0.281796,-0.828447,-0.667026,0.20331,0.048555,-0.163044,-0.0276107,0.143406,0.349339,0.0294982,-0.420242,0.281123,-0.506841,0.301501,-0.110851,-0.205747,0.138853,0.286842,0.232582,0.275788,-0.0908783,-0.23117,-0.560999,0.37432,-0.54269,0.283777,0.0484826,-0.314848,-0.277013,-0.260638,0.700571,0.0374038,-0.1988,-0.162253,0.468164,0.0367331,-0.102151,0.350194,-0.151975,-0.600665,-0.0724026,-0.304045,0.145299,-0.0564704,0.740975,-0.0265616,-1043.52
-1042.27,0.874308,0.186973,5,31,0,1087.67,0.260423,-0.118712,-0.200829,0.273023,0.0464009,0.21273,-0.0506232,-0.235412,0.273466,0.217206,0.519882,-0.17382,0.0883366,0.251672,-0.13089,-0.670903,-0.340431,-0.166325,0.0644376,-0.540808,-0.102297,-0.0361456,-0.329718,-0.393469,-0.260012,-0.104426,0.189699,-0.148653,0.569964,0.0361437,0.259718,0.119801,-0.868113,0.160681,0.499227,0.382564,0.295079,-0.285995,0.051369,0.522746,0.207891,0.208336,0.752845,-0.44644,0.258331,0.266207,0.650949,0.0227248,0.447214,0.476692,0.0545638,0.4971,0.0809843,-0.0599944,0.799715,0.0902631,0.402509,0.432507,0.15852,-0.0119432,-0.609546,0.42597,0.117028,0.126001,0.0483415,-0.618066,-0.36845,-0.0614615,-0.547589,-0.022404,-0.120289,0.00497261,-0.0791709,-0.122028,-0.338761,0.405607,0.0190992,0.0801011,0.260423,-0.118712,-0.200829,0.273023,0.0464009,0.21273,-0.0506232,-0.235412,0.273466,0.217206,0.519882,-0.17382,0.0883366,0.251672,-0.13089,-0.670903,-0.340431,-0.166325,0.0644376,-0.119632,-0.540808,-0.102297,-0.0361456,-0.329718,-0.393469,-0.260012,-0.104426,0.189699,-0.148653,0.569964,0.0361437,0.259718,0.119801,-0.868113,0.160681,0.499227,0.382564,0.295079,-0.285995,0.556759,-1037.77
-1033.91,0.996843,0.186973,5,31,0,1077.69,0.0409377,-0.222808,0.279052,0.0740761,0.0497986,0.334933,-0.56462,0.340532,0.0490771,0.242383,0.317511,-0.262435,0.504276,0.299874,-0.134325,-0.367385,-0.717511,-0.0176309,-0.169189,-0.198022,0.0394442,-0.247169,-0.279561,0.480319,-0.17984,-0.39005,-0.161377,0.210887,0.0711282,-0.107699,0.483216,0.00447121,-0.775689,0.301475,-0.0262564,0.324726,-0.1266,0.501921,0.130513,0.618378,0.375753,-0.421008,0.173437,0.0641758,0.225425,0.512697,0.124478,0.195299,0.387128,0.427089,0.205035,0.274607,0.112549,-0.203838,0.468908,0.0963127,0.360518,0.403676,0.273158,0.456309,0.0829557,0.274032,-0.234922,0.169669,-0.0716496,-0.0554538,-0.326863,0.275569,0.0487659,-0.0581849,0.137984,-0.0992456,-0.203655,-0.708033,-0.729688,0.293102,-0.34853,-0.0188022,0.0409377,-0.222808,0.279052,0.0740761,0.0497986,0.334933,-0.56462,0.340532,0.0490771,0.242383,0.317511,-0.262435,0.504276,0.299874,-0.134325,-0.367385,-0.717511,-0.0176309,-0.169189,-0.0765477,-0.198022,0.0394442,-0.247169,-0.279561,0.480319,-0.17984,-0.39005,-0.161377,0.210887,0.0711282,-0.107699,0.483216,0.00447121,-0.775689,0.301475,-0.0262564,0.324726,-0.1266,0.501921,0.0746775,-1029.89
-1045.94,0.976593,0.186973,4,15,0,1072.63,0.0732253,-0.307322,0.342796,0.136593,0.0811057,0.171754,-0.610214,0.330383,-0.173629,-0.0321053,0.214431,-0.261524,0.311803,0.483594,0.0864123,-0.301851,-0.520558,-0.0605066,-0.0639205,-0.0883015,-0.076608,-0.294791,-0.0173712,0.569327,-0.194923,-0.0152001,-0.294646,0.424362,0.155458,-0.206687,0.348137,-0.0358396,-1.08088,0.224885,0.197137,-0.0371884,-0.168491,0.278749,0.0880164,0.474408,0.29783,-0.0772768,0.198474,0.0436738,0.148245,0.457443,0.363396,0.116134,0.482988,0.488344,0.133333,0.26691,0.143132,-0.254997,0.289718,0.232681,0.657616,0.351898,0.189179,0.560502,0.263963,0.0455635,-0.316038,0.301502,-0.401191,0.052121,-0.33877,0.266038,0.0296766,-0.118934,0.118349,-0.184795,-0.262322,-0.837399,-0.767335,-0.0232049,-0.147799,-0.514982,0.0732253,-0.307322,0.342796,0.136593,0.0811057,0.171754,-0.610214,0.330383,-0.173629,-0.0321053,0.214431,-0.261524,0.311803,0.483594,0.0864123,-0.301851,-0.520558,-0.0605066,-0.0639205,0.0995319,-0.0883015,-0.076608,-0.294791,-0.0173712,0.569327,-0.194923,-0.0152001,-0.294646,0.424362,0.155458,-0.206687,0.348137,-0.0358396,-1.08088,0.224885,0.197137,-0.0371884,-0.168491,0.278749,0.312871,-1041.61
-1035.59,1,0.186973,4,15,0,1074.91,0.211818,-0.220707,0.548227,0.244357,0.004328,0.259843,-0.730798,0.253593,-0.0295839,-0.19352,0.394142,-0.119143,0.359021,0.379889,-0.0861296,-0.447194,-0.385328,-0.203403,-0.253863,-0.496324,-0.184971,-0.268743,-0.0428919,0.471167,-0.0977438,-0.143012,-0.0992439,0.581591,-0.0589698,-0.297229,0.601829,-0.0302924,-0.803942,0.262441,0.0765736,0.157938,-0.117444,0.314365,0.0302521,0.559609,0.344673,-0.230437,0.266406,0.0333135,-0.00730207,0.468967,0.470744,0.161113,0.496479,0.282491,0.0530028,0.272924,0.0565316,0.0122241,0.366095,-0.0108605,0.556087,0.370473,-0.0105999,0.38323,-0.100212,0.0933589,-0.439448,0.204111,-0.336197,0.0879848,-0.389938,0.23682,-0.146695,-0.0386768,0.126774,-0.180525,-0.333001,-0.799678,-0.528344,0.0516286,-0.0550739,-0.268269,0.211818,-0.220707,0.548227,0.244357,0.004328,0.259843,-0.730798,0.253593,-0.0295839,-0.19352,0.394142,-0.119143,0.359021,0.379889,-0.0861296,-0.447194,-0.385328,-0.203403,-0.253863,0.0144537,-0.496324,-0.184971,-0.268743,-0.0428919,0.471167,-0.0977438,-0.143012,-0.0992439,0.581591,-0.0589698,-0.297229,0.601829,-0.0302924,-0.803942,0.262441,0.0765736,0.157938,-0.117444,0.314365,0.174902,-1031.47
-1032.61,0.868997,0.186973,5,31,0,1074.7,0.115507,0.206053,-0.349676,0.0722376,-0.268056,0.232487,0.222619,-0.124949,0.275162,0.120648,0.302947,-0.00805002,-0.139611,0.00910614,-0.0581196,-0.529797,-0.476813,0.39789,0.00059321,0.114097,-0.233356,0.0364988,-0.539037,-0.151613,-0.289008,-0.136444,-0.0336941,-0.0858285,0.697262,0.23351,0.146795,-0.119849,-0.850782,0.00494483,0.318354,0.251777,0.282723,0.485997,0.137504,0.50806,0.157328,-0.0321429,0.350843,-0.297803,0.143143,0.252237,0.526513,0.197462,0.192564,0.278406,0.382027,0.589852,0.413654,0.473345,0.652192,0.229188,0.523223,0.745857,0.231078,-0.0759701,-0.518789,0.488316,0.424718,0.276783,-0.538674,-0.442544,-0.268381,-0.514657,-0.236544,0.0832665,0.0153451,0.136778,-0.28721,-0.169869,-0.311687,0.445322,0.114114,-0.0849582,0.115507,0.206053,-0.349676,0.0722376,-0.268056,0.232487,0.222619,-0.124949,0.275162,0.120648,0.302947,-0.00805002,-0.139611,0.00910614,-0.0581196,-0.529797,-0.476813,0.39789,0.00059321,-0.000176919,0.114097,-0.233356,0.0364988,-0.539037,-0.151613,-0.289008,-0.136444,-0.0336941,-0.0858285,0.697262,0.23351,0.146795,-0.119849,-0.850782,0.00494483,0.318354,0.251777,0.282723,0.485997,-0.132346,-1028.16
-1045.39,0.949606,0.186973,4,15,0,1078.62,0.174945,-0.0568773,0.358817,0.23264,-0.538233,0.377646,-0.131466,0.00168962,0.213869,0.136333,0.551402,0.0369472,0.346382,0.200156,-0.169406,-1.1052,-0.721006,0.0152599,-0.157977,0.0687189,-0.507904,-0.020921,-0.61912,0.331033,-0.243613,0.00185286,-0.164008,0.467246,-0.126826,-0.0448506,0.447334,-0.0773696,-0.868875,0.33078,-0.0597297,0.319133,-0.261843,0.519455,0.153569,0.605487,0.137388,-0.0029997,0.450523,0.193865,0.46179,0.244317,0.168016,0.634242,0.316591,0.456021,0.405969,0.426083,-0.261815,0.101987,0.375632,0.333036,0.634215,0.227781,-0.0262737,0.266801,0.046628,0.171206,-0.166466,0.353451,-0.34318,0.0779034,-0.465278,-0.0852478,-0.380327,-0.000924138,-0.167172,-0.0664002,0.0279604,-0.520883,-0.236857,0.183447,0.542865,-0.188814,0.174945,-0.0568773,0.358817,0.23264,-0.538233,0.377646,-0.131466,0.00168962,0.213869,0.136333,0.551402,0.0369472,0.346382,0.200156,-0.169406,-1.1052,-0.721006,0.0152599,-0.157977,0.234077,0.0687189,-0.507904,-0.020921,-0.61912,0.331033,-0.243613,0.00185286,-0.164008,0.467246,-0.126826,-0.0448506,0.447334,-0.0773696,-0.868875,0.33078,-0.0597297,0.319133,-0.261843,0.519455,0.509507,-1040.46
-1050.65,0.996265,0.186973,5,31,0,1093.45,-0.218578,0.105123,-0.000647492,0.308894,-0.340449,0.35439,-0.238096,-0.224654,0.0524062,0.178918,0.0786149,0.240591,0.376753,0.0591476,-0.084077,-0.927548,0.0692186,0.298909,-0.274235,0.350058,-0.357873,0.0553149,-0.424854,0.265216,-0.128697,-0.196092,-0.0348237,0.483731,-0.151655,-0.303627,0.250545,-0.301724,-0.805914,0.420602,0.0441739,0.076882,0.17017,0.142087,0.504891,0.761032,0.515601,-0.105489,0.472569,0.120531,0.0916485,0.48243,0.217043,0.302048,0.198177,0.253871,0.254121,0.296339,-0.147455,-0.266363,0.333007,-0.0343422,0.273296,0.0382565,0.326073,-0.141235,-0.329538,0.294684,-0.175695,0.0420355,-0.267524,-0.363874,-0.296172,-0.271701,-0.231745,-0.168549,-0.108414,-0.16593,0.0775955,-0.583901,-0.474038,0.267184,0.453553,0.0169483,-0.218578,0.105123,-0.000647492,0.308894,-0.340449,0.35439,-0.238096,-0.224654,0.0524062,0.178918,0.0786149,0.240591,0.376753,0.0591476,-0.084077,-0.927548,0.0692186,0.298909,-0.274235,0.185321,0.350058,-0.357873,0.0553149,-0.424854,0.265216,-0.128697,-0.196092,-0.0348237,0.483731,-0.151655,-0.303627,0.250545,-0.301724,-0.805914,0.420602,0.0441739,0.076882,0.17017,0.142087,0.446481,-1046.8
-1033.48,0.998384,0.186973,5,31,0,1079.35,0.14658,-0.21998,0.133519,0.114036,-0.236148,0.341143,-0.192981,0.185385,0.166931,0.0200945,0.407636,0.283827,0.1408,0.0550693,0.0794962,-0.809492,-0.668169,0.0911362,-0.276099,-0.0369433,-0.59033,-0.202622,-0.493964,0.0895697,0.0564414,-0.169229,-0.054311,0.256303,0.630986,-0.310922,0.260448,0.0374402,-0.753848,0.0353766,0.337658,0.0433519,0.0701393,0.76554,-0.344251,0.299072,0.0278266,-0.304348,0.431625,-0.0674647,0.177789,0.189675,0.423685,0.311686,0.248332,0.551168,0.303802,0.456474,-0.1637,0.394372,0.537557,-0.187665,0.141463,0.682522,0.321972,0.195857,-0.0706746,0.221357,-0.209178,0.0167591,-0.931224,0.259346,-0.232288,-0.24006,-0.319366,-0.0370088,-0.0706546,-0.382024,-0.0496876,-0.114756,-0.21872,0.393575,-0.161679,-0.0604984,0.14658,-0.21998,0.133519,0.114036,-0.236148,0.341143,-0.192981,0.185385,0.166931,0.0200945,0.407636,0.283827,0.1408,0.0550693,0.0794962,-0.809492,-0.668169,0.0911362,-0.276099,0.237214,-0.0369433,-0.59033,-0.202622,-0.493964,0.0895697,0.0564414,-0.169229,-0.054311,0.256303,0.630986,-0.310922,0.260448,0.0374402,-0.753848,0.0353766,0.337658,0.0433519,0.0701393,0.76554,0.0289132,-1029.13
-1035.68,0.925732,0.186973,5,31,0,1067.13,-0.0939138,0.00332169,0.252615,-0.308974,-0.424993,0.137636,-0.33231,0.0395399,0.162326,-0.169297,0.385283,-0.0586391,0.25611,0.339898,-0.15667,-0.20321,-0.533018,0.179269,0.269672,-0.117459,-0.248656,-0.300874,0.307109,0.300544,-0.0519242,-0.0437131,0.115775,0.208961,0.188423,-0.259572,0.326444,-0.296083,-0.642061,0.219293,0.159454,-0.117263,0.113873,-0.035433,0.0818882,0.611645,0.437241,0.0843486,0.349884,0.0429068,0.00125842,0.501265,0.615251,0.279925,0.435224,0.286325,0.0547618,0.491514,0.53089,0.550563,0.510023,0.288925,0.843744,0.663134,0.285734,0.289109,-0.627262,0.190809,-0.169614,0.138172,-0.607991,-0.104832,-0.455278,-0.380104,-0.229345,-0.147363,-0.277992,-0.0230542,-0.123071,-0.446055,-0.439663,0.713397,0.196801,0.36592,-0.0939138,0.00332169,0.252615,-0.308974,-0.424993,0.137636,-0.33231,0.0395399,0.162326,-0.169297,0.385283,-0.0586391,0.25611,0.339898,-0.15667,-0.20321,-0.533018,0.179269,0.269672,0.255353,-0.117459,-0.248656,-0.300874,0.307109,0.300544,-0.0519242,-0.0437131,0.115775,0.208961,0.188423,-0.259572,0.326444,-0.296083,-0.642061,0.219293,0.159454,-0.117263,0.113873,-0.035433,0.173164,-1031.09
-1033.47,0.983627,0.186973,5,31,0,1075.23,0.176487,0.395186,0.178019,-0.380272,-0.241058,0.0630704,-0.176044,0.190884,0.0418992,-0.10794,0.259497,-0.099801,0.157405,0.0878175,0.117305,-0.305038,-0.462306,0.0539958,0.187142,-0.275463,-0.356262,-0.344579,0.0417039,0.238386,-0.10499,-0.0256777,0.093383,0.353253,0.0661019,-0.0599871,0.515331,-0.45616,-0.51855,0.144089,-0.0885377,0.0980995,0.19936,0.0332701,0.0182679,0.750093,0.171891,0.0723525,0.37205,-0.00519492,0.135483,0.344414,0.650721,0.146605,0.358788,0.384334,-0.0915303,0.538774,0.515433,0.146833,0.661574,0.151178,0.615275,0.623787,0.255333,0.302913,-0.510735,0.223094,-0.0032498,0.158148,-0.259821,-0.205596,-0.725297,-0.114617,-0.647032,-0.00540926,-0.404514,-0.0838994,-0.204939,-0.605778,-0.499801,0.679338,0.147628,0.12703,0.176487,0.395186,0.178019,-0.380272,-0.241058,0.0630704,-0.176044,0.190884,0.0418992,-0.10794,0.259497,-0.099801,0.157405,0.0878175,0.117305,-0.305038,-0.462306,0.0539958,0.187142,-0.136251,-0.275463,-0.356262,-0.344579,0.0417039,0.238386,-0.10499,-0.0256777,0.093383,0.353253,0.0661019,-0.0599871,0.515331,-0.45616,-0.51855,0.144089,-0.0885377,0.0980995,0.19936,0.0332701,0.44723,-1029.15
-1031.49,0.829262,0.186973,5,31,0,1070.59,0.0541761,-0.548317,0.0876926,0.645213,0.0150647,0.310192,-0.351533,-0.0980381,0.133828,0.151891,0.437474,0.170719,0.170179,0.461498,-0.266728,-0.762836,-0.453473,0.161772,-0.625146,-0.249994,-0.0841922,-0.024819,-0.679085,0.235751,-0.111836,-0.182513,-0.0998564,0.0609962,0.373582,-0.1193,0.065042,0.263845,-0.798326,0.113717,0.284685,0.200722,0.104243,0.397691,0.143598,0.246398,0.289733,-0.540386,0.340721,-0.19527,0.0232899,0.309491,0.261761,0.258093,0.251863,0.125864,0.310663,0.414856,-0.0955331,0.371817,0.267061,-0.0738611,0.442054,0.328053,0.00731158,0.0940047,-0.180102,0.275738,-0.0243265,0.281141,-0.519892,-0.232277,-0.242853,-0.0997224,0.204529,-0.163683,0.335532,0.119743,-0.570502,-0.366443,-0.158019,0.0407404,-0.0697383,-0.0611517,0.0541761,-0.548317,0.0876926,0.645213,0.0150647,0.310192,-0.351533,-0.0980381,0.133828,0.151891,0.437474,0.170719,0.170179,0.461498,-0.266728,-0.762836,-0.453473,0.161772,-0.625146,0.306371,-0.249994,-0.0841922,-0.024819,-0.679085,0.235751,-0.111836,-0.182513,-0.0998564,0.0609962,0.373582,-0.1193,0.065042,0.263845,-0.798326,0.113717,0.284685,0.200722,0.104243,0.397691,0.249648,-1027.71
-1044.28,0.952882,0.186973,4,15,0,1071.25,0.209952,-0.397063,0.0487722,0.649194,-0.143606,0.480481,-0.427523,-0.0215365,0.0179888,0.372503,0.165142,0.124958,0.150603,0.332695,-0.358974,-0.751383,-0.495526,0.0338985,-0.170109,-0.0638436,-0.198657,-0.0713798,-0.696534,0.398559,-0.029037,-0.185173,0.126485,-0.0831318,0.167485,-0.166802,-0.0212245,0.145046,-0.480276,0.0952153,0.29518,0.200398,-0.049688,0.497438,-0.0828118,0.0883921,0.25279,0.0345652,0.294916,-0.063301,0.215154,0.272197,-0.0717381,0.421834,0.738787,0.542863,0.308421,0.449648,0.132857,0.519527,0.288154,-0.00404804,0.311556,0.55293,0.0760532,0.388882,-0.0533481,0.208981,-0.21107,0.046416,-0.454136,-0.127959,-0.415888,-0.269346,0.0585287,-0.24368,0.0766791,0.0508789,0.10304,0.0235785,0.0485443,0.0948202,0.0364348,-0.111795,0.209952,-0.397063,0.0487722,0.649194,-0.143606,0.480481,-0.427523,-0.0215365,0.0179888,0.372503,0.165142,0.124958,0.150603,0.332695,-0.358974,-0.751383,-0.495526,0.0338985,-0.170109,0.179533,-0.0638436,-0.198657,-0.0713798,-0.696534,0.398559,-0.029037,-0.185173,0.126485,-0.0831318,0.167485,-0.166802,-0.0212245,0.145046,-0.480276,0.0952153,0.29518,0.200398,-0.049688,0.497438,0.11994,-1040.78
-1036.25,0.984928,0.186973,5,31,0,1083.92,0.0115405,-0.0175382,0.115096,0.0691042,0.0302984,0.287617,-0.729858,0.304303,0.246181,-0.168489,0.371238,0.0045074,0.232571,0.265155,-0.407387,-0.256477,-0.597116,0.369724,0.00437704,-0.412013,0.0158048,-0.131433,-0.310756,0.238409,0.0471918,-0.379043,0.279825,0.212217,0.346431,-0.148237,0.163105,-0.226168,-0.925045,0.0666298,-0.0500503,0.632056,0.306701,-0.0965915,0.364303,0.931791,0.115501,-0.0891133,0.232562,-0.164683,0.1187,0.331194,0.756583,0.0247263,0.386416,0.406747,-0.0515634,0.503744,0.127552,0.112464,0.793706,-0.255368,0.524472,0.304312,0.326334,0.154473,-0.143388,0.239423,0.132995,0.224656,-0.625435,-0.262895,-0.983452,-0.0929218,-0.310538,0.0811988,0.058217,0.365345,-0.126157,-0.597309,-0.245334,0.586532,0.162897,-0.0160963,0.0115405,-0.0175382,0.115096,0.0691042,0.0302984,0.287617,-0.729858,0.304303,0.246181,-0.168489,0.371238,0.0045074,0.232571,0.265155,-0.407387,-0.256477,-0.597116,0.369724,0.00437704,-0.134847,-0.412013,0.0158048,-0.131433,-0.310756,0.238409,0.0471918,-0.379043,0.279825,0.212217,0.346431,-0.148237,0.163105,-0.226168,-0.925045,0.0666298,-0.0500503,0.632056,0.306701,-0.0965915,0.370967,-1031.14
-1034.57,0.942369,0.186973,5,31,0,1065.98,0.25722,-0.0405119,0.101696,0.259618,-0.248732,0.212492,0.175464,-0.285972,-0.0084695,0.0432842,0.310663,0.0953044,0.131987,0.206313,0.22661,-0.700238,-0.316977,-0.119314,-0.256989,0.00887549,-0.509172,-0.320662,-0.32186,0.164864,-0.337724,-0.00927919,-0.299639,0.274399,0.28444,0.0413229,0.446466,0.0455907,-0.549264,0.132368,0.346658,-0.281271,-0.0933596,0.729747,-0.318385,0.0237898,0.343034,-0.196826,0.505345,-0.0908663,0.165107,0.408656,0.188026,0.321438,0.279679,0.28955,0.506867,0.349033,0.314903,0.400632,0.157686,0.294475,0.448286,0.803355,-0.120507,0.170154,-0.541457,0.370038,0.0689268,0.273989,-0.380583,-0.044321,-0.115712,-0.211101,-0.0565587,-0.0656318,0.148651,-0.371825,-0.300268,-0.18659,-0.517982,0.279215,-0.147468,0.123482,0.25722,-0.0405119,0.101696,0.259618,-0.248732,0.212492,0.175464,-0.285972,-0.0084695,0.0432842,0.310663,0.0953044,0.131987,0.206313,0.22661,-0.700238,-0.316977,-0.119314,-0.256989,-0.0434494,0.00887549,-0.509172,-0.320662,-0.32186,0.164864,-0.337724,-0.00927919,-0.299639,0.274399,0.28444,0.0413229,0.446466,0.0455907,-0.549264,0.132368,0.346658,-0.281271,-0.0933596,0.729747,0.247501,-1030.86
-1026.06,0.943613,0.186973,5,31,0,1065.15,0.0486581,0.0532937,0.123283,0.213694,-0.0347988,0.134098,-0.563145,0.271732,-0.0759402,-0.184943,0.380186,-0.0172307,0.234904,0.295358,0.00310135,-0.296216,-0.37066,0.146408,-0.251339,-0.578601,-0.0763595,-0.378395,-0.392776,0.437419,-0.235759,-0.409166,0.0539308,0.288615,0.376263,0.100162,0.222155,-0.0619615,-0.857965,0.199223,-0.185224,0.634841,0.292986,0.21221,0.199612,0.667992,0.23626,-0.251325,0.343618,0.0645611,-0.0631396,0.246524,0.567593,0.128967,0.230785,0.445683,0.29813,0.701706,-0.0298275,0.351631,0.3383,-0.0566272,0.425834,0.285814,0.285075,0.0936218,-0.0212207,0.271172,0.029256,0.350834,-0.0666559,-0.197163,-0.65991,0.0620832,-0.369248,0.0371105,0.183751,-0.231263,-0.201306,-0.510019,-0.612301,0.731842,-0.147289,0.0061684,0.0486581,0.0532937,0.123283,0.213694,-0.0347988,0.134098,-0.563145,0.271732,-0.0759402,-0.184943,0.380186,-0.0172307,0.234904,0.295358,0.00310135,-0.296216,-0.37066,0.146408,-0.251339,-0.110445,-0.578601,-0.0763595,-0.378395,-0.392776,0.437419,-0.235759,-0.409166,0.0539308,0.288615,0.376263,0.100162,0.222155,-0.0619615,-0.857965,0.199223,-0.185224,0.634841,0.292986,0.21221,0.358404,-1021.81
