# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1038.71,0.988888,0.191564,4,15,0,1076.76,0.0381942,0.251184,0.243636,0.00872383,0.236677,0.212296,-0.416879,0.105999,0.0704212,0.330745,0.290257,-0.101439,-0.121488,-0.0549789,0.104491,-0.803021,-0.0832121,-0.135066,-0.299349,-0.356386,-0.330552,0.15232,-0.611581,0.355795,-0.197316,-0.20675,-0.233833,0.299097,0.542769,-0.244946,0.273705,-0.382014,-0.680845,0.376574,-0.0538509,0.445414,0.192887,0.290329,0.139789,0.24525,0.359007,0.206232,0.492792,-0.380978,0.118381,0.235411,0.54058,0.132616,0.249356,0.732862,0.331797,0.618228,0.135531,-0.109916,0.415009,0.278469,0.383308,0.600814,-0.185207,0.128112,-0.685609,0.0765959,0.197553,0.360677,0.0129396,0.0316894,-0.535767,0.0875878,0.0430689,0.0966017,0.351812,0.109961,-0.562411,-0.418755,-0.302842,0.505409,0.0878726,0.16286,0.0381942,0.251184,0.243636,0.00872383,0.236677,0.212296,-0.416879,0.105999,0.0704212,0.330745,0.290257,-0.101439,-0.121488,-0.0549789,0.104491,-0.803021,-0.0832121,-0.135066,-0.299349,0.12281,-0.356386,-0.330552,0.15232,-0.611581,0.355795,-0.197316,-0.20675,-0.233833,0.299097,0.542769,-0.244946,0.273705,-0.382014,-0.680845,0.376574,-0.0538509,0.445414,0.192887,0.290329,0.369184,-1034.31
-1051.29,0.939701,0.191564,5,31,0,1089.51,0.346708,-0.34048,0.0339335,0.324623,-0.350424,0.169057,-0.0762784,-0.153302,-0.328575,-0.178555,0.176653,0.314045,0.158651,0.455696,-0.178833,-0.306286,-0.802135,0.423585,0.197061,-0.116431,-0.1349,-0.481478,-0.402698,-0.478341,-0.276553,0.122021,0.164962,0.303931,0.070731,0.221019,0.422608,0.214753,-0.511737,0.0899224,0.237339,0.233375,-0.292609,0.318067,0.0527744,0.648834,0.0867194,-0.539234,0.25084,-0.329164,-0.2759,0.2011,0.481017,-0.0310911,-0.0253682,-0.231862,0.246151,0.386641,0.243174,0.471375,0.619371,-0.288745,0.39626,0.117997,0.125758,0.317453,-0.51652,0.449455,-0.0404551,-0.185445,-0.884701,-0.528608,-0.0471806,-0.307525,-0.122279,0.0453916,-0.14381,-0.274956,-0.225218,-0.416387,-0.737806,0.267542,-0.159798,-0.114528,0.346708,-0.34048,0.0339335,0.324623,-0.350424,0.169057,-0.0762784,-0.153302,-0.328575,-0.178555,0.176653,0.314045,0.158651,0.455696,-0.178833,-0.306286,-0.802135,0.423585,0.197061,0.114856,-0.116431,-0.1349,-0.481478,-0.402698,-0.478341,-0.276553,0.122021,0.164962,0.303931,0.070731,0.221019,0.422608,0.214753,-0.511737,0.0899224,0.237339,0.233375,-0.292609,0.318067,0.296018,-1046.83
-1044.58,0.974206,0.191564,4,15,0,1088.83,0.132169,0.118843,0.0864318,0.291638,-0.220293,-0.0650865,-0.287052,0.0123348,0.414715,0.0341883,0.478063,-0.156722,0.480779,0.213386,0.0294448,-0.795637,-0.778083,0.143418,-0.0574873,-0.636406,-0.639752,0.0494438,-0.121079,0.601719,0.167302,-0.0920467,0.0487607,0.451387,0.228013,-0.239339,0.0507139,0.07974,-0.496776,0.219906,-0.109218,0.269852,-0.609796,0.515444,-0.11788,0.305502,0.113722,-0.0923069,0.396349,0.124819,0.163138,0.334307,0.453542,0.339121,0.504615,0.101381,0.282859,0.661053,0.238835,0.0381478,0.46403,0.0628795,0.405548,0.938434,-0.149889,-0.0110407,-0.648262,0.170081,0.169389,0.334277,-0.443084,0.143857,-0.246604,0.269811,-0.169363,-0.491627,0.0341177,0.479426,-0.220266,-0.160091,-0.466033,0.188104,0.208627,0.367445,0.132169,0.118843,0.0864318,0.291638,-0.220293,-0.0650865,-0.287052,0.0123348,0.414715,0.0341883,0.478063,-0.156722,0.480779,0.213386,0.0294448,-0.795637,-0.778083,0.143418,-0.0574873,-0.0750506,-0.636406,-0.639752,0.0494438,-0.121079,0.601719,0.167302,-0.0920467,0.0487607,0.451387,0.228013,-0.239339,0.0507139,0.07974,-0.496776,0.219906,-0.109218,0.269852,-0.609796,0.515444,0.262131,-1039.76
-1044.96,0.979593,0.191564,5,31,0,1080.27,0.094769,-0.145523,0.107687,0.000552321,0.0161268,0.54589,-0.128391,0.0927065,-0.234591,-0.0319939,0.185885,0.0994534,-0.125183,0.177303,-0.229065,-0.10199,-0.0819106,0.120592,-0.231169,0.204546,0.188452,-0.36783,-0.45107,-0.284588,-0.3801,-0.199948,-0.149396,-0.019296,0.311617,-0.0480503,0.538337,-0.149061,-0.976028,-0.0183035,0.392472,0.13498,0.741606,0.185139,0.238377,0.745161,0.325385,-0.258734,0.211983,-0.363233,0.130582,0.465697,0.487736,-1.28502e-05,0.137881,0.625704,0.268675,0.258675,0.235895,0.444403,0.533346,0.0800914,0.583475,0.168869,0.313794,0.337867,-0.0379548,0.509204,-0.00831265,0.179409,-0.276833,-0.434335,-0.304252,-0.444052,-0.142484,0.549814,-0.0852753,-0.432548,-0.141103,-0.580854,-0.36052,0.736209,-0.11367,-0.273158,0.094769,-0.145523,0.107687,0.000552321,0.0161268,0.54589,-0.128391,0.0927065,-0.234591,-0.0319939,0.185885,0.0994534,-0.125183,0.177303,-0.229065,-0.10199,-0.0819106,0.120592,-0.231169,-0.131148,0.204546,0.188452,-0.36783,-0.45107,-0.284588,-0.3801,-0.199948,-0.149396,-0.019296,0.311617,-0.0480503,0.538337,-0.149061,-0.976028,-0.0183035,0.392472,0.13498,0.741606,0.185139,0.34652,-1040.42
-1043.04,0.990693,0.191564,5,31,0,1080.17,-0.0287008,-0.224528,0.305683,0.0405967,-0.202031,0.0883269,-0.220506,-0.185053,0.347765,0.101454,0.368568,0.0203955,0.622728,0.222187,-0.0437528,-0.758958,-0.687192,0.123975,-0.134001,-0.440246,-0.671343,-0.122302,-0.371868,0.77101,-0.193702,0.0798976,-0.375281,0.591283,0.175537,0.000667967,0.312141,-0.00720185,-0.829569,0.0588379,-0.0565817,0.411664,-0.309912,0.705512,-0.140861,0.394818,0.156505,-0.0647326,0.309014,0.146621,0.153681,0.212551,0.450297,-0.0407298,0.417537,0.0909426,0.268305,0.30261,0.318263,0.0777457,0.583211,0.0357603,0.508333,0.72608,-0.193517,0.0335595,-0.707787,0.0633662,0.0576533,0.0997288,-0.621083,-0.0444698,-0.30439,0.11694,-0.40681,-0.392008,0.281363,0.290614,-0.164373,-0.129923,-1.23511,0.329676,0.0870399,0.369592,-0.0287008,-0.224528,0.305683,0.0405967,-0.202031,0.0883269,-0.220506,-0.185053,0.347765,0.101454,0.368568,0.0203955,0.622728,0.222187,-0.0437528,-0.758958,-0.687192,0.123975,-0.134001,0.243044,-0.440246,-0.671343,-0.122302,-0.371868,0.77101,-0.193702,0.0798976,-0.375281,0.591283,0.175537,0.000667967,0.312141,-0.00720185,-0.829569,0.0588379,-0.0565817,0.411664,-0.309912,0.705512,0.271458,-1037.48
-1047.83,0.895601,0.191564,4,31,0,1091.1,0.419743,-0.0111684,0.268737,-0.0338323,-0.358729,0.120839,-0.231193,0.189523,-0.0242039,-0.119731,0.18944,-0.177974,-0.130239,0.229533,-0.0839131,-0.0907278,-0.141448,0.133984,-0.248503,-0.192171,0.178276,-0.33446,-0.426184,-0.201809,-0.0213582,-0.418216,0.396035,0.165503,0.0595207,-0.29142,0.488952,0.237563,-0.584346,0.13391,-0.359031,0.166551,0.364935,0.340929,0.03989,0.571586,0.389457,-0.0354891,0.570012,-0.227283,0.157363,0.578631,0.548415,-0.193797,0.321065,0.383024,0.116545,0.181399,0.00408737,0.401995,0.633579,0.264737,0.647997,0.638655,0.749102,0.000949022,-1.40554,0.598457,-0.0289786,0.4151,-0.328768,-0.0280821,-0.433351,-0.419892,-0.310787,-0.253079,0.2206,0.137366,0.0965182,-0.329673,-0.414841,0.267382,0.140405,-0.371026,0.419743,-0.0111684,0.268737,-0.0338323,-0.358729,0.120839,-0.231193,0.189523,-0.0242039,-0.119731,0.18944,-0.177974,-0.130239,0.229533,-0.0839131,-0.0907278,-0.141448,0.133984,-0.248503,0.0998629,-0.192171,0.178276,-0.33446,-0.426184,-0.201809,-0.0213582,-0.418216,0.396035,0.165503,0.0595207,-0.29142,0.488952,0.237563,-0.584346,0.13391,-0.359031,0.166551,0.364935,0.340929,0.296821,-1042.7
-1043.09,0.942198,0.191564,5,31,0,1082.93,-0.127073,-0.019562,-0.0987139,0.235225,0.0241111,0.386308,-0.27259,-0.0856514,0.250329,0.174397,0.467122,0.179174,0.402931,0.106179,-0.0613896,-0.928989,-0.759058,0.141433,-0.0588631,-0.331738,-0.606381,0.0283467,-0.201914,0.590892,-0.2574,0.0716896,-0.424403,0.256981,0.460601,0.148594,0.145202,-0.378155,-1.04277,-0.0696812,0.489745,0.323624,-0.0576453,0.384331,0.0178045,0.492521,0.126484,-0.421551,0.169171,-0.145709,0.171855,0.170361,0.42684,0.559655,0.282109,0.322284,0.324665,0.70608,0.419877,0.0702365,0.332621,-0.162373,0.26756,0.45859,-0.624194,0.270969,0.264376,-0.0149314,0.205701,0.0343359,-0.495418,-0.340003,-0.22319,0.232189,-0.0192969,0.18664,-0.068682,-0.174286,-0.488555,-0.422057,-0.344762,0.566739,-0.216054,0.434018,-0.127073,-0.019562,-0.0987139,0.235225,0.0241111,0.386308,-0.27259,-0.0856514,0.250329,0.174397,0.467122,0.179174,0.402931,0.106179,-0.0613896,-0.928989,-0.759058,0.141433,-0.0588631,0.0446823,-0.331738,-0.606381,0.0283467,-0.201914,0.590892,-0.2574,0.0716896,-0.424403,0.256981,0.460601,0.148594,0.145202,-0.378155,-1.04277,-0.0696812,0.489745,0.323624,-0.0576453,0.384331,0.470086,-1038.04
-1044.16,0.988679,0.191564,5,31,0,1092.59,-0.23263,-0.0302354,0.148615,-0.0894386,-0.220795,0.10364,-0.18184,0.091635,0.114465,-0.00866304,0.113584,-0.100836,-0.0359797,0.378144,-0.00209172,-0.0726775,-0.0627323,0.151562,-0.125532,-0.0179391,0.0449079,-0.400918,-0.434401,-0.114602,-0.329707,-0.440942,0.41351,0.251871,0.162567,-0.316575,0.46434,0.299678,-0.549127,0.174094,-0.10114,0.0121535,0.0508114,0.409131,0.213009,0.534484,0.158057,0.04297,0.517256,-0.0426602,-0.0491147,0.50499,0.416274,-0.317341,0.493277,0.349637,0.134512,0.124936,-0.156373,0.0162722,0.480695,0.0685308,0.576115,0.651469,0.558847,0.0916185,-1.23211,0.631159,-0.101883,0.410661,-0.355672,0.0379049,-0.436359,-0.459189,-0.315921,-0.179018,0.255525,0.308248,-0.0596182,-0.50321,-0.38955,0.295497,0.120579,-0.326024,-0.23263,-0.0302354,0.148615,-0.0894386,-0.220795,0.10364,-0.18184,0.091635,0.114465,-0.00866304,0.113584,-0.100836,-0.0359797,0.378144,-0.00209172,-0.0726775,-0.0627323,0.151562,-0.125532,0.0618062,-0.0179391,0.0449079,-0.400918,-0.434401,-0.114602,-0.329707,-0.440942,0.41351,0.251871,0.162567,-0.316575,0.46434,0.299678,-0.549127,0.174094,-0.10114,0.0121535,0.0508114,0.409131,0.422286,-1039.81
-1047.89,0.991919,0.191564,5,31,0,1081.25,0.293923,-0.181827,0.271924,0.107885,-0.0743066,0.372135,-0.365614,0.0454822,0.197283,0.143489,0.585647,-0.179593,0.40605,-0.0912663,-0.137369,-0.800892,-0.827687,0.109665,-0.104238,-0.407243,-0.625987,0.122835,-0.22854,0.430653,-0.0070258,0.173314,-0.391659,0.152822,0.413719,0.230648,0.0800689,-0.297916,-1.03469,0.127536,0.368446,0.454987,0.0835303,-0.0678743,0.0247045,0.253148,-0.14191,-0.307085,0.239344,-0.122192,0.393149,0.34186,0.1522,0.531607,-0.0430415,0.291775,0.394829,0.730429,0.303531,0.38377,0.450047,0.103315,0.357481,0.614699,-0.358795,0.192263,0.277053,-0.0335942,0.244865,0.00427495,-0.559762,-0.528352,-0.28943,0.279848,0.0654835,0.150386,-0.494125,-0.227101,-0.276082,-0.393016,-0.361042,0.458829,-0.0127456,0.135481,0.293923,-0.181827,0.271924,0.107885,-0.0743066,0.372135,-0.365614,0.0454822,0.197283,0.143489,0.585647,-0.179593,0.40605,-0.0912663,-0.137369,-0.800892,-0.827687,0.109665,-0.104238,0.22931,-0.407243,-0.625987,0.122835,-0.22854,0.430653,-0.0070258,0.173314,-0.391659,0.152822,0.413719,0.230648,0.0800689,-0.297916,-1.03469,0.127536,0.368446,0.454987,0.0835303,-0.0678743,0.422372,-1043
-1055.8,0.872248,0.191564,5,31,0,1099.41,0.0263421,0.109249,-0.245444,0.257142,-0.117785,0.144959,-0.198221,0.0772131,0.077365,-0.105814,0.0173368,0.229184,-0.080592,0.51094,-0.0683723,-0.188904,-0.126908,0.124888,-0.203181,-0.0161903,0.131785,-0.460004,-0.39832,0.119843,-0.270713,-0.502666,0.363903,0.323834,0.188145,-0.493805,0.530468,0.220837,-0.52637,-0.177569,-0.0172858,-0.183006,0.202508,0.571965,-0.0257591,0.819094,0.592026,-0.0739572,0.486732,-0.497807,-0.139463,0.350421,0.466478,-0.185491,0.746449,0.392801,0.0983282,0.0607593,0.169456,0.113991,0.597722,0.115854,0.712548,0.520415,0.523403,-0.0703434,-1.13564,0.571106,-0.302588,0.469692,-0.308707,0.155574,-0.385362,-0.725188,-0.489414,-0.202531,0.564,0.175156,-0.130552,-0.450569,-0.385613,0.367791,0.0685259,0.0199696,0.0263421,0.109249,-0.245444,0.257142,-0.117785,0.144959,-0.198221,0.0772131,0.077365,-0.105814,0.0173368,0.229184,-0.080592,0.51094,-0.0683723,-0.188904,-0.126908,0.124888,-0.203181,-0.239398,-0.0161903,0.131785,-0.460004,-0.39832,0.119843,-0.270713,-0.502666,0.363903,0.323834,0.188145,-0.493805,0.530468,0.220837,-0.52637,-0.177569,-0.0172858,-0.183006,0.202508,0.571965,0.39264,-1050.34
-1040.58,0.960095,0.191564,4,15,0,1092.09,-0.00095494,-0.15327,0.0174729,0.191857,-0.137579,0.112299,-0.60631,0.0232655,0.182431,0.237355,0.36638,0.0768755,-0.0701305,0.203978,0.160296,-0.123421,-0.318675,0.129509,-0.138546,-0.155162,-0.100383,-0.588344,-0.259171,0.455525,0.00191596,-0.404063,0.138544,0.225085,0.325893,-0.225338,0.484192,-0.10889,-0.825914,-0.226439,-0.0794525,0.0945435,0.123561,0.742513,-0.079974,0.747321,0.609397,-0.0806055,0.294717,-0.0246552,-0.272122,0.19935,0.492596,0.149122,0.359275,0.111015,0.494066,0.149723,-0.130998,0.429164,0.572434,0.0674961,0.715068,0.402718,-0.183115,-0.113475,-0.676698,0.422797,-0.254211,0.600609,-0.357741,0.1579,0.104837,-0.391651,-0.291736,-0.258678,0.0951033,0.0804977,-0.375929,-0.221444,-0.365473,0.0636863,-0.0390152,-0.251338,-0.00095494,-0.15327,0.0174729,0.191857,-0.137579,0.112299,-0.60631,0.0232655,0.182431,0.237355,0.36638,0.0768755,-0.0701305,0.203978,0.160296,-0.123421,-0.318675,0.129509,-0.138546,-0.152834,-0.155162,-0.100383,-0.588344,-0.259171,0.455525,0.00191596,-0.404063,0.138544,0.225085,0.325893,-0.225338,0.484192,-0.10889,-0.825914,-0.226439,-0.0794525,0.0945435,0.123561,0.742513,0.381384,-1036.31
-1037.42,0.894266,0.191564,5,31,0,1080.05,0.0552368,-0.363774,0.303767,0.181453,-0.522423,0.29223,-0.577988,0.0675623,0.339087,0.0577033,0.423843,0.051976,-0.0993423,0.162959,-0.0536212,-0.108057,-0.352273,0.0198491,-0.10831,-0.441732,-0.106817,-0.580943,-0.410417,0.239429,0.207791,-0.0489849,0.0713021,0.301695,0.391945,0.128626,0.323963,-0.267471,-0.93937,-0.0764189,-0.119865,0.178917,0.194868,0.677763,-0.110088,0.648052,0.446848,0.0322105,0.143627,-0.0670325,0.0875235,0.11101,0.512653,-0.105419,0.386914,0.0991329,0.3366,0.29968,0.0434077,0.521635,0.669711,0.340228,0.706841,0.497906,0.132726,-0.275156,-0.610037,0.274821,-0.287168,0.265071,-0.27035,0.190088,0.121407,-0.33105,-0.21255,-0.0846753,-0.135434,0.0877037,-0.236441,-0.421222,-0.538529,0.0361582,-0.271188,-0.19569,0.0552368,-0.363774,0.303767,0.181453,-0.522423,0.29223,-0.577988,0.0675623,0.339087,0.0577033,0.423843,0.051976,-0.0993423,0.162959,-0.0536212,-0.108057,-0.352273,0.0198491,-0.10831,0.230122,-0.441732,-0.106817,-0.580943,-0.410417,0.239429,0.207791,-0.0489849,0.0713021,0.301695,0.391945,0.128626,0.323963,-0.267471,-0.93937,-0.0764189,-0.119865,0.178917,0.194868,0.677763,0.27572,-1033.08
-1038.66,0.846853,0.191564,5,31,0,1066.16,0.234452,0.323348,-0.00133911,0.211685,0.16628,0.159794,0.041798,-0.0127931,-0.0771473,0.032194,0.261695,0.00538404,0.255267,0.123355,-0.0824642,-0.798375,-0.520959,0.256826,-0.268269,0.0719903,-0.296493,0.19482,-0.317182,0.12848,-0.473928,-0.159827,-0.0980086,-0.0354485,0.27234,-0.278711,0.283937,0.259728,-0.468299,0.24485,0.19169,0.140299,0.152988,-0.0381152,0.317558,0.276954,0.0616691,-0.550558,0.579043,-0.0734247,0.0872716,0.592859,0.390247,0.35869,0.282838,0.580045,0.184496,0.619777,0.336404,-0.0878517,0.197401,-0.421185,0.330875,0.433575,0.0915412,0.498624,-0.305379,0.362984,0.432001,0.290024,-0.637495,-0.502473,-0.84202,0.0205442,-0.0688826,0.124715,0.0374166,-0.285761,-0.208404,-0.375166,-0.138081,0.721764,0.205933,0.124364,0.234452,0.323348,-0.00133911,0.211685,0.16628,0.159794,0.041798,-0.0127931,-0.0771473,0.032194,0.261695,0.00538404,0.255267,0.123355,-0.0824642,-0.798375,-0.520959,0.256826,-0.268269,-0.310732,0.0719903,-0.296493,0.19482,-0.317182,0.12848,-0.473928,-0.159827,-0.0980086,-0.0354485,0.27234,-0.278711,0.283937,0.259728,-0.468299,0.24485,0.19169,0.140299,0.152988,-0.0381152,0.22489,-1034.37
-1048.55,0.945877,0.191564,5,31,0,1085.97,-0.190944,-0.00167118,-0.0760209,0.0948032,0.212578,0.5574,-0.164221,0.0143042,-0.158629,0.158608,0.106818,-0.357636,0.495375,0.501656,0.108826,-0.863159,-0.352842,0.0842345,-0.336653,-0.172727,-0.196741,-0.290928,-0.269451,0.263952,0.0766984,-0.195615,0.0875681,0.323976,0.331999,0.187038,0.186888,-0.565081,-0.905071,0.328149,0.274397,0.295924,-0.247561,0.189399,0.205266,0.296854,-0.205172,-0.11437,0.227375,0.207008,0.325789,0.0282567,0.109045,0.0282914,0.34435,0.116129,0.314271,0.526922,-0.182632,0.15241,0.483784,-0.0451089,0.70377,0.272975,0.190221,0.255545,-0.295297,0.319662,-0.00314125,0.29697,0.0717566,-0.623714,-0.345965,0.0151533,0.0898004,-0.0987554,-0.337369,0.0878077,-0.95836,-0.849899,-0.265678,0.253091,-0.28733,0.0576302,-0.190944,-0.00167118,-0.0760209,0.0948032,0.212578,0.5574,-0.164221,0.0143042,-0.158629,0.158608,0.106818,-0.357636,0.495375,0.501656,0.108826,-0.863159,-0.352842,0.0842345,-0.336653,0.167173,-0.172727,-0.196741,-0.290928,-0.269451,0.263952,0.0766984,-0.195615,0.0875681,0.323976,0.331999,0.187038,0.186888,-0.565081,-0.905071,0.328149,0.274397,0.295924,-0.247561,0.189399,0.297186,-1044.09
-1051.84,0.929387,0.191564,5,31,0,1090.81,0.449085,-0.0382388,0.293582,0.0937946,-0.588281,-0.0541427,-0.338681,0.0276253,0.354747,-0.195561,0.609874,0.39472,-0.197661,-0.0697198,-0.213711,-0.107998,-0.559131,0.190841,0.0399213,-0.464386,-0.210178,-0.0323179,-0.370334,0.194071,-0.366702,-0.0493506,-0.385211,0.12836,0.291007,-0.298884,0.43624,0.411775,-0.652276,-0.12537,-0.00370157,0.244629,0.368985,0.479154,-0.0826955,0.781945,0.439969,-0.255833,0.454214,-0.631955,-0.340134,0.704228,0.683824,0.359059,0.128118,0.514204,0.11037,0.333301,0.43761,0.266049,0.507164,0.248596,0.267269,0.84714,0.0438856,0.0643263,-0.424014,0.26589,0.138957,0.214704,-1.21146,0.266156,-0.338223,-0.297391,-0.412163,0.104229,0.418531,-0.0646859,0.152416,-0.00609948,-0.520408,0.579425,0.30367,-0.154999,0.449085,-0.0382388,0.293582,0.0937946,-0.588281,-0.0541427,-0.338681,0.0276253,0.354747,-0.195561,0.609874,0.39472,-0.197661,-0.0697198,-0.213711,-0.107998,-0.559131,0.190841,0.0399213,-0.0910643,-0.464386,-0.210178,-0.0323179,-0.370334,0.194071,-0.366702,-0.0493506,-0.385211,0.12836,0.291007,-0.298884,0.43624,0.411775,-0.652276,-0.12537,-0.00370157,0.244629,0.368985,0.479154,0.404489,-1046
-1032.97,1,0.191564,5,31,0,1089.26,0.176844,-0.421115,0.139178,-0.133433,0.343049,0.217105,-0.268765,-0.0573834,0.0704211,0.106634,0.530347,-0.0232094,0.104805,0.383599,-0.46701,-0.641165,-0.584534,0.215669,0.0361312,-0.170587,-0.0300065,-0.27798,-0.627116,0.3987,-0.451948,-0.227684,-0.284109,0.356777,0.434522,0.331624,0.481526,-0.0931788,-1.23336,0.0472029,-0.0646873,0.459198,0.223738,0.353946,-0.251382,0.759148,0.122723,0.0846396,0.476913,-0.249411,0.469831,0.194606,0.406632,0.0748451,0.538126,0.328378,0.376793,0.421623,0.0840325,0.225072,0.511591,0.155224,0.544238,0.749343,-0.0874757,0.314815,-0.307251,0.24152,0.180374,0.182997,-0.864553,-0.239309,-0.0281658,-0.0869008,-0.570956,0.166782,0.247869,-0.177285,-0.130296,-0.396619,-0.564636,0.567507,-0.187021,0.0668919,0.176844,-0.421115,0.139178,-0.133433,0.343049,0.217105,-0.268765,-0.0573834,0.0704211,0.106634,0.530347,-0.0232094,0.104805,0.383599,-0.46701,-0.641165,-0.584534,0.215669,0.0361312,0.272833,-0.170587,-0.0300065,-0.27798,-0.627116,0.3987,-0.451948,-0.227684,-0.284109,0.356777,0.434522,0.331624,0.481526,-0.0931788,-1.23336,0.0472029,-0.0646873,0.459198,0.223738,0.353946,0.373428,-1027.33
-1038.82,0.971531,0.191564,5,31,0,1069.62,0.136052,0.0565615,0.103571,0.177443,-0.439457,0.402867,-0.230121,0.114735,0.277786,-0.0486211,0.4067,-0.264392,0.384867,0.373927,-0.163784,-0.177248,-0.777236,-0.0168716,-0.452853,-0.361307,-0.806307,-0.265812,-0.55522,0.197571,0.293251,0.0185116,0.0568361,0.122747,-0.0448256,-0.31255,0.484981,-0.0114987,-0.107913,0.0519251,0.178285,0.200599,0.531823,0.229657,-0.0723885,0.869886,0.139792,-0.322142,0.327567,-0.61333,0.0434312,0.313231,0.54041,-0.0380855,0.481271,0.410504,0.337716,0.656208,0.218445,-0.0834623,0.72335,0.0625825,0.532102,0.471612,0.354386,0.41748,-0.141617,0.240628,0.240395,0.275908,-0.0769188,-0.143374,-0.556832,-0.292321,-0.12171,-0.215943,-0.0962929,0.123077,-0.0988938,-0.248974,-0.885935,0.314511,0.351559,0.227754,0.136052,0.0565615,0.103571,0.177443,-0.439457,0.402867,-0.230121,0.114735,0.277786,-0.0486211,0.4067,-0.264392,0.384867,0.373927,-0.163784,-0.177248,-0.777236,-0.0168716,-0.452853,0.136075,-0.361307,-0.806307,-0.265812,-0.55522,0.197571,0.293251,0.0185116,0.0568361,0.122747,-0.0448256,-0.31255,0.484981,-0.0114987,-0.107913,0.0519251,0.178285,0.200599,0.531823,0.229657,0.0992459,-1033.84
