# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.468,0.982254,0.217212,4,15,0,168.091,0.21483,0.0360821,-0.11348,-1.08852,-0.299612,-1.06216,0.533674,-0.399477,-0.172503,0.501356,0.224224,0.13124,0.356731,0.493094,0.492663,0.40673,0.504346,-0.906356,-0.334116,0.36946,0.512284,0.201468,-0.626795,-0.545884,-0.23696,-0.6913,-0.364047,-0.233131,-0.73616,-0.555824,0.409228,0.54112,-1.13672,0.566605,-0.842219,0.170865,-0.36643,0.509777,0.803432,0.307748,0.21483,0.0360821,-0.11348,-1.08852,-0.299612,-1.06216,0.533674,-0.399477,-0.172503,0.501356,0.224224,0.13124,0.356731,0.493094,0.492663,0.40673,0.504346,-0.906356,-0.334116,0.481258,-144.532
-153.785,0.991797,0.217212,4,15,0,172.677,-0.0315505,-0.436492,0.21466,-1.06733,0.300027,-1.0924,0.862395,0.273953,0.259557,0.173345,0.253166,0.296034,0.529539,0.224961,0.701247,0.682931,0.43007,-0.34995,-0.0576771,0.721003,0.123952,0.482514,-0.434672,-0.455766,0.0825286,-2.32358,-0.577239,-1.8475,-0.498533,-0.693846,-0.183339,0.116204,-1.39483,0.179345,-0.324744,-0.410539,-1.15125,0.207029,0.657005,0.174578,-0.0315505,-0.436492,0.21466,-1.06733,0.300027,-1.0924,0.862395,0.273953,0.259557,0.173345,0.253166,0.296034,0.529539,0.224961,0.701247,0.682931,0.43007,-0.34995,-0.0576771,-2.16648,-143.533
-151.422,0.930688,0.217212,4,15,0,176.269,-0.22384,-0.17339,-0.177294,-0.930206,0.0979963,-0.960831,0.824731,-0.123896,0.048454,0.211275,0.132434,-0.00908404,0.441496,-0.367479,0.765077,0.684265,0.787753,-0.402924,-0.431094,0.468658,-0.0775542,0.449957,-0.778784,-0.0292038,-0.129225,-1.96114,-0.3147,-2.31197,-0.827959,-0.839869,0.0277002,-0.0449593,-0.865596,0.120355,-0.71746,-0.332373,-0.319478,0.554152,0.606392,0.289764,-0.22384,-0.17339,-0.177294,-0.930206,0.0979963,-0.960831,0.824731,-0.123896,0.048454,0.211275,0.132434,-0.00908404,0.441496,-0.367479,0.765077,0.684265,0.787753,-0.402924,-0.431094,-0.193445,-141.918
-152.844,0.974695,0.217212,4,15,0,178.107,0.343448,0.483115,0.695764,-0.491328,0.407077,-0.553407,0.673556,0.214573,-0.207367,-0.734497,-0.254517,-0.003096,0.0313779,0.601778,-0.808818,-0.39882,0.155856,-0.02327,0.369713,-0.4283,-0.458742,-0.834602,-0.163727,-0.177236,-0.739665,-0.727838,0.134601,-0.171471,-0.494706,0.0857708,0.346998,0.423362,0.60689,-0.392977,-0.318078,0.351267,-1.12227,-1.05093,0.28731,0.577581,0.343448,0.483115,0.695764,-0.491328,0.407077,-0.553407,0.673556,0.214573,-0.207367,-0.734497,-0.254517,-0.003096,0.0313779,0.601778,-0.808818,-0.39882,0.155856,-0.02327,0.369713,-0.501138,-147.651
-145.732,0.960964,0.217212,4,15,0,162.95,0.243448,0.632327,0.802725,0.0913858,0.00777939,-0.818619,0.565719,0.198755,-0.18715,-0.85455,-0.253956,-0.01428,0.0971449,0.410091,-0.6444,-0.225504,0.241656,-0.286063,0.360766,-0.170713,-0.364919,-0.578795,-0.230953,-0.276812,-0.616836,-0.637657,0.0416247,-0.449855,-0.575287,0.0823818,0.345775,0.297279,0.170667,-0.142907,-0.269545,0.272721,-0.822377,-0.856313,0.368225,0.550514,0.243448,0.632327,0.802725,0.0913858,0.00777939,-0.818619,0.565719,0.198755,-0.18715,-0.85455,-0.253956,-0.01428,0.0971449,0.410091,-0.6444,-0.225504,0.241656,-0.286063,0.360766,-0.367275,-141.685
-143.861,0.996244,0.217212,4,15,0,159.04,0.392513,0.671795,0.532744,-0.274234,0.395072,-1.40393,0.577273,0.329342,-0.347404,-0.545864,-0.172016,0.151976,-0.0182726,0.528066,-0.572527,-0.419494,0.361283,-0.522847,0.273746,0.0698235,-0.328715,-0.722693,-0.0904482,-0.375205,-0.474311,-0.977178,-0.122942,-0.889396,-0.506288,0.206259,0.497156,0.489621,0.199641,-0.0481155,-0.190417,-0.120568,-1.24801,-0.519813,0.388208,0.467315,0.392513,0.671795,0.532744,-0.274234,0.395072,-1.40393,0.577273,0.329342,-0.347404,-0.545864,-0.172016,0.151976,-0.0182726,0.528066,-0.572527,-0.419494,0.361283,-0.522847,0.273746,0.0627778,-138.305
-146.353,0.906809,0.217212,4,15,0,170.389,0.252291,-0.486642,-0.0390098,-0.163225,0.250828,-0.873884,1.38613,-0.215085,0.606574,-0.368702,0.106796,-0.717104,0.420428,-0.337311,0.00493832,0.215662,0.439202,-0.119839,-0.0800827,-0.395294,-0.688607,-0.73002,-0.511143,0.176603,-0.16464,-0.783294,-0.723864,-1.54694,-0.410454,-0.518463,0.0423841,-0.170316,-0.849852,0.653033,-0.237321,-0.0180071,-0.256749,0.201761,0.475792,0.388702,0.252291,-0.486642,-0.0390098,-0.163225,0.250828,-0.873884,1.38613,-0.215085,0.606574,-0.368702,0.106796,-0.717104,0.420428,-0.337311,0.00493832,0.215662,0.439202,-0.119839,-0.0800827,-0.281964,-140.416
-153.94,0.96289,0.217212,4,15,0,172.922,-0.345321,-0.0433166,-0.825132,-0.62653,0.0702449,-0.414805,0.793059,-0.179339,0.744353,0.482112,0.271908,-0.848833,1.0929,-0.035978,0.250548,-0.000451464,0.248041,-0.192838,-0.262636,0.190196,-0.244774,-1.01646,-0.383712,0.414327,-0.58069,-1.60074,-0.969673,-0.0384183,-1.03084,-0.265018,-0.123979,1.1629,-0.791567,-0.170292,-0.778467,-0.827289,-0.531253,-0.496686,0.621836,0.770842,-0.345321,-0.0433166,-0.825132,-0.62653,0.0702449,-0.414805,0.793059,-0.179339,0.744353,0.482112,0.271908,-0.848833,1.0929,-0.035978,0.250548,-0.000451464,0.248041,-0.192838,-0.262636,-0.177992,-145.797
-151.228,0.898592,0.217212,4,15,0,175.497,0.626339,-0.258545,0.680461,-0.679717,0.328848,-1.53076,1.1477,-0.135394,-0.0229032,0.140175,-0.420666,0.332545,-0.0412318,0.0567527,0.347761,-0.185144,0.571429,-0.858025,-0.132911,0.141576,-1.06545,-0.0726076,-0.535065,-0.375654,-0.293324,-0.540035,-0.89611,-1.98062,-0.508723,-0.14603,0.264966,-1.23014,-0.639181,0.956266,-0.816571,0.0861869,-0.76052,-0.138076,0.657088,0.565415,0.626339,-0.258545,0.680461,-0.679717,0.328848,-1.53076,1.1477,-0.135394,-0.0229032,0.140175,-0.420666,0.332545,-0.0412318,0.0567527,0.347761,-0.185144,0.571429,-0.858025,-0.132911,0.0332897,-141.918
-150.984,0.847432,0.217212,4,15,0,176.606,-0.0373455,0.0172397,-0.421275,-0.754573,-0.571207,-0.886517,0.410985,-0.221839,0.445876,-0.0622623,0.733261,0.353197,0.818064,0.469436,-0.376277,0.525355,0.254893,0.317013,-0.219345,0.503399,0.0207889,-0.63396,-0.560044,-0.268273,-0.229771,-2.43304,0.167465,-0.468189,-0.431442,-0.754024,0.0785222,1.07791,-0.323603,-0.843242,-0.531516,-0.394109,-0.452822,0.0902028,0.390124,0.500206,-0.0373455,0.0172397,-0.421275,-0.754573,-0.571207,-0.886517,0.410985,-0.221839,0.445876,-0.0622623,0.733261,0.353197,0.818064,0.469436,-0.376277,0.525355,0.254893,0.317013,-0.219345,-0.794678,-143.225
-145.269,0.988151,0.217212,4,15,0,167.306,-0.629108,-0.394925,0.199359,-0.320644,0.0889745,-0.240875,0.72218,0.492023,0.420178,-0.201779,0.572567,-0.557063,-0.0513815,0.185826,0.1308,0.109635,0.223267,-0.10202,-0.167264,0.459593,-0.6688,-0.708321,0.237973,-0.292872,-0.174514,-1.63049,-0.0768927,-2.05146,-1.02816,-0.307822,0.114823,0.526152,-0.911014,-0.536706,0.0593291,-0.0585981,0.0776218,0.126159,0.932447,0.434981,-0.629108,-0.394925,0.199359,-0.320644,0.0889745,-0.240875,0.72218,0.492023,0.420178,-0.201779,0.572567,-0.557063,-0.0513815,0.185826,0.1308,0.109635,0.223267,-0.10202,-0.167264,-0.479748,-138.075
-145.054,0.984039,0.217212,4,15,0,163.685,0.192609,0.09128,-0.418319,-0.941715,-0.288442,-1.15842,0.307815,0.340126,0.372254,0.443031,0.58822,0.365017,0.729817,-0.362919,-0.20907,-0.380689,-0.0480467,0.129202,0.410793,0.291402,0.353294,0.176466,-0.0767619,-0.442906,0.456299,-1.30917,-0.525578,-0.544206,-0.160748,-0.45011,0.25656,0.51258,-0.775582,-0.512045,-0.490708,-0.704179,-0.728852,-0.620961,0.00659003,0.612673,0.192609,0.09128,-0.418319,-0.941715,-0.288442,-1.15842,0.307815,0.340126,0.372254,0.443031,0.58822,0.365017,0.729817,-0.362919,-0.20907,-0.380689,-0.0480467,0.129202,0.410793,-0.162542,-139.561
-145.264,0.928084,0.217212,4,15,0,166.637,-0.113547,0.0826548,0.249364,0.0588647,-0.668501,-0.176405,0.604856,-0.623487,-0.271088,0.170447,0.140822,0.240886,0.417866,0.135924,-0.438772,0.176646,0.363039,0.309387,-0.150535,0.0470973,-1.22296,-0.412041,-0.51578,0.239304,0.115841,-0.844102,0.286698,-0.863271,-0.674203,0.177444,0.245863,0.0539435,-0.833563,0.0732667,0.0480161,-0.142625,0.272112,0.351835,0.761925,0.345111,-0.113547,0.0826548,0.249364,0.0588647,-0.668501,-0.176405,0.604856,-0.623487,-0.271088,0.170447,0.140822,0.240886,0.417866,0.135924,-0.438772,0.176646,0.363039,0.309387,-0.150535,-0.508421,-141.324
-144.502,0.999497,0.217212,4,15,0,161.799,0.310588,-0.0181307,0.118816,-1.36331,-0.0259638,-0.766937,0.733144,0.269888,0.254399,0.486709,-0.0405112,0.568677,0.421014,0.324355,-0.693433,-0.11526,0.311073,-0.663947,0.42207,0.373718,0.319512,0.475061,-0.959863,-0.508319,0.128105,-0.941324,-0.586955,-0.967208,0.0117187,-0.372316,0.30082,-0.214834,-0.196963,0.135309,-0.644551,-0.255958,-1.06322,0.234493,0.140317,0.569796,0.310588,-0.0181307,0.118816,-1.36331,-0.0259638,-0.766937,0.733144,0.269888,0.254399,0.486709,-0.0405112,0.568677,0.421014,0.324355,-0.693433,-0.11526,0.311073,-0.663947,0.42207,-0.533241,-138.772
-145.893,0.976384,0.217212,4,15,0,158.367,-0.211123,0.118613,-0.147016,-0.0557943,-0.0782332,-0.959368,0.502642,-0.0274086,0.248681,-0.439202,0.916765,-0.243913,0.199387,0.30292,0.150337,0.50589,-0.068773,0.0357592,-0.248177,0.460938,-0.899779,-0.796516,0.62009,-0.0017537,-0.631275,-1.20312,0.363824,-1.7325,-1.29193,-0.00976477,-0.0698533,0.351051,-0.708808,-0.389802,-0.0927638,-0.476397,0.0934741,-0.137116,0.637277,0.486089,-0.211123,0.118613,-0.147016,-0.0557943,-0.0782332,-0.959368,0.502642,-0.0274086,0.248681,-0.439202,0.916765,-0.243913,0.199387,0.30292,0.150337,0.50589,-0.068773,0.0357592,-0.248177,-0.501987,-139.257
-145.055,0.980119,0.217212,4,15,0,161.146,0.124102,-0.136564,-0.0202474,-1.62558,0.365922,-1.23285,1.04691,0.249852,-0.145688,0.591906,0.463052,0.282878,1.04942,0.22971,-0.543661,0.179413,-0.410268,-0.221141,0.0898078,0.0711497,0.0852866,0.183379,-0.109241,-0.105709,0.28345,-0.710025,-0.525011,-1.48549,0.369717,0.0721418,-0.0211244,0.243121,-0.26812,0.0744073,-0.798369,0.315401,-0.594047,0.48284,0.786214,0.35962,0.124102,-0.136564,-0.0202474,-1.62558,0.365922,-1.23285,1.04691,0.249852,-0.145688,0.591906,0.463052,0.282878,1.04942,0.22971,-0.543661,0.179413,-0.410268,-0.221141,0.0898078,-0.336983,-138.381
-150.737,0.880517,0.217212,4,31,0,169.7,0.000664823,0.506773,-0.308659,-0.230952,0.331837,-1.24263,1.05391,0.431247,0.88198,-0.301289,0.647188,-0.75513,-0.0362247,-0.0757257,-0.934525,0.26683,0.606418,0.413369,-0.445181,-0.338717,-0.736239,-0.54398,0.0705598,0.348559,-0.550366,-1.23988,-0.201742,-1.01003,-1.11496,-0.0356069,0.0624564,0.690507,-0.167195,-0.119046,-1.44895,-0.454217,0.012035,-0.677672,0.329908,0.392157,0.000664823,0.506773,-0.308659,-0.230952,0.331837,-1.24263,1.05391,0.431247,0.88198,-0.301289,0.647188,-0.75513,-0.0362247,-0.0757257,-0.934525,0.26683,0.606418,0.413369,-0.445181,-0.809906,-142.898
-147.248,0.98015,0.217212,4,15,0,169.241,-0.751368,-0.446508,-0.330316,-0.813806,0.0928824,-0.491099,1.10169,0.524057,-0.0528037,0.75921,0.791368,-0.0846786,1.04818,-0.600777,0.0574993,0.203251,0.0292207,-0.958914,0.304723,0.537295,-0.183362,0.14595,-0.575669,-0.121254,0.00432699,-0.73896,-0.507443,-1.02812,-0.999285,0.317502,-0.0119928,0.449913,-0.165407,-0.069417,-0.190901,-0.439922,-0.357201,-0.284666,0.909804,0.535439,-0.751368,-0.446508,-0.330316,-0.813806,0.0928824,-0.491099,1.10169,0.524057,-0.0528037,0.75921,0.791368,-0.0846786,1.04818,-0.600777,0.0574993,0.203251,0.0292207,-0.958914,0.304723,-0.381812,-141.027
-144.903,0.986649,0.217212,4,15,0,163.414,-0.283188,0.227541,0.354951,-0.878134,0.236986,-1.16569,0.350355,0.344926,0.901914,-0.857654,0.339387,0.071917,-0.0559553,0.394104,0.288498,0.368529,0.454143,-0.514785,-0.280471,0.451374,-0.0605097,-0.19576,-0.592732,0.110357,-0.83915,-1.8814,0.0489139,-1.12866,-0.532834,-0.788556,0.06299,0.813388,-0.836707,-0.112312,-0.463954,-0.170003,-0.141595,-0.32145,0.384054,0.386174,-0.283188,0.227541,0.354951,-0.878134,0.236986,-1.16569,0.350355,0.344926,0.901914,-0.857654,0.339387,0.071917,-0.0559553,0.394104,0.288498,0.368529,0.454143,-0.514785,-0.280471,-0.297375,-137.723
-145.075,0.874102,0.217212,4,15,0,167.419,0.499477,-0.717691,-0.363175,-0.5032,-0.0656284,-0.742118,0.867827,0.665928,-0.588015,0.537939,0.60252,-0.271896,0.380391,-0.228813,-0.18758,-0.433404,0.372427,0.302924,0.0421357,0.190648,-0.570707,0.109009,0.125709,-0.142661,0.593208,-0.967058,-0.239375,-0.988776,-0.490189,0.502878,0.175654,-0.41474,-0.278156,0.0361837,-0.402881,-0.0938714,-1.7617,-0.354583,0.816724,0.376921,0.499477,-0.717691,-0.363175,-0.5032,-0.0656284,-0.742118,0.867827,0.665928,-0.588015,0.537939,0.60252,-0.271896,0.380391,-0.228813,-0.18758,-0.433404,0.372427,0.302924,0.0421357,-0.170048,-138.904
-138.831,0.936402,0.217212,4,15,0,164.482,-0.0460473,-0.214191,0.0695644,-0.82633,0.0184765,-0.386435,0.31828,0.171662,0.536368,-0.149418,0.0504075,0.364826,0.133161,0.420426,0.112768,-0.219754,0.543964,-0.396756,-0.208649,0.384345,0.0609318,-0.411001,-0.765219,-0.0789283,-0.188206,-0.994972,0.104177,-1.43338,-0.806011,-0.154982,0.229372,0.310663,-0.416174,-0.720579,-0.293562,-0.238226,0.174729,-0.430334,0.757097,0.467094,-0.0460473,-0.214191,0.0695644,-0.82633,0.0184765,-0.386435,0.31828,0.171662,0.536368,-0.149418,0.0504075,0.364826,0.133161,0.420426,0.112768,-0.219754,0.543964,-0.396756,-0.208649,-0.292325,-134.39
-140.339,0.985827,0.217212,4,15,0,150.827,0.27988,-0.14526,-0.151789,-1.01763,0.33651,-0.891339,1.10895,0.224691,-0.433372,0.185551,0.34479,0.21101,0.813767,-0.0182984,-0.38737,0.286026,0.134021,0.0101142,-0.4498,0.0654291,-0.910946,-0.0897238,0.184674,-0.886722,-0.0403757,-0.945762,-0.351641,-0.728469,-0.351898,-0.00455517,0.00515374,-0.098444,-0.622906,0.633977,-0.560884,0.113408,-1.24215,0.00564755,0.816768,0.523009,0.27988,-0.14526,-0.151789,-1.01763,0.33651,-0.891339,1.10895,0.224691,-0.433372,0.185551,0.34479,0.21101,0.813767,-0.0182984,-0.38737,0.286026,0.134021,0.0101142,-0.4498,-0.440447,-134.442
-144.477,0.939693,0.217212,4,15,0,160.264,0.268465,0.230566,0.265449,-0.181247,-0.000162958,-0.481569,0.526887,-0.37074,0.152933,-0.49669,0.509126,-0.262438,-0.192744,0.169999,-0.0211992,0.209415,0.19137,-0.4861,0.237043,0.714118,0.30564,-0.380513,-1.08132,0.400639,-0.291934,-1.34614,0.155288,-1.27068,-0.418913,-0.210016,0.666882,0.371847,-0.277197,-0.811307,-0.276446,-0.439498,0.00730492,-0.397874,0.22772,0.460832,0.268465,0.230566,0.265449,-0.181247,-0.000162958,-0.481569,0.526887,-0.37074,0.152933,-0.49669,0.509126,-0.262438,-0.192744,0.169999,-0.0211992,0.209415,0.19137,-0.4861,0.237043,-0.268361,-139.598
-146.378,0.972509,0.217212,4,15,0,166.976,-0.140057,0.136142,-0.0626145,-0.866001,0.355249,-1.29389,0.748422,0.366718,0.0902084,0.413364,-0.413279,-0.441645,0.845075,-0.521188,0.0100693,-0.13968,0.553908,0.434156,0.139027,-0.443527,-0.748897,0.157988,0.207265,0.0527491,0.210758,-0.927883,-0.141813,-0.68891,-0.902926,0.259048,-0.23355,0.656445,-0.368697,0.442528,0.00868799,0.363798,-1.15455,-0.263155,0.953715,0.242072,-0.140057,0.136142,-0.0626145,-0.866001,0.355249,-1.29389,0.748422,0.366718,0.0902084,0.413364,-0.413279,-0.441645,0.845075,-0.521188,0.0100693,-0.13968,0.553908,0.434156,0.139027,-0.213987,-140.487
-148.217,0.928579,0.217212,4,31,0,166.11,-0.0661529,0.305428,-0.0970307,-2.00442,0.00413554,-1.17232,1.06132,0.229789,0.253679,0.34179,0.293393,-0.575027,1.0141,0.333566,-0.224852,-0.0363258,0.509082,0.0665372,-0.49459,-0.432069,-0.845586,0.0352196,0.296331,-0.0848681,-0.378326,-1.68569,-0.10171,-1.12091,-1.22989,0.378069,0.523292,0.401097,-0.383565,0.428734,-0.336236,0.227918,-0.830373,-0.107857,0.868107,0.500284,-0.0661529,0.305428,-0.0970307,-2.00442,0.00413554,-1.17232,1.06132,0.229789,0.253679,0.34179,0.293393,-0.575027,1.0141,0.333566,-0.224852,-0.0363258,0.509082,0.0665372,-0.49459,0.257897,-138.958
-153.25,0.548162,0.217212,4,15,0,175.264,0.124543,0.366951,-0.113864,-1.95111,0.17018,-0.974821,1.07302,0.471248,0.684918,0.184613,0.560602,-0.849721,1.06267,0.23021,-0.0942419,-0.00116981,0.815938,0.0345964,-0.297775,-0.772979,-0.834203,0.0221082,0.192313,-0.340268,-0.0478685,-1.5493,-0.130453,-1.27157,-0.970126,0.273017,0.454675,0.64235,-0.201245,0.480616,-0.444016,-0.131849,-0.666421,-0.428481,0.91422,0.437519,0.124543,0.366951,-0.113864,-1.95111,0.17018,-0.974821,1.07302,0.471248,0.684918,0.184613,0.560602,-0.849721,1.06267,0.23021,-0.0942419,-0.00116981,0.815938,0.0345964,-0.297775,-1.49679,-143.716
-150.848,0.949881,0.217212,4,15,0,182.516,-0.0112583,-0.181836,-0.257567,-0.867974,0.286485,-1.02672,1.08635,0.442724,0.42147,0.253057,0.650366,-0.555574,0.316858,0.221332,-0.134874,-0.166102,0.704672,0.217601,-0.138988,-0.457913,-0.846393,0.0378457,0.498162,-0.250495,0.241008,-2.1019,-0.0500219,-1.54455,-1.18851,0.579349,0.203926,0.787261,-0.821916,0.267657,-0.531783,0.523265,-0.48479,-0.624909,0.829828,0.203289,-0.0112583,-0.181836,-0.257567,-0.867974,0.286485,-1.02672,1.08635,0.442724,0.42147,0.253057,0.650366,-0.555574,0.316858,0.221332,-0.134874,-0.166102,0.704672,0.217601,-0.138988,-1.26003,-141.713
-146.901,0.979303,0.217212,4,15,0,169.98,0.11642,0.35483,-0.402427,-0.911605,0.33103,-0.988755,0.59412,-0.0113619,0.370778,0.041485,0.365428,0.103815,0.896967,-0.0701967,0.165496,-0.191679,0.0305898,0.0399207,0.323711,0.42282,-0.603243,-0.438411,-0.206422,0.346054,-0.287868,-0.633322,-0.242839,-1.51906,-0.392316,-0.45413,0.736319,-0.236586,-0.450693,-0.168381,0.239046,-0.598571,-0.312712,0.912602,0.770381,0.396684,0.11642,0.35483,-0.402427,-0.911605,0.33103,-0.988755,0.59412,-0.0113619,0.370778,0.041485,0.365428,0.103815,0.896967,-0.0701967,0.165496,-0.191679,0.0305898,0.0399207,0.323711,-1.15857,-141.465
-144.015,0.994769,0.217212,4,15,0,165.444,0.239139,-0.154704,-0.254054,-0.604134,0.360265,-1.58843,0.937134,0.145701,0.518044,0.0269784,0.412946,-0.602381,0.384838,0.404808,0.235222,-0.265491,-0.145417,-0.144896,0.194803,0.617894,-0.595587,0.257656,0.0356307,-0.758411,0.16792,-0.590785,0.368729,-0.803522,-0.610834,0.242653,-0.0244986,0.0144016,-0.625003,-0.0525593,-0.0661652,-0.779055,-0.479633,-0.271465,0.947043,0.38722,0.239139,-0.154704,-0.254054,-0.604134,0.360265,-1.58843,0.937134,0.145701,0.518044,0.0269784,0.412946,-0.602381,0.384838,0.404808,0.235222,-0.265491,-0.145417,-0.144896,0.194803,-0.100376,-138.661
-147.529,0.920332,0.217212,4,15,0,162.36,0.519568,-0.785445,-0.684191,-0.752347,0.0675351,-2.10007,0.688817,0.80241,0.127107,-0.426072,0.226169,0.219351,0.70779,0.461019,0.248203,0.542292,0.491163,-0.221455,0.241103,-0.28051,-0.429667,-0.44653,-0.163464,-0.237827,-0.336471,-0.762421,-0.617047,-1.28597,-0.642577,0.313173,-0.0227925,0.256585,-0.448166,0.308175,0.0477774,-0.289301,-1.23655,-0.312283,0.590701,0.283494,0.519568,-0.785445,-0.684191,-0.752347,0.0675351,-2.10007,0.688817,0.80241,0.127107,-0.426072,0.226169,0.219351,0.70779,0.461019,0.248203,0.542292,0.491163,-0.221455,0.241103,-0.372952,-139.8
-149.453,0.98351,0.217212,4,15,0,167.033,-0.20727,0.13073,0.704694,-0.352517,0.332794,0.301115,0.179988,0.353172,-0.253135,-0.497132,1.05983,-0.512758,0.246413,-0.295642,-0.545602,-0.00212784,0.286446,0.211028,-0.267176,0.469812,-0.193211,-0.30982,-0.110046,0.470891,-0.22057,-1.82269,-0.387177,-0.88046,-0.251703,0.0208808,0.296768,-0.079389,-0.277499,-0.615649,-0.952614,0.0621592,0.351926,-0.0851898,0.439674,0.384622,-0.20727,0.13073,0.704694,-0.352517,0.332794,0.301115,0.179988,0.353172,-0.253135,-0.497132,1.05983,-0.512758,0.246413,-0.295642,-0.545602,-0.00212784,0.286446,0.211028,-0.267176,-0.872846,-144.322
-151.668,0.967181,0.217212,4,15,0,167.84,-0.305357,0.0769294,0.340023,-0.349434,0.135719,0.661908,0.361351,0.439514,-0.467947,-0.289272,0.986228,-0.671124,0.325547,-0.223907,-0.716366,-0.000859604,-0.0770012,0.0488998,-0.48479,0.357297,0.0588487,-0.222494,0.0745672,0.63845,-0.0220517,-1.21754,0.0459021,-0.311448,0.00158921,-0.190751,0.316411,0.13686,-0.622673,-0.721842,-1.09953,0.327597,0.183637,-0.420707,0.753497,0.38355,-0.305357,0.0769294,0.340023,-0.349434,0.135719,0.661908,0.361351,0.439514,-0.467947,-0.289272,0.986228,-0.671124,0.325547,-0.223907,-0.716366,-0.000859604,-0.0770012,0.0488998,-0.48479,0.209938,-147.05
-151.605,0.991665,0.217212,4,15,0,165.666,0.80663,0.04955,-0.102877,-0.721351,0.282717,-2.77574,0.878014,-0.17373,0.0974635,-0.325813,-0.193687,0.207987,0.349234,0.216198,0.276938,0.194241,0.992673,-0.28841,0.228341,0.153972,-0.763624,-0.478268,-0.814876,-0.327242,-0.264859,-0.959934,0.026949,-1.67817,-0.47437,0.591847,0.121001,0.80359,0.377776,0.36665,0.420584,-0.0807849,-1.18506,0.0456123,0.386936,0.115406,0.80663,0.04955,-0.102877,-0.721351,0.282717,-2.77574,0.878014,-0.17373,0.0974635,-0.325813,-0.193687,0.207987,0.349234,0.216198,0.276938,0.194241,0.992673,-0.28841,0.228341,0.0016203,-141.579
-144.708,0.925523,0.217212,4,15,0,167.896,-0.131445,-0.14149,0.141167,-0.766878,-0.0790053,0.716873,0.581666,0.550686,0.0667929,0.129178,0.666112,0.0124992,0.318501,0.177903,-0.222454,0.0345796,-0.451929,-0.372855,-0.259762,0.270594,0.00182685,-0.0231071,-0.339175,0.219439,0.202092,-0.964367,0.13353,-0.658135,-0.491023,-0.154947,0.325975,-0.537941,-0.967797,-0.0731872,-0.794798,0.239257,0.268823,-0.183025,1.0234,0.389488,-0.131445,-0.14149,0.141167,-0.766878,-0.0790053,0.716873,0.581666,0.550686,0.0667929,0.129178,0.666112,0.0124992,0.318501,0.177903,-0.222454,0.0345796,-0.451929,-0.372855,-0.259762,-0.970137,-140.647
