# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.761,0.96327,0.261399,4,15,0,168.053,-0.231507,-0.217846,-0.273576,0.0790637,0.111202,-1.08985,1.10418,0.310949,0.145628,0.0895476,0.468805,0.0332221,0.862238,-0.0161668,0.0997993,-0.611804,0.265954,-0.499889,-0.0411979,0.155006,-0.144061,-0.330672,0.103156,-0.331896,0.252287,0.339251,0.121476,-0.953798,-0.760186,0.224855,0.431446,0.166909,-0.0630899,0.0123886,-0.286596,0.136545,0.119017,-0.652641,1.08813,0.194047,-0.231507,-0.217846,-0.273576,0.0790637,0.111202,-1.08985,1.10418,0.310949,0.145628,0.0895476,0.468805,0.0332221,0.862238,-0.0161668,0.0997993,-0.611804,0.265954,-0.499889,-0.0411979,-0.588745,-139.568
-142.734,0.916846,0.261399,4,15,0,168.442,-0.295215,-0.231335,-0.270223,0.0198601,-0.0206407,-1.07891,1.01017,0.38498,0.244196,-0.0200977,0.544887,-0.0514908,0.888116,0.0586276,0.115658,-0.445363,0.284133,-0.660519,0.030541,-0.000408069,-0.159848,-0.396156,0.0278732,-0.360689,0.199841,0.240982,-0.00820151,-1.08488,-0.680657,0.565715,0.299315,0.0609493,-0.202588,0.244913,-0.365966,-0.0611726,0.0966776,-0.464898,1.10582,0.273723,-0.295215,-0.231335,-0.270223,0.0198601,-0.0206407,-1.07891,1.01017,0.38498,0.244196,-0.0200977,0.544887,-0.0514908,0.888116,0.0586276,0.115658,-0.445363,0.284133,-0.660519,0.030541,-0.507377,-138.407
-146.911,0.874256,0.261399,4,15,0,163.511,-0.286115,-0.456543,-0.2577,0.0261029,0.119811,-1.31456,0.908065,-0.265031,-0.29324,-0.260402,0.999034,0.252451,0.530001,0.307922,0.483993,-0.197093,0.0965754,-0.200691,-0.161247,0.073514,0.100084,-0.303509,-0.191555,0.26056,0.0257104,-0.391078,0.628251,-0.584175,-1.15344,-0.060351,0.524421,0.697283,-1.11376,0.340648,-0.504464,-0.12337,-0.501641,-0.48776,0.853923,0.25677,-0.286115,-0.456543,-0.2577,0.0261029,0.119811,-1.31456,0.908065,-0.265031,-0.29324,-0.260402,0.999034,0.252451,0.530001,0.307922,0.483993,-0.197093,0.0965754,-0.200691,-0.161247,-0.0313304,-141.39
-145.799,0.884051,0.261399,4,15,0,170.081,0.215961,-0.0375268,0.53093,-1.70719,0.355209,-0.23605,0.690514,0.135607,0.270264,0.307041,-0.297747,-0.0438864,0.358258,-0.0941365,-0.0771922,0.835782,0.208645,-0.641601,-0.132589,0.423848,-0.986274,-0.39308,-0.708118,-0.0350835,-0.336104,-1.64725,-0.650346,-1.46861,-0.678417,0.0733735,0.0346606,0.110501,0.060706,-0.63979,-0.193087,-0.00924587,-0.328994,0.120216,0.412139,0.421322,0.215961,-0.0375268,0.53093,-1.70719,0.355209,-0.23605,0.690514,0.135607,0.270264,0.307041,-0.297747,-0.0438864,0.358258,-0.0941365,-0.0771922,0.835782,0.208645,-0.641601,-0.132589,-0.640297,-138.745
-148.384,0.967268,0.261399,4,15,0,169.334,0.731354,0.596391,0.344594,-1.22166,0.644826,-0.262074,0.936983,-0.0463632,-0.269262,-0.169259,-0.127767,-0.345764,0.49618,0.106598,-0.0639209,-0.257389,0.290177,-0.889461,-0.240036,-0.189236,-0.251276,-1.56598,-0.418033,-0.0986654,-0.125162,-1.6229,-0.371304,-0.63412,0.17416,-0.0865075,-0.00154615,0.118529,-0.0768598,0.0833152,-0.726087,0.171389,-0.129545,-0.306784,0.833371,0.659133,0.731354,0.596391,0.344594,-1.22166,0.644826,-0.262074,0.936983,-0.0463632,-0.269262,-0.169259,-0.127767,-0.345764,0.49618,0.106598,-0.0639209,-0.257389,0.290177,-0.889461,-0.240036,-0.254144,-141.809
-150.599,0.916159,0.261399,4,15,0,168.889,-0.641628,-0.182996,-0.201955,-0.121641,0.36671,-1.94241,0.37754,0.628892,-0.192758,-0.315327,0.959532,0.052703,1.02456,0.105458,-0.566859,0.722564,0.175485,0.601782,-0.210578,0.368393,-0.211432,0.80712,-0.257537,0.355047,-0.494811,-0.998048,0.687715,-1.07085,-1.1642,0.0523398,0.0582755,0.512031,-0.585622,-0.114713,0.0174897,0.376973,-0.240574,0.263468,0.574658,0.215336,-0.641628,-0.182996,-0.201955,-0.121641,0.36671,-1.94241,0.37754,0.628892,-0.192758,-0.315327,0.959532,0.052703,1.02456,0.105458,-0.566859,0.722564,0.175485,0.601782,-0.210578,-0.639076,-143.17
-145.985,0.940705,0.261399,4,15,0,167.136,-0.123278,-0.246754,0.229466,-1.2127,0.721804,-0.703087,0.87157,-0.0395706,0.375928,0.213152,0.0688575,0.0160646,0.665776,-0.0310779,0.0180447,0.0940822,0.489717,-0.6313,0.338259,-0.0834363,0.311619,-1.02362,0.304518,0.471343,0.307808,-1.59583,-0.191397,-0.325725,-0.609358,0.354279,0.128246,0.807712,-1.04008,-0.205568,-0.468371,-0.152083,-0.0560863,-0.11259,0.925636,0.161125,-0.123278,-0.246754,0.229466,-1.2127,0.721804,-0.703087,0.87157,-0.0395706,0.375928,0.213152,0.0688575,0.0160646,0.665776,-0.0310779,0.0180447,0.0940822,0.489717,-0.6313,0.338259,-1.11496,-139.758
-144.01,0.993767,0.261399,4,15,0,159.389,0.541628,-0.18785,-0.658067,-0.589699,-0.335092,-0.0764787,0.737603,-0.283401,0.0355691,-0.0804812,0.544674,-0.326433,0.526256,-0.49325,0.295754,0.387592,0.291683,0.021563,-0.043963,1.09805,-0.801837,-0.127104,-0.597279,0.0401152,-0.160623,-0.27372,0.119998,-0.930462,-0.33749,-0.206347,0.622406,0.145334,-0.172583,-0.233264,-0.455962,0.384293,-0.790645,-0.138554,0.708283,0.485626,0.541628,-0.18785,-0.658067,-0.589699,-0.335092,-0.0764787,0.737603,-0.283401,0.0355691,-0.0804812,0.544674,-0.326433,0.526256,-0.49325,0.295754,0.387592,0.291683,0.021563,-0.043963,-0.307606,-139.661
-150.904,0.897849,0.261399,4,15,0,170.976,0.21405,0.104764,-0.520525,-0.332174,0.755568,-0.9758,0.715753,0.466767,0.293122,-0.356898,0.121751,-0.551021,0.221169,0.348631,-0.144303,-0.662588,0.63871,0.0305344,0.000393955,-0.0215901,0.340748,-0.516523,-0.595478,0.904382,0.684358,-0.634166,0.113784,-1.20774,0.351312,0.722814,0.0672117,0.645452,-0.872015,-0.42012,-0.496776,0.0829231,-0.535797,-0.0254917,0.898879,0.144153,0.21405,0.104764,-0.520525,-0.332174,0.755568,-0.9758,0.715753,0.466767,0.293122,-0.356898,0.121751,-0.551021,0.221169,0.348631,-0.144303,-0.662588,0.63871,0.0305344,0.000393955,-0.367904,-145.136
-152.42,0.929352,0.261399,4,15,0,178.211,0.259896,0.202505,-0.145874,-1.08688,0.5475,-0.944461,0.692011,0.561314,-0.131776,0.421761,0.283042,-0.637305,0.0658842,-0.10185,-0.238228,0.138505,0.267566,-0.388742,-0.0043689,0.171374,0.342867,-0.09487,-0.6427,-0.252506,0.304363,-2.6317,0.176593,-0.0662353,0.202621,0.812609,0.345915,-0.275266,-1.20647,0.103594,-0.523871,0.733844,0.245878,0.116931,0.630879,0.0910535,0.259896,0.202505,-0.145874,-1.08688,0.5475,-0.944461,0.692011,0.561314,-0.131776,0.421761,0.283042,-0.637305,0.0658842,-0.10185,-0.238228,0.138505,0.267566,-0.388742,-0.0043689,0.2395,-144.602
-150.435,0.976103,0.261399,4,15,0,172.676,-0.168447,-0.0582255,0.373564,-0.0173877,0.0115695,-1.07206,0.870286,-0.597853,0.402585,-0.387271,0.897231,0.576799,0.891409,0.00506641,-0.888676,0.162287,0.302478,-0.364507,-0.367748,0.375409,-0.746935,-0.149411,-0.0944804,-0.0201072,-0.574662,-0.223281,-0.13392,-2.11623,-0.907115,-0.401156,0.234736,0.893604,0.231512,-0.429007,-0.0275977,-0.583736,-0.448844,0.426947,0.71401,0.4225,-0.168447,-0.0582255,0.373564,-0.0173877,0.0115695,-1.07206,0.870286,-0.597853,0.402585,-0.387271,0.897231,0.576799,0.891409,0.00506641,-0.888676,0.162287,0.302478,-0.364507,-0.367748,-0.5711,-142.959
-159.888,0.934568,0.261399,4,15,0,178.542,0.636583,-0.213052,-0.37214,-1.50662,0.705468,-0.444507,0.00967532,1.01304,-0.675202,-0.38021,-0.101004,-0.442508,0.292314,0.2485,-0.221833,0.350379,1.01,-0.259364,-0.126492,0.0397623,0.0898411,-0.414039,-1.30939,-0.104839,0.0326693,-2.31042,0.230183,-0.209584,-0.614167,0.0393524,-0.424469,-0.405405,-1.72651,0.202082,-0.330643,0.415047,-1.19548,-1.04481,0.626909,0.418783,0.636583,-0.213052,-0.37214,-1.50662,0.705468,-0.444507,0.00967532,1.01304,-0.675202,-0.38021,-0.101004,-0.442508,0.292314,0.2485,-0.221833,0.350379,1.01,-0.259364,-0.126492,0.47697,-149.254
-150.193,1,0.261399,4,15,0,181.614,-0.409989,-0.0803326,0.121913,0.13601,-0.0473977,-1.59371,1.04942,-0.674753,0.634184,-0.0363162,0.218193,0.458607,0.791279,0.113264,0.050577,-0.074216,0.470019,-0.474969,-0.53378,-0.0692887,-1.20374,-0.285678,-0.927279,-0.511605,-0.45276,-1.0345,-0.528894,-2.3622,-1.08213,-0.426303,0.425338,0.433564,0.128844,0.338494,-0.349202,-0.369303,-0.520567,0.0892124,0.219088,0.709008,-0.409989,-0.0803326,0.121913,0.13601,-0.0473977,-1.59371,1.04942,-0.674753,0.634184,-0.0363162,0.218193,0.458607,0.791279,0.113264,0.050577,-0.074216,0.470019,-0.474969,-0.53378,-0.118012,-140.654
-150.952,0.77382,0.261399,4,15,0,175.647,0.706997,-0.0431736,0.150412,-1.60565,0.0653504,-0.222157,0.802786,0.888668,-0.579376,0.0151038,0.4057,-0.115848,0.0805879,0.617845,-0.323537,0.295533,0.554111,-0.14264,0.252597,0.632198,0.479708,-0.184636,0.133612,-0.257098,0.12366,-1.70465,0.284277,-1.3899,-0.643909,0.374217,-0.053256,-0.226062,-1.19888,-0.132491,-0.761139,0.357832,-0.407346,-0.110018,0.969282,0.106431,0.706997,-0.0431736,0.150412,-1.60565,0.0653504,-0.222157,0.802786,0.888668,-0.579376,0.0151038,0.4057,-0.115848,0.0805879,0.617845,-0.323537,0.295533,0.554111,-0.14264,0.252597,-1.80331,-143.123
-150.629,0.930927,0.261399,4,15,0,172.629,-0.0766304,0.329451,-0.285717,-0.323878,0.0464018,-1.63832,0.976367,0.0667095,0.362542,0.328799,0.447914,0.428286,0.47462,0.489666,-1.13968,0.241132,0.8671,-0.212175,-0.468624,0.56335,-0.668823,-0.361408,-0.444197,-0.215371,0.330974,-1.25797,0.291116,-0.696538,-1.09699,0.420331,0.0992705,0.208632,-0.642074,0.674625,0.476637,-0.373423,-1.01882,0.388464,1.00013,0.400293,-0.0766304,0.329451,-0.285717,-0.323878,0.0464018,-1.63832,0.976367,0.0667095,0.362542,0.328799,0.447914,0.428286,0.47462,0.489666,-1.13968,0.241132,0.8671,-0.212175,-0.468624,-0.913956,-142.716
-146.814,0.86777,0.261399,4,15,0,177.918,-0.00914344,0.0514788,-0.601127,-0.926531,0.135685,-1.70492,1.08274,-0.0908226,-0.236857,0.633238,0.219369,0.356603,0.583337,0.265124,-0.780278,0.399055,0.785607,-0.289919,-0.379053,0.408081,-0.462245,-0.103459,-0.544115,-0.301746,-0.036297,-0.708941,0.197487,-0.619963,-1.26766,0.675054,0.610692,0.1401,-0.654112,0.645866,0.162362,-0.415456,-0.47904,0.13945,0.960109,0.270593,-0.00914344,0.0514788,-0.601127,-0.926531,0.135685,-1.70492,1.08274,-0.0908226,-0.236857,0.633238,0.219369,0.356603,0.583337,0.265124,-0.780278,0.399055,0.785607,-0.289919,-0.379053,0.506416,-139.598
-146.486,0.733024,0.261399,4,15,0,162.278,0.131251,0.142012,-0.24863,-0.902575,0.265935,-1.26815,1.10716,0.179682,-0.317472,0.544609,-0.255426,0.256897,0.602266,0.368531,-0.523222,0.142326,0.429737,-0.334623,0.336286,0.103688,-0.492832,-0.756274,-0.31491,-0.0151891,-0.123495,-0.230825,0.123614,-0.695713,-1.35911,0.645658,0.408961,0.308851,-0.480539,0.756394,0.297341,-0.162085,-0.842098,0.0459876,0.941846,0.156706,0.131251,0.142012,-0.24863,-0.902575,0.265935,-1.26815,1.10716,0.179682,-0.317472,0.544609,-0.255426,0.256897,0.602266,0.368531,-0.523222,0.142326,0.429737,-0.334623,0.336286,-0.656597,-140.415
-148.713,0.982744,0.261399,4,15,0,162.58,0.112451,0.290834,-0.0695739,-0.0388349,0.77781,-1.36337,0.915916,0.0459681,0.564358,0.042334,0.346823,-0.0806641,0.0747326,0.366004,-0.925026,-0.24731,0.966245,-0.37681,-0.282256,-0.0276403,-1.04752,0.149084,-0.222832,0.00267266,0.078608,-0.921002,-0.155179,-0.926805,-1.4004,0.406831,0.68424,0.11556,-0.634492,0.328851,-0.286767,-0.224337,0.151266,0.119703,0.479879,0.412241,0.112451,0.290834,-0.0695739,-0.0388349,0.77781,-1.36337,0.915916,0.0459681,0.564358,0.042334,0.346823,-0.0806641,0.0747326,0.366004,-0.925026,-0.24731,0.966245,-0.37681,-0.282256,-1.11963,-142.381
-154.443,0.669055,0.261399,4,15,0,170.011,0.717764,0.0769421,0.20419,-0.957815,-0.311589,-0.489097,0.789012,-0.923692,0.252434,0.633291,-0.273196,0.186266,0.841387,0.303954,-0.958511,0.110318,-0.117412,0.273356,-0.23443,0.299975,0.377341,-0.616882,-0.798891,-0.247239,0.100291,-0.835761,0.000278046,-0.989672,0.28726,0.0493724,0.129174,-0.227125,0.107997,0.528339,0.193615,-1.05324,-0.962658,-0.0576036,0.928822,0.189045,0.717764,0.0769421,0.20419,-0.957815,-0.311589,-0.489097,0.789012,-0.923692,0.252434,0.633291,-0.273196,0.186266,0.841387,0.303954,-0.958511,0.110318,-0.117412,0.273356,-0.23443,-0.123171,-148.363
-143.005,0.933702,0.261399,4,15,0,170.969,0.601815,0.186007,-0.0653685,0.222514,0.0647439,-1.46623,0.765054,-0.294444,0.234316,0.465065,0.727976,0.146371,0.0639796,0.43889,-0.290084,-0.395144,0.114183,-0.485123,0.0596261,-0.176158,-0.353481,-0.241034,-0.064172,0.02527,-0.107938,-1.10935,-0.397958,-1.88445,-0.753532,0.141481,0.522679,0.0042632,-0.367509,-0.40762,0.0927205,-0.205623,-0.479265,0.579794,0.352748,0.500819,0.601815,0.186007,-0.0653685,0.222514,0.0647439,-1.46623,0.765054,-0.294444,0.234316,0.465065,0.727976,0.146371,0.0639796,0.43889,-0.290084,-0.395144,0.114183,-0.485123,0.0596261,-1.09414,-136.948
-147.133,0.924495,0.261399,4,15,0,164.316,0.731925,0.214837,0.166529,-1.38998,-0.297405,0.0837163,0.814333,0.265402,0.158284,0.139753,0.506609,0.0957755,0.0547089,-0.512108,-0.391366,-0.147647,0.472665,0.0752869,-0.110257,0.513569,-0.640557,-0.137397,-0.445852,-1.31378,-0.227618,-1.14643,-0.0644667,-1.19129,-0.0288239,0.346442,0.207017,-0.611604,-0.535869,-0.814036,-0.410862,-0.168316,-0.611211,0.221801,0.952848,0.522302,0.731925,0.214837,0.166529,-1.38998,-0.297405,0.0837163,0.814333,0.265402,0.158284,0.139753,0.506609,0.0957755,0.0547089,-0.512108,-0.391366,-0.147647,0.472665,0.0752869,-0.110257,-0.93106,-140.604
-146.208,0.948348,0.261399,4,15,0,162.636,-0.240036,-0.456897,-0.387272,-0.32704,0.435969,-1.37108,0.846009,0.454477,0.137507,-0.0786754,0.689238,0.241414,0.172999,0.00451654,-0.115306,0.0507469,-0.142825,-0.258061,-0.204924,0.164844,-0.150208,-0.761185,-0.720147,0.388981,0.123125,-1.71465,-0.130012,-0.960851,-0.771216,-0.252932,0.277277,0.984392,-0.121837,0.214282,-1.39477,-0.873154,0.0874628,-0.464681,0.42931,0.484609,-0.240036,-0.456897,-0.387272,-0.32704,0.435969,-1.37108,0.846009,0.454477,0.137507,-0.0786754,0.689238,0.241414,0.172999,0.00451654,-0.115306,0.0507469,-0.142825,-0.258061,-0.204924,0.549235,-138.928
-147.717,0.902525,0.261399,4,15,0,164.287,-0.271765,-0.470432,-0.426139,-0.242754,0.4803,-1.06489,0.935255,0.405272,0.11293,0.0065178,0.599169,0.406146,0.159612,0.00571916,-0.111394,0.160047,-0.0666595,-0.0857016,-0.182886,0.158283,-0.325432,-0.762738,-0.601222,0.403522,0.168071,-1.96807,-0.0907626,-1.03193,-0.971812,-0.108708,0.133324,1.21022,-0.0691158,0.071252,-1.3007,-0.843411,0.102811,-0.499753,0.383485,0.492871,-0.271765,-0.470432,-0.426139,-0.242754,0.4803,-1.06489,0.935255,0.405272,0.11293,0.0065178,0.599169,0.406146,0.159612,0.00571916,-0.111394,0.160047,-0.0666595,-0.0857016,-0.182886,-0.348344,-140.067
-145.318,0.875827,0.261399,4,15,0,165.02,-0.145819,-0.255244,-0.30281,-0.166208,0.467582,-1.27456,0.747685,0.582748,0.45691,0.621809,0.205015,0.18787,0.368527,-0.0315161,-0.334488,0.103508,-0.0808876,0.433654,-0.253649,-0.0464393,0.066098,-0.181965,-0.353616,0.221155,-0.194064,-1.4843,-0.0260906,-0.922975,-1.22634,-0.262406,0.198132,-0.185832,0.00959372,-0.0767988,-1.08007,0.317871,-0.524843,-0.129223,0.363904,0.558502,-0.145819,-0.255244,-0.30281,-0.166208,0.467582,-1.27456,0.747685,0.582748,0.45691,0.621809,0.205015,0.18787,0.368527,-0.0315161,-0.334488,0.103508,-0.0808876,0.433654,-0.253649,-1.33013,-139.767
-153.489,0.924066,0.261399,4,15,0,168.475,0.606222,0.103637,0.168335,-0.599712,0.330466,-1.48025,0.21797,1.24255,0.404007,-0.876998,0.558653,0.335711,0.545283,0.276411,0.17186,-0.000775917,0.346846,0.182634,-1.4158,-0.554121,-0.57942,-0.539185,-0.0306019,0.0740522,-0.186885,-0.94485,-0.348107,-1.49862,-1.19821,-0.232352,0.510944,-0.132664,-0.0877617,-0.725165,-1.0459,-0.0515414,-0.216762,-0.634108,0.961268,0.522049,0.606222,0.103637,0.168335,-0.599712,0.330466,-1.48025,0.21797,1.24255,0.404007,-0.876998,0.558653,0.335711,0.545283,0.276411,0.17186,-0.000775917,0.346846,0.182634,-1.4158,-1.11706,-144.562
-151.731,0.92304,0.261399,4,15,0,175.437,-0.2309,-0.0546512,-0.51523,-0.944821,-0.122062,-0.874096,0.773375,-0.164561,-0.336062,0.570796,0.69973,-0.145584,0.953874,-0.295144,-0.035387,0.0746091,0.298884,-0.0907821,0.296134,0.684793,-0.086516,-1.06178,-0.737253,0.11116,0.128275,-1.02025,0.156487,-0.961573,-1.07078,-0.309013,-0.859702,0.468593,-0.782599,0.0561431,0.394571,0.210485,-0.553009,-0.420755,0.200382,0.603239,-0.2309,-0.0546512,-0.51523,-0.944821,-0.122062,-0.874096,0.773375,-0.164561,-0.336062,0.570796,0.69973,-0.145584,0.953874,-0.295144,-0.035387,0.0746091,0.298884,-0.0907821,0.296134,0.141879,-145.318
-151.398,0.852859,0.261399,4,15,0,170.791,0.453637,-0.399936,-0.0385951,-0.701233,0.482396,-0.585251,0.873976,0.870566,0.437692,-0.766782,0.488689,0.0181756,0.377748,0.503567,-0.132095,0.33945,0.455593,-0.412559,-0.576482,-0.250665,-0.471212,0.538331,0.199226,-0.638393,-0.240437,-1.30684,0.0674526,-1.40905,-0.196014,-0.0768296,0.495376,-0.429536,-0.0850355,-0.18904,-1.24743,-0.286624,-0.167768,0.225907,1.01365,0.46157,0.453637,-0.399936,-0.0385951,-0.701233,0.482396,-0.585251,0.873976,0.870566,0.437692,-0.766782,0.488689,0.0181756,0.377748,0.503567,-0.132095,0.33945,0.455593,-0.412559,-0.576482,-1.68856,-144.665
-145.723,0.972522,0.261399,4,15,0,167.477,-0.0888253,0.137037,-0.0551251,-1.34057,0.449748,-1.17207,0.674753,-0.652104,-0.218782,0.0741895,0.378757,-0.176281,0.933052,-0.368571,0.0701425,-0.0572785,0.74615,0.272362,0.134007,0.366968,-0.546907,-1.26385,-0.819051,0.507213,-0.004045,-1.41317,0.038498,-0.563343,-0.639513,-0.173769,-0.158003,0.280205,-0.404332,0.106092,-0.0600892,-0.327426,-0.796229,-0.18772,-0.440169,0.52434,-0.0888253,0.137037,-0.0551251,-1.34057,0.449748,-1.17207,0.674753,-0.652104,-0.218782,0.0741895,0.378757,-0.176281,0.933052,-0.368571,0.0701425,-0.0572785,0.74615,0.272362,0.134007,0.259414,-139.015
-152.043,0.812084,0.261399,4,15,0,173.515,0.454729,0.350897,0.424451,0.302474,-0.157819,-0.00838689,0.512824,0.270639,-0.43317,-1.19443,0.555238,-0.298433,0.0731852,0.660201,-0.512273,0.0667048,0.0794741,-0.296963,0.0219593,-0.50022,-0.246177,0.498836,-0.234509,-0.801444,-0.230458,-0.943432,0.225148,-1.70985,-0.141369,0.267424,-0.0585263,0.110771,0.13277,-0.371579,-1.26081,0.394481,-0.938606,0.082335,0.257687,0.388883,0.454729,0.350897,0.424451,0.302474,-0.157819,-0.00838689,0.512824,0.270639,-0.43317,-1.19443,0.555238,-0.298433,0.0731852,0.660201,-0.512273,0.0667048,0.0794741,-0.296963,0.0219593,-0.871296,-146.01
-149.574,0.949033,0.261399,4,15,0,176.44,0.572627,0.461812,-0.288425,-0.885032,0.0436341,-1.49576,0.683406,0.288949,0.236902,-0.150396,0.251561,0.513915,0.174923,0.442135,-1.23141,0.245389,0.718733,-0.109406,-0.0718965,0.673409,-0.472162,-1.09383,-0.529051,-0.221801,0.105254,-1.78421,0.36636,-0.897404,-0.83988,0.0600361,0.211942,-0.334204,-0.166324,0.385523,0.867813,-0.0429033,0.0475086,0.0525114,0.330268,0.433694,0.572627,0.461812,-0.288425,-0.885032,0.0436341,-1.49576,0.683406,0.288949,0.236902,-0.150396,0.251561,0.513915,0.174923,0.442135,-1.23141,0.245389,0.718733,-0.109406,-0.0718965,-0.401659,-141.887
-146.665,0.99957,0.261399,4,15,0,167.016,0.721814,0.476508,0.100439,-0.799659,-0.188639,-0.902117,0.615861,0.641703,0.412009,0.246354,0.59278,-0.772595,-0.111049,0.683421,-0.378531,0.218645,0.0907764,-0.513979,-0.566394,0.695277,-0.223799,-0.720871,-0.152061,-0.0547292,-0.178822,-0.366709,-0.00177232,-1.07452,-0.921654,-0.0290988,0.211463,-0.333292,-0.0315675,-0.13003,-0.853737,-0.552874,-0.264959,-0.540613,0.190005,0.448831,0.721814,0.476508,0.100439,-0.799659,-0.188639,-0.902117,0.615861,0.641703,0.412009,0.246354,0.59278,-0.772595,-0.111049,0.683421,-0.378531,0.218645,0.0907764,-0.513979,-0.566394,-0.567347,-141.395
-146.199,0.815645,0.261399,4,15,0,171.623,-0.24579,-0.814326,0.358233,-0.460375,-0.236954,-0.769105,0.243739,-0.0481036,-0.136112,-0.485709,0.587257,1.00158,0.884415,-0.169675,0.502666,-0.417797,0.978749,-0.246172,-0.0445992,0.223695,-0.0731198,0.143251,-0.898419,-0.514515,0.741857,-1.6568,0.0966991,-1.31466,-0.460178,-0.248844,0.141445,0.689627,-0.599866,0.0677074,-0.25811,0.318362,-0.682193,-0.502913,1.02268,0.542466,-0.24579,-0.814326,0.358233,-0.460375,-0.236954,-0.769105,0.243739,-0.0481036,-0.136112,-0.485709,0.587257,1.00158,0.884415,-0.169675,0.502666,-0.417797,0.978749,-0.246172,-0.0445992,-0.481922,-138.611
-157.094,0.787992,0.261399,4,15,0,167.833,0.738156,1.19056,-0.240197,-0.765823,0.838281,-1.19612,1.06701,0.191135,0.0339568,0.226445,0.134858,-1.38767,0.598058,0.564249,-1.27482,0.708811,-0.348513,-0.0411799,-0.12347,-0.0873285,-0.349263,-0.510274,0.212439,0.659199,-0.916177,-0.748923,-0.197614,-0.456354,-0.723476,0.368064,0.236086,-0.0693661,0.0809365,-0.0260917,-0.216258,-0.104232,-0.164926,0.175322,-0.187382,0.399607,0.738156,1.19056,-0.240197,-0.765823,0.838281,-1.19612,1.06701,0.191135,0.0339568,0.226445,0.134858,-1.38767,0.598058,0.564249,-1.27482,0.708811,-0.348513,-0.0411799,-0.12347,-0.913721,-149.891
-154.489,0.990562,0.261399,4,15,0,177.276,-0.2086,-1.15253,0.235769,-2.40325,0.0913737,0.11867,0.309958,0.358675,0.193266,-0.278096,0.210047,0.754833,0.547556,0.399532,0.733807,-0.170124,0.486418,-0.310389,-0.164113,0.415629,-0.153191,0.303431,-1.05453,-0.446463,0.922908,-1.38694,-0.0488563,-1.38014,-0.17117,-0.292758,0.13863,0.347658,-0.968451,-0.821317,-0.86106,0.000967386,-1.18656,-0.894469,0.597018,0.672989,-0.2086,-1.15253,0.235769,-2.40325,0.0913737,0.11867,0.309958,0.358675,0.193266,-0.278096,0.210047,0.754833,0.547556,0.399532,0.733807,-0.170124,0.486418,-0.310389,-0.164113,0.247195,-143.752
