# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.387,0.975949,0.243793,4,15,0,169.231,0.856481,-0.200107,-0.701482,-0.52666,0.329356,-0.147819,0.90094,0.272931,-0.447535,0.288139,0.52267,-0.184276,0.179392,-0.533867,-0.368552,0.507561,-0.0605221,-0.238499,0.0872598,0.188446,-0.143665,-0.840746,-0.194249,-0.205073,-0.427569,-1.04822,0.00804515,-0.713308,0.042751,0.274396,0.460808,0.392468,0.773989,-0.408128,-0.0905397,0.0866501,0.206779,0.699435,0.516726,0.301784,0.856481,-0.200107,-0.701482,-0.52666,0.329356,-0.147819,0.90094,0.272931,-0.447535,0.288139,0.52267,-0.184276,0.179392,-0.533867,-0.368552,0.507561,-0.0605221,-0.238499,0.0872598,-0.53541,-143.049
-139.024,0.965715,0.243793,4,15,0,168.776,0.0652403,0.152039,-0.0105902,-0.630696,-0.0430604,-0.970449,0.540744,0.150503,-0.102577,-0.510036,0.642879,0.201383,0.497079,-0.113305,-0.386352,0.22023,0.449061,-0.0053583,-0.0748618,0.393771,-0.61546,-0.0179096,-0.180755,0.442607,-0.037164,-0.833316,0.343527,-0.857552,-0.244057,0.393382,-0.111296,-0.00557681,-0.994181,-0.182704,-0.75728,0.204122,-0.957604,-0.567696,0.886775,0.23482,0.0652403,0.152039,-0.0105902,-0.630696,-0.0430604,-0.970449,0.540744,0.150503,-0.102577,-0.510036,0.642879,0.201383,0.497079,-0.113305,-0.386352,0.22023,0.449061,-0.0053583,-0.0748618,-0.0718732,-134.36
-144.598,0.666978,0.243793,4,15,0,161.642,0.522305,-0.0985466,-0.0861189,-0.739016,0.00569105,-0.635503,0.582185,-0.484972,0.172363,0.0812627,0.61938,0.939885,0.205195,-0.435472,0.241936,0.268709,0.273352,-0.561428,-0.184283,0.484725,-1.00708,-0.578311,-0.911364,-0.146483,0.354148,-1.37048,-0.280144,-0.259729,-0.306209,0.0303068,0.602057,-0.162939,-1.0948,-0.0262574,-0.910226,-0.30155,-0.666962,0.290746,0.822545,0.633707,0.522305,-0.0985466,-0.0861189,-0.739016,0.00569105,-0.635503,0.582185,-0.484972,0.172363,0.0812627,0.61938,0.939885,0.205195,-0.435472,0.241936,0.268709,0.273352,-0.561428,-0.184283,-0.686924,-138.248
-139.452,0.978078,0.243793,4,15,0,167.604,0.666247,-0.156923,-0.227333,-0.564501,-0.253745,-1.57114,0.725495,-0.140231,-0.101904,-0.00990001,0.248264,0.865453,0.474941,-0.333484,0.107159,0.281799,0.370187,-0.190755,-0.268658,0.306288,-0.861473,-0.394973,-0.705243,0.034901,0.260881,-0.943265,-0.137179,-0.484002,-0.274366,-0.0580352,0.621993,-0.0656346,-1.07383,-0.0287615,-0.567178,-0.149393,-0.422983,0.0519847,1.0406,0.478438,0.666247,-0.156923,-0.227333,-0.564501,-0.253745,-1.57114,0.725495,-0.140231,-0.101904,-0.00990001,0.248264,0.865453,0.474941,-0.333484,0.107159,0.281799,0.370187,-0.190755,-0.268658,0.0790279,-133.664
-145.368,0.931614,0.243793,4,15,0,156.297,0.251311,-0.543862,-0.321799,-0.857947,-0.363786,-1.65573,0.674219,0.270675,-0.384421,0.634216,0.60588,0.437427,0.670512,0.47212,0.103064,-0.229168,0.363154,0.444377,-0.322866,0.298775,-0.0109898,-0.256946,0.339218,-0.925665,0.134362,-2.1656,0.173365,-1.44425,-0.297717,0.0154685,0.00644152,0.189444,-0.215178,-0.0559096,-0.862713,-0.789474,-0.615673,-0.189574,0.732284,0.391085,0.251311,-0.543862,-0.321799,-0.857947,-0.363786,-1.65573,0.674219,0.270675,-0.384421,0.634216,0.60588,0.437427,0.670512,0.47212,0.103064,-0.229168,0.363154,0.444377,-0.322866,-0.247378,-136.631
-144.456,0.992096,0.243793,4,15,0,161.5,-0.170859,0.429491,0.803934,-0.554549,-0.684423,0.0500161,0.437612,0.0186098,0.30469,-0.213071,-0.0475631,-0.157205,0.15673,-0.250146,-0.203284,0.0858477,0.259336,0.0384578,0.101475,-0.3796,-0.201348,-0.209326,-1.19627,0.174462,0.0210882,-0.364834,-0.524498,-0.741478,-0.567558,-0.40606,0.407296,0.196996,-0.418214,-0.35453,-0.0319199,-0.195888,-0.254638,-0.0377594,0.252493,0.706114,-0.170859,0.429491,0.803934,-0.554549,-0.684423,0.0500161,0.437612,0.0186098,0.30469,-0.213071,-0.0475631,-0.157205,0.15673,-0.250146,-0.203284,0.0858477,0.259336,0.0384578,0.101475,-0.405098,-141.197
-149.658,0.865083,0.243793,4,15,0,165.858,0.16723,-0.111081,0.586209,-0.531676,-0.595328,-0.57076,0.304909,0.298748,0.25449,-0.332797,0.559481,-0.333721,0.485751,-0.319011,0.0112107,-0.0796905,-0.0613566,0.209776,-0.152124,-0.24164,-0.37054,-0.716107,-0.332198,0.275416,0.146397,-2.23219,-0.186894,-0.0549456,-1.02486,-1.45825,0.733152,0.48561,-0.434056,0.0199888,-0.416122,-0.299204,-0.0485865,-0.0773029,0.281702,0.656163,0.16723,-0.111081,0.586209,-0.531676,-0.595328,-0.57076,0.304909,0.298748,0.25449,-0.332797,0.559481,-0.333721,0.485751,-0.319011,0.0112107,-0.0796905,-0.0613566,0.209776,-0.152124,0.20974,-142.958
-146.066,0.975567,0.243793,4,15,0,166.044,-0.320168,-0.214243,0.750934,-0.668271,0.241953,-0.766115,1.00109,-0.434385,-0.0403337,-0.368666,-0.227535,0.362521,0.00231993,-0.0524092,-0.245638,0.0737029,0.0137361,0.0837129,0.363897,0.279527,-0.232592,-0.583324,-1.38803,-0.535901,-0.0355862,-0.820609,-0.555732,-1.35629,-0.227578,-0.630602,-0.0824735,0.52369,-0.352953,-0.266698,-0.142763,0.0991277,-1.27498,-0.40109,-0.0324635,0.567161,-0.320168,-0.214243,0.750934,-0.668271,0.241953,-0.766115,1.00109,-0.434385,-0.0403337,-0.368666,-0.227535,0.362521,0.00231993,-0.0524092,-0.245638,0.0737029,0.0137361,0.0837129,0.363897,0.443898,-140.017
-150.941,0.990539,0.243793,4,15,0,165.27,-0.89351,-0.101412,0.820344,-1.45408,0.0331643,-0.952916,0.943451,1.04243,0.310677,-0.805576,0.483856,0.0396749,0.112606,0.0282799,-0.575777,0.0956466,0.506071,0.0223811,0.49515,-0.110543,0.10014,-0.491012,-0.824871,-0.37025,6.18501e-05,-1.14716,-0.432808,-0.559307,-0.547031,-1.00151,0.0874176,0.259249,-0.582198,0.198696,-0.132484,-0.524022,-1.31336,-0.197948,0.300037,0.653128,-0.89351,-0.101412,0.820344,-1.45408,0.0331643,-0.952916,0.943451,1.04243,0.310677,-0.805576,0.483856,0.0396749,0.112606,0.0282799,-0.575777,0.0956466,0.506071,0.0223811,0.49515,-0.150454,-143.169
-151.874,0.945498,0.243793,4,15,0,166.776,-0.807429,0.0589307,0.626163,-1.31458,0.212307,-0.563993,0.935929,1.06582,0.579156,-1.02911,0.380428,0.211132,0.0792277,0.063649,-0.490778,0.447263,0.149747,0.0883529,0.117989,-0.0882265,0.212809,-0.530333,-0.913591,-0.454621,-0.0924048,-1.17825,-0.448248,-0.658235,-0.332958,-0.970336,-0.0160153,0.285586,-0.889216,0.145459,-0.31512,-0.452093,-1.21478,-0.303577,0.229806,0.692838,-0.807429,0.0589307,0.626163,-1.31458,0.212307,-0.563993,0.935929,1.06582,0.579156,-1.02911,0.380428,0.211132,0.0792277,0.063649,-0.490778,0.447263,0.149747,0.0883529,0.117989,-0.810204,-144.38
-146.44,0.98282,0.243793,4,15,0,178.191,-0.407058,0.210281,0.0211646,-1.47145,0.343411,-0.747099,0.730128,0.711253,0.0677546,-1.01669,0.132763,0.119368,0.158209,0.111822,0.266057,0.413353,0.584606,-0.198976,0.0130487,0.714119,0.592228,-0.599644,-1.42936,-0.0925043,-0.576827,-1.40687,-0.200153,-0.852869,-0.666711,-0.364314,-0.0752548,0.25975,-0.591207,-0.162899,-0.678423,-0.241247,-0.425232,-0.234021,0.188051,0.612602,-0.407058,0.210281,0.0211646,-1.47145,0.343411,-0.747099,0.730128,0.711253,0.0677546,-1.01669,0.132763,0.119368,0.158209,0.111822,0.266057,0.413353,0.584606,-0.198976,0.0130487,-0.0419431,-139.258
-145.869,0.998946,0.243793,4,15,0,162.403,-0.22875,0.410462,0.291993,-1.47982,0.0592194,-0.767945,0.615817,0.725618,0.202125,-0.954601,-0.102925,-0.045424,0.207969,0.108587,0.01056,0.36823,0.771287,-0.0264762,0.0728891,0.455259,0.705602,-0.706712,-1.21581,0.365517,-0.35794,-1.22719,-0.0763323,-1.07324,-0.940607,-0.540495,-0.0615558,0.259372,-0.335976,-0.142145,-0.67157,0.0295164,-0.339003,-0.214089,0.14982,0.548029,-0.22875,0.410462,0.291993,-1.47982,0.0592194,-0.767945,0.615817,0.725618,0.202125,-0.954601,-0.102925,-0.045424,0.207969,0.108587,0.01056,0.36823,0.771287,-0.0264762,0.0728891,-0.23881,-139.031
-147.282,0.940918,0.243793,4,15,0,164.695,0.0572514,-0.447129,0.337389,-0.883727,0.138943,-1.0257,0.667782,0.432453,0.597927,0.286492,0.717692,0.212921,0.421054,-0.20575,-0.221797,0.110328,-0.0672814,-0.585998,-0.234535,0.396549,-0.776967,0.559067,-0.469015,-0.106194,0.401522,-2.75432,-0.00280562,-0.863904,-0.413227,-0.00709555,0.150511,0.641589,-0.0584787,-0.542843,0.119567,-0.123778,-0.496261,-0.0790617,-0.0731994,0.382044,0.0572514,-0.447129,0.337389,-0.883727,0.138943,-1.0257,0.667782,0.432453,0.597927,0.286492,0.717692,0.212921,0.421054,-0.20575,-0.221797,0.110328,-0.0672814,-0.585998,-0.234535,-0.308316,-139.471
-149.989,0.825682,0.243793,4,15,0,171.948,0.260153,0.371304,0.0748022,-0.329659,0.243666,-0.468233,0.586106,-0.214883,-0.832239,-0.802953,0.2441,0.277351,0.686298,0.64543,-0.362278,0.0479224,0.421991,0.170164,-0.104499,-0.287808,0.304762,-1.38673,-0.535467,-0.281703,-0.501652,-0.0771017,0.545696,-1.24884,-0.527729,-0.300523,-0.0666212,-0.181938,-0.767008,-0.0900619,-0.901437,-0.638447,-0.929316,-0.223194,0.585402,0.586995,0.260153,0.371304,0.0748022,-0.329659,0.243666,-0.468233,0.586106,-0.214883,-0.832239,-0.802953,0.2441,0.277351,0.686298,0.64543,-0.362278,0.0479224,0.421991,0.170164,-0.104499,-0.914544,-143.936
-152.079,0.954962,0.243793,4,15,0,178,-0.110619,0.325358,-0.0355951,-0.436042,-0.21976,-1.25125,0.982563,0.509693,0.489656,0.697595,0.315412,-0.0451854,0.340329,-0.592595,-0.0978495,0.213554,-0.0703865,-0.429064,0.213188,-0.292131,-1.27481,-0.455201,-0.374992,-0.481753,0.0479285,-3.4066,-0.583137,-0.63682,-0.657668,-0.188147,0.148446,0.672473,-0.296765,-0.264893,0.113101,0.121969,-0.368,-0.18422,0.375237,0.484004,-0.110619,0.325358,-0.0355951,-0.436042,-0.21976,-1.25125,0.982563,0.509693,0.489656,0.697595,0.315412,-0.0451854,0.340329,-0.592595,-0.0978495,0.213554,-0.0703865,-0.429064,0.213188,-0.799005,-141.555
-154.347,0.961912,0.243793,4,15,0,180.299,0.0337253,0.0155009,0.183006,-0.572161,0.510098,-0.982316,0.444748,-0.287745,-0.0707851,-0.993287,0.545832,-0.136362,0.658181,0.251942,0.282876,0.219277,0.557464,0.333467,0.214868,0.148585,0.539496,-0.979908,0.593706,-0.0821208,-0.63023,0.31255,0.0764586,-1.40828,0.0283058,0.120146,0.0153078,0.146697,-0.257807,-0.134154,-1.4963,-0.887121,-0.678916,-0.193623,0.791002,0.388114,0.0337253,0.0155009,0.183006,-0.572161,0.510098,-0.982316,0.444748,-0.287745,-0.0707851,-0.993287,0.545832,-0.136362,0.658181,0.251942,0.282876,0.219277,0.557464,0.333467,0.214868,-1.20833,-147.943
-150.119,0.991715,0.243793,4,15,0,178.5,0.333502,0.149224,0.364659,-0.507712,-0.0672743,-0.390466,0.762606,0.386314,0.0820519,-0.483295,0.163622,-0.0213828,0.31785,-0.116257,-0.314266,-0.578499,1.06152,-0.399765,-0.0636539,0.767202,-1.01894,0.533253,-1.04722,-0.347283,0.225134,-2.74768,-0.427712,-1.40919,-0.649858,-0.110977,0.314788,0.1363,-0.547828,-0.056025,0.307079,-0.5668,0.0607667,-0.121486,0.405269,0.436339,0.333502,0.149224,0.364659,-0.507712,-0.0672743,-0.390466,0.762606,0.386314,0.0820519,-0.483295,0.163622,-0.0213828,0.31785,-0.116257,-0.314266,-0.578499,1.06152,-0.399765,-0.0636539,-0.67878,-141.089
-150.231,0.929021,0.243793,4,15,0,171.156,-0.0247201,-0.401542,0.00471147,-0.976965,0.270187,-0.675497,0.749798,0.0265118,0.326709,0.785256,-0.304018,-0.677319,0.0567669,0.380227,-0.270328,0.248,-0.0109138,-0.247267,0.266318,-0.0873624,-0.23758,-0.929184,-0.316093,-0.193628,-0.511856,0.423074,-0.163827,-0.578212,-0.416665,0.32646,0.58776,0.457186,0.0586924,0.440219,-0.493689,-0.0225337,-1.31067,-0.0731378,0.904713,0.35997,-0.0247201,-0.401542,0.00471147,-0.976965,0.270187,-0.675497,0.749798,0.0265118,0.326709,0.785256,-0.304018,-0.677319,0.0567669,0.380227,-0.270328,0.248,-0.0109138,-0.247267,0.266318,0.474084,-145.375
-153.361,0.579356,0.243793,4,15,0,181.511,0.916702,-0.726825,0.22903,-0.843307,0.942614,0.437974,0.863776,-0.769905,0.172662,-1.08596,0.368225,0.185992,0.293446,0.397581,-0.750896,-0.498569,0.27115,-0.252965,-0.0177189,0.169038,-0.454676,-0.994137,-0.92796,-0.454824,-1.16762,-2.31291,-0.263964,-0.253704,-0.138036,-0.0596574,0.327342,-0.0743377,-0.0591977,0.220051,-0.685869,0.0218546,-0.340416,0.521778,0.751924,0.536558,0.916702,-0.726825,0.22903,-0.843307,0.942614,0.437974,0.863776,-0.769905,0.172662,-1.08596,0.368225,0.185992,0.293446,0.397581,-0.750896,-0.498569,0.27115,-0.252965,-0.0177189,-0.133009,-144.28
-144.058,0.984373,0.243793,4,15,0,165.766,0.359324,0.00995753,-0.0862353,-0.871413,0.595466,-1.26754,1.20253,-0.119305,-0.710406,0.0916757,0.680288,0.383282,0.686273,-0.0378824,-0.871667,0.670872,-0.115469,-0.139583,-0.245057,-0.162457,-0.781881,-0.575368,-0.526265,-0.020845,-0.0840665,-2.52866,0.374826,-1.38663,-0.54638,0.0479412,-0.293529,0.400418,-0.633598,-0.277756,-0.896451,0.472756,-0.866346,0.394898,0.788866,0.414873,0.359324,0.00995753,-0.0862353,-0.871413,0.595466,-1.26754,1.20253,-0.119305,-0.710406,0.0916757,0.680288,0.383282,0.686273,-0.0378824,-0.871667,0.670872,-0.115469,-0.139583,-0.245057,-0.215106,-133.718
-144.475,0.921936,0.243793,4,15,0,163.949,0.178786,0.131126,0.150287,-0.944471,0.514799,-0.290442,-0.0124706,0.464069,0.106443,-0.335077,0.668798,0.127217,0.652051,0.0784238,-0.673775,-0.342145,-0.401437,-0.332077,0.284375,0.157863,-0.391095,-0.241744,-0.145129,-0.502495,-0.00918487,-2.21426,0.255762,-2.16607,0.313266,0.353348,-0.00381076,0.287264,-0.200578,0.272043,-0.159314,-0.170719,-0.417111,-0.0338644,0.378158,0.380956,0.178786,0.131126,0.150287,-0.944471,0.514799,-0.290442,-0.0124706,0.464069,0.106443,-0.335077,0.668798,0.127217,0.652051,0.0784238,-0.673775,-0.342145,-0.401437,-0.332077,0.284375,-0.0244824,-137.186
-144.448,0.98929,0.243793,4,15,0,158.918,-0.0975628,-0.0140777,0.613541,-0.867384,0.104382,-0.814363,0.788791,0.142398,0.101542,0.479819,0.13008,-0.111087,-0.316802,0.363607,-0.485366,0.0323933,0.597578,-0.0532207,-0.44494,-0.264067,0.438463,-0.155967,-0.65972,0.135102,0.125587,-0.979089,0.114704,-1.93386,-1.05679,-0.175532,0.735926,0.240975,-0.49098,-0.125755,0.130237,0.134653,0.247239,0.0439567,0.799087,0.416861,-0.0975628,-0.0140777,0.613541,-0.867384,0.104382,-0.814363,0.788791,0.142398,0.101542,0.479819,0.13008,-0.111087,-0.316802,0.363607,-0.485366,0.0323933,0.597578,-0.0532207,-0.44494,-0.149328,-138.382
-150.739,0.849997,0.243793,4,15,0,164.418,0.3303,-0.0630563,-0.253719,-0.446152,-0.05837,-0.980351,0.59539,-0.204605,0.509579,-0.408322,0.231673,0.750988,1.14014,-0.120824,0.270585,0.144477,-0.280054,-0.498202,0.22441,0.752102,-0.908402,-0.232931,0.362239,-0.753299,-0.0479679,-1.77827,-0.157395,-0.120318,-0.0941806,-0.248803,-0.413756,-0.0422328,-0.356285,-0.099267,-1.37936,-0.152628,-0.863862,-0.178698,0.351499,0.669276,0.3303,-0.0630563,-0.253719,-0.446152,-0.05837,-0.980351,0.59539,-0.204605,0.509579,-0.408322,0.231673,0.750988,1.14014,-0.120824,0.270585,0.144477,-0.280054,-0.498202,0.22441,-0.883891,-143.954
-145.518,0.989382,0.243793,4,15,0,171.748,-0.123663,-0.0979728,0.0936423,-0.924064,0.541501,-1.18583,0.939771,0.592086,0.0416401,0.830269,0.330566,-0.459874,-0.408718,0.0973637,0.260693,-0.0421288,0.0320816,-0.227636,-0.124727,-0.177874,-0.264966,-0.634518,-0.623754,0.695756,-0.695847,-0.764347,-0.863259,-1.91118,-0.803046,-0.191864,0.345047,0.292132,-0.531749,-0.191333,-0.222191,-0.230565,0.0334739,-0.13892,0.881077,0.589766,-0.123663,-0.0979728,0.0936423,-0.924064,0.541501,-1.18583,0.939771,0.592086,0.0416401,0.830269,0.330566,-0.459874,-0.408718,0.0973637,0.260693,-0.0421288,0.0320816,-0.227636,-0.124727,-0.165001,-138.296
-148.219,0.957417,0.243793,4,15,0,161.878,0.110733,-0.19196,-0.110739,-0.390454,-0.0390093,-0.579538,0.586868,-0.0121914,-0.00595549,-0.640146,0.268813,0.229951,0.66775,0.0516712,-1.02823,-0.154663,0.950614,0.440898,0.0371513,0.395296,-0.259679,0.0571665,-0.423751,-0.921737,-0.749116,-1.41276,0.424958,-1.04591,-0.147952,0.382121,0.18001,0.272141,-0.126219,-0.623174,-1.08845,-0.934619,-1.31537,-0.448115,0.272863,0.644895,0.110733,-0.19196,-0.110739,-0.390454,-0.0390093,-0.579538,0.586868,-0.0121914,-0.00595549,-0.640146,0.268813,0.229951,0.66775,0.0516712,-1.02823,-0.154663,0.950614,0.440898,0.0371513,-0.191559,-141.066
-157.733,0.901881,0.243793,4,15,0,176.849,-0.0829499,0.899942,-0.237423,0.357624,-0.160485,-0.835627,0.755795,0.182986,-0.0934564,-0.556833,-0.541935,-0.222888,0.309502,0.347482,-0.679538,0.140696,0.210787,-0.273596,1.01416,-0.304892,0.143469,-0.434738,0.456762,-0.309438,-0.21853,-0.115089,0.22784,-0.225,-0.571832,-0.0902297,0.536394,0.22245,-0.497028,0.187549,-0.629797,0.713924,-0.298588,0.141633,-0.170291,0.194546,-0.0829499,0.899942,-0.237423,0.357624,-0.160485,-0.835627,0.755795,0.182986,-0.0934564,-0.556833,-0.541935,-0.222888,0.309502,0.347482,-0.679538,0.140696,0.210787,-0.273596,1.01416,-0.534238,-153.911
-154.147,0.994676,0.243793,4,15,0,174.255,-0.123005,-0.535544,0.0930972,-0.946967,0.590198,-0.945607,0.444832,0.544973,-0.0171988,0.273566,1.09354,-0.190852,0.609975,-0.677091,0.223677,0.120169,0.34445,0.440699,-1.50959,0.417137,-0.413449,0.157006,-0.481267,0.431574,-0.33821,-2.45496,-0.210898,-1.5739,-0.331621,0.572151,0.0242633,0.418293,0.019431,-0.287126,-0.105439,-0.984302,-0.206847,-0.264323,1.08105,0.343982,-0.123005,-0.535544,0.0930972,-0.946967,0.590198,-0.945607,0.444832,0.544973,-0.0171988,0.273566,1.09354,-0.190852,0.609975,-0.677091,0.223677,0.120169,0.34445,0.440699,-1.50959,0.166684,-144.015
-156.394,0.909433,0.243793,4,15,0,177.083,0.596199,0.286262,0.135962,-0.353259,-0.179785,-0.656385,0.799,0.350475,-0.223345,-0.363913,-0.285532,-0.904267,0.331486,0.607671,-0.322128,-0.090017,0.995307,-1.06108,0.335773,-0.115526,-0.340138,-0.932913,-0.892512,-0.350772,0.169459,-0.745697,0.184658,-1.32055,-0.6259,-0.597224,0.245922,0.0796396,-1.78562,0.141561,-0.583889,0.997472,-1.20662,-0.408212,0.44161,0.504718,0.596199,0.286262,0.135962,-0.353259,-0.179785,-0.656385,0.799,0.350475,-0.223345,-0.363913,-0.285532,-0.904267,0.331486,0.607671,-0.322128,-0.090017,0.995307,-1.06108,0.335773,0.00157249,-147.684
-146.206,0.995984,0.243793,4,15,0,173.412,0.167271,0.0971901,0.0388124,-0.906192,0.136234,-0.821876,0.361648,0.0781015,0.280683,0.613433,0.594454,0.246936,0.312221,-0.036854,-0.0718082,0.162516,-0.672352,0.54539,-0.222966,-0.313816,-0.596221,-0.307582,-0.0549895,-0.0954904,-0.722109,-1.44744,-0.136695,-0.714365,-0.404215,-0.0258789,-0.29248,0.471602,-0.51084,-0.441971,-0.898248,-0.627045,0.136321,0.123728,1.08701,0.398669,0.167271,0.0971901,0.0388124,-0.906192,0.136234,-0.821876,0.361648,0.0781015,0.280683,0.613433,0.594454,0.246936,0.312221,-0.036854,-0.0718082,0.162516,-0.672352,0.54539,-0.222966,-0.902842,-140.857
-140.42,0.989117,0.243793,4,15,0,159.024,0.153234,0.0996674,-0.0950419,-1.16794,0.438603,-0.567022,0.761793,0.226075,0.46705,0.273553,0.227993,0.148474,0.428994,-0.439282,-0.291487,0.495989,-0.758622,0.0990971,-0.140963,-0.148977,-0.568092,0.037735,0.253595,-0.347138,-0.488107,-1.10619,-0.183788,-1.01121,-0.0715997,-0.048859,-0.257488,0.272741,-0.966373,-0.603687,-0.574363,-0.0318261,0.0972016,0.198368,0.691212,0.427229,0.153234,0.0996674,-0.0950419,-1.16794,0.438603,-0.567022,0.761793,0.226075,0.46705,0.273553,0.227993,0.148474,0.428994,-0.439282,-0.291487,0.495989,-0.758622,0.0990971,-0.140963,-0.360168,-135.536
-142.416,0.97174,0.243793,4,15,0,154.701,0.432636,0.358209,0.0175094,-1.11963,0.444104,-0.873985,0.707178,-0.0688434,-0.136459,0.501987,-0.0156301,0.159705,0.436439,-0.116761,-0.159318,0.276053,0.385207,-0.0011587,-0.185999,-0.00858024,-0.128192,0.307118,0.102067,-0.361987,-0.163495,-1.34225,0.0106596,-1.08388,-0.296667,-0.259028,-0.0218727,0.538136,0.0119079,-0.583755,-0.696981,0.0252283,0.308553,0.58121,0.549176,0.340737,0.432636,0.358209,0.0175094,-1.11963,0.444104,-0.873985,0.707178,-0.0688434,-0.136459,0.501987,-0.0156301,0.159705,0.436439,-0.116761,-0.159318,0.276053,0.385207,-0.0011587,-0.185999,-1.04124,-137.817
-146.91,0.986688,0.243793,4,15,0,159.854,-0.167715,-0.293119,0.00262063,-0.843954,0.0201309,-0.472745,0.168962,0.273134,-0.453487,-0.369446,0.866636,0.178996,0.278623,0.0296117,0.668152,0.316466,-0.28521,0.609982,-0.0828845,0.428901,-0.30304,0.128162,0.266675,-0.781048,0.44451,-1.09381,-0.0561418,-0.617747,-0.191538,0.141939,0.601921,0.204876,-0.142018,0.439234,-0.23844,0.168676,-0.476919,-0.687168,0.681739,0.272819,-0.167715,-0.293119,0.00262063,-0.843954,0.0201309,-0.472745,0.168962,0.273134,-0.453487,-0.369446,0.866636,0.178996,0.278623,0.0296117,0.668152,0.316466,-0.28521,0.609982,-0.0828845,-0.444754,-142.853
-141.289,0.999896,0.243793,4,15,0,159.5,0.0106819,0.527694,0.105274,-1.40179,-0.178999,-0.435419,0.689574,0.100158,-0.43657,-0.249786,-0.19202,0.294263,0.307486,0.577393,0.0635254,0.0393202,0.595931,-0.242331,0.150456,0.077464,-0.181805,0.211772,-0.111077,-0.290466,0.110323,-0.925644,0.114392,-0.976876,-0.925907,-0.183301,-0.154912,0.516983,0.0659223,-0.625433,-0.601186,0.355078,-0.804558,0.15522,0.413682,0.490382,0.0106819,0.527694,0.105274,-1.40179,-0.178999,-0.435419,0.689574,0.100158,-0.43657,-0.249786,-0.19202,0.294263,0.307486,0.577393,0.0635254,0.0393202,0.595931,-0.242331,0.150456,-0.324838,-136.602
-137.511,0.934356,0.243793,4,15,0,161.058,0.493127,-0.536434,0.102558,-0.192508,-0.267055,-0.725211,0.71613,-0.0239709,0.234626,0.012404,0.345476,0.451448,0.664084,0.244435,-0.551,-0.190071,0.176954,-0.469601,-0.397294,0.549508,-0.488755,-0.444965,-0.343522,-0.887733,-0.00493897,-1.37623,0.0090718,-1.1625,-0.341436,-0.289464,-0.00247628,-0.327564,-0.875641,0.130095,-0.254569,-0.414903,-0.111476,0.0446319,0.762034,0.569723,0.493127,-0.536434,0.102558,-0.192508,-0.267055,-0.725211,0.71613,-0.0239709,0.234626,0.012404,0.345476,0.451448,0.664084,0.244435,-0.551,-0.190071,0.176954,-0.469601,-0.397294,-0.0880961,-132.283
