# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1042.36,0.966785,0.23331,4,15,0,1065.07,0.16155,0.0260492,-0.0981724,0.149268,-0.0467291,0.264729,-0.311758,0.127945,0.0374316,-0.247878,-0.0399529,0.138036,0.104929,0.344002,-0.0251417,-0.256781,-0.25825,0.0679518,-0.240832,-0.0486469,0.0673234,-0.0750033,0.0376041,0.304839,-0.323124,0.151725,-0.0406079,0.201748,0.23051,0.159862,0.405672,0.0413245,0.0325717,0.215385,0.320697,0.10332,0.387599,0.413619,0.431899,0.16155,0.0260492,-0.0981724,0.149268,-0.0467291,0.264729,-0.311758,0.127945,0.0374316,-0.247878,-0.0399529,0.138036,0.104929,0.344002,-0.0251417,-0.256781,-0.25825,0.0679518,-0.240832,0.103602,-1041.43
-1046.56,0.9689,0.23331,4,15,0,1064.8,0.3152,-0.163755,-0.153845,0.232307,-0.0642252,0.194571,-0.176738,0.155569,-0.11503,0.0913082,0.241576,0.148643,0.202112,0.0963408,-0.0701608,-0.546367,-0.28058,0.183677,-0.310974,-0.162925,0.0223629,0.311929,-0.309784,0.287901,-0.0533045,-0.0758383,0.383924,0.564809,-0.136718,0.281781,0.320159,-0.136176,0.126313,0.363373,0.0425862,0.60286,-0.202511,0.566854,0.434988,0.3152,-0.163755,-0.153845,0.232307,-0.0642252,0.194571,-0.176738,0.155569,-0.11503,0.0913082,0.241576,0.148643,0.202112,0.0963408,-0.0701608,-0.546367,-0.28058,0.183677,-0.310974,0.020371,-1045.05
-1043.45,0.945006,0.23331,4,15,0,1066.47,-0.0354912,0.0532733,-0.0584468,0.221261,-0.0950598,0.245924,-0.773737,0.0245176,-0.238953,0.160418,0.381623,0.188662,0.247849,0.175991,0.126698,-0.600244,-0.132296,0.227296,-0.343539,0.0224049,0.223144,0.0565091,-0.421018,0.341984,-0.105159,0.0870395,0.0219348,0.272188,0.315002,0.179105,0.606547,0.269205,0.0290047,0.133553,0.325181,0.434998,0.0601415,0.469732,0.527371,-0.0354912,0.0532733,-0.0584468,0.221261,-0.0950598,0.245924,-0.773737,0.0245176,-0.238953,0.160418,0.381623,0.188662,0.247849,0.175991,0.126698,-0.600244,-0.132296,0.227296,-0.343539,0.224254,-1041.71
-1042.04,0.820877,0.23331,4,15,0,1058.75,0.265655,0.169708,0.0103871,0.284841,0.139557,0.0416563,0.0212973,-0.0354865,0.0939726,0.201078,-0.00610657,0.132692,0.00466727,-0.00750291,-0.241457,-0.532208,-0.610766,0.257878,0.0213914,-0.124181,0.254465,0.0351847,-0.310466,0.245031,-0.198437,-0.0825536,-0.00792283,0.239021,0.292761,0.200999,0.184187,0.21102,-0.193651,0.14647,0.112028,0.130498,-0.143594,0.304605,0.328162,0.265655,0.169708,0.0103871,0.284841,0.139557,0.0416563,0.0212973,-0.0354865,0.0939726,0.201078,-0.00610657,0.132692,0.00466727,-0.00750291,-0.241457,-0.532208,-0.610766,0.257878,0.0213914,-0.211253,-1041.08
-1040.74,0.968028,0.23331,4,15,0,1065.98,-0.0427986,0.264063,0.0452253,0.327019,-0.282827,0.377323,-0.515608,-0.248895,-0.0362578,0.0819374,0.0112576,-0.00899637,0.334858,0.289037,-0.0713736,-0.455481,-0.358284,0.430736,-0.0699488,0.0541956,0.282544,0.102391,-0.416269,0.293769,-0.117677,0.0540894,-0.000627748,0.141611,0.323854,0.118158,0.483898,-0.011109,0.0954092,0.262178,0.131644,0.555042,0.284945,0.459291,0.512807,-0.0427986,0.264063,0.0452253,0.327019,-0.282827,0.377323,-0.515608,-0.248895,-0.0362578,0.0819374,0.0112576,-0.00899637,0.334858,0.289037,-0.0713736,-0.455481,-0.358284,0.430736,-0.0699488,-0.070986,-1039.16
-1042.3,0.98586,0.23331,4,15,0,1059.65,0.25827,0.035607,-0.133498,0.108757,0.214823,0.0079668,-0.0635991,0.148047,-0.00435904,-0.0731827,0.272365,-0.0533779,0.046607,0.170615,-0.108444,-0.562628,-0.52514,0.191751,0.0889111,-0.187889,0.14862,-0.055949,-0.206887,0.219572,-0.422075,-0.100065,0.265385,0.635165,0.154518,-0.0214959,0.0712012,0.173618,-0.162944,-0.0683625,0.230164,0.259152,-0.100229,0.506982,0.308638,0.25827,0.035607,-0.133498,0.108757,0.214823,0.0079668,-0.0635991,0.148047,-0.00435904,-0.0731827,0.272365,-0.0533779,0.046607,0.170615,-0.108444,-0.562628,-0.52514,0.191751,0.0889111,-0.0194899,-1041.14
-1040.97,0.968933,0.23331,4,15,0,1064.94,0.0587916,0.131438,0.0260449,0.367078,-0.212186,0.437335,-0.635107,-0.187135,-0.121874,0.0306463,0.0713486,0.134542,0.199004,0.0797307,-0.0659657,-0.335865,-0.301636,0.385892,-0.220623,0.0330001,0.256149,0.100496,-0.352352,0.345662,0.122074,0.0689677,0.0926403,0.033096,0.331145,0.286588,0.530478,0.0359788,0.242897,0.345208,0.0697145,0.406736,0.119713,0.358868,0.492129,0.0587916,0.131438,0.0260449,0.367078,-0.212186,0.437335,-0.635107,-0.187135,-0.121874,0.0306463,0.0713486,0.134542,0.199004,0.0797307,-0.0659657,-0.335865,-0.301636,0.385892,-0.220623,0.158541,-1039.53
-1039.8,0.46083,0.23331,4,15,0,1062.65,0.0373077,0.0705402,-0.0668216,0.314669,-0.221275,0.42587,-0.369346,-0.190512,-0.09215,0.112398,0.0655952,0.156598,0.205633,0.112135,-0.177019,-0.214346,-0.411509,0.296632,-0.298321,0.0242205,0.175775,0.21222,-0.436363,0.322205,0.0913046,0.061682,0.032628,0.0880269,0.321822,0.35964,0.546236,0.0402514,0.134995,0.315775,0.0866946,0.399668,0.0447363,0.380855,0.446626,0.0373077,0.0705402,-0.0668216,0.314669,-0.221275,0.42587,-0.369346,-0.190512,-0.09215,0.112398,0.0655952,0.156598,0.205633,0.112135,-0.177019,-0.214346,-0.411509,0.296632,-0.298321,0.243921,-1038.5
-1048.55,0.855066,0.23331,4,15,0,1064.3,0.147147,-0.223921,0.0118235,0.233086,-0.0449848,0.189876,-0.417843,-0.023885,-0.0466487,0.116899,0.241839,0.259356,-0.0208542,0.00405575,-0.185435,-0.522026,-0.240361,0.247063,-0.034941,0.299749,-0.00814696,-0.0574469,-0.0603014,-0.101094,0.0865261,0.0833488,0.165252,0.0761523,0.394504,0.140114,0.33762,-0.0748016,-0.269226,0.167879,0.213313,0.306481,0.409878,0.363216,0.429201,0.147147,-0.223921,0.0118235,0.233086,-0.0449848,0.189876,-0.417843,-0.023885,-0.0466487,0.116899,0.241839,0.259356,-0.0208542,0.00405575,-0.185435,-0.522026,-0.240361,0.247063,-0.034941,0.309756,-1047.51
-1046.3,0.968715,0.23331,4,15,0,1069,0.063032,0.301846,-0.221663,0.287901,0.0306859,0.416541,-0.333542,-0.0704668,-0.0412758,-0.209987,0.137465,-0.0921172,0.330381,0.190802,-0.0569347,-0.774685,-0.537071,0.367633,0.00532984,-0.559249,0.311562,0.0473741,-0.503956,0.446649,-0.347713,-0.136126,0.167781,0.546264,-0.00997645,0.129449,0.359709,0.223908,0.218962,0.129332,0.146656,0.530037,-0.334606,0.440683,0.257847,0.063032,0.301846,-0.221663,0.287901,0.0306859,0.416541,-0.333542,-0.0704668,-0.0412758,-0.209987,0.137465,-0.0921172,0.330381,0.190802,-0.0569347,-0.774685,-0.537071,0.367633,0.00532984,0.206123,-1044.28
-1045.58,0.98429,0.23331,4,15,0,1068.56,0.268737,0.0377054,-0.20416,0.308413,-0.154033,0.400173,-0.217884,0.0749775,-0.262721,-0.0380321,0.232318,0.127849,0.162541,0.134493,-0.0532082,-0.727086,-0.592712,0.274494,0.133807,-0.344567,0.243457,0.0643619,-0.527438,0.395927,-0.387696,-0.210658,0.296926,0.73993,-0.0292908,0.190573,0.139378,0.143096,0.283281,0.271522,0.0555048,0.356708,-0.00475802,0.388472,0.29471,0.268737,0.0377054,-0.20416,0.308413,-0.154033,0.400173,-0.217884,0.0749775,-0.262721,-0.0380321,0.232318,0.127849,0.162541,0.134493,-0.0532082,-0.727086,-0.592712,0.274494,0.133807,0.0943278,-1043.76
-1047.36,0.652514,0.23331,4,15,0,1068.82,0.0732987,-0.0259283,0.238371,0.190902,-0.0729406,0.145617,-0.447247,-0.0841365,0.104662,-0.0480945,0.0842083,-0.00935109,-0.00219711,0.13755,-0.135951,-0.40317,-0.239682,0.274412,-0.0698348,0.160035,0.0824455,0.123759,-0.300411,0.00670699,0.122621,-0.145067,0.162309,-0.125272,0.509161,0.0915869,0.451838,0.0116819,-0.273844,0.0164871,0.296082,0.480973,0.0677022,0.52574,0.578273,0.0732987,-0.0259283,0.238371,0.190902,-0.0729406,0.145617,-0.447247,-0.0841365,0.104662,-0.0480945,0.0842083,-0.00935109,-0.00219711,0.13755,-0.135951,-0.40317,-0.239682,0.274412,-0.0698348,0.289511,-1046.16
-1041.8,0.955071,0.23331,4,15,0,1064.17,0.15866,-0.0288908,0.281539,0.287195,-0.262801,0.226813,-0.28828,0.0637637,0.0240099,-0.162362,0.091007,0.0808525,-0.173518,0.348442,-0.223934,-0.41549,-0.408823,0.136875,-0.0665835,-0.0416927,0.322146,0.168418,-0.0839904,0.185924,-0.018869,-0.140382,0.0610599,0.331248,0.261837,0.209198,0.377622,-0.0815233,0.167233,0.0688899,0.359566,0.219126,-0.0119105,0.266696,0.492102,0.15866,-0.0288908,0.281539,0.287195,-0.262801,0.226813,-0.28828,0.0637637,0.0240099,-0.162362,0.091007,0.0808525,-0.173518,0.348442,-0.223934,-0.41549,-0.408823,0.136875,-0.0665835,0.331525,-1040.75
-1046.78,0.95536,0.23331,4,15,0,1064.43,-0.00350132,0.111295,0.117325,0.289553,0.148344,0.25242,-0.416287,-0.202416,-0.264019,-0.234994,-0.0564294,-0.077171,0.0623053,-0.0346695,0.0766163,-0.330765,-0.154775,0.322877,0.0278615,-0.0145737,0.318451,0.253004,-0.4369,0.427647,-0.236901,-0.12587,0.0418285,0.259339,0.58961,0.235456,0.364948,0.141636,-0.159536,0.241936,0.3193,0.24539,-0.260733,0.492502,0.400176,-0.00350132,0.111295,0.117325,0.289553,0.148344,0.25242,-0.416287,-0.202416,-0.264019,-0.234994,-0.0564294,-0.077171,0.0623053,-0.0346695,0.0766163,-0.330765,-0.154775,0.322877,0.0278615,0.366431,-1045.41
-1047.11,1,0.23331,4,15,0,1071.72,0.325649,0.0201501,-0.0932792,0.253024,-0.190088,0.304234,-0.190849,0.0755462,0.19887,-0.094501,0.402473,0.286498,0.0456457,0.1357,-0.378714,-0.408104,-0.798336,0.171736,-0.169993,-0.25507,0.112476,0.116352,-0.504529,0.214209,-0.365441,-0.157384,0.414278,0.366866,-0.0604487,0.0471773,0.386021,0.0650922,-0.0794851,0.209017,0.165618,0.541395,0.497897,0.365369,0.431326,0.325649,0.0201501,-0.0932792,0.253024,-0.190088,0.304234,-0.190849,0.0755462,0.19887,-0.094501,0.402473,0.286498,0.0456457,0.1357,-0.378714,-0.408104,-0.798336,0.171736,-0.169993,0.104338,-1045.3
-1043.01,0.825216,0.23331,4,15,0,1065.86,0.226277,0.0401469,-0.281928,-0.0327769,0.183286,0.250027,-0.0708592,-0.0136218,-0.109291,-0.143091,0.293733,0.146103,0.215578,0.104418,-0.461548,-0.283728,-0.558052,0.177063,0.13784,-0.150111,-0.0135865,-0.0329903,-0.459848,0.265994,-0.439648,0.103872,0.241683,0.232946,0.112827,0.271425,0.631185,0.0413714,0.136205,0.151463,0.151792,0.376858,-0.029407,0.353575,0.457066,0.226277,0.0401469,-0.281928,-0.0327769,0.183286,0.250027,-0.0708592,-0.0136218,-0.109291,-0.143091,0.293733,0.146103,0.215578,0.104418,-0.461548,-0.283728,-0.558052,0.177063,0.13784,0.180421,-1041.64
-1041.42,0.834442,0.23331,4,15,0,1062.73,0.312926,-0.0636899,-0.270401,-0.0842893,0.112509,0.236131,-0.0718008,0.0117534,-0.165883,-0.151111,0.244731,0.198177,0.309835,0.169557,-0.342944,-0.411442,-0.55792,0.172483,0.18153,-0.0832372,0.172834,-0.0551171,-0.465524,0.315303,-0.312857,0.0397808,0.235915,0.31276,0.237028,0.262048,0.622915,-0.00294233,0.16496,0.13833,0.143263,0.440887,-0.0932753,0.402032,0.417767,0.312926,-0.0636899,-0.270401,-0.0842893,0.112509,0.236131,-0.0718008,0.0117534,-0.165883,-0.151111,0.244731,0.198177,0.309835,0.169557,-0.342944,-0.411442,-0.55792,0.172483,0.18153,0.169847,-1039.96
-1042.74,0.738274,0.23331,4,15,0,1061.9,-0.0306035,0.111925,0.109377,0.579422,-0.0368795,0.362303,-0.606667,-0.0369739,-0.0128184,0.0739004,0.167151,-0.166931,-0.00110007,0.182191,0.0228074,-0.50811,-0.334526,0.225112,-0.354763,-0.0640521,0.263294,0.191983,-0.00176859,0.227356,-0.0482579,-0.079113,0.2189,0.413351,0.082767,0.0952562,0.0191545,0.105403,-0.128486,0.0500497,0.283328,0.217051,0.0908305,0.569439,0.319182,-0.0306035,0.111925,0.109377,0.579422,-0.0368795,0.362303,-0.606667,-0.0369739,-0.0128184,0.0739004,0.167151,-0.166931,-0.00110007,0.182191,0.0228074,-0.50811,-0.334526,0.225112,-0.354763,0.255183,-1041.49
-1045.83,0.971978,0.23331,4,15,0,1064.04,0.0680176,-0.154882,-0.49824,0.196742,-0.121614,0.396781,-0.301247,-0.0520928,0.0145849,0.125675,0.497531,0.0421618,0.151003,0.0743808,-0.159419,-0.604682,-0.264835,0.453931,-0.084181,-0.0164996,0.185535,0.105631,-0.677649,0.0701722,-0.235847,-0.0215634,0.0246143,0.539393,0.229826,0.400982,0.0674977,0.21085,0.0564612,0.149626,0.103901,0.159341,0.0867119,0.37897,0.375127,0.0680176,-0.154882,-0.49824,0.196742,-0.121614,0.396781,-0.301247,-0.0520928,0.0145849,0.125675,0.497531,0.0421618,0.151003,0.0743808,-0.159419,-0.604682,-0.264835,0.453931,-0.084181,0.220385,-1044.31
-1034.67,0.858279,0.23331,4,15,0,1058.76,0.0648767,0.0788662,-0.329391,0.269077,-0.168983,0.326416,-0.373549,-0.0495601,-0.105168,-0.0808715,0.108592,0.273994,0.180638,0.267455,-0.13711,-0.362246,-0.28613,0.335018,0.0101035,-0.077482,0.334984,0.0589022,-0.387894,0.136212,-0.210789,0.0912351,0.175819,0.426553,0.449312,0.109766,0.333586,0.236837,0.0610667,-0.019353,0.047211,0.310559,-0.00247848,0.355305,0.245016,0.0648767,0.0788662,-0.329391,0.269077,-0.168983,0.326416,-0.373549,-0.0495601,-0.105168,-0.0808715,0.108592,0.273994,0.180638,0.267455,-0.13711,-0.362246,-0.28613,0.335018,0.0101035,-0.0220284,-1033.54
-1037.61,0.978167,0.23331,4,15,0,1050.69,0.259165,0.246684,-0.00941941,0.206344,0.0469726,0.270347,-0.0922871,0.0504256,-0.153118,-0.0176721,0.256285,-0.0506627,-5.83148e-05,-0.0324855,-0.137892,-0.466587,-0.564707,0.232141,-0.143266,0.105962,0.0456273,0.0653892,-0.254163,0.368316,-0.0917418,-0.112265,0.333473,0.188702,-0.0136173,0.276501,0.346797,-0.154566,-0.0391904,0.224908,0.442081,0.229783,0.130348,0.52706,0.322516,0.259165,0.246684,-0.00941941,0.206344,0.0469726,0.270347,-0.0922871,0.0504256,-0.153118,-0.0176721,0.256285,-0.0506627,-5.83148e-05,-0.0324855,-0.137892,-0.466587,-0.564707,0.232141,-0.143266,0.09979,-1036.47
-1042.48,0.6765,0.23331,4,15,0,1068.97,0.15454,0.0182521,0.00165971,0.221402,0.100028,0.426539,-0.286288,0.102643,-0.0616404,0.180427,0.223129,0.175415,-0.169961,0.107131,-0.215945,-0.496437,-0.595479,0.238358,-0.145865,-0.111143,0.178593,-0.0162001,-0.36334,0.400882,-0.00350237,-0.144651,0.339335,0.364378,-0.179451,0.353255,0.257345,-0.121814,-0.0482113,0.50219,0.301231,0.217539,0.0564672,0.426653,0.404692,0.15454,0.0182521,0.00165971,0.221402,0.100028,0.426539,-0.286288,0.102643,-0.0616404,0.180427,0.223129,0.175415,-0.169961,0.107131,-0.215945,-0.496437,-0.595479,0.238358,-0.145865,0.022093,-1041.07
-1042.11,0.942299,0.23331,4,15,0,1060.19,0.359387,0.0201396,-0.27112,0.148479,0.0433728,0.220818,-0.287042,-0.146872,0.0935107,-0.407889,0.241784,0.0278495,0.394464,0.203837,-0.339741,-0.426564,-0.624074,0.582152,-0.0275457,0.0621482,0.0837537,0.13129,-0.257846,0.431042,-0.346984,0.0101094,0.0114262,0.2041,0.315474,0.0404818,0.244475,0.263257,-0.0468855,0.0466021,0.244153,0.223738,0.0394262,0.471031,0.388113,0.359387,0.0201396,-0.27112,0.148479,0.0433728,0.220818,-0.287042,-0.146872,0.0935107,-0.407889,0.241784,0.0278495,0.394464,0.203837,-0.339741,-0.426564,-0.624074,0.582152,-0.0275457,0.195053,-1040.61
-1046.38,0.815073,0.23331,4,15,0,1063.02,0.114804,0.0279587,-0.0855623,0.578703,-0.0827112,0.0094625,-0.225852,-0.0471648,0.0770626,-0.217669,0.177721,0.29721,0.170468,0.0465135,-0.178623,-0.475018,-0.403779,0.24207,-0.369399,-0.250399,0.235932,0.113624,-0.421089,0.0920358,-0.522383,-0.128907,0.248781,0.295823,0.267856,0.226955,0.284157,-0.133845,0.211509,-0.24754,0.149692,0.404572,0.0806283,0.431577,0.429323,0.114804,0.0279587,-0.0855623,0.578703,-0.0827112,0.0094625,-0.225852,-0.0471648,0.0770626,-0.217669,0.177721,0.29721,0.170468,0.0465135,-0.178623,-0.475018,-0.403779,0.24207,-0.369399,0.343805,-1044.94
-1041.02,1,0.23331,4,15,0,1062.19,0.092588,0.209657,-0.0899914,0.339458,-0.241213,0.231346,-0.29516,-0.0312114,-0.187254,0.0223482,0.0882041,0.281128,0.115059,0.108691,0.0661775,-0.408942,-0.527276,0.269806,-0.314622,0.0353152,0.30185,0.192981,-0.0319793,0.119247,-0.290364,0.116608,0.0875885,0.533251,0.243872,0.269122,0.220986,0.0448243,-0.251656,-0.15256,0.311206,0.478378,0.162005,0.422102,0.288036,0.092588,0.209657,-0.0899914,0.339458,-0.241213,0.231346,-0.29516,-0.0312114,-0.187254,0.0223482,0.0882041,0.281128,0.115059,0.108691,0.0661775,-0.408942,-0.527276,0.269806,-0.314622,0.271208,-1039.74
-1041.38,0.901299,0.23331,4,15,0,1056.35,0.244928,-0.0420115,-0.0291975,0.0868945,0.231507,0.323158,-0.276724,-0.0112603,0.0639729,-0.0932802,0.267787,-0.203118,0.150561,0.190649,-0.297739,-0.508231,-0.371787,0.328127,0.166208,-0.11664,0.156834,-0.0734893,-0.494789,0.434733,-0.00458127,-0.134751,0.303324,0.162074,0.138171,0.00675018,0.367143,0.197604,0.214031,0.452119,0.199816,0.266073,-0.0327355,0.424216,0.528436,0.244928,-0.0420115,-0.0291975,0.0868945,0.231507,0.323158,-0.276724,-0.0112603,0.0639729,-0.0932802,0.267787,-0.203118,0.150561,0.190649,-0.297739,-0.508231,-0.371787,0.328127,0.166208,-0.220443,-1040.01
-1041.53,0.985845,0.23331,4,15,0,1058.59,-0.0580848,0.0662751,0.11306,0.287922,0.167063,0.0665885,-0.263445,0.138744,0.0321771,-0.0799522,0.32432,-0.0116566,0.0987325,0.0643227,-0.00757965,-0.704873,-0.525827,0.31223,-0.0237793,-0.461438,0.243507,-0.065962,-0.227439,0.175911,0.0661964,0.0499778,0.0864968,0.534098,0.161558,0.252751,0.451203,0.0986438,-0.0411676,-0.210611,0.249299,0.44215,-0.0408731,0.269668,0.500978,-0.0580848,0.0662751,0.11306,0.287922,0.167063,0.0665885,-0.263445,0.138744,0.0321771,-0.0799522,0.32432,-0.0116566,0.0987325,0.0643227,-0.00757965,-0.704873,-0.525827,0.31223,-0.0237793,0.00376228,-1040.12
-1034.45,1,0.23331,4,15,0,1051.98,0.214251,-0.113618,-0.0438453,0.13468,0.143217,0.277943,-0.128328,-0.163081,-0.084791,0.149198,0.29651,0.039304,0.228141,0.0234176,-0.213513,-0.607031,-0.416909,0.24336,0.00261171,-0.225614,0.209044,0.133647,-0.0101847,0.374148,-0.257262,0.0309303,0.353589,0.283943,0.27126,0.148211,0.354884,-0.112511,-0.123587,0.201663,0.215189,0.451874,0.0613421,0.34839,0.287874,0.214251,-0.113618,-0.0438453,0.13468,0.143217,0.277943,-0.128328,-0.163081,-0.084791,0.149198,0.29651,0.039304,0.228141,0.0234176,-0.213513,-0.607031,-0.416909,0.24336,0.00261171,0.0184816,-1033.29
-1046.92,0.933931,0.23331,4,15,0,1057.41,0.0105875,0.179449,-0.131158,0.259937,-0.0706989,0.456993,-0.364414,-0.204295,-0.0570171,0.0344421,0.0413572,0.25709,-0.0110027,0.319206,-0.213521,-0.337282,-0.580255,0.378304,-0.0992223,-0.145727,0.25982,-0.503957,-0.332175,0.214232,-0.0728749,-0.185769,0.27102,0.637055,0.107908,0.159652,0.533393,0.234787,0.0632012,0.11531,0.0974359,0.315462,-0.0231398,0.751925,0.573923,0.0105875,0.179449,-0.131158,0.259937,-0.0706989,0.456993,-0.364414,-0.204295,-0.0570171,0.0344421,0.0413572,0.25709,-0.0110027,0.319206,-0.213521,-0.337282,-0.580255,0.378304,-0.0992223,0.1315,-1045.05
-1046.37,0.987942,0.23331,4,15,0,1067.83,-0.103488,0.236,0.14764,0.153824,-0.0260764,0.321659,-0.868811,-0.167386,0.0787822,0.12634,0.201365,0.211674,0.0212939,0.456846,-0.291724,-0.332246,-0.58803,0.32755,0.0333298,-0.341064,0.224072,-0.14889,-0.309319,0.160056,-0.0200858,-0.234238,0.260033,0.380419,0.220643,0.2875,0.34227,-0.0248081,0.10077,-0.0327154,0.180492,0.242632,-0.0644485,0.677416,0.236073,-0.103488,0.236,0.14764,0.153824,-0.0260764,0.321659,-0.868811,-0.167386,0.0787822,0.12634,0.201365,0.211674,0.0212939,0.456846,-0.291724,-0.332246,-0.58803,0.32755,0.0333298,0.0614559,-1044.66
-1043.18,0.981028,0.23331,4,15,0,1058.75,-0.167815,0.148707,-0.0536426,0.214881,-0.0131123,0.296943,-0.734175,-0.195032,0.0766215,0.0397315,0.128888,0.179523,0.0364067,0.362756,-0.158724,-0.352356,-0.604055,0.44034,0.202308,-0.302656,0.213215,-0.0825737,-0.288283,0.250435,-0.345537,-0.212863,0.10051,0.353961,0.242451,0.30244,0.223881,0.129957,0.38401,0.125878,0.196352,0.177864,-0.118081,0.462153,0.410994,-0.167815,0.148707,-0.0536426,0.214881,-0.0131123,0.296943,-0.734175,-0.195032,0.0766215,0.0397315,0.128888,0.179523,0.0364067,0.362756,-0.158724,-0.352356,-0.604055,0.44034,0.202308,0.151807,-1041.61
-1051.2,0.890226,0.23331,4,15,0,1068.67,0.43277,-0.140325,-0.0895086,0.377657,-0.047066,0.0836605,-0.000160822,0.190995,-0.0160457,0.0704121,0.126739,-0.0205753,0.302415,-0.0965017,-0.0950646,-0.699534,-0.473689,-0.0459322,-0.0406155,-0.220923,-0.008695,-0.0446014,-0.0850919,0.339216,0.0582641,-0.0111706,0.0952409,0.179912,0.243251,0.0493285,0.315406,0.00486598,-0.515808,-0.097356,0.299062,0.578002,0.144359,0.415732,0.389891,0.43277,-0.140325,-0.0895086,0.377657,-0.047066,0.0836605,-0.000160822,0.190995,-0.0160457,0.0704121,0.126739,-0.0205753,0.302415,-0.0965017,-0.0950646,-0.699534,-0.473689,-0.0459322,-0.0406155,0.180369,-1049.86
-1039.12,0.991453,0.23331,4,15,0,1064.75,0.0168513,0.206862,0.0210065,0.11181,0.249651,0.438867,-0.565626,0.0458495,0.0884203,-0.0237368,0.271539,0.0591213,0.0605464,0.351864,-0.0748834,-0.516626,-0.714472,0.212147,-0.16967,-0.00356484,0.054561,-0.0746969,-0.470201,0.10476,-0.272283,-0.146753,0.200357,0.327845,0.164588,-0.0916262,0.397147,0.275097,-0.00341746,0.00437577,0.190952,0.423384,0.170969,0.477326,0.336313,0.0168513,0.206862,0.0210065,0.11181,0.249651,0.438867,-0.565626,0.0458495,0.0884203,-0.0237368,0.271539,0.0591213,0.0605464,0.351864,-0.0748834,-0.516626,-0.714472,0.212147,-0.16967,-0.0695215,-1037.6
-1035.35,0.887707,0.23331,4,15,0,1052.87,0.199469,-0.000943665,-0.0847099,0.376634,-0.207968,0.238017,-0.229065,0.0195069,-0.09074,0.164713,0.249094,0.104045,0.158766,0.0125932,-0.119774,-0.511901,-0.263587,0.288739,-0.139284,-0.0623539,0.0513662,0.128146,-0.0863785,0.256185,0.13535,0.155802,0.144064,0.366055,0.168939,0.330616,0.241024,0.0505059,-0.0216764,0.15633,0.169945,0.304882,-0.145486,0.356066,0.418962,0.199469,-0.000943665,-0.0847099,0.376634,-0.207968,0.238017,-0.229065,0.0195069,-0.09074,0.164713,0.249094,0.104045,0.158766,0.0125932,-0.119774,-0.511901,-0.263587,0.288739,-0.139284,-0.163606,-1034.41
