# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1049.66,0.998536,0.209899,4,15,0,1070.76,0.0317447,-0.0935412,0.0588884,0.449753,0.0831639,0.422134,-0.181244,-0.193015,-0.117667,-0.0121604,0.298936,-0.23508,-0.0973753,0.414895,-0.318781,-0.422382,-0.549665,0.428896,-0.181517,-0.111931,0.413755,-0.0563363,-0.163219,0.136402,-0.292399,-0.233254,0.3856,0.278948,0.0615629,0.431323,0.322039,0.102035,-0.404262,0.256243,-0.0889788,0.316368,0.148338,0.495239,0.526658,0.0317447,-0.0935412,0.0588884,0.449753,0.0831639,0.422134,-0.181244,-0.193015,-0.117667,-0.0121604,0.298936,-0.23508,-0.0973753,0.414895,-0.318781,-0.422382,-0.549665,0.428896,-0.181517,0.214016,-1047.96
-1062.41,0.878788,0.209899,4,15,0,1077.91,0.165896,0.228705,-0.382394,0.203072,0.00812931,0.196393,-0.293077,0.103577,0.0836295,-0.245233,-0.00648485,0.40718,0.594493,0.0150681,-0.0736489,-0.44406,-0.490738,0.0430569,0.0717866,-0.332058,-0.0735177,-0.00404049,-0.313074,0.481127,0.0828915,0.0733583,-0.157951,0.204222,0.371051,-0.0807845,0.176664,0.181822,0.335304,0.0465121,0.524432,0.280339,0.0886755,0.492708,0.112463,0.165896,0.228705,-0.382394,0.203072,0.00812931,0.196393,-0.293077,0.103577,0.0836295,-0.245233,-0.00648485,0.40718,0.594493,0.0150681,-0.0736489,-0.44406,-0.490738,0.0430569,0.0717866,-0.185349,-1060.96
-1052.37,1,0.209899,4,15,0,1079.19,0.144546,-0.0774858,0.0834674,0.181081,-0.05462,0.37259,-0.264492,-0.194021,-0.127257,0.217756,0.36533,-0.297574,-0.100173,0.269932,-0.074621,-0.326372,-0.307434,0.473626,-0.127985,0.0881905,0.418714,0.106264,-0.225837,0.0820434,-0.331747,-0.100948,0.502235,0.434882,0.116569,0.342376,0.347523,0.108203,-0.384079,0.261897,-0.145685,0.452201,0.0510076,0.399378,0.68896,0.144546,-0.0774858,0.0834674,0.181081,-0.05462,0.37259,-0.264492,-0.194021,-0.127257,0.217756,0.36533,-0.297574,-0.100173,0.269932,-0.074621,-0.326372,-0.307434,0.473626,-0.127985,-0.156292,-1050.72
-1051.74,0.996936,0.209899,4,15,0,1063.61,0.165181,0.231258,-0.125696,0.339493,0.0938542,0.207194,-0.314482,0.189347,0.00925744,-0.197687,0.0345331,0.286899,0.333408,-0.0214174,-0.190848,-0.570794,-0.468054,0.134275,0.0825032,-0.300801,0.0219257,0.00878633,-0.486784,0.453786,0.0696038,0.08189,-0.115887,0.237903,0.377471,0.0510318,0.218816,0.0503563,0.352162,-0.087393,0.529907,0.302449,0.100947,0.497443,0.115737,0.165181,0.231258,-0.125696,0.339493,0.0938542,0.207194,-0.314482,0.189347,0.00925744,-0.197687,0.0345331,0.286899,0.333408,-0.0214174,-0.190848,-0.570794,-0.468054,0.134275,0.0825032,-0.218225,-1050.32
-1057.42,0.996998,0.209899,4,31,0,1077.9,0.190222,0.0720646,0.0522785,0.0283339,-0.331501,0.438058,-0.431859,-0.26587,0.0583983,0.386797,0.386859,-0.172016,0.161158,0.235245,-0.106352,-0.264903,-0.984101,0.429563,-0.228097,0.109158,0.397918,0.0297932,-0.606195,0.0361256,-0.478519,-0.304344,0.260985,0.506657,0.194702,0.212269,0.120482,0.199182,-0.237551,-0.0816138,0.00222629,0.40212,0.258919,0.376956,0.320165,0.190222,0.0720646,0.0522785,0.0283339,-0.331501,0.438058,-0.431859,-0.26587,0.0583983,0.386797,0.386859,-0.172016,0.161158,0.235245,-0.106352,-0.264903,-0.984101,0.429563,-0.228097,0.345722,-1055.33
-1041.45,1,0.209899,4,15,0,1072.85,0.439897,0.173477,0.00514563,0.149952,0.128198,0.193867,-0.474288,-0.10129,-0.293167,-0.110942,0.0746444,-0.113095,0.260587,0.123917,-0.0102732,-0.331081,-0.392273,0.360256,0.0288928,-0.390719,0.138609,0.0792336,-0.356002,0.511163,-0.359586,-0.0555542,0.0837374,0.377885,0.0453443,-0.00254999,0.479712,0.0136122,-0.00838493,0.0377021,0.192386,0.158473,-0.0427411,0.328374,0.461013,0.439897,0.173477,0.00514563,0.149952,0.128198,0.193867,-0.474288,-0.10129,-0.293167,-0.110942,0.0746444,-0.113095,0.260587,0.123917,-0.0102732,-0.331081,-0.392273,0.360256,0.0288928,-0.112423,-1040.15
-1044.97,0.985845,0.209899,4,15,0,1057.68,-0.0960134,-0.152317,0.0298611,0.327058,-0.106245,0.305179,-0.386336,-0.0578542,0.163745,-0.256642,0.376769,0.0592695,0.265242,0.202199,-0.0727976,-0.366841,-0.344767,0.260308,-0.365407,0.115664,0.245322,-0.0178618,-0.0251196,0.198401,0.0993371,0.0510132,0.319839,0.108173,0.240164,0.158551,0.0466819,0.294896,0.0353546,0.298407,0.106258,0.566448,-0.0701951,0.538305,0.280205,-0.0960134,-0.152317,0.0298611,0.327058,-0.106245,0.305179,-0.386336,-0.0578542,0.163745,-0.256642,0.376769,0.0592695,0.265242,0.202199,-0.0727976,-0.366841,-0.344767,0.260308,-0.365407,0.215587,-1043.77
-1042.79,0.982719,0.209899,4,15,0,1062.5,0.394166,0.135216,0.036474,-0.0221431,-0.116384,0.473365,-0.25665,-0.0628831,-0.299759,0.14455,0.0774233,-0.0284181,0.184607,0.171698,0.00510565,-0.823155,-0.277112,0.298422,-0.0136396,-0.254754,0.241165,0.172753,-0.288751,0.40547,-0.281077,0.0521015,-0.0186452,0.438279,0.264492,0.0689557,0.259251,-0.0435793,0.151451,0.0808287,0.297168,0.148547,0.185033,0.260793,0.543295,0.394166,0.135216,0.036474,-0.0221431,-0.116384,0.473365,-0.25665,-0.0628831,-0.299759,0.14455,0.0774233,-0.0284181,0.184607,0.171698,0.00510565,-0.823155,-0.277112,0.298422,-0.0136396,-0.0208818,-1041.36
-1042.13,0.993259,0.209899,4,15,0,1062.33,0.139806,0.101536,-0.303661,0.202745,0.0242801,0.389119,-0.286264,-0.290397,0.0188686,0.207293,0.0264663,-0.118689,0.0976806,-0.129987,0.278692,-0.490638,-0.383894,0.374605,0.1492,-0.178717,0.203466,0.183227,-0.29768,0.022834,-0.205964,-0.0463649,0.182913,0.268083,0.386593,0.231204,0.221342,-0.0154612,-0.0389954,0.0963866,0.416155,0.396298,-0.0185445,0.455918,0.447383,0.139806,0.101536,-0.303661,0.202745,0.0242801,0.389119,-0.286264,-0.290397,0.0188686,0.207293,0.0264663,-0.118689,0.0976806,-0.129987,0.278692,-0.490638,-0.383894,0.374605,0.1492,-0.00676141,-1040.86
-1041.85,0.978915,0.209899,4,15,0,1064.62,0.00553407,-0.137064,-0.0453431,-0.0240492,0.171106,0.229351,-0.825392,0.0591937,0.106709,-0.0946563,0.298148,0.238883,0.0918831,0.157378,0.156923,-0.266752,-0.199984,0.163075,-0.0871071,-0.025083,0.162206,-0.010542,-0.209917,0.218324,-0.104024,0.1225,0.212642,0.404055,0.347633,0.285275,0.229737,0.0056185,0.0418784,0.0510769,0.23442,0.439491,0.18616,0.397246,0.188144,0.00553407,-0.137064,-0.0453431,-0.0240492,0.171106,0.229351,-0.825392,0.0591937,0.106709,-0.0946563,0.298148,0.238883,0.0918831,0.157378,0.156923,-0.266752,-0.199984,0.163075,-0.0871071,0.00216064,-1040.72
-1043.06,0.992514,0.209899,4,31,0,1058.57,0.274906,0.18568,-0.0934533,0.387564,-0.268711,0.455391,-0.00690509,-0.0690816,-0.105931,-0.114935,0.0904745,-0.194112,0.198461,-0.0391148,-0.35962,-0.553868,-0.394358,0.500595,0.00331323,-0.297602,-0.00629451,0.0663562,-0.249331,0.377931,-0.309303,-0.148919,0.0639188,0.379711,0.179264,0.235051,0.363853,0.172963,-0.0189529,0.151564,0.235662,0.254529,-0.23556,0.460591,0.593353,0.274906,0.18568,-0.0934533,0.387564,-0.268711,0.455391,-0.00690509,-0.0690816,-0.105931,-0.114935,0.0904745,-0.194112,0.198461,-0.0391148,-0.35962,-0.553868,-0.394358,0.500595,0.00331323,0.103707,-1041.52
-1040.78,0.978975,0.209899,4,15,0,1061.46,0.0279485,0.0936768,0.162561,0.0125514,0.13923,0.115384,-0.457492,-0.118242,-0.223739,0.162591,0.269264,0.183305,0.0911033,0.216089,0.0185597,-0.456665,-0.561894,0.14976,0.0208294,0.0722049,0.451764,0.136001,-0.455061,0.187327,-0.293184,0.295612,0.222955,0.362551,0.273406,0.260313,0.397051,-0.0506699,-0.00755444,0.113395,0.251927,0.450226,0.171886,0.259891,0.226575,0.0279485,0.0936768,0.162561,0.0125514,0.13923,0.115384,-0.457492,-0.118242,-0.223739,0.162591,0.269264,0.183305,0.0911033,0.216089,0.0185597,-0.456665,-0.561894,0.14976,0.0208294,0.155179,-1039.46
-1044.29,0.961441,0.209899,4,15,0,1063.06,0.10411,-0.0369296,-0.0699924,0.0887285,-0.0323783,0.255218,-0.286613,0.0335613,0.0337667,-0.00364344,0.286729,-0.139425,-0.00146913,-0.048364,-0.045775,-0.0622089,-0.44077,0.315386,-0.0908549,0.00365353,0.23543,0.465328,-0.355466,0.170816,-0.250005,-0.0841116,0.485537,0.290237,0.460306,-0.0305974,0.0799363,-0.0378915,0.184639,0.325741,0.300005,0.248805,0.206204,0.268168,0.440272,0.10411,-0.0369296,-0.0699924,0.0887285,-0.0323783,0.255218,-0.286613,0.0335613,0.0337667,-0.00364344,0.286729,-0.139425,-0.00146913,-0.048364,-0.045775,-0.0622089,-0.44077,0.315386,-0.0908549,0.140923,-1043.18
-1039.8,0.999942,0.209899,4,15,0,1061.62,0.100187,0.0888218,-0.116697,0.233453,-0.0562791,0.241525,-0.39932,0.0847809,-0.0288283,-0.118468,0.171752,0.00734885,0.0679628,-0.0245749,-0.0191109,-0.0389569,-0.348736,0.191682,-0.0455858,-0.103556,0.195953,0.403758,-0.494857,0.134578,-0.255039,0.111252,0.330856,0.246518,0.452565,-0.058729,0.191253,0.0129957,0.074477,0.302417,0.255097,0.238734,-0.000773426,0.240781,0.376991,0.100187,0.0888218,-0.116697,0.233453,-0.0562791,0.241525,-0.39932,0.0847809,-0.0288283,-0.118468,0.171752,0.00734885,0.0679628,-0.0245749,-0.0191109,-0.0389569,-0.348736,0.191682,-0.0455858,0.00904348,-1038.84
-1038.98,0.974969,0.209899,4,15,0,1060.16,0.0982275,0.0839774,-0.0801023,0.234323,0.0553152,0.288235,-0.422381,-0.0625443,-0.00794401,-0.0302698,0.245502,0.00575286,0.0855934,-0.0132016,-0.203987,-0.0867701,-0.262979,0.179826,-0.211735,-0.37442,0.333271,0.246404,-0.266053,0.0867549,-0.305704,-0.115833,0.308968,0.320363,0.467778,-0.0392868,0.197007,0.0670494,-0.0662145,0.328714,0.316611,0.236658,-0.05101,0.309301,0.277817,0.0982275,0.0839774,-0.0801023,0.234323,0.0553152,0.288235,-0.422381,-0.0625443,-0.00794401,-0.0302698,0.245502,0.00575286,0.0855934,-0.0132016,-0.203987,-0.0867701,-0.262979,0.179826,-0.211735,0.105162,-1037.97
-1037.19,0.954579,0.209899,4,15,0,1054.36,0.120323,0.127038,-0.0661646,0.22553,0.0387985,0.295767,-0.39457,-0.0485124,0.0196564,-0.0765675,0.277667,0.00075471,0.0832715,-0.00454544,-0.169727,-0.141436,-0.285516,0.229792,-0.207405,-0.30454,0.367599,0.217607,-0.288134,0.124321,-0.30741,-0.119533,0.342109,0.334072,0.445959,-0.0694205,0.202773,0.0397424,-0.0531613,0.283023,0.333831,0.219232,-0.00534029,0.297708,0.273985,0.120323,0.127038,-0.0661646,0.22553,0.0387985,0.295767,-0.39457,-0.0485124,0.0196564,-0.0765675,0.277667,0.00075471,0.0832715,-0.00454544,-0.169727,-0.141436,-0.285516,0.229792,-0.207405,-0.0241523,-1036.18
-1037.69,0.987498,0.209899,4,15,0,1051.41,0.275453,0.0906863,-0.0261957,0.21249,-0.00610423,0.212679,-0.190407,-0.0337278,-0.118883,-0.14061,0.072157,0.0599935,0.190046,0.279191,-0.0765964,-0.643757,-0.555634,0.3887,0.0662702,0.142468,0.0768625,-0.0627237,-0.216444,0.482117,-0.313662,-0.0470516,0.148501,0.352676,6.02526e-05,0.464127,0.346856,0.194762,-0.0297498,0.0445408,0.0936723,0.569353,0.237354,0.459671,0.416849,0.275453,0.0906863,-0.0261957,0.21249,-0.00610423,0.212679,-0.190407,-0.0337278,-0.118883,-0.14061,0.072157,0.0599935,0.190046,0.279191,-0.0765964,-0.643757,-0.555634,0.3887,0.0662702,-0.0557511,-1036.21
-1043.39,0.95791,0.209899,4,15,0,1065.01,-0.0415447,0.112114,-0.101227,0.152443,0.0657022,0.345251,-0.407358,-0.0173357,0.0321953,0.154635,0.280115,0.0537438,-0.0306046,-0.107916,-0.160821,-0.126448,-0.163512,0.180193,-0.178181,-0.265233,0.44182,0.0528947,-0.2962,0.0793383,-0.0461656,0.0148643,0.367615,0.412292,0.50606,-0.175735,0.236702,0.017544,0.047453,0.0848651,0.370764,0.216938,-0.124129,0.371599,0.431711,-0.0415447,0.112114,-0.101227,0.152443,0.0657022,0.345251,-0.407358,-0.0173357,0.0321953,0.154635,0.280115,0.0537438,-0.0306046,-0.107916,-0.160821,-0.126448,-0.163512,0.180193,-0.178181,-0.0414445,-1042.32
-1048.93,0.981966,0.209899,4,15,0,1065.93,0.00619546,0.206261,0.138143,0.0547845,0.254094,0.220234,-0.305503,-0.268441,-0.208125,0.077425,0.257976,0.102338,-0.029722,0.146131,-0.304213,-0.174751,-0.215379,0.313471,-0.218282,-0.190833,0.48086,0.31495,-0.19258,0.427145,-0.114191,-0.315379,0.354438,0.363223,0.496694,0.0251561,0.130653,0.307854,0.146347,0.0833637,0.463378,0.212808,0.0679327,0.355024,0.225399,0.00619546,0.206261,0.138143,0.0547845,0.254094,0.220234,-0.305503,-0.268441,-0.208125,0.077425,0.257976,0.102338,-0.029722,0.146131,-0.304213,-0.174751,-0.215379,0.313471,-0.218282,-0.0526366,-1047.63
-1041.1,0.985677,0.209899,4,15,0,1063.72,0.212337,0.0340885,-0.160878,0.216854,-0.113201,0.21439,-0.172426,0.0387223,0.000818552,-0.0835256,0.143082,0.16649,-0.170107,0.108267,-0.199711,-0.400776,-0.175669,0.23912,-0.00851781,-0.184942,0.174889,0.00134355,-0.302575,0.34089,-0.1401,0.343391,0.0790488,0.473245,-0.00281048,0.107855,0.531784,-0.0571968,-0.171476,0.129881,0.217846,0.581646,-0.22689,0.560227,0.559883,0.212337,0.0340885,-0.160878,0.216854,-0.113201,0.21439,-0.172426,0.0387223,0.000818552,-0.0835256,0.143082,0.16649,-0.170107,0.108267,-0.199711,-0.400776,-0.175669,0.23912,-0.00851781,0.110643,-1039.78
-1042.98,0.981668,0.209899,4,15,0,1059.42,0.28696,0.00691963,-0.292932,0.277742,-0.0873321,0.153698,-0.14579,-0.0559077,0.0100146,-0.10301,0.0370827,0.200324,-0.179472,0.103923,-0.171929,-0.341045,-0.107975,0.278977,0.0240667,-0.262047,0.174776,0.0474113,-0.237061,0.323718,-0.114364,0.235902,0.130107,0.46122,-0.0303216,0.139786,0.547042,0.0706344,-0.215267,0.128332,0.233101,0.5733,-0.135245,0.515215,0.644637,0.28696,0.00691963,-0.292932,0.277742,-0.0873321,0.153698,-0.14579,-0.0559077,0.0100146,-0.10301,0.0370827,0.200324,-0.179472,0.103923,-0.171929,-0.341045,-0.107975,0.278977,0.0240667,0.105684,-1041.65
-1046.74,0.972824,0.209899,4,15,0,1064.39,0.301469,0.0382012,-0.349517,0.311207,0.195422,0.235576,-0.5057,-0.00679063,-0.023605,-0.230559,0.094563,0.101025,-0.063949,0.162488,-0.0488812,-0.291733,-0.278384,0.233419,0.0482162,-0.255499,0.240811,-0.0717757,-0.393353,0.149314,-0.0684225,0.31365,0.249147,0.559346,-0.00903173,0.202546,0.667013,0.220739,-0.204235,0.30656,0.225871,0.354834,-0.276848,0.467606,0.55037,0.301469,0.0382012,-0.349517,0.311207,0.195422,0.235576,-0.5057,-0.00679063,-0.023605,-0.230559,0.094563,0.101025,-0.063949,0.162488,-0.0488812,-0.291733,-0.278384,0.233419,0.0482162,0.0775341,-1045.13
-1042.43,0.975751,0.209899,4,15,0,1067.5,0.265469,-0.225101,-0.0153308,0.108895,-0.178268,0.0804409,-0.294956,0.00830727,-0.0149788,0.034028,0.335287,0.209153,0.261479,-0.123614,-0.117172,-0.656937,-0.157758,0.45923,-0.0699782,-0.265541,0.21106,0.0533837,-0.349581,0.370868,-0.355795,-0.0968962,-0.082259,0.326466,0.220241,0.251775,0.332251,-0.0707931,0.212771,0.2079,0.101371,0.143017,0.162555,0.488018,0.375802,0.265469,-0.225101,-0.0153308,0.108895,-0.178268,0.0804409,-0.294956,0.00830727,-0.0149788,0.034028,0.335287,0.209153,0.261479,-0.123614,-0.117172,-0.656937,-0.157758,0.45923,-0.0699782,0.0918059,-1041.15
-1039.03,0.975746,0.209899,4,15,0,1056.41,0.1155,0.194135,-0.0812184,0.168127,-0.241979,0.223204,-0.642569,0.0130133,-0.0322337,0.271238,0.323772,0.0169658,0.226813,0.304546,-0.100988,-0.4203,-0.409875,0.192148,-0.0713458,-0.145632,0.173016,0.0744186,-0.613044,0.325009,-0.0318896,0.0232535,0.201273,0.258132,0.316652,0.203688,0.45469,0.0842921,-0.0754911,0.176597,0.175822,0.660899,0.182469,0.225624,0.355861,0.1155,0.194135,-0.0812184,0.168127,-0.241979,0.223204,-0.642569,0.0130133,-0.0322337,0.271238,0.323772,0.0169658,0.226813,0.304546,-0.100988,-0.4203,-0.409875,0.192148,-0.0713458,-0.0489519,-1037.51
-1046.99,0.976373,0.209899,4,15,0,1061.56,0.297151,0.265503,0.123452,0.051397,0.0688818,0.211984,-0.470428,-0.166227,0.0760482,-0.222452,0.0161229,-0.0365412,0.0275141,0.287679,-0.0163608,-0.203756,-0.337823,0.0163642,0.054455,-0.0725316,0.409282,0.0713249,-0.69403,0.36481,-0.0936875,0.147969,-0.0551851,0.0640751,0.344059,0.0206114,0.398946,0.00458074,-0.025394,-0.116512,0.0242015,0.404098,0.197289,0.506595,0.544292,0.297151,0.265503,0.123452,0.051397,0.0688818,0.211984,-0.470428,-0.166227,0.0760482,-0.222452,0.0161229,-0.0365412,0.0275141,0.287679,-0.0163608,-0.203756,-0.337823,0.0163642,0.054455,-0.0429633,-1045.66
-1045.53,0.967196,0.209899,4,15,0,1063.19,0.26382,0.294507,-0.0700422,0.161793,0.0308314,0.276198,-0.445639,0.0464423,-0.0888261,-0.202688,0.198498,0.14423,-0.0601137,0.231341,-0.0565932,-0.315221,-0.466143,-0.00777627,0.0248381,-0.175258,0.284998,0.256239,-0.801366,0.448678,-0.0170536,0.163973,0.0414132,0.16837,0.324675,0.0311307,0.489848,-0.123671,-0.156926,-0.0595251,-0.00177848,0.425238,0.0228996,0.617821,0.487549,0.26382,0.294507,-0.0700422,0.161793,0.0308314,0.276198,-0.445639,0.0464423,-0.0888261,-0.202688,0.198498,0.14423,-0.0601137,0.231341,-0.0565932,-0.315221,-0.466143,-0.00777627,0.0248381,0.0405438,-1043.92
-1045.11,0.849587,0.209899,4,31,0,1069.28,0.0383005,-0.127809,-0.127147,0.239419,0.0775149,-0.0495826,-0.121942,-0.0707113,0.158163,0.161561,0.182964,-0.0521419,0.343838,0.132727,0.0171646,-0.568601,-0.567758,0.339427,-0.0162322,-0.232417,0.212975,-0.246876,-0.315252,0.200539,-0.668388,0.0851731,-0.140653,0.558346,0.203724,0.164845,0.170843,0.253255,0.192547,0.27411,0.215892,0.322719,0.0985736,0.505162,0.4722,0.0383005,-0.127809,-0.127147,0.239419,0.0775149,-0.0495826,-0.121942,-0.0707113,0.158163,0.161561,0.182964,-0.0521419,0.343838,0.132727,0.0171646,-0.568601,-0.567758,0.339427,-0.0162322,0.0108455,-1043.56
-1043.62,0.971696,0.209899,4,31,0,1066.49,0.0514042,-0.0798042,-0.176793,0.340921,0.0897894,0.354109,-0.304493,-0.133305,-0.342335,-0.109815,0.243582,0.243592,0.243955,0.184407,0.0951078,-0.579597,-0.473919,0.293137,0.00953185,0.11727,0.198956,-0.226477,-0.35619,0.117878,-0.602365,0.0277977,0.363889,0.402292,0.303364,0.23612,0.155333,-0.02673,0.0880258,0.432314,0.203794,0.623619,0.18182,0.447467,0.467539,0.0514042,-0.0798042,-0.176793,0.340921,0.0897894,0.354109,-0.304493,-0.133305,-0.342335,-0.109815,0.243582,0.243592,0.243955,0.184407,0.0951078,-0.579597,-0.473919,0.293137,0.00953185,0.0505249,-1041.85
-1040.07,0.942352,0.209899,4,15,0,1058.24,0.037996,0.0445581,-0.0711001,0.24894,0.0317662,0.428628,-0.159066,0.0708745,-0.247673,-0.0694645,0.275652,0.112617,0.111811,0.0480141,0.145723,-0.630372,-0.461833,0.0207375,-0.17603,0.185737,0.260766,-0.164616,-0.354294,0.142476,-0.27019,0.0288403,0.307798,0.343207,0.0978733,0.19114,0.304014,-0.0166232,0.166094,0.251492,0.269972,0.565141,-0.121198,0.53027,0.502176,0.037996,0.0445581,-0.0711001,0.24894,0.0317662,0.428628,-0.159066,0.0708745,-0.247673,-0.0694645,0.275652,0.112617,0.111811,0.0480141,0.145723,-0.630372,-0.461833,0.0207375,-0.17603,0.238222,-1038.65
-1045.23,0.808371,0.209899,4,15,0,1068.62,0.187555,-0.0569677,-0.356183,0.180271,-0.0520824,0.198362,-0.453642,-0.069697,0.0630153,0.0734492,0.096086,0.163083,-0.279325,0.248854,-0.358427,-0.101254,-0.160763,0.348594,0.0279266,-0.13705,0.0641521,0.183682,-0.210211,0.320246,-0.126316,0.10665,0.0535712,0.489235,0.155946,0.246781,0.370778,0.309595,-0.0203758,0.277967,0.108766,0.135015,0.249144,0.454615,0.364219,0.187555,-0.0569677,-0.356183,0.180271,-0.0520824,0.198362,-0.453642,-0.069697,0.0630153,0.0734492,0.096086,0.163083,-0.279325,0.248854,-0.358427,-0.101254,-0.160763,0.348594,0.0279266,0.301144,-1044.12
-1048.63,0.820277,0.209899,4,15,0,1069.27,0.101508,0.371122,0.0145202,0.371411,-0.000159907,0.457427,-0.224496,0.10365,-0.34484,-0.0631363,0.398215,0.0199117,-0.288976,-0.0766623,0.028754,-0.415723,-0.552315,0.473012,-0.103117,-0.0136973,0.394044,0.207436,-0.237765,0.325305,-0.225329,-0.10077,0.164719,0.32711,0.38262,0.230552,0.257459,-0.159221,0.246346,0.0650289,0.176624,0.377378,0.177727,0.589825,0.418495,0.101508,0.371122,0.0145202,0.371411,-0.000159907,0.457427,-0.224496,0.10365,-0.34484,-0.0631363,0.398215,0.0199117,-0.288976,-0.0766623,0.028754,-0.415723,-0.552315,0.473012,-0.103117,-0.270105,-1046.99
-1044.36,0.988772,0.209899,4,15,0,1066.93,0.134942,0.125895,0.16599,0.382321,0.00941874,0.359072,-0.0547116,-0.0469639,-0.112181,-0.0529345,0.174,-0.0987967,-0.00802089,0.0933109,-0.269378,-0.319019,-0.696096,0.386141,-0.0117988,-0.325319,0.452922,0.00443164,-0.0726263,0.463057,-0.41348,-0.256752,0.368121,0.448131,0.0391039,-0.0512749,0.439465,0.116447,-0.153987,-0.0309658,0.187709,0.550017,0.0879229,0.36982,0.538852,0.134942,0.125895,0.16599,0.382321,0.00941874,0.359072,-0.0547116,-0.0469639,-0.112181,-0.0529345,0.174,-0.0987967,-0.00802089,0.0933109,-0.269378,-0.319019,-0.696096,0.386141,-0.0117988,-0.161189,-1042.69
-1041.2,1,0.209899,4,15,0,1059.11,0.192393,0.095159,-0.214552,0.13449,0.0162337,0.212642,-0.547563,0.0587868,0.0420112,0.0677858,0.15215,0.0885927,0.193951,0.236384,-0.0208621,-0.471056,-0.266451,0.249439,-0.0267489,0.157855,0.00236901,-0.014388,-0.542727,0.0774748,-0.0371096,0.220706,-0.0495272,0.318036,0.442541,0.316739,0.258614,0.119316,0.166625,0.332948,0.109204,0.160153,0.108594,0.518819,0.268523,0.192393,0.095159,-0.214552,0.13449,0.0162337,0.212642,-0.547563,0.0587868,0.0420112,0.0677858,0.15215,0.0885927,0.193951,0.236384,-0.0208621,-0.471056,-0.266451,0.249439,-0.0267489,-0.192786,-1040.04
-1044.59,0.988714,0.209899,4,15,0,1060.87,0.218879,0.0573718,0.0673465,0.0981734,0.0428203,0.192259,-0.408524,-0.123681,0.0321807,-0.121513,0.108979,0.190067,0.136658,-0.0202095,0.107283,-0.584456,-0.426099,0.472853,-0.154698,-0.393201,0.316195,-0.0716025,-0.483901,0.18124,-0.260312,-0.288235,0.0466212,0.373432,0.340588,-0.197587,0.11642,0.170032,-0.136356,-0.103893,0.305881,0.373035,0.167077,0.387398,0.727966,0.218879,0.0573718,0.0673465,0.0981734,0.0428203,0.192259,-0.408524,-0.123681,0.0321807,-0.121513,0.108979,0.190067,0.136658,-0.0202095,0.107283,-0.584456,-0.426099,0.472853,-0.154698,0.114309,-1043.03
