# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1045.8,0.729589,0.245422,4,15,0,1065.13,0.154996,0.00211271,-0.161862,0.318706,-0.0618252,0.421261,-0.0493762,-0.204842,0.13217,0.0403107,0.0601482,-0.22569,0.105915,0.202251,-0.155951,-0.288704,-0.391211,0.533926,-0.243055,-0.328411,0.292116,-0.137703,-0.497137,0.378933,-0.150914,0.0544769,0.113078,0.70643,0.256754,0.126298,0.111321,-0.00740924,-0.207592,0.135274,0.45039,0.239712,0.133954,0.486954,0.434989,0.154996,0.00211271,-0.161862,0.318706,-0.0618252,0.421261,-0.0493762,-0.204842,0.13217,0.0403107,0.0601482,-0.22569,0.105915,0.202251,-0.155951,-0.288704,-0.391211,0.533926,-0.243055,-0.189281,-1044.25
-1041,0.989612,0.245422,4,15,0,1061.15,-0.160633,0.245447,-0.194723,0.223603,0.146336,0.134431,-0.326238,0.105224,-0.0792985,0.0619508,0.181168,0.211826,-0.00475087,0.156091,-0.303817,-0.523031,-0.648308,0.317037,0.236406,-0.219568,0.324397,0.211212,-0.29597,0.173175,-0.301347,-0.0104637,0.238705,0.233811,0.333003,0.371247,0.204582,0.136119,0.019652,0.0992469,0.326924,0.351725,-0.133754,0.46572,0.197221,-0.160633,0.245447,-0.194723,0.223603,0.146336,0.134431,-0.326238,0.105224,-0.0792985,0.0619508,0.181168,0.211826,-0.00475087,0.156091,-0.303817,-0.523031,-0.648308,0.317037,0.236406,0.221279,-1039.64
-1040.69,0.978806,0.245422,4,15,0,1058.41,0.388965,0.193398,0.157812,0.338909,-0.097427,0.228955,-0.229787,-0.131209,-0.161895,-0.0544426,0.210758,-0.118432,0.0740874,0.0951118,-0.105498,-0.317672,-0.263165,0.215376,-0.335929,-0.113677,0.205959,0.0211328,-0.52618,0.245901,-0.344739,-0.121649,0.241974,0.351335,0.32336,-0.11703,0.313831,0.226419,0.196855,0.087029,0.202595,0.105338,0.274095,0.552395,0.267319,0.388965,0.193398,0.157812,0.338909,-0.097427,0.228955,-0.229787,-0.131209,-0.161895,-0.0544426,0.210758,-0.118432,0.0740874,0.0951118,-0.105498,-0.317672,-0.263165,0.215376,-0.335929,-0.0879164,-1039.47
-1041.84,0.98808,0.245422,4,15,0,1060.8,0.0884668,-0.0170227,-0.269739,0.27144,0.0306585,0.45097,-0.394631,-0.030775,-0.00293336,0.276628,0.159975,-0.0468312,0.197471,-0.105252,-0.13038,-0.394504,-0.505495,0.199915,-0.0159962,0.139699,0.0867066,0.0768681,-0.37589,0.334611,0.129998,-0.089685,0.00456504,0.423518,0.208875,-0.0977198,0.0436402,0.0303037,-0.0414573,0.362065,0.160922,0.357064,0.137229,0.181889,0.462762,0.0884668,-0.0170227,-0.269739,0.27144,0.0306585,0.45097,-0.394631,-0.030775,-0.00293336,0.276628,0.159975,-0.0468312,0.197471,-0.105252,-0.13038,-0.394504,-0.505495,0.199915,-0.0159962,0.238035,-1040.72
-1047.71,0.989125,0.245422,4,15,0,1064.37,0.111611,0.234036,0.117704,0.357397,0.0130682,0.1538,-0.618334,0.0349351,0.33975,0.211367,0.157435,0.308554,0.284249,-0.00305322,-0.221097,-0.640264,-0.874413,0.0644906,-0.251734,0.0528175,0.0579081,0.237923,-0.31203,0.245965,-0.21556,-0.0493441,0.0948139,0.35423,0.283327,0.245775,0.306429,0.284635,-0.220571,0.268638,0.0150867,0.296262,0.188516,0.327658,0.249872,0.111611,0.234036,0.117704,0.357397,0.0130682,0.1538,-0.618334,0.0349351,0.33975,0.211367,0.157435,0.308554,0.284249,-0.00305322,-0.221097,-0.640264,-0.874413,0.0644906,-0.251734,0.220497,-1046.01
-1048.54,0.583715,0.245422,4,15,0,1067.47,0.156687,-0.0667426,-0.216896,0.00995546,-0.0841059,0.309351,-0.00704273,-0.1162,-0.450506,-0.21426,0.230298,-0.242787,0.0752688,0.371669,-0.277913,-0.334398,-0.000220416,0.493262,0.0311964,-0.170636,0.391071,-0.166537,-0.182095,0.256131,-0.0894914,0.0143142,0.0620224,0.344893,0.21766,0.0707225,0.168814,-0.0610241,0.228361,0.0411323,0.313321,0.444593,-0.0275852,0.450749,0.483403,0.156687,-0.0667426,-0.216896,0.00995546,-0.0841059,0.309351,-0.00704273,-0.1162,-0.450506,-0.21426,0.230298,-0.242787,0.0752688,0.371669,-0.277913,-0.334398,-0.000220416,0.493262,0.0311964,0.333382,-1047.32
-1045.7,1,0.245422,4,15,0,1071.92,-0.104011,0.068185,-0.19894,0.294677,0.334146,0.185785,-0.347888,-0.127472,-0.0931291,0.166264,0.127923,-0.0589856,0.467138,-0.0136112,-0.172566,-0.24241,-0.679445,0.207558,0.191933,-0.0977412,0.42873,-0.0677058,-0.434787,0.131894,-0.239298,-0.266217,0.0966428,0.258881,0.0592069,0.230291,0.188201,0.00571752,0.0886671,0.181339,0.0573951,0.485842,-0.170667,0.407256,0.503635,-0.104011,0.068185,-0.19894,0.294677,0.334146,0.185785,-0.347888,-0.127472,-0.0931291,0.166264,0.127923,-0.0589856,0.467138,-0.0136112,-0.172566,-0.24241,-0.679445,0.207558,0.191933,-0.0051507,-1044.32
-1042.36,0.983712,0.245422,4,15,0,1062.6,0.359838,0.105457,-0.250587,0.369003,-0.0791988,0.183889,-0.309494,-0.0248631,0.220646,0.165766,0.0368011,-0.0202162,0.0898271,-0.035213,-0.113633,-0.605265,-0.298623,0.382229,-0.0898757,0.101752,0.332905,0.202849,-0.412849,0.146206,-0.415411,0.161876,0.0542378,0.319759,-0.0283736,0.144563,0.371504,0.251843,-0.1064,-0.0586549,0.0922194,0.495435,0.176603,0.586567,0.270947,0.359838,0.105457,-0.250587,0.369003,-0.0791988,0.183889,-0.309494,-0.0248631,0.220646,0.165766,0.0368011,-0.0202162,0.0898271,-0.035213,-0.113633,-0.605265,-0.298623,0.382229,-0.0898757,-0.0864866,-1040.97
-1044.13,0.981936,0.245422,4,15,0,1061.85,-0.0642075,0.0938604,0.123483,0.149821,0.0812206,0.272169,-0.350932,-0.0282353,-0.332595,-0.237281,0.292627,0.125808,0.161327,0.313579,-0.134639,-0.253619,-0.553821,0.150766,-0.0596487,-0.30248,0.110287,-0.185966,-0.364631,0.401163,0.153354,-0.188907,0.325721,0.403552,0.501747,0.18161,0.241887,0.0249272,0.17303,0.331708,0.297299,0.107767,0.0979412,0.351321,0.555135,-0.0642075,0.0938604,0.123483,0.149821,0.0812206,0.272169,-0.350932,-0.0282353,-0.332595,-0.237281,0.292627,0.125808,0.161327,0.313579,-0.134639,-0.253619,-0.553821,0.150766,-0.0596487,0.250317,-1042.7
-1041.27,0.875945,0.245422,4,15,0,1058.32,0.0872126,0.212428,-0.162742,0.353713,0.0413842,0.288207,-0.335087,-0.083605,-0.119329,0.0798232,0.158587,-0.0711205,0.216599,0.0409391,-0.333109,-0.519958,-0.402706,0.450449,-0.0313773,0.241145,0.222836,0.194267,-0.233532,0.29703,-0.54883,0.0671815,0.128702,0.158917,-0.127791,0.266819,0.378065,0.120956,-0.112923,-0.0651871,0.184783,0.405053,0.0346866,0.545896,0.156143,0.0872126,0.212428,-0.162742,0.353713,0.0413842,0.288207,-0.335087,-0.083605,-0.119329,0.0798232,0.158587,-0.0711205,0.216599,0.0409391,-0.333109,-0.519958,-0.402706,0.450449,-0.0313773,0.129692,-1039.93
-1037.67,0.999297,0.245422,4,15,0,1055.95,0.110227,-0.155974,0.161742,0.122829,0.0187013,0.1922,-0.566224,0.0795081,-0.10906,-0.118343,0.389407,0.22261,0.155685,0.100737,0.0336665,-0.418754,-0.402281,0.15582,0.000376538,-0.327716,0.382437,-0.0726914,-0.177359,0.369669,-0.0721005,-0.0172761,-0.0129026,0.22683,0.324268,0.071129,0.273956,0.137443,0.07884,0.21723,0.0833991,0.475798,0.10483,0.356833,0.495969,0.110227,-0.155974,0.161742,0.122829,0.0187013,0.1922,-0.566224,0.0795081,-0.10906,-0.118343,0.389407,0.22261,0.155685,0.100737,0.0336665,-0.418754,-0.402281,0.15582,0.000376538,0.0271277,-1036.45
-1044.39,0.927247,0.245422,4,15,0,1059.25,0.274213,0.090832,-0.243755,0.140082,-0.173653,0.29791,-0.416496,0.232475,-0.0116122,0.130923,0.26529,0.148726,0.0724258,-0.0442309,0.037053,-0.591999,-0.55726,0.481411,-0.105912,0.0106929,-0.0153843,-0.00822582,-0.213569,0.260504,-0.019586,-0.0336081,0.303714,0.0847485,0.272706,0.294351,0.0644911,0.0817741,0.173972,0.0186282,0.393245,0.51212,0.354645,0.372575,0.183961,0.274213,0.090832,-0.243755,0.140082,-0.173653,0.29791,-0.416496,0.232475,-0.0116122,0.130923,0.26529,0.148726,0.0724258,-0.0442309,0.037053,-0.591999,-0.55726,0.481411,-0.105912,-0.0264209,-1043.05
-1038.94,0.979821,0.245422,4,15,0,1064.53,0.171433,0.123899,-0.278288,0.364124,0.0469365,0.182257,-0.382758,-0.249469,-0.373291,-0.172879,0.257615,0.18,0.24502,0.254051,-0.32271,-0.157532,-0.199255,0.244448,0.018061,0.0267438,0.175014,0.186291,-0.617722,0.206,-0.274916,-0.113816,0.0941152,0.36856,0.285785,0.0812966,0.468335,0.139846,-0.074163,0.213732,0.144063,0.36022,-0.116072,0.514534,0.351754,0.171433,0.123899,-0.278288,0.364124,0.0469365,0.182257,-0.382758,-0.249469,-0.373291,-0.172879,0.257615,0.18,0.24502,0.254051,-0.32271,-0.157532,-0.199255,0.244448,0.018061,0.0483374,-1037.55
-1036.94,0.945684,0.245422,4,15,0,1057.5,0.0145731,0.113727,-0.0727635,0.180151,-0.0694813,0.389352,-0.28585,0.142782,-0.135425,0.0312347,0.081611,0.0389846,0.263469,0.0667248,0.0732861,-0.57106,-0.513438,0.252831,-0.171011,0.0477475,0.304302,-0.198236,-0.0719247,0.427269,-0.151818,-0.0468634,0.308553,0.0552223,0.150839,0.134888,0.225239,0.158183,0.21491,0.119197,0.285308,0.527292,0.148699,0.441099,0.555002,0.0145731,0.113727,-0.0727635,0.180151,-0.0694813,0.389352,-0.28585,0.142782,-0.135425,0.0312347,0.081611,0.0389846,0.263469,0.0667248,0.0732861,-0.57106,-0.513438,0.252831,-0.171011,0.170302,-1035.63
-1039.9,0.995305,0.245422,4,15,0,1051.77,0.117897,0.0238537,-0.0337916,0.19305,-0.194842,0.526745,-0.276681,0.266699,-0.0420336,-0.0365463,0.110615,-0.0484164,0.266817,0.09042,-0.0467663,-0.590164,-0.536079,0.300029,-0.0790784,-0.0647794,0.312307,-0.220444,-0.121781,0.364387,-0.113938,-0.046683,0.288228,-0.0635534,0.170688,0.312674,0.253649,0.0159166,0.0552869,0.217152,0.146873,0.485419,0.254103,0.353107,0.401345,0.117897,0.0238537,-0.0337916,0.19305,-0.194842,0.526745,-0.276681,0.266699,-0.0420336,-0.0365463,0.110615,-0.0484164,0.266817,0.09042,-0.0467663,-0.590164,-0.536079,0.300029,-0.0790784,-0.0117268,-1038.61
-1040.6,0.988157,0.245422,4,15,0,1059.66,0.120768,0.0770468,-0.189888,0.22936,-0.020795,-0.012581,-0.306363,-0.148408,0.0477932,0.0627712,0.193766,-0.109548,0.0308398,0.353695,-0.129416,-0.296553,-0.230897,0.305242,0.0324386,0.0205144,0.158446,-0.0307104,-0.302912,0.223558,-0.170362,-6.74376e-05,0.286315,0.769858,0.00582097,0.0440534,0.377905,0.199386,-0.0531314,-0.0631444,0.283287,0.264356,-0.0478704,0.498581,0.377709,0.120768,0.0770468,-0.189888,0.22936,-0.020795,-0.012581,-0.306363,-0.148408,0.0477932,0.0627712,0.193766,-0.109548,0.0308398,0.353695,-0.129416,-0.296553,-0.230897,0.305242,0.0324386,-0.00926922,-1039.47
-1041.03,0.879027,0.245422,4,15,0,1068.45,0.146923,0.0378444,-0.162859,0.132201,-0.0368291,0.07353,-0.317348,-0.0521422,-0.0340198,0.108675,0.271929,-0.261271,0.107662,0.401219,-0.173953,-0.306756,-0.446392,0.273474,0.0361143,-0.121188,0.199077,0.194183,-0.352235,0.123602,-0.0861702,0.1222,0.171703,0.71816,0.113889,0.119545,0.367493,0.177151,0.0224196,-0.105369,0.252178,0.416891,-0.184585,0.493698,0.331814,0.146923,0.0378444,-0.162859,0.132201,-0.0368291,0.07353,-0.317348,-0.0521422,-0.0340198,0.108675,0.271929,-0.261271,0.107662,0.401219,-0.173953,-0.306756,-0.446392,0.273474,0.0361143,0.201998,-1039.76
-1039.78,1,0.245422,4,15,0,1057.22,0.0339883,0.0190913,-0.192017,0.159383,-0.0261017,0.2437,-0.322292,-0.0257887,-0.245403,0.331535,0.15752,0.157236,0.370989,0.292724,-0.0927547,-0.610163,-0.442903,0.260322,-0.222364,0.0717348,0.101322,0.252452,-0.28555,0.499147,-0.281434,-0.0232969,0.362116,0.319934,0.18964,0.111003,0.351415,0.166516,-0.0504289,0.212242,0.223151,0.238381,-0.156636,0.613076,0.393386,0.0339883,0.0190913,-0.192017,0.159383,-0.0261017,0.2437,-0.322292,-0.0257887,-0.245403,0.331535,0.15752,0.157236,0.370989,0.292724,-0.0927547,-0.610163,-0.442903,0.260322,-0.222364,0.1533,-1038.28
-1038.94,0.998659,0.245422,4,15,0,1055.04,0.115061,0.278971,0.167356,0.296919,0.120781,0.158004,-0.416209,0.0980925,0.098699,-0.127386,0.222072,0.20344,0.120301,0.176527,-0.306681,-0.408814,-0.73196,0.172043,-0.211911,-0.149843,0.231717,-0.0635009,-0.0967511,0.147628,0.056909,-0.114641,0.0874151,0.315998,0.365212,-0.0693912,0.231811,0.00670383,0.0941645,0.0260987,-0.00327095,0.371507,0.183201,0.392015,0.213958,0.115061,0.278971,0.167356,0.296919,0.120781,0.158004,-0.416209,0.0980925,0.098699,-0.127386,0.222072,0.20344,0.120301,0.176527,-0.306681,-0.408814,-0.73196,0.172043,-0.211911,-0.0253041,-1037.81
-1045.28,0.900179,0.245422,4,15,0,1061.84,0.201254,0.245736,-0.0202796,-0.0342029,0.0667671,0.363169,-0.287111,-0.112263,-0.165067,-0.115357,0.492847,-0.00352461,0.106421,0.308956,-0.188225,-0.462844,-0.658379,0.369174,-0.0357852,-0.304853,-0.1391,0.00568712,-0.227084,0.24248,-0.237621,0.142869,-0.0312821,0.336522,0.373514,0.25603,0.434339,-0.036139,-0.0779422,-0.00555353,-0.144588,0.525369,0.0753547,0.352964,0.523509,0.201254,0.245736,-0.0202796,-0.0342029,0.0667671,0.363169,-0.287111,-0.112263,-0.165067,-0.115357,0.492847,-0.00352461,0.106421,0.308956,-0.188225,-0.462844,-0.658379,0.369174,-0.0357852,-0.071286,-1043.75
-1038.73,0.973095,0.245422,4,15,0,1058.33,0.128509,0.0969436,0.0996055,0.365409,-0.234906,0.089379,-0.402413,0.130664,-0.131284,-0.000490362,0.0638215,0.139184,0.00877381,0.0118801,-0.2216,-0.383189,-0.252252,0.150533,0.123951,0.0448328,0.536412,-0.114686,-0.187295,0.444215,-0.229285,-0.0870959,0.220075,0.374782,0.237055,0.0292569,0.186096,0.216693,0.0797746,0.0438472,0.193371,0.262274,0.222919,0.510692,0.384389,0.128509,0.0969436,0.0996055,0.365409,-0.234906,0.089379,-0.402413,0.130664,-0.131284,-0.000490362,0.0638215,0.139184,0.00877381,0.0118801,-0.2216,-0.383189,-0.252252,0.150533,0.123951,0.21748,-1037.6
-1039.4,0.99036,0.245422,4,15,0,1054.53,0.264141,0.14757,-0.226841,0.281295,-0.188441,0.369428,-0.301395,-0.093729,-0.14452,0.113705,0.367017,0.165813,0.0907914,0.0733575,-0.154631,-0.553877,-0.669494,0.544851,-0.241878,0.00892679,0.0579571,0.0318098,-0.186714,0.262626,-0.305535,-0.120959,0.197687,0.344108,0.119877,0.287154,0.459867,0.171634,0.0591093,0.108424,0.168223,0.625032,-0.0700617,0.462772,0.542839,0.264141,0.14757,-0.226841,0.281295,-0.188441,0.369428,-0.301395,-0.093729,-0.14452,0.113705,0.367017,0.165813,0.0907914,0.0733575,-0.154631,-0.553877,-0.669494,0.544851,-0.241878,0.156836,-1037.66
-1042.2,0.858068,0.245422,4,15,0,1059.09,0.0086965,-8.44922e-06,0.0930984,0.170318,0.196302,0.142029,-0.434763,0.0104766,-0.000794688,-0.230059,-0.0172057,-0.0931241,0.204281,0.254742,-0.114614,-0.298342,-0.174387,-0.00044962,0.0469681,-0.16411,0.350937,0.0277692,-0.37371,0.313903,-0.0204752,0.0689096,0.122333,0.324954,0.317632,-0.037126,0.10958,0.0272637,-0.0650677,0.214654,0.264076,0.0938136,0.245763,0.376979,0.20659,0.0086965,-8.44922e-06,0.0930984,0.170318,0.196302,0.142029,-0.434763,0.0104766,-0.000794688,-0.230059,-0.0172057,-0.0931241,0.204281,0.254742,-0.114614,-0.298342,-0.174387,-0.00044962,0.0469681,0.236835,-1041.4
-1042.34,0.991378,0.245422,4,15,0,1057.56,-0.00701639,0.0414758,-0.088424,0.273954,-0.0802766,0.432824,-0.305719,-0.079424,-0.142882,-0.170606,0.297104,0.172466,0.263543,0.119676,-0.13848,-0.267758,-0.630996,0.3663,-0.103584,0.250926,-0.0638841,0.0249732,-0.0979132,0.46598,-0.202564,-0.215484,0.304945,0.370253,0.213168,0.425722,0.57936,0.105711,0.240198,0.218926,0.2594,0.404677,-0.13529,0.326227,0.472494,-0.00701639,0.0414758,-0.088424,0.273954,-0.0802766,0.432824,-0.305719,-0.079424,-0.142882,-0.170606,0.297104,0.172466,0.263543,0.119676,-0.13848,-0.267758,-0.630996,0.3663,-0.103584,0.0478231,-1040.78
-1043.1,0.946648,0.245422,4,15,0,1059.71,0.00359547,0.166677,-0.159151,0.209868,0.00458757,0.0789442,-0.0935473,0.145927,0.248462,0.086857,0.0562431,0.0381216,0.11212,0.00555143,-0.127597,-0.542281,-0.181217,0.280245,-0.294104,-0.222614,0.360328,0.115521,-0.248854,-0.0869727,-0.31927,0.191859,0.124033,0.396676,0.179854,-0.0879594,0.127117,0.119443,-0.213699,0.261139,0.1806,0.288441,0.243569,0.503274,0.433321,0.00359547,0.166677,-0.159151,0.209868,0.00458757,0.0789442,-0.0935473,0.145927,0.248462,0.086857,0.0562431,0.0381216,0.11212,0.00555143,-0.127597,-0.542281,-0.181217,0.280245,-0.294104,-0.0393024,-1042.05
-1047.76,0.909039,0.245422,4,15,0,1067.95,0.0926098,0.0115699,0.0587991,-0.0883583,0.270876,0.188134,-0.318369,-0.236792,-0.214603,-0.217046,0.290246,0.178596,0.184008,-0.0116558,0.194359,-0.354729,-0.362939,0.280428,-0.109154,0.137493,0.225926,0.131442,-0.346761,0.408901,0.116333,-0.221337,0.386373,0.253323,-0.0622875,0.388951,0.402833,0.0310939,0.201384,0.432596,0.0718899,0.376274,-0.0523525,0.36229,0.490655,0.0926098,0.0115699,0.0587991,-0.0883583,0.270876,0.188134,-0.318369,-0.236792,-0.214603,-0.217046,0.290246,0.178596,0.184008,-0.0116558,0.194359,-0.354729,-0.362939,0.280428,-0.109154,0.16402,-1046.44
-1051.83,0.984797,0.245422,4,15,0,1071.7,0.184488,-0.210012,0.18134,-0.0455348,0.25032,0.191565,-0.182603,-0.231974,-0.0488361,-0.314706,0.0748634,0.30712,0.0516539,-0.0362598,0.0120288,-0.356115,-0.0465843,0.17254,-0.0726635,0.0553744,0.314841,0.0279954,-0.035029,0.482041,0.21017,-0.00259689,0.429603,0.199599,0.0775294,0.0447113,0.411937,-0.057833,0.0704529,0.225431,0.0162685,0.345686,-0.0178457,0.445612,0.175546,0.184488,-0.210012,0.18134,-0.0455348,0.25032,0.191565,-0.182603,-0.231974,-0.0488361,-0.314706,0.0748634,0.30712,0.0516539,-0.0362598,0.0120288,-0.356115,-0.0465843,0.17254,-0.0726635,0.119371,-1050.9
-1045.39,0.987288,0.245422,4,15,0,1068.13,0.439538,-0.141714,0.243212,-0.00326671,0.0850412,0.32247,-0.282251,-0.275211,-0.0238058,-0.118244,-0.0024562,0.214168,0.0944212,0.0520903,-0.0574629,-0.517042,-0.275674,0.215513,0.0638534,-0.0239961,0.304475,-0.00407541,0.01272,0.460574,0.238043,-0.000426357,0.334449,0.164098,0.1079,0.137747,0.485869,-0.0161056,0.0354752,0.259247,0.250578,0.319915,-0.00996517,0.453657,0.30592,0.439538,-0.141714,0.243212,-0.00326671,0.0850412,0.32247,-0.282251,-0.275211,-0.0238058,-0.118244,-0.0024562,0.214168,0.0944212,0.0520903,-0.0574629,-0.517042,-0.275674,0.215513,0.0638534,-0.0331805,-1044.23
-1044.97,0.880924,0.245422,4,15,0,1065.95,0.211751,0.172037,-0.348044,0.329385,0.0330175,0.373885,-0.548786,-0.0521582,0.0340578,0.191298,0.214874,0.182645,0.230964,0.0201926,-0.203562,-0.325133,-0.485481,0.171589,-0.104665,-0.0514843,-0.00183322,-0.0336629,-0.319117,0.12,-0.500528,0.0462625,-0.0659786,0.343004,0.321192,-0.322911,0.474009,0.199382,-0.0600053,0.267397,0.445616,0.365078,0.238664,0.436558,0.267715,0.211751,0.172037,-0.348044,0.329385,0.0330175,0.373885,-0.548786,-0.0521582,0.0340578,0.191298,0.214874,0.182645,0.230964,0.0201926,-0.203562,-0.325133,-0.485481,0.171589,-0.104665,-0.0978664,-1043.45
-1041.44,0.740932,0.245422,4,15,0,1064.77,-0.01412,0.0823162,-0.045972,0.21086,-0.155581,-0.0320841,0.017439,-0.123003,-0.150123,0.0262086,0.23851,0.206388,0.0873904,0.255049,-0.0378036,-0.35744,-0.57116,0.237605,-0.11181,-0.102516,0.100988,0.111008,-0.206581,0.395463,-0.169009,0.0543863,0.246955,0.276066,0.373836,0.120679,0.153505,0.0323155,0.128792,0.306956,-0.136965,0.173456,-0.156252,0.329905,0.500547,-0.01412,0.0823162,-0.045972,0.21086,-0.155581,-0.0320841,0.017439,-0.123003,-0.150123,0.0262086,0.23851,0.206388,0.0873904,0.255049,-0.0378036,-0.35744,-0.57116,0.237605,-0.11181,0.23733,-1040.47
-1040.4,0.995498,0.245422,4,15,0,1060.07,0.318232,0.0618847,-0.0105942,0.269505,0.181889,0.510632,-0.690322,-0.0930083,0.0443981,-0.155041,0.0857546,-0.142145,0.233872,0.119427,-0.318453,-0.559861,-0.291336,0.358234,-0.0181475,-0.0462986,0.26172,-0.0164523,-0.37184,0.179705,-0.152492,-0.140271,0.0517339,0.404631,-0.0301647,0.134263,0.451356,0.129253,-0.157859,-0.0177541,0.391799,0.54696,0.222094,0.535207,0.289006,0.318232,0.0618847,-0.0105942,0.269505,0.181889,0.510632,-0.690322,-0.0930083,0.0443981,-0.155041,0.0857546,-0.142145,0.233872,0.119427,-0.318453,-0.559861,-0.291336,0.358234,-0.0181475,0.0950791,-1038.75
-1043.61,0.759252,0.245422,4,15,0,1060.03,0.0151256,0.0114586,0.214175,0.267431,-0.0965868,0.179944,-0.372499,0.0709706,-0.295582,-0.0151788,-0.0393388,0.225331,0.271524,0.0369665,-0.408486,-0.384011,-0.166316,0.337064,-0.108287,-0.296043,0.12011,0.212674,-0.376878,0.303333,0.0412575,-0.328229,0.105555,0.35962,0.372587,0.245277,0.315026,-0.037407,0.0117318,0.12676,0.221298,0.486131,0.123067,0.570428,0.106231,0.0151256,0.0114586,0.214175,0.267431,-0.0965868,0.179944,-0.372499,0.0709706,-0.295582,-0.0151788,-0.0393388,0.225331,0.271524,0.0369665,-0.408486,-0.384011,-0.166316,0.337064,-0.108287,0.256295,-1042.33
-1039.78,1,0.245422,4,15,0,1059.36,0.165151,0.222023,0.0906849,0.345057,0.0641002,0.118134,-0.391288,0.141052,-0.184446,0.0450236,0.047696,0.0871557,0.352771,-0.0311683,-0.288437,-0.418758,-0.437866,0.240583,-0.275459,-0.127526,0.0832437,0.0368684,-0.574679,0.119912,-0.113919,-0.0631342,0.246119,0.462611,0.248827,0.197205,0.209691,-0.0697311,0.0516382,0.18365,0.498388,0.342004,0.220286,0.558574,0.216536,0.165151,0.222023,0.0906849,0.345057,0.0641002,0.118134,-0.391288,0.141052,-0.184446,0.0450236,0.047696,0.0871557,0.352771,-0.0311683,-0.288437,-0.418758,-0.437866,0.240583,-0.275459,0.107992,-1038.4
-1043.34,0.796506,0.245422,4,15,0,1062.67,0.131439,-0.0443012,0.273647,0.236433,-0.203029,0.142961,-0.380047,-0.115953,-0.0980099,-0.092834,0.172085,0.140134,0.33283,0.0324937,0.0458859,-0.364074,-0.463554,0.282034,-0.288563,-0.159257,0.196007,0.0266416,-0.72302,0.399097,-0.0286614,0.219638,0.263047,0.227462,0.419052,0.23333,0.211941,-0.108367,0.174684,0.12276,0.341917,0.385653,-0.0973457,0.579813,0.304597,0.131439,-0.0443012,0.273647,0.236433,-0.203029,0.142961,-0.380047,-0.115953,-0.0980099,-0.092834,0.172085,0.140134,0.33283,0.0324937,0.0458859,-0.364074,-0.463554,0.282034,-0.288563,0.260424,-1041.83
-1046.99,0.995347,0.245422,4,15,0,1066.68,0.0881504,0.236696,-0.00523283,0.0393778,0.0857261,0.308319,-0.201334,-0.0480999,-0.0848517,0.244655,0.0248733,0.0244724,0.28869,0.119479,-0.0731866,-0.668824,-0.561114,0.251592,-0.0342653,0.251061,0.150969,-0.0266556,-0.446898,0.0259548,-0.396478,-0.192886,-0.14053,0.456695,0.0528185,0.258604,0.549525,0.116458,-0.198178,-0.0856539,0.369732,0.386604,-0.0258604,0.622687,0.520973,0.0881504,0.236696,-0.00523283,0.0393778,0.0857261,0.308319,-0.201334,-0.0480999,-0.0848517,0.244655,0.0248733,0.0244724,0.28869,0.119479,-0.0731866,-0.668824,-0.561114,0.251592,-0.0342653,-0.0351226,-1045.34
