# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.29,0.999981,0.221339,4,15,0,1054.6,0.069951,0.208255,-0.0874549,0.266704,-0.070743,0.26748,-0.417532,0.0834169,0.111026,-0.00897255,0.458527,-0.0887834,0.137712,0.0645769,-0.104585,-0.395157,-0.673653,0.302635,-0.0611399,0.0102202,0.355896,0.0301466,-0.145833,0.114832,-0.0936101,-0.0727309,0.421579,0.416764,0.244766,0.0162623,0.388917,0.00822386,-0.186689,0.0978147,0.131368,0.225748,0.152401,0.240166,0.491265,0.069951,0.208255,-0.0874549,0.266704,-0.070743,0.26748,-0.417532,0.0834169,0.111026,-0.00897255,0.458527,-0.0887834,0.137712,0.0645769,-0.104585,-0.395157,-0.673653,0.302635,-0.0611399,-0.0622616,-1035.02
-1039.47,0.906475,0.221339,4,15,0,1055.15,0.0748412,-0.00917928,0.155256,0.410526,0.0895424,0.224681,-0.608218,0.0351716,-0.147966,0.0278889,0.249479,-0.0452074,0.000334951,0.11402,-0.0631525,-0.441149,-0.355284,0.222696,0.141737,-0.185571,0.176601,0.0931202,-0.103733,0.309825,-0.206562,0.017681,0.273608,0.314659,0.321721,0.542106,-0.000763074,0.0959554,0.162025,0.30899,0.236536,0.438825,0.115351,0.424821,0.448476,0.0748412,-0.00917928,0.155256,0.410526,0.0895424,0.224681,-0.608218,0.0351716,-0.147966,0.0278889,0.249479,-0.0452074,0.000334951,0.11402,-0.0631525,-0.441149,-0.355284,0.222696,0.141737,-0.076019,-1038.13
-1035.78,0.972473,0.221339,4,15,0,1053.39,0.0418749,-0.14732,-0.0296605,0.316991,0.155767,0.230104,-0.363283,0.0554484,0.0889787,-0.0687031,0.250614,0.0711281,-0.0117256,0.340177,-0.127526,-0.297557,-0.440796,0.275288,-0.218933,-0.105811,0.132777,0.129703,-0.183539,0.14192,-0.0411007,0.0574153,0.379009,0.467197,0.163012,0.340473,0.347652,0.0534873,0.175907,0.308698,0.141509,0.256739,0.137657,0.501901,0.511957,0.0418749,-0.14732,-0.0296605,0.316991,0.155767,0.230104,-0.363283,0.0554484,0.0889787,-0.0687031,0.250614,0.0711281,-0.0117256,0.340177,-0.127526,-0.297557,-0.440796,0.275288,-0.218933,-0.120868,-1034.57
-1043.74,0.80705,0.221339,4,15,0,1060.77,0.147396,0.344188,-0.0534665,0.0679085,-0.355226,0.353805,-0.227137,-0.0927994,-0.0582651,0.00626898,0.233168,0.167478,0.00861283,0.186896,-0.0788122,-0.468806,-0.330978,0.19663,-0.138777,0.155001,0.661118,-0.117119,-0.460937,0.0294416,0.0787462,0.0692184,0.302361,0.430561,0.388338,-0.128607,0.345844,0.0131698,-0.0412817,0.0619092,0.212496,0.41089,0.0246469,0.406817,0.397465,0.147396,0.344188,-0.0534665,0.0679085,-0.355226,0.353805,-0.227137,-0.0927994,-0.0582651,0.00626898,0.233168,0.167478,0.00861283,0.186896,-0.0788122,-0.468806,-0.330978,0.19663,-0.138777,0.0919147,-1042.35
-1039.34,0.899171,0.221339,4,15,0,1060.78,0.180385,0.181771,-0.121116,0.287633,0.00984761,0.201243,-0.638288,0.0098373,-0.0538707,0.0199749,0.061588,-0.102072,0.182966,0.221468,-0.158675,-0.543424,-0.15399,0.320344,0.0795181,-0.0940388,0.0288758,0.229704,-0.0418845,0.147258,-0.279418,-0.0106838,0.128188,0.349051,-0.0505065,0.337033,0.563657,-0.113,0.146155,0.190506,0.206843,0.350149,-0.0285092,0.369294,0.514437,0.180385,0.181771,-0.121116,0.287633,0.00984761,0.201243,-0.638288,0.0098373,-0.0538707,0.0199749,0.061588,-0.102072,0.182966,0.221468,-0.158675,-0.543424,-0.15399,0.320344,0.0795181,0.0148595,-1038.08
-1036.62,0.995759,0.221339,4,15,0,1054.44,0.14241,0.227525,-0.083951,0.261249,-0.094103,0.327727,-0.482182,-0.0116554,-0.0623495,0.0466414,0.0614908,-0.0311805,0.107959,0.252364,-0.204286,-0.655278,-0.248122,0.410437,-0.111185,-0.00872618,0.00651479,0.226294,-0.0904018,0.308231,-0.308894,-0.14078,0.0364193,0.36799,0.0267506,0.362151,0.412133,-0.0324015,0.146932,0.246204,0.0302488,0.372934,0.0742185,0.492449,0.517915,0.14241,0.227525,-0.083951,0.261249,-0.094103,0.327727,-0.482182,-0.0116554,-0.0623495,0.0466414,0.0614908,-0.0311805,0.107959,0.252364,-0.204286,-0.655278,-0.248122,0.410437,-0.111185,0.14649,-1035.25
-1042.39,0.925793,0.221339,4,15,0,1056.41,0.264037,-0.126777,-0.0994633,0.130308,0.016243,0.134694,-0.193066,0.0154447,0.0853602,-0.182128,0.325501,-0.163682,0.169739,0.0570765,0.10025,-0.369845,-0.602976,0.414555,-0.131796,-0.152566,0.512729,-0.119446,-0.409886,0.31091,0.0833226,-0.00510247,0.39774,0.278289,0.107223,0.0124798,0.325794,0.441217,-0.0388236,-0.00251298,0.0998327,0.344738,0.152959,0.2815,0.415711,0.264037,-0.126777,-0.0994633,0.130308,0.016243,0.134694,-0.193066,0.0154447,0.0853602,-0.182128,0.325501,-0.163682,0.169739,0.0570765,0.10025,-0.369845,-0.602976,0.414555,-0.131796,0.156524,-1041.09
-1041.27,0.993426,0.221339,4,15,0,1060.82,-0.0860423,-0.00449532,0.0458824,0.15503,0.140991,0.198862,-0.558773,0.0992589,0.124128,-0.0390447,0.0569933,-0.00770254,0.110887,0.10543,-0.188229,-0.189074,-0.214934,-0.00629659,0.161303,-0.192954,0.313459,0.169426,-0.151096,0.101862,-0.18669,-0.185056,0.278033,0.323106,0.333197,0.126215,0.151939,-0.0427806,0.307942,0.211636,0.285373,0.236991,0.100638,0.514464,0.300744,-0.0860423,-0.00449532,0.0458824,0.15503,0.140991,0.198862,-0.558773,0.0992589,0.124128,-0.0390447,0.0569933,-0.00770254,0.110887,0.10543,-0.188229,-0.189074,-0.214934,-0.00629659,0.161303,0.0958254,-1040.35
-1049.23,0.900896,0.221339,4,15,0,1065.57,0.0304561,0.134487,-0.174764,0.242676,0.104316,0.107842,-0.460829,-0.0379397,-0.266928,0.0673864,0.195069,0.0285383,0.222006,0.425343,-0.231162,-0.720637,-0.109901,0.130653,0.211578,-0.214252,0.384537,0.256999,-0.376615,0.109138,-0.216619,-0.574685,0.291699,0.548123,0.0223936,0.23749,0.385735,0.151553,0.188041,0.337913,0.196131,0.138512,0.0451911,0.406817,0.408255,0.0304561,0.134487,-0.174764,0.242676,0.104316,0.107842,-0.460829,-0.0379397,-0.266928,0.0673864,0.195069,0.0285383,0.222006,0.425343,-0.231162,-0.720637,-0.109901,0.130653,0.211578,0.101809,-1047.59
-1039.12,0.995558,0.221339,4,15,0,1064.59,0.031427,0.188542,0.180267,0.337688,-0.292663,0.258916,-0.29494,-0.212191,-0.0412679,-0.097033,0.116249,-0.0690076,0.205971,0.184273,0.129943,-0.358061,-0.476496,0.297719,-0.21231,0.0537055,0.164177,-0.0484445,-0.390808,0.391961,-0.206795,-0.192003,0.266203,0.461656,0.393854,0.21672,0.357215,-0.0555274,0.0413927,-0.0570099,0.194336,0.448101,-0.0226711,0.70381,0.437027,0.031427,0.188542,0.180267,0.337688,-0.292663,0.258916,-0.29494,-0.212191,-0.0412679,-0.097033,0.116249,-0.0690076,0.205971,0.184273,0.129943,-0.358061,-0.476496,0.297719,-0.21231,0.122975,-1037.6
-1042.16,0.938237,0.221339,4,15,0,1057.31,0.18871,0.0632616,0.0915965,0.449299,-0.141901,0.234179,-0.242052,-0.126283,-0.112572,-0.037259,0.135014,0.0326546,0.254127,0.321591,-0.313938,-0.369877,-0.545294,0.409635,-0.29508,0.148363,0.378797,0.100984,-0.144891,0.274341,-0.201684,0.0449949,0.117219,0.489737,0.522666,-0.0241982,0.517633,-0.139086,0.021666,-0.0483224,0.188827,0.249479,-0.0169148,0.672226,0.431635,0.18871,0.0632616,0.0915965,0.449299,-0.141901,0.234179,-0.242052,-0.126283,-0.112572,-0.037259,0.135014,0.0326546,0.254127,0.321591,-0.313938,-0.369877,-0.545294,0.409635,-0.29508,0.00418813,-1040.53
-1045.52,0.911743,0.221339,4,15,0,1060.58,0.0733415,0.094535,-0.19442,-0.0167432,0.16369,0.202108,-0.363311,0.0490934,-0.058222,-0.0200517,0.197241,0.0741988,0.0394471,-0.0705392,0.00152459,-0.470159,-0.255156,0.222738,0.103541,-0.373289,0.0489996,-0.0241716,-0.469033,0.376578,-0.11606,-0.070591,0.355228,0.126522,-0.0675729,0.334764,0.10423,0.337453,-0.0546113,0.374971,0.215274,0.510617,0.214344,0.189711,0.372004,0.0733415,0.094535,-0.19442,-0.0167432,0.16369,0.202108,-0.363311,0.0490934,-0.058222,-0.0200517,0.197241,0.0741988,0.0394471,-0.0705392,0.00152459,-0.470159,-0.255156,0.222738,0.103541,0.227143,-1044.4
-1040.51,0.976056,0.221339,4,15,0,1065.86,0.224771,0.0240852,0.0556124,0.367125,-0.10654,0.288366,-0.269359,-0.0294221,-0.0928794,-0.0774998,0.181714,-0.177063,0.158303,0.308746,-0.263776,-0.419818,-0.529398,0.321536,-0.212997,0.155396,0.443827,0.152569,-0.124412,0.279295,-0.269401,0.0860386,0.161272,0.485988,0.330356,-0.0074033,0.457914,-0.150372,-0.0330594,0.015916,0.228667,0.236992,0.00333177,0.760223,0.386238,0.224771,0.0240852,0.0556124,0.367125,-0.10654,0.288366,-0.269359,-0.0294221,-0.0928794,-0.0774998,0.181714,-0.177063,0.158303,0.308746,-0.263776,-0.419818,-0.529398,0.321536,-0.212997,0.248492,-1038.97
-1034.84,1,0.221339,4,15,0,1051.6,0.211752,-0.226162,0.0595307,0.147859,-0.0625276,0.29728,-0.108257,-0.155805,-0.0201024,0.101984,0.130923,-0.0659346,0.190918,0.137455,-0.295658,-0.329456,-0.447192,0.32427,-0.0292376,0.0505421,0.4231,0.0102923,-0.310169,0.305309,-0.123964,0.165491,0.293885,0.397842,0.279337,0.0919537,0.294433,0.19656,0.105089,-0.0202538,0.260334,0.396739,-0.121309,0.613506,0.410172,0.211752,-0.226162,0.0595307,0.147859,-0.0625276,0.29728,-0.108257,-0.155805,-0.0201024,0.101984,0.130923,-0.0659346,0.190918,0.137455,-0.295658,-0.329456,-0.447192,0.32427,-0.0292376,0.138361,-1033.59
-1044.49,0.933868,0.221339,4,15,0,1055.95,0.0376531,-0.121463,-0.298785,0.371554,0.0574963,0.01194,-0.179357,-0.0998668,0.0571967,-0.0281806,0.185903,0.185084,-0.0285182,0.35203,0.147133,-0.403665,-0.305186,0.18988,-0.204867,-0.188192,0.27314,-0.0248006,-0.185599,0.308415,-0.36187,-0.0387371,0.248548,0.295394,0.336114,0.0127787,0.446301,0.0120324,0.203487,0.457312,0.0121309,0.173356,-0.032429,0.301051,0.14129,0.0376531,-0.121463,-0.298785,0.371554,0.0574963,0.01194,-0.179357,-0.0998668,0.0571967,-0.0281806,0.185903,0.185084,-0.0285182,0.35203,0.147133,-0.403665,-0.305186,0.18988,-0.204867,0.0740189,-1043.46
-1055.23,0.923492,0.221339,4,15,0,1072.61,0.280351,-0.134013,-0.284832,0.4747,0.132921,-0.0350325,-0.237967,-0.0385299,0.227121,0.0328853,0.0636198,0.382142,0.0140308,0.135837,0.14856,-0.697561,-0.293912,0.168102,-0.315463,-0.0794094,0.343323,-0.127741,-0.154434,0.354193,-0.316943,0.005069,0.0122406,0.201539,0.451642,0.196451,0.427278,0.228628,0.120177,0.217765,-0.309272,0.183195,0.0966119,0.393441,0.130131,0.280351,-0.134013,-0.284832,0.4747,0.132921,-0.0350325,-0.237967,-0.0385299,0.227121,0.0328853,0.0636198,0.382142,0.0140308,0.135837,0.14856,-0.697561,-0.293912,0.168102,-0.315463,-0.0229586,-1053.88
-1058.8,0.993738,0.221339,4,15,0,1080.36,0.277574,-0.213965,-0.292963,0.543231,0.228878,-0.0557458,-0.204079,-0.0860722,0.243073,-0.0816674,-0.00198843,0.285907,0.02195,0.0255211,0.00366033,-0.747423,-0.0836028,0.272148,-0.23772,0.00313362,0.327064,0.00362767,-0.131871,0.376518,-0.303916,0.0127852,0.00722282,0.155616,0.450501,0.282698,0.393969,0.197395,0.12416,0.283296,-0.321091,0.238858,0.169179,0.437097,0.111113,0.277574,-0.213965,-0.292963,0.543231,0.228878,-0.0557458,-0.204079,-0.0860722,0.243073,-0.0816674,-0.00198843,0.285907,0.02195,0.0255211,0.00366033,-0.747423,-0.0836028,0.272148,-0.23772,0.103285,-1057.4
-1046.6,0.815658,0.221339,4,15,0,1081.76,-0.0219905,-0.473378,-0.118232,0.166622,0.0560113,0.1165,-0.256953,-0.113177,0.153087,0.0809828,0.153119,-0.0226693,0.315479,0.0277334,-0.0147561,-0.537951,-0.437871,0.672107,-0.0108782,-0.179611,0.0839331,-0.0531193,-0.244774,0.28069,-0.202082,-0.02714,0.199809,0.50102,0.0139749,-0.0597586,0.325119,0.199841,0.0617082,-0.000342817,0.320816,0.555059,0.107987,0.408036,0.450757,-0.0219905,-0.473378,-0.118232,0.166622,0.0560113,0.1165,-0.256953,-0.113177,0.153087,0.0809828,0.153119,-0.0226693,0.315479,0.0277334,-0.0147561,-0.537951,-0.437871,0.672107,-0.0108782,0.266215,-1045.15
-1038.74,1,0.221339,4,15,0,1060.06,-0.0223056,-0.0902322,0.0487513,0.27911,0.0984168,0.221691,-0.376625,-0.153759,-0.0189969,-0.000405885,0.335759,-0.119977,0.138402,0.15034,-0.0217343,-0.553108,-0.8319,0.430871,0.228937,-0.167473,0.279466,0.0231725,-0.485088,0.310238,-0.366862,0.0477898,0.118204,0.275576,0.15325,0.00689264,0.285261,0.323149,0.0631442,0.277833,0.123763,0.196189,0.081064,0.45539,0.311386,-0.0223056,-0.0902322,0.0487513,0.27911,0.0984168,0.221691,-0.376625,-0.153759,-0.0189969,-0.000405885,0.335759,-0.119977,0.138402,0.15034,-0.0217343,-0.553108,-0.8319,0.430871,0.228937,0.256766,-1037.22
-1038.47,0.940617,0.221339,4,15,0,1057.13,0.295927,0.26576,-0.187209,0.195812,-0.10066,0.315187,-0.281444,-0.0453619,-0.0433175,-0.123687,0.0248502,0.196566,0.132803,0.125158,-0.199919,-0.324258,-0.0607891,0.126594,-0.384498,-0.0462121,0.178467,0.0658156,-0.0888954,0.220755,0.0486137,-0.102463,0.264428,0.42291,0.316213,0.276281,0.323381,-0.217951,-0.0974702,0.0233445,0.221655,0.517912,0.0721298,0.390556,0.488289,0.295927,0.26576,-0.187209,0.195812,-0.10066,0.315187,-0.281444,-0.0453619,-0.0433175,-0.123687,0.0248502,0.196566,0.132803,0.125158,-0.199919,-0.324258,-0.0607891,0.126594,-0.384498,0.0724863,-1037.35
-1044.03,0.960453,0.221339,4,15,0,1058.02,0.202522,0.098675,-0.120556,0.37969,0.220414,0.412057,-0.566907,-0.0900485,-0.175225,-0.263848,0.0314143,0.203359,0.227348,0.167876,-0.109618,-0.256933,-0.265205,0.0379094,-0.2629,-0.0810722,0.0468789,0.0758001,-0.300874,0.156274,-0.361555,-0.0102039,0.284983,0.34446,0.0510019,0.143673,0.428818,0.0239308,-0.231937,0.431697,0.275233,0.379552,-0.0614102,0.359313,0.714002,0.202522,0.098675,-0.120556,0.37969,0.220414,0.412057,-0.566907,-0.0900485,-0.175225,-0.263848,0.0314143,0.203359,0.227348,0.167876,-0.109618,-0.256933,-0.265205,0.0379094,-0.2629,0.129976,-1042.55
-1041.51,0.982211,0.221339,4,15,0,1064.31,0.224569,0.197592,-0.188831,0.311155,0.01651,0.359555,-0.537222,-0.143549,-0.164036,-0.108915,0.0933644,0.193591,0.275297,0.183291,-0.105895,-0.289993,-0.23006,0.0820837,-0.24419,-0.088663,0.0164173,0.112584,-0.381988,0.161156,-0.403241,0.0304136,0.361312,0.447198,-0.0532984,0.149326,0.404699,0.0622102,-0.305609,0.387308,0.3018,0.400197,-0.008276,0.454039,0.609858,0.224569,0.197592,-0.188831,0.311155,0.01651,0.359555,-0.537222,-0.143549,-0.164036,-0.108915,0.0933644,0.193591,0.275297,0.183291,-0.105895,-0.289993,-0.23006,0.0820837,-0.24419,0.0756826,-1040
-1042.74,0.80303,0.221339,4,15,0,1060.8,0.290994,-0.0829474,0.110946,0.0738723,-0.250801,0.267533,-0.213614,-0.171882,0.168798,-0.0869913,0.252847,0.268094,-0.0692418,0.221344,-0.121699,-0.239351,-0.704134,0.0525885,0.206096,0.0285977,0.337803,-0.191823,-0.0925348,0.241136,-0.0243894,-0.0513868,0.153958,0.19247,0.215203,0.140837,0.223023,-0.0967865,-0.0152573,0.0565769,0.190415,0.272646,0.123188,0.449316,0.280541,0.290994,-0.0829474,0.110946,0.0738723,-0.250801,0.267533,-0.213614,-0.171882,0.168798,-0.0869913,0.252847,0.268094,-0.0692418,0.221344,-0.121699,-0.239351,-0.704134,0.0525885,0.206096,0.0275488,-1041.75
-1039.08,0.900878,0.221339,4,15,0,1059.08,0.403426,0.142529,-0.182607,0.0765519,-0.0602013,0.35318,-0.165852,-0.178266,-0.109379,-0.0244392,0.247905,0.236376,0.0149281,0.236125,-0.283048,-0.600985,-0.593798,0.14661,0.101434,0.00711414,0.276142,-0.0625273,-0.238615,0.17972,-0.414891,0.0440075,0.177202,0.34242,0.0342897,0.118178,0.32227,0.0455773,-0.180786,0.311318,0.0666143,0.346581,0.200076,0.247761,0.421759,0.403426,0.142529,-0.182607,0.0765519,-0.0602013,0.35318,-0.165852,-0.178266,-0.109379,-0.0244392,0.247905,0.236376,0.0149281,0.236125,-0.283048,-0.600985,-0.593798,0.14661,0.101434,0.239513,-1037.79
-1037.28,0.836811,0.221339,4,15,0,1061.83,-0.127649,-0.000469993,0.0451493,0.401628,0.0635746,0.159109,-0.46577,0.13028,0.00770649,-0.0930595,0.117357,-0.171505,0.278607,0.0398016,-0.0034057,-0.356178,-0.352867,0.398059,-0.245667,-0.168537,0.101212,0.0941381,-0.324395,0.405238,0.0352795,-0.171643,0.217281,0.349844,0.354535,0.166296,0.278385,0.135382,0.0925403,-0.0240621,0.355348,0.37448,-0.0440974,0.600718,0.381254,-0.127649,-0.000469993,0.0451493,0.401628,0.0635746,0.159109,-0.46577,0.13028,0.00770649,-0.0930595,0.117357,-0.171505,0.278607,0.0398016,-0.0034057,-0.356178,-0.352867,0.398059,-0.245667,0.1753,-1035.98
-1045.98,0.919147,0.221339,4,15,0,1059.33,0.252729,0.00293908,0.104582,0.288158,0.00259461,-0.112502,-0.0672755,0.162256,-0.0120852,-0.00272306,0.0470151,-0.235056,-0.0666633,0.299895,-0.0452686,-0.37386,-0.546618,0.217785,-0.150025,0.0051562,0.184033,-0.0432547,-0.2587,0.197586,-0.497526,-0.0367064,0.205056,0.400131,-0.131348,0.226346,0.322131,-0.159082,-0.0756504,0.212715,0.269818,0.353925,0.338043,0.623643,0.406806,0.252729,0.00293908,0.104582,0.288158,0.00259461,-0.112502,-0.0672755,0.162256,-0.0120852,-0.00272306,0.0470151,-0.235056,-0.0666633,0.299895,-0.0452686,-0.37386,-0.546618,0.217785,-0.150025,0.234121,-1044.69
-1054.12,0.9643,0.221339,4,15,0,1075.65,0.116267,0.0932739,-0.0533843,0.38946,0.0910731,-0.0759284,-0.507894,-0.0213437,0.0251794,-0.0063009,0.260876,-0.0501292,-0.214149,0.176222,0.0334356,-0.428849,-0.252594,0.398446,-0.202867,0.194959,0.249132,0.114865,0.154791,-0.0601647,-0.239882,-0.362882,0.338069,0.469385,-0.0122325,0.0128002,0.278678,0.237004,-0.313071,0.260745,0.491423,0.328056,0.33916,0.576923,0.482109,0.116267,0.0932739,-0.0533843,0.38946,0.0910731,-0.0759284,-0.507894,-0.0213437,0.0251794,-0.0063009,0.260876,-0.0501292,-0.214149,0.176222,0.0334356,-0.428849,-0.252594,0.398446,-0.202867,0.229205,-1052.6
-1044.74,0.975378,0.221339,4,15,0,1073.67,0.266649,0.0666007,-0.133786,0.261182,-0.0930873,0.0970358,-0.456996,-0.161816,0.136874,0.0368067,-0.134136,0.0243584,-0.232478,0.239601,-0.0455844,-0.28907,-0.22985,0.428535,-0.00916238,0.105562,0.222832,0.109671,-0.383414,0.349955,-0.402931,-0.188817,0.25148,0.211543,0.292968,0.0401293,0.13053,-0.1385,-0.145534,0.406851,0.403037,0.443025,0.0211924,0.27877,0.494902,0.266649,0.0666007,-0.133786,0.261182,-0.0930873,0.0970358,-0.456996,-0.161816,0.136874,0.0368067,-0.134136,0.0243584,-0.232478,0.239601,-0.0455844,-0.28907,-0.22985,0.428535,-0.00916238,0.228324,-1043.48
-1045.1,0.918018,0.221339,4,15,0,1069.31,0.089162,0.102883,0.192848,0.136718,0.122843,0.284565,-0.0298293,-0.0988278,-0.0548059,0.143085,-0.0444131,0.0130344,0.365563,0.310638,-0.14653,-0.584415,-0.656992,0.351274,-0.433513,-0.0236967,0.310728,0.168701,-0.361013,0.38148,-0.226282,-0.0966818,0.197331,0.478575,0.275803,0.386113,0.449005,-0.029935,-0.0964886,0.0329581,0.117711,0.157677,0.417693,0.298448,0.361422,0.089162,0.102883,0.192848,0.136718,0.122843,0.284565,-0.0298293,-0.0988278,-0.0548059,0.143085,-0.0444131,0.0130344,0.365563,0.310638,-0.14653,-0.584415,-0.656992,0.351274,-0.433513,-0.0632888,-1043.53
-1048.54,0.988169,0.221339,4,15,0,1066.34,0.305342,0.154033,-0.173257,0.384115,-0.174085,0.244249,-0.45055,-0.200206,0.0974569,-0.044426,0.162256,0.211224,0.00369407,0.289423,-0.159583,-0.783794,-0.120246,0.377774,-0.329957,-0.205919,0.267477,-0.186855,-0.1541,0.286091,0.136646,0.106009,0.137486,0.491789,0.22895,-0.114132,0.209299,0.35641,0.0514422,0.211786,-0.0595955,0.208691,-0.352958,0.401242,0.278594,0.305342,0.154033,-0.173257,0.384115,-0.174085,0.244249,-0.45055,-0.200206,0.0974569,-0.044426,0.162256,0.211224,0.00369407,0.289423,-0.159583,-0.783794,-0.120246,0.377774,-0.329957,0.206539,-1047.07
-1041.69,0.998807,0.221339,4,15,0,1067.55,0.109028,0.0419573,-0.133479,0.218877,0.116469,0.382363,-0.327036,-0.0678598,-0.168127,-0.0353712,0.121805,0.0905939,0.245853,0.0299377,0.0763263,-0.424257,-0.627705,0.41574,-0.0795124,0.195852,0.170774,0.0400524,-0.0961153,0.183621,-0.49736,0.268975,0.112247,0.214005,0.368878,0.304951,0.465138,0.206545,-0.288005,0.366404,0.294557,0.432225,0.280456,0.493403,0.180326,0.109028,0.0419573,-0.133479,0.218877,0.116469,0.382363,-0.327036,-0.0678598,-0.168127,-0.0353712,0.121805,0.0905939,0.245853,0.0299377,0.0763263,-0.424257,-0.627705,0.41574,-0.0795124,0.0143974,-1040.16
-1039.07,0.978534,0.221339,4,15,0,1056.84,0.0932618,0.0582634,-0.068395,0.364147,-0.0856624,0.321956,-0.28487,-0.123861,-0.187349,-0.0702288,0.355027,-0.064576,0.109135,0.360185,-0.141968,-0.350072,-0.410783,0.207504,-0.244817,0.155129,0.247349,0.10574,-0.256965,0.508123,-0.0919833,-0.210894,0.391171,0.32566,-0.072444,-0.145676,0.34078,0.199076,0.128904,-0.0170585,0.173818,0.434812,0.038025,0.468347,0.434843,0.0932618,0.0582634,-0.068395,0.364147,-0.0856624,0.321956,-0.28487,-0.123861,-0.187349,-0.0702288,0.355027,-0.064576,0.109135,0.360185,-0.141968,-0.350072,-0.410783,0.207504,-0.244817,0.163102,-1037.75
-1041.28,0.344419,0.221339,4,15,0,1063.2,0.141766,0.116675,0.111333,0.0963396,-0.146116,0.468522,-0.537763,0.0785339,-0.0984591,-0.161322,0.0112305,0.0137788,0.167988,0.171913,0.0322808,-0.448637,-0.334293,0.350527,-0.206696,-0.0175319,0.285735,-0.180533,-0.662578,0.581639,0.168279,-0.0394426,0.28821,0.366965,0.0392407,0.134885,0.244656,0.085002,-0.0691351,0.0450633,0.19472,0.391852,0.188622,0.21737,0.408703,0.141766,0.116675,0.111333,0.0963396,-0.146116,0.468522,-0.537763,0.0785339,-0.0984591,-0.161322,0.0112305,0.0137788,0.167988,0.171913,0.0322808,-0.448637,-0.334293,0.350527,-0.206696,0.172398,-1039.86
-1038.09,0.935587,0.221339,4,15,0,1061.29,0.0531934,0.208734,-0.166769,0.209298,0.0520194,0.292499,-0.10617,-0.288163,0.0361047,0.119823,0.256201,0.0387271,0.157126,0.242172,-0.169087,-0.660807,-0.667844,0.216855,0.189435,-0.220983,0.309211,0.180121,-0.143809,-0.0145849,-0.33181,-0.0983287,0.070176,0.336898,0.4139,0.0346122,0.272875,0.147296,0.081441,0.169929,0.293262,0.309339,-0.0642441,0.450127,0.283683,0.0531934,0.208734,-0.166769,0.209298,0.0520194,0.292499,-0.10617,-0.288163,0.0361047,0.119823,0.256201,0.0387271,0.157126,0.242172,-0.169087,-0.660807,-0.667844,0.216855,0.189435,-0.0133482,-1036.76
