# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1041.1,0.978214,0.231418,4,15,0,1052.53,0.16767,0.279106,0.136267,-0.0505892,0.236878,0.0394101,0.47654,-0.0558172,-0.0346594,-0.195258,-0.521436,-0.191214,0.0500494,-0.279299,-0.355961,0.384282,-0.212349,0.259348,-0.00511377,0.16767,0.279106,0.136267,-0.0505892,0.236878,0.0394101,0.47654,-0.0558172,-0.0346594,-0.195258,-0.521436,-0.191214,0.0500494,-0.279299,-0.355961,0.384282,-0.212349,0.259348,-0.00511377,-0.127852,-1040.48
-1035.04,0.999576,0.231418,4,15,0,1048.89,0.119258,0.406899,0.152659,-0.0059897,0.0891173,0.0629348,0.497452,-0.195919,0.0208479,0.271112,-0.487538,-0.119283,0.111425,-0.0127419,-0.0698081,0.140632,-0.228469,-0.121225,-0.445294,0.119258,0.406899,0.152659,-0.0059897,0.0891173,0.0629348,0.497452,-0.195919,0.0208479,0.271112,-0.487538,-0.119283,0.111425,-0.0127419,-0.0698081,0.140632,-0.228469,-0.121225,-0.445294,-0.186069,-1034.47
-1038.99,0.786116,0.231418,4,15,0,1042.28,0.117038,0.251702,0.330973,0.106385,0.242343,-0.0569114,0.462376,0.0728684,-0.147202,-0.159102,-0.39387,-0.103073,0.0676423,-0.194024,-0.263166,0.361764,-0.431412,0.0979983,-0.00383214,0.117038,0.251702,0.330973,0.106385,0.242343,-0.0569114,0.462376,0.0728684,-0.147202,-0.159102,-0.39387,-0.103073,0.0676423,-0.194024,-0.263166,0.361764,-0.431412,0.0979983,-0.00383214,-0.358498,-1038.42
-1034.14,1,0.231418,4,15,0,1045.13,-0.0400862,0.387,0.163291,-0.14877,0.0634853,-0.0221462,0.564362,0.0520079,0.0823757,0.109561,-0.357164,-0.0649886,0.172653,-0.0882444,-0.177253,0.229018,-0.289246,-0.105272,-0.280629,-0.0400862,0.387,0.163291,-0.14877,0.0634853,-0.0221462,0.564362,0.0520079,0.0823757,0.109561,-0.357164,-0.0649886,0.172653,-0.0882444,-0.177253,0.229018,-0.289246,-0.105272,-0.280629,-0.249953,-1033.66
-1038.16,0.957361,0.231418,4,15,0,1046.18,0.0678741,0.3985,0.267269,-0.0485868,0.0269391,-0.0560181,0.654133,-0.118203,0.216326,0.0939919,-0.532438,-0.10421,-0.0724564,-0.219063,-0.0593213,0.0659092,-0.323379,-0.0446809,-0.0926269,0.0678741,0.3985,0.267269,-0.0485868,0.0269391,-0.0560181,0.654133,-0.118203,0.216326,0.0939919,-0.532438,-0.10421,-0.0724564,-0.219063,-0.0593213,0.0659092,-0.323379,-0.0446809,-0.0926269,-0.119961,-1037.55
-1037.64,0.773036,0.231418,4,15,0,1048.52,0.0975072,0.396808,0.216983,0.144999,-0.131914,0.103399,0.566049,-0.0140234,0.0456296,0.192435,-0.445092,-0.20634,0.0364582,-0.16541,-0.180423,-0.0332518,-0.344522,0.0961888,-0.245392,0.0975072,0.396808,0.216983,0.144999,-0.131914,0.103399,0.566049,-0.0140234,0.0456296,0.192435,-0.445092,-0.20634,0.0364582,-0.16541,-0.180423,-0.0332518,-0.344522,0.0961888,-0.245392,-0.130088,-1037.08
-1034.49,0.99935,0.231418,4,15,0,1042.89,0.0455124,0.279048,0.147952,0.0235218,0.390642,-0.0496543,0.458026,-0.143971,0.024408,0.0317821,-0.536414,-0.0430547,0.126481,-0.268282,-0.251291,0.402496,-0.149529,0.0158102,-0.316996,0.0455124,0.279048,0.147952,0.0235218,0.390642,-0.0496543,0.458026,-0.143971,0.024408,0.0317821,-0.536414,-0.0430547,0.126481,-0.268282,-0.251291,0.402496,-0.149529,0.0158102,-0.316996,-0.186486,-1033.89
-1035.82,0.727774,0.231418,4,15,0,1046,-0.00493004,0.326581,0.0285982,0.0704168,0.248893,-0.039264,0.489694,0.0199255,0.0134757,0.118879,-0.520979,0.0243763,0.0387686,-0.0789815,-0.19671,0.397368,-0.324239,0.110939,-0.382953,-0.00493004,0.326581,0.0285982,0.0704168,0.248893,-0.039264,0.489694,0.0199255,0.0134757,0.118879,-0.520979,0.0243763,0.0387686,-0.0789815,-0.19671,0.397368,-0.324239,0.110939,-0.382953,-0.33986,-1035.23
-1034.77,0.999998,0.231418,4,15,0,1042.71,0.0878948,0.28239,0.500755,0.06817,0.221481,0.0571814,0.404954,-0.125801,0.0115555,-0.00600468,-0.498133,-0.261854,0.152983,-0.0900462,-0.180339,0.076078,-0.328495,-0.102201,-0.272337,0.0878948,0.28239,0.500755,0.06817,0.221481,0.0571814,0.404954,-0.125801,0.0115555,-0.00600468,-0.498133,-0.261854,0.152983,-0.0900462,-0.180339,0.076078,-0.328495,-0.102201,-0.272337,0.00176784,-1034.19
-1038.31,0.912175,0.231418,4,15,0,1045.56,0.399014,0.249671,0.285554,0.0439525,0.0746837,-0.0891023,0.338831,0.0439038,-0.0566125,0.120827,-0.325987,-0.0582147,0.0984685,0.0253548,-0.27067,0.240346,-0.401449,0.0162227,-0.361939,0.399014,0.249671,0.285554,0.0439525,0.0746837,-0.0891023,0.338831,0.0439038,-0.0566125,0.120827,-0.325987,-0.0582147,0.0984685,0.0253548,-0.27067,0.240346,-0.401449,0.0162227,-0.361939,-0.372854,-1037.82
-1032.97,0.999961,0.231418,4,15,0,1043.64,0.140522,0.374446,0.276505,0.132847,0.0851129,-0.141783,0.431882,-0.120358,0.0588794,0.180894,-0.403182,-0.0707081,-0.0206127,0.0249584,-0.233784,0.238078,-0.481364,0.036711,-0.337838,0.140522,0.374446,0.276505,0.132847,0.0851129,-0.141783,0.431882,-0.120358,0.0588794,0.180894,-0.403182,-0.0707081,-0.0206127,0.0249584,-0.233784,0.238078,-0.481364,0.036711,-0.337838,-0.171203,-1032.4
-1038.69,0.952907,0.231418,4,15,0,1046.48,0.0773419,0.217184,0.229871,0.193507,0.181845,0.185166,0.576944,0.0116413,-0.206021,0.0176857,-0.443625,-0.0907732,0.0197691,-0.242579,-0.492129,0.280166,-0.111198,0.00212716,-0.260021,0.0773419,0.217184,0.229871,0.193507,0.181845,0.185166,0.576944,0.0116413,-0.206021,0.0176857,-0.443625,-0.0907732,0.0197691,-0.242579,-0.492129,0.280166,-0.111198,0.00212716,-0.260021,-0.146901,-1038.06
-1038.63,0.923315,0.231418,4,15,0,1051.53,0.216159,0.207803,0.165032,-0.0601579,0.254697,-0.13757,0.303405,-0.0112829,0.113625,0.0110214,-0.5825,-0.0415237,0.0434244,-0.348642,-0.175286,0.410153,-0.13895,0.0894426,-0.161383,0.216159,0.207803,0.165032,-0.0601579,0.254697,-0.13757,0.303405,-0.0112829,0.113625,0.0110214,-0.5825,-0.0415237,0.0434244,-0.348642,-0.175286,0.410153,-0.13895,0.0894426,-0.161383,-0.157466,-1038.12
-1036.32,0.995297,0.231418,4,15,0,1044.8,0.0812668,0.448694,0.380575,0.111072,0.0581213,0.145077,0.507168,-0.173686,-0.195268,0.215793,-0.44746,-0.0512872,0.176066,-0.0227279,-0.217338,0.129906,-0.442991,-0.152377,-0.347433,0.0812668,0.448694,0.380575,0.111072,0.0581213,0.145077,0.507168,-0.173686,-0.195268,0.215793,-0.44746,-0.0512872,0.176066,-0.0227279,-0.217338,0.129906,-0.442991,-0.152377,-0.347433,-0.203169,-1035.62
-1036.19,0.993411,0.231418,4,15,0,1043.54,-0.00235727,0.265611,0.0469406,-0.100793,0.236362,-0.0471587,0.414051,0.115802,0.0261979,0.0684561,-0.407194,-0.0467733,0.0803051,-0.191104,-0.27208,0.451886,-0.246843,-0.0913145,-0.131462,-0.00235727,0.265611,0.0469406,-0.100793,0.236362,-0.0471587,0.414051,0.115802,0.0261979,0.0684561,-0.407194,-0.0467733,0.0803051,-0.191104,-0.27208,0.451886,-0.246843,-0.0913145,-0.131462,-0.168533,-1035.73
-1036.84,0.99498,0.231418,4,15,0,1043.13,0.185257,0.457752,0.402848,0.147342,0.124667,-0.0114285,0.514907,-0.224322,0.035306,0.120132,-0.478812,-0.257396,0.10943,-0.244621,-0.0305906,0.108094,-0.455402,0.0294357,-0.409715,0.185257,0.457752,0.402848,0.147342,0.124667,-0.0114285,0.514907,-0.224322,0.035306,0.120132,-0.478812,-0.257396,0.10943,-0.244621,-0.0305906,0.108094,-0.455402,0.0294357,-0.409715,-0.122884,-1036.08
-1035.86,0.991857,0.231418,4,15,0,1042.52,0.0411042,0.186132,0.148965,-0.0597079,0.146245,0.0153323,0.351053,0.140779,-0.0571358,0.0917997,-0.511297,-0.0222906,0.0544362,-0.0057959,-0.395369,0.307031,-0.210738,-0.00666467,-0.0937086,0.0411042,0.186132,0.148965,-0.0597079,0.146245,0.0153323,0.351053,0.140779,-0.0571358,0.0917997,-0.511297,-0.0222906,0.0544362,-0.0057959,-0.395369,0.307031,-0.210738,-0.00666467,-0.0937086,-0.120171,-1035.46
-1037.04,0.939094,0.231418,4,15,0,1047.91,0.0127111,0.372908,0.317508,0.108338,0.0519465,-0.0504729,0.466722,-0.21849,0.289176,-0.0796999,-0.418422,-0.195092,0.0597974,-0.262611,-0.108552,0.202218,-0.328686,0.123466,-0.238841,0.0127111,0.372908,0.317508,0.108338,0.0519465,-0.0504729,0.466722,-0.21849,0.289176,-0.0796999,-0.418422,-0.195092,0.0597974,-0.262611,-0.108552,0.202218,-0.328686,0.123466,-0.238841,-0.103923,-1036.48
-1032.83,0.868037,0.231418,4,15,0,1046.55,0.0653307,0.288264,0.0998038,0.062544,0.23374,0.0902898,0.541998,-0.0512409,0.0921333,0.0232239,-0.418414,-0.161027,0.101221,-0.260039,-0.129822,0.276516,-0.261404,0.0363508,-0.301981,0.0653307,0.288264,0.0998038,0.062544,0.23374,0.0902898,0.541998,-0.0512409,0.0921333,0.0232239,-0.418414,-0.161027,0.101221,-0.260039,-0.129822,0.276516,-0.261404,0.0363508,-0.301981,-0.327486,-1032.32
-1042.07,0.982477,0.231418,4,15,0,1047.92,0.304652,0.196034,0.254735,-0.136541,0.00494324,-0.0147766,0.337937,-0.00109119,0.261992,0.190178,-0.574043,-0.185848,0.0707005,-0.0586086,-0.259095,0.348166,-0.123808,-0.241927,-0.27836,0.304652,0.196034,0.254735,-0.136541,0.00494324,-0.0147766,0.337937,-0.00109119,0.261992,0.190178,-0.574043,-0.185848,0.0707005,-0.0586086,-0.259095,0.348166,-0.123808,-0.241927,-0.27836,-0.0952391,-1041.5
-1033.07,0.99951,0.231418,4,15,0,1047.28,0.251058,0.24057,0.272967,0.03317,0.268106,0.0827814,0.556198,-0.164511,-0.147897,0.0973908,-0.510375,-0.0793436,0.0224808,-0.162091,-0.169586,0.262397,-0.477268,0.105399,-0.25631,0.251058,0.24057,0.272967,0.03317,0.268106,0.0827814,0.556198,-0.164511,-0.147897,0.0973908,-0.510375,-0.0793436,0.0224808,-0.162091,-0.169586,0.262397,-0.477268,0.105399,-0.25631,-0.225135,-1032.4
-1035.87,0.972478,0.231418,4,15,0,1044.89,-0.0443815,0.34742,0.196193,0.0903147,0.0388997,-0.0708154,0.392489,0.0837332,0.0753222,0.0426926,-0.348071,-0.0854205,0.193182,-0.185904,-0.311647,0.283613,-0.0901797,-0.148085,-0.229199,-0.0443815,0.34742,0.196193,0.0903147,0.0388997,-0.0708154,0.392489,0.0837332,0.0753222,0.0426926,-0.348071,-0.0854205,0.193182,-0.185904,-0.311647,0.283613,-0.0901797,-0.148085,-0.229199,-0.230155,-1035.47
-1034.83,0.980907,0.231418,4,15,0,1048.75,0.202961,0.290707,0.311775,-0.0107641,0.267214,0.101479,0.480021,-0.218957,-0.144818,0.162373,-0.558309,-0.151427,-0.0208313,-0.0687387,-0.1427,0.217146,-0.513961,0.150721,-0.264378,0.202961,0.290707,0.311775,-0.0107641,0.267214,0.101479,0.480021,-0.218957,-0.144818,0.162373,-0.558309,-0.151427,-0.0208313,-0.0687387,-0.1427,0.217146,-0.513961,0.150721,-0.264378,-0.0895129,-1034.13
-1034.52,0.781924,0.231418,4,15,0,1042.03,-0.0514913,0.364713,0.188243,0.0653028,0.0705948,-0.219937,0.426182,-0.0814892,-0.0230861,0.00987208,-0.444835,0.0398531,0.0608974,-0.136519,-0.219724,0.338961,-0.288704,0.0082181,-0.134145,-0.0514913,0.364713,0.188243,0.0653028,0.0705948,-0.219937,0.426182,-0.0814892,-0.0230861,0.00987208,-0.444835,0.0398531,0.0608974,-0.136519,-0.219724,0.338961,-0.288704,0.0082181,-0.134145,0.0270943,-1034.06
-1036.82,0.993765,0.231418,4,15,0,1040.63,0.184033,0.314555,0.355813,-0.092035,0.192313,0.235796,0.520442,-0.0720624,0.0349333,0.159349,-0.4835,-0.328039,0.0899619,-0.138255,-0.238306,0.0713448,-0.31358,-0.132029,-0.353614,0.184033,0.314555,0.355813,-0.092035,0.192313,0.235796,0.520442,-0.0720624,0.0349333,0.159349,-0.4835,-0.328039,0.0899619,-0.138255,-0.238306,0.0713448,-0.31358,-0.132029,-0.353614,-0.00711938,-1036.15
-1036.13,0.93185,0.231418,4,15,0,1048.36,0.181016,0.183129,0.277322,0.0521785,0.0621882,-0.185512,0.319914,-0.0153597,-0.186893,0.0323885,-0.403467,0.0812985,0.104099,-0.156855,-0.151173,0.368664,-0.26714,0.124396,-0.188928,0.181016,0.183129,0.277322,0.0521785,0.0621882,-0.185512,0.319914,-0.0153597,-0.186893,0.0323885,-0.403467,0.0812985,0.104099,-0.156855,-0.151173,0.368664,-0.26714,0.124396,-0.188928,-0.231267,-1035.73
-1036.32,0.998544,0.231418,4,15,0,1045.67,-0.000632663,0.187231,0.365488,0.023913,0.146475,0.0616236,0.544201,-0.169429,-0.137948,-0.0698335,-0.481473,0.0718842,-0.0275401,-0.211145,-0.134356,0.338942,-0.151455,0.140584,-0.317761,-0.000632663,0.187231,0.365488,0.023913,0.146475,0.0616236,0.544201,-0.169429,-0.137948,-0.0698335,-0.481473,0.0718842,-0.0275401,-0.211145,-0.134356,0.338942,-0.151455,0.140584,-0.317761,-0.178768,-1035.77
-1035.34,0.9975,0.231418,4,15,0,1044.51,0.00250755,0.265996,0.350348,0.00325845,0.143521,-0.122982,0.407602,-0.0522958,-0.133273,-0.10851,-0.395105,-0.0886585,0.200445,-0.206282,-0.250663,0.479101,-0.275959,0.0684856,-0.124484,0.00250755,0.265996,0.350348,0.00325845,0.143521,-0.122982,0.407602,-0.0522958,-0.133273,-0.10851,-0.395105,-0.0886585,0.200445,-0.206282,-0.250663,0.479101,-0.275959,0.0684856,-0.124484,-0.163055,-1034.81
-1043.26,0.952862,0.231418,4,15,0,1050.69,0.14597,0.262142,0.23739,0.144086,0.324318,-0.128353,0.38203,-0.236407,-0.0471637,-0.0287674,-0.357115,-0.0857149,0.383927,-0.505259,-0.209975,0.231431,-0.15846,-0.0125134,-0.178292,0.14597,0.262142,0.23739,0.144086,0.324318,-0.128353,0.38203,-0.236407,-0.0471637,-0.0287674,-0.357115,-0.0857149,0.383927,-0.505259,-0.209975,0.231431,-0.15846,-0.0125134,-0.178292,-0.163273,-1042.66
-1043.65,0.998058,0.231418,4,15,0,1053,0.0764487,0.360082,0.259989,-0.0785349,0.0188693,0.12362,0.475645,0.128871,0.0447588,0.213872,-0.576639,-0.161421,-0.23454,0.218085,-0.232788,0.272814,-0.466192,0.0757467,-0.325696,0.0764487,0.360082,0.259989,-0.0785349,0.0188693,0.12362,0.475645,0.128871,0.0447588,0.213872,-0.576639,-0.161421,-0.23454,0.218085,-0.232788,0.272814,-0.466192,0.0757467,-0.325696,-0.192991,-1042.93
-1042.28,0.949607,0.231418,3,7,0,1049.17,0.0426251,0.369013,0.367065,-0.0212124,0.00524371,0.0987464,0.543378,0.0579326,0.0469358,0.180183,-0.644787,-0.185846,-0.190618,0.189012,-0.214223,0.297837,-0.370245,0.0765238,-0.409247,0.0426251,0.369013,0.367065,-0.0212124,0.00524371,0.0987464,0.543378,0.0579326,0.0469358,0.180183,-0.644787,-0.185846,-0.190618,0.189012,-0.214223,0.297837,-0.370245,0.0765238,-0.409247,-0.238316,-1041.48
-1041.42,0.999911,0.231418,4,15,0,1053.24,0.196376,0.136127,0.233286,0.0439327,0.367955,-0.0641349,0.293146,-0.140697,-0.129383,-0.0152248,-0.200779,-0.112983,0.27565,-0.25571,-0.181034,0.0878546,-0.294235,0.00890729,-0.0632801,0.196376,0.136127,0.233286,0.0439327,0.367955,-0.0641349,0.293146,-0.140697,-0.129383,-0.0152248,-0.200779,-0.112983,0.27565,-0.25571,-0.181034,0.0878546,-0.294235,0.00890729,-0.0632801,-0.185774,-1041.07
-1035.66,0.992782,0.231418,4,15,0,1048.13,0.0564653,0.397628,0.256355,0.161141,0.029763,0.100144,0.452933,0.022047,0.0723793,0.0103031,-0.618902,-0.188531,-0.153803,-0.118459,-0.185831,0.379421,-0.24911,0.0931347,-0.328781,0.0564653,0.397628,0.256355,0.161141,0.029763,0.100144,0.452933,0.022047,0.0723793,0.0103031,-0.618902,-0.188531,-0.153803,-0.118459,-0.185831,0.379421,-0.24911,0.0931347,-0.328781,-0.188297,-1035.02
-1039.52,0.811279,0.231418,4,15,0,1047.21,0.0284811,0.505408,0.212649,0.146231,-0.00101307,0.00496455,0.447672,-0.0841714,0.152166,0.17139,-0.601489,-0.227215,-0.215067,-0.146775,-0.212684,0.443786,-0.306647,0.103479,-0.303135,0.0284811,0.505408,0.212649,0.146231,-0.00101307,0.00496455,0.447672,-0.0841714,0.152166,0.17139,-0.601489,-0.227215,-0.215067,-0.146775,-0.212684,0.443786,-0.306647,0.103479,-0.303135,-0.118029,-1038.77
-1037.05,0.971081,0.231418,4,15,0,1045.55,0.18953,0.13159,0.20429,-0.0859706,0.224179,0.0497833,0.432554,-0.162378,-0.173228,0.0439646,-0.402109,-0.0611343,0.343506,-0.0435111,-0.288131,0.100249,-0.21105,-0.0295749,-0.210904,0.18953,0.13159,0.20429,-0.0859706,0.224179,0.0497833,0.432554,-0.162378,-0.173228,0.0439646,-0.402109,-0.0611343,0.343506,-0.0435111,-0.288131,0.100249,-0.21105,-0.0295749,-0.210904,-0.0516545,-1036.61
-1042.15,0.939932,0.231418,4,15,0,1051.55,-0.0451621,0.599216,-0.0091444,-0.0216127,0.198204,-0.0919661,0.333868,-0.0506147,0.0637137,-0.00743743,-0.464858,-0.0331137,-0.0548002,-0.263537,-0.194643,0.482114,-0.314926,0.0630448,-0.177121,-0.0451621,0.599216,-0.0091444,-0.0216127,0.198204,-0.0919661,0.333868,-0.0506147,0.0637137,-0.00743743,-0.464858,-0.0331137,-0.0548002,-0.263537,-0.194643,0.482114,-0.314926,0.0630448,-0.177121,-0.0112245,-1041.53
-1031.83,0.927639,0.231418,4,15,0,1047.19,0.115971,0.344409,0.168833,0.0627168,0.195557,0.079454,0.406511,0.0327852,-0.0714613,-0.0145639,-0.481138,-0.0829651,-0.0487167,-0.0967549,-0.227483,0.377061,-0.361474,-0.0411768,-0.125079,0.115971,0.344409,0.168833,0.0627168,0.195557,0.079454,0.406511,0.0327852,-0.0714613,-0.0145639,-0.481138,-0.0829651,-0.0487167,-0.0967549,-0.227483,0.377061,-0.361474,-0.0411768,-0.125079,-0.232485,-1031.34
-1033.96,0.796911,0.231418,4,15,0,1040.82,0.151495,0.299207,0.358046,0.0178482,0.124177,-0.0685704,0.49716,-0.129211,-0.00575782,0.277099,-0.423825,-0.162954,0.223008,-0.136513,-0.195583,0.123844,-0.268813,0.0546622,-0.352641,0.151495,0.299207,0.358046,0.0178482,0.124177,-0.0685704,0.49716,-0.129211,-0.00575782,0.277099,-0.423825,-0.162954,0.223008,-0.136513,-0.195583,0.123844,-0.268813,0.0546622,-0.352641,-0.382678,-1033.39
-1032.91,1,0.231418,4,15,0,1039.37,0.0441129,0.340728,0.168812,0.0521024,0.196256,0.0144307,0.411714,-0.0408382,-0.0362209,-0.0722385,-0.477748,-0.0441409,-0.0164784,-0.126095,-0.240009,0.37514,-0.379772,-0.0518078,-0.174656,0.0441129,0.340728,0.168812,0.0521024,0.196256,0.0144307,0.411714,-0.0408382,-0.0362209,-0.0722385,-0.477748,-0.0441409,-0.0164784,-0.126095,-0.240009,0.37514,-0.379772,-0.0518078,-0.174656,0.0567097,-1032.42
-1032.04,0.990647,0.231418,4,15,0,1039.23,0.135153,0.209579,0.268854,0.0425385,0.102443,-0.0279844,0.47349,-0.042034,0.0642123,0.211478,-0.43173,-0.225757,0.108017,-0.0853815,-0.0537302,0.16241,-0.432451,0.0132841,-0.232704,0.135153,0.209579,0.268854,0.0425385,0.102443,-0.0279844,0.47349,-0.042034,0.0642123,0.211478,-0.43173,-0.225757,0.108017,-0.0853815,-0.0537302,0.16241,-0.432451,0.0132841,-0.232704,-0.259687,-1031.56
-1033.08,0.984086,0.231418,4,15,0,1040.51,0.150187,0.158859,0.248595,0.0397137,0.117268,-0.0382631,0.477698,-0.0333138,0.0779708,0.195693,-0.472921,-0.220083,0.118325,-0.0436159,-0.0246543,0.17993,-0.429154,-0.00309055,-0.24122,0.150187,0.158859,0.248595,0.0397137,0.117268,-0.0382631,0.477698,-0.0333138,0.0779708,0.195693,-0.472921,-0.220083,0.118325,-0.0436159,-0.0246543,0.17993,-0.429154,-0.00309055,-0.24122,-0.257925,-1032.59
-1033.89,0.984326,0.231418,4,15,0,1044.44,0.0233015,0.491213,0.290125,0.0606287,0.212327,0.0583967,0.421319,-0.0510029,-0.176135,-0.0291011,-0.454146,-0.00880242,0.0717211,-0.222546,-0.37558,0.313002,-0.195951,0.0551953,-0.237026,0.0233015,0.491213,0.290125,0.0606287,0.212327,0.0583967,0.421319,-0.0510029,-0.176135,-0.0291011,-0.454146,-0.00880242,0.0717211,-0.222546,-0.37558,0.313002,-0.195951,0.0551953,-0.237026,-0.246939,-1033.3
-1034.91,0.894461,0.231418,4,15,0,1042.16,0.15507,0.162151,0.194836,0.0442114,0.165414,-0.0276132,0.426204,0.0434523,0.152715,0.22398,-0.551733,-0.0900645,0.0283809,-0.266767,-0.196238,0.0992316,-0.194045,-0.0857679,-0.235116,0.15507,0.162151,0.194836,0.0442114,0.165414,-0.0276132,0.426204,0.0434523,0.152715,0.22398,-0.551733,-0.0900645,0.0283809,-0.266767,-0.196238,0.0992316,-0.194045,-0.0857679,-0.235116,-0.0483006,-1034.46
-1032.34,0.890528,0.231418,4,15,0,1040.61,0.186594,0.268332,0.148875,0.0334247,0.177213,0.0436345,0.439538,-0.040276,-0.0604331,0.137357,-0.527323,-0.0567806,0.11109,-0.11492,-0.258989,0.325509,-0.157071,-0.044698,-0.230499,0.186594,0.268332,0.148875,0.0334247,0.177213,0.0436345,0.439538,-0.040276,-0.0604331,0.137357,-0.527323,-0.0567806,0.11109,-0.11492,-0.258989,0.325509,-0.157071,-0.044698,-0.230499,-0.380577,-1031.87
-1032.95,0.979214,0.231418,4,15,0,1043.96,0.146098,0.224181,0.101578,0.0632046,0.0899171,-0.0459643,0.341986,-0.0157673,0.00315693,0.0744267,-0.553253,0.0107321,0.0506841,-0.16457,-0.238387,0.33495,-0.15073,0.0192808,-0.245221,0.146098,0.224181,0.101578,0.0632046,0.0899171,-0.0459643,0.341986,-0.0157673,0.00315693,0.0744267,-0.553253,0.0107321,0.0506841,-0.16457,-0.238387,0.33495,-0.15073,0.0192808,-0.245221,-0.0463024,-1032.54
-1031.62,0.988165,0.231418,4,15,0,1043.05,0.163505,0.337045,0.284254,-0.0300222,0.179352,0.00792919,0.585862,-0.204864,-0.112506,0.151192,-0.483051,-0.295869,0.13828,-0.043686,-0.293047,0.256593,-0.288734,0.000825593,-0.240124,0.163505,0.337045,0.284254,-0.0300222,0.179352,0.00792919,0.585862,-0.204864,-0.112506,0.151192,-0.483051,-0.295869,0.13828,-0.043686,-0.293047,0.256593,-0.288734,0.000825593,-0.240124,-0.112934,-1030.96
-1033.69,0.972057,0.231418,4,15,0,1039.64,0.161609,0.185581,0.157766,0.0970642,0.361489,0.016989,0.357394,-0.0847281,-0.00528698,0.185225,-0.514336,-0.096165,0.0597928,-0.135668,-0.174269,0.233211,-0.214992,-0.192596,-0.191775,0.161609,0.185581,0.157766,0.0970642,0.361489,0.016989,0.357394,-0.0847281,-0.00528698,0.185225,-0.514336,-0.096165,0.0597928,-0.135668,-0.174269,0.233211,-0.214992,-0.192596,-0.191775,-0.206305,-1033.25
-1034.02,0.999189,0.231418,4,15,0,1039.4,0.185028,0.169274,0.223726,0.0946206,0.247578,-0.00661957,0.248008,0.00429328,0.0229157,0.1699,-0.495877,-0.211967,0.122755,-0.0570775,-0.251179,0.160614,-0.158542,-0.0924998,-0.218818,0.185028,0.169274,0.223726,0.0946206,0.247578,-0.00661957,0.248008,0.00429328,0.0229157,0.1699,-0.495877,-0.211967,0.122755,-0.0570775,-0.251179,0.160614,-0.158542,-0.0924998,-0.218818,-0.156134,-1033.64
-1039.85,0.944668,0.231418,4,15,0,1046.15,0.237478,0.14463,0.024361,0.082026,0.110134,-0.0531947,0.414413,0.0136588,0.179158,0.0584182,-0.420633,-0.0639662,0.168104,-0.0663079,-0.498904,0.148815,-0.169374,0.0215707,-0.225606,0.237478,0.14463,0.024361,0.082026,0.110134,-0.0531947,0.414413,0.0136588,0.179158,0.0584182,-0.420633,-0.0639662,0.168104,-0.0663079,-0.498904,0.148815,-0.169374,0.0215707,-0.225606,-0.104782,-1039.42
