# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1034.03,0.875642,0.245609,4,15,0,1055.9,0.111725,0.170307,0.258423,-0.000619571,0.182081,-0.00990704,0.357044,-0.020532,0.00120356,0.15525,-0.492988,-0.0401995,-0.095069,-0.148001,-0.264756,0.448916,-0.1961,-0.122943,-0.236596,0.111725,0.170307,0.258423,-0.000619571,0.182081,-0.00990704,0.357044,-0.020532,0.00120356,0.15525,-0.492988,-0.0401995,-0.095069,-0.148001,-0.264756,0.448916,-0.1961,-0.122943,-0.236596,-0.0572404,-1033.55
-1034.89,0.966437,0.245609,4,15,0,1051.82,0.0772966,0.46941,0.225933,0.0616873,0.0835677,0.0436714,0.484564,-0.00941783,-0.0653745,-0.0151419,-0.508189,-0.104572,0.15544,-0.111909,-0.150238,0.0287388,-0.426084,0.223866,-0.235943,0.0772966,0.46941,0.225933,0.0616873,0.0835677,0.0436714,0.484564,-0.00941783,-0.0653745,-0.0151419,-0.508189,-0.104572,0.15544,-0.111909,-0.150238,0.0287388,-0.426084,0.223866,-0.235943,-0.227305,-1034.31
-1035.43,0.92413,0.245609,4,15,0,1048.35,0.127539,0.47851,0.199902,0.0159682,0.0504262,0.0192046,0.485269,-0.0281528,0.00235078,-0.0117957,-0.526168,-0.0800005,0.132613,-0.103812,-0.119128,0.0373976,-0.422655,0.204952,-0.185762,0.127539,0.47851,0.199902,0.0159682,0.0504262,0.0192046,0.485269,-0.0281528,0.00235078,-0.0117957,-0.526168,-0.0800005,0.132613,-0.103812,-0.119128,0.0373976,-0.422655,0.204952,-0.185762,-0.276658,-1034.88
-1035.6,0.978685,0.245609,4,15,0,1042.64,-0.0263532,0.108533,0.348343,-0.0314213,0.178524,0.0654951,0.468236,-0.0899242,-0.101948,0.165238,-0.334499,-0.293291,0.140375,-0.254389,-0.240376,0.391235,-0.242666,0.0132159,-0.252785,-0.0263532,0.108533,0.348343,-0.0314213,0.178524,0.0654951,0.468236,-0.0899242,-0.101948,0.165238,-0.334499,-0.293291,0.140375,-0.254389,-0.240376,0.391235,-0.242666,0.0132159,-0.252785,-0.0115425,-1035.08
-1041.96,0.917147,0.245609,4,15,0,1049.02,0.0443841,0.375554,0.261092,-0.0761869,0.0980239,0.0873852,0.25762,-0.283381,-0.0422281,-0.0243213,-0.432905,-0.312924,0.175605,-0.182466,-0.224515,0.599875,-0.224311,0.0769001,-0.199184,0.0443841,0.375554,0.261092,-0.0761869,0.0980239,0.0873852,0.25762,-0.283381,-0.0422281,-0.0243213,-0.432905,-0.312924,0.175605,-0.182466,-0.224515,0.599875,-0.224311,0.0769001,-0.199184,0.0259832,-1041.34
-1038.32,0.999753,0.245609,4,15,0,1047.28,-0.014408,0.3428,0.298306,-0.0702309,0.175231,0.0538628,0.281786,-0.15575,-0.00374756,-0.0200422,-0.437697,-0.26841,0.230949,-0.117609,-0.205297,0.568686,-0.243318,0.0575237,-0.169407,-0.014408,0.3428,0.298306,-0.0702309,0.175231,0.0538628,0.281786,-0.15575,-0.00374756,-0.0200422,-0.437697,-0.26841,0.230949,-0.117609,-0.205297,0.568686,-0.243318,0.0575237,-0.169407,-0.303228,-1037.75
-1037.18,0.930768,0.245609,4,15,0,1045.67,-0.0206431,0.320606,0.203415,-0.120806,0.118619,0.0499404,0.407512,-0.0715097,0.0460993,-0.0627788,-0.435816,-0.355324,0.220879,-0.143821,-0.191478,0.463896,-0.32779,0.15182,-0.209498,-0.0206431,0.320606,0.203415,-0.120806,0.118619,0.0499404,0.407512,-0.0715097,0.0460993,-0.0627788,-0.435816,-0.355324,0.220879,-0.143821,-0.191478,0.463896,-0.32779,0.15182,-0.209498,-0.0433216,-1036.6
-1042.89,0.935095,0.245609,4,15,0,1050.81,-0.077588,0.197026,0.214665,-0.261189,0.250645,-0.0129174,0.527218,0.00307567,-0.0588855,-0.0320311,-0.433933,-0.0712814,0.122954,-0.153819,-0.149614,0.53684,-0.323885,0.284507,-0.258304,-0.077588,0.197026,0.214665,-0.261189,0.250645,-0.0129174,0.527218,0.00307567,-0.0588855,-0.0320311,-0.433933,-0.0712814,0.122954,-0.153819,-0.149614,0.53684,-0.323885,0.284507,-0.258304,-0.303484,-1042.24
-1036.79,1,0.245609,4,15,0,1048.49,0.160081,0.234847,0.165546,-0.0576816,0.254217,-0.131218,0.560905,0.00907576,-0.0419245,0.0305777,-0.446007,-0.148175,0.0262822,-0.161167,-0.26056,0.465232,-0.203959,0.213018,-0.376717,0.160081,0.234847,0.165546,-0.0576816,0.254217,-0.131218,0.560905,0.00907576,-0.0419245,0.0305777,-0.446007,-0.148175,0.0262822,-0.161167,-0.26056,0.465232,-0.203959,0.213018,-0.376717,-0.292374,-1036.15
-1038.05,0.994126,0.245609,4,15,0,1050.8,0.0399253,0.416769,0.409352,0.14747,0.0202462,0.166457,0.345661,-0.159838,0.00907204,0.232175,-0.510781,-0.0793879,0.13493,-0.0976224,-0.163856,0.0230605,-0.363553,-0.193369,-0.122692,0.0399253,0.416769,0.409352,0.14747,0.0202462,0.166457,0.345661,-0.159838,0.00907204,0.232175,-0.510781,-0.0793879,0.13493,-0.0976224,-0.163856,0.0230605,-0.363553,-0.193369,-0.122692,-0.254019,-1037.5
-1037.89,0.903131,0.245609,4,15,0,1050.09,0.0880086,0.290552,0.126278,-0.179587,0.0829915,0.0455144,0.562416,-0.0815319,-0.0844244,0.0376825,-0.473241,-0.169175,-0.0312069,-0.241753,-0.0627255,0.335247,-0.0289983,-0.00614544,-0.208161,0.0880086,0.290552,0.126278,-0.179587,0.0829915,0.0455144,0.562416,-0.0815319,-0.0844244,0.0376825,-0.473241,-0.169175,-0.0312069,-0.241753,-0.0627255,0.335247,-0.0289983,-0.00614544,-0.208161,-0.00174023,-1037.42
-1043.04,0.596665,0.245609,4,15,0,1053.6,-0.00334566,0.293448,0.48494,0.096432,0.249449,-0.143177,0.34152,0.0111957,0.0904192,0.0674698,-0.558522,-0.0197966,0.163566,-0.121918,-0.426417,0.14214,-0.43635,-0.0656629,-0.36533,-0.00334566,0.293448,0.48494,0.096432,0.249449,-0.143177,0.34152,0.0111957,0.0904192,0.0674698,-0.558522,-0.0197966,0.163566,-0.121918,-0.426417,0.14214,-0.43635,-0.0656629,-0.36533,0.199939,-1042.32
-1034.64,0.998814,0.245609,4,15,0,1049.43,-0.0862331,0.447109,0.187447,0.0669723,0.192269,-0.160341,0.466332,-0.0684496,-0.0127934,0.109907,-0.416488,-0.198601,0.234285,-0.0663392,-0.266871,0.189879,-0.131447,0.0287977,-0.386269,-0.0862331,0.447109,0.187447,0.0669723,0.192269,-0.160341,0.466332,-0.0684496,-0.0127934,0.109907,-0.416488,-0.198601,0.234285,-0.0663392,-0.266871,0.189879,-0.131447,0.0287977,-0.386269,-0.129164,-1034.09
-1035.12,0.994593,0.245609,4,15,0,1042.72,0.191532,0.414754,0.250215,0.0258877,0.0480826,-0.108383,0.285749,-0.143352,0.0934054,0.132118,-0.489731,-0.309646,0.0119005,-0.0946847,-0.0663024,0.340236,-0.368946,0.11431,-0.157022,0.191532,0.414754,0.250215,0.0258877,0.0480826,-0.108383,0.285749,-0.143352,0.0934054,0.132118,-0.489731,-0.309646,0.0119005,-0.0946847,-0.0663024,0.340236,-0.368946,0.11431,-0.157022,-0.170125,-1034.6
-1030.82,0.722698,0.245609,4,15,0,1041.42,0.0810748,0.373104,0.214611,-0.0031392,0.133438,0.0365329,0.547847,-0.0625004,-0.0804681,0.097929,-0.458819,-0.159453,0.0642491,-0.0668626,-0.296377,0.340353,-0.233762,-0.108515,-0.140156,0.0810748,0.373104,0.214611,-0.0031392,0.133438,0.0365329,0.547847,-0.0625004,-0.0804681,0.097929,-0.458819,-0.159453,0.0642491,-0.0668626,-0.296377,0.340353,-0.233762,-0.108515,-0.140156,-0.279084,-1030.29
-1031.06,0.97971,0.245609,4,15,0,1042.89,0.121588,0.25742,0.333,0.0635373,0.218257,-0.0127802,0.34398,-0.0879707,0.0033628,0.182375,-0.495665,-0.0706953,0.102933,-0.221037,-0.092512,0.23539,-0.394485,0.0853189,-0.298839,0.121588,0.25742,0.333,0.0635373,0.218257,-0.0127802,0.34398,-0.0879707,0.0033628,0.182375,-0.495665,-0.0706953,0.102933,-0.221037,-0.092512,0.23539,-0.394485,0.0853189,-0.298839,-0.273177,-1030.55
-1036.22,0.854879,0.245609,4,15,0,1043.64,-0.0357168,0.385184,0.409488,0.12062,0.113196,-0.0319109,0.374658,0.0132069,-0.116466,0.304347,-0.546568,-0.141351,-0.0519972,-0.0325292,-0.300255,0.273538,-0.413509,-0.0308802,-0.31518,-0.0357168,0.385184,0.409488,0.12062,0.113196,-0.0319109,0.374658,0.0132069,-0.116466,0.304347,-0.546568,-0.141351,-0.0519972,-0.0325292,-0.300255,0.273538,-0.413509,-0.0308802,-0.31518,0.0221245,-1035.54
-1036.89,0.978358,0.245609,4,15,0,1045.17,0.110333,0.304529,0.258105,-0.0378971,0.124074,0.110219,0.340647,-0.118065,-0.0256002,0.0413163,-0.47782,-0.209574,0.380304,-0.107046,-0.056134,0.0703901,-0.201258,-0.102951,-0.153326,0.110333,0.304529,0.258105,-0.0378971,0.124074,0.110219,0.340647,-0.118065,-0.0256002,0.0413163,-0.47782,-0.209574,0.380304,-0.107046,-0.056134,0.0703901,-0.201258,-0.102951,-0.153326,-0.250246,-1036.46
-1030.7,0.997902,0.245609,4,15,0,1041.92,-0.0522713,0.253554,0.226358,0.0837054,0.124214,0.128528,0.427284,-0.107392,-0.0427614,0.00262114,-0.514387,-0.083486,0.0969311,-0.107919,-0.186548,0.224271,-0.310738,0.0838685,-0.149838,-0.0522713,0.253554,0.226358,0.0837054,0.124214,0.128528,0.427284,-0.107392,-0.0427614,0.00262114,-0.514387,-0.083486,0.0969311,-0.107919,-0.186548,0.224271,-0.310738,0.0838685,-0.149838,-0.0959949,-1030.27
-1036.47,0.923595,0.245609,4,15,0,1040.67,0.172693,0.21161,0.239114,-0.0430178,-0.0249147,0.0122149,0.41294,-0.137322,-0.185332,0.192109,-0.264633,0.0603859,0.151607,-0.0407476,-0.162774,0.165726,-0.274687,-0.151122,-0.214454,0.172693,0.21161,0.239114,-0.0430178,-0.0249147,0.0122149,0.41294,-0.137322,-0.185332,0.192109,-0.264633,0.0603859,0.151607,-0.0407476,-0.162774,0.165726,-0.274687,-0.151122,-0.214454,-0.119397,-1036.13
-1041.25,0.969484,0.245609,4,15,0,1049.21,0.0177415,0.38568,0.246643,0.188368,0.211824,0.0399407,0.514892,0.0351245,0.173601,-0.13857,-0.709653,-0.312385,0.112926,-0.246639,-0.281591,0.26877,-0.33971,0.232868,-0.269888,0.0177415,0.38568,0.246643,0.188368,0.211824,0.0399407,0.514892,0.0351245,0.173601,-0.13857,-0.709653,-0.312385,0.112926,-0.246639,-0.281591,0.26877,-0.33971,0.232868,-0.269888,-0.129941,-1040.41
-1041.28,0.992376,0.245609,4,15,0,1048.05,0.175753,0.255658,0.280486,-0.103321,0.113557,-0.0243306,0.392088,-0.206291,-0.22741,0.34391,-0.203118,0.0574021,0.0493317,-0.00698736,-0.141609,0.227747,-0.286085,-0.228503,-0.25138,0.175753,0.255658,0.280486,-0.103321,0.113557,-0.0243306,0.392088,-0.206291,-0.22741,0.34391,-0.203118,0.0574021,0.0493317,-0.00698736,-0.141609,0.227747,-0.286085,-0.228503,-0.25138,-0.216899,-1040.84
-1031.27,0.979492,0.245609,4,15,0,1045.44,0.0391782,0.303563,0.378768,-0.0212659,0.0753796,-0.0234078,0.326059,-0.0612898,-0.101226,0.152892,-0.393862,-0.112195,0.100637,-0.00249674,-0.19652,0.326999,-0.30646,0.00560213,-0.365359,0.0391782,0.303563,0.378768,-0.0212659,0.0753796,-0.0234078,0.326059,-0.0612898,-0.101226,0.152892,-0.393862,-0.112195,0.100637,-0.00249674,-0.19652,0.326999,-0.30646,0.00560213,-0.365359,-0.124995,-1030.81
-1029.7,0.852098,0.245609,4,15,0,1037.98,0.133608,0.279413,0.241168,0.007563,0.220979,0.0692705,0.532479,-0.067261,0.00797347,0.00989249,-0.512669,-0.130536,0.119044,-0.25899,-0.230673,0.267112,-0.351501,0.0202955,-0.161819,0.133608,0.279413,0.241168,0.007563,0.220979,0.0692705,0.532479,-0.067261,0.00797347,0.00989249,-0.512669,-0.130536,0.119044,-0.25899,-0.230673,0.267112,-0.351501,0.0202955,-0.161819,-0.19535,-1029.14
-1030.12,0.960295,0.245609,4,15,0,1032.6,0.0770766,0.360266,0.261279,0.0126594,0.0999607,-0.0724505,0.419898,-0.143893,0.0328726,0.111007,-0.397989,-0.0551459,-0.0118135,-0.0855319,-0.201275,0.287019,-0.331237,0.0920808,-0.373018,0.0770766,0.360266,0.261279,0.0126594,0.0999607,-0.0724505,0.419898,-0.143893,0.0328726,0.111007,-0.397989,-0.0551459,-0.0118135,-0.0855319,-0.201275,0.287019,-0.331237,0.0920808,-0.373018,-0.0817642,-1029.63
-1039.73,0.88199,0.245609,4,15,0,1044.22,0.0445318,0.415256,-0.0181292,0.18019,0.201539,-0.0075589,0.480291,0.0215587,-0.28678,0.248198,-0.3898,-0.263312,0.0716377,-0.248303,-0.0887698,0.311224,-0.371595,0.130279,-0.273716,0.0445318,0.415256,-0.0181292,0.18019,0.201539,-0.0075589,0.480291,0.0215587,-0.28678,0.248198,-0.3898,-0.263312,0.0716377,-0.248303,-0.0887698,0.311224,-0.371595,0.130279,-0.273716,-0.156742,-1039.11
-1039.39,0.855641,0.245609,4,15,0,1051.38,0.152359,0.18546,0.136915,0.0623071,0.308751,-0.0788397,0.376913,-0.257913,0.17414,0.115688,-0.627233,0.00856718,-0.0169864,0.0384897,-0.189014,0.089882,-0.19521,-0.069231,-0.156062,0.152359,0.18546,0.136915,0.0623071,0.308751,-0.0788397,0.376913,-0.257913,0.17414,0.115688,-0.627233,0.00856718,-0.0169864,0.0384897,-0.189014,0.089882,-0.19521,-0.069231,-0.156062,-0.0589824,-1038.92
-1035.49,0.986769,0.245609,4,15,0,1048.94,0.00217999,0.393501,0.308632,-0.200742,0.278138,0.0230313,0.382624,-0.116109,-0.0245839,0.0503239,-0.456866,-0.110522,-0.0570149,0.0600357,-0.274375,0.244182,-0.128698,0.0789989,-0.307642,0.00217999,0.393501,0.308632,-0.200742,0.278138,0.0230313,0.382624,-0.116109,-0.0245839,0.0503239,-0.456866,-0.110522,-0.0570149,0.0600357,-0.274375,0.244182,-0.128698,0.0789989,-0.307642,-0.145093,-1034.99
-1034.73,0.948165,0.245609,4,15,0,1043.11,0.181262,0.208857,0.235814,0.261035,0.117323,-0.0460696,0.501987,-0.054776,-0.095641,0.146482,-0.475785,-0.134116,0.221008,-0.30623,-0.137233,0.214005,-0.444986,-0.105175,-0.200988,0.181262,0.208857,0.235814,0.261035,0.117323,-0.0460696,0.501987,-0.054776,-0.095641,0.146482,-0.475785,-0.134116,0.221008,-0.30623,-0.137233,0.214005,-0.444986,-0.105175,-0.200988,-0.0867736,-1034.13
-1036.13,0.797415,0.245609,4,15,0,1044.75,0.215145,0.293072,0.313499,0.0175243,0.102724,0.0296559,0.411636,-0.039348,-0.0461789,0.281636,-0.4533,-0.25599,0.176708,-0.293901,-0.287336,0.313466,-0.525779,0.192916,-0.280355,0.215145,0.293072,0.313499,0.0175243,0.102724,0.0296559,0.411636,-0.039348,-0.0461789,0.281636,-0.4533,-0.25599,0.176708,-0.293901,-0.287336,0.313466,-0.525779,0.192916,-0.280355,-0.165795,-1035.4
-1032.62,0.997201,0.245609,4,15,0,1041.83,-0.00873641,0.364598,0.394431,0.0357863,0.236072,-0.0506742,0.434948,0.0190334,0.0106774,0.0562908,-0.383825,-0.105632,0.114303,-0.232077,-0.0642816,0.164522,-0.444809,-0.0188924,-0.335139,-0.00873641,0.364598,0.394431,0.0357863,0.236072,-0.0506742,0.434948,0.0190334,0.0106774,0.0562908,-0.383825,-0.105632,0.114303,-0.232077,-0.0642816,0.164522,-0.444809,-0.0188924,-0.335139,-0.186597,-1032.07
-1033.91,0.981106,0.245609,4,15,0,1039.45,0.201538,0.306222,0.179973,0.0879841,0.0925847,0.137718,0.448222,-0.200047,-0.0199888,0.0746847,-0.567464,-0.122664,0.0023778,0.0258261,-0.385863,0.390831,-0.246357,0.0583623,-0.255173,0.201538,0.306222,0.179973,0.0879841,0.0925847,0.137718,0.448222,-0.200047,-0.0199888,0.0746847,-0.567464,-0.122664,0.0023778,0.0258261,-0.385863,0.390831,-0.246357,0.0583623,-0.255173,-0.208769,-1033.3
-1040.48,0.926251,0.245609,4,15,0,1048.4,0.147235,0.345286,0.382884,-0.00887732,0.258671,-0.00269751,0.280512,-0.113753,-0.0911493,0.257391,-0.694559,-0.104375,0.273453,-0.0657353,-0.356145,0.122901,-0.517696,0.165549,-0.197049,0.147235,0.345286,0.382884,-0.00887732,0.258671,-0.00269751,0.280512,-0.113753,-0.0911493,0.257391,-0.694559,-0.104375,0.273453,-0.0657353,-0.356145,0.122901,-0.517696,0.165549,-0.197049,-0.0818453,-1039.69
-1036.9,0.993608,0.245609,4,15,0,1050.66,0.327768,0.498428,0.100423,0.00279494,0.153773,-0.171682,0.473479,-0.133508,0.0413572,0.015634,-0.371983,-0.0675389,-0.0807044,-0.0809615,-0.334315,0.197472,-0.233203,0.0816641,-0.21543,0.327768,0.498428,0.100423,0.00279494,0.153773,-0.171682,0.473479,-0.133508,0.0413572,0.015634,-0.371983,-0.0675389,-0.0807044,-0.0809615,-0.334315,0.197472,-0.233203,0.0816641,-0.21543,-0.203468,-1036.36
-1036.33,0.846905,0.245609,4,15,0,1044.58,0.18613,0.47979,0.122527,0.0679526,0.287445,-0.0661326,0.396804,-0.19105,0.0468701,0.133794,-0.486578,-0.0477778,-0.100106,-0.0655738,-0.188475,0.0716419,-0.182985,0.0741166,-0.233164,0.18613,0.47979,0.122527,0.0679526,0.287445,-0.0661326,0.396804,-0.19105,0.0468701,0.133794,-0.486578,-0.0477778,-0.100106,-0.0655738,-0.188475,0.0716419,-0.182985,0.0741166,-0.233164,-0.305227,-1035.84
-1037.11,0.996447,0.245609,4,15,0,1045.52,0.0575016,0.15574,0.226595,0.239376,0.238616,0.169673,0.420734,0.0110302,0.00466141,0.0382471,-0.385348,-0.0673547,0.131274,-0.214643,-0.366498,0.381245,-0.390816,-0.0202989,-0.465431,0.0575016,0.15574,0.226595,0.239376,0.238616,0.169673,0.420734,0.0110302,0.00466141,0.0382471,-0.385348,-0.0673547,0.131274,-0.214643,-0.366498,0.381245,-0.390816,-0.0202989,-0.465431,-0.164304,-1036.48
-1033.42,0.994147,0.245609,4,15,0,1043.14,0.146333,0.428547,0.212501,-0.0726633,0.163701,-0.047659,0.449732,-0.0764983,-0.0441992,0.345865,-0.401621,-0.204367,0.169603,-0.221387,-0.191648,0.157329,-0.259262,-0.12599,-0.244841,0.146333,0.428547,0.212501,-0.0726633,0.163701,-0.047659,0.449732,-0.0764983,-0.0441992,0.345865,-0.401621,-0.204367,0.169603,-0.221387,-0.191648,0.157329,-0.259262,-0.12599,-0.244841,-0.183475,-1032.87
-1031.99,0.944003,0.245609,4,15,0,1043.2,0.144868,0.372925,0.206308,0.0326946,0.175069,-0.0407577,0.558682,-0.0396322,-0.0234526,0.212849,-0.391762,-0.268094,0.119495,-0.227971,-0.170368,0.139712,-0.224647,-0.128518,-0.251412,0.144868,0.372925,0.206308,0.0326946,0.175069,-0.0407577,0.558682,-0.0396322,-0.0234526,0.212849,-0.391762,-0.268094,0.119495,-0.227971,-0.170368,0.139712,-0.224647,-0.128518,-0.251412,-0.195988,-1031.46
-1031.63,0.670854,0.245609,4,15,0,1044.74,0.0701853,0.292262,0.320854,0.0371282,0.139057,0.0386664,0.320283,-0.0740567,-0.0273601,-0.0250587,-0.486522,-0.0149787,0.0571611,-0.0204122,-0.320751,0.350308,-0.376606,0.12408,-0.24307,0.0701853,0.292262,0.320854,0.0371282,0.139057,0.0386664,0.320283,-0.0740567,-0.0273601,-0.0250587,-0.486522,-0.0149787,0.0571611,-0.0204122,-0.320751,0.350308,-0.376606,0.12408,-0.24307,-0.16117,-1031.12
-1030.6,0.894128,0.245609,4,15,0,1036.47,0.129744,0.344031,0.19547,-0.0323272,0.119745,-0.0733243,0.442152,0.0211504,-0.0209247,0.207595,-0.427312,-0.102447,0.0661108,-0.241579,-0.150013,0.214186,-0.224992,0.0739908,-0.327009,0.129744,0.344031,0.19547,-0.0323272,0.119745,-0.0733243,0.442152,0.0211504,-0.0209247,0.207595,-0.427312,-0.102447,0.0661108,-0.241579,-0.150013,0.214186,-0.224992,0.0739908,-0.327009,-0.214248,-1030.14
-1035.84,0.811181,0.245609,4,15,0,1042.38,0.170053,0.495927,0.333989,0.00856515,0.301156,0.0365488,0.456638,-0.0915778,-0.183567,-0.0679153,-0.504984,-0.106427,0.0394557,-0.13949,-0.0972025,0.278727,-0.430021,-0.191664,-0.126693,0.170053,0.495927,0.333989,0.00856515,0.301156,0.0365488,0.456638,-0.0915778,-0.183567,-0.0679153,-0.504984,-0.106427,0.0394557,-0.13949,-0.0972025,0.278727,-0.430021,-0.191664,-0.126693,-0.181519,-1035.17
-1036.18,0.884494,0.245609,4,15,0,1043.49,-0.0603848,0.157398,0.346813,0.0818914,0.0382675,-0.0345224,0.436466,-0.207338,-0.00922733,0.0619129,-0.31279,-0.0685174,0.0860243,-0.21528,-0.272826,0.326635,-0.198388,0.223564,-0.32715,-0.0603848,0.157398,0.346813,0.0818914,0.0382675,-0.0345224,0.436466,-0.207338,-0.00922733,0.0619129,-0.31279,-0.0685174,0.0860243,-0.21528,-0.272826,0.326635,-0.198388,0.223564,-0.32715,-0.0525489,-1035.71
-1031.4,0.968812,0.245609,4,15,0,1042.89,0.0586934,0.340079,0.247751,0.147942,0.19024,-0.0762086,0.527162,-0.0491261,-0.0339409,-0.0480845,-0.41695,-0.08058,0.0746186,-0.155161,-0.215067,0.332644,-0.200815,0.00102123,-0.349842,0.0586934,0.340079,0.247751,0.147942,0.19024,-0.0762086,0.527162,-0.0491261,-0.0339409,-0.0480845,-0.41695,-0.08058,0.0746186,-0.155161,-0.215067,0.332644,-0.200815,0.00102123,-0.349842,-0.294376,-1030.87
-1043.83,0.945358,0.245609,3,15,0,1048.68,-0.00166885,0.182983,0.298456,0.0622935,0.0742124,0.0440985,0.435165,-0.396038,-0.178668,0.185514,-0.329758,0.251571,0.217281,-0.035965,-0.360972,0.34058,-0.243334,-0.0317325,-0.340515,-0.00166885,0.182983,0.298456,0.0622935,0.0742124,0.0440985,0.435165,-0.396038,-0.178668,0.185514,-0.329758,0.251571,0.217281,-0.035965,-0.360972,0.34058,-0.243334,-0.0317325,-0.340515,-0.173503,-1043.24
-1044.13,0.875714,0.245609,4,15,0,1051.46,0.199189,0.430673,0.264411,0.0340681,0.248291,-0.0835163,0.42398,0.234764,0.132901,0.0570481,-0.608712,-0.471904,0.000101155,-0.200507,-0.0603396,0.167573,-0.397107,0.0103211,-0.106975,0.199189,0.430673,0.264411,0.0340681,0.248291,-0.0835163,0.42398,0.234764,0.132901,0.0570481,-0.608712,-0.471904,0.000101155,-0.200507,-0.0603396,0.167573,-0.397107,0.0103211,-0.106975,-0.27426,-1043.4
-1042.7,1,0.245609,4,15,0,1059.14,0.26565,0.430466,0.124719,0.247745,0.290268,-0.0939805,0.222884,0.0747085,0.141667,-0.0827908,-0.471358,-0.306445,0.0528309,-0.2819,-0.263439,0.155643,-0.304113,0.163855,-0.237403,0.26565,0.430466,0.124719,0.247745,0.290268,-0.0939805,0.222884,0.0747085,0.141667,-0.0827908,-0.471358,-0.306445,0.0528309,-0.2819,-0.263439,0.155643,-0.304113,0.163855,-0.237403,-0.129008,-1042.11
-1035.89,0.956508,0.245609,4,15,0,1051.12,0.146289,0.442802,0.329115,0.0155767,0.209436,0.0228658,0.469827,0.0646751,0.0781061,0.0315873,-0.590202,-0.243147,0.0331465,-0.371319,-0.178578,0.281017,-0.325257,0.0988944,-0.424001,0.146289,0.442802,0.329115,0.0155767,0.209436,0.0228658,0.469827,0.0646751,0.0781061,0.0315873,-0.590202,-0.243147,0.0331465,-0.371319,-0.178578,0.281017,-0.325257,0.0988944,-0.424001,-0.0908325,-1035.11
-1036.08,0.993188,0.245609,4,15,0,1046.17,-0.0449519,0.359657,0.207672,-0.00827386,0.190463,-0.0778271,0.322685,-0.184656,-0.108583,0.0993432,-0.361552,0.0421917,0.0621979,-0.01097,-0.286852,0.191497,-0.107666,-0.0404419,-0.0568319,-0.0449519,0.359657,0.207672,-0.00827386,0.190463,-0.0778271,0.322685,-0.184656,-0.108583,0.0993432,-0.361552,0.0421917,0.0621979,-0.01097,-0.286852,0.191497,-0.107666,-0.0404419,-0.0568319,-0.1871,-1035.75
-1037.16,0.899506,0.245609,4,15,0,1043.63,0.234417,0.269749,0.297023,0.0772252,0.117954,0.0530631,0.586885,0.0153419,0.0938743,0.0916987,-0.600404,-0.276427,0.136128,-0.253988,-0.11388,0.312233,-0.545709,-0.0257669,-0.383544,0.234417,0.269749,0.297023,0.0772252,0.117954,0.0530631,0.586885,0.0153419,0.0938743,0.0916987,-0.600404,-0.276427,0.136128,-0.253988,-0.11388,0.312233,-0.545709,-0.0257669,-0.383544,-0.0858731,-1036.32
