lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213455
# Diagonal elements of inverse mass matrix:
# 0.0129816, 0.0113672, 0.0108883, 0.0110584, 0.0106145, 0.0103694, 0.0102214, 0.0123067, 0.0118791, 0.01065, 0.00839575, 0.0132179, 0.0125825, 0.0104624, 0.0090511, 0.0101496, 0.0114367, 0.0132546, 0.0119351
-1033.87,0.993268,0.213455,4,15,0,1042.06,0.00661881,0.388255,0.193112,-0.025768,0.06268,-0.0355642,0.48991,0.0279587,-0.134744,0.137556,-0.326009,-0.0530947,0.0247139,-0.260551,-0.374415,0.33565,-0.242143,0.109813,-0.172592,0.00661881,0.388255,0.193112,-0.025768,0.06268,-0.0355642,0.48991,0.0279587,-0.134744,0.137556,-0.326009,-0.0530947,0.0247139,-0.260551,-0.374415,0.33565,-0.242143,0.109813,-0.172592,-0.151386,-1033.37
-1036.05,0.971952,0.213455,4,15,0,1043.1,0.17832,0.423128,0.21577,0.0898306,0.137814,0.0506133,0.451531,-0.273432,0.0563819,0.23023,-0.326921,-0.285375,0.134093,-0.26144,-0.0569674,0.248219,-0.390388,-0.125972,-0.351122,0.17832,0.423128,0.21577,0.0898306,0.137814,0.0506133,0.451531,-0.273432,0.0563819,0.23023,-0.326921,-0.285375,0.134093,-0.26144,-0.0569674,0.248219,-0.390388,-0.125972,-0.351122,-0.144311,-1035.43
-1034.18,0.997046,0.213455,4,15,0,1041.76,0.188187,0.445963,0.236994,0.152715,0.194886,-0.0521643,0.428861,-0.226974,0.045448,0.123004,-0.360014,-0.19885,0.174122,-0.288901,-0.115121,0.27324,-0.441987,-0.0477902,-0.366927,0.188187,0.445963,0.236994,0.152715,0.194886,-0.0521643,0.428861,-0.226974,0.045448,0.123004,-0.360014,-0.19885,0.174122,-0.288901,-0.115121,0.27324,-0.441987,-0.0477902,-0.366927,-0.164691,-1033.53
-1040.56,0.94998,0.213455,4,15,0,1046.75,-0.0607608,0.30728,0.319049,0.0809761,-0.193534,-0.0203269,0.328095,-0.0280163,-0.00900937,0.221695,-0.518405,-0.00943568,0.0617068,-0.181723,-0.28122,0.218622,-0.188916,0.257934,-0.093226,-0.0607608,0.30728,0.319049,0.0809761,-0.193534,-0.0203269,0.328095,-0.0280163,-0.00900937,0.221695,-0.518405,-0.00943568,0.0617068,-0.181723,-0.28122,0.218622,-0.188916,0.257934,-0.093226,-0.210784,-1040.09
-1038.69,0.997491,0.213455,4,15,0,1048.91,-0.140685,0.323453,0.423807,-0.0474812,0.0269477,-0.179364,0.329585,0.0753,0.011558,0.285006,-0.47751,0.0213655,0.0394346,-0.198662,-0.284537,0.26944,-0.224871,0.131389,-0.269687,-0.140685,0.323453,0.423807,-0.0474812,0.0269477,-0.179364,0.329585,0.0753,0.011558,0.285006,-0.47751,0.0213655,0.0394346,-0.198662,-0.284537,0.26944,-0.224871,0.131389,-0.269687,-0.114488,-1038.14
-1033.15,0.934228,0.213455,4,15,0,1044.37,0.201789,0.435774,0.300806,0.0709058,0.166186,0.0506394,0.439385,-0.150585,0.016218,0.102563,-0.417943,-0.114101,0.0875895,0.0528542,-0.313587,0.0877339,-0.333515,-0.124226,-0.270995,0.201789,0.435774,0.300806,0.0709058,0.166186,0.0506394,0.439385,-0.150585,0.016218,0.102563,-0.417943,-0.114101,0.0875895,0.0528542,-0.313587,0.0877339,-0.333515,-0.124226,-0.270995,-0.287491,-1032.6
-1034.71,0.922349,0.213455,4,15,0,1039.84,0.00130534,0.215722,0.222317,-0.0119791,0.182696,0.102379,0.401609,0.0954413,-0.119926,0.112733,-0.518176,0.00908254,0.0792209,0.025386,-0.236081,0.331905,-0.407638,0.109422,-0.274059,0.00130534,0.215722,0.222317,-0.0119791,0.182696,0.102379,0.401609,0.0954413,-0.119926,0.112733,-0.518176,0.00908254,0.0792209,0.025386,-0.236081,0.331905,-0.407638,0.109422,-0.274059,-0.321359,-1034.2
-1036.17,0.922819,0.213455,4,15,0,1046.96,0.17971,0.436915,0.28672,0.0396776,0.161341,-0.125615,0.613719,-0.169874,-0.0478661,0.109451,-0.45604,-0.262505,0.223283,-0.188549,-0.0477006,0.177447,-0.210222,-0.0671198,-0.277633,0.17971,0.436915,0.28672,0.0396776,0.161341,-0.125615,0.613719,-0.169874,-0.0478661,0.109451,-0.45604,-0.262505,0.223283,-0.188549,-0.0477006,0.177447,-0.210222,-0.0671198,-0.277633,-0.37514,-1035.53
-1035.91,1,0.213455,4,15,0,1045.07,0.251718,0.27194,0.251723,-0.208029,-0.0249871,-0.0129593,0.523735,-0.166607,0.00530682,0.0121621,-0.480022,-0.147875,0.141652,0.0123908,-0.142083,0.292826,-0.306359,0.191585,-0.286396,0.251718,0.27194,0.251723,-0.208029,-0.0249871,-0.0129593,0.523735,-0.166607,0.00530682,0.0121621,-0.480022,-0.147875,0.141652,0.0123908,-0.142083,0.292826,-0.306359,0.191585,-0.286396,-0.179722,-1035.34
-1036.56,0.790123,0.213455,4,15,0,1046.33,0.0826574,0.348431,0.330084,0.180457,0.152172,-0.0567129,0.297802,0.0539134,-0.0192128,0.260874,-0.461783,-0.195669,-0.0578199,-0.249448,-0.337373,0.300282,-0.350008,-0.121466,-0.219655,0.0826574,0.348431,0.330084,0.180457,0.152172,-0.0567129,0.297802,0.0539134,-0.0192128,0.260874,-0.461783,-0.195669,-0.0578199,-0.249448,-0.337373,0.300282,-0.350008,-0.121466,-0.219655,0.0624745,-1035.97
-1034.81,1,0.213455,4,15,0,1045.46,-0.0233711,0.29161,0.278765,0.225083,0.120252,-0.0933436,0.420247,-0.0990463,-0.159045,0.0275303,-0.418313,-0.156251,0.153533,-0.154308,-0.35178,0.417572,-0.326359,0.0113857,-0.0558062,-0.0233711,0.29161,0.278765,0.225083,0.120252,-0.0933436,0.420247,-0.0990463,-0.159045,0.0275303,-0.418313,-0.156251,0.153533,-0.154308,-0.35178,0.417572,-0.326359,0.0113857,-0.0558062,-0.108354,-1034.26
-1038.2,0.976156,0.213455,4,15,0,1046.59,0.257389,0.330553,0.24184,-0.0348734,-0.039403,-0.0265234,0.577095,0.0711647,0.0470841,0.294038,-0.587511,-0.157105,0.205251,-0.198668,-0.372915,0.0620335,-0.258337,-0.0612204,-0.2327,0.257389,0.330553,0.24184,-0.0348734,-0.039403,-0.0265234,0.577095,0.0711647,0.0470841,0.294038,-0.587511,-0.157105,0.205251,-0.198668,-0.372915,0.0620335,-0.258337,-0.0612204,-0.2327,-0.117193,-1037.51
-1033.12,0.995954,0.213455,4,15,0,1046.08,0.308559,0.151219,0.207162,0.0989425,0.170586,0.00266776,0.284698,-0.17579,-0.00978789,0.0842244,-0.499199,-0.0834309,0.0926549,-0.0829185,-0.186388,0.294783,-0.34041,-0.00260972,-0.14001,0.308559,0.151219,0.207162,0.0989425,0.170586,0.00266776,0.284698,-0.17579,-0.00978789,0.0842244,-0.499199,-0.0834309,0.0926549,-0.0829185,-0.186388,0.294783,-0.34041,-0.00260972,-0.14001,-0.174954,-1032.7
-1032.88,0.981501,0.213455,4,15,0,1039.42,-0.0298839,0.343759,0.224913,0.150892,0.0739934,0.0967825,0.461707,-0.173568,-0.0950946,0.193986,-0.40884,-0.139149,-0.0355906,-0.19315,-0.26511,0.223909,-0.158229,0.131675,-0.211962,-0.0298839,0.343759,0.224913,0.150892,0.0739934,0.0967825,0.461707,-0.173568,-0.0950946,0.193986,-0.40884,-0.139149,-0.0355906,-0.19315,-0.26511,0.223909,-0.158229,0.131675,-0.211962,-0.191041,-1032.42
-1036.22,0.982751,0.213455,4,15,0,1042.12,0.0625587,0.260111,0.373076,0.1676,0.0277345,0.0492158,0.401875,-0.210512,-0.107905,0.0242208,-0.316249,-0.0532178,0.175311,-0.21231,-0.270847,0.255385,-0.453462,-0.00229544,0.00153583,0.0625587,0.260111,0.373076,0.1676,0.0277345,0.0492158,0.401875,-0.210512,-0.107905,0.0242208,-0.316249,-0.0532178,0.175311,-0.21231,-0.270847,0.255385,-0.453462,-0.00229544,0.00153583,-0.171827,-1035.73
-1036.32,0.998993,0.213455,4,15,0,1045.23,0.265929,0.332554,0.258347,0.0497515,0.250827,0.114896,0.454329,-0.310981,-0.0497856,0.0885475,-0.254437,-0.0846934,0.0976891,-0.0921712,-0.38697,0.110775,-0.318098,-0.121949,-0.241941,0.265929,0.332554,0.258347,0.0497515,0.250827,0.114896,0.454329,-0.310981,-0.0497856,0.0885475,-0.254437,-0.0846934,0.0976891,-0.0921712,-0.38697,0.110775,-0.318098,-0.121949,-0.241941,-0.162616,-1035.79
-1041.78,0.919437,0.213455,4,15,0,1051.06,-0.0979375,0.307542,0.311178,-0.0652817,0.369763,0.150873,0.369444,-0.432547,-0.0663801,0.107624,-0.491165,-0.0196833,0.0766838,-0.0923281,-0.305799,0.340752,-0.297331,-0.0488864,0.00053911,-0.0979375,0.307542,0.311178,-0.0652817,0.369763,0.150873,0.369444,-0.432547,-0.0663801,0.107624,-0.491165,-0.0196833,0.0766838,-0.0923281,-0.305799,0.340752,-0.297331,-0.0488864,0.00053911,-0.11706,-1041.15
-1035.75,0.994722,0.213455,4,15,0,1050.18,-0.0247543,0.219597,0.382991,0.0619128,0.374927,-0.0164327,0.456995,-0.197263,0.0294877,0.0312566,-0.443801,-0.125921,0.0754834,-0.0433391,-0.191652,0.213605,-0.167465,-0.236774,-0.17696,-0.0247543,0.219597,0.382991,0.0619128,0.374927,-0.0164327,0.456995,-0.197263,0.0294877,0.0312566,-0.443801,-0.125921,0.0754834,-0.0433391,-0.191652,0.213605,-0.167465,-0.236774,-0.17696,-0.221894,-1035.24
-1043.14,0.769651,0.213455,4,15,0,1053.39,0.337579,0.299681,0.175846,0.0922274,0.0571891,0.000352531,0.338298,-0.0161986,-0.080287,0.105472,-0.409452,-0.0405516,0.025472,-0.286729,-0.162837,-0.0833893,-0.325538,0.249851,-0.355279,0.337579,0.299681,0.175846,0.0922274,0.0571891,0.000352531,0.338298,-0.0161986,-0.080287,0.105472,-0.409452,-0.0405516,0.025472,-0.286729,-0.162837,-0.0833893,-0.325538,0.249851,-0.355279,0.0782925,-1042.66
-1038.91,0.99573,0.213455,4,15,0,1051.34,-0.00487036,0.385757,0.417144,-0.0107077,0.307088,0.0207804,0.522152,-0.047609,-0.121206,-0.0623715,-0.43796,-0.167775,0.0445859,0.123779,-0.171681,0.38686,-0.391468,-0.108647,-0.280669,-0.00487036,0.385757,0.417144,-0.0107077,0.307088,0.0207804,0.522152,-0.047609,-0.121206,-0.0623715,-0.43796,-0.167775,0.0445859,0.123779,-0.171681,0.38686,-0.391468,-0.108647,-0.280669,-0.403181,-1038.23
-1037.89,0.986281,0.213455,4,15,0,1047.66,-0.0288199,0.416785,0.347232,0.143194,0.304744,0.0151039,0.405622,-0.0890675,-0.0561807,0.0123977,-0.594669,-0.105427,0.0469632,-0.0495881,-0.262229,0.517204,-0.307708,-0.22831,-0.199761,-0.0288199,0.416785,0.347232,0.143194,0.304744,0.0151039,0.405622,-0.0890675,-0.0561807,0.0123977,-0.594669,-0.105427,0.0469632,-0.0495881,-0.262229,0.517204,-0.307708,-0.22831,-0.199761,-0.287486,-1037.15
-1035.66,0.936934,0.213455,4,15,0,1045.82,0.188014,0.188206,0.250869,0.101317,0.28098,-0.0174635,0.49676,-0.104139,-0.146713,0.134683,-0.373381,-0.0809506,0.0678215,-0.196675,-0.085103,0.0203785,-0.367812,-0.0462399,-0.347467,0.188014,0.188206,0.250869,0.101317,0.28098,-0.0174635,0.49676,-0.104139,-0.146713,0.134683,-0.373381,-0.0809506,0.0678215,-0.196675,-0.085103,0.0203785,-0.367812,-0.0462399,-0.347467,0.036917,-1035.18
-1033.56,0.998045,0.213455,4,15,0,1041.44,-0.0124214,0.374206,0.234759,0.130068,0.177926,0.0668717,0.437204,0.0448174,-0.124971,0.105824,-0.526842,-0.13615,0.0565759,0.0186967,-0.311044,0.154491,-0.302083,0.149892,-0.21646,-0.0124214,0.374206,0.234759,0.130068,0.177926,0.0668717,0.437204,0.0448174,-0.124971,0.105824,-0.526842,-0.13615,0.0565759,0.0186967,-0.311044,0.154491,-0.302083,0.149892,-0.21646,-0.321362,-1033.03
-1035.48,0.986971,0.213455,4,15,0,1048.04,0.194825,0.344208,0.302803,-0.162421,0.282696,0.00717212,0.383784,-0.263833,0.0350322,0.175858,-0.3643,-0.00459177,0.117489,-0.157422,-0.0983653,0.268038,-0.446421,-0.143161,-0.253701,0.194825,0.344208,0.302803,-0.162421,0.282696,0.00717212,0.383784,-0.263833,0.0350322,0.175858,-0.3643,-0.00459177,0.117489,-0.157422,-0.0983653,0.268038,-0.446421,-0.143161,-0.253701,-0.217691,-1034.91
-1034.31,0.910282,0.213455,4,15,0,1042.62,0.198853,0.343728,0.181819,-0.109199,0.303149,-0.101329,0.487487,-0.162064,-0.0161633,0.118202,-0.55225,-0.247781,0.0722282,-0.030002,-0.0743823,0.26281,-0.158937,0.0101324,-0.249831,0.198853,0.343728,0.181819,-0.109199,0.303149,-0.101329,0.487487,-0.162064,-0.0161633,0.118202,-0.55225,-0.247781,0.0722282,-0.030002,-0.0743823,0.26281,-0.158937,0.0101324,-0.249831,-0.276471,-1033.75
-1037.35,0.961496,0.213455,4,15,0,1043.94,-0.022913,0.287362,0.241786,0.1453,0.23938,-0.0944081,0.460455,0.0927979,0.0249838,-0.0262282,-0.55549,-0.134078,0.0466593,-0.196614,-0.0950992,0.343504,-0.51152,-0.147367,-0.098883,-0.022913,0.287362,0.241786,0.1453,0.23938,-0.0944081,0.460455,0.0927979,0.0249838,-0.0262282,-0.55549,-0.134078,0.0466593,-0.196614,-0.0950992,0.343504,-0.51152,-0.147367,-0.098883,0.000372707,-1036.73
-1037.4,0.986281,0.213455,4,15,0,1045.58,0.0912018,0.325848,0.301236,0.154952,0.107273,0.0825831,0.370285,-0.197918,-0.0282583,0.255367,-0.398284,-0.193629,0.0103601,-0.00730641,-0.417519,0.149858,-0.241346,0.249929,-0.322025,0.0912018,0.325848,0.301236,0.154952,0.107273,0.0825831,0.370285,-0.197918,-0.0282583,0.255367,-0.398284,-0.193629,0.0103601,-0.00730641,-0.417519,0.149858,-0.241346,0.249929,-0.322025,-0.292604,-1036.84
-1038.04,0.990081,0.213455,4,15,0,1047.46,0.0673925,0.364619,0.406184,0.0799173,0.156908,0.12598,0.462915,-0.145918,-0.200092,0.160518,-0.334966,-0.135886,-0.0632011,-0.117702,-0.475007,0.090516,-0.365218,0.113438,-0.180632,0.0673925,0.364619,0.406184,0.0799173,0.156908,0.12598,0.462915,-0.145918,-0.200092,0.160518,-0.334966,-0.135886,-0.0632011,-0.117702,-0.475007,0.090516,-0.365218,0.113438,-0.180632,-0.0097656,-1037.43
-1040.09,0.857367,0.213455,4,15,0,1049.02,0.107563,0.346136,0.28139,-0.0989993,0.158984,0.25576,0.317134,-0.0267016,-0.239494,0.285771,-0.376179,-0.018897,-0.105733,-0.0249334,-0.368897,0.110504,-0.342781,0.0574312,-0.191363,0.107563,0.346136,0.28139,-0.0989993,0.158984,0.25576,0.317134,-0.0267016,-0.239494,0.285771,-0.376179,-0.018897,-0.105733,-0.0249334,-0.368897,0.110504,-0.342781,0.0574312,-0.191363,-0.126695,-1039.58
-1037.39,0.949165,0.213455,4,31,0,1050.62,0.0919979,0.250497,0.482467,0.000901207,0.174646,0.0653847,0.370987,-0.0200185,-0.195925,-0.101231,-0.459271,-0.0951801,0.0137877,-0.181222,-0.398584,0.423553,-0.176847,0.0672819,-0.239172,0.0919979,0.250497,0.482467,0.000901207,0.174646,0.0653847,0.370987,-0.0200185,-0.195925,-0.101231,-0.459271,-0.0951801,0.0137877,-0.181222,-0.398584,0.423553,-0.176847,0.0672819,-0.239172,-0.0740529,-1036.79
-1036.54,0.991268,0.213455,4,15,0,1045.64,0.122884,0.440741,0.184892,0.0738545,0.143167,0.131987,0.386063,-0.166115,0.022096,0.074662,-0.37583,-0.0295884,0.0250018,0.0529941,-0.116568,0.166708,-0.492539,-0.211113,-0.1696,0.122884,0.440741,0.184892,0.0738545,0.143167,0.131987,0.386063,-0.166115,0.022096,0.074662,-0.37583,-0.0295884,0.0250018,0.0529941,-0.116568,0.166708,-0.492539,-0.211113,-0.1696,-0.263697,-1036.06
-1031.04,0.96404,0.213455,4,15,0,1040,0.205434,0.389327,0.201813,-0.0354837,0.232444,-0.0478358,0.333183,-0.00200884,-0.0441465,0.147174,-0.412738,-0.118428,0.130941,-0.0582421,-0.235182,0.222069,-0.306143,-0.0284368,-0.271262,0.205434,0.389327,0.201813,-0.0354837,0.232444,-0.0478358,0.333183,-0.00200884,-0.0441465,0.147174,-0.412738,-0.118428,0.130941,-0.0582421,-0.235182,0.222069,-0.306143,-0.0284368,-0.271262,-0.302479,-1030.59
-1037.66,0.993928,0.213455,4,15,0,1040.84,0.109457,0.386006,0.247319,-0.0532074,0.276137,-0.204697,0.508006,0.0176197,-0.0664184,-0.0881868,-0.499303,-0.090704,0.0408698,0.0684892,0.00814507,0.344147,-0.395369,-0.0377805,-0.275399,0.109457,0.386006,0.247319,-0.0532074,0.276137,-0.204697,0.508006,0.0176197,-0.0664184,-0.0881868,-0.499303,-0.090704,0.0408698,0.0684892,0.00814507,0.344147,-0.395369,-0.0377805,-0.275399,-0.29513,-1037.04
-1035.48,0.955508,0.213455,4,15,0,1045.79,0.27139,0.353137,0.223492,-0.121965,0.379711,0.057416,0.457665,-0.0636603,0.0106585,0.0198971,-0.440186,-0.149169,-0.0087791,-0.229526,-0.100709,0.275755,-0.328937,0.0548859,-0.439198,0.27139,0.353137,0.223492,-0.121965,0.379711,0.057416,0.457665,-0.0636603,0.0106585,0.0198971,-0.440186,-0.149169,-0.0087791,-0.229526,-0.100709,0.275755,-0.328937,0.0548859,-0.439198,-0.221877,-1034.84
-1032.87,0.999172,0.213455,4,15,0,1041.95,0.0189963,0.466075,0.178716,-0.0681298,0.1368,0.00620895,0.512584,-0.0767549,0.0624449,0.0158436,-0.531211,-0.12552,0.252571,-0.0990037,-0.226981,0.167192,-0.267889,0.127644,-0.35385,0.0189963,0.466075,0.178716,-0.0681298,0.1368,0.00620895,0.512584,-0.0767549,0.0624449,0.0158436,-0.531211,-0.12552,0.252571,-0.0990037,-0.226981,0.167192,-0.267889,0.127644,-0.35385,-0.195737,-1032.27
-1035.77,0.988426,0.213455,4,15,0,1040.28,0.325062,0.238487,0.388883,0.185914,0.290232,-0.158041,0.405333,-0.208556,-0.11609,0.0913217,-0.517986,-0.189933,0.0640541,-0.0771353,-0.174101,0.264044,-0.330018,-0.142325,-0.237869,0.325062,0.238487,0.388883,0.185914,0.290232,-0.158041,0.405333,-0.208556,-0.11609,0.0913217,-0.517986,-0.189933,0.0640541,-0.0771353,-0.174101,0.264044,-0.330018,-0.142325,-0.237869,-0.101277,-1035.13
-1036.46,0.990585,0.213455,4,15,0,1044.75,-0.11105,0.451805,0.376308,-0.0644889,0.182509,-0.114681,0.327238,0.0383623,-0.0552677,0.0941516,-0.452184,-0.118421,0.210173,-0.000445089,-0.11188,0.0866751,-0.423927,0.039191,-0.262114,-0.11105,0.451805,0.376308,-0.0644889,0.182509,-0.114681,0.327238,0.0383623,-0.0552677,0.0941516,-0.452184,-0.118421,0.210173,-0.000445089,-0.11188,0.0866751,-0.423927,0.039191,-0.262114,-0.0919549,-1035.93
-1043.59,0.956076,0.213455,4,15,0,1053.15,0.0649048,0.450438,0.290576,-0.0851727,-0.0310709,0.211545,0.483833,0.00405443,-0.157109,-0.109663,-0.344357,0.0694538,-0.114761,-0.207519,-0.122917,0.501132,-0.234986,-0.0358212,-0.415344,0.0649048,0.450438,0.290576,-0.0851727,-0.0310709,0.211545,0.483833,0.00405443,-0.157109,-0.109663,-0.344357,0.0694538,-0.114761,-0.207519,-0.122917,0.501132,-0.234986,-0.0358212,-0.415344,-0.217217,-1042.95
-1041.17,1,0.213455,4,15,0,1049.92,0.105256,0.515516,0.276705,-0.135721,0.00294453,0.0593989,0.384633,0.0412959,-0.174105,-0.0469742,-0.335585,0.0499518,-0.121847,-0.14295,-0.148079,0.468286,-0.281007,-0.0193346,-0.406236,0.105256,0.515516,0.276705,-0.135721,0.00294453,0.0593989,0.384633,0.0412959,-0.174105,-0.0469742,-0.335585,0.0499518,-0.121847,-0.14295,-0.148079,0.468286,-0.281007,-0.0193346,-0.406236,-0.0921487,-1040.57
-1038.41,0.995182,0.213455,4,15,0,1052.19,0.172677,0.122348,0.263201,0.165288,-0.0799699,0.118391,0.304187,-0.192642,-0.138806,0.247197,-0.492038,-0.149938,0.11994,-0.132491,-0.123783,0.388853,-0.131509,0.00867229,-0.262717,0.172677,0.122348,0.263201,0.165288,-0.0799699,0.118391,0.304187,-0.192642,-0.138806,0.247197,-0.492038,-0.149938,0.11994,-0.132491,-0.123783,0.388853,-0.131509,0.00867229,-0.262717,-0.20686,-1037.95
-1034.82,0.903827,0.213455,4,15,0,1045.97,0.163707,0.226791,0.297829,-0.138932,0.228091,-0.163019,0.414036,-0.0554178,0.152456,0.09154,-0.415896,-0.123199,0.118056,-0.0137927,-0.227543,0.0853646,-0.323725,-0.0663444,-0.245145,0.163707,0.226791,0.297829,-0.138932,0.228091,-0.163019,0.414036,-0.0554178,0.152456,0.09154,-0.415896,-0.123199,0.118056,-0.0137927,-0.227543,0.0853646,-0.323725,-0.0663444,-0.245145,-0.0048578,-1034.37
-1036.36,0.945057,0.213455,4,31,0,1045.04,0.0678609,0.30732,0.181048,0.0342507,0.20647,0.120115,0.361871,0.0262539,-0.197278,0.0606183,-0.468499,-0.325238,0.127879,-0.136647,-0.215155,0.494553,-0.296239,0.0416465,-0.111399,0.0678609,0.30732,0.181048,0.0342507,0.20647,0.120115,0.361871,0.0262539,-0.197278,0.0606183,-0.468499,-0.325238,0.127879,-0.136647,-0.215155,0.494553,-0.296239,0.0416465,-0.111399,-0.279431,-1035.8
-1038.98,0.976686,0.213455,4,15,0,1047.25,0.264097,0.171736,0.280495,0.0910102,0.0336447,0.0667156,0.648847,-0.0253766,-0.193401,-0.0320673,-0.551081,0.0167412,0.241783,-0.0710142,-0.318037,0.385717,-0.351226,-0.0328595,-0.327723,0.264097,0.171736,0.280495,0.0910102,0.0336447,0.0667156,0.648847,-0.0253766,-0.193401,-0.0320673,-0.551081,0.0167412,0.241783,-0.0710142,-0.318037,0.385717,-0.351226,-0.0328595,-0.327723,-0.298001,-1038.23
-1034.12,0.977165,0.213455,4,15,0,1045.71,0.148769,0.357615,0.310571,-0.115281,0.139605,-0.112201,0.287545,-0.194394,0.0203167,0.134668,-0.445314,-0.216584,0.109399,-0.0240136,-0.154798,0.35113,-0.305689,0.0285401,-0.3454,0.148769,0.357615,0.310571,-0.115281,0.139605,-0.112201,0.287545,-0.194394,0.0203167,0.134668,-0.445314,-0.216584,0.109399,-0.0240136,-0.154798,0.35113,-0.305689,0.0285401,-0.3454,0.025515,-1033.59
-1035.27,0.997563,0.213455,4,15,0,1041.25,-0.00759545,0.282572,0.199377,0.10194,0.0330822,0.127909,0.460441,0.141703,0.0448617,0.073129,-0.527629,0.0367364,-0.0508732,-0.0849297,-0.274834,0.326899,-0.240864,-0.0230276,-0.35061,-0.00759545,0.282572,0.199377,0.10194,0.0330822,0.127909,0.460441,0.141703,0.0448617,0.073129,-0.527629,0.0367364,-0.0508732,-0.0849297,-0.274834,0.326899,-0.240864,-0.0230276,-0.35061,-0.268287,-1034.75
-1034.93,0.99901,0.213455,4,15,0,1042.85,0.129381,0.350338,0.292985,-0.045866,0.223594,-0.0854862,0.459225,-0.310465,-0.0814792,0.0944459,-0.238659,-0.246467,0.181842,-0.128373,-0.117835,0.332924,-0.378943,0.046043,-0.245822,0.129381,0.350338,0.292985,-0.045866,0.223594,-0.0854862,0.459225,-0.310465,-0.0814792,0.0944459,-0.238659,-0.246467,0.181842,-0.128373,-0.117835,0.332924,-0.378943,0.046043,-0.245822,-0.231383,-1034.37
-1034.4,0.978657,0.213455,4,31,0,1042.94,0.0968954,0.250059,0.272749,0.169928,0.0828826,0.12,0.418409,0.147916,0.0433494,0.0536534,-0.538292,0.000309468,-0.0070149,-0.234291,-0.30624,0.212722,-0.206319,-0.0724338,-0.287454,0.0968954,0.250059,0.272749,0.169928,0.0828826,0.12,0.418409,0.147916,0.0433494,0.0536534,-0.538292,0.000309468,-0.0070149,-0.234291,-0.30624,0.212722,-0.206319,-0.0724338,-0.287454,-0.216829,-1033.9
-1034.82,0.978653,0.213455,4,15,0,1045.89,0.0909214,0.411977,0.334248,-0.095611,0.134819,-0.212005,0.477789,-0.288504,-0.0050619,0.120205,-0.413265,-0.176115,0.195579,-0.0572329,-0.103242,0.205354,-0.351518,0.0967603,-0.151426,0.0909214,0.411977,0.334248,-0.095611,0.134819,-0.212005,0.477789,-0.288504,-0.0050619,0.120205,-0.413265,-0.176115,0.195579,-0.0572329,-0.103242,0.205354,-0.351518,0.0967603,-0.151426,-0.21367,-1034.25
-1037.46,0.859706,0.213455,4,15,0,1046.72,0.0921336,0.330009,0.137554,0.216641,0.224768,0.227242,0.452072,0.0524741,-0.0752933,-0.0119982,-0.463776,0.0157362,-0.0973235,-0.16261,-0.227947,0.177261,-0.329307,-0.0849969,-0.425554,0.0921336,0.330009,0.137554,0.216641,0.224768,0.227242,0.452072,0.0524741,-0.0752933,-0.0119982,-0.463776,0.0157362,-0.0973235,-0.16261,-0.227947,0.177261,-0.329307,-0.0849969,-0.425554,-0.047085,-1036.9
-1037.54,0.998708,0.213455,4,15,0,1043.95,0.0378059,0.268718,0.134621,0.168803,0.284732,0.282811,0.483871,0.0246994,-0.0179781,-0.0114396,-0.452422,0.0178564,-0.0635731,-0.159767,-0.197944,0.208529,-0.277873,-0.0613465,-0.423582,0.0378059,0.268718,0.134621,0.168803,0.284732,0.282811,0.483871,0.0246994,-0.0179781,-0.0114396,-0.452422,0.0178564,-0.0635731,-0.159767,-0.197944,0.208529,-0.277873,-0.0613465,-0.423582,-0.246522,-1036.99
-1035.79,0.970577,0.213455,4,15,0,1046.9,0.038117,0.35899,0.154708,0.109797,0.229986,0.213724,0.415632,-0.121835,-0.119219,-0.0109922,-0.475454,0.0835208,0.0702305,-0.0471439,-0.175542,0.181981,-0.276553,-0.0737681,-0.458635,0.038117,0.35899,0.154708,0.109797,0.229986,0.213724,0.415632,-0.121835,-0.119219,-0.0109922,-0.475454,0.0835208,0.0702305,-0.0471439,-0.175542,0.181981,-0.276553,-0.0737681,-0.458635,-0.0975447,-1035.26
-1039.52,0.988666,0.213455,4,15,0,1044.1,0.103182,0.195006,0.353903,-0.175293,0.195063,-0.296462,0.539194,-0.0350952,0.0121325,0.0988011,-0.362648,-0.291246,0.0582077,-0.150068,-0.171833,0.376989,-0.324624,0.0119553,0.00245722,0.103182,0.195006,0.353903,-0.175293,0.195063,-0.296462,0.539194,-0.0350952,0.0121325,0.0988011,-0.362648,-0.291246,0.0582077,-0.150068,-0.171833,0.376989,-0.324624,0.0119553,0.00245722,-0.13962,-1038.95
