# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1033.25,0.991017,0.228788,4,15,0,1042.1,0.20284,0.314318,0.234526,0.0294994,0.13821,0.0605899,0.569225,-0.185104,-0.202531,0.119902,-0.544629,-0.0138035,0.190273,-0.153937,-0.351196,0.233577,-0.218343,-0.0896472,-0.254753,0.20284,0.314318,0.234526,0.0294994,0.13821,0.0605899,0.569225,-0.185104,-0.202531,0.119902,-0.544629,-0.0138035,0.190273,-0.153937,-0.351196,0.233577,-0.218343,-0.0896472,-0.254753,-0.0790172,-1032.61
-1036.27,0.991883,0.228788,4,15,0,1042.35,-0.0631166,0.315216,0.143411,-0.0920076,0.289431,0.165844,0.446204,-0.0602908,-0.226892,0.144776,-0.40393,-0.161728,0.23228,-0.101871,-0.223934,0.275966,-0.145036,-0.0868159,-0.332986,-0.0631166,0.315216,0.143411,-0.0920076,0.289431,0.165844,0.446204,-0.0602908,-0.226892,0.144776,-0.40393,-0.161728,0.23228,-0.101871,-0.223934,0.275966,-0.145036,-0.0868159,-0.332986,-0.11452,-1035.75
-1037.89,0.980405,0.228788,4,15,0,1048.22,-0.0161132,0.249632,0.118197,0.0166919,0.290195,0.261126,0.369217,0.0337076,-0.208869,0.166972,-0.490908,-0.148958,0.117302,-0.0810033,-0.221845,0.121152,-0.117443,-0.0743334,-0.185281,-0.0161132,0.249632,0.118197,0.0166919,0.290195,0.261126,0.369217,0.0337076,-0.208869,0.166972,-0.490908,-0.148958,0.117302,-0.0810033,-0.221845,0.121152,-0.117443,-0.0743334,-0.185281,-0.199439,-1037.47
-1034.54,0.992493,0.228788,4,15,0,1045.76,0.0275589,0.299823,0.275619,0.125978,0.187022,0.127096,0.28079,-0.145423,-0.0861672,0.0824996,-0.42915,-0.130723,0.0159228,-0.00963864,-0.0235699,0.232744,-0.481624,0.0284225,-0.147686,0.0275589,0.299823,0.275619,0.125978,0.187022,0.127096,0.28079,-0.145423,-0.0861672,0.0824996,-0.42915,-0.130723,0.0159228,-0.00963864,-0.0235699,0.232744,-0.481624,0.0284225,-0.147686,-0.229493,-1034.11
-1037.81,0.791778,0.228788,4,15,0,1046.41,0.190262,0.369948,0.249866,-0.0921639,0.0995917,-0.102691,0.632166,0.0407192,0.0218554,0.0712777,-0.472591,-0.0588715,0.17586,-0.232269,-0.400174,0.265398,-0.0777982,-0.0111131,-0.307435,0.190262,0.369948,0.249866,-0.0921639,0.0995917,-0.102691,0.632166,0.0407192,0.0218554,0.0712777,-0.472591,-0.0588715,0.17586,-0.232269,-0.400174,0.265398,-0.0777982,-0.0111131,-0.307435,-0.361837,-1037.16
-1035.4,0.9883,0.228788,4,15,0,1044.99,0.0631786,0.152175,0.222668,0.172032,0.168249,0.148854,0.322304,-0.0972641,0.0265728,0.0453483,-0.382705,-0.0850582,0.0711446,-0.0849645,-0.00312593,0.298393,-0.422709,-0.0195076,-0.269442,0.0631786,0.152175,0.222668,0.172032,0.168249,0.148854,0.322304,-0.0972641,0.0265728,0.0453483,-0.382705,-0.0850582,0.0711446,-0.0849645,-0.00312593,0.298393,-0.422709,-0.0195076,-0.269442,-0.326144,-1035.01
-1038.49,0.992792,0.228788,4,15,0,1047.22,0.149728,0.404406,0.351687,0.149661,0.194165,-0.0508092,0.478475,-0.000483938,-0.0111961,0.0797963,-0.532325,-0.480354,0.0191689,-0.253265,-0.137017,0.331751,-0.309373,0.166382,-0.232231,0.149728,0.404406,0.351687,0.149661,0.194165,-0.0508092,0.478475,-0.000483938,-0.0111961,0.0797963,-0.532325,-0.480354,0.0191689,-0.253265,-0.137017,0.331751,-0.309373,0.166382,-0.232231,-0.318167,-1037.74
-1040.86,0.993769,0.228788,4,15,0,1049.59,0.154154,0.412597,0.370663,-0.0354456,0.0979009,-0.012092,0.410645,-0.0415769,-0.202115,0.137549,-0.526087,-0.420956,-0.00728112,-0.195778,-0.202684,0.343784,-0.0534294,0.0706949,-0.0215255,0.154154,0.412597,0.370663,-0.0354456,0.0979009,-0.012092,0.410645,-0.0415769,-0.202115,0.137549,-0.526087,-0.420956,-0.00728112,-0.195778,-0.202684,0.343784,-0.0534294,0.0706949,-0.0215255,-0.279018,-1040.24
-1041.45,1,0.228788,4,15,0,1049.83,0.0488814,0.190282,0.161991,0.138096,0.239506,0.0293674,0.522152,-0.180067,0.157077,0.1156,-0.364543,0.213187,0.129531,-0.0337046,-0.223154,0.150893,-0.507888,-0.0692556,-0.458066,0.0488814,0.190282,0.161991,0.138096,0.239506,0.0293674,0.522152,-0.180067,0.157077,0.1156,-0.364543,0.213187,0.129531,-0.0337046,-0.223154,0.150893,-0.507888,-0.0692556,-0.458066,-0.259885,-1040.83
-1035.46,0.952,0.228788,4,15,0,1054.18,0.326036,0.237312,0.341025,-0.0289659,0.242597,0.000208486,0.45936,-0.043047,-0.166364,0.0686055,-0.477723,-0.219104,0.00865319,-0.26992,-0.112109,0.133955,-0.194296,-0.0398289,-0.263242,0.326036,0.237312,0.341025,-0.0289659,0.242597,0.000208486,0.45936,-0.043047,-0.166364,0.0686055,-0.477723,-0.219104,0.00865319,-0.26992,-0.112109,0.133955,-0.194296,-0.0398289,-0.263242,-0.00315211,-1034.93
-1032.31,0.996752,0.228788,4,15,0,1042.61,0.191058,0.342622,0.322393,-0.0118733,0.0855713,-0.113025,0.581903,-0.151132,-0.0446444,0.173242,-0.498812,-0.220509,0.128121,-0.149444,-0.205418,0.159174,-0.164918,-0.0185516,-0.155955,0.191058,0.342622,0.322393,-0.0118733,0.0855713,-0.113025,0.581903,-0.151132,-0.0446444,0.173242,-0.498812,-0.220509,0.128121,-0.149444,-0.205418,0.159174,-0.164918,-0.0185516,-0.155955,-0.249802,-1031.74
-1034.77,0.996056,0.228788,4,15,0,1039.15,0.0147787,0.558165,0.260747,-0.0176622,0.272913,-0.0132906,0.285091,-0.0509894,0.0570187,0.0950429,-0.391377,-0.132104,0.106688,-0.134547,-0.336299,0.263273,-0.410733,0.0190656,-0.380328,0.0147787,0.558165,0.260747,-0.0176622,0.272913,-0.0132906,0.285091,-0.0509894,0.0570187,0.0950429,-0.391377,-0.132104,0.106688,-0.134547,-0.336299,0.263273,-0.410733,0.0190656,-0.380328,-0.0654531,-1034.14
-1031.39,0.998262,0.228788,4,15,0,1040.89,0.0149595,0.226691,0.201032,-0.012597,0.160945,-0.0183771,0.542913,-0.0425741,-0.143612,0.115723,-0.301479,-0.160277,0.0684564,-0.0616754,-0.165052,0.295707,-0.289794,-0.0320462,-0.166311,0.0149595,0.226691,0.201032,-0.012597,0.160945,-0.0183771,0.542913,-0.0425741,-0.143612,0.115723,-0.301479,-0.160277,0.0684564,-0.0616754,-0.165052,0.295707,-0.289794,-0.0320462,-0.166311,-0.232631,-1030.98
-1036.15,0.890954,0.228788,4,15,0,1041.86,0.0598631,0.350069,0.202011,0.184987,0.194389,0.0460386,0.382891,-0.0188365,0.0192112,0.0720583,-0.598649,-0.183405,0.00903269,-0.28984,-0.221628,0.341103,-0.245212,-0.096975,0.042554,0.0598631,0.350069,0.202011,0.184987,0.194389,0.0460386,0.382891,-0.0188365,0.0192112,0.0720583,-0.598649,-0.183405,0.00903269,-0.28984,-0.221628,0.341103,-0.245212,-0.096975,0.042554,-0.249662,-1035.6
-1036.65,0.889074,0.228788,4,15,0,1046.13,0.177675,0.18917,0.278063,-0.0180089,0.0146454,-0.128524,0.455742,-0.0310822,-0.138625,0.144636,-0.397639,-0.0163505,0.0744466,-0.200542,-0.126673,0.243298,-0.221956,-0.117469,0.0491629,0.177675,0.18917,0.278063,-0.0180089,0.0146454,-0.128524,0.455742,-0.0310822,-0.138625,0.144636,-0.397639,-0.0163505,0.0744466,-0.200542,-0.126673,0.243298,-0.221956,-0.117469,0.0491629,-0.22997,-1036.28
-1037.69,0.862267,0.228788,4,15,0,1048.56,0.0251872,0.251294,0.293035,0.055216,0.210805,0.136657,0.42095,0.0458175,0.0533098,-0.0826206,-0.428272,-0.17594,0.195077,-0.0666695,-0.420749,0.282451,-0.353943,0.0709557,-0.504395,0.0251872,0.251294,0.293035,0.055216,0.210805,0.136657,0.42095,0.0458175,0.0533098,-0.0826206,-0.428272,-0.17594,0.195077,-0.0666695,-0.420749,0.282451,-0.353943,0.0709557,-0.504395,-0.00816473,-1037.04
-1036.05,1,0.228788,4,15,0,1046.67,0.0306182,0.317398,0.400724,0.039349,0.244221,0.100082,0.393311,0.0361321,0.060453,-0.0356745,-0.483542,-0.0864737,0.130114,-0.0359146,-0.330097,0.29734,-0.357605,0.0775222,-0.513799,0.0306182,0.317398,0.400724,0.039349,0.244221,0.100082,0.393311,0.0361321,0.060453,-0.0356745,-0.483542,-0.0864737,0.130114,-0.0359146,-0.330097,0.29734,-0.357605,0.0775222,-0.513799,-0.28416,-1035.37
-1035.9,0.957539,0.228788,4,15,0,1045.18,-0.133534,0.463198,0.256751,0.173123,0.095645,0.109565,0.461775,0.043702,0.0208448,0.114048,-0.565761,-0.122605,0.00934117,-0.136956,-0.185334,0.225386,-0.242609,0.00132343,-0.481185,-0.133534,0.463198,0.256751,0.173123,0.095645,0.109565,0.461775,0.043702,0.0208448,0.114048,-0.565761,-0.122605,0.00934117,-0.136956,-0.185334,0.225386,-0.242609,0.00132343,-0.481185,-0.106719,-1035.25
-1033.58,0.814312,0.228788,4,15,0,1044.35,0.0290664,0.291445,0.474272,0.115504,0.185625,-0.061196,0.364532,-0.0738829,-0.146106,0.0930522,-0.62039,-0.104256,0.133372,-0.224135,-0.250222,0.330347,-0.344784,0.0369519,-0.141915,0.0290664,0.291445,0.474272,0.115504,0.185625,-0.061196,0.364532,-0.0738829,-0.146106,0.0930522,-0.62039,-0.104256,0.133372,-0.224135,-0.250222,0.330347,-0.344784,0.0369519,-0.141915,-0.0872816,-1032.92
-1030.93,1,0.228788,4,15,0,1036.51,0.11209,0.238,0.225277,0.0227135,0.152464,0.0220607,0.537723,0.0533342,0.0468143,0.140567,-0.420983,-0.201884,0.0638605,-0.0438631,-0.190462,0.258258,-0.32796,-0.0725327,-0.390096,0.11209,0.238,0.225277,0.0227135,0.152464,0.0220607,0.537723,0.0533342,0.0468143,0.140567,-0.420983,-0.201884,0.0638605,-0.0438631,-0.190462,0.258258,-0.32796,-0.0725327,-0.390096,-0.22538,-1030.41
-1036.06,0.845038,0.228788,4,15,0,1041.83,0.262078,0.370614,0.337958,0.0230349,0.234162,-0.0176346,0.295292,-0.159967,0.0541752,-0.0661098,-0.382118,-0.0932789,0.160481,-0.174583,-0.321911,0.0687665,-0.16029,-0.127564,-0.18434,0.262078,0.370614,0.337958,0.0230349,0.234162,-0.0176346,0.295292,-0.159967,0.0541752,-0.0661098,-0.382118,-0.0932789,0.160481,-0.174583,-0.321911,0.0687665,-0.16029,-0.127564,-0.18434,-0.118766,-1035.62
-1035.39,0.940621,0.228788,4,15,0,1044.56,-0.0266548,0.310847,0.408032,0.158651,0.0997325,0.0579192,0.568131,-0.100169,0.0021867,0.173292,-0.48641,-0.127684,-0.157316,-0.079395,-0.226492,0.360431,-0.409621,0.089203,-0.348967,-0.0266548,0.310847,0.408032,0.158651,0.0997325,0.0579192,0.568131,-0.100169,0.0021867,0.173292,-0.48641,-0.127684,-0.157316,-0.079395,-0.226492,0.360431,-0.409621,0.089203,-0.348967,-0.265716,-1034.68
-1032.57,1,0.228788,4,15,0,1040.14,-0.0395766,0.40642,0.139194,0.0612596,0.339508,-0.0332785,0.371734,-0.064642,-0.0260381,0.140295,-0.470859,-0.105206,0.0960277,-0.165498,-0.125043,0.117293,-0.317105,-0.0594905,-0.20327,-0.0395766,0.40642,0.139194,0.0612596,0.339508,-0.0332785,0.371734,-0.064642,-0.0260381,0.140295,-0.470859,-0.105206,0.0960277,-0.165498,-0.125043,0.117293,-0.317105,-0.0594905,-0.20327,-0.0617252,-1032.11
-1032.75,0.85794,0.228788,4,15,0,1038.83,0.131354,0.280104,0.230971,-0.0453283,0.0078045,-0.00531835,0.515395,-0.0227371,0.067054,0.0238626,-0.371383,-0.140021,-0.12349,-0.0975212,-0.217295,0.353408,-0.285641,0.0922971,-0.185674,0.131354,0.280104,0.230971,-0.0453283,0.0078045,-0.00531835,0.515395,-0.0227371,0.067054,0.0238626,-0.371383,-0.140021,-0.12349,-0.0975212,-0.217295,0.353408,-0.285641,0.0922971,-0.185674,-0.207842,-1032.3
-1033.9,0.99311,0.228788,4,15,0,1040.6,0.00378807,0.383703,0.252279,0.0865734,0.247263,-0.0342254,0.415924,-0.117195,-0.120648,0.236573,-0.653436,-0.155426,0.264385,-0.25192,-0.131833,0.27112,-0.241302,-0.0460321,-0.22941,0.00378807,0.383703,0.252279,0.0865734,0.247263,-0.0342254,0.415924,-0.117195,-0.120648,0.236573,-0.653436,-0.155426,0.264385,-0.25192,-0.131833,0.27112,-0.241302,-0.0460321,-0.22941,-0.180181,-1033.24
-1032.82,0.996982,0.228788,4,15,0,1040.01,0.179666,0.215928,0.238537,-0.00156392,0.142144,0.0753622,0.494768,-0.0534573,0.0564852,-0.0462935,-0.355545,-0.139038,-0.0630533,0.0325195,-0.267564,0.15739,-0.338441,0.0504335,-0.196272,0.179666,0.215928,0.238537,-0.00156392,0.142144,0.0753622,0.494768,-0.0534573,0.0564852,-0.0462935,-0.355545,-0.139038,-0.0630533,0.0325195,-0.267564,0.15739,-0.338441,0.0504335,-0.196272,-0.182005,-1032.41
-1033.8,0.894532,0.228788,4,15,0,1046.82,-0.0010153,0.404009,0.272092,-0.001012,0.208411,-0.0775351,0.416985,-0.0920535,-0.0823099,0.286612,-0.566985,-0.153288,0.2555,-0.271047,-0.132017,0.337571,-0.349864,-0.0567276,-0.306189,-0.0010153,0.404009,0.272092,-0.001012,0.208411,-0.0775351,0.416985,-0.0920535,-0.0823099,0.286612,-0.566985,-0.153288,0.2555,-0.271047,-0.132017,0.337571,-0.349864,-0.0567276,-0.306189,-0.0911381,-1033.1
-1037.48,0.969374,0.228788,4,15,0,1041.05,0.15687,0.21833,0.124419,0.0707735,0.0664918,0.184821,0.502541,-0.0975181,0.11289,-0.118711,-0.29995,-0.0959395,-0.0221564,-0.0469787,-0.256155,0.153425,-0.326091,0.00102764,-0.0699084,0.15687,0.21833,0.124419,0.0707735,0.0664918,0.184821,0.502541,-0.0975181,0.11289,-0.118711,-0.29995,-0.0959395,-0.0221564,-0.0469787,-0.256155,0.153425,-0.326091,0.00102764,-0.0699084,-0.258183,-1037.12
-1033.38,0.998758,0.228788,4,15,0,1043.13,0.0905351,0.18757,0.278533,0.101868,0.114431,0.0742089,0.479845,-0.0846311,0.104113,-0.0855081,-0.384355,-0.127991,0.0554617,-0.0236606,-0.289153,0.163745,-0.334965,-0.119257,-0.144318,0.0905351,0.18757,0.278533,0.101868,0.114431,0.0742089,0.479845,-0.0846311,0.104113,-0.0855081,-0.384355,-0.127991,0.0554617,-0.0236606,-0.289153,0.163745,-0.334965,-0.119257,-0.144318,-0.0564714,-1032.96
-1035.63,0.912914,0.228788,4,15,0,1043.5,0.027272,0.285123,0.265741,0.0649184,-0.00492739,0.176209,0.414759,-0.0721051,0.197772,-0.0581496,-0.391901,-0.0910524,0.193636,-0.0381124,-0.192081,0.178038,-0.373773,-0.117616,-0.200413,0.027272,0.285123,0.265741,0.0649184,-0.00492739,0.176209,0.414759,-0.0721051,0.197772,-0.0581496,-0.391901,-0.0910524,0.193636,-0.0381124,-0.192081,0.178038,-0.373773,-0.117616,-0.200413,-0.263338,-1035.2
-1039.13,0.990498,0.228788,4,15,0,1046.29,0.296291,0.259264,0.134754,0.136206,0.272027,0.0430125,0.41601,-0.0463369,-0.236256,0.107534,-0.512315,-0.116696,-0.197544,-0.0677895,-0.359368,0.342342,-0.182525,0.0590965,-0.307076,0.296291,0.259264,0.134754,0.136206,0.272027,0.0430125,0.41601,-0.0463369,-0.236256,0.107534,-0.512315,-0.116696,-0.197544,-0.0677895,-0.359368,0.342342,-0.182525,0.0590965,-0.307076,-0.0406295,-1038.52
-1042.02,0.936936,0.228788,4,15,0,1054.58,0.0693903,0.44435,0.41563,-0.0500152,0.303503,0.0160463,0.370522,-0.0573251,0.0159027,0.0060957,-0.430912,-0.152956,-0.263132,-0.139271,-0.0304051,0.117426,-0.386233,0.0823773,-0.0183899,0.0693903,0.44435,0.41563,-0.0500152,0.303503,0.0160463,0.370522,-0.0573251,0.0159027,0.0060957,-0.430912,-0.152956,-0.263132,-0.139271,-0.0304051,0.117426,-0.386233,0.0823773,-0.0183899,-0.312604,-1041.48
-1039.73,1,0.228788,4,15,0,1052.43,0.00862365,0.4425,0.297414,0.0625921,0.41651,-0.0244431,0.294327,-0.11356,0.159631,-0.0529661,-0.372376,-0.149816,0.0613296,-0.331271,-0.302651,0.179952,-0.238111,0.15914,-0.187202,0.00862365,0.4425,0.297414,0.0625921,0.41651,-0.0244431,0.294327,-0.11356,0.159631,-0.0529661,-0.372376,-0.149816,0.0613296,-0.331271,-0.302651,0.179952,-0.238111,0.15914,-0.187202,-0.309623,-1039.18
-1036.51,1,0.228788,4,15,0,1048.69,0.257486,0.261524,0.172532,-0.061055,0.0122117,-0.0405278,0.616349,-0.126801,-0.198231,0.108959,-0.402089,0.0117637,0.189531,-0.0353748,-0.146137,0.356762,-0.300457,-0.144732,-0.361345,0.257486,0.261524,0.172532,-0.061055,0.0122117,-0.0405278,0.616349,-0.126801,-0.198231,0.108959,-0.402089,0.0117637,0.189531,-0.0353748,-0.146137,0.356762,-0.300457,-0.144732,-0.361345,-0.170369,-1035.9
-1031.26,0.900223,0.228788,4,15,0,1043.73,0.112344,0.345925,0.292746,0.108665,0.137502,0.123766,0.406294,-0.0850541,0.0230502,0.0100142,-0.54364,-0.101109,-0.00880746,-0.142618,-0.309244,0.166633,-0.362773,-0.00513436,-0.133818,0.112344,0.345925,0.292746,0.108665,0.137502,0.123766,0.406294,-0.0850541,0.0230502,0.0100142,-0.54364,-0.101109,-0.00880746,-0.142618,-0.309244,0.166633,-0.362773,-0.00513436,-0.133818,-0.0347429,-1030.75
-1039.16,0.858851,0.228788,4,15,0,1043.91,-0.12281,0.277942,0.169108,0.0391766,0.275416,-0.059815,0.660107,0.189787,0.0916326,-0.0301696,-0.459624,-0.0846948,0.0470148,-0.0729395,-0.172497,0.233636,-0.504443,0.0390593,-0.281021,-0.12281,0.277942,0.169108,0.0391766,0.275416,-0.059815,0.660107,0.189787,0.0916326,-0.0301696,-0.459624,-0.0846948,0.0470148,-0.0729395,-0.172497,0.233636,-0.504443,0.0390593,-0.281021,-0.234866,-1038.49
-1034.87,0.93384,0.228788,4,15,0,1046.06,-0.00950635,0.303541,0.222568,0.0498473,0.203119,0.0361876,0.442797,0.105911,0.0240278,-0.0329508,-0.537601,-0.122808,0.0711386,0.0183942,-0.270804,0.271591,-0.40375,0.0715215,-0.446837,-0.00950635,0.303541,0.222568,0.0498473,0.203119,0.0361876,0.442797,0.105911,0.0240278,-0.0329508,-0.537601,-0.122808,0.0711386,0.0183942,-0.270804,0.271591,-0.40375,0.0715215,-0.446837,0.00361542,-1034.26
-1036.6,0.998086,0.228788,4,15,0,1044,-0.0179133,0.175041,0.320537,0.0586871,0.236653,-0.00420367,0.481131,0.178109,0.0830608,-0.0172644,-0.456539,-0.134365,0.0244149,-0.0884214,-0.140386,0.24125,-0.39073,0.15524,-0.392893,-0.0179133,0.175041,0.320537,0.0586871,0.236653,-0.00420367,0.481131,0.178109,0.0830608,-0.0172644,-0.456539,-0.134365,0.0244149,-0.0884214,-0.140386,0.24125,-0.39073,0.15524,-0.392893,-0.31141,-1036.04
-1038.53,0.990884,0.228788,4,15,0,1047.66,-0.107357,0.283604,0.289897,0.00305511,0.37663,0.0125356,0.37064,0.132993,0.079445,-0.0106719,-0.477017,-0.280602,0.0535031,-0.154052,-0.113067,0.246748,-0.325472,0.0462241,-0.432599,-0.107357,0.283604,0.289897,0.00305511,0.37663,0.0125356,0.37064,0.132993,0.079445,-0.0106719,-0.477017,-0.280602,0.0535031,-0.154052,-0.113067,0.246748,-0.325472,0.0462241,-0.432599,0.00556281,-1037.94
-1037.3,0.997927,0.228788,4,15,0,1048.48,0.242364,0.0904229,0.32778,0.149137,0.116029,-0.114492,0.510285,-0.17867,-0.0511884,0.20216,-0.633235,-0.241558,0.159318,-0.107067,-0.111606,0.218065,-0.420891,0.166208,-0.191796,0.242364,0.0904229,0.32778,0.149137,0.116029,-0.114492,0.510285,-0.17867,-0.0511884,0.20216,-0.633235,-0.241558,0.159318,-0.107067,-0.111606,0.218065,-0.420891,0.166208,-0.191796,-0.131265,-1036.62
-1035.62,0.927321,0.228788,4,15,0,1045.5,0.351548,0.164815,0.292921,0.015321,0.0807922,-0.121217,0.419586,0.0557094,-0.0268077,0.080846,-0.608301,-0.222018,0.101466,-0.10145,-0.0702421,0.223542,-0.36162,0.0230115,-0.236412,0.351548,0.164815,0.292921,0.015321,0.0807922,-0.121217,0.419586,0.0557094,-0.0268077,0.080846,-0.608301,-0.222018,0.101466,-0.10145,-0.0702421,0.223542,-0.36162,0.0230115,-0.236412,-0.0614886,-1035.05
-1036.22,0.991404,0.228788,4,15,0,1046.65,-0.172567,0.455829,0.201205,-0.0117709,0.237224,0.101773,0.485855,-0.162446,-0.0431624,0.116556,-0.235134,-0.0378085,0.0107614,-0.138378,-0.359575,0.272603,-0.304654,-0.0454883,-0.25879,-0.172567,0.455829,0.201205,-0.0117709,0.237224,0.101773,0.485855,-0.162446,-0.0431624,0.116556,-0.235134,-0.0378085,0.0107614,-0.138378,-0.359575,0.272603,-0.304654,-0.0454883,-0.25879,-0.112034,-1035.69
-1035.92,0.965088,0.228788,4,15,0,1041.56,0.347513,0.195411,0.306682,0.0201672,0.0538612,-0.0763592,0.398174,-0.0294687,0.0176842,0.0911485,-0.655124,-0.277224,0.152671,-0.0970178,-0.0788406,0.25541,-0.347682,-0.015573,-0.18171,0.347513,0.195411,0.306682,0.0201672,0.0538612,-0.0763592,0.398174,-0.0294687,0.0176842,0.0911485,-0.655124,-0.277224,0.152671,-0.0970178,-0.0788406,0.25541,-0.347682,-0.015573,-0.18171,-0.0797214,-1035.32
-1036.01,0.932701,0.228788,4,15,0,1044.64,0.109382,0.195565,0.130815,0.109001,0.375621,0.067144,0.441033,-0.251823,0.0257822,0.021836,-0.353663,-0.052384,0.159503,-0.198264,-0.179137,0.224494,-0.308029,-0.122307,-0.381528,0.109382,0.195565,0.130815,0.109001,0.375621,0.067144,0.441033,-0.251823,0.0257822,0.021836,-0.353663,-0.052384,0.159503,-0.198264,-0.179137,0.224494,-0.308029,-0.122307,-0.381528,-0.0130392,-1035.5
-1044.47,0.978906,0.228788,4,15,0,1050.51,0.145829,0.41194,-0.0154288,0.117275,0.347779,0.190871,0.56443,-0.366587,-0.152071,0.0774723,-0.276524,-0.0372319,0.0667994,-0.113509,-0.210612,0.0707725,-0.323646,-0.204234,-0.254417,0.145829,0.41194,-0.0154288,0.117275,0.347779,0.190871,0.56443,-0.366587,-0.152071,0.0774723,-0.276524,-0.0372319,0.0667994,-0.113509,-0.210612,0.0707725,-0.323646,-0.204234,-0.254417,-0.0389059,-1043.87
-1045.23,0.955394,0.228788,4,15,0,1058.68,0.00934477,0.141104,0.542032,0.0454307,0.169067,-0.271991,0.246753,0.169144,0.0837406,0.169047,-0.551336,-0.229211,0.0604528,-0.206951,-0.160548,0.341575,-0.140659,0.161724,-0.342809,0.00934477,0.141104,0.542032,0.0454307,0.169067,-0.271991,0.246753,0.169144,0.0837406,0.169047,-0.551336,-0.229211,0.0604528,-0.206951,-0.160548,0.341575,-0.140659,0.161724,-0.342809,-0.235911,-1044.61
-1044.52,0.998857,0.228788,4,15,0,1063.1,0.264141,0.0875973,0.0353456,0.0289198,0.202626,0.254802,0.577516,-0.179751,-0.190649,-0.0507752,-0.36151,0.100447,0.0954501,-0.116204,-0.198343,0.183855,-0.481134,-0.00801791,-0.0515446,0.264141,0.0875973,0.0353456,0.0289198,0.202626,0.254802,0.577516,-0.179751,-0.190649,-0.0507752,-0.36151,0.100447,0.0954501,-0.116204,-0.198343,0.183855,-0.481134,-0.00801791,-0.0515446,-0.192771,-1043.99
-1042.09,0.988446,0.228788,4,15,0,1059.62,0.319752,0.296274,0.121122,0.00970588,0.249005,-0.0377262,0.464455,-0.178393,-0.232684,0.051478,-0.588487,-0.0211165,0.41789,-0.00984839,-0.300991,0.260268,-0.159155,-0.173724,-0.272269,0.319752,0.296274,0.121122,0.00970588,0.249005,-0.0377262,0.464455,-0.178393,-0.232684,0.051478,-0.588487,-0.0211165,0.41789,-0.00984839,-0.300991,0.260268,-0.159155,-0.173724,-0.272269,-0.215556,-1041.4
-1033.84,0.957115,0.228788,4,15,0,1050.54,-0.0501495,0.259691,0.284417,-0.161961,0.195692,-0.0183541,0.467437,0.0228209,-0.0108153,0.099952,-0.488683,-0.153659,0.127266,-0.294748,-0.0345204,0.231055,-0.263859,0.0423877,-0.135792,-0.0501495,0.259691,0.284417,-0.161961,0.195692,-0.0183541,0.467437,0.0228209,-0.0108153,0.099952,-0.488683,-0.153659,0.127266,-0.294748,-0.0345204,0.231055,-0.263859,0.0423877,-0.135792,-0.118178,-1033.36
-1033.59,0.986638,0.228788,4,15,0,1040.8,0.227253,0.218905,0.18384,0.0661658,0.218183,0.0382649,0.47928,-0.274246,-0.0443526,0.0404321,-0.473086,-0.0563439,0.0490642,0.0865267,-0.324917,0.274586,-0.30012,-0.0170767,-0.30234,0.227253,0.218905,0.18384,0.0661658,0.218183,0.0382649,0.47928,-0.274246,-0.0443526,0.0404321,-0.473086,-0.0563439,0.0490642,0.0865267,-0.324917,0.274586,-0.30012,-0.0170767,-0.30234,-0.0900179,-1033.04
