# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1030.97,0.897632,0.192127,5,31,0,1042.5,0.012005,-0.133443,0.0553657,0.121072,-0.0782018,0.0561092,-0.657145,0.155015,0.114516,-0.0942132,0.222343,0.123668,0.284273,0.237791,-0.0601725,-0.488187,-0.353545,0.384953,0.119225,-0.409242,0.17023,-0.0385126,-0.275984,0.0462026,-0.303566,-0.355514,0.0439503,-0.0176282,0.0414345,-0.191418,0.363205,-0.214431,0.139721,-0.0358668,-0.0871387,0.227077,0.043356,0.346569,0.388589,0.324767,0.012005,-0.133443,0.0553657,0.121072,-0.0782018,0.0561092,-0.657145,0.155015,0.114516,-0.0942132,0.222343,0.123668,0.284273,0.237791,-0.0601725,-0.488187,-0.353545,0.384953,0.119225,-0.0214291,-1029.76
-1035.69,0.985149,0.192127,4,31,0,1051.47,0.0752048,-0.0228055,-0.0770543,0.191523,-0.12796,0.305292,-0.526261,0.34845,0.0834934,-0.189493,0.306128,0.0730425,0.300804,0.000103496,-0.148321,-0.627859,-0.470966,0.40659,0.111681,-0.347751,-0.30581,-0.202006,-0.537703,0.301856,-0.327902,-0.467083,-0.0111664,0.0289808,0.21572,-0.291657,0.234087,-0.0289102,-0.0383355,-0.000739424,-0.256621,0.134152,-0.180893,0.334136,0.377364,0.259817,0.0752048,-0.0228055,-0.0770543,0.191523,-0.12796,0.305292,-0.526261,0.34845,0.0834934,-0.189493,0.306128,0.0730425,0.300804,0.000103496,-0.148321,-0.627859,-0.470966,0.40659,0.111681,-0.0115912,-1034.09
-1039.96,0.989765,0.192127,4,15,0,1061.55,-0.0131266,0.0183157,0.312628,0.532778,-0.308525,0.57063,-0.475452,0.220752,-0.209334,-0.20646,0.231895,0.0553599,0.200571,0.120176,-0.213798,-0.708607,-0.386241,0.434164,-0.154798,-0.0869127,0.0439642,-0.0335495,-0.459112,0.184413,-0.120722,-0.436579,-0.0322612,0.249213,-0.040726,0.174434,-0.162836,-0.427203,-0.0315313,0.0431549,0.00891513,0.200126,0.00678929,0.282701,0.31624,0.303692,-0.0131266,0.0183157,0.312628,0.532778,-0.308525,0.57063,-0.475452,0.220752,-0.209334,-0.20646,0.231895,0.0553599,0.200571,0.120176,-0.213798,-0.708607,-0.386241,0.434164,-0.154798,-0.0209265,-1038.33
-1030.63,0.960742,0.192127,4,15,0,1058.7,0.151301,-0.0261998,0.0101108,0.286948,0.1541,0.429768,-0.471083,0.177458,-0.265837,-0.0202556,0.0910135,0.110224,0.128627,0.183371,-0.0341782,-1.0481,-0.349962,0.324788,-0.0340096,-0.197471,0.0435094,-0.243931,-0.703739,0.202447,-0.177813,-0.141936,-0.214369,0.2894,0.175501,-0.113847,0.0575284,-0.0768281,-0.16027,0.145649,-0.127888,0.13631,-0.119218,0.330711,0.211209,0.212878,0.151301,-0.0261998,0.0101108,0.286948,0.1541,0.429768,-0.471083,0.177458,-0.265837,-0.0202556,0.0910135,0.110224,0.128627,0.183371,-0.0341782,-1.0481,-0.349962,0.324788,-0.0340096,0.201918,-1029.03
-1032.87,0.952896,0.192127,5,31,0,1051.06,0.261742,0.115137,0.0572041,0.327984,0.0162828,0.300287,-0.688057,-0.0642428,-0.0719869,0.0790259,0.243068,0.219594,-0.0314702,0.0459289,-0.330061,-0.36394,-0.327023,0.28354,-0.08037,-0.201368,0.07033,-0.109101,-0.76202,-0.0526729,-0.0206963,-0.494139,0.0473888,0.439684,0.234473,-0.122815,0.150158,-0.0977103,-0.202305,0.0422366,0.250569,0.243929,-0.00522817,0.341876,0.446789,0.366345,0.261742,0.115137,0.0572041,0.327984,0.0162828,0.300287,-0.688057,-0.0642428,-0.0719869,0.0790259,0.243068,0.219594,-0.0314702,0.0459289,-0.330061,-0.36394,-0.327023,0.28354,-0.08037,0.0073566,-1031.31
-1029.54,0.973777,0.192127,4,15,0,1052.52,0.277673,0.0192891,0.0785565,0.289254,-0.0963351,0.27196,-0.508207,-0.156719,-0.259283,-0.0579073,0.20629,0.0252944,0.0504754,0.311011,-0.00509295,-0.327579,-0.251873,0.242379,-0.118792,-0.0606383,0.225363,-0.247582,-0.855867,0.353315,-0.0634669,-0.0216523,-0.0892433,0.143334,-0.0349074,-0.107127,0.144171,0.00980608,-0.302443,-0.0308167,0.254967,0.210145,-0.0393409,0.240068,0.459996,0.235653,0.277673,0.0192891,0.0785565,0.289254,-0.0963351,0.27196,-0.508207,-0.156719,-0.259283,-0.0579073,0.20629,0.0252944,0.0504754,0.311011,-0.00509295,-0.327579,-0.251873,0.242379,-0.118792,0.00960457,-1028.26
-1031.61,0.966877,0.192127,5,31,0,1050.53,0.173082,0.0102202,-0.108978,0.435529,0.290194,0.167029,-0.518356,-0.0773905,-0.152531,-0.239538,0.108758,-0.045975,0.23493,0.242986,-0.116785,-0.581896,-0.3769,0.472629,-0.122049,0.00878773,-0.0452959,-0.232824,-0.607038,0.415968,-0.312835,-0.203173,-0.205625,0.0542892,-0.0617542,-0.0120715,0.126637,0.15816,-0.345436,-0.277264,0.051215,0.18988,-0.109536,0.191496,0.195846,0.382215,0.173082,0.0102202,-0.108978,0.435529,0.290194,0.167029,-0.518356,-0.0773905,-0.152531,-0.239538,0.108758,-0.045975,0.23493,0.242986,-0.116785,-0.581896,-0.3769,0.472629,-0.122049,0.20504,-1030.18
-1040.66,0.985281,0.192127,4,31,0,1056.76,0.163091,0.0671217,0.0289094,0.134214,-0.0228927,0.291553,-0.557992,0.147914,-0.0430825,0.173917,0.453684,0.138615,-0.0777755,-0.144208,-0.0798328,-0.383767,-0.453343,0.289445,-0.085784,-0.308555,0.373631,-0.0835864,-0.345497,-0.237978,-0.497383,-0.468345,0.0421334,0.288597,0.440484,-0.0636438,0.258465,-0.448103,0.0951688,0.211765,0.0889179,0.313874,-0.190798,0.223859,0.263413,0.231868,0.163091,0.0671217,0.0289094,0.134214,-0.0228927,0.291553,-0.557992,0.147914,-0.0430825,0.173917,0.453684,0.138615,-0.0777755,-0.144208,-0.0798328,-0.383767,-0.453343,0.289445,-0.085784,-0.0397854,-1039.15
-1025.75,0.999777,0.192127,4,15,0,1055.36,-0.06573,-0.0625635,-0.0807213,0.349472,0.00776208,0.206208,-0.422803,-0.0570411,-0.173084,0.211282,0.149607,-0.17346,0.158659,0.138239,-0.0238906,-0.321457,-0.462073,0.259199,0.22291,-0.0948703,-0.0411692,-0.15089,-0.388863,0.0869398,-0.34598,-0.300451,-0.17149,0.159803,-0.0739813,0.101723,0.29552,-0.010963,-0.333336,0.0606735,0.162536,0.222936,-0.0670888,0.360825,0.393961,0.333045,-0.06573,-0.0625635,-0.0807213,0.349472,0.00776208,0.206208,-0.422803,-0.0570411,-0.173084,0.211282,0.149607,-0.17346,0.158659,0.138239,-0.0238906,-0.321457,-0.462073,0.259199,0.22291,0.139484,-1024.69
-1025.18,0.995705,0.192127,5,31,0,1039.85,0.260754,0.215314,-0.0385877,0.107727,0.00531545,0.349915,-0.21261,0.0514978,0.0269627,-0.376395,0.180409,0.244861,0.163116,0.129749,-0.267077,-0.576781,-0.393113,0.35226,-0.314512,-0.384426,0.0761317,-0.0645065,-0.444174,0.174463,-0.259145,-0.0226392,0.252308,0.208638,0.149318,-0.139407,0.0366326,-0.0900536,0.0185956,-0.0619752,-0.00907758,0.222756,-0.0603435,0.199264,0.0834639,0.315149,0.260754,0.215314,-0.0385877,0.107727,0.00531545,0.349915,-0.21261,0.0514978,0.0269627,-0.376395,0.180409,0.244861,0.163116,0.129749,-0.267077,-0.576781,-0.393113,0.35226,-0.314512,0.0911938,-1024.1
-1025.7,0.925593,0.192127,5,31,0,1043.31,0.231381,0.0345988,-0.0422709,0.374461,-0.0691317,0.211055,-0.422922,-0.239712,-0.153332,-0.0553429,0.221236,0.278776,0.215317,-0.00587168,-0.31195,-0.2672,-0.638393,0.331215,0.165302,-0.11807,-0.082832,-0.226192,-0.610032,0.107879,-0.328343,-0.35084,0.140368,0.0718024,0.0654743,-0.0133267,-0.0614753,-0.236253,-0.163475,-0.0062087,0.0920579,0.348405,-0.0710588,0.232253,0.124412,0.322634,0.231381,0.0345988,-0.0422709,0.374461,-0.0691317,0.211055,-0.422922,-0.239712,-0.153332,-0.0553429,0.221236,0.278776,0.215317,-0.00587168,-0.31195,-0.2672,-0.638393,0.331215,0.165302,0.142784,-1024.45
-1027.8,0.973504,0.192127,5,31,0,1039.82,0.0489319,0.0949286,-0.00222139,0.0676858,0.150743,0.33986,-0.295636,0.108324,-0.00817115,-0.100357,0.0756981,-0.167094,-0.0020356,0.310303,0.0172302,-0.587195,-0.250181,0.260484,-0.268841,-0.45849,0.172545,-0.0916202,-0.195643,0.228408,-0.419093,0.0528863,-0.0526104,0.25463,0.230513,-0.223723,0.0924616,-0.215711,-0.0764028,0.00801977,-0.0889161,0.06059,-0.136533,0.212861,0.313627,0.307689,0.0489319,0.0949286,-0.00222139,0.0676858,0.150743,0.33986,-0.295636,0.108324,-0.00817115,-0.100357,0.0756981,-0.167094,-0.0020356,0.310303,0.0172302,-0.587195,-0.250181,0.260484,-0.268841,0.207544,-1026.82
-1026.09,0.972188,0.192127,5,31,0,1041.84,0.173384,0.148119,-0.280844,0.317397,-0.217647,0.240541,-0.370038,-0.234424,-0.139081,-0.013625,0.174882,0.140754,0.42943,0.106889,0.00825349,-0.223602,-0.589388,0.21056,0.195908,-0.362539,0.104029,-0.139158,-0.333663,0.0582907,-0.307366,-0.1984,-0.153879,0.341399,0.0759284,-0.0377012,0.279079,-0.0403026,-0.264424,0.0743869,0.0383112,0.315279,0.0512308,0.317894,0.314846,0.252657,0.173384,0.148119,-0.280844,0.317397,-0.217647,0.240541,-0.370038,-0.234424,-0.139081,-0.013625,0.174882,0.140754,0.42943,0.106889,0.00825349,-0.223602,-0.589388,0.21056,0.195908,-0.0774708,-1024.92
-1030.29,0.968527,0.192127,5,31,0,1049.45,0.0999219,0.0170418,-0.0708137,-0.00381265,0.0718879,0.465889,-0.170671,0.0178685,0.00431646,0.113296,0.147539,0.012885,-0.286415,0.222319,-0.12516,-0.387214,-0.223239,0.270673,-0.236294,0.0329216,0.152374,-0.231856,-0.349155,-0.0870463,-0.269934,-0.114708,-0.0839928,0.0616212,0.0527884,0.12925,0.0402024,-0.0602497,-0.0211242,-0.25851,0.139098,0.138045,-0.177979,0.253588,0.19834,0.367158,0.0999219,0.0170418,-0.0708137,-0.00381265,0.0718879,0.465889,-0.170671,0.0178685,0.00431646,0.113296,0.147539,0.012885,-0.286415,0.222319,-0.12516,-0.387214,-0.223239,0.270673,-0.236294,0.0599804,-1029.55
-1032.33,0.766043,0.192127,5,31,0,1053.98,0.238207,0.0585938,-0.021016,0.405155,-0.0402237,0.131881,-0.441346,-0.097554,-0.0842263,-0.0960886,0.227764,0.0971077,0.509514,0.0792195,-0.0539028,-0.923909,-0.654068,0.318666,0.105315,-0.666793,-0.106544,-0.0816085,-0.618284,0.202798,-0.412727,-0.315746,0.0451604,0.231879,0.00989855,-0.255621,0.193527,-0.162579,-0.411412,0.136911,-0.20103,0.195614,-0.0702519,0.209119,0.164741,0.351678,0.238207,0.0585938,-0.021016,0.405155,-0.0402237,0.131881,-0.441346,-0.097554,-0.0842263,-0.0960886,0.227764,0.0971077,0.509514,0.0792195,-0.0539028,-0.923909,-0.654068,0.318666,0.105315,0.240912,-1030.34
-1037.06,0.777603,0.192127,5,31,0,1055.71,0.254969,0.107767,-0.231361,0.363674,-0.404314,0.218147,-0.587843,0.0437779,-0.0768583,0.0873909,0.306095,0.258166,0.0684479,-0.203192,-0.161627,-0.578544,-0.289644,0.461503,0.0449775,-0.337945,-0.0444374,0.0160649,-0.576198,0.191961,-0.270586,-0.310811,-0.0386648,0.0303334,-0.0903205,-0.0613877,0.0130471,-0.378698,-0.428985,0.0387685,-0.267757,0.174059,-0.0351722,0.11693,-0.0954139,0.383526,0.254969,0.107767,-0.231361,0.363674,-0.404314,0.218147,-0.587843,0.0437779,-0.0768583,0.0873909,0.306095,0.258166,0.0684479,-0.203192,-0.161627,-0.578544,-0.289644,0.461503,0.0449775,0.318468,-1035.57
-1025.73,0.968058,0.192127,5,31,0,1051.75,0.187823,-0.100538,-0.0594853,0.137781,-0.0131551,0.514142,-0.245909,0.0431147,-0.0878521,0.0460534,0.190345,-0.0183728,0.0928402,0.250092,-0.0284856,-0.201858,-0.667319,0.289066,-0.125078,-0.0842823,0.120483,-0.33839,-0.42181,0.0781918,-0.334673,-0.20613,0.0495494,0.272509,0.327921,-0.00342671,0.285879,-0.0856924,0.0347615,-0.082531,0.0866944,0.106837,-0.13944,0.171979,0.225349,0.31247,0.187823,-0.100538,-0.0594853,0.137781,-0.0131551,0.514142,-0.245909,0.0431147,-0.0878521,0.0460534,0.190345,-0.0183728,0.0928402,0.250092,-0.0284856,-0.201858,-0.667319,0.289066,-0.125078,-0.203205,-1024.7
-1032.95,0.981758,0.192127,4,31,0,1046.44,0.233346,0.0947761,-0.0640601,0.329017,-0.442016,0.353113,-0.308293,0.056775,0.0833914,0.0226665,0.187392,0.109824,0.179713,0.155193,0.0591889,-0.517623,-0.457068,0.268742,-0.149498,-0.244198,-0.156753,0.0439924,-0.525842,-0.0963036,-0.491655,-0.118392,0.174706,0.339704,0.23047,-0.244621,0.257422,-0.20186,-0.119147,-0.156103,0.216148,0.0779799,-0.499044,0.108095,0.204882,0.343855,0.233346,0.0947761,-0.0640601,0.329017,-0.442016,0.353113,-0.308293,0.056775,0.0833914,0.0226665,0.187392,0.109824,0.179713,0.155193,0.0591889,-0.517623,-0.457068,0.268742,-0.149498,-0.194578,-1031.55
-1029.79,0.976999,0.192127,4,31,0,1053.19,0.185409,0.0362817,-0.12817,0.420105,-0.0374897,0.0854821,-0.104868,0.0634954,-0.123989,0.0357921,0.132507,-0.152996,0.254735,0.23671,0.109626,-0.789902,-0.43715,0.40935,-0.00190567,-0.0513574,0.190541,-0.038232,-0.434317,0.189937,-0.285901,-0.134479,-0.282805,0.27968,0.00462668,-0.186117,-0.0406379,-0.0205397,-0.124966,-0.050127,-0.125148,0.19848,-0.0902781,0.276396,0.17316,0.382702,0.185409,0.0362817,-0.12817,0.420105,-0.0374897,0.0854821,-0.104868,0.0634954,-0.123989,0.0357921,0.132507,-0.152996,0.254735,0.23671,0.109626,-0.789902,-0.43715,0.40935,-0.00190567,-0.193023,-1028.63
-1034.13,0.972476,0.192127,4,31,0,1052.51,0.293486,-0.00819084,-0.0159391,0.183927,-0.321173,0.319744,-0.461273,-0.139884,0.054979,-0.00780586,0.289302,0.369668,0.0811814,0.195557,-0.099665,-0.346771,-0.628393,0.194142,-0.126489,-0.446394,-0.190507,-0.174202,-0.490924,-0.066091,-0.263723,-0.0457149,-0.382237,0.222724,0.0861243,-0.104345,0.0882283,-0.132895,-0.0200418,0.087721,0.166769,-0.025265,0.130063,0.347447,0.277792,0.247181,0.293486,-0.00819084,-0.0159391,0.183927,-0.321173,0.319744,-0.461273,-0.139884,0.054979,-0.00780586,0.289302,0.369668,0.0811814,0.195557,-0.099665,-0.346771,-0.628393,0.194142,-0.126489,0.173598,-1032.86
-1034.93,0.998607,0.192127,5,31,0,1056.15,0.0280051,0.172495,-0.0357212,0.323121,-0.049707,0.258295,-0.168378,0.0256508,-0.134099,-0.0218625,0.00325271,-0.237683,0.16031,0.131935,-0.188562,-0.489578,-0.221128,0.377135,0.00728695,-0.193145,0.200956,-0.359087,-0.556885,0.309239,-0.661002,-0.386846,0.171038,0.178825,0.078396,-0.250906,-0.0108379,-0.063378,-0.497592,-0.367327,-0.212288,0.306181,-0.294843,-0.00722643,0.0850288,0.343482,0.0280051,0.172495,-0.0357212,0.323121,-0.049707,0.258295,-0.168378,0.0256508,-0.134099,-0.0218625,0.00325271,-0.237683,0.16031,0.131935,-0.188562,-0.489578,-0.221128,0.377135,0.00728695,0.0592301,-1033.48
-1030.11,0.987681,0.192127,4,31,0,1051.6,0.0780037,0.0605889,-0.17977,0.141355,0.155996,0.28773,-0.156653,-0.062372,0.295194,-0.0189144,0.328304,-0.160228,0.174244,0.134589,0.0146658,-0.641085,-0.735847,0.373755,-0.0381838,-0.194988,0.0601474,0.111629,-0.298229,0.166444,-0.615695,-0.144368,-0.0290636,0.378125,0.171919,-0.0227298,0.22054,-0.0720903,-0.235895,0.143929,-0.0764015,0.0874412,-0.293812,0.354814,0.318382,0.345151,0.0780037,0.0605889,-0.17977,0.141355,0.155996,0.28773,-0.156653,-0.062372,0.295194,-0.0189144,0.328304,-0.160228,0.174244,0.134589,0.0146658,-0.641085,-0.735847,0.373755,-0.0381838,-0.0513705,-1028.67
-1030.26,0.999833,0.192127,5,31,0,1046.54,0.217117,0.286397,-0.0141944,0.29032,0.0315546,0.241381,-0.347111,0.103215,-0.0849903,0.1536,0.149022,0.129276,0.0992955,0.119056,-0.362694,-0.488544,-0.556048,0.324647,-0.307577,-0.334426,-0.0617707,-0.422627,-0.436131,0.0431356,-0.327163,-0.110687,-0.0905276,0.124768,-0.0286752,-0.522694,0.0734003,-0.210881,-0.185523,-0.193386,0.0478522,0.368328,-0.20519,-0.0433351,0.242958,0.338203,0.217117,0.286397,-0.0141944,0.29032,0.0315546,0.241381,-0.347111,0.103215,-0.0849903,0.1536,0.149022,0.129276,0.0992955,0.119056,-0.362694,-0.488544,-0.556048,0.324647,-0.307577,0.0162769,-1028.88
-1038.49,0.977165,0.192127,4,15,0,1055.07,0.436703,0.205593,0.292029,0.263479,0.185585,0.383831,-0.502612,-0.151705,-0.229857,0.199508,0.0707228,0.0080898,0.0369908,0.0788277,-0.258027,-0.649086,-0.584472,0.391285,-0.195146,-0.38536,0.0837659,0.210336,-0.282744,0.123385,-0.203271,-0.26967,0.0409581,-0.163241,0.00971103,-0.285062,0.26868,-0.0241713,-0.217255,0.0747469,-0.327712,0.159942,0.109439,0.28367,0.30854,0.343711,0.436703,0.205593,0.292029,0.263479,0.185585,0.383831,-0.502612,-0.151705,-0.229857,0.199508,0.0707228,0.0080898,0.0369908,0.0788277,-0.258027,-0.649086,-0.584472,0.391285,-0.195146,0.0182597,-1036.96
-1039.28,0.99796,0.192127,4,31,0,1058.07,0.451263,0.231386,0.165591,0.231994,0.152144,0.312296,-0.576549,-0.17052,0.0130374,0.132005,-0.0555592,0.0672957,0.0604538,0.0358247,-0.238242,-0.649214,-0.5874,0.424365,-0.172484,-0.379628,0.00388127,0.141759,-0.13333,0.155938,-0.120049,-0.3228,0.0259822,-0.0899634,-0.0805011,-0.12909,0.295289,0.0326941,-0.170459,0.113395,-0.451063,0.254532,0.147183,0.278433,0.141763,0.299566,0.451263,0.231386,0.165591,0.231994,0.152144,0.312296,-0.576549,-0.17052,0.0130374,0.132005,-0.0555592,0.0672957,0.0604538,0.0358247,-0.238242,-0.649214,-0.5874,0.424365,-0.172484,0.172314,-1037.85
-1035.61,0.99706,0.192127,4,15,0,1057.32,0.502066,0.16389,-0.264542,0.0627112,-0.00943214,0.40065,-0.497286,-0.251819,-0.242835,0.0792466,0.0777683,0.293177,0.251951,0.122482,-0.171279,-0.588338,-0.300848,0.271684,0.0124322,-0.359495,0.0609388,0.174576,-0.217767,0.0100952,-0.0752352,-0.27581,-0.0186907,-0.000808593,0.0902689,0.165281,0.368882,0.00473582,-0.149573,-0.0192409,-0.268104,0.17153,-0.0143189,0.241004,0.203162,0.219941,0.502066,0.16389,-0.264542,0.0627112,-0.00943214,0.40065,-0.497286,-0.251819,-0.242835,0.0792466,0.0777683,0.293177,0.251951,0.122482,-0.171279,-0.588338,-0.300848,0.271684,0.0124322,0.0883171,-1034.44
-1026.98,0.975491,0.192127,4,15,0,1056.73,0.14872,0.125396,-0.0911927,0.114649,0.190734,0.401498,-0.574073,-0.126668,-0.32558,0.0763149,-0.040702,0.200643,0.285608,0.0883712,-0.0132554,-0.493091,-0.47234,0.403443,0.0151336,-0.328497,0.0229011,-0.092563,-0.290698,-0.0533,-0.0653375,-0.170574,0.0800048,0.129581,0.0788637,0.100521,0.40377,0.0530376,-0.250752,-0.0943768,0.0235235,0.382379,-0.033239,0.270899,0.246761,0.251373,0.14872,0.125396,-0.0911927,0.114649,0.190734,0.401498,-0.574073,-0.126668,-0.32558,0.0763149,-0.040702,0.200643,0.285608,0.0883712,-0.0132554,-0.493091,-0.47234,0.403443,0.0151336,0.0863905,-1025.81
-1030.35,0.949736,0.192127,5,31,0,1047.99,0.207118,0.130399,-0.0114262,0.275665,-0.283544,0.411903,-0.127317,-0.0762617,-0.218333,-0.388779,0.358217,0.00709175,0.0823612,0.232544,-0.0412218,-0.443323,-0.27906,0.158696,-0.0913877,-0.0157231,0.263047,-0.239123,-0.181651,0.302065,-0.495946,-0.0695193,0.0236819,0.330467,-0.137134,-0.10501,0.129963,0.12404,-0.17275,0.162132,0.0687801,0.206532,-0.0738733,0.302606,0.438946,0.249448,0.207118,0.130399,-0.0114262,0.275665,-0.283544,0.411903,-0.127317,-0.0762617,-0.218333,-0.388779,0.358217,0.00709175,0.0823612,0.232544,-0.0412218,-0.443323,-0.27906,0.158696,-0.0913877,0.0966579,-1029.23
-1034,0.978263,0.192127,5,31,0,1051.38,0.046779,0.0238164,0.000240428,0.223301,0.117589,0.162151,-0.383657,-0.046374,-0.0757051,0.36427,-0.0528401,0.109029,0.297513,0.0220471,-0.148277,-0.444759,-0.595272,0.447707,-0.152356,-0.2599,-0.14833,-0.316319,-0.728641,0.0268888,-0.120373,-0.206182,0.214853,-0.12081,-0.0266316,0.0201237,0.243557,-0.353202,-0.0887808,-0.319984,0.00342392,0.113289,-0.242771,0.257067,0.0162757,0.428114,0.046779,0.0238164,0.000240428,0.223301,0.117589,0.162151,-0.383657,-0.046374,-0.0757051,0.36427,-0.0528401,0.109029,0.297513,0.0220471,-0.148277,-0.444759,-0.595272,0.447707,-0.152356,0.0847967,-1032.63
-1031.99,0.998116,0.192127,5,31,0,1052.06,0.256387,0.159698,-0.128003,0.240758,-0.127983,0.270133,-0.291962,0.027055,0.0146668,-0.418769,0.362822,-0.00402471,0.00152842,0.298197,-0.0633819,-0.384212,-0.324751,0.0616915,-0.0956203,-0.299011,0.168309,-0.0436479,-0.263127,0.0855835,-0.687361,-0.28565,-0.263597,0.316559,0.0880396,-0.163336,-0.0750192,0.110739,-0.330424,0.178758,-0.0311539,0.156938,-0.0310832,0.180878,0.366187,0.352284,0.256387,0.159698,-0.128003,0.240758,-0.127983,0.270133,-0.291962,0.027055,0.0146668,-0.418769,0.362822,-0.00402471,0.00152842,0.298197,-0.0633819,-0.384212,-0.324751,0.0616915,-0.0956203,0.14577,-1030.77
-1028.7,0.965607,0.192127,4,31,0,1055.74,0.125087,0.0829905,0.0400417,0.110421,0.0254411,0.194116,-0.280968,-0.0497314,0.000352158,0.071454,0.0673128,0.158997,0.13411,0.0568616,-0.203073,-0.346249,-0.554082,0.201103,0.205603,-0.0212583,0.141741,0.0301074,-0.270901,0.0556617,-0.140852,-0.0746828,0.460247,0.144783,0.276487,0.0989193,0.308474,-0.0872744,0.0427064,-0.201535,0.215045,0.466586,0.00692052,0.435384,0.168122,0.173123,0.125087,0.0829905,0.0400417,0.110421,0.0254411,0.194116,-0.280968,-0.0497314,0.000352158,0.071454,0.0673128,0.158997,0.13411,0.0568616,-0.203073,-0.346249,-0.554082,0.201103,0.205603,-0.0397872,-1027.77
-1032.01,0.963029,0.192127,5,31,0,1045.81,0.22145,0.146429,0.0597305,0.08108,-0.0199827,0.190837,-0.160123,0.0106454,-0.397087,-0.0426439,0.205764,0.0506792,0.248646,0.243999,-0.134787,-0.577779,-0.317321,0.229824,0.0696016,-0.0663644,0.256501,-0.0625375,-0.335667,0.306366,-0.033142,0.0676392,-0.00918408,0.213324,0.0953463,-0.00715604,0.352135,0.215335,-0.177326,0.00349463,0.330274,0.350369,-0.152171,0.696611,0.180943,0.167971,0.22145,0.146429,0.0597305,0.08108,-0.0199827,0.190837,-0.160123,0.0106454,-0.397087,-0.0426439,0.205764,0.0506792,0.248646,0.243999,-0.134787,-0.577779,-0.317321,0.229824,0.0696016,-0.108962,-1030.85
-1029.65,0.949477,0.192127,5,31,0,1045.72,-0.0455109,0.166374,0.0521082,0.320043,-0.0398697,0.298711,-0.184301,-0.0381446,-0.344134,-0.105624,0.195975,0.0608629,0.191458,0.23374,-0.21046,-0.408661,-0.489651,0.193414,-0.0292495,-0.546848,-0.125804,-0.232637,-0.56658,0.0487289,-0.285151,-0.367411,-0.291346,0.0188904,0.00733822,-0.190226,0.117658,0.0668406,-0.398123,-0.344186,-0.172442,0.115153,-0.352926,0.403713,0.0207897,0.464936,-0.0455109,0.166374,0.0521082,0.320043,-0.0398697,0.298711,-0.184301,-0.0381446,-0.344134,-0.105624,0.195975,0.0608629,0.191458,0.23374,-0.21046,-0.408661,-0.489651,0.193414,-0.0292495,0.182918,-1028.2
