# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.81,0.796694,0.249467,4,15,0,1063.24,0.17236,0.154679,-0.14705,0.385242,-0.164595,0.0905061,-0.43532,0.0111766,-0.350953,-0.022157,0.0313076,0.226358,0.105477,0.258236,-0.0956646,-0.417188,-0.167502,0.361107,-0.157785,0.108168,0.255621,-0.088388,-0.613002,-0.0667111,0.00458376,0.0221804,-0.323717,0.0892232,0.142069,-0.203812,0.229502,-0.300944,-0.0980725,-0.169898,0.001189,0.0951043,0.162829,0.124607,0.186636,0.270726,0.17236,0.154679,-0.14705,0.385242,-0.164595,0.0905061,-0.43532,0.0111766,-0.350953,-0.022157,0.0313076,0.226358,0.105477,0.258236,-0.0956646,-0.417188,-0.167502,0.361107,-0.157785,0.161767,-1035.79
-1036.26,0.995954,0.249467,4,15,0,1057.45,0.197979,0.0798562,0.0257096,0.0998944,0.00642816,0.524002,-0.335565,0.110473,-0.0766971,0.145922,0.169424,-0.442065,0.221692,0.163155,0.0327168,-0.20436,-0.766234,0.215279,-0.23494,-0.396513,-0.063199,-0.140647,-0.717781,0.310857,-0.576241,-0.28755,0.0813319,0.133676,0.0712112,0.0705177,0.0877773,-0.187452,-0.135394,-0.295421,-0.154598,0.296758,-0.0688931,0.469282,0.334826,0.384528,0.197979,0.0798562,0.0257096,0.0998944,0.00642816,0.524002,-0.335565,0.110473,-0.0766971,0.145922,0.169424,-0.442065,0.221692,0.163155,0.0327168,-0.20436,-0.766234,0.215279,-0.23494,0.0673296,-1034.51
-1037.63,0.902227,0.249467,4,15,0,1061.44,0.0125972,-0.262433,0.0626718,0.26409,-0.0512211,0.127094,-0.224439,-0.0263941,0.0468718,-0.0434497,0.255999,-0.029981,0.21113,0.236156,-0.163236,-0.367804,-0.290263,0.389976,-0.322361,0.0261543,-0.065841,0.249135,-0.516659,0.0782427,-0.372314,-0.384225,0.287893,-0.145893,-0.0664596,0.131854,0.0571479,0.0462596,-0.248401,0.342024,-0.0501018,0.115132,0.159772,0.315086,0.150937,0.240852,0.0125972,-0.262433,0.0626718,0.26409,-0.0512211,0.127094,-0.224439,-0.0263941,0.0468718,-0.0434497,0.255999,-0.029981,0.21113,0.236156,-0.163236,-0.367804,-0.290263,0.389976,-0.322361,0.174994,-1036.61
-1039.74,1,0.249467,4,15,0,1060.02,0.0975034,0.545317,-0.194669,0.269871,0.125417,0.430453,-0.392256,0.0397396,-0.199367,-0.245,0.258051,-0.0553702,0.117632,-0.0122951,0.0582314,-0.411454,-0.197469,0.218318,-0.439075,-0.342377,0.248623,-0.18367,-0.59292,0.190396,-0.292867,0.0576858,0.0299715,0.532401,0.328281,-0.0119077,0.225312,-0.0987867,-0.233284,-0.0793053,0.355146,0.283821,-0.183112,0.294903,0.440759,0.237383,0.0975034,0.545317,-0.194669,0.269871,0.125417,0.430453,-0.392256,0.0397396,-0.199367,-0.245,0.258051,-0.0553702,0.117632,-0.0122951,0.0582314,-0.411454,-0.197469,0.218318,-0.439075,-0.0135752,-1038.15
-1040.15,0.989617,0.249467,4,15,0,1062.5,0.189448,-0.450114,-0.00998846,0.211086,-0.190186,0.111057,-0.218612,-0.0622436,0.112863,0.190577,0.0884492,0.0243698,0.18729,0.304761,-0.289245,-0.374236,-0.644191,0.302975,0.338723,-0.0594973,-0.0677967,0.00638485,-0.195859,-0.0396193,-0.280465,-0.318538,0.15385,-0.0884027,-0.10825,0.0831439,0.16517,0.0509232,-0.00572704,0.139857,-0.181725,0.200756,0.126201,0.274733,0.128572,0.369103,0.189448,-0.450114,-0.00998846,0.211086,-0.190186,0.111057,-0.218612,-0.0622436,0.112863,0.190577,0.0884492,0.0243698,0.18729,0.304761,-0.289245,-0.374236,-0.644191,0.302975,0.338723,0.177218,-1039.12
-1034.52,0.74398,0.249467,4,15,0,1060.32,0.271581,-0.25921,-0.0158372,0.303268,0.0364254,0.101423,-0.441141,0.164955,0.035219,0.280534,0.0140625,-0.00738974,0.163613,0.277949,-0.142785,-0.446488,-0.662612,0.261698,0.271528,-0.137084,-0.00720726,-0.0822578,-0.263473,0.172875,-0.272775,-0.189866,0.10785,0.00975957,-0.0717672,-0.0691395,-0.0279157,0.064614,-0.0799819,0.132786,0.0391366,0.223192,0.173529,0.206666,0.131248,0.377442,0.271581,-0.25921,-0.0158372,0.303268,0.0364254,0.101423,-0.441141,0.164955,0.035219,0.280534,0.0140625,-0.00738974,0.163613,0.277949,-0.142785,-0.446488,-0.662612,0.261698,0.271528,-0.206792,-1033.51
-1041.09,0.968568,0.249467,4,15,0,1061.38,0.109422,-0.307638,-0.130583,0.323219,0.019153,0.0651611,-0.371405,0.121229,0.176708,-0.0244812,-0.11315,-0.10326,0.220106,0.0804789,-0.0836143,-0.279691,-0.541543,0.117194,0.373547,-0.0370394,0.038615,-0.051126,-0.382388,0.114518,-0.336181,-0.0973191,0.176425,0.225275,-0.00911038,-0.14183,-0.230905,0.141662,-0.0106464,0.0756877,0.00167738,0.06168,0.233478,0.10884,0.196837,0.311951,0.109422,-0.307638,-0.130583,0.323219,0.019153,0.0651611,-0.371405,0.121229,0.176708,-0.0244812,-0.11315,-0.10326,0.220106,0.0804789,-0.0836143,-0.279691,-0.541543,0.117194,0.373547,0.349148,-1040.23
-1030.03,0.890272,0.249467,4,15,0,1060.82,0.156378,-0.143551,-0.0695535,0.318093,0.189526,0.0915039,-0.286039,0.0476352,-0.187044,0.0972886,0.142468,-0.0600584,0.362955,0.213577,-0.247297,-0.373646,-0.499761,0.309892,0.125697,-0.45415,0.212084,-0.131646,-0.572461,0.0430477,-0.58929,-0.0895079,0.15803,0.0378701,0.0597854,-0.0383067,-0.224903,-0.135748,-0.0184104,-0.0414429,0.11163,0.206279,-0.00286528,0.315277,0.0445376,0.351622,0.156378,-0.143551,-0.0695535,0.318093,0.189526,0.0915039,-0.286039,0.0476352,-0.187044,0.0972886,0.142468,-0.0600584,0.362955,0.213577,-0.247297,-0.373646,-0.499761,0.309892,0.125697,-0.188065,-1028.82
-1028.26,0.981564,0.249467,4,15,0,1040.25,0.156299,0.291531,-0.0627279,0.169852,-0.189076,0.418167,-0.346079,-0.0845761,0.115211,-0.141785,0.170712,0.0915282,-0.0653918,0.0859527,-0.00756519,-0.480568,-0.363422,0.285617,-0.26054,-0.165914,-0.168387,-0.220314,-0.396254,0.0940797,-0.113359,-0.362931,-0.198595,0.235336,0.0468583,-0.0728239,0.377221,-0.0841764,-0.412627,-0.0680972,-0.141548,0.112719,-0.260245,0.124127,0.32886,0.338165,0.156299,0.291531,-0.0627279,0.169852,-0.189076,0.418167,-0.346079,-0.0845761,0.115211,-0.141785,0.170712,0.0915282,-0.0653918,0.0859527,-0.00756519,-0.480568,-0.363422,0.285617,-0.26054,0.216862,-1027.14
-1030.51,0.91962,0.249467,4,15,0,1046.03,0.218402,0.265739,-0.0324808,0.174787,-0.115552,0.350007,-0.171148,-0.262352,0.0193175,-0.104878,0.0947016,-0.0424474,0.229168,0.112657,0.190966,-0.527709,-0.578897,0.196271,-0.145471,-0.502142,0.0901539,-0.121285,-0.332161,-0.0204842,-0.324874,-0.311396,-0.0949366,0.199292,0.316861,-0.0164527,-0.0297633,-0.29077,-0.280948,-0.301057,-0.229129,0.20181,-0.187857,0.142107,0.0700917,0.44893,0.218402,0.265739,-0.0324808,0.174787,-0.115552,0.350007,-0.171148,-0.262352,0.0193175,-0.104878,0.0947016,-0.0424474,0.229168,0.112657,0.190966,-0.527709,-0.578897,0.196271,-0.145471,0.128919,-1029.25
-1029.7,0.929895,0.249467,4,15,0,1044.92,0.207457,0.0125782,-0.127828,0.284855,-0.229406,0.350082,-0.324836,-0.144917,0.0363392,-0.074221,0.446903,0.00138822,0.182683,0.331415,-0.414572,-0.470863,-0.410868,0.217381,0.138531,-0.181805,-0.117024,-0.0827817,-0.752615,0.21105,-0.354919,-0.145493,0.0950336,0.0593509,-0.119931,-0.171453,0.355628,0.00108678,0.0367442,0.125934,0.120378,0.0562749,-0.261365,0.29888,0.249495,0.278425,0.207457,0.0125782,-0.127828,0.284855,-0.229406,0.350082,-0.324836,-0.144917,0.0363392,-0.074221,0.446903,0.00138822,0.182683,0.331415,-0.414572,-0.470863,-0.410868,0.217381,0.138531,-0.0121012,-1028.32
-1034.73,0.871183,0.249467,4,15,0,1053.2,0.14238,0.0416363,0.0684884,0.123387,-0.144861,0.21587,-0.336685,0.145326,-0.00199351,-0.0983251,0.100057,0.202184,0.026881,0.0832366,0.169938,-0.622183,-0.576464,0.352445,-0.0332211,-0.0676592,0.365645,0.110768,-0.437834,0.126631,-0.057205,-0.0209031,0.056478,0.399819,0.0943932,0.0128811,-0.322423,0.0338493,-0.445277,0.0859806,0.024486,0.21198,-0.0523562,0.515927,0.222925,0.251012,0.14238,0.0416363,0.0684884,0.123387,-0.144861,0.21587,-0.336685,0.145326,-0.00199351,-0.0983251,0.100057,0.202184,0.026881,0.0832366,0.169938,-0.622183,-0.576464,0.352445,-0.0332211,0.141903,-1033.5
-1030.83,0.998177,0.249467,4,15,0,1050.54,0.0278939,0.145947,-0.332801,0.348516,0.214297,0.355323,-0.255176,-0.168735,0.0161745,0.0952864,0.0416922,-0.08106,0.0992969,0.124284,-0.399184,-0.229525,-0.328502,0.216331,-0.051763,-0.223949,-0.17637,-0.208172,-0.545186,0.075318,-0.425276,-0.307776,0.028382,0.0417764,0.134774,0.0831828,0.477497,-0.160759,0.0943449,-0.125133,0.210811,0.349669,0.0137779,0.200877,0.357764,0.300012,0.0278939,0.145947,-0.332801,0.348516,0.214297,0.355323,-0.255176,-0.168735,0.0161745,0.0952864,0.0416922,-0.08106,0.0992969,0.124284,-0.399184,-0.229525,-0.328502,0.216331,-0.051763,0.161705,-1029.64
-1032.65,0.902272,0.249467,4,15,0,1053.09,0.2301,0.0173361,0.0652602,0.357841,0.195445,0.1658,-0.333281,-0.0265914,-0.0559695,0.156099,0.140501,-0.0980696,0.353472,0.137554,-0.408432,-0.620428,-0.506976,0.316547,-0.186058,-0.132763,0.0621434,-0.286602,-0.243513,0.382616,-0.663708,-0.164048,0.150227,-0.069725,0.254677,-0.253749,0.0383609,-0.0452125,-0.161783,0.0923887,0.209985,0.139527,0.217469,0.241021,0.206772,0.247934,0.2301,0.0173361,0.0652602,0.357841,0.195445,0.1658,-0.333281,-0.0265914,-0.0559695,0.156099,0.140501,-0.0980696,0.353472,0.137554,-0.408432,-0.620428,-0.506976,0.316547,-0.186058,0.0998509,-1031.27
-1032.08,0.955724,0.249467,4,15,0,1054.73,0.0659741,-0.0219934,-0.0144132,0.277175,0.261454,0.301858,-0.334778,-0.11011,-0.0900697,0.0731287,0.251244,-0.0908385,0.338684,0.196486,-0.430207,-0.308516,-0.549193,0.270086,-0.155638,-0.283025,0.0277352,-0.388689,-0.349684,0.436366,-0.378721,-0.280433,0.0489044,0.0981124,0.111915,-0.1822,-0.0328383,-0.0408898,-0.176185,0.264257,0.103601,0.107195,0.139657,0.0196224,0.0269082,0.314535,0.0659741,-0.0219934,-0.0144132,0.277175,0.261454,0.301858,-0.334778,-0.11011,-0.0900697,0.0731287,0.251244,-0.0908385,0.338684,0.196486,-0.430207,-0.308516,-0.549193,0.270086,-0.155638,0.0696685,-1030.9
-1033.21,0.905267,0.249467,4,15,0,1049.83,0.217597,0.15348,-0.0989906,0.207019,-0.275655,0.223264,-0.258908,0.0963535,0.00335291,-0.0795933,0.101666,0.105877,-0.0311181,0.11211,0.120205,-0.49437,-0.279628,0.212169,0.0475367,-0.161558,0.0884585,0.0916211,-0.652127,-0.236249,-0.220483,-0.112734,0.0408541,0.272215,-0.0251229,0.14153,0.305746,-0.0706265,-0.152702,-0.371824,-0.0136486,0.307849,-0.410379,0.497057,0.431018,0.282995,0.217597,0.15348,-0.0989906,0.207019,-0.275655,0.223264,-0.258908,0.0963535,0.00335291,-0.0795933,0.101666,0.105877,-0.0311181,0.11211,0.120205,-0.49437,-0.279628,0.212169,0.0475367,-0.0823678,-1031.97
-1030.18,0.985982,0.249467,4,15,0,1053.09,0.125767,-0.0265582,-0.000688692,0.310151,0.220863,0.328032,-0.377005,-0.15401,-0.0675819,0.053872,0.204267,-0.0685964,0.261843,0.139569,-0.339015,-0.449737,-0.506797,0.383962,-0.177876,-0.458539,0.0919172,-0.455555,-0.350799,0.393858,-0.687252,-0.259329,-0.0557543,0.0669311,0.0467763,-0.109121,-0.0514662,-0.0684576,-0.166012,0.0812388,0.063112,0.00136521,0.17062,0.0993707,0.0595867,0.34807,0.125767,-0.0265582,-0.000688692,0.310151,0.220863,0.328032,-0.377005,-0.15401,-0.0675819,0.053872,0.204267,-0.0685964,0.261843,0.139569,-0.339015,-0.449737,-0.506797,0.383962,-0.177876,0.139538,-1028.78
-1029.92,0.988523,0.249467,4,15,0,1048.77,0.132777,-0.110486,0.0471278,0.0809906,-0.0138007,0.114622,-0.30157,-0.364625,0.0314444,0.062709,0.416701,0.0454356,0.219778,0.147162,-0.316123,-0.355964,-0.607269,0.431293,0.184166,-0.146743,0.105481,-0.237072,-0.455504,0.297359,-0.27538,-0.21361,-0.178157,0.267175,0.0672617,0.073443,0.191816,-0.104896,-0.0626954,0.194005,-0.206786,0.31211,0.0444438,0.267351,0.0943478,0.309267,0.132777,-0.110486,0.0471278,0.0809906,-0.0138007,0.114622,-0.30157,-0.364625,0.0314444,0.062709,0.416701,0.0454356,0.219778,0.147162,-0.316123,-0.355964,-0.607269,0.431293,0.184166,0.15563,-1028.73
-1029.99,0.673658,0.249467,4,15,0,1047.68,-0.0192925,0.125212,-0.147169,0.102271,-0.0338914,0.300653,-0.253149,-0.0283084,-0.268871,-0.0646212,0.347016,-0.106882,0.177609,-0.0639861,-0.202247,-0.247401,-0.305043,0.356245,-0.0286163,-0.450908,0.0870318,-0.201521,-0.199015,0.0773101,-0.0728219,-0.0832858,-0.217337,0.101912,0.12167,0.244159,0.113328,0.125421,-0.127869,0.0696047,0.134737,0.127214,-0.0420006,0.105405,0.182125,0.266297,-0.0192925,0.125212,-0.147169,0.102271,-0.0338914,0.300653,-0.253149,-0.0283084,-0.268871,-0.0646212,0.347016,-0.106882,0.177609,-0.0639861,-0.202247,-0.247401,-0.305043,0.356245,-0.0286163,0.360472,-1029.29
-1032,0.855708,0.249467,4,15,0,1048.31,0.1403,0.00617067,-0.113123,0.209488,-0.0402856,0.431964,-0.443405,-0.147554,-0.0586497,0.0577097,0.135612,-0.0676916,0.055339,-0.151018,0.0550268,-0.295978,-0.326815,0.450731,0.015606,-0.303338,0.198332,-0.161774,-0.29749,-0.0650095,-0.654045,-0.143569,0.220627,0.26226,0.0186694,-0.254339,-0.144634,0.102768,0.160548,-0.0636777,0.103406,0.290839,0.0848727,0.207293,0.294118,0.336039,0.1403,0.00617067,-0.113123,0.209488,-0.0402856,0.431964,-0.443405,-0.147554,-0.0586497,0.0577097,0.135612,-0.0676916,0.055339,-0.151018,0.0550268,-0.295978,-0.326815,0.450731,0.015606,0.086572,-1030.89
-1033.76,0.967617,0.249467,4,15,0,1050.81,0.0699565,0.111069,0.00176569,0.279295,0.0399014,0.0771237,-0.184195,0.0873185,-0.0296903,-0.0936538,0.226579,0.142003,0.255099,0.416274,-0.322553,-0.559516,-0.506454,0.131278,-0.176028,-0.0393834,-0.0461334,-0.0199518,-0.518197,0.356569,0.0553265,-0.169022,-0.139165,0.12227,0.14623,0.19364,0.482287,-0.217669,-0.457818,0.116068,0.032611,0.184665,-0.174165,0.408795,0.275309,0.294373,0.0699565,0.111069,0.00176569,0.279295,0.0399014,0.0771237,-0.184195,0.0873185,-0.0296903,-0.0936538,0.226579,0.142003,0.255099,0.416274,-0.322553,-0.559516,-0.506454,0.131278,-0.176028,0.0344273,-1032.45
-1033.02,0.960325,0.249467,4,15,0,1055.19,0.0946571,-0.0351374,0.158589,0.277171,0.098077,0.329437,-0.264059,-0.0770713,0.0340239,0.0335331,0.156427,-0.0520448,0.0755255,0.184549,-0.20003,-0.662695,-0.680841,0.46087,-0.0788327,-0.216549,0.0366188,-0.324566,-0.750563,0.0809881,-0.29211,-0.382744,-0.223875,0.303806,0.0262577,0.0860841,0.016199,0.19242,-0.545763,0.108869,0.32076,0.173883,0.101544,0.460647,0.211125,0.256017,0.0946571,-0.0351374,0.158589,0.277171,0.098077,0.329437,-0.264059,-0.0770713,0.0340239,0.0335331,0.156427,-0.0520448,0.0755255,0.184549,-0.20003,-0.662695,-0.680841,0.46087,-0.0788327,0.147853,-1031.29
-1031.1,0.975339,0.249467,4,15,0,1051.83,0.132567,0.045251,-0.277146,0.396864,-0.0897563,0.323864,-0.441574,-0.11494,-0.333432,0.0839257,0.195956,0.0156359,0.271528,0.189997,-0.0723265,-0.141953,-0.356565,0.217503,-0.0565273,-0.43544,0.248018,-0.097914,-0.279446,0.160991,-0.080732,0.198743,-0.144441,0.225871,0.309096,-0.132792,0.153455,-0.086303,-0.090595,-0.16144,-0.150268,0.165616,-0.0389991,0.116365,0.415801,0.28836,0.132567,0.045251,-0.277146,0.396864,-0.0897563,0.323864,-0.441574,-0.11494,-0.333432,0.0839257,0.195956,0.0156359,0.271528,0.189997,-0.0723265,-0.141953,-0.356565,0.217503,-0.0565273,0.0111281,-1030.09
-1029.49,0.949221,0.249467,4,15,0,1046.18,0.128462,0.125565,0.109586,0.0647324,0.0841262,0.199794,-0.24175,0.0623453,0.213271,-0.122506,0.176068,0.0554887,0.0289902,0.0956386,-0.172628,-0.730757,-0.455103,0.327775,-0.107617,0.0378943,-0.133776,-0.131192,-0.549033,0.122095,-0.470489,-0.501473,0.202542,0.190358,-0.160739,-0.00360248,0.223178,-0.0556789,-0.181566,0.153993,0.233459,0.258431,-0.0764997,0.492503,0.1302,0.32229,0.128462,0.125565,0.109586,0.0647324,0.0841262,0.199794,-0.24175,0.0623453,0.213271,-0.122506,0.176068,0.0554887,0.0289902,0.0956386,-0.172628,-0.730757,-0.455103,0.327775,-0.107617,0.158517,-1028.15
-1031.73,0.772938,0.249467,4,15,0,1051.45,0.171496,0.0923106,-0.212287,0.433246,-0.0795292,0.37412,-0.379493,-0.0543136,-0.341182,0.116439,0.212756,0.0981408,0.268499,0.211879,-0.106689,-0.542884,-0.450631,0.288694,0.0278047,-0.488897,0.256269,-0.121298,-0.33955,0.113279,-0.176078,0.114073,-0.116926,0.175669,0.30696,-0.0728548,0.103111,-0.127304,-0.123189,-0.176239,-0.218895,0.145064,-0.0495256,0.0327811,0.359983,0.386044,0.171496,0.0923106,-0.212287,0.433246,-0.0795292,0.37412,-0.379493,-0.0543136,-0.341182,0.116439,0.212756,0.0981408,0.268499,0.211879,-0.106689,-0.542884,-0.450631,0.288694,0.0278047,-0.128374,-1030.48
-1029.44,1,0.249467,4,15,0,1045.56,0.141505,0.0152023,0.138551,0.0815638,0.0431194,0.177154,-0.299615,-0.00993108,0.14858,-0.136371,0.109138,0.130513,0.0843674,0.167206,-0.0843074,-0.385583,-0.456668,0.429358,-0.159852,-0.0273575,-0.165782,-0.122457,-0.484458,0.108384,-0.462436,-0.569128,0.11132,0.119229,-0.203251,0.0215282,0.21116,-0.0151479,-0.176428,0.0960775,0.309904,0.137801,-0.118254,0.487212,0.15609,0.324301,0.141505,0.0152023,0.138551,0.0815638,0.0431194,0.177154,-0.299615,-0.00993108,0.14858,-0.136371,0.109138,0.130513,0.0843674,0.167206,-0.0843074,-0.385583,-0.456668,0.429358,-0.159852,-0.13393,-1028.28
-1031.21,0.785214,0.249467,4,15,0,1054.15,0.246211,-0.0304298,-0.0806869,0.350771,-0.00332827,0.427004,-0.236877,0.052523,-0.243403,0.0203395,0.368001,0.0782591,0.309209,-0.0257367,-0.302425,-0.338159,-0.227885,0.0713087,-0.231079,-0.406879,0.257896,-0.210381,-0.701942,0.207772,-0.256557,-0.17525,-0.00668416,0.0311358,0.0920182,-0.0334861,0.214881,0.166298,-0.214703,-0.0511313,-0.217403,0.328715,-0.0306306,0.132903,0.189148,0.273965,0.246211,-0.0304298,-0.0806869,0.350771,-0.00332827,0.427004,-0.236877,0.052523,-0.243403,0.0203395,0.368001,0.0782591,0.309209,-0.0257367,-0.302425,-0.338159,-0.227885,0.0713087,-0.231079,-0.203616,-1030.03
-1029.99,0.973454,0.249467,4,15,0,1047.54,0.080285,0.255053,0.0428143,0.145751,-0.0750295,0.150413,-0.346289,-0.0368941,0.104857,0.0165299,-0.0258986,0.0862012,0.0405221,0.267766,0.107647,-0.590922,-0.507532,0.41964,0.0971979,-0.0701214,-0.119635,0.000226649,-0.166687,-0.0332054,-0.34194,-0.284383,0.0997339,0.340463,0.061245,-0.00124243,0.10389,-0.224205,-0.0995128,0.00593374,0.302303,0.091919,-0.156611,0.391068,0.212726,0.239666,0.080285,0.255053,0.0428143,0.145751,-0.0750295,0.150413,-0.346289,-0.0368941,0.104857,0.0165299,-0.0258986,0.0862012,0.0405221,0.267766,0.107647,-0.590922,-0.507532,0.41964,0.0971979,-0.232112,-1029.01
-1027.55,0.96142,0.249467,4,15,0,1053.51,0.0486478,0.191049,-0.0406391,0.209671,-0.164404,0.14833,-0.349145,-0.0254178,0.203617,-0.121621,0.137147,0.135776,-0.0614956,0.183664,-0.0287631,-0.554845,-0.459224,0.254758,-0.0121057,-0.140074,-0.0618397,-0.118317,-0.107861,0.0669644,-0.39246,-0.205491,0.173217,0.375062,0.108523,-0.0487543,0.0408612,-0.19018,0.0489168,-0.0991916,0.295644,0.0351931,-0.118921,0.336102,0.205048,0.276997,0.0486478,0.191049,-0.0406391,0.209671,-0.164404,0.14833,-0.349145,-0.0254178,0.203617,-0.121621,0.137147,0.135776,-0.0614956,0.183664,-0.0287631,-0.554845,-0.459224,0.254758,-0.0121057,0.305001,-1026.65
-1027.84,0.863896,0.249467,4,15,0,1047.51,0.0241474,0.258527,0.0875002,0.213568,-0.0178712,0.161297,-0.225504,-0.0555447,0.155139,-0.172554,0.219946,0.181438,-0.08653,0.223429,-0.0729843,-0.44503,-0.496802,0.288156,0.0280162,-0.100601,-0.162695,-0.245195,-0.0472901,0.0367922,-0.297185,-0.1211,0.0533185,0.288392,0.101066,0.0605739,0.132732,-0.0527408,-0.0101503,0.0144894,0.190072,0.063597,-0.118435,0.253864,0.202641,0.279263,0.0241474,0.258527,0.0875002,0.213568,-0.0178712,0.161297,-0.225504,-0.0555447,0.155139,-0.172554,0.219946,0.181438,-0.08653,0.223429,-0.0729843,-0.44503,-0.496802,0.288156,0.0280162,-0.268344,-1027.09
-1027.97,0.972562,0.249467,4,15,0,1043.41,0.327515,-0.0566219,-0.0681683,0.256396,-0.0395523,0.328475,-0.538838,0.0598372,-0.156278,-0.0503956,0.333941,0.0679333,0.210435,0.208964,-0.0675752,-0.561544,-0.553745,0.356448,-0.0772862,-0.441664,0.152354,-0.105956,-0.5259,0.00165136,-0.388987,-0.102796,0.0833479,0.143441,0.192718,-0.35112,0.0623287,-0.0518248,-0.420663,0.151056,0.300619,-0.049536,-0.252871,0.316397,0.223147,0.332415,0.327515,-0.0566219,-0.0681683,0.256396,-0.0395523,0.328475,-0.538838,0.0598372,-0.156278,-0.0503956,0.333941,0.0679333,0.210435,0.208964,-0.0675752,-0.561544,-0.553745,0.356448,-0.0772862,0.0200611,-1026.44
-1030.75,0.877898,0.249467,4,15,0,1042.45,-0.0326627,0.214673,0.0126865,0.229595,0.0365174,0.253026,-0.340442,-0.273273,0.199523,-0.185727,0.0631759,0.112558,0.138143,-0.0843892,-0.24862,-0.199727,-0.467215,0.250616,0.051106,-0.166912,-0.197847,-0.134865,-0.620583,-0.0658177,-0.294069,-0.323621,-0.0979936,0.152983,-0.136308,0.162344,0.073654,-0.0570588,-0.100797,-0.109161,-0.35638,0.304587,-0.146925,0.254782,0.20338,0.365774,-0.0326627,0.214673,0.0126865,0.229595,0.0365174,0.253026,-0.340442,-0.273273,0.199523,-0.185727,0.0631759,0.112558,0.138143,-0.0843892,-0.24862,-0.199727,-0.467215,0.250616,0.051106,0.270435,-1029.69
-1029.17,0.833729,0.249467,4,15,0,1044.34,0.306045,-0.00472158,-0.173525,0.19582,-0.0396663,0.288029,-0.290194,0.119149,-0.299021,0.0877314,0.275848,0.0527124,0.100593,0.327168,-0.0110189,-0.694398,-0.510092,0.335734,-0.243319,-0.351552,0.232015,-0.172232,-0.53416,0.307539,-0.338918,-0.0539768,0.132236,0.153673,0.210007,-0.229965,0.235667,-0.195372,-0.269965,0.0486093,0.392764,0.0540821,-0.0559432,0.260799,0.261052,0.295228,0.306045,-0.00472158,-0.173525,0.19582,-0.0396663,0.288029,-0.290194,0.119149,-0.299021,0.0877314,0.275848,0.0527124,0.100593,0.327168,-0.0110189,-0.694398,-0.510092,0.335734,-0.243319,0.177127,-1027.69
-1035.45,0.983206,0.249467,4,15,0,1052.4,-0.213401,0.0910418,-0.154453,0.50635,-0.156524,0.347633,0.00493916,-0.0463458,0.0825071,-0.182056,0.0281316,0.126788,0.271045,0.0425495,-0.0534084,-0.540417,-0.386789,0.279079,-0.0518312,-0.250876,0.0863616,-0.037077,-0.324371,0.054557,0.047072,-0.0353259,0.28923,0.174234,-0.141498,-0.0627414,0.337784,0.286745,-0.429827,-0.0603597,0.00921628,0.240758,0.0629585,0.313279,0.109623,0.217324,-0.213401,0.0910418,-0.154453,0.50635,-0.156524,0.347633,0.00493916,-0.0463458,0.0825071,-0.182056,0.0281316,0.126788,0.271045,0.0425495,-0.0534084,-0.540417,-0.386789,0.279079,-0.0518312,0.00516092,-1034.42
